,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
777,11,7.0,143,και,345.0,0.035751295336787565,142,2.0,39.0
778,11,7.0,144,δημοσίευση,204.0,0.021139896373056993,143,1.0,39.0
779,11,7.0,145,της,325.0,0.03367875647668394,144,2.0,39.0
780,11,7.0,146,«κόκκινης,180.0,0.01865284974093264,145,1.0,39.0
781,11,7.0,147,λίστας,176.0,0.018238341968911918,146,1.0,39.0
782,11,7.0,148,απειλούμενων,413.0,0.0427979274611399,147,2.0,39.0
783,11,7.0,149,"ειδών»,",274.0,0.028393782383419688,148,1.0,39.0
784,11,7.0,150,η,,,149,NA,39.0
785,11,7.0,151,οποία,212.0,0.021968911917098446,150,1.0,39.0
786,11,7.0,152,αποτελεί,194.0,0.02010362694300518,151,1.0,39.0
787,11,7.0,153,ευρετήριο,623.0,0.06455958549222798,152,3.0,39.0
788,11,7.0,154,για,,,153,NA,39.0
789,11,7.0,155,την,324.0,0.033575129533678756,154,1.0,39.0
790,11,7.0,156,κατάσταση,392.0,0.04062176165803109,155,2.0,39.0
791,11,7.0,157,απειλούμενων,787.0,0.08155440414507772,156,3.0,39.0
792,11,7.0,158,ειδών,185.0,0.01917098445595855,157,1.0,39.0
793,11,7.0,159,φυτών,,,158,NA,39.0
794,11,7.0,160,και,,,159,NA,39.0
795,11,7.0,161,ζώων,,,160,NA,39.0
796,11,7.0,162,σε,,,161,NA,39.0
797,11,7.0,163,όλο,,,162,NA,39.0
798,11,7.0,164,τον,,,163,NA,39.0
799,11,7.0,165,κόσμο.,,,164,NA,39.0
800,11,8.0,166,"σήμερα,",,,165,NA,40.0
801,11,8.0,167,στην,,,166,NA,40.0
802,11,8.0,168,οργάνωση,,,167,NA,40.0
803,11,8.0,169,απασχολούνται,,,168,NA,40.0
804,11,8.0,170,με,,,169,NA,40.0
805,11,8.0,171,καθεστώς,,,170,NA,40.0
806,11,8.0,172,πλήρους,,,171,NA,40.0
807,11,8.0,173,απασχόλησης,,,172,NA,40.0
808,11,8.0,174,περίπου,,,173,NA,40.0
809,11,8.0,175,χίλια,,,174,NA,40.0
810,11,8.0,176,άτομα,,,175,NA,40.0
811,11,8.0,177,σε,,,176,NA,40.0
812,11,8.0,178,περισσότερες,,,177,NA,40.0
813,11,8.0,179,από,,,178,NA,40.0
814,11,8.0,180,πενήντα,,,179,NA,40.0
815,11,8.0,181,χώρες.,,,180,NA,40.0
