,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
402,3,4.0,65,zu,198.0,0.04258980425898043,64,1.0,23.0
403,3,4.0,66,"werden,",,,65,NA,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",581.0,0.12497311249731125,67,2.0,23.0
406,3,4.0,69,indem,333.0,0.07162830716283071,68,2.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,316.0,0.06797160679716067,70,2.0,23.0
409,3,4.0,72,täuschen,236.0,0.050763605076360505,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,462.0,0.09937620993762099,73,2.0,23.0
412,3,5.0,75,obwohl,290.0,0.07967032967032966,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,215.0,0.059065934065934064,76,1.0,24.0
415,3,5.0,78,aktuellen,182.0,0.05,77,1.0,24.0
416,3,5.0,79,nachrichten,253.0,0.06950549450549451,78,1.0,24.0
417,3,5.0,80,häufig,214.0,0.05879120879120879,79,1.0,24.0
418,3,5.0,81,"behandelt,",188.0,0.051648351648351645,80,1.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,313.0,0.08598901098901099,82,2.0,24.0
421,3,5.0,84,kein,182.0,0.05,83,1.0,24.0
422,3,5.0,85,neues,309.0,0.0848901098901099,84,1.0,24.0
423,3,5.0,86,phänomen,,,85,NA,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,349.0,0.09587912087912089,88,2.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,269.0,0.0739010989010989,90,1.0,24.0
429,3,5.0,91,so,223.0,0.06126373626373626,91,1.0,24.0
430,3,5.0,92,alt,153.0,0.042032967032967036,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,148.0,0.04065934065934066,94,1.0,24.0
433,3,5.0,95,sport,175.0,0.04807692307692308,95,1.0,24.0
434,3,5.0,96,selbst.,177.0,0.04862637362637363,96,1.0,24.0
435,3,6.0,97,von,226.0,0.0356073735623129,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,749.0,0.1180085079565149,99,3.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,286.0,0.045060658578856154,101,2.0,25.0
440,3,6.0,102,in,338.0,0.05325350559319363,102,1.0,25.0
441,3,6.0,103,alten,,,103,NA,25.0
442,3,6.0,104,wagenrennen,755.0,0.11895383645816922,104,3.0,25.0
443,3,6.0,105,bis,259.0,0.040806680321411694,105,1.0,25.0
444,3,6.0,106,hin,231.0,0.036395147313691506,106,1.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,227.0,0.03576492831258862,108,1.0,25.0
447,3,6.0,109,kontroversen,513.0,0.08082558689144478,109,2.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,388.0,0.06113124310697968,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,305.0,0.04805419883409485,113,1.0,25.0
452,3,6.0,114,radsport,192.0,0.030250512052938397,114,1.0,25.0
453,3,6.0,115,haben,251.0,0.03954624231920592,115,1.0,25.0
454,3,6.0,116,sich,180.0,0.028359855049629748,116,1.0,25.0
455,3,6.0,117,die,,,117,NA,25.0
456,3,6.0,118,ansichten,234.0,0.03686781156451867,118,1.0,25.0
457,3,6.0,119,der,,,119,NA,25.0
458,3,6.0,120,athleten,344.0,0.05419883409484796,120,2.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,256.0,0.04033401607058453,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,186.0,0.029305183551284072,124,1.0,25.0
463,3,6.0,125,stark,243.0,0.038285804317000155,125,1.0,25.0
464,3,6.0,126,verändert.,184.0,0.02899007405073263,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,239.0,0.06907514450867051,128,1.0,26.0
467,3,7.0,129,letzten,206.0,0.05953757225433526,129,1.0,26.0
468,3,7.0,130,jahrzehnten,158.0,0.04566473988439306,130,1.0,26.0
469,3,7.0,131,haben,350.0,0.10115606936416185,131,1.0,26.0
470,3,7.0,132,behörden,155.0,0.044797687861271675,132,1.0,26.0
471,3,7.0,133,und,94.0,0.02716763005780347,133,1.0,26.0
472,3,7.0,134,sportorganisationen,395.0,0.11416184971098266,134,2.0,26.0
473,3,7.0,135,"versucht,",422.0,0.12196531791907514,135,2.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,300.0,0.08670520231213873,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,337.0,0.09739884393063585,139,2.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,185.0,0.05346820809248555,141,1.0,26.0
480,3,7.0,142,streng,283.0,0.08179190751445087,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,336.0,0.09710982658959537,144,2.0,26.0
483,3,8.0,145,die,222.0,0.03400735294117647,145,1.0,27.0
484,3,8.0,146,hauptgründe,293.0,0.04488357843137255,146,1.0,27.0
485,3,8.0,147,für,103.0,0.015778186274509803,147,1.0,27.0
486,3,8.0,148,dieses,284.0,0.04350490196078431,148,1.0,27.0
487,3,8.0,149,verbot,157.0,0.024050245098039217,149,1.0,27.0
488,3,8.0,150,sind,228.0,0.034926470588235295,150,1.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,627.0,0.09604779411764706,152,4.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,693.0,0.10615808823529412,154,3.0,27.0
493,3,8.0,155,"medikamenten,",257.0,0.03936887254901961,155,1.0,27.0
494,3,8.0,156,die,185.0,0.028339460784313725,156,1.0,27.0
495,3,8.0,157,chancengleichheit,504.0,0.07720588235294118,157,3.0,27.0
496,3,8.0,158,im,239.0,0.03661151960784314,158,1.0,27.0
497,3,8.0,159,sport,,,159,NA,27.0
498,3,8.0,160,und,225.0,0.034466911764705885,160,1.0,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,271.0,0.04151348039215686,162,1.0,27.0
501,3,8.0,163,"beispiel,",330.0,0.050551470588235295,163,2.0,27.0
502,3,8.0,164,das,233.0,0.03569240196078431,164,1.0,27.0
503,3,8.0,165,durch,,,165,NA,27.0
504,3,8.0,166,den,191.0,0.02925857843137255,166,1.0,27.0
505,3,8.0,167,drogenfreien,623.0,0.09543504901960784,167,2.0,27.0
506,3,8.0,168,sport,169.0,0.025888480392156864,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,173.0,0.026501225490196078,170,1.0,27.0
509,3,8.0,171,gesellschaft,163.0,0.02496936274509804,171,1.0,27.0
510,3,8.0,172,vermittelt,235.0,0.03599877450980392,172,1.0,27.0
511,3,8.0,173,wird.,123.0,0.01884191176470588,173,1.0,27.0
512,3,9.0,174,anti,169.0,0.038522908593571915,174,0.5,28.0
513,3,9.0,175,,169.0,0.038522908593571915,175,0.5,28.0
514,3,9.0,175,doping,181.0,0.04125826304992022,176,1.0,28.0
515,3,9.0,176,,181.0,0.04125826304992022,177,1.0,28.0
516,3,9.0,176,behörden,174.0,0.039662639617050376,178,1.0,28.0
517,3,9.0,177,haben,220.0,0.0501481650330522,179,1.0,28.0
518,3,9.0,178,wiederholt,428.0,0.0975609756097561,180,2.0,28.0
519,3,9.0,179,"betont,",316.0,0.07203100068383861,181,2.0,28.0
520,3,9.0,180,dass,170.0,0.038750854798267606,182,1.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,165.0,0.03761112377478915,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,478.0,0.10895828584454069,185,2.0,28.0
524,3,9.0,184,medikamente,391.0,0.0891269660360155,186,2.0,28.0
525,3,9.0,185,gegen,399.0,0.09095053567358104,187,1.0,28.0
526,3,9.0,186,den,194.0,0.04422156371096421,188,1.0,28.0
527,3,9.0,187,"""geist",74.0,0.016868019147481195,189,1.0,28.0
528,3,9.0,188,des,191.0,0.04353772509687714,190,1.0,28.0
529,3,9.0,189,"sports""",116.0,0.02644175974470025,191,1.0,28.0
530,3,9.0,190,verstößt.,371.0,0.08456804194210166,192,1.0,28.0
531,4,1.0,1,der,1317.0,0.14954013852617237,0,4.0,29.0
532,4,1.0,2,"beutelwolf,",827.0,0.09390257749517429,1,3.0,29.0
533,4,1.0,3,auch,520.0,0.059043942318610196,2,3.0,29.0
534,4,1.0,4,tasmanischer,1407.0,0.15975928238900874,3,4.0,29.0
535,4,1.0,5,tiger,488.0,0.05541046894515726,4,2.0,29.0
536,4,1.0,6,"genannt,",722.0,0.08198024298853185,5,4.0,29.0
537,4,1.0,7,war,234.0,0.02656977404337459,6,1.0,29.0
538,4,1.0,8,das,184.0,0.020892471897354378,7,1.0,29.0
539,4,1.0,9,größte,,,8,NA,29.0
540,4,1.0,10,räuberisch,320.0,0.036334733734529355,9,1.0,29.0
541,4,1.0,11,lebende,488.0,0.05541046894515726,10,2.0,29.0
542,4,1.0,12,"beuteltier,",222.0,0.025207221528329736,11,1.0,29.0
543,4,1.0,13,das,297.0,0.03372317474736006,12,1.0,29.0
544,4,1.0,14,in,,,13,NA,29.0
545,4,1.0,15,geschichtlicher,398.0,0.045191325082320884,14,2.0,29.0
546,4,1.0,16,zeit,,,15,NA,29.0
547,4,1.0,17,auf,255.0,0.02895424094470308,16,1.0,29.0
548,4,1.0,18,dem,348.0,0.03951402293630067,17,2.0,29.0
549,4,1.0,19,australischen,294.0,0.03338253661859884,18,1.0,29.0
550,4,1.0,20,kontinent,203.0,0.02304984671284206,19,1.0,29.0
551,4,1.0,21,lebte.,283.0,0.032133530146474396,20,1.0,29.0
552,4,2.0,22,das,264.0,0.08568646543330087,21,1.0,30.0
553,4,2.0,23,letzte,251.0,0.08146705615060046,22,1.0,30.0
554,4,2.0,24,bekannte,673.0,0.2184355728659526,23,2.0,30.0
555,4,2.0,25,exemplar,201.0,0.06523855890944498,24,1.0,30.0
556,4,2.0,26,starb,233.0,0.07562479714378449,25,1.0,30.0
557,4,2.0,27,im,174.0,0.05647517039922103,26,1.0,30.0
558,4,2.0,28,zwanzigsten,128.0,0.041544952937358,27,1.0,30.0
559,4,2.0,29,jahrhundert,232.0,0.07530022719896137,28,1.0,30.0
560,4,2.0,30,in,107.0,0.0347289840960727,29,1.0,30.0
561,4,2.0,31,einem,412.0,0.13372281726712107,30,2.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,198.0,0.06426484907497566,32,1.0,30.0
564,4,2.0,34,tasmanien.,208.0,0.06751054852320675,33,1.0,30.0
565,4,3.0,35,nicht,224.0,0.09807355516637478,34,1.0,31.0
566,4,3.0,36,nur,321.0,0.14054290718038528,35,2.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,162.0,0.07092819614711034,37,1.0,31.0
569,4,3.0,39,nach,190.0,0.08318739054290718,38,1.0,31.0
570,4,3.0,40,gibt,165.0,0.07224168126094571,39,1.0,31.0
571,4,3.0,41,es,275.0,0.12040280210157618,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,178.0,0.07793345008756568,41,1.0,31.0
573,4,3.0,43,zwischen,208.0,0.09106830122591944,42,1.0,31.0
574,4,3.0,44,wolf,264.0,0.11558669001751314,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,297.0,0.1300350262697023,45,2.0,31.0
577,4,4.0,47,obwohl,343.0,0.039916210869312234,46,2.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,343.0,0.039916210869312234,48,2.0,32.0
580,4,4.0,50,beider,261.0,0.030373559874316305,49,1.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,146.0,0.016990573722797626,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,484.0,0.05632491562900035,52,3.0,32.0
584,4,4.0,54,sehr,293.0,0.03409752123821715,53,1.0,32.0
585,4,4.0,55,früh,159.0,0.018503433026882347,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,163.0,0.018968928197369953,56,1.0,32.0
588,4,4.0,58,kreidezeit,239.0,0.02781333643663447,57,1.0,32.0
589,4,4.0,59,"teilten,",260.0,0.030257186081694403,58,1.0,32.0
590,4,4.0,60,entwickelte,195.0,0.0226928895612708,59,1.0,32.0
591,4,4.0,61,sich,392.0,0.045618526707785406,60,2.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,218.0,0.02536948679157454,62,1.0,32.0
594,4,4.0,64,gruppe,520.0,0.060514372163388806,63,3.0,32.0
595,4,4.0,65,der,367.0,0.042709181892237866,64,2.0,32.0
596,4,4.0,66,beuteltiere,261.0,0.030373559874316305,65,2.0,32.0
597,4,4.0,67,und,181.0,0.02106365646456418,66,1.0,32.0
598,4,4.0,68,der,479.0,0.05574304666589084,67,1.0,32.0
599,4,4.0,69,höheren,341.0,0.03968346328406843,68,2.0,32.0
600,4,4.0,70,säugetiere,214.0,0.024903991621086932,69,1.0,32.0
601,4,4.0,71,jeweils,579.0,0.067380425928081,70,2.0,32.0
602,4,4.0,72,ein,341.0,0.03968346328406843,71,1.0,32.0
603,4,4.0,73,raubtier,553.0,0.06435470731991155,72,2.0,32.0
604,4,4.0,74,mit,437.0,0.05085534737577098,73,2.0,32.0
605,4,4.0,75,verblüffenden,355.0,0.041312696380775046,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,469.0,0.054579308739671824,75,3.0,32.0
607,4,5.0,77,beide,334.0,0.08882978723404256,76,1.0,33.0
608,4,5.0,78,besitzen,259.0,0.06888297872340425,77,1.0,33.0
609,4,5.0,79,ein,256.0,0.06808510638297872,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,630.0,0.1675531914893617,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,423.0,0.1125,81,2.0,33.0
613,4,5.0,83,kleinen,161.0,0.04281914893617021,82,1.0,33.0
614,4,5.0,84,schneidezähnen,449.0,0.11941489361702128,83,2.0,33.0
615,4,5.0,85,und,175.0,0.04654255319148936,84,1.0,33.0
616,4,5.0,86,"großen,",161.0,0.04281914893617021,85,1.0,33.0
617,4,5.0,87,gebogenen,226.0,0.0601063829787234,86,1.0,33.0
618,4,5.0,88,eckzähnen.,686.0,0.1824468085106383,87,4.0,33.0
619,4,6.0,89,sein,405.0,0.1670792079207921,88,2.0,34.0
620,4,6.0,90,ursprünglicher,362.0,0.14933993399339934,89,2.0,34.0
621,4,6.0,91,lebensraum,295.0,0.1216996699669967,90,1.0,34.0
622,4,6.0,92,waren,362.0,0.14933993399339934,91,1.0,34.0
623,4,6.0,93,offene,132.0,0.054455445544554455,92,1.0,34.0
624,4,6.0,94,waldgebiete,355.0,0.14645214521452146,93,1.0,34.0
625,4,6.0,95,und,329.0,0.13572607260726072,94,1.0,34.0
626,4,6.0,96,grasländer.,184.0,0.07590759075907591,95,1.0,34.0
627,4,7.0,97,in,261.0,0.08729096989966555,96,1.0,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,273.0,0.09130434782608696,98,1.0,35.0
630,4,7.0,100,jahrzehnten,194.0,0.06488294314381271,99,1.0,35.0
631,4,7.0,101,seiner,272.0,0.09096989966555184,100,1.0,35.0
632,4,7.0,102,existenz,119.0,0.03979933110367893,101,1.0,35.0
633,4,7.0,103,wurde,338.0,0.11304347826086956,102,1.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,186.0,0.06220735785953177,104,1.0,35.0
636,4,7.0,106,durch,201.0,0.06722408026755852,105,1.0,35.0
637,4,7.0,107,den,324.0,0.10836120401337793,106,1.0,35.0
638,4,7.0,108,menschen,113.0,0.03779264214046823,107,1.0,35.0
639,4,7.0,109,in,151.0,0.050501672240802674,108,1.0,35.0
640,4,7.0,110,dichte,150.0,0.05016722408026756,109,1.0,35.0
641,4,7.0,111,wälder,183.0,0.06120401337792642,110,1.0,35.0
642,4,7.0,112,abgedrängt.,225.0,0.07525083612040134,111,1.0,35.0
643,4,8.0,113,beutelwölfe,264.0,0.08940060954961057,112,1.0,36.0
644,4,8.0,114,waren,338.0,0.11445987131730444,113,1.0,36.0
645,4,8.0,115,in,237.0,0.08025736539112767,114,1.0,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",522.0,0.17676938706400272,117,3.0,36.0
649,4,8.0,119,konnten,272.0,0.0921097189299018,118,1.0,36.0
650,4,8.0,120,aber,329.0,0.1114121232644768,119,2.0,36.0
651,4,8.0,121,beim,200.0,0.06772773450728073,120,1.0,36.0
652,4,8.0,122,sonnenbaden,244.0,0.0826278360988825,121,1.0,36.0
653,4,8.0,123,beobachtet,444.0,0.15035557060616322,122,1.0,36.0
654,4,8.0,124,werden.,103.0,0.034879783271249576,123,1.0,36.0
655,4,9.0,125,über,244.0,0.15052436767427513,124,1.0,37.0
656,4,9.0,126,die,,,125,NA,37.0
657,4,9.0,127,jagdtechnik,534.0,0.32942628007402835,126,3.0,37.0
658,4,9.0,128,gibt,241.0,0.148673658235657,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,327.0,0.20172732880937694,129,2.0,37.0
661,4,9.0,131,berichte.,275.0,0.16964836520666254,130,1.0,37.0
662,4,10.0,132,nach,320.0,0.043787629994526546,131,2.0,38.0
663,4,10.0,133,manchen,460.0,0.06294471811713191,132,1.0,38.0
664,4,10.0,134,berichten,201.0,0.027504105090311988,133,1.0,38.0
665,4,10.0,135,verfolgte,640.0,0.08757525998905309,134,3.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,757.0,0.10358511220580185,136,4.0,38.0
668,4,10.0,138,seine,346.0,0.04734537493158183,137,1.0,38.0
669,4,10.0,139,"beute,",226.0,0.030925013683634373,138,1.0,38.0
670,4,10.0,140,bis,342.0,0.046798029556650245,139,2.0,38.0
671,4,10.0,141,sie,169.0,0.02312534209085933,140,1.0,38.0
672,4,10.0,142,ermüdet,191.0,0.026135741652983033,141,1.0,38.0
673,4,10.0,143,war,152.0,0.02079912424740011,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,198.0,0.027093596059113302,144,1.0,38.0
676,4,10.0,146,sie,,,145,NA,38.0
677,4,10.0,147,überwältigen,342.0,0.046798029556650245,146,1.0,38.0
678,4,10.0,148,konnte;,269.0,0.03680897646414888,147,2.0,38.0
679,4,10.0,149,nach,264.0,0.0361247947454844,148,1.0,38.0
680,4,10.0,150,anderen,261.0,0.03571428571428571,149,1.0,38.0
681,4,10.0,151,berichten,216.0,0.029556650246305417,150,1.0,38.0
682,4,10.0,152,schlich,253.0,0.03461959496442255,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,297.0,0.04064039408866995,153,1.0,38.0
685,4,10.0,155,an,197.0,0.026956759715380404,154,1.0,38.0
686,4,10.0,156,seine,144.0,0.019704433497536946,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,193.0,0.026409414340448824,157,1.0,38.0
689,4,10.0,159,und,249.0,0.03407224958949097,158,1.0,38.0
690,4,10.0,160,überrumpelte,415.0,0.05678708264915162,159,1.0,38.0
691,4,10.0,161,sie.,206.0,0.028188286808976466,160,1.0,38.0
692,4,11.0,162,dabei,280.0,0.06545114539504442,161,1.0,39.0
693,4,11.0,163,half,90.0,0.021037868162692847,162,1.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,539.0,0.1259934548854605,164,2.0,39.0
696,4,11.0,166,kräftiger,128.0,0.029920523609163162,165,1.0,39.0
697,4,11.0,167,"kiefer,",190.0,0.04441327723235157,166,1.0,39.0
698,4,11.0,168,mit,160.0,0.03740065451145395,167,1.0,39.0
699,4,11.0,169,dem,163.0,0.03810191678354371,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,251.0,0.058672276764843385,170,1.0,39.0
702,4,11.0,172,schädel,,,171,NA,39.0
703,4,11.0,173,eines,441.0,0.10308555399719495,172,1.0,39.0
704,4,11.0,174,hundes,388.0,0.09069658719027583,173,1.0,39.0
705,4,11.0,175,mit,223.0,0.05212716222533895,174,1.0,39.0
706,4,11.0,176,einem,169.0,0.03950444132772323,175,1.0,39.0
707,4,11.0,177,einzigen,513.0,0.11991584852734923,176,2.0,39.0
708,4,11.0,178,biss,296.0,0.0691912108461898,177,1.0,39.0
709,4,11.0,179,zermalmen,294.0,0.06872370266479663,178,1.0,39.0
710,4,11.0,180,konnte.,153.0,0.03576437587657784,179,1.0,39.0
711,5,1.0,1,der,580.0,0.13302752293577982,0,3.0,40.0
712,5,1.0,2,weltumwelttag,1254.0,0.28761467889908254,1,5.0,40.0
713,5,1.0,3,oder,506.0,0.11605504587155964,2,2.0,40.0
714,5,1.0,4,auch,,,3,NA,40.0
715,5,1.0,5,tag,164.0,0.03761467889908257,4,1.0,40.0
716,5,1.0,6,der,172.0,0.03944954128440367,5,1.0,40.0
717,5,1.0,7,umwelt,171.0,0.039220183486238534,6,1.0,40.0
718,5,1.0,8,ist,208.0,0.047706422018348627,7,1.0,40.0
719,5,1.0,9,ein,,,8,NA,40.0
720,5,1.0,10,jährlich,804.0,0.18440366972477065,9,4.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,501.0,0.11490825688073394,11,2.0,40.0
723,5,2.0,13,juni,,,12,NA,41.0
724,5,2.0,14,weltweit,832.0,0.4735344336937962,13,4.0,41.0
725,5,2.0,15,begangener,234.0,0.1331815594763802,14,1.0,41.0
726,5,2.0,16,aktionstag.,691.0,0.39328400682982356,15,2.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",829.0,0.10936675461741424,18,2.0,42.0
730,5,3.0,20,dem,247.0,0.03258575197889182,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,1065.0,0.14050131926121373,20,4.0,42.0
732,5,3.0,22,der,167.0,0.02203166226912929,21,1.0,42.0
733,5,3.0,23,ersten,263.0,0.03469656992084433,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,1290.0,0.17018469656992086,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",337.0,0.04445910290237467,25,1.0,42.0
737,5,3.0,27,wurde,256.0,0.033773087071240104,26,1.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,708.0,0.09340369393139841,28,3.0,42.0
740,5,3.0,30,offiziell,773.0,0.10197889182058048,29,4.0,42.0
741,5,3.0,31,vom,,,30,NA,42.0
742,5,3.0,32,umweltprogramm,344.0,0.04538258575197889,31,2.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,486.0,0.06411609498680738,33,2.0,42.0
745,5,3.0,35,nationen,397.0,0.05237467018469657,34,1.0,42.0
746,5,3.0,36,ausgerufen.,418.0,0.05514511873350923,35,2.0,42.0
747,5,4.0,37,seit,120.0,0.023319082782743878,36,1.0,43.0
748,5,4.0,38,1976,321.0,0.062378546443839875,37,2.0,43.0
749,5,4.0,39,werden,231.0,0.044889234356781965,38,1.0,43.0
750,5,4.0,40,zum,284.0,0.055188495919160516,39,1.0,43.0
751,5,4.0,41,weltumwelttag,180.0,0.03497862417411582,40,1.0,43.0
752,5,4.0,42,auch,317.0,0.06160124368441508,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,391.0,0.07598134473377381,43,2.0,43.0
755,5,4.0,45,aktionen,,,44,NA,43.0
756,5,4.0,46,zum,200.0,0.0388651379712398,45,1.0,43.0
757,5,4.0,47,thema,86.0,0.01671200932763311,46,1.0,43.0
758,5,4.0,48,"recycling,",286.0,0.05557714729887291,47,2.0,43.0
759,5,4.0,49,gegen,384.0,0.07462106490478042,48,1.0,43.0
760,5,4.0,50,naturzerstörung,618.0,0.12009327633113097,49,3.0,43.0
761,5,4.0,51,weltweit,252.0,0.048970073843762146,50,2.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,169.0,0.03284104158569763,52,1.0,43.0
764,5,4.0,54,schärfung,389.0,0.07559269335406141,53,2.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,408.0,0.07928488146132918,55,2.0,43.0
767,5,4.0,57,organisiert.,510.0,0.09910610182666149,56,2.0,43.0
768,5,5.0,58,so,,,57,NA,44.0
769,5,5.0,59,wurde,271.0,0.06330296659658959,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,230.0,0.05372576500817566,60,1.0,44.0
772,5,5.0,62,jahren,227.0,0.053024994160242936,61,1.0,44.0
773,5,5.0,63,zum,195.0,0.04555010511562719,62,1.0,44.0
774,5,5.0,64,beispiel,,,63,NA,44.0
775,5,5.0,65,das,185.0,0.04321420228918477,64,1.0,44.0
776,5,5.0,66,globale,178.0,0.04157907031067508,65,1.0,44.0
777,5,5.0,67,umweltproblem,508.0,0.11866386358327494,66,2.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,881.0,0.2057930390095772,68,5.0,44.0
780,5,5.0,70,für,181.0,0.0422798411586078,69,1.0,44.0
781,5,5.0,71,die,203.0,0.047418827376781124,70,1.0,44.0
782,5,5.0,72,kleinen,,,71,NA,44.0
783,5,5.0,73,inselstaaten,505.0,0.11796309273534221,72,2.0,44.0
784,5,5.0,74,dieser,412.0,0.0962391964494277,73,2.0,44.0
785,5,5.0,75,erde,157.0,0.036673674375145994,74,1.0,44.0
786,5,5.0,76,thematisiert.,148.0,0.03457136183134782,75,1.0,44.0
787,5,6.0,77,sowohl,280.0,0.055865921787709494,76,1.0,45.0
788,5,6.0,78,modellprojekte,659.0,0.13148443735035914,77,2.0,45.0
789,5,6.0,79,zu,347.0,0.06923383878691142,78,1.0,45.0
790,5,6.0,80,thermischen,751.0,0.14984038308060654,79,2.0,45.0
791,5,6.0,81,"solaranlagen,",498.0,0.09936153232242617,80,3.0,45.0
792,5,6.0,82,wie,231.0,0.046089385474860335,81,1.0,45.0
793,5,6.0,83,auch,97.0,0.019353551476456503,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,696.0,0.13886671987230648,83,2.0,45.0
795,5,6.0,85,wurden,528.0,0.10534716679968077,84,2.0,45.0
796,5,6.0,86,dafür,255.0,0.05087789305666401,85,1.0,45.0
797,5,6.0,87,in,143.0,0.028531524341580208,86,1.0,45.0
798,5,6.0,88,betrieb,330.0,0.06584197924980048,87,1.0,45.0
799,5,6.0,89,genommen.,197.0,0.03930566640063847,88,1.0,45.0
800,5,7.0,90,"länder,",228.0,0.04657814096016343,89,1.0,46.0
801,5,7.0,91,in,212.0,0.04330949948927477,90,1.0,46.0
802,5,7.0,92,denen,168.0,0.03432073544433095,91,1.0,46.0
