,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
388,3,3.0,28,ουσιών,202.0,0.022605192479856758,27,1.0,19.0
389,3,3.0,29,για,431.0,0.04823187108325873,28,2.0,19.0
390,3,3.0,30,ενίσχυση,628.0,0.0702775290957923,29,3.0,19.0
391,3,3.0,31,της,310.0,0.0346911369740376,30,2.0,19.0
392,3,3.0,32,απόδοσης,403.0,0.04509847806624888,31,2.0,19.0
393,3,3.0,33,θεωρείται,563.0,0.06300358102059087,32,3.0,19.0
394,3,3.0,34,ανέντιμη,676.0,0.0756490599820949,33,3.0,19.0
395,3,3.0,35,πρακτική,609.0,0.06815129811996419,34,2.0,19.0
396,3,3.0,36,και,191.0,0.02137421665174575,35,1.0,19.0
397,3,3.0,37,συνεπώς,252.0,0.02820053715308863,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,544.0,0.06087735004476276,37,3.0,19.0
399,3,3.0,39,από,280.0,0.03133393017009848,38,1.0,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,783.0,0.0876230975828111,40,3.0,19.0
402,3,3.0,42,διεθνείς,449.0,0.050246195165622204,41,2.0,19.0
403,3,3.0,43,"οργανισμούς,",360.0,0.04028648164726947,42,2.0,19.0
404,3,3.0,44,μεταξύ,271.0,0.030326768128916742,43,2.0,19.0
405,3,3.0,45,των,232.0,0.025962399283795883,44,1.0,19.0
406,3,3.0,46,οποίων,290.0,0.032452999104744855,45,2.0,19.0
407,3,3.0,47,και,188.0,0.021038495971351837,46,1.0,19.0
408,3,3.0,48,τη,194.0,0.021709937332139658,47,1.0,19.0
409,3,3.0,49,διεθνή,241.0,0.026969561324977617,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,270.0,0.030214861235452105,49,2.0,19.0
411,3,3.0,51,επιτροπή.,304.0,0.03401969561324977,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",307.0,0.055585732391816044,51,1.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,280.0,0.050697084917617236,53,1.0,20.0
415,3,4.0,55,που,66.0,0.011950027159152634,54,1.0,20.0
416,3,4.0,56,προσπαθούν,292.0,0.052869817128372264,55,1.0,20.0
417,3,4.0,57,να,168.0,0.030418250950570342,56,1.0,20.0
418,3,4.0,58,αποφύγουν,432.0,0.07821835958718087,57,2.0,20.0
419,3,4.0,59,την,21.0,0.0038022813688212928,58,1.0,20.0
420,3,4.0,60,ανίχνευση,1374.0,0.2487778381314503,59,6.0,20.0
421,3,4.0,61,τέτοιων,293.0,0.05305087814593518,60,2.0,20.0
422,3,4.0,62,ουσιών,200.0,0.03621220351258374,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,386.0,0.06988955277928662,62,2.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,395.0,0.07151910193735289,64,2.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,326.0,0.059025891725511495,66,1.0,20.0
428,3,4.0,68,και,156.0,0.028245518739815317,67,1.0,20.0
429,3,4.0,69,φτάνουν,158.0,0.028607640774941157,68,1.0,20.0
430,3,4.0,70,στα,136.0,0.024624298388556943,69,1.0,20.0
431,3,4.0,71,όρια,,,70,NA,20.0
432,3,4.0,72,της,208.0,0.03766069165308709,71,1.0,20.0
433,3,4.0,73,εξαπάτησης.,325.0,0.058844830707948576,72,1.0,20.0
434,3,5.0,74,το,141.0,0.028583012365700385,73,1.0,21.0
435,3,5.0,75,ντόπινγκ,,,74,NA,21.0
436,3,5.0,76,δεν,399.0,0.08088384350293938,75,1.0,21.0
437,3,5.0,77,είναι,100.0,0.020271639975674032,76,1.0,21.0
438,3,5.0,78,ένα,156.0,0.03162375836205149,77,1.0,21.0
439,3,5.0,79,νέο,681.0,0.13804986823434015,78,4.0,21.0
440,3,5.0,80,φαινόμενο,1031.0,0.20900060814919927,79,5.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,,,81,NA,21.0
443,3,5.0,83,πραγματικότητα,437.0,0.08858706669369552,82,3.0,21.0
444,3,5.0,84,είναι,264.0,0.053517129535779445,83,1.0,21.0
445,3,5.0,85,τόσο,,,84,NA,21.0
446,3,5.0,86,παλιό,321.0,0.06507196432191364,85,2.0,21.0
447,3,5.0,87,όσο,369.0,0.07480235151023717,86,1.0,21.0
448,3,5.0,88,και,301.0,0.06101763632677883,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,178.0,0.03608351915669978,89,1.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,555.0,0.11250760186499088,91,3.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,267.0,0.04513947590870668,94,2.0,22.0
456,3,6.0,96,ουσιών,170.0,0.028740490278951817,95,1.0,22.0
457,3,6.0,97,στους,187.0,0.031614539306846996,96,1.0,22.0
458,3,6.0,98,αρχαίους,530.0,0.08960270498732037,97,1.0,22.0
459,3,6.0,99,αγώνες,478.0,0.08081149619611158,98,2.0,22.0
460,3,6.0,100,άμαξας,331.0,0.05595942519019442,99,2.0,22.0
461,3,6.0,101,μέχρι,390.0,0.06593406593406594,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,278.0,0.04699915469146238,102,1.0,22.0
464,3,6.0,104,περιστατικά,378.0,0.06390532544378698,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,238.0,0.040236686390532544,105,1.0,22.0
467,3,6.0,107,και,176.0,0.029754860524091292,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",359.0,0.06069315300084531,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,382.0,0.06458157227387996,109,2.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,401.0,0.06779374471682165,111,2.0,22.0
473,3,6.0,113,για,22.0,0.0037193575655114115,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,490.0,0.08284023668639054,114,3.0,22.0
476,3,6.0,116,ποικίλουν,398.0,0.06728655959425191,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,440.0,0.07438715131022823,116,1.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,257.0,0.07217073855658523,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",228.0,0.06402695871946082,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,547.0,0.15360853692782925,121,3.0,23.0
483,3,7.0,123,αθλητικές,243.0,0.06823925863521482,122,1.0,23.0
484,3,7.0,124,αρχές,179.0,0.05026677899466442,123,1.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,323.0,0.09070485818590283,125,2.0,23.0
487,3,7.0,127,προσπαθούν,300.0,0.08424599831508003,126,1.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,374.0,0.10502667789946644,128,2.0,23.0
490,3,7.0,130,αυστηρά,360.0,0.10109519797809605,129,1.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,246.0,0.06908171861836562,131,1.0,23.0
493,3,7.0,133,ουσιών,243.0,0.06823925863521482,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,261.0,0.07329401853411963,134,1.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,425.0,0.08921074727120067,136,2.0,24.0
498,3,8.0,138,λόγοι,,,137,NA,24.0
499,3,8.0,139,για,204.0,0.042821158690176324,138,1.0,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,479.0,0.10054575986565911,140,3.0,24.0
502,3,8.0,142,των,228.0,0.04785894206549118,141,1.0,24.0
503,3,8.0,143,ουσιών,133.0,0.027917716204869856,142,1.0,24.0
504,3,8.0,144,είναι,233.0,0.04890848026868178,143,2.0,24.0
505,3,8.0,145,οι,272.0,0.05709487825356843,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,392.0,0.08228379513014274,145,2.0,24.0
507,3,8.0,147,για,110.0,0.023089840470193114,146,1.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,303.0,0.06360201511335013,148,1.0,24.0
510,3,8.0,150,των,25.0,0.005247691015952981,149,1.0,24.0
511,3,8.0,151,"αθλητών,",197.0,0.04135180520570949,150,1.0,24.0
512,3,8.0,152,οι,104.0,0.0218303946263644,151,1.0,24.0
513,3,8.0,153,ίσες,,,152,NA,24.0
514,3,8.0,154,ευκαιρίες,449.0,0.09424853064651553,153,2.0,24.0
515,3,8.0,155,και,150.0,0.031486146095717885,154,1.0,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,188.0,0.03946263643996641,156,1.0,24.0
518,3,8.0,158,παράδειγμα,223.0,0.046809403862300585,157,1.0,24.0
519,3,8.0,159,του,156.0,0.0327455919395466,158,1.0,24.0
520,3,8.0,160,αθλητισμού,259.0,0.05436607892527288,159,1.0,24.0
521,3,8.0,161,χωρίς,,,160,NA,24.0
522,3,8.0,162,ουσίες.,234.0,0.0491183879093199,161,1.0,24.0
523,3,9.0,163,οι,454.0,0.10362930837708285,162,2.0,25.0
524,3,9.0,164,αρχές,235.0,0.05364072129650765,163,1.0,25.0
525,3,9.0,165,αντι-,310.0,0.07076010043369094,164,2.0,25.0
526,3,9.0,166,ντόπινγκ,319.0,0.07281442593015293,165,1.0,25.0
527,3,9.0,167,έχουν,182.0,0.04154302670623145,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,826.0,0.188541428897512,167,3.0,25.0
529,3,9.0,169,τονίσει,,,168,NA,25.0
530,3,9.0,170,ότι,311.0,0.07098835882218671,169,1.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,142.0,0.032412691166400366,171,1.0,25.0
533,3,9.0,173,ουσιών,,,172,NA,25.0
534,3,9.0,174,είναι,358.0,0.08171650308148824,173,2.0,25.0
535,3,9.0,175,ενάντια,321.0,0.07327094270714449,174,2.0,25.0
536,3,9.0,176,στο,205.0,0.04679296964163433,175,1.0,25.0
537,3,9.0,177,«πνεύμα,,,176,NA,25.0
538,3,9.0,178,του,281.0,0.0641406071673134,177,1.0,25.0
539,3,9.0,179,αθλητισμού».,437.0,0.09974891577265464,178,2.0,25.0
540,4,1.0,1,το,,,0,NA,26.0
541,4,1.0,2,μεγαλύτερο,367.0,0.09357470678225395,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,549.0,0.1399796022437532,2,3.0,26.0
543,4,1.0,4,ζώο,,,3,NA,26.0
544,4,1.0,5,της,193.0,0.049209586945436,4,1.0,26.0
545,4,1.0,6,σύγχρονης,212.0,0.05405405405405406,5,1.0,26.0
546,4,1.0,7,εποχής,251.0,0.06399796022437532,6,1.0,26.0
547,4,1.0,8,έχει,329.0,0.08388577256501785,7,2.0,26.0
548,4,1.0,9,μάρσιπο,657.0,0.16751657317695054,8,2.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,342.0,0.08720040795512493,10,2.0,26.0
551,4,1.0,12,θυλακίνος.,1022.0,0.2605813360530342,11,4.0,26.0
552,4,2.0,13,είναι,,,12,NA,27.0
553,4,2.0,14,κοινώς,756.0,0.0975483870967742,13,2.0,27.0
554,4,2.0,15,γνωστό,245.0,0.031612903225806455,14,1.0,27.0
555,4,2.0,16,ως,176.0,0.02270967741935484,15,1.0,27.0
556,4,2.0,17,τίγρη,449.0,0.057935483870967745,16,2.0,27.0
557,4,2.0,18,ή,150.0,0.01935483870967742,17,1.0,27.0
558,4,2.0,19,λύκος,228.0,0.029419354838709676,18,1.0,27.0
559,4,2.0,20,της,228.0,0.029419354838709676,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",984.0,0.12696774193548388,20,3.0,27.0
561,4,2.0,22,λόγω,148.0,0.019096774193548386,21,1.0,27.0
562,4,2.0,23,των,,,22,NA,27.0
563,4,2.0,24,ομοιοτήτων,563.0,0.07264516129032259,23,3.0,27.0
564,4,2.0,25,του,199.0,0.02567741935483871,24,1.0,27.0
565,4,2.0,26,με,255.0,0.032903225806451615,25,1.0,27.0
566,4,2.0,27,την,172.0,0.022193548387096775,26,1.0,27.0
567,4,2.0,28,τίγρη,161.0,0.020774193548387096,27,1.0,27.0
568,4,2.0,29,(λωρίδες,563.0,0.07264516129032259,28,2.0,27.0
569,4,2.0,30,στην,305.0,0.03935483870967742,29,2.0,27.0
570,4,2.0,31,πλάτη),548.0,0.07070967741935484,30,2.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,,,32,NA,27.0
573,4,2.0,34,λύκο,275.0,0.035483870967741936,33,2.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,1345.0,0.1735483870967742,34,5.0,27.0
575,4,3.0,36,απολιθώματα,592.0,0.06978663208770482,35,3.0,28.0
576,4,3.0,37,δείχνουν,227.0,0.026759401155251678,36,1.0,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,240.0,0.028291877873393847,38,1.0,28.0
579,4,3.0,40,θυλακίνος,1487.0,0.17529175999056937,39,6.0,28.0
580,4,3.0,41,μέχρι,339.0,0.039962277496168805,40,2.0,28.0
581,4,3.0,42,τον,,,41,NA,28.0
582,4,3.0,43,εικοστό,434.0,0.051161145821053876,42,2.0,28.0
583,4,3.0,44,αιώνα,425.0,0.050100200400801605,43,3.0,28.0
584,4,3.0,45,ζούσε,194.0,0.022869267947660026,44,1.0,28.0
585,4,3.0,46,στην,195.0,0.0229871507721325,45,1.0,28.0
586,4,3.0,47,ηπειρωτική,678.0,0.07992455499233761,46,3.0,28.0
587,4,3.0,48,"αυστραλία,",253.0,0.029824354591536012,47,1.0,28.0
588,4,3.0,49,την,363.0,0.04279146528350819,48,2.0,28.0
589,4,3.0,50,τασμανία,559.0,0.06589649888011316,49,3.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,,,51,NA,28.0
592,4,3.0,53,νέα,210.0,0.024755393139219616,52,1.0,28.0
593,4,3.0,54,γουινέα,214.0,0.025226924437109513,53,1.0,28.0
594,4,3.0,55,και,167.0,0.01968643168690322,54,1.0,28.0
595,4,3.0,56,έκτοτε,443.0,0.05222209124130614,55,2.0,28.0
596,4,3.0,57,θεωρείται,538.0,0.0634209595661912,56,4.0,28.0
597,4,3.0,58,ως,97.0,0.011434633973830013,57,1.0,28.0
598,4,3.0,59,εξαφανισμένο,650.0,0.07662383590710833,58,3.0,28.0
599,4,3.0,60,είδος.,178.0,0.020983142756100435,59,1.0,28.0
600,4,4.0,61,μάρσιπο,685.0,0.2244429882044561,60,2.0,29.0
601,4,4.0,62,διέθεταν,597.0,0.19560943643512452,61,3.0,29.0
602,4,4.0,63,πέρα,,,62,NA,29.0
603,4,4.0,64,από,246.0,0.08060288335517693,63,1.0,29.0
604,4,4.0,65,τους,188.0,0.061598951507208385,64,1.0,29.0
605,4,4.0,66,θηλυκούς,284.0,0.09305373525557012,65,1.0,29.0
606,4,4.0,67,και,167.0,0.05471821756225426,66,1.0,29.0
607,4,4.0,68,οι,284.0,0.09305373525557012,67,2.0,29.0
608,4,4.0,69,αρσενικοί,245.0,0.08027522935779817,68,1.0,29.0
609,4,4.0,70,θυλακίνοι.,356.0,0.11664482306684142,69,2.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",385.0,0.05114240170031881,71,1.0,30.0
612,4,5.0,73,στον,218.0,0.02895855472901169,72,1.0,30.0
613,4,5.0,74,αρσενικό,511.0,0.06787991498405951,73,3.0,30.0
614,4,5.0,75,"θυλακίνο,",699.0,0.09285334750265675,74,3.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,1344.0,0.1785334750265675,76,5.0,30.0
617,4,5.0,78,χρησίμευε,717.0,0.09524442082890541,77,4.0,30.0
618,4,5.0,79,για,150.0,0.019925611052072262,78,1.0,30.0
619,4,5.0,80,την,230.0,0.03055260361317747,79,1.0,30.0
620,4,5.0,81,προστασία,481.0,0.06389479277364506,80,2.0,30.0
621,4,5.0,82,των,123.0,0.016339001062699258,81,1.0,30.0
622,4,5.0,83,εξωτερικών,571.0,0.07585015940488841,82,3.0,30.0
623,4,5.0,84,αναπαραγωγικών,636.0,0.0844845908607864,83,2.0,30.0
624,4,5.0,85,του,180.0,0.023910733262486716,84,1.0,30.0
625,4,5.0,86,οργάνων,247.0,0.032810839532412324,85,1.0,30.0
626,4,5.0,87,κατά,232.0,0.030818278427205102,86,1.0,30.0
627,4,5.0,88,τη,218.0,0.02895855472901169,87,1.0,30.0
628,4,5.0,89,διάρκεια,215.0,0.028560042507970243,88,1.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,371.0,0.0492826780021254,90,2.0,30.0
631,4,6.0,92,ο,274.0,0.037929125138427465,91,1.0,31.0
632,4,6.0,93,θυλακίνος,639.0,0.08845514950166113,92,4.0,31.0
633,4,6.0,94,χαρακτηρίζεται,584.0,0.08084163898117387,93,3.0,31.0
634,4,6.0,95,από,369.0,0.051079734219269105,94,2.0,31.0
635,4,6.0,96,την,221.0,0.03059246954595792,95,1.0,31.0
636,4,6.0,97,αυξημένη,615.0,0.08513289036544851,96,5.0,31.0
637,4,6.0,98,ικανότητα,457.0,0.06326135105204872,97,2.0,31.0
638,4,6.0,99,"επιβίωσης,",496.0,0.06866002214839424,98,1.0,31.0
639,4,6.0,100,αφού,183.0,0.025332225913621262,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,478.0,0.06616832779623477,100,3.0,31.0
641,4,6.0,102,την,,,101,NA,31.0
642,4,6.0,103,τροφή,294.0,0.040697674418604654,102,1.0,31.0
643,4,6.0,104,του,176.0,0.024363233665559248,103,1.0,31.0
644,4,6.0,105,ακόμη,293.0,0.04055924695459579,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,,,106,NA,31.0
647,4,6.0,108,εξαιρετικά,648.0,0.08970099667774087,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,1210.0,0.16749723145071982,108,4.0,31.0
649,4,6.0,110,περιοχές.,287.0,0.03972868217054264,109,1.0,31.0
650,4,7.0,111,η,136.0,0.019018319116207525,110,1.0,32.0
651,4,7.0,112,σημαντική,987.0,0.13802265417424137,111,2.0,32.0
652,4,7.0,113,μείωση,354.0,0.049503565934834286,112,1.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,354.0,0.049503565934834286,115,2.0,32.0
656,4,7.0,117,του,201.0,0.028107956929100824,116,1.0,32.0
657,4,7.0,118,θυλακίνου,739.0,0.10334218990351,117,3.0,32.0
658,4,7.0,119,από,,,118,NA,32.0
659,4,7.0,120,την,575.0,0.08040833449867152,119,3.0,32.0
660,4,7.0,121,αυστραλία,,,120,NA,32.0
661,4,7.0,122,υπολογίζεται,375.0,0.05244021815130751,121,2.0,32.0
662,4,7.0,123,πριν,216.0,0.030205565655153126,122,1.0,32.0
663,4,7.0,124,τη,163.0,0.022794014823101665,123,1.0,32.0
664,4,7.0,125,βρετανική,276.0,0.038596000559362326,124,1.0,32.0
665,4,7.0,126,αποικιοκρατία∙,574.0,0.08026849391693469,125,3.0,32.0
666,4,7.0,127,αντιθέτως,528.0,0.07383582715704097,126,1.0,32.0
667,4,7.0,128,στην,93.0,0.013005174101524263,127,1.0,32.0
668,4,7.0,129,τασμανία,646.0,0.09033701580198573,128,2.0,32.0
669,4,7.0,130,συνέχισε,299.0,0.041812333939309186,129,2.0,32.0
670,4,7.0,131,να,222.0,0.031044609145574047,130,1.0,32.0
671,4,7.0,132,επιβιώνει.,413.0,0.05775416025730667,131,2.0,32.0
672,4,8.0,133,χρηματικές,2355.0,0.15114562608304988,132,9.0,33.0
673,4,8.0,134,αμοιβές,884.0,0.056735767922469676,133,5.0,33.0
674,4,8.0,135,για,334.0,0.021436364803286055,134,2.0,33.0
675,4,8.0,136,το,172.0,0.011039086066362877,135,1.0,33.0
676,4,8.0,137,κυνήγι,473.0,0.030357486682497915,136,3.0,33.0
677,4,8.0,138,"θυλακίνου,",990.0,0.06353892561453052,137,4.0,33.0
678,4,8.0,139,η,136.0,0.00872857968037995,138,1.0,33.0
679,4,8.0,140,εξάπλωση,961.0,0.06167768435915538,139,4.0,33.0
680,4,8.0,141,"ασθενειών,",909.0,0.05834028624606893,140,3.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,677.0,0.043450356203067836,142,3.0,33.0
683,4,8.0,144,σκύλων,583.0,0.03741736730633464,143,3.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,604.0,0.038765162698158016,145,2.0,33.0
686,4,8.0,147,παρέμβαση,893.0,0.05731339451896541,146,4.0,33.0
687,4,8.0,148,του,153.0,0.009819652140427444,147,1.0,33.0
688,4,8.0,149,ανθρώπου,317.0,0.02034529234323856,148,2.0,33.0
689,4,8.0,150,στο,233.0,0.014954110775945061,149,1.0,33.0
690,4,8.0,151,περιβάλλον,501.0,0.03215454720492908,150,2.0,33.0
691,4,8.0,152,θεωρούνται,1908.0,0.12245683845709518,151,7.0,33.0
692,4,8.0,153,μερικές,349.0,0.022399075797445607,152,2.0,33.0
693,4,8.0,154,από,174.0,0.011167447532250819,153,1.0,33.0
694,4,8.0,155,τις,106.0,0.006803157692060843,154,1.0,33.0
695,4,8.0,156,αιτίες,389.0,0.024966305115204417,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,774.0,0.049675887298632954,156,3.0,33.0
697,4,8.0,158,του,152.0,0.009755471407483474,157,1.0,33.0
698,4,8.0,159,θυλακίνου.,554.0,0.0355561260509595,158,3.0,33.0
699,4,9.0,160,παρόλο,443.0,0.053906059868581165,159,3.0,34.0
700,4,9.0,161,που,539.0,0.065587734241908,160,2.0,34.0
701,4,9.0,162,επίσημα,1076.0,0.13093210026770505,161,4.0,34.0
702,4,9.0,163,θεωρείται,707.0,0.08603066439522998,162,3.0,34.0
703,4,9.0,164,ως,366.0,0.04453638354830859,163,2.0,34.0
704,4,9.0,165,εξαφανισμένο,1584.0,0.1927476271598929,164,5.0,34.0
705,4,9.0,166,"είδος,",,,165,NA,34.0
706,4,9.0,167,εντούτοις,592.0,0.07203699196884887,166,3.0,34.0
707,4,9.0,168,υπάρχουν,427.0,0.051959114139693355,167,2.0,34.0
708,4,9.0,169,μαρτυρίες,276.0,0.03358481382331468,168,2.0,34.0
709,4,9.0,170,που,222.0,0.027013871988318325,169,1.0,34.0
710,4,9.0,171,υποστηρίζουν,312.0,0.03796544171331224,170,2.0,34.0
711,4,9.0,172,το,175.0,0.02129471890971039,171,1.0,34.0
712,4,9.0,173,αντίθετο,205.0,0.02494524215137503,172,1.0,34.0
713,4,9.0,174,–παραμένουν,237.0,0.028839133609150646,173,1.0,34.0
714,4,9.0,175,όμως,205.0,0.02494524215137503,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,453.0,0.05512290094913604,175,2.0,34.0
716,4,9.0,177,πληροφορίες.,399.0,0.048551959114139696,176,2.0,34.0
717,5,1.0,1,κάθε,953.0,0.07650931278098907,0,3.0,35.0
718,5,1.0,2,"χρόνο,",114.0,0.009152215799614644,1,1.0,35.0
719,5,1.0,3,στις,309.0,0.024807321772639692,2,1.0,35.0
720,5,1.0,4,πέντε,299.0,0.024004495825305075,3,1.0,35.0
721,5,1.0,5,"ιουνίου,",311.0,0.024967886962106615,4,1.0,35.0
722,5,1.0,6,γιορτάζεται,1229.0,0.09866730892742454,5,6.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,1755.0,0.14089595375722544,7,6.0,35.0
725,5,1.0,9,ημέρα,324.0,0.02601156069364162,8,2.0,35.0
726,5,1.0,10,περιβάλλοντος,896.0,0.07193320488118175,9,6.0,35.0
727,5,1.0,11,"(πηπ),",128.0,0.010276172125883108,10,1.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,132.0,0.010597302504816955,12,1.0,35.0
730,5,1.0,14,αποτελεί,338.0,0.027135517019910082,13,2.0,35.0
731,5,1.0,15,την,148.0,0.011881824020552344,14,1.0,35.0
732,5,1.0,16,κύρια,300.0,0.024084778420038536,15,2.0,35.0
733,5,1.0,17,εκδήλωση,710.0,0.05700064226075787,16,4.0,35.0
734,5,1.0,18,των,281.0,0.02255940912010276,17,2.0,35.0
735,5,1.0,19,ηνωμένων,692.0,0.05555555555555555,18,4.0,35.0
736,5,1.0,20,εθνών,195.0,0.01565510597302505,19,1.0,35.0
737,5,1.0,21,και,,,20,NA,35.0
738,5,1.0,22,στοχεύει,452.0,0.03628773281952473,21,3.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,514.0,0.04126525369299936,23,3.0,35.0
741,5,1.0,25,του,51.0,0.004094412331406551,24,1.0,35.0
742,5,1.0,26,κοινού,351.0,0.028179190751445087,25,2.0,35.0
743,5,1.0,27,για,,,26,NA,35.0
744,5,1.0,28,τα,316.0,0.025369299935773925,27,1.0,35.0
745,5,1.0,29,περιβαλλοντικά,462.0,0.03709055876685934,28,2.0,35.0
746,5,1.0,30,προβλήματα,461.0,0.037010276172125885,29,3.0,35.0
747,5,1.0,31,που,,,30,NA,35.0
748,5,1.0,32,αντιμετωπίζει,287.0,0.02304110468850353,31,1.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,448.0,0.03596660244059088,33,2.0,35.0
751,5,2.0,35,γιορτάστηκε,729.0,0.06738768718801996,34,2.0,36.0
752,5,2.0,36,για,168.0,0.01552967276760954,35,1.0,36.0
753,5,2.0,37,πρώτη,125.0,0.011554816047328527,36,1.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,133.0,0.012294324274357553,38,1.0,36.0
756,5,2.0,40,1974,254.0,0.023479386208171565,39,1.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,158.0,0.014605287483823257,41,1.0,36.0
759,5,2.0,43,πραγματοποίηση,792.0,0.07321131447587355,42,4.0,36.0
760,5,2.0,44,μίας,177.0,0.016361619523017193,43,1.0,36.0
761,5,2.0,45,σημαντικής,824.0,0.07616934738398964,44,4.0,36.0
762,5,2.0,46,εκστρατείας,352.0,0.03253836198927713,45,2.0,36.0
763,5,2.0,47,που,253.0,0.02338694767979294,46,1.0,36.0
764,5,2.0,48,στόχευε,478.0,0.044185616564984286,47,3.0,36.0
765,5,2.0,49,στην,360.0,0.033277870216306155,48,1.0,36.0
766,5,2.0,50,ευαισθητοποίηση,387.0,0.03577371048252912,49,2.0,36.0
767,5,2.0,51,του,267.0,0.02468108707709373,50,1.0,36.0
768,5,2.0,52,κοινού,,,51,NA,36.0
769,5,2.0,53,για,164.0,0.015159918654095026,52,1.0,36.0
770,5,2.0,54,μία,193.0,0.017840635977075244,53,1.0,36.0
771,5,2.0,55,σειρά,303.0,0.028008874098724348,54,1.0,36.0
772,5,2.0,56,από,,,55,NA,36.0
