,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
380,6,7.0,85,açıda,287.0,0.05427382753403934,84,2.0,23.0
381,6,7.0,86,saplamalara,1449.0,0.27401664145234494,85,7.0,23.0
382,6,7.0,87,neden,868.0,0.16414523449319213,86,3.0,23.0
383,6,7.0,88,olabilir.,514.0,0.09720121028744327,87,3.0,23.0
384,6,8.0,89,bu,,,88,NA,24.0
385,6,8.0,90,durumda,680.0,0.18448182311448724,89,3.0,24.0
386,6,8.0,91,inceleme,254.0,0.06890938686923494,90,1.0,24.0
387,6,8.0,92,yapılan,279.0,0.07569180683667932,91,2.0,24.0
388,6,8.0,93,yıldız,428.0,0.11611502984264786,92,2.0,24.0
389,6,8.0,94,değil,333.0,0.0903418339663592,93,2.0,24.0
390,6,8.0,95,de,,,94,NA,24.0
391,6,8.0,96,yakınındaki,316.0,0.08572978838849701,95,1.0,24.0
392,6,8.0,97,diğer,274.0,0.07433532284319046,96,1.0,24.0
393,6,8.0,98,yıldıza,219.0,0.059413998914812804,97,1.0,24.0
394,6,8.0,99,ait,,,98,NA,24.0
395,6,8.0,100,görüntüler,423.0,0.11475854584915898,99,2.0,24.0
396,6,8.0,101,kaydedilebilir.,480.0,0.13022246337493218,100,3.0,24.0
397,6,9.0,102,uzaydaki,385.0,0.019455252918287938,101,3.0,25.0
398,6,9.0,103,cisimlerden,1000.0,0.050533124463085555,102,4.0,25.0
399,6,9.0,104,yansıyarak,1761.0,0.08898883217949366,103,7.0,25.0
400,6,9.0,105,veya,349.0,0.017636060437616858,104,2.0,25.0
401,6,9.0,106,doğrudan,1219.0,0.06159987872050129,105,5.0,25.0
402,6,9.0,107,doğruya,1258.0,0.06357067057456163,106,5.0,25.0
403,6,9.0,108,"gelen,",440.0,0.022234574763757644,107,2.0,25.0
404,6,9.0,109,gözle,736.0,0.03719237960483097,108,3.0,25.0
405,6,9.0,110,görülen,1097.0,0.05543483753600485,109,4.0,25.0
406,6,9.0,111,veya,841.0,0.04249835767345495,110,4.0,25.0
407,6,9.0,112,görülemeyen,1805.0,0.09121228965586942,111,9.0,25.0
408,6,9.0,113,ışık,231.0,0.011673151750972763,112,1.0,25.0
409,6,9.0,114,ve,458.0,0.023144171004093182,113,2.0,25.0
410,6,9.0,115,radyo,385.0,0.019455252918287938,114,2.0,25.0
411,6,9.0,116,dalgaları,525.0,0.026529890343119915,115,3.0,25.0
412,6,9.0,117,gibi,459.0,0.02319470412855627,116,1.0,25.0
413,6,9.0,118,her,460.0,0.023245237253019354,117,2.0,25.0
414,6,9.0,119,türlü,379.0,0.019152054171509423,118,2.0,25.0
415,6,9.0,120,elektromanyetik,698.0,0.035272120875233716,119,3.0,25.0
416,6,9.0,121,yayınlar,949.0,0.04795593511546819,120,4.0,25.0
417,6,9.0,122,evren,534.0,0.026984688463287686,121,3.0,25.0
418,6,9.0,123,hakkında,1106.0,0.05588963565617262,122,5.0,25.0
419,6,9.0,124,bilgi,395.0,0.019960584162918793,123,2.0,25.0
420,6,9.0,125,toplamaya,597.0,0.030168275304462075,124,3.0,25.0
421,6,9.0,126,yarayan,675.0,0.03410985901258275,125,3.0,25.0
422,6,9.0,127,önemli,390.0,0.019707918540603366,126,2.0,25.0
423,6,9.0,128,delillerdir.,657.0,0.033200262772247205,127,3.0,25.0
424,6,10.0,129,bu,193.0,0.0585203153426319,128,1.0,26.0
425,6,10.0,130,deliller,182.0,0.05518496058217101,129,1.0,26.0
426,6,10.0,131,ya,333.0,0.10097028502122499,130,2.0,26.0
427,6,10.0,132,klasik,374.0,0.1134020618556701,131,2.0,26.0
428,6,10.0,133,manada,243.0,0.07368101879927229,132,1.0,26.0
429,6,10.0,134,optik,213.0,0.06458459672528806,133,1.0,26.0
430,6,10.0,135,teleskoplarla,445.0,0.13493026076409945,134,2.0,26.0
431,6,10.0,136,veya,,,135,NA,26.0
432,6,10.0,137,çok,231.0,0.0700424499696786,136,1.0,26.0
433,6,10.0,138,daha,,,137,NA,26.0
434,6,10.0,139,modern,310.0,0.0939963614311704,138,2.0,26.0
435,6,10.0,140,radyo,246.0,0.07459066100667071,139,1.0,26.0
436,6,10.0,141,teleskoplarla,206.0,0.0624620982413584,140,1.0,26.0
437,6,10.0,142,incelenir.,322.0,0.0976349302607641,141,2.0,26.0
438,8,1.0,1,nar,889.0,0.08929288871032544,0,6.0,27.0
439,8,1.0,2,"ekşisi,",868.0,0.08718360787464845,1,8.0,27.0
440,8,1.0,3,nar,814.0,0.08175974286862193,2,5.0,27.0
441,8,1.0,4,suyunun,160.0,0.016070711128967456,3,1.0,27.0
442,8,1.0,5,içindeki,394.0,0.039574126155082365,4,2.0,27.0
443,8,1.0,6,şekerin,557.0,0.05594616311771796,5,3.0,27.0
444,8,1.0,7,karamelize,705.0,0.07081157091201286,6,3.0,27.0
445,8,1.0,8,olmasını,1035.0,0.10395741261550824,7,5.0,27.0
446,8,1.0,9,sağlayıp,735.0,0.07382482924869425,8,4.0,27.0
447,8,1.0,10,suyunun,1106.0,0.11108879067898754,9,5.0,27.0
448,8,1.0,11,uçurulmasıyla,663.0,0.0665930092406589,10,3.0,27.0
449,8,1.0,12,elde,443.0,0.04449578143832865,11,2.0,27.0
450,8,1.0,13,edilen,230.0,0.023101647247890718,12,1.0,27.0
451,8,1.0,14,bir,254.0,0.025512253917235838,13,2.0,27.0
452,8,1.0,15,üründür.,1103.0,0.1107874648453194,14,5.0,27.0
453,8,2.0,16,nar,,,15,NA,28.0
454,8,2.0,17,ekşisi,,,16,NA,28.0
455,8,2.0,18,çoğunlukla,208.0,0.10861618798955613,17,1.0,28.0
456,8,2.0,19,salata,249.0,0.1300261096605744,18,1.0,28.0
457,8,2.0,20,sosu,156.0,0.0814621409921671,19,1.0,28.0
458,8,2.0,21,olarak,173.0,0.09033942558746737,20,1.0,28.0
459,8,2.0,22,kullanılır,202.0,0.10548302872062663,21,1.0,28.0
460,8,2.0,23,fakat,184.0,0.09608355091383812,22,1.0,28.0
461,8,2.0,24,bezen,199.0,0.10391644908616188,23,1.0,28.0
462,8,2.0,25,ana,205.0,0.10704960835509138,24,1.0,28.0
463,8,2.0,26,yemeklere,151.0,0.07885117493472585,25,1.0,28.0
464,8,2.0,27,de,,,26,NA,28.0
465,8,2.0,28,katılır.,188.0,0.09817232375979112,27,1.0,28.0
466,8,3.0,29,,,,28,NA,29.0
467,8,3.0,30,nar,259.0,0.13602941176470587,29,1.0,29.0
468,8,3.0,31,ekşisi,97.0,0.050945378151260504,30,1.0,29.0
469,8,3.0,32,isminden,646.0,0.3392857142857143,31,2.0,29.0
470,8,3.0,33,de,,,32,NA,29.0
471,8,3.0,34,anlaşıldığı,126.0,0.0661764705882353,33,1.0,29.0
472,8,3.0,35,gibi,,,34,NA,29.0
473,8,3.0,36,mayhoş,375.0,0.19695378151260504,35,2.0,29.0
474,8,3.0,37,bir,,,36,NA,29.0
475,8,3.0,38,tada,243.0,0.12762605042016806,37,1.0,29.0
476,8,3.0,39,sahiptir.,158.0,0.08298319327731092,38,1.0,29.0
477,8,4.0,40,mayhoş,216.0,0.07926605504587156,39,1.0,30.0
478,8,4.0,41,tadının,268.0,0.09834862385321101,40,2.0,30.0
479,8,4.0,42,yanında,319.0,0.11706422018348624,41,1.0,30.0
480,8,4.0,43,şeker,169.0,0.06201834862385321,42,1.0,30.0
481,8,4.0,44,içeriği,172.0,0.06311926605504588,43,1.0,30.0
482,8,4.0,45,nedeniyle,300.0,0.11009174311926606,44,1.0,30.0
483,8,4.0,46,ağızda,469.0,0.17211009174311925,45,2.0,30.0
484,8,4.0,47,tatlı,,,46,NA,30.0
485,8,4.0,48,bir,,,47,NA,30.0
486,8,4.0,49,his,182.0,0.06678899082568808,48,1.0,30.0
487,8,4.0,50,de,273.0,0.10018348623853211,49,1.0,30.0
488,8,4.0,51,bırakır.,357.0,0.1310091743119266,50,2.0,30.0
489,8,5.0,52,i̇çindeki,234.0,0.039420485175202157,51,1.0,31.0
490,8,5.0,53,yüksek,271.0,0.04565363881401617,52,1.0,31.0
491,8,5.0,54,şeker,265.0,0.044642857142857144,53,1.0,31.0
492,8,5.0,55,oranı,246.0,0.041442048517520216,54,1.0,31.0
493,8,5.0,56,dolayısıyla,686.0,0.11556603773584906,55,3.0,31.0
494,8,5.0,57,daha,483.0,0.08136792452830188,56,2.0,31.0
495,8,5.0,58,tatlı,347.0,0.05845687331536388,57,2.0,31.0
496,8,5.0,59,tatlar,426.0,0.07176549865229111,58,2.0,31.0
497,8,5.0,60,tercih,445.0,0.07496630727762803,59,2.0,31.0
498,8,5.0,61,edilen,484.0,0.08153638814016173,60,2.0,31.0
499,8,5.0,62,uluslararası,599.0,0.10090970350404313,61,3.0,31.0
500,8,5.0,63,mutfaklar,,,62,NA,31.0
501,8,5.0,64,tarafından,446.0,0.07513477088948788,63,2.0,31.0
502,8,5.0,65,da,,,64,NA,31.0
503,8,5.0,66,benimsenmiştir.,1004.0,0.16913746630727763,65,4.0,31.0
504,8,6.0,67,son,,,66,NA,32.0
505,8,6.0,68,derece,1141.0,0.18822170900692842,67,5.0,32.0
506,8,6.0,69,kıvamlı,485.0,0.08000659848234906,68,2.0,32.0
507,8,6.0,70,bir,282.0,0.046519300560871,69,1.0,32.0
508,8,6.0,71,besin,427.0,0.07043879907621248,70,2.0,32.0
509,8,6.0,72,maddesi,296.0,0.0488287693830419,71,2.0,32.0
510,8,6.0,73,olduğu,233.0,0.038436159683272846,72,1.0,32.0
511,8,6.0,74,için,230.0,0.03794127350709337,73,1.0,32.0
512,8,6.0,75,çoğu,210.0,0.03464203233256351,74,1.0,32.0
513,8,6.0,76,zaman,,,75,NA,32.0
514,8,6.0,77,akıp,366.0,0.060376113493896405,76,2.0,32.0
515,8,6.0,78,dökülmesi,258.0,0.04256021115143517,77,1.0,32.0
516,8,6.0,79,için,157.0,0.025899043220059387,78,1.0,32.0
517,8,6.0,80,bir,569.0,0.09386341141537446,79,2.0,32.0
518,8,6.0,81,süre,176.0,0.02903332233586275,80,1.0,32.0
519,8,6.0,82,beklemek,741.0,0.12223688551633125,81,4.0,32.0
520,8,6.0,83,gerekir.,491.0,0.08099637083470802,82,3.0,32.0
521,8,7.0,84,doğal,166.0,0.06399383191981496,83,1.0,33.0
522,8,7.0,85,yapılmış,205.0,0.07902852737085582,84,1.0,33.0
523,8,7.0,86,ya,,,85,NA,33.0
524,8,7.0,87,da,,,86,NA,33.0
525,8,7.0,88,hazır,206.0,0.07941403238242097,87,1.0,33.0
526,8,7.0,89,alınmış,191.0,0.07363145720894372,88,1.0,33.0
527,8,7.0,90,olması,167.0,0.06437933693138011,89,1.0,33.0
528,8,7.0,91,fark,151.0,0.0582112567463377,90,1.0,33.0
529,8,7.0,92,etmeksizin;,155.0,0.0597532767925983,91,1.0,33.0
530,8,7.0,93,nar,201.0,0.07748650732459522,92,1.0,33.0
531,8,7.0,94,ekşisi,120.0,0.04626060138781804,93,1.0,33.0
532,8,7.0,95,kolayca,314.0,0.12104857363145721,94,2.0,33.0
533,8,7.0,96,donan,189.0,0.07286044718581342,95,1.0,33.0
534,8,7.0,97,bir,204.0,0.07864302235929067,96,1.0,33.0
535,8,7.0,98,maddedir.,325.0,0.12528912875867387,97,1.0,33.0
536,8,8.0,99,özellikle,185.0,0.12374581939799331,98,1.0,34.0
537,8,8.0,100,buzdolabında,217.0,0.1451505016722408,99,1.0,34.0
538,8,8.0,101,muhafaza,239.0,0.15986622073578596,100,1.0,34.0
539,8,8.0,102,edildiğinde,185.0,0.12374581939799331,101,1.0,34.0
540,8,8.0,103,kullanılması,244.0,0.16321070234113713,102,2.0,34.0
541,8,8.0,104,zor,,,103,NA,34.0
542,8,8.0,105,bir,222.0,0.14849498327759197,104,1.0,34.0
543,8,8.0,106,hal,203.0,0.13578595317725753,105,1.0,34.0
544,8,8.0,107,alır.,,,106,NA,34.0
545,8,9.0,108,şişede,200.0,0.09560229445506692,107,1.0,35.0
546,8,9.0,109,renk,220.0,0.10516252390057361,108,1.0,35.0
547,8,9.0,110,daha,187.0,0.08938814531548757,109,1.0,35.0
548,8,9.0,111,"yoğunken,",365.0,0.17447418738049714,110,2.0,35.0
549,8,9.0,112,döküldüğünde,200.0,0.09560229445506692,111,1.0,35.0
550,8,9.0,113,koyu,297.0,0.14196940726577437,112,2.0,35.0
551,8,9.0,114,karamel,175.0,0.08365200764818356,113,1.0,35.0
552,8,9.0,115,rengini,296.0,0.14149139579349904,114,2.0,35.0
553,8,9.0,116,andırır.,152.0,0.07265774378585087,115,1.0,35.0
554,8,10.0,117,nar,158.0,0.04806814724672954,116,1.0,36.0
555,8,10.0,118,ekşisinin,642.0,0.19531487678734408,117,3.0,36.0
556,8,10.0,119,yoğun,191.0,0.058107696988135074,118,1.0,36.0
557,8,10.0,120,tadına,220.0,0.06693033160937024,119,1.0,36.0
558,8,10.0,121,karşın,294.0,0.08944326133252206,120,1.0,36.0
559,8,10.0,122,abartılacak,185.0,0.05628232430787952,121,1.0,36.0
560,8,10.0,123,yoğunlukta,309.0,0.09400669303316093,122,2.0,36.0
561,8,10.0,124,bir,223.0,0.06784301794949803,123,1.0,36.0
562,8,10.0,125,kokusu,235.0,0.07149376331000913,124,1.0,36.0
563,8,10.0,126,bulunmamaktadır.,830.0,0.2525098874353514,125,3.0,36.0
564,9,1.0,1,"arıcılık,",1475.0,0.19551961823966066,0,7.0,37.0
565,9,1.0,2,balarısı,1119.0,0.14832979851537645,1,5.0,37.0
566,9,1.0,3,kolonilerinin,606.0,0.0803287380699894,2,3.0,37.0
567,9,1.0,4,beslenmesi,694.0,0.09199363732767762,3,2.0,37.0
568,9,1.0,5,ve,,,4,NA,37.0
569,9,1.0,6,bakımı,327.0,0.043345705196182395,5,1.0,37.0
570,9,1.0,7,ile,357.0,0.04732237539766702,6,1.0,37.0
571,9,1.0,8,arı,325.0,0.04308059384941675,7,2.0,37.0
572,9,1.0,9,ürünleri,1091.0,0.14461823966065748,8,4.0,37.0
573,9,1.0,10,üretme,856.0,0.11346765641569459,9,4.0,37.0
574,9,1.0,11,faaliyetidir.,694.0,0.09199363732767762,10,3.0,37.0
575,9,2.0,12,zirai,533.0,0.13206144697720515,11,3.0,38.0
576,9,2.0,13,kazanç,514.0,0.1273538156590684,12,2.0,38.0
577,9,2.0,14,elde,,,13,NA,38.0
578,9,2.0,15,etmeyi,,,14,NA,38.0
579,9,2.0,16,amaçlayanların,,,15,NA,38.0
580,9,2.0,17,yanında,434.0,0.10753221010901882,16,2.0,38.0
581,9,2.0,18,arıların,417.0,0.1033201189296333,17,2.0,38.0
582,9,2.0,19,soyunu,328.0,0.08126858275520317,18,2.0,38.0
583,9,2.0,20,devam,163.0,0.04038652130822597,19,1.0,38.0
584,9,2.0,21,ettirmek,155.0,0.03840436075322101,20,1.0,38.0
585,9,2.0,22,isteyenler,330.0,0.0817641228939544,21,1.0,38.0
586,9,2.0,23,tarafından,374.0,0.09266600594648167,22,2.0,38.0
587,9,2.0,24,da,,,23,NA,38.0
588,9,2.0,25,hobi,228.0,0.05649157581764123,24,1.0,38.0
589,9,2.0,26,olarak,203.0,0.050297324083250744,25,1.0,38.0
590,9,2.0,27,yapılmaktadır.,357.0,0.08845391476709613,26,2.0,38.0
591,9,3.0,28,arıcılıkta,517.0,0.1252422480620155,27,3.0,39.0
592,9,3.0,29,bal,,,28,NA,39.0
593,9,3.0,30,ile,108.0,0.02616279069767442,29,1.0,39.0
594,9,3.0,31,birlikte,500.0,0.12112403100775193,30,3.0,39.0
595,9,3.0,32,"balmumu,",307.0,0.07437015503875968,31,1.0,39.0
596,9,3.0,33,polen,481.0,0.11652131782945736,32,1.0,39.0
597,9,3.0,34,ve,,,33,NA,39.0
598,9,3.0,35,arı,306.0,0.07412790697674419,34,1.0,39.0
599,9,3.0,36,sütü,335.0,0.0811531007751938,35,2.0,39.0
600,9,3.0,37,gibi,326.0,0.07897286821705427,36,2.0,39.0
601,9,3.0,38,arı,202.0,0.04893410852713178,37,1.0,39.0
602,9,3.0,39,ürünleri,590.0,0.1429263565891473,38,3.0,39.0
603,9,3.0,40,de,,,39,NA,39.0
604,9,3.0,41,elde,253.0,0.06128875968992248,40,1.0,39.0
605,9,3.0,42,edilebilir.,203.0,0.049176356589147284,41,1.0,39.0
606,9,4.0,43,"arıcılık,",276.0,0.049738691656154264,42,1.0,40.0
607,9,4.0,44,eskiden,425.0,0.07659037664444043,43,2.0,40.0
608,9,4.0,45,"dededen,",,,44,NA,40.0
609,9,4.0,46,"babadan,",270.0,0.04865741575058569,45,1.0,40.0
610,9,4.0,47,komşudan,635.0,0.11443503333934042,46,2.0,40.0
611,9,4.0,48,görerek,1456.0,0.26238961975130654,47,3.0,40.0
612,9,4.0,49,yetişmiş,804.0,0.1448909713461885,48,3.0,40.0
613,9,4.0,50,arıcılar,530.0,0.09551270499189043,49,2.0,40.0
614,9,4.0,51,tarafından,189.0,0.03406019102540998,50,1.0,40.0
615,9,4.0,52,geleneksel,207.0,0.0373040187421157,51,1.0,40.0
616,9,4.0,53,yöntemlerle,271.0,0.04883762840151379,52,2.0,40.0
617,9,4.0,54,yapılmıştır.,486.0,0.08758334835105425,53,2.0,40.0
618,9,5.0,55,günümüzde,328.0,0.05550854628532747,54,2.0,41.0
619,9,5.0,56,ise,130.0,0.022000338466745643,55,1.0,41.0
620,9,5.0,57,bilimsel,,,56,NA,41.0
621,9,5.0,58,ve,,,57,NA,41.0
622,9,5.0,59,teknolojik,173.0,0.029277373498053816,58,1.0,41.0
623,9,5.0,60,gelişmelerin,180.0,0.03046200710780166,59,1.0,41.0
624,9,5.0,61,arıcılık,382.0,0.06464714841766796,60,1.0,41.0
625,9,5.0,62,alanında,436.0,0.07378575055000847,61,2.0,41.0
626,9,5.0,63,yarattığı,344.0,0.058216280250465394,62,2.0,41.0
627,9,5.0,64,gelişmelere,440.0,0.07446268404129294,63,2.0,41.0
628,9,5.0,65,paralel,311.0,0.05263157894736842,64,1.0,41.0
629,9,5.0,66,olarak,435.0,0.07361651717718734,65,2.0,41.0
630,9,5.0,67,daha,278.0,0.04704687764427145,66,1.0,41.0
631,9,5.0,68,modern,202.0,0.03418514130986631,67,1.0,41.0
632,9,5.0,69,yöntemlere,327.0,0.05533931291250634,68,2.0,41.0
633,9,5.0,70,dayalı,260.0,0.04400067693349129,69,1.0,41.0
634,9,5.0,71,üretim,343.0,0.058047046877644275,70,2.0,41.0
635,9,5.0,72,modellerine,515.0,0.08715518700287697,71,3.0,41.0
636,9,5.0,73,geçiş,528.0,0.08935522084955153,72,3.0,41.0
637,9,5.0,74,yapılmıştır.,297.0,0.05026231172787274,73,1.0,41.0
638,9,6.0,75,"bal,",497.0,0.058033629145259225,74,2.0,42.0
639,9,6.0,76,tarih,587.0,0.06854273703876693,75,3.0,42.0
640,9,6.0,77,öncesi,157.0,0.018332554880896777,76,1.0,42.0
641,9,6.0,78,dönemlerden,436.0,0.05091078935077067,77,2.0,42.0
642,9,6.0,79,itibaren,293.0,0.03421298458664176,78,1.0,42.0
643,9,6.0,80,hem,620.0,0.07239607659971976,79,4.0,42.0
644,9,6.0,81,dinsel,709.0,0.08278841662774404,80,4.0,42.0
645,9,6.0,82,ve,211.0,0.024638019617001402,81,1.0,42.0
646,9,6.0,83,büyüsel,570.0,0.0665576833255488,82,4.0,42.0
647,9,6.0,84,içerikli,373.0,0.043554413825315275,83,2.0,42.0
648,9,6.0,85,ritüellerde,435.0,0.05079402148528725,84,3.0,42.0
649,9,6.0,86,hem,238.0,0.027790751985053715,85,1.0,42.0
650,9,6.0,87,de,,,86,NA,42.0
651,9,6.0,88,geleneksel,471.0,0.05499766464269033,87,2.0,42.0
652,9,6.0,89,"tedavi,",389.0,0.045422699673049974,88,2.0,42.0
653,9,6.0,90,beslenme,227.0,0.026506305464736105,89,1.0,42.0
654,9,6.0,91,geleneği,275.0,0.032111163007940216,90,1.0,42.0
655,9,6.0,92,ve,,,91,NA,42.0
656,9,6.0,93,halk,338.0,0.03946753853339561,92,1.0,42.0
657,9,6.0,94,edebiyatı,166.0,0.019383465670247547,93,1.0,42.0
658,9,6.0,95,içinde,,,94,NA,42.0
659,9,6.0,96,çeşitli,232.0,0.0270901447921532,95,1.0,42.0
660,9,6.0,97,şekillerde,393.0,0.04588977113498365,96,2.0,42.0
661,9,6.0,98,yer,,,97,NA,42.0
662,9,6.0,99,almış,326.0,0.03806632414759458,98,2.0,42.0
663,9,6.0,100,kültürel,286.0,0.033395609528257826,99,2.0,42.0
664,9,6.0,101,bir,,,100,NA,42.0
665,9,6.0,102,üründür.,335.0,0.039117234936945355,101,1.0,42.0
666,9,7.0,103,"örneğin,",443.0,0.08575300038714673,102,3.0,43.0
667,9,7.0,104,okunan,435.0,0.08420441347270616,103,2.0,43.0
668,9,7.0,105,tabletler,281.0,0.054394115369725125,104,1.0,43.0
669,9,7.0,106,eski,252.0,0.04878048780487805,105,1.0,43.0
670,9,7.0,107,mısırlıların,334.0,0.06465350367789392,106,2.0,43.0
671,9,7.0,108,dört,246.0,0.047619047619047616,107,1.0,43.0
672,9,7.0,109,bin,144.0,0.027874564459930314,108,1.0,43.0
673,9,7.0,110,yıl,225.0,0.04355400696864112,109,1.0,43.0
674,9,7.0,111,öncesinden,548.0,0.10607820363917925,110,3.0,43.0
675,9,7.0,112,beri,257.0,0.04974835462640341,111,1.0,43.0
676,9,7.0,113,balı,257.0,0.04974835462640341,112,1.0,43.0
677,9,7.0,114,"besin,",173.0,0.03348819202477739,113,1.0,43.0
678,9,7.0,115,ilaç,389.0,0.07530003871467286,114,2.0,43.0
679,9,7.0,116,ve,,,115,NA,43.0
680,9,7.0,117,dini,255.0,0.04936120789779326,116,1.0,43.0
681,9,7.0,118,amaçlarla,225.0,0.04355400696864112,117,1.0,43.0
682,9,7.0,119,kullandıklarını,207.0,0.04006968641114982,118,1.0,43.0
683,9,7.0,120,göstermektedir.,495.0,0.09581881533101046,119,2.0,43.0
684,9,8.0,121,i̇spanya'nın,330.0,0.06245268735806207,120,2.0,44.0
685,9,8.0,122,güney,180.0,0.03406510219530658,121,1.0,44.0
686,9,8.0,123,bölgesindeki,168.0,0.03179409538228615,122,1.0,44.0
687,9,8.0,124,bir,163.0,0.03084784254352763,123,1.0,44.0
688,9,8.0,125,mağaranın,205.0,0.03879636638909917,124,1.0,44.0
689,9,8.0,126,duvarında,300.0,0.05677517032551098,125,2.0,44.0
690,9,8.0,127,bulunan,200.0,0.03785011355034065,126,1.0,44.0
691,9,8.0,128,arıcı,299.0,0.05658591975775927,127,2.0,44.0
692,9,8.0,129,tasvirleri,474.0,0.08970476911430735,128,2.0,44.0
693,9,8.0,130,ise,,,129,NA,44.0
694,9,8.0,131,arıcılığın,310.0,0.05866767600302801,130,1.0,44.0
695,9,8.0,132,yaklaşık,215.0,0.0406888720666162,131,1.0,44.0
696,9,8.0,133,olarak,,,132,NA,44.0
697,9,8.0,134,on,702.0,0.1328538985616957,133,2.0,44.0
698,9,8.0,135,beş,447.0,0.08459500378501135,134,2.0,44.0
699,9,8.0,136,bin,546.0,0.10333080999242998,135,3.0,44.0
700,9,8.0,137,yıllık,154.0,0.0291445874337623,136,1.0,44.0
701,9,8.0,138,geçmişi,201.0,0.038039364118092354,137,1.0,44.0
702,9,8.0,139,olduğunu,,,138,NA,44.0
703,9,8.0,140,göstermektedir.,390.0,0.07380772142316427,139,2.0,44.0
704,9,9.0,141,bu,164.0,0.08082799408575653,140,1.0,45.0
705,9,9.0,142,yüzden,213.0,0.10497782158698866,141,1.0,45.0
706,9,9.0,143,arıcılığın,291.0,0.14342040413997043,142,2.0,45.0
707,9,9.0,144,tarihi,200.0,0.09857072449482504,143,1.0,45.0
708,9,9.0,145,neredeyse,225.0,0.11089206505667816,144,1.0,45.0
709,9,9.0,146,insanlık,225.0,0.11089206505667816,145,1.0,45.0
710,9,9.0,147,tarihi,218.0,0.1074420896993593,146,1.0,45.0
711,9,9.0,148,kadar,177.0,0.08723509117792015,147,1.0,45.0
712,9,9.0,149,eskidir.,316.0,0.15574174470182356,148,1.0,45.0
713,10,1.0,1,bayrak,1146.0,0.15292233787029624,0,6.0,46.0
714,10,1.0,2,belli,324.0,0.04323458767013611,1,2.0,46.0
715,10,1.0,3,bir,366.0,0.0488390712570056,2,2.0,46.0
716,10,1.0,4,"ülkenin,",231.0,0.030824659727782224,3,1.0,46.0
717,10,1.0,5,topluluğun,211.0,0.028155858019749132,4,1.0,46.0
718,10,1.0,6,ya,,,5,NA,46.0
719,10,1.0,7,da,,,6,NA,46.0
720,10,1.0,8,bir,205.0,0.027355217507339203,7,1.0,46.0
721,10,1.0,9,kuruluşun,214.0,0.028556178275954098,8,1.0,46.0
722,10,1.0,10,simgesi,256.0,0.03416066186282359,9,1.0,46.0
723,10,1.0,11,olarak,218.0,0.029089938617560714,10,1.0,46.0
724,10,1.0,12,"kullanılan,",424.0,0.05657859621030158,11,2.0,46.0
725,10,1.0,13,renk,,,12,NA,46.0
726,10,1.0,14,ve,188.0,0.025086736055511077,13,1.0,46.0
727,10,1.0,15,biçimi,703.0,0.09380838003736322,14,3.0,46.0
728,10,1.0,16,özel,274.0,0.036562583400053375,15,1.0,46.0
729,10,1.0,17,olarak,267.0,0.03562850280224179,16,2.0,46.0
730,10,1.0,18,tasarlanmış,206.0,0.02748865759274086,17,1.0,46.0
731,10,1.0,19,ve,,,18,NA,46.0
732,10,1.0,20,genellikle,,,19,NA,46.0
733,10,1.0,21,bir,168.0,0.02241793434747798,20,1.0,46.0
734,10,1.0,22,göndere,473.0,0.06311716039498265,21,2.0,46.0
735,10,1.0,23,çekilen,323.0,0.043101147584734455,22,2.0,46.0
736,10,1.0,24,veya,,,23,NA,46.0
737,10,1.0,25,bir,156.0,0.020816653322658127,24,1.0,46.0
738,10,1.0,26,yere,240.0,0.032025620496397116,25,1.0,46.0
739,10,1.0,27,asılan,338.0,0.045102748865759275,26,2.0,46.0
740,10,1.0,28,kumaş,214.0,0.028556178275954098,27,1.0,46.0
741,10,1.0,29,parçalarıdır.,349.0,0.046570589805177476,28,2.0,46.0
742,10,2.0,30,her,261.0,0.2265625,29,2.0,47.0
743,10,2.0,31,ülkenin,,,30,NA,47.0
744,10,2.0,32,bağımsızlığını,534.0,0.4635416666666667,31,3.0,47.0
745,10,2.0,33,simgeleyen,206.0,0.17881944444444445,32,1.0,47.0
746,10,2.0,34,bir,,,33,NA,47.0
747,10,2.0,35,bayrağı,,,34,NA,47.0
748,10,2.0,36,vardır.,151.0,0.1310763888888889,35,1.0,47.0
749,10,3.0,37,birkaç,219.0,0.15368421052631578,36,1.0,48.0
750,10,3.0,38,istisna,231.0,0.16210526315789472,37,1.0,48.0
751,10,3.0,39,dışında,206.0,0.14456140350877192,38,1.0,48.0
752,10,3.0,40,genellikle,200.0,0.14035087719298245,39,1.0,48.0
753,10,3.0,41,dikdörtgen,247.0,0.17333333333333334,40,1.0,48.0
754,10,3.0,42,şeklindedir.,322.0,0.22596491228070176,41,2.0,48.0
755,10,4.0,43,bayrak,255.0,0.04638050200072754,42,1.0,49.0
756,10,4.0,44,sözcüğünün,406.0,0.0738450345580211,43,2.0,49.0
757,10,4.0,45,aslı,143.0,0.026009457984721717,44,1.0,49.0
758,10,4.0,46,türkçede,,,45,NA,49.0
759,10,4.0,47,mızrak,249.0,0.04528919607129865,46,1.0,49.0
760,10,4.0,48,sözcüğüne,167.0,0.03037468170243725,47,1.0,49.0
761,10,4.0,49,"dayanmaktadır,",378.0,0.06875227355401964,48,2.0,49.0
762,10,4.0,50,"""toprağa",339.0,0.0616587850127319,49,2.0,49.0
763,10,4.0,51,batırılan,468.0,0.0851218624954529,50,2.0,49.0
