,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,3,4.0,66,"werden,",162.0,0.026158566123042144,65,1.0,23.0
404,3,4.0,67,ihr,321.0,0.05183271435491684,66,1.0,23.0
405,3,4.0,68,"vergehen,",537.0,0.08671080251897303,67,2.0,23.0
406,3,4.0,69,indem,268.0,0.04327466494429194,68,1.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,435.0,0.07024059421927983,70,2.0,23.0
409,3,4.0,72,täuschen,237.0,0.038269013402228325,71,1.0,23.0
410,3,4.0,73,und,148.0,0.02389794929759406,72,1.0,23.0
411,3,4.0,74,betrügen.,515.0,0.08315840465041176,73,2.0,23.0
412,3,5.0,75,obwohl,202.0,0.03655446977922548,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,377.0,0.06822294607310894,77,1.0,24.0
416,3,5.0,79,nachrichten,425.0,0.07690915671371698,78,2.0,24.0
417,3,5.0,80,häufig,251.0,0.04542164314151285,79,1.0,24.0
418,3,5.0,81,"behandelt,",213.0,0.03854505971769816,80,1.0,24.0
419,3,5.0,82,ist,502.0,0.0908432862830257,81,2.0,24.0
420,3,5.0,83,doping,200.0,0.036192544335866814,82,1.0,24.0
421,3,5.0,84,kein,505.0,0.0913861744480637,83,2.0,24.0
422,3,5.0,85,neues,239.0,0.04325009048136084,84,1.0,24.0
423,3,5.0,86,phänomen,243.0,0.043973941368078175,85,1.0,24.0
424,3,5.0,87,,85.0,0.015381831342743395,86,0.5,24.0
425,3,5.0,88,,85.0,0.015381831342743395,87,0.5,24.0
426,3,5.0,88,tatsächlich,529.0,0.09572927976836772,88,2.0,24.0
427,3,5.0,89,ist,221.0,0.039992761491132824,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,228.0,0.04125950054288816,91,1.0,24.0
430,3,5.0,92,alt,211.0,0.03818313427433949,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,545.0,0.09862468331523706,94,2.0,24.0
433,3,5.0,95,sport,166.0,0.030039811798769453,95,1.0,24.0
434,3,5.0,96,selbst.,299.0,0.054107853782120886,96,1.0,24.0
435,3,6.0,97,von,164.0,0.022892238972640984,97,1.0,25.0
436,3,6.0,98,der,259.0,0.03615298715801228,98,1.0,25.0
437,3,6.0,99,verwendung,454.0,0.06337241764377442,99,2.0,25.0
438,3,6.0,100,von,167.0,0.023310999441652706,100,1.0,25.0
439,3,6.0,101,substanzen,553.0,0.07719151312116136,101,3.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,227.0,0.03168620882188721,103,1.0,25.0
442,3,6.0,104,wagenrennen,806.0,0.1125069793411502,104,4.0,25.0
443,3,6.0,105,bis,199.0,0.027777777777777776,105,1.0,25.0
444,3,6.0,106,hin,190.0,0.026521496370742602,106,1.0,25.0
445,3,6.0,107,zu,183.0,0.02554438860971524,107,1.0,25.0
446,3,6.0,108,neueren,206.0,0.028754885538805137,108,1.0,25.0
447,3,6.0,109,kontroversen,334.0,0.04662199888330541,109,2.0,25.0
448,3,6.0,110,im,141.0,0.01968174204355109,110,1.0,25.0
449,3,6.0,111,baseball,198.0,0.02763819095477387,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,745.0,0.10399218313791178,114,3.0,25.0
453,3,6.0,115,haben,222.0,0.03098827470686767,115,1.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,343.0,0.047878280290340594,117,2.0,25.0
456,3,6.0,118,ansichten,299.0,0.04173646007816862,118,2.0,25.0
457,3,6.0,119,der,179.0,0.02498604131769961,119,1.0,25.0
458,3,6.0,120,athleten,183.0,0.02554438860971524,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,351.0,0.048994974874371856,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,174.0,0.024288107202680067,124,1.0,25.0
463,3,6.0,125,stark,282.0,0.03936348408710218,125,1.0,25.0
464,3,6.0,126,verändert.,305.0,0.04257398101619207,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,487.0,0.12921199257097374,129,2.0,26.0
468,3,7.0,130,jahrzehnten,227.0,0.06022817723534094,130,1.0,26.0
469,3,7.0,131,haben,227.0,0.06022817723534094,131,1.0,26.0
470,3,7.0,132,behörden,289.0,0.0766781639692226,132,1.0,26.0
471,3,7.0,133,und,139.0,0.03687980896789599,133,1.0,26.0
472,3,7.0,134,sportorganisationen,382.0,0.1013531440700451,134,2.0,26.0
473,3,7.0,135,"versucht,",324.0,0.08596444680286548,135,2.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,338.0,0.08967895993632263,137,2.0,26.0
476,3,7.0,138,von,93.0,0.0246749801008225,138,1.0,26.0
477,3,7.0,139,medikamenten,203.0,0.05386044043512868,139,1.0,26.0
478,3,7.0,140,im,252.0,0.06686123640222871,140,1.0,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,386.0,0.10241443353674715,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,422.0,0.11196603873706554,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,634.0,0.08945957386764498,146,2.0,27.0
485,3,8.0,147,für,205.0,0.028926202906730633,147,1.0,27.0
486,3,8.0,148,dieses,212.0,0.029913926908423875,148,1.0,27.0
487,3,8.0,149,verbot,112.0,0.01580358402709186,149,1.0,27.0
488,3,8.0,150,sind,208.0,0.029349513193170595,150,1.0,27.0
489,3,8.0,151,die,182.0,0.02568082404402427,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,629.0,0.08875405672357839,152,3.0,27.0
491,3,8.0,153,von,219.0,0.030901650910117116,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,677.0,0.09552702130661775,154,3.0,27.0
493,3,8.0,155,"medikamenten,",210.0,0.029631720050797235,155,1.0,27.0
494,3,8.0,156,die,134.0,0.018907859460984902,156,1.0,27.0
495,3,8.0,157,chancengleichheit,621.0,0.08762522929307182,157,3.0,27.0
496,3,8.0,158,im,157.0,0.022153238323691267,158,1.0,27.0
497,3,8.0,159,sport,130.0,0.018343445745731622,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,475.0,0.06702412868632708,162,2.0,27.0
501,3,8.0,163,"beispiel,",275.0,0.03880344292366304,163,1.0,27.0
502,3,8.0,164,das,436.0,0.06152109496260759,164,2.0,27.0
503,3,8.0,165,durch,134.0,0.018907859460984902,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,385.0,0.054324820093128265,167,1.0,27.0
506,3,8.0,168,sport,188.0,0.02652744461690419,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,174.0,0.02455199661351771,170,1.0,27.0
509,3,8.0,171,gesellschaft,192.0,0.02709185833215747,171,1.0,27.0
510,3,8.0,172,vermittelt,306.0,0.04317764921687597,172,1.0,27.0
511,3,8.0,173,wird.,192.0,0.02709185833215747,173,1.0,27.0
512,3,9.0,174,anti,183.0,0.03929568391668456,174,1.0,28.0
513,3,9.0,175,,183.0,0.03929568391668456,175,1.0,28.0
514,3,9.0,175,doping,152.5,0.0327464032639038,176,1.0,28.0
515,3,9.0,176,,152.5,0.0327464032639038,177,1.0,28.0
516,3,9.0,176,behörden,185.0,0.03972514494309642,178,1.0,28.0
517,3,9.0,177,haben,172.0,0.036933648271419366,179,1.0,28.0
518,3,9.0,178,wiederholt,239.0,0.05132059265621645,180,1.0,28.0
519,3,9.0,179,"betont,",338.0,0.07257891346360318,181,1.0,28.0
520,3,9.0,180,dass,278.0,0.05969508267124758,182,1.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,376.0,0.08073867296542839,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,641.0,0.13764225896499893,185,3.0,28.0
524,3,9.0,184,medikamente,242.0,0.05196478419583423,186,1.0,28.0
525,3,9.0,185,gegen,276.0,0.05926562164483573,187,1.0,28.0
526,3,9.0,186,den,249.0,0.053467897788275716,188,1.0,28.0
527,3,9.0,187,"""geist",92.0,0.019755207214945242,189,1.0,28.0
528,3,9.0,188,des,209.0,0.04487867726003865,190,1.0,28.0
529,3,9.0,189,"sports""",179.0,0.03843676186386086,191,1.0,28.0
530,3,9.0,190,verstößt.,510.0,0.10951256173502255,192,1.0,28.0
531,4,1.0,1,der,,,0,NA,29.0
532,4,1.0,2,"beutelwolf,",871.0,0.09789816792177139,1,4.0,29.0
533,4,1.0,3,auch,253.0,0.028436551646622458,2,1.0,29.0
534,4,1.0,4,tasmanischer,530.0,0.059570641789367204,3,3.0,29.0
535,4,1.0,5,tiger,337.0,0.03787793638305047,4,2.0,29.0
536,4,1.0,6,"genannt,",201.0,0.022591884905024166,5,1.0,29.0
537,4,1.0,7,war,265.0,0.029785320894683602,6,1.0,29.0
538,4,1.0,8,das,266.0,0.02989771833202203,7,1.0,29.0
539,4,1.0,9,größte,748.0,0.08407328312914465,8,3.0,29.0
540,4,1.0,10,räuberisch,252.0,0.02832415420928403,9,1.0,29.0
541,4,1.0,11,lebende,612.0,0.06878723165111836,10,2.0,29.0
542,4,1.0,12,"beuteltier,",643.0,0.07227155220860965,11,3.0,29.0
543,4,1.0,13,das,194.0,0.021805102843655166,12,1.0,29.0
544,4,1.0,14,in,139.0,0.015623243790041588,13,1.0,29.0
545,4,1.0,15,geschichtlicher,550.0,0.061818590536135774,14,3.0,29.0
546,4,1.0,16,zeit,410.0,0.04608294930875576,15,2.0,29.0
547,4,1.0,17,auf,192.0,0.021580307968978307,16,1.0,29.0
548,4,1.0,18,dem,399.0,0.044846577498033044,17,2.0,29.0
549,4,1.0,19,australischen,1282.0,0.14409351466786557,18,6.0,29.0
550,4,1.0,20,kontinent,560.0,0.06294256490952006,19,3.0,29.0
551,4,1.0,21,lebte.,193.0,0.021692705406316737,20,1.0,29.0
552,4,2.0,22,das,263.0,0.06955831790531605,21,1.0,30.0
553,4,2.0,23,letzte,551.0,0.1457286432160804,22,2.0,30.0
554,4,2.0,24,bekannte,292.0,0.07722824649563607,23,1.0,30.0
555,4,2.0,25,exemplar,212.0,0.05606982279820153,24,1.0,30.0
556,4,2.0,26,starb,261.0,0.0690293573128802,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,262.0,0.06929383760909812,27,1.0,30.0
559,4,2.0,29,jahrhundert,303.0,0.08013752975403332,28,2.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,470.0,0.12430573922242794,30,2.0,30.0
562,4,2.0,32,zoo,329.0,0.08701401745569955,31,2.0,30.0
563,4,2.0,33,auf,,,32,NA,30.0
564,4,2.0,34,tasmanien.,838.0,0.2216344882306268,33,3.0,30.0
565,4,3.0,35,nicht,437.0,0.08789219629927594,34,2.0,31.0
566,4,3.0,36,nur,338.0,0.06798069187449718,35,1.0,31.0
567,4,3.0,37,dem,830.0,0.166934835076428,36,3.0,31.0
568,4,3.0,38,namen,,,37,NA,31.0
569,4,3.0,39,nach,491.0,0.09875301689460982,38,2.0,31.0
570,4,3.0,40,gibt,164.0,0.03298471440064361,39,1.0,31.0
571,4,3.0,41,es,245.0,0.04927594529364441,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,521.0,0.10478680611423974,41,3.0,31.0
573,4,3.0,43,zwischen,495.0,0.09955752212389381,42,2.0,31.0
574,4,3.0,44,wolf,381.0,0.07662912308930007,43,1.0,31.0
575,4,3.0,45,und,155.0,0.031174577634754626,44,1.0,31.0
576,4,3.0,46,beutelwolf.,915.0,0.1840305711987128,45,2.0,31.0
577,4,4.0,47,obwohl,572.0,0.06850299401197604,46,2.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,531.0,0.06359281437125748,48,2.0,32.0
580,4,4.0,50,beider,331.0,0.03964071856287425,49,1.0,32.0
581,4,4.0,51,tiere,164.0,0.019640718562874252,50,1.0,32.0
582,4,4.0,52,sich,156.0,0.01868263473053892,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,659.0,0.07892215568862275,52,3.0,32.0
584,4,4.0,54,sehr,208.0,0.024910179640718563,53,1.0,32.0
585,4,4.0,55,früh,,,54,NA,32.0
586,4,4.0,56,in,201.0,0.02407185628742515,55,1.0,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,332.0,0.039760479041916166,57,1.0,32.0
589,4,4.0,59,"teilten,",420.0,0.05029940119760479,58,2.0,32.0
590,4,4.0,60,entwickelte,243.0,0.029101796407185628,59,1.0,32.0
591,4,4.0,61,sich,167.0,0.02,60,1.0,32.0
592,4,4.0,62,in,216.0,0.025868263473053894,61,1.0,32.0
593,4,4.0,63,der,294.0,0.03520958083832335,62,1.0,32.0
594,4,4.0,64,gruppe,386.0,0.04622754491017964,63,2.0,32.0
595,4,4.0,65,der,236.0,0.028263473053892214,64,1.0,32.0
596,4,4.0,66,beuteltiere,193.0,0.02311377245508982,65,1.0,32.0
597,4,4.0,67,und,114.0,0.013652694610778443,66,1.0,32.0
598,4,4.0,68,der,542.0,0.06491017964071856,67,2.0,32.0
599,4,4.0,69,höheren,191.0,0.022874251497005987,68,1.0,32.0
600,4,4.0,70,säugetiere,335.0,0.040119760479041915,69,1.0,32.0
601,4,4.0,71,jeweils,215.0,0.025748502994011976,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,341.0,0.04083832335329341,72,2.0,32.0
604,4,4.0,74,mit,180.0,0.02155688622754491,73,1.0,32.0
605,4,4.0,75,verblüffenden,430.0,0.05149700598802395,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,693.0,0.0829940119760479,75,3.0,32.0
607,4,5.0,77,beide,415.0,0.09442548350398179,76,1.0,33.0
608,4,5.0,78,besitzen,347.0,0.07895335608646188,77,1.0,33.0
609,4,5.0,79,ein,222.0,0.050511945392491465,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,1302.0,0.2962457337883959,79,5.0,33.0
611,4,5.0,81,mit,213.0,0.048464163822525594,80,1.0,33.0
612,4,5.0,82,sehr,,,81,NA,33.0
613,4,5.0,83,kleinen,382.0,0.0869169510807736,82,2.0,33.0
614,4,5.0,84,schneidezähnen,487.0,0.11080773606370876,83,2.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",377.0,0.08577929465301479,85,1.0,33.0
617,4,5.0,87,gebogenen,253.0,0.05756541524459613,86,1.0,33.0
618,4,5.0,88,eckzähnen.,397.0,0.09032992036405006,87,1.0,33.0
619,4,6.0,89,sein,386.0,0.1455505279034691,88,2.0,34.0
620,4,6.0,90,ursprünglicher,305.0,0.11500754147812971,89,1.0,34.0
621,4,6.0,91,lebensraum,395.0,0.14894419306184012,90,2.0,34.0
622,4,6.0,92,waren,206.0,0.07767722473604827,91,1.0,34.0
623,4,6.0,93,offene,295.0,0.111236802413273,92,1.0,34.0
624,4,6.0,94,waldgebiete,469.0,0.1768476621417798,93,2.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,596.0,0.22473604826546004,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,139.0,0.04440894568690096,97,1.0,35.0
629,4,7.0,99,letzten,388.0,0.12396166134185303,98,2.0,35.0
630,4,7.0,100,jahrzehnten,204.0,0.06517571884984026,99,1.0,35.0
631,4,7.0,101,seiner,286.0,0.09137380191693291,100,1.0,35.0
632,4,7.0,102,existenz,144.0,0.04600638977635783,101,1.0,35.0
633,4,7.0,103,wurde,181.0,0.05782747603833866,102,1.0,35.0
634,4,7.0,104,er,365.0,0.11661341853035144,103,2.0,35.0
635,4,7.0,105,aber,144.0,0.04600638977635783,104,1.0,35.0
636,4,7.0,106,durch,358.0,0.11437699680511182,105,2.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,,,107,NA,35.0
639,4,7.0,109,in,206.0,0.065814696485623,108,1.0,35.0
640,4,7.0,110,dichte,165.0,0.052715654952076675,109,1.0,35.0
641,4,7.0,111,wälder,160.0,0.051118210862619806,110,1.0,35.0
642,4,7.0,112,abgedrängt.,390.0,0.12460063897763578,111,1.0,35.0
643,4,8.0,113,beutelwölfe,598.0,0.15255102040816326,112,3.0,36.0
644,4,8.0,114,waren,564.0,0.14387755102040817,113,3.0,36.0
645,4,8.0,115,in,371.0,0.09464285714285714,114,2.0,36.0
646,4,8.0,116,der,199.0,0.05076530612244898,115,1.0,36.0
647,4,8.0,117,regel,165.0,0.042091836734693876,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",544.0,0.13877551020408163,117,3.0,36.0
649,4,8.0,119,konnten,252.0,0.06428571428571428,118,1.0,36.0
650,4,8.0,120,aber,209.0,0.053316326530612246,119,1.0,36.0
651,4,8.0,121,beim,221.0,0.056377551020408166,120,1.0,36.0
652,4,8.0,122,sonnenbaden,247.0,0.06301020408163266,121,1.0,36.0
653,4,8.0,123,beobachtet,346.0,0.08826530612244898,122,2.0,36.0
654,4,8.0,124,werden.,204.0,0.05204081632653061,123,1.0,36.0
655,4,9.0,125,über,157.0,0.0891032917139614,124,1.0,37.0
656,4,9.0,126,die,151.0,0.08569807037457434,125,1.0,37.0
657,4,9.0,127,jagdtechnik,503.0,0.2854710556186152,126,2.0,37.0
658,4,9.0,128,gibt,197.0,0.11180476730987514,127,1.0,37.0
659,4,9.0,129,es,199.0,0.11293984108967083,128,1.0,37.0
660,4,9.0,130,unterschiedliche,322.0,0.18274687854710556,129,2.0,37.0
661,4,9.0,131,berichte.,233.0,0.1322360953461975,130,1.0,37.0
662,4,10.0,132,nach,278.0,0.04370382015406383,131,1.0,38.0
663,4,10.0,133,manchen,434.0,0.0682282659959126,132,2.0,38.0
664,4,10.0,134,berichten,298.0,0.04684797987737777,133,1.0,38.0
665,4,10.0,135,verfolgte,193.0,0.030341141329979563,134,1.0,38.0
666,4,10.0,136,der,154.0,0.024210029869517372,135,1.0,38.0
667,4,10.0,137,beutelwolf,177.0,0.027825813551328408,136,1.0,38.0
668,4,10.0,138,seine,351.0,0.055180003144159724,137,2.0,38.0
669,4,10.0,139,"beute,",,,138,NA,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,256.0,0.04024524445841849,140,1.0,38.0
672,4,10.0,142,ermüdet,411.0,0.06461248231410156,141,2.0,38.0
673,4,10.0,143,war,212.0,0.03332809306712781,142,1.0,38.0
674,4,10.0,144,und,172.0,0.027039773620499922,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,539.0,0.0847351045433108,145,1.0,38.0
677,4,10.0,147,überwältigen,279.0,0.043861028140229526,146,1.0,38.0
678,4,10.0,148,konnte;,206.0,0.03238484515013363,147,1.0,38.0
679,4,10.0,149,nach,207.0,0.03254205313629933,148,1.0,38.0
680,4,10.0,150,anderen,220.0,0.03458575695645339,149,1.0,38.0
681,4,10.0,151,berichten,218.0,0.034271340984122,150,1.0,38.0
682,4,10.0,152,schlich,166.0,0.02609652570350574,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,237.0,0.03725829272127024,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,237.0,0.03725829272127024,155,1.0,38.0
687,4,10.0,157,opfer,189.0,0.029712309385316774,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,330.0,0.05187863543468008,158,1.0,38.0
690,4,10.0,160,überrumpelte,373.0,0.05863857883980506,159,1.0,38.0
691,4,10.0,161,sie.,224.0,0.03521458890111618,160,1.0,38.0
692,4,11.0,162,dabei,206.0,0.048642266824085005,161,1.0,39.0
693,4,11.0,163,half,346.0,0.08170011806375442,162,2.0,39.0
694,4,11.0,164,ihm,229.0,0.05407319952774498,163,1.0,39.0
695,4,11.0,165,sein,343.0,0.08099173553719008,164,2.0,39.0
696,4,11.0,166,kräftiger,479.0,0.11310507674144038,165,2.0,39.0
697,4,11.0,167,"kiefer,",333.0,0.07863046044864226,166,2.0,39.0
698,4,11.0,168,mit,189.0,0.04462809917355372,167,1.0,39.0
699,4,11.0,169,dem,130.0,0.030696576151121605,168,1.0,39.0
700,4,11.0,170,er,223.0,0.05265643447461629,169,1.0,39.0
701,4,11.0,171,den,,,170,NA,39.0
702,4,11.0,172,schädel,170.0,0.04014167650531287,171,1.0,39.0
703,4,11.0,173,eines,196.0,0.04628099173553719,172,1.0,39.0
704,4,11.0,174,hundes,,,173,NA,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,325.0,0.07674144037780402,175,2.0,39.0
707,4,11.0,177,einzigen,266.0,0.0628099173553719,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,605.0,0.14285714285714285,178,2.0,39.0
710,4,11.0,180,konnte.,195.0,0.04604486422668241,179,1.0,39.0
711,5,1.0,1,der,,,0,NA,40.0
712,5,1.0,2,weltumwelttag,1325.0,0.32788913635238803,1,5.0,40.0
713,5,1.0,3,oder,478.0,0.11828755258599356,2,2.0,40.0
714,5,1.0,4,auch,311.0,0.07696114823063598,3,1.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,240.0,0.05939123979213066,5,1.0,40.0
717,5,1.0,7,umwelt,178.0,0.04404850284583024,6,1.0,40.0
718,5,1.0,8,ist,252.0,0.062360801781737196,7,1.0,40.0
719,5,1.0,9,ein,236.0,0.05840138579559515,8,1.0,40.0
720,5,1.0,10,jährlich,636.0,0.15738678544914625,9,3.0,40.0
721,5,1.0,11,am,385.0,0.09527344716654293,10,1.0,40.0
722,5,1.0,12,5.,,,11,NA,40.0
723,5,2.0,13,juni,198.0,0.08253438932888704,12,1.0,41.0
724,5,2.0,14,weltweit,599.0,0.24968736973739059,13,2.0,41.0
725,5,2.0,15,begangener,1020.0,0.425177157148812,14,5.0,41.0
726,5,2.0,16,aktionstag.,582.0,0.24260108378491038,15,1.0,41.0
727,5,3.0,17,im,502.0,0.06829002856754184,16,2.0,42.0
728,5,3.0,18,jahr,216.0,0.02938375731193035,17,1.0,42.0
729,5,3.0,19,"1972,",386.0,0.052509862603727385,18,1.0,42.0
730,5,3.0,20,dem,208.0,0.02829547000408108,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,592.0,0.08053326078084615,20,3.0,42.0
732,5,3.0,22,der,197.0,0.02679907495578833,21,1.0,42.0
733,5,3.0,23,ersten,395.0,0.05373418582505782,22,2.0,42.0
734,5,3.0,24,weltumweltkonferenz,717.0,0.09753774996599102,23,3.0,42.0
735,5,3.0,25,in,191.0,0.025982859474901376,24,1.0,42.0
736,5,3.0,26,"stockholm,",340.0,0.04625221058359407,25,2.0,42.0
737,5,3.0,27,wurde,279.0,0.03795401986124337,26,1.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,672.0,0.09141613385933886,28,3.0,42.0
740,5,3.0,30,offiziell,233.0,0.03169636784111005,29,1.0,42.0
741,5,3.0,31,vom,219.0,0.029791865052373828,30,1.0,42.0
742,5,3.0,32,umweltprogramm,665.0,0.09046388246497075,31,4.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,286.0,0.03890627125561148,33,2.0,42.0
745,5,3.0,35,nationen,188.0,0.025574751734457897,34,1.0,42.0
746,5,3.0,36,ausgerufen.,1065.0,0.14487824785743436,35,3.0,42.0
747,5,4.0,37,seit,242.0,0.031750196798740485,36,1.0,43.0
748,5,4.0,38,1976,691.0,0.09065861978483337,37,2.0,43.0
749,5,4.0,39,werden,387.0,0.05077407504591971,38,1.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,665.0,0.08724744161637366,40,3.0,43.0
752,5,4.0,42,auch,165.0,0.021647861453686697,41,1.0,43.0
753,5,4.0,43,in,294.0,0.03857255313565993,42,1.0,43.0
754,5,4.0,44,deutschland,221.0,0.028995014431907634,43,1.0,43.0
755,5,4.0,45,aktionen,235.0,0.03083180267646287,44,1.0,43.0
756,5,4.0,46,zum,230.0,0.030175806874836,45,1.0,43.0
757,5,4.0,47,thema,396.0,0.05195486748884807,46,2.0,43.0
758,5,4.0,48,"recycling,",383.0,0.05024927840461821,47,2.0,43.0
759,5,4.0,49,gegen,319.0,0.04185253214379428,48,1.0,43.0
760,5,4.0,50,naturzerstörung,1118.0,0.14668066124376805,49,4.0,43.0
761,5,4.0,51,weltweit,610.0,0.08003148779847809,50,2.0,43.0
762,5,4.0,52,und,227.0,0.02978220939385988,51,1.0,43.0
763,5,4.0,53,zur,240.0,0.03148779847808974,52,1.0,43.0
764,5,4.0,54,schärfung,236.0,0.030963001836788243,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,573.0,0.07517711886643925,55,3.0,43.0
767,5,4.0,57,organisiert.,390.0,0.05116767252689583,56,1.0,43.0
768,5,5.0,58,so,209.0,0.03564727954971857,57,1.0,44.0
769,5,5.0,59,wurde,236.0,0.04025243049633294,58,1.0,44.0
770,5,5.0,60,in,190.0,0.03240661777247143,59,1.0,44.0
771,5,5.0,61,vergangenen,418.0,0.07129455909943715,60,2.0,44.0
772,5,5.0,62,jahren,191.0,0.032577178918642334,61,1.0,44.0
773,5,5.0,63,zum,387.0,0.06600716356813918,62,2.0,44.0
774,5,5.0,64,beispiel,194.0,0.03308886235715504,63,1.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,407.0,0.06941838649155722,65,2.0,44.0
777,5,5.0,67,umweltproblem,471.0,0.08033429984649497,66,2.0,44.0
778,5,5.0,68,des,221.0,0.037694013303769404,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,780.0,0.13303769401330376,68,4.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,359.0,0.061231451475353915,70,2.0,44.0
782,5,5.0,72,kleinen,173.0,0.02950707828756609,71,1.0,44.0
783,5,5.0,73,inselstaaten,498.0,0.08493945079310933,72,2.0,44.0
784,5,5.0,74,dieser,376.0,0.06413099096025926,73,2.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,753.0,0.12843254306668941,75,2.0,44.0
787,5,6.0,77,sowohl,960.0,0.1055989440105599,76,2.0,45.0
788,5,6.0,78,modellprojekte,1066.0,0.11725882741172589,77,5.0,45.0
789,5,6.0,79,zu,161.0,0.01770982290177098,78,1.0,45.0
790,5,6.0,80,thermischen,655.0,0.07204927950720492,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",1146.0,0.12605873941260587,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,610.0,0.06709932900670994,82,3.0,45.0
794,5,6.0,84,photovoltaikanlagen,2558.0,0.28137718622813773,83,9.0,45.0
795,5,6.0,85,wurden,417.0,0.04586954130458695,84,2.0,45.0
796,5,6.0,86,dafür,432.0,0.04751952480475195,85,2.0,45.0
