,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
400,3,4.0,63,nicht,326.0,0.048963652748573144,62,1.0,23.0
401,3,4.0,64,entdeckt,203.0,0.030489636527485733,63,1.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",181.0,0.027185340943226194,65,1.0,23.0
404,3,4.0,67,ihr,311.0,0.04671072394112346,66,1.0,23.0
405,3,4.0,68,"vergehen,",482.0,0.07239411234604987,67,3.0,23.0
406,3,4.0,69,indem,413.0,0.062030639831781316,68,2.0,23.0
407,3,4.0,70,sie,141.0,0.021177530790027037,69,1.0,23.0
408,3,4.0,71,vorsätzlich,624.0,0.09372183838990687,70,2.0,23.0
409,3,4.0,72,täuschen,525.0,0.07885250826073896,71,2.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,298.0,0.044758185641333735,73,1.0,23.0
412,3,5.0,75,obwohl,411.0,0.03303592958765372,74,2.0,24.0
413,3,5.0,76,in,655.0,0.052648500924363,75,3.0,24.0
414,3,5.0,77,den,355.0,0.0285346837070975,76,2.0,24.0
415,3,5.0,78,aktuellen,1778.0,0.14291455670766015,77,8.0,24.0
416,3,5.0,79,nachrichten,804.0,0.06462503014227153,78,3.0,24.0
417,3,5.0,80,häufig,1895.0,0.1523189454223937,79,6.0,24.0
418,3,5.0,81,"behandelt,",2039.0,0.16389357768668114,80,6.0,24.0
419,3,5.0,82,ist,215.0,0.017281569005706935,81,1.0,24.0
420,3,5.0,83,doping,700.0,0.05626557350695282,82,3.0,24.0
421,3,5.0,84,kein,349.0,0.02805240736275219,83,2.0,24.0
422,3,5.0,85,neues,851.0,0.06840286150630978,84,4.0,24.0
423,3,5.0,86,phänomen,540.0,0.043404870991077885,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,271.0,0.02178281488626316,88,1.0,24.0
427,3,5.0,89,ist,207.0,0.01663853387991319,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,351.0,0.02821316614420063,91,2.0,24.0
430,3,5.0,92,alt,374.0,0.030061892130857647,92,2.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,205.0,0.016477775098464754,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,441.0,0.035447311309380274,96,2.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,344.0,0.041762777710331433,98,1.0,25.0
437,3,6.0,99,verwendung,446.0,0.05414592691513901,99,2.0,25.0
438,3,6.0,100,von,308.0,0.03739225446157582,100,1.0,25.0
439,3,6.0,101,substanzen,405.0,0.04916838654850067,101,2.0,25.0
440,3,6.0,102,in,121.0,0.014689814252761928,102,1.0,25.0
441,3,6.0,103,alten,551.0,0.06689328639067622,103,2.0,25.0
442,3,6.0,104,wagenrennen,333.0,0.04042734005098944,104,2.0,25.0
443,3,6.0,105,bis,221.0,0.026830156610416413,105,1.0,25.0
444,3,6.0,106,hin,179.0,0.021731212820201528,106,1.0,25.0
445,3,6.0,107,zu,224.0,0.02719436688114605,107,1.0,25.0
446,3,6.0,108,neueren,746.0,0.09056695398810247,108,3.0,25.0
447,3,6.0,109,kontroversen,1232.0,0.14956901784630328,109,6.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,480.0,0.05827364331674153,111,2.0,25.0
450,3,6.0,112,und,160.0,0.019424547772247176,112,1.0,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,463.0,0.05620978511594027,114,2.0,25.0
453,3,6.0,115,haben,,,115,NA,25.0
454,3,6.0,116,sich,206.0,0.025009105256768242,116,1.0,25.0
455,3,6.0,117,die,319.0,0.03872769212091781,117,2.0,25.0
456,3,6.0,118,ansichten,464.0,0.05633118853951682,118,2.0,25.0
457,3,6.0,119,der,191.0,0.02318805390312007,119,1.0,25.0
458,3,6.0,120,athleten,157.0,0.019060337501517543,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,193.0,0.023430860750273157,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,329.0,0.039941726356683256,125,1.0,25.0
464,3,6.0,126,verändert.,165.0,0.020031564890129902,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,488.0,0.14051252519435647,129,2.0,26.0
468,3,7.0,130,jahrzehnten,336.0,0.0967463288223438,130,2.0,26.0
469,3,7.0,131,haben,259.0,0.07457529513389001,131,1.0,26.0
470,3,7.0,132,behörden,412.0,0.11862942700835014,132,2.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,446.0,0.1284192340915635,134,3.0,26.0
473,3,7.0,135,"versucht,",283.0,0.08148574719262885,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,404.0,0.11632594298877051,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,199.0,0.057299164987042905,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,175.0,0.05038871292830406,141,1.0,26.0
480,3,7.0,142,streng,,,142,NA,26.0
481,3,7.0,143,zu,176.0,0.05067664843075151,143,1.0,26.0
482,3,7.0,144,regulieren.,295.0,0.08494097322199827,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,510.0,0.066815144766147,146,2.0,27.0
485,3,8.0,147,für,124.0,0.016245250884318094,147,1.0,27.0
486,3,8.0,148,dieses,249.0,0.032621511856412946,148,1.0,27.0
487,3,8.0,149,verbot,278.0,0.03642080440193895,149,2.0,27.0
488,3,8.0,150,sind,182.0,0.023843835975370105,150,1.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,589.0,0.07716494170051094,152,3.0,27.0
491,3,8.0,153,von,255.0,0.0334075723830735,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,426.0,0.05581029739289926,154,1.0,27.0
493,3,8.0,155,"medikamenten,",207.0,0.027119088169789075,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,493.0,0.0645879732739421,157,2.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,461.0,0.06039565046508581,159,2.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,194.0,0.02541595702869121,161,1.0,27.0
500,3,8.0,162,positive,340.0,0.044543429844097995,162,2.0,27.0
501,3,8.0,163,"beispiel,",183.0,0.023974846063146864,163,1.0,27.0
502,3,8.0,164,das,208.0,0.027250098257565834,164,1.0,27.0
503,3,8.0,165,durch,644.0,0.08437049652823267,165,2.0,27.0
504,3,8.0,166,den,624.0,0.0817502947726975,166,4.0,27.0
505,3,8.0,167,drogenfreien,861.0,0.11279968557578933,167,3.0,27.0
506,3,8.0,168,sport,256.0,0.03353858247085026,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,164.0,0.021485654395388444,171,1.0,27.0
510,3,8.0,172,vermittelt,242.0,0.031704441241975634,172,1.0,27.0
511,3,8.0,173,wird.,143.0,0.01873444255207651,173,1.0,27.0
512,3,9.0,174,anti,191.0,0.05155195681511471,174,1.0,28.0
513,3,9.0,175,,191.0,0.05155195681511471,175,1.0,28.0
514,3,9.0,175,doping,184.5,0.04979757085020243,176,1.0,28.0
515,3,9.0,176,,184.5,0.04979757085020243,177,1.0,28.0
516,3,9.0,176,behörden,184.0,0.049662618083670715,178,1.0,28.0
517,3,9.0,177,haben,,,179,NA,28.0
518,3,9.0,178,wiederholt,452.0,0.12199730094466936,180,2.0,28.0
519,3,9.0,179,"betont,",199.0,0.053711201079622135,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,243.0,0.06558704453441296,183,1.0,28.0
522,3,9.0,182,einsatz,258.0,0.06963562753036437,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,246.0,0.06639676113360324,185,1.0,28.0
524,3,9.0,184,medikamente,210.0,0.05668016194331984,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,218.0,0.05883940620782726,188,1.0,28.0
527,3,9.0,187,"""geist",135.0,0.03643724696356275,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",465.0,0.12550607287449392,191,2.0,28.0
530,3,9.0,190,verstößt.,344.0,0.09284750337381917,192,2.0,28.0
531,4,1.0,1,der,,,0,NA,29.0
532,4,1.0,2,"beutelwolf,",1189.0,0.13045863506693,1,4.0,29.0
533,4,1.0,3,auch,349.0,0.038292736449418475,2,2.0,29.0
534,4,1.0,4,tasmanischer,919.0,0.10083388193987272,3,3.0,29.0
535,4,1.0,5,tiger,599.0,0.06572306341891596,4,2.0,29.0
536,4,1.0,6,"genannt,",478.0,0.052446785165679174,5,2.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,531.0,0.05826201448321264,7,2.0,29.0
539,4,1.0,9,größte,412.0,0.045205178845731844,8,2.0,29.0
540,4,1.0,10,räuberisch,976.0,0.10708799648891815,9,4.0,29.0
541,4,1.0,11,lebende,348.0,0.03818301514154049,10,1.0,29.0
542,4,1.0,12,"beuteltier,",276.0,0.030283080974325215,11,1.0,29.0
543,4,1.0,13,das,155.0,0.017006802721088437,12,1.0,29.0
544,4,1.0,14,in,405.0,0.044437129690585914,13,2.0,29.0
545,4,1.0,15,geschichtlicher,987.0,0.10829493087557604,14,5.0,29.0
546,4,1.0,16,zeit,308.0,0.03379416282642089,15,1.0,29.0
547,4,1.0,17,auf,,,16,NA,29.0
548,4,1.0,18,dem,190.0,0.020847048496818083,17,1.0,29.0
549,4,1.0,19,australischen,324.0,0.03554970375246873,18,2.0,29.0
550,4,1.0,20,kontinent,368.0,0.040377441299100286,19,1.0,29.0
551,4,1.0,21,lebte.,300.0,0.032916392363396975,20,1.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,592.0,0.1616602949208083,22,1.0,30.0
554,4,2.0,24,bekannte,336.0,0.09175314036045877,23,1.0,30.0
555,4,2.0,25,exemplar,191.0,0.05215729109776079,24,1.0,30.0
556,4,2.0,26,starb,278.0,0.07591480065537957,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,365.0,0.09967231021299836,27,2.0,30.0
559,4,2.0,29,jahrhundert,689.0,0.18814855270344075,28,3.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,269.0,0.07345712725286728,30,1.0,30.0
562,4,2.0,32,zoo,209.0,0.05707263790278536,31,1.0,30.0
563,4,2.0,33,auf,131.0,0.03577280174767886,32,1.0,30.0
564,4,2.0,34,tasmanien.,602.0,0.16439104314582195,33,2.0,30.0
565,4,3.0,35,nicht,330.0,0.08150160533465053,34,2.0,31.0
566,4,3.0,36,nur,859.0,0.21215114843171154,35,2.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,658.0,0.16250926154606077,37,3.0,31.0
569,4,3.0,39,nach,,,38,NA,31.0
570,4,3.0,40,gibt,417.0,0.10298839219560385,39,2.0,31.0
571,4,3.0,41,es,167.0,0.041244751790565574,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,212.0,0.052358607063472465,41,1.0,31.0
573,4,3.0,43,zwischen,294.0,0.07261052111632502,42,1.0,31.0
574,4,3.0,44,wolf,186.0,0.045937268461348484,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,926.0,0.2286984440602618,45,3.0,31.0
577,4,4.0,47,obwohl,547.0,0.061877828054298645,46,3.0,32.0
578,4,4.0,48,die,705.0,0.07975113122171945,47,3.0,32.0
579,4,4.0,49,vorfahren,975.0,0.11029411764705882,48,6.0,32.0
580,4,4.0,50,beider,275.0,0.031108597285067874,49,1.0,32.0
581,4,4.0,51,tiere,151.0,0.017081447963800903,50,1.0,32.0
582,4,4.0,52,sich,,,51,NA,32.0
583,4,4.0,53,stammesgeschichtlich,634.0,0.07171945701357466,52,3.0,32.0
584,4,4.0,54,sehr,212.0,0.02398190045248869,53,1.0,32.0
585,4,4.0,55,früh,,,54,NA,32.0
586,4,4.0,56,in,181.0,0.020475113122171946,55,1.0,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,282.0,0.03190045248868778,57,1.0,32.0
589,4,4.0,59,"teilten,",555.0,0.06278280542986425,58,2.0,32.0
590,4,4.0,60,entwickelte,398.0,0.04502262443438914,59,2.0,32.0
591,4,4.0,61,sich,177.0,0.020022624434389142,60,1.0,32.0
592,4,4.0,62,in,509.0,0.05757918552036199,61,2.0,32.0
593,4,4.0,63,der,238.0,0.026923076923076925,62,1.0,32.0
594,4,4.0,64,gruppe,185.0,0.02092760180995475,63,1.0,32.0
595,4,4.0,65,der,208.0,0.023529411764705882,64,1.0,32.0
596,4,4.0,66,beuteltiere,459.0,0.051923076923076926,65,2.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,,,67,NA,32.0
599,4,4.0,69,höheren,514.0,0.0581447963800905,68,2.0,32.0
600,4,4.0,70,säugetiere,290.0,0.032805429864253395,69,1.0,32.0
601,4,4.0,71,jeweils,185.0,0.02092760180995475,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,350.0,0.03959276018099547,72,2.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,281.0,0.03178733031674208,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,529.0,0.05984162895927602,75,3.0,32.0
607,4,5.0,77,beide,364.0,0.11783748786014892,76,2.0,33.0
608,4,5.0,78,besitzen,217.0,0.07024927160893493,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,590.0,0.19100032372936226,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,,,81,NA,33.0
613,4,5.0,83,kleinen,489.0,0.15830365814179345,82,2.0,33.0
614,4,5.0,84,schneidezähnen,472.0,0.1528002589834898,83,2.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",345.0,0.11168662997733894,85,1.0,33.0
617,4,5.0,87,gebogenen,148.0,0.04791194561346714,86,1.0,33.0
618,4,5.0,88,eckzähnen.,464.0,0.15021042408546456,87,2.0,33.0
619,4,6.0,89,sein,338.0,0.14303851036817605,88,1.0,34.0
620,4,6.0,90,ursprünglicher,440.0,0.18620397799407531,89,2.0,34.0
621,4,6.0,91,lebensraum,376.0,0.15911976301311892,90,2.0,34.0
622,4,6.0,92,waren,247.0,0.10452814219212865,91,1.0,34.0
623,4,6.0,93,offene,238.0,0.10071942446043165,92,1.0,34.0
624,4,6.0,94,waldgebiete,183.0,0.07744392721117224,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,541.0,0.22894625476089717,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,300.0,0.06675567423230974,98,1.0,35.0
630,4,7.0,100,jahrzehnten,785.0,0.17467734757454384,99,3.0,35.0
631,4,7.0,101,seiner,342.0,0.07610146862483311,100,1.0,35.0
632,4,7.0,102,existenz,395.0,0.08789497107254117,101,2.0,35.0
633,4,7.0,103,wurde,228.0,0.050734312416555405,102,1.0,35.0
634,4,7.0,104,er,453.0,0.10080106809078772,103,2.0,35.0
635,4,7.0,105,aber,166.0,0.03693813974187806,104,1.0,35.0
636,4,7.0,106,durch,420.0,0.09345794392523364,105,2.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,227.0,0.05051179350244771,107,1.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,333.0,0.07409879839786382,109,1.0,35.0
641,4,7.0,111,wälder,147.0,0.03271028037383177,110,1.0,35.0
642,4,7.0,112,abgedrängt.,698.0,0.155318202047174,111,2.0,35.0
643,4,8.0,113,beutelwölfe,295.0,0.11246664125047655,112,1.0,36.0
644,4,8.0,114,waren,220.0,0.08387342737323675,113,1.0,36.0
645,4,8.0,115,in,,,114,NA,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,240.0,0.09149828440716737,116,2.0,36.0
648,4,8.0,118,"nachtaktiv,",410.0,0.1563095691955776,117,1.0,36.0
649,4,8.0,119,konnten,327.0,0.12466641250476554,118,2.0,36.0
650,4,8.0,120,aber,165.0,0.06290507052992757,119,1.0,36.0
651,4,8.0,121,beim,210.0,0.08006099885627145,120,1.0,36.0
652,4,8.0,122,sonnenbaden,259.0,0.09874189858940145,121,1.0,36.0
653,4,8.0,123,beobachtet,313.0,0.11932901258101411,122,1.0,36.0
654,4,8.0,124,werden.,184.0,0.07014868471216165,123,1.0,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,298.0,0.1767497034400949,125,1.0,37.0
657,4,9.0,127,jagdtechnik,358.0,0.21233689205219455,126,1.0,37.0
658,4,9.0,128,gibt,,,127,NA,37.0
659,4,9.0,129,es,226.0,0.13404507710557534,128,1.0,37.0
660,4,9.0,130,unterschiedliche,465.0,0.27580071174377224,129,2.0,37.0
661,4,9.0,131,berichte.,339.0,0.20106761565836298,130,1.0,37.0
662,4,10.0,132,nach,380.0,0.042316258351893093,131,2.0,38.0
663,4,10.0,133,manchen,300.0,0.0334075723830735,132,1.0,38.0
664,4,10.0,134,berichten,191.0,0.021269487750556794,133,1.0,38.0
665,4,10.0,135,verfolgte,303.0,0.033741648106904235,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,230.0,0.025612472160356347,136,1.0,38.0
668,4,10.0,138,seine,,,137,NA,38.0
669,4,10.0,139,"beute,",323.0,0.03596881959910913,138,2.0,38.0
670,4,10.0,140,bis,154.0,0.01714922048997773,139,1.0,38.0
671,4,10.0,141,sie,1580.0,0.1759465478841871,140,5.0,38.0
672,4,10.0,142,ermüdet,1371.0,0.15267260579064587,141,7.0,38.0
673,4,10.0,143,war,334.0,0.03719376391982183,142,1.0,38.0
674,4,10.0,144,und,425.0,0.04732739420935412,143,2.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,227.0,0.025278396436525612,145,1.0,38.0
677,4,10.0,147,überwältigen,454.0,0.050556792873051225,146,2.0,38.0
678,4,10.0,148,konnte;,,,147,NA,38.0
679,4,10.0,149,nach,229.0,0.025501113585746103,148,1.0,38.0
680,4,10.0,150,anderen,382.0,0.04253897550111359,149,1.0,38.0
681,4,10.0,151,berichten,265.0,0.02951002227171492,150,1.0,38.0
682,4,10.0,152,schlich,325.0,0.036191536748329624,151,2.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,186.0,0.02071269487750557,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,263.0,0.02928730512249443,155,1.0,38.0
687,4,10.0,157,opfer,402.0,0.04476614699331848,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,190.0,0.021158129175946547,158,1.0,38.0
690,4,10.0,160,überrumpelte,277.0,0.030846325167037864,159,1.0,38.0
691,4,10.0,161,sie.,189.0,0.021046770601336303,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,277.0,0.07144699509930358,162,1.0,39.0
694,4,11.0,164,ihm,308.0,0.07944286819705958,163,1.0,39.0
695,4,11.0,165,sein,704.0,0.1815836987361362,164,3.0,39.0
696,4,11.0,166,kräftiger,602.0,0.15527469693061646,165,3.0,39.0
697,4,11.0,167,"kiefer,",358.0,0.09233943770956926,166,1.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,228.0,0.058808356977044104,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,151.0,0.038947639927779214,170,1.0,39.0
702,4,11.0,172,schädel,,,171,NA,39.0
703,4,11.0,173,eines,228.0,0.058808356977044104,172,1.0,39.0
704,4,11.0,174,hundes,,,173,NA,39.0
705,4,11.0,175,mit,154.0,0.03972143409852979,174,1.0,39.0
706,4,11.0,176,einem,,,175,NA,39.0
707,4,11.0,177,einzigen,331.0,0.08537529017281403,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,325.0,0.08382770183131287,178,1.0,39.0
710,4,11.0,180,konnte.,211.0,0.05442352334279082,179,1.0,39.0
711,5,1.0,1,der,379.0,0.07086761406133134,0,2.0,40.0
712,5,1.0,2,weltumwelttag,2185.0,0.4085639491398654,1,8.0,40.0
713,5,1.0,3,oder,462.0,0.08638743455497382,2,2.0,40.0
714,5,1.0,4,auch,173.0,0.03234854151084517,3,1.0,40.0
715,5,1.0,5,tag,266.0,0.049738219895287955,4,1.0,40.0
716,5,1.0,6,der,,,5,NA,40.0
717,5,1.0,7,umwelt,458.0,0.0856394913986537,6,2.0,40.0
718,5,1.0,8,ist,189.0,0.03534031413612566,7,1.0,40.0
719,5,1.0,9,ein,210.0,0.03926701570680628,8,1.0,40.0
720,5,1.0,10,jährlich,258.0,0.04824233358264772,9,1.0,40.0
721,5,1.0,11,am,294.0,0.0549738219895288,10,1.0,40.0
722,5,1.0,12,5.,474.0,0.08863126402393418,11,2.0,40.0
723,5,2.0,13,juni,631.0,0.1994941511223522,12,2.0,41.0
724,5,2.0,14,weltweit,359.0,0.11349984192222573,13,1.0,41.0
725,5,2.0,15,begangener,1158.0,0.3661081251975972,14,4.0,41.0
726,5,2.0,16,aktionstag.,1015.0,0.32089788175782485,15,4.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,401.0,0.05014380392647243,17,2.0,42.0
729,5,3.0,19,"1972,",895.0,0.11191696886332375,18,2.0,42.0
730,5,3.0,20,dem,486.0,0.060772789796173565,19,2.0,42.0
731,5,3.0,21,eröffnungsjahr,559.0,0.06990121295485807,20,3.0,42.0
732,5,3.0,22,der,294.0,0.03676378641990746,21,1.0,42.0
733,5,3.0,23,ersten,,,22,NA,42.0
734,5,3.0,24,weltumweltkonferenz,1423.0,0.17794172814805553,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",367.0,0.04589220957859197,25,2.0,42.0
737,5,3.0,27,wurde,130.0,0.016256096036013506,26,1.0,42.0
738,5,3.0,28,der,192.0,0.0240090033762661,27,1.0,42.0
739,5,3.0,29,weltumwelttag,668.0,0.08353132424659247,28,3.0,42.0
740,5,3.0,30,offiziell,250.0,0.031261723146179816,29,1.0,42.0
741,5,3.0,31,vom,137.0,0.01713142428410654,30,1.0,42.0
742,5,3.0,32,umweltprogramm,526.0,0.06577466549956233,31,3.0,42.0
743,5,3.0,33,der,385.0,0.048143053645116916,32,1.0,42.0
744,5,3.0,34,vereinten,183.0,0.022883581343003626,33,1.0,42.0
745,5,3.0,35,nationen,266.0,0.03326247342753533,34,1.0,42.0
746,5,3.0,36,ausgerufen.,835.0,0.1044141553082406,35,3.0,42.0
747,5,4.0,37,seit,296.0,0.04582752748103422,36,1.0,43.0
748,5,4.0,38,1976,567.0,0.08778448676265675,37,2.0,43.0
749,5,4.0,39,werden,549.0,0.08499767765908035,38,2.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,456.0,0.07059916395726892,40,2.0,43.0
752,5,4.0,42,auch,301.0,0.046601641120916554,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,161.0,0.024926459204211177,43,1.0,43.0
755,5,4.0,45,aktionen,390.0,0.06038086391082211,44,2.0,43.0
756,5,4.0,46,zum,318.0,0.04923362749651649,45,1.0,43.0
757,5,4.0,47,thema,217.0,0.03359653197089333,46,1.0,43.0
758,5,4.0,48,"recycling,",737.0,0.11410435051865614,47,3.0,43.0
759,5,4.0,49,gegen,200.0,0.03096454559529339,48,1.0,43.0
760,5,4.0,50,naturzerstörung,557.0,0.08623625948289208,49,2.0,43.0
761,5,4.0,51,weltweit,426.0,0.06595448211797492,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,279.0,0.043195541105434276,52,1.0,43.0
764,5,4.0,54,schärfung,315.0,0.04876915931258709,53,2.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,420.0,0.06502554575011611,55,2.0,43.0
767,5,4.0,57,organisiert.,270.0,0.04180213655364608,56,1.0,43.0
768,5,5.0,58,so,249.0,0.045932484781405644,57,1.0,44.0
769,5,5.0,59,wurde,285.0,0.05257332595462092,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,396.0,0.07304925290536801,60,2.0,44.0
772,5,5.0,62,jahren,326.0,0.060136506179671645,61,1.0,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,235.0,0.04334993543626637,63,1.0,44.0
775,5,5.0,65,das,156.0,0.02877697841726619,64,1.0,44.0
776,5,5.0,66,globale,250.0,0.04611695259177274,65,1.0,44.0
777,5,5.0,67,umweltproblem,745.0,0.13742851872348275,66,4.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,955.0,0.17616675890057185,68,4.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,247.0,0.045563549160671464,70,1.0,44.0
782,5,5.0,72,kleinen,138.0,0.02545655783065855,71,1.0,44.0
783,5,5.0,73,inselstaaten,659.0,0.12156428703191294,72,3.0,44.0
784,5,5.0,74,dieser,288.0,0.053126729385722195,73,1.0,44.0
785,5,5.0,75,erde,219.0,0.040398450470392915,74,1.0,44.0
786,5,5.0,76,thematisiert.,273.0,0.050359712230215826,75,1.0,44.0
787,5,6.0,77,sowohl,363.0,0.0716117577431446,76,2.0,45.0
788,5,6.0,78,modellprojekte,711.0,0.14026435194318407,77,3.0,45.0
789,5,6.0,79,zu,166.0,0.032748076543696984,78,1.0,45.0
790,5,6.0,80,thermischen,522.0,0.10297889130005919,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",692.0,0.13651607812191754,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,367.0,0.07240086802130598,82,2.0,45.0
794,5,6.0,84,photovoltaikanlagen,1315.0,0.25942000394555137,83,5.0,45.0
795,5,6.0,85,wurden,261.0,0.051489445650029594,84,1.0,45.0
796,5,6.0,86,dafür,255.0,0.050305780232787534,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,193.0,0.03807457092128625,87,1.0,45.0
799,5,6.0,89,genommen.,224.0,0.04419017557703689,88,1.0,45.0
800,5,7.0,90,"länder,",296.0,0.04193228502620768,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,193.0,0.027340983142088115,91,1.0,46.0
803,5,7.0,93,an,,,92,NA,46.0
804,5,7.0,94,nahezu,441.0,0.0624734381640459,93,2.0,46.0
