,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
798,10,7.0,93,σχήμα,297.0,0.030821917808219176,92,1.0,40.0
799,10,7.0,94,όλων,293.0,0.030406807804068077,93,1.0,40.0
800,10,7.0,95,των,182.0,0.018887505188875053,94,1.0,40.0
801,10,7.0,96,σημαιών,717.0,0.07440846824408469,95,4.0,40.0
802,10,7.0,97,είναι,481.0,0.04991697799916978,96,2.0,40.0
803,10,7.0,98,"ορθογώνιο,",765.0,0.07938978829389788,97,4.0,40.0
804,10,7.0,99,με,422.0,0.04379410543794105,98,2.0,40.0
805,10,7.0,100,μοναδική,407.0,0.04223744292237443,99,2.0,40.0
806,10,7.0,101,εξαίρεση,884.0,0.09173931091739311,100,4.0,40.0
807,10,7.0,102,τη,773.0,0.08022000830220008,101,2.0,40.0
808,10,7.0,103,σημαία,558.0,0.05790784557907846,102,2.0,40.0
809,10,7.0,104,του,603.0,0.06257783312577833,103,2.0,40.0
810,10,7.0,105,νεπάλ,360.0,0.037359900373599,104,2.0,40.0
811,10,7.0,106,που,,,105,NA,40.0
812,10,7.0,107,έχει,,,106,NA,40.0
813,10,7.0,108,τριγωνικό,1757.0,0.18233706932337068,107,6.0,40.0
814,10,7.0,109,σχήμα.,853.0,0.08852220838522208,108,5.0,40.0
815,10,8.0,110,οι,258.0,0.05261011419249592,109,2.0,41.0
816,10,8.0,111,διαστάσεις,1289.0,0.2628466557911909,110,5.0,41.0
817,10,8.0,112,των,257.0,0.052406199021207175,111,1.0,41.0
818,10,8.0,113,σημαιών,321.0,0.06545676998368678,112,2.0,41.0
819,10,8.0,114,δεν,,,113,NA,41.0
820,10,8.0,115,είναι,228.0,0.0464926590538336,114,1.0,41.0
821,10,8.0,116,"προκαθορισμένες,",675.0,0.13764274061990212,115,2.0,41.0
822,10,8.0,117,με,374.0,0.07626427406199021,116,1.0,41.0
823,10,8.0,118,αποτέλεσμα,,,117,NA,41.0
824,10,8.0,119,να,261.0,0.05322185970636215,118,1.0,41.0
825,10,8.0,120,παρουσιάζεται,917.0,0.18699021207177813,119,4.0,41.0
826,10,8.0,121,ποικιλία,324.0,0.06606851549755302,120,1.0,41.0
827,10,8.0,122,στο,,,121,NA,41.0
828,10,8.0,123,μήκος,,,122,NA,41.0
829,10,8.0,124,και,,,123,NA,41.0
830,10,8.0,125,το,,,124,NA,41.0
831,10,8.0,126,πλάτος,,,125,NA,41.0
832,10,8.0,127,τους.,,,126,NA,41.0
833,10,9.0,128,στις,247.0,0.06339835728952772,127,1.0,42.0
834,10,9.0,129,σημαίες,360.0,0.09240246406570841,128,2.0,42.0
835,10,9.0,130,μάλιστα,314.0,0.08059548254620123,129,1.0,42.0
836,10,9.0,131,δύο,365.0,0.09368583162217659,130,2.0,42.0
837,10,9.0,132,"χωρών,",218.0,0.05595482546201232,131,1.0,42.0
838,10,9.0,133,της,246.0,0.06314168377823409,132,1.0,42.0
839,10,9.0,134,ελβετίας,141.0,0.036190965092402466,133,1.0,42.0
840,10,9.0,135,και,,,134,NA,42.0
841,10,9.0,136,του,236.0,0.060574948665297744,135,1.0,42.0
842,10,9.0,137,"βατικανού,",261.0,0.0669917864476386,136,1.0,42.0
843,10,9.0,138,το,532.0,0.13655030800821355,137,1.0,42.0
844,10,9.0,139,μήκος,233.0,0.059804928131416836,138,1.0,42.0
845,10,9.0,140,είναι,123.0,0.031570841889117046,139,1.0,42.0
846,10,9.0,141,ίσο,,,140,NA,42.0
847,10,9.0,142,με,,,141,NA,42.0
848,10,9.0,143,το,,,142,NA,42.0
849,10,9.0,144,πλάτος.,620.0,0.1591375770020534,143,3.0,42.0
850,10,10.0,145,το,540.0,0.14500537056928034,144,2.0,43.0
851,10,10.0,146,"κόκκινο,",94.0,0.025241675617615467,145,1.0,43.0
852,10,10.0,147,το,220.0,0.05907626208378088,146,1.0,43.0
853,10,10.0,148,"άσπρο,",156.0,0.04189044038668099,147,1.0,43.0
854,10,10.0,149,το,,,148,NA,43.0
855,10,10.0,150,πράσινο,317.0,0.08512352309344791,149,1.0,43.0
856,10,10.0,151,και,246.0,0.06605800214822771,150,1.0,43.0
857,10,10.0,152,το,,,151,NA,43.0
858,10,10.0,153,μπλε,208.0,0.055853920515574654,152,1.0,43.0
859,10,10.0,154,αποτελούν,323.0,0.08673469387755102,153,1.0,43.0
860,10,10.0,155,τα,114.0,0.030612244897959183,154,1.0,43.0
861,10,10.0,156,συνήθη,752.0,0.20193340494092374,155,4.0,43.0
862,10,10.0,157,χρώματα,326.0,0.08754027926960257,156,1.0,43.0
863,10,10.0,158,των,323.0,0.08673469387755102,157,1.0,43.0
864,10,10.0,159,σημαιών.,105.0,0.02819548872180451,158,1.0,43.0
865,10,11.0,160,παρόλο,287.0,0.052439247213594005,159,1.0,44.0
866,10,11.0,161,που,,,160,NA,44.0
867,10,11.0,162,η,,,161,NA,44.0
868,10,11.0,163,εθνική,296.0,0.05408368353736525,162,1.0,44.0
869,10,11.0,164,σημαία,328.0,0.05993056824410744,163,3.0,44.0
870,10,11.0,165,αποτελεί,274.0,0.05006395030147999,164,1.0,44.0
871,10,11.0,166,ένα,108.0,0.01973323588525489,165,1.0,44.0
872,10,11.0,167,μοναδικό,155.0,0.028320847798282478,166,1.0,44.0
873,10,11.0,168,σύμβολο,109.0,0.01991595103234058,167,1.0,44.0
874,10,11.0,169,για,147.0,0.02685912662159693,168,1.0,44.0
875,10,11.0,170,τη,,,169,NA,44.0
876,10,11.0,171,χώρα,164.0,0.02996528412205372,170,1.0,44.0
877,10,11.0,172,που,,,171,NA,44.0
878,10,11.0,173,"αντιπροσωπεύει,",442.0,0.08076009501187649,172,1.0,44.0
879,10,11.0,174,εντούτοις,330.0,0.06029599853827882,173,1.0,44.0
880,10,11.0,175,παρατηρούνται,307.0,0.05609355015530788,174,1.0,44.0
881,10,11.0,176,σημαίες,923.0,0.16864608076009502,175,4.0,44.0
882,10,11.0,177,με,,,176,NA,44.0
883,10,11.0,178,παρόμοια,534.0,0.09756988854376028,177,2.0,44.0
884,10,11.0,179,χρώματα,508.0,0.09281929471953225,178,3.0,44.0
885,10,11.0,180,και,172.0,0.03142700529873926,179,1.0,44.0
886,10,11.0,181,σχέδια.,389.0,0.07107619221633474,180,2.0,44.0
887,11,1.0,1,η,,,0,NA,45.0
888,11,1.0,2,διεθνής,1526.0,0.2579881656804734,1,5.0,45.0
889,11,1.0,3,ένωση,221.0,0.03736263736263736,2,2.0,45.0
890,11,1.0,4,προστασίας,467.0,0.07895181741335587,3,2.0,45.0
891,11,1.0,5,της,131.0,0.022147083685545223,4,1.0,45.0
892,11,1.0,6,φύσης,202.0,0.034150464919695686,5,1.0,45.0
893,11,1.0,7,εργάζεται,307.0,0.051901944209636515,6,1.0,45.0
894,11,1.0,8,για,215.0,0.03634826711749789,7,1.0,45.0
895,11,1.0,9,την,163.0,0.027557058326289095,8,1.0,45.0
896,11,1.0,10,προστασία,420.0,0.07100591715976332,9,2.0,45.0
897,11,1.0,11,της,228.0,0.03854606931530009,10,1.0,45.0
898,11,1.0,12,φύσης,196.0,0.033136094674556214,11,1.0,45.0
899,11,1.0,13,και,229.0,0.03871513102282333,12,1.0,45.0
900,11,1.0,14,της,114.0,0.019273034657650043,13,1.0,45.0
901,11,1.0,15,ορθής,169.0,0.02857142857142857,14,1.0,45.0
902,11,1.0,16,χρήσης,318.0,0.053761622992392226,15,1.0,45.0
903,11,1.0,17,των,329.0,0.05562130177514793,16,2.0,45.0
904,11,1.0,18,φυσικών,,,17,NA,45.0
905,11,1.0,19,πόρων.,680.0,0.11496196111580727,18,2.0,45.0
906,11,2.0,20,δραστηριοποιείται,593.0,0.13685668128317563,19,3.0,46.0
907,11,2.0,21,στους,258.0,0.05954304177244404,20,1.0,46.0
908,11,2.0,22,τομείς,119.0,0.027463651050080775,21,1.0,46.0
909,11,2.0,23,της,,,22,NA,46.0
910,11,2.0,24,συλλογής,361.0,0.08331410108469882,23,2.0,46.0
911,11,2.0,25,και,204.0,0.04708054465728133,24,1.0,46.0
912,11,2.0,26,ανάλυσης,273.0,0.0630048465266559,25,2.0,46.0
913,11,2.0,27,"δεδομένων,",160.0,0.036925917378259863,26,1.0,46.0
914,11,2.0,28,της,254.0,0.05861989383798754,27,1.0,46.0
915,11,2.0,29,"έρευνας,",144.0,0.03323332564043388,28,1.0,46.0
916,11,2.0,30,των,369.0,0.08516039695361181,29,1.0,46.0
917,11,2.0,31,κατά,245.0,0.05654281098546042,30,1.0,46.0
918,11,2.0,32,τόπους,121.0,0.027925225017309024,31,1.0,46.0
919,11,2.0,33,"έργων,",,,32,NA,46.0
920,11,2.0,34,της,,,33,NA,46.0
921,11,2.0,35,νομικής,419.0,0.09669974613431802,34,2.0,46.0
922,11,2.0,36,προστασίας,265.0,0.0611585506577429,35,1.0,46.0
923,11,2.0,37,και,,,36,NA,46.0
924,11,2.0,38,της,231.0,0.05331179321486268,37,1.0,46.0
925,11,2.0,39,εκπαίδευσης.,317.0,0.07315947380567736,38,2.0,46.0
926,11,3.0,40,αποστολή,339.0,0.04581081081081081,39,2.0,47.0
927,11,3.0,41,της,,,40,NA,47.0
928,11,3.0,42,είναι,171.0,0.023108108108108108,41,1.0,47.0
929,11,3.0,43,να,197.0,0.02662162162162162,42,1.0,47.0
930,11,3.0,44,"«επηρεάσει,",498.0,0.0672972972972973,43,2.0,47.0
931,11,3.0,45,να,151.0,0.020405405405405405,44,1.0,47.0
932,11,3.0,46,ενθαρρύνει,134.0,0.018108108108108107,45,1.0,47.0
933,11,3.0,47,και,230.0,0.031081081081081083,46,1.0,47.0
934,11,3.0,48,να,,,47,NA,47.0
935,11,3.0,49,βοηθήσει,190.0,0.025675675675675677,48,1.0,47.0
936,11,3.0,50,τις,,,49,NA,47.0
937,11,3.0,51,κοινωνίες,399.0,0.053918918918918916,50,2.0,47.0
938,11,3.0,52,σε,,,51,NA,47.0
939,11,3.0,53,όλο,257.0,0.03472972972972973,52,1.0,47.0
940,11,3.0,54,τον,,,53,NA,47.0
941,11,3.0,55,κόσμο,120.0,0.016216216216216217,54,1.0,47.0
942,11,3.0,56,να,,,55,NA,47.0
943,11,3.0,57,προστατεύσουν,1051.0,0.14202702702702702,56,4.0,47.0
944,11,3.0,58,τη,356.0,0.04810810810810811,57,1.0,47.0
945,11,3.0,59,φύση,,,58,NA,47.0
946,11,3.0,60,και,153.0,0.020675675675675676,59,1.0,47.0
947,11,3.0,61,να,156.0,0.02108108108108108,60,1.0,47.0
948,11,3.0,62,διασφαλίσουν,715.0,0.09662162162162162,61,3.0,47.0
949,11,3.0,63,ότι,,,62,NA,47.0
950,11,3.0,64,η,,,63,NA,47.0
951,11,3.0,65,χρήση,196.0,0.026486486486486487,64,1.0,47.0
952,11,3.0,66,των,236.0,0.03189189189189189,65,1.0,47.0
953,11,3.0,67,φυσικών,373.0,0.050405405405405404,66,2.0,47.0
954,11,3.0,68,πόρων,,,67,NA,47.0
955,11,3.0,69,είναι,,,68,NA,47.0
956,11,3.0,70,δίκαιη,376.0,0.05081081081081081,69,1.0,47.0
957,11,3.0,71,και,255.0,0.03445945945945946,70,1.0,47.0
958,11,3.0,72,οικολογικά,387.0,0.0522972972972973,71,3.0,47.0
959,11,3.0,73,βιώσιμη».,460.0,0.062162162162162166,72,1.0,47.0
960,11,4.0,74,τις,258.0,0.03919781221513218,73,1.0,48.0
961,11,4.0,75,τελευταίες,224.0,0.03403220905499848,74,1.0,48.0
962,11,4.0,76,"δεκαετίες,",247.0,0.037526587663324215,75,2.0,48.0
963,11,4.0,77,η,,,76,NA,48.0
964,11,4.0,78,οργάνωση,599.0,0.09100577332117897,77,2.0,48.0
965,11,4.0,79,έχει,,,78,NA,48.0
966,11,4.0,80,διευρύνει,330.0,0.05013673655423884,79,2.0,48.0
967,11,4.0,81,τους,485.0,0.0736858097842601,80,2.0,48.0
968,11,4.0,82,τομείς,163.0,0.024764509267699786,81,1.0,48.0
969,11,4.0,83,δράσης,189.0,0.02871467639015497,82,1.0,48.0
970,11,4.0,84,της,,,83,NA,48.0
971,11,4.0,85,ενσωματώνοντας,766.0,0.11637800060771802,84,3.0,48.0
972,11,4.0,86,στα,,,85,NA,48.0
973,11,4.0,87,προγράμματά,554.0,0.08416894560923731,86,3.0,48.0
974,11,4.0,88,"της,",309.0,0.04694621695533273,87,2.0,48.0
975,11,4.0,89,πέρα,122.0,0.018535399574597388,88,1.0,48.0
976,11,4.0,90,από,323.0,0.049073230021270134,89,1.0,48.0
977,11,4.0,91,θέματα,177.0,0.026891522333637192,90,1.0,48.0
978,11,4.0,92,προστασίας,539.0,0.08189000303859009,91,2.0,48.0
979,11,4.0,93,της,,,92,NA,48.0
980,11,4.0,94,"φύσης,",172.0,0.026131874810088117,93,1.0,48.0
981,11,4.0,95,θέματα,128.0,0.019446976602856273,94,1.0,48.0
982,11,4.0,96,αειφόρου,438.0,0.06654512306289881,95,1.0,48.0
983,11,4.0,97,ανάπτυξης.,559.0,0.08492859313278639,96,2.0,48.0
984,11,5.0,98,σε,,,97,NA,49.0
985,11,5.0,99,αντίθεση,,,98,NA,49.0
986,11,5.0,100,με,,,99,NA,49.0
987,11,5.0,101,πολλές,237.0,0.06980854197349043,100,1.0,49.0
988,11,5.0,102,άλλες,267.0,0.07864506627393225,101,2.0,49.0
989,11,5.0,103,διεθνείς,196.0,0.0577319587628866,102,1.0,49.0
990,11,5.0,104,περιβαλλοντικές,620.0,0.18262150220913106,103,3.0,49.0
991,11,5.0,105,"οργανώσεις,",191.0,0.05625920471281296,104,1.0,49.0
992,11,5.0,106,δεν,186.0,0.05478645066273932,105,1.0,49.0
993,11,5.0,107,αποσκοπεί,420.0,0.12371134020618557,106,2.0,49.0
994,11,5.0,108,στην,373.0,0.10986745213549337,107,2.0,49.0
995,11,5.0,109,κινητοποίηση,456.0,0.13431516936671575,108,3.0,49.0
996,11,5.0,110,του,257.0,0.07569955817378497,109,1.0,49.0
997,11,5.0,111,κοινού.,192.0,0.05655375552282769,110,1.0,49.0
998,11,6.0,112,"αντιθέτως,",,,111,NA,50.0
999,11,6.0,113,προσπαθεί,286.0,0.05027245561610125,112,1.0,50.0
1000,11,6.0,114,να,,,113,NA,50.0
1001,11,6.0,115,επηρεάσει,344.0,0.06046756899279311,114,2.0,50.0
1002,11,6.0,116,τις,,,115,NA,50.0
1003,11,6.0,117,δράσεις,601.0,0.10564246792054843,116,2.0,50.0
1004,11,6.0,118,"κυβερνήσεων,",667.0,0.1172438038319564,117,4.0,50.0
1005,11,6.0,119,επιχειρήσεων,490.0,0.08613113025136228,118,2.0,50.0
1006,11,6.0,120,και,101.0,0.017753559500791,119,1.0,50.0
1007,11,6.0,121,άλλων,203.0,0.03568289681842152,120,1.0,50.0
1008,11,6.0,122,εμπλεκομένων,296.0,0.052030233784496394,121,1.0,50.0
1009,11,6.0,123,με,,,122,NA,50.0
1010,11,6.0,124,την,290.0,0.050975566883459306,123,1.0,50.0
1011,11,6.0,125,παροχή,188.0,0.03304622956582879,124,1.0,50.0
1012,11,6.0,126,"πληροφοριών,",191.0,0.033573563016347334,125,1.0,50.0
1013,11,6.0,127,συμβουλών,434.0,0.07628757250834944,126,2.0,50.0
1014,11,6.0,128,και,,,127,NA,50.0
1015,11,6.0,129,την,,,128,NA,50.0
1016,11,6.0,130,ανάπτυξη,539.0,0.09474424327649851,129,3.0,50.0
1017,11,6.0,131,συνεργασιών.,1059.0,0.18614870803304623,130,4.0,50.0
1018,11,7.0,132,η,331.0,0.035799264546831064,131,1.0,51.0
1019,11,7.0,133,οργάνωση,,,132,NA,51.0
1020,11,7.0,134,,,,133,NA,51.0
1021,11,7.0,135,είναι,123.0,0.013303049967553536,134,1.0,51.0
1022,11,7.0,136,γνωστή,222.0,0.024010382868267358,135,1.0,51.0
1023,11,7.0,137,στο,431.0,0.04661475232532987,136,1.0,51.0
1024,11,7.0,138,ευρύτερο,256.0,0.027687648712956956,137,1.0,51.0
1025,11,7.0,139,κοινό,,,138,NA,51.0
1026,11,7.0,140,για,238.0,0.02574086091282717,139,1.0,51.0
1027,11,7.0,141,τη,,,140,NA,51.0
1028,11,7.0,142,σύνταξη,181.0,0.01957603287908285,141,1.0,51.0
1029,11,7.0,143,και,266.0,0.028769197490806836,142,1.0,51.0
1030,11,7.0,144,δημοσίευση,192.0,0.020765736534717714,143,1.0,51.0
1031,11,7.0,145,της,155.0,0.016764006056673157,144,1.0,51.0
1032,11,7.0,146,«κόκκινης,1221.0,0.13205710577547047,145,6.0,51.0
1033,11,7.0,147,λίστας,168.0,0.018170019467878003,146,1.0,51.0
1034,11,7.0,148,απειλούμενων,1494.0,0.16158338741077222,147,5.0,51.0
1035,11,7.0,149,"ειδών»,",139.0,0.015033528012113346,148,1.0,51.0
1036,11,7.0,150,η,282.0,0.030499675535366644,149,1.0,51.0
1037,11,7.0,151,οποία,,,150,NA,51.0
1038,11,7.0,152,αποτελεί,316.0,0.03417694138005624,151,1.0,51.0
1039,11,7.0,153,ευρετήριο,395.0,0.0427211767250703,152,2.0,51.0
1040,11,7.0,154,για,,,153,NA,51.0
1041,11,7.0,155,την,,,154,NA,51.0
1042,11,7.0,156,κατάσταση,310.0,0.033528012113346314,155,1.0,51.0
1043,11,7.0,157,απειλούμενων,1512.0,0.16353017521090202,156,6.0,51.0
1044,11,7.0,158,ειδών,357.0,0.038611291369240755,157,1.0,51.0
1045,11,7.0,159,φυτών,,,158,NA,51.0
1046,11,7.0,160,και,,,159,NA,51.0
1047,11,7.0,161,ζώων,143.0,0.015466147523253298,160,1.0,51.0
1048,11,7.0,162,σε,393.0,0.04250486696950032,161,2.0,51.0
1049,11,7.0,163,όλο,,,162,NA,51.0
1050,11,7.0,164,τον,121.0,0.01308674021198356,163,1.0,51.0
1051,11,7.0,165,κόσμο.,,,164,NA,51.0
1052,11,8.0,166,"σήμερα,",297.0,0.06905370843989769,165,1.0,52.0
1053,11,8.0,167,στην,338.0,0.07858637526156707,166,1.0,52.0
1054,11,8.0,168,οργάνωση,112.0,0.02604045570797489,167,1.0,52.0
1055,11,8.0,169,απασχολούνται,265.0,0.061613578237619156,168,1.0,52.0
1056,11,8.0,170,με,,,169,NA,52.0
1057,11,8.0,171,καθεστώς,461.0,0.10718437572657522,170,2.0,52.0
1058,11,8.0,172,πλήρους,561.0,0.13043478260869565,171,2.0,52.0
1059,11,8.0,173,απασχόλησης,146.0,0.033945594047895836,172,1.0,52.0
1060,11,8.0,174,περίπου,660.0,0.1534526854219949,173,2.0,52.0
1061,11,8.0,175,χίλια,,,174,NA,52.0
1062,11,8.0,176,άτομα,322.0,0.0748663101604278,175,1.0,52.0
1063,11,8.0,177,σε,,,176,NA,52.0
1064,11,8.0,178,περισσότερες,298.0,0.0692862125087189,177,1.0,52.0
1065,11,8.0,179,από,450.0,0.10462683096954196,178,1.0,52.0
1066,11,8.0,180,πενήντα,391.0,0.09090909090909091,179,3.0,52.0
1067,11,8.0,181,χώρες.,,,180,NA,52.0
1068,12,1.0,1,οι,159.0,0.03527062999112689,0,1.0,53.0
1069,12,1.0,2,πινακίδες,1007.0,0.22338065661047027,1,4.0,53.0
1070,12,1.0,3,κυκλοφορίας,476.0,0.10559006211180125,2,2.0,53.0
1071,12,1.0,4,είναι,97.0,0.021517302573203195,3,1.0,53.0
1072,12,1.0,5,μεταλλικές,444.0,0.09849157054125998,4,2.0,53.0
1073,12,1.0,6,ή,113.0,0.025066548358473825,5,1.0,53.0
1074,12,1.0,7,πλαστικές,407.0,0.09028393966282165,6,2.0,53.0
1075,12,1.0,8,και,106.0,0.023513753327417924,7,1.0,53.0
1076,12,1.0,9,τοποθετούνται,485.0,0.10758651286601598,8,3.0,53.0
1077,12,1.0,10,στα,373.0,0.08274179236912156,9,1.0,53.0
1078,12,1.0,11,αυτοκίνητα,402.0,0.08917480035492457,10,2.0,53.0
1079,12,1.0,12,για,,,11,NA,53.0
1080,12,1.0,13,σκοπούς,439.0,0.0973824312333629,12,2.0,53.0
1081,12,1.0,14,αναγνώρισης,,,13,NA,53.0
1082,12,1.0,15,από,,,14,NA,53.0
1083,12,1.0,16,τις,,,15,NA,53.0
1084,12,1.0,17,αρχές.,,,16,NA,53.0
1085,12,2.0,18,σε,,,17,NA,54.0
1086,12,2.0,19,όλες,,,18,NA,54.0
1087,12,2.0,20,τις,,,19,NA,54.0
1088,12,2.0,21,χώρες,,,20,NA,54.0
1089,12,2.0,22,απαιτούνται,,,21,NA,54.0
1090,12,2.0,23,πινακίδες,,,22,NA,54.0
1091,12,2.0,24,κυκλοφορίας,,,23,NA,54.0
1092,12,2.0,25,για,,,24,NA,54.0
1093,12,2.0,26,"οχήματα,",,,25,NA,54.0
1094,12,2.0,27,όπως,,,26,NA,54.0
1095,12,2.0,28,"αυτοκίνητα,",,,27,NA,54.0
1096,12,2.0,29,φορτηγά,,,28,NA,54.0
1097,12,2.0,30,και,,,29,NA,54.0
1098,12,2.0,31,μοτοσικλέτες.,1086.0,1.0,30,5.0,54.0
1099,12,3.0,32,κατά,,,31,NA,55.0
1100,12,3.0,33,πόσο,250.0,0.04921259842519685,32,1.0,55.0
1101,12,3.0,34,είναι,94.0,0.018503937007874015,33,1.0,55.0
1102,12,3.0,35,υποχρεωτικές,287.0,0.056496062992125985,34,1.0,55.0
1103,12,3.0,36,και,,,35,NA,55.0
1104,12,3.0,37,σε,276.0,0.05433070866141732,36,1.0,55.0
1105,12,3.0,38,άλλα,,,37,NA,55.0
1106,12,3.0,39,μεταφορικά,255.0,0.05019685039370079,38,1.0,55.0
1107,12,3.0,40,"μέσα,",304.0,0.05984251968503937,39,1.0,55.0
1108,12,3.0,41,όπως,,,40,NA,55.0
1109,12,3.0,42,"ποδήλατα,",541.0,0.10649606299212598,41,3.0,55.0
1110,12,3.0,43,σκάφη,,,42,NA,55.0
1111,12,3.0,44,ή,,,43,NA,55.0
1112,12,3.0,45,"τρακτέρ,",294.0,0.0578740157480315,44,1.0,55.0
1113,12,3.0,46,εξαρτάται,,,45,NA,55.0
1114,12,3.0,47,από,,,46,NA,55.0
1115,12,3.0,48,τη,207.0,0.04074803149606299,47,1.0,55.0
1116,12,3.0,49,νομοθεσία,822.0,0.16181102362204725,48,4.0,55.0
1117,12,3.0,50,του,420.0,0.08267716535433071,49,2.0,55.0
1118,12,3.0,51,κάθε,786.0,0.1547244094488189,50,4.0,55.0
1119,12,3.0,52,κράτους.,544.0,0.10708661417322834,51,3.0,55.0
1120,12,4.0,53,για,406.0,0.06711853198875847,52,2.0,56.0
1121,12,4.0,54,σκοπούς,342.0,0.056538270788560094,53,1.0,56.0
1122,12,4.0,55,"αναγνώρισης,",1687.0,0.27888907257397916,54,8.0,56.0
1123,12,4.0,56,στις,222.0,0.03670028103818813,55,1.0,56.0
1124,12,4.0,57,πινακίδες,218.0,0.036039014713175735,56,2.0,56.0
1125,12,4.0,58,κυκλοφορίας,819.0,0.13539428004628865,57,3.0,56.0
1126,12,4.0,59,αναγράφεται,1395.0,0.23061663084807407,58,6.0,56.0
1127,12,4.0,60,ένας,452.0,0.07472309472640105,59,1.0,56.0
1128,12,4.0,61,συνδυασμός,,,60,NA,56.0
1129,12,4.0,62,γραμμάτων,,,61,NA,56.0
1130,12,4.0,63,και,,,62,NA,56.0
1131,12,4.0,64,"αριθμών,",,,63,NA,56.0
1132,12,4.0,65,ο,,,64,NA,56.0
1133,12,4.0,66,οποίος,,,65,NA,56.0
1134,12,4.0,67,είναι,,,66,NA,56.0
1135,12,4.0,68,μοναδικός,,,67,NA,56.0
1136,12,4.0,69,και,,,68,NA,56.0
1137,12,4.0,70,καταχωρείται,,,69,NA,56.0
1138,12,4.0,71,στο,,,70,NA,56.0
1139,12,4.0,72,μητρώο,,,71,NA,56.0
1140,12,4.0,73,οχημάτων,,,72,NA,56.0
1141,12,4.0,74,της,,,73,NA,56.0
1142,12,4.0,75,χώρας,,,74,NA,56.0
1143,12,4.0,76,έκδοσης.,508.0,0.08398082327657463,75,2.0,56.0
1144,12,5.0,77,σε,405.0,0.04437383587158979,76,2.0,57.0
1145,12,5.0,78,ορισμένες,608.0,0.0666155363208064,77,3.0,57.0
1146,12,5.0,79,"χώρες,",472.0,0.051714692670099704,78,3.0,57.0
1147,12,5.0,80,ο,146.0,0.01599649391914101,79,1.0,57.0
1148,12,5.0,81,συνδυασμός,766.0,0.08392681056206859,80,3.0,57.0
1149,12,5.0,82,αυτός,113.0,0.012380848033307768,81,1.0,57.0
1150,12,5.0,83,είναι,472.0,0.051714692670099704,82,2.0,57.0
1151,12,5.0,84,μοναδικός,753.0,0.08250246521310398,83,4.0,57.0
1152,12,5.0,85,σε,227.0,0.02487126109345897,84,1.0,57.0
1153,12,5.0,86,ολόκληρη,364.0,0.03988166977100909,85,2.0,57.0
1154,12,5.0,87,την,311.0,0.03407472334830722,86,1.0,57.0
1155,12,5.0,88,επικράτεια,945.0,0.10353895036704285,87,5.0,57.0
1156,12,5.0,89,της,509.0,0.05576859866330667,88,3.0,57.0
1157,12,5.0,90,"χώρας,",472.0,0.051714692670099704,89,3.0,57.0
1158,12,5.0,91,ενώ,,,90,NA,57.0
1159,12,5.0,92,σε,,,91,NA,57.0
1160,12,5.0,93,άλλες,363.0,0.03977210474416566,92,1.0,57.0
1161,12,5.0,94,χώρες,120.0,0.01314780322121179,93,1.0,57.0
1162,12,5.0,95,είναι,209.0,0.0228990906102772,94,1.0,57.0
1163,12,5.0,96,μοναδικός,365.0,0.03999123479785253,95,2.0,57.0
1164,12,5.0,97,εντός,103.0,0.011285197764873453,96,1.0,57.0
1165,12,5.0,98,μίας,221.0,0.02421387093239838,97,1.0,57.0
1166,12,5.0,99,πολιτείας,136.0,0.014900843650706694,98,1.0,57.0
1167,12,5.0,100,ή,205.0,0.022460830502903473,99,1.0,57.0
1168,12,5.0,101,περιφέρειας.,842.0,0.09225375260216939,100,3.0,57.0
1169,12,6.0,102,η,,,101,NA,58.0
1170,12,6.0,103,γαλλία,496.0,0.08168642951251646,102,3.0,58.0
1171,12,6.0,104,ήταν,700.0,0.1152832674571805,103,3.0,58.0
1172,12,6.0,105,η,,,104,NA,58.0
1173,12,6.0,106,πρώτη,225.0,0.03705533596837945,105,1.0,58.0
1174,12,6.0,107,χώρα,285.0,0.04693675889328063,106,1.0,58.0
1175,12,6.0,108,που,244.0,0.04018445322793149,107,1.0,58.0
1176,12,6.0,109,εισήγαγε,243.0,0.0400197628458498,108,1.0,58.0
1177,12,6.0,110,τις,,,109,NA,58.0
1178,12,6.0,111,πινακίδες,286.0,0.04710144927536232,110,1.0,58.0
1179,12,6.0,112,"κυκλοφορίας,",639.0,0.10523715415019763,111,3.0,58.0
1180,12,6.0,113,στα,,,112,NA,58.0
1181,12,6.0,114,τέλη,683.0,0.11248353096179182,113,3.0,58.0
1182,12,6.0,115,του,435.0,0.0716403162055336,114,2.0,58.0
1183,12,6.0,116,δεκάτου,636.0,0.10474308300395258,115,3.0,58.0
1184,12,6.0,117,ενάτου,960.0,0.15810276679841898,116,4.0,58.0
1185,12,6.0,118,αιώνα.,240.0,0.039525691699604744,117,2.0,58.0
1186,12,7.0,119,στις,326.0,0.03140050086688499,118,2.0,59.0
1187,12,7.0,120,αρχές,,,119,NA,59.0
1188,12,7.0,121,του,616.0,0.05933346176073974,120,2.0,59.0
1189,12,7.0,122,εικοστού,896.0,0.08630321710653054,121,4.0,59.0
1190,12,7.0,123,"αιώνα,",520.0,0.05008668849932576,122,2.0,59.0
1191,12,7.0,124,οι,,,123,NA,59.0
1192,12,7.0,125,πινακίδες,,,124,NA,59.0
1193,12,7.0,126,κυκλοφορίας,,,125,NA,59.0
1194,12,7.0,127,είχαν,579.0,0.0557696012329031,126,2.0,59.0
