,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
407,3,7.0,111,организации,247.0,0.03787181846059491,110,1.0,24.0
408,3,7.0,112,стараются,454.0,0.06961054891137688,111,2.0,24.0
409,3,7.0,113,строго,213.0,0.03265869365225391,112,1.0,24.0
410,3,7.0,114,контролировать,775.0,0.11882858019012572,113,4.0,24.0
411,3,7.0,115,использование,674.0,0.10334253296534805,114,3.0,24.0
412,3,7.0,116,стимулирующих,677.0,0.10380251456608403,115,3.0,24.0
413,3,7.0,117,веществ,167.0,0.025605642440969027,116,1.0,24.0
414,3,7.0,118,в,278.0,0.042624961668199936,117,1.0,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,339.0,0.04233795428999625,119,2.0,25.0
417,3,8.0,121,причины,376.0,0.0469589109529162,120,2.0,25.0
418,3,8.0,122,для,276.0,0.034469838890970404,121,2.0,25.0
419,3,8.0,123,запрета,548.0,0.06844011489946297,122,3.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,240.0,0.029973772948669913,124,1.0,25.0
422,3,8.0,126,вред,375.0,0.04683402023229674,125,2.0,25.0
423,3,8.0,127,стимулирующих,198.0,0.024728362682652678,126,1.0,25.0
424,3,8.0,128,веществ,,,127,NA,25.0
425,3,8.0,129,для,225.0,0.028100412139378046,128,1.0,25.0
426,3,8.0,130,"здоровья,",186.0,0.023229674035219184,129,1.0,25.0
427,3,8.0,131,обеспечение,327.0,0.04083926564256276,130,2.0,25.0
428,3,8.0,132,равных,103.0,0.012863744223804171,131,1.0,25.0
429,3,8.0,133,возможностей,217.0,0.02710128637442238,132,1.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,891.0,0.11127763207193705,134,4.0,25.0
432,3,8.0,136,и,152.0,0.018983389534157614,135,1.0,25.0
433,3,8.0,137,положительный,581.0,0.07256150867990509,136,2.0,25.0
434,3,8.0,138,"пример,",596.0,0.07443486948919695,137,3.0,25.0
435,3,8.0,139,который,592.0,0.07393530660671913,138,3.0,25.0
436,3,8.0,140,спорт,147.0,0.018358935931060322,139,1.0,25.0
437,3,8.0,141,без,306.0,0.03821656050955414,140,1.0,25.0
438,3,8.0,142,допинга,114.0,0.01423754215061821,141,1.0,25.0
439,3,8.0,143,подаёт,470.0,0.05869863869114525,142,2.0,25.0
440,3,8.0,144,общественности.,748.0,0.09341825902335456,143,4.0,25.0
441,3,9.0,145,антидопинговые,871.0,0.2944557133198107,144,5.0,26.0
442,3,9.0,146,организации,207.0,0.06997971602434078,145,1.0,26.0
443,3,9.0,147,постоянно,237.0,0.08012170385395538,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",223.0,0.07538877620013523,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,447.0,0.1511156186612576,149,2.0,26.0
447,3,9.0,151,стимулирующих,289.0,0.09770114942528736,150,1.0,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,379.0,0.12812711291413117,152,2.0,26.0
450,3,9.0,154,духу,,,153,NA,26.0
451,3,9.0,155,спорта.,305.0,0.10311020960108182,154,2.0,26.0
452,4,1.0,1,тилацин,1688.0,0.3294944368534062,0,7.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,409.0,0.07983603357407769,2,2.0,27.0
455,4,1.0,4,вид,327.0,0.06382978723404255,3,2.0,27.0
456,4,1.0,5,сумчатых,427.0,0.0833495998438415,4,2.0,27.0
457,4,1.0,6,"млекопитающих,",102.0,0.019910208861994926,5,1.0,27.0
458,4,1.0,7,самый,450.0,0.08783915674409526,6,2.0,27.0
459,4,1.0,8,крупный,217.0,0.042357993363263714,7,1.0,27.0
460,4,1.0,9,из,149.0,0.02908452078860043,8,1.0,27.0
461,4,1.0,10,плотоядных,788.0,0.1538161233652157,9,4.0,27.0
462,4,1.0,11,сумчатых,112.0,0.021862190122974818,10,1.0,27.0
463,4,1.0,12,современности.,454.0,0.08861994924848722,11,2.0,27.0
464,4,2.0,13,тилацина,831.0,0.09903468001430103,12,3.0,28.0
465,4,2.0,14,часто,217.0,0.0258610415921821,13,1.0,28.0
466,4,2.0,15,называют,316.0,0.03765939697294721,14,2.0,28.0
467,4,2.0,16,тасманийским,743.0,0.0885472530091765,15,3.0,28.0
468,4,2.0,17,тигром,538.0,0.06411631509951138,16,2.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,454.0,0.0541055893218925,18,2.0,28.0
471,4,2.0,20,его,127.0,0.015135263973304731,19,1.0,28.0
472,4,2.0,21,полосатой,845.0,0.10070313431057085,20,4.0,28.0
473,4,2.0,22,спины,760.0,0.09057323322607556,21,4.0,28.0
474,4,2.0,23,или,333.0,0.039685377189846265,22,2.0,28.0
475,4,2.0,24,сумчатым,1015.0,0.12096293647956144,23,3.0,28.0
476,4,2.0,25,волком,248.0,0.02955547610535097,24,1.0,28.0
477,4,2.0,26,из-,,,25,NA,28.0
478,4,2.0,27,за,193.0,0.023000834227148135,26,1.0,28.0
479,4,2.0,28,сходства,313.0,0.03730187105231796,27,2.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,621.0,0.07400786557025385,29,3.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,353.0,0.042068883327374566,31,2.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,484.0,0.05768084852818496,33,2.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,179.0,0.038445017182130586,35,1.0,29.0
488,4,3.0,37,водился,421.0,0.09042096219931271,36,2.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,166.0,0.03565292096219931,38,1.0,29.0
491,4,3.0,40,"австралии,",205.0,0.04402920962199313,39,1.0,29.0
492,4,3.0,41,тасмании,,,40,NA,29.0
493,4,3.0,42,и,195.0,0.04188144329896907,41,1.0,29.0
494,4,3.0,43,новой,141.0,0.030283505154639175,42,1.0,29.0
495,4,3.0,44,"гвинее,",,,43,NA,29.0
496,4,3.0,45,"и,",146.0,0.0313573883161512,44,1.0,29.0
497,4,3.0,46,как,458.0,0.09836769759450172,45,2.0,29.0
498,4,3.0,47,"полагают,",885.0,0.19007731958762886,46,3.0,29.0
499,4,3.0,48,вымер,542.0,0.11640893470790378,47,2.0,29.0
500,4,3.0,49,в,178.0,0.03823024054982818,48,1.0,29.0
501,4,3.0,50,двадцатом,701.0,0.15055841924398625,49,3.0,29.0
502,4,3.0,51,веке.,439.0,0.09428694158075601,50,2.0,29.0
503,4,4.0,52,тилацин,302.0,0.04856867159858475,51,1.0,30.0
504,4,4.0,53,был,,,52,NA,30.0
505,4,4.0,54,одним,462.0,0.07430041814088131,53,1.0,30.0
506,4,4.0,55,из,291.0,0.046799614023801867,54,1.0,30.0
507,4,4.0,56,двух,1394.0,0.22418784174975875,55,5.0,30.0
508,4,4.0,57,известных,1506.0,0.24220006432936636,56,7.0,30.0
509,4,4.0,58,науке,,,57,NA,30.0
510,4,4.0,59,"видов,",232.0,0.03731103248633001,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,196.0,0.03152138951431328,60,1.0,30.0
513,4,4.0,62,сумка,105.0,0.016886458668382117,61,1.0,30.0
514,4,4.0,63,есть,340.0,0.054679961402380184,62,2.0,30.0
515,4,4.0,64,не,193.0,0.031038919266645225,63,1.0,30.0
516,4,4.0,65,только,484.0,0.07783853329044708,64,2.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",277.0,0.044548086201350916,66,1.0,30.0
519,4,4.0,68,но,117.0,0.018816339659054358,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,319.0,0.05130266966870376,70,1.0,30.0
523,4,5.0,72,сумка,274.0,0.06906982606503655,71,1.0,31.0
524,4,5.0,73,самцов,654.0,0.16486009579026972,72,3.0,31.0
525,4,5.0,74,тилацина,211.0,0.05318880766322158,73,1.0,31.0
526,4,5.0,75,защищала,231.0,0.058230400806654904,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,626.0,0.15780186538946306,76,3.0,31.0
529,4,5.0,78,органы,284.0,0.07159062263675321,77,2.0,31.0
530,4,5.0,79,во,141.0,0.03554323166120494,78,1.0,31.0
531,4,5.0,80,время,,,79,NA,31.0
532,4,5.0,81,охоты,390.0,0.09831106629694984,80,2.0,31.0
533,4,5.0,82,в,154.0,0.038820267204436605,81,1.0,31.0
534,4,5.0,83,густом,311.0,0.0783967733803882,82,2.0,31.0
535,4,5.0,84,кустарнике.,691.0,0.1741870431056214,83,3.0,31.0
536,4,6.0,85,"считается,",1751.0,0.11934296619411124,84,6.0,32.0
537,4,6.0,86,что,731.0,0.049822791712104686,85,4.0,32.0
538,4,6.0,87,тилацин,2247.0,0.15314885496183206,86,11.0,32.0
539,4,6.0,88,был,332.0,0.02262813522355507,87,2.0,32.0
540,4,6.0,89,грозным,1301.0,0.08867230098146128,88,6.0,32.0
541,4,6.0,90,"хищником,",571.0,0.038917666303162485,89,4.0,32.0
542,4,6.0,91,так,345.0,0.023514176663031624,90,1.0,32.0
543,4,6.0,92,как,684.0,0.04661941112322792,91,3.0,32.0
544,4,6.0,93,он,893.0,0.06086423118865867,92,5.0,32.0
545,4,6.0,94,успешно,749.0,0.05104961832061069,93,4.0,32.0
546,4,6.0,95,охотился,941.0,0.06413576881134134,94,5.0,32.0
547,4,6.0,96,и,122.0,0.00831515812431843,95,1.0,32.0
548,4,6.0,97,выживал,1011.0,0.06890676117775354,96,4.0,32.0
549,4,6.0,98,в,168.0,0.011450381679389313,97,1.0,32.0
550,4,6.0,99,тех,161.0,0.01097328244274809,98,1.0,32.0
551,4,6.0,100,"местах,",754.0,0.05139040348964013,99,3.0,32.0
552,4,6.0,101,где,136.0,0.009269356597600873,100,1.0,32.0
553,4,6.0,102,было,538.0,0.03666848418756816,101,3.0,32.0
554,4,6.0,103,очень,594.0,0.04048527808069793,102,3.0,32.0
555,4,6.0,104,мало,238.0,0.016221374045801526,103,1.0,32.0
556,4,6.0,105,добычи.,405.0,0.02760359869138495,104,3.0,32.0
557,4,7.0,106,тилацин,607.0,0.09881165554289435,105,2.0,33.0
558,4,7.0,107,практически,709.0,0.11541592055998698,106,4.0,33.0
559,4,7.0,108,исчез,,,107,NA,33.0
560,4,7.0,109,или,235.0,0.038254924304085954,108,1.0,33.0
561,4,7.0,110,даже,359.0,0.05844050138368875,109,2.0,33.0
562,4,7.0,111,полностью,234.0,0.03809213739215367,110,1.0,33.0
563,4,7.0,112,вымер,112.0,0.01823213413641543,111,1.0,33.0
564,4,7.0,113,в,191.0,0.031092300179065602,112,1.0,33.0
565,4,7.0,114,материковой,239.0,0.03890607195181507,113,1.0,33.0
566,4,7.0,115,австралии,242.0,0.03939443268761192,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,137.0,0.02230180693472245,116,1.0,33.0
569,4,7.0,118,прибытия,230.0,0.03744098974442455,117,1.0,33.0
570,4,7.0,119,"британцев,",363.0,0.05909164903141787,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,261.0,0.042487384014325245,120,1.0,33.0
573,4,7.0,122,ещё,501.0,0.0815562428780726,121,2.0,33.0
574,4,7.0,123,водился,276.0,0.04492918769330946,122,2.0,33.0
575,4,7.0,124,на,65.0,0.010581149275598242,123,1.0,33.0
576,4,7.0,125,острове,,,124,NA,33.0
577,4,7.0,126,"тасмания,",427.0,0.06951001139508384,125,2.0,33.0
578,4,7.0,127,пока,97.0,0.015790330457431223,126,1.0,33.0
579,4,7.0,128,не,162.0,0.026371479733029463,127,1.0,33.0
580,4,7.0,129,подвергся,217.0,0.0353247598893049,128,1.0,33.0
581,4,7.0,130,массовому,230.0,0.03744098974442455,129,1.0,33.0
582,4,7.0,131,истреблению.,249.0,0.04053394107113788,130,1.0,33.0
583,4,8.0,132,обычно,328.0,0.05454847829702312,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,803.0,0.13354398802594378,133,4.0,34.0
586,4,8.0,135,этого,,,134,NA,34.0
587,4,8.0,136,вида,256.0,0.042574422085481456,135,1.0,34.0
588,4,8.0,137,винят,165.0,0.02744054548478297,136,1.0,34.0
589,4,8.0,138,бесконтрольный,660.0,0.10976218193913188,137,2.0,34.0
590,4,8.0,139,отстрел,250.0,0.04157658406785299,138,1.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,433.0,0.07201064360552137,140,2.0,34.0
593,4,8.0,142,"скота,",36.0,0.00598702810577083,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,346.0,0.05754199234990853,143,2.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,,,145,NA,34.0
598,4,8.0,147,факторы:,206.0,0.03425910527191086,146,1.0,34.0
599,4,8.0,148,"болезни,",214.0,0.03558955596208215,147,1.0,34.0
600,4,8.0,149,появление,198.0,0.03292865458173956,148,1.0,34.0
601,4,8.0,150,"собак,",239.0,0.03974721436886745,149,1.0,34.0
602,4,8.0,151,которых,,,150,NA,34.0
603,4,8.0,152,привезли,495.0,0.08232163645434891,151,2.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,146.0,0.024280725095626142,153,1.0,34.0
606,4,8.0,155,"англичане,",207.0,0.03442541160818227,154,1.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,163.0,0.027107932812240148,156,1.0,34.0
609,4,8.0,158,вторжение,192.0,0.03193081656411109,157,1.0,34.0
610,4,8.0,159,человека,,,158,NA,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,316.0,0.052552802261766174,160,2.0,34.0
613,4,8.0,162,среду,64.0,0.010643605521370364,161,1.0,34.0
614,4,8.0,163,обитания,,,162,NA,34.0
615,4,8.0,164,тилацина.,296.0,0.04922667553633794,163,1.0,34.0
616,4,9.0,165,хотя,90.0,0.025288002247822423,164,1.0,35.0
617,4,9.0,166,сумчатый,276.0,0.07754987355998876,165,1.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,295.0,0.08288845181230682,167,2.0,35.0
620,4,9.0,169,считается,354.0,0.0994661421747682,168,2.0,35.0
621,4,9.0,170,"вымершим,",197.0,0.05535262714245574,169,1.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,354.0,0.0994661421747682,171,2.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,149.0,0.041865692610283785,173,1.0,35.0
626,4,9.0,175,появляются,235.0,0.06602978364709187,174,1.0,35.0
627,4,9.0,176,сообщения,218.0,0.06125316100028098,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,257.0,0.07221129530767069,177,1.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,205.0,0.05760044956448441,181,1.0,35.0
634,4,9.0,183,одно,,,182,NA,35.0
635,4,9.0,184,из,176.0,0.049452093284630516,183,1.0,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,186.0,0.052261871312166336,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,180.0,0.050576004495644845,187,1.0,35.0
640,4,9.0,189,официального,72.0,0.020230401798257937,188,1.0,35.0
641,4,9.0,190,подтверждения.,315.0,0.08850800786737847,189,2.0,35.0
642,5,1.0,1,всемирный,134.0,0.08769633507853403,0,1.0,36.0
643,5,1.0,2,день,165.0,0.10798429319371727,1,1.0,36.0
644,5,1.0,3,окружающей,208.0,0.13612565445026178,2,1.0,36.0
645,5,1.0,4,среды,,,3,NA,36.0
646,5,1.0,5,отмечают,103.0,0.06740837696335078,4,1.0,36.0
647,5,1.0,6,ежегодно,215.0,0.1407068062827225,5,1.0,36.0
648,5,1.0,7,пятого,333.0,0.21793193717277487,6,1.0,36.0
649,5,1.0,8,июня.,370.0,0.24214659685863874,7,2.0,36.0
650,5,2.0,9,организация,669.0,0.14436771687526975,8,3.0,37.0
651,5,2.0,10,объединенных,319.0,0.06883901596892533,9,2.0,37.0
652,5,2.0,11,наций,208.0,0.044885627967198964,10,1.0,37.0
653,5,2.0,12,использует,965.0,0.20824341821320674,11,4.0,37.0
654,5,2.0,13,этот,304.0,0.06560207164436772,12,1.0,37.0
655,5,2.0,14,день,235.0,0.05071212775140268,13,1.0,37.0
656,5,2.0,15,для,221.0,0.0476909797151489,14,1.0,37.0
657,5,2.0,16,распространения,1159.0,0.2501078981441519,15,6.0,37.0
658,5,2.0,17,информации,127.0,0.02740612861458783,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,247.0,0.05330168321104877,18,1.0,37.0
661,5,2.0,20,природы.,180.0,0.03884333189469141,19,1.0,37.0
662,5,3.0,21,впервые,234.0,0.024456521739130436,20,1.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,256.0,0.026755852842809364,22,1.0,38.0
665,5,3.0,24,отметили,803.0,0.08392558528428094,23,4.0,38.0
666,5,3.0,25,в,367.0,0.03835702341137124,24,1.0,38.0
667,5,3.0,26,1974,247.0,0.025815217391304348,25,1.0,38.0
668,5,3.0,27,"году,",816.0,0.08528428093645485,26,3.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,736.0,0.07692307692307693,29,3.0,38.0
672,5,3.0,31,пор,243.0,0.025397157190635452,30,1.0,38.0
673,5,3.0,32,празднование,1237.0,0.1292851170568562,31,6.0,38.0
674,5,3.0,33,сопровождается,899.0,0.09395903010033445,32,4.0,38.0
675,5,3.0,34,широкомасштабными,635.0,0.0663670568561873,33,4.0,38.0
676,5,3.0,35,"кампаниями,",262.0,0.027382943143812708,34,2.0,38.0
677,5,3.0,36,посвященными,394.0,0.04117892976588629,35,2.0,38.0
678,5,3.0,37,важнейшим,271.0,0.028323578595317724,36,1.0,38.0
679,5,3.0,38,экологическим,244.0,0.025501672240802676,37,1.0,38.0
680,5,3.0,39,проблемам:,245.0,0.0256061872909699,38,1.0,38.0
681,5,3.0,40,загрязнению,336.0,0.03511705685618729,39,2.0,38.0
682,5,3.0,41,мирового,109.0,0.011392140468227424,40,1.0,38.0
683,5,3.0,42,"океана,",335.0,0.035012541806020064,41,2.0,38.0
684,5,3.0,43,перенаселенности,383.0,0.040029264214046824,42,1.0,38.0
685,5,3.0,44,"планеты,",,,43,NA,38.0
686,5,3.0,45,глобальному,412.0,0.04306020066889632,44,2.0,38.0
687,5,3.0,46,потеплению.,104.0,0.010869565217391304,45,1.0,38.0
688,5,4.0,47,праздник,791.0,0.1402482269503546,46,3.0,39.0
689,5,4.0,48,поддерживают,902.0,0.1599290780141844,47,4.0,39.0
690,5,4.0,49,крупные,269.0,0.04769503546099291,48,1.0,39.0
691,5,4.0,50,"корпорации,",165.0,0.02925531914893617,49,1.0,39.0
692,5,4.0,51,правительственные,419.0,0.07429078014184397,50,2.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,130.0,0.02304964539007092,52,1.0,39.0
695,5,4.0,54,"организации,",246.0,0.043617021276595745,53,1.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,188.0,0.03333333333333333,55,1.0,39.0
698,5,4.0,57,знаменитости,467.0,0.0828014184397163,56,2.0,39.0
699,5,4.0,58,из,,,57,NA,39.0
700,5,4.0,59,разных,295.0,0.05230496453900709,58,1.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,455.0,0.08067375886524823,60,3.0,39.0
703,5,4.0,62,привлечь,223.0,0.03953900709219858,61,1.0,39.0
704,5,4.0,63,к,127.0,0.022517730496453902,62,1.0,39.0
705,5,4.0,64,экологическим,294.0,0.052127659574468084,63,1.0,39.0
706,5,4.0,65,проблемам,218.0,0.038652482269503546,64,1.0,39.0
707,5,4.0,66,внимание,230.0,0.040780141843971635,65,1.0,39.0
708,5,4.0,67,общественности.,221.0,0.03918439716312057,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,167.0,0.05152730638691762,68,1.0,40.0
711,5,5.0,70,событии,696.0,0.21474853440296204,69,2.0,40.0
712,5,5.0,71,ежегодно,188.0,0.058006788028386304,70,1.0,40.0
713,5,5.0,72,принимают,240.0,0.07405121875964209,71,1.0,40.0
714,5,5.0,73,участие,127.0,0.03918543659364394,72,1.0,40.0
715,5,5.0,74,более,200.0,0.061709348966368406,73,1.0,40.0
716,5,5.0,75,ста,203.0,0.06263498920086392,74,1.0,40.0
717,5,5.0,76,"стран,",,,75,NA,40.0
718,5,5.0,77,и,174.0,0.05368713360074051,76,1.0,40.0
719,5,5.0,78,каждый,312.0,0.09626658438753471,77,1.0,40.0
720,5,5.0,79,раз,176.0,0.054304227090404195,78,1.0,40.0
721,5,5.0,80,выбирается,267.0,0.08238198087010182,79,1.0,40.0
722,5,5.0,81,новая,,,80,NA,40.0
723,5,5.0,82,тема.,491.0,0.15149645171243442,81,2.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",388.0,0.15714864317537464,83,1.0,41.0
726,5,6.0,85,лозунг,131.0,0.0530579181855002,84,1.0,41.0
727,5,6.0,86,прошлого,317.0,0.12839206156338598,85,1.0,41.0
728,5,6.0,87,года,182.0,0.07371405427298501,86,1.0,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,290.0,0.11745646010530579,88,1.0,41.0
731,5,6.0,90,загрязнению,801.0,0.3244228432563791,89,3.0,41.0
732,5,6.0,91,—,360.0,0.14580801944106925,90,1.0,41.0
733,5,6.0,92,бой!».,,,91,NA,41.0
734,5,7.0,93,задачей,613.0,0.15673740731270774,92,2.0,42.0
735,5,7.0,94,этой,124.0,0.03170544617744822,93,1.0,42.0
736,5,7.0,95,кампании,236.0,0.0603426233699821,94,1.0,42.0
737,5,7.0,96,было,146.0,0.03733060598312452,95,1.0,42.0
738,5,7.0,97,вдохновить,345.0,0.0882127333162874,96,2.0,42.0
739,5,7.0,98,людей,131.0,0.03349526975198159,97,1.0,42.0
740,5,7.0,99,на,,,98,NA,42.0
741,5,7.0,100,изменение,507.0,0.12963436461263103,99,3.0,42.0
742,5,7.0,101,повседневных,226.0,0.05778573254922015,100,1.0,42.0
743,5,7.0,102,"привычек,",188.0,0.048069547430324724,101,1.0,42.0
744,5,7.0,103,чтобы,,,102,NA,42.0
745,5,7.0,104,уменьшить,479.0,0.12247507031449757,103,2.0,42.0
746,5,7.0,105,загрязнение,255.0,0.06520071592942982,104,1.0,42.0
747,5,7.0,106,планеты,215.0,0.054973152646382,105,1.0,42.0
748,5,7.0,107,пластиком.,446.0,0.11403733060598313,106,3.0,42.0
749,5,8.0,108,особое,352.0,0.06916879544114757,107,1.0,43.0
750,5,8.0,109,внимание,203.0,0.039889958734525444,108,1.0,43.0
751,5,8.0,110,уделялось,449.0,0.08822951463941835,109,2.0,43.0
752,5,8.0,111,одноразовым,590.0,0.11593633326783258,110,3.0,43.0
753,5,8.0,112,пластиковым,300.0,0.05895067793279623,111,2.0,43.0
754,5,8.0,113,"изделиям,",218.0,0.04283749263116526,112,1.0,43.0
755,5,8.0,114,которые,246.0,0.0483395559048929,113,1.0,43.0
756,5,8.0,115,считаются,719.0,0.14128512477893496,114,3.0,43.0
757,5,8.0,116,наиболее,161.0,0.03163686382393398,115,1.0,43.0
758,5,8.0,117,вредными,211.0,0.041461976812733344,116,1.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,594.0,0.11672234230693652,118,2.0,43.0
761,5,8.0,120,среды.,1046.0,0.20554136372568285,119,5.0,43.0
762,5,9.0,121,кампания,9154.0,0.5066696186417224,120,32.0,44.0
763,5,9.0,122,принесла,1605.0,0.08883599933580562,121,7.0,44.0
764,5,9.0,123,определенные,1310.0,0.07250788730835224,122,5.0,44.0
765,5,9.0,124,плоды,575.0,0.031825981070459954,123,3.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",264.0,0.014612276526263353,125,1.0,44.0
768,5,9.0,127,правительство,1743.0,0.096474234792716,126,9.0,44.0
769,5,9.0,128,индии,,,127,NA,44.0
770,5,9.0,129,обязалось,1243.0,0.06879946864448995,128,5.0,44.0
771,5,9.0,130,ликвидировать,561.0,0.031051087618309624,129,3.0,44.0
772,5,9.0,131,весь,94.0,0.005202856035866497,130,1.0,44.0
773,5,9.0,132,одноразовый,836.0,0.046272208999833954,131,4.0,44.0
774,5,9.0,133,пластик,,,132,NA,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,,,134,NA,44.0
777,5,9.0,136,уже,269.0,0.014889024187745613,135,1.0,44.0
778,5,9.0,137,через,,,136,NA,44.0
779,5,9.0,138,четыре,413.0,0.022859356838434715,137,2.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,6,1.0,1,монокль,382.0,0.1966031909418425,0,1.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,,,2,NA,45.0
784,6,1.0,4,оптический,321.0,0.1652084405558415,3,1.0,45.0
785,6,1.0,5,прибор,,,4,NA,45.0
786,6,1.0,6,для,156.0,0.08028821410190427,5,1.0,45.0
787,6,1.0,7,коррекции,299.0,0.15388574369531652,6,2.0,45.0
788,6,1.0,8,"зрения,",,,7,NA,45.0
789,6,1.0,9,используемый,315.0,0.16212043232115286,8,2.0,45.0
790,6,1.0,10,для,,,9,NA,45.0
791,6,1.0,11,одного,267.0,0.13741636644364386,10,1.0,45.0
792,6,1.0,12,глаза.,203.0,0.1044776119402985,11,1.0,45.0
793,6,2.0,13,он,152.0,0.0411032990805841,12,1.0,46.0
794,6,2.0,14,состоит,314.0,0.08491076257436452,13,2.0,46.0
795,6,2.0,15,из,,,14,NA,46.0
796,6,2.0,16,одиночной,852.0,0.23039480800432666,15,5.0,46.0
797,6,2.0,17,"линзы,",109.0,0.029475392103839912,16,1.0,46.0
798,6,2.0,18,как,,,17,NA,46.0
799,6,2.0,19,"правило,",1689.0,0.45673336938885883,18,5.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,582.0,0.15738236884802595,20,1.0,46.0
802,6,3.0,22,оправа,,,21,NA,47.0
803,6,3.0,23,может,580.0,0.16458569807037457,22,3.0,47.0
804,6,3.0,24,быть,372.0,0.10556186152099886,23,2.0,47.0
805,6,3.0,25,оснащена,237.0,0.06725312145289444,24,1.0,47.0
806,6,3.0,26,цепочкой,230.0,0.06526674233825198,25,1.0,47.0
807,6,3.0,27,или,111.0,0.031498297389330306,26,1.0,47.0
808,6,3.0,28,"шнурком,",340.0,0.09648127128263337,27,2.0,47.0
809,6,3.0,29,которые,221.0,0.0627128263337117,28,1.0,47.0
810,6,3.0,30,крепятся,247.0,0.07009080590238366,29,1.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",237.0,0.06725312145289444,31,1.0,47.0
