,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
442,6,5.0,92,stereotypical,199.0,0.060412871888281726,91,1.0,20.0
443,6,5.0,93,late,144.0,0.04371584699453552,92,1.0,20.0
444,6,5.0,94,nineteenth,131.0,0.03976927747419551,93,1.0,20.0
445,6,5.0,95,century,551.0,0.16727383120825745,94,3.0,20.0
446,6,5.0,96,capitalist.,,,95,NA,20.0
447,6,6.0,97,monocles,545.0,0.20366218236173392,96,2.0,21.0
448,6,6.0,98,were,135.0,0.05044843049327354,97,1.0,21.0
449,6,6.0,99,also,252.0,0.09417040358744394,98,1.0,21.0
450,6,6.0,100,accessories,464.0,0.17339312406576982,99,2.0,21.0
451,6,6.0,101,of,166.0,0.06203288490284006,100,1.0,21.0
452,6,6.0,102,military,149.0,0.055680119581464876,101,1.0,21.0
453,6,6.0,103,officers,326.0,0.1218236173393124,102,2.0,21.0
454,6,6.0,104,from,174.0,0.06502242152466367,103,1.0,21.0
455,6,6.0,105,this,267.0,0.09977578475336323,104,1.0,21.0
456,6,6.0,106,period.,198.0,0.07399103139013453,105,1.0,21.0
457,6,7.0,107,despite,,,106,NA,22.0
458,6,7.0,108,their,187.0,0.06545327266363318,107,1.0,22.0
459,6,7.0,109,prevalence,473.0,0.16555827791389569,108,2.0,22.0
460,6,7.0,110,in,,,109,NA,22.0
461,6,7.0,111,the,,,110,NA,22.0
462,6,7.0,112,late,,,111,NA,22.0
463,6,7.0,113,nineteenth,706.0,0.2471123556177809,112,2.0,22.0
464,6,7.0,114,"century,",110.0,0.038501925096254816,113,1.0,22.0
465,6,7.0,115,monocles,232.0,0.08120406020301014,114,1.0,22.0
466,6,7.0,116,are,319.0,0.11165558277913895,115,2.0,22.0
467,6,7.0,117,rarely,618.0,0.21631081554077705,116,3.0,22.0
468,6,7.0,118,worn,212.0,0.07420371018550928,117,1.0,22.0
469,6,7.0,119,today.,,,118,NA,22.0
470,6,8.0,120,this,188.0,0.04226618705035971,119,1.0,23.0
471,6,8.0,121,is,275.0,0.06182553956834532,120,1.0,23.0
472,6,8.0,122,due,334.0,0.07508992805755396,121,2.0,23.0
473,6,8.0,123,in,,,122,NA,23.0
474,6,8.0,124,large,288.0,0.06474820143884892,123,2.0,23.0
475,6,8.0,125,part,241.0,0.054181654676258996,124,1.0,23.0
476,6,8.0,126,to,200.0,0.044964028776978415,125,1.0,23.0
477,6,8.0,127,advances,721.0,0.16209532374100719,126,4.0,23.0
478,6,8.0,128,in,94.0,0.021133093525179857,127,1.0,23.0
479,6,8.0,129,"optometry,",170.0,0.03821942446043165,128,1.0,23.0
480,6,8.0,130,which,,,129,NA,23.0
481,6,8.0,131,allow,196.0,0.044064748201438846,130,1.0,23.0
482,6,8.0,132,for,128.0,0.02877697841726619,131,1.0,23.0
483,6,8.0,133,better,309.0,0.06946942446043165,132,2.0,23.0
484,6,8.0,134,measurement,312.0,0.07014388489208633,133,2.0,23.0
485,6,8.0,135,of,,,134,NA,23.0
486,6,8.0,136,refractive,,,135,NA,23.0
487,6,8.0,137,"error,",,,136,NA,23.0
488,6,8.0,138,so,,,137,NA,23.0
489,6,8.0,139,that,,,138,NA,23.0
490,6,8.0,140,glasses,,,139,NA,23.0
491,6,8.0,141,and,,,140,NA,23.0
492,6,8.0,142,contact,,,141,NA,23.0
493,6,8.0,143,lenses,,,142,NA,23.0
494,6,8.0,144,can,,,143,NA,23.0
495,6,8.0,145,be,,,144,NA,23.0
496,6,8.0,146,prescribed,345.0,0.07756294964028777,145,2.0,23.0
497,6,8.0,147,with,,,146,NA,23.0
498,6,8.0,148,different,296.0,0.06654676258992806,147,1.0,23.0
499,6,8.0,149,strengths,201.0,0.045188848920863306,148,1.0,23.0
500,6,8.0,150,in,150.0,0.03372302158273381,149,1.0,23.0
501,6,8.0,151,each,,,150,NA,23.0
502,6,8.0,152,eye.,,,151,NA,23.0
503,7,1.0,1,wine,125.0,0.03403212632725293,0,1.0,24.0
504,7,1.0,2,tasting,657.0,0.17887285597604138,1,3.0,24.0
505,7,1.0,3,is,,,2,NA,24.0
506,7,1.0,4,the,167.0,0.04546692077320991,3,1.0,24.0
507,7,1.0,5,sensory,571.0,0.15545875306289136,4,3.0,24.0
508,7,1.0,6,examination,507.0,0.13803430438333786,5,2.0,24.0
509,7,1.0,7,and,653.0,0.17778382793356928,6,2.0,24.0
510,7,1.0,8,evaluation,435.0,0.11843179961884019,7,2.0,24.0
511,7,1.0,9,of,176.0,0.04791723386877212,8,1.0,24.0
512,7,1.0,10,wine.,382.0,0.10400217805608494,9,2.0,24.0
513,7,2.0,11,while,274.0,0.06945500633713561,10,1.0,25.0
514,7,2.0,12,the,196.0,0.04968314321926489,11,1.0,25.0
515,7,2.0,13,practice,260.0,0.06590621039290241,12,1.0,25.0
516,7,2.0,14,of,209.0,0.05297845373891001,13,1.0,25.0
517,7,2.0,15,wine,154.0,0.03903675538656527,14,1.0,25.0
518,7,2.0,16,tasting,,,15,NA,25.0
519,7,2.0,17,is,,,16,NA,25.0
520,7,2.0,18,as,190.0,0.048162230671736375,17,1.0,25.0
521,7,2.0,19,ancient,,,18,NA,25.0
522,7,2.0,20,as,,,19,NA,25.0
523,7,2.0,21,its,255.0,0.06463878326996197,20,2.0,25.0
524,7,2.0,22,"production,",173.0,0.04385297845373891,21,1.0,25.0
525,7,2.0,23,a,,,22,NA,25.0
526,7,2.0,24,more,347.0,0.0879594423320659,23,2.0,25.0
527,7,2.0,25,formalized,278.0,0.07046894803548796,24,1.0,25.0
528,7,2.0,26,methodology,219.0,0.05551330798479087,25,1.0,25.0
529,7,2.0,27,has,162.0,0.04106463878326996,26,1.0,25.0
530,7,2.0,28,slowly,,,27,NA,25.0
531,7,2.0,29,become,161.0,0.04081115335868188,28,1.0,25.0
532,7,2.0,30,established,161.0,0.04081115335868188,29,1.0,25.0
533,7,2.0,31,from,171.0,0.04334600760456274,30,1.0,25.0
534,7,2.0,32,the,174.0,0.04410646387832699,31,1.0,25.0
535,7,2.0,33,late,,,32,NA,25.0
536,7,2.0,34,middle,225.0,0.057034220532319393,33,1.0,25.0
537,7,2.0,35,ages,188.0,0.047655259822560206,34,1.0,25.0
538,7,2.0,36,onwards.,148.0,0.03751584283903676,35,1.0,25.0
539,7,3.0,37,"modern,",437.0,0.05194959581550167,36,1.0,26.0
540,7,3.0,38,professional,447.0,0.053138373751783166,37,2.0,26.0
541,7,3.0,39,wine,291.0,0.03459343794579173,38,1.0,26.0
542,7,3.0,40,tasters,191.0,0.022705658582976698,39,1.0,26.0
543,7,3.0,41,use,301.0,0.035782215882073226,40,1.0,26.0
544,7,3.0,42,a,166.0,0.019733713742272944,41,1.0,26.0
545,7,3.0,43,constantly,719.0,0.08547313361864003,42,2.0,26.0
546,7,3.0,44,evolving,797.0,0.09474560152163576,43,2.0,26.0
547,7,3.0,45,specialized,490.0,0.058250118877793626,44,2.0,26.0
548,7,3.0,46,terminology,221.0,0.02627199239182121,45,1.0,26.0
549,7,3.0,47,which,768.0,0.0912981455064194,46,3.0,26.0
550,7,3.0,48,is,,,47,NA,26.0
551,7,3.0,49,used,515.0,0.06122206371849739,48,2.0,26.0
552,7,3.0,50,to,130.0,0.015454113171659534,49,1.0,26.0
553,7,3.0,51,describe,,,50,NA,26.0
554,7,3.0,52,the,,,51,NA,26.0
555,7,3.0,53,range,282.0,0.033523537803138374,52,1.0,26.0
556,7,3.0,54,of,132.0,0.015691868758915834,53,1.0,26.0
557,7,3.0,55,perceived,459.0,0.05456490727532097,54,2.0,26.0
558,7,3.0,56,"flavors,",224.0,0.02662862577270566,55,2.0,26.0
559,7,3.0,57,aromas,256.0,0.030432715168806468,56,1.0,26.0
560,7,3.0,58,and,218.0,0.025915359010936757,57,1.0,26.0
561,7,3.0,59,general,282.0,0.033523537803138374,58,1.0,26.0
562,7,3.0,60,characteristics,582.0,0.06918687589158345,59,2.0,26.0
563,7,3.0,61,of,202.0,0.024013314312886353,60,1.0,26.0
564,7,3.0,62,a,302.0,0.03590109367570138,61,1.0,26.0
565,7,3.0,63,wine.,,,62,NA,26.0
566,7,4.0,64,in,219.0,0.05782941642461051,63,1.0,27.0
567,7,4.0,65,recent,128.0,0.03379984156324267,64,1.0,27.0
568,7,4.0,66,"years,",428.0,0.11301822022709268,65,1.0,27.0
569,7,4.0,67,results,335.0,0.08846052284129918,66,1.0,27.0
570,7,4.0,68,challenging,,,67,NA,27.0
571,7,4.0,69,the,,,68,NA,27.0
572,7,4.0,70,reliability,379.0,0.10007921837866385,69,1.0,27.0
573,7,4.0,71,of,225.0,0.059413783997887507,70,2.0,27.0
574,7,4.0,72,wine,162.0,0.04277792447847901,71,1.0,27.0
575,7,4.0,73,tasting,168.0,0.04436229205175601,72,1.0,27.0
576,7,4.0,74,in,323.0,0.08529178769474519,73,1.0,27.0
577,7,4.0,75,both,151.0,0.03987325059413784,74,1.0,27.0
578,7,4.0,76,experts,385.0,0.10166358595194085,75,1.0,27.0
579,7,4.0,77,and,432.0,0.11407446527594402,76,2.0,27.0
580,7,4.0,78,consumers,172.0,0.045418537100607344,77,1.0,27.0
581,7,4.0,79,have,280.0,0.07393715341959335,78,1.0,27.0
582,7,4.0,80,surfaced.,,,79,NA,27.0
583,7,5.0,81,for,242.0,0.017964516368495286,80,1.0,28.0
584,7,5.0,82,"example,",272.0,0.020191522529878998,81,1.0,28.0
585,7,5.0,83,studies,338.0,0.025090936084923167,82,2.0,28.0
586,7,5.0,84,showed,245.0,0.01818721698463366,83,1.0,28.0
587,7,5.0,85,that,,,84,NA,28.0
588,7,5.0,86,people,771.0,0.05723405834756143,85,2.0,28.0
589,7,5.0,87,expect,1052.0,0.07809368272585554,86,5.0,28.0
590,7,5.0,88,more,386.0,0.02865414594313711,87,1.0,28.0
591,7,5.0,89,expensive,1337.0,0.09925024125900081,88,6.0,28.0
592,7,5.0,90,wine,399.0,0.029619181946403384,89,2.0,28.0
593,7,5.0,91,to,211.0,0.01566327666839878,90,1.0,28.0
594,7,5.0,92,have,800.0,0.059386830970232354,91,3.0,28.0
595,7,5.0,93,more,1520.0,0.11283497884344147,92,4.0,28.0
596,7,5.0,94,desirable,427.0,0.03169772103036152,93,2.0,28.0
597,7,5.0,95,characteristics,1675.0,0.12434117734392398,94,7.0,28.0
598,7,5.0,96,than,733.0,0.05441318387647539,95,3.0,28.0
599,7,5.0,97,less,217.0,0.016108677900675526,96,1.0,28.0
600,7,5.0,98,expensive,354.0,0.026278672704327814,97,2.0,28.0
601,7,5.0,99,wine:,239.0,0.017741815752356914,98,1.0,28.0
602,7,5.0,100,when,266.0,0.019746121297602257,99,1.0,28.0
603,7,5.0,101,tasters,,,100,NA,28.0
604,7,5.0,102,are,,,101,NA,28.0
605,7,5.0,103,given,,,102,NA,28.0
606,7,5.0,104,wine,,,103,NA,28.0
607,7,5.0,105,that,,,104,NA,28.0
608,7,5.0,106,they,,,105,NA,28.0
609,7,5.0,107,are,,,106,NA,28.0
610,7,5.0,108,falsely,,,107,NA,28.0
611,7,5.0,109,told,,,108,NA,28.0
612,7,5.0,110,is,,,109,NA,28.0
613,7,5.0,111,expensive,,,110,NA,28.0
614,7,5.0,112,they,,,111,NA,28.0
615,7,5.0,113,virtually,,,112,NA,28.0
616,7,5.0,114,always,156.0,0.011580432039195308,113,1.0,28.0
617,7,5.0,115,report,167.0,0.012397000965036003,114,1.0,28.0
618,7,5.0,116,it,,,115,NA,28.0
619,7,5.0,117,as,226.0,0.01677677974909064,116,1.0,28.0
620,7,5.0,118,tasting,191.0,0.014178605894142974,117,1.0,28.0
621,7,5.0,119,better,288.0,0.021379259149283646,118,2.0,28.0
622,7,5.0,120,than,,,119,NA,28.0
623,7,5.0,121,the,,,120,NA,28.0
624,7,5.0,122,very,,,121,NA,28.0
625,7,5.0,123,same,235.0,0.017444881597505752,122,1.0,28.0
626,7,5.0,124,wine,214.0,0.015885977284537153,123,2.0,28.0
627,7,5.0,125,when,,,124,NA,28.0
628,7,5.0,126,they,,,125,NA,28.0
629,7,5.0,127,are,183.0,0.01358473758444065,126,1.0,28.0
630,7,5.0,128,told,,,127,NA,28.0
631,7,5.0,129,that,166.0,0.012322767426323213,128,1.0,28.0
632,7,5.0,130,it,,,129,NA,28.0
633,7,5.0,131,is,,,130,NA,28.0
634,7,5.0,132,inexpensive.,161.0,0.01195159973275926,131,1.0,28.0
635,7,6.0,133,other,,,132,NA,29.0
636,7,6.0,134,studies,204.0,0.056935528886408036,133,1.0,29.0
637,7,6.0,135,show,,,134,NA,29.0
638,7,6.0,136,that,163.0,0.045492603963159364,135,1.0,29.0
639,7,6.0,137,tasters',197.0,0.054981858777560705,136,2.0,29.0
640,7,6.0,138,judgment,330.0,0.09210159084566007,137,1.0,29.0
641,7,6.0,139,can,,,138,NA,29.0
642,7,6.0,140,be,,,139,NA,29.0
643,7,6.0,141,prejudiced,228.0,0.06363382640245605,140,1.0,29.0
644,7,6.0,142,by,,,141,NA,29.0
645,7,6.0,143,knowing,983.0,0.2743511024281329,142,4.0,29.0
646,7,6.0,144,details,138.0,0.038515210717276024,143,1.0,29.0
647,7,6.0,145,of,,,144,NA,29.0
648,7,6.0,146,a,224.0,0.0625174434831147,145,1.0,29.0
649,7,6.0,147,"wine,",,,146,NA,29.0
650,7,6.0,148,such,,,147,NA,29.0
651,7,6.0,149,as,284.0,0.07926318727323473,148,1.0,29.0
652,7,6.0,150,geographic,149.0,0.041585263745464694,149,1.0,29.0
653,7,6.0,151,"origin,",136.0,0.037957019257605355,150,1.0,29.0
654,7,6.0,152,"reputation,",137.0,0.03823611498744069,151,1.0,29.0
655,7,6.0,153,or,128.0,0.03572425341892269,152,1.0,29.0
656,7,6.0,154,other,135.0,0.037677923527770024,153,1.0,29.0
657,7,6.0,155,considerations.,147.0,0.041027072285794025,154,1.0,29.0
658,7,7.0,156,objective,,,155,NA,30.0
659,7,7.0,157,wine,,,156,NA,30.0
660,7,7.0,158,tasting,207.0,0.049087028693383924,157,1.0,30.0
661,7,7.0,159,therefore,367.0,0.08702869338392222,158,2.0,30.0
662,7,7.0,160,requires,610.0,0.14465259663267727,159,2.0,30.0
663,7,7.0,161,the,206.0,0.04884989328906806,160,1.0,30.0
664,7,7.0,162,wine,,,161,NA,30.0
665,7,7.0,163,to,,,162,NA,30.0
666,7,7.0,164,be,398.0,0.09437989091771401,163,1.0,30.0
667,7,7.0,165,served,,,164,NA,30.0
668,7,7.0,166,blind,503.0,0.11927910837087977,165,2.0,30.0
669,7,7.0,167,–,,,166,NA,30.0
670,7,7.0,168,that,200.0,0.04742708086317287,167,1.0,30.0
671,7,7.0,169,"is,",,,168,NA,30.0
672,7,7.0,170,without,335.0,0.07944036044581455,169,1.0,30.0
673,7,7.0,171,the,157.0,0.037230258477590705,170,1.0,30.0
674,7,7.0,172,taster,160.0,0.0379416646905383,171,1.0,30.0
675,7,7.0,173,having,295.0,0.06995494427317998,172,2.0,30.0
676,7,7.0,174,seen,,,173,NA,30.0
677,7,7.0,175,the,363.0,0.08608015176665876,174,2.0,30.0
678,7,7.0,176,label,,,175,NA,30.0
679,7,7.0,177,or,,,176,NA,30.0
680,7,7.0,178,bottle,178.0,0.042210101968223855,177,1.0,30.0
681,7,7.0,179,shape.,238.0,0.05643822622717572,178,2.0,30.0
682,7,8.0,180,blind,225.0,0.08314855875831485,179,1.0,31.0
683,7,8.0,181,tasting,,,180,NA,31.0
684,7,8.0,182,may,154.0,0.056910569105691054,181,1.0,31.0
685,7,8.0,183,also,,,182,NA,31.0
686,7,8.0,184,involve,409.0,0.15114560236511457,183,2.0,31.0
687,7,8.0,185,serving,,,184,NA,31.0
688,7,8.0,186,the,480.0,0.17738359201773837,185,2.0,31.0
689,7,8.0,187,wine,251.0,0.09275683665927568,186,1.0,31.0
690,7,8.0,188,from,,,187,NA,31.0
691,7,8.0,189,a,,,188,NA,31.0
692,7,8.0,190,black,171.0,0.06319290465631928,189,1.0,31.0
693,7,8.0,191,wine,158.0,0.058388765705838876,190,1.0,31.0
694,7,8.0,192,glass,155.0,0.05728011825572801,191,1.0,31.0
695,7,8.0,193,to,,,192,NA,31.0
696,7,8.0,194,mask,200.0,0.07390983000739099,193,1.0,31.0
697,7,8.0,195,the,,,194,NA,31.0
698,7,8.0,196,color,181.0,0.06688839615668885,195,1.0,31.0
699,7,8.0,197,of,,,196,NA,31.0
700,7,8.0,198,the,,,197,NA,31.0
701,7,8.0,199,wine.,322.0,0.11899482631189948,198,1.0,31.0
702,11,1.0,1,the,156.0,0.031007751937984496,0,1.0,32.0
703,11,1.0,2,international,167.0,0.03319419598489366,1,1.0,32.0
704,11,1.0,3,union,285.0,0.056648777579010136,2,1.0,32.0
705,11,1.0,4,for,417.0,0.0828861061419201,3,2.0,32.0
706,11,1.0,5,conservation,748.0,0.1486781951898231,4,4.0,32.0
707,11,1.0,6,of,391.0,0.07771814748558935,5,1.0,32.0
708,11,1.0,7,nature,,,6,NA,32.0
709,11,1.0,8,is,157.0,0.0312065195786126,7,1.0,32.0
710,11,1.0,9,an,,,8,NA,32.0
711,11,1.0,10,international,580.0,0.11528523156430133,9,3.0,32.0
712,11,1.0,11,organization,176.0,0.03498310475054661,10,1.0,32.0
713,11,1.0,12,working,271.0,0.05386603061021666,11,1.0,32.0
714,11,1.0,13,in,,,12,NA,32.0
715,11,1.0,14,the,,,13,NA,32.0
716,11,1.0,15,field,290.0,0.057642615782150665,14,2.0,32.0
717,11,1.0,16,of,,,15,NA,32.0
718,11,1.0,17,nature,,,16,NA,32.0
719,11,1.0,18,conservation,467.0,0.09282448817332538,17,3.0,32.0
720,11,1.0,19,and,,,18,NA,32.0
721,11,1.0,20,the,,,19,NA,32.0
722,11,1.0,21,sustainable,383.0,0.0761280063605645,20,2.0,32.0
723,11,1.0,22,use,,,21,NA,32.0
724,11,1.0,23,of,200.0,0.03975352812562115,22,1.0,32.0
725,11,1.0,24,natural,170.0,0.033790498906777974,23,1.0,32.0
726,11,1.0,25,resources.,173.0,0.03438680182866229,24,1.0,32.0
727,11,2.0,26,it,,,25,NA,33.0
728,11,2.0,27,is,,,26,NA,33.0
729,11,2.0,28,involved,738.0,0.2504241601628775,27,2.0,33.0
730,11,2.0,29,in,,,28,NA,33.0
731,11,2.0,30,data,495.0,0.167967424499491,29,3.0,33.0
732,11,2.0,31,gathering,179.0,0.060739735324058367,30,1.0,33.0
733,11,2.0,32,and,134.0,0.045469969460468274,31,1.0,33.0
734,11,2.0,33,"analysis,",,,32,NA,33.0
735,11,2.0,34,"research,",439.0,0.1489650492025789,33,2.0,33.0
736,11,2.0,35,field,294.0,0.0997624703087886,34,1.0,33.0
737,11,2.0,36,"projects,",139.0,0.047166610111978285,35,1.0,33.0
738,11,2.0,37,"advocacy,",211.0,0.07159823549372243,36,1.0,33.0
739,11,2.0,38,and,163.0,0.05531048523922633,37,1.0,33.0
740,11,2.0,39,education.,155.0,0.05259586019681031,38,1.0,33.0
741,11,3.0,40,its,531.0,0.05385395537525355,39,1.0,34.0
742,11,3.0,41,mission,366.0,0.03711967545638945,40,1.0,34.0
743,11,3.0,42,is,,,41,NA,34.0
744,11,3.0,43,to,216.0,0.021906693711967545,42,1.0,34.0
745,11,3.0,44,"""influence,",474.0,0.048073022312373224,43,1.0,34.0
746,11,3.0,45,encourage,189.0,0.019168356997971602,44,1.0,34.0
747,11,3.0,46,and,205.0,0.02079107505070994,45,1.0,34.0
748,11,3.0,47,assist,354.0,0.0359026369168357,46,2.0,34.0
749,11,3.0,48,societies,,,47,NA,34.0
750,11,3.0,49,throughout,393.0,0.0398580121703854,48,1.0,34.0
751,11,3.0,50,the,361.0,0.036612576064908725,49,2.0,34.0
752,11,3.0,51,world,323.0,0.032758620689655175,50,1.0,34.0
753,11,3.0,52,to,304.0,0.030831643002028397,51,1.0,34.0
754,11,3.0,53,conserve,406.0,0.041176470588235294,52,2.0,34.0
755,11,3.0,54,nature,167.0,0.01693711967545639,53,1.0,34.0
756,11,3.0,55,and,189.0,0.019168356997971602,54,1.0,34.0
757,11,3.0,56,to,507.0,0.05141987829614605,55,1.0,34.0
758,11,3.0,57,ensure,265.0,0.0268762677484787,56,1.0,34.0
759,11,3.0,58,that,291.0,0.0295131845841785,57,1.0,34.0
760,11,3.0,59,any,229.0,0.023225152129817444,58,1.0,34.0
761,11,3.0,60,use,362.0,0.03671399594320487,59,2.0,34.0
762,11,3.0,61,of,166.0,0.016835699797160243,60,1.0,34.0
763,11,3.0,62,natural,680.0,0.06896551724137931,61,1.0,34.0
764,11,3.0,63,resources,439.0,0.044523326572008116,62,2.0,34.0
765,11,3.0,64,is,781.0,0.07920892494929006,63,3.0,34.0
766,11,3.0,65,equitable,351.0,0.035598377281947265,64,2.0,34.0
767,11,3.0,66,and,,,65,NA,34.0
768,11,3.0,67,ecologically,795.0,0.0806288032454361,66,1.0,34.0
769,11,3.0,68,"sustainable"".",516.0,0.05233265720081136,67,2.0,34.0
770,11,4.0,69,over,604.0,0.05683101242002258,68,2.0,35.0
771,11,4.0,70,the,460.0,0.04328189687617614,69,2.0,35.0
772,11,4.0,71,past,914.0,0.08599924727135867,70,3.0,35.0
773,11,4.0,72,"decades,",86.0,0.008091832894241625,71,1.0,35.0
774,11,4.0,73,the,751.0,0.07066240120436583,72,2.0,35.0
775,11,4.0,74,organization,589.0,0.05541964621753858,73,2.0,35.0
776,11,4.0,75,has,391.0,0.03678961234474972,74,2.0,35.0
777,11,4.0,76,widened,328.0,0.030861874294316898,75,2.0,35.0
778,11,4.0,77,its,267.0,0.02512231840421528,76,1.0,35.0
779,11,4.0,78,focus,409.0,0.03848325178773052,77,2.0,35.0
780,11,4.0,79,beyond,503.0,0.04732781332329695,78,3.0,35.0
781,11,4.0,80,conservation,,,79,NA,35.0
782,11,4.0,81,ecology,487.0,0.04582235604064735,80,2.0,35.0
783,11,4.0,82,and,465.0,0.04375235227700414,81,2.0,35.0
784,11,4.0,83,now,306.0,0.028791870530673693,82,1.0,35.0
785,11,4.0,84,incorporates,736.0,0.06925103500188182,83,4.0,35.0
786,11,4.0,85,issues,551.0,0.05184418517124577,84,3.0,35.0
787,11,4.0,86,related,390.0,0.03669552126458412,85,3.0,35.0
788,11,4.0,87,to,415.0,0.03904779826872413,86,1.0,35.0
789,11,4.0,88,sustainable,358.0,0.03368460669928491,87,2.0,35.0
790,11,4.0,89,development,670.0,0.0630410237109522,88,3.0,35.0
791,11,4.0,90,in,284.0,0.026721866767030485,89,1.0,35.0
792,11,4.0,91,its,199.0,0.01872412495295446,90,1.0,35.0
793,11,4.0,92,projects.,465.0,0.04375235227700414,91,2.0,35.0
794,11,5.0,93,unlike,537.0,0.06986729117876658,92,3.0,36.0
795,11,5.0,94,many,,,93,NA,36.0
796,11,5.0,95,other,,,94,NA,36.0
797,11,5.0,96,international,762.0,0.09914129586260734,95,3.0,36.0
798,11,5.0,97,environmental,817.0,0.10629716367421285,96,4.0,36.0
799,11,5.0,98,"organizations,",603.0,0.07845433255269321,97,2.0,36.0
800,11,5.0,99,it,,,98,NA,36.0
801,11,5.0,100,does,495.0,0.06440281030444965,99,2.0,36.0
802,11,5.0,101,not,454.0,0.059068436117616446,100,2.0,36.0
803,11,5.0,102,aim,,,101,NA,36.0
804,11,5.0,103,to,180.0,0.0234192037470726,102,1.0,36.0
805,11,5.0,104,mobilize,740.0,0.09627894873796514,103,4.0,36.0
806,11,5.0,105,the,905.0,0.11774655217278168,104,3.0,36.0
807,11,5.0,106,public,954.0,0.12412177985948478,105,4.0,36.0
808,11,5.0,107,in,,,106,NA,36.0
809,11,5.0,108,support,237.0,0.03083528493364559,107,1.0,36.0
810,11,5.0,109,of,,,108,NA,36.0
811,11,5.0,110,nature,440.0,0.057246942492844136,109,1.0,36.0
812,11,5.0,111,conservation.,562.0,0.07311995836586001,110,3.0,36.0
813,11,6.0,112,"instead,",915.0,0.10349507974211063,111,4.0,37.0
814,11,6.0,113,the,299.0,0.03381970365343287,112,1.0,37.0
815,11,6.0,114,organization,540.0,0.061079063454360365,113,2.0,37.0
816,11,6.0,115,tries,138.0,0.015609093993892093,114,1.0,37.0
817,11,6.0,116,to,392.0,0.04433887569279493,115,1.0,37.0
818,11,6.0,117,influence,147.0,0.0166270783847981,116,1.0,37.0
819,11,6.0,118,the,380.0,0.042981563171586926,117,2.0,37.0
820,11,6.0,119,actions,,,118,NA,37.0
821,11,6.0,120,of,336.0,0.03800475059382423,119,1.0,37.0
822,11,6.0,121,"governments,",1203.0,0.13607058025110283,120,3.0,37.0
823,11,6.0,122,business,,,121,NA,37.0
824,11,6.0,123,and,214.0,0.02420540662820948,122,1.0,37.0
825,11,6.0,124,other,,,123,NA,37.0
826,11,6.0,125,stakeholders,505.0,0.05712023526750368,124,2.0,37.0
827,11,6.0,126,by,310.0,0.035063906797873544,125,1.0,37.0
828,11,6.0,127,providing,465.0,0.05259586019681031,126,2.0,37.0
829,11,6.0,128,information,738.0,0.0834747200542925,127,3.0,37.0
830,11,6.0,129,and,450.0,0.05089921954530031,128,2.0,37.0
831,11,6.0,130,"advice,",,,129,NA,37.0
832,11,6.0,131,and,366.0,0.041398031896844247,130,1.0,37.0
833,11,6.0,132,through,639.0,0.07227689175432643,131,3.0,37.0
834,11,6.0,133,building,804.0,0.09093993892093655,132,2.0,37.0
835,11,6.0,134,partnerships.,,,133,NA,37.0
836,11,7.0,135,the,286.0,0.04523884846567542,134,1.0,38.0
837,11,7.0,136,organization,404.0,0.06390382790256248,135,2.0,38.0
838,11,7.0,137,is,,,136,NA,38.0
839,11,7.0,138,best,,,137,NA,38.0
840,11,7.0,139,known,479.0,0.07576716229041443,138,1.0,38.0
841,11,7.0,140,to,,,139,NA,38.0
842,11,7.0,141,the,1126.0,0.17810819360961722,140,5.0,38.0
843,11,7.0,142,wider,234.0,0.03701360329009807,141,2.0,38.0
844,11,7.0,143,public,456.0,0.07212907307813983,142,2.0,38.0
845,11,7.0,144,for,338.0,0.05346409364125277,143,1.0,38.0
846,11,7.0,145,compiling,224.0,0.03543182537171781,144,2.0,38.0
847,11,7.0,146,and,,,145,NA,38.0
848,11,7.0,147,publishing,677.0,0.10708636507434356,146,2.0,38.0
849,11,7.0,148,the,,,147,NA,38.0
850,11,7.0,149,"""red",642.0,0.10155014236001265,148,3.0,38.0
851,11,7.0,150,list,185.0,0.0292628914900348,149,1.0,38.0
852,11,7.0,151,of,218.0,0.034482758620689655,150,1.0,38.0
853,11,7.0,152,threatened,200.0,0.03163555836760519,151,2.0,38.0
854,11,7.0,153,"species"",",196.0,0.031002847200253085,152,1.0,38.0
855,11,7.0,154,which,226.0,0.035748180955393866,153,1.0,38.0
856,11,7.0,155,assesses,,,154,NA,38.0
857,11,7.0,156,the,,,155,NA,38.0
858,11,7.0,157,conservation,431.0,0.06817462828218918,156,3.0,38.0
859,11,7.0,158,status,,,157,NA,38.0
860,11,7.0,159,of,,,158,NA,38.0
861,11,7.0,160,species,,,159,NA,38.0
862,11,7.0,161,worldwide.,,,160,NA,38.0
863,11,8.0,162,"today,",203.0,0.052104722792607805,161,1.0,39.0
864,11,8.0,163,the,180.0,0.04620123203285421,162,1.0,39.0
865,11,8.0,164,organization,,,163,NA,39.0
866,11,8.0,165,employs,607.0,0.15580082135523615,164,2.0,39.0
867,11,8.0,166,approximately,,,165,NA,39.0
868,11,8.0,167,one,154.0,0.039527720739219716,166,1.0,39.0
869,11,8.0,168,thousand,481.0,0.1234599589322382,167,2.0,39.0
870,11,8.0,169,full-,,,168,NA,39.0
871,11,8.0,170,time,,,169,NA,39.0
872,11,8.0,171,staff,613.0,0.15734086242299794,170,2.0,39.0
873,11,8.0,172,in,255.0,0.0654517453798768,171,1.0,39.0
