,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
407,3,7.0,111,организации,329.0,0.09435044450817322,110,2.0,24.0
408,3,7.0,112,стараются,259.0,0.07427588184685976,111,1.0,24.0
409,3,7.0,113,строго,223.0,0.06395182104961285,112,1.0,24.0
410,3,7.0,114,контролировать,214.0,0.06137080585030112,113,1.0,24.0
411,3,7.0,115,использование,266.0,0.07628333811299111,114,1.0,24.0
412,3,7.0,116,стимулирующих,266.0,0.07628333811299111,115,1.0,24.0
413,3,7.0,117,веществ,268.0,0.07685689704617149,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,240.0,0.042105263157894736,119,1.0,25.0
417,3,8.0,121,причины,183.0,0.032105263157894734,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,187.0,0.03280701754385965,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,261.0,0.045789473684210526,124,1.0,25.0
422,3,8.0,126,вред,83.0,0.01456140350877193,125,1.0,25.0
423,3,8.0,127,стимулирующих,321.0,0.05631578947368421,126,2.0,25.0
424,3,8.0,128,веществ,254.0,0.04456140350877193,127,1.0,25.0
425,3,8.0,129,для,211.0,0.03701754385964912,128,1.0,25.0
426,3,8.0,130,"здоровья,",,,129,NA,25.0
427,3,8.0,131,обеспечение,606.0,0.10631578947368421,130,3.0,25.0
428,3,8.0,132,равных,446.0,0.07824561403508772,131,2.0,25.0
429,3,8.0,133,возможностей,430.0,0.07543859649122807,132,2.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,369.0,0.06473684210526316,134,2.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,286.0,0.05017543859649123,136,1.0,25.0
434,3,8.0,138,"пример,",221.0,0.0387719298245614,137,1.0,25.0
435,3,8.0,139,который,257.0,0.045087719298245614,138,1.0,25.0
436,3,8.0,140,спорт,225.0,0.039473684210526314,139,1.0,25.0
437,3,8.0,141,без,194.0,0.034035087719298245,140,1.0,25.0
438,3,8.0,142,допинга,310.0,0.054385964912280704,141,1.0,25.0
439,3,8.0,143,подаёт,233.0,0.04087719298245614,142,1.0,25.0
440,3,8.0,144,общественности.,383.0,0.06719298245614035,143,2.0,25.0
441,3,9.0,145,антидопинговые,737.0,0.22859801488833748,144,4.0,26.0
442,3,9.0,146,организации,451.0,0.13988833746898263,145,3.0,26.0
443,3,9.0,147,постоянно,272.0,0.08436724565756824,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",250.0,0.07754342431761786,147,1.0,26.0
445,3,9.0,149,что,124.0,0.038461538461538464,148,1.0,26.0
446,3,9.0,150,использование,250.0,0.07754342431761786,149,2.0,26.0
447,3,9.0,151,стимулирующих,202.0,0.06265508684863523,150,1.0,26.0
448,3,9.0,152,веществ,242.0,0.0750620347394541,151,1.0,26.0
449,3,9.0,153,противоречит,257.0,0.07971464019851117,152,1.0,26.0
450,3,9.0,154,духу,439.0,0.13616625310173697,153,1.0,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,1436.0,0.2042674253200569,0,4.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,422.0,0.060028449502133714,2,3.0,27.0
455,4,1.0,4,вид,229.0,0.032574679943100995,3,1.0,27.0
456,4,1.0,5,сумчатых,536.0,0.07624466571834992,4,2.0,27.0
457,4,1.0,6,"млекопитающих,",1212.0,0.1724039829302987,5,2.0,27.0
458,4,1.0,7,самый,409.0,0.05817923186344239,6,2.0,27.0
459,4,1.0,8,крупный,381.0,0.05419630156472262,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,685.0,0.09743954480796586,9,3.0,27.0
462,4,1.0,11,сумчатых,627.0,0.0891891891891892,10,3.0,27.0
463,4,1.0,12,современности.,1093.0,0.15547652916073967,11,4.0,27.0
464,4,2.0,13,тилацина,1097.0,0.1533622256395918,12,5.0,28.0
465,4,2.0,14,часто,681.0,0.0952048091709772,13,3.0,28.0
466,4,2.0,15,называют,194.0,0.02712148748776737,14,1.0,28.0
467,4,2.0,16,тасманийским,576.0,0.08052565357192787,15,2.0,28.0
468,4,2.0,17,тигром,405.0,0.056619600167761776,16,2.0,28.0
469,4,2.0,18,из-,351.0,0.04907032014539354,17,2.0,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,182.0,0.025443869705018874,19,1.0,28.0
472,4,2.0,21,полосатой,265.0,0.037047392702362646,20,1.0,28.0
473,4,2.0,22,спины,317.0,0.044317069760939465,21,1.0,28.0
474,4,2.0,23,или,166.0,0.023207045994687543,22,1.0,28.0
475,4,2.0,24,сумчатым,553.0,0.07731021948832657,23,2.0,28.0
476,4,2.0,25,волком,280.0,0.03914441493079827,24,1.0,28.0
477,4,2.0,26,из-,183.0,0.02558367118691458,25,1.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,263.0,0.03676778973857123,27,1.0,28.0
480,4,2.0,29,его,461.0,0.06444848315392143,28,2.0,28.0
481,4,2.0,30,облика,243.0,0.03397176010065707,29,1.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,544.0,0.0760520061512652,31,3.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,392.0,0.05480218090311757,33,2.0,28.0
486,4,3.0,35,этот,234.0,0.061481870730425645,34,1.0,29.0
487,4,3.0,36,вид,136.0,0.03573305307409354,35,1.0,29.0
488,4,3.0,37,водился,258.0,0.06778770362585392,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,678.0,0.17813977929584865,38,3.0,29.0
491,4,3.0,40,"австралии,",215.0,0.05648975302154493,39,1.0,29.0
492,4,3.0,41,тасмании,501.0,0.13163426169206516,40,1.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,371.0,0.0974776668418287,42,2.0,29.0
495,4,3.0,44,"гвинее,",,,43,NA,29.0
496,4,3.0,45,"и,",177.0,0.0465055176037835,44,1.0,29.0
497,4,3.0,46,как,178.0,0.04676826064109301,45,1.0,29.0
498,4,3.0,47,"полагают,",198.0,0.05202312138728324,46,1.0,29.0
499,4,3.0,48,вымер,430.0,0.11297950604308986,47,2.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,334.0,0.08775617446137678,49,1.0,29.0
502,4,3.0,51,веке.,96.0,0.025223331581713086,50,1.0,29.0
503,4,4.0,52,тилацин,801.0,0.16113458056729027,51,3.0,30.0
504,4,4.0,53,был,384.0,0.07724803862401931,52,2.0,30.0
505,4,4.0,54,одним,247.0,0.049688191510762425,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,429.0,0.08630054315027158,55,2.0,30.0
508,4,4.0,57,известных,488.0,0.09816938241802455,56,3.0,30.0
509,4,4.0,58,науке,244.0,0.04908469120901227,57,1.0,30.0
510,4,4.0,59,"видов,",230.0,0.04626835646751157,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,203.0,0.04083685375176021,60,1.0,30.0
513,4,4.0,62,сумка,320.0,0.06437336552001609,61,1.0,30.0
514,4,4.0,63,есть,67.0,0.01347817340575337,62,1.0,30.0
515,4,4.0,64,не,419.0,0.08428887547777107,63,2.0,30.0
516,4,4.0,65,только,195.0,0.03922751961375981,64,1.0,30.0
517,4,4.0,66,у,119.0,0.023938845302755984,65,1.0,30.0
518,4,4.0,67,"самок,",424.0,0.08529470931402132,66,2.0,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,250.0,0.05029169181251257,69,1.0,30.0
522,4,4.0,71,самцов.,151.0,0.030376181854757593,70,1.0,30.0
523,4,5.0,72,сумка,537.0,0.10783132530120482,71,3.0,31.0
524,4,5.0,73,самцов,346.0,0.06947791164658634,72,2.0,31.0
525,4,5.0,74,тилацина,1315.0,0.2640562248995984,73,5.0,31.0
526,4,5.0,75,защищала,335.0,0.06726907630522089,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,531.0,0.10662650602409639,76,3.0,31.0
529,4,5.0,78,органы,239.0,0.04799196787148594,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,368.0,0.07389558232931727,79,1.0,31.0
532,4,5.0,81,охоты,409.0,0.0821285140562249,80,2.0,31.0
533,4,5.0,82,в,313.0,0.06285140562248996,81,2.0,31.0
534,4,5.0,83,густом,189.0,0.03795180722891566,82,1.0,31.0
535,4,5.0,84,кустарнике.,398.0,0.07991967871485944,83,3.0,31.0
536,4,6.0,85,"считается,",508.0,0.10178320977759968,84,2.0,32.0
537,4,6.0,86,что,178.0,0.035664195551993585,85,1.0,32.0
538,4,6.0,87,тилацин,311.0,0.06231216189140453,86,1.0,32.0
539,4,6.0,88,был,187.0,0.037467441394510116,87,1.0,32.0
540,4,6.0,89,грозным,393.0,0.0787417351232218,88,1.0,32.0
541,4,6.0,90,"хищником,",225.0,0.04508114606291325,89,1.0,32.0
542,4,6.0,91,так,350.0,0.07012622720897616,90,2.0,32.0
543,4,6.0,92,как,,,91,NA,32.0
544,4,6.0,93,он,227.0,0.04548186736125025,92,1.0,32.0
545,4,6.0,94,успешно,202.0,0.04047285113203767,93,1.0,32.0
546,4,6.0,95,охотился,484.0,0.0969745541975556,94,2.0,32.0
547,4,6.0,96,и,142.0,0.02845121218192747,95,1.0,32.0
548,4,6.0,97,выживал,443.0,0.08875976758164697,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,234.0,0.04688439190542977,98,2.0,32.0
551,4,6.0,100,"местах,",173.0,0.03466239230615107,99,1.0,32.0
552,4,6.0,101,где,200.0,0.04007212983370066,100,1.0,32.0
553,4,6.0,102,было,,,101,NA,32.0
554,4,6.0,103,очень,319.0,0.06391504708475255,102,1.0,32.0
555,4,6.0,104,мало,257.0,0.05149268683630535,103,1.0,32.0
556,4,6.0,105,добычи.,158.0,0.03165698256862352,104,1.0,32.0
557,4,7.0,106,тилацин,168.0,0.02178988326848249,105,1.0,33.0
558,4,7.0,107,практически,410.0,0.05317769130998703,106,2.0,33.0
559,4,7.0,108,исчез,319.0,0.041374837872892346,107,1.0,33.0
560,4,7.0,109,или,127.0,0.016472114137483788,108,1.0,33.0
561,4,7.0,110,даже,212.0,0.02749675745784695,109,1.0,33.0
562,4,7.0,111,полностью,353.0,0.04578469520103761,110,2.0,33.0
563,4,7.0,112,вымер,294.0,0.03813229571984436,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,655.0,0.08495460440985733,113,3.0,33.0
566,4,7.0,115,австралии,223.0,0.02892347600518807,114,1.0,33.0
567,4,7.0,116,еще,238.0,0.030869001297016863,115,1.0,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,260.0,0.03372243839169909,117,1.0,33.0
570,4,7.0,119,"британцев,",436.0,0.05654993514915694,118,2.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,443.0,0.05745784695201037,120,2.0,33.0
573,4,7.0,122,ещё,,,121,NA,33.0
574,4,7.0,123,водился,568.0,0.07367055771725033,122,3.0,33.0
575,4,7.0,124,на,420.0,0.054474708171206226,123,2.0,33.0
576,4,7.0,125,острове,334.0,0.04332036316472114,124,1.0,33.0
577,4,7.0,126,"тасмания,",419.0,0.05434500648508431,125,2.0,33.0
578,4,7.0,127,пока,179.0,0.023216601815823606,126,1.0,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,750.0,0.09727626459143969,128,3.0,33.0
581,4,7.0,130,массовому,436.0,0.05654993514915694,129,2.0,33.0
582,4,7.0,131,истреблению.,466.0,0.06044098573281453,130,2.0,33.0
583,4,8.0,132,обычно,245.0,0.0323389651531151,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,123.0,0.016235480464625134,133,1.0,34.0
586,4,8.0,135,этого,284.0,0.03748680042238648,134,1.0,34.0
587,4,8.0,136,вида,239.0,0.03154699049630412,135,1.0,34.0
588,4,8.0,137,винят,246.0,0.03247096092925027,136,1.0,34.0
589,4,8.0,138,бесконтрольный,594.0,0.07840549102428722,137,3.0,34.0
590,4,8.0,139,отстрел,383.0,0.05055438225976769,138,2.0,34.0
591,4,8.0,140,для,598.0,0.07893347412882788,139,2.0,34.0
592,4,8.0,141,защиты,,,140,NA,34.0
593,4,8.0,142,"скота,",292.0,0.038542766631467794,141,1.0,34.0
594,4,8.0,143,но,167.0,0.022043294614572332,142,1.0,34.0
595,4,8.0,144,были,250.0,0.03299894403379092,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,181.0,0.023891235480464627,145,1.0,34.0
598,4,8.0,147,факторы:,238.0,0.031414994720168954,146,1.0,34.0
599,4,8.0,148,"болезни,",239.0,0.03154699049630412,147,1.0,34.0
600,4,8.0,149,появление,192.0,0.025343189017951427,148,1.0,34.0
601,4,8.0,150,"собак,",373.0,0.04923442449841605,149,2.0,34.0
602,4,8.0,151,которых,440.0,0.05807814149947202,150,2.0,34.0
603,4,8.0,152,привезли,470.0,0.062038014783526926,151,2.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,203.0,0.026795142555438228,153,1.0,34.0
606,4,8.0,155,"англичане,",190.0,0.0250791974656811,154,1.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,217.0,0.02864308342133052,156,1.0,34.0
609,4,8.0,158,вторжение,293.0,0.03867476240760296,157,3.0,34.0
610,4,8.0,159,человека,245.0,0.0323389651531151,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,316.0,0.04171066525871172,160,1.0,34.0
613,4,8.0,162,среду,167.0,0.022043294614572332,161,1.0,34.0
614,4,8.0,163,обитания,211.0,0.027851108764519534,162,1.0,34.0
615,4,8.0,164,тилацина.,180.0,0.02375923970432946,163,1.0,34.0
616,4,9.0,165,хотя,188.0,0.03347578347578348,164,1.0,35.0
617,4,9.0,166,сумчатый,390.0,0.06944444444444445,165,1.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,355.0,0.06321225071225071,167,2.0,35.0
620,4,9.0,169,считается,234.0,0.041666666666666664,168,1.0,35.0
621,4,9.0,170,"вымершим,",343.0,0.06107549857549858,169,1.0,35.0
622,4,9.0,171,на,247.0,0.04398148148148148,170,1.0,35.0
623,4,9.0,172,тасмании,404.0,0.07193732193732194,171,1.0,35.0
624,4,9.0,173,до,342.0,0.060897435897435896,172,1.0,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,249.0,0.04433760683760684,174,1.0,35.0
627,4,9.0,176,сообщения,312.0,0.05555555555555555,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,446.0,0.07941595441595442,177,2.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,108.0,0.019230769230769232,180,1.0,35.0
633,4,9.0,182,ни,289.0,0.05146011396011396,181,1.0,35.0
634,4,9.0,183,одно,487.0,0.08671652421652422,182,2.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,301.0,0.0535968660968661,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,361.0,0.06428062678062678,187,2.0,35.0
640,4,9.0,189,официального,164.0,0.0292022792022792,188,1.0,35.0
641,4,9.0,190,подтверждения.,396.0,0.07051282051282051,189,2.0,35.0
642,5,1.0,1,всемирный,422.0,0.1711273317112733,0,2.0,36.0
643,5,1.0,2,день,148.0,0.06001622060016221,1,1.0,36.0
644,5,1.0,3,окружающей,349.0,0.14152473641524738,2,2.0,36.0
645,5,1.0,4,среды,152.0,0.06163828061638281,3,1.0,36.0
646,5,1.0,5,отмечают,292.0,0.11841038118410381,4,1.0,36.0
647,5,1.0,6,ежегодно,328.0,0.1330089213300892,5,1.0,36.0
648,5,1.0,7,пятого,315.0,0.12773722627737227,6,1.0,36.0
649,5,1.0,8,июня.,460.0,0.18653690186536903,7,1.0,36.0
650,5,2.0,9,организация,725.0,0.19830415754923414,8,4.0,37.0
651,5,2.0,10,объединенных,382.0,0.10448577680525165,9,2.0,37.0
652,5,2.0,11,наций,490.0,0.13402625820568928,10,2.0,37.0
653,5,2.0,12,использует,481.0,0.1315645514223195,11,3.0,37.0
654,5,2.0,13,этот,269.0,0.07357768052516411,12,1.0,37.0
655,5,2.0,14,день,,,13,NA,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,417.0,0.11405908096280087,15,2.0,37.0
658,5,2.0,17,информации,344.0,0.09409190371991247,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,370.0,0.1012035010940919,18,2.0,37.0
661,5,2.0,20,природы.,178.0,0.048687089715536105,19,1.0,37.0
662,5,3.0,21,впервые,261.0,0.039467715106608195,20,1.0,38.0
663,5,3.0,22,эту,117.0,0.01769242401330712,21,1.0,38.0
664,5,3.0,23,дату,200.0,0.030243459851807045,22,1.0,38.0
665,5,3.0,24,отметили,296.0,0.04476032058067443,23,1.0,38.0
666,5,3.0,25,в,160.0,0.024194767881445638,24,1.0,38.0
667,5,3.0,26,1974,270.0,0.040828670799939515,25,1.0,38.0
668,5,3.0,27,"году,",,,26,NA,38.0
669,5,3.0,28,и,235.0,0.03553606532587328,27,1.0,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,194.0,0.029336156056252834,29,1.0,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,404.0,0.061091788900650236,31,2.0,38.0
674,5,3.0,33,сопровождается,206.0,0.03115076364736126,32,1.0,38.0
675,5,3.0,34,широкомасштабными,613.0,0.0926962044457886,33,3.0,38.0
676,5,3.0,35,"кампаниями,",436.0,0.06593074247693936,34,2.0,38.0
677,5,3.0,36,посвященными,664.0,0.1004082867079994,35,4.0,38.0
678,5,3.0,37,важнейшим,192.0,0.029033721457734765,36,1.0,38.0
679,5,3.0,38,экологическим,265.0,0.04007258430364434,37,1.0,38.0
680,5,3.0,39,проблемам:,194.0,0.029336156056252834,38,1.0,38.0
681,5,3.0,40,загрязнению,252.0,0.03810675941327688,39,1.0,38.0
682,5,3.0,41,мирового,263.0,0.03977014970512627,40,1.0,38.0
683,5,3.0,42,"океана,",170.0,0.02570694087403599,41,1.0,38.0
684,5,3.0,43,перенаселенности,379.0,0.057311356419174356,42,2.0,38.0
685,5,3.0,44,"планеты,",399.0,0.06033570240435506,43,2.0,38.0
686,5,3.0,45,глобальному,213.0,0.03220928474217451,44,1.0,38.0
687,5,3.0,46,потеплению.,230.0,0.034779978829578104,45,1.0,38.0
688,5,4.0,47,праздник,149.0,0.03445883441258094,46,1.0,39.0
689,5,4.0,48,поддерживают,418.0,0.09666975023126735,47,2.0,39.0
690,5,4.0,49,крупные,250.0,0.057816836262719704,48,1.0,39.0
691,5,4.0,50,"корпорации,",246.0,0.05689176688251619,49,1.0,39.0
692,5,4.0,51,правительственные,553.0,0.12789084181313598,50,3.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,248.0,0.05735430157261795,52,1.0,39.0
695,5,4.0,54,"организации,",167.0,0.038621646623496764,53,1.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,233.0,0.053885291396854766,55,1.0,39.0
698,5,4.0,57,знаменитости,299.0,0.06914893617021277,56,2.0,39.0
699,5,4.0,58,из,134.0,0.030989824236817762,57,1.0,39.0
700,5,4.0,59,разных,215.0,0.049722479185938945,58,1.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,180.0,0.041628122109158186,60,1.0,39.0
703,5,4.0,62,привлечь,200.0,0.04625346901017576,61,1.0,39.0
704,5,4.0,63,к,122.0,0.028214616096207217,62,1.0,39.0
705,5,4.0,64,экологическим,231.0,0.053422756706753005,63,1.0,39.0
706,5,4.0,65,проблемам,264.0,0.06105457909343201,64,1.0,39.0
707,5,4.0,66,внимание,212.0,0.04902867715078631,65,1.0,39.0
708,5,4.0,67,общественности.,203.0,0.0469472710453284,66,1.0,39.0
709,5,5.0,68,в,212.0,0.07095046854082998,67,1.0,40.0
710,5,5.0,69,этом,,,68,NA,40.0
711,5,5.0,70,событии,227.0,0.07597054886211513,69,1.0,40.0
712,5,5.0,71,ежегодно,253.0,0.08467202141900937,70,1.0,40.0
713,5,5.0,72,принимают,290.0,0.09705488621151272,71,1.0,40.0
714,5,5.0,73,участие,321.0,0.10742971887550201,72,2.0,40.0
715,5,5.0,74,более,,,73,NA,40.0
716,5,5.0,75,ста,112.0,0.03748326639892905,74,1.0,40.0
717,5,5.0,76,"стран,",195.0,0.06526104417670683,75,1.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,129.0,0.04317269076305221,77,1.0,40.0
720,5,5.0,79,раз,157.0,0.05254350736278447,78,1.0,40.0
721,5,5.0,80,выбирается,690.0,0.23092369477911648,79,3.0,40.0
722,5,5.0,81,новая,402.0,0.13453815261044177,80,2.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",270.0,0.13177159590043924,83,1.0,41.0
726,5,6.0,85,лозунг,150.0,0.07320644216691069,84,1.0,41.0
727,5,6.0,86,прошлого,440.0,0.21473889702293802,85,2.0,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,644.0,0.31429965836993656,88,3.0,41.0
731,5,6.0,90,загрязнению,306.0,0.1493411420204978,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,239.0,0.1166422645192777,91,1.0,41.0
734,5,7.0,93,задачей,127.0,0.033465085638998686,92,1.0,42.0
735,5,7.0,94,этой,240.0,0.06324110671936758,93,1.0,42.0
736,5,7.0,95,кампании,226.0,0.05955204216073781,94,1.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,384.0,0.10118577075098814,96,2.0,42.0
739,5,7.0,98,людей,255.0,0.06719367588932806,97,1.0,42.0
740,5,7.0,99,на,150.0,0.039525691699604744,98,1.0,42.0
741,5,7.0,100,изменение,260.0,0.06851119894598155,99,1.0,42.0
742,5,7.0,101,повседневных,478.0,0.12595520421607379,100,2.0,42.0
743,5,7.0,102,"привычек,",349.0,0.09196310935441371,101,2.0,42.0
744,5,7.0,103,чтобы,224.0,0.05902503293807641,102,1.0,42.0
745,5,7.0,104,уменьшить,402.0,0.10592885375494071,103,1.0,42.0
746,5,7.0,105,загрязнение,257.0,0.06772068511198946,104,1.0,42.0
747,5,7.0,106,планеты,261.0,0.06877470355731226,105,1.0,42.0
748,5,7.0,107,пластиком.,182.0,0.04795783926218709,106,1.0,42.0
749,5,8.0,108,особое,213.0,0.06521739130434782,107,1.0,43.0
750,5,8.0,109,внимание,291.0,0.08909981628903858,108,2.0,43.0
751,5,8.0,110,уделялось,227.0,0.06950398040416411,109,1.0,43.0
752,5,8.0,111,одноразовым,341.0,0.10440906307409675,110,1.0,43.0
753,5,8.0,112,пластиковым,356.0,0.10900183710961421,111,2.0,43.0
754,5,8.0,113,"изделиям,",234.0,0.07164727495407226,112,1.0,43.0
755,5,8.0,114,которые,467.0,0.14298836497244335,113,1.0,43.0
756,5,8.0,115,считаются,217.0,0.06644213104715248,114,1.0,43.0
757,5,8.0,116,наиболее,285.0,0.0872627066748316,115,2.0,43.0
758,5,8.0,117,вредными,428.0,0.131047152480098,116,2.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,207.0,0.06338028169014084,118,1.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,239.0,0.04704724409448819,120,1.0,44.0
763,5,9.0,122,принесла,196.0,0.03858267716535433,121,1.0,44.0
764,5,9.0,123,определенные,355.0,0.06988188976377953,122,2.0,44.0
765,5,9.0,124,плоды,,,123,NA,44.0
766,5,9.0,125,—,231.0,0.04547244094488189,124,1.0,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,369.0,0.07263779527559056,126,2.0,44.0
769,5,9.0,128,индии,450.0,0.08858267716535433,127,1.0,44.0
770,5,9.0,129,обязалось,207.0,0.04074803149606299,128,1.0,44.0
771,5,9.0,130,ликвидировать,316.0,0.06220472440944882,129,1.0,44.0
772,5,9.0,131,весь,290.0,0.05708661417322835,130,1.0,44.0
773,5,9.0,132,одноразовый,311.0,0.06122047244094488,131,1.0,44.0
774,5,9.0,133,пластик,170.0,0.03346456692913386,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,318.0,0.0625984251968504,134,1.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,718.0,0.14133858267716534,136,3.0,44.0
779,5,9.0,138,четыре,910.0,0.17913385826771652,137,3.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,7,1.0,1,дегустация,1177.0,0.3476077968103958,0,6.0,45.0
782,7,1.0,2,—,,,1,NA,45.0
783,7,1.0,3,это,203.0,0.059952746603662135,2,1.0,45.0
784,7,1.0,4,сенсорный,450.0,0.13290017720023628,3,2.0,45.0
785,7,1.0,5,анализ,451.0,0.1331955109273479,4,2.0,45.0
786,7,1.0,6,и,181.0,0.053455404607206145,5,1.0,45.0
787,7,1.0,7,оценка,730.0,0.21559362079149438,6,3.0,45.0
788,7,1.0,8,вина.,194.0,0.05729474305965741,7,1.0,45.0
789,7,2.0,9,хотя,360.0,0.05131860299358518,8,2.0,46.0
790,7,2.0,10,дегустация,194.0,0.027655024946543122,9,1.0,46.0
791,7,2.0,11,вина,249.0,0.035495367070563076,10,1.0,46.0
792,7,2.0,12,—,,,11,NA,46.0
793,7,2.0,13,явление,268.0,0.03820384889522452,12,1.0,46.0
794,7,2.0,14,такое,211.0,0.0300784034212402,13,1.0,46.0
795,7,2.0,15,же,,,14,NA,46.0
796,7,2.0,16,"древнее,",399.0,0.05687811831789023,15,2.0,46.0
797,7,2.0,17,как,217.0,0.030933713471133287,16,1.0,46.0
798,7,2.0,18,само,33.0,0.004704205274411974,17,1.0,46.0
799,7,2.0,19,"виноделие,",212.0,0.03022095509622238,18,1.0,46.0
800,7,2.0,20,более,276.0,0.03934426229508197,19,1.0,46.0
801,7,2.0,21,или,204.0,0.029080541696364932,20,1.0,46.0
802,7,2.0,22,менее,254.0,0.036208125445473985,21,1.0,46.0
803,7,2.0,23,формальная,758.0,0.10805416963649322,22,3.0,46.0
804,7,2.0,24,методология,598.0,0.08524590163934426,23,3.0,46.0
805,7,2.0,25,дегустации,678.0,0.09665003563791874,24,3.0,46.0
806,7,2.0,26,начала,213.0,0.03036350677120456,25,1.0,46.0
807,7,2.0,27,постепенно,269.0,0.0383464005702067,26,1.0,46.0
808,7,2.0,28,зарождаться,487.0,0.06942266571632216,27,3.0,46.0
809,7,2.0,29,лишь,235.0,0.03349964362081254,28,1.0,46.0
