,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
389,4,7.0,112,ödüllerle,304.0,0.06290088971653217,111,1.0,24.0
390,4,7.0,113,teşvik,302.0,0.06248706807366025,112,1.0,24.0
391,4,7.0,114,edilen,282.0,0.05834885164494103,113,2.0,24.0
392,4,7.0,115,avlanma,466.0,0.09642044278915787,114,2.0,24.0
393,4,7.0,116,etkinleri,678.0,0.14028553693358162,115,3.0,24.0
394,4,7.0,117,büyük,365.0,0.0755224498241258,116,2.0,24.0
395,4,7.0,118,oranda,253.0,0.052348437823298156,117,1.0,24.0
396,4,7.0,119,tasmanya,311.0,0.0643492654665839,118,2.0,24.0
397,4,7.0,120,kurdunun,338.0,0.06993585764535486,119,2.0,24.0
398,4,7.0,121,sonunu,221.0,0.045727291537347406,120,1.0,24.0
399,4,7.0,122,getirmiştir.,387.0,0.08007448789571694,121,2.0,24.0
400,4,8.0,123,fakat,,,122,NA,25.0
401,4,8.0,124,bununla,493.0,0.09092585761711545,123,2.0,25.0
402,4,8.0,125,birlikte,438.0,0.08078199926226484,124,2.0,25.0
403,4,8.0,126,çeşitli,360.0,0.06639616377720399,125,4.0,25.0
404,4,8.0,127,hastalıklar,1244.0,0.22943563260789376,126,6.0,25.0
405,4,8.0,128,ve,77.0,0.014201401696790851,127,1.0,25.0
406,4,8.0,129,türün,310.0,0.05717447436370343,128,2.0,25.0
407,4,8.0,130,doğal,197.0,0.03633345628919218,129,1.0,25.0
408,4,8.0,131,yaşam,138.0,0.025451862781261526,130,1.0,25.0
409,4,8.0,132,alanın,197.0,0.03633345628919218,131,1.0,25.0
410,4,8.0,133,tahrip,219.0,0.04039099963113242,132,2.0,25.0
411,4,8.0,134,edilmesi,382.0,0.07045370711914423,133,1.0,25.0
412,4,8.0,135,gibi,,,134,NA,25.0
413,4,8.0,136,başka,226.0,0.0416820361490225,135,1.0,25.0
414,4,8.0,137,faktörlerin,184.0,0.03393581704168203,136,1.0,25.0
415,4,8.0,138,de,,,137,NA,25.0
416,4,8.0,139,neslin,282.0,0.052010328292143124,138,2.0,25.0
417,4,8.0,140,tükenmesinde,239.0,0.044079675396532646,139,1.0,25.0
418,4,8.0,141,rol,,,140,NA,25.0
419,4,8.0,142,oynadığı,220.0,0.04057543341940244,141,1.0,25.0
420,4,8.0,143,düşünülüyor.,216.0,0.03983769826632239,142,1.0,25.0
421,4,9.0,144,resmi,225.0,0.03898128898128898,143,1.0,26.0
422,4,9.0,145,olarak,306.0,0.05301455301455302,144,2.0,26.0
423,4,9.0,146,soyu,,,145,NA,26.0
424,4,9.0,147,tükenenler,284.0,0.0492030492030492,146,2.0,26.0
425,4,9.0,148,arasına,289.0,0.05006930006930007,147,1.0,26.0
426,4,9.0,149,girse,,,148,NA,26.0
427,4,9.0,150,de,444.0,0.07692307692307693,149,2.0,26.0
428,4,9.0,151,somut,233.0,0.040367290367290365,150,2.0,26.0
429,4,9.0,152,bir,247.0,0.04279279279279279,151,1.0,26.0
430,4,9.0,153,kanıt,293.0,0.05076230076230076,152,1.0,26.0
431,4,9.0,154,bulunmamasına,455.0,0.07882882882882883,153,3.0,26.0
432,4,9.0,155,rağmen,148.0,0.02564102564102564,154,1.0,26.0
433,4,9.0,156,hala,,,155,NA,26.0
434,4,9.0,157,tasmanya,313.0,0.05422730422730423,156,2.0,26.0
435,4,9.0,158,kurtlarının,256.0,0.04435204435204435,157,1.0,26.0
436,4,9.0,159,seslerini,309.0,0.05353430353430354,158,1.0,26.0
437,4,9.0,160,duyduğunu,215.0,0.037248787248787246,159,1.0,26.0
438,4,9.0,161,veya,,,160,NA,26.0
439,4,9.0,162,izlerini,411.0,0.07120582120582121,161,2.0,26.0
440,4,9.0,163,gördüğünü,125.0,0.021656271656271656,162,1.0,26.0
441,4,9.0,164,beyan,301.0,0.05214830214830215,163,2.0,26.0
442,4,9.0,165,eden,271.0,0.04695079695079695,164,1.0,26.0
443,4,9.0,166,yerliler,474.0,0.08212058212058213,165,2.0,26.0
444,4,9.0,167,var.,173.0,0.029972279972279973,166,1.0,26.0
445,6,1.0,1,"teleskop,",329.0,0.05000759993920049,0,2.0,27.0
446,6,1.0,2,uzaydan,346.0,0.05259157926736586,1,2.0,27.0
447,6,1.0,3,gelen,321.0,0.04879160966712266,2,1.0,27.0
448,6,1.0,4,her,460.0,0.06991944064447485,3,1.0,27.0
449,6,1.0,5,türlü,699.0,0.10624715002279982,4,2.0,27.0
450,6,1.0,6,radyasyonu,447.0,0.06794345645234838,5,2.0,27.0
451,6,1.0,7,alıp,542.0,0.08238334093327253,6,2.0,27.0
452,6,1.0,8,görüntüleyen,524.0,0.07964736282109743,7,2.0,27.0
453,6,1.0,9,astronomların,688.0,0.10457516339869281,8,3.0,27.0
454,6,1.0,10,"kullandığı,",330.0,0.050159598723210214,9,2.0,27.0
455,6,1.0,11,bir,,,10,NA,27.0
456,6,1.0,12,rasathane,1599.0,0.24304605563155496,11,5.0,27.0
457,6,1.0,13,cihazıdır.,294.0,0.04468764249886001,12,2.0,27.0
458,6,2.0,14,on,,,13,NA,28.0
459,6,2.0,15,yedinci,500.0,0.0849762066621346,14,3.0,28.0
460,6,2.0,16,yüzyılın,348.0,0.05914343983684568,15,2.0,28.0
461,6,2.0,17,başında,361.0,0.061352821210061186,16,2.0,28.0
462,6,2.0,18,hollandalı,859.0,0.14598912304554726,17,4.0,28.0
463,6,2.0,19,bir,,,18,NA,28.0
464,6,2.0,20,gözlük,432.0,0.07341944255608429,19,2.0,28.0
465,6,2.0,21,üreticisi,694.0,0.11794697484704283,20,4.0,28.0
466,6,2.0,22,tarafından,389.0,0.06611148878314071,21,2.0,28.0
467,6,2.0,23,icat,,,22,NA,28.0
468,6,2.0,24,edilmiş,462.0,0.07851801495581237,23,2.0,28.0
469,6,2.0,25,ve,,,24,NA,28.0
470,6,2.0,26,ilk,163.0,0.02770224337185588,25,1.0,28.0
471,6,2.0,27,defa,513.0,0.0871855880353501,26,2.0,28.0
472,6,2.0,28,galileo,547.0,0.09296397008837526,27,4.0,28.0
473,6,2.0,29,galilei,491.0,0.08344663494221619,28,3.0,28.0
474,6,2.0,30,tarafından,,,29,NA,28.0
475,6,2.0,31,gökyüzü,,,30,NA,28.0
476,6,2.0,32,gözlemleri,,,31,NA,28.0
477,6,2.0,33,yapmakta,,,32,NA,28.0
478,6,2.0,34,kullanılmıştır.,125.0,0.02124405166553365,33,1.0,28.0
479,6,3.0,35,objektif,220.0,0.053127263945906784,34,1.0,29.0
480,6,3.0,36,cinsine,361.0,0.08717701038396522,35,2.0,29.0
481,6,3.0,37,göre,,,36,NA,29.0
482,6,3.0,38,kırıcı,431.0,0.1040811398212992,37,2.0,29.0
483,6,3.0,39,ve,174.0,0.04201883602994446,38,1.0,29.0
484,6,3.0,40,yansıtıcı,1184.0,0.2859212750543347,39,5.0,29.0
485,6,3.0,41,olmak,,,40,NA,29.0
486,6,3.0,42,üzere,454.0,0.10963535377928037,41,1.0,29.0
487,6,3.0,43,iki,188.0,0.04539966191741125,42,1.0,29.0
488,6,3.0,44,çeşit,601.0,0.1451340255976817,43,4.0,29.0
489,6,3.0,45,teleskop,265.0,0.06399420429847863,44,2.0,29.0
490,6,3.0,46,vardır.,263.0,0.06351122917169766,45,1.0,29.0
491,6,4.0,47,teleskobun,426.0,0.21580547112462006,46,2.0,30.0
492,6,4.0,48,"gücü,",,,47,NA,30.0
493,6,4.0,49,topladığı,535.0,0.27102330293819654,48,1.0,30.0
494,6,4.0,50,ışık,,,49,NA,30.0
495,6,4.0,51,miktarıyla,437.0,0.22137791286727457,50,2.0,30.0
496,6,4.0,52,"orantılıdır,",,,51,NA,30.0
497,6,4.0,53,objektif,,,52,NA,30.0
498,6,4.0,54,çapı,,,53,NA,30.0
499,6,4.0,55,büyüdükçe,,,54,NA,30.0
500,6,4.0,56,ışık,,,55,NA,30.0
501,6,4.0,57,toplama,233.0,0.11803444782168186,56,1.0,30.0
502,6,4.0,58,kabiliyeti,343.0,0.17375886524822695,57,2.0,30.0
503,6,4.0,59,de,,,58,NA,30.0
504,6,4.0,60,artar.,,,59,NA,30.0
505,6,5.0,61,teleskopta,946.0,0.1858911377480841,60,4.0,31.0
506,6,5.0,62,teşekkül,642.0,0.12615445077618392,61,3.0,31.0
507,6,5.0,63,eden,151.0,0.0296718412261741,62,1.0,31.0
508,6,5.0,64,görüntünün,235.0,0.04617803104735704,63,2.0,31.0
509,6,5.0,65,netliği,256.0,0.05030457850265278,64,1.0,31.0
510,6,5.0,66,ise,332.0,0.06523875024562782,65,1.0,31.0
511,6,5.0,67,atmosferin,630.0,0.12379642365887207,66,3.0,31.0
512,6,5.0,68,menfi,277.0,0.054431125957948516,67,2.0,31.0
513,6,5.0,69,yönde,489.0,0.09608960503045785,68,3.0,31.0
514,6,5.0,70,etkisine,450.0,0.08842601689919434,69,2.0,31.0
515,6,5.0,71,bağlı,252.0,0.04951856946354883,70,1.0,31.0
516,6,5.0,72,olarak,106.0,0.02082923953625467,71,1.0,31.0
517,6,5.0,73,değişir.,323.0,0.06347022990764394,72,1.0,31.0
518,6,6.0,74,teleskoptaki,405.0,0.14136125654450263,73,2.0,32.0
519,6,6.0,75,kararlılık,427.0,0.14904013961605583,74,2.0,32.0
520,6,6.0,76,iki,260.0,0.09075043630017451,75,1.0,32.0
521,6,6.0,77,yay,228.0,0.07958115183246073,76,2.0,32.0
522,6,6.0,78,saniyesi,872.0,0.3043630017452007,77,3.0,32.0
523,6,6.0,79,için,,,78,NA,32.0
524,6,6.0,80,geçerlidir.,673.0,0.2349040139616056,79,3.0,32.0
525,6,7.0,81,atmosfer,154.0,0.07199625993454885,80,1.0,33.0
526,6,7.0,82,"şartları,",588.0,0.27489481065918653,81,2.0,33.0
527,6,7.0,83,bazen,228.0,0.10659186535764376,82,2.0,33.0
528,6,7.0,84,bu,197.0,0.09209911173445536,83,1.0,33.0
529,6,7.0,85,açıda,,,84,NA,33.0
530,6,7.0,86,saplamalara,279.0,0.13043478260869565,85,1.0,33.0
531,6,7.0,87,neden,174.0,0.08134642356241234,86,2.0,33.0
532,6,7.0,88,olabilir.,519.0,0.2426367461430575,87,2.0,33.0
533,6,8.0,89,bu,,,88,NA,34.0
534,6,8.0,90,durumda,135.0,0.01778187565858799,89,1.0,34.0
535,6,8.0,91,inceleme,1480.0,0.19494204425711276,90,6.0,34.0
536,6,8.0,92,yapılan,1319.0,0.17373551106427818,91,6.0,34.0
537,6,8.0,93,yıldız,1570.0,0.20679662802950474,92,9.0,34.0
538,6,8.0,94,değil,514.0,0.06770284510010538,93,3.0,34.0
539,6,8.0,95,de,113.0,0.014884088514225501,94,1.0,34.0
540,6,8.0,96,yakınındaki,482.0,0.06348788198103267,95,3.0,34.0
541,6,8.0,97,diğer,392.0,0.051633298208640675,96,2.0,34.0
542,6,8.0,98,yıldıza,271.0,0.035695468914647,97,2.0,34.0
543,6,8.0,99,ait,,,98,NA,34.0
544,6,8.0,100,görüntüler,372.0,0.04899894625922023,99,2.0,34.0
545,6,8.0,101,kaydedilebilir.,944.0,0.12434141201264488,100,6.0,34.0
546,6,9.0,102,uzaydaki,874.0,0.07506011679835108,101,5.0,35.0
547,6,9.0,103,cisimlerden,433.0,0.037186533837169355,102,2.0,35.0
548,6,9.0,104,yansıyarak,682.0,0.058570937822054275,103,3.0,35.0
549,6,9.0,105,veya,,,104,NA,35.0
550,6,9.0,106,doğrudan,988.0,0.08485056681552731,105,4.0,35.0
551,6,9.0,107,doğruya,744.0,0.06389556853315012,106,3.0,35.0
552,6,9.0,108,"gelen,",419.0,0.03598419787014771,107,2.0,35.0
553,6,9.0,109,gözle,555.0,0.04766403297835795,108,2.0,35.0
554,6,9.0,110,görülen,860.0,0.07385778083132943,109,4.0,35.0
555,6,9.0,111,veya,153.0,0.013139814496736516,110,1.0,35.0
556,6,9.0,112,görülemeyen,1040.0,0.0893163861216077,111,6.0,35.0
557,6,9.0,113,ışık,114.0,0.009790450017176228,112,1.0,35.0
558,6,9.0,114,ve,,,113,NA,35.0
559,6,9.0,115,radyo,253.0,0.021727928546891102,114,1.0,35.0
560,6,9.0,116,dalgaları,194.0,0.016660941257299895,115,2.0,35.0
561,6,9.0,117,gibi,391.0,0.03357952593610443,116,2.0,35.0
562,6,9.0,118,her,383.0,0.032892476812092064,117,2.0,35.0
563,6,9.0,119,türlü,563.0,0.04835108210237032,118,2.0,35.0
564,6,9.0,120,elektromanyetik,614.0,0.05273102026794916,119,2.0,35.0
565,6,9.0,121,yayınlar,111.0,0.00953280659567159,120,1.0,35.0
566,6,9.0,122,evren,172.0,0.014771556166265888,121,1.0,35.0
567,6,9.0,123,hakkında,269.0,0.023102026794915836,122,1.0,35.0
568,6,9.0,124,bilgi,169.0,0.014513912744761251,123,1.0,35.0
569,6,9.0,125,toplamaya,483.0,0.041480590862246654,124,2.0,35.0
570,6,9.0,126,yarayan,589.0,0.050583991755410514,125,1.0,35.0
571,6,9.0,127,önemli,233.0,0.020010305736860187,126,1.0,35.0
572,6,9.0,128,delillerdir.,358.0,0.03074544829955342,127,1.0,35.0
573,6,10.0,129,bu,91.0,0.02111858899976793,128,1.0,36.0
574,6,10.0,130,deliller,290.0,0.06730099791134835,129,2.0,36.0
575,6,10.0,131,ya,,,130,NA,36.0
576,6,10.0,132,klasik,497.0,0.1153399860756556,131,2.0,36.0
577,6,10.0,133,manada,665.0,0.15432815038291947,132,3.0,36.0
578,6,10.0,134,optik,753.0,0.17475052216291484,133,2.0,36.0
579,6,10.0,135,teleskoplarla,447.0,0.1037363657461128,134,2.0,36.0
580,6,10.0,136,veya,397.0,0.09213274541656997,135,1.0,36.0
581,6,10.0,137,çok,,,136,NA,36.0
582,6,10.0,138,daha,,,137,NA,36.0
583,6,10.0,139,modern,363.0,0.08424228359248086,138,2.0,36.0
584,6,10.0,140,radyo,285.0,0.06614063587839406,139,1.0,36.0
585,6,10.0,141,teleskoplarla,214.0,0.04966349501044326,140,1.0,36.0
586,6,10.0,142,incelenir.,307.0,0.0712462288233929,141,1.0,36.0
587,10,1.0,1,bayrak,662.0,0.08141679990161112,0,4.0,37.0
588,10,1.0,2,belli,294.0,0.0361579141557004,1,2.0,37.0
589,10,1.0,3,bir,,,2,NA,37.0
590,10,1.0,4,"ülkenin,",494.0,0.060755134669782315,3,2.0,37.0
591,10,1.0,5,topluluğun,399.0,0.04907145492559341,4,2.0,37.0
592,10,1.0,6,ya,282.0,0.03468208092485549,5,1.0,37.0
593,10,1.0,7,da,190.0,0.023367359488377815,6,1.0,37.0
594,10,1.0,8,bir,213.0,0.026196039847497233,7,1.0,37.0
595,10,1.0,9,kuruluşun,247.0,0.030377567334891158,8,1.0,37.0
596,10,1.0,10,simgesi,209.0,0.025704095437215593,9,1.0,37.0
597,10,1.0,11,olarak,107.0,0.013159512975033821,10,1.0,37.0
598,10,1.0,12,"kullanılan,",346.0,0.0425531914893617,11,2.0,37.0
599,10,1.0,13,renk,,,12,NA,37.0
600,10,1.0,14,ve,342.0,0.042061247079080065,13,1.0,37.0
601,10,1.0,15,biçimi,124.0,0.015250276718730783,14,1.0,37.0
602,10,1.0,16,özel,256.0,0.031484442258024846,15,1.0,37.0
603,10,1.0,17,olarak,151.0,0.01857090148813184,16,1.0,37.0
604,10,1.0,18,tasarlanmış,314.0,0.0386176362071086,17,2.0,37.0
605,10,1.0,19,ve,155.0,0.01906284589841348,18,1.0,37.0
606,10,1.0,20,genellikle,468.0,0.057557496002951666,19,1.0,37.0
607,10,1.0,21,bir,231.0,0.028409789693764606,20,1.0,37.0
608,10,1.0,22,göndere,606.0,0.07452957815766818,21,3.0,37.0
609,10,1.0,23,çekilen,822.0,0.10109457631287665,22,4.0,37.0
610,10,1.0,24,veya,,,23,NA,37.0
611,10,1.0,25,bir,471.0,0.05792645431066289,24,1.0,37.0
612,10,1.0,26,yere,,,25,NA,37.0
613,10,1.0,27,asılan,307.0,0.03775673348911573,26,2.0,37.0
614,10,1.0,28,kumaş,,,27,NA,37.0
615,10,1.0,29,parçalarıdır.,441.0,0.05423687123355061,28,2.0,37.0
616,10,2.0,30,her,,,29,NA,38.0
617,10,2.0,31,ülkenin,402.0,0.2280204197390811,30,1.0,38.0
618,10,2.0,32,bağımsızlığını,394.0,0.2234826999432785,31,2.0,38.0
619,10,2.0,33,simgeleyen,254.0,0.14407260351673284,32,1.0,38.0
620,10,2.0,34,bir,97.0,0.055019852524106634,33,1.0,38.0
621,10,2.0,35,bayrağı,339.0,0.19228587634713556,34,2.0,38.0
622,10,2.0,36,vardır.,277.0,0.15711854792966534,35,2.0,38.0
623,10,3.0,37,birkaç,554.0,0.20315364869820315,36,4.0,39.0
624,10,3.0,38,istisna,682.0,0.25009167583425007,37,4.0,39.0
625,10,3.0,39,dışında,375.0,0.13751375137513752,38,3.0,39.0
626,10,3.0,40,genellikle,475.0,0.1741840850751742,39,2.0,39.0
627,10,3.0,41,dikdörtgen,285.0,0.10451045104510451,40,2.0,39.0
628,10,3.0,42,şeklindedir.,356.0,0.13054638797213056,41,2.0,39.0
629,10,4.0,43,bayrak,239.0,0.03698545341999381,42,1.0,40.0
630,10,4.0,44,sözcüğünün,414.0,0.06406685236768803,43,2.0,40.0
631,10,4.0,45,aslı,115.0,0.01779634787991334,44,1.0,40.0
632,10,4.0,46,türkçede,,,45,NA,40.0
633,10,4.0,47,mızrak,495.0,0.0766016713091922,46,3.0,40.0
634,10,4.0,48,sözcüğüne,162.0,0.025069637883008356,47,1.0,40.0
635,10,4.0,49,"dayanmaktadır,",378.0,0.0584958217270195,48,2.0,40.0
636,10,4.0,50,"""toprağa",189.0,0.02924791086350975,49,1.0,40.0
637,10,4.0,51,batırılan,786.0,0.12163416898792943,50,4.0,40.0
638,10,4.0,52,"mızrak""",354.0,0.05478180129990715,51,2.0,40.0
639,10,4.0,53,anlamındaki,201.0,0.031104921077065924,52,1.0,40.0
640,10,4.0,54,sözcüğünün,397.0,0.06143608789848344,53,2.0,40.0
641,10,4.0,55,zamanla,463.0,0.0716496440730424,54,3.0,40.0
642,10,4.0,56,"""dalgalanan",782.0,0.1210151655834107,55,5.0,40.0
643,10,4.0,57,milli,194.0,0.030021665119158155,56,1.0,40.0
644,10,4.0,58,"simge""ye",726.0,0.11234911792014857,57,3.0,40.0
645,10,4.0,59,kaymasıyla,567.0,0.08774373259052924,58,3.0,40.0
646,10,4.0,60,ortaya,,,59,NA,40.0
647,10,4.0,61,çıkmıştır.,,,60,NA,40.0
648,10,5.0,62,orta,,,61,NA,41.0
649,10,5.0,63,çağ'ın,,,62,NA,41.0
650,10,5.0,64,ortalarında,,,63,NA,41.0
651,10,5.0,65,bayraklar,,,64,NA,41.0
652,10,5.0,66,savaşlarında,,,65,NA,41.0
653,10,5.0,67,asilzadelerin,,,66,NA,41.0
654,10,5.0,68,kendilerini,619.0,0.12752369180057685,67,3.0,41.0
655,10,5.0,69,belli,700.0,0.1442109600329625,68,2.0,41.0
656,10,5.0,70,etmek,609.0,0.12546353522867737,69,3.0,41.0
657,10,5.0,71,için,151.0,0.03110836423568191,70,1.0,41.0
658,10,5.0,72,kullandıkları,597.0,0.12299134734239803,71,4.0,41.0
659,10,5.0,73,semboller,549.0,0.11310259579728059,72,3.0,41.0
660,10,5.0,74,halinde,893.0,0.18397198187062216,73,4.0,41.0
661,10,5.0,75,geldi.,736.0,0.15162752369180058,74,4.0,41.0
662,10,6.0,76,bayrak,266.0,0.05560200668896321,75,1.0,42.0
663,10,6.0,77,taşıyan,558.0,0.11663879598662208,76,4.0,42.0
664,10,6.0,78,bir,256.0,0.05351170568561873,77,1.0,42.0
665,10,6.0,79,şövalyeyi,646.0,0.1350334448160535,78,2.0,42.0
666,10,6.0,80,ayırt,607.0,0.12688127090301005,79,3.0,42.0
667,10,6.0,81,etmek,,,80,NA,42.0
668,10,6.0,82,kalkanında,829.0,0.17328595317725753,81,4.0,42.0
669,10,6.0,83,arma,482.0,0.10075250836120402,82,1.0,42.0
670,10,6.0,84,bulunan,218.0,0.045568561872909696,83,1.0,42.0
671,10,6.0,85,bir,,,84,NA,42.0
672,10,6.0,86,şövalyeyi,191.0,0.0399247491638796,85,1.0,42.0
673,10,6.0,87,ayırt,131.0,0.027382943143812708,86,1.0,42.0
674,10,6.0,88,etmekten,220.0,0.04598662207357859,87,1.0,42.0
675,10,6.0,89,daha,140.0,0.029264214046822744,88,1.0,42.0
676,10,6.0,90,kolaydı.,240.0,0.05016722408026756,89,1.0,42.0
677,10,7.0,91,on,278.0,0.14329896907216494,90,1.0,43.0
678,10,7.0,92,yedinci,263.0,0.13556701030927834,91,1.0,43.0
679,10,7.0,93,yüzyılın,373.0,0.1922680412371134,92,2.0,43.0
680,10,7.0,94,ortalarındaki,794.0,0.4092783505154639,93,5.0,43.0
681,10,7.0,95,yelken,232.0,0.11958762886597939,94,1.0,43.0
682,10,7.0,96,çağı'nın,,,95,NA,43.0
683,10,7.0,97,zirve,,,96,NA,43.0
684,10,7.0,98,dönemlerinde,,,97,NA,43.0
685,10,7.0,99,gemiler,,,98,NA,43.0
686,10,7.0,100,geleneksel,,,99,NA,43.0
687,10,7.0,101,olarak,,,100,NA,43.0
688,10,7.0,102,tabiiyetlerini,,,101,NA,43.0
689,10,7.0,103,belli,,,102,NA,43.0
690,10,7.0,104,eden,,,103,NA,43.0
691,10,7.0,105,bayraklar,,,104,NA,43.0
692,10,7.0,106,taşıyordu.,,,105,NA,43.0
693,10,8.0,107,bu,,,106,NA,44.0
694,10,8.0,108,aynı,,,107,NA,44.0
695,10,8.0,109,zamanda,1433.0,0.28602794411177646,108,5.0,44.0
696,10,8.0,110,denizcilikte,1535.0,0.3063872255489022,109,9.0,44.0
697,10,8.0,111,bir,373.0,0.07445109780439121,110,1.0,44.0
698,10,8.0,112,iletişim,437.0,0.08722554890219561,111,2.0,44.0
699,10,8.0,113,yolu,232.0,0.04630738522954092,112,1.0,44.0
700,10,8.0,114,haline,486.0,0.09700598802395209,113,3.0,44.0
701,10,8.0,115,de,,,114,NA,44.0
702,10,8.0,116,geldi.,514.0,0.10259481037924152,115,2.0,44.0
703,10,9.0,117,bu,258.0,0.0364715860899067,116,1.0,45.0
704,10,9.0,118,bayraklar,1582.0,0.22363584959004806,117,5.0,45.0
705,10,9.0,119,zaman,1131.0,0.15988125530110264,118,7.0,45.0
706,10,9.0,120,içerisinde,1229.0,0.17373480350579587,119,6.0,45.0
707,10,9.0,121,günümüzün,792.0,0.11195928753180662,120,4.0,45.0
708,10,9.0,122,ulusal,743.0,0.10503251342945999,121,4.0,45.0
709,10,9.0,123,bayraklarına,621.0,0.08778625954198473,122,3.0,45.0
710,10,9.0,124,ve,,,123,NA,45.0
711,10,9.0,125,denizcilik,282.0,0.03986429177268872,124,2.0,45.0
712,10,9.0,126,bayraklarına,436.0,0.061634153237206675,125,3.0,45.0
713,10,9.0,127,dönüştü.,,,126,NA,45.0
