,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
396,3,4.0,59,gezielt,457.0,0.058053861788617885,58,2.0,23.0
397,3,4.0,60,maßnahmen,487.0,0.061864837398373985,59,3.0,23.0
398,3,4.0,61,"ergreifen,",613.0,0.07787093495934959,60,3.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,215.0,0.0273119918699187,62,1.0,23.0
401,3,4.0,64,entdeckt,165.0,0.020960365853658538,63,1.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",183.0,0.023246951219512195,65,1.0,23.0
404,3,4.0,67,ihr,382.0,0.04852642276422764,66,1.0,23.0
405,3,4.0,68,"vergehen,",296.0,0.037601626016260166,67,2.0,23.0
406,3,4.0,69,indem,616.0,0.0782520325203252,68,3.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,623.0,0.07914126016260163,70,3.0,23.0
409,3,4.0,72,täuschen,322.0,0.040904471544715444,71,3.0,23.0
410,3,4.0,73,und,159.0,0.020198170731707318,72,1.0,23.0
411,3,4.0,74,betrügen.,473.0,0.06008638211382114,73,3.0,23.0
412,3,5.0,75,obwohl,566.0,0.11740302841734081,74,3.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,402.0,0.08338518979464841,76,2.0,24.0
415,3,5.0,78,aktuellen,179.0,0.03712922630159718,77,1.0,24.0
416,3,5.0,79,nachrichten,786.0,0.16303671437461106,78,3.0,24.0
417,3,5.0,80,häufig,182.0,0.03775150383737814,79,1.0,24.0
418,3,5.0,81,"behandelt,",135.0,0.028002489110143122,80,1.0,24.0
419,3,5.0,82,ist,367.0,0.07612528521053723,81,2.0,24.0
420,3,5.0,83,doping,255.0,0.05289359054138146,82,2.0,24.0
421,3,5.0,84,kein,323.0,0.06699854801908318,83,3.0,24.0
422,3,5.0,85,neues,313.0,0.06492428956647998,84,2.0,24.0
423,3,5.0,86,phänomen,187.0,0.03878863306367973,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,116.0,0.024061398050197056,88,1.0,24.0
427,3,5.0,89,ist,154.0,0.03194358017008919,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,205.0,0.042522298278365483,91,1.0,24.0
430,3,5.0,92,alt,148.0,0.030699025098527278,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,183.0,0.037958929682638455,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,320.0,0.06637627048330222,96,2.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,379.0,0.049227172360046756,98,2.0,25.0
437,3,6.0,99,verwendung,302.0,0.039225873490063644,99,2.0,25.0
438,3,6.0,100,von,113.0,0.014677230809196,100,1.0,25.0
439,3,6.0,101,substanzen,335.0,0.04351214443434212,101,1.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,295.0,0.03831666450188336,103,2.0,25.0
442,3,6.0,104,wagenrennen,422.0,0.05481231328743993,104,2.0,25.0
443,3,6.0,105,bis,77.0,0.010001298869983116,105,1.0,25.0
444,3,6.0,106,hin,154.0,0.02000259773996623,106,1.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,247.0,0.03208208858293285,108,1.0,25.0
447,3,6.0,109,kontroversen,249.0,0.032341862579555784,109,1.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,1056.0,0.13716067021691128,111,6.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,570.0,0.07403558903753735,114,3.0,25.0
453,3,6.0,115,haben,537.0,0.06974931809325886,115,3.0,25.0
454,3,6.0,116,sich,290.0,0.037667229510326014,116,2.0,25.0
455,3,6.0,117,die,83.0,0.010780620859851929,117,1.0,25.0
456,3,6.0,118,ansichten,671.0,0.08715417586699571,118,3.0,25.0
457,3,6.0,119,der,250.0,0.032471749577867255,119,2.0,25.0
458,3,6.0,120,athleten,370.0,0.04805818937524354,120,3.0,25.0
459,3,6.0,121,im,321.0,0.041693726457981556,121,2.0,25.0
460,3,6.0,122,laufe,148.0,0.019223275750097416,122,1.0,25.0
461,3,6.0,123,der,199.0,0.025847512663982334,123,1.0,25.0
462,3,6.0,124,jahre,235.0,0.03052344460319522,124,1.0,25.0
463,3,6.0,125,stark,163.0,0.02117158072476945,125,1.0,25.0
464,3,6.0,126,verändert.,233.0,0.03026367060657228,126,1.0,25.0
465,3,7.0,127,in,151.0,0.018146857348876336,127,1.0,26.0
466,3,7.0,128,den,229.0,0.027520730681408485,128,1.0,26.0
467,3,7.0,129,letzten,1237.0,0.14866001682490085,129,6.0,26.0
468,3,7.0,130,jahrzehnten,914.0,0.10984256699915876,130,3.0,26.0
469,3,7.0,131,haben,362.0,0.04350438649200817,131,2.0,26.0
470,3,7.0,132,behörden,843.0,0.10130993870928975,132,4.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,1093.0,0.13135440451868766,134,6.0,26.0
473,3,7.0,135,"versucht,",351.0,0.04218242999639466,135,2.0,26.0
474,3,7.0,136,den,722.0,0.08676841725754116,136,4.0,26.0
475,3,7.0,137,konsum,481.0,0.05780555221728158,137,3.0,26.0
476,3,7.0,138,von,270.0,0.03244802307414974,138,2.0,26.0
477,3,7.0,139,medikamenten,578.0,0.06946280495132796,139,3.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,526.0,0.0632135560629732,141,3.0,26.0
480,3,7.0,142,streng,352.0,0.04230260785963225,142,2.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,212.0,0.025477707006369428,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,409.0,0.07488099597217136,146,2.0,27.0
485,3,8.0,147,für,149.0,0.027279384840717687,147,1.0,27.0
486,3,8.0,148,dieses,283.0,0.05181252288538997,148,1.0,27.0
487,3,8.0,149,verbot,78.0,0.014280483339436104,149,1.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,201.0,0.03679970706700842,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,376.0,0.06883925302087147,152,2.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,621.0,0.11369461735627975,154,3.0,27.0
493,3,8.0,155,"medikamenten,",140.0,0.025631636763090444,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,642.0,0.11753936287074332,157,3.0,27.0
496,3,8.0,158,im,175.0,0.032039545953863054,158,1.0,27.0
497,3,8.0,159,sport,65.0,0.01190040278286342,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,187.0,0.03423654339069938,161,1.0,27.0
500,3,8.0,162,positive,231.0,0.04229220065909923,162,2.0,27.0
501,3,8.0,163,"beispiel,",,,163,NA,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,438.0,0.08019040644452581,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,392.0,0.07176858293665324,167,2.0,27.0
506,3,8.0,168,sport,98.0,0.01794214573416331,168,1.0,27.0
507,3,8.0,169,in,111.0,0.020322226290735993,169,1.0,27.0
508,3,8.0,170,der,138.0,0.025265470523617724,170,1.0,27.0
509,3,8.0,171,gesellschaft,195.0,0.03570120834859026,171,1.0,27.0
510,3,8.0,172,vermittelt,187.0,0.03423654339069938,172,1.0,27.0
511,3,8.0,173,wird.,346.0,0.06334675942878067,173,1.0,27.0
512,3,9.0,174,anti,81.0,0.025320412628946545,174,0.5,28.0
513,3,9.0,175,,81.0,0.025320412628946545,175,0.5,28.0
514,3,9.0,175,doping,150.0,0.046889653016567674,176,1.0,28.0
515,3,9.0,176,,150.0,0.046889653016567674,177,1.0,28.0
516,3,9.0,176,behörden,295.0,0.09221631759924977,178,2.0,28.0
517,3,9.0,177,haben,131.0,0.04095029696780244,179,1.0,28.0
518,3,9.0,178,wiederholt,323.0,0.10096905282900906,180,2.0,28.0
519,3,9.0,179,"betont,",204.0,0.06376992810253204,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,199.0,0.06220693966864645,183,1.0,28.0
522,3,9.0,182,einsatz,185.0,0.0578305720537668,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,369.0,0.11534854642075648,185,2.0,28.0
524,3,9.0,184,medikamente,203.0,0.06345733041575492,186,1.0,28.0
525,3,9.0,185,gegen,200.0,0.06251953735542357,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",108.0,0.03376055017192873,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",280.0,0.087527352297593,191,2.0,28.0
530,3,9.0,190,verstößt.,240.0,0.07502344482650829,192,1.0,28.0
531,4,1.0,1,der,529.0,0.041447935438376556,0,3.0,29.0
532,4,1.0,2,"beutelwolf,",2763.0,0.21648515239363786,1,13.0,29.0
533,4,1.0,3,auch,625.0,0.048969677975397634,2,3.0,29.0
534,4,1.0,4,tasmanischer,1153.0,0.09033926192901355,3,7.0,29.0
535,4,1.0,5,tiger,474.0,0.037138603776541566,4,3.0,29.0
536,4,1.0,6,"genannt,",236.0,0.018490950403510148,5,1.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,228.0,0.017864138525425056,7,1.0,29.0
539,4,1.0,9,größte,415.0,0.03251586617566403,8,2.0,29.0
540,4,1.0,10,räuberisch,1468.0,0.11501997962861396,9,7.0,29.0
541,4,1.0,11,lebende,594.0,0.04654078194781791,10,3.0,29.0
542,4,1.0,12,"beuteltier,",663.0,0.05194703439630181,11,4.0,29.0
543,4,1.0,13,das,,,12,NA,29.0
544,4,1.0,14,in,149.0,0.011674371229334795,13,1.0,29.0
545,4,1.0,15,geschichtlicher,594.0,0.04654078194781791,14,3.0,29.0
546,4,1.0,16,zeit,519.0,0.040664420590770196,15,3.0,29.0
547,4,1.0,17,auf,296.0,0.02319203948914832,16,2.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,1000.0,0.07835148476063622,18,5.0,29.0
550,4,1.0,20,kontinent,494.0,0.03870563347175429,19,3.0,29.0
551,4,1.0,21,lebte.,563.0,0.04411188592023819,20,2.0,29.0
552,4,2.0,22,das,120.0,0.01755669348939283,21,1.0,30.0
553,4,2.0,23,letzte,584.0,0.08544257498171177,22,3.0,30.0
554,4,2.0,24,bekannte,156.0,0.022823701536210682,23,1.0,30.0
555,4,2.0,25,exemplar,311.0,0.04550109729334309,24,2.0,30.0
556,4,2.0,26,starb,,,25,NA,30.0
557,4,2.0,27,im,527.0,0.07710314557425019,26,2.0,30.0
558,4,2.0,28,zwanzigsten,414.0,0.060570592538405264,27,2.0,30.0
559,4,2.0,29,jahrhundert,799.0,0.1168983174835406,28,4.0,30.0
560,4,2.0,30,in,515.0,0.0753474762253109,29,3.0,30.0
561,4,2.0,31,einem,1025.0,0.14996342355523043,30,3.0,30.0
562,4,2.0,32,zoo,1411.0,0.20643745427944404,31,5.0,30.0
563,4,2.0,33,auf,386.0,0.05647403072421361,32,2.0,30.0
564,4,2.0,34,tasmanien.,587.0,0.0858814923189466,33,4.0,30.0
565,4,3.0,35,nicht,432.0,0.0963855421686747,34,2.0,31.0
566,4,3.0,36,nur,210.0,0.04685408299866131,35,1.0,31.0
567,4,3.0,37,dem,417.0,0.09303882195448461,36,2.0,31.0
568,4,3.0,38,namen,339.0,0.07563587684069611,37,2.0,31.0
569,4,3.0,39,nach,459.0,0.10240963855421686,38,3.0,31.0
570,4,3.0,40,gibt,560.0,0.1249442213297635,39,2.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,540.0,0.12048192771084337,41,3.0,31.0
573,4,3.0,43,zwischen,348.0,0.07764390896921017,42,2.0,31.0
574,4,3.0,44,wolf,268.0,0.05979473449352968,43,2.0,31.0
575,4,3.0,45,und,65.0,0.014502454261490405,44,1.0,31.0
576,4,3.0,46,beutelwolf.,844.0,0.18830879071842926,45,3.0,31.0
577,4,4.0,47,obwohl,214.0,0.02688104509483733,46,2.0,32.0
578,4,4.0,48,die,176.0,0.022107775405099863,47,1.0,32.0
579,4,4.0,49,vorfahren,370.0,0.04647657329481221,48,1.0,32.0
580,4,4.0,50,beider,266.0,0.03341288782816229,49,1.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,284.0,0.035673910312774774,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,324.0,0.040698404723024745,52,2.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,238.0,0.029895741740987313,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,170.0,0.021354101243562365,56,1.0,32.0
588,4,4.0,58,kreidezeit,955.0,0.119959804044718,57,5.0,32.0
589,4,4.0,59,"teilten,",712.0,0.08943600050244944,58,3.0,32.0
590,4,4.0,60,entwickelte,279.0,0.03504584851149353,59,2.0,32.0
591,4,4.0,61,sich,374.0,0.046979022735837206,60,2.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,412.0,0.05175229242557468,62,2.0,32.0
594,4,4.0,64,gruppe,624.0,0.07838211279989951,63,4.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,662.0,0.08315538248963698,65,3.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,225.0,0.028262781057656075,67,1.0,32.0
599,4,4.0,69,höheren,199.0,0.024996859690993595,68,1.0,32.0
600,4,4.0,70,säugetiere,214.0,0.02688104509483733,69,1.0,32.0
601,4,4.0,71,jeweils,194.0,0.024368797889712347,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,345.0,0.04333626428840598,72,2.0,32.0
604,4,4.0,74,mit,218.0,0.027383494535862328,73,1.0,32.0
605,4,4.0,75,verblüffenden,154.0,0.01934430347946238,74,1.0,32.0
606,4,4.0,76,übereinstimmungen.,352.0,0.044215550810199726,75,2.0,32.0
607,4,5.0,77,beide,226.0,0.07122596911440278,76,1.0,33.0
608,4,5.0,78,besitzen,307.0,0.09675386069965332,77,2.0,33.0
609,4,5.0,79,ein,164.0,0.05168610148124803,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,583.0,0.18373778758272927,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,203.0,0.06397730854081311,81,1.0,33.0
613,4,5.0,83,kleinen,193.0,0.060825716987078476,82,1.0,33.0
614,4,5.0,84,schneidezähnen,604.0,0.19035612984557201,83,2.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",341.0,0.10746927198235108,85,2.0,33.0
617,4,5.0,87,gebogenen,90.0,0.028364323983611724,86,1.0,33.0
618,4,5.0,88,eckzähnen.,462.0,0.14560352978254018,87,2.0,33.0
619,4,6.0,89,sein,623.0,0.21438403303509979,88,2.0,34.0
620,4,6.0,90,ursprünglicher,415.0,0.1428079834824501,89,2.0,34.0
621,4,6.0,91,lebensraum,405.0,0.13936682725395733,90,2.0,34.0
622,4,6.0,92,waren,166.0,0.05712319339298004,91,1.0,34.0
623,4,6.0,93,offene,247.0,0.08499655884377151,92,1.0,34.0
624,4,6.0,94,waldgebiete,698.0,0.2401927047487956,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,352.0,0.12112869924294563,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,194.0,0.059858068497377355,97,1.0,35.0
629,4,7.0,99,letzten,146.0,0.04504782474544894,98,1.0,35.0
630,4,7.0,100,jahrzehnten,124.0,0.03825979635914841,99,1.0,35.0
631,4,7.0,101,seiner,249.0,0.07682813946312866,100,1.0,35.0
632,4,7.0,102,existenz,80.0,0.024683739586547362,101,1.0,35.0
633,4,7.0,103,wurde,229.0,0.07065720456649183,102,1.0,35.0
634,4,7.0,104,er,155.0,0.047824745448935516,103,1.0,35.0
635,4,7.0,105,aber,163.0,0.05029311940759025,104,1.0,35.0
636,4,7.0,106,durch,181.0,0.055846960814563404,105,1.0,35.0
637,4,7.0,107,den,461.0,0.14224004936747917,106,2.0,35.0
638,4,7.0,108,menschen,,,107,NA,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,547.0,0.1687750694230176,109,2.0,35.0
641,4,7.0,111,wälder,180.0,0.05553841406973156,110,1.0,35.0
642,4,7.0,112,abgedrängt.,532.0,0.16414686825053995,111,2.0,35.0
643,4,8.0,113,beutelwölfe,315.0,0.11972633979475485,112,1.0,36.0
644,4,8.0,114,waren,233.0,0.08855948308627898,113,1.0,36.0
645,4,8.0,115,in,158.0,0.060053211706575446,114,1.0,36.0
646,4,8.0,116,der,138.0,0.052451539338654506,115,1.0,36.0
647,4,8.0,117,regel,99.0,0.037628278221208664,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",441.0,0.1676168757126568,117,2.0,36.0
649,4,8.0,119,konnten,244.0,0.0927404028886355,118,2.0,36.0
650,4,8.0,120,aber,162.0,0.06157354618015964,119,1.0,36.0
651,4,8.0,121,beim,177.0,0.06727480045610035,120,1.0,36.0
652,4,8.0,122,sonnenbaden,233.0,0.08855948308627898,121,1.0,36.0
653,4,8.0,123,beobachtet,295.0,0.1121246674268339,122,2.0,36.0
654,4,8.0,124,werden.,136.0,0.05169137210186241,123,1.0,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,204.0,0.1559633027522936,125,1.0,37.0
657,4,9.0,127,jagdtechnik,408.0,0.3119266055045872,126,1.0,37.0
658,4,9.0,128,gibt,196.0,0.14984709480122324,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,227.0,0.1735474006116208,129,2.0,37.0
661,4,9.0,131,berichte.,273.0,0.20871559633027523,130,1.0,37.0
662,4,10.0,132,nach,274.0,0.04469820554649266,131,2.0,38.0
663,4,10.0,133,manchen,223.0,0.03637846655791191,132,1.0,38.0
664,4,10.0,134,berichten,485.0,0.07911908646003263,133,3.0,38.0
665,4,10.0,135,verfolgte,363.0,0.05921696574225122,134,2.0,38.0
666,4,10.0,136,der,259.0,0.04225122349102773,135,2.0,38.0
667,4,10.0,137,beutelwolf,1107.0,0.1805872756933116,136,5.0,38.0
668,4,10.0,138,seine,625.0,0.10195758564437195,137,3.0,38.0
669,4,10.0,139,"beute,",115.0,0.018760195758564437,138,1.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,210.0,0.03425774877650897,140,1.0,38.0
672,4,10.0,142,ermüdet,207.0,0.033768352365415984,141,1.0,38.0
673,4,10.0,143,war,222.0,0.036215334420880915,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,131.0,0.02137030995106036,145,1.0,38.0
677,4,10.0,147,überwältigen,284.0,0.04632952691680261,146,2.0,38.0
678,4,10.0,148,konnte;,139.0,0.02267536704730832,147,1.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,262.0,0.04274061990212072,149,1.0,38.0
681,4,10.0,151,berichten,174.0,0.02838499184339315,150,1.0,38.0
682,4,10.0,152,schlich,188.0,0.03066884176182708,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,178.0,0.02903752039151713,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,142.0,0.023164763458401304,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,169.0,0.02756933115823817,157,1.0,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,199.0,0.032463295269168024,159,1.0,38.0
691,4,10.0,161,sie.,174.0,0.02838499184339315,160,1.0,38.0
692,4,11.0,162,dabei,211.0,0.06835114998380304,161,1.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,250.0,0.08098477486232589,164,1.0,39.0
696,4,11.0,166,kräftiger,540.0,0.1749271137026239,165,4.0,39.0
697,4,11.0,167,"kiefer,",227.0,0.0735341755749919,166,1.0,39.0
698,4,11.0,168,mit,170.0,0.0550696469063816,167,1.0,39.0
699,4,11.0,169,dem,,,168,NA,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,195.0,0.06316812439261418,170,1.0,39.0
702,4,11.0,172,schädel,182.0,0.05895691609977324,171,1.0,39.0
703,4,11.0,173,eines,,,172,NA,39.0
704,4,11.0,174,hundes,189.0,0.061224489795918366,173,1.0,39.0
705,4,11.0,175,mit,193.0,0.06252024619371559,174,1.0,39.0
706,4,11.0,176,einem,198.0,0.0641399416909621,175,1.0,39.0
707,4,11.0,177,einzigen,194.0,0.06284418529316488,176,1.0,39.0
708,4,11.0,178,biss,273.0,0.08843537414965986,177,2.0,39.0
709,4,11.0,179,zermalmen,265.0,0.08584386135406544,178,2.0,39.0
710,4,11.0,180,konnte.,,,179,NA,39.0
711,5,1.0,1,der,321.0,0.06760741364785172,0,2.0,40.0
712,5,1.0,2,weltumwelttag,1947.0,0.41006739679865206,1,9.0,40.0
713,5,1.0,3,oder,163.0,0.03433024431339511,2,1.0,40.0
714,5,1.0,4,auch,496.0,0.10446503791069923,3,2.0,40.0
715,5,1.0,5,tag,155.0,0.03264532434709351,4,1.0,40.0
716,5,1.0,6,der,221.0,0.04654591406908172,5,1.0,40.0
717,5,1.0,7,umwelt,159.0,0.03348778433024431,6,1.0,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,508.0,0.10699241786015164,8,2.0,40.0
720,5,1.0,10,jährlich,343.0,0.07224094355518113,9,2.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,435.0,0.09161752316764954,11,2.0,40.0
723,5,2.0,13,juni,1028.0,0.29779837775202783,12,4.0,41.0
724,5,2.0,14,weltweit,984.0,0.2850521436848204,13,4.0,41.0
725,5,2.0,15,begangener,959.0,0.2778099652375435,14,4.0,41.0
726,5,2.0,16,aktionstag.,481.0,0.13933951332560834,15,3.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,308.0,0.02931937172774869,17,2.0,42.0
729,5,3.0,19,"1972,",712.0,0.0677772489290814,18,2.0,42.0
730,5,3.0,20,dem,622.0,0.05920990004759638,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,920.0,0.08757734412184674,20,6.0,42.0
732,5,3.0,22,der,223.0,0.02122798667301285,21,1.0,42.0
733,5,3.0,23,ersten,192.0,0.018277010947168014,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,2245.0,0.21370775821037602,23,11.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",420.0,0.03998096144693003,25,2.0,42.0
737,5,3.0,27,wurde,396.0,0.03769633507853403,26,2.0,42.0
738,5,3.0,28,der,269.0,0.025606853879105187,27,2.0,42.0
739,5,3.0,29,weltumwelttag,1297.0,0.12346501665873394,28,5.0,42.0
740,5,3.0,30,offiziell,381.0,0.03626844359828653,29,2.0,42.0
741,5,3.0,31,vom,192.0,0.018277010947168014,30,2.0,42.0
742,5,3.0,32,umweltprogramm,805.0,0.07663017610661589,31,4.0,42.0
743,5,3.0,33,der,257.0,0.024464540694907187,32,2.0,42.0
744,5,3.0,34,vereinten,530.0,0.05045216563541171,33,3.0,42.0
745,5,3.0,35,nationen,307.0,0.02922417896239886,34,2.0,42.0
746,5,3.0,36,ausgerufen.,429.0,0.040837696335078534,35,2.0,42.0
747,5,4.0,37,seit,719.0,0.04693517853645799,36,5.0,43.0
748,5,4.0,38,1976,1447.0,0.09445786278477708,37,4.0,43.0
749,5,4.0,39,werden,805.0,0.05254912200535283,38,5.0,43.0
750,5,4.0,40,zum,328.0,0.02141131927671519,39,2.0,43.0
751,5,4.0,41,weltumwelttag,2320.0,0.15144591683530256,40,11.0,43.0
752,5,4.0,42,auch,606.0,0.039558717931979896,41,3.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,1019.0,0.0665187022651609,43,6.0,43.0
755,5,4.0,45,aktionen,481.0,0.03139891637835368,44,4.0,43.0
756,5,4.0,46,zum,202.0,0.013186239310659965,45,1.0,43.0
757,5,4.0,47,thema,910.0,0.05940335531039885,46,5.0,43.0
758,5,4.0,48,"recycling,",529.0,0.034532280174946146,47,4.0,43.0
759,5,4.0,49,gegen,1168.0,0.07624518571708336,48,7.0,43.0
760,5,4.0,50,naturzerstörung,982.0,0.06410340100528755,49,5.0,43.0
761,5,4.0,51,weltweit,1106.0,0.07219792414648475,50,4.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,172.0,0.011227886937789673,52,1.0,43.0
764,5,4.0,54,schärfung,357.0,0.02330439323715647,53,2.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,1534.0,0.10013708466610093,55,7.0,43.0
767,5,4.0,57,organisiert.,634.0,0.041386513479992164,56,4.0,43.0
768,5,5.0,58,so,120.0,0.012467532467532468,57,1.0,44.0
769,5,5.0,59,wurde,698.0,0.07251948051948053,58,3.0,44.0
770,5,5.0,60,in,138.0,0.014337662337662338,59,1.0,44.0
771,5,5.0,61,vergangenen,995.0,0.10337662337662337,60,6.0,44.0
772,5,5.0,62,jahren,203.0,0.02109090909090909,61,2.0,44.0
773,5,5.0,63,zum,379.0,0.03937662337662338,62,2.0,44.0
774,5,5.0,64,beispiel,363.0,0.037714285714285714,63,2.0,44.0
775,5,5.0,65,das,314.0,0.032623376623376624,64,2.0,44.0
776,5,5.0,66,globale,386.0,0.04010389610389611,65,2.0,44.0
777,5,5.0,67,umweltproblem,964.0,0.10015584415584415,66,4.0,44.0
778,5,5.0,68,des,345.0,0.035844155844155845,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,2045.0,0.21246753246753247,68,9.0,44.0
780,5,5.0,70,für,158.0,0.016415584415584415,69,1.0,44.0
781,5,5.0,71,die,158.0,0.016415584415584415,70,1.0,44.0
782,5,5.0,72,kleinen,209.0,0.021714285714285714,71,2.0,44.0
783,5,5.0,73,inselstaaten,934.0,0.09703896103896104,72,4.0,44.0
784,5,5.0,74,dieser,450.0,0.046753246753246755,73,3.0,44.0
785,5,5.0,75,erde,461.0,0.047896103896103895,74,3.0,44.0
786,5,5.0,76,thematisiert.,305.0,0.03168831168831169,75,2.0,44.0
787,5,6.0,77,sowohl,743.0,0.08737064910630292,76,4.0,45.0
788,5,6.0,78,modellprojekte,2124.0,0.2497648165569144,77,9.0,45.0
789,5,6.0,79,zu,229.0,0.026928504233301974,78,1.0,45.0
790,5,6.0,80,thermischen,1529.0,0.17979774223894637,79,7.0,45.0
791,5,6.0,81,"solaranlagen,",1011.0,0.11888523047977423,80,4.0,45.0
792,5,6.0,82,wie,175.0,0.020578551269990593,81,1.0,45.0
