,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
408,3,7.0,112,стараются,262.0,0.09604105571847507,111,1.0,24.0
409,3,7.0,113,строго,159.0,0.05828445747800586,112,1.0,24.0
410,3,7.0,114,контролировать,226.0,0.08284457478005865,113,1.0,24.0
411,3,7.0,115,использование,199.0,0.07294721407624634,114,1.0,24.0
412,3,7.0,116,стимулирующих,217.0,0.07954545454545454,115,1.0,24.0
413,3,7.0,117,веществ,217.0,0.07954545454545454,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,149.0,0.05461876832844575,118,1.0,24.0
416,3,8.0,120,главные,352.0,0.07607521071968879,119,2.0,25.0
417,3,8.0,121,причины,125.0,0.027015344715798573,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,211.0,0.04560190188026799,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,130.0,0.028095958504430515,125,1.0,25.0
423,3,8.0,127,стимулирующих,217.0,0.046898638426626324,126,1.0,25.0
424,3,8.0,128,веществ,178.0,0.03846985087529717,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",114.0,0.024637994380808298,129,1.0,25.0
427,3,8.0,131,обеспечение,239.0,0.051653339096606875,130,1.0,25.0
428,3,8.0,132,равных,292.0,0.06310784525610547,131,2.0,25.0
429,3,8.0,133,возможностей,213.0,0.046034147395720766,132,1.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,443.0,0.09574238167279014,134,3.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,389.0,0.08407175275556517,136,2.0,25.0
434,3,8.0,138,"пример,",224.0,0.048411497730711045,137,1.0,25.0
435,3,8.0,139,который,437.0,0.09444564512643182,138,2.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,203.0,0.04387291981845688,140,1.0,25.0
438,3,8.0,142,допинга,211.0,0.04560190188026799,141,1.0,25.0
439,3,8.0,143,подаёт,501.0,0.10827750162092069,142,2.0,25.0
440,3,8.0,144,общественности.,148.0,0.03198616814350551,143,1.0,25.0
441,3,9.0,145,антидопинговые,601.0,0.18917217500786906,144,3.0,26.0
442,3,9.0,146,организации,276.0,0.08687440982058546,145,2.0,26.0
443,3,9.0,147,постоянно,290.0,0.09128108278249922,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",321.0,0.10103871576959396,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,351.0,0.11048158640226628,149,2.0,26.0
447,3,9.0,151,стимулирующих,306.0,0.09631728045325778,150,1.0,26.0
448,3,9.0,152,веществ,251.0,0.07900535096002519,151,1.0,26.0
449,3,9.0,153,противоречит,285.0,0.08970727101038715,152,1.0,26.0
450,3,9.0,154,духу,178.0,0.05602769908718917,153,1.0,26.0
451,3,9.0,155,спорта.,318.0,0.10009442870632672,154,2.0,26.0
452,4,1.0,1,тилацин,1408.0,0.23245831269605416,0,6.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,458.0,0.07561499091959716,2,2.0,27.0
455,4,1.0,4,вид,355.0,0.058609872874360244,3,2.0,27.0
456,4,1.0,5,сумчатых,402.0,0.06636948984645864,4,1.0,27.0
457,4,1.0,6,"млекопитающих,",550.0,0.09080402839689615,5,2.0,27.0
458,4,1.0,7,самый,616.0,0.10170051180452369,6,3.0,27.0
459,4,1.0,8,крупный,284.0,0.046887898299488195,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,772.0,0.1274558362225524,9,4.0,27.0
462,4,1.0,11,сумчатых,496.0,0.08188872379065544,10,2.0,27.0
463,4,1.0,12,современности.,716.0,0.1182103351494139,11,3.0,27.0
464,4,2.0,13,тилацина,617.0,0.0689308457155625,12,2.0,28.0
465,4,2.0,14,часто,678.0,0.07574572673444308,13,3.0,28.0
466,4,2.0,15,называют,613.0,0.06848396827170149,14,2.0,28.0
467,4,2.0,16,тасманийским,1639.0,0.1831080326220534,15,7.0,28.0
468,4,2.0,17,тигром,699.0,0.07809183331471344,16,2.0,28.0
469,4,2.0,18,из-,145.0,0.016199307339962016,17,1.0,28.0
470,4,2.0,19,за,53.0,0.00592112613115853,18,1.0,28.0
471,4,2.0,20,его,371.0,0.04144788291810971,19,2.0,28.0
472,4,2.0,21,полосатой,235.0,0.02625404982683499,20,1.0,28.0
473,4,2.0,22,спины,276.0,0.030834543626410457,21,1.0,28.0
474,4,2.0,23,или,106.0,0.01184225226231706,22,1.0,28.0
475,4,2.0,24,сумчатым,669.0,0.07474025248575578,23,4.0,28.0
476,4,2.0,25,волком,484.0,0.05407217070718356,24,1.0,28.0
477,4,2.0,26,из-,,,25,NA,28.0
478,4,2.0,27,за,459.0,0.051279186683052175,26,2.0,28.0
479,4,2.0,28,сходства,350.0,0.039101776337839345,27,2.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,95.0,0.010613339291699251,29,1.0,28.0
482,4,2.0,31,и,136.0,0.015193833091274717,30,1.0,28.0
483,4,2.0,32,повадок,752.0,0.08401295944587198,31,2.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,574.0,0.06412691319405653,33,2.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,257.0,0.058836996336996336,35,1.0,29.0
488,4,3.0,37,водился,607.0,0.13896520146520147,36,2.0,29.0
489,4,3.0,38,в,162.0,0.03708791208791209,37,1.0,29.0
490,4,3.0,39,материковой,661.0,0.15132783882783882,38,3.0,29.0
491,4,3.0,40,"австралии,",448.0,0.10256410256410256,39,1.0,29.0
492,4,3.0,41,тасмании,508.0,0.1163003663003663,40,2.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,323.0,0.07394688644688645,42,1.0,29.0
495,4,3.0,44,"гвинее,",272.0,0.06227106227106227,43,2.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,201.0,0.04601648351648352,45,1.0,29.0
498,4,3.0,47,"полагают,",319.0,0.07303113553113554,46,2.0,29.0
499,4,3.0,48,вымер,311.0,0.0711996336996337,47,1.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,225.0,0.05151098901098901,49,1.0,29.0
502,4,3.0,51,веке.,74.0,0.01694139194139194,50,1.0,29.0
503,4,4.0,52,тилацин,351.0,0.06901297679905623,51,1.0,30.0
504,4,4.0,53,был,283.0,0.05564294140778608,52,2.0,30.0
505,4,4.0,54,одним,295.0,0.05800235941801023,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,312.0,0.06134486826582776,55,1.0,30.0
508,4,4.0,57,известных,352.0,0.06920959496657492,56,1.0,30.0
509,4,4.0,58,науке,203.0,0.039913488006291784,57,1.0,30.0
510,4,4.0,59,"видов,",144.0,0.028313016122689737,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,623.0,0.12249311836413684,60,2.0,30.0
513,4,4.0,62,сумка,385.0,0.0756979944946913,61,2.0,30.0
514,4,4.0,63,есть,405.0,0.07963035784506488,62,2.0,30.0
515,4,4.0,64,не,455.0,0.08946126622099881,63,2.0,30.0
516,4,4.0,65,только,579.0,0.11384191899331499,64,3.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",158.0,0.03106567046795124,66,1.0,30.0
519,4,4.0,68,но,274.0,0.05387337790011797,67,2.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,165.0,0.03244199764058199,69,1.0,30.0
522,4,4.0,71,самцов.,102.0,0.02005505308690523,70,1.0,30.0
523,4,5.0,72,сумка,194.0,0.06668958404950155,71,1.0,31.0
524,4,5.0,73,самцов,378.0,0.12994156067377105,72,1.0,31.0
525,4,5.0,74,тилацина,660.0,0.22688209006531454,73,2.0,31.0
526,4,5.0,75,защищала,299.0,0.10278446201443796,74,2.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,385.0,0.13234788587143348,76,2.0,31.0
529,4,5.0,78,органы,190.0,0.06531454107940873,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,212.0,0.07287727741491921,79,1.0,31.0
532,4,5.0,81,охоты,205.0,0.07047095221725679,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,92.0,0.031625988312134756,82,1.0,31.0
535,4,5.0,84,кустарнике.,294.0,0.10106565830182193,83,1.0,31.0
536,4,6.0,85,"считается,",216.0,0.04195804195804196,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,351.0,0.06818181818181818,86,2.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,392.0,0.07614607614607614,88,2.0,32.0
541,4,6.0,90,"хищником,",128.0,0.024864024864024864,89,1.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,502.0,0.09751359751359752,91,1.0,32.0
544,4,6.0,93,он,,,92,NA,32.0
545,4,6.0,94,успешно,308.0,0.05982905982905983,93,2.0,32.0
546,4,6.0,95,охотился,918.0,0.17832167832167833,94,2.0,32.0
547,4,6.0,96,и,211.0,0.040986790986790984,95,1.0,32.0
548,4,6.0,97,выживал,734.0,0.1425796425796426,96,3.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",303.0,0.058857808857808856,99,2.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,221.0,0.04292929292929293,101,1.0,32.0
554,4,6.0,103,очень,579.0,0.11247086247086246,102,2.0,32.0
555,4,6.0,104,мало,119.0,0.023115773115773116,103,1.0,32.0
556,4,6.0,105,добычи.,166.0,0.03224553224553225,104,1.0,32.0
557,4,7.0,106,тилацин,257.0,0.045087719298245614,105,1.0,33.0
558,4,7.0,107,практически,348.0,0.061052631578947365,106,1.0,33.0
559,4,7.0,108,исчез,306.0,0.05368421052631579,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,221.0,0.0387719298245614,109,2.0,33.0
562,4,7.0,111,полностью,236.0,0.041403508771929824,110,1.0,33.0
563,4,7.0,112,вымер,288.0,0.05052631578947368,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,307.0,0.05385964912280702,113,1.0,33.0
566,4,7.0,115,австралии,270.0,0.04736842105263158,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,180.0,0.031578947368421054,116,1.0,33.0
569,4,7.0,118,прибытия,226.0,0.039649122807017545,117,1.0,33.0
570,4,7.0,119,"британцев,",369.0,0.06473684210526316,118,2.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,193.0,0.03385964912280702,120,1.0,33.0
573,4,7.0,122,ещё,192.0,0.03368421052631579,121,1.0,33.0
574,4,7.0,123,водился,262.0,0.04596491228070176,122,1.0,33.0
575,4,7.0,124,на,64.0,0.011228070175438596,123,1.0,33.0
576,4,7.0,125,острове,225.0,0.039473684210526314,124,1.0,33.0
577,4,7.0,126,"тасмания,",428.0,0.07508771929824562,125,3.0,33.0
578,4,7.0,127,пока,416.0,0.07298245614035087,126,1.0,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,499.0,0.08754385964912281,128,3.0,33.0
581,4,7.0,130,массовому,211.0,0.03701754385964912,129,1.0,33.0
582,4,7.0,131,истреблению.,202.0,0.03543859649122807,130,1.0,33.0
583,4,8.0,132,обычно,371.0,0.04771704180064309,131,2.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,399.0,0.051318327974276524,133,2.0,34.0
586,4,8.0,135,этого,245.0,0.031511254019292605,134,1.0,34.0
587,4,8.0,136,вида,78.0,0.010032154340836014,135,1.0,34.0
588,4,8.0,137,винят,317.0,0.04077170418006431,136,2.0,34.0
589,4,8.0,138,бесконтрольный,637.0,0.08192926045016077,137,2.0,34.0
590,4,8.0,139,отстрел,790.0,0.10160771704180065,138,3.0,34.0
591,4,8.0,140,для,226.0,0.029067524115755628,139,1.0,34.0
592,4,8.0,141,защиты,296.0,0.03807073954983923,140,2.0,34.0
593,4,8.0,142,"скота,",437.0,0.056205787781350484,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,414.0,0.053247588424437296,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,206.0,0.026495176848874598,145,1.0,34.0
598,4,8.0,147,факторы:,126.0,0.016205787781350484,146,1.0,34.0
599,4,8.0,148,"болезни,",211.0,0.027138263665594856,147,1.0,34.0
600,4,8.0,149,появление,126.0,0.016205787781350484,148,1.0,34.0
601,4,8.0,150,"собак,",326.0,0.04192926045016077,149,2.0,34.0
602,4,8.0,151,которых,520.0,0.06688102893890675,150,1.0,34.0
603,4,8.0,152,привезли,346.0,0.0445016077170418,151,1.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,387.0,0.04977491961414791,153,2.0,34.0
606,4,8.0,155,"англичане,",119.0,0.015305466237942123,154,1.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,234.0,0.030096463022508037,156,2.0,34.0
609,4,8.0,158,вторжение,211.0,0.027138263665594856,157,1.0,34.0
610,4,8.0,159,человека,180.0,0.02315112540192926,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,229.0,0.029453376205787783,160,1.0,34.0
613,4,8.0,162,среду,62.0,0.00797427652733119,161,1.0,34.0
614,4,8.0,163,обитания,201.0,0.02585209003215434,162,1.0,34.0
615,4,8.0,164,тилацина.,81.0,0.010418006430868168,163,1.0,34.0
616,4,9.0,165,хотя,74.0,0.014305045428184806,164,1.0,35.0
617,4,9.0,166,сумчатый,353.0,0.06823893292093562,165,2.0,35.0
618,4,9.0,167,волк,142.0,0.02745022230813841,166,1.0,35.0
619,4,9.0,168,официально,234.0,0.04523487338101682,167,1.0,35.0
620,4,9.0,169,считается,278.0,0.05374057606804562,168,2.0,35.0
621,4,9.0,170,"вымершим,",364.0,0.07036535859269283,169,1.0,35.0
622,4,9.0,171,на,145.0,0.028030156582254013,170,1.0,35.0
623,4,9.0,172,тасмании,143.0,0.02764353373284361,171,1.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,300.0,0.05799342741156002,173,1.0,35.0
626,4,9.0,175,появляются,194.0,0.03750241639280882,174,1.0,35.0
627,4,9.0,176,сообщения,566.0,0.10941426638314325,175,3.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,607.0,0.11734003479605645,177,2.0,35.0
630,4,9.0,179,с,134.0,0.02590373091049681,178,1.0,35.0
631,4,9.0,180,"ним,",247.0,0.047747921902184416,179,2.0,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,332.0,0.06417939300212643,182,1.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,135.0,0.02609704233520201,184,1.0,35.0
637,4,9.0,186,пока,173.0,0.033442876473999614,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,202.0,0.039048907790450414,187,1.0,35.0
640,4,9.0,189,официального,172.0,0.03324956504929441,188,1.0,35.0
641,4,9.0,190,подтверждения.,378.0,0.07307171853856563,189,2.0,35.0
642,6,1.0,1,монокль,957.0,0.375736160188457,0,4.0,36.0
643,6,1.0,2,—,,,1,NA,36.0
644,6,1.0,3,это,,,2,NA,36.0
645,6,1.0,4,оптический,326.0,0.12799371809972518,3,2.0,36.0
646,6,1.0,5,прибор,361.0,0.14173537495092264,4,1.0,36.0
647,6,1.0,6,для,,,5,NA,36.0
648,6,1.0,7,коррекции,162.0,0.0636042402826855,6,2.0,36.0
649,6,1.0,8,"зрения,",161.0,0.06321162151550844,7,1.0,36.0
650,6,1.0,9,используемый,274.0,0.10757754220651747,8,1.0,36.0
651,6,1.0,10,для,,,9,NA,36.0
652,6,1.0,11,одного,306.0,0.12014134275618374,10,1.0,36.0
653,6,1.0,12,глаза.,,,11,NA,36.0
654,6,2.0,13,он,189.0,0.12280701754385964,12,1.0,37.0
655,6,2.0,14,состоит,397.0,0.25795971410006496,13,1.0,37.0
656,6,2.0,15,из,,,14,NA,37.0
657,6,2.0,16,одиночной,243.0,0.15789473684210525,15,1.0,37.0
658,6,2.0,17,"линзы,",,,16,NA,37.0
659,6,2.0,18,как,215.0,0.1397011046133853,17,1.0,37.0
660,6,2.0,19,"правило,",171.0,0.1111111111111111,18,1.0,37.0
661,6,2.0,20,с,,,19,NA,37.0
662,6,2.0,21,оправой.,324.0,0.21052631578947367,20,1.0,37.0
663,6,3.0,22,оправа,231.0,0.04863157894736842,21,2.0,38.0
664,6,3.0,23,может,333.0,0.07010526315789474,22,1.0,38.0
665,6,3.0,24,быть,,,23,NA,38.0
666,6,3.0,25,оснащена,1274.0,0.26821052631578945,24,4.0,38.0
667,6,3.0,26,цепочкой,516.0,0.10863157894736843,25,2.0,38.0
668,6,3.0,27,или,123.0,0.025894736842105262,26,1.0,38.0
669,6,3.0,28,"шнурком,",288.0,0.06063157894736842,27,1.0,38.0
670,6,3.0,29,которые,266.0,0.056,28,1.0,38.0
671,6,3.0,30,крепятся,278.0,0.05852631578947368,29,1.0,38.0
672,6,3.0,31,к,,,30,NA,38.0
673,6,3.0,32,"одежде,",190.0,0.04,31,1.0,38.0
674,6,3.0,33,чтобы,,,32,NA,38.0
675,6,3.0,34,не,151.0,0.03178947368421053,33,1.0,38.0
676,6,3.0,35,потерять,620.0,0.13052631578947368,34,3.0,38.0
677,6,3.0,36,монокль.,480.0,0.10105263157894737,35,1.0,38.0
678,6,4.0,37,монокль,349.0,0.06685823754789272,36,1.0,39.0
679,6,4.0,38,вошёл,298.0,0.057088122605363986,37,1.0,39.0
680,6,4.0,39,в,,,38,NA,39.0
681,6,4.0,40,моду,112.0,0.021455938697318006,39,1.0,39.0
682,6,4.0,41,одновременно,273.0,0.052298850574712646,40,1.0,39.0
683,6,4.0,42,с,,,41,NA,39.0
684,6,4.0,43,пенсне,677.0,0.12969348659003832,42,3.0,39.0
685,6,4.0,44,и,,,43,NA,39.0
686,6,4.0,45,широко,335.0,0.06417624521072797,44,2.0,39.0
687,6,4.0,46,использовался,411.0,0.07873563218390804,45,2.0,39.0
688,6,4.0,47,со,,,46,NA,39.0
689,6,4.0,48,второй,319.0,0.06111111111111111,47,1.0,39.0
690,6,4.0,49,половины,212.0,0.04061302681992337,48,1.0,39.0
691,6,4.0,50,девятнадцатого,875.0,0.16762452107279693,49,4.0,39.0
692,6,4.0,51,века,279.0,0.05344827586206897,50,2.0,39.0
693,6,4.0,52,вплоть,206.0,0.03946360153256705,51,2.0,39.0
694,6,4.0,53,до,,,52,NA,39.0
695,6,4.0,54,первой,615.0,0.11781609195402298,53,3.0,39.0
696,6,4.0,55,мировой,259.0,0.04961685823754789,54,2.0,39.0
697,6,4.0,56,войны.,,,55,NA,39.0
698,6,5.0,57,"монокль,",389.0,0.052012301109774034,56,1.0,40.0
699,6,5.0,58,как,,,57,NA,40.0
700,6,5.0,59,"правило,",374.0,0.050006685385746756,58,2.0,40.0
701,6,5.0,60,носили,95.0,0.012702232918839417,59,1.0,40.0
702,6,5.0,61,мужчины,306.0,0.04091456077015644,60,2.0,40.0
703,6,5.0,62,—,,,61,NA,40.0
704,6,5.0,63,особую,250.0,0.03342692873378794,62,1.0,40.0
705,6,5.0,64,популярность,374.0,0.050006685385746756,63,1.0,40.0
706,6,5.0,65,он,76.0,0.010161786335071534,64,1.0,40.0
707,6,5.0,66,снискал,851.0,0.11378526540981415,65,3.0,40.0
708,6,5.0,67,среди,392.0,0.05241342425457949,66,2.0,40.0
709,6,5.0,68,гвардейских,586.0,0.07835272095199892,67,3.0,40.0
710,6,5.0,69,"офицеров,",461.0,0.06163925658510496,68,2.0,40.0
711,6,5.0,70,особенно,340.0,0.045460623077951595,69,2.0,40.0
712,6,5.0,71,"немецких,",258.0,0.03449659045326915,70,1.0,40.0
713,6,5.0,72,а,,,71,NA,40.0
714,6,5.0,73,также,344.0,0.04599545393769221,72,1.0,40.0
715,6,5.0,74,среди,193.0,0.02580558898248429,73,1.0,40.0
716,6,5.0,75,состоятельных,740.0,0.0989437090520123,74,2.0,40.0
717,6,5.0,76,людей,345.0,0.04612916165262736,75,2.0,40.0
718,6,5.0,77,из,464.0,0.062040379729910416,76,3.0,40.0
719,6,5.0,78,высших,265.0,0.03543254445781521,77,1.0,40.0
720,6,5.0,79,слоев,376.0,0.05027410081561706,78,2.0,40.0
721,6,5.0,80,общества.,,,79,NA,40.0
722,6,6.0,81,несмотря,391.0,0.0931617822253991,80,2.0,41.0
723,6,6.0,82,на,,,81,NA,41.0
724,6,6.0,83,широкую,372.0,0.08863473909935668,82,1.0,41.0
725,6,6.0,84,распространенность,258.0,0.061472480343102216,83,1.0,41.0
726,6,6.0,85,этого,352.0,0.08386943054562783,84,1.0,41.0
727,6,6.0,86,аксессуара,210.0,0.05003573981415296,85,1.0,41.0
728,6,6.0,87,чуть,266.0,0.06337860376459375,86,1.0,41.0
729,6,6.0,88,больше,115.0,0.02740052418394091,87,1.0,41.0
730,6,6.0,89,века,302.0,0.0719561591613057,88,1.0,41.0
731,6,6.0,90,"назад,",312.0,0.07433881343817011,89,2.0,41.0
732,6,6.0,91,сегодня,278.0,0.06623778889683107,90,1.0,41.0
733,6,6.0,92,монокли,224.0,0.05337145580176316,91,1.0,41.0
734,6,6.0,93,носят,279.0,0.06647605432451752,92,1.0,41.0
735,6,6.0,94,редко.,838.0,0.199666428401239,93,1.0,41.0
736,6,7.0,95,в,,,94,NA,42.0
737,6,7.0,96,значительной,358.0,0.07514693534844669,95,2.0,42.0
738,6,7.0,97,степени,236.0,0.04953820319059614,96,1.0,42.0
739,6,7.0,98,это,,,97,NA,42.0
740,6,7.0,99,обусловлено,277.0,0.058144416456759024,98,2.0,42.0
741,6,7.0,100,достижениями,138.0,0.028967254408060455,99,1.0,42.0
742,6,7.0,101,в,,,100,NA,42.0
743,6,7.0,102,"офтальмологии,",476.0,0.09991603694374475,101,2.0,42.0
744,6,7.0,103,благодаря,209.0,0.043870696893366916,102,1.0,42.0
745,6,7.0,104,которым,226.0,0.04743912678421495,103,1.0,42.0
746,6,7.0,105,аномалию,439.0,0.09214945424013433,104,2.0,42.0
747,6,7.0,106,рефракции,1495.0,0.3138119227539882,105,6.0,42.0
748,6,7.0,107,теперь,210.0,0.04408060453400504,106,1.0,42.0
749,6,7.0,108,можно,152.0,0.03190596137699412,107,1.0,42.0
750,6,7.0,109,измерить,329.0,0.06905961376994123,108,2.0,42.0
751,6,7.0,110,более,219.0,0.045969773299748114,109,1.0,42.0
752,6,7.0,111,точно.,,,110,NA,42.0
753,6,8.0,112,в,99.0,0.026357827476038338,111,1.0,43.0
754,6,8.0,113,результате,195.0,0.051916932907348244,112,1.0,43.0
755,6,8.0,114,современные,334.0,0.08892438764643237,113,1.0,43.0
756,6,8.0,115,очки,147.0,0.03913738019169329,114,1.0,43.0
757,6,8.0,116,могут,302.0,0.08040468583599573,115,1.0,43.0
758,6,8.0,117,быть,174.0,0.0463258785942492,116,1.0,43.0
759,6,8.0,118,оснащены,327.0,0.08706070287539937,117,2.0,43.0
760,6,8.0,119,линзами,156.0,0.04153354632587859,118,1.0,43.0
761,6,8.0,120,разной,269.0,0.07161874334398297,119,1.0,43.0
762,6,8.0,121,силы,297.0,0.07907348242811502,120,1.0,43.0
763,6,8.0,122,для,,,121,NA,43.0
764,6,8.0,123,каждого,327.0,0.08706070287539937,122,2.0,43.0
765,6,8.0,124,"глаза,",124.0,0.03301384451544196,123,1.0,43.0
766,6,8.0,125,с,,,124,NA,43.0
767,6,8.0,126,учётом,157.0,0.041799787007454736,125,1.0,43.0
768,6,8.0,127,индивидуальных,262.0,0.06975505857294995,126,2.0,43.0
769,6,8.0,128,особенностей,398.0,0.10596379126730564,127,1.0,43.0
770,6,8.0,129,зрения.,188.0,0.05005324813631523,128,1.0,43.0
771,8,1.0,1,апельсиновый,298.0,0.10016806722689076,0,2.0,44.0
772,8,1.0,2,сок,135.0,0.0453781512605042,1,1.0,44.0
773,8,1.0,3,—,,,2,NA,44.0
774,8,1.0,4,это,,,3,NA,44.0
775,8,1.0,5,"напиток,",227.0,0.07630252100840336,4,1.0,44.0
776,8,1.0,6,который,383.0,0.12873949579831934,5,2.0,44.0
777,8,1.0,7,получают,507.0,0.1704201680672269,6,2.0,44.0
778,8,1.0,8,из,131.0,0.04403361344537815,7,1.0,44.0
779,8,1.0,9,плодов,811.0,0.27260504201680674,8,2.0,44.0
780,8,1.0,10,апельсинового,237.0,0.07966386554621849,9,1.0,44.0
781,8,1.0,11,дерева.,246.0,0.0826890756302521,10,1.0,44.0
782,8,2.0,12,апельсиновый,237.0,0.04688427299703264,11,1.0,45.0
783,8,2.0,13,сок,,,12,NA,45.0
784,8,2.0,14,с,122.0,0.024134520276953512,13,1.0,45.0
785,8,2.0,15,длительным,354.0,0.07002967359050445,14,2.0,45.0
786,8,2.0,16,сроком,,,15,NA,45.0
787,8,2.0,17,"хранения,",469.0,0.09277942631058358,16,2.0,45.0
788,8,2.0,18,произведённый,308.0,0.0609297725024728,17,2.0,45.0
789,8,2.0,19,в,,,18,NA,45.0
790,8,2.0,20,промышленных,356.0,0.07042532146389713,19,2.0,45.0
791,8,2.0,21,"условиях,",194.0,0.03837784371909001,20,1.0,45.0
792,8,2.0,22,получают,433.0,0.08565776458951534,21,3.0,45.0
793,8,2.0,23,путем,352.0,0.06963402571711177,22,2.0,45.0
794,8,2.0,24,тепловой,590.0,0.11671612265084075,23,3.0,45.0
795,8,2.0,25,обработки,183.0,0.03620178041543027,24,1.0,45.0
796,8,2.0,26,—,,,25,NA,45.0
797,8,2.0,27,пастеризации,483.0,0.09554896142433235,26,2.0,45.0
798,8,2.0,28,—,,,27,NA,45.0
799,8,2.0,29,и,,,28,NA,45.0
800,8,2.0,30,удаления,444.0,0.08783382789317508,29,1.0,45.0
801,8,2.0,31,из,,,30,NA,45.0
802,8,2.0,32,него,291.0,0.057566765578635014,31,1.0,45.0
803,8,2.0,33,кислорода.,239.0,0.04727992087042532,32,1.0,45.0
804,8,3.0,34,этот,121.0,0.025129802699896158,33,1.0,46.0
805,8,3.0,35,процесс,276.0,0.0573208722741433,34,2.0,46.0
806,8,3.0,36,влияет,230.0,0.04776739356178609,35,1.0,46.0
807,8,3.0,37,на,,,36,NA,46.0
808,8,3.0,38,вкусовые,222.0,0.04610591900311527,37,1.0,46.0
809,8,3.0,39,качества,202.0,0.04195223260643821,38,1.0,46.0
810,8,3.0,40,"сока,",99.0,0.020560747663551402,39,1.0,46.0
811,8,3.0,41,что,231.0,0.047975077881619935,40,1.0,46.0
812,8,3.0,42,вынуждает,645.0,0.13395638629283488,41,3.0,46.0
813,8,3.0,43,производителей,476.0,0.0988577362409138,42,2.0,46.0
814,8,3.0,44,добавлять,221.0,0.045898234683281414,43,1.0,46.0
815,8,3.0,45,усилители,99.0,0.020560747663551402,44,1.0,46.0
