,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
824,8,5.0,95,простых,396.0,0.07248764415156507,94,2.0,48.0
825,8,5.0,96,"сахаров,",574.0,0.10507047409848069,95,3.0,48.0
826,8,5.0,97,сколько,209.0,0.038257367746659346,96,1.0,48.0
827,8,5.0,98,в,,,97,NA,48.0
828,8,5.0,99,газированных,248.0,0.045396302397949846,98,1.0,48.0
829,8,5.0,100,напитках.,212.0,0.03880651656598939,99,1.0,48.0
830,8,6.0,101,также,232.0,0.051521208083499886,100,1.0,49.0
831,8,6.0,102,необходимо,133.0,0.029535864978902954,101,1.0,49.0
832,8,6.0,103,"учитывать,",277.0,0.06151454585831668,102,1.0,49.0
833,8,6.0,104,что,137.0,0.030424161669997778,103,1.0,49.0
834,8,6.0,105,употребление,761.0,0.16899844548079057,104,3.0,49.0
835,8,6.0,106,апельсинового,398.0,0.08838552076393516,105,2.0,49.0
836,8,6.0,107,сока,,,106,NA,49.0
837,8,6.0,108,на,,,107,NA,49.0
838,8,6.0,109,голодный,553.0,0.12280701754385964,108,2.0,49.0
839,8,6.0,110,желудок,370.0,0.08216744392627137,109,2.0,49.0
840,8,6.0,111,может,,,110,NA,49.0
841,8,6.0,112,обострить,230.0,0.05107705973795248,111,1.0,49.0
842,8,6.0,113,проблемы,403.0,0.08949589162780369,112,1.0,49.0
843,8,6.0,114,с,,,113,NA,49.0
844,8,6.0,115,кишечником,264.0,0.05862758161225849,114,2.0,49.0
845,8,6.0,116,или,,,115,NA,49.0
846,8,6.0,117,вызвать,489.0,0.10859427048634245,116,2.0,49.0
847,8,6.0,118,расстройство,,,117,NA,49.0
848,8,6.0,119,пищеварения.,256.0,0.056850988230068844,118,1.0,49.0
849,8,7.0,120,кроме,224.0,0.08130671506352087,119,1.0,50.0
850,8,7.0,121,"того,",164.0,0.05952813067150635,120,1.0,50.0
851,8,7.0,122,высокая,,,121,NA,50.0
852,8,7.0,123,кислотность,269.0,0.09764065335753176,122,1.0,50.0
853,8,7.0,124,этого,215.0,0.0780399274047187,123,1.0,50.0
854,8,7.0,125,напитка,96.0,0.03484573502722323,124,1.0,50.0
855,8,7.0,126,оказывает,426.0,0.15462794918330308,125,2.0,50.0
856,8,7.0,127,вредное,247.0,0.0896551724137931,126,1.0,50.0
857,8,7.0,128,воздействие,184.0,0.06678765880217785,127,1.0,50.0
858,8,7.0,129,на,,,128,NA,50.0
859,8,7.0,130,зубную,248.0,0.09001814882032667,129,1.0,50.0
860,8,7.0,131,"эмаль,",,,130,NA,50.0
861,8,7.0,132,поэтому,177.0,0.06424682395644284,131,1.0,50.0
862,8,7.0,133,апельсиновый,179.0,0.06497277676950998,132,1.0,50.0
863,8,7.0,134,сок,,,133,NA,50.0
864,8,7.0,135,рекомендуют,326.0,0.11833030852994555,134,2.0,50.0
865,8,7.0,136,пить,,,135,NA,50.0
866,8,7.0,137,через,,,136,NA,50.0
867,8,7.0,138,соломинку.,,,137,NA,50.0
868,9,1.0,1,пчеловодство,1556.0,0.15482587064676617,0,6.0,51.0
869,9,1.0,2,—,228.0,0.022686567164179106,1,1.0,51.0
870,9,1.0,3,отрасль,726.0,0.07223880597014926,2,3.0,51.0
871,9,1.0,4,сельского,402.0,0.04,3,1.0,51.0
872,9,1.0,5,"хозяйства,",394.0,0.03920398009950249,4,2.0,51.0
873,9,1.0,6,которая,,,5,NA,51.0
874,9,1.0,7,занимается,277.0,0.027562189054726367,6,1.0,51.0
875,9,1.0,8,разведением,880.0,0.08756218905472637,7,3.0,51.0
876,9,1.0,9,медоносных,1824.0,0.18149253731343284,8,5.0,51.0
877,9,1.0,10,пчёл,,,9,NA,51.0
878,9,1.0,11,для,,,10,NA,51.0
879,9,1.0,12,получения,748.0,0.07442786069651741,11,2.0,51.0
880,9,1.0,13,"мёда,",,,12,NA,51.0
881,9,1.0,14,пчелиного,572.0,0.05691542288557214,13,2.0,51.0
882,9,1.0,15,воска,,,14,NA,51.0
883,9,1.0,16,и,251.0,0.02497512437810945,15,1.0,51.0
884,9,1.0,17,других,,,16,NA,51.0
885,9,1.0,18,"продуктов,",327.0,0.03253731343283582,17,2.0,51.0
886,9,1.0,19,а,,,18,NA,51.0
887,9,1.0,20,также,163.0,0.016218905472636817,19,1.0,51.0
888,9,1.0,21,для,253.0,0.02517412935323383,20,1.0,51.0
889,9,1.0,22,опыления,,,21,NA,51.0
890,9,1.0,23,сельскохозяйственных,384.0,0.0382089552238806,22,2.0,51.0
891,9,1.0,24,культур,237.0,0.023582089552238807,23,1.0,51.0
892,9,1.0,25,с,193.0,0.01920398009950249,24,1.0,51.0
893,9,1.0,26,целью,,,25,NA,51.0
894,9,1.0,27,повышения,330.0,0.03283582089552239,26,1.0,51.0
895,9,1.0,28,их,,,27,NA,51.0
896,9,1.0,29,урожайности.,305.0,0.03034825870646766,28,2.0,51.0
897,9,2.0,30,пчеловодство,180.0,0.024640657084188913,29,1.0,52.0
898,9,2.0,31,было,211.0,0.028884325804243667,30,1.0,52.0
899,9,2.0,32,известно,136.0,0.018617385352498288,31,1.0,52.0
900,9,2.0,33,задолго,1046.0,0.1431895961670089,32,4.0,52.0
901,9,2.0,34,до,843.0,0.11540041067761807,33,1.0,52.0
902,9,2.0,35,нашей,,,34,NA,52.0
903,9,2.0,36,эры,363.0,0.04969199178644764,35,2.0,52.0
904,9,2.0,37,—,,,36,NA,52.0
905,9,2.0,38,древнейшие,990.0,0.13552361396303902,37,4.0,52.0
906,9,2.0,39,изображения,768.0,0.10513347022587269,38,3.0,52.0
907,9,2.0,40,сделанных,733.0,0.10034223134839151,39,3.0,52.0
908,9,2.0,41,людьми,184.0,0.025188227241615332,40,1.0,52.0
909,9,2.0,42,ульев,438.0,0.05995893223819302,41,2.0,52.0
910,9,2.0,43,относятся,689.0,0.09431895961670089,42,3.0,52.0
911,9,2.0,44,ко,176.0,0.024093086926762493,43,1.0,52.0
912,9,2.0,45,временам,548.0,0.07501711156741958,44,3.0,52.0
913,9,2.0,46,древнего,,,45,NA,52.0
914,9,2.0,47,египта.,,,46,NA,52.0
915,9,3.0,48,более,,,47,NA,53.0
916,9,3.0,49,четырех,,,48,NA,53.0
917,9,3.0,50,тысяч,,,49,NA,53.0
918,9,3.0,51,лет,,,50,NA,53.0
919,9,3.0,52,назад,,,51,NA,53.0
920,9,3.0,53,для,,,52,NA,53.0
921,9,3.0,54,разведения,,,53,NA,53.0
922,9,3.0,55,пчел,,,54,NA,53.0
923,9,3.0,56,там,,,55,NA,53.0
924,9,3.0,57,сооружали,,,56,NA,53.0
925,9,3.0,58,простейшие,,,57,NA,53.0
926,9,3.0,59,"ульи,",318.0,0.1425369789332138,58,2.0,53.0
927,9,3.0,60,а,205.0,0.09188704616763783,59,1.0,53.0
928,9,3.0,61,полученный,191.0,0.08561183325862842,60,1.0,53.0
929,9,3.0,62,мед,,,61,NA,53.0
930,9,3.0,63,хранили,168.0,0.07530255490811295,62,1.0,53.0
931,9,3.0,64,в,,,63,NA,53.0
932,9,3.0,65,кувшинах,185.0,0.08292245629762439,64,1.0,53.0
933,9,3.0,66,—,,,65,NA,53.0
934,9,3.0,67,некоторые,181.0,0.0811295383236217,66,1.0,53.0
935,9,3.0,68,из,,,67,NA,53.0
936,9,3.0,69,них,,,68,NA,53.0
937,9,3.0,70,даже,,,69,NA,53.0
938,9,3.0,71,были,,,70,NA,53.0
939,9,3.0,72,найдены,198.0,0.08874943971313312,71,1.0,53.0
940,9,3.0,73,в,171.0,0.07664724338861498,72,1.0,53.0
941,9,3.0,74,гробницах,,,73,NA,53.0
942,9,3.0,75,фараонов.,614.0,0.2752129090094128,74,2.0,53.0
943,9,4.0,76,принципы,186.0,0.02127659574468085,75,1.0,54.0
944,9,4.0,77,пчеловодства,543.0,0.062113932738503776,76,2.0,54.0
945,9,4.0,78,оставались,342.0,0.03912148249828414,77,1.0,54.0
946,9,4.0,79,практически,217.0,0.024822695035460994,78,1.0,54.0
947,9,4.0,80,неизменными,234.0,0.026767330130404943,79,1.0,54.0
948,9,4.0,81,до,378.0,0.043239533287577216,80,2.0,54.0
949,9,4.0,82,восемнадцатого,1735.0,0.19846716998398536,81,6.0,54.0
950,9,4.0,83,"века,",,,82,NA,54.0
951,9,4.0,84,когда,595.0,0.06806222832303821,83,3.0,54.0
952,9,4.0,85,открытия,252.0,0.028826355525051476,84,1.0,54.0
953,9,4.0,86,в,,,85,NA,54.0
954,9,4.0,87,области,503.0,0.057538320750400364,86,2.0,54.0
955,9,4.0,88,биологии,559.0,0.06394417753374514,87,2.0,54.0
956,9,4.0,89,привели,,,88,NA,54.0
957,9,4.0,90,к,,,89,NA,54.0
958,9,4.0,91,изобретению,957.0,0.10947151681537405,90,4.0,54.0
959,9,4.0,92,разборных,,,91,NA,54.0
960,9,4.0,93,"ульев,",347.0,0.03969343399679707,92,1.0,54.0
961,9,4.0,94,что,221.0,0.025280256234271332,93,1.0,54.0
962,9,4.0,95,позволило,,,94,NA,54.0
963,9,4.0,96,добывать,403.0,0.04609929078014184,95,1.0,54.0
964,9,4.0,97,"мед,",,,96,NA,54.0
965,9,4.0,98,не,258.0,0.029512697323266987,97,1.0,54.0
966,9,4.0,99,разрушая,,,98,NA,54.0
967,9,4.0,100,всю,210.0,0.024021962937542895,99,1.0,54.0
968,9,4.0,101,пчелиную,638.0,0.07298101121024937,100,2.0,54.0
969,9,4.0,102,колонию.,164.0,0.018760009151223975,101,1.0,54.0
970,9,5.0,103,в,,,102,NA,55.0
971,9,5.0,104,наши,245.0,0.03700906344410876,103,1.0,55.0
972,9,5.0,105,дни,,,104,NA,55.0
973,9,5.0,106,"считается,",161.0,0.024320241691842902,105,1.0,55.0
974,9,5.0,107,что,191.0,0.028851963746223563,106,1.0,55.0
975,9,5.0,108,чем,176.0,0.026586102719033233,107,1.0,55.0
976,9,5.0,109,больше,305.0,0.04607250755287009,108,1.0,55.0
977,9,5.0,110,укусов,159.0,0.02401812688821752,109,1.0,55.0
978,9,5.0,111,получает,578.0,0.08731117824773414,110,2.0,55.0
979,9,5.0,112,"пчеловод,",267.0,0.04033232628398792,111,1.0,55.0
980,9,5.0,113,тем,196.0,0.029607250755287008,112,1.0,55.0
981,9,5.0,114,меньшую,450.0,0.06797583081570997,113,1.0,55.0
982,9,5.0,115,реакцию,496.0,0.07492447129909366,114,2.0,55.0
983,9,5.0,116,вызывает,742.0,0.11208459214501511,115,4.0,55.0
984,9,5.0,117,каждый,,,116,NA,55.0
985,9,5.0,118,из,277.0,0.0418429003021148,117,1.0,55.0
986,9,5.0,119,"них,",,,118,NA,55.0
987,9,5.0,120,поэтому,262.0,0.03957703927492447,119,1.0,55.0
988,9,5.0,121,в,,,120,NA,55.0
989,9,5.0,122,целях,240.0,0.03625377643504532,121,1.0,55.0
990,9,5.0,123,безопасности,79.0,0.011933534743202417,122,1.0,55.0
991,9,5.0,124,пчеловодам,250.0,0.0377643504531722,123,1.0,55.0
992,9,5.0,125,рекомендуют,243.0,0.036706948640483385,124,1.0,55.0
993,9,5.0,126,быть,208.0,0.03141993957703928,125,1.0,55.0
994,9,5.0,127,ужаленными,236.0,0.03564954682779456,126,1.0,55.0
995,9,5.0,128,несколько,237.0,0.03580060422960725,127,1.0,55.0
996,9,5.0,129,раз,340.0,0.0513595166163142,128,1.0,55.0
997,9,5.0,130,в,,,129,NA,55.0
998,9,5.0,131,сезон.,282.0,0.042598187311178246,130,1.0,55.0
999,9,6.0,132,"действительно,",134.0,0.03253216800194222,131,1.0,56.0
1000,9,6.0,133,недавние,135.0,0.03277494537509104,132,1.0,56.0
1001,9,6.0,134,исследования,215.0,0.052197135226996844,133,1.0,56.0
1002,9,6.0,135,"показали,",221.0,0.05365379946588978,134,1.0,56.0
1003,9,6.0,136,что,220.0,0.053411022092740956,135,1.0,56.0
1004,9,6.0,137,таким,187.0,0.045399368778829816,136,1.0,56.0
1005,9,6.0,138,образом,,,137,NA,56.0
1006,9,6.0,139,у,314.0,0.07623209516873028,138,1.0,56.0
1007,9,6.0,140,пчеловодов,,,139,NA,56.0
1008,9,6.0,141,вырабатывается,252.0,0.06117989803350328,140,1.0,56.0
1009,9,6.0,142,высокий,303.0,0.07356154406409322,141,1.0,56.0
1010,9,6.0,143,уровень,,,142,NA,56.0
1011,9,6.0,144,"антител,",1256.0,0.3049283806749211,143,5.0,56.0
1012,9,6.0,145,реагирующих,,,144,NA,56.0
1013,9,6.0,146,на,285.0,0.06919155134741442,145,1.0,56.0
1014,9,6.0,147,главный,,,146,NA,56.0
1015,9,6.0,148,антиген,597.0,0.14493809176984704,147,2.0,56.0
1016,9,6.0,149,пчелиного,,,148,NA,56.0
1017,9,6.0,150,яда.,,,149,NA,56.0
1018,10,1.0,1,национальный,416.0,0.20272904483430798,0,1.0,57.0
1019,10,1.0,2,флаг,205.0,0.09990253411306042,1,1.0,57.0
1020,10,1.0,3,—,109.0,0.053118908382066274,2,1.0,57.0
1021,10,1.0,4,это,,,3,NA,57.0
1022,10,1.0,5,"флаг,",234.0,0.11403508771929824,4,1.0,57.0
1023,10,1.0,6,который,148.0,0.07212475633528265,5,1.0,57.0
1024,10,1.0,7,представляет,225.0,0.10964912280701754,6,2.0,57.0
1025,10,1.0,8,и,,,7,NA,57.0
1026,10,1.0,9,символизирует,392.0,0.19103313840155944,8,2.0,57.0
1027,10,1.0,10,страну.,323.0,0.1574074074074074,9,1.0,57.0
1028,10,2.0,11,национальный,636.0,0.21984099550639474,10,2.0,58.0
1029,10,2.0,12,флаг,,,11,NA,58.0
1030,10,2.0,13,обычно,200.0,0.06913238852402351,12,1.0,58.0
1031,10,2.0,14,создается,365.0,0.1261666090563429,13,2.0,58.0
1032,10,2.0,15,по,,,14,NA,58.0
1033,10,2.0,16,указу,112.0,0.03871413757345316,15,1.0,58.0
1034,10,2.0,17,правительства,250.0,0.08641548565502938,16,1.0,58.0
1035,10,2.0,18,"страны,",170.0,0.058762530245419976,17,1.0,58.0
1036,10,2.0,19,хотя,215.0,0.07431731766332526,18,1.0,58.0
1037,10,2.0,20,также,,,19,NA,58.0
1038,10,2.0,21,может,205.0,0.0708606982371241,20,1.0,58.0
1039,10,2.0,22,быть,,,21,NA,58.0
1040,10,2.0,23,предложен,338.0,0.11683373660559972,22,2.0,58.0
1041,10,2.0,24,и,,,23,NA,58.0
1042,10,2.0,25,ее,,,24,NA,58.0
1043,10,2.0,26,гражданами.,402.0,0.13895610093328725,25,2.0,58.0
1044,10,3.0,27,при,248.0,0.07850585628363406,26,1.0,59.0
1045,10,3.0,28,разработке,284.0,0.08990186767964546,27,1.0,59.0
1046,10,3.0,29,национального,540.0,0.17094017094017094,28,4.0,59.0
1047,10,3.0,30,флага,132.0,0.04178537511870845,29,1.0,59.0
1048,10,3.0,31,все,307.0,0.0971826527382083,30,1.0,59.0
1049,10,3.0,32,его,216.0,0.06837606837606838,31,1.0,59.0
1050,10,3.0,33,цвета,,,32,NA,59.0
1051,10,3.0,34,и,401.0,0.12693890471668248,33,1.0,59.0
1052,10,3.0,35,символы,,,34,NA,59.0
1053,10,3.0,36,имеют,336.0,0.1063627730294397,35,1.0,59.0
1054,10,3.0,37,определенное,304.0,0.096232985121874,36,1.0,59.0
1055,10,3.0,38,значение.,391.0,0.12377334599556822,37,2.0,59.0
1056,10,4.0,39,исторически,277.0,0.07057324840764331,38,1.0,60.0
1057,10,4.0,40,флаги,214.0,0.054522292993630574,39,2.0,60.0
1058,10,4.0,41,использовали,190.0,0.048407643312101914,40,1.0,60.0
1059,10,4.0,42,в,265.0,0.06751592356687898,41,1.0,60.0
1060,10,4.0,43,качестве,,,42,NA,60.0
1061,10,4.0,44,военного,493.0,0.12560509554140128,43,2.0,60.0
1062,10,4.0,45,"знамени,",232.0,0.05910828025477707,44,1.0,60.0
1063,10,4.0,46,чтобы,268.0,0.06828025477707006,45,1.0,60.0
1064,10,4.0,47,обозначить,608.0,0.15490445859872612,46,4.0,60.0
1065,10,4.0,48,расположение,427.0,0.10878980891719746,47,2.0,60.0
1066,10,4.0,49,войск,268.0,0.06828025477707006,48,1.0,60.0
1067,10,4.0,50,разных,232.0,0.05910828025477707,49,1.0,60.0
1068,10,4.0,51,стран,164.0,0.04178343949044586,50,1.0,60.0
1069,10,4.0,52,на,,,51,NA,60.0
1070,10,4.0,53,поле,287.0,0.07312101910828026,52,1.0,60.0
1071,10,4.0,54,боя.,,,53,NA,60.0
1072,10,5.0,55,только,248.0,0.09181784524250278,54,1.0,61.0
1073,10,5.0,56,в,,,55,NA,61.0
1074,10,5.0,57,начале,227.0,0.08404294705664568,56,1.0,61.0
1075,10,5.0,58,семнадцатого,212.0,0.07848944835246205,57,1.0,61.0
1076,10,5.0,59,века,296.0,0.1095890410958904,58,1.0,61.0
1077,10,5.0,60,флаги,398.0,0.14735283228433912,59,1.0,61.0
1078,10,5.0,61,стали,218.0,0.0807108478341355,60,1.0,61.0
1079,10,5.0,62,использовать,383.0,0.1417993335801555,61,2.0,61.0
1080,10,5.0,63,в,,,62,NA,61.0
1081,10,5.0,64,мирное,719.0,0.26619770455386893,63,2.0,61.0
1082,10,5.0,65,время.,,,64,NA,61.0
1083,10,6.0,66,национальный,405.0,0.227400336889388,65,1.0,62.0
1084,10,6.0,67,"флаг,",418.0,0.23469960696238068,66,2.0,62.0
1085,10,6.0,68,как,,,67,NA,62.0
1086,10,6.0,69,"правило,",131.0,0.07355418304323413,68,2.0,62.0
1087,10,6.0,70,описан,458.0,0.2571588994946659,69,2.0,62.0
1088,10,6.0,71,в,,,70,NA,62.0
1089,10,6.0,72,конституции,369.0,0.20718697361033128,71,2.0,62.0
1090,10,6.0,73,страны.,,,72,NA,62.0
1091,10,7.0,74,все,,,73,NA,63.0
1092,10,7.0,75,национальные,285.0,0.15055467511885895,74,1.0,63.0
1093,10,7.0,76,флаги,175.0,0.092445853143159,75,1.0,63.0
1094,10,7.0,77,имеют,143.0,0.07554146856840993,76,1.0,63.0
1095,10,7.0,78,прямоугольную,243.0,0.12836767036450078,77,1.0,63.0
1096,10,7.0,79,"форму,",,,78,NA,63.0
1097,10,7.0,80,за,197.0,0.10406761753829899,79,1.0,63.0
1098,10,7.0,81,исключением,82.0,0.04331748547279451,80,1.0,63.0
1099,10,7.0,82,единственного,360.0,0.1901743264659271,81,2.0,63.0
1100,10,7.0,83,в,,,82,NA,63.0
1101,10,7.0,84,своем,408.0,0.21553090332805072,83,2.0,63.0
1102,10,7.0,85,роде,,,84,NA,63.0
1103,10,7.0,86,треугольного,,,85,NA,63.0
1104,10,7.0,87,флага,,,86,NA,63.0
1105,10,7.0,88,непала.,,,87,NA,63.0
1106,10,8.0,89,хотя,,,88,NA,64.0
1107,10,8.0,90,пропорции,,,89,NA,64.0
1108,10,8.0,91,флагов,,,90,NA,64.0
1109,10,8.0,92,могут,,,91,NA,64.0
1110,10,8.0,93,"различаться,",,,92,NA,64.0
1111,10,8.0,94,нет,,,93,NA,64.0
1112,10,8.0,95,ни,,,94,NA,64.0
1113,10,8.0,96,одного,,,95,NA,64.0
1114,10,8.0,97,"флага,",,,96,NA,64.0
1115,10,8.0,98,у,,,97,NA,64.0
1116,10,8.0,99,которого,955.0,0.24281718789727944,98,4.0,64.0
1117,10,8.0,100,высота,573.0,0.14569031273836766,99,3.0,64.0
1118,10,8.0,101,была,468.0,0.11899313501144165,100,2.0,64.0
1119,10,8.0,102,бы,298.0,0.07576913297737096,101,1.0,64.0
1120,10,8.0,103,больше,812.0,0.20645817442156114,102,4.0,64.0
1121,10,8.0,104,ширины.,827.0,0.21027205695397916,103,3.0,64.0
1122,10,9.0,105,флаги,448.0,0.11498973305954825,104,2.0,65.0
1123,10,9.0,106,швейцарии,415.0,0.10651950718685832,105,2.0,65.0
1124,10,9.0,107,и,,,106,NA,65.0
1125,10,9.0,108,ватикана,468.0,0.12012320328542095,107,2.0,65.0
1126,10,9.0,109,—,,,108,NA,65.0
1127,10,9.0,110,единственные,1212.0,0.311088295687885,109,6.0,65.0
1128,10,9.0,111,национальные,541.0,0.13886036960985626,110,2.0,65.0
1129,10,9.0,112,"флаги,",,,111,NA,65.0
1130,10,9.0,113,имеющие,226.0,0.058008213552361396,112,1.0,65.0
1131,10,9.0,114,форму,319.0,0.0818788501026694,113,1.0,65.0
1132,10,9.0,115,квадрата.,267.0,0.0685318275154004,114,1.0,65.0
1133,10,10.0,116,наиболее,745.0,0.3042057982850143,115,3.0,66.0
1134,10,10.0,117,популярные,901.0,0.3679052674561045,116,3.0,66.0
1135,10,10.0,118,"цвета,",184.0,0.07513270722743977,117,1.0,66.0
1136,10,10.0,119,используемые,619.0,0.2527562270314414,118,4.0,66.0
1137,10,10.0,120,для,,,119,NA,66.0
1138,10,10.0,121,национальных,,,120,NA,66.0
1139,10,10.0,122,"флагов,",,,121,NA,66.0
1140,10,10.0,123,—,,,122,NA,66.0
1141,10,10.0,124,"красный,",,,123,NA,66.0
1142,10,10.0,125,"белый,",,,124,NA,66.0
1143,10,10.0,126,зеленый,,,125,NA,66.0
1144,10,10.0,127,и,,,126,NA,66.0
1145,10,10.0,128,синий.,,,127,NA,66.0
1146,10,11.0,129,несмотря,,,128,NA,67.0
1147,10,11.0,130,на,,,129,NA,67.0
1148,10,11.0,131,"то,",,,130,NA,67.0
1149,10,11.0,132,что,,,131,NA,67.0
1150,10,11.0,133,каждый,,,132,NA,67.0
1151,10,11.0,134,национальный,405.0,0.0907258064516129,133,2.0,67.0
1152,10,11.0,135,флаг,204.0,0.0456989247311828,134,1.0,67.0
1153,10,11.0,136,создается,225.0,0.05040322580645161,135,1.0,67.0
1154,10,11.0,137,как,179.0,0.040098566308243724,136,1.0,67.0
1155,10,11.0,138,уникальный,970.0,0.21729390681003585,137,3.0,67.0
1156,10,11.0,139,символ,,,138,NA,67.0
1157,10,11.0,140,своей,323.0,0.07235663082437276,139,1.0,67.0
1158,10,11.0,141,"страны,",231.0,0.05174731182795699,140,1.0,67.0
1159,10,11.0,142,многие,149.0,0.03337813620071685,141,1.0,67.0
1160,10,11.0,143,флаги,166.0,0.03718637992831541,142,1.0,67.0
1161,10,11.0,144,имеют,,,143,NA,67.0
1162,10,11.0,145,очень,,,144,NA,67.0
1163,10,11.0,146,похожие,351.0,0.07862903225806452,145,2.0,67.0
1164,10,11.0,147,цвета,248.0,0.05555555555555555,146,1.0,67.0
1165,10,11.0,148,и,134.0,0.030017921146953404,147,1.0,67.0
1166,10,11.0,149,дизайн.,879.0,0.19690860215053763,148,6.0,67.0
1167,11,1.0,1,международный,596.0,0.11951072789252055,0,3.0,68.0
1168,11,1.0,2,союз,261.0,0.05233607379185883,1,2.0,68.0
1169,11,1.0,3,охраны,524.0,0.10507319029476639,2,1.0,68.0
1170,11,1.0,4,природы,215.0,0.04311209143773812,3,2.0,68.0
1171,11,1.0,5,—,,,4,NA,68.0
1172,11,1.0,6,это,,,5,NA,68.0
1173,11,1.0,7,международная,573.0,0.11489873671546019,6,3.0,68.0
1174,11,1.0,8,"организация,",655.0,0.13134148786845798,7,5.0,68.0
1175,11,1.0,9,работающая,229.0,0.045919390415079205,8,1.0,68.0
1176,11,1.0,10,в,,,9,NA,68.0
1177,11,1.0,11,сфере,246.0,0.04932825345899338,10,1.0,68.0
1178,11,1.0,12,охраны,96.0,0.01925005013033888,11,1.0,68.0
1179,11,1.0,13,природы,451.0,0.09043513134148787,12,2.0,68.0
1180,11,1.0,14,и,,,13,NA,68.0
1181,11,1.0,15,экологически,395.0,0.07920593543212352,14,2.0,68.0
1182,11,1.0,16,безопасного,233.0,0.04672147583717666,15,1.0,68.0
1183,11,1.0,17,использования,171.0,0.034289151794666135,16,1.0,68.0
1184,11,1.0,18,природных,342.0,0.06857830358933227,17,1.0,68.0
1185,11,1.0,19,ресурсов.,,,18,NA,68.0
1186,11,2.0,20,она,,,19,NA,69.0
1187,11,2.0,21,занимается,257.0,0.11762013729977117,20,1.0,69.0
1188,11,2.0,22,сбором,289.0,0.1322654462242563,21,2.0,69.0
1189,11,2.0,23,и,,,22,NA,69.0
1190,11,2.0,24,анализом,345.0,0.15789473684210525,23,2.0,69.0
1191,11,2.0,25,"данных,",241.0,0.1102974828375286,24,1.0,69.0
1192,11,2.0,26,"исследованиями,",183.0,0.08375286041189932,25,1.0,69.0
1193,11,2.0,27,полевыми,109.0,0.04988558352402746,26,3.0,69.0
1194,11,2.0,28,"проектами,",179.0,0.08192219679633868,27,1.0,69.0
1195,11,2.0,29,правовой,151.0,0.06910755148741418,28,2.0,69.0
1196,11,2.0,30,защитой,199.0,0.09107551487414188,29,1.0,69.0
1197,11,2.0,31,и,,,30,NA,69.0
1198,11,2.0,32,образованием.,232.0,0.10617848970251716,31,1.0,69.0
1199,11,3.0,33,ее,84.0,0.011055540931824164,32,1.0,70.0
1200,11,3.0,34,миссия,320.0,0.042116346406949196,33,1.0,70.0
1201,11,3.0,35,—,467.0,0.06146354303764148,34,2.0,70.0
1202,11,3.0,36,"«влиять,",375.0,0.04935509344564359,35,2.0,70.0
1203,11,3.0,37,поощрять,664.0,0.08739141879441958,36,3.0,70.0
1204,11,3.0,38,и,,,37,NA,70.0
1205,11,3.0,39,помогать,408.0,0.05369834166886023,38,2.0,70.0
1206,11,3.0,40,обществам,391.0,0.05146091076599105,39,2.0,70.0
1207,11,3.0,41,во,252.0,0.03316662279547249,40,1.0,70.0
1208,11,3.0,42,всем,423.0,0.05567254540668597,41,2.0,70.0
1209,11,3.0,43,мире,388.0,0.051066070018425905,42,2.0,70.0
1210,11,3.0,44,в,,,43,NA,70.0
1211,11,3.0,45,охране,352.0,0.046327981047644115,44,1.0,70.0
1212,11,3.0,46,природы,440.0,0.05790997630955515,45,2.0,70.0
1213,11,3.0,47,и,100.0,0.013161358252171624,46,2.0,70.0
1214,11,3.0,48,обеспечивать,691.0,0.09094498552250592,47,3.0,70.0
1215,11,3.0,49,не,,,48,NA,70.0
1216,11,3.0,50,ущемляющее,389.0,0.05119768360094762,49,2.0,70.0
1217,11,3.0,51,ничьих,207.0,0.027244011581995263,50,1.0,70.0
1218,11,3.0,52,интересов,277.0,0.0364569623585154,51,1.0,70.0
1219,11,3.0,53,и,,,52,NA,70.0
1220,11,3.0,54,экологически,129.0,0.016978152145301396,53,1.0,70.0
1221,11,3.0,55,безопасное,753.0,0.09910502763885233,54,4.0,70.0
1222,11,3.0,56,использование,259.0,0.034087917873124506,55,1.0,70.0
1223,11,3.0,57,природных,132.0,0.017372992892866545,56,2.0,70.0
1224,11,3.0,58,ресурсов».,97.0,0.012766517504606476,57,1.0,70.0
1225,11,4.0,59,в,,,58,NA,71.0
1226,11,4.0,60,последние,,,59,NA,71.0
1227,11,4.0,61,десятилетия,,,60,NA,71.0
1228,11,4.0,62,организация,,,61,NA,71.0
1229,11,4.0,63,расширила,,,62,NA,71.0
1230,11,4.0,64,сферу,,,63,NA,71.0
1231,11,4.0,65,деятельности,,,64,NA,71.0
1232,11,4.0,66,и,,,65,NA,71.0
1233,11,4.0,67,включила,,,66,NA,71.0
1234,11,4.0,68,в,,,67,NA,71.0
1235,11,4.0,69,свои,,,68,NA,71.0
1236,11,4.0,70,проекты,,,69,NA,71.0
1237,11,4.0,71,не,,,70,NA,71.0
1238,11,4.0,72,только,193.0,0.13365650969529086,71,2.0,71.0
1239,11,4.0,73,сохранение,237.0,0.16412742382271467,72,1.0,71.0
1240,11,4.0,74,"природы,",115.0,0.0796398891966759,73,2.0,71.0
1241,11,4.0,75,но,,,74,NA,71.0
1242,11,4.0,76,и,,,75,NA,71.0
1243,11,4.0,77,вопросы,293.0,0.20290858725761773,76,1.0,71.0
1244,11,4.0,78,экологически,165.0,0.11426592797783934,77,1.0,71.0
