,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
392,3,3.0,32,απόδοσης,280.0,0.031677791605385225,31,3.0,19.0
393,3,3.0,33,θεωρείται,393.0,0.04446204321755855,32,1.0,19.0
394,3,3.0,34,ανέντιμη,1581.0,0.1788663876004073,33,7.0,19.0
395,3,3.0,35,πρακτική,413.0,0.0467247426179432,34,1.0,19.0
396,3,3.0,36,και,164.0,0.0185541350831542,35,1.0,19.0
397,3,3.0,37,συνεπώς,374.0,0.042312478787193124,36,2.0,19.0
398,3,3.0,38,απαγορεύεται,528.0,0.059735264170155,37,2.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,406.0,0.045932797827808576,39,1.0,19.0
401,3,3.0,41,περισσότερους,381.0,0.04310442357732775,40,2.0,19.0
402,3,3.0,42,διεθνείς,363.0,0.04106799411698156,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",298.0,0.033714221065731416,42,2.0,19.0
404,3,3.0,44,μεταξύ,162.0,0.018327865143115737,43,1.0,19.0
405,3,3.0,45,των,123.0,0.013915601312365652,44,1.0,19.0
406,3,3.0,46,οποίων,206.0,0.023305803823961985,45,1.0,19.0
407,3,3.0,47,και,314.0,0.03552438058603914,46,2.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,409.0,0.04627220273786627,48,3.0,19.0
410,3,3.0,50,ολυμπιακή,637.0,0.07206697590225139,49,3.0,19.0
411,3,3.0,51,επιτροπή.,351.0,0.039710374476750764,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",324.0,0.036664026253253365,51,2.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,367.0,0.041529930972049336,53,2.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,1068.0,0.12085549394590925,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,608.0,0.06880162951227792,57,2.0,20.0
419,3,4.0,59,την,273.0,0.030892836935611633,58,1.0,20.0
420,3,4.0,60,ανίχνευση,1263.0,0.14292180604277469,59,5.0,20.0
421,3,4.0,61,τέτοιων,381.0,0.043114179020029425,60,1.0,20.0
422,3,4.0,62,ουσιών,366.0,0.04141677039719362,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,696.0,0.0787597600995813,62,2.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,451.0,0.05103541925992984,64,2.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,586.0,0.06631209686545207,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,402.0,0.045490551091999544,68,2.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,382.0,0.043227339594885145,70,2.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,1670.0,0.18897816000905285,72,3.0,20.0
434,3,5.0,74,το,143.0,0.022322822354043086,73,1.0,21.0
435,3,5.0,75,ντόπινγκ,276.0,0.04308460817983141,74,1.0,21.0
436,3,5.0,76,δεν,,,75,NA,21.0
437,3,5.0,77,είναι,504.0,0.07867624102403996,76,2.0,21.0
438,3,5.0,78,ένα,444.0,0.06931002185451139,77,1.0,21.0
439,3,5.0,79,νέο,96.0,0.014985950671245708,78,1.0,21.0
440,3,5.0,80,φαινόμενο,501.0,0.07820793006556354,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,349.0,0.05448017483609117,81,2.0,21.0
443,3,5.0,83,πραγματικότητα,299.0,0.04667499219481736,82,2.0,21.0
444,3,5.0,84,είναι,290.0,0.04527005931938807,83,2.0,21.0
445,3,5.0,85,τόσο,,,84,NA,21.0
446,3,5.0,86,παλιό,865.0,0.13502965969403685,85,3.0,21.0
447,3,5.0,87,όσο,232.0,0.03621604745551046,86,1.0,21.0
448,3,5.0,88,και,945.0,0.14751795192007494,87,3.0,21.0
449,3,5.0,89,ο,165.0,0.02575710271620356,88,1.0,21.0
450,3,5.0,90,ίδιος,645.0,0.1006868560724321,89,3.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,652.0,0.10177958164221043,91,3.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,397.0,0.05221623043535446,93,1.0,22.0
455,3,6.0,95,χρήση,194.0,0.025516243588057347,94,1.0,22.0
456,3,6.0,96,ουσιών,155.0,0.02038668946468499,95,1.0,22.0
457,3,6.0,97,στους,729.0,0.09588320399842168,96,1.0,22.0
458,3,6.0,98,αρχαίους,189.0,0.02485860844403525,97,1.0,22.0
459,3,6.0,99,αγώνες,292.0,0.03840589241089044,98,2.0,22.0
460,3,6.0,100,άμαξας,722.0,0.09496251479679074,99,2.0,22.0
461,3,6.0,101,μέχρι,228.0,0.029988162567407602,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,410.0,0.05392608180981192,102,2.0,22.0
464,3,6.0,104,περιστατικά,679.0,0.08930685255820071,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,685.0,0.09009601473102723,105,3.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",420.0,0.05524135209785611,107,1.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,646.0,0.08496646060765488,109,3.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,422.0,0.055504406155464946,111,1.0,22.0
473,3,6.0,113,για,259.0,0.0340655004603446,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,140.0,0.018413784032618702,114,1.0,22.0
476,3,6.0,116,ποικίλουν,486.0,0.06392213599894779,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,550.0,0.07233986584243061,116,3.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,470.0,0.08231173380035026,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",523.0,0.09159369527145358,119,2.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,938.0,0.16427320490367775,121,3.0,23.0
483,3,7.0,123,αθλητικές,657.0,0.11506129597197898,122,1.0,23.0
484,3,7.0,124,αρχές,392.0,0.06865148861646235,123,2.0,23.0
485,3,7.0,125,και,151.0,0.026444833625218916,124,1.0,23.0
486,3,7.0,126,οργανώσεις,342.0,0.05989492119089317,125,2.0,23.0
487,3,7.0,127,προσπαθούν,280.0,0.04903677758318739,126,1.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,354.0,0.06199649737302977,128,3.0,23.0
490,3,7.0,130,αυστηρά,313.0,0.05481611208406305,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,231.0,0.040455341506129595,131,1.0,23.0
493,3,7.0,133,ουσιών,379.0,0.06637478108581436,132,2.0,23.0
494,3,7.0,134,στον,205.0,0.03590192644483362,133,1.0,23.0
495,3,7.0,135,αθλητισμό.,475.0,0.08318739054290718,134,3.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,347.0,0.055859626529298136,136,2.0,24.0
498,3,8.0,138,λόγοι,260.0,0.04185447520927238,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,352.0,0.056664520283322604,139,1.0,24.0
501,3,8.0,141,απαγόρευση,354.0,0.05698647778493239,140,1.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,361.0,0.058113329040566646,142,2.0,24.0
504,3,8.0,144,είναι,244.0,0.039278815196394076,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,448.0,0.0721184803605924,145,3.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,183.0,0.029459111397295557,147,1.0,24.0
509,3,8.0,149,υγεία,162.0,0.02607855763039279,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",173.0,0.02784932388924662,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,892.0,0.14359304571796522,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,408.0,0.06567933032839665,153,2.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,327.0,0.05264005151320026,155,1.0,24.0
517,3,8.0,157,θετικό,391.0,0.06294269156471345,156,2.0,24.0
518,3,8.0,158,παράδειγμα,443.0,0.07131358660656793,157,2.0,24.0
519,3,8.0,159,του,151.0,0.024307791371538958,158,1.0,24.0
520,3,8.0,160,αθλητισμού,237.0,0.03815196394075982,159,1.0,24.0
521,3,8.0,161,χωρίς,210.0,0.03380553766902769,160,1.0,24.0
522,3,8.0,162,ουσίες.,269.0,0.04330328396651642,161,1.0,24.0
523,3,9.0,163,οι,92.0,0.017384731670445956,162,1.0,25.0
524,3,9.0,164,αρχές,314.0,0.059334845049130766,163,1.0,25.0
525,3,9.0,165,αντι-,604.0,0.11413454270597127,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,181.0,0.03420256991685563,165,1.0,25.0
527,3,9.0,167,έχουν,451.0,0.08522297808012094,166,2.0,25.0
528,3,9.0,168,επανειλημμένα,779.0,0.14720332577475434,167,4.0,25.0
529,3,9.0,169,τονίσει,344.0,0.06500377928949358,168,2.0,25.0
530,3,9.0,170,ότι,74.0,0.013983371126228269,169,1.0,25.0
531,3,9.0,171,η,383.0,0.07237339380196522,170,1.0,25.0
532,3,9.0,172,χρήση,202.0,0.038170823885109596,171,1.0,25.0
533,3,9.0,173,ουσιών,371.0,0.0701058201058201,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,670.0,0.12660619803476947,174,2.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,497.0,0.09391534391534391,176,1.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,330.0,0.06235827664399093,178,1.0,25.0
540,4,1.0,1,το,161.0,0.02509742790335152,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,321.0,0.05003897116134061,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,665.0,0.10366328916601715,2,3.0,26.0
543,4,1.0,4,ζώο,210.0,0.03273577552611068,3,1.0,26.0
544,4,1.0,5,της,226.0,0.035229929851909585,4,1.0,26.0
545,4,1.0,6,σύγχρονης,641.0,0.09992205767731878,5,3.0,26.0
546,4,1.0,7,εποχής,396.0,0.06173031956352299,6,1.0,26.0
547,4,1.0,8,έχει,213.0,0.033203429462197974,7,1.0,26.0
548,4,1.0,9,μάρσιπο,991.0,0.1544816835541699,8,2.0,26.0
549,4,1.0,10,και,231.0,0.036009353078721745,9,1.0,26.0
550,4,1.0,11,ονομάζεται,269.0,0.04193296960249415,10,1.0,26.0
551,4,1.0,12,θυλακίνος.,2091.0,0.3259547934528449,11,6.0,26.0
552,4,2.0,13,είναι,455.0,0.05778511557023114,12,2.0,27.0
553,4,2.0,14,κοινώς,410.0,0.05207010414020828,13,2.0,27.0
554,4,2.0,15,γνωστό,308.0,0.039116078232156466,14,2.0,27.0
555,4,2.0,16,ως,79.0,0.010033020066040132,15,1.0,27.0
556,4,2.0,17,τίγρη,476.0,0.06045212090424181,16,2.0,27.0
557,4,2.0,18,ή,,,17,NA,27.0
558,4,2.0,19,λύκος,1094.0,0.13893827787655574,18,3.0,27.0
559,4,2.0,20,της,216.0,0.02743205486410973,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",868.0,0.11023622047244094,20,2.0,27.0
561,4,2.0,22,λόγω,201.0,0.025527051054102107,21,1.0,27.0
562,4,2.0,23,των,,,22,NA,27.0
563,4,2.0,24,ομοιοτήτων,861.0,0.10934721869443739,23,3.0,27.0
564,4,2.0,25,του,291.0,0.03695707391414783,24,1.0,27.0
565,4,2.0,26,με,,,25,NA,27.0
566,4,2.0,27,την,,,26,NA,27.0
567,4,2.0,28,τίγρη,497.0,0.06311912623825247,27,1.0,27.0
568,4,2.0,29,(λωρίδες,579.0,0.07353314706629413,28,2.0,27.0
569,4,2.0,30,στην,,,29,NA,27.0
570,4,2.0,31,πλάτη),439.0,0.05575311150622301,30,1.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,470.0,0.059690119380238764,32,2.0,27.0
573,4,2.0,34,λύκο,,,33,NA,27.0
574,4,2.0,35,(χαρακτηριστικά).,630.0,0.08001016002032003,34,4.0,27.0
575,4,3.0,36,απολιθώματα,1531.0,0.13848937132519223,35,6.0,28.0
576,4,3.0,37,δείχνουν,215.0,0.019448213478064226,36,1.0,28.0
577,4,3.0,38,ότι,254.0,0.0229760289461782,37,1.0,28.0
578,4,3.0,39,ο,,,38,NA,28.0
579,4,3.0,40,θυλακίνος,1024.0,0.09262777023971054,39,4.0,28.0
580,4,3.0,41,μέχρι,536.0,0.048484848484848485,40,1.0,28.0
581,4,3.0,42,τον,409.0,0.036996834011759384,41,2.0,28.0
582,4,3.0,43,εικοστό,904.0,0.08177295341474446,42,3.0,28.0
583,4,3.0,44,αιώνα,341.0,0.030845771144278607,43,1.0,28.0
584,4,3.0,45,ζούσε,228.0,0.02062415196743555,44,1.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,916.0,0.08285843509724107,46,3.0,28.0
587,4,3.0,48,"αυστραλία,",504.0,0.04559023066485753,47,2.0,28.0
588,4,3.0,49,την,308.0,0.027860696517412936,48,1.0,28.0
589,4,3.0,50,τασμανία,618.0,0.0559023066485753,49,2.0,28.0
590,4,3.0,51,και,157.0,0.01420171867933062,50,1.0,28.0
591,4,3.0,52,τη,205.0,0.01854364540931705,51,1.0,28.0
592,4,3.0,53,νέα,236.0,0.021347806422433287,52,1.0,28.0
593,4,3.0,54,γουινέα,648.0,0.058616010854816825,53,1.0,28.0
594,4,3.0,55,και,280.0,0.02532790592492085,54,1.0,28.0
595,4,3.0,56,έκτοτε,362.0,0.03274536408864767,55,1.0,28.0
596,4,3.0,57,θεωρείται,376.0,0.03401175938489372,56,1.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,649.0,0.05870646766169154,58,2.0,28.0
599,4,3.0,60,είδος.,354.0,0.032021709633649934,59,1.0,28.0
600,4,4.0,61,μάρσιπο,623.0,0.1079909863061189,60,1.0,29.0
601,4,4.0,62,διέθεταν,1139.0,0.19743456404922863,61,1.0,29.0
602,4,4.0,63,πέρα,271.0,0.046975212341827007,62,1.0,29.0
603,4,4.0,64,από,238.0,0.04125498353267464,63,2.0,29.0
604,4,4.0,65,τους,,,64,NA,29.0
605,4,4.0,66,θηλυκούς,1129.0,0.19570116137978852,65,5.0,29.0
606,4,4.0,67,και,400.0,0.06933610677760443,66,2.0,29.0
607,4,4.0,68,οι,,,67,NA,29.0
608,4,4.0,69,αρσενικοί,498.0,0.08632345293811752,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,1471.0,0.2549835326746403,69,4.0,29.0
610,4,5.0,71,για,291.0,0.030102410261715114,70,1.0,30.0
611,4,5.0,72,"παράδειγμα,",203.0,0.020999275887038378,71,1.0,30.0
612,4,5.0,73,στον,660.0,0.06827350781007552,72,2.0,30.0
613,4,5.0,74,αρσενικό,468.0,0.048412123719871726,73,3.0,30.0
614,4,5.0,75,"θυλακίνο,",1189.0,0.12299575876693906,74,4.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,509.0,0.05265335678080066,76,1.0,30.0
617,4,5.0,78,χρησίμευε,1018.0,0.10530671356160132,77,3.0,30.0
618,4,5.0,79,για,202.0,0.020895831178235232,78,1.0,30.0
619,4,5.0,80,την,,,79,NA,30.0
620,4,5.0,81,προστασία,438.0,0.04530878245577739,80,4.0,30.0
621,4,5.0,82,των,223.0,0.023068170063101273,81,1.0,30.0
622,4,5.0,83,εξωτερικών,733.0,0.07582497155270508,82,3.0,30.0
623,4,5.0,84,αναπαραγωγικών,1000.0,0.10344470880314471,83,4.0,30.0
624,4,5.0,85,του,197.0,0.02037860763421951,84,1.0,30.0
625,4,5.0,86,οργάνων,323.0,0.03341264094341574,85,1.0,30.0
626,4,5.0,87,κατά,394.0,0.04075721526843902,86,1.0,30.0
627,4,5.0,88,τη,190.0,0.019654494672597497,87,1.0,30.0
628,4,5.0,89,διάρκεια,631.0,0.06527361125478431,88,3.0,30.0
629,4,5.0,90,του,411.0,0.04251577531809248,89,2.0,30.0
630,4,5.0,91,κυνηγιού.,587.0,0.06072204406744595,90,2.0,30.0
631,4,6.0,92,ο,170.0,0.02100580748795255,91,1.0,31.0
632,4,6.0,93,θυλακίνος,631.0,0.07796861485234154,92,1.0,31.0
633,4,6.0,94,χαρακτηρίζεται,609.0,0.07525021623625355,93,3.0,31.0
634,4,6.0,95,από,116.0,0.014333374521191152,94,1.0,31.0
635,4,6.0,96,την,383.0,0.04732484863462251,95,1.0,31.0
636,4,6.0,97,αυξημένη,531.0,0.06561225750648708,96,3.0,31.0
637,4,6.0,98,ικανότητα,489.0,0.06042258742122822,97,2.0,31.0
638,4,6.0,99,"επιβίωσης,",559.0,0.06907203756332633,98,2.0,31.0
639,4,6.0,100,αφού,222.0,0.02743111330779686,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,597.0,0.07376745335475102,100,2.0,31.0
641,4,6.0,102,την,411.0,0.050784628691461754,101,1.0,31.0
642,4,6.0,103,τροφή,,,102,NA,31.0
643,4,6.0,104,του,203.0,0.02508340541208452,103,1.0,31.0
644,4,6.0,105,ακόμη,181.0,0.02236500679599654,104,1.0,31.0
645,4,6.0,106,και,268.0,0.033115037686889906,105,1.0,31.0
646,4,6.0,107,σε,211.0,0.026071913999752873,106,1.0,31.0
647,4,6.0,108,εξαιρετικά,372.0,0.045965649326578525,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,1712.0,0.21154083776102806,108,6.0,31.0
649,4,6.0,110,περιοχές.,428.0,0.052885209440257014,109,2.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,1265.0,0.1475046641791045,111,4.0,32.0
652,4,7.0,113,μείωση,410.0,0.047807835820895525,112,1.0,32.0
653,4,7.0,114,ή,265.0,0.03090018656716418,113,1.0,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,1060.0,0.12360074626865672,115,4.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,714.0,0.08325559701492537,117,3.0,32.0
658,4,7.0,119,από,259.0,0.030200559701492536,118,1.0,32.0
659,4,7.0,120,την,176.0,0.020522388059701493,119,1.0,32.0
660,4,7.0,121,αυστραλία,433.0,0.05048973880597015,120,2.0,32.0
661,4,7.0,122,υπολογίζεται,538.0,0.06273320895522388,121,3.0,32.0
662,4,7.0,123,πριν,213.0,0.024836753731343284,122,1.0,32.0
663,4,7.0,124,τη,,,123,NA,32.0
664,4,7.0,125,βρετανική,499.0,0.05818563432835821,124,3.0,32.0
665,4,7.0,126,αποικιοκρατία∙,829.0,0.0966651119402985,125,3.0,32.0
666,4,7.0,127,αντιθέτως,431.0,0.050256529850746266,126,1.0,32.0
667,4,7.0,128,στην,195.0,0.02273787313432836,127,1.0,32.0
668,4,7.0,129,τασμανία,204.0,0.02378731343283582,128,1.0,32.0
669,4,7.0,130,συνέχισε,437.0,0.050956156716417914,129,1.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,648.0,0.07555970149253731,131,3.0,32.0
672,4,8.0,133,χρηματικές,1161.0,0.12287014498888771,132,4.0,33.0
673,4,8.0,134,αμοιβές,316.0,0.033442692348396655,133,1.0,33.0
674,4,8.0,135,για,,,134,NA,33.0
675,4,8.0,136,το,210.0,0.022224574028997777,135,1.0,33.0
676,4,8.0,137,κυνήγι,356.0,0.03767594454439623,136,2.0,33.0
677,4,8.0,138,"θυλακίνου,",721.0,0.07630437083289238,137,3.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,562.0,0.059477193353794054,139,2.0,33.0
680,4,8.0,141,"ασθενειών,",704.0,0.07450523864959255,140,3.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,499.0,0.05280982114509472,142,2.0,33.0
683,4,8.0,144,σκύλων,291.0,0.03079690972589692,143,1.0,33.0
684,4,8.0,145,και,276.0,0.02920944015239708,144,1.0,33.0
685,4,8.0,146,η,,,145,NA,33.0
686,4,8.0,147,παρέμβαση,480.0,0.05079902635199492,146,2.0,33.0
687,4,8.0,148,του,155.0,0.01640385225949836,147,1.0,33.0
688,4,8.0,149,ανθρώπου,219.0,0.02317705577309768,148,1.0,33.0
689,4,8.0,150,στο,299.0,0.03164356016509683,149,1.0,33.0
690,4,8.0,151,περιβάλλον,413.0,0.04370832892369563,150,2.0,33.0
691,4,8.0,152,θεωρούνται,372.0,0.039369245422796066,151,1.0,33.0
692,4,8.0,153,μερικές,406.0,0.0429675097893957,152,1.0,33.0
693,4,8.0,154,από,174.0,0.018414647052598158,153,1.0,33.0
694,4,8.0,155,τις,,,154,NA,33.0
695,4,8.0,156,αιτίες,351.0,0.037146788019896286,155,2.0,33.0
696,4,8.0,157,εξαφάνισης,836.0,0.08847497089639116,156,2.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,648.0,0.06857868557519314,158,3.0,33.0
699,4,9.0,160,παρόλο,205.0,0.03276854219948849,159,1.0,34.0
700,4,9.0,161,που,246.0,0.039322250639386186,160,1.0,34.0
701,4,9.0,162,επίσημα,764.0,0.1221227621483376,161,3.0,34.0
702,4,9.0,163,θεωρείται,222.0,0.03548593350383632,162,1.0,34.0
703,4,9.0,164,ως,167.0,0.026694373401534528,163,1.0,34.0
704,4,9.0,165,εξαφανισμένο,664.0,0.10613810741687979,164,3.0,34.0
705,4,9.0,166,"είδος,",265.0,0.04235933503836317,165,1.0,34.0
706,4,9.0,167,εντούτοις,430.0,0.06873401534526855,166,1.0,34.0
707,4,9.0,168,υπάρχουν,199.0,0.03180946291560102,167,1.0,34.0
708,4,9.0,169,μαρτυρίες,368.0,0.058823529411764705,168,3.0,34.0
709,4,9.0,170,που,188.0,0.030051150895140665,169,1.0,34.0
710,4,9.0,171,υποστηρίζουν,392.0,0.06265984654731457,170,3.0,34.0
711,4,9.0,172,το,193.0,0.030850383631713555,171,1.0,34.0
712,4,9.0,173,αντίθετο,684.0,0.10933503836317135,172,2.0,34.0
713,4,9.0,174,–παραμένουν,415.0,0.06633631713554987,173,1.0,34.0
714,4,9.0,175,όμως,183.0,0.029251918158567775,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,489.0,0.07816496163682865,175,2.0,34.0
716,4,9.0,177,πληροφορίες.,182.0,0.029092071611253198,176,1.0,34.0
717,8,1.0,1,ο,,,0,NA,35.0
718,8,1.0,2,χυμός,440.0,0.14313597918022122,1,1.0,35.0
719,8,1.0,3,πορτοκαλιού,566.0,0.1841249186727391,2,3.0,35.0
720,8,1.0,4,παράγεται,700.0,0.2277163305139883,3,1.0,35.0
721,8,1.0,5,με,232.0,0.07547169811320754,4,1.0,35.0
722,8,1.0,6,το,194.0,0.0631099544567339,5,1.0,35.0
723,8,1.0,7,στύψιμο,481.0,0.1564736499674691,6,2.0,35.0
724,8,1.0,8,πορτοκαλιών.,461.0,0.14996746909564085,7,3.0,35.0
725,8,2.0,9,μπορεί,221.0,0.031684587813620074,8,1.0,36.0
726,8,2.0,10,να,,,9,NA,36.0
727,8,2.0,11,διατηρηθεί,630.0,0.09032258064516129,10,3.0,36.0
728,8,2.0,12,για,973.0,0.13949820788530465,11,2.0,36.0
729,8,2.0,13,μεγάλο,521.0,0.07469534050179212,12,3.0,36.0
730,8,2.0,14,χρονικό,388.0,0.05562724014336918,13,1.0,36.0
731,8,2.0,15,"διάστημα,",425.0,0.06093189964157706,14,2.0,36.0
732,8,2.0,16,αν,138.0,0.01978494623655914,15,1.0,36.0
733,8,2.0,17,παστεριωθεί,1264.0,0.18121863799283155,16,4.0,36.0
734,8,2.0,18,και,273.0,0.03913978494623656,17,1.0,36.0
735,8,2.0,19,αφαιρεθεί,1457.0,0.2088888888888889,18,5.0,36.0
736,8,2.0,20,το,,,19,NA,36.0
737,8,2.0,21,οξυγόνο,211.0,0.03025089605734767,20,1.0,36.0
738,8,2.0,22,του.,474.0,0.06795698924731183,21,2.0,36.0
739,8,3.0,23,η,,,22,NA,37.0
740,8,3.0,24,διαδικασία,1155.0,0.18188976377952756,23,5.0,37.0
741,8,3.0,25,αυτή,401.0,0.0631496062992126,24,1.0,37.0
742,8,3.0,26,όμως,,,25,NA,37.0
743,8,3.0,27,αλλοιώνει,616.0,0.09700787401574804,26,3.0,37.0
744,8,3.0,28,τη,,,27,NA,37.0
745,8,3.0,29,γεύση,238.0,0.037480314960629924,28,1.0,37.0
746,8,3.0,30,του,262.0,0.041259842519685036,29,1.0,37.0
747,8,3.0,31,"χυμού,",279.0,0.04393700787401575,30,1.0,37.0
748,8,3.0,32,με,,,31,NA,37.0
749,8,3.0,33,αποτέλεσμα,386.0,0.06078740157480315,32,2.0,37.0
750,8,3.0,34,να,44.0,0.006929133858267717,33,1.0,37.0
751,8,3.0,35,απαιτείται,458.0,0.0721259842519685,34,4.0,37.0
752,8,3.0,36,η,,,35,NA,37.0
753,8,3.0,37,προσθήκη,545.0,0.08582677165354331,36,2.0,37.0
754,8,3.0,38,τεχνητών,429.0,0.06755905511811024,37,2.0,37.0
755,8,3.0,39,βιταμινών,464.0,0.07307086614173228,38,2.0,37.0
756,8,3.0,40,με,199.0,0.031338582677165355,39,1.0,37.0
757,8,3.0,41,βάση,200.0,0.031496062992125984,40,1.0,37.0
758,8,3.0,42,το,,,41,NA,37.0
759,8,3.0,43,πορτοκάλι.,674.0,0.10614173228346457,42,3.0,37.0
760,8,4.0,44,ορισμένοι,662.0,0.05151750972762646,43,2.0,38.0
761,8,4.0,45,χυμοί,230.0,0.0178988326848249,44,1.0,38.0
762,8,4.0,46,υπόκεινται,2146.0,0.16700389105058366,45,6.0,38.0
763,8,4.0,47,σε,,,46,NA,38.0
764,8,4.0,48,περαιτέρω,524.0,0.040778210116731516,47,3.0,38.0
765,8,4.0,49,επεξεργασία,446.0,0.03470817120622568,48,3.0,38.0
766,8,4.0,50,όπως,251.0,0.01953307392996109,49,1.0,38.0
767,8,4.0,51,είναι,201.0,0.0156420233463035,50,1.0,38.0
768,8,4.0,52,η,,,51,NA,38.0
769,8,4.0,53,αποξήρανση,1042.0,0.08108949416342412,52,2.0,38.0
770,8,4.0,54,που,497.0,0.03867704280155642,53,1.0,38.0
771,8,4.0,55,ακολουθείται,394.0,0.03066147859922179,54,2.0,38.0
772,8,4.0,56,από,271.0,0.021089494163424125,55,1.0,38.0
773,8,4.0,57,την,,,56,NA,38.0
774,8,4.0,58,προσθήκη,592.0,0.04607003891050584,57,1.0,38.0
775,8,4.0,59,νερού,208.0,0.016186770428015564,58,1.0,38.0
776,8,4.0,60,στο,497.0,0.03867704280155642,59,1.0,38.0
