,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
401,4,2.0,33,auf,138.0,0.04297726564933042,32,1.0,21.0
402,4,2.0,34,tasmanien.,527.0,0.1641233260666459,33,4.0,21.0
403,4,3.0,35,nicht,448.0,0.13341274568195355,34,3.0,22.0
404,4,3.0,36,nur,,,35,NA,22.0
405,4,3.0,37,dem,431.0,0.12835020845741513,36,3.0,22.0
406,4,3.0,38,namen,400.0,0.11911852293031566,37,3.0,22.0
407,4,3.0,39,nach,315.0,0.09380583680762358,38,2.0,22.0
408,4,3.0,40,gibt,171.0,0.050923168552709945,39,1.0,22.0
409,4,3.0,41,es,155.0,0.046158427635497316,40,1.0,22.0
410,4,3.0,42,ähnlichkeiten,391.0,0.11643835616438356,41,2.0,22.0
411,4,3.0,43,zwischen,200.0,0.05955926146515783,42,1.0,22.0
412,4,3.0,44,wolf,345.0,0.10273972602739725,43,2.0,22.0
413,4,3.0,45,und,91.0,0.027099463966646812,44,1.0,22.0
414,4,3.0,46,beutelwolf.,411.0,0.12239428231089934,45,3.0,22.0
415,4,4.0,47,obwohl,291.0,0.0213546635356278,46,2.0,23.0
416,4,4.0,48,die,479.0,0.03515080355177222,47,3.0,23.0
417,4,4.0,49,vorfahren,634.0,0.04652528069274235,48,4.0,23.0
418,4,4.0,50,beider,378.0,0.0277390474792691,49,3.0,23.0
419,4,4.0,51,tiere,304.0,0.022308651940999485,50,2.0,23.0
420,4,4.0,52,sich,448.0,0.03287590812357819,51,2.0,23.0
421,4,4.0,53,stammesgeschichtlich,1477.0,0.10838775959492185,52,8.0,23.0
422,4,4.0,54,sehr,409.0,0.030013942907463124,53,3.0,23.0
423,4,4.0,55,früh,169.0,0.012401849269831951,54,1.0,23.0
424,4,4.0,56,in,577.0,0.04234240845380494,55,4.0,23.0
425,4,4.0,57,der,144.0,0.010567256182578704,56,1.0,23.0
426,4,4.0,58,kreidezeit,739.0,0.05423057165920599,57,4.0,23.0
427,4,4.0,59,"teilten,",683.0,0.05012108314375872,58,4.0,23.0
428,4,4.0,60,entwickelte,290.0,0.021281279812137666,59,2.0,23.0
429,4,4.0,61,sich,200.0,0.014676744698025978,60,1.0,23.0
430,4,4.0,62,in,373.0,0.02737212886181845,61,2.0,23.0
431,4,4.0,63,der,315.0,0.023115872899390915,62,1.0,23.0
432,4,4.0,64,gruppe,435.0,0.0319219197182065,63,3.0,23.0
433,4,4.0,65,der,,,64,NA,23.0
434,4,4.0,66,beuteltiere,615.0,0.04513098994642988,65,5.0,23.0
435,4,4.0,67,und,,,66,NA,23.0
436,4,4.0,68,der,276.0,0.02025390768327585,67,1.0,23.0
437,4,4.0,69,höheren,1478.0,0.10846114331841197,68,6.0,23.0
438,4,4.0,70,säugetiere,851.0,0.06244954869010053,69,5.0,23.0
439,4,4.0,71,jeweils,145.0,0.010640639906068833,70,1.0,23.0
440,4,4.0,72,ein,317.0,0.023262640346371176,71,2.0,23.0
441,4,4.0,73,raubtier,378.0,0.0277390474792691,72,2.0,23.0
442,4,4.0,74,mit,316.0,0.023189256622881044,73,2.0,23.0
443,4,4.0,75,verblüffenden,331.0,0.024290012475232995,74,2.0,23.0
444,4,4.0,76,übereinstimmungen.,575.0,0.042195641006824686,75,3.0,23.0
445,4,5.0,77,beide,184.0,0.05191873589164785,76,1.0,24.0
446,4,5.0,78,besitzen,263.0,0.07420993227990971,77,2.0,24.0
447,4,5.0,79,ein,200.0,0.056433408577878104,78,1.0,24.0
448,4,5.0,80,raubtiergebiss,699.0,0.19723476297968398,79,4.0,24.0
449,4,5.0,81,mit,131.0,0.036963882618510156,80,1.0,24.0
450,4,5.0,82,sehr,240.0,0.06772009029345373,81,1.0,24.0
451,4,5.0,83,kleinen,82.0,0.023137697516930022,82,1.0,24.0
452,4,5.0,84,schneidezähnen,733.0,0.20682844243792325,83,4.0,24.0
453,4,5.0,85,und,,,84,NA,24.0
454,4,5.0,86,"großen,",369.0,0.1041196388261851,85,2.0,24.0
455,4,5.0,87,gebogenen,297.0,0.08380361173814899,86,1.0,24.0
456,4,5.0,88,eckzähnen.,346.0,0.09762979683972912,87,1.0,24.0
457,4,6.0,89,sein,125.0,0.06670224119530416,88,1.0,25.0
458,4,6.0,90,ursprünglicher,488.0,0.26040554962646745,89,4.0,25.0
459,4,6.0,91,lebensraum,167.0,0.08911419423692636,90,1.0,25.0
460,4,6.0,92,waren,97.0,0.05176093916755603,91,1.0,25.0
461,4,6.0,93,offene,307.0,0.163820704375667,92,2.0,25.0
462,4,6.0,94,waldgebiete,332.0,0.17716115261472787,93,2.0,25.0
463,4,6.0,95,und,,,94,NA,25.0
464,4,6.0,96,grasländer.,358.0,0.1910352187833511,95,2.0,25.0
465,4,7.0,97,in,,,96,NA,26.0
466,4,7.0,98,den,,,97,NA,26.0
467,4,7.0,99,letzten,445.0,0.16536603493125232,98,2.0,26.0
468,4,7.0,100,jahrzehnten,275.0,0.10219249349684133,99,1.0,26.0
469,4,7.0,101,seiner,328.0,0.1218877740616871,100,1.0,26.0
470,4,7.0,102,existenz,126.0,0.046822742474916385,101,1.0,26.0
471,4,7.0,103,wurde,163.0,0.06057227796358231,102,1.0,26.0
472,4,7.0,104,er,155.0,0.057599405425492384,103,1.0,26.0
473,4,7.0,105,aber,429.0,0.15942028985507245,104,3.0,26.0
474,4,7.0,106,durch,89.0,0.033073206986250464,105,1.0,26.0
475,4,7.0,107,den,230.0,0.08547008547008547,106,1.0,26.0
476,4,7.0,108,menschen,,,107,NA,26.0
477,4,7.0,109,in,,,108,NA,26.0
478,4,7.0,110,dichte,194.0,0.07209215904868078,109,1.0,26.0
479,4,7.0,111,wälder,,,110,NA,26.0
480,4,7.0,112,abgedrängt.,257.0,0.09550353028613898,111,2.0,26.0
481,4,8.0,113,beutelwölfe,173.0,0.06290909090909091,112,1.0,27.0
482,4,8.0,114,waren,383.0,0.13927272727272727,113,2.0,27.0
483,4,8.0,115,in,,,114,NA,27.0
484,4,8.0,116,der,142.0,0.05163636363636363,115,1.0,27.0
485,4,8.0,117,regel,168.0,0.06109090909090909,116,1.0,27.0
486,4,8.0,118,"nachtaktiv,",187.0,0.068,117,1.0,27.0
487,4,8.0,119,konnten,402.0,0.1461818181818182,118,3.0,27.0
488,4,8.0,120,aber,219.0,0.07963636363636363,119,2.0,27.0
489,4,8.0,121,beim,454.0,0.1650909090909091,120,3.0,27.0
490,4,8.0,122,sonnenbaden,141.0,0.051272727272727275,121,1.0,27.0
491,4,8.0,123,beobachtet,133.0,0.048363636363636366,122,1.0,27.0
492,4,8.0,124,werden.,348.0,0.12654545454545454,123,2.0,27.0
493,4,9.0,125,über,137.0,0.10770440251572327,124,1.0,28.0
494,4,9.0,126,die,129.0,0.10141509433962265,125,1.0,28.0
495,4,9.0,127,jagdtechnik,291.0,0.22877358490566038,126,2.0,28.0
496,4,9.0,128,gibt,94.0,0.07389937106918239,127,1.0,28.0
497,4,9.0,129,es,112.0,0.0880503144654088,128,1.0,28.0
498,4,9.0,130,unterschiedliche,319.0,0.2507861635220126,129,2.0,28.0
499,4,9.0,131,berichte.,190.0,0.14937106918238993,130,1.0,28.0
500,4,10.0,132,nach,,,131,NA,29.0
501,4,10.0,133,manchen,418.0,0.11395856052344602,132,3.0,29.0
502,4,10.0,134,berichten,137.0,0.03735005452562704,133,1.0,29.0
503,4,10.0,135,verfolgte,295.0,0.08042529989094875,134,2.0,29.0
504,4,10.0,136,der,148.0,0.04034896401308615,135,1.0,29.0
505,4,10.0,137,beutelwolf,343.0,0.09351145038167939,136,2.0,29.0
506,4,10.0,138,seine,190.0,0.05179934569247546,137,1.0,29.0
507,4,10.0,139,"beute,",134.0,0.03653217011995638,138,1.0,29.0
508,4,10.0,140,bis,,,139,NA,29.0
509,4,10.0,141,sie,254.0,0.06924754634678298,140,2.0,29.0
510,4,10.0,142,ermüdet,146.0,0.03980370774263904,141,1.0,29.0
511,4,10.0,143,war,,,142,NA,29.0
512,4,10.0,144,und,,,143,NA,29.0
513,4,10.0,145,er,,,144,NA,29.0
514,4,10.0,146,sie,342.0,0.09323882224645584,145,2.0,29.0
515,4,10.0,147,überwältigen,268.0,0.07306434023991276,146,1.0,29.0
516,4,10.0,148,konnte;,,,147,NA,29.0
517,4,10.0,149,nach,,,148,NA,29.0
518,4,10.0,150,anderen,158.0,0.0430752453653217,149,1.0,29.0
519,4,10.0,151,berichten,116.0,0.03162486368593239,150,1.0,29.0
520,4,10.0,152,schlich,,,151,NA,29.0
521,4,10.0,153,er,,,152,NA,29.0
522,4,10.0,154,sich,116.0,0.03162486368593239,153,1.0,29.0
523,4,10.0,155,an,,,154,NA,29.0
524,4,10.0,156,seine,141.0,0.03844056706652126,155,1.0,29.0
525,4,10.0,157,opfer,142.0,0.03871319520174482,156,1.0,29.0
526,4,10.0,158,an,,,157,NA,29.0
527,4,10.0,159,und,,,158,NA,29.0
528,4,10.0,160,überrumpelte,320.0,0.08724100327153762,159,2.0,29.0
529,4,10.0,161,sie.,,,160,NA,29.0
530,4,11.0,162,dabei,,,161,NA,30.0
531,4,11.0,163,half,217.0,0.06269864201097948,162,1.0,30.0
532,4,11.0,164,ihm,,,163,NA,30.0
533,4,11.0,165,sein,189.0,0.05460849465472407,164,1.0,30.0
534,4,11.0,166,kräftiger,109.0,0.031493787922565734,165,1.0,30.0
535,4,11.0,167,"kiefer,",183.0,0.05287489164981219,166,1.0,30.0
536,4,11.0,168,mit,144.0,0.041606472117885006,167,1.0,30.0
537,4,11.0,169,dem,304.0,0.08783588558220168,168,2.0,30.0
538,4,11.0,170,er,171.0,0.049407685639988444,169,1.0,30.0
539,4,11.0,171,den,,,170,NA,30.0
540,4,11.0,172,schädel,454.0,0.13117596070499857,171,2.0,30.0
541,4,11.0,173,eines,372.0,0.10748338630453626,172,2.0,30.0
542,4,11.0,174,hundes,296.0,0.08552441490898584,173,2.0,30.0
543,4,11.0,175,mit,133.0,0.038428199942213234,174,1.0,30.0
544,4,11.0,176,einem,178.0,0.051430222479052295,175,1.0,30.0
545,4,11.0,177,einzigen,370.0,0.10690551863623231,176,2.0,30.0
546,4,11.0,178,biss,,,177,NA,30.0
547,4,11.0,179,zermalmen,341.0,0.0985264374458249,178,2.0,30.0
548,4,11.0,180,konnte.,,,179,NA,30.0
549,5,1.0,1,der,232.0,0.053345596688894,0,2.0,31.0
550,5,1.0,2,weltumwelttag,887.0,0.20395493216831456,1,4.0,31.0
551,5,1.0,3,oder,406.0,0.0933547942055645,2,2.0,31.0
552,5,1.0,4,auch,279.0,0.06415267877673028,3,2.0,31.0
553,5,1.0,5,tag,798.0,0.18349045757645435,4,4.0,31.0
554,5,1.0,6,der,208.0,0.04782708668659462,5,1.0,31.0
555,5,1.0,7,umwelt,,,6,NA,31.0
556,5,1.0,8,ist,178.0,0.04092894918372039,7,1.0,31.0
557,5,1.0,9,ein,239.0,0.05495516210623132,8,1.0,31.0
558,5,1.0,10,jährlich,646.0,0.1485398942285583,9,4.0,31.0
559,5,1.0,11,am,272.0,0.06254311335939296,10,2.0,31.0
560,5,1.0,12,5.,204.0,0.04690733501954472,11,1.0,31.0
561,5,2.0,13,juni,550.0,0.16980549552330967,12,3.0,32.0
562,5,2.0,14,weltweit,727.0,0.2244519913553566,13,3.0,32.0
563,5,2.0,15,begangener,597.0,0.18431614695893794,14,3.0,32.0
564,5,2.0,16,aktionstag.,1365.0,0.4214263661623958,15,6.0,32.0
565,5,3.0,17,im,179.0,0.021781455341932345,16,1.0,33.0
566,5,3.0,18,jahr,292.0,0.03553175955220248,17,2.0,33.0
567,5,3.0,19,"1972,",361.0,0.04392796300803115,18,2.0,33.0
568,5,3.0,20,dem,320.0,0.03893891457775615,19,3.0,33.0
569,5,3.0,21,eröffnungsjahr,679.0,0.08262350936967632,20,5.0,33.0
570,5,3.0,22,der,318.0,0.03869554636164517,21,2.0,33.0
571,5,3.0,23,ersten,406.0,0.049403747870528106,22,2.0,33.0
572,5,3.0,24,weltumweltkonferenz,781.0,0.0950352883913361,23,4.0,33.0
573,5,3.0,25,in,169.0,0.020564614261377463,24,1.0,33.0
574,5,3.0,26,"stockholm,",576.0,0.07009004623996107,25,4.0,33.0
575,5,3.0,27,wurde,,,26,NA,33.0
576,5,3.0,28,der,236.0,0.028717449501095157,27,1.0,33.0
577,5,3.0,29,weltumwelttag,1143.0,0.13908493550742274,28,6.0,33.0
578,5,3.0,30,offiziell,579.0,0.07045509856412753,29,4.0,33.0
579,5,3.0,31,vom,186.0,0.022633244098320758,30,1.0,33.0
580,5,3.0,32,umweltprogramm,263.0,0.03200292041859333,31,2.0,33.0
581,5,3.0,33,der,435.0,0.05293258700413726,32,2.0,33.0
582,5,3.0,34,vereinten,250.0,0.030421027013871987,33,2.0,33.0
583,5,3.0,35,nationen,208.0,0.025310294475541496,34,1.0,33.0
584,5,3.0,36,ausgerufen.,837.0,0.10184959844244341,35,3.0,33.0
585,5,4.0,37,seit,,,36,NA,34.0
586,5,4.0,38,1976,249.0,0.04627392677940903,37,2.0,34.0
587,5,4.0,39,werden,518.0,0.09626463482624048,38,2.0,34.0
588,5,4.0,40,zum,404.0,0.07507898160193273,39,2.0,34.0
589,5,4.0,41,weltumwelttag,436.0,0.08102583162980859,40,3.0,34.0
590,5,4.0,42,auch,,,41,NA,34.0
591,5,4.0,43,in,257.0,0.047760639286378,42,1.0,34.0
592,5,4.0,44,deutschland,226.0,0.041999628321873254,43,1.0,34.0
593,5,4.0,45,aktionen,383.0,0.07117636127113919,44,1.0,34.0
594,5,4.0,46,zum,194.0,0.036052778293997396,45,1.0,34.0
595,5,4.0,47,thema,116.0,0.02155733135104999,46,1.0,34.0
596,5,4.0,48,"recycling,",89.0,0.016539676640029734,47,1.0,34.0
597,5,4.0,49,gegen,597.0,0.110945920832559,48,2.0,34.0
598,5,4.0,50,naturzerstörung,440.0,0.08176918788329307,49,3.0,34.0
599,5,4.0,51,weltweit,271.0,0.050362386173573685,50,1.0,34.0
600,5,4.0,52,und,,,51,NA,34.0
601,5,4.0,53,zur,196.0,0.03642445642073964,52,1.0,34.0
602,5,4.0,54,schärfung,166.0,0.030849284519606023,53,1.0,34.0
603,5,4.0,55,des,,,54,NA,34.0
604,5,4.0,56,umweltbewusstseins,675.0,0.1254413677755064,55,3.0,34.0
605,5,4.0,57,organisiert.,164.0,0.03047760639286378,56,1.0,34.0
606,5,5.0,58,so,177.0,0.020909627879503838,57,2.0,35.0
607,5,5.0,59,wurde,180.0,0.021264028352037802,58,1.0,35.0
608,5,5.0,60,in,445.0,0.052569403425871235,59,1.0,35.0
609,5,5.0,61,vergangenen,542.0,0.06402835203780272,60,4.0,35.0
610,5,5.0,62,jahren,139.0,0.01642055522740697,61,1.0,35.0
611,5,5.0,63,zum,100.0,0.011813349084465446,62,1.0,35.0
612,5,5.0,64,beispiel,449.0,0.05304193738924985,63,3.0,35.0
613,5,5.0,65,das,187.0,0.022090962787950384,64,1.0,35.0
614,5,5.0,66,globale,276.0,0.03260484347312463,65,2.0,35.0
615,5,5.0,67,umweltproblem,716.0,0.0845835794447726,66,4.0,35.0
616,5,5.0,68,des,177.0,0.020909627879503838,67,1.0,35.0
617,5,5.0,69,meeresspiegelanstiegs,1235.0,0.14589486119314826,68,6.0,35.0
618,5,5.0,70,für,177.0,0.020909627879503838,69,1.0,35.0
619,5,5.0,71,die,145.0,0.017129356172474897,70,1.0,35.0
620,5,5.0,72,kleinen,511.0,0.06036621382161843,71,3.0,35.0
621,5,5.0,73,inselstaaten,835.0,0.09864146485528648,72,6.0,35.0
622,5,5.0,74,dieser,415.0,0.0490253987005316,73,2.0,35.0
623,5,5.0,75,erde,491.0,0.05800354400472534,74,3.0,35.0
624,5,5.0,76,thematisiert.,1268.0,0.14979326639102186,75,7.0,35.0
625,5,6.0,77,sowohl,750.0,0.08460236886632826,76,5.0,36.0
626,5,6.0,78,modellprojekte,2370.0,0.2673434856175973,77,15.0,36.0
627,5,6.0,79,zu,,,78,NA,36.0
628,5,6.0,80,thermischen,1587.0,0.1790186125211506,79,10.0,36.0
629,5,6.0,81,"solaranlagen,",998.0,0.1125775521714608,80,6.0,36.0
630,5,6.0,82,wie,329.0,0.03711223914269599,81,2.0,36.0
631,5,6.0,83,auch,898.0,0.10129723632261703,82,5.0,36.0
632,5,6.0,84,photovoltaikanlagen,335.0,0.03778905809362662,83,3.0,36.0
633,5,6.0,85,wurden,247.0,0.027862380146644106,84,2.0,36.0
634,5,6.0,86,dafür,267.0,0.03011844331641286,85,2.0,36.0
635,5,6.0,87,in,412.0,0.046474901297236325,86,3.0,36.0
636,5,6.0,88,betrieb,430.0,0.048505358150028204,87,2.0,36.0
637,5,6.0,89,genommen.,242.0,0.027298364354201916,88,2.0,36.0
638,5,7.0,90,"länder,",305.0,0.07337021890786626,89,2.0,37.0
639,5,7.0,91,in,181.0,0.04354101515515997,90,1.0,37.0
640,5,7.0,92,denen,238.0,0.05725282655761366,91,2.0,37.0
641,5,7.0,93,an,137.0,0.03295645898484484,92,1.0,37.0
642,5,7.0,94,nahezu,605.0,0.14553764734183305,93,2.0,37.0
643,5,7.0,95,365,,,94,NA,37.0
644,5,7.0,96,tagen,255.0,0.06134231416887178,95,1.0,37.0
645,5,7.0,97,im,146.0,0.035121481837863844,96,1.0,37.0
646,5,7.0,98,jahr,124.0,0.029829203752706278,97,1.0,37.0
647,5,7.0,99,die,,,98,NA,37.0
648,5,7.0,100,sonne,151.0,0.03632427231176329,99,1.0,37.0
649,5,7.0,101,"scheine,",149.0,0.03584315612220351,100,1.0,37.0
650,5,7.0,102,könnten,160.0,0.03848929516478229,101,1.0,37.0
651,5,7.0,103,sich,104.0,0.025018041857108493,102,1.0,37.0
652,5,7.0,104,eine,,,103,NA,37.0
653,5,7.0,105,verschwendung,345.0,0.08299254269906182,104,2.0,37.0
654,5,7.0,106,von,146.0,0.035121481837863844,105,1.0,37.0
655,5,7.0,107,dachflächen,178.0,0.0428193408708203,106,1.0,37.0
656,5,7.0,108,nicht,135.0,0.032475342795285064,107,1.0,37.0
657,5,7.0,109,"leisten,",135.0,0.032475342795285064,108,1.0,37.0
658,5,7.0,110,sagten,143.0,0.034399807553524175,109,1.0,37.0
659,5,7.0,111,bekannte,159.0,0.038248737070002405,110,1.0,37.0
660,5,7.0,112,politiker.,361.0,0.08684147221554005,111,2.0,37.0
661,5,8.0,113,auch,220.0,0.11840688912809473,112,2.0,38.0
662,5,8.0,114,in,110.0,0.059203444564047365,113,1.0,38.0
663,5,8.0,115,weiteren,163.0,0.08772874058127018,114,1.0,38.0
664,5,8.0,116,staaten,121.0,0.0651237890204521,115,1.0,38.0
665,5,8.0,117,gab,,,116,NA,38.0
666,5,8.0,118,es,,,117,NA,38.0
667,5,8.0,119,aktionen:,271.0,0.1458557588805167,118,2.0,38.0
668,5,8.0,120,in,,,119,NA,38.0
669,5,8.0,121,sri,117.0,0.06297093649085038,120,1.0,38.0
670,5,8.0,122,lanka,171.0,0.09203444564047362,121,1.0,38.0
671,5,8.0,123,wurden,,,122,NA,38.0
672,5,8.0,124,etwa,,,123,NA,38.0
673,5,8.0,125,strände,183.0,0.0984930032292788,124,1.0,38.0
674,5,8.0,126,von,,,125,NA,38.0
675,5,8.0,127,plastikmüll,398.0,0.21420882669537136,126,2.0,38.0
676,5,8.0,128,gesäubert.,104.0,0.05597416576964478,127,1.0,38.0
677,5,9.0,129,das,144.0,0.10205527994330262,128,1.0,39.0
678,5,9.0,130,internationale,273.0,0.19347980155917788,129,1.0,39.0
679,5,9.0,131,jahresmotto,182.0,0.12898653437278526,130,1.0,39.0
680,5,9.0,132,für,,,131,NA,39.0
681,5,9.0,133,2018,,,132,NA,39.0
682,5,9.0,134,lautete,218.0,0.15450035435861093,133,1.0,39.0
683,5,9.0,135,“bekämpft,100.0,0.07087172218284904,134,1.0,39.0
684,5,9.0,136,den,298.0,0.21119773210489015,135,2.0,39.0
685,5,9.0,137,plastikmüll”.,196.0,0.13890857547838412,136,1.0,39.0
686,5,10.0,138,gastgebernation,562.0,0.32206303724928365,137,3.0,40.0
687,5,10.0,139,war,,,138,NA,40.0
688,5,10.0,140,"indien,",265.0,0.1518624641833811,139,1.0,40.0
689,5,10.0,141,gastgebende,477.0,0.273352435530086,140,3.0,40.0
690,5,10.0,142,stadt,156.0,0.08939828080229226,141,1.0,40.0
691,5,10.0,143,neu,85.0,0.04871060171919771,142,0.5,40.0
692,5,10.0,144,,85.0,0.04871060171919771,143,0.5,40.0
693,5,10.0,144,delhi.,115.0,0.0659025787965616,144,1.0,40.0
694,5,11.0,145,ein,,,145,NA,41.0
695,5,11.0,146,verwandter,506.0,0.20395002015316405,146,3.0,41.0
696,5,11.0,147,gedenktag,364.0,0.14671503426037888,147,2.0,41.0
697,5,11.0,148,zum,108.0,0.04353083434099154,148,1.0,41.0
698,5,11.0,149,weltumwelttag,558.0,0.2249093107617896,149,3.0,41.0
699,5,11.0,150,ist,,,150,NA,41.0
700,5,11.0,151,der,376.0,0.15155179363160015,151,2.0,41.0
701,5,11.0,152,tag,221.0,0.08907698508665861,152,1.0,41.0
702,5,11.0,153,der,,,153,NA,41.0
703,5,11.0,154,erde.,348.0,0.14026602176541716,154,2.0,41.0
704,7,1.0,1,eine,,,0,NA,42.0
705,7,1.0,2,weinprobe,577.0,0.20733021918792668,1,3.0,42.0
706,7,1.0,3,ist,70.0,0.025152712899748474,2,1.0,42.0
707,7,1.0,4,die,230.0,0.08264462809917356,3,2.0,42.0
708,7,1.0,5,sensorische,558.0,0.20050305425799497,4,4.0,42.0
709,7,1.0,6,prüfung,555.0,0.19942508084800575,5,3.0,42.0
710,7,1.0,7,und,153.0,0.054976643909450236,6,1.0,42.0
711,7,1.0,8,bewertung,485.0,0.1742723679482573,7,3.0,42.0
712,7,1.0,9,von,,,8,NA,42.0
713,7,1.0,10,wein.,155.0,0.055695292849443044,9,1.0,42.0
714,7,2.0,11,während,121.0,0.01673350850504771,10,1.0,43.0
715,7,2.0,12,die,197.0,0.027243811367722307,11,1.0,43.0
716,7,2.0,13,weinprobe,560.0,0.07744433688286544,12,3.0,43.0
717,7,2.0,14,so,,,13,NA,43.0
718,7,2.0,15,alt,156.0,0.0215737795602268,14,1.0,43.0
719,7,2.0,16,ist,391.0,0.054072742359286406,15,2.0,43.0
720,7,2.0,17,wie,221.0,0.03056285437698797,16,1.0,43.0
721,7,2.0,18,die,529.0,0.07315723966256396,17,2.0,43.0
722,7,2.0,19,weinherstellung,354.0,0.04895588438666851,18,2.0,43.0
723,7,2.0,20,"selbst,",383.0,0.05296639468953118,19,3.0,43.0
724,7,2.0,21,wurde,103.0,0.014244226248098464,20,1.0,43.0
725,7,2.0,22,ihr,174.0,0.02406306181717605,21,1.0,43.0
726,7,2.0,23,seit,262.0,0.036232886184483476,22,2.0,43.0
727,7,2.0,24,dem,461.0,0.06375328446964458,23,3.0,43.0
728,7,2.0,25,späten,480.0,0.06638086018531324,24,3.0,43.0
729,7,2.0,26,mittelalter,448.0,0.061955469506292354,25,3.0,43.0
730,7,2.0,27,ein,159.0,0.02198865993638501,26,1.0,43.0
731,7,2.0,28,stärker,701.0,0.0969437145623012,27,4.0,43.0
732,7,2.0,29,formalisierter,663.0,0.09168856313096391,28,4.0,43.0
733,7,2.0,30,ablauf,232.0,0.032084082422901394,29,1.0,43.0
734,7,2.0,31,gegeben.,636.0,0.08795463974554003,30,3.0,43.0
735,7,3.0,32,"moderne,",282.0,0.04988501680523616,31,2.0,44.0
736,7,3.0,33,professionelle,204.0,0.03608703343357509,32,1.0,44.0
737,7,3.0,34,weintester,411.0,0.072704758535291,33,3.0,44.0
738,7,3.0,35,verwenden,459.0,0.08119582522554396,34,2.0,44.0
739,7,3.0,36,eine,410.0,0.0725278613125774,35,2.0,44.0
740,7,3.0,37,sich,154.0,0.027242172297894923,36,1.0,44.0
741,7,3.0,38,ständig,263.0,0.046523969573677694,37,2.0,44.0
742,7,3.0,39,weiterentwickelnde,362.0,0.06403679462232444,38,2.0,44.0
743,7,3.0,40,"fachterminologie,",549.0,0.09711657526976826,39,3.0,44.0
744,7,3.0,41,mit,,,40,NA,44.0
745,7,3.0,42,der,518.0,0.09163276136564656,41,2.0,44.0
746,7,3.0,43,das,258.0,0.045639483460109674,42,2.0,44.0
747,7,3.0,44,spektrum,259.0,0.04581638068282328,43,2.0,44.0
748,7,3.0,45,der,,,44,NA,44.0
749,7,3.0,46,wahrgenommenen,264.0,0.046700866796391294,45,2.0,44.0
750,7,3.0,47,"geschmäcke,",190.0,0.033610472315584644,46,1.0,44.0
751,7,3.0,48,aromen,,,47,NA,44.0
752,7,3.0,49,und,102.0,0.018043516716787545,48,1.0,44.0
753,7,3.0,50,generellen,284.0,0.050238811250663366,49,2.0,44.0
754,7,3.0,51,merkmale,210.0,0.03714841676985672,50,1.0,44.0
755,7,3.0,52,eines,,,51,NA,44.0
756,7,3.0,53,weins,,,52,NA,44.0
757,7,3.0,54,beschrieben,318.0,0.05625331682292588,53,2.0,44.0
758,7,3.0,55,wird.,156.0,0.02759596674332213,54,1.0,44.0
759,7,4.0,56,in,,,55,NA,45.0
760,7,4.0,57,den,147.0,0.020707141850964925,56,1.0,45.0
761,7,4.0,58,letzten,745.0,0.10494435836033245,57,4.0,45.0
762,7,4.0,59,jahren,163.0,0.022960980419777434,58,1.0,45.0
763,7,4.0,60,sind,147.0,0.020707141850964925,59,1.0,45.0
764,7,4.0,61,studien,423.0,0.059585857162980704,60,4.0,45.0
765,7,4.0,62,veröffentlicht,575.0,0.08099732356669953,61,3.0,45.0
766,7,4.0,63,"worden,",,,62,NA,45.0
767,7,4.0,64,welche,179.0,0.025214818988589943,63,1.0,45.0
768,7,4.0,65,die,393.0,0.05535990984645725,64,3.0,45.0
769,7,4.0,66,zuverlässigkeit,384.0,0.05409212565150021,65,3.0,45.0
770,7,4.0,67,der,148.0,0.020848006761515707,66,1.0,45.0
771,7,4.0,68,weinprobe,463.0,0.06522045358501197,67,3.0,45.0
772,7,4.0,69,sowohl,194.0,0.02732779264685167,68,2.0,45.0
773,7,4.0,70,bei,346.0,0.048739259050570506,69,2.0,45.0
774,7,4.0,71,experten,471.0,0.06634737286941823,70,3.0,45.0
775,7,4.0,72,als,418.0,0.05888153261022679,71,2.0,45.0
776,7,4.0,73,auch,614.0,0.08649105507818003,72,3.0,45.0
777,7,4.0,74,bei,240.0,0.03380757853218763,73,1.0,45.0
778,7,4.0,75,verbrauchern,441.0,0.06212142555289477,74,2.0,45.0
779,7,4.0,76,in,,,75,NA,45.0
780,7,4.0,77,frage,145.0,0.020425412029863362,76,1.0,45.0
781,7,4.0,78,stellen.,463.0,0.06522045358501197,77,3.0,45.0
782,7,5.0,79,einige,158.0,0.05703971119133574,78,1.0,46.0
783,7,5.0,80,untersuchungen,337.0,0.12166064981949458,79,2.0,46.0
784,7,5.0,81,haben,,,80,NA,46.0
785,7,5.0,82,zum,,,81,NA,46.0
786,7,5.0,83,beispiel,288.0,0.10397111913357401,82,2.0,46.0
787,7,5.0,84,"gezeigt,",,,83,NA,46.0
788,7,5.0,85,dass,,,84,NA,46.0
789,7,5.0,86,menschen,244.0,0.08808664259927798,85,2.0,46.0
790,7,5.0,87,"erwarten,",244.0,0.08808664259927798,86,1.0,46.0
791,7,5.0,88,dass,208.0,0.07509025270758123,87,1.0,46.0
792,7,5.0,89,ein,100.0,0.036101083032490974,88,1.0,46.0
793,7,5.0,90,teurerer,211.0,0.07617328519855596,89,2.0,46.0
794,7,5.0,91,wein,152.0,0.054873646209386284,90,1.0,46.0
795,7,5.0,92,mehr,100.0,0.036101083032490974,91,1.0,46.0
796,7,5.0,93,positive,167.0,0.06028880866425993,92,1.0,46.0
