,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
397,3,3.0,37,συνεπώς,259.0,0.03897667419112114,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,422.0,0.06350639578630549,37,2.0,19.0
399,3,3.0,39,από,273.0,0.04108352144469526,38,1.0,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,446.0,0.06711813393528969,40,2.0,19.0
402,3,3.0,42,διεθνείς,,,41,NA,19.0
403,3,3.0,43,"οργανισμούς,",221.0,0.03325808878856283,42,1.0,19.0
404,3,3.0,44,μεταξύ,228.0,0.03431151241534989,43,2.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,262.0,0.039428141459744166,45,2.0,19.0
407,3,3.0,47,και,158.0,0.023777276147479307,46,1.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,361.0,0.05432656132430399,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,277.0,0.04168547780285929,49,1.0,19.0
411,3,3.0,51,επιτροπή.,235.0,0.035364936042136946,50,1.0,19.0
412,3,4.0,52,"επιπλέον,",295.0,0.060925237505163155,51,1.0,20.0
413,3,4.0,53,οι,351.0,0.0724907063197026,52,1.0,20.0
414,3,4.0,54,αθλητές,482.0,0.09954564229657166,53,2.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,389.0,0.08033870301528294,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,224.0,0.04626187525815779,57,1.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,198.0,0.040892193308550186,59,1.0,20.0
421,3,4.0,61,τέτοιων,471.0,0.09727385377942999,60,2.0,20.0
422,3,4.0,62,ουσιών,238.0,0.049153242461792646,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,233.0,0.04812061131763734,62,1.0,20.0
424,3,4.0,64,τα,138.0,0.028500619578686492,63,1.0,20.0
425,3,4.0,65,όρια,231.0,0.04770755885997522,64,1.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,266.0,0.05493597686906237,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,362.0,0.07476249483684427,68,2.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,262.0,0.05410987195373813,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,702.0,0.1449814126394052,72,3.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,729.0,0.17307692307692307,74,3.0,21.0
436,3,5.0,76,δεν,338.0,0.08024691358024691,75,1.0,21.0
437,3,5.0,77,είναι,173.0,0.04107312440645774,76,1.0,21.0
438,3,5.0,78,ένα,437.0,0.10375118708452041,77,1.0,21.0
439,3,5.0,79,νέο,61.0,0.014482431149097816,78,1.0,21.0
440,3,5.0,80,φαινόμενο,431.0,0.102326685660019,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,,,81,NA,21.0
443,3,5.0,83,πραγματικότητα,463.0,0.10992402659069325,82,2.0,21.0
444,3,5.0,84,είναι,333.0,0.07905982905982906,83,1.0,21.0
445,3,5.0,85,τόσο,159.0,0.03774928774928775,84,1.0,21.0
446,3,5.0,86,παλιό,243.0,0.057692307692307696,85,1.0,21.0
447,3,5.0,87,όσο,235.0,0.05579297245963913,86,1.0,21.0
448,3,5.0,88,και,171.0,0.0405982905982906,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,204.0,0.04843304843304843,89,1.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,235.0,0.05579297245963913,91,1.0,21.0
453,3,6.0,93,από,214.0,0.030440967283072547,92,1.0,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,210.0,0.029871977240398292,94,1.0,22.0
456,3,6.0,96,ουσιών,246.0,0.03499288762446657,95,1.0,22.0
457,3,6.0,97,στους,145.0,0.020625889046941678,96,1.0,22.0
458,3,6.0,98,αρχαίους,192.0,0.027311522048364154,97,1.0,22.0
459,3,6.0,99,αγώνες,228.0,0.032432432432432434,98,1.0,22.0
460,3,6.0,100,άμαξας,436.0,0.0620199146514936,99,1.0,22.0
461,3,6.0,101,μέχρι,256.0,0.03641536273115221,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,546.0,0.07766714082503556,102,2.0,22.0
464,3,6.0,104,περιστατικά,976.0,0.1388335704125178,103,4.0,22.0
465,3,6.0,105,σε,61.0,0.008677098150782362,104,1.0,22.0
466,3,6.0,106,μπέιζμπολ,1293.0,0.18392603129445234,105,6.0,22.0
467,3,6.0,107,και,173.0,0.02460881934566145,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",730.0,0.10384068278805121,107,3.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,243.0,0.03456614509246088,109,1.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,242.0,0.03442389758179232,111,1.0,22.0
473,3,6.0,113,για,,,112,NA,22.0
474,3,6.0,114,το,190.0,0.02702702702702703,113,1.0,22.0
475,3,6.0,115,ντόπινγκ,159.0,0.022617354196301565,114,1.0,22.0
476,3,6.0,116,ποικίλουν,307.0,0.043669985775248936,115,1.0,22.0
477,3,6.0,117,διαχρονικά.,183.0,0.026031294452347083,116,1.0,22.0
478,3,7.0,118,τις,141.0,0.03712480252764613,117,1.0,23.0
479,3,7.0,119,τελευταίες,257.0,0.06766719325961032,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",501.0,0.13191153238546605,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,456.0,0.12006319115323855,121,2.0,23.0
483,3,7.0,123,αθλητικές,274.0,0.07214323328067404,122,1.0,23.0
484,3,7.0,124,αρχές,236.0,0.06213796735123749,123,1.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,323.0,0.08504476040021064,125,2.0,23.0
487,3,7.0,127,προσπαθούν,203.0,0.05344918378093733,126,1.0,23.0
488,3,7.0,128,να,95.0,0.025013164823591363,127,1.0,23.0
489,3,7.0,129,ρυθμίσουν,361.0,0.09505002632964718,128,2.0,23.0
490,3,7.0,130,αυστηρά,271.0,0.07135334386519221,129,1.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,235.0,0.06187467087941022,131,1.0,23.0
493,3,7.0,133,ουσιών,201.0,0.05292259083728278,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,244.0,0.06424433912585571,134,1.0,23.0
496,3,8.0,136,οι,174.0,0.034265458842063806,135,1.0,24.0
497,3,8.0,137,βασικοί,207.0,0.040764080346593144,136,1.0,24.0
498,3,8.0,138,λόγοι,284.0,0.055927530523828275,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,534.0,0.10515951161874754,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,429.0,0.08448207955888144,142,2.0,24.0
504,3,8.0,144,είναι,130.0,0.025600630169358016,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,387.0,0.07621110673493502,145,2.0,24.0
507,3,8.0,147,για,207.0,0.040764080346593144,146,1.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,242.0,0.04765655769988184,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",205.0,0.04037022449783379,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,441.0,0.08684521465143757,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,235.0,0.04627806222922411,153,1.0,24.0
515,3,8.0,155,και,209.0,0.041157936195352504,154,1.0,24.0
516,3,8.0,156,το,44.0,0.00866482867270579,155,1.0,24.0
517,3,8.0,157,θετικό,270.0,0.0531705395825128,156,1.0,24.0
518,3,8.0,158,παράδειγμα,237.0,0.04667191807798346,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,255.0,0.05021662071681764,159,1.0,24.0
521,3,8.0,161,χωρίς,180.0,0.035447026388341865,160,1.0,24.0
522,3,8.0,162,ουσίες.,408.0,0.08034659314690823,161,2.0,24.0
523,3,9.0,163,οι,573.0,0.1482535575679172,162,3.0,25.0
524,3,9.0,164,αρχές,268.0,0.06934023285899095,163,1.0,25.0
525,3,9.0,165,αντι-,387.0,0.10012936610608021,164,2.0,25.0
526,3,9.0,166,ντόπινγκ,281.0,0.07270375161707633,165,1.0,25.0
527,3,9.0,167,έχουν,197.0,0.050970245795601554,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,378.0,0.09780077619663648,167,1.0,25.0
529,3,9.0,169,τονίσει,362.0,0.09366106080206986,168,1.0,25.0
530,3,9.0,170,ότι,,,169,NA,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,395.0,0.10219922380336352,171,2.0,25.0
533,3,9.0,173,ουσιών,197.0,0.050970245795601554,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,431.0,0.11151358344113842,174,2.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,396.0,0.10245795601552393,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,,,178,NA,25.0
540,5,1.0,1,κάθε,272.0,0.02738898398952774,0,2.0,26.0
541,5,1.0,2,"χρόνο,",153.0,0.015406303494109354,1,1.0,26.0
542,5,1.0,3,στις,,,2,NA,26.0
543,5,1.0,4,πέντε,378.0,0.03806263216191723,3,2.0,26.0
544,5,1.0,5,"ιουνίου,",711.0,0.07159399859027288,4,3.0,26.0
545,5,1.0,6,γιορτάζεται,551.0,0.05548283153760951,5,3.0,26.0
546,5,1.0,7,η,,,6,NA,26.0
547,5,1.0,8,παγκόσμια,231.0,0.02326049743228275,7,1.0,26.0
548,5,1.0,9,ημέρα,220.0,0.022152854697412145,8,1.0,26.0
549,5,1.0,10,περιβάλλοντος,314.0,0.03161816534085188,9,1.0,26.0
550,5,1.0,11,"(πηπ),",236.0,0.023763971402678483,10,1.0,26.0
551,5,1.0,12,η,,,11,NA,26.0
552,5,1.0,13,οποία,363.0,0.036552210250730036,12,2.0,26.0
553,5,1.0,14,αποτελεί,299.0,0.030107743429664685,13,2.0,26.0
554,5,1.0,15,την,,,14,NA,26.0
555,5,1.0,16,κύρια,612.0,0.061625213976437415,15,3.0,26.0
556,5,1.0,17,εκδήλωση,1010.0,0.10170174201993756,16,5.0,26.0
557,5,1.0,18,των,,,17,NA,26.0
558,5,1.0,19,ηνωμένων,374.0,0.03765985298560064,18,3.0,26.0
559,5,1.0,20,εθνών,,,19,NA,26.0
560,5,1.0,21,και,269.0,0.027086899607290302,20,1.0,26.0
561,5,1.0,22,στοχεύει,239.0,0.02406605578491592,21,1.0,26.0
562,5,1.0,23,στην,278.0,0.027993152754002618,22,1.0,26.0
563,5,1.0,24,ενημέρωση,313.0,0.03151747054677273,23,1.0,26.0
564,5,1.0,25,του,448.0,0.045111267747457454,24,2.0,26.0
565,5,1.0,26,κοινού,238.0,0.023965360990836775,25,1.0,26.0
566,5,1.0,27,για,277.0,0.027892457959923473,26,1.0,26.0
567,5,1.0,28,τα,,,27,NA,26.0
568,5,1.0,29,περιβαλλοντικά,765.0,0.07703151747054678,28,3.0,26.0
569,5,1.0,30,προβλήματα,475.0,0.0478300271875944,29,2.0,26.0
570,5,1.0,31,που,247.0,0.02487161413754909,30,2.0,26.0
571,5,1.0,32,αντιμετωπίζει,270.0,0.02718759440136945,31,2.0,26.0
572,5,1.0,33,η,153.0,0.015406303494109354,32,1.0,26.0
573,5,1.0,34,ανθρωπότητα.,235.0,0.023663276608599335,33,2.0,26.0
574,5,2.0,35,γιορτάστηκε,493.0,0.04722222222222222,34,2.0,27.0
575,5,2.0,36,για,,,35,NA,27.0
576,5,2.0,37,πρώτη,312.0,0.029885057471264367,36,2.0,27.0
577,5,2.0,38,φορά,339.0,0.03247126436781609,37,2.0,27.0
578,5,2.0,39,το,,,38,NA,27.0
579,5,2.0,40,1974,486.0,0.04655172413793104,39,2.0,27.0
580,5,2.0,41,με,,,40,NA,27.0
581,5,2.0,42,την,221.0,0.021168582375478927,41,1.0,27.0
582,5,2.0,43,πραγματοποίηση,301.0,0.028831417624521072,42,1.0,27.0
583,5,2.0,44,μίας,198.0,0.01896551724137931,43,1.0,27.0
584,5,2.0,45,σημαντικής,461.0,0.04415708812260537,44,2.0,27.0
585,5,2.0,46,εκστρατείας,325.0,0.031130268199233715,45,2.0,27.0
586,5,2.0,47,που,219.0,0.020977011494252875,46,1.0,27.0
587,5,2.0,48,στόχευε,311.0,0.02978927203065134,47,2.0,27.0
588,5,2.0,49,στην,,,48,NA,27.0
589,5,2.0,50,ευαισθητοποίηση,831.0,0.07959770114942528,49,4.0,27.0
590,5,2.0,51,του,,,50,NA,27.0
591,5,2.0,52,κοινού,225.0,0.021551724137931036,51,2.0,27.0
592,5,2.0,53,για,219.0,0.020977011494252875,52,1.0,27.0
593,5,2.0,54,μία,209.0,0.020019157088122606,53,1.0,27.0
594,5,2.0,55,σειρά,231.0,0.022126436781609197,54,1.0,27.0
595,5,2.0,56,από,,,55,NA,27.0
596,5,2.0,57,πρωτοεμφανιζόμενα,991.0,0.09492337164750958,56,4.0,27.0
597,5,2.0,58,τότε,218.0,0.020881226053639845,57,1.0,27.0
598,5,2.0,59,προβλήματα,326.0,0.03122605363984674,58,1.0,27.0
599,5,2.0,60,όπως,362.0,0.03467432950191571,59,2.0,27.0
600,5,2.0,61,η,,,60,NA,27.0
601,5,2.0,62,ρύπανση,125.0,0.011973180076628353,61,1.0,27.0
602,5,2.0,63,της,,,62,NA,27.0
603,5,2.0,64,"θάλασσας,",293.0,0.02806513409961686,63,1.0,27.0
604,5,2.0,65,η,,,64,NA,27.0
605,5,2.0,66,αύξηση,527.0,0.050478927203065134,65,2.0,27.0
606,5,2.0,67,του,,,66,NA,27.0
607,5,2.0,68,πληθυσμού,1174.0,0.11245210727969349,67,5.0,27.0
608,5,2.0,69,και,345.0,0.033045977011494254,68,1.0,27.0
609,5,2.0,70,της,,,69,NA,27.0
610,5,2.0,71,θερμοκρασίας.,698.0,0.06685823754789272,70,4.0,27.0
611,5,3.0,72,η,,,71,NA,28.0
612,5,3.0,73,πηπ,202.0,0.10761854022376133,72,1.0,28.0
613,5,3.0,74,πλέον,227.0,0.12093766648907832,73,1.0,28.0
614,5,3.0,75,γιορτάζεται,244.0,0.12999467234949388,74,1.0,28.0
615,5,3.0,76,σε,,,75,NA,28.0
616,5,3.0,77,περισσότερες,480.0,0.2557272242940863,76,2.0,28.0
617,5,3.0,78,από,184.0,0.09802876931273309,77,1.0,28.0
618,5,3.0,79,εκατό,121.0,0.06446457112413426,78,1.0,28.0
619,5,3.0,80,χώρες.,419.0,0.22322855620671284,79,2.0,28.0
620,5,4.0,81,τα,,,80,NA,29.0
621,5,4.0,82,θέματα,245.0,0.03371404981422871,81,2.0,29.0
622,5,4.0,83,που,,,82,NA,29.0
623,5,4.0,84,απασχολούν,457.0,0.06288702353103069,83,2.0,29.0
624,5,4.0,85,την,303.0,0.041695335076372644,84,1.0,29.0
625,5,4.0,86,πηπ,,,85,NA,29.0
626,5,4.0,87,διαφοροποιούνται,333.0,0.0458235860740333,86,1.0,29.0
627,5,4.0,88,κάθε,428.0,0.05889638089995872,87,2.0,29.0
628,5,4.0,89,"χρόνο,",176.0,0.024219072519609194,88,1.0,29.0
629,5,4.0,90,και,251.0,0.03453970001376084,89,1.0,29.0
630,5,4.0,91,"κυβερνήσεις,",687.0,0.09453694784642906,90,3.0,29.0
631,5,4.0,92,οργανώσεις,618.0,0.08504197055180955,91,3.0,29.0
632,5,4.0,93,και,230.0,0.03164992431539838,92,1.0,29.0
633,5,4.0,94,διάσημες,196.0,0.026971239851382965,93,1.0,29.0
634,5,4.0,95,προσωπικότητες,280.0,0.03853034264483281,94,1.0,29.0
635,5,4.0,96,ενώνουν,673.0,0.09261043071418743,95,2.0,29.0
636,5,4.0,97,τη,,,96,NA,29.0
637,5,4.0,98,φωνή,264.0,0.03632860877941379,97,1.0,29.0
638,5,4.0,99,και,282.0,0.03880555937801018,98,1.0,29.0
639,5,4.0,100,τις,,,99,NA,29.0
640,5,4.0,101,δυνάμεις,276.0,0.03797990917847805,100,1.0,29.0
641,5,4.0,102,τους,208.0,0.028622540250447227,101,1.0,29.0
642,5,4.0,103,για,,,102,NA,29.0
643,5,4.0,104,να,,,103,NA,29.0
644,5,4.0,105,παρακινήσουν,412.0,0.0566946470345397,104,1.0,29.0
645,5,4.0,106,τους,234.0,0.03220035778175313,105,1.0,29.0
646,5,4.0,107,πολίτες,165.0,0.02270538048713362,106,1.0,29.0
647,5,4.0,108,να,,,107,NA,29.0
648,5,4.0,109,στηρίξουν,254.0,0.0349525251135269,108,1.0,29.0
649,5,4.0,110,την,64.0,0.00880693546167607,109,1.0,29.0
650,5,4.0,111,εκστρατεία.,231.0,0.031787532681987064,110,1.0,29.0
651,5,5.0,112,για,,,111,NA,30.0
652,5,5.0,113,"παράδειγμα,",384.0,0.19591836734693877,112,2.0,30.0
653,5,5.0,114,το,,,113,NA,30.0
654,5,5.0,115,2018,146.0,0.07448979591836735,114,1.0,30.0
655,5,5.0,116,η,,,115,NA,30.0
656,5,5.0,117,εκστρατεία,429.0,0.21887755102040815,116,2.0,30.0
657,5,5.0,118,ήταν,,,117,NA,30.0
658,5,5.0,119,αφιερωμένη,245.0,0.125,118,1.0,30.0
659,5,5.0,120,στην,,,119,NA,30.0
660,5,5.0,121,αντιμετώπιση,261.0,0.13316326530612244,120,1.0,30.0
661,5,5.0,122,της,,,121,NA,30.0
662,5,5.0,123,πλαστικής,240.0,0.12244897959183673,122,1.0,30.0
663,5,5.0,124,ρύπανσης.,255.0,0.13010204081632654,123,1.0,30.0
664,5,6.0,125,καλούσε,413.0,0.2079556898288016,124,2.0,31.0
665,5,6.0,126,τους,,,125,NA,31.0
666,5,6.0,127,πολίτες,290.0,0.14602215508559918,126,1.0,31.0
667,5,6.0,128,να,,,127,NA,31.0
668,5,6.0,129,μειώσουν,312.0,0.15709969788519637,128,1.0,31.0
669,5,6.0,130,τη,,,129,NA,31.0
670,5,6.0,131,χρήση,259.0,0.13041289023162134,130,1.0,31.0
671,5,6.0,132,πλαστικών,168.0,0.08459214501510574,131,1.0,31.0
672,5,6.0,133,στην,,,132,NA,31.0
673,5,6.0,134,καθημερινότητά,350.0,0.17623363544813697,133,2.0,31.0
674,5,6.0,135,τους.,194.0,0.09768378650553877,134,1.0,31.0
675,5,7.0,136,η,,,135,NA,32.0
676,5,7.0,137,συλλογική,223.0,0.043292564550572704,136,1.0,32.0
677,5,7.0,138,αυτή,374.0,0.07260726072607261,137,2.0,32.0
678,5,7.0,139,δράση,228.0,0.0442632498543972,138,1.0,32.0
679,5,7.0,140,στόχευε,469.0,0.0910502814987381,139,1.0,32.0
680,5,7.0,141,στη,101.0,0.0196078431372549,140,1.0,32.0
681,5,7.0,142,μείωση,321.0,0.06231799650553291,141,2.0,32.0
682,5,7.0,143,της,,,142,NA,32.0
683,5,7.0,144,χρήσης,280.0,0.054358377014172,143,1.0,32.0
684,5,7.0,145,των,,,144,NA,32.0
685,5,7.0,146,πλαστικών,260.0,0.050475635798874006,145,1.0,32.0
686,5,7.0,147,προϊόντων,239.0,0.046398757522811106,146,1.0,32.0
687,5,7.0,148,μίας,,,147,NA,32.0
688,5,7.0,149,"χρήσης,",444.0,0.08619685497961561,148,1.0,32.0
689,5,7.0,150,καθώς,267.0,0.05183459522422831,149,1.0,32.0
690,5,7.0,151,η,,,150,NA,32.0
691,5,7.0,152,βλάβη,180.0,0.034944670937682006,151,1.0,32.0
692,5,7.0,153,που,163.0,0.0316443409046787,152,1.0,32.0
693,5,7.0,154,προξενεί,314.0,0.06095903708017861,153,1.0,32.0
694,5,7.0,155,η,155.0,0.030091244418559503,154,1.0,32.0
695,5,7.0,156,χρήση,165.0,0.0320326150262085,155,1.0,32.0
696,5,7.0,157,τους,,,156,NA,32.0
697,5,7.0,158,στο,,,157,NA,32.0
698,5,7.0,159,περιβάλλον,461.0,0.08949718501261891,158,2.0,32.0
699,5,7.0,160,είναι,225.0,0.043680838672102505,159,1.0,32.0
700,5,7.0,161,ανεπανόρθωτη.,282.0,0.054746651135701804,160,2.0,32.0
701,5,8.0,162,η,,,161,NA,33.0
702,5,8.0,163,κυβέρνηση,214.0,0.06478958522555253,162,1.0,33.0
703,5,8.0,164,μάλιστα,206.0,0.062367544656372995,163,1.0,33.0
704,5,8.0,165,της,,,164,NA,33.0
705,5,8.0,166,ινδίας,240.0,0.07266121707538602,165,1.0,33.0
706,5,8.0,167,δεσμεύτηκε,472.0,0.14290039358159248,166,1.0,33.0
707,5,8.0,168,ότι,,,167,NA,33.0
708,5,8.0,169,μέχρι,452.0,0.13684529215864366,168,2.0,33.0
709,5,8.0,170,το,,,169,NA,33.0
710,5,8.0,171,2022,,,170,NA,33.0
711,5,8.0,172,κανένας,382.0,0.11565243717832274,171,2.0,33.0
712,5,8.0,173,στη,158.0,0.04783530124129579,172,1.0,33.0
713,5,8.0,174,χώρα,289.0,0.08749621556161066,173,1.0,33.0
714,5,8.0,175,δε,,,174,NA,33.0
715,5,8.0,176,θα,117.0,0.035422343324250684,175,1.0,33.0
716,5,8.0,177,χρησιμοποιεί,273.0,0.08265213442325159,176,2.0,33.0
717,5,8.0,178,πλαστικά,194.0,0.058734483802603696,177,1.0,33.0
718,5,8.0,179,μίας,,,178,NA,33.0
719,5,8.0,180,χρήσης.,306.0,0.09264305177111716,179,1.0,33.0
720,7,1.0,1,η,149.0,0.06769650159018628,0,1.0,34.0
721,7,1.0,2,γευσιγνωσία,647.0,0.2939572921399364,1,3.0,34.0
722,7,1.0,3,κρασιού,275.0,0.12494320763289414,2,1.0,34.0
723,7,1.0,4,αφορά,181.0,0.08223534756928669,3,1.0,34.0
724,7,1.0,5,την,171.0,0.07769195820081781,4,1.0,34.0
725,7,1.0,6,αισθητηριακή,239.0,0.10858700590640617,5,1.0,34.0
726,7,1.0,7,,153.0,0.06951385733757383,6,1.0,34.0
727,7,1.0,8,αξιολόγησή,216.0,0.09813721035892777,7,1.0,34.0
728,7,1.0,9,του.,170.0,0.07723761926397092,8,1.0,34.0
729,7,2.0,10,παρόλο,181.0,0.02668829253907402,9,1.0,35.0
730,7,2.0,11,που,,,10,NA,35.0
731,7,2.0,12,η,,,11,NA,35.0
732,7,2.0,13,πρακτική,388.0,0.05721026245945149,12,2.0,35.0
733,7,2.0,14,της,,,13,NA,35.0
734,7,2.0,15,γευσιγνωσίας,606.0,0.08935417281038043,14,3.0,35.0
735,7,2.0,16,είναι,181.0,0.02668829253907402,15,1.0,35.0
736,7,2.0,17,τόσο,126.0,0.01857859038631672,16,1.0,35.0
737,7,2.0,18,αρχαία,350.0,0.051607195517546445,17,2.0,35.0
738,7,2.0,19,όσο,147.0,0.02167502211736951,18,1.0,35.0
739,7,2.0,20,και,,,19,NA,35.0
740,7,2.0,21,η,,,20,NA,35.0
741,7,2.0,22,παραγωγή,413.0,0.060896490710704805,21,2.0,35.0
742,7,2.0,23,του,,,22,NA,35.0
743,7,2.0,24,"κρασιού,",217.0,0.0319964612208788,23,1.0,35.0
744,7,2.0,25,ωστόσο,168.0,0.024771453848422293,24,1.0,35.0
745,7,2.0,26,μια,221.0,0.03258625774107933,25,1.0,35.0
746,7,2.0,27,πιο,322.0,0.04747861987614273,26,1.0,35.0
747,7,2.0,28,τυποποιημένη,667.0,0.09834856974343852,27,2.0,35.0
748,7,2.0,29,μεθοδολογία,263.0,0.0387791212031849,28,1.0,35.0
749,7,2.0,30,έχει,288.0,0.042465349454438216,29,1.0,35.0
750,7,2.0,31,καθιερωθεί,565.0,0.08330875847832497,30,2.0,35.0
751,7,2.0,32,σταδιακά,397.0,0.058537304629902684,31,1.0,35.0
752,7,2.0,33,από,209.0,0.030816868180477734,32,1.0,35.0
753,7,2.0,34,τα,,,33,NA,35.0
754,7,2.0,35,τέλη,380.0,0.056030669419050425,34,2.0,35.0
755,7,2.0,36,του,,,35,NA,35.0
756,7,2.0,37,μεσαίωνα,385.0,0.05676791506930109,36,2.0,35.0
757,7,2.0,38,και,,,37,NA,35.0
758,7,2.0,39,μετά.,308.0,0.045414332055440876,38,1.0,35.0
759,7,3.0,40,οι,,,39,NA,36.0
760,7,3.0,41,σύγχρονοι,533.0,0.0757425039079153,40,2.0,36.0
761,7,3.0,42,δοκιμαστές,474.0,0.06735824925394344,41,2.0,36.0
762,7,3.0,43,κρασιού,362.0,0.05144237601250533,42,1.0,36.0
763,7,3.0,44,χρησιμοποιούν,522.0,0.07417933778598834,43,2.0,36.0
764,7,3.0,45,μια,258.0,0.036663350859741366,44,1.0,36.0
765,7,3.0,46,εξειδικευμένη,555.0,0.07886883615176922,45,2.0,36.0
766,7,3.0,47,ορολογία,450.0,0.06394770498792099,46,1.0,36.0
767,7,3.0,48,για,216.0,0.030694898394202075,47,1.0,36.0
768,7,3.0,49,να,70.0,0.009947420775898821,48,1.0,36.0
769,7,3.0,50,περιγράψουν,470.0,0.06678982520960637,49,2.0,36.0
770,7,3.0,51,το,,,50,NA,36.0
771,7,3.0,52,εύρος,457.0,0.06494244706551087,51,2.0,36.0
772,7,3.0,53,των,,,52,NA,36.0
773,7,3.0,54,"γεύσεων,",585.0,0.08313201648429729,53,2.0,36.0
774,7,3.0,55,αρωμάτων,627.0,0.08910046894983657,54,1.0,36.0
775,7,3.0,56,και,254.0,0.03609492681540429,55,1.0,36.0
776,7,3.0,57,γενικών,283.0,0.04021600113684809,56,1.0,36.0
777,7,3.0,58,χαρακτηριστικών,460.0,0.06536876509876367,57,2.0,36.0
778,7,3.0,59,ενός,,,58,NA,36.0
779,7,3.0,60,κρασιού.,461.0,0.06551087110984795,59,2.0,36.0
780,7,4.0,61,τα,,,60,NA,37.0
781,7,4.0,62,τελευταία,226.0,0.03964216804069461,61,1.0,37.0
782,7,4.0,63,"χρόνια,",177.0,0.03104718470443782,62,1.0,37.0
783,7,4.0,64,ορισμένα,326.0,0.05718295035958604,63,2.0,37.0
784,7,4.0,65,ευρήματα,328.0,0.05753376600596387,64,2.0,37.0
785,7,4.0,66,αμφισβητούν,722.0,0.12664444834239608,65,3.0,37.0
786,7,4.0,67,την,,,66,NA,37.0
787,7,4.0,68,αξιοπιστία,444.0,0.07788107349587792,67,2.0,37.0
788,7,4.0,69,της,,,68,NA,37.0
789,7,4.0,70,γευσιγνωσίας,790.0,0.13857218031924223,69,2.0,37.0
790,7,4.0,71,του,,,70,NA,37.0
791,7,4.0,72,κρασιού,266.0,0.04665848096825118,71,1.0,37.0
792,7,4.0,73,τόσο,,,72,NA,37.0
793,7,4.0,74,από,807.0,0.14155411331345377,73,3.0,37.0
794,7,4.0,75,ειδικούς,281.0,0.0492895983160849,74,1.0,37.0
795,7,4.0,76,όσο,291.0,0.05104367654797404,75,1.0,37.0
