,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
794,10,8.0,124,και,,,123,NA,37.0
795,10,8.0,125,το,108.0,0.037828371278458846,124,1.0,37.0
796,10,8.0,126,πλάτος,184.0,0.06444833625218914,125,1.0,37.0
797,10,8.0,127,τους.,246.0,0.0861646234676007,126,1.0,37.0
798,10,9.0,128,στις,,,127,NA,38.0
799,10,9.0,129,σημαίες,191.0,0.06692361597757533,128,2.0,38.0
800,10,9.0,130,μάλιστα,261.0,0.09145059565522075,129,1.0,38.0
801,10,9.0,131,δύο,,,130,NA,38.0
802,10,9.0,132,"χωρών,",262.0,0.0918009810791871,131,1.0,38.0
803,10,9.0,133,της,,,132,NA,38.0
804,10,9.0,134,ελβετίας,288.0,0.10091100210231255,133,1.0,38.0
805,10,9.0,135,και,,,134,NA,38.0
806,10,9.0,136,του,,,135,NA,38.0
807,10,9.0,137,"βατικανού,",776.0,0.27189908899789766,136,3.0,38.0
808,10,9.0,138,το,,,137,NA,38.0
809,10,9.0,139,μήκος,352.0,0.12333566923615978,138,1.0,38.0
810,10,9.0,140,είναι,,,139,NA,38.0
811,10,9.0,141,ίσο,334.0,0.11702873160476523,140,2.0,38.0
812,10,9.0,142,με,,,141,NA,38.0
813,10,9.0,143,το,,,142,NA,38.0
814,10,9.0,144,πλάτος.,390.0,0.13665031534688157,143,2.0,38.0
815,10,10.0,145,το,196.0,0.035831809872029254,144,1.0,39.0
816,10,10.0,146,"κόκκινο,",842.0,0.1539305301645338,145,2.0,39.0
817,10,10.0,147,το,427.0,0.07806215722120659,146,1.0,39.0
818,10,10.0,148,"άσπρο,",947.0,0.17312614259597806,147,3.0,39.0
819,10,10.0,149,το,,,148,NA,39.0
820,10,10.0,150,πράσινο,1139.0,0.20822669104204752,149,3.0,39.0
821,10,10.0,151,και,,,150,NA,39.0
822,10,10.0,152,το,206.0,0.0376599634369287,151,1.0,39.0
823,10,10.0,153,μπλε,448.0,0.08190127970749543,152,1.0,39.0
824,10,10.0,154,αποτελούν,573.0,0.10475319926873858,153,3.0,39.0
825,10,10.0,155,τα,,,154,NA,39.0
826,10,10.0,156,συνήθη,321.0,0.058683729433272394,155,1.0,39.0
827,10,10.0,157,χρώματα,195.0,0.0356489945155393,156,1.0,39.0
828,10,10.0,158,των,,,157,NA,39.0
829,10,10.0,159,σημαιών.,176.0,0.03217550274223035,158,1.0,39.0
830,10,11.0,160,παρόλο,284.0,0.06661975134881538,159,1.0,40.0
831,10,11.0,161,που,170.0,0.03987802017358667,160,1.0,40.0
832,10,11.0,162,η,,,161,NA,40.0
833,10,11.0,163,εθνική,211.0,0.049495660333098754,162,1.0,40.0
834,10,11.0,164,σημαία,127.0,0.02979122683556181,163,1.0,40.0
835,10,11.0,165,αποτελεί,495.0,0.11611541168191415,164,2.0,40.0
836,10,11.0,166,ένα,,,165,NA,40.0
837,10,11.0,167,μοναδικό,503.0,0.11799202439596529,166,2.0,40.0
838,10,11.0,168,σύμβολο,,,167,NA,40.0
839,10,11.0,169,για,213.0,0.04996481351161154,168,1.0,40.0
840,10,11.0,170,τη,,,169,NA,40.0
841,10,11.0,171,χώρα,240.0,0.05629838142153413,170,1.0,40.0
842,10,11.0,172,που,,,171,NA,40.0
843,10,11.0,173,"αντιπροσωπεύει,",298.0,0.06990382359840489,172,1.0,40.0
844,10,11.0,174,εντούτοις,284.0,0.06661975134881538,173,1.0,40.0
845,10,11.0,175,παρατηρούνται,243.0,0.05700211118930331,174,1.0,40.0
846,10,11.0,176,σημαίες,396.0,0.09289232934553132,175,2.0,40.0
847,10,11.0,177,με,,,176,NA,40.0
848,10,11.0,178,παρόμοια,242.0,0.056767534600046916,177,1.0,40.0
849,10,11.0,179,χρώματα,274.0,0.06427398545625147,178,2.0,40.0
850,10,11.0,180,και,,,179,NA,40.0
851,10,11.0,181,σχέδια.,283.0,0.06638517475955899,180,1.0,40.0
852,11,1.0,1,η,135.0,0.024228284278535534,0,1.0,41.0
853,11,1.0,2,διεθνής,740.0,0.13280689160086145,1,4.0,41.0
854,11,1.0,3,ένωση,519.0,0.0931442928930366,2,3.0,41.0
855,11,1.0,4,προστασίας,940.0,0.16870064608758076,3,4.0,41.0
856,11,1.0,5,της,,,4,NA,41.0
857,11,1.0,6,φύσης,478.0,0.08578607322325915,5,2.0,41.0
858,11,1.0,7,εργάζεται,432.0,0.07753050969131371,6,2.0,41.0
859,11,1.0,8,για,47.0,0.008435032304379038,7,1.0,41.0
860,11,1.0,9,την,144.0,0.025843503230437905,8,1.0,41.0
861,11,1.0,10,προστασία,332.0,0.05958363244795405,9,2.0,41.0
862,11,1.0,11,της,96.0,0.01722900215362527,10,1.0,41.0
863,11,1.0,12,φύσης,179.0,0.03212491026561378,11,1.0,41.0
864,11,1.0,13,και,,,12,NA,41.0
865,11,1.0,14,της,142.0,0.025484565685570712,13,1.0,41.0
866,11,1.0,15,ορθής,194.0,0.034816941852117735,14,1.0,41.0
867,11,1.0,16,χρήσης,364.0,0.06532663316582915,15,2.0,41.0
868,11,1.0,17,των,,,16,NA,41.0
869,11,1.0,18,φυσικών,140.0,0.02512562814070352,17,1.0,41.0
870,11,1.0,19,πόρων.,690.0,0.12383345297918162,18,3.0,41.0
871,11,2.0,20,δραστηριοποιείται,884.0,0.10586826347305389,19,4.0,42.0
872,11,2.0,21,στους,351.0,0.04203592814371258,20,2.0,42.0
873,11,2.0,22,τομείς,424.0,0.050778443113772456,21,2.0,42.0
874,11,2.0,23,της,213.0,0.025508982035928145,22,1.0,42.0
875,11,2.0,24,συλλογής,1074.0,0.12862275449101795,23,4.0,42.0
876,11,2.0,25,και,,,24,NA,42.0
877,11,2.0,26,ανάλυσης,870.0,0.10419161676646707,25,4.0,42.0
878,11,2.0,27,"δεδομένων,",527.0,0.06311377245508983,26,3.0,42.0
879,11,2.0,28,της,179.0,0.021437125748502994,27,1.0,42.0
880,11,2.0,29,"έρευνας,",1041.0,0.12467065868263473,28,3.0,42.0
881,11,2.0,30,των,225.0,0.02694610778443114,29,1.0,42.0
882,11,2.0,31,κατά,1152.0,0.13796407185628742,30,5.0,42.0
883,11,2.0,32,τόπους,446.0,0.05341317365269461,31,3.0,42.0
884,11,2.0,33,"έργων,",115.0,0.013772455089820359,32,1.0,42.0
885,11,2.0,34,της,,,33,NA,42.0
886,11,2.0,35,νομικής,326.0,0.03904191616766467,34,1.0,42.0
887,11,2.0,36,προστασίας,231.0,0.027664670658682635,35,1.0,42.0
888,11,2.0,37,και,,,36,NA,42.0
889,11,2.0,38,της,,,37,NA,42.0
890,11,2.0,39,εκπαίδευσης.,292.0,0.03497005988023952,38,1.0,42.0
891,11,3.0,40,αποστολή,604.0,0.055428099476920255,39,4.0,43.0
892,11,3.0,41,της,,,40,NA,43.0
893,11,3.0,42,είναι,480.0,0.044048820776360464,41,2.0,43.0
894,11,3.0,43,να,161.0,0.014774708635404239,42,1.0,43.0
895,11,3.0,44,"«επηρεάσει,",238.0,0.0218408736349454,43,1.0,43.0
896,11,3.0,45,να,,,44,NA,43.0
897,11,3.0,46,ενθαρρύνει,373.0,0.03422960447829678,45,2.0,43.0
898,11,3.0,47,και,170.0,0.015600624024960999,46,1.0,43.0
899,11,3.0,48,να,,,47,NA,43.0
900,11,3.0,49,βοηθήσει,1134.0,0.1040653390841516,48,4.0,43.0
901,11,3.0,50,τις,,,49,NA,43.0
902,11,3.0,51,κοινωνίες,489.0,0.04487473616591722,50,3.0,43.0
903,11,3.0,52,σε,184.0,0.016885381297604845,51,1.0,43.0
904,11,3.0,53,όλο,489.0,0.04487473616591722,52,2.0,43.0
905,11,3.0,54,τον,171.0,0.015692392401578416,53,1.0,43.0
906,11,3.0,55,κόσμο,167.0,0.015325318895108745,54,1.0,43.0
907,11,3.0,56,να,,,55,NA,43.0
908,11,3.0,57,προστατεύσουν,1266.0,0.11617876479765073,56,7.0,43.0
909,11,3.0,58,τη,,,57,NA,43.0
910,11,3.0,59,φύση,,,58,NA,43.0
911,11,3.0,60,και,608.0,0.05579517298338992,59,3.0,43.0
912,11,3.0,61,να,,,60,NA,43.0
913,11,3.0,62,διασφαλίσουν,547.0,0.05019730200972745,61,2.0,43.0
914,11,3.0,63,ότι,,,62,NA,43.0
915,11,3.0,64,η,,,63,NA,43.0
916,11,3.0,65,χρήση,479.0,0.04395705239974305,64,2.0,43.0
917,11,3.0,66,των,,,65,NA,43.0
918,11,3.0,67,φυσικών,407.0,0.03734972928328898,66,2.0,43.0
919,11,3.0,68,πόρων,412.0,0.037808571166376065,67,2.0,43.0
920,11,3.0,69,είναι,81.0,0.007433238506010829,68,1.0,43.0
921,11,3.0,70,δίκαιη,926.0,0.08497751674772873,69,4.0,43.0
922,11,3.0,71,και,316.0,0.028998807011103973,70,2.0,43.0
923,11,3.0,72,οικολογικά,800.0,0.07341470129393411,71,4.0,43.0
924,11,3.0,73,βιώσιμη».,395.0,0.036248508763879965,72,2.0,43.0
925,11,4.0,74,τις,569.0,0.07530439385918475,73,3.0,44.0
926,11,4.0,75,τελευταίες,1198.0,0.15854949708840657,74,5.0,44.0
927,11,4.0,76,"δεκαετίες,",611.0,0.0808628904182107,75,4.0,44.0
928,11,4.0,77,η,110.0,0.014557967178401271,76,1.0,44.0
929,11,4.0,78,οργάνωση,677.0,0.08959767072525146,77,3.0,44.0
930,11,4.0,79,έχει,,,78,NA,44.0
931,11,4.0,80,διευρύνει,710.0,0.09396506087877184,79,3.0,44.0
932,11,4.0,81,τους,,,80,NA,44.0
933,11,4.0,82,τομείς,296.0,0.039174166225516144,81,1.0,44.0
934,11,4.0,83,δράσης,282.0,0.03732133403917417,82,1.0,44.0
935,11,4.0,84,της,122.0,0.01614610905240868,83,1.0,44.0
936,11,4.0,85,ενσωματώνοντας,342.0,0.04526204340921122,84,2.0,44.0
937,11,4.0,86,στα,,,85,NA,44.0
938,11,4.0,87,προγράμματά,286.0,0.0378507146638433,86,1.0,44.0
939,11,4.0,88,"της,",194.0,0.02567496029645315,87,1.0,44.0
940,11,4.0,89,πέρα,,,88,NA,44.0
941,11,4.0,90,από,254.0,0.033615669666490204,89,1.0,44.0
942,11,4.0,91,θέματα,161.0,0.021307570142932768,90,1.0,44.0
943,11,4.0,92,προστασίας,391.0,0.05174695606140815,91,2.0,44.0
944,11,4.0,93,της,,,92,NA,44.0
945,11,4.0,94,"φύσης,",212.0,0.028057173107464268,93,1.0,44.0
946,11,4.0,95,θέματα,257.0,0.034012705134992056,94,1.0,44.0
947,11,4.0,96,αειφόρου,303.0,0.040100582318687135,95,1.0,44.0
948,11,4.0,97,ανάπτυξης.,581.0,0.07689253573319217,96,2.0,44.0
949,11,5.0,98,σε,,,97,NA,45.0
950,11,5.0,99,αντίθεση,420.0,0.0869205298013245,98,2.0,45.0
951,11,5.0,100,με,,,99,NA,45.0
952,11,5.0,101,πολλές,326.0,0.06746688741721854,100,2.0,45.0
953,11,5.0,102,άλλες,359.0,0.07429635761589404,101,2.0,45.0
954,11,5.0,103,διεθνείς,,,102,NA,45.0
955,11,5.0,104,περιβαλλοντικές,245.0,0.05070364238410596,103,1.0,45.0
956,11,5.0,105,"οργανώσεις,",273.0,0.056498344370860924,104,2.0,45.0
957,11,5.0,106,δεν,156.0,0.03228476821192053,105,1.0,45.0
958,11,5.0,107,αποσκοπεί,856.0,0.1771523178807947,106,4.0,45.0
959,11,5.0,108,στην,375.0,0.07760761589403974,107,2.0,45.0
960,11,5.0,109,κινητοποίηση,906.0,0.1875,108,4.0,45.0
961,11,5.0,110,του,497.0,0.10285596026490067,109,2.0,45.0
962,11,5.0,111,κοινού.,419.0,0.0867135761589404,110,2.0,45.0
963,11,6.0,112,"αντιθέτως,",670.0,0.09340582740833682,111,4.0,46.0
964,11,6.0,113,προσπαθεί,575.0,0.08016171755193086,112,3.0,46.0
965,11,6.0,114,να,,,113,NA,46.0
966,11,6.0,115,επηρεάσει,418.0,0.05827408336818626,114,3.0,46.0
967,11,6.0,116,τις,,,115,NA,46.0
968,11,6.0,117,δράσεις,747.0,0.10414052697616061,116,3.0,46.0
969,11,6.0,118,"κυβερνήσεων,",884.0,0.123239927505925,117,3.0,46.0
970,11,6.0,119,επιχειρήσεων,792.0,0.11041405269761606,118,5.0,46.0
971,11,6.0,120,και,,,119,NA,46.0
972,11,6.0,121,άλλων,420.0,0.05855290673358427,120,2.0,46.0
973,11,6.0,122,εμπλεκομένων,241.0,0.03359821553046145,121,1.0,46.0
974,11,6.0,123,με,,,122,NA,46.0
975,11,6.0,124,την,102.0,0.014219991635299039,123,1.0,46.0
976,11,6.0,125,παροχή,236.0,0.0329011571169664,124,1.0,46.0
977,11,6.0,126,"πληροφοριών,",235.0,0.032761745434267395,125,1.0,46.0
978,11,6.0,127,συμβουλών,418.0,0.05827408336818626,126,1.0,46.0
979,11,6.0,128,και,496.0,0.06914819461870905,127,2.0,46.0
980,11,6.0,129,την,212.0,0.029555276732190158,128,1.0,46.0
981,11,6.0,130,ανάπτυξη,169.0,0.02356057437613272,129,1.0,46.0
982,11,6.0,131,συνεργασιών.,558.0,0.07779171894604768,130,2.0,46.0
983,11,7.0,132,η,189.0,0.025430570505920343,131,1.0,47.0
984,11,7.0,133,οργάνωση,484.0,0.0651237890204521,132,2.0,47.0
985,11,7.0,134,,,,133,NA,47.0
986,11,7.0,135,είναι,106.0,0.01426264800861141,134,1.0,47.0
987,11,7.0,136,γνωστή,369.0,0.04965016146393972,135,2.0,47.0
988,11,7.0,137,στο,230.0,0.030947255113024756,136,1.0,47.0
989,11,7.0,138,ευρύτερο,190.0,0.025565123789020452,137,1.0,47.0
990,11,7.0,139,κοινό,,,138,NA,47.0
991,11,7.0,140,για,255.0,0.03431108719052745,139,1.0,47.0
992,11,7.0,141,τη,,,140,NA,47.0
993,11,7.0,142,σύνταξη,320.0,0.04305705059203445,141,1.0,47.0
994,11,7.0,143,και,189.0,0.025430570505920343,142,1.0,47.0
995,11,7.0,144,δημοσίευση,387.0,0.052072120559741655,143,2.0,47.0
996,11,7.0,145,της,,,144,NA,47.0
997,11,7.0,146,«κόκκινης,501.0,0.06741119483315393,145,2.0,47.0
998,11,7.0,147,λίστας,226.0,0.030409041980624326,146,1.0,47.0
999,11,7.0,148,απειλούμενων,364.0,0.04897739504843918,147,2.0,47.0
1000,11,7.0,149,"ειδών»,",193.0,0.025968783638320773,148,1.0,47.0
1001,11,7.0,150,η,,,149,NA,47.0
1002,11,7.0,151,οποία,120.0,0.016146393972012917,150,1.0,47.0
1003,11,7.0,152,αποτελεί,225.0,0.03027448869752422,151,1.0,47.0
1004,11,7.0,153,ευρετήριο,330.0,0.04440258342303552,152,1.0,47.0
1005,11,7.0,154,για,,,153,NA,47.0
1006,11,7.0,155,την,,,154,NA,47.0
1007,11,7.0,156,κατάσταση,820.0,0.11033369214208827,155,2.0,47.0
1008,11,7.0,157,απειλούμενων,529.0,0.07117868675995695,156,2.0,47.0
1009,11,7.0,158,ειδών,205.0,0.027583423035522067,157,1.0,47.0
1010,11,7.0,159,φυτών,,,158,NA,47.0
1011,11,7.0,160,και,,,159,NA,47.0
1012,11,7.0,161,ζώων,514.0,0.06916038751345532,160,1.0,47.0
1013,11,7.0,162,σε,121.0,0.016280947255113025,161,1.0,47.0
1014,11,7.0,163,όλο,565.0,0.07602260495156082,162,2.0,47.0
1015,11,7.0,164,τον,,,163,NA,47.0
1016,11,7.0,165,κόσμο.,,,164,NA,47.0
1017,11,8.0,166,"σήμερα,",308.0,0.0751769587503051,165,2.0,48.0
1018,11,8.0,167,στην,213.0,0.051989260434464245,166,1.0,48.0
1019,11,8.0,168,οργάνωση,206.0,0.05028069319013913,167,1.0,48.0
1020,11,8.0,169,απασχολούνται,233.0,0.056870881132536,168,1.0,48.0
1021,11,8.0,170,με,,,169,NA,48.0
1022,11,8.0,171,καθεστώς,646.0,0.15767634854771784,170,2.0,48.0
1023,11,8.0,172,πλήρους,546.0,0.13326824505735904,171,3.0,48.0
1024,11,8.0,173,απασχόλησης,178.0,0.04344642421283866,172,1.0,48.0
1025,11,8.0,174,περίπου,527.0,0.12863070539419086,173,2.0,48.0
1026,11,8.0,175,χίλια,82.0,0.020014644862094214,174,1.0,48.0
1027,11,8.0,176,άτομα,224.0,0.05467415181840371,175,1.0,48.0
1028,11,8.0,177,σε,136.0,0.03319502074688797,176,1.0,48.0
1029,11,8.0,178,περισσότερες,286.0,0.06980717598242617,177,1.0,48.0
1030,11,8.0,179,από,,,178,NA,48.0
1031,11,8.0,180,πενήντα,401.0,0.09787649499633878,179,1.0,48.0
1032,11,8.0,181,χώρες.,111.0,0.027092994874298268,180,1.0,48.0
1033,12,1.0,1,οι,149.0,0.044664268585131894,0,1.0,49.0
1034,12,1.0,2,πινακίδες,204.0,0.06115107913669065,1,1.0,49.0
1035,12,1.0,3,κυκλοφορίας,443.0,0.1327937649880096,2,2.0,49.0
1036,12,1.0,4,είναι,,,3,NA,49.0
1037,12,1.0,5,μεταλλικές,264.0,0.07913669064748201,4,2.0,49.0
1038,12,1.0,6,ή,,,5,NA,49.0
1039,12,1.0,7,πλαστικές,318.0,0.09532374100719425,6,1.0,49.0
1040,12,1.0,8,και,,,7,NA,49.0
1041,12,1.0,9,τοποθετούνται,376.0,0.11270983213429256,8,1.0,49.0
1042,12,1.0,10,στα,,,9,NA,49.0
1043,12,1.0,11,αυτοκίνητα,272.0,0.0815347721822542,10,1.0,49.0
1044,12,1.0,12,για,146.0,0.043764988009592325,11,1.0,49.0
1045,12,1.0,13,σκοπούς,219.0,0.06564748201438848,12,1.0,49.0
1046,12,1.0,14,αναγνώρισης,284.0,0.08513189448441247,13,1.0,49.0
1047,12,1.0,15,από,,,14,NA,49.0
1048,12,1.0,16,τις,215.0,0.0644484412470024,15,1.0,49.0
1049,12,1.0,17,αρχές.,446.0,0.13369304556354916,16,2.0,49.0
1050,12,2.0,18,σε,503.0,0.17453157529493407,17,1.0,50.0
1051,12,2.0,19,όλες,,,18,NA,50.0
1052,12,2.0,20,τις,283.0,0.09819569743233865,19,1.0,50.0
1053,12,2.0,21,χώρες,247.0,0.08570437196391395,20,1.0,50.0
1054,12,2.0,22,απαιτούνται,157.0,0.05447605829285219,21,1.0,50.0
1055,12,2.0,23,πινακίδες,256.0,0.08882720333102012,22,1.0,50.0
1056,12,2.0,24,κυκλοφορίας,194.0,0.06731436502428868,23,1.0,50.0
1057,12,2.0,25,για,,,24,NA,50.0
1058,12,2.0,26,"οχήματα,",306.0,0.10617626648161,25,1.0,50.0
1059,12,2.0,27,όπως,,,26,NA,50.0
1060,12,2.0,28,"αυτοκίνητα,",459.0,0.159264399722415,27,2.0,50.0
1061,12,2.0,29,φορτηγά,130.0,0.04510756419153366,28,1.0,50.0
1062,12,2.0,30,και,119.0,0.04129077029840389,29,1.0,50.0
1063,12,2.0,31,μοτοσικλέτες.,228.0,0.0791117279666898,30,1.0,50.0
1064,12,3.0,32,κατά,235.0,0.051830613145125715,31,1.0,51.0
1065,12,3.0,33,πόσο,193.0,0.04256726951918836,32,1.0,51.0
1066,12,3.0,34,είναι,164.0,0.03617115130127922,33,1.0,51.0
1067,12,3.0,35,υποχρεωτικές,157.0,0.03462726069695633,34,1.0,51.0
1068,12,3.0,36,και,,,35,NA,51.0
1069,12,3.0,37,σε,320.0,0.070577856197618,36,2.0,51.0
1070,12,3.0,38,άλλα,,,37,NA,51.0
1071,12,3.0,39,μεταφορικά,226.0,0.049845610939567714,38,1.0,51.0
1072,12,3.0,40,"μέσα,",,,39,NA,51.0
1073,12,3.0,41,όπως,257.0,0.05668284075871195,40,1.0,51.0
1074,12,3.0,42,"ποδήλατα,",557.0,0.12284958094397883,41,3.0,51.0
1075,12,3.0,43,σκάφη,425.0,0.0937362152624614,42,2.0,51.0
1076,12,3.0,44,ή,,,43,NA,51.0
1077,12,3.0,45,"τρακτέρ,",458.0,0.10101455668284076,44,2.0,51.0
1078,12,3.0,46,εξαρτάται,135.0,0.02977503308337009,45,1.0,51.0
1079,12,3.0,47,από,,,46,NA,51.0
1080,12,3.0,48,τη,223.0,0.04918394353771504,47,1.0,51.0
1081,12,3.0,49,νομοθεσία,36.0,0.007940008822232024,48,1.0,51.0
1082,12,3.0,50,του,257.0,0.05668284075871195,49,1.0,51.0
1083,12,3.0,51,κάθε,794.0,0.17512130569033965,50,2.0,51.0
1084,12,3.0,52,κράτους.,97.0,0.021393912659902956,51,1.0,51.0
1085,12,4.0,53,για,,,52,NA,52.0
1086,12,4.0,54,σκοπούς,253.0,0.05146460537021969,53,1.0,52.0
1087,12,4.0,55,"αναγνώρισης,",721.0,0.1466639544344996,54,2.0,52.0
1088,12,4.0,56,στις,,,55,NA,52.0
1089,12,4.0,57,πινακίδες,480.0,0.09764035801464606,56,2.0,52.0
1090,12,4.0,58,κυκλοφορίας,200.0,0.04068348250610252,57,1.0,52.0
1091,12,4.0,59,αναγράφεται,369.0,0.07506102522375915,58,2.0,52.0
1092,12,4.0,60,ένας,,,59,NA,52.0
1093,12,4.0,61,συνδυασμός,326.0,0.06631407648494711,60,2.0,52.0
1094,12,4.0,62,γραμμάτων,410.0,0.08340113913751017,61,2.0,52.0
1095,12,4.0,63,και,196.0,0.03986981285598047,62,1.0,52.0
1096,12,4.0,64,"αριθμών,",214.0,0.0435313262815297,63,1.0,52.0
1097,12,4.0,65,ο,,,64,NA,52.0
1098,12,4.0,66,οποίος,237.0,0.04820992676973149,65,1.0,52.0
1099,12,4.0,67,είναι,233.0,0.04739625711960944,66,1.0,52.0
1100,12,4.0,68,μοναδικός,,,67,NA,52.0
1101,12,4.0,69,και,,,68,NA,52.0
1102,12,4.0,70,καταχωρείται,284.0,0.05777054515866558,69,1.0,52.0
1103,12,4.0,71,στο,,,70,NA,52.0
1104,12,4.0,72,μητρώο,227.0,0.04617575264442636,71,2.0,52.0
1105,12,4.0,73,οχημάτων,302.0,0.061432058584214806,72,1.0,52.0
1106,12,4.0,74,της,,,73,NA,52.0
1107,12,4.0,75,χώρας,152.0,0.030919446704637917,74,1.0,52.0
1108,12,4.0,76,έκδοσης.,312.0,0.06346623270951994,75,1.0,52.0
1109,12,5.0,77,σε,407.0,0.07956989247311828,76,3.0,53.0
1110,12,5.0,78,ορισμένες,167.0,0.032649071358748775,77,1.0,53.0
1111,12,5.0,79,"χώρες,",269.0,0.052590420332355815,78,1.0,53.0
1112,12,5.0,80,ο,808.0,0.15796676441837731,79,2.0,53.0
1113,12,5.0,81,συνδυασμός,353.0,0.06901270772238514,80,1.0,53.0
1114,12,5.0,82,αυτός,347.0,0.0678396871945259,81,2.0,53.0
1115,12,5.0,83,είναι,,,82,NA,53.0
1116,12,5.0,84,μοναδικός,148.0,0.028934506353861193,83,1.0,53.0
1117,12,5.0,85,σε,,,84,NA,53.0
1118,12,5.0,86,ολόκληρη,207.0,0.04046920821114369,85,1.0,53.0
1119,12,5.0,87,την,,,86,NA,53.0
1120,12,5.0,88,επικράτεια,389.0,0.07605083088954057,87,2.0,53.0
1121,12,5.0,89,της,,,88,NA,53.0
1122,12,5.0,90,"χώρας,",168.0,0.03284457478005865,89,1.0,53.0
1123,12,5.0,91,ενώ,138.0,0.026979472140762465,90,1.0,53.0
1124,12,5.0,92,σε,,,91,NA,53.0
1125,12,5.0,93,άλλες,138.0,0.026979472140762465,92,1.0,53.0
1126,12,5.0,94,χώρες,348.0,0.06803519061583578,93,2.0,53.0
1127,12,5.0,95,είναι,,,94,NA,53.0
1128,12,5.0,96,μοναδικός,194.0,0.037927663734115345,95,1.0,53.0
1129,12,5.0,97,εντός,260.0,0.05083088954056696,96,1.0,53.0
1130,12,5.0,98,μίας,,,97,NA,53.0
1131,12,5.0,99,πολιτείας,384.0,0.0750733137829912,98,2.0,53.0
1132,12,5.0,100,ή,,,99,NA,53.0
1133,12,5.0,101,περιφέρειας.,390.0,0.07624633431085044,100,1.0,53.0
1134,12,6.0,102,η,,,101,NA,54.0
1135,12,6.0,103,γαλλία,600.0,0.19373587342589602,102,3.0,54.0
1136,12,6.0,104,ήταν,229.0,0.07394252502421698,103,1.0,54.0
1137,12,6.0,105,η,,,104,NA,54.0
1138,12,6.0,106,πρώτη,190.0,0.06134969325153374,105,1.0,54.0
1139,12,6.0,107,χώρα,130.0,0.04197610590894414,106,1.0,54.0
1140,12,6.0,108,που,,,107,NA,54.0
1141,12,6.0,109,εισήγαγε,239.0,0.07717145624798191,108,1.0,54.0
1142,12,6.0,110,τις,116.0,0.03745560219567323,109,1.0,54.0
1143,12,6.0,111,πινακίδες,339.0,0.10946076848563126,110,2.0,54.0
1144,12,6.0,112,"κυκλοφορίας,",,,111,NA,54.0
1145,12,6.0,113,στα,313.0,0.10106554730384243,112,1.0,54.0
1146,12,6.0,114,τέλη,216.0,0.06974491443332256,113,1.0,54.0
1147,12,6.0,115,του,,,114,NA,54.0
1148,12,6.0,116,δεκάτου,449.0,0.14497901194704552,115,2.0,54.0
1149,12,6.0,117,ενάτου,276.0,0.08911850177591217,116,2.0,54.0
1150,12,6.0,118,αιώνα.,,,117,NA,54.0
1151,12,7.0,119,στις,247.0,0.023656737860358202,118,1.0,55.0
1152,12,7.0,120,αρχές,424.0,0.04060913705583756,119,1.0,55.0
1153,12,7.0,121,του,205.0,0.019634134661430897,120,1.0,55.0
1154,12,7.0,122,εικοστού,226.0,0.02164543626089455,121,1.0,55.0
1155,12,7.0,123,"αιώνα,",192.0,0.018389043195096256,122,1.0,55.0
1156,12,7.0,124,οι,,,123,NA,55.0
1157,12,7.0,125,πινακίδες,230.0,0.022028541327459055,124,1.0,55.0
1158,12,7.0,126,κυκλοφορίας,173.0,0.016569294128914856,125,1.0,55.0
1159,12,7.0,127,είχαν,524.0,0.0501867637199502,126,2.0,55.0
1160,12,7.0,128,διαφορετικό,1378.0,0.1319796954314721,127,7.0,55.0
1161,12,7.0,129,μέγεθος,628.0,0.060147495450627336,128,3.0,55.0
1162,12,7.0,130,και,577.0,0.05526290585192989,129,2.0,55.0
1163,12,7.0,131,σχήμα,1172.0,0.11224978450340006,130,4.0,55.0
1164,12,7.0,132,ανά,708.0,0.06780959678191745,131,3.0,55.0
1165,12,7.0,133,"χώρα,",983.0,0.09414807010822718,132,5.0,55.0
1166,12,7.0,134,με,226.0,0.02164543626089455,133,1.0,55.0
1167,12,7.0,135,"αποτέλεσμα,",624.0,0.05976439038406283,134,3.0,55.0
1168,12,7.0,136,σε,,,135,NA,55.0
1169,12,7.0,137,περίπτωση,577.0,0.05526290585192989,136,3.0,55.0
1170,12,7.0,138,"μετακόμισης,",586.0,0.05612489225170003,137,2.0,55.0
1171,12,7.0,139,να,,,138,NA,55.0
1172,12,7.0,140,απαιτούνται,435.0,0.04166267598888995,139,2.0,55.0
1173,12,7.0,141,νέες,,,140,NA,55.0
1174,12,7.0,142,τρύπες,326.0,0.031223062925007185,141,2.0,55.0
1175,12,7.0,143,στο,,,142,NA,55.0
1176,12,7.0,144,αυτοκίνητο,,,143,NA,55.0
1177,12,7.0,145,για,,,144,NA,55.0
1178,12,7.0,146,στήριξη,,,145,NA,55.0
1179,12,7.0,147,της,,,146,NA,55.0
1180,12,7.0,148,νέας,,,147,NA,55.0
1181,12,7.0,149,πινακίδας.,,,148,NA,55.0
1182,12,8.0,150,οι,,,149,NA,56.0
1183,12,8.0,151,πινακίδες,498.0,0.0976470588235294,150,3.0,56.0
1184,12,8.0,152,τυποποιήθηκαν,751.0,0.1472549019607843,151,3.0,56.0
1185,12,8.0,153,στα,,,152,NA,56.0
1186,12,8.0,154,τέλη,612.0,0.12,153,2.0,56.0
1187,12,8.0,155,της,,,154,NA,56.0
1188,12,8.0,156,δεκαετίας,277.0,0.05431372549019608,155,1.0,56.0
