,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
396,4,3.0,41,es,285.0,0.06273387629319832,40,1.0,21.0
397,4,3.0,42,ähnlichkeiten,487.0,0.1071978868589038,41,2.0,21.0
398,4,3.0,43,zwischen,271.0,0.05965221219458507,42,1.0,21.0
399,4,3.0,44,wolf,,,43,NA,21.0
400,4,3.0,45,und,297.0,0.06537530266343826,44,2.0,21.0
401,4,3.0,46,beutelwolf.,404.0,0.08892802113141096,45,1.0,21.0
402,4,4.0,47,obwohl,303.0,0.030263683579704354,46,1.0,22.0
403,4,4.0,48,die,255.0,0.025469436675988815,47,1.0,22.0
404,4,4.0,49,vorfahren,178.0,0.017778665601278467,48,1.0,22.0
405,4,4.0,50,beider,302.0,0.03016380343587695,49,1.0,22.0
406,4,4.0,51,tiere,157.0,0.015681182580902918,50,1.0,22.0
407,4,4.0,52,sich,,,51,NA,22.0
408,4,4.0,53,stammesgeschichtlich,663.0,0.06622053535757091,52,3.0,22.0
409,4,4.0,54,sehr,288.0,0.028765481422293248,53,1.0,22.0
410,4,4.0,55,früh,,,54,NA,22.0
411,4,4.0,56,in,,,55,NA,22.0
412,4,4.0,57,der,299.0,0.029864163004394727,56,1.0,22.0
413,4,4.0,58,kreidezeit,455.0,0.04544546544147023,57,2.0,22.0
414,4,4.0,59,"teilten,",303.0,0.030263683579704354,58,1.0,22.0
415,4,4.0,60,entwickelte,334.0,0.033359968038353977,59,2.0,22.0
416,4,4.0,61,sich,251.0,0.025069916100679185,60,1.0,22.0
417,4,4.0,62,in,,,61,NA,22.0
418,4,4.0,63,der,437.0,0.04364762285257691,62,2.0,22.0
419,4,4.0,64,gruppe,613.0,0.06122652816620056,63,3.0,22.0
420,4,4.0,65,der,218.0,0.021773871354374752,64,1.0,22.0
421,4,4.0,66,beuteltiere,769.0,0.07680783060327608,65,3.0,22.0
422,4,4.0,67,und,432.0,0.04314822213343987,66,2.0,22.0
423,4,4.0,68,der,236.0,0.02357171394326808,67,1.0,22.0
424,4,4.0,69,höheren,1010.0,0.10087894526568118,68,4.0,22.0
425,4,4.0,70,säugetiere,511.0,0.051038753495805035,69,3.0,22.0
426,4,4.0,71,jeweils,485.0,0.04844186975629245,70,2.0,22.0
427,4,4.0,72,ein,,,71,NA,22.0
428,4,4.0,73,raubtier,400.0,0.03995205753096284,72,2.0,22.0
429,4,4.0,74,mit,166.0,0.01658010387534958,73,1.0,22.0
430,4,4.0,75,verblüffenden,392.0,0.03915301638034359,74,3.0,22.0
431,4,4.0,76,übereinstimmungen.,555.0,0.05543347982421095,75,2.0,22.0
432,4,5.0,77,beide,224.0,0.07412309728656519,76,1.0,23.0
433,4,5.0,78,besitzen,216.0,0.071475843812045,77,1.0,23.0
434,4,5.0,79,ein,185.0,0.06121773659827928,78,1.0,23.0
435,4,5.0,80,raubtiergebiss,609.0,0.20152217074784912,79,2.0,23.0
436,4,5.0,81,mit,238.0,0.07875579086697551,80,1.0,23.0
437,4,5.0,82,sehr,,,81,NA,23.0
438,4,5.0,83,kleinen,241.0,0.07974851091992058,82,1.0,23.0
439,4,5.0,84,schneidezähnen,420.0,0.13898080741230973,83,2.0,23.0
440,4,5.0,85,und,,,84,NA,23.0
441,4,5.0,86,"großen,",253.0,0.08371939113170086,85,1.0,23.0
442,4,5.0,87,gebogenen,207.0,0.0684976836532098,86,1.0,23.0
443,4,5.0,88,eckzähnen.,429.0,0.14195896757114493,87,2.0,23.0
444,4,6.0,89,sein,454.0,0.19051615610574907,88,2.0,24.0
445,4,6.0,90,ursprünglicher,340.0,0.14267729752412925,89,1.0,24.0
446,4,6.0,91,lebensraum,342.0,0.14351657574485943,90,2.0,24.0
447,4,6.0,92,waren,261.0,0.10952580780528745,91,1.0,24.0
448,4,6.0,93,offene,288.0,0.12085606378514478,92,1.0,24.0
449,4,6.0,94,waldgebiete,308.0,0.1292488459924465,93,1.0,24.0
450,4,6.0,95,und,,,94,NA,24.0
451,4,6.0,96,grasländer.,390.0,0.16365925304238355,95,2.0,24.0
452,4,7.0,97,in,,,96,NA,25.0
453,4,7.0,98,den,445.0,0.12528153153153154,97,1.0,25.0
454,4,7.0,99,letzten,221.0,0.06221846846846847,98,1.0,25.0
455,4,7.0,100,jahrzehnten,158.0,0.04448198198198198,99,1.0,25.0
456,4,7.0,101,seiner,310.0,0.08727477477477477,100,1.0,25.0
457,4,7.0,102,existenz,328.0,0.09234234234234234,101,2.0,25.0
458,4,7.0,103,wurde,285.0,0.08023648648648649,102,1.0,25.0
459,4,7.0,104,er,,,103,NA,25.0
460,4,7.0,105,aber,240.0,0.06756756756756757,104,1.0,25.0
461,4,7.0,106,durch,322.0,0.09065315315315316,105,1.0,25.0
462,4,7.0,107,den,220.0,0.061936936936936936,106,1.0,25.0
463,4,7.0,108,menschen,209.0,0.05884009009009009,107,1.0,25.0
464,4,7.0,109,in,,,108,NA,25.0
465,4,7.0,110,dichte,316.0,0.08896396396396396,109,1.0,25.0
466,4,7.0,111,wälder,206.0,0.05799549549549549,110,1.0,25.0
467,4,7.0,112,abgedrängt.,292.0,0.08220720720720721,111,1.0,25.0
468,4,8.0,113,beutelwölfe,302.0,0.10272108843537416,112,1.0,26.0
469,4,8.0,114,waren,214.0,0.0727891156462585,113,1.0,26.0
470,4,8.0,115,in,,,114,NA,26.0
471,4,8.0,116,der,,,115,NA,26.0
472,4,8.0,117,regel,286.0,0.09727891156462586,116,1.0,26.0
473,4,8.0,118,"nachtaktiv,",627.0,0.21326530612244898,117,3.0,26.0
474,4,8.0,119,konnten,261.0,0.08877551020408163,118,1.0,26.0
475,4,8.0,120,aber,296.0,0.10068027210884353,119,1.0,26.0
476,4,8.0,121,beim,,,120,NA,26.0
477,4,8.0,122,sonnenbaden,435.0,0.14795918367346939,121,2.0,26.0
478,4,8.0,123,beobachtet,286.0,0.09727891156462586,122,1.0,26.0
479,4,8.0,124,werden.,233.0,0.07925170068027211,123,1.0,26.0
480,4,9.0,125,über,,,124,NA,27.0
481,4,9.0,126,die,303.0,0.1255698300870286,125,2.0,27.0
482,4,9.0,127,jagdtechnik,1354.0,0.5611272275176129,126,3.0,27.0
483,4,9.0,128,gibt,217.0,0.0899295482801492,127,1.0,27.0
484,4,9.0,129,es,,,128,NA,27.0
485,4,9.0,130,unterschiedliche,224.0,0.09283050145047658,129,1.0,27.0
486,4,9.0,131,berichte.,315.0,0.1305428926647327,130,2.0,27.0
487,4,10.0,132,nach,261.0,0.03946174780768068,131,1.0,28.0
488,4,10.0,133,manchen,456.0,0.06894466283640761,132,2.0,28.0
489,4,10.0,134,berichten,178.0,0.026912609615966133,133,1.0,28.0
490,4,10.0,135,verfolgte,235.0,0.035530692470517086,134,1.0,28.0
491,4,10.0,136,der,,,135,NA,28.0
492,4,10.0,137,beutelwolf,277.0,0.041880858784396735,136,1.0,28.0
493,4,10.0,138,seine,162.0,0.024493498639250075,137,1.0,28.0
494,4,10.0,139,"beute,",174.0,0.02630783187178712,138,1.0,28.0
495,4,10.0,140,bis,,,139,NA,28.0
496,4,10.0,141,sie,276.0,0.04172966434835198,140,1.0,28.0
497,4,10.0,142,ermüdet,839.0,0.12685213184154823,141,3.0,28.0
498,4,10.0,143,war,432.0,0.06531599637133353,142,2.0,28.0
499,4,10.0,144,und,229.0,0.03462352585424856,143,1.0,28.0
500,4,10.0,145,er,,,144,NA,28.0
501,4,10.0,146,sie,130.0,0.01965527668581796,145,1.0,28.0
502,4,10.0,147,überwältigen,360.0,0.054429996976111276,146,2.0,28.0
503,4,10.0,148,konnte;,224.0,0.033867553674024796,147,1.0,28.0
504,4,10.0,149,nach,,,148,NA,28.0
505,4,10.0,150,anderen,244.0,0.036891442394919864,149,1.0,28.0
506,4,10.0,151,berichten,209.0,0.031599637133353495,150,1.0,28.0
507,4,10.0,152,schlich,241.0,0.03643785908678561,151,1.0,28.0
508,4,10.0,153,er,203.0,0.03069247051708497,152,1.0,28.0
509,4,10.0,154,sich,165.0,0.024947081947384337,153,1.0,28.0
510,4,10.0,155,an,,,154,NA,28.0
511,4,10.0,156,seine,227.0,0.03432113698215906,155,1.0,28.0
512,4,10.0,157,opfer,,,156,NA,28.0
513,4,10.0,158,an,,,157,NA,28.0
514,4,10.0,159,und,,,158,NA,28.0
515,4,10.0,160,überrumpelte,893.0,0.13501663138796494,159,3.0,28.0
516,4,10.0,161,sie.,199.0,0.030087692772905957,160,1.0,28.0
517,4,11.0,162,dabei,477.0,0.16076845298281092,161,2.0,29.0
518,4,11.0,163,half,126.0,0.042467138523761376,162,1.0,29.0
519,4,11.0,164,ihm,166.0,0.05594876980114594,163,1.0,29.0
520,4,11.0,165,sein,412.0,0.138860802157061,164,2.0,29.0
521,4,11.0,166,kräftiger,280.0,0.09437141894169195,165,1.0,29.0
522,4,11.0,167,"kiefer,",221.0,0.07448601280754971,166,1.0,29.0
523,4,11.0,168,mit,231.0,0.07785642062689585,167,1.0,29.0
524,4,11.0,169,dem,,,168,NA,29.0
525,4,11.0,170,er,,,169,NA,29.0
526,4,11.0,171,den,183.0,0.06167846309403438,170,1.0,29.0
527,4,11.0,172,schädel,,,171,NA,29.0
528,4,11.0,173,eines,188.0,0.06336366700370745,172,1.0,29.0
529,4,11.0,174,hundes,,,173,NA,29.0
530,4,11.0,175,mit,238.0,0.08021570610043816,174,1.0,29.0
531,4,11.0,176,einem,,,175,NA,29.0
532,4,11.0,177,einzigen,,,176,NA,29.0
533,4,11.0,178,biss,,,177,NA,29.0
534,4,11.0,179,zermalmen,445.0,0.14998314796090326,178,1.0,29.0
535,4,11.0,180,konnte.,,,179,NA,29.0
536,5,1.0,1,der,69.0,0.017142857142857144,0,1.0,30.0
537,5,1.0,2,weltumwelttag,1358.0,0.3373913043478261,1,5.0,30.0
538,5,1.0,3,oder,658.0,0.1634782608695652,2,3.0,30.0
539,5,1.0,4,auch,,,3,NA,30.0
540,5,1.0,5,tag,266.0,0.06608695652173913,4,1.0,30.0
541,5,1.0,6,der,213.0,0.052919254658385095,5,1.0,30.0
542,5,1.0,7,umwelt,,,6,NA,30.0
543,5,1.0,8,ist,274.0,0.06807453416149069,7,1.0,30.0
544,5,1.0,9,ein,534.0,0.13267080745341614,8,3.0,30.0
545,5,1.0,10,jährlich,420.0,0.10434782608695652,9,2.0,30.0
546,5,1.0,11,am,233.0,0.05788819875776398,10,1.0,30.0
547,5,1.0,12,5.,,,11,NA,30.0
548,5,2.0,13,juni,,,12,NA,31.0
549,5,2.0,14,weltweit,463.0,0.22596388482186433,13,2.0,31.0
550,5,2.0,15,begangener,810.0,0.3953147877013177,14,3.0,31.0
551,5,2.0,16,aktionstag.,776.0,0.37872132747681797,15,3.0,31.0
552,5,3.0,17,im,226.0,0.023439120514416097,16,1.0,32.0
553,5,3.0,18,jahr,293.0,0.0303878863306368,17,1.0,32.0
554,5,3.0,19,"1972,",2238.0,0.23210952084629746,18,5.0,32.0
555,5,3.0,20,dem,1644.0,0.17050404480398257,19,6.0,32.0
556,5,3.0,21,eröffnungsjahr,807.0,0.08369632856253889,20,4.0,32.0
557,5,3.0,22,der,,,21,NA,32.0
558,5,3.0,23,ersten,219.0,0.02271313005600498,22,1.0,32.0
559,5,3.0,24,weltumweltkonferenz,736.0,0.07633271105579756,23,3.0,32.0
560,5,3.0,25,in,236.0,0.024476249740717694,24,1.0,32.0
561,5,3.0,26,"stockholm,",334.0,0.034640116158473344,25,2.0,32.0
562,5,3.0,27,wurde,262.0,0.027172785729101846,26,1.0,32.0
563,5,3.0,28,der,,,27,NA,32.0
564,5,3.0,29,weltumwelttag,443.0,0.04594482472516075,28,2.0,32.0
565,5,3.0,30,offiziell,506.0,0.052478738850860816,29,1.0,32.0
566,5,3.0,31,vom,95.0,0.009852727649865172,30,1.0,32.0
567,5,3.0,32,umweltprogramm,505.0,0.05237502592823066,31,3.0,32.0
568,5,3.0,33,der,135.0,0.014001244555071561,32,1.0,32.0
569,5,3.0,34,vereinten,240.0,0.024891101431238332,33,1.0,32.0
570,5,3.0,35,nationen,,,34,NA,32.0
571,5,3.0,36,ausgerufen.,723.0,0.07498444306160548,35,3.0,32.0
572,5,4.0,37,seit,871.0,0.10735856033526439,36,4.0,33.0
573,5,4.0,38,1976,,,37,NA,33.0
574,5,4.0,39,werden,385.0,0.04745470232959448,38,2.0,33.0
575,5,4.0,40,zum,,,39,NA,33.0
576,5,4.0,41,weltumwelttag,634.0,0.07814618513496857,40,3.0,33.0
577,5,4.0,42,auch,,,41,NA,33.0
578,5,4.0,43,in,370.0,0.045605817823246644,42,1.0,33.0
579,5,4.0,44,deutschland,350.0,0.04314063848144953,43,1.0,33.0
580,5,4.0,45,aktionen,178.0,0.02194009614199433,44,1.0,33.0
581,5,4.0,46,zum,356.0,0.04388019228398866,45,1.0,33.0
582,5,4.0,47,thema,194.0,0.023912239615432023,46,1.0,33.0
583,5,4.0,48,"recycling,",254.0,0.03130777764082337,47,1.0,33.0
584,5,4.0,49,gegen,265.0,0.03266362627881178,48,1.0,33.0
585,5,4.0,50,naturzerstörung,806.0,0.09934672747442376,49,2.0,33.0
586,5,4.0,51,weltweit,1791.0,0.2207568100579317,50,6.0,33.0
587,5,4.0,52,und,217.0,0.026747195858498704,51,1.0,33.0
588,5,4.0,53,zur,283.0,0.03488228768642919,52,1.0,33.0
589,5,4.0,54,schärfung,316.0,0.03894983360039443,53,2.0,33.0
590,5,4.0,55,des,,,54,NA,33.0
591,5,4.0,56,umweltbewusstseins,629.0,0.07752989029951929,55,3.0,33.0
592,5,4.0,57,organisiert.,214.0,0.02637741895722914,56,1.0,33.0
593,5,5.0,58,so,260.0,0.03303265150552662,57,1.0,34.0
594,5,5.0,59,wurde,244.0,0.030999872951340362,58,1.0,34.0
595,5,5.0,60,in,,,59,NA,34.0
596,5,5.0,61,vergangenen,349.0,0.04433998221318765,60,2.0,34.0
597,5,5.0,62,jahren,,,61,NA,34.0
598,5,5.0,63,zum,402.0,0.05107356117392962,62,1.0,34.0
599,5,5.0,64,beispiel,199.0,0.025282683267691525,63,1.0,34.0
600,5,5.0,65,das,,,64,NA,34.0
601,5,5.0,66,globale,193.0,0.02452039130987168,65,1.0,34.0
602,5,5.0,67,umweltproblem,243.0,0.030872824291703724,66,1.0,34.0
603,5,5.0,68,des,,,67,NA,34.0
604,5,5.0,69,meeresspiegelanstiegs,3976.0,0.5051454707152839,68,13.0,34.0
605,5,5.0,70,für,150.0,0.019057298945496126,69,1.0,34.0
606,5,5.0,71,die,327.0,0.041544911701181554,70,2.0,34.0
607,5,5.0,72,kleinen,259.0,0.032905602845889975,71,1.0,34.0
608,5,5.0,73,inselstaaten,437.0,0.055520264261212045,72,2.0,34.0
609,5,5.0,74,dieser,431.0,0.0547579723033922,73,1.0,34.0
610,5,5.0,75,erde,,,74,NA,34.0
611,5,5.0,76,thematisiert.,401.0,0.050946512514292976,75,2.0,34.0
612,5,6.0,77,sowohl,302.0,0.06302170283806344,76,1.0,35.0
613,5,6.0,78,modellprojekte,663.0,0.13835559265442404,77,2.0,35.0
614,5,6.0,79,zu,,,78,NA,35.0
615,5,6.0,80,thermischen,582.0,0.12145242070116861,79,2.0,35.0
616,5,6.0,81,"solaranlagen,",567.0,0.11832220367278798,80,2.0,35.0
617,5,6.0,82,wie,185.0,0.03860601001669449,81,1.0,35.0
618,5,6.0,83,auch,257.0,0.05363105175292154,82,2.0,35.0
619,5,6.0,84,photovoltaikanlagen,1349.0,0.2815108514190317,83,4.0,35.0
620,5,6.0,85,wurden,276.0,0.05759599332220367,84,1.0,35.0
621,5,6.0,86,dafür,220.0,0.045909849749582635,85,1.0,35.0
622,5,6.0,87,in,,,86,NA,35.0
623,5,6.0,88,betrieb,178.0,0.03714524207011686,87,1.0,35.0
624,5,6.0,89,genommen.,213.0,0.04444908180300501,88,1.0,35.0
625,5,7.0,90,"länder,",223.0,0.03887048980303295,89,1.0,36.0
626,5,7.0,91,in,,,90,NA,36.0
627,5,7.0,92,denen,302.0,0.05264075300679798,91,1.0,36.0
628,5,7.0,93,an,,,92,NA,36.0
629,5,7.0,94,nahezu,434.0,0.0756492940561269,93,1.0,36.0
630,5,7.0,95,365,,,94,NA,36.0
631,5,7.0,96,tagen,316.0,0.055081052815060136,95,1.0,36.0
632,5,7.0,97,im,,,96,NA,36.0
633,5,7.0,98,jahr,289.0,0.0503747603276974,97,1.0,36.0
634,5,7.0,99,die,,,98,NA,36.0
635,5,7.0,100,sonne,192.0,0.03346696879902388,99,1.0,36.0
636,5,7.0,101,"scheine,",521.0,0.09081401429318459,100,2.0,36.0
637,5,7.0,102,könnten,699.0,0.12184068328394632,101,1.0,36.0
638,5,7.0,103,sich,274.0,0.04776015339027366,102,1.0,36.0
639,5,7.0,104,eine,,,103,NA,36.0
640,5,7.0,105,verschwendung,199.0,0.03468711870315496,104,1.0,36.0
641,5,7.0,106,von,263.0,0.04584277496949625,105,1.0,36.0
642,5,7.0,107,dachflächen,195.0,0.03398989018650863,106,1.0,36.0
643,5,7.0,108,nicht,267.0,0.04654000348614258,107,1.0,36.0
644,5,7.0,109,"leisten,",174.0,0.030329440474115392,108,1.0,36.0
645,5,7.0,110,sagten,705.0,0.12288652605891581,109,3.0,36.0
646,5,7.0,111,bekannte,684.0,0.11922607634652257,110,3.0,36.0
647,5,7.0,112,politiker.,,,111,NA,36.0
648,5,8.0,113,auch,487.0,0.12551546391752577,112,1.0,37.0
649,5,8.0,114,in,141.0,0.03634020618556701,113,1.0,37.0
650,5,8.0,115,weiteren,223.0,0.05747422680412371,114,1.0,37.0
651,5,8.0,116,staaten,132.0,0.03402061855670103,115,1.0,37.0
652,5,8.0,117,gab,327.0,0.08427835051546392,116,1.0,37.0
653,5,8.0,118,es,93.0,0.023969072164948455,117,1.0,37.0
654,5,8.0,119,aktionen:,254.0,0.0654639175257732,118,1.0,37.0
655,5,8.0,120,in,268.0,0.06907216494845361,119,1.0,37.0
656,5,8.0,121,sri,,,120,NA,37.0
657,5,8.0,122,lanka,263.0,0.06778350515463917,121,1.0,37.0
658,5,8.0,123,wurden,193.0,0.04974226804123711,122,1.0,37.0
659,5,8.0,124,etwa,343.0,0.08840206185567011,123,1.0,37.0
660,5,8.0,125,strände,494.0,0.12731958762886597,124,2.0,37.0
661,5,8.0,126,von,,,125,NA,37.0
662,5,8.0,127,plastikmüll,407.0,0.10489690721649485,126,2.0,37.0
663,5,8.0,128,gesäubert.,255.0,0.06572164948453608,127,1.0,37.0
664,5,9.0,129,das,,,128,NA,38.0
665,5,9.0,130,internationale,439.0,0.1710833982852689,129,2.0,38.0
666,5,9.0,131,jahresmotto,274.0,0.10678098207326578,130,1.0,38.0
667,5,9.0,132,für,212.0,0.08261886204208885,131,1.0,38.0
668,5,9.0,133,2018,,,132,NA,38.0
669,5,9.0,134,lautete,791.0,0.3082618862042089,133,4.0,38.0
670,5,9.0,135,“bekämpft,369.0,0.14380358534684334,134,2.0,38.0
671,5,9.0,136,den,181.0,0.0705378020265004,135,1.0,38.0
672,5,9.0,137,plastikmüll”.,300.0,0.11691348402182385,136,1.0,38.0
673,5,10.0,138,gastgebernation,990.0,0.3988718775181305,137,5.0,39.0
674,5,10.0,139,war,,,138,NA,39.0
675,5,10.0,140,"indien,",448.0,0.18049959709911362,139,2.0,39.0
676,5,10.0,141,gastgebende,372.0,0.1498791297340854,140,1.0,39.0
677,5,10.0,142,stadt,497.0,0.20024174053182917,141,2.0,39.0
678,5,10.0,143,neu,87.5,0.03525382755842063,142,0.5,39.0
679,5,10.0,144,,87.5,0.03525382755842063,143,0.5,39.0
680,5,10.0,144,delhi.,,,144,NA,39.0
681,5,11.0,145,ein,,,145,NA,40.0
682,5,11.0,146,verwandter,974.0,0.33379026730637423,146,3.0,40.0
683,5,11.0,147,gedenktag,627.0,0.21487320082248115,147,2.0,40.0
684,5,11.0,148,zum,306.0,0.10486634681288554,148,1.0,40.0
685,5,11.0,149,weltumwelttag,195.0,0.06682659355723097,149,1.0,40.0
686,5,11.0,150,ist,318.0,0.10897875257025359,150,1.0,40.0
687,5,11.0,151,der,,,151,NA,40.0
688,5,11.0,152,tag,405.0,0.13879369431117203,152,2.0,40.0
689,5,11.0,153,der,93.0,0.03187114461960247,153,1.0,40.0
690,5,11.0,154,erde.,,,154,NA,40.0
691,6,1.0,1,das,447.0,0.08137629710540688,0,3.0,41.0
692,6,1.0,2,monokel,223.0,0.04059712361186965,1,1.0,41.0
693,6,1.0,3,ist,187.0,0.034043327871836886,2,1.0,41.0
694,6,1.0,4,eine,527.0,0.09594028763881303,3,2.0,41.0
695,6,1.0,5,"sehhilfe,",550.0,0.1001274349171673,4,2.0,41.0
696,6,1.0,6,die,275.0,0.05006371745858365,5,1.0,41.0
697,6,1.0,7,im,183.0,0.033315128345166575,6,1.0,41.0
698,6,1.0,8,gegensatz,,,7,NA,41.0
699,6,1.0,9,zur,416.0,0.075732750773712,8,2.0,41.0
700,6,1.0,10,heute,,,9,NA,41.0
701,6,1.0,11,verwendeten,351.0,0.0638995084653195,10,1.0,41.0
702,6,1.0,12,brille,153.0,0.02785363189513927,11,1.0,41.0
703,6,1.0,13,aus,495.0,0.09011469142545057,12,2.0,41.0
704,6,1.0,14,nur,,,13,NA,41.0
705,6,1.0,15,einem,309.0,0.056253413435281265,14,2.0,41.0
706,6,1.0,16,glas,180.0,0.03276897870016385,15,1.0,41.0
707,6,1.0,17,besteht,136.0,0.02475878390679046,16,1.0,41.0
708,6,1.0,18,und,275.0,0.05006371745858365,17,1.0,41.0
709,6,1.0,19,am,,,18,NA,41.0
710,6,1.0,20,auge,271.0,0.04933551793191335,19,1.0,41.0
711,6,1.0,21,eingeklemmt,242.0,0.04405607136355361,20,1.0,41.0
712,6,1.0,22,wird.,273.0,0.0496996176952485,21,1.0,41.0
713,6,2.0,23,das,,,22,NA,42.0
714,6,2.0,24,monokel,484.0,0.06092648539778449,23,2.0,42.0
715,6,2.0,25,entwickelte,1409.0,0.17736656596173211,24,4.0,42.0
716,6,2.0,26,sich,786.0,0.09894259818731117,25,4.0,42.0
717,6,2.0,27,aus,,,26,NA,42.0
718,6,2.0,28,dem,450.0,0.05664652567975831,27,2.0,42.0
719,6,2.0,29,"lesestein,",1715.0,0.21588620342396778,28,6.0,42.0
720,6,2.0,30,einer,313.0,0.03940080563947634,29,1.0,42.0
721,6,2.0,31,geschliffenen,596.0,0.07502517623363544,30,2.0,42.0
722,6,2.0,32,linse,256.0,0.032225579053373615,31,1.0,42.0
723,6,2.0,33,aus,510.0,0.06419939577039276,32,3.0,42.0
724,6,2.0,34,quarz,171.0,0.02152567975830816,33,1.0,42.0
725,6,2.0,35,oder,106.0,0.013343403826787512,34,1.0,42.0
726,6,2.0,36,beryll.,1148.0,0.1445115810674723,35,4.0,42.0
727,6,3.0,37,daher,673.0,0.2926086956521739,36,3.0,43.0
728,6,3.0,38,stammt,379.0,0.16478260869565217,37,2.0,43.0
729,6,3.0,39,auch,225.0,0.09782608695652174,38,1.0,43.0
730,6,3.0,40,das,,,39,NA,43.0
731,6,3.0,41,deutsche,528.0,0.22956521739130434,40,2.0,43.0
732,6,3.0,42,wort,205.0,0.0891304347826087,41,1.0,43.0
733,6,3.0,43,brille.,290.0,0.12608695652173912,42,1.0,43.0
734,6,4.0,44,dieser,1832.0,0.4194139194139194,43,5.0,44.0
735,6,4.0,45,lesestein,833.0,0.1907051282051282,44,4.0,44.0
736,6,4.0,46,wurde,215.0,0.04922161172161172,45,1.0,44.0
737,6,4.0,47,zum,257.0,0.058836996336996336,46,1.0,44.0
738,6,4.0,48,vergrößern,183.0,0.04189560439560439,47,1.0,44.0
739,6,4.0,49,direkt,209.0,0.047847985347985345,48,1.0,44.0
740,6,4.0,50,auf,,,49,NA,44.0
741,6,4.0,51,das,161.0,0.03685897435897436,50,1.0,44.0
742,6,4.0,52,schriftstück,455.0,0.10416666666666667,51,2.0,44.0
743,6,4.0,53,gelegt.,223.0,0.05105311355311355,52,1.0,44.0
744,6,5.0,54,das,568.0,0.09522212908633697,53,2.0,45.0
745,6,5.0,55,im,,,54,NA,45.0
746,6,5.0,56,deutschen,286.0,0.047946353730092206,55,1.0,45.0
747,6,5.0,57,verwendete,402.0,0.06739312657166806,56,2.0,45.0
748,6,5.0,58,wort,222.0,0.03721709974853311,57,1.0,45.0
749,6,5.0,59,monokel,209.0,0.03503772003352892,58,1.0,45.0
750,6,5.0,60,wurde,268.0,0.04492875104777871,59,1.0,45.0
751,6,5.0,61,aus,,,60,NA,45.0
752,6,5.0,62,dem,,,61,NA,45.0
753,6,5.0,63,französischem,252.0,0.04224643755238894,62,1.0,45.0
754,6,5.0,64,"entlehnt,",780.0,0.13076278290025148,63,3.0,45.0
755,6,5.0,65,entstand,811.0,0.13595976529756915,64,3.0,45.0
756,6,5.0,66,aber,280.0,0.04694048616932104,65,2.0,45.0
757,6,5.0,67,ursprünglich,345.0,0.057837384744341996,66,2.0,45.0
758,6,5.0,68,als,,,67,NA,45.0
759,6,5.0,69,zweisprachiges,422.0,0.07074601844090528,68,1.0,45.0
760,6,5.0,70,kunstwort,236.0,0.03956412405699916,69,1.0,45.0
761,6,5.0,71,aus,,,70,NA,45.0
762,6,5.0,72,dem,298.0,0.04995808885163453,71,1.0,45.0
763,6,5.0,73,altgriechischen,314.0,0.05264040234702431,72,1.0,45.0
764,6,5.0,74,und,,,73,NA,45.0
765,6,5.0,75,latein.,272.0,0.04559932942162615,74,1.0,45.0
766,6,6.0,76,das,,,75,NA,46.0
767,6,6.0,77,monokel,689.0,0.5227617602427921,76,3.0,46.0
768,6,6.0,78,war,,,77,NA,46.0
769,6,6.0,79,gegen,260.0,0.19726858877086495,78,1.0,46.0
770,6,6.0,80,ende,287.0,0.21775417298937785,79,1.0,46.0
771,6,6.0,81,des,,,80,NA,46.0
772,6,6.0,82,19.,82.0,0.0622154779969651,81,1.0,46.0
773,6,7.0,83,jahrhunderts,333.0,0.0912828947368421,82,2.0,47.0
774,6,7.0,84,besonders,358.0,0.0981359649122807,83,1.0,47.0
775,6,7.0,85,in,73.0,0.0200109649122807,84,1.0,47.0
776,6,7.0,86,deutschland,169.0,0.04632675438596491,85,1.0,47.0
777,6,7.0,87,und,,,86,NA,47.0
778,6,7.0,88,großbritannien,276.0,0.0756578947368421,87,1.0,47.0
779,6,7.0,89,populär,333.0,0.0912828947368421,88,2.0,47.0
780,6,7.0,90,und,,,89,NA,47.0
781,6,7.0,91,galt,308.0,0.08442982456140351,90,1.0,47.0
782,6,7.0,92,als,,,91,NA,47.0
783,6,7.0,93,ein,367.0,0.1006030701754386,92,2.0,47.0
784,6,7.0,94,statussymbol,618.0,0.16940789473684212,93,2.0,47.0
785,6,7.0,95,der,93.0,0.02549342105263158,94,1.0,47.0
786,6,7.0,96,höheren,159.0,0.04358552631578947,95,1.0,47.0
787,6,7.0,97,gesellschaftsschichten.,561.0,0.15378289473684212,96,2.0,47.0
788,6,8.0,98,besonders,272.0,0.06162211146352515,97,1.0,48.0
789,6,8.0,99,verbreitet,290.0,0.06570004531037607,98,1.0,48.0
790,6,8.0,100,war,219.0,0.04961486180335297,99,1.0,48.0
791,6,8.0,101,es,,,100,NA,48.0
792,6,8.0,102,in,,,101,NA,48.0
793,6,8.0,103,den,,,102,NA,48.0
794,6,8.0,104,offizierskorps,1790.0,0.4055278658812868,103,6.0,48.0
795,6,8.0,105,der,260.0,0.05890348889895786,104,1.0,48.0
796,6,8.0,106,armeen,148.0,0.03352967829632986,105,1.0,48.0
797,6,8.0,107,dieser,863.0,0.19551427276846398,106,3.0,48.0
798,6,8.0,108,beiden,415.0,0.09401903035795198,107,2.0,48.0
799,6,8.0,109,länder.,157.0,0.03556864521975532,108,1.0,48.0
