,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
433,5,3.0,69,participation,443.0,0.12949429991230635,68,2.0,22.0
434,5,3.0,70,from,,,69,NA,22.0
435,5,3.0,71,over,416.0,0.12160187079801228,70,1.0,22.0
436,5,3.0,72,one,,,71,NA,22.0
437,5,3.0,73,hundred,185.0,0.05407775504238527,72,1.0,22.0
438,5,3.0,74,countries,194.0,0.056708564747149956,73,1.0,22.0
439,5,3.0,75,annually.,244.0,0.07132417421806489,74,1.0,22.0
440,5,4.0,76,each,1396.0,0.20920125880413606,75,4.0,23.0
441,5,4.0,77,"year,",762.0,0.11419151805784505,76,3.0,23.0
442,5,4.0,78,wed,1387.0,0.20785254008691742,77,6.0,23.0
443,5,4.0,79,chooses,322.0,0.04825415854937809,78,2.0,23.0
444,5,4.0,80,a,149.0,0.022328787651730856,79,1.0,23.0
445,5,4.0,81,new,362.0,0.05424846395923872,80,1.0,23.0
446,5,4.0,82,theme,,,81,NA,23.0
447,5,4.0,83,that,,,82,NA,23.0
448,5,4.0,84,major,135.0,0.020230780758279634,83,1.0,23.0
449,5,4.0,85,"corporations,",516.0,0.07732653978720216,84,2.0,23.0
450,5,4.0,86,non-,,,85,NA,23.0
451,5,4.0,87,governmental,203.0,0.030421099955042708,86,1.0,23.0
452,5,4.0,88,"organizations,",163.0,0.024426794545182078,87,1.0,23.0
453,5,4.0,89,"communities,",183.0,0.027423947250112393,88,1.0,23.0
454,5,4.0,90,governments,,,89,NA,23.0
455,5,4.0,91,and,,,90,NA,23.0
456,5,4.0,92,celebrities,225.0,0.03371796793046606,91,1.0,23.0
457,5,4.0,93,worldwide,142.0,0.021279784205005245,92,1.0,23.0
458,5,4.0,94,adopt,,,93,NA,23.0
459,5,4.0,95,to,,,94,NA,23.0
460,5,4.0,96,advocate,,,95,NA,23.0
461,5,4.0,97,environmental,408.0,0.06114191518057845,96,2.0,23.0
462,5,4.0,98,causes.,320.0,0.04795444327888506,97,1.0,23.0
463,5,5.0,99,for,,,98,NA,24.0
464,5,5.0,100,"example,",,,99,NA,24.0
465,5,5.0,101,the,160.0,0.061847700038654814,100,1.0,24.0
466,5,5.0,102,theme,,,101,NA,24.0
467,5,5.0,103,for,,,102,NA,24.0
468,5,5.0,104,2018,535.0,0.20680324700425204,103,2.0,24.0
469,5,5.0,105,is,380.0,0.14688828759180517,104,2.0,24.0
470,5,5.0,106,"""beat",418.0,0.1615771163509857,105,2.0,24.0
471,5,5.0,107,plastic,167.0,0.06455353691534596,106,1.0,24.0
472,5,5.0,108,"pollution"".",927.0,0.3583301120989563,107,4.0,24.0
473,5,6.0,109,the,,,108,NA,25.0
474,5,6.0,110,goal,,,109,NA,25.0
475,5,6.0,111,is,,,110,NA,25.0
476,5,6.0,112,to,,,111,NA,25.0
477,5,6.0,113,encourage,429.0,0.20159774436090225,112,2.0,25.0
478,5,6.0,114,people,,,113,NA,25.0
479,5,6.0,115,to,,,114,NA,25.0
480,5,6.0,116,change,223.0,0.10479323308270677,115,1.0,25.0
481,5,6.0,117,their,121.0,0.0568609022556391,116,1.0,25.0
482,5,6.0,118,everyday,,,117,NA,25.0
483,5,6.0,119,habits,161.0,0.0756578947368421,118,1.0,25.0
484,5,6.0,120,in,,,119,NA,25.0
485,5,6.0,121,ways,,,120,NA,25.0
486,5,6.0,122,which,958.0,0.450187969924812,121,3.0,25.0
487,5,6.0,123,can,,,122,NA,25.0
488,5,6.0,124,reduce,,,123,NA,25.0
489,5,6.0,125,plastic,236.0,0.11090225563909774,124,1.0,25.0
490,5,6.0,126,pollution.,,,125,NA,25.0
491,5,7.0,127,"specifically,",194.0,0.038637721569408486,126,1.0,26.0
492,5,7.0,128,the,,,127,NA,26.0
493,5,7.0,129,campaign,151.0,0.03007369049990042,128,1.0,26.0
494,5,7.0,130,hopes,151.0,0.03007369049990042,129,1.0,26.0
495,5,7.0,131,to,,,130,NA,26.0
496,5,7.0,132,reduce,706.0,0.14060944035052778,131,2.0,26.0
497,5,7.0,133,the,277.0,0.0551682931686915,132,2.0,26.0
498,5,7.0,134,prevalence,1290.0,0.25692093208524197,133,4.0,26.0
499,5,7.0,135,of,,,134,NA,26.0
500,5,7.0,136,single-,278.0,0.05536745668193587,135,2.0,26.0
501,5,7.0,137,use,307.0,0.061143198566022704,136,1.0,26.0
502,5,7.0,138,or,,,137,NA,26.0
503,5,7.0,139,disposable,449.0,0.08942441744672376,138,1.0,26.0
504,5,7.0,140,plastic,147.0,0.029277036446922925,139,1.0,26.0
505,5,7.0,141,"items,",247.0,0.049193387771360286,140,1.0,26.0
506,5,7.0,142,as,,,141,NA,26.0
507,5,7.0,143,they,302.0,0.06014738099980084,142,1.0,26.0
508,5,7.0,144,have,174.0,0.03465445130452101,143,1.0,26.0
509,5,7.0,145,severe,,,144,NA,26.0
510,5,7.0,146,environmental,348.0,0.06930890260904202,145,2.0,26.0
511,5,7.0,147,consequences.,,,146,NA,26.0
512,5,8.0,148,in,,,147,NA,27.0
513,5,8.0,149,response,153.0,0.05041186161449753,148,1.0,27.0
514,5,8.0,150,to,,,149,NA,27.0
515,5,8.0,151,this,,,150,NA,27.0
516,5,8.0,152,"campaign,",250.0,0.08237232289950576,151,1.0,27.0
517,5,8.0,153,the,194.0,0.06392092257001647,152,1.0,27.0
518,5,8.0,154,indian,,,153,NA,27.0
519,5,8.0,155,government,302.0,0.09950576606260296,154,2.0,27.0
520,5,8.0,156,has,,,155,NA,27.0
521,5,8.0,157,pledged,419.0,0.13805601317957167,156,2.0,27.0
522,5,8.0,158,to,,,157,NA,27.0
523,5,8.0,159,eliminate,87.0,0.028665568369028005,158,1.0,27.0
524,5,8.0,160,all,392.0,0.12915980230642504,159,2.0,27.0
525,5,8.0,161,single-,223.0,0.07347611202635915,160,1.0,27.0
526,5,8.0,162,use,156.0,0.051400329489291595,161,1.0,27.0
527,5,8.0,163,plastic,170.0,0.05601317957166392,162,1.0,27.0
528,5,8.0,164,in,,,163,NA,27.0
529,5,8.0,165,india,163.0,0.05370675453047776,164,1.0,27.0
530,5,8.0,166,by,171.0,0.05634266886326195,165,1.0,27.0
531,5,8.0,167,2022.,355.0,0.11696869851729819,166,1.0,27.0
532,6,1.0,1,a,164.0,0.04209445585215606,0,1.0,28.0
533,6,1.0,2,monocle,234.0,0.060061601642710474,1,1.0,28.0
534,6,1.0,3,is,246.0,0.06314168377823409,2,1.0,28.0
535,6,1.0,4,a,,,3,NA,28.0
536,6,1.0,5,type,247.0,0.06339835728952772,4,1.0,28.0
537,6,1.0,6,of,236.0,0.060574948665297744,5,1.0,28.0
538,6,1.0,7,corrective,203.0,0.052104722792607805,6,1.0,28.0
539,6,1.0,8,lens,229.0,0.0587782340862423,7,1.0,28.0
540,6,1.0,9,used,280.0,0.07186858316221766,8,1.0,28.0
541,6,1.0,10,to,,,9,NA,28.0
542,6,1.0,11,correct,264.0,0.06776180698151951,10,1.0,28.0
543,6,1.0,12,or,,,11,NA,28.0
544,6,1.0,13,enhance,432.0,0.11088295687885011,12,2.0,28.0
545,6,1.0,14,the,,,13,NA,28.0
546,6,1.0,15,vision,561.0,0.14399383983572894,14,2.0,28.0
547,6,1.0,16,in,233.0,0.059804928131416836,15,1.0,28.0
548,6,1.0,17,only,279.0,0.07161190965092402,16,1.0,28.0
549,6,1.0,18,one,288.0,0.07392197125256673,17,1.0,28.0
550,6,1.0,19,eye.,,,18,NA,28.0
551,6,2.0,20,it,,,19,NA,29.0
552,6,2.0,21,consists,196.0,0.04083333333333333,20,1.0,29.0
553,6,2.0,22,of,153.0,0.031875,21,1.0,29.0
554,6,2.0,23,a,,,22,NA,29.0
555,6,2.0,24,circular,713.0,0.14854166666666666,23,2.0,29.0
556,6,2.0,25,"lens,",409.0,0.08520833333333333,24,2.0,29.0
557,6,2.0,26,generally,281.0,0.058541666666666665,25,1.0,29.0
558,6,2.0,27,with,,,26,NA,29.0
559,6,2.0,28,a,,,27,NA,29.0
560,6,2.0,29,wire,419.0,0.08729166666666667,28,1.0,29.0
561,6,2.0,30,ring,,,29,NA,29.0
562,6,2.0,31,around,,,30,NA,29.0
563,6,2.0,32,the,249.0,0.051875,31,1.0,29.0
564,6,2.0,33,circumference,347.0,0.07229166666666667,32,2.0,29.0
565,6,2.0,34,that,177.0,0.036875,33,1.0,29.0
566,6,2.0,35,can,410.0,0.08541666666666667,34,1.0,29.0
567,6,2.0,36,be,,,35,NA,29.0
568,6,2.0,37,attached,427.0,0.08895833333333333,36,2.0,29.0
569,6,2.0,38,to,,,37,NA,29.0
570,6,2.0,39,a,225.0,0.046875,38,1.0,29.0
571,6,2.0,40,string,304.0,0.06333333333333334,39,1.0,29.0
572,6,2.0,41,or,225.0,0.046875,40,1.0,29.0
573,6,2.0,42,wire.,265.0,0.05520833333333333,41,1.0,29.0
574,6,3.0,43,the,,,42,NA,30.0
575,6,3.0,44,other,522.0,0.21605960264900662,43,2.0,30.0
576,6,3.0,45,end,228.0,0.09437086092715231,44,1.0,30.0
577,6,3.0,46,of,221.0,0.09147350993377483,45,1.0,30.0
578,6,3.0,47,the,,,46,NA,30.0
579,6,3.0,48,string,570.0,0.2359271523178808,47,2.0,30.0
580,6,3.0,49,is,,,48,NA,30.0
581,6,3.0,50,then,,,49,NA,30.0
582,6,3.0,51,connected,253.0,0.10471854304635761,50,1.0,30.0
583,6,3.0,52,to,,,51,NA,30.0
584,6,3.0,53,the,,,52,NA,30.0
585,6,3.0,54,wearer's,338.0,0.13990066225165562,53,1.0,30.0
586,6,3.0,55,clothing,159.0,0.0658112582781457,54,1.0,30.0
587,6,3.0,56,to,,,55,NA,30.0
588,6,3.0,57,avoid,125.0,0.05173841059602649,56,1.0,30.0
589,6,3.0,58,losing,,,57,NA,30.0
590,6,3.0,59,the,,,58,NA,30.0
591,6,3.0,60,monocle.,,,59,NA,30.0
592,6,4.0,61,during,943.0,0.18349873516248297,60,4.0,31.0
593,6,4.0,62,the,,,61,NA,31.0
594,6,4.0,63,late,395.0,0.07686320295777388,62,1.0,31.0
595,6,4.0,64,nineteenth,1253.0,0.24382175520529287,63,3.0,31.0
596,6,4.0,65,"century,",269.0,0.05234481416618019,64,2.0,31.0
597,6,4.0,66,the,,,65,NA,31.0
598,6,4.0,67,monocle,390.0,0.07589025102159953,66,2.0,31.0
599,6,4.0,68,was,,,67,NA,31.0
600,6,4.0,69,generally,707.0,0.1375754037750535,68,3.0,31.0
601,6,4.0,70,associated,229.0,0.04456119867678537,69,1.0,31.0
602,6,4.0,71,with,279.0,0.0542907180385289,70,1.0,31.0
603,6,4.0,72,"wealthy,",242.0,0.047090873710838685,71,1.0,31.0
604,6,4.0,73,upper-,212.0,0.04125316209379257,72,1.0,31.0
605,6,4.0,74,class,220.0,0.04280988519167153,73,1.0,31.0
606,6,4.0,75,men.,,,74,NA,31.0
607,6,5.0,76,combined,883.0,0.1781678773204197,75,4.0,32.0
608,6,5.0,77,with,314.0,0.06335754640839386,76,1.0,32.0
609,6,5.0,78,a,561.0,0.11319612590799032,77,2.0,32.0
610,6,5.0,79,long,,,78,NA,32.0
611,6,5.0,80,coat,313.0,0.06315577078288943,79,1.0,32.0
612,6,5.0,81,and,149.0,0.030064568200161422,80,1.0,32.0
613,6,5.0,82,a,,,81,NA,32.0
614,6,5.0,83,top,,,82,NA,32.0
615,6,5.0,84,"hat,",447.0,0.09019370460048426,83,2.0,32.0
616,6,5.0,85,the,,,84,NA,32.0
617,6,5.0,86,monocle,259.0,0.052259887005649715,85,1.0,32.0
618,6,5.0,87,completed,,,86,NA,32.0
619,6,5.0,88,the,233.0,0.0470137207425343,87,1.0,32.0
620,6,5.0,89,costume,,,88,NA,32.0
621,6,5.0,90,of,,,89,NA,32.0
622,6,5.0,91,the,,,90,NA,32.0
623,6,5.0,92,stereotypical,172.0,0.03470540758676352,91,1.0,32.0
624,6,5.0,93,late,288.0,0.05811138014527845,92,1.0,32.0
625,6,5.0,94,nineteenth,242.0,0.048829701372074256,93,1.0,32.0
626,6,5.0,95,century,446.0,0.08999192897497982,94,2.0,32.0
627,6,5.0,96,capitalist.,649.0,0.13095238095238096,95,2.0,32.0
628,6,6.0,97,monocles,343.0,0.13605712019040064,96,1.0,33.0
629,6,6.0,98,were,,,97,NA,33.0
630,6,6.0,99,also,,,98,NA,33.0
631,6,6.0,100,accessories,725.0,0.28758429194763985,99,3.0,33.0
632,6,6.0,101,of,,,100,NA,33.0
633,6,6.0,102,military,532.0,0.21102737009123362,101,2.0,33.0
634,6,6.0,103,officers,440.0,0.1745339151130504,102,2.0,33.0
635,6,6.0,104,from,197.0,0.07814359381197937,103,1.0,33.0
636,6,6.0,105,this,,,104,NA,33.0
637,6,6.0,106,period.,284.0,0.11265370884569616,105,1.0,33.0
638,6,7.0,107,despite,436.0,0.16262588586348378,106,2.0,34.0
639,6,7.0,108,their,171.0,0.06378217083177919,107,1.0,34.0
640,6,7.0,109,prevalence,592.0,0.2208131294293174,108,3.0,34.0
641,6,7.0,110,in,,,109,NA,34.0
642,6,7.0,111,the,,,110,NA,34.0
643,6,7.0,112,late,80.0,0.029839612085042894,111,1.0,34.0
644,6,7.0,113,nineteenth,466.0,0.17381574039537487,112,2.0,34.0
645,6,7.0,114,"century,",,,113,NA,34.0
646,6,7.0,115,monocles,341.0,0.12719134651249533,114,1.0,34.0
647,6,7.0,116,are,,,115,NA,34.0
648,6,7.0,117,rarely,272.0,0.10145468108914583,116,1.0,34.0
649,6,7.0,118,worn,323.0,0.12047743379336069,117,1.0,34.0
650,6,7.0,119,today.,,,118,NA,34.0
651,6,8.0,120,this,242.0,0.03379416282642089,119,1.0,35.0
652,6,8.0,121,is,,,120,NA,35.0
653,6,8.0,122,due,,,121,NA,35.0
654,6,8.0,123,in,262.0,0.03658706884513336,122,1.0,35.0
655,6,8.0,124,large,,,123,NA,35.0
656,6,8.0,125,part,,,124,NA,35.0
657,6,8.0,126,to,248.0,0.03463203463203463,125,1.0,35.0
658,6,8.0,127,advances,431.0,0.060187124703253735,126,2.0,35.0
659,6,8.0,128,in,,,127,NA,35.0
660,6,8.0,129,"optometry,",543.0,0.07582739840804358,128,2.0,35.0
661,6,8.0,130,which,169.0,0.023600055858120375,129,1.0,35.0
662,6,8.0,131,allow,261.0,0.036447423544197735,130,1.0,35.0
663,6,8.0,132,for,135.0,0.018852115626309174,131,1.0,35.0
664,6,8.0,133,better,277.0,0.03868174835916771,132,2.0,35.0
665,6,8.0,134,measurement,780.0,0.10892333472978634,133,2.0,35.0
666,6,8.0,135,of,,,134,NA,35.0
667,6,8.0,136,refractive,255.0,0.035609551738583996,135,1.0,35.0
668,6,8.0,137,"error,",275.0,0.03840245775729647,136,1.0,35.0
669,6,8.0,138,so,,,137,NA,35.0
670,6,8.0,139,that,180.0,0.025136154168412233,138,1.0,35.0
671,6,8.0,140,glasses,161.0,0.022482893450635387,139,1.0,35.0
672,6,8.0,141,and,,,140,NA,35.0
673,6,8.0,142,contact,203.0,0.028347996089931573,141,1.0,35.0
674,6,8.0,143,lenses,,,142,NA,35.0
675,6,8.0,144,can,,,143,NA,35.0
676,6,8.0,145,be,,,144,NA,35.0
677,6,8.0,146,prescribed,464.0,0.06479541963412931,145,3.0,35.0
678,6,8.0,147,with,87.0,0.012149141181399247,146,1.0,35.0
679,6,8.0,148,different,982.0,0.1371316855187823,147,4.0,35.0
680,6,8.0,149,strengths,689.0,0.0962156123446446,148,3.0,35.0
681,6,8.0,150,in,,,149,NA,35.0
682,6,8.0,151,each,517.0,0.07219662058371736,150,1.0,35.0
683,6,8.0,152,eye.,,,151,NA,35.0
684,7,1.0,1,wine,648.0,0.09426825720104742,0,3.0,36.0
685,7,1.0,2,tasting,1319.0,0.1918824556299098,1,4.0,36.0
686,7,1.0,3,is,338.0,0.049170788478324116,2,1.0,36.0
687,7,1.0,4,the,643.0,0.09354087867326157,3,3.0,36.0
688,7,1.0,5,sensory,1636.0,0.23799825429153332,4,6.0,36.0
689,7,1.0,6,examination,1789.0,0.26025603724178065,5,6.0,36.0
690,7,1.0,7,and,,,6,NA,36.0
691,7,1.0,8,evaluation,208.0,0.030258946755891768,7,1.0,36.0
692,7,1.0,9,of,,,8,NA,36.0
693,7,1.0,10,wine.,293.0,0.04262438172825138,9,1.0,36.0
694,7,2.0,11,while,,,10,NA,37.0
695,7,2.0,12,the,225.0,0.022134776192818496,11,1.0,37.0
696,7,2.0,13,practice,638.0,0.06276438760452534,12,3.0,37.0
697,7,2.0,14,of,,,13,NA,37.0
698,7,2.0,15,wine,563.0,0.055386128873585835,14,2.0,37.0
699,7,2.0,16,tasting,716.0,0.07043777668470241,15,4.0,37.0
700,7,2.0,17,is,192.0,0.018888342351205116,16,1.0,37.0
701,7,2.0,18,as,529.0,0.05204131824889326,17,1.0,37.0
702,7,2.0,19,ancient,1292.0,0.12710280373831775,18,7.0,37.0
703,7,2.0,20,as,273.0,0.026856861780619773,19,1.0,37.0
704,7,2.0,21,its,390.0,0.038366945400885394,20,2.0,37.0
705,7,2.0,22,"production,",1261.0,0.12405312346286276,21,6.0,37.0
706,7,2.0,23,a,,,22,NA,37.0
707,7,2.0,24,more,563.0,0.055386128873585835,23,2.0,37.0
708,7,2.0,25,formalized,514.0,0.05056566650270536,24,2.0,37.0
709,7,2.0,26,methodology,713.0,0.07014264633546483,25,3.0,37.0
710,7,2.0,27,has,163.0,0.01603541564190851,26,1.0,37.0
711,7,2.0,28,slowly,287.0,0.02823413674372848,27,1.0,37.0
712,7,2.0,29,become,189.0,0.018593212001967535,28,1.0,37.0
713,7,2.0,30,established,509.0,0.05007378258730939,29,2.0,37.0
714,7,2.0,31,from,,,30,NA,37.0
715,7,2.0,32,the,,,31,NA,37.0
716,7,2.0,33,late,520.0,0.05115592720118052,32,2.0,37.0
717,7,2.0,34,middle,,,33,NA,37.0
718,7,2.0,35,ages,308.0,0.03030004918839154,34,2.0,37.0
719,7,2.0,36,onwards.,320.0,0.03148057058534186,35,2.0,37.0
720,7,3.0,37,"modern,",257.0,0.06423394151462135,36,1.0,38.0
721,7,3.0,38,professional,156.0,0.03899025243689078,37,1.0,38.0
722,7,3.0,39,wine,271.0,0.06773306673331667,38,1.0,38.0
723,7,3.0,40,tasters,142.0,0.03549112721819545,39,1.0,38.0
724,7,3.0,41,use,,,40,NA,38.0
725,7,3.0,42,a,,,41,NA,38.0
726,7,3.0,43,constantly,280.0,0.06998250437390652,42,1.0,38.0
727,7,3.0,44,evolving,468.0,0.11697075731067233,43,2.0,38.0
728,7,3.0,45,specialized,432.0,0.10797300674831292,44,3.0,38.0
729,7,3.0,46,terminology,335.0,0.08372906773306674,45,1.0,38.0
730,7,3.0,47,which,,,46,NA,38.0
731,7,3.0,48,is,204.0,0.05098725318670332,47,1.0,38.0
732,7,3.0,49,used,,,48,NA,38.0
733,7,3.0,50,to,,,49,NA,38.0
734,7,3.0,51,describe,247.0,0.061734566358410396,50,2.0,38.0
735,7,3.0,52,the,,,51,NA,38.0
736,7,3.0,53,range,231.0,0.05773556610847288,52,1.0,38.0
737,7,3.0,54,of,,,53,NA,38.0
738,7,3.0,55,perceived,404.0,0.10097475631092227,54,2.0,38.0
739,7,3.0,56,"flavors,",,,55,NA,38.0
740,7,3.0,57,aromas,,,56,NA,38.0
741,7,3.0,58,and,400.0,0.09997500624843789,57,1.0,38.0
742,7,3.0,59,general,174.0,0.04348912771807048,58,1.0,38.0
743,7,3.0,60,characteristics,,,59,NA,38.0
744,7,3.0,61,of,,,60,NA,38.0
745,7,3.0,62,a,,,61,NA,38.0
746,7,3.0,63,wine.,,,62,NA,38.0
747,7,4.0,64,in,239.0,0.07123695976154992,63,1.0,39.0
748,7,4.0,65,recent,143.0,0.04262295081967213,64,1.0,39.0
749,7,4.0,66,"years,",,,65,NA,39.0
750,7,4.0,67,results,545.0,0.16244411326378538,66,2.0,39.0
751,7,4.0,68,challenging,339.0,0.10104321907600596,67,2.0,39.0
752,7,4.0,69,the,,,68,NA,39.0
753,7,4.0,70,reliability,697.0,0.20774962742175856,69,3.0,39.0
754,7,4.0,71,of,,,70,NA,39.0
755,7,4.0,72,wine,412.0,0.12280178837555887,71,1.0,39.0
756,7,4.0,73,tasting,153.0,0.04560357675111774,72,1.0,39.0
757,7,4.0,74,in,,,73,NA,39.0
758,7,4.0,75,both,294.0,0.08763040238450075,74,1.0,39.0
759,7,4.0,76,experts,,,75,NA,39.0
760,7,4.0,77,and,,,76,NA,39.0
761,7,4.0,78,consumers,143.0,0.04262295081967213,77,1.0,39.0
762,7,4.0,79,have,195.0,0.05812220566318927,78,1.0,39.0
763,7,4.0,80,surfaced.,195.0,0.05812220566318927,79,1.0,39.0
764,7,5.0,81,for,,,80,NA,40.0
765,7,5.0,82,"example,",199.0,0.023698940097653925,81,1.0,40.0
766,7,5.0,83,studies,193.0,0.022984399190186973,82,1.0,40.0
767,7,5.0,84,showed,,,83,NA,40.0
768,7,5.0,85,that,167.0,0.01988805525783018,84,1.0,40.0
769,7,5.0,86,people,125.0,0.01488626890556151,85,1.0,40.0
770,7,5.0,87,expect,309.0,0.03679885673454805,86,1.0,40.0
771,7,5.0,88,more,159.0,0.01893533404787424,87,1.0,40.0
772,7,5.0,89,expensive,232.0,0.027628915088722162,88,1.0,40.0
773,7,5.0,90,wine,,,89,NA,40.0
774,7,5.0,91,to,,,90,NA,40.0
775,7,5.0,92,have,,,91,NA,40.0
776,7,5.0,93,more,616.0,0.07335953316660712,92,2.0,40.0
777,7,5.0,94,desirable,647.0,0.07705132785518638,93,3.0,40.0
778,7,5.0,95,characteristics,859.0,0.1022984399190187,94,2.0,40.0
779,7,5.0,96,than,,,95,NA,40.0
780,7,5.0,97,less,286.0,0.034059783255924736,96,1.0,40.0
781,7,5.0,98,expensive,139.0,0.0165535310229844,97,1.0,40.0
782,7,5.0,99,wine:,52.0,0.006192687864713589,98,1.0,40.0
783,7,5.0,100,when,,,99,NA,40.0
784,7,5.0,101,tasters,339.0,0.040371561271882815,100,1.0,40.0
785,7,5.0,102,are,,,101,NA,40.0
786,7,5.0,103,given,435.0,0.05180421579135405,102,2.0,40.0
787,7,5.0,104,wine,,,103,NA,40.0
788,7,5.0,105,that,,,104,NA,40.0
789,7,5.0,106,they,239.0,0.02846254614743361,105,1.0,40.0
790,7,5.0,107,are,349.0,0.041562462784327736,106,1.0,40.0
791,7,5.0,108,falsely,185.0,0.022031677980231035,107,1.0,40.0
792,7,5.0,109,told,,,108,NA,40.0
793,7,5.0,110,is,,,109,NA,40.0
794,7,5.0,111,expensive,,,110,NA,40.0
795,7,5.0,112,they,,,111,NA,40.0
796,7,5.0,113,virtually,468.0,0.055734190782422297,112,1.0,40.0
797,7,5.0,114,always,214.0,0.025485292366321306,113,1.0,40.0
798,7,5.0,115,report,346.0,0.04120519233059426,114,1.0,40.0
799,7,5.0,116,it,,,115,NA,40.0
800,7,5.0,117,as,191.0,0.022746218887697987,116,1.0,40.0
801,7,5.0,118,tasting,,,117,NA,40.0
802,7,5.0,119,better,205.0,0.024413481005120877,118,1.0,40.0
803,7,5.0,120,than,137.0,0.016315350720495416,119,1.0,40.0
804,7,5.0,121,the,,,120,NA,40.0
805,7,5.0,122,very,267.0,0.031797070382279385,121,1.0,40.0
806,7,5.0,123,same,123.0,0.014648088603072526,122,1.0,40.0
807,7,5.0,124,wine,,,123,NA,40.0
808,7,5.0,125,when,195.0,0.023222579492675956,124,1.0,40.0
809,7,5.0,126,they,,,125,NA,40.0
810,7,5.0,127,are,,,126,NA,40.0
811,7,5.0,128,told,270.0,0.03215434083601286,127,1.0,40.0
812,7,5.0,129,that,160.0,0.019054424199118732,128,1.0,40.0
813,7,5.0,130,it,,,129,NA,40.0
814,7,5.0,131,is,291.0,0.03465523401214719,130,1.0,40.0
815,7,5.0,132,inexpensive.,,,131,NA,40.0
816,7,6.0,133,other,,,132,NA,41.0
817,7,6.0,134,studies,293.0,0.03806677926464856,133,1.0,41.0
818,7,6.0,135,show,,,134,NA,41.0
819,7,6.0,136,that,480.0,0.06236195920488502,135,2.0,41.0
820,7,6.0,137,tasters',821.0,0.10666493439002209,136,2.0,41.0
821,7,6.0,138,judgment,719.0,0.09341301805898403,137,3.0,41.0
822,7,6.0,139,can,145.0,0.018838508509809015,138,1.0,41.0
823,7,6.0,140,be,,,139,NA,41.0
824,7,6.0,141,prejudiced,1007.0,0.13083019358191503,140,4.0,41.0
825,7,6.0,142,by,393.0,0.05105885409899961,141,1.0,41.0
826,7,6.0,143,knowing,755.0,0.0980901649993504,142,3.0,41.0
827,7,6.0,144,details,304.0,0.03949590749642718,143,2.0,41.0
828,7,6.0,145,of,720.0,0.09354293880732753,144,2.0,41.0
829,7,6.0,146,a,,,145,NA,41.0
830,7,6.0,147,"wine,",,,146,NA,41.0
831,7,6.0,148,such,220.0,0.0285825646355723,147,1.0,41.0
832,7,6.0,149,as,123.0,0.015980252046251787,148,1.0,41.0
833,7,6.0,150,geographic,729.0,0.09471222554241912,149,3.0,41.0
834,7,6.0,151,"origin,",,,150,NA,41.0
835,7,6.0,152,"reputation,",508.0,0.06599974015850331,151,2.0,41.0
836,7,6.0,153,or,,,152,NA,41.0
837,7,6.0,154,other,,,153,NA,41.0
838,7,6.0,155,considerations.,480.0,0.06236195920488502,154,2.0,41.0
839,7,7.0,156,objective,,,155,NA,42.0
840,7,7.0,157,wine,136.0,0.04874551971326165,156,1.0,42.0
841,7,7.0,158,tasting,114.0,0.04086021505376344,157,1.0,42.0
842,7,7.0,159,therefore,247.0,0.0885304659498208,158,1.0,42.0
843,7,7.0,160,requires,562.0,0.2014336917562724,159,2.0,42.0
844,7,7.0,161,the,,,160,NA,42.0
845,7,7.0,162,wine,,,161,NA,42.0
846,7,7.0,163,to,,,162,NA,42.0
847,7,7.0,164,be,,,163,NA,42.0
848,7,7.0,165,served,,,164,NA,42.0
849,7,7.0,166,blind,229.0,0.08207885304659499,165,1.0,42.0
850,7,7.0,167,–,,,166,NA,42.0
851,7,7.0,168,that,427.0,0.15304659498207884,167,2.0,42.0
852,7,7.0,169,"is,",,,168,NA,42.0
853,7,7.0,170,without,460.0,0.16487455197132617,169,2.0,42.0
854,7,7.0,171,the,,,170,NA,42.0
855,7,7.0,172,taster,251.0,0.08996415770609319,171,1.0,42.0
856,7,7.0,173,having,162.0,0.05806451612903226,172,1.0,42.0
857,7,7.0,174,seen,,,173,NA,42.0
858,7,7.0,175,the,202.0,0.07240143369175628,174,1.0,42.0
859,7,7.0,176,label,,,175,NA,42.0
860,7,7.0,177,or,,,176,NA,42.0
861,7,7.0,178,bottle,,,177,NA,42.0
862,7,7.0,179,shape.,,,178,NA,42.0
863,7,8.0,180,blind,,,179,NA,43.0
864,7,8.0,181,tasting,207.0,0.05640326975476839,180,1.0,43.0
865,7,8.0,182,may,250.0,0.0681198910081744,181,1.0,43.0
866,7,8.0,183,also,,,182,NA,43.0
867,7,8.0,184,involve,284.0,0.07738419618528611,183,1.0,43.0
868,7,8.0,185,serving,564.0,0.1536784741144414,184,2.0,43.0
869,7,8.0,186,the,,,185,NA,43.0
870,7,8.0,187,wine,,,186,NA,43.0
871,7,8.0,188,from,257.0,0.07002724795640326,187,1.0,43.0
872,7,8.0,189,a,,,188,NA,43.0
873,7,8.0,190,black,210.0,0.05722070844686648,189,1.0,43.0
874,7,8.0,191,wine,,,190,NA,43.0
875,7,8.0,192,glass,220.0,0.05994550408719346,191,1.0,43.0
876,7,8.0,193,to,,,192,NA,43.0
877,7,8.0,194,mask,234.0,0.06376021798365122,193,1.0,43.0
878,7,8.0,195,the,,,194,NA,43.0
879,7,8.0,196,color,247.0,0.06730245231607629,195,1.0,43.0
880,7,8.0,197,of,228.0,0.06212534059945504,196,1.0,43.0
