,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
371,5,1.0,15,την,302.0,0.028844317096466093,14,2.0,19.0
372,5,1.0,16,κύρια,192.0,0.01833810888252149,15,1.0,19.0
373,5,1.0,17,εκδήλωση,374.0,0.03572110792741165,16,1.0,19.0
374,5,1.0,18,των,229.0,0.021872015281757404,17,1.0,19.0
375,5,1.0,19,ηνωμένων,284.0,0.027125119388729704,18,2.0,19.0
376,5,1.0,20,εθνών,261.0,0.02492836676217765,19,1.0,19.0
377,5,1.0,21,και,239.0,0.022827125119388728,20,1.0,19.0
378,5,1.0,22,στοχεύει,381.0,0.036389684813753584,21,2.0,19.0
379,5,1.0,23,στην,382.0,0.03648519579751672,22,1.0,19.0
380,5,1.0,24,ενημέρωση,425.0,0.04059216809933142,23,2.0,19.0
381,5,1.0,25,του,,,24,NA,19.0
382,5,1.0,26,κοινού,350.0,0.033428844317096466,25,1.0,19.0
383,5,1.0,27,για,,,26,NA,19.0
384,5,1.0,28,τα,157.0,0.014995224450811844,27,1.0,19.0
385,5,1.0,29,περιβαλλοντικά,705.0,0.0673352435530086,28,3.0,19.0
386,5,1.0,30,προβλήματα,380.0,0.03629417382999045,29,1.0,19.0
387,5,1.0,31,που,179.0,0.017096466093600764,30,1.0,19.0
388,5,1.0,32,αντιμετωπίζει,596.0,0.056924546322827126,31,2.0,19.0
389,5,1.0,33,η,,,32,NA,19.0
390,5,1.0,34,ανθρωπότητα.,619.0,0.059121298949379175,33,2.0,19.0
391,5,2.0,35,γιορτάστηκε,1138.0,0.06792407783215948,34,4.0,20.0
392,5,2.0,36,για,282.0,0.016831801360869047,35,1.0,20.0
393,5,2.0,37,πρώτη,244.0,0.014563686283872508,36,1.0,20.0
394,5,2.0,38,φορά,189.0,0.011280888146114361,37,1.0,20.0
395,5,2.0,39,το,196.0,0.01169869881819267,38,1.0,20.0
396,5,2.0,40,1974,448.0,0.02673988301301182,39,2.0,20.0
397,5,2.0,41,με,361.0,0.021547093231467113,40,2.0,20.0
398,5,2.0,42,την,,,41,NA,20.0
399,5,2.0,43,πραγματοποίηση,466.0,0.027814253312641757,42,3.0,20.0
400,5,2.0,44,μίας,184.0,0.010982451951772712,43,1.0,20.0
401,5,2.0,45,σημαντικής,272.0,0.016234928972185748,44,1.0,20.0
402,5,2.0,46,εκστρατείας,737.0,0.04398949504595917,45,3.0,20.0
403,5,2.0,47,που,239.0,0.014265250089530859,46,1.0,20.0
404,5,2.0,48,στόχευε,330.0,0.019696788826548885,47,1.0,20.0
405,5,2.0,49,στην,513.0,0.030619553539453264,48,2.0,20.0
406,5,2.0,50,ευαισθητοποίηση,406.0,0.02423301898054196,49,2.0,20.0
407,5,2.0,51,του,407.0,0.02429270621941029,50,2.0,20.0
408,5,2.0,52,κοινού,,,51,NA,20.0
409,5,2.0,53,για,445.0,0.026560821296406828,52,2.0,20.0
410,5,2.0,54,μία,249.0,0.014862122478214158,53,1.0,20.0
411,5,2.0,55,σειρά,158.0,0.009430583741196132,54,1.0,20.0
412,5,2.0,56,από,455.0,0.027157693685090127,55,2.0,20.0
413,5,2.0,57,πρωτοεμφανιζόμενα,1428.0,0.08523337710397517,56,4.0,20.0
414,5,2.0,58,τότε,434.0,0.025904261668855198,57,1.0,20.0
415,5,2.0,59,προβλήματα,434.0,0.025904261668855198,58,1.0,20.0
416,5,2.0,60,όπως,619.0,0.03694640085949624,59,2.0,20.0
417,5,2.0,61,η,,,60,NA,20.0
418,5,2.0,62,ρύπανση,864.0,0.05156977438223708,61,3.0,20.0
419,5,2.0,63,της,309.0,0.018443356810313956,62,1.0,20.0
420,5,2.0,64,"θάλασσας,",397.0,0.02369583383072699,63,2.0,20.0
421,5,2.0,65,η,354.0,0.021129282559388802,64,1.0,20.0
422,5,2.0,66,αύξηση,697.0,0.041602005491225974,65,3.0,20.0
423,5,2.0,67,του,751.0,0.04482511639011579,66,3.0,20.0
424,5,2.0,68,πληθυσμού,1123.0,0.06702876924913453,67,5.0,20.0
425,5,2.0,69,και,1018.0,0.06076160916795989,68,3.0,20.0
426,5,2.0,70,της,286.0,0.017070550316342366,69,1.0,20.0
427,5,2.0,71,θερμοκρασίας.,321.0,0.019159603676733913,70,1.0,20.0
428,5,3.0,72,η,930.0,0.1835043409629045,71,2.0,21.0
429,5,3.0,73,πηπ,499.0,0.09846093133385951,72,2.0,21.0
430,5,3.0,74,πλέον,583.0,0.11503551696921863,73,2.0,21.0
431,5,3.0,75,γιορτάζεται,406.0,0.08011049723756906,74,2.0,21.0
432,5,3.0,76,σε,585.0,0.1154301499605367,75,2.0,21.0
433,5,3.0,77,περισσότερες,441.0,0.08701657458563536,76,2.0,21.0
434,5,3.0,78,από,575.0,0.11345698500394633,77,3.0,21.0
435,5,3.0,79,εκατό,132.0,0.026045777426992895,78,1.0,21.0
436,5,3.0,80,χώρες.,917.0,0.18093922651933703,79,2.0,21.0
437,5,4.0,81,τα,145.0,0.007247463387814265,80,1.0,22.0
438,5,4.0,82,θέματα,688.0,0.034387964212525615,81,2.0,22.0
439,5,4.0,83,που,857.0,0.04283500774728845,82,2.0,22.0
440,5,4.0,84,απασχολούν,1174.0,0.05867946218823412,83,5.0,22.0
441,5,4.0,85,την,650.0,0.03248862897985705,84,3.0,22.0
442,5,4.0,86,πηπ,,,85,NA,22.0
443,5,4.0,87,διαφοροποιούνται,2357.0,0.11780876693157395,86,10.0,22.0
444,5,4.0,88,κάθε,295.0,0.014744839306242815,87,2.0,22.0
445,5,4.0,89,"χρόνο,",,,88,NA,22.0
446,5,4.0,90,και,362.0,0.018093667216474235,89,2.0,22.0
447,5,4.0,91,"κυβερνήσεις,",1963.0,0.09811565951916829,90,7.0,22.0
448,5,4.0,92,οργανώσεις,1202.0,0.06007897235967411,91,5.0,22.0
449,5,4.0,93,και,736.0,0.036787124506422755,92,3.0,22.0
450,5,4.0,94,διάσημες,867.0,0.04333483280851702,93,3.0,22.0
451,5,4.0,95,προσωπικότητες,537.0,0.02684060578797421,94,3.0,22.0
452,5,4.0,96,ενώνουν,898.0,0.04488429049832559,95,3.0,22.0
453,5,4.0,97,τη,643.0,0.03213875143699705,96,1.0,22.0
454,5,4.0,98,φωνή,,,97,NA,22.0
455,5,4.0,99,και,478.0,0.023891637926725644,98,1.0,22.0
456,5,4.0,100,τις,274.0,0.013695206677662818,99,1.0,22.0
457,5,4.0,101,δυνάμεις,888.0,0.044384465437097016,100,2.0,22.0
458,5,4.0,102,τους,235.0,0.011745888938871395,101,1.0,22.0
459,5,4.0,103,για,,,102,NA,22.0
460,5,4.0,104,να,360.0,0.01799370220422852,103,1.0,22.0
461,5,4.0,105,παρακινήσουν,1369.0,0.06842605088219124,104,5.0,22.0
462,5,4.0,106,τους,506.0,0.02529114809816564,105,3.0,22.0
463,5,4.0,107,πολίτες,214.0,0.010696256310291398,106,1.0,22.0
464,5,4.0,108,να,145.0,0.007247463387814265,107,1.0,22.0
465,5,4.0,109,στηρίξουν,1412.0,0.07057529864547409,108,5.0,22.0
466,5,4.0,110,την,193.0,0.009646623681711401,109,1.0,22.0
467,5,4.0,111,εκστρατεία.,559.0,0.02794022092267706,110,3.0,22.0
468,5,5.0,112,για,428.0,0.08390511664379534,111,2.0,23.0
469,5,5.0,113,"παράδειγμα,",301.0,0.0590080376396785,112,1.0,23.0
470,5,5.0,114,το,288.0,0.05645951774161929,113,1.0,23.0
471,5,5.0,115,2018,347.0,0.0680258772789649,114,2.0,23.0
472,5,5.0,116,η,323.0,0.0633209174671633,115,2.0,23.0
473,5,5.0,117,εκστρατεία,440.0,0.08625759654969614,116,3.0,23.0
474,5,5.0,118,ήταν,320.0,0.0627327974906881,117,2.0,23.0
475,5,5.0,119,αφιερωμένη,498.0,0.09762791609488336,118,2.0,23.0
476,5,5.0,120,στην,318.0,0.0623407175063713,119,2.0,23.0
477,5,5.0,121,αντιμετώπιση,762.0,0.14938247402470103,120,4.0,23.0
478,5,5.0,122,της,163.0,0.03195451872181925,121,1.0,23.0
479,5,5.0,123,πλαστικής,479.0,0.09390315624387376,122,2.0,23.0
480,5,5.0,124,ρύπανσης.,434.0,0.08508135659674573,123,2.0,23.0
481,5,6.0,125,καλούσε,423.0,0.11604938271604938,124,2.0,24.0
482,5,6.0,126,τους,453.0,0.1242798353909465,125,1.0,24.0
483,5,6.0,127,πολίτες,185.0,0.05075445816186557,126,1.0,24.0
484,5,6.0,128,να,141.0,0.03868312757201646,127,1.0,24.0
485,5,6.0,129,μειώσουν,448.0,0.12290809327846365,128,2.0,24.0
486,5,6.0,130,τη,169.0,0.04636488340192044,129,1.0,24.0
487,5,6.0,131,χρήση,188.0,0.051577503429355284,130,1.0,24.0
488,5,6.0,132,πλαστικών,447.0,0.12263374485596708,131,2.0,24.0
489,5,6.0,133,στην,434.0,0.11906721536351166,132,1.0,24.0
490,5,6.0,134,καθημερινότητά,545.0,0.149519890260631,133,2.0,24.0
491,5,6.0,135,τους.,212.0,0.058161865569272976,134,1.0,24.0
492,5,7.0,136,η,500.0,0.04463488662738797,135,1.0,25.0
493,5,7.0,137,συλλογική,562.0,0.05016961256918408,136,3.0,25.0
494,5,7.0,138,αυτή,497.0,0.04436707730762364,137,1.0,25.0
495,5,7.0,139,δράση,241.0,0.021514015354401,138,1.0,25.0
496,5,7.0,140,στόχευε,492.0,0.04392072844134976,139,2.0,25.0
497,5,7.0,141,στη,327.0,0.02919121585431173,140,1.0,25.0
498,5,7.0,142,μείωση,312.0,0.02785216925549009,141,1.0,25.0
499,5,7.0,143,της,538.0,0.048027138011069455,142,2.0,25.0
500,5,7.0,144,χρήσης,134.0,0.011962149616139974,143,1.0,25.0
501,5,7.0,145,των,364.0,0.03249419746473844,144,1.0,25.0
502,5,7.0,146,πλαστικών,243.0,0.02169255490091055,145,1.0,25.0
503,5,7.0,147,προϊόντων,392.0,0.03499375111587216,146,1.0,25.0
504,5,7.0,148,μίας,448.0,0.03999285841813962,147,2.0,25.0
505,5,7.0,149,"χρήσης,",180.0,0.016068559185859668,148,1.0,25.0
506,5,7.0,150,καθώς,379.0,0.03383324406356008,149,2.0,25.0
507,5,7.0,151,η,,,150,NA,25.0
508,5,7.0,152,βλάβη,405.0,0.03615425816818425,151,1.0,25.0
509,5,7.0,153,που,681.0,0.06079271558650241,152,2.0,25.0
510,5,7.0,154,προξενεί,647.0,0.05775754329584003,153,3.0,25.0
511,5,7.0,155,η,,,154,NA,25.0
512,5,7.0,156,χρήση,329.0,0.029369755400821283,155,1.0,25.0
513,5,7.0,157,τους,417.0,0.03722549544724156,156,1.0,25.0
514,5,7.0,158,στο,167.0,0.01490805213354758,157,1.0,25.0
515,5,7.0,159,περιβάλλον,516.0,0.046063202999464384,158,1.0,25.0
516,5,7.0,160,είναι,294.0,0.026245313336904125,159,1.0,25.0
517,5,7.0,161,ανεπανόρθωτη.,2137.0,0.19076950544545618,160,6.0,25.0
518,5,8.0,162,η,,,161,NA,26.0
519,5,8.0,163,κυβέρνηση,546.0,0.06634264884568651,162,3.0,26.0
520,5,8.0,164,μάλιστα,427.0,0.051883353584447144,163,2.0,26.0
521,5,8.0,165,της,382.0,0.04641555285540705,164,2.0,26.0
522,5,8.0,166,ινδίας,355.0,0.043134872417982986,165,2.0,26.0
523,5,8.0,167,δεσμεύτηκε,1266.0,0.15382746051032806,166,5.0,26.0
524,5,8.0,168,ότι,482.0,0.05856622114216282,167,2.0,26.0
525,5,8.0,169,μέχρι,189.0,0.02296476306196841,168,1.0,26.0
526,5,8.0,170,το,159.0,0.019319562575941678,169,1.0,26.0
527,5,8.0,171,2022,545.0,0.06622114216281895,170,2.0,26.0
528,5,8.0,172,κανένας,591.0,0.07181044957472661,171,2.0,26.0
529,5,8.0,173,στη,592.0,0.07193195625759417,172,2.0,26.0
530,5,8.0,174,χώρα,199.0,0.024179829890643986,173,1.0,26.0
531,5,8.0,175,δε,193.0,0.02345078979343864,174,1.0,26.0
532,5,8.0,176,θα,,,175,NA,26.0
533,5,8.0,177,χρησιμοποιεί,831.0,0.10097205346294046,176,4.0,26.0
534,5,8.0,178,πλαστικά,586.0,0.07120291616038882,177,3.0,26.0
535,5,8.0,179,μίας,495.0,0.06014580801944107,178,2.0,26.0
536,5,8.0,180,χρήσης.,392.0,0.04763061968408262,179,1.0,26.0
537,6,1.0,1,η,,,0,NA,27.0
538,6,1.0,2,διόρθωση,,,1,NA,27.0
539,6,1.0,3,ή,,,2,NA,27.0
540,6,1.0,4,η,,,3,NA,27.0
541,6,1.0,5,ενίσχυση,495.0,0.052231718898385564,4,1.0,27.0
542,6,1.0,6,της,419.0,0.04421230347156273,5,2.0,27.0
543,6,1.0,7,όρασης,141.0,0.014878125989237101,6,1.0,27.0
544,6,1.0,8,σε,670.0,0.07069747810488551,7,3.0,27.0
545,6,1.0,9,ένα,,,8,NA,27.0
546,6,1.0,10,από,241.0,0.025429988392951356,9,1.0,27.0
547,6,1.0,11,τα,,,10,NA,27.0
548,6,1.0,12,δύο,161.0,0.016988498469979952,11,1.0,27.0
549,6,1.0,13,μάτια,165.0,0.01741057296612852,12,1.0,27.0
550,6,1.0,14,γίνεται,348.0,0.03672048116492561,13,2.0,27.0
551,6,1.0,15,με,,,14,NA,27.0
552,6,1.0,16,ένα,581.0,0.061306320565579824,15,3.0,27.0
553,6,1.0,17,είδος,534.0,0.056346945235834126,16,3.0,27.0
554,6,1.0,18,μονού,657.0,0.06932573599240266,17,3.0,27.0
555,6,1.0,19,διορθωτικού,875.0,0.09232879603249973,18,4.0,27.0
556,6,1.0,20,"φακού,",469.0,0.04948823467341986,19,2.0,27.0
557,6,1.0,21,γνωστού,237.0,0.025007913896802784,20,1.0,27.0
558,6,1.0,22,ως,366.0,0.038619816397594174,21,2.0,27.0
559,6,1.0,23,μονόκλ.,3118.0,0.32900706974781047,22,9.0,27.0
560,6,2.0,24,ο,437.0,0.058134894239723296,23,2.0,28.0
561,6,2.0,25,φακός,738.0,0.09817746441399494,24,3.0,28.0
562,6,2.0,26,αυτός,548.0,0.07290142344020221,25,2.0,28.0
563,6,2.0,27,έχει,847.0,0.11267793002527604,26,4.0,28.0
564,6,2.0,28,σχήμα,138.0,0.01835838765464946,27,1.0,28.0
565,6,2.0,29,"κυκλικό,",588.0,0.07822269522415858,28,2.0,28.0
566,6,2.0,30,πλαισιώνεται,1715.0,0.22814952773712918,29,6.0,28.0
567,6,2.0,31,από,,,30,NA,28.0
568,6,2.0,32,σύρμα,803.0,0.10682453106292404,31,3.0,28.0
569,6,2.0,33,και,389.0,0.05174936809897566,32,1.0,28.0
570,6,2.0,34,ενώνεται,505.0,0.06718105627244912,33,2.0,28.0
571,6,2.0,35,με,,,34,NA,28.0
572,6,2.0,36,μία,314.0,0.04177198350405747,35,1.0,28.0
573,6,2.0,37,αλυσίδα.,495.0,0.06585073832646002,36,2.0,28.0
574,6,3.0,38,η,249.0,0.029456997515674908,37,1.0,29.0
575,6,3.0,39,αλυσίδα,580.0,0.06861469300839938,38,2.0,29.0
576,6,3.0,40,συνδέεται,791.0,0.09357624512007572,39,2.0,29.0
577,6,3.0,41,με,467.0,0.05524665799124571,40,1.0,29.0
578,6,3.0,42,το,345.0,0.04081391222051343,41,2.0,29.0
579,6,3.0,43,ρούχο,1165.0,0.1378208919910091,42,4.0,29.0
580,6,3.0,44,του,1279.0,0.15130722820300485,43,3.0,29.0
581,6,3.0,45,ανθρώπου,822.0,0.09724358216017982,44,3.0,29.0
582,6,3.0,46,που,597.0,0.07062581332071453,45,2.0,29.0
583,6,3.0,47,το,498.0,0.058913995031349815,46,2.0,29.0
584,6,3.0,48,φορεί,172.0,0.02034780551283568,47,1.0,29.0
585,6,3.0,49,για,326.0,0.038566189518514135,48,1.0,29.0
586,6,3.0,50,να,283.0,0.03347923814030522,49,2.0,29.0
587,6,3.0,51,μη,,,50,NA,29.0
588,6,3.0,52,χαθεί,386.0,0.04566426120903821,51,1.0,29.0
589,6,3.0,53,ο,291.0,0.03442564769904176,52,1.0,29.0
590,6,3.0,54,φακός.,202.0,0.023896841358097717,53,1.0,29.0
591,6,4.0,55,η,141.0,0.02384979702300406,54,1.0,30.0
592,6,4.0,56,χρήση,400.0,0.06765899864682003,55,2.0,30.0
593,6,4.0,57,του,491.0,0.08305142083897159,56,2.0,30.0
594,6,4.0,58,μονόκλ,383.0,0.06478349120433018,57,1.0,30.0
595,6,4.0,59,συνδέθηκε,1378.0,0.233085250338295,58,4.0,30.0
596,6,4.0,60,με,166.0,0.02807848443843031,59,1.0,30.0
597,6,4.0,61,την,327.0,0.05531123139377537,60,1.0,30.0
598,6,4.0,62,αριστοκρατία,855.0,0.14462110960757782,61,5.0,30.0
599,6,4.0,63,του,276.0,0.04668470906630582,62,1.0,30.0
600,6,4.0,64,δέκατου,409.0,0.06918132611637348,63,1.0,30.0
601,6,4.0,65,ένατου,531.0,0.08981732070365359,64,2.0,30.0
602,6,4.0,66,αιώνα.,555.0,0.09387686062246278,65,3.0,30.0
603,6,5.0,67,οι,326.0,0.03320770092696343,66,1.0,31.0
604,6,5.0,68,αριστοκράτες,885.0,0.09014974024651115,67,4.0,31.0
605,6,5.0,69,της,318.0,0.03239278802078028,68,1.0,31.0
606,6,5.0,70,τότε,791.0,0.08057451359885912,69,3.0,31.0
607,6,5.0,71,εποχής,725.0,0.07385148212284812,70,3.0,31.0
608,6,5.0,72,συνήθιζαν,927.0,0.0944280330039727,71,5.0,31.0
609,6,5.0,73,να,137.0,0.013955383518386473,72,1.0,31.0
610,6,5.0,74,φορούν,692.0,0.07048996638484262,73,2.0,31.0
611,6,5.0,75,"καπέλο,",241.0,0.024549251298767446,74,1.0,31.0
612,6,5.0,76,μακρύ,671.0,0.06835082000611185,75,3.0,31.0
613,6,5.0,77,παλτό,232.0,0.023632474279311397,76,1.0,31.0
614,6,5.0,78,και,280.0,0.02852195171641031,77,1.0,31.0
615,6,5.0,79,το,,,78,NA,31.0
616,6,5.0,80,χαρακτηριστικό,1095.0,0.11154120403381888,79,4.0,31.0
617,6,5.0,81,μονόκλ,250.0,0.02546602831822349,80,1.0,31.0
618,6,5.0,82,ολοκλήρωνε,1133.0,0.11541204033818886,81,4.0,31.0
619,6,5.0,83,την,386.0,0.03931954772333707,82,2.0,31.0
620,6,5.0,84,εμφάνισή,468.0,0.047672405011714374,83,2.0,31.0
621,6,5.0,85,τους.,260.0,0.02648466945095243,84,2.0,31.0
622,6,6.0,86,"επίσης,",706.0,0.07658097407527932,85,2.0,32.0
623,6,6.0,87,οι,280.0,0.030372057706909643,86,1.0,32.0
624,6,6.0,88,αξιωματικοί,765.0,0.08298080052066385,87,3.0,32.0
625,6,6.0,89,του,1799.0,0.19514047076689445,88,6.0,32.0
626,6,6.0,90,στρατού,423.0,0.045883501464367066,89,2.0,32.0
627,6,6.0,91,"συνήθιζαν,",861.0,0.09339407744874716,90,2.0,32.0
628,6,6.0,92,την,541.0,0.05868315435513613,91,2.0,32.0
629,6,6.0,93,ίδια,,,92,NA,32.0
630,6,6.0,94,"εποχή,",383.0,0.04154463607766569,93,2.0,32.0
631,6,6.0,95,να,164.0,0.017789348085475647,94,1.0,32.0
632,6,6.0,96,κυκλοφορούν,826.0,0.08959757023538345,95,3.0,32.0
633,6,6.0,97,με,703.0,0.07625555917127672,96,2.0,32.0
634,6,6.0,98,ένα,148.0,0.016053801930795097,97,1.0,32.0
635,6,6.0,99,μονόκλ,938.0,0.1017463933181473,98,5.0,32.0
636,6,6.0,100,στο,550.0,0.059659399067143945,99,2.0,32.0
637,6,6.0,101,μάτι.,132.0,0.014318255776114546,100,1.0,32.0
638,6,7.0,102,στις,714.0,0.19524200164068908,101,2.0,33.0
639,6,7.0,103,μέρες,135.0,0.03691550451189499,102,1.0,33.0
640,6,7.0,104,μας,220.0,0.060158599945310365,103,1.0,33.0
641,6,7.0,105,δε,263.0,0.07191687175280284,104,1.0,33.0
642,6,7.0,106,συνηθίζεται,668.0,0.18266338528848783,105,2.0,33.0
643,6,7.0,107,η,243.0,0.06644790812141099,106,1.0,33.0
644,6,7.0,108,χρήση,364.0,0.09953513809133169,107,2.0,33.0
645,6,7.0,109,του,380.0,0.10391030899644517,108,1.0,33.0
646,6,7.0,110,μονόκλ.,670.0,0.183210281651627,109,1.0,33.0
647,6,8.0,111,η,450.0,0.029554709050308683,110,2.0,34.0
648,6,8.0,112,σημαντική,558.0,0.036647839222382766,111,2.0,34.0
649,6,8.0,113,πρόοδος,462.0,0.03034283462498358,112,2.0,34.0
650,6,8.0,114,που,1428.0,0.09378694338631288,113,3.0,34.0
651,6,8.0,115,σημειώθηκε,934.0,0.061342440562196246,114,3.0,34.0
652,6,8.0,116,στον,224.0,0.014711677393931434,115,1.0,34.0
653,6,8.0,117,τομέα,171.0,0.0112307894391173,116,1.0,34.0
654,6,8.0,118,της,350.0,0.022986995928017864,117,2.0,34.0
655,6,8.0,119,οπτομετρίας,281.0,0.0184552738736372,118,2.0,34.0
656,6,8.0,120,επιτρέπει,329.0,0.021607776172336793,119,2.0,34.0
657,6,8.0,121,πλέον,611.0,0.0401287271771969,120,2.0,34.0
658,6,8.0,122,την,281.0,0.0184552738736372,121,1.0,34.0
659,6,8.0,123,ακριβή,200.0,0.013135426244581637,122,1.0,34.0
660,6,8.0,124,καταγραφή,737.0,0.04840404571128333,123,4.0,34.0
661,6,8.0,125,της,212.0,0.013923551819256535,124,1.0,34.0
662,6,8.0,126,οπτικής,854.0,0.056088270064363586,125,4.0,34.0
663,6,8.0,127,λειτουργίας,941.0,0.0618021804807566,126,3.0,34.0
664,6,8.0,128,"και,",506.0,0.03323262839879154,127,3.0,34.0
665,6,8.0,129,κατ’,887.0,0.05825561539471956,128,4.0,34.0
666,6,8.0,130,"επέκταση,",913.0,0.05996322080651517,129,3.0,34.0
667,6,8.0,131,τη,203.0,0.013332457638250361,130,1.0,34.0
668,6,8.0,132,δημιουργία,150.0,0.009851569683436227,131,1.0,34.0
669,6,8.0,133,γυαλιών,467.0,0.030671220281098123,132,2.0,34.0
670,6,8.0,134,και,,,133,NA,34.0
671,6,8.0,135,φακών,482.0,0.031656377249441744,134,1.0,34.0
672,6,8.0,136,επαφής,434.0,0.02850387495074215,135,1.0,34.0
673,6,8.0,137,με,,,136,NA,34.0
674,6,8.0,138,διαφορετικά,589.0,0.03868383029029292,137,2.0,34.0
675,6,8.0,139,χαρακτηριστικά,378.0,0.024825955602259295,138,2.0,34.0
676,6,8.0,140,για,,,139,NA,34.0
677,6,8.0,141,το,985.0,0.06469197425456456,140,3.0,34.0
678,6,8.0,142,κάθε,209.0,0.01372652042558781,141,1.0,34.0
679,6,8.0,143,μάτι.,,,142,NA,34.0
680,7,1.0,1,η,,,0,NA,35.0
681,7,1.0,2,γευσιγνωσία,1355.0,0.2702972272092559,1,7.0,35.0
682,7,1.0,3,κρασιού,364.0,0.07261121085178536,2,2.0,35.0
683,7,1.0,4,αφορά,607.0,0.1210851785358069,3,3.0,35.0
684,7,1.0,5,την,402.0,0.08019150209455415,4,2.0,35.0
685,7,1.0,6,αισθητηριακή,1524.0,0.3040095751047277,5,6.0,35.0
686,7,1.0,7,,,,6,NA,35.0
687,7,1.0,8,αξιολόγησή,606.0,0.12088569718731298,7,2.0,35.0
688,7,1.0,9,του.,155.0,0.03091960901655695,8,1.0,35.0
689,7,2.0,10,παρόλο,681.0,0.053016738030362005,9,2.0,36.0
690,7,2.0,11,που,,,10,NA,36.0
691,7,2.0,12,η,,,11,NA,36.0
692,7,2.0,13,πρακτική,835.0,0.0650058388478007,12,3.0,36.0
693,7,2.0,14,της,282.0,0.021954067730634488,13,1.0,36.0
694,7,2.0,15,γευσιγνωσίας,2147.0,0.16714674970805762,14,8.0,36.0
695,7,2.0,16,είναι,199.0,0.01549240949785909,15,1.0,36.0
696,7,2.0,17,τόσο,157.0,0.012222654729466719,16,1.0,36.0
697,7,2.0,18,αρχαία,368.0,0.028649279875437913,17,1.0,36.0
698,7,2.0,19,όσο,456.0,0.035500194628260026,18,1.0,36.0
699,7,2.0,20,και,,,19,NA,36.0
700,7,2.0,21,η,,,20,NA,36.0
701,7,2.0,22,παραγωγή,451.0,0.035110938108213315,21,2.0,36.0
702,7,2.0,23,του,292.0,0.02273258077072791,22,2.0,36.0
703,7,2.0,24,"κρασιού,",166.0,0.012923316465550798,23,1.0,36.0
704,7,2.0,25,ωστόσο,215.0,0.016738030362008563,24,1.0,36.0
705,7,2.0,26,μια,425.0,0.033086804203970414,25,2.0,36.0
706,7,2.0,27,πιο,354.0,0.027559361619307124,26,2.0,36.0
707,7,2.0,28,τυποποιημένη,1843.0,0.1434799532892176,27,7.0,36.0
708,7,2.0,29,μεθοδολογία,514.0,0.040015570260801867,28,3.0,36.0
709,7,2.0,30,έχει,234.0,0.018217205138186063,29,1.0,36.0
710,7,2.0,31,καθιερωθεί,846.0,0.06586220319190346,30,4.0,36.0
711,7,2.0,32,σταδιακά,626.0,0.04873491630984819,31,3.0,36.0
712,7,2.0,33,από,,,32,NA,36.0
713,7,2.0,34,τα,289.0,0.022499026858699884,33,1.0,36.0
714,7,2.0,35,τέλη,458.0,0.03565589723627871,34,1.0,36.0
715,7,2.0,36,του,,,35,NA,36.0
716,7,2.0,37,μεσαίωνα,648.0,0.050447644998053716,36,3.0,36.0
717,7,2.0,38,και,,,37,NA,36.0
718,7,2.0,39,μετά.,359.0,0.027948618139353835,38,2.0,36.0
719,7,3.0,40,οι,140.0,0.013172751223184042,39,1.0,37.0
720,7,3.0,41,σύγχρονοι,1381.0,0.12993978170869402,40,6.0,37.0
721,7,3.0,42,δοκιμαστές,643.0,0.06050056454648099,41,4.0,37.0
722,7,3.0,43,κρασιού,344.0,0.0323673315769665,42,2.0,37.0
723,7,3.0,44,χρησιμοποιούν,702.0,0.06605193827625142,43,3.0,37.0
724,7,3.0,45,μια,,,44,NA,37.0
725,7,3.0,46,εξειδικευμένη,1220.0,0.11479111780203237,45,6.0,37.0
726,7,3.0,47,ορολογία,418.0,0.039330071509220924,46,1.0,37.0
727,7,3.0,48,για,,,47,NA,37.0
728,7,3.0,49,να,398.0,0.03744824990590892,48,1.0,37.0
729,7,3.0,50,περιγράψουν,537.0,0.05052691004892736,49,3.0,37.0
730,7,3.0,51,το,175.0,0.016465939028980053,50,1.0,37.0
731,7,3.0,52,εύρος,512.0,0.048174633044787356,51,2.0,37.0
732,7,3.0,53,των,586.0,0.05513737297704178,52,3.0,37.0
733,7,3.0,54,"γεύσεων,",851.0,0.08007150922092586,53,3.0,37.0
734,7,3.0,55,αρωμάτων,593.0,0.05579601053820098,54,3.0,37.0
735,7,3.0,56,και,187.0,0.017595031990967257,55,1.0,37.0
736,7,3.0,57,γενικών,492.0,0.046292811441475346,56,2.0,37.0
737,7,3.0,58,χαρακτηριστικών,787.0,0.07404968009032743,57,4.0,37.0
738,7,3.0,59,ενός,,,58,NA,37.0
739,7,3.0,60,κρασιού.,662.0,0.0622882950696274,59,2.0,37.0
740,7,4.0,61,τα,,,60,NA,38.0
741,7,4.0,62,τελευταία,1270.0,0.1218809980806142,61,5.0,38.0
742,7,4.0,63,"χρόνια,",457.0,0.043857965451055664,62,2.0,38.0
743,7,4.0,64,ορισμένα,660.0,0.06333973128598848,63,3.0,38.0
744,7,4.0,65,ευρήματα,433.0,0.04155470249520154,64,3.0,38.0
745,7,4.0,66,αμφισβητούν,767.0,0.0736084452975048,65,5.0,38.0
746,7,4.0,67,την,326.0,0.03128598848368522,66,1.0,38.0
747,7,4.0,68,αξιοπιστία,1231.0,0.11813819577735125,67,5.0,38.0
748,7,4.0,69,της,125.0,0.01199616122840691,68,1.0,38.0
749,7,4.0,70,γευσιγνωσίας,1891.0,0.18147792706333973,69,7.0,38.0
