,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
410,6,8.0,114,современные,212.0,0.06420351302241066,113,1.0,25.0
411,6,8.0,115,очки,,,114,NA,25.0
412,6,8.0,116,могут,279.0,0.08449424591156875,115,1.0,25.0
413,6,8.0,117,быть,205.0,0.06208358570563295,116,1.0,25.0
414,6,8.0,118,оснащены,320.0,0.09691096305269534,117,2.0,25.0
415,6,8.0,119,линзами,224.0,0.06783767413688674,118,1.0,25.0
416,6,8.0,120,разной,244.0,0.07389460932768019,119,1.0,25.0
417,6,8.0,121,силы,,,120,NA,25.0
418,6,8.0,122,для,183.0,0.05542095699576015,121,1.0,25.0
419,6,8.0,123,каждого,311.0,0.09418534221683827,122,1.0,25.0
420,6,8.0,124,"глаза,",,,123,NA,25.0
421,6,8.0,125,с,95.0,0.02877044215626893,124,1.0,25.0
422,6,8.0,126,учётом,,,125,NA,25.0
423,6,8.0,127,индивидуальных,382.0,0.11568746214415505,126,3.0,25.0
424,6,8.0,128,особенностей,214.0,0.06480920654149,127,1.0,25.0
425,6,8.0,129,зрения.,255.0,0.07722592368261659,128,3.0,25.0
426,7,1.0,1,дегустация,554.0,0.32115942028985506,0,3.0,26.0
427,7,1.0,2,—,,,1,NA,26.0
428,7,1.0,3,это,,,2,NA,26.0
429,7,1.0,4,сенсорный,594.0,0.3443478260869565,3,4.0,26.0
430,7,1.0,5,анализ,156.0,0.09043478260869565,4,1.0,26.0
431,7,1.0,6,и,,,5,NA,26.0
432,7,1.0,7,оценка,265.0,0.1536231884057971,6,1.0,26.0
433,7,1.0,8,вина.,156.0,0.09043478260869565,7,1.0,26.0
434,7,2.0,9,хотя,252.0,0.027495908346972176,8,1.0,27.0
435,7,2.0,10,дегустация,346.0,0.037752318603382434,9,2.0,27.0
436,7,2.0,11,вина,,,10,NA,27.0
437,7,2.0,12,—,142.0,0.015493726132024004,11,1.0,27.0
438,7,2.0,13,явление,427.0,0.04659028914348063,12,2.0,27.0
439,7,2.0,14,такое,,,13,NA,27.0
440,7,2.0,15,же,219.0,0.023895253682487724,14,1.0,27.0
441,7,2.0,16,"древнее,",232.0,0.025313693398799783,15,1.0,27.0
442,7,2.0,17,как,,,16,NA,27.0
443,7,2.0,18,само,242.0,0.026404800872885978,17,1.0,27.0
444,7,2.0,19,"виноделие,",205.0,0.02236770321876705,18,1.0,27.0
445,7,2.0,20,более,292.0,0.031860338243316966,19,2.0,27.0
446,7,2.0,21,или,484.0,0.052809601745771956,20,4.0,27.0
447,7,2.0,22,менее,268.0,0.029241680305510092,21,1.0,27.0
448,7,2.0,23,формальная,1054.0,0.11500272776868521,22,6.0,27.0
449,7,2.0,24,методология,1302.0,0.14206219312602292,23,5.0,27.0
450,7,2.0,25,дегустации,678.0,0.0739770867430442,24,2.0,27.0
451,7,2.0,26,начала,275.0,0.03000545553737043,25,2.0,27.0
452,7,2.0,27,постепенно,501.0,0.054664484451718495,26,3.0,27.0
453,7,2.0,28,зарождаться,455.0,0.04964539007092199,27,2.0,27.0
454,7,2.0,29,лишь,,,28,NA,27.0
455,7,2.0,30,с,184.0,0.020076377523186032,29,1.0,27.0
456,7,2.0,31,позднего,908.0,0.09907255864702673,30,5.0,27.0
457,7,2.0,32,средневековья.,699.0,0.0762684124386252,31,2.0,27.0
458,7,3.0,33,современные,336.0,0.0718409236690186,32,1.0,28.0
459,7,3.0,34,профессиональные,419.0,0.0895873423134488,33,2.0,28.0
460,7,3.0,35,дегустаторы,345.0,0.07376523412443874,34,2.0,28.0
461,7,3.0,36,используют,301.0,0.06435749412016249,35,1.0,28.0
462,7,3.0,37,постоянно,462.0,0.09878127004490057,36,2.0,28.0
463,7,3.0,38,расширяющуюся,298.0,0.06371605730168911,37,2.0,28.0
464,7,3.0,39,"терминологию,",506.0,0.10818901004917682,38,3.0,28.0
465,7,3.0,40,чтобы,,,39,NA,28.0
466,7,3.0,41,передать,567.0,0.12123155869146889,40,3.0,28.0
467,7,3.0,42,диапазон,375.0,0.08017960230917255,41,2.0,28.0
468,7,3.0,43,"вкусов,",94.0,0.02009835364549925,42,1.0,28.0
469,7,3.0,44,ароматов,247.0,0.05281163138764165,43,1.0,28.0
470,7,3.0,45,и,,,44,NA,28.0
471,7,3.0,46,общих,153.0,0.0327132777421424,45,1.0,28.0
472,7,3.0,47,характеристик,345.0,0.07376523412443874,46,1.0,28.0
473,7,3.0,48,вина.,229.0,0.04896301047680137,47,1.0,28.0
474,7,4.0,49,в,,,48,NA,29.0
475,7,4.0,50,последние,545.0,0.14444738934534854,49,3.0,29.0
476,7,4.0,51,годы,210.0,0.055658627087198514,50,1.0,29.0
477,7,4.0,52,появились,155.0,0.041081367611979856,51,1.0,29.0
478,7,4.0,53,"исследования,",103.0,0.027299231380864035,52,1.0,29.0
479,7,4.0,54,ставящие,211.0,0.05592366816856613,53,1.0,29.0
480,7,4.0,55,под,70.0,0.01855287569573284,54,1.0,29.0
481,7,4.0,56,сомнение,144.0,0.03816591571693612,55,1.0,29.0
482,7,4.0,57,надёжность,463.0,0.12271402067320435,56,3.0,29.0
483,7,4.0,58,результатов,409.0,0.1084018022793533,57,2.0,29.0
484,7,4.0,59,"дегустации,",107.0,0.028359395706334483,58,1.0,29.0
485,7,4.0,60,полученных,563.0,0.14921812880996554,59,3.0,29.0
486,7,4.0,61,как,,,60,NA,29.0
487,7,4.0,62,"экспертами,",318.0,0.08428306387490062,61,1.0,29.0
488,7,4.0,63,так,130.0,0.03445534057778956,62,1.0,29.0
489,7,4.0,64,и,,,63,NA,29.0
490,7,4.0,65,потребителями.,345.0,0.09143917307182613,64,2.0,29.0
491,7,5.0,66,"например,",261.0,0.08562992125984252,65,2.0,30.0
492,7,5.0,67,согласно,145.0,0.04757217847769029,66,1.0,30.0
493,7,5.0,68,результатам,245.0,0.08038057742782152,67,1.0,30.0
494,7,5.0,69,"исследований,",236.0,0.07742782152230972,68,1.0,30.0
495,7,5.0,70,люди,225.0,0.07381889763779527,69,1.0,30.0
496,7,5.0,71,"считают,",73.0,0.023950131233595802,70,1.0,30.0
497,7,5.0,72,что,,,71,NA,30.0
498,7,5.0,73,более,272.0,0.08923884514435695,72,2.0,30.0
499,7,5.0,74,дорогое,,,73,NA,30.0
500,7,5.0,75,вино,177.0,0.058070866141732284,74,1.0,30.0
501,7,5.0,76,будет,193.0,0.06332020997375327,75,1.0,30.0
502,7,5.0,77,обладать,232.0,0.07611548556430446,76,1.0,30.0
503,7,5.0,78,лучшими,134.0,0.043963254593175856,77,1.0,30.0
504,7,5.0,79,"характеристиками,",125.0,0.04101049868766404,78,1.0,30.0
505,7,5.0,80,чем,,,79,NA,30.0
506,7,5.0,81,менее,177.0,0.058070866141732284,80,1.0,30.0
507,7,5.0,82,дорогое.,553.0,0.18143044619422571,81,1.0,30.0
508,7,6.0,83,когда,,,82,NA,31.0
509,7,6.0,84,дегустаторам,498.0,0.08929532006455083,83,2.0,31.0
510,7,6.0,85,предлагают,335.0,0.06006813699121392,84,2.0,31.0
511,7,6.0,86,"вино,",115.0,0.02062040523578985,85,1.0,31.0
512,7,6.0,87,которое,168.0,0.03012372243141474,86,1.0,31.0
513,7,6.0,88,неправильно,688.0,0.12336381567150798,87,5.0,31.0
514,7,6.0,89,описано,279.0,0.05002689618074233,88,2.0,31.0
515,7,6.0,90,как,359.0,0.06437152590998745,89,2.0,31.0
516,7,6.0,91,"дорогое,",250.0,0.04482696790389098,90,1.0,31.0
517,7,6.0,92,они,150.0,0.02689618074233459,91,1.0,31.0
518,7,6.0,93,практически,197.0,0.03532365070826609,92,1.0,31.0
519,7,6.0,94,всегда,176.0,0.03155818540433925,93,1.0,31.0
520,7,6.0,95,оценивают,124.0,0.022234176080329928,94,1.0,31.0
521,7,6.0,96,его,,,95,NA,31.0
522,7,6.0,97,вкус,347.0,0.06221983145060068,96,1.0,31.0
523,7,6.0,98,"выше,",185.0,0.03317195624887932,97,1.0,31.0
524,7,6.0,99,чем,65.0,0.011655011655011656,98,1.0,31.0
525,7,6.0,100,вкус,,,99,NA,31.0
526,7,6.0,101,того,312.0,0.055944055944055944,100,2.0,31.0
527,7,6.0,102,же,,,101,NA,31.0
528,7,6.0,103,самого,317.0,0.05684059530213376,102,2.0,31.0
529,7,6.0,104,"вина,",,,103,NA,31.0
530,7,6.0,105,которое,219.0,0.0392684238838085,104,1.0,31.0
531,7,6.0,106,было,,,105,NA,31.0
532,7,6.0,107,представлено,332.0,0.05953021337636722,106,2.0,31.0
533,7,6.0,108,как,,,107,NA,31.0
534,7,6.0,109,дешевое.,461.0,0.08266092881477496,108,3.0,31.0
535,7,7.0,110,другие,202.0,0.10625986322987901,109,1.0,32.0
536,7,7.0,111,исследования,160.0,0.08416622830089426,110,1.0,32.0
537,7,7.0,112,"показывают,",,,111,NA,32.0
538,7,7.0,113,что,,,112,NA,32.0
539,7,7.0,114,на,,,113,NA,32.0
540,7,7.0,115,оценку,,,114,NA,32.0
541,7,7.0,116,вина,,,115,NA,32.0
542,7,7.0,117,дегустаторами,,,116,NA,32.0
543,7,7.0,118,влияет,,,117,NA,32.0
544,7,7.0,119,любая,,,118,NA,32.0
545,7,7.0,120,информация,,,119,NA,32.0
546,7,7.0,121,о,,,120,NA,32.0
547,7,7.0,122,"нём,",,,121,NA,32.0
548,7,7.0,123,"например,",,,122,NA,32.0
549,7,7.0,124,его,,,123,NA,32.0
550,7,7.0,125,географическое,219.0,0.11520252498684903,124,1.0,32.0
551,7,7.0,126,"происхождение,",392.0,0.20620725933719095,125,2.0,32.0
552,7,7.0,127,репутация,405.0,0.2130457653866386,126,2.0,32.0
553,7,7.0,128,и,,,127,NA,32.0
554,7,7.0,129,прочие,,,128,NA,32.0
555,7,7.0,130,характеристики.,523.0,0.2751183587585481,129,3.0,32.0
556,7,8.0,131,таким,219.0,0.056197074672825253,130,1.0,33.0
557,7,8.0,132,"образом,",186.0,0.04772902232486528,131,1.0,33.0
558,7,8.0,133,для,537.0,0.13779830638953042,132,2.0,33.0
559,7,8.0,134,объективной,223.0,0.05722350526045676,133,2.0,33.0
560,7,8.0,135,дегустации,247.0,0.06338208878624584,134,1.0,33.0
561,7,8.0,136,"требуется,",164.0,0.04208365409289197,135,1.0,33.0
562,7,8.0,137,чтобы,208.0,0.0533743905568386,136,1.0,33.0
563,7,8.0,138,вино,,,137,NA,33.0
564,7,8.0,139,подавалось,498.0,0.12779060816012316,138,2.0,33.0
565,7,8.0,140,"вслепую,",,,139,NA,33.0
566,7,8.0,141,то,,,140,NA,33.0
567,7,8.0,142,есть,249.0,0.06389530408006158,141,1.0,33.0
568,7,8.0,143,"так,",,,142,NA,33.0
569,7,8.0,144,чтобы,185.0,0.0474724146779574,143,2.0,33.0
570,7,8.0,145,дегустатор,235.0,0.0603027970233513,144,1.0,33.0
571,7,8.0,146,не,,,145,NA,33.0
572,7,8.0,147,видел,179.0,0.045932768796510134,146,1.0,33.0
573,7,8.0,148,этикетку,188.0,0.04824223761868104,147,1.0,33.0
574,7,8.0,149,или,,,148,NA,33.0
575,7,8.0,150,форму,197.0,0.05055170644085194,149,1.0,33.0
576,7,8.0,151,бутылки.,382.0,0.09802412111880934,150,2.0,33.0
577,7,9.0,152,дегустация,358.0,0.06286215978928884,151,2.0,34.0
578,7,9.0,153,вслепую,231.0,0.04056189640035118,152,1.0,34.0
579,7,9.0,154,также,303.0,0.05320456540825285,153,1.0,34.0
580,7,9.0,155,может,,,154,NA,34.0
581,7,9.0,156,предполагать,161.0,0.028270412642669007,155,1.0,34.0
582,7,9.0,157,подачу,,,156,NA,34.0
583,7,9.0,158,вина,415.0,0.07287093942054433,157,2.0,34.0
584,7,9.0,159,в,133.0,0.023353819139596138,158,1.0,34.0
585,7,9.0,160,черном,698.0,0.12256365232660228,159,3.0,34.0
586,7,9.0,161,"бокале,",466.0,0.08182616330114136,160,2.0,34.0
587,7,9.0,162,чтобы,162.0,0.028446005267778754,161,1.0,34.0
588,7,9.0,163,скрыть,840.0,0.14749780509218613,162,4.0,34.0
589,7,9.0,164,его,325.0,0.05706760316066725,163,3.0,34.0
590,7,9.0,165,цвет.,1603.0,0.28147497805092186,164,10.0,34.0
591,8,1.0,1,апельсиновый,1393.0,0.1829764875870222,0,7.0,35.0
592,8,1.0,2,сок,633.0,0.08314724812820176,1,3.0,35.0
593,8,1.0,3,—,,,2,NA,35.0
594,8,1.0,4,это,260.0,0.034152108235912255,3,1.0,35.0
595,8,1.0,5,"напиток,",1571.0,0.20635754630237751,4,8.0,35.0
596,8,1.0,6,который,916.0,0.12032050440036779,5,3.0,35.0
597,8,1.0,7,получают,1736.0,0.2280309996059372,6,5.0,35.0
598,8,1.0,8,из,,,7,NA,35.0
599,8,1.0,9,плодов,706.0,0.09273610928674636,8,3.0,35.0
600,8,1.0,10,апельсинового,333.0,0.04374096939445685,9,2.0,35.0
601,8,1.0,11,дерева.,65.0,0.008538027058978064,10,1.0,35.0
602,8,2.0,12,апельсиновый,261.0,0.07096247960848287,11,3.0,36.0
603,8,2.0,13,сок,299.0,0.0812941816204459,12,1.0,36.0
604,8,2.0,14,с,,,13,NA,36.0
605,8,2.0,15,длительным,232.0,0.06307775965198477,14,2.0,36.0
606,8,2.0,16,сроком,245.0,0.06661228928765633,15,2.0,36.0
607,8,2.0,17,"хранения,",138.0,0.037520391517128875,16,1.0,36.0
608,8,2.0,18,произведённый,176.0,0.0478520935290919,17,1.0,36.0
609,8,2.0,19,в,,,18,NA,36.0
610,8,2.0,20,промышленных,186.0,0.05057096247960848,19,1.0,36.0
611,8,2.0,21,"условиях,",195.0,0.05301794453507341,20,1.0,36.0
612,8,2.0,22,получают,217.0,0.0589994562262099,21,1.0,36.0
613,8,2.0,23,путем,137.0,0.03724850462207722,22,1.0,36.0
614,8,2.0,24,тепловой,363.0,0.09869494290375204,23,2.0,36.0
615,8,2.0,25,обработки,193.0,0.05247417074497009,24,1.0,36.0
616,8,2.0,26,—,,,25,NA,36.0
617,8,2.0,27,пастеризации,300.0,0.08156606851549755,26,1.0,36.0
618,8,2.0,28,—,,,27,NA,36.0
619,8,2.0,29,и,,,28,NA,36.0
620,8,2.0,30,удаления,314.0,0.08537248504622078,29,1.0,36.0
621,8,2.0,31,из,,,30,NA,36.0
622,8,2.0,32,него,214.0,0.05818379554105492,31,2.0,36.0
623,8,2.0,33,кислорода.,208.0,0.05655247417074497,32,1.0,36.0
624,8,3.0,34,этот,108.0,0.03169014084507042,33,1.0,37.0
625,8,3.0,35,процесс,197.0,0.05780516431924883,34,1.0,37.0
626,8,3.0,36,влияет,163.0,0.047828638497652586,35,1.0,37.0
627,8,3.0,37,на,,,36,NA,37.0
628,8,3.0,38,вкусовые,188.0,0.05516431924882629,37,1.0,37.0
629,8,3.0,39,качества,222.0,0.06514084507042253,38,1.0,37.0
630,8,3.0,40,"сока,",,,39,NA,37.0
631,8,3.0,41,что,,,40,NA,37.0
632,8,3.0,42,вынуждает,297.0,0.08714788732394366,41,2.0,37.0
633,8,3.0,43,производителей,236.0,0.06924882629107981,42,1.0,37.0
634,8,3.0,44,добавлять,229.0,0.06719483568075117,43,1.0,37.0
635,8,3.0,45,усилители,157.0,0.04606807511737089,44,1.0,37.0
636,8,3.0,46,вкуса,,,45,NA,37.0
637,8,3.0,47,(как,271.0,0.079518779342723,46,2.0,37.0
638,8,3.0,48,"правило,",233.0,0.06836854460093897,47,1.0,37.0
639,8,3.0,49,это,,,48,NA,37.0
640,8,3.0,50,вытяжки,579.0,0.1698943661971831,49,2.0,37.0
641,8,3.0,51,из,,,50,NA,37.0
642,8,3.0,52,цитрусовых).,528.0,0.15492957746478872,51,3.0,37.0
643,8,4.0,53,более,,,52,NA,38.0
644,8,4.0,54,"того,",218.0,0.061512415349887134,53,1.0,38.0
645,8,4.0,55,некоторые,204.0,0.05756207674943566,54,1.0,38.0
646,8,4.0,56,производители,169.0,0.047686230248306996,55,1.0,38.0
647,8,4.0,57,выпаривают,479.0,0.13515801354401805,56,2.0,38.0
648,8,4.0,58,сок,158.0,0.044582392776523705,57,1.0,38.0
649,8,4.0,59,и,,,58,NA,38.0
650,8,4.0,60,затем,211.0,0.0595372460496614,59,1.0,38.0
651,8,4.0,61,снова,,,60,NA,38.0
652,8,4.0,62,добавляют,258.0,0.07279909706546275,61,2.0,38.0
653,8,4.0,63,в,,,62,NA,38.0
654,8,4.0,64,него,414.0,0.11681715575620767,63,2.0,38.0
655,8,4.0,65,воду,99.0,0.027934537246049662,64,1.0,38.0
656,8,4.0,66,или,190.0,0.0536117381489842,65,1.0,38.0
657,8,4.0,67,разбавляют,359.0,0.1012979683972912,66,2.0,38.0
658,8,4.0,68,водой,210.0,0.05925507900677201,67,1.0,38.0
659,8,4.0,69,заранее,120.0,0.033860045146726865,68,1.0,38.0
660,8,4.0,70,изготовленный,252.0,0.07110609480812641,69,2.0,38.0
661,8,4.0,71,концентрат.,203.0,0.05727990970654628,70,1.0,38.0
662,8,5.0,72,сложно,186.0,0.036758893280632414,71,1.0,39.0
663,8,5.0,73,"сказать,",116.0,0.02292490118577075,72,1.0,39.0
664,8,5.0,74,насколько,574.0,0.11343873517786561,73,3.0,39.0
665,8,5.0,75,апельсиновый,721.0,0.1424901185770751,74,4.0,39.0
666,8,5.0,76,сок,,,75,NA,39.0
667,8,5.0,77,полезен,557.0,0.11007905138339921,76,4.0,39.0
668,8,5.0,78,для,207.0,0.04090909090909091,77,1.0,39.0
669,8,5.0,79,здоровья:,150.0,0.029644268774703556,78,1.0,39.0
670,8,5.0,80,несмотря,310.0,0.06126482213438735,79,2.0,39.0
671,8,5.0,81,на,,,80,NA,39.0
672,8,5.0,82,"то,",,,81,NA,39.0
673,8,5.0,83,что,157.0,0.031027667984189725,82,1.0,39.0
674,8,5.0,84,он,,,83,NA,39.0
675,8,5.0,85,является,254.0,0.050197628458498025,84,1.0,39.0
676,8,5.0,86,важным,141.0,0.027865612648221343,85,1.0,39.0
677,8,5.0,87,источником,166.0,0.032806324110671935,86,1.0,39.0
678,8,5.0,88,витамина,185.0,0.036561264822134384,87,1.0,39.0
679,8,5.0,89,"с,",,,88,NA,39.0
680,8,5.0,90,в,,,89,NA,39.0
681,8,5.0,91,нем,,,90,NA,39.0
682,8,5.0,92,содержится,261.0,0.05158102766798419,91,2.0,39.0
683,8,5.0,93,столько,179.0,0.03537549407114624,92,1.0,39.0
684,8,5.0,94,же,,,93,NA,39.0
685,8,5.0,95,простых,263.0,0.051976284584980235,94,2.0,39.0
686,8,5.0,96,"сахаров,",199.0,0.03932806324110672,95,1.0,39.0
687,8,5.0,97,сколько,141.0,0.027865612648221343,96,1.0,39.0
688,8,5.0,98,в,,,97,NA,39.0
689,8,5.0,99,газированных,254.0,0.050197628458498025,98,2.0,39.0
690,8,5.0,100,напитках.,39.0,0.007707509881422925,99,1.0,39.0
691,8,6.0,101,также,245.0,0.07887958789439795,100,1.0,40.0
692,8,6.0,102,необходимо,198.0,0.06374758531873792,101,1.0,40.0
693,8,6.0,103,"учитывать,",161.0,0.05183515775917579,102,1.0,40.0
694,8,6.0,104,что,133.0,0.04282034771410174,103,1.0,40.0
695,8,6.0,105,употребление,231.0,0.07437218287186091,104,1.0,40.0
696,8,6.0,106,апельсинового,214.0,0.06889890534449453,105,1.0,40.0
697,8,6.0,107,сока,187.0,0.060206052801030266,106,1.0,40.0
698,8,6.0,108,на,,,107,NA,40.0
699,8,6.0,109,голодный,219.0,0.07050869285254346,108,1.0,40.0
700,8,6.0,110,желудок,199.0,0.06406954282034771,109,2.0,40.0
701,8,6.0,111,может,,,110,NA,40.0
702,8,6.0,112,обострить,341.0,0.10978750804893754,111,2.0,40.0
703,8,6.0,113,проблемы,65.0,0.02092723760463619,112,1.0,40.0
704,8,6.0,114,с,,,113,NA,40.0
705,8,6.0,115,кишечником,136.0,0.0437862202189311,114,1.0,40.0
706,8,6.0,116,или,,,115,NA,40.0
707,8,6.0,117,вызвать,249.0,0.08016741790083709,116,1.0,40.0
708,8,6.0,118,расстройство,341.0,0.10978750804893754,117,2.0,40.0
709,8,6.0,119,пищеварения.,187.0,0.060206052801030266,118,1.0,40.0
710,8,7.0,120,кроме,206.0,0.04717197160522098,119,1.0,41.0
711,8,7.0,121,"того,",,,120,NA,41.0
712,8,7.0,122,высокая,230.0,0.052667735287382646,121,1.0,41.0
713,8,7.0,123,кислотность,230.0,0.052667735287382646,122,1.0,41.0
714,8,7.0,124,этого,,,123,NA,41.0
715,8,7.0,125,напитка,263.0,0.06022441035035493,124,1.0,41.0
716,8,7.0,126,оказывает,279.0,0.06388825280512939,125,1.0,41.0
717,8,7.0,127,вредное,188.0,0.04305014884359973,126,1.0,41.0
718,8,7.0,128,воздействие,439.0,0.10052667735287382,127,2.0,41.0
719,8,7.0,129,на,,,128,NA,41.0
720,8,7.0,130,зубную,272.0,0.06228532173116556,129,2.0,41.0
721,8,7.0,131,"эмаль,",255.0,0.05839248912296771,130,2.0,41.0
722,8,7.0,132,поэтому,171.0,0.039157316235401876,131,1.0,41.0
723,8,7.0,133,апельсиновый,797.0,0.18250515227845202,132,5.0,41.0
724,8,7.0,134,сок,,,133,NA,41.0
725,8,7.0,135,рекомендуют,602.0,0.13785207236088848,134,4.0,41.0
726,8,7.0,136,пить,,,135,NA,41.0
727,8,7.0,137,через,,,136,NA,41.0
728,8,7.0,138,соломинку.,435.0,0.09961071673918022,137,4.0,41.0
729,12,1.0,1,регистрационный,716.0,0.18410902545641553,0,4.0,42.0
730,12,1.0,2,номер,166.0,0.04268449472872204,1,1.0,42.0
731,12,1.0,3,транспортного,385.0,0.09899717150938545,2,1.0,42.0
732,12,1.0,4,средства,222.0,0.05708408331190538,3,1.0,42.0
733,12,1.0,5,—,,,4,NA,42.0
734,12,1.0,6,это,185.0,0.04757006942658781,5,1.0,42.0
735,12,1.0,7,металлическая,226.0,0.05811262535356133,6,1.0,42.0
736,12,1.0,8,или,181.0,0.046541527384931856,7,1.0,42.0
737,12,1.0,9,пластиковая,204.0,0.05245564412445359,8,1.0,42.0
738,12,1.0,10,"табличка,",214.0,0.05502699922859347,9,1.0,42.0
739,12,1.0,11,которая,195.0,0.050141424530727695,10,1.0,42.0
740,12,1.0,12,помещается,150.0,0.038570326562098224,11,1.0,42.0
741,12,1.0,13,на,,,12,NA,42.0
742,12,1.0,14,транспортное,302.0,0.07765492414502442,13,2.0,42.0
743,12,1.0,15,средство,174.0,0.044741578812033944,14,1.0,42.0
744,12,1.0,16,в,,,15,NA,42.0
745,12,1.0,17,целях,198.0,0.05091283106196966,16,1.0,42.0
746,12,1.0,18,идентификации.,371.0,0.09539727436358961,17,2.0,42.0
747,12,2.0,19,все,,,18,NA,43.0
748,12,2.0,20,страны,189.0,0.06882738528769118,19,1.0,43.0
749,12,2.0,21,требуют,,,20,NA,43.0
750,12,2.0,22,регистрационных,222.0,0.0808448652585579,21,1.0,43.0
751,12,2.0,23,знаков,,,22,NA,43.0
752,12,2.0,24,для,180.0,0.06554989075018208,23,1.0,43.0
753,12,2.0,25,таких,687.0,0.2501820830298616,24,3.0,43.0
754,12,2.0,26,наземных,,,25,NA,43.0
755,12,2.0,27,транспортных,240.0,0.08739985433357611,26,1.0,43.0
756,12,2.0,28,"средств,",79.0,0.02876911871813547,27,1.0,43.0
757,12,2.0,29,как,,,28,NA,43.0
758,12,2.0,30,легковые,,,29,NA,43.0
759,12,2.0,31,и,126.0,0.045884923525127456,30,1.0,43.0
760,12,2.0,32,грузовые,313.0,0.11398397669337218,31,2.0,43.0
761,12,2.0,33,"автомобили,",182.0,0.06627822286962855,32,1.0,43.0
762,12,2.0,34,а,,,33,NA,43.0
763,12,2.0,35,также,,,34,NA,43.0
764,12,2.0,36,мотоциклы.,528.0,0.19227967953386743,35,3.0,43.0
765,12,3.0,37,обязательны,110.0,0.04543577034283354,36,1.0,44.0
766,12,3.0,38,ли,,,37,NA,44.0
767,12,3.0,39,они,202.0,0.08343659644774887,38,1.0,44.0
768,12,3.0,40,для,102.0,0.042131350681536554,39,1.0,44.0
769,12,3.0,41,других,356.0,0.1470466749277158,40,2.0,44.0
770,12,3.0,42,видов,,,41,NA,44.0
771,12,3.0,43,"транспорта,",,,42,NA,44.0
772,12,3.0,44,"например,",270.0,0.11152416356877323,43,1.0,44.0
773,12,3.0,45,для,52.0,0.0214787277984304,44,1.0,44.0
774,12,3.0,46,"велосипедов,",188.0,0.07765386204047914,45,1.0,44.0
775,12,3.0,47,лодок,144.0,0.05947955390334572,46,1.0,44.0
776,12,3.0,48,и,,,47,NA,44.0
777,12,3.0,49,"тракторов,",706.0,0.2916150351094589,48,3.0,44.0
778,12,3.0,50,зависит,,,49,NA,44.0
779,12,3.0,51,от,,,50,NA,44.0
780,12,3.0,52,местных,,,51,NA,44.0
781,12,3.0,53,законов.,291.0,0.12019826517967781,52,1.0,44.0
782,12,4.0,54,регистрационный,374.0,0.11493546404425323,53,2.0,45.0
783,12,4.0,55,номер,176.0,0.054087277197295634,54,1.0,45.0
784,12,4.0,56,—,66.0,0.020282728948985862,55,1.0,45.0
785,12,4.0,57,это,,,56,NA,45.0
786,12,4.0,58,комбинация,211.0,0.06484326982175784,57,1.0,45.0
787,12,4.0,59,букв,,,58,NA,45.0
788,12,4.0,60,и,,,59,NA,45.0
789,12,4.0,61,"цифр,",,,60,NA,45.0
790,12,4.0,62,которая,315.0,0.09680393362015981,61,2.0,45.0
791,12,4.0,63,позволяет,170.0,0.05224339274738783,62,1.0,45.0
792,12,4.0,64,однозначно,,,63,NA,45.0
793,12,4.0,65,идентифицировать,196.0,0.06023355869698832,64,1.0,45.0
794,12,4.0,66,владельца,87.0,0.026736324523663185,65,1.0,45.0
795,12,4.0,67,транспортного,158.0,0.04855562384757222,66,1.0,45.0
796,12,4.0,68,средства,,,67,NA,45.0
797,12,4.0,69,в,,,68,NA,45.0
798,12,4.0,70,реестре,715.0,0.21972956361401352,69,4.0,45.0
799,12,4.0,71,номеров,78.0,0.023970497848801474,70,1.0,45.0
800,12,4.0,72,соответствующей,,,71,NA,45.0
801,12,4.0,73,административной,328.0,0.10079901659496004,72,2.0,45.0
802,12,4.0,74,единицы.,380.0,0.11677934849416104,73,2.0,45.0
803,12,5.0,75,в,322.0,0.11578568860122258,74,2.0,46.0
804,12,5.0,76,некоторых,123.0,0.04422869471413161,75,1.0,46.0
805,12,5.0,77,странах,38.0,0.013664149586479683,76,1.0,46.0
806,12,5.0,78,номера,183.0,0.06580366774541532,77,1.0,46.0
807,12,5.0,79,регистрируются,352.0,0.12657317511686444,78,2.0,46.0
808,12,5.0,80,в,,,79,NA,46.0
809,12,5.0,81,едином,262.0,0.09421071556993887,80,2.0,46.0
810,12,5.0,82,"реестре,",240.0,0.08629989212513485,81,1.0,46.0
811,12,5.0,83,в,,,82,NA,46.0
812,12,5.0,84,других,192.0,0.06903991370010787,83,1.0,46.0
813,12,5.0,85,реестры,195.0,0.07011866235167206,84,1.0,46.0
814,12,5.0,86,ведутся,58.0,0.020855807263574253,85,1.0,46.0
815,12,5.0,87,в,,,86,NA,46.0
816,12,5.0,88,отдельных,233.0,0.08378281193815175,87,1.0,46.0
817,12,5.0,89,штатах,63.0,0.022653721682847898,88,1.0,46.0
818,12,5.0,90,или,,,89,NA,46.0
819,12,5.0,91,областях.,520.0,0.18698309960445883,90,3.0,46.0
820,12,6.0,92,франция,,,91,NA,47.0
821,12,6.0,93,была,,,92,NA,47.0
822,12,6.0,94,первой,303.0,0.11919748229740362,93,1.0,47.0
823,12,6.0,95,"страной,",221.0,0.08693941778127459,94,1.0,47.0
824,12,6.0,96,в,,,95,NA,47.0
825,12,6.0,97,которой,421.0,0.16561762391817467,96,2.0,47.0
