,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
414,4,7.0,118,прибытия,470.0,0.06586322869955157,117,2.0,24.0
415,4,7.0,119,"британцев,",452.0,0.0633408071748879,118,2.0,24.0
416,4,7.0,120,но,,,119,NA,24.0
417,4,7.0,121,всё,366.0,0.05128923766816144,120,1.0,24.0
418,4,7.0,122,ещё,,,121,NA,24.0
419,4,7.0,123,водился,192.0,0.026905829596412557,122,1.0,24.0
420,4,7.0,124,на,106.0,0.014854260089686098,123,1.0,24.0
421,4,7.0,125,острове,235.0,0.03293161434977578,124,1.0,24.0
422,4,7.0,126,"тасмания,",297.0,0.041619955156950675,125,1.0,24.0
423,4,7.0,127,пока,,,126,NA,24.0
424,4,7.0,128,не,195.0,0.0273262331838565,127,1.0,24.0
425,4,7.0,129,подвергся,179.0,0.02508408071748879,128,1.0,24.0
426,4,7.0,130,массовому,457.0,0.0640414798206278,129,1.0,24.0
427,4,7.0,131,истреблению.,214.0,0.02998878923766816,130,1.0,24.0
428,4,8.0,132,обычно,250.0,0.028347885247760517,131,1.0,25.0
429,4,8.0,133,в,,,132,NA,25.0
430,4,8.0,134,вымирании,352.0,0.03991382242884681,133,1.0,25.0
431,4,8.0,135,этого,,,134,NA,25.0
432,4,8.0,136,вида,308.0,0.03492459462524096,135,1.0,25.0
433,4,8.0,137,винят,,,136,NA,25.0
434,4,8.0,138,бесконтрольный,840.0,0.09524889443247533,137,3.0,25.0
435,4,8.0,139,отстрел,273.0,0.030955890690554485,138,1.0,25.0
436,4,8.0,140,для,173.0,0.019616736591450277,139,1.0,25.0
437,4,8.0,141,защиты,291.0,0.03299693842839324,140,1.0,25.0
438,4,8.0,142,"скота,",623.0,0.07064293003741921,141,1.0,25.0
439,4,8.0,143,но,,,142,NA,25.0
440,4,8.0,144,были,,,143,NA,25.0
441,4,8.0,145,и,364.0,0.04127452092073931,144,1.0,25.0
442,4,8.0,146,другие,228.0,0.025853271345957593,145,1.0,25.0
443,4,8.0,147,факторы:,347.0,0.039346864723891595,146,1.0,25.0
444,4,8.0,148,"болезни,",274.0,0.031069282231545526,147,1.0,25.0
445,4,8.0,149,появление,615.0,0.06973579770949087,148,3.0,25.0
446,4,8.0,150,"собак,",387.0,0.04388252636353328,149,1.0,25.0
447,4,8.0,151,которых,178.0,0.02018369429640549,150,1.0,25.0
448,4,8.0,152,привезли,419.0,0.047511055675246626,151,1.0,25.0
449,4,8.0,153,с,,,152,NA,25.0
450,4,8.0,154,собой,158.0,0.017915863476584647,153,1.0,25.0
451,4,8.0,155,"англичане,",615.0,0.06973579770949087,154,2.0,25.0
452,4,8.0,156,а,261.0,0.02959519219866198,155,1.0,25.0
453,4,8.0,157,также,219.0,0.024832747477038213,156,1.0,25.0
454,4,8.0,158,вторжение,276.0,0.03129606531352761,157,1.0,25.0
455,4,8.0,159,человека,235.0,0.026647012132894887,158,1.0,25.0
456,4,8.0,160,в,,,159,NA,25.0
457,4,8.0,161,естественную,353.0,0.04002721396983785,160,1.0,25.0
458,4,8.0,162,среду,75.0,0.008504365574328154,161,1.0,25.0
459,4,8.0,163,обитания,315.0,0.035718335412178254,162,1.0,25.0
460,4,8.0,164,тилацина.,390.0,0.04422270098650641,163,1.0,25.0
461,4,9.0,165,хотя,,,164,NA,26.0
462,4,9.0,166,сумчатый,577.0,0.10331244404655326,165,2.0,26.0
463,4,9.0,167,волк,172.0,0.03079677708146822,166,1.0,26.0
464,4,9.0,168,официально,939.0,0.16812891674127126,167,5.0,26.0
465,4,9.0,169,считается,444.0,0.07949865711727842,168,2.0,26.0
466,4,9.0,170,"вымершим,",274.0,0.049059982094897044,169,1.0,26.0
467,4,9.0,171,на,,,170,NA,26.0
468,4,9.0,172,тасмании,504.0,0.09024171888988362,171,2.0,26.0
469,4,9.0,173,до,,,172,NA,26.0
470,4,9.0,174,сих,481.0,0.08612354521038496,173,3.0,26.0
471,4,9.0,175,появляются,,,174,NA,26.0
472,4,9.0,176,сообщения,,,175,NA,26.0
473,4,9.0,177,о,,,176,NA,26.0
474,4,9.0,178,встречах,,,177,NA,26.0
475,4,9.0,179,с,,,178,NA,26.0
476,4,9.0,180,"ним,",,,179,NA,26.0
477,4,9.0,181,но,,,180,NA,26.0
478,4,9.0,182,ни,,,181,NA,26.0
479,4,9.0,183,одно,,,182,NA,26.0
480,4,9.0,184,из,,,183,NA,26.0
481,4,9.0,185,них,,,184,NA,26.0
482,4,9.0,186,пока,,,185,NA,26.0
483,4,9.0,187,не,,,186,NA,26.0
484,4,9.0,188,получило,,,187,NA,26.0
485,4,9.0,189,официального,,,188,NA,26.0
486,4,9.0,190,подтверждения.,2194.0,0.3928379588182632,189,10.0,26.0
487,5,1.0,1,всемирный,994.0,0.21879815100154082,0,5.0,27.0
488,5,1.0,2,день,171.0,0.037640325775919,1,1.0,27.0
489,5,1.0,3,окружающей,1019.0,0.22430112260620735,2,4.0,27.0
490,5,1.0,4,среды,545.0,0.11996478098173013,3,2.0,27.0
491,5,1.0,5,отмечают,916.0,0.2016288795949813,4,3.0,27.0
492,5,1.0,6,ежегодно,493.0,0.10851860004402378,5,2.0,27.0
493,5,1.0,7,пятого,353.0,0.07770195905789126,6,1.0,27.0
494,5,1.0,8,июня.,52.0,0.01144618093770636,7,1.0,27.0
495,5,2.0,9,организация,493.0,0.14029595902105862,8,2.0,28.0
496,5,2.0,10,объединенных,463.0,0.1317586795674445,9,2.0,28.0
497,5,2.0,11,наций,223.0,0.06346044393853159,10,1.0,28.0
498,5,2.0,12,использует,199.0,0.056630620375640296,11,1.0,28.0
499,5,2.0,13,этот,157.0,0.04467842914058053,12,1.0,28.0
500,5,2.0,14,день,293.0,0.08338076266363119,13,1.0,28.0
501,5,2.0,15,для,,,14,NA,28.0
502,5,2.0,16,распространения,1032.0,0.29368241320432553,15,3.0,28.0
503,5,2.0,17,информации,213.0,0.06061468412066021,16,1.0,28.0
504,5,2.0,18,об,,,17,NA,28.0
505,5,2.0,19,охране,299.0,0.08508821855435401,18,1.0,28.0
506,5,2.0,20,природы.,142.0,0.040409789413773475,19,1.0,28.0
507,5,3.0,21,впервые,211.0,0.030160091480846196,20,1.0,29.0
508,5,3.0,22,эту,,,21,NA,29.0
509,5,3.0,23,дату,,,22,NA,29.0
510,5,3.0,24,отметили,390.0,0.05574614065180103,23,2.0,29.0
511,5,3.0,25,в,,,24,NA,29.0
512,5,3.0,26,1974,664.0,0.09491137793024586,25,2.0,29.0
513,5,3.0,27,"году,",,,26,NA,29.0
514,5,3.0,28,и,,,27,NA,29.0
515,5,3.0,29,с,,,28,NA,29.0
516,5,3.0,30,тех,256.0,0.03659233847913093,29,1.0,29.0
517,5,3.0,31,пор,153.0,0.021869639794168096,30,1.0,29.0
518,5,3.0,32,празднование,386.0,0.055174385363064606,31,1.0,29.0
519,5,3.0,33,сопровождается,327.0,0.046740994854202404,32,2.0,29.0
520,5,3.0,34,широкомасштабными,759.0,0.10849056603773585,33,3.0,29.0
521,5,3.0,35,"кампаниями,",828.0,0.1183533447684391,34,2.0,29.0
522,5,3.0,36,посвященными,469.0,0.06703830760434534,35,3.0,29.0
523,5,3.0,37,важнейшим,214.0,0.030588907947398512,36,1.0,29.0
524,5,3.0,38,экологическим,296.0,0.04230989136649514,37,1.0,29.0
525,5,3.0,39,проблемам:,221.0,0.03158947970268725,38,1.0,29.0
526,5,3.0,40,загрязнению,320.0,0.045740423098913664,39,1.0,29.0
527,5,3.0,41,мирового,231.0,0.0330188679245283,40,1.0,29.0
528,5,3.0,42,"океана,",89.0,0.012721555174385363,41,1.0,29.0
529,5,3.0,43,перенаселенности,418.0,0.059748427672955975,42,1.0,29.0
530,5,3.0,44,"планеты,",234.0,0.03344768439108062,43,1.0,29.0
531,5,3.0,45,глобальному,323.0,0.04616923956546598,44,1.0,29.0
532,5,3.0,46,потеплению.,207.0,0.029588336192109776,45,1.0,29.0
533,5,4.0,47,праздник,231.0,0.056245434623813005,46,1.0,30.0
534,5,4.0,48,поддерживают,268.0,0.06525444363282201,47,1.0,30.0
535,5,4.0,49,крупные,210.0,0.05113221329437546,48,1.0,30.0
536,5,4.0,50,"корпорации,",220.0,0.05356708059410762,49,1.0,30.0
537,5,4.0,51,правительственные,229.0,0.05575846116386657,50,1.0,30.0
538,5,4.0,52,и,171.0,0.04163623082542001,51,1.0,30.0
539,5,4.0,53,частные,183.0,0.04455807158509861,52,1.0,30.0
540,5,4.0,54,"организации,",175.0,0.04261017774531288,53,1.0,30.0
541,5,4.0,55,а,,,54,NA,30.0
542,5,4.0,56,также,258.0,0.06281957633308985,55,1.0,30.0
543,5,4.0,57,знаменитости,220.0,0.05356708059410762,56,2.0,30.0
544,5,4.0,58,из,,,57,NA,30.0
545,5,4.0,59,разных,273.0,0.0664718772826881,58,1.0,30.0
546,5,4.0,60,"стран,",115.0,0.02800097394691989,59,1.0,30.0
547,5,4.0,61,чтобы,122.0,0.029705381056732406,60,1.0,30.0
548,5,4.0,62,привлечь,240.0,0.05843681519357195,61,1.0,30.0
549,5,4.0,63,к,,,62,NA,30.0
550,5,4.0,64,экологическим,294.0,0.07158509861212564,63,1.0,30.0
551,5,4.0,65,проблемам,410.0,0.09982955928901875,64,1.0,30.0
552,5,4.0,66,внимание,325.0,0.07913318724129535,65,2.0,30.0
553,5,4.0,67,общественности.,163.0,0.03968833698563428,66,1.0,30.0
554,5,5.0,68,в,,,67,NA,31.0
555,5,5.0,69,этом,,,68,NA,31.0
556,5,5.0,70,событии,245.0,0.10359408033826638,69,1.0,31.0
557,5,5.0,71,ежегодно,318.0,0.13446088794926003,70,2.0,31.0
558,5,5.0,72,принимают,259.0,0.10951374207188161,71,1.0,31.0
559,5,5.0,73,участие,,,72,NA,31.0
560,5,5.0,74,более,281.0,0.11881606765327696,73,1.0,31.0
561,5,5.0,75,ста,218.0,0.09217758985200845,74,1.0,31.0
562,5,5.0,76,"стран,",269.0,0.11374207188160676,75,1.0,31.0
563,5,5.0,77,и,,,76,NA,31.0
564,5,5.0,78,каждый,220.0,0.09302325581395349,77,1.0,31.0
565,5,5.0,79,раз,,,78,NA,31.0
566,5,5.0,80,выбирается,386.0,0.16321353065539113,79,2.0,31.0
567,5,5.0,81,новая,169.0,0.07145877378435518,80,1.0,31.0
568,5,5.0,82,тема.,,,81,NA,31.0
569,5,6.0,83,к,77.0,0.04065469904963041,82,1.0,32.0
570,5,6.0,84,"примеру,",225.0,0.1187961985216473,83,1.0,32.0
571,5,6.0,85,лозунг,292.0,0.15417106652587118,84,1.0,32.0
572,5,6.0,86,прошлого,181.0,0.0955649419218585,85,1.0,32.0
573,5,6.0,87,года,118.0,0.06230200633579725,86,1.0,32.0
574,5,6.0,88,—,,,87,NA,32.0
575,5,6.0,89,«пластиковому,372.0,0.19640971488912354,88,2.0,32.0
576,5,6.0,90,загрязнению,414.0,0.21858500527983105,89,1.0,32.0
577,5,6.0,91,—,,,90,NA,32.0
578,5,6.0,92,бой!».,215.0,0.11351636747624076,91,1.0,32.0
579,5,7.0,93,задачей,466.0,0.1232478180375562,92,2.0,33.0
580,5,7.0,94,этой,,,93,NA,33.0
581,5,7.0,95,кампании,584.0,0.15445649299127215,94,2.0,33.0
582,5,7.0,96,было,,,95,NA,33.0
583,5,7.0,97,вдохновить,615.0,0.16265538217402803,96,3.0,33.0
584,5,7.0,98,людей,,,97,NA,33.0
585,5,7.0,99,на,260.0,0.06876487701666226,98,1.0,33.0
586,5,7.0,100,изменение,149.0,0.03940756413647183,99,1.0,33.0
587,5,7.0,101,повседневных,286.0,0.07564136471832848,100,1.0,33.0
588,5,7.0,102,"привычек,",270.0,0.07140967997884158,101,1.0,33.0
589,5,7.0,103,чтобы,,,102,NA,33.0
590,5,7.0,104,уменьшить,364.0,0.09627082782332716,103,2.0,33.0
591,5,7.0,105,загрязнение,313.0,0.08278233271621264,104,1.0,33.0
592,5,7.0,106,планеты,255.0,0.0674424755355726,105,1.0,33.0
593,5,7.0,107,пластиком.,219.0,0.05792118487172706,106,1.0,33.0
594,5,8.0,108,особое,206.0,0.03842566685319903,107,1.0,34.0
595,5,8.0,109,внимание,219.0,0.0408505875769446,108,1.0,34.0
596,5,8.0,110,уделялось,633.0,0.11807498601007274,109,3.0,34.0
597,5,8.0,111,одноразовым,1043.0,0.19455325498974071,110,4.0,34.0
598,5,8.0,112,пластиковым,592.0,0.11042715911210595,111,2.0,34.0
599,5,8.0,113,"изделиям,",760.0,0.1417645961574333,112,3.0,34.0
600,5,8.0,114,которые,475.0,0.08860287259839582,113,2.0,34.0
601,5,8.0,115,считаются,615.0,0.11471740346950196,114,2.0,34.0
602,5,8.0,116,наиболее,212.0,0.03954486103338929,115,1.0,34.0
603,5,8.0,117,вредными,364.0,0.06789778026487596,116,1.0,34.0
604,5,8.0,118,для,,,117,NA,34.0
605,5,8.0,119,окружающей,242.0,0.04514083193434061,118,1.0,34.0
606,5,8.0,120,среды.,,,119,NA,34.0
607,5,9.0,121,кампания,244.0,0.043478260869565216,120,1.0,35.0
608,5,9.0,122,принесла,670.0,0.11938702779757662,121,3.0,35.0
609,5,9.0,123,определенные,455.0,0.08107626514611546,122,3.0,35.0
610,5,9.0,124,плоды,230.0,0.040983606557377046,123,2.0,35.0
611,5,9.0,125,—,,,124,NA,35.0
612,5,9.0,126,"так,",,,125,NA,35.0
613,5,9.0,127,правительство,398.0,0.07091945830363507,126,2.0,35.0
614,5,9.0,128,индии,357.0,0.06361368496079829,127,1.0,35.0
615,5,9.0,129,обязалось,527.0,0.09390591589451176,128,2.0,35.0
616,5,9.0,130,ликвидировать,669.0,0.1192088382038489,129,3.0,35.0
617,5,9.0,131,весь,189.0,0.03367783321454027,130,1.0,35.0
618,5,9.0,132,одноразовый,445.0,0.0792943692088382,131,2.0,35.0
619,5,9.0,133,пластик,261.0,0.046507483962936566,132,1.0,35.0
620,5,9.0,134,в,,,133,NA,35.0
621,5,9.0,135,стране,341.0,0.06076265146115467,134,1.0,35.0
622,5,9.0,136,уже,,,135,NA,35.0
623,5,9.0,137,через,317.0,0.05648610121168924,136,1.0,35.0
624,5,9.0,138,четыре,,,137,NA,35.0
625,5,9.0,139,года.,509.0,0.09069850320741268,138,1.0,35.0
626,6,1.0,1,монокль,680.0,0.2723267921505807,0,4.0,36.0
627,6,1.0,2,—,,,1,NA,36.0
628,6,1.0,3,это,,,2,NA,36.0
629,6,1.0,4,оптический,360.0,0.14417300760913096,3,2.0,36.0
630,6,1.0,5,прибор,243.0,0.09731678013616339,4,1.0,36.0
631,6,1.0,6,для,,,5,NA,36.0
632,6,1.0,7,коррекции,380.0,0.15218261914297157,6,2.0,36.0
633,6,1.0,8,"зрения,",182.0,0.07288746495794954,7,1.0,36.0
634,6,1.0,9,используемый,199.0,0.07969563476171405,8,1.0,36.0
635,6,1.0,10,для,,,9,NA,36.0
636,6,1.0,11,одного,243.0,0.09731678013616339,10,1.0,36.0
637,6,1.0,12,глаза.,210.0,0.0841009211053264,11,1.0,36.0
638,6,2.0,13,он,195.0,0.09853461344113189,12,1.0,37.0
639,6,2.0,14,состоит,239.0,0.12076806467913087,13,1.0,37.0
640,6,2.0,15,из,,,14,NA,37.0
641,6,2.0,16,одиночной,281.0,0.14199090449722082,15,1.0,37.0
642,6,2.0,17,"линзы,",289.0,0.146033350176857,16,1.0,37.0
643,6,2.0,18,как,,,17,NA,37.0
644,6,2.0,19,"правило,",261.0,0.13188479029813036,18,1.0,37.0
645,6,2.0,20,с,,,19,NA,37.0
646,6,2.0,21,оправой.,714.0,0.36078827690752907,20,1.0,37.0
647,6,3.0,22,оправа,215.0,0.07003257328990228,21,1.0,38.0
648,6,3.0,23,может,185.0,0.06026058631921824,22,1.0,38.0
649,6,3.0,24,быть,154.0,0.0501628664495114,23,1.0,38.0
650,6,3.0,25,оснащена,183.0,0.05960912052117264,24,1.0,38.0
651,6,3.0,26,цепочкой,270.0,0.08794788273615635,25,1.0,38.0
652,6,3.0,27,или,140.0,0.04560260586319218,26,1.0,38.0
653,6,3.0,28,"шнурком,",342.0,0.11140065146579804,27,1.0,38.0
654,6,3.0,29,которые,212.0,0.06905537459283388,28,1.0,38.0
655,6,3.0,30,крепятся,327.0,0.10651465798045602,29,2.0,38.0
656,6,3.0,31,к,,,30,NA,38.0
657,6,3.0,32,"одежде,",272.0,0.08859934853420195,31,1.0,38.0
658,6,3.0,33,чтобы,,,32,NA,38.0
659,6,3.0,34,не,177.0,0.05765472312703583,33,1.0,38.0
660,6,3.0,35,потерять,269.0,0.08762214983713355,34,1.0,38.0
661,6,3.0,36,монокль.,324.0,0.10553745928338762,35,1.0,38.0
662,6,4.0,37,монокль,213.0,0.049661925856843085,36,1.0,39.0
663,6,4.0,38,вошёл,248.0,0.057822336208906505,37,1.0,39.0
664,6,4.0,39,в,,,38,NA,39.0
665,6,4.0,40,моду,204.0,0.04756353462345535,39,1.0,39.0
666,6,4.0,41,одновременно,221.0,0.0515271625087433,40,1.0,39.0
667,6,4.0,42,с,212.0,0.04942877127535556,41,1.0,39.0
668,6,4.0,43,пенсне,353.0,0.08230356726509676,42,1.0,39.0
669,6,4.0,44,и,,,43,NA,39.0
670,6,4.0,45,широко,526.0,0.1226393098624388,44,2.0,39.0
671,6,4.0,46,использовался,367.0,0.08556773140592212,45,2.0,39.0
672,6,4.0,47,со,,,46,NA,39.0
673,6,4.0,48,второй,192.0,0.04476567964560504,47,1.0,39.0
674,6,4.0,49,половины,216.0,0.050361389601305664,48,2.0,39.0
675,6,4.0,50,девятнадцатого,561.0,0.1307997202145022,49,1.0,39.0
676,6,4.0,51,века,,,50,NA,39.0
677,6,4.0,52,вплоть,371.0,0.08650034973187223,51,2.0,39.0
678,6,4.0,53,до,,,52,NA,39.0
679,6,4.0,54,первой,381.0,0.08883189554674749,53,2.0,39.0
680,6,4.0,55,мировой,224.0,0.05222662625320588,54,1.0,39.0
681,6,4.0,56,войны.,,,55,NA,39.0
682,6,5.0,57,"монокль,",253.0,0.04808057772709996,56,1.0,40.0
683,6,5.0,58,как,164.0,0.031166856708475865,57,1.0,40.0
684,6,5.0,59,"правило,",185.0,0.03515773470163436,58,1.0,40.0
685,6,5.0,60,носили,248.0,0.04713036868110984,59,1.0,40.0
686,6,5.0,61,мужчины,169.0,0.03211706575446598,60,1.0,40.0
687,6,5.0,62,—,,,61,NA,40.0
688,6,5.0,63,особую,241.0,0.04580007601672368,62,1.0,40.0
689,6,5.0,64,популярность,194.0,0.03686811098441657,63,1.0,40.0
690,6,5.0,65,он,95.0,0.01805397187381224,64,1.0,40.0
691,6,5.0,66,снискал,321.0,0.06100342075256556,65,1.0,40.0
692,6,5.0,67,среди,223.0,0.04237932345115925,66,1.0,40.0
693,6,5.0,68,гвардейских,203.0,0.038578487267198786,67,1.0,40.0
694,6,5.0,69,"офицеров,",482.0,0.09160015203344736,68,2.0,40.0
695,6,5.0,70,особенно,245.0,0.04656024325351577,69,1.0,40.0
696,6,5.0,71,"немецких,",256.0,0.04865070315469403,70,1.0,40.0
697,6,5.0,72,а,,,71,NA,40.0
698,6,5.0,73,также,278.0,0.05283162295705055,72,1.0,40.0
699,6,5.0,74,среди,,,73,NA,40.0
700,6,5.0,75,состоятельных,435.0,0.08266818700114024,74,2.0,40.0
701,6,5.0,76,людей,335.0,0.06366400608133789,75,1.0,40.0
702,6,5.0,77,из,113.0,0.021474724439376664,76,1.0,40.0
703,6,5.0,78,высших,211.0,0.04009882174078297,77,1.0,40.0
704,6,5.0,79,слоев,,,78,NA,40.0
705,6,5.0,80,общества.,611.0,0.1161155454199924,79,1.0,40.0
706,6,6.0,81,несмотря,278.0,0.07183462532299742,80,2.0,41.0
707,6,6.0,82,на,,,81,NA,41.0
708,6,6.0,83,широкую,283.0,0.0731266149870801,82,1.0,41.0
709,6,6.0,84,распространенность,233.0,0.06020671834625323,83,1.0,41.0
710,6,6.0,85,этого,216.0,0.05581395348837209,84,1.0,41.0
711,6,6.0,86,аксессуара,291.0,0.07519379844961241,85,2.0,41.0
712,6,6.0,87,чуть,248.0,0.0640826873385013,86,1.0,41.0
713,6,6.0,88,больше,264.0,0.06821705426356589,87,1.0,41.0
714,6,6.0,89,века,373.0,0.09638242894056848,88,2.0,41.0
715,6,6.0,90,"назад,",455.0,0.11757105943152454,89,1.0,41.0
716,6,6.0,91,сегодня,251.0,0.0648578811369509,90,1.0,41.0
717,6,6.0,92,монокли,293.0,0.07571059431524547,91,1.0,41.0
718,6,6.0,93,носят,685.0,0.17700258397932817,92,1.0,41.0
719,6,6.0,94,редко.,,,93,NA,41.0
720,6,7.0,95,в,,,94,NA,42.0
721,6,7.0,96,значительной,519.0,0.04964606849052994,95,2.0,42.0
722,6,7.0,97,степени,1145.0,0.10952745360627511,96,2.0,42.0
723,6,7.0,98,это,,,97,NA,42.0
724,6,7.0,99,обусловлено,553.0,0.05289841209106562,98,3.0,42.0
725,6,7.0,100,достижениями,308.0,0.029462406734264396,99,1.0,42.0
726,6,7.0,101,в,,,100,NA,42.0
727,6,7.0,102,"офтальмологии,",2046.0,0.19571455902047064,101,6.0,42.0
728,6,7.0,103,благодаря,526.0,0.050315668643581404,102,2.0,42.0
729,6,7.0,104,которым,458.0,0.04381098144251004,103,3.0,42.0
730,6,7.0,105,аномалию,1103.0,0.10550985268796632,104,5.0,42.0
731,6,7.0,106,рефракции,1142.0,0.1092404821121102,105,3.0,42.0
732,6,7.0,107,теперь,263.0,0.025157834321790702,106,1.0,42.0
733,6,7.0,108,можно,186.0,0.017792232638224603,107,1.0,42.0
734,6,7.0,109,измерить,602.0,0.057585613162425865,108,3.0,42.0
735,6,7.0,110,более,905.0,0.08656973407308208,109,2.0,42.0
736,6,7.0,111,точно.,698.0,0.06676870097570307,110,2.0,42.0
737,6,8.0,112,в,114.0,0.0163887291546866,111,1.0,43.0
738,6,8.0,113,результате,426.0,0.061242093156986775,112,3.0,43.0
739,6,8.0,114,современные,638.0,0.09171937895342151,113,3.0,43.0
740,6,8.0,115,очки,268.0,0.03852788959171938,114,1.0,43.0
741,6,8.0,116,могут,306.0,0.043990799309948245,115,1.0,43.0
742,6,8.0,117,быть,538.0,0.07734330074755606,116,3.0,43.0
743,6,8.0,118,оснащены,569.0,0.08179988499137435,117,2.0,43.0
744,6,8.0,119,линзами,668.0,0.09603220241518114,118,2.0,43.0
745,6,8.0,120,разной,512.0,0.07360552041403105,119,2.0,43.0
746,6,8.0,121,силы,548.0,0.07878090856814261,120,2.0,43.0
747,6,8.0,122,для,707.0,0.10163887291546866,121,2.0,43.0
748,6,8.0,123,каждого,467.0,0.0671362852213916,122,3.0,43.0
749,6,8.0,124,"глаза,",372.0,0.053479010925819435,123,2.0,43.0
750,6,8.0,125,с,,,124,NA,43.0
751,6,8.0,126,учётом,228.0,0.0327774583093732,125,1.0,43.0
752,6,8.0,127,индивидуальных,232.0,0.03335250143760782,126,1.0,43.0
753,6,8.0,128,особенностей,363.0,0.052185163887291545,127,1.0,43.0
754,6,8.0,129,зрения.,,,128,NA,43.0
755,7,1.0,1,дегустация,1777.0,0.474119530416222,0,5.0,44.0
756,7,1.0,2,—,,,1,NA,44.0
757,7,1.0,3,это,,,2,NA,44.0
758,7,1.0,4,сенсорный,762.0,0.2033084311632871,3,3.0,44.0
759,7,1.0,5,анализ,778.0,0.20757737459978656,4,3.0,44.0
760,7,1.0,6,и,,,5,NA,44.0
761,7,1.0,7,оценка,431.0,0.11499466382070438,6,2.0,44.0
762,7,1.0,8,вина.,,,7,NA,44.0
763,7,2.0,9,хотя,243.0,0.023412660179208015,8,1.0,45.0
764,7,2.0,10,дегустация,417.0,0.04017728104827055,9,2.0,45.0
765,7,2.0,11,вина,,,10,NA,45.0
766,7,2.0,12,—,303.0,0.029193563927160614,11,1.0,45.0
767,7,2.0,13,явление,337.0,0.03246940938433375,12,1.0,45.0
768,7,2.0,14,такое,257.0,0.024761537720396954,13,1.0,45.0
769,7,2.0,15,же,,,14,NA,45.0
770,7,2.0,16,"древнее,",369.0,0.03555255804990847,15,1.0,45.0
771,7,2.0,17,как,,,16,NA,45.0
772,7,2.0,18,само,254.0,0.024472492532999327,17,1.0,45.0
773,7,2.0,19,"виноделие,",423.0,0.0407553714230658,18,1.0,45.0
774,7,2.0,20,более,227.0,0.021871085846420658,19,1.0,45.0
775,7,2.0,21,или,,,20,NA,45.0
776,7,2.0,22,менее,358.0,0.03449272569611716,21,1.0,45.0
777,7,2.0,23,формальная,374.0,0.036034300028904516,22,2.0,45.0
778,7,2.0,24,методология,686.0,0.06609499951825802,23,3.0,45.0
779,7,2.0,25,дегустации,985.0,0.09490316986222179,24,4.0,45.0
780,7,2.0,26,начала,1110.0,0.10694671933712303,25,6.0,45.0
781,7,2.0,27,постепенно,532.0,0.05125734656517969,26,2.0,45.0
782,7,2.0,28,зарождаться,882.0,0.08497928509490317,27,3.0,45.0
783,7,2.0,29,лишь,436.0,0.04200790056845553,28,2.0,45.0
784,7,2.0,30,с,363.0,0.03497446767511321,29,2.0,45.0
785,7,2.0,31,позднего,937.0,0.09027844686385972,30,3.0,45.0
786,7,2.0,32,средневековья.,886.0,0.0853646786781,31,4.0,45.0
787,7,3.0,33,современные,1021.0,0.17978517344602923,32,4.0,46.0
788,7,3.0,34,профессиональные,836.0,0.1472090156717732,33,3.0,46.0
789,7,3.0,35,дегустаторы,388.0,0.06832188765627752,34,1.0,46.0
790,7,3.0,36,используют,228.0,0.040147913365029056,35,1.0,46.0
791,7,3.0,37,постоянно,519.0,0.09138932910723718,36,2.0,46.0
792,7,3.0,38,расширяющуюся,480.0,0.08452192287374538,37,3.0,46.0
793,7,3.0,39,"терминологию,",321.0,0.05652403592181722,38,1.0,46.0
794,7,3.0,40,чтобы,,,39,NA,46.0
795,7,3.0,41,передать,540.0,0.09508716323296355,40,2.0,46.0
796,7,3.0,42,диапазон,503.0,0.08857193167811235,41,2.0,46.0
797,7,3.0,43,"вкусов,",112.0,0.019721782003873922,42,1.0,46.0
798,7,3.0,44,ароматов,303.0,0.05335446381405177,43,1.0,46.0
799,7,3.0,45,и,,,44,NA,46.0
800,7,3.0,46,общих,214.0,0.037682690614544816,45,1.0,46.0
801,7,3.0,47,характеристик,214.0,0.037682690614544816,46,1.0,46.0
802,7,3.0,48,вина.,,,47,NA,46.0
803,7,4.0,49,в,,,48,NA,47.0
804,7,4.0,50,последние,267.0,0.07006035161374967,49,1.0,47.0
805,7,4.0,51,годы,,,50,NA,47.0
806,7,4.0,52,появились,512.0,0.13434794017318288,51,2.0,47.0
807,7,4.0,53,"исследования,",314.0,0.08239307268433482,52,1.0,47.0
808,7,4.0,54,ставящие,393.0,0.1031225400157439,53,2.0,47.0
809,7,4.0,55,под,,,54,NA,47.0
810,7,4.0,56,сомнение,397.0,0.10417213329834689,55,2.0,47.0
811,7,4.0,57,надёжность,245.0,0.06428758855943321,56,1.0,47.0
812,7,4.0,58,результатов,205.0,0.053791655733403304,57,1.0,47.0
813,7,4.0,59,"дегустации,",401.0,0.10522172658094989,58,1.0,47.0
814,7,4.0,60,полученных,227.0,0.05956441878771976,59,1.0,47.0
815,7,4.0,61,как,251.0,0.0658619784833377,60,1.0,47.0
816,7,4.0,62,"экспертами,",250.0,0.06559958016268697,61,1.0,47.0
817,7,4.0,63,так,,,62,NA,47.0
818,7,4.0,64,и,221.0,0.05799002886381527,63,1.0,47.0
819,7,4.0,65,потребителями.,128.0,0.03358698504329572,64,1.0,47.0
820,7,5.0,66,"например,",228.0,0.08093716719914804,65,1.0,48.0
821,7,5.0,67,согласно,225.0,0.07987220447284345,66,1.0,48.0
822,7,5.0,68,результатам,215.0,0.07632232871849486,67,1.0,48.0
823,7,5.0,69,"исследований,",173.0,0.06141285055023074,68,1.0,48.0
