,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
397,3,3.0,37,συνεπώς,411.0,0.06626894550145114,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,221.0,0.03563366655917446,37,1.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,92.0,0.014833924540470816,39,1.0,19.0
401,3,3.0,41,περισσότερους,330.0,0.05320864237342793,40,2.0,19.0
402,3,3.0,42,διεθνείς,214.0,0.0345049983876169,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",271.0,0.0436955820702999,42,1.0,19.0
404,3,3.0,44,μεταξύ,171.0,0.027571751048049018,43,1.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,308.0,0.04966139954853273,45,2.0,19.0
407,3,3.0,47,και,,,46,NA,19.0
408,3,3.0,48,τη,160.0,0.025798129635601418,47,1.0,19.0
409,3,3.0,49,διεθνή,210.0,0.033860045146726865,48,2.0,19.0
410,3,3.0,50,ολυμπιακή,389.0,0.06272170267655595,49,2.0,19.0
411,3,3.0,51,επιτροπή.,185.0,0.02982908739116414,50,1.0,19.0
412,3,4.0,52,"επιπλέον,",484.0,0.1084715374271627,51,3.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,371.0,0.08314657104437471,53,2.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,413.0,0.09255939040788884,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,207.0,0.04639175257731959,57,1.0,20.0
419,3,4.0,59,την,141.0,0.0316001792917974,58,1.0,20.0
420,3,4.0,60,ανίχνευση,304.0,0.0681308830121022,59,2.0,20.0
421,3,4.0,61,τέτοιων,184.0,0.041237113402061855,60,1.0,20.0
422,3,4.0,62,ουσιών,453.0,0.10152398027790228,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,223.0,0.04997758852532497,62,1.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,262.0,0.05871806364858808,64,1.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,374.0,0.08381891528462573,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,237.0,0.05311519497982967,68,1.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,303.0,0.06790676826535186,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,506.0,0.1134020618556701,72,3.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,519.0,0.1522887323943662,74,2.0,21.0
436,3,5.0,76,δεν,281.0,0.08245305164319248,75,1.0,21.0
437,3,5.0,77,είναι,249.0,0.07306338028169014,76,1.0,21.0
438,3,5.0,78,ένα,,,77,NA,21.0
439,3,5.0,79,νέο,179.0,0.05252347417840376,78,1.0,21.0
440,3,5.0,80,φαινόμενο,261.0,0.07658450704225352,79,1.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,,,81,NA,21.0
443,3,5.0,83,πραγματικότητα,430.0,0.12617370892018778,82,3.0,21.0
444,3,5.0,84,είναι,144.0,0.04225352112676056,83,1.0,21.0
445,3,5.0,85,τόσο,217.0,0.0636737089201878,84,1.0,21.0
446,3,5.0,86,παλιό,247.0,0.07247652582159625,85,1.0,21.0
447,3,5.0,87,όσο,,,86,NA,21.0
448,3,5.0,88,και,414.0,0.12147887323943662,87,2.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,262.0,0.07687793427230047,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,205.0,0.060152582159624414,91,1.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,85.0,0.016196646341463415,93,1.0,22.0
455,3,6.0,95,χρήση,176.0,0.03353658536585366,94,1.0,22.0
456,3,6.0,96,ουσιών,230.0,0.04382621951219512,95,1.0,22.0
457,3,6.0,97,στους,70.0,0.013338414634146341,96,1.0,22.0
458,3,6.0,98,αρχαίους,255.0,0.048589939024390245,97,2.0,22.0
459,3,6.0,99,αγώνες,445.0,0.08479420731707317,98,2.0,22.0
460,3,6.0,100,άμαξας,432.0,0.08231707317073171,99,3.0,22.0
461,3,6.0,101,μέχρι,505.0,0.09622713414634146,100,3.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,242.0,0.04611280487804878,102,2.0,22.0
464,3,6.0,104,περιστατικά,362.0,0.06897865853658537,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,318.0,0.06059451219512195,105,2.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",344.0,0.06554878048780488,107,1.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,274.0,0.052210365853658534,109,1.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,276.0,0.052591463414634144,111,1.0,22.0
473,3,6.0,113,για,,,112,NA,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,297.0,0.05659298780487805,114,2.0,22.0
476,3,6.0,116,ποικίλουν,373.0,0.07107469512195122,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,564.0,0.10746951219512195,116,4.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,586.0,0.10309641097818438,118,3.0,23.0
480,3,7.0,120,"δεκαετίες,",410.0,0.0721323011963406,119,2.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,1348.0,0.23715693173821253,121,6.0,23.0
483,3,7.0,123,αθλητικές,382.0,0.06720619282195636,122,2.0,23.0
484,3,7.0,124,αρχές,,,123,NA,23.0
485,3,7.0,125,και,215.0,0.037825475017593244,124,1.0,23.0
486,3,7.0,126,οργανώσεις,737.0,0.1296622097114708,125,3.0,23.0
487,3,7.0,127,προσπαθούν,346.0,0.06087262491203378,126,2.0,23.0
488,3,7.0,128,να,87.0,0.015306122448979591,127,1.0,23.0
489,3,7.0,129,ρυθμίσουν,294.0,0.05172413793103448,128,2.0,23.0
490,3,7.0,130,αυστηρά,541.0,0.09517945109078114,129,2.0,23.0
491,3,7.0,131,τη,76.0,0.013370865587614356,130,1.0,23.0
492,3,7.0,132,χρήση,269.0,0.04732582688247713,131,2.0,23.0
493,3,7.0,133,ουσιών,154.0,0.027093596059113302,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,239.0,0.042047853624208306,134,1.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,254.0,0.065044814340589,136,1.0,24.0
498,3,8.0,138,λόγοι,177.0,0.045326504481434056,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,341.0,0.08732394366197183,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,212.0,0.05428937259923176,142,1.0,24.0
504,3,8.0,144,είναι,,,143,NA,24.0
505,3,8.0,145,οι,155.0,0.03969270166453265,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,215.0,0.05505761843790013,145,1.0,24.0
507,3,8.0,147,για,92.0,0.0235595390524968,146,1.0,24.0
508,3,8.0,148,την,171.0,0.04379001280409731,147,1.0,24.0
509,3,8.0,149,υγεία,157.0,0.040204865556978234,148,2.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",186.0,0.04763124199743918,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,181.0,0.04635083226632523,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,167.0,0.04276568501920615,153,1.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,135.0,0.034571062740076826,155,1.0,24.0
517,3,8.0,157,θετικό,179.0,0.04583866837387964,156,1.0,24.0
518,3,8.0,158,παράδειγμα,386.0,0.09884763124199744,157,2.0,24.0
519,3,8.0,159,του,140.0,0.03585147247119078,158,1.0,24.0
520,3,8.0,160,αθλητισμού,335.0,0.08578745198463508,159,2.0,24.0
521,3,8.0,161,χωρίς,196.0,0.05019206145966709,160,1.0,24.0
522,3,8.0,162,ουσίες.,226.0,0.05787451984635083,161,1.0,24.0
523,3,9.0,163,οι,105.0,0.02779984114376489,162,1.0,25.0
524,3,9.0,164,αρχές,474.0,0.1254964257347101,163,2.0,25.0
525,3,9.0,165,αντι-,,,164,NA,25.0
526,3,9.0,166,ντόπινγκ,646.0,0.17103521313211545,165,3.0,25.0
527,3,9.0,167,έχουν,,,166,NA,25.0
528,3,9.0,168,επανειλημμένα,425.0,0.11252316653428647,167,3.0,25.0
529,3,9.0,169,τονίσει,396.0,0.10484511517077046,168,1.0,25.0
530,3,9.0,170,ότι,,,169,NA,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,231.0,0.06115965051628276,171,1.0,25.0
533,3,9.0,173,ουσιών,219.0,0.05798252581413821,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,179.0,0.047392110140323004,174,1.0,25.0
536,3,9.0,176,στο,451.0,0.11940693672226635,175,2.0,25.0
537,3,9.0,177,«πνεύμα,326.0,0.08631188774159386,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,325.0,0.08604712734974848,178,1.0,25.0
540,4,1.0,1,το,87.0,0.020213754646840148,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,225.0,0.052276951672862455,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,212.0,0.04925650557620818,2,1.0,26.0
543,4,1.0,4,ζώο,77.0,0.017890334572490705,3,1.0,26.0
544,4,1.0,5,της,149.0,0.03461895910780669,4,1.0,26.0
545,4,1.0,6,σύγχρονης,309.0,0.07179368029739777,5,2.0,26.0
546,4,1.0,7,εποχής,238.0,0.055297397769516726,6,1.0,26.0
547,4,1.0,8,έχει,328.0,0.0762081784386617,7,2.0,26.0
548,4,1.0,9,μάρσιπο,540.0,0.12546468401486988,8,2.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,926.0,0.21514869888475838,10,5.0,26.0
551,4,1.0,12,θυλακίνος.,1213.0,0.28183085501858735,11,6.0,26.0
552,4,2.0,13,είναι,189.0,0.0374331550802139,12,1.0,27.0
553,4,2.0,14,κοινώς,513.0,0.10160427807486631,13,1.0,27.0
554,4,2.0,15,γνωστό,154.0,0.030501089324618737,14,1.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,356.0,0.07050901168548228,16,2.0,27.0
557,4,2.0,18,ή,,,17,NA,27.0
558,4,2.0,19,λύκος,517.0,0.10239651416122005,18,3.0,27.0
559,4,2.0,20,της,192.0,0.038027332144979206,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",962.0,0.1905327787680729,20,3.0,27.0
561,4,2.0,22,λόγω,188.0,0.03723509605862547,21,1.0,27.0
562,4,2.0,23,των,,,22,NA,27.0
563,4,2.0,24,ομοιοτήτων,376.0,0.07447019211725094,23,1.0,27.0
564,4,2.0,25,του,152.0,0.03010497128144187,24,1.0,27.0
565,4,2.0,26,με,164.0,0.03248167954050307,25,1.0,27.0
566,4,2.0,27,την,153.0,0.030303030303030304,26,1.0,27.0
567,4,2.0,28,τίγρη,152.0,0.03010497128144187,27,1.0,27.0
568,4,2.0,29,(λωρίδες,204.0,0.04040404040404041,28,1.0,27.0
569,4,2.0,30,στην,,,29,NA,27.0
570,4,2.0,31,πλάτη),158.0,0.03129332541097247,30,1.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,149.0,0.02951079421667657,32,1.0,27.0
573,4,2.0,34,λύκο,214.0,0.042384630619924736,33,2.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,256.0,0.05070310952663894,34,2.0,27.0
575,4,3.0,36,απολιθώματα,1156.0,0.11858842839556832,35,4.0,28.0
576,4,3.0,37,δείχνουν,341.0,0.034981534673779235,36,2.0,28.0
577,4,3.0,38,ότι,197.0,0.02020927369716865,37,1.0,28.0
578,4,3.0,39,ο,138.0,0.014156750102585146,38,1.0,28.0
579,4,3.0,40,θυλακίνος,1564.0,0.16044316782929832,39,6.0,28.0
580,4,3.0,41,μέχρι,352.0,0.03610997127615921,40,2.0,28.0
581,4,3.0,42,τον,443.0,0.045445219532211735,41,2.0,28.0
582,4,3.0,43,εικοστό,594.0,0.06093557652851867,42,3.0,28.0
583,4,3.0,44,αιώνα,243.0,0.024928190398030365,43,1.0,28.0
584,4,3.0,45,ζούσε,157.0,0.016105867870332375,44,1.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,493.0,0.05057447681575708,46,3.0,28.0
587,4,3.0,48,"αυστραλία,",202.0,0.020722199425523183,47,1.0,28.0
588,4,3.0,49,την,181.0,0.01856791136643414,48,1.0,28.0
589,4,3.0,50,τασμανία,946.0,0.09704554780467788,49,3.0,28.0
590,4,3.0,51,και,409.0,0.0419573245794009,50,2.0,28.0
591,4,3.0,52,τη,95.0,0.009745588838736151,51,1.0,28.0
592,4,3.0,53,νέα,165.0,0.01692654903569963,52,1.0,28.0
593,4,3.0,54,γουινέα,197.0,0.02020927369716865,53,1.0,28.0
594,4,3.0,55,και,161.0,0.016516208453016004,54,1.0,28.0
595,4,3.0,56,έκτοτε,532.0,0.05457529749692244,55,3.0,28.0
596,4,3.0,57,θεωρείται,373.0,0.038264259335248255,56,2.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,719.0,0.07375871973738203,58,4.0,28.0
599,4,3.0,60,είδος.,90.0,0.009232663110381617,59,1.0,28.0
600,4,4.0,61,μάρσιπο,272.0,0.0784313725490196,60,1.0,29.0
601,4,4.0,62,διέθεταν,641.0,0.18483275663206458,61,3.0,29.0
602,4,4.0,63,πέρα,,,62,NA,29.0
603,4,4.0,64,από,277.0,0.07987312572087658,63,1.0,29.0
604,4,4.0,65,τους,82.0,0.02364475201845444,64,1.0,29.0
605,4,4.0,66,θηλυκούς,423.0,0.12197231833910034,65,1.0,29.0
606,4,4.0,67,και,131.0,0.037773933102652826,66,1.0,29.0
607,4,4.0,68,οι,465.0,0.13408304498269896,67,3.0,29.0
608,4,4.0,69,αρσενικοί,,,68,NA,29.0
609,4,4.0,70,θυλακίνοι.,1177.0,0.33938869665513266,69,5.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",819.0,0.10195443794348313,71,5.0,30.0
612,4,5.0,73,στον,349.0,0.04344578613220466,72,2.0,30.0
613,4,5.0,74,αρσενικό,350.0,0.04357027262542014,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",179.0,0.022283082285572017,74,1.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,537.0,0.06684924685671605,76,2.0,30.0
617,4,5.0,78,χρησίμευε,394.0,0.04904767832690153,77,1.0,30.0
618,4,5.0,79,για,,,78,NA,30.0
619,4,5.0,80,την,152.0,0.01892194696875389,79,1.0,30.0
620,4,5.0,81,προστασία,1192.0,0.14838789991285944,80,3.0,30.0
621,4,5.0,82,των,84.0,0.010456865430100834,81,1.0,30.0
622,4,5.0,83,εξωτερικών,771.0,0.0959790862691398,82,4.0,30.0
623,4,5.0,84,αναπαραγωγικών,1208.0,0.15037968380430725,83,6.0,30.0
624,4,5.0,85,του,156.0,0.019419892941615835,84,1.0,30.0
625,4,5.0,86,οργάνων,943.0,0.11739076310220341,85,5.0,30.0
626,4,5.0,87,κατά,233.0,0.029005352919208267,86,2.0,30.0
627,4,5.0,88,τη,152.0,0.01892194696875389,87,1.0,30.0
628,4,5.0,89,διάρκεια,96.0,0.011950703348686668,88,1.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,418.0,0.0520353541640732,90,3.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,1458.0,0.2714072970960536,92,5.0,31.0
633,4,6.0,94,χαρακτηρίζεται,660.0,0.12285927029039465,93,4.0,31.0
634,4,6.0,95,από,75.0,0.013961280714817573,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,365.0,0.06794489947877885,96,3.0,31.0
637,4,6.0,98,ικανότητα,186.0,0.03462397617274758,97,2.0,31.0
638,4,6.0,99,"επιβίωσης,",537.0,0.09996276991809382,98,3.0,31.0
639,4,6.0,100,αφού,337.0,0.06273268801191363,99,2.0,31.0
640,4,6.0,101,εξασφαλίζει,261.0,0.048585256887565154,100,1.0,31.0
641,4,6.0,102,την,,,101,NA,31.0
642,4,6.0,103,τροφή,234.0,0.043559195830230824,102,1.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,271.0,0.050446760982874164,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,132.0,0.024571854058078928,106,1.0,31.0
647,4,6.0,108,εξαιρετικά,341.0,0.06347728965003722,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,247.0,0.045979151154132536,108,2.0,31.0
649,4,6.0,110,περιοχές.,268.0,0.04988830975428146,109,2.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,541.0,0.0725395548404398,111,3.0,32.0
652,4,7.0,113,μείωση,366.0,0.04907481898632341,112,2.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,667.0,0.08943416465540359,115,3.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,1454.0,0.19495843389648698,117,5.0,32.0
658,4,7.0,119,από,168.0,0.02252614641995173,118,2.0,32.0
659,4,7.0,120,την,159.0,0.021319388576025743,119,1.0,32.0
660,4,7.0,121,αυστραλία,82.0,0.010994904800214535,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,633.0,0.08487530168946097,121,3.0,32.0
662,4,7.0,123,πριν,,,122,NA,32.0
663,4,7.0,124,τη,656.0,0.08795923840171628,123,4.0,32.0
664,4,7.0,125,βρετανική,695.0,0.09318852239206221,124,5.0,32.0
665,4,7.0,126,αποικιοκρατία∙,425.0,0.05698578707428265,125,2.0,32.0
666,4,7.0,127,αντιθέτως,266.0,0.0356663984982569,126,2.0,32.0
667,4,7.0,128,στην,95.0,0.01273799946366318,127,1.0,32.0
668,4,7.0,129,τασμανία,475.0,0.0636899973183159,128,2.0,32.0
669,4,7.0,130,συνέχισε,202.0,0.02708500938589434,129,1.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,574.0,0.07696433360150175,131,3.0,32.0
672,4,8.0,133,χρηματικές,605.0,0.09725124578042116,132,3.0,33.0
673,4,8.0,134,αμοιβές,452.0,0.07265712907892621,133,3.0,33.0
674,4,8.0,135,για,117.0,0.018807265712907893,134,1.0,33.0
675,4,8.0,136,το,191.0,0.03070245941167015,135,1.0,33.0
676,4,8.0,137,κυνήγι,558.0,0.08969619032309918,136,4.0,33.0
677,4,8.0,138,"θυλακίνου,",260.0,0.041793923806461984,137,1.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,303.0,0.04870599582060762,139,1.0,33.0
680,4,8.0,141,"ασθενειών,",366.0,0.058832985050634945,140,2.0,33.0
681,4,8.0,142,η,138.0,0.022182928789583667,141,1.0,33.0
682,4,8.0,143,εμφάνιση,373.0,0.05995820607619354,142,2.0,33.0
683,4,8.0,144,σκύλων,239.0,0.038418260729786206,143,1.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,191.0,0.03070245941167015,145,1.0,33.0
686,4,8.0,147,παρέμβαση,267.0,0.04291914483202058,146,2.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,288.0,0.04629480790869635,148,2.0,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,327.0,0.052563896479665646,150,2.0,33.0
691,4,8.0,152,θεωρούνται,351.0,0.05642179713872368,151,2.0,33.0
692,4,8.0,153,μερικές,382.0,0.0614049188233403,152,2.0,33.0
693,4,8.0,154,από,,,153,NA,33.0
694,4,8.0,155,τις,162.0,0.026040829448641698,154,1.0,33.0
695,4,8.0,156,αιτίες,298.0,0.0479022665166372,155,2.0,33.0
696,4,8.0,157,εξαφάνισης,199.0,0.03198842629802283,156,1.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,154.0,0.02475486256228902,158,2.0,33.0
699,4,9.0,160,παρόλο,186.0,0.03801348865726548,159,2.0,34.0
700,4,9.0,161,που,,,160,NA,34.0
701,4,9.0,162,επίσημα,384.0,0.07847946045370938,161,2.0,34.0
702,4,9.0,163,θεωρείται,395.0,0.08072756999795626,162,2.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,491.0,0.10034743511138361,164,3.0,34.0
705,4,9.0,166,"είδος,",144.0,0.029429797670141016,165,1.0,34.0
706,4,9.0,167,εντούτοις,265.0,0.05415900265685673,166,1.0,34.0
707,4,9.0,168,υπάρχουν,218.0,0.04455344369507459,167,1.0,34.0
708,4,9.0,169,μαρτυρίες,201.0,0.041079092581238506,168,1.0,34.0
709,4,9.0,170,που,,,169,NA,34.0
710,4,9.0,171,υποστηρίζουν,357.0,0.07296137339055794,170,2.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,220.0,0.044962190884937664,172,1.0,34.0
713,4,9.0,174,–παραμένουν,740.0,0.1512364602493358,173,4.0,34.0
714,4,9.0,175,όμως,322.0,0.06580829756795423,174,2.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,734.0,0.15001021867974657,175,4.0,34.0
716,4,9.0,177,πληροφορίες.,236.0,0.04823216840384222,176,2.0,34.0
717,5,1.0,1,κάθε,131.0,0.013185707096124811,0,1.0,35.0
718,5,1.0,2,"χρόνο,",275.0,0.027679919476597887,1,2.0,35.0
719,5,1.0,3,στις,208.0,0.020936084549572218,2,1.0,35.0
720,5,1.0,4,πέντε,300.0,0.03019627579265224,3,2.0,35.0
721,5,1.0,5,"ιουνίου,",358.0,0.03603422244589834,4,3.0,35.0
722,5,1.0,6,γιορτάζεται,735.0,0.07398087569199799,5,3.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,446.0,0.04489179667840966,7,2.0,35.0
725,5,1.0,9,ημέρα,344.0,0.0346250629089079,8,2.0,35.0
726,5,1.0,10,περιβάλλοντος,989.0,0.09954705586311022,9,5.0,35.0
727,5,1.0,11,"(πηπ),",749.0,0.07539003522898842,10,4.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,545.0,0.054856567689984904,12,3.0,35.0
730,5,1.0,14,αποτελεί,834.0,0.08394564670357323,13,3.0,35.0
731,5,1.0,15,την,,,14,NA,35.0
732,5,1.0,16,κύρια,337.0,0.03392048314041268,15,2.0,35.0
733,5,1.0,17,εκδήλωση,224.0,0.022546552591847006,16,1.0,35.0
734,5,1.0,18,των,,,17,NA,35.0
735,5,1.0,19,ηνωμένων,598.0,0.06019124308002013,18,2.0,35.0
736,5,1.0,20,εθνών,173.0,0.017413185707096126,19,1.0,35.0
737,5,1.0,21,και,143.0,0.014393558127830901,20,1.0,35.0
738,5,1.0,22,στοχεύει,304.0,0.030598892803220937,21,2.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,272.0,0.027377956718671364,23,1.0,35.0
741,5,1.0,25,του,173.0,0.017413185707096126,24,1.0,35.0
742,5,1.0,26,κοινού,190.0,0.019124308002013084,25,1.0,35.0
743,5,1.0,27,για,,,26,NA,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,523.0,0.052642174131857074,28,3.0,35.0
746,5,1.0,30,προβλήματα,402.0,0.040463009562154,29,2.0,35.0
747,5,1.0,31,που,98.0,0.009864116758933065,30,1.0,35.0
748,5,1.0,32,αντιμετωπίζει,283.0,0.02848515349773528,31,2.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,301.0,0.030296930045294414,33,1.0,35.0
751,5,2.0,35,γιορτάστηκε,411.0,0.05621665982765695,34,2.0,36.0
752,5,2.0,36,για,,,35,NA,36.0
753,5,2.0,37,πρώτη,412.0,0.05635344002188483,36,2.0,36.0
754,5,2.0,38,φορά,171.0,0.023389413212966764,37,1.0,36.0
755,5,2.0,39,το,,,38,NA,36.0
756,5,2.0,40,1974,298.0,0.04076049787990699,39,1.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,,,41,NA,36.0
759,5,2.0,43,πραγματοποίηση,861.0,0.11776774723020107,42,4.0,36.0
760,5,2.0,44,μίας,,,43,NA,36.0
761,5,2.0,45,σημαντικής,513.0,0.07016823963890029,44,1.0,36.0
762,5,2.0,46,εκστρατείας,200.0,0.02735603884557516,45,2.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,362.0,0.04951443031049104,47,2.0,36.0
765,5,2.0,49,στην,119.0,0.01627684311311722,48,1.0,36.0
766,5,2.0,50,ευαισθητοποίηση,339.0,0.046368485843249894,49,2.0,36.0
767,5,2.0,51,του,,,50,NA,36.0
768,5,2.0,52,κοινού,228.0,0.031185884283955682,51,1.0,36.0
769,5,2.0,53,για,,,52,NA,36.0
770,5,2.0,54,μία,143.0,0.01955956777458624,53,1.0,36.0
771,5,2.0,55,σειρά,170.0,0.023252633018738887,54,1.0,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,938.0,0.1282998221857475,56,5.0,36.0
774,5,2.0,58,τότε,,,57,NA,36.0
775,5,2.0,59,προβλήματα,348.0,0.04759950759130078,58,2.0,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,294.0,0.04021337710299549,60,1.0,36.0
778,5,2.0,62,ρύπανση,156.0,0.021337710299548625,61,1.0,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",286.0,0.03911913554917248,63,2.0,36.0
781,5,2.0,65,η,99.0,0.013541239228559704,64,1.0,36.0
782,5,2.0,66,αύξηση,524.0,0.07167282177540692,65,2.0,36.0
783,5,2.0,67,του,,,66,NA,36.0
784,5,2.0,68,πληθυσμού,283.0,0.03870879496648885,67,2.0,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,,,69,NA,36.0
787,5,2.0,71,θερμοκρασίας.,156.0,0.021337710299548625,70,1.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,167.0,0.08826638477801269,72,1.0,37.0
790,5,3.0,74,πλέον,363.0,0.19186046511627908,73,2.0,37.0
791,5,3.0,75,γιορτάζεται,260.0,0.13742071881606766,74,1.0,37.0
