,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
809,5,7.0,99,die,465.0,0.04072517078297425,98,2.0,46.0
810,5,7.0,100,sonne,217.0,0.019005079698721318,99,1.0,46.0
811,5,7.0,101,"scheine,",281.0,0.024610264494657558,100,1.0,46.0
812,5,7.0,102,könnten,985.0,0.08626729724995622,101,4.0,46.0
813,5,7.0,103,sich,735.0,0.06437204414083027,102,3.0,46.0
814,5,7.0,104,eine,,,103,NA,46.0
815,5,7.0,105,verschwendung,1497.0,0.13110877561744613,104,7.0,46.0
816,5,7.0,106,von,345.0,0.0302154492905938,105,1.0,46.0
817,5,7.0,107,dachflächen,1240.0,0.10860045542126467,106,5.0,46.0
818,5,7.0,108,nicht,691.0,0.0605184795936241,107,4.0,46.0
819,5,7.0,109,"leisten,",187.0,0.016377649325626204,108,1.0,46.0
820,5,7.0,110,sagten,380.0,0.03328078472587143,109,2.0,46.0
821,5,7.0,111,bekannte,661.0,0.05789104922052899,110,4.0,46.0
822,5,7.0,112,politiker.,479.0,0.0419513049570853,111,3.0,46.0
823,5,8.0,113,auch,,,112,NA,47.0
824,5,8.0,114,in,200.0,0.06420545746388442,113,1.0,47.0
825,5,8.0,115,weiteren,557.0,0.17881219903691814,114,2.0,47.0
826,5,8.0,116,staaten,174.0,0.055858747993579455,115,2.0,47.0
827,5,8.0,117,gab,121.0,0.03884430176565008,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,235.0,0.0754414125200642,118,1.0,47.0
830,5,8.0,120,in,145.0,0.04654895666131621,119,1.0,47.0
831,5,8.0,121,sri,195.0,0.06260032102728733,120,1.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,212.0,0.06805778491171749,122,1.0,47.0
834,5,8.0,124,etwa,334.0,0.10722311396468699,123,1.0,47.0
835,5,8.0,125,strände,367.0,0.11781701444622793,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,324.0,0.10401284109149278,126,1.0,47.0
838,5,8.0,128,gesäubert.,251.0,0.08057784911717496,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,475.0,0.2236346516007533,129,3.0,48.0
841,5,9.0,131,jahresmotto,251.0,0.11817325800376648,130,2.0,48.0
842,5,9.0,132,für,,,131,NA,48.0
843,5,9.0,133,2018,620.0,0.2919020715630885,132,3.0,48.0
844,5,9.0,134,lautete,,,133,NA,48.0
845,5,9.0,135,“bekämpft,532.0,0.2504708097928437,134,3.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,246.0,0.11581920903954802,136,1.0,48.0
848,5,10.0,138,gastgebernation,444.0,0.29191321499013806,137,2.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",269.0,0.17685733070348456,139,1.0,49.0
851,5,10.0,141,gastgebende,239.0,0.1571334648257725,140,1.0,49.0
852,5,10.0,142,stadt,198.0,0.1301775147928994,141,1.0,49.0
853,5,10.0,143,neu,104.5,0.06870479947403024,142,0.5,49.0
854,5,10.0,144,,104.5,0.06870479947403024,143,0.5,49.0
855,5,10.0,144,delhi.,162.0,0.10650887573964497,144,1.0,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,754.0,0.2717117117117117,146,3.0,50.0
858,5,11.0,147,gedenktag,907.0,0.32684684684684684,147,5.0,50.0
859,5,11.0,148,zum,211.0,0.07603603603603604,148,1.0,50.0
860,5,11.0,149,weltumwelttag,213.0,0.07675675675675675,149,1.0,50.0
861,5,11.0,150,ist,209.0,0.07531531531531531,150,1.0,50.0
862,5,11.0,151,der,,,151,NA,50.0
863,5,11.0,152,tag,179.0,0.0645045045045045,152,1.0,50.0
864,5,11.0,153,der,214.0,0.07711711711711712,153,1.0,50.0
865,5,11.0,154,erde.,88.0,0.031711711711711714,154,1.0,50.0
866,6,1.0,1,das,150.0,0.035528185693983895,0,1.0,51.0
867,6,1.0,2,monokel,819.0,0.19398389388915205,1,3.0,51.0
868,6,1.0,3,ist,184.0,0.04358124111795358,2,1.0,51.0
869,6,1.0,4,eine,162.0,0.03837044054950261,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",504.0,0.11937470393178588,4,2.0,51.0
871,6,1.0,6,die,260.0,0.06158218853623875,5,1.0,51.0
872,6,1.0,7,im,196.0,0.04642349597347229,6,1.0,51.0
873,6,1.0,8,gegensatz,152.0,0.03600189483657035,7,1.0,51.0
874,6,1.0,9,zur,,,8,NA,51.0
875,6,1.0,10,heute,219.0,0.05187115111321648,9,1.0,51.0
876,6,1.0,11,verwendeten,262.0,0.0620558976788252,10,1.0,51.0
877,6,1.0,12,brille,175.0,0.041449549976314545,11,1.0,51.0
878,6,1.0,13,aus,,,12,NA,51.0
879,6,1.0,14,nur,160.0,0.037896731406916156,13,1.0,51.0
880,6,1.0,15,einem,,,14,NA,51.0
881,6,1.0,16,glas,215.0,0.050923732828043584,15,1.0,51.0
882,6,1.0,17,besteht,164.0,0.038844149692089054,16,1.0,51.0
883,6,1.0,18,und,,,17,NA,51.0
884,6,1.0,19,am,133.0,0.031501657981999054,18,1.0,51.0
885,6,1.0,20,auge,175.0,0.041449549976314545,19,1.0,51.0
886,6,1.0,21,eingeklemmt,292.0,0.06916153481762198,20,2.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,176.0,0.05269461077844311,22,1.0,52.0
889,6,2.0,24,monokel,155.0,0.04640718562874251,23,1.0,52.0
890,6,2.0,25,entwickelte,200.0,0.059880239520958084,24,1.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,195.0,0.058383233532934134,26,1.0,52.0
893,6,2.0,28,dem,106.0,0.03173652694610778,27,1.0,52.0
894,6,2.0,29,"lesestein,",517.0,0.15479041916167666,28,2.0,52.0
895,6,2.0,30,einer,300.0,0.08982035928143713,29,1.0,52.0
896,6,2.0,31,geschliffenen,573.0,0.17155688622754492,30,3.0,52.0
897,6,2.0,32,linse,,,31,NA,52.0
898,6,2.0,33,aus,389.0,0.11646706586826347,32,1.0,52.0
899,6,2.0,34,quarz,443.0,0.13263473053892216,33,2.0,52.0
900,6,2.0,35,oder,,,34,NA,52.0
901,6,2.0,36,beryll.,286.0,0.08562874251497006,35,1.0,52.0
902,6,3.0,37,daher,388.0,0.23745410036719705,36,2.0,53.0
903,6,3.0,38,stammt,,,37,NA,53.0
904,6,3.0,39,auch,336.0,0.20563035495716034,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,193.0,0.11811505507955937,40,1.0,53.0
907,6,3.0,42,wort,,,41,NA,53.0
908,6,3.0,43,brille.,717.0,0.43880048959608325,42,2.0,53.0
909,6,4.0,44,dieser,,,43,NA,54.0
910,6,4.0,45,lesestein,726.0,0.2626628075253256,44,3.0,54.0
911,6,4.0,46,wurde,179.0,0.06476121562952243,45,1.0,54.0
912,6,4.0,47,zum,180.0,0.06512301013024602,46,1.0,54.0
913,6,4.0,48,vergrößern,559.0,0.20224312590448626,47,2.0,54.0
914,6,4.0,49,direkt,278.0,0.10057887120115774,48,1.0,54.0
915,6,4.0,50,auf,115.0,0.04160636758321273,49,1.0,54.0
916,6,4.0,51,das,71.0,0.02568740955137482,50,1.0,54.0
917,6,4.0,52,schriftstück,450.0,0.16280752532561504,51,2.0,54.0
918,6,4.0,53,gelegt.,206.0,0.07452966714905933,52,1.0,54.0
919,6,5.0,54,das,286.0,0.04132350816356018,53,1.0,55.0
920,6,5.0,55,im,,,54,NA,55.0
921,6,5.0,56,deutschen,139.0,0.020083802918653373,55,1.0,55.0
922,6,5.0,57,verwendete,149.0,0.021528680826470165,56,1.0,55.0
923,6,5.0,58,wort,,,57,NA,55.0
924,6,5.0,59,monokel,775.0,0.11197803785580118,58,4.0,55.0
925,6,5.0,60,wurde,323.0,0.0466695564224823,59,2.0,55.0
926,6,5.0,61,aus,,,60,NA,55.0
927,6,5.0,62,dem,198.0,0.02860858257477243,61,1.0,55.0
928,6,5.0,63,französischem,520.0,0.07513365120647306,62,3.0,55.0
929,6,5.0,64,"entlehnt,",393.0,0.056783701777199824,63,2.0,55.0
930,6,5.0,65,entstand,,,64,NA,55.0
931,6,5.0,66,aber,307.0,0.04435775176997544,65,3.0,55.0
932,6,5.0,67,ursprünglich,584.0,0.0843808698165005,66,3.0,55.0
933,6,5.0,68,als,170.0,0.024562924432885422,67,1.0,55.0
934,6,5.0,69,zweisprachiges,1159.0,0.1674613495159659,68,5.0,55.0
935,6,5.0,70,kunstwort,753.0,0.10879930645860425,69,3.0,55.0
936,6,5.0,71,aus,,,70,NA,55.0
937,6,5.0,72,dem,171.0,0.0247074122236671,71,1.0,55.0
938,6,5.0,73,altgriechischen,750.0,0.10836584308625921,72,5.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,244.0,0.03525502095072967,74,1.0,55.0
941,6,6.0,76,das,783.0,0.32652210175145957,75,4.0,56.0
942,6,6.0,77,monokel,176.0,0.07339449541284404,76,1.0,56.0
943,6,6.0,78,war,185.0,0.07714762301918265,77,1.0,56.0
944,6,6.0,79,gegen,517.0,0.21559633027522937,78,2.0,56.0
945,6,6.0,80,ende,,,79,NA,56.0
946,6,6.0,81,des,671.0,0.2798165137614679,80,3.0,56.0
947,6,6.0,82,19.,66.0,0.027522935779816515,81,1.0,56.0
948,6,7.0,83,jahrhunderts,467.0,0.061969214437367304,82,3.0,57.0
949,6,7.0,84,besonders,477.0,0.06329617834394904,83,2.0,57.0
950,6,7.0,85,in,,,84,NA,57.0
951,6,7.0,86,deutschland,326.0,0.04325902335456475,85,2.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,447.0,0.05931528662420382,87,2.0,57.0
954,6,7.0,89,populär,857.0,0.1137208067940552,88,2.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,522.0,0.06926751592356688,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,144.0,0.01910828025477707,92,1.0,57.0
959,6,7.0,94,statussymbol,2214.0,0.29378980891719747,93,8.0,57.0
960,6,7.0,95,der,460.0,0.061040339702760085,94,2.0,57.0
961,6,7.0,96,höheren,968.0,0.12845010615711253,95,7.0,57.0
962,6,7.0,97,gesellschaftsschichten.,654.0,0.08678343949044585,96,3.0,57.0
963,6,8.0,98,besonders,213.0,0.05274888558692422,97,1.0,58.0
964,6,8.0,99,verbreitet,301.0,0.0745418524021793,98,2.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,,,100,NA,58.0
967,6,8.0,102,in,87.0,0.021545319465081723,101,1.0,58.0
968,6,8.0,103,den,152.0,0.037642397226349676,102,1.0,58.0
969,6,8.0,104,offizierskorps,1381.0,0.3420009905894007,103,6.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,830.0,0.2055473006438831,105,4.0,58.0
972,6,8.0,107,dieser,200.0,0.04952947003467063,106,2.0,58.0
973,6,8.0,108,beiden,674.0,0.16691431401684,107,3.0,58.0
974,6,8.0,109,länder.,200.0,0.04952947003467063,108,1.0,58.0
975,6,9.0,110,einige,219.0,0.0632034632034632,109,1.0,59.0
976,6,9.0,111,mediziner,264.0,0.0761904761904762,110,1.0,59.0
977,6,9.0,112,waren,239.0,0.06897546897546898,111,1.0,59.0
978,6,9.0,113,damals,482.0,0.1391053391053391,112,2.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",,,114,NA,59.0
981,6,9.0,116,das,159.0,0.04588744588744589,115,1.0,59.0
982,6,9.0,117,verzerren,337.0,0.09725829725829725,116,2.0,59.0
983,6,9.0,118,des,201.0,0.05800865800865801,117,1.0,59.0
984,6,9.0,119,gesichts,299.0,0.0862914862914863,118,1.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,292.0,0.08427128427128427,120,1.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,218.0,0.06291486291486291,122,1.0,59.0
989,6,9.0,124,sei,261.0,0.07532467532467532,123,2.0,59.0
990,6,9.0,125,gesundheitsschädlich.,494.0,0.14256854256854257,124,3.0,59.0
991,6,10.0,126,dagegen,158.0,0.0395,125,1.0,60.0
992,6,10.0,127,wurde,163.0,0.04075,126,1.0,60.0
993,6,10.0,128,gewöhnlich,108.0,0.027,127,1.0,60.0
994,6,10.0,129,"argumentiert,",353.0,0.08825,128,1.0,60.0
995,6,10.0,130,dass,,,129,NA,60.0
996,6,10.0,131,nur,189.0,0.04725,130,1.0,60.0
997,6,10.0,132,personen,625.0,0.15625,131,3.0,60.0
998,6,10.0,133,monokel,59.0,0.01475,132,1.0,60.0
999,6,10.0,134,tragen,352.0,0.088,133,2.0,60.0
1000,6,10.0,135,"sollten,",165.0,0.04125,134,1.0,60.0
1001,6,10.0,136,die,,,135,NA,60.0
1002,6,10.0,137,es,251.0,0.06275,136,1.0,60.0
1003,6,10.0,138,ohne,,,137,NA,60.0
1004,6,10.0,139,solche,300.0,0.075,138,2.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,1010.0,0.2525,139,3.0,60.0
1006,6,10.0,141,tragen,,,140,NA,60.0
1007,6,10.0,142,könnten.,267.0,0.06675,141,1.0,60.0
1008,6,11.0,143,dem,,,142,NA,61.0
1009,6,11.0,144,wurde,197.0,0.05967888518630718,143,1.0,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,615.0,0.18630717964253257,145,2.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,318.0,0.09633444410784611,147,2.0,61.0
1014,6,11.0,149,auch,165.0,0.04998485307482581,148,1.0,61.0
1015,6,11.0,150,durch,,,149,NA,61.0
1016,6,11.0,151,unterschiedliche,944.0,0.2859739472887004,150,6.0,61.0
1017,6,11.0,152,größen,617.0,0.18691305664950014,151,3.0,61.0
1018,6,11.0,153,entsprochen.,445.0,0.13480763405028778,152,3.0,61.0
1019,7,1.0,1,eine,148.0,0.029110936270653028,0,1.0,62.0
1020,7,1.0,2,weinprobe,1181.0,0.23229740361919748,1,7.0,62.0
1021,7,1.0,3,ist,205.0,0.04032258064516129,2,1.0,62.0
1022,7,1.0,4,die,235.0,0.0462234461054288,3,1.0,62.0
1023,7,1.0,5,sensorische,1172.0,0.23052714398111723,4,5.0,62.0
1024,7,1.0,6,prüfung,643.0,0.12647521636506687,5,2.0,62.0
1025,7,1.0,7,und,,,6,NA,62.0
1026,7,1.0,8,bewertung,902.0,0.1774193548387097,7,4.0,62.0
1027,7,1.0,9,von,172.0,0.03383162863886703,8,1.0,62.0
1028,7,1.0,10,wein.,426.0,0.08379228953579858,9,2.0,62.0
1029,7,2.0,11,während,528.0,0.06017094017094017,10,3.0,63.0
1030,7,2.0,12,die,,,11,NA,63.0
1031,7,2.0,13,weinprobe,552.0,0.06290598290598291,12,3.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,625.0,0.07122507122507123,14,3.0,63.0
1034,7,2.0,16,ist,173.0,0.019715099715099715,15,1.0,63.0
1035,7,2.0,17,wie,76.0,0.008660968660968662,16,1.0,63.0
1036,7,2.0,18,die,324.0,0.036923076923076927,17,2.0,63.0
1037,7,2.0,19,weinherstellung,1038.0,0.11829059829059829,18,6.0,63.0
1038,7,2.0,20,"selbst,",1006.0,0.11464387464387464,19,4.0,63.0
1039,7,2.0,21,wurde,803.0,0.0915099715099715,20,2.0,63.0
1040,7,2.0,22,ihr,202.0,0.02301994301994302,21,1.0,63.0
1041,7,2.0,23,seit,,,22,NA,63.0
1042,7,2.0,24,dem,399.0,0.04547008547008547,23,2.0,63.0
1043,7,2.0,25,späten,150.0,0.017094017094017096,24,1.0,63.0
1044,7,2.0,26,mittelalter,,,25,NA,63.0
1045,7,2.0,27,ein,358.0,0.040797720797720795,26,2.0,63.0
1046,7,2.0,28,stärker,388.0,0.044216524216524215,27,2.0,63.0
1047,7,2.0,29,formalisierter,1492.0,0.17002849002849002,28,7.0,63.0
1048,7,2.0,30,ablauf,250.0,0.02849002849002849,29,2.0,63.0
1049,7,2.0,31,gegeben.,411.0,0.046837606837606835,30,2.0,63.0
1050,7,3.0,32,"moderne,",91.0,0.009060135404221426,31,1.0,64.0
1051,7,3.0,33,professionelle,577.0,0.05744723217841497,32,3.0,64.0
1052,7,3.0,34,weintester,518.0,0.05157307845479889,33,2.0,64.0
1053,7,3.0,35,verwenden,516.0,0.05137395459976105,34,2.0,64.0
1054,7,3.0,36,eine,425.0,0.04231381919553963,35,2.0,64.0
1055,7,3.0,37,sich,315.0,0.03136200716845878,36,1.0,64.0
1056,7,3.0,38,ständig,446.0,0.044404619673436875,37,2.0,64.0
1057,7,3.0,39,weiterentwickelnde,464.0,0.04619673436877738,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",1578.0,0.15710872162485065,39,8.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,643.0,0.06401831939466349,41,3.0,64.0
1061,7,3.0,43,das,419.0,0.041716447630426125,42,2.0,64.0
1062,7,3.0,44,spektrum,527.0,0.05246913580246913,43,4.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,1429.0,0.14227399442453206,45,8.0,64.0
1065,7,3.0,47,"geschmäcke,",575.0,0.05724810832337714,46,3.0,64.0
1066,7,3.0,48,aromen,154.0,0.015332536837913182,47,1.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,269.0,0.02678215850258861,49,1.0,64.0
1069,7,3.0,51,merkmale,414.0,0.04121863799283154,50,2.0,64.0
1070,7,3.0,52,eines,,,51,NA,64.0
1071,7,3.0,53,weins,337.0,0.03355236957387495,52,2.0,64.0
1072,7,3.0,54,beschrieben,183.0,0.01821983273596177,53,1.0,64.0
1073,7,3.0,55,wird.,164.0,0.01632815611310235,54,1.0,64.0
1074,7,4.0,56,in,162.0,0.04434711196277032,55,1.0,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,267.0,0.0730906104571585,57,1.0,65.0
1077,7,4.0,59,jahren,134.0,0.03668217903093348,58,1.0,65.0
1078,7,4.0,60,sind,,,59,NA,65.0
1079,7,4.0,61,studien,433.0,0.11853271283876265,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,265.0,0.07254311524774158,61,2.0,65.0
1081,7,4.0,63,"worden,",217.0,0.05940323022173556,62,1.0,65.0
1082,7,4.0,64,welche,,,63,NA,65.0
1083,7,4.0,65,die,164.0,0.04489460717218725,64,1.0,65.0
1084,7,4.0,66,zuverlässigkeit,168.0,0.04598959759102108,65,1.0,65.0
1085,7,4.0,67,der,,,66,NA,65.0
1086,7,4.0,68,weinprobe,389.0,0.10648781823159047,67,2.0,65.0
1087,7,4.0,69,sowohl,310.0,0.08486175745962223,68,1.0,65.0
1088,7,4.0,70,bei,209.0,0.05721324938406789,69,1.0,65.0
1089,7,4.0,71,experten,159.0,0.04352586914864495,70,1.0,65.0
1090,7,4.0,72,als,,,71,NA,65.0
1091,7,4.0,73,auch,174.0,0.04763208321927183,72,1.0,65.0
1092,7,4.0,74,bei,70.0,0.019162332329592115,73,1.0,65.0
1093,7,4.0,75,verbrauchern,312.0,0.08540925266903915,74,2.0,65.0
1094,7,4.0,76,in,,,75,NA,65.0
1095,7,4.0,77,frage,220.0,0.06022447303586093,76,1.0,65.0
1096,7,4.0,78,stellen.,,,77,NA,65.0
1097,7,5.0,79,einige,468.0,0.15014436958614052,78,1.0,66.0
1098,7,5.0,80,untersuchungen,268.0,0.08598010907924286,79,1.0,66.0
1099,7,5.0,81,haben,,,80,NA,66.0
1100,7,5.0,82,zum,270.0,0.08662175168431184,81,1.0,66.0
1101,7,5.0,83,beispiel,,,82,NA,66.0
1102,7,5.0,84,"gezeigt,",204.0,0.06544754571703561,83,1.0,66.0
1103,7,5.0,85,dass,,,84,NA,66.0
1104,7,5.0,86,menschen,178.0,0.05710619185113892,85,1.0,66.0
1105,7,5.0,87,"erwarten,",177.0,0.05678537054860443,86,1.0,66.0
1106,7,5.0,88,dass,,,87,NA,66.0
1107,7,5.0,89,ein,266.0,0.08533846647417388,88,2.0,66.0
1108,7,5.0,90,teurerer,,,89,NA,66.0
1109,7,5.0,91,wein,284.0,0.09111324991979468,90,1.0,66.0
1110,7,5.0,92,mehr,226.0,0.07250561437279435,91,1.0,66.0
1111,7,5.0,93,positive,214.0,0.06865575874238049,92,1.0,66.0
1112,7,5.0,94,eigenschaften,184.0,0.059031119666345847,93,1.0,66.0
1113,7,5.0,95,besitzt,,,94,NA,66.0
1114,7,5.0,96,als,166.0,0.05325633622072506,95,1.0,66.0
1115,7,5.0,97,ein,,,96,NA,66.0
1116,7,5.0,98,billigerer,212.0,0.06801411613731152,97,1.0,66.0
1117,7,5.0,99,wein.,,,98,NA,66.0
1118,7,6.0,100,wenn,88.0,0.01824590503835787,99,1.0,67.0
1119,7,6.0,101,verkostern,459.0,0.09516898196143479,100,2.0,67.0
1120,7,6.0,102,wein,,,101,NA,67.0
1121,7,6.0,103,gegeben,347.0,0.07194692100352477,102,2.0,67.0
1122,7,6.0,104,"wird,",222.0,0.04602944225585735,103,1.0,67.0
1123,7,6.0,105,von,266.0,0.055152394775036286,104,2.0,67.0
1124,7,6.0,106,dem,,,105,NA,67.0
1125,7,6.0,107,fälschlicherweise,721.0,0.14949201741654572,106,3.0,67.0
1126,7,6.0,108,gesagt,,,107,NA,67.0
1127,7,6.0,109,"wird,",219.0,0.04540742276591333,108,1.0,67.0
1128,7,6.0,110,dass,,,109,NA,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,274.0,0.056811113414887,111,1.0,67.0
1131,7,6.0,113,"ist,",,,112,NA,67.0
1132,7,6.0,114,berichten,158.0,0.032759693137051626,113,1.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,191.0,0.03960190752643583,115,1.0,67.0
1135,7,6.0,117,"immer,",,,116,NA,67.0
1136,7,6.0,118,dass,252.0,0.05224963715529753,117,1.0,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,205.0,0.04250466514617458,119,1.0,67.0
1139,7,6.0,121,schmeckt,172.0,0.03566245075679038,120,1.0,67.0
1140,7,6.0,122,als,62.0,0.012855069458843044,121,1.0,67.0
1141,7,6.0,123,derselbe,387.0,0.08024051420277835,122,1.0,67.0
1142,7,6.0,124,"wein,",105.0,0.02177068214804064,123,1.0,67.0
1143,7,6.0,125,wenn,164.0,0.03400373211693966,124,1.0,67.0
1144,7,6.0,126,er,210.0,0.04354136429608128,125,1.0,67.0
1145,7,6.0,127,als,,,126,NA,67.0
1146,7,6.0,128,billig,158.0,0.032759693137051626,127,1.0,67.0
1147,7,6.0,129,beschrieben,163.0,0.03379639228695833,128,1.0,67.0
1148,7,6.0,130,wird.,,,129,NA,67.0
1149,7,7.0,131,andere,309.0,0.059003246133282415,130,1.0,68.0
1150,7,7.0,132,studien,,,131,NA,68.0
1151,7,7.0,133,"zeigen,",253.0,0.0483101012029788,132,2.0,68.0
1152,7,7.0,134,dass,,,133,NA,68.0
1153,7,7.0,135,das,,,134,NA,68.0
1154,7,7.0,136,urteil,188.0,0.035898415123162115,135,1.0,68.0
1155,7,7.0,137,der,159.0,0.030360893641397747,136,1.0,68.0
1156,7,7.0,138,verkoster,241.0,0.04601871300362803,137,1.0,68.0
1157,7,7.0,139,durch,110.0,0.02100439182738209,138,1.0,68.0
1158,7,7.0,140,ihr,,,139,NA,68.0
1159,7,7.0,141,wissen,458.0,0.08745464960855452,140,3.0,68.0
1160,7,7.0,142,über,180.0,0.0343708229902616,141,1.0,68.0
1161,7,7.0,143,eigenschaften,318.0,0.060721787282795495,142,2.0,68.0
1162,7,7.0,144,eines,230.0,0.04391827382088982,143,1.0,68.0
1163,7,7.0,145,weins,153.0,0.02921519954172236,144,1.0,68.0
1164,7,7.0,146,wie,391.0,0.0746610654955127,145,1.0,68.0
1165,7,7.0,147,geografische,401.0,0.07657055566163834,146,2.0,68.0
1166,7,7.0,148,"herkunft,",,,147,NA,68.0
1167,7,7.0,149,reputation,607.0,0.11590605308382662,148,2.0,68.0
1168,7,7.0,150,oder,130.0,0.02482337215963338,149,1.0,68.0
1169,7,7.0,151,andere,,,150,NA,68.0
1170,7,7.0,152,faktoren,638.0,0.12182547259881611,151,3.0,68.0
1171,7,7.0,153,verzerrt,213.0,0.040672140538476224,152,2.0,68.0
1172,7,7.0,154,werden,,,153,NA,68.0
1173,7,7.0,155,kann.,258.0,0.04926484628604163,154,1.0,68.0
1174,7,8.0,156,bei,,,155,NA,69.0
1175,7,8.0,157,einer,360.0,0.06669136717302705,156,2.0,69.0
1176,7,8.0,158,objektiven,465.0,0.0861430159318266,157,2.0,69.0
1177,7,8.0,159,weinverkostung,703.0,0.13023341978510558,158,2.0,69.0
1178,7,8.0,160,muss,,,159,NA,69.0
1179,7,8.0,161,der,339.0,0.06280103742126714,160,2.0,69.0
1180,7,8.0,162,wein,123.0,0.022786217117450908,161,1.0,69.0
1181,7,8.0,163,deswegen,287.0,0.05316783994071878,162,1.0,69.0
1182,7,8.0,164,blind,,,163,NA,69.0
1183,7,8.0,165,serviert,310.0,0.0574286772878844,164,1.0,69.0
1184,7,8.0,166,werden;,256.0,0.047424972211930344,165,1.0,69.0
1185,7,8.0,167,das,,,166,NA,69.0
1186,7,8.0,168,bedeutet,850.0,0.15746572804742498,167,4.0,69.0
1187,7,8.0,169,"ohne,",315.0,0.058354946276398666,168,3.0,69.0
1188,7,8.0,170,dass,144.0,0.02667654686921082,169,1.0,69.0
1189,7,8.0,171,der,298.0,0.05520563171545017,170,2.0,69.0
1190,7,8.0,172,tester,162.0,0.03001111522786217,171,1.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,218.0,0.04038532789922193,173,1.0,69.0
1193,7,8.0,175,oder,,,174,NA,69.0
1194,7,8.0,176,die,110.0,0.02037791774731382,175,1.0,69.0
1195,7,8.0,177,flaschenform,246.0,0.045572434234901815,176,1.0,69.0
1196,7,8.0,178,gesehen,,,177,NA,69.0
1197,7,8.0,179,hat.,212.0,0.039273805113004816,178,1.0,69.0
1198,7,9.0,180,bei,,,179,NA,70.0
1199,7,9.0,181,einer,191.0,0.07426127527216174,180,1.0,70.0
1200,7,9.0,182,blindverkostung,309.0,0.12013996889580093,181,2.0,70.0
1201,7,9.0,183,kann,,,182,NA,70.0
1202,7,9.0,184,der,175.0,0.06804043545878694,183,1.0,70.0
1203,7,9.0,185,wein,,,184,NA,70.0
1204,7,9.0,186,auch,178.0,0.06920684292379471,185,1.0,70.0
1205,7,9.0,187,aus,91.0,0.035381026438569205,186,1.0,70.0
1206,7,9.0,188,einem,147.0,0.057153965785381025,187,1.0,70.0
1207,7,9.0,189,schwarzen,428.0,0.16640746500777606,188,2.0,70.0
1208,7,9.0,190,weinglas,200.0,0.07776049766718507,189,1.0,70.0
1209,7,9.0,191,serviert,194.0,0.07542768273716952,190,1.0,70.0
1210,7,9.0,192,"werden,",,,191,NA,70.0
1211,7,9.0,193,um,167.0,0.06493001555209954,192,1.0,70.0
1212,7,9.0,194,die,,,193,NA,70.0
1213,7,9.0,195,farbe,,,194,NA,70.0
1214,7,9.0,196,des,208.0,0.08087091757387248,195,1.0,70.0
