,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
420,7,6.0,91,"дорогое,",374.0,0.0591584941474217,90,2.0,24.0
421,7,6.0,92,они,165.0,0.02609933565327428,91,1.0,24.0
422,7,6.0,93,практически,706.0,0.11167352103764631,92,4.0,24.0
423,7,6.0,94,всегда,477.0,0.07545080670673837,93,3.0,24.0
424,7,6.0,95,оценивают,559.0,0.0884213856374565,94,3.0,24.0
425,7,6.0,96,его,,,95,NA,24.0
426,7,6.0,97,вкус,410.0,0.06485289465359063,96,2.0,24.0
427,7,6.0,98,"выше,",,,97,NA,24.0
428,7,6.0,99,чем,120.0,0.018981335020563112,98,1.0,24.0
429,7,6.0,100,вкус,,,99,NA,24.0
430,7,6.0,101,того,269.0,0.04254982600442898,100,1.0,24.0
431,7,6.0,102,же,265.0,0.04191711483707687,101,1.0,24.0
432,7,6.0,103,самого,201.0,0.03179373615944321,102,1.0,24.0
433,7,6.0,104,"вина,",,,103,NA,24.0
434,7,6.0,105,которое,131.0,0.020721290730781397,104,1.0,24.0
435,7,6.0,106,было,165.0,0.02609933565327428,105,1.0,24.0
436,7,6.0,107,представлено,269.0,0.04254982600442898,106,1.0,24.0
437,7,6.0,108,как,,,107,NA,24.0
438,7,6.0,109,дешевое.,376.0,0.059474849731097755,108,1.0,24.0
439,7,7.0,110,другие,195.0,0.03767387944358578,109,1.0,25.0
440,7,7.0,111,исследования,373.0,0.07206336939721793,110,2.0,25.0
441,7,7.0,112,"показывают,",573.0,0.1107032457496136,111,2.0,25.0
442,7,7.0,113,что,101.0,0.019513137557959814,112,1.0,25.0
443,7,7.0,114,на,,,113,NA,25.0
444,7,7.0,115,оценку,511.0,0.09872488408037094,114,2.0,25.0
445,7,7.0,116,вина,233.0,0.04501545595054096,115,1.0,25.0
446,7,7.0,117,дегустаторами,206.0,0.039799072642967545,116,1.0,25.0
447,7,7.0,118,влияет,408.0,0.07882534775888717,117,2.0,25.0
448,7,7.0,119,любая,256.0,0.04945904173106646,118,1.0,25.0
449,7,7.0,120,информация,326.0,0.06298299845440494,119,2.0,25.0
450,7,7.0,121,о,146.0,0.02820710973724884,120,1.0,25.0
451,7,7.0,122,"нём,",236.0,0.04559505409582689,121,1.0,25.0
452,7,7.0,123,"например,",201.0,0.03883307573415765,122,1.0,25.0
453,7,7.0,124,его,,,123,NA,25.0
454,7,7.0,125,географическое,292.0,0.05641421947449768,124,2.0,25.0
455,7,7.0,126,"происхождение,",223.0,0.04308346213292118,125,1.0,25.0
456,7,7.0,127,репутация,251.0,0.04849304482225657,126,1.0,25.0
457,7,7.0,128,и,,,127,NA,25.0
458,7,7.0,129,прочие,302.0,0.05834621329211746,128,2.0,25.0
459,7,7.0,130,характеристики.,343.0,0.06626738794435857,129,2.0,25.0
460,7,8.0,131,таким,,,130,NA,26.0
461,7,8.0,132,"образом,",353.0,0.04738891126325681,131,2.0,26.0
462,7,8.0,133,для,,,132,NA,26.0
463,7,8.0,134,объективной,589.0,0.0790710162437911,133,2.0,26.0
464,7,8.0,135,дегустации,269.0,0.03611222982950732,134,1.0,26.0
465,7,8.0,136,"требуется,",267.0,0.03584373741441804,135,1.0,26.0
466,7,8.0,137,чтобы,,,136,NA,26.0
467,7,8.0,138,вино,253.0,0.03396429050879313,137,1.0,26.0
468,7,8.0,139,подавалось,504.0,0.06766008860249698,138,3.0,26.0
469,7,8.0,140,"вслепую,",387.0,0.05195328231977447,139,2.0,26.0
470,7,8.0,141,то,,,140,NA,26.0
471,7,8.0,142,есть,313.0,0.042019062961471336,141,1.0,26.0
472,7,8.0,143,"так,",230.0,0.03087662773526648,142,1.0,26.0
473,7,8.0,144,чтобы,70.0,0.00939723452812458,143,1.0,26.0
474,7,8.0,145,дегустатор,328.0,0.04403275607464089,144,2.0,26.0
475,7,8.0,146,не,,,145,NA,26.0
476,7,8.0,147,видел,753.0,0.10108739428111156,146,4.0,26.0
477,7,8.0,148,этикетку,1231.0,0.16525708148744797,147,5.0,26.0
478,7,8.0,149,или,345.0,0.046314941602899715,148,1.0,26.0
479,7,8.0,150,форму,709.0,0.09518056114914754,149,3.0,26.0
480,7,8.0,151,бутылки.,848.0,0.11384078399785207,150,4.0,26.0
481,7,9.0,152,дегустация,255.0,0.07653061224489796,151,1.0,27.0
482,7,9.0,153,вслепую,405.0,0.12154861944777912,152,2.0,27.0
483,7,9.0,154,также,272.0,0.08163265306122448,153,1.0,27.0
484,7,9.0,155,может,,,154,NA,27.0
485,7,9.0,156,предполагать,275.0,0.08253301320528211,155,2.0,27.0
486,7,9.0,157,подачу,456.0,0.1368547418967587,156,2.0,27.0
487,7,9.0,158,вина,,,157,NA,27.0
488,7,9.0,159,в,204.0,0.061224489795918366,158,1.0,27.0
489,7,9.0,160,черном,310.0,0.09303721488595439,159,1.0,27.0
490,7,9.0,161,"бокале,",379.0,0.11374549819927972,160,2.0,27.0
491,7,9.0,162,чтобы,,,161,NA,27.0
492,7,9.0,163,скрыть,659.0,0.19777911164465786,162,3.0,27.0
493,7,9.0,164,его,,,163,NA,27.0
494,7,9.0,165,цвет.,117.0,0.0351140456182473,164,1.0,27.0
495,8,1.0,1,апельсиновый,543.0,0.17567130378518278,0,3.0,28.0
496,8,1.0,2,сок,171.0,0.055321902296991264,1,1.0,28.0
497,8,1.0,3,—,,,2,NA,28.0
498,8,1.0,4,это,454.0,0.14687803299902943,3,2.0,28.0
499,8,1.0,5,"напиток,",221.0,0.07149789712067292,4,1.0,28.0
500,8,1.0,6,который,918.0,0.2969912649627952,5,4.0,28.0
501,8,1.0,7,получают,,,6,NA,28.0
502,8,1.0,8,из,204.0,0.06599805888062116,7,1.0,28.0
503,8,1.0,9,плодов,244.0,0.07893885473956648,8,1.0,28.0
504,8,1.0,10,апельсинового,262.0,0.08476221287609188,9,1.0,28.0
505,8,1.0,11,дерева.,74.0,0.023940472339048852,10,1.0,28.0
506,8,2.0,12,апельсиновый,401.0,0.08278282411230388,11,1.0,29.0
507,8,2.0,13,сок,194.0,0.040049545829892653,12,1.0,29.0
508,8,2.0,14,с,,,13,NA,29.0
509,8,2.0,15,длительным,182.0,0.03757225433526012,14,1.0,29.0
510,8,2.0,16,сроком,,,15,NA,29.0
511,8,2.0,17,"хранения,",,,16,NA,29.0
512,8,2.0,18,произведённый,238.0,0.049132947976878616,17,1.0,29.0
513,8,2.0,19,в,,,18,NA,29.0
514,8,2.0,20,промышленных,627.0,0.12943848059454996,19,2.0,29.0
515,8,2.0,21,"условиях,",248.0,0.05119735755573906,20,2.0,29.0
516,8,2.0,22,получают,584.0,0.12056151940545004,21,2.0,29.0
517,8,2.0,23,путем,243.0,0.05016515276630883,22,1.0,29.0
518,8,2.0,24,тепловой,265.0,0.05470685383980182,23,1.0,29.0
519,8,2.0,25,обработки,227.0,0.046862097440132124,24,1.0,29.0
520,8,2.0,26,—,,,25,NA,29.0
521,8,2.0,27,пастеризации,239.0,0.04933938893476466,26,1.0,29.0
522,8,2.0,28,—,164.0,0.033856317093311314,27,1.0,29.0
523,8,2.0,29,и,,,28,NA,29.0
524,8,2.0,30,удаления,617.0,0.1273740710156895,29,3.0,29.0
525,8,2.0,31,из,127.0,0.026218001651527663,30,1.0,29.0
526,8,2.0,32,него,227.0,0.046862097440132124,31,1.0,29.0
527,8,2.0,33,кислорода.,261.0,0.05388109000825764,32,1.0,29.0
528,8,3.0,34,этот,424.0,0.07240437158469945,33,3.0,30.0
529,8,3.0,35,процесс,168.0,0.028688524590163935,34,1.0,30.0
530,8,3.0,36,влияет,363.0,0.061987704918032786,35,2.0,30.0
531,8,3.0,37,на,238.0,0.04064207650273224,36,1.0,30.0
532,8,3.0,38,вкусовые,420.0,0.07172131147540983,37,2.0,30.0
533,8,3.0,39,качества,409.0,0.06984289617486339,38,2.0,30.0
534,8,3.0,40,"сока,",167.0,0.02851775956284153,39,1.0,30.0
535,8,3.0,41,что,,,40,NA,30.0
536,8,3.0,42,вынуждает,682.0,0.11646174863387979,41,3.0,30.0
537,8,3.0,43,производителей,568.0,0.09699453551912568,42,2.0,30.0
538,8,3.0,44,добавлять,749.0,0.12790300546448088,43,4.0,30.0
539,8,3.0,45,усилители,141.0,0.024077868852459015,44,1.0,30.0
540,8,3.0,46,вкуса,384.0,0.06557377049180328,45,2.0,30.0
541,8,3.0,47,(как,184.0,0.031420765027322405,46,1.0,30.0
542,8,3.0,48,"правило,",447.0,0.07633196721311475,47,3.0,30.0
543,8,3.0,49,это,,,48,NA,30.0
544,8,3.0,50,вытяжки,274.0,0.0467896174863388,49,1.0,30.0
545,8,3.0,51,из,,,50,NA,30.0
546,8,3.0,52,цитрусовых).,238.0,0.04064207650273224,51,1.0,30.0
547,8,4.0,53,более,263.0,0.05498641020280159,52,1.0,31.0
548,8,4.0,54,"того,",,,53,NA,31.0
549,8,4.0,55,некоторые,376.0,0.07861174994773155,54,2.0,31.0
550,8,4.0,56,производители,470.0,0.09826468743466443,55,3.0,31.0
551,8,4.0,57,выпаривают,943.0,0.1971565962784863,56,5.0,31.0
552,8,4.0,58,сок,,,57,NA,31.0
553,8,4.0,59,и,,,58,NA,31.0
554,8,4.0,60,затем,555.0,0.11603596069412503,59,2.0,31.0
555,8,4.0,61,снова,154.0,0.03219736567008154,60,1.0,31.0
556,8,4.0,62,добавляют,254.0,0.05310474597532929,61,1.0,31.0
557,8,4.0,63,в,,,62,NA,31.0
558,8,4.0,64,него,245.0,0.051223081747856995,63,1.0,31.0
559,8,4.0,65,воду,204.0,0.04265105582270542,64,1.0,31.0
560,8,4.0,66,или,,,65,NA,31.0
561,8,4.0,67,разбавляют,224.0,0.04683253188375497,66,1.0,31.0
562,8,4.0,68,водой,200.0,0.04181476061049551,67,1.0,31.0
563,8,4.0,69,заранее,,,68,NA,31.0
564,8,4.0,70,изготовленный,641.0,0.1340163077566381,69,3.0,31.0
565,8,4.0,71,концентрат.,254.0,0.05310474597532929,70,1.0,31.0
566,8,5.0,72,сложно,,,71,NA,32.0
567,8,5.0,73,"сказать,",466.0,0.07550226830848995,72,3.0,32.0
568,8,5.0,74,насколько,503.0,0.08149708360337006,73,3.0,32.0
569,8,5.0,75,апельсиновый,522.0,0.08457550226830848,74,2.0,32.0
570,8,5.0,76,сок,198.0,0.03208036292935839,75,1.0,32.0
571,8,5.0,77,полезен,246.0,0.03985742060920285,76,1.0,32.0
572,8,5.0,78,для,269.0,0.04358392741412832,77,1.0,32.0
573,8,5.0,79,здоровья:,,,78,NA,32.0
574,8,5.0,80,несмотря,618.0,0.10012961762799741,79,2.0,32.0
575,8,5.0,81,на,,,80,NA,32.0
576,8,5.0,82,"то,",,,81,NA,32.0
577,8,5.0,83,что,191.0,0.030946208684381075,82,1.0,32.0
578,8,5.0,84,он,,,83,NA,32.0
579,8,5.0,85,является,250.0,0.04050550874918989,84,1.0,32.0
580,8,5.0,86,важным,,,85,NA,32.0
581,8,5.0,87,источником,431.0,0.06983149708360337,86,2.0,32.0
582,8,5.0,88,витамина,210.0,0.034024627349319506,87,1.0,32.0
583,8,5.0,89,"с,",,,88,NA,32.0
584,8,5.0,90,в,,,89,NA,32.0
585,8,5.0,91,нем,243.0,0.03937135450421257,90,1.0,32.0
586,8,5.0,92,содержится,150.0,0.024303305249513935,91,1.0,32.0
587,8,5.0,93,столько,114.0,0.01847051198963059,92,1.0,32.0
588,8,5.0,94,же,,,93,NA,32.0
589,8,5.0,95,простых,406.0,0.06578094620868438,94,2.0,32.0
590,8,5.0,96,"сахаров,",341.0,0.05524951393389501,95,2.0,32.0
591,8,5.0,97,сколько,272.0,0.0440699935191186,96,2.0,32.0
592,8,5.0,98,в,257.0,0.04163966299416721,97,1.0,32.0
593,8,5.0,99,газированных,236.0,0.03823720025923526,98,1.0,32.0
594,8,5.0,100,напитках.,249.0,0.04034348671419313,99,1.0,32.0
595,8,6.0,101,также,190.0,0.06283068783068783,100,1.0,33.0
596,8,6.0,102,необходимо,879.0,0.2906746031746032,101,3.0,33.0
597,8,6.0,103,"учитывать,",184.0,0.06084656084656084,102,1.0,33.0
598,8,6.0,104,что,,,103,NA,33.0
599,8,6.0,105,употребление,249.0,0.08234126984126984,104,1.0,33.0
600,8,6.0,106,апельсинового,200.0,0.06613756613756613,105,1.0,33.0
601,8,6.0,107,сока,171.0,0.05654761904761905,106,1.0,33.0
602,8,6.0,108,на,,,107,NA,33.0
603,8,6.0,109,голодный,218.0,0.07208994708994709,108,1.0,33.0
604,8,6.0,110,желудок,202.0,0.0667989417989418,109,1.0,33.0
605,8,6.0,111,может,211.0,0.06977513227513228,110,1.0,33.0
606,8,6.0,112,обострить,171.0,0.05654761904761905,111,1.0,33.0
607,8,6.0,113,проблемы,349.0,0.11541005291005291,112,1.0,33.0
608,8,6.0,114,с,,,113,NA,33.0
609,8,6.0,115,кишечником,,,114,NA,33.0
610,8,6.0,116,или,,,115,NA,33.0
611,8,6.0,117,вызвать,,,116,NA,33.0
612,8,6.0,118,расстройство,,,117,NA,33.0
613,8,6.0,119,пищеварения.,,,118,NA,33.0
614,8,7.0,120,кроме,123.0,0.03302013422818792,119,1.0,34.0
615,8,7.0,121,"того,",185.0,0.049664429530201344,120,1.0,34.0
616,8,7.0,122,высокая,257.0,0.06899328859060402,121,1.0,34.0
617,8,7.0,123,кислотность,221.0,0.05932885906040269,122,1.0,34.0
618,8,7.0,124,этого,209.0,0.05610738255033557,123,1.0,34.0
619,8,7.0,125,напитка,,,124,NA,34.0
620,8,7.0,126,оказывает,162.0,0.04348993288590604,125,1.0,34.0
621,8,7.0,127,вредное,365.0,0.09798657718120805,126,2.0,34.0
622,8,7.0,128,воздействие,251.0,0.06738255033557047,127,1.0,34.0
623,8,7.0,129,на,,,128,NA,34.0
624,8,7.0,130,зубную,195.0,0.052348993288590606,129,1.0,34.0
625,8,7.0,131,"эмаль,",258.0,0.06926174496644295,130,1.0,34.0
626,8,7.0,132,поэтому,249.0,0.06684563758389261,131,1.0,34.0
627,8,7.0,133,апельсиновый,193.0,0.051812080536912754,132,1.0,34.0
628,8,7.0,134,сок,,,133,NA,34.0
629,8,7.0,135,рекомендуют,520.0,0.1395973154362416,134,3.0,34.0
630,8,7.0,136,пить,,,135,NA,34.0
631,8,7.0,137,через,360.0,0.09664429530201342,136,1.0,34.0
632,8,7.0,138,соломинку.,177.0,0.047516778523489935,137,1.0,34.0
633,9,1.0,1,пчеловодство,1792.0,0.2701236056677721,0,7.0,35.0
634,9,1.0,2,—,,,1,NA,35.0
635,9,1.0,3,отрасль,413.0,0.06225504974374435,2,2.0,35.0
636,9,1.0,4,сельского,639.0,0.09632197769068436,3,3.0,35.0
637,9,1.0,5,"хозяйства,",285.0,0.04296050648176063,4,1.0,35.0
638,9,1.0,6,которая,444.0,0.06692794694000603,5,2.0,35.0
639,9,1.0,7,занимается,383.0,0.05773289116671691,6,2.0,35.0
640,9,1.0,8,разведением,535.0,0.08064516129032258,7,3.0,35.0
641,9,1.0,9,медоносных,558.0,0.08411214953271028,8,3.0,35.0
642,9,1.0,10,пчёл,,,9,NA,35.0
643,9,1.0,11,для,,,10,NA,35.0
644,9,1.0,12,получения,289.0,0.04356346095869762,11,1.0,35.0
645,9,1.0,13,"мёда,",176.0,0.026529996985227615,12,1.0,35.0
646,9,1.0,14,пчелиного,227.0,0.034217666566174254,13,1.0,35.0
647,9,1.0,15,воска,,,14,NA,35.0
648,9,1.0,16,и,,,15,NA,35.0
649,9,1.0,17,других,,,16,NA,35.0
650,9,1.0,18,"продуктов,",,,17,NA,35.0
651,9,1.0,19,а,,,18,NA,35.0
652,9,1.0,20,также,145.0,0.021857099788965932,19,1.0,35.0
653,9,1.0,21,для,331.0,0.04989448296653603,20,2.0,35.0
654,9,1.0,22,опыления,,,21,NA,35.0
655,9,1.0,23,сельскохозяйственных,417.0,0.06285800422068134,22,2.0,35.0
656,9,1.0,24,культур,,,23,NA,35.0
657,9,1.0,25,с,,,24,NA,35.0
658,9,1.0,26,целью,,,25,NA,35.0
659,9,1.0,27,повышения,,,26,NA,35.0
660,9,1.0,28,их,,,27,NA,35.0
661,9,1.0,29,урожайности.,,,28,NA,35.0
662,9,2.0,30,пчеловодство,219.0,0.045960125918153204,29,1.0,36.0
663,9,2.0,31,было,404.0,0.08478488982161594,30,2.0,36.0
664,9,2.0,32,известно,119.0,0.02497376705141658,31,1.0,36.0
665,9,2.0,33,задолго,218.0,0.045750262329485834,32,1.0,36.0
666,9,2.0,34,до,157.0,0.032948583420776494,33,1.0,36.0
667,9,2.0,35,нашей,,,34,NA,36.0
668,9,2.0,36,эры,200.0,0.04197271773347324,35,1.0,36.0
669,9,2.0,37,—,,,36,NA,36.0
670,9,2.0,38,древнейшие,327.0,0.06862539349422875,37,2.0,36.0
671,9,2.0,39,изображения,272.0,0.05708289611752361,38,1.0,36.0
672,9,2.0,40,сделанных,419.0,0.08793284365162644,39,2.0,36.0
673,9,2.0,41,людьми,213.0,0.044700944386149,40,1.0,36.0
674,9,2.0,42,ульев,135.0,0.02833158447009444,41,1.0,36.0
675,9,2.0,43,относятся,664.0,0.13934942287513116,42,3.0,36.0
676,9,2.0,44,ко,,,43,NA,36.0
677,9,2.0,45,временам,141.0,0.029590766002098635,44,1.0,36.0
678,9,2.0,46,древнего,910.0,0.19097586568730326,45,3.0,36.0
679,9,2.0,47,египта.,367.0,0.0770199370409234,46,2.0,36.0
680,9,3.0,48,более,,,47,NA,37.0
681,9,3.0,49,четырех,627.0,0.11410373066424022,48,2.0,37.0
682,9,3.0,50,тысяч,189.0,0.034394904458598725,49,1.0,37.0
683,9,3.0,51,лет,273.0,0.049681528662420385,50,1.0,37.0
684,9,3.0,52,назад,227.0,0.041310282074613285,51,1.0,37.0
685,9,3.0,53,для,,,52,NA,37.0
686,9,3.0,54,разведения,465.0,0.08462238398544131,53,2.0,37.0
687,9,3.0,55,пчел,,,54,NA,37.0
688,9,3.0,56,там,187.0,0.03403093721565059,55,1.0,37.0
689,9,3.0,57,сооружали,362.0,0.06587807097361237,56,2.0,37.0
690,9,3.0,58,простейшие,185.0,0.03366696997270246,57,1.0,37.0
691,9,3.0,59,"ульи,",399.0,0.07261146496815286,58,2.0,37.0
692,9,3.0,60,а,,,59,NA,37.0
693,9,3.0,61,полученный,237.0,0.04313011828935396,60,1.0,37.0
694,9,3.0,62,мед,,,61,NA,37.0
695,9,3.0,63,хранили,307.0,0.05586897179253867,62,1.0,37.0
696,9,3.0,64,в,,,63,NA,37.0
697,9,3.0,65,кувшинах,321.0,0.05841674249317561,64,1.0,37.0
698,9,3.0,66,—,102.0,0.01856232939035487,65,1.0,37.0
699,9,3.0,67,некоторые,376.0,0.06842584167424932,66,2.0,37.0
700,9,3.0,68,из,,,67,NA,37.0
701,9,3.0,69,них,,,68,NA,37.0
702,9,3.0,70,даже,213.0,0.03876251137397634,69,1.0,37.0
703,9,3.0,71,были,222.0,0.04040036396724295,70,1.0,37.0
704,9,3.0,72,найдены,468.0,0.08516833484986351,71,1.0,37.0
705,9,3.0,73,в,,,72,NA,37.0
706,9,3.0,74,гробницах,98.0,0.017834394904458598,73,1.0,37.0
707,9,3.0,75,фараонов.,237.0,0.04313011828935396,74,1.0,37.0
708,9,4.0,76,принципы,248.0,0.031031031031031032,75,1.0,38.0
709,9,4.0,77,пчеловодства,496.0,0.062062062062062065,76,2.0,38.0
710,9,4.0,78,оставались,457.0,0.057182182182182184,77,2.0,38.0
711,9,4.0,79,практически,441.0,0.05518018018018018,78,2.0,38.0
712,9,4.0,80,неизменными,382.0,0.047797797797797796,79,2.0,38.0
713,9,4.0,81,до,,,80,NA,38.0
714,9,4.0,82,восемнадцатого,378.0,0.0472972972972973,81,2.0,38.0
715,9,4.0,83,"века,",,,82,NA,38.0
716,9,4.0,84,когда,159.0,0.019894894894894894,83,1.0,38.0
717,9,4.0,85,открытия,350.0,0.04379379379379379,84,2.0,38.0
718,9,4.0,86,в,,,85,NA,38.0
719,9,4.0,87,области,425.0,0.05317817817817818,86,2.0,38.0
720,9,4.0,88,биологии,,,87,NA,38.0
721,9,4.0,89,привели,347.0,0.04341841841841842,88,2.0,38.0
722,9,4.0,90,к,,,89,NA,38.0
723,9,4.0,91,изобретению,243.0,0.030405405405405407,90,1.0,38.0
724,9,4.0,92,разборных,1651.0,0.20658158158158157,91,7.0,38.0
725,9,4.0,93,"ульев,",187.0,0.0233983983983984,92,1.0,38.0
726,9,4.0,94,что,163.0,0.020395395395395394,93,1.0,38.0
727,9,4.0,95,позволило,627.0,0.07845345345345345,94,3.0,38.0
728,9,4.0,96,добывать,299.0,0.037412412412412416,95,1.0,38.0
729,9,4.0,97,"мед,",156.0,0.01951951951951952,96,1.0,38.0
730,9,4.0,98,не,,,97,NA,38.0
731,9,4.0,99,разрушая,250.0,0.031281281281281284,98,1.0,38.0
732,9,4.0,100,всю,272.0,0.03403403403403404,99,1.0,38.0
733,9,4.0,101,пчелиную,98.0,0.012262262262262262,100,1.0,38.0
734,9,4.0,102,колонию.,363.0,0.045420420420420424,101,1.0,38.0
735,9,5.0,103,в,,,102,NA,39.0
736,9,5.0,104,наши,205.0,0.02366658970214731,103,1.0,39.0
737,9,5.0,105,дни,187.0,0.021588547679519742,104,1.0,39.0
738,9,5.0,106,"считается,",378.0,0.04363888247517894,105,2.0,39.0
739,9,5.0,107,что,,,106,NA,39.0
740,9,5.0,108,чем,,,107,NA,39.0
741,9,5.0,109,больше,262.0,0.03024705610713461,108,1.0,39.0
742,9,5.0,110,укусов,435.0,0.05021934888016624,109,2.0,39.0
743,9,5.0,111,получает,189.0,0.02181944123758947,110,1.0,39.0
744,9,5.0,112,"пчеловод,",444.0,0.05125836989148003,111,2.0,39.0
745,9,5.0,113,тем,,,112,NA,39.0
746,9,5.0,114,меньшую,362.0,0.041791734010621105,113,2.0,39.0
747,9,5.0,115,реакцию,243.0,0.028053567305472177,114,1.0,39.0
748,9,5.0,116,вызывает,290.0,0.03347956592011083,115,2.0,39.0
749,9,5.0,117,каждый,438.0,0.05056568921727084,116,2.0,39.0
750,9,5.0,118,из,,,117,NA,39.0
751,9,5.0,119,"них,",338.0,0.03902101131378435,118,1.0,39.0
752,9,5.0,120,поэтому,253.0,0.029208035095820827,119,1.0,39.0
753,9,5.0,121,в,218.0,0.025167397829600553,120,1.0,39.0
754,9,5.0,122,целях,151.0,0.017432463634264605,121,1.0,39.0
755,9,5.0,123,безопасности,604.0,0.06972985453705842,122,3.0,39.0
756,9,5.0,124,пчеловодам,791.0,0.09131840221657815,123,3.0,39.0
757,9,5.0,125,рекомендуют,1473.0,0.17005310551835603,124,7.0,39.0
758,9,5.0,126,быть,,,125,NA,39.0
759,9,5.0,127,ужаленными,277.0,0.03197875779265758,126,1.0,39.0
760,9,5.0,128,несколько,561.0,0.06476564303855922,127,3.0,39.0
761,9,5.0,129,раз,229.0,0.02643731239898407,128,1.0,39.0
762,9,5.0,130,в,141.0,0.016277995843915954,129,1.0,39.0
763,9,5.0,131,сезон.,193.0,0.02228122835372893,130,1.0,39.0
764,9,6.0,132,"действительно,",507.0,0.1322378716744914,131,2.0,40.0
765,9,6.0,133,недавние,192.0,0.050078247261345854,132,1.0,40.0
766,9,6.0,134,исследования,246.0,0.06416275430359937,133,1.0,40.0
767,9,6.0,135,"показали,",242.0,0.06311945748565467,134,1.0,40.0
768,9,6.0,136,что,,,135,NA,40.0
769,9,6.0,137,таким,286.0,0.07459572248304643,136,1.0,40.0
770,9,6.0,138,образом,198.0,0.051643192488262914,137,1.0,40.0
771,9,6.0,139,у,,,138,NA,40.0
772,9,6.0,140,пчеловодов,257.0,0.06703182055294732,139,1.0,40.0
773,9,6.0,141,вырабатывается,267.0,0.06964006259780908,140,1.0,40.0
774,9,6.0,142,высокий,327.0,0.08528951486697965,141,2.0,40.0
775,9,6.0,143,уровень,,,142,NA,40.0
776,9,6.0,144,"антител,",404.0,0.10537297861241524,143,2.0,40.0
777,9,6.0,145,реагирующих,104.0,0.027125717266562335,144,1.0,40.0
778,9,6.0,146,на,145.0,0.03781950965049557,145,1.0,40.0
779,9,6.0,147,главный,143.0,0.03729786124152321,146,1.0,40.0
780,9,6.0,148,антиген,39.0,0.010172143974960876,147,1.0,40.0
781,9,6.0,149,пчелиного,477.0,0.12441314553990611,148,3.0,40.0
782,9,6.0,150,яда.,,,149,NA,40.0
783,10,1.0,1,национальный,942.0,0.36398763523956723,0,5.0,41.0
784,10,1.0,2,флаг,111.0,0.042890262751159196,1,1.0,41.0
785,10,1.0,3,—,241.0,0.09312210200927357,2,2.0,41.0
786,10,1.0,4,это,,,3,NA,41.0
787,10,1.0,5,"флаг,",344.0,0.13292117465224113,4,2.0,41.0
788,10,1.0,6,который,183.0,0.07071097372488408,5,1.0,41.0
789,10,1.0,7,представляет,245.0,0.0946676970633694,6,1.0,41.0
790,10,1.0,8,и,,,7,NA,41.0
791,10,1.0,9,символизирует,274.0,0.10587326120556415,8,1.0,41.0
792,10,1.0,10,страну.,248.0,0.09582689335394126,9,1.0,41.0
793,10,2.0,11,национальный,309.0,0.11555721765145849,10,2.0,42.0
794,10,2.0,12,флаг,,,11,NA,42.0
795,10,2.0,13,обычно,356.0,0.13313388182498131,12,1.0,42.0
796,10,2.0,14,создается,,,13,NA,42.0
797,10,2.0,15,по,,,14,NA,42.0
798,10,2.0,16,указу,,,15,NA,42.0
799,10,2.0,17,правительства,,,16,NA,42.0
800,10,2.0,18,"страны,",87.0,0.032535527299925204,17,1.0,42.0
801,10,2.0,19,хотя,279.0,0.10433807030665669,18,1.0,42.0
802,10,2.0,20,также,294.0,0.1099476439790576,19,1.0,42.0
803,10,2.0,21,может,226.0,0.08451757666417352,20,1.0,42.0
804,10,2.0,22,быть,282.0,0.10545998504113688,21,1.0,42.0
805,10,2.0,23,предложен,686.0,0.25654450261780104,22,3.0,42.0
806,10,2.0,24,и,,,23,NA,42.0
807,10,2.0,25,ее,,,24,NA,42.0
808,10,2.0,26,гражданами.,155.0,0.057965594614809275,25,1.0,42.0
809,10,3.0,27,при,,,26,NA,43.0
810,10,3.0,28,разработке,199.0,0.08165777595404186,27,1.0,43.0
811,10,3.0,29,национального,402.0,0.16495691423881823,28,2.0,43.0
812,10,3.0,30,флага,,,29,NA,43.0
813,10,3.0,31,все,310.0,0.1272055806319245,30,2.0,43.0
814,10,3.0,32,его,,,31,NA,43.0
815,10,3.0,33,цвета,346.0,0.14197784160853508,32,2.0,43.0
816,10,3.0,34,и,,,33,NA,43.0
817,10,3.0,35,символы,298.0,0.12228149363972096,34,1.0,43.0
818,10,3.0,36,имеют,214.0,0.08781288469429627,35,1.0,43.0
819,10,3.0,37,определенное,151.0,0.06196142798522774,36,1.0,43.0
820,10,3.0,38,значение.,517.0,0.21214608124743536,37,2.0,43.0
821,10,4.0,39,исторически,598.0,0.2596613113330439,38,2.0,44.0
822,10,4.0,40,флаги,,,39,NA,44.0
823,10,4.0,41,использовали,766.0,0.33260963960052103,40,3.0,44.0
824,10,4.0,42,в,,,41,NA,44.0
825,10,4.0,43,качестве,242.0,0.10508033000434217,42,1.0,44.0
826,10,4.0,44,военного,247.0,0.10725141120277898,43,1.0,44.0
827,10,4.0,45,"знамени,",296.0,0.12852800694745983,44,2.0,44.0
828,10,4.0,46,чтобы,,,45,NA,44.0
829,10,4.0,47,обозначить,154.0,0.0668693009118541,46,1.0,44.0
830,10,4.0,48,расположение,,,47,NA,44.0
831,10,4.0,49,войск,,,48,NA,44.0
832,10,4.0,50,разных,,,49,NA,44.0
833,10,4.0,51,стран,,,50,NA,44.0
834,10,4.0,52,на,,,51,NA,44.0
835,10,4.0,53,поле,,,52,NA,44.0
836,10,4.0,54,боя.,,,53,NA,44.0
837,10,5.0,55,только,118.0,0.06588498045784479,54,1.0,45.0
