,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
401,3,8.0,124,öncelikli,258.0,0.054441865372441445,123,1.0,25.0
402,3,8.0,125,nedenleri,348.0,0.07343321375817682,124,2.0,25.0
403,3,8.0,126,performans,273.0,0.05760709010339734,125,2.0,25.0
404,3,8.0,127,arttırıcı,276.0,0.05824013504958852,126,2.0,25.0
405,3,8.0,128,ilaçların,446.0,0.09411268200042203,127,3.0,25.0
406,3,8.0,129,sağlık,,,128,NA,25.0
407,3,8.0,130,"riskleri,",548.0,0.11563621017092214,129,2.0,25.0
408,3,8.0,131,atletler,229.0,0.048322430892593374,130,1.0,25.0
409,3,8.0,132,için,170.0,0.03587254695083351,131,1.0,25.0
410,3,8.0,133,fırsat,,,132,NA,25.0
411,3,8.0,134,eşitliği,487.0,0.10276429626503482,133,2.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,,,135,NA,25.0
414,3,8.0,137,sporların,794.0,0.16754589575859885,136,4.0,25.0
415,3,8.0,138,kamuya,,,137,NA,25.0
416,3,8.0,139,olumlu,253.0,0.05338679046212281,138,2.0,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,215.0,0.045368221143701204,140,2.0,25.0
419,3,9.0,142,doping,,,141,NA,26.0
420,3,9.0,143,karşıtı,215.0,0.09360034828036569,142,1.0,26.0
421,3,9.0,144,otoriteler,311.0,0.13539399216369177,143,2.0,26.0
422,3,9.0,145,tekrar,138.0,0.06007836308228123,144,1.0,26.0
423,3,9.0,146,tekrar,251.0,0.10927296473661298,145,1.0,26.0
424,3,9.0,147,performans,209.0,0.09098824553765782,146,1.0,26.0
425,3,9.0,148,arttırıcı,,,147,NA,26.0
426,3,9.0,149,ilaçların,231.0,0.10056595559425337,148,1.0,26.0
427,3,9.0,150,kullanımının,201.0,0.08750544188071398,149,1.0,26.0
428,3,9.0,151,"""sporun",101.0,0.04397039616891598,150,1.0,26.0
429,3,9.0,152,"ruhuna""",,,151,NA,26.0
430,3,9.0,153,aykırı,325.0,0.14148889856334348,152,1.0,26.0
431,3,9.0,154,olduğunun,110.0,0.047888550282977796,153,1.0,26.0
432,3,9.0,155,altını,205.0,0.0892468437091859,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,,,155,NA,26.0
434,4,1.0,1,"avustralya,",529.0,0.06711494544531844,0,3.0,27.0
435,4,1.0,2,tasmanya,,,1,NA,27.0
436,4,1.0,3,ve,329.0,0.041740674955595025,2,2.0,27.0
437,4,1.0,4,yeni,378.0,0.047957371225577264,3,2.0,27.0
438,4,1.0,5,gine'ye,685.0,0.08690687642730272,4,3.0,27.0
439,4,1.0,6,özgü,471.0,0.05975640700329866,5,2.0,27.0
440,4,1.0,7,olan,541.0,0.06863740167470185,6,2.0,27.0
441,4,1.0,8,tasmanya,414.0,0.05252473991372748,7,2.0,27.0
442,4,1.0,9,kaplanı,534.0,0.06774930220756153,8,3.0,27.0
443,4,1.0,10,veya,,,9,NA,27.0
444,4,1.0,11,diğer,422.0,0.05353971073331642,10,2.0,27.0
445,4,1.0,12,adı,167.0,0.021187515858919054,11,1.0,27.0
446,4,1.0,13,ile,184.0,0.023344328850545548,12,1.0,27.0
447,4,1.0,14,tasmanya,460.0,0.05836082212636387,13,2.0,27.0
448,4,1.0,15,kurdunun,517.0,0.06559248921593504,14,2.0,27.0
449,4,1.0,16,soyu,183.0,0.02321745749809693,15,1.0,27.0
450,4,1.0,17,ancak,355.0,0.04503933011925907,16,2.0,27.0
451,4,1.0,18,yirminci,255.0,0.03235219487439736,17,2.0,27.0
452,4,1.0,19,yüzyıla,277.0,0.035143364628266935,18,2.0,27.0
453,4,1.0,20,kadar,316.0,0.040091347373763006,19,2.0,27.0
454,4,1.0,21,ulaşabildi.,865.0,0.1097437198680538,20,3.0,27.0
455,4,2.0,22,avustralya'nın,1413.0,0.1513496143958869,21,6.0,28.0
456,4,2.0,23,avrupalılar,582.0,0.062339331619537273,22,4.0,28.0
457,4,2.0,24,tarafından,859.0,0.09200942587832048,23,5.0,28.0
458,4,2.0,25,iskanından,1312.0,0.1405312767780634,24,5.0,28.0
459,4,2.0,26,sonra,152.0,0.016281062553556127,25,1.0,28.0
460,4,2.0,27,soyu,1091.0,0.11685946872322193,26,6.0,28.0
461,4,2.0,28,tükenen,966.0,0.10347043701799485,27,5.0,28.0
462,4,2.0,29,birçok,522.0,0.055912596401028275,28,4.0,28.0
463,4,2.0,30,türden,,,29,NA,28.0
464,4,2.0,31,sadece,447.0,0.04787917737789203,30,2.0,28.0
465,4,2.0,32,biri,287.0,0.030741216795201372,31,2.0,28.0
466,4,2.0,33,olmasına,330.0,0.03534704370179949,32,2.0,28.0
467,4,2.0,34,rağmen,,,33,NA,28.0
468,4,2.0,35,kaybolan,485.0,0.051949443016281065,34,2.0,28.0
469,4,2.0,36,türler,,,35,NA,28.0
470,4,2.0,37,arasında,407.0,0.04359468723221937,36,2.0,28.0
471,4,2.0,38,en,201.0,0.021529562982005142,37,2.0,28.0
472,4,2.0,39,bilinenidir.,282.0,0.030205655526992288,38,2.0,28.0
473,4,3.0,40,tasmanya,,,39,NA,29.0
474,4,3.0,41,"kurdu,",275.0,0.1508502468458585,40,2.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,,,42,NA,29.0
477,4,3.0,44,cinsinin,,,43,NA,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,,,45,NA,29.0
480,4,3.0,47,taşıdığı,543.0,0.29786066922654963,46,2.0,29.0
481,4,3.0,48,"bilinen,",198.0,0.1086121777290181,47,2.0,29.0
482,4,3.0,49,iki,,,48,NA,29.0
483,4,3.0,50,keseli,135.0,0.07405375754251234,49,1.0,29.0
484,4,3.0,51,memeli,149.0,0.08173340647284695,50,1.0,29.0
485,4,3.0,52,türünden,223.0,0.12232583653318706,51,1.0,29.0
486,4,3.0,53,biriydi.,300.0,0.16456390565002743,52,1.0,29.0
487,4,4.0,54,erkek,,,53,NA,30.0
488,4,4.0,55,tasmanya,370.0,0.1774580335731415,54,2.0,30.0
489,4,4.0,56,"kurdu,",142.0,0.06810551558752997,55,1.0,30.0
490,4,4.0,57,üreme,,,56,NA,30.0
491,4,4.0,58,organlarını,560.0,0.2685851318944844,57,3.0,30.0
492,4,4.0,59,kapatan,143.0,0.06858513189448441,58,1.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,108.0,0.051798561151079135,60,1.0,30.0
495,4,4.0,62,bir,,,61,NA,30.0
496,4,4.0,63,kılıf,96.0,0.0460431654676259,62,1.0,30.0
497,4,4.0,64,gibi,,,63,NA,30.0
498,4,4.0,65,davranan,235.0,0.11270983213429256,64,1.0,30.0
499,4,4.0,66,bir,146.0,0.07002398081534772,65,1.0,30.0
500,4,4.0,67,keseye,,,66,NA,30.0
501,4,4.0,68,sahipti.,285.0,0.1366906474820144,67,1.0,30.0
502,4,5.0,69,tasmanya,,,68,NA,31.0
503,4,5.0,70,"kurdu,",204.0,0.07218683651804671,69,1.0,31.0
504,4,5.0,71,aşırı,165.0,0.058386411889596604,70,1.0,31.0
505,4,5.0,72,seyrek,234.0,0.08280254777070063,71,1.0,31.0
506,4,5.0,73,nüfuslu,,,72,NA,31.0
507,4,5.0,74,bölgelerde,271.0,0.09589525831564048,73,1.0,31.0
508,4,5.0,75,hayatta,134.0,0.047416843595187545,74,1.0,31.0
509,4,5.0,76,kalma,,,75,NA,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,245.0,0.08669497523000708,77,1.0,31.0
512,4,5.0,79,kabiliyeti,123.0,0.0435244161358811,78,1.0,31.0
513,4,5.0,80,sayesinde,217.0,0.07678697806086342,79,1.0,31.0
514,4,5.0,81,zorlu,437.0,0.15463552724699223,80,2.0,31.0
515,4,5.0,82,bir,163.0,0.057678697806086345,81,1.0,31.0
516,4,5.0,83,avcı,,,82,NA,31.0
517,4,5.0,84,olarak,355.0,0.1256192498230715,83,2.0,31.0
518,4,5.0,85,nam,137.0,0.04847841472045294,84,1.0,31.0
519,4,5.0,86,salmıştır.,141.0,0.049893842887473464,85,1.0,31.0
520,4,6.0,87,i̇ngilizlerin,352.0,0.07331805873776297,86,2.0,32.0
521,4,6.0,88,avusturalya,288.0,0.059987502603624246,87,2.0,32.0
522,4,6.0,89,anakarasına,182.0,0.03790876900645699,88,1.0,32.0
523,4,6.0,90,yerleşmesinden,258.0,0.05373880441574672,89,1.0,32.0
524,4,6.0,91,önce,101.0,0.02103728389918767,90,1.0,32.0
525,4,6.0,92,sayıları,375.0,0.07810872734846908,91,2.0,32.0
526,4,6.0,93,ciddi,294.0,0.06123724224119975,92,2.0,32.0
527,4,6.0,94,oranda,223.0,0.04644865652988961,93,1.0,32.0
528,4,6.0,95,azalmış,247.0,0.051447615080191626,94,1.0,32.0
529,4,6.0,96,veya,,,95,NA,32.0
530,4,6.0,97,tükenmiş,237.0,0.04936471568423245,96,1.0,32.0
531,4,6.0,98,olabilir,,,97,NA,32.0
532,4,6.0,99,fakat,,,98,NA,32.0
533,4,6.0,100,tasmanya,591.0,0.12309935430118725,99,2.0,32.0
534,4,6.0,101,adasında,667.0,0.138929389710477,100,1.0,32.0
535,4,6.0,102,varlıklarını,445.0,0.09268902312018329,101,2.0,32.0
536,4,6.0,103,bir,100.0,0.02082899395959175,102,1.0,32.0
537,4,6.0,104,süre,,,103,NA,32.0
538,4,6.0,105,daha,250.0,0.05207248489897938,104,1.0,32.0
539,4,6.0,106,devam,,,105,NA,32.0
540,4,6.0,107,ettirebilmişlerdir.,191.0,0.03978337846282025,106,2.0,32.0
541,4,7.0,108,aşırı,,,107,NA,33.0
542,4,7.0,109,sayıda,356.0,0.10455212922173275,108,2.0,33.0
543,4,7.0,110,gerçekleşen,352.0,0.10337738619676946,109,2.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,276.0,0.08105726872246696,111,1.0,33.0
546,4,7.0,113,teşvik,250.0,0.07342143906020558,112,1.0,33.0
547,4,7.0,114,edilen,285.0,0.08370044052863436,113,1.0,33.0
548,4,7.0,115,avlanma,287.0,0.084287812041116,114,1.0,33.0
549,4,7.0,116,etkinleri,261.0,0.07665198237885462,115,1.0,33.0
550,4,7.0,117,büyük,330.0,0.09691629955947137,116,1.0,33.0
551,4,7.0,118,oranda,,,117,NA,33.0
552,4,7.0,119,tasmanya,232.0,0.06813509544787077,118,2.0,33.0
553,4,7.0,120,kurdunun,349.0,0.10249632892804698,119,2.0,33.0
554,4,7.0,121,sonunu,243.0,0.07136563876651983,120,1.0,33.0
555,4,7.0,122,getirmiştir.,184.0,0.054038179148311306,121,1.0,33.0
556,4,8.0,123,fakat,281.0,0.08567073170731708,122,1.0,34.0
557,4,8.0,124,bununla,139.0,0.04237804878048781,123,1.0,34.0
558,4,8.0,125,birlikte,345.0,0.10518292682926829,124,2.0,34.0
559,4,8.0,126,çeşitli,142.0,0.043292682926829265,125,1.0,34.0
560,4,8.0,127,hastalıklar,397.0,0.12103658536585366,126,2.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,207.0,0.06310975609756098,128,1.0,34.0
563,4,8.0,130,doğal,,,129,NA,34.0
564,4,8.0,131,yaşam,84.0,0.025609756097560974,130,1.0,34.0
565,4,8.0,132,alanın,,,131,NA,34.0
566,4,8.0,133,tahrip,278.0,0.08475609756097562,132,2.0,34.0
567,4,8.0,134,edilmesi,330.0,0.10060975609756098,133,1.0,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,163.0,0.049695121951219515,135,1.0,34.0
570,4,8.0,137,faktörlerin,525.0,0.1600609756097561,136,2.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,224.0,0.06829268292682927,139,1.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,165.0,0.05030487804878049,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,,,142,NA,34.0
577,4,9.0,144,resmi,,,143,NA,35.0
578,4,9.0,145,olarak,326.0,0.07436131386861314,144,1.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,158.0,0.03604014598540146,146,1.0,35.0
581,4,9.0,148,arasına,145.0,0.03307481751824817,147,1.0,35.0
582,4,9.0,149,girse,446.0,0.10173357664233576,148,3.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,370.0,0.0843978102189781,150,2.0,35.0
585,4,9.0,152,bir,589.0,0.1343521897810219,151,2.0,35.0
586,4,9.0,153,kanıt,,,152,NA,35.0
587,4,9.0,154,bulunmamasına,589.0,0.1343521897810219,153,3.0,35.0
588,4,9.0,155,rağmen,189.0,0.04311131386861314,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,293.0,0.06683394160583941,156,2.0,35.0
591,4,9.0,158,kurtlarının,233.0,0.0531478102189781,157,1.0,35.0
592,4,9.0,159,seslerini,147.0,0.033531021897810216,158,1.0,35.0
593,4,9.0,160,duyduğunu,70.0,0.015967153284671534,159,1.0,35.0
594,4,9.0,161,veya,,,160,NA,35.0
595,4,9.0,162,izlerini,204.0,0.046532846715328466,161,1.0,35.0
596,4,9.0,163,gördüğünü,262.0,0.05976277372262774,162,2.0,35.0
597,4,9.0,164,beyan,,,163,NA,35.0
598,4,9.0,165,eden,94.0,0.02144160583941606,164,1.0,35.0
599,4,9.0,166,yerliler,269.0,0.06135948905109489,165,1.0,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,123.0,0.007823929775459577,0,1.0,36.0
602,5,1.0,2,sağlık,1024.0,0.06513580561033014,1,4.0,36.0
603,5,1.0,3,örgütü,559.0,0.035557534507982956,2,2.0,36.0
604,5,1.0,4,anayasası'nın,2099.0,0.13351567966414352,3,12.0,36.0
605,5,1.0,5,yürürlüğe,1761.0,0.11201577507792125,4,7.0,36.0
606,5,1.0,6,girdiği,1306.0,0.08307359582723746,5,5.0,36.0
607,5,1.0,7,tarih,1119.0,0.07117867820113224,6,5.0,36.0
608,5,1.0,8,olan,774.0,0.04923350931874563,7,4.0,36.0
609,5,1.0,9,7,970.0,0.06170090961134788,8,3.0,36.0
610,5,1.0,10,"nisan,",1125.0,0.07156033331213027,9,5.0,36.0
611,5,1.0,11,dünya,885.0,0.056294128872209144,10,4.0,36.0
612,5,1.0,12,sağlık,1088.0,0.06920679346097576,11,5.0,36.0
613,5,1.0,13,günü,628.0,0.039946568284460277,12,3.0,36.0
614,5,1.0,14,olarak,1062.0,0.06755295464665098,13,5.0,36.0
615,5,1.0,15,kutlanmaktadır.,1198.0,0.07620380382927294,14,6.0,36.0
616,5,2.0,16,bütün,,,15,NA,37.0
617,5,2.0,17,dünya,137.0,0.01751470212221938,16,1.0,37.0
618,5,2.0,18,ülkelerinin,953.0,0.12183584760930709,17,4.0,37.0
619,5,2.0,19,daha,,,18,NA,37.0
620,5,2.0,20,sağlıklı,600.0,0.0767067246228586,19,2.0,37.0
621,5,2.0,21,koşullarda,774.0,0.0989516747634876,20,3.0,37.0
622,5,2.0,22,yaşaması,479.0,0.061237535157248786,21,2.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,431.0,0.0551009971874201,23,2.0,37.0
625,5,2.0,25,toplumlar,439.0,0.05612375351572488,24,2.0,37.0
626,5,2.0,26,yaratılması,566.0,0.07236001022756328,25,2.0,37.0
627,5,2.0,27,için,,,26,NA,37.0
628,5,2.0,28,kurulan,734.0,0.0938378931219637,27,3.0,37.0
629,5,2.0,29,örgüt,183.0,0.023395551009971875,28,2.0,37.0
630,5,2.0,30,her,,,29,NA,37.0
631,5,2.0,31,yıl,,,30,NA,37.0
632,5,2.0,32,seçmiş,441.0,0.056379442597801074,31,3.0,37.0
633,5,2.0,33,olduğu,583.0,0.07453336742521094,32,3.0,37.0
634,5,2.0,34,bir,,,33,NA,37.0
635,5,2.0,35,tema,,,34,NA,37.0
636,5,2.0,36,ile,250.0,0.03196113525952442,35,1.0,37.0
637,5,2.0,37,dünya,,,36,NA,37.0
638,5,2.0,38,sağlığını,497.0,0.06353873689593455,37,2.0,37.0
639,5,2.0,39,tehdit,,,38,NA,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,149.0,0.019048836614676552,40,1.0,37.0
642,5,2.0,42,farkındalık,321.0,0.04103809767322935,41,1.0,37.0
643,5,2.0,43,yaratmayı,190.0,0.02429046279723856,42,1.0,37.0
644,5,2.0,44,hedefliyor.,95.0,0.01214523139861928,43,1.0,37.0
645,5,3.0,45,"bedenen,",151.0,0.027444565612504544,44,1.0,38.0
646,5,3.0,46,ruhen,225.0,0.04089422028353326,45,1.0,38.0
647,5,3.0,47,ve,,,46,NA,38.0
648,5,3.0,48,sosyal,133.0,0.024173027989821884,47,1.0,38.0
649,5,3.0,49,yönden,237.0,0.0430752453653217,48,1.0,38.0
650,5,3.0,50,tam,241.0,0.043802253725917846,49,1.0,38.0
651,5,3.0,51,bir,,,50,NA,38.0
652,5,3.0,52,iyilik,347.0,0.06306797528171575,51,1.0,38.0
653,5,3.0,53,hali,,,52,NA,38.0
654,5,3.0,54,olarak,304.0,0.055252635405307164,53,1.0,38.0
655,5,3.0,55,tanımlanan,478.0,0.08687749909123955,54,2.0,38.0
656,5,3.0,56,sağlık,196.0,0.035623409669211195,55,1.0,38.0
657,5,3.0,57,kavramının,410.0,0.07451835696110505,56,2.0,38.0
658,5,3.0,58,hayatımızda,569.0,0.10341693929480189,57,3.0,38.0
659,5,3.0,59,hiçbir,127.0,0.023082515448927664,58,1.0,38.0
660,5,3.0,60,kavramın,267.0,0.0485278080697928,59,1.0,38.0
661,5,3.0,61,yerine,119.0,0.021628498727735368,60,1.0,38.0
662,5,3.0,62,geçemeyecek,456.0,0.08287895310796074,61,2.0,38.0
663,5,3.0,63,kadar,,,62,NA,38.0
664,5,3.0,64,önemli,481.0,0.08742275536168666,63,2.0,38.0
665,5,3.0,65,olduğu,167.0,0.030352599054889132,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,594.0,0.1079607415485278,65,2.0,38.0
667,5,4.0,67,örneğin,,,66,NA,39.0
668,5,4.0,68,örgüt,552.0,0.15812088226869092,67,3.0,39.0
669,5,4.0,69,bu,174.0,0.04984245201947866,68,1.0,39.0
670,5,4.0,70,yılki,,,69,NA,39.0
671,5,4.0,71,dünya,441.0,0.12632483529074764,70,2.0,39.0
672,5,4.0,72,sağlık,190.0,0.054425665998281296,71,1.0,39.0
673,5,4.0,73,günü,324.0,0.09281008307075336,72,2.0,39.0
674,5,4.0,74,temasını,157.0,0.04497278716700086,73,2.0,39.0
675,5,4.0,75,“evrensel,170.0,0.048696648524778,74,1.0,39.0
676,5,4.0,76,sağlık,333.0,0.09538814093382984,75,2.0,39.0
677,5,4.0,77,kapsamı;,447.0,0.12804354053279862,76,2.0,39.0
678,5,4.0,78,"herkes,",265.0,0.07590948152391865,77,1.0,39.0
679,5,4.0,79,her,,,78,NA,39.0
680,5,4.0,80,yerde”,206.0,0.05900887997708393,79,1.0,39.0
681,5,4.0,81,olarak,,,80,NA,39.0
682,5,4.0,82,belirledi.,232.0,0.06645660269263821,81,1.0,39.0
683,5,5.0,83,“herkes,,,82,NA,40.0
684,5,5.0,84,i̇çin,180.0,0.04645161290322581,83,1.0,40.0
685,5,5.0,85,sağlık”,202.0,0.05212903225806451,84,1.0,40.0
686,5,5.0,86,sloganı,358.0,0.09238709677419354,85,1.0,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,413.0,0.10658064516129032,87,2.0,40.0
689,5,5.0,89,"kampanya,",190.0,0.04903225806451613,88,1.0,40.0
690,5,5.0,90,tüm,,,89,NA,40.0
691,5,5.0,91,bireylerin,936.0,0.2415483870967742,90,4.0,40.0
692,5,5.0,92,maddi,,,91,NA,40.0
693,5,5.0,93,sıkıntıyla,204.0,0.05264516129032258,92,1.0,40.0
694,5,5.0,94,karşı,,,93,NA,40.0
695,5,5.0,95,karşıya,199.0,0.05135483870967742,94,1.0,40.0
696,5,5.0,96,"kalmadan,",,,95,NA,40.0
697,5,5.0,97,ihtiyaç,190.0,0.04903225806451613,96,1.0,40.0
698,5,5.0,98,duydukları,122.0,0.03148387096774193,97,1.0,40.0
699,5,5.0,99,sağlık,,,98,NA,40.0
700,5,5.0,100,hizmetlerini,609.0,0.15716129032258064,99,2.0,40.0
701,5,5.0,101,almaları,147.0,0.03793548387096774,100,1.0,40.0
702,5,5.0,102,anlamına,,,101,NA,40.0
703,5,5.0,103,gelir.,125.0,0.03225806451612903,102,1.0,40.0
704,5,6.0,104,bunun,354.0,0.14628099173553719,103,2.0,41.0
705,5,6.0,105,anlamı,115.0,0.047520661157024795,104,1.0,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,359.0,0.14834710743801652,106,1.0,41.0
708,5,6.0,108,teşviki,271.0,0.11198347107438017,107,1.0,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",231.0,0.09545454545454546,109,1.0,41.0
711,5,6.0,111,"korunma,",151.0,0.062396694214876036,110,1.0,41.0
712,5,6.0,112,"tedavi,",180.0,0.0743801652892562,111,1.0,41.0
713,5,6.0,113,"rehabilitasyon,",286.0,0.11818181818181818,112,1.0,41.0
714,5,6.0,114,bakım,179.0,0.07396694214876033,113,1.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,,,115,NA,41.0
717,5,6.0,117,sağlık,126.0,0.05206611570247934,116,1.0,41.0
718,5,6.0,118,hizmetleridir.,168.0,0.06942148760330578,117,1.0,41.0
719,5,7.0,119,daha,128.0,0.04659628685839097,118,1.0,42.0
720,5,7.0,120,önceki,218.0,0.07935930105569712,119,1.0,42.0
721,5,7.0,121,yıllarda,154.0,0.056061157626501636,120,1.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",256.0,0.09319257371678194,122,1.0,42.0
724,5,7.0,124,gıda,,,123,NA,42.0
725,5,7.0,125,güvenliği,358.0,0.13032398980706225,124,1.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,342.0,0.12449945394976338,126,1.0,42.0
728,5,7.0,128,gibi,,,127,NA,42.0
729,5,7.0,129,toplum,266.0,0.09683290862759374,128,1.0,42.0
730,5,7.0,130,sağlığını,158.0,0.05751729159082636,129,1.0,42.0
731,5,7.0,131,tehdit,,,130,NA,42.0
732,5,7.0,132,eden,220.0,0.08008736803785949,131,1.0,42.0
733,5,7.0,133,pek,,,132,NA,42.0
734,5,7.0,134,çok,,,133,NA,42.0
735,5,7.0,135,farklı,99.0,0.036039315617036764,134,1.0,42.0
736,5,7.0,136,konu,347.0,0.12631962140516928,135,2.0,42.0
737,5,7.0,137,ön,,,136,NA,42.0
738,5,7.0,138,plana,201.0,0.07317073170731707,137,1.0,42.0
739,5,7.0,139,çıkmıştır.,,,138,NA,42.0
740,6,1.0,1,"teleskop,",259.0,0.03220191470844212,0,2.0,43.0
741,6,1.0,2,uzaydan,632.0,0.07857764515727962,1,3.0,43.0
742,6,1.0,3,gelen,1352.0,0.1680964814124083,2,5.0,43.0
743,6,1.0,4,her,412.0,0.051224667412656966,3,1.0,43.0
744,6,1.0,5,türlü,543.0,0.06751212234240955,4,2.0,43.0
745,6,1.0,6,radyasyonu,1060.0,0.1317916200422728,5,4.0,43.0
746,6,1.0,7,alıp,,,6,NA,43.0
747,6,1.0,8,görüntüleyen,938.0,0.11662315056570931,7,4.0,43.0
748,6,1.0,9,astronomların,872.0,0.10841725724232251,8,5.0,43.0
749,6,1.0,10,"kullandığı,",827.0,0.10282232997637697,9,4.0,43.0
750,6,1.0,11,bir,126.0,0.015665796344647518,10,1.0,43.0
751,6,1.0,12,rasathane,606.0,0.07534502051473331,11,3.0,43.0
752,6,1.0,13,cihazıdır.,416.0,0.051721994280741014,12,3.0,43.0
753,6,2.0,14,on,,,13,NA,44.0
754,6,2.0,15,yedinci,130.0,0.01977186311787072,14,1.0,44.0
755,6,2.0,16,yüzyılın,391.0,0.05946768060836502,15,2.0,44.0
756,6,2.0,17,başında,478.0,0.07269961977186312,16,2.0,44.0
757,6,2.0,18,hollandalı,782.0,0.11893536121673004,17,3.0,44.0
758,6,2.0,19,bir,,,18,NA,44.0
759,6,2.0,20,gözlük,504.0,0.07665399239543726,19,2.0,44.0
760,6,2.0,21,üreticisi,475.0,0.07224334600760456,20,2.0,44.0
761,6,2.0,22,tarafından,193.0,0.02935361216730038,21,1.0,44.0
762,6,2.0,23,icat,198.0,0.03011406844106464,22,1.0,44.0
763,6,2.0,24,edilmiş,507.0,0.07711026615969582,23,2.0,44.0
764,6,2.0,25,ve,,,24,NA,44.0
765,6,2.0,26,ilk,,,25,NA,44.0
766,6,2.0,27,defa,212.0,0.03224334600760456,26,1.0,44.0
767,6,2.0,28,galileo,505.0,0.07680608365019011,27,2.0,44.0
768,6,2.0,29,galilei,229.0,0.03482889733840304,28,2.0,44.0
769,6,2.0,30,tarafından,314.0,0.04775665399239544,29,2.0,44.0
770,6,2.0,31,gökyüzü,96.0,0.014600760456273764,30,1.0,44.0
771,6,2.0,32,gözlemleri,678.0,0.10311787072243346,31,4.0,44.0
772,6,2.0,33,yapmakta,266.0,0.04045627376425855,32,1.0,44.0
773,6,2.0,34,kullanılmıştır.,617.0,0.0938403041825095,33,4.0,44.0
774,6,3.0,35,objektif,190.0,0.0626855823160673,34,1.0,45.0
775,6,3.0,36,cinsine,491.0,0.16199274166941605,35,2.0,45.0
776,6,3.0,37,göre,357.0,0.11778290993071594,36,2.0,45.0
777,6,3.0,38,kırıcı,519.0,0.17123061695809963,37,2.0,45.0
778,6,3.0,39,ve,292.0,0.09633784229627186,38,1.0,45.0
779,6,3.0,40,yansıtıcı,564.0,0.186077202243484,39,2.0,45.0
780,6,3.0,41,olmak,,,40,NA,45.0
781,6,3.0,42,üzere,431.0,0.14219729462223687,41,3.0,45.0
782,6,3.0,43,iki,,,42,NA,45.0
783,6,3.0,44,çeşit,,,43,NA,45.0
784,6,3.0,45,teleskop,187.0,0.061695809963708347,44,2.0,45.0
785,6,3.0,46,vardır.,,,45,NA,45.0
786,6,4.0,47,teleskobun,970.0,0.09736023286158788,46,4.0,46.0
787,6,4.0,48,"gücü,",966.0,0.09695874736525142,47,3.0,46.0
788,6,4.0,49,topladığı,1966.0,0.19733012144936266,48,8.0,46.0
789,6,4.0,50,ışık,217.0,0.021780588176252134,49,1.0,46.0
790,6,4.0,51,miktarıyla,2161.0,0.21690253939576432,50,10.0,46.0
791,6,4.0,52,"orantılıdır,",1051.0,0.10549031416240089,51,5.0,46.0
792,6,4.0,53,objektif,210.0,0.021077988557663355,52,1.0,46.0
793,6,4.0,54,çapı,565.0,0.056709826357522836,53,3.0,46.0
794,6,4.0,55,büyüdükçe,910.0,0.0913379504165412,54,5.0,46.0
795,6,4.0,56,ışık,135.0,0.013550135501355014,55,1.0,46.0
796,6,4.0,57,toplama,,,56,NA,46.0
797,6,4.0,58,kabiliyeti,493.0,0.049483087423466826,57,4.0,46.0
798,6,4.0,59,de,,,58,NA,46.0
799,6,4.0,60,artar.,319.0,0.03201846833283148,59,2.0,46.0
800,6,5.0,61,teleskopta,720.0,0.08281573498964803,60,5.0,47.0
