,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
388,4,2.0,33,auf,241.0,0.03514656555344903,32,1.0,20.0
389,4,2.0,34,tasmanien.,386.0,0.056292839434154876,33,2.0,20.0
390,4,3.0,35,nicht,187.0,0.04465138490926457,34,1.0,21.0
391,4,3.0,36,nur,124.0,0.029608404966571154,35,1.0,21.0
392,4,3.0,37,dem,600.0,0.14326647564469913,36,2.0,21.0
393,4,3.0,38,namen,148.0,0.03533906399235912,37,1.0,21.0
394,4,3.0,39,nach,366.0,0.08739255014326648,38,2.0,21.0
395,4,3.0,40,gibt,406.0,0.09694364851957975,39,2.0,21.0
396,4,3.0,41,es,158.0,0.03772683858643744,40,1.0,21.0
397,4,3.0,42,ähnlichkeiten,671.0,0.1602196752626552,41,3.0,21.0
398,4,3.0,43,zwischen,543.0,0.1296561604584527,42,3.0,21.0
399,4,3.0,44,wolf,448.0,0.1069723018147087,43,2.0,21.0
400,4,3.0,45,und,,,44,NA,21.0
401,4,3.0,46,beutelwolf.,537.0,0.12822349570200572,45,2.0,21.0
402,4,4.0,47,obwohl,917.0,0.07986413516808918,46,4.0,22.0
403,4,4.0,48,die,146.0,0.012715554781396968,47,1.0,22.0
404,4,4.0,49,vorfahren,323.0,0.028130987632816584,48,2.0,22.0
405,4,4.0,50,beider,461.0,0.04014979968646577,49,2.0,22.0
406,4,4.0,51,tiere,,,50,NA,22.0
407,4,4.0,52,sich,514.0,0.04476572025779481,51,2.0,22.0
408,4,4.0,53,stammesgeschichtlich,889.0,0.07742553562097196,52,5.0,22.0
409,4,4.0,54,sehr,205.0,0.01785403239853684,53,1.0,22.0
410,4,4.0,55,früh,367.0,0.03196307263542937,54,2.0,22.0
411,4,4.0,56,in,234.0,0.02037972478662254,55,1.0,22.0
412,4,4.0,57,der,556.0,0.04842361957847065,56,2.0,22.0
413,4,4.0,58,kreidezeit,465.0,0.04049817105033966,57,3.0,22.0
414,4,4.0,59,"teilten,",239.0,0.0208151889914649,58,1.0,22.0
415,4,4.0,60,entwickelte,373.0,0.032485629681240205,59,1.0,22.0
416,4,4.0,61,sich,402.0,0.035011322069325904,60,2.0,22.0
417,4,4.0,62,in,,,61,NA,22.0
418,4,4.0,63,der,432.0,0.037624107298380075,62,2.0,22.0
419,4,4.0,64,gruppe,288.0,0.025082738198920047,63,2.0,22.0
420,4,4.0,65,der,111.0,0.009667305347500436,64,1.0,22.0
421,4,4.0,66,beuteltiere,348.0,0.030308308657028393,65,2.0,22.0
422,4,4.0,67,und,342.0,0.02978575161121756,66,2.0,22.0
423,4,4.0,68,der,,,67,NA,22.0
424,4,4.0,69,höheren,648.0,0.05643616094757011,68,4.0,22.0
425,4,4.0,70,säugetiere,893.0,0.07777390698484585,69,4.0,22.0
426,4,4.0,71,jeweils,540.0,0.04703013412297509,70,2.0,22.0
427,4,4.0,72,ein,101.0,0.008796376937815712,71,1.0,22.0
428,4,4.0,73,raubtier,329.0,0.028653544678627418,72,2.0,22.0
429,4,4.0,74,mit,293.0,0.02551820240376241,73,1.0,22.0
430,4,4.0,75,verblüffenden,538.0,0.046855948441038145,74,3.0,22.0
431,4,4.0,76,übereinstimmungen.,528.0,0.04598502003135342,75,2.0,22.0
432,4,5.0,77,beide,432.0,0.0766501064584812,76,2.0,23.0
433,4,5.0,78,besitzen,657.0,0.11657203690560682,77,2.0,23.0
434,4,5.0,79,ein,203.0,0.036018452803406674,78,1.0,23.0
435,4,5.0,80,raubtiergebiss,632.0,0.11213626685592619,79,3.0,23.0
436,4,5.0,81,mit,305.0,0.05411639460610362,80,1.0,23.0
437,4,5.0,82,sehr,223.0,0.03956706884315117,81,1.0,23.0
438,4,5.0,83,kleinen,778.0,0.13804116394606103,82,3.0,23.0
439,4,5.0,84,schneidezähnen,626.0,0.11107168204400283,83,4.0,23.0
440,4,5.0,85,und,,,84,NA,23.0
441,4,5.0,86,"großen,",403.0,0.07150461320085166,85,2.0,23.0
442,4,5.0,87,gebogenen,715.0,0.12686302342086586,86,3.0,23.0
443,4,5.0,88,eckzähnen.,662.0,0.11745919091554294,87,3.0,23.0
444,4,6.0,89,sein,261.0,0.05408205553253212,88,1.0,24.0
445,4,6.0,90,ursprünglicher,784.0,0.16245337753833403,89,4.0,24.0
446,4,6.0,91,lebensraum,336.0,0.06962287608785744,90,2.0,24.0
447,4,6.0,92,waren,733.0,0.1518856195607128,91,2.0,24.0
448,4,6.0,93,offene,201.0,0.04164939908827186,92,1.0,24.0
449,4,6.0,94,waldgebiete,612.0,0.12681309573145463,93,3.0,24.0
450,4,6.0,95,und,146.0,0.030252797347699957,94,1.0,24.0
451,4,6.0,96,grasländer.,1753.0,0.3632407791131372,95,8.0,24.0
452,4,7.0,97,in,,,96,NA,25.0
453,4,7.0,98,den,264.0,0.03927986906710311,97,1.0,25.0
454,4,7.0,99,letzten,393.0,0.058473441452164855,98,2.0,25.0
455,4,7.0,100,jahrzehnten,438.0,0.06516887367951198,99,2.0,25.0
456,4,7.0,101,seiner,825.0,0.12274959083469722,100,2.0,25.0
457,4,7.0,102,existenz,446.0,0.06635917274215146,101,2.0,25.0
458,4,7.0,103,wurde,356.0,0.05296830828745722,102,1.0,25.0
459,4,7.0,104,er,177.0,0.026335366760898676,103,1.0,25.0
460,4,7.0,105,aber,743.0,0.11054902544264246,104,4.0,25.0
461,4,7.0,106,durch,656.0,0.09760452313643803,105,2.0,25.0
462,4,7.0,107,den,129.0,0.019193572385061745,106,1.0,25.0
463,4,7.0,108,menschen,275.0,0.04091653027823241,107,1.0,25.0
464,4,7.0,109,in,475.0,0.07067400684421961,108,2.0,25.0
465,4,7.0,110,dichte,432.0,0.06427614938253236,109,2.0,25.0
466,4,7.0,111,wälder,402.0,0.059812527897634284,110,2.0,25.0
467,4,7.0,112,abgedrängt.,710.0,0.10563904180925457,111,3.0,25.0
468,4,8.0,113,beutelwölfe,377.0,0.08170784568703944,112,2.0,26.0
469,4,8.0,114,waren,122.0,0.026441265713047248,113,1.0,26.0
470,4,8.0,115,in,378.0,0.08192457737321196,114,1.0,26.0
471,4,8.0,116,der,110.0,0.023840485478977026,115,1.0,26.0
472,4,8.0,117,regel,162.0,0.035110533159947985,116,1.0,26.0
473,4,8.0,118,"nachtaktiv,",589.0,0.12765496315561334,117,3.0,26.0
474,4,8.0,119,konnten,609.0,0.13198959687906373,118,2.0,26.0
475,4,8.0,120,aber,252.0,0.054616384915474644,119,1.0,26.0
476,4,8.0,121,beim,301.0,0.06523623753792805,120,1.0,26.0
477,4,8.0,122,sonnenbaden,809.0,0.1753359341135674,121,5.0,26.0
478,4,8.0,123,beobachtet,599.0,0.12982228001733853,122,2.0,26.0
479,4,8.0,124,werden.,306.0,0.06631989596879063,123,2.0,26.0
480,4,9.0,125,über,304.0,0.11372989150766928,124,1.0,27.0
481,4,9.0,126,die,186.0,0.06958473625140292,125,1.0,27.0
482,4,9.0,127,jagdtechnik,520.0,0.1945379723157501,126,3.0,27.0
483,4,9.0,128,gibt,,,127,NA,27.0
484,4,9.0,129,es,601.0,0.2248410026187804,128,3.0,27.0
485,4,9.0,130,unterschiedliche,712.0,0.2663673774784886,129,4.0,27.0
486,4,9.0,131,berichte.,350.0,0.1309390198279087,130,1.0,27.0
487,4,10.0,132,nach,536.0,0.053206273575540995,131,2.0,28.0
488,4,10.0,133,manchen,1041.0,0.10333531864204884,132,4.0,28.0
489,4,10.0,134,berichten,666.0,0.06611078022632519,133,4.0,28.0
490,4,10.0,135,verfolgte,483.0,0.04794520547945205,134,1.0,28.0
491,4,10.0,136,der,222.0,0.022036926742108397,135,1.0,28.0
492,4,10.0,137,beutelwolf,342.0,0.033948779035139966,136,2.0,28.0
493,4,10.0,138,seine,209.0,0.02074647607702998,137,1.0,28.0
494,4,10.0,139,"beute,",317.0,0.03146714314075839,138,2.0,28.0
495,4,10.0,140,bis,292.0,0.028985507246376812,139,1.0,28.0
496,4,10.0,141,sie,176.0,0.017470716696446297,140,1.0,28.0
497,4,10.0,142,ermüdet,283.0,0.028092118324399444,141,1.0,28.0
498,4,10.0,143,war,305.0,0.03027595791145523,142,1.0,28.0
499,4,10.0,144,und,359.0,0.03563629144331944,143,2.0,28.0
500,4,10.0,145,er,,,144,NA,28.0
501,4,10.0,146,sie,576.0,0.05717689100655152,145,3.0,28.0
502,4,10.0,147,überwältigen,450.0,0.04466944609886837,146,2.0,28.0
503,4,10.0,148,konnte;,389.0,0.03861425451657733,147,2.0,28.0
504,4,10.0,149,nach,339.0,0.03365098272781417,148,2.0,28.0
505,4,10.0,150,anderen,,,149,NA,28.0
506,4,10.0,151,berichten,171.0,0.016974389517569983,150,1.0,28.0
507,4,10.0,152,schlich,393.0,0.03901131625967838,151,2.0,28.0
508,4,10.0,153,er,,,152,NA,28.0
509,4,10.0,154,sich,524.0,0.05201508834623784,153,2.0,28.0
510,4,10.0,155,an,116.0,0.011514790549930515,154,1.0,28.0
511,4,10.0,156,seine,509.0,0.050526106809608895,155,3.0,28.0
512,4,10.0,157,opfer,317.0,0.03146714314075839,156,2.0,28.0
513,4,10.0,158,an,,,157,NA,28.0
514,4,10.0,159,und,327.0,0.032459797498511016,158,2.0,28.0
515,4,10.0,160,überrumpelte,461.0,0.045761365892396266,159,3.0,28.0
516,4,10.0,161,sie.,271.0,0.026900933095096287,160,1.0,28.0
517,4,11.0,162,dabei,237.0,0.04724880382775119,161,1.0,29.0
518,4,11.0,163,half,267.0,0.053229665071770335,162,2.0,29.0
519,4,11.0,164,ihm,192.0,0.03827751196172249,163,1.0,29.0
520,4,11.0,165,sein,274.0,0.054625199362041466,164,2.0,29.0
521,4,11.0,166,kräftiger,313.0,0.062400318979266345,165,2.0,29.0
522,4,11.0,167,"kiefer,",379.0,0.07555821371610845,166,2.0,29.0
523,4,11.0,168,mit,237.0,0.04724880382775119,167,1.0,29.0
524,4,11.0,169,dem,,,168,NA,29.0
525,4,11.0,170,er,289.0,0.05761562998405104,169,1.0,29.0
526,4,11.0,171,den,425.0,0.08472886762360446,170,2.0,29.0
527,4,11.0,172,schädel,505.0,0.10067783094098884,171,3.0,29.0
528,4,11.0,173,eines,229.0,0.04565390749601276,172,1.0,29.0
529,4,11.0,174,hundes,171.0,0.03409090909090909,173,1.0,29.0
530,4,11.0,175,mit,,,174,NA,29.0
531,4,11.0,176,einem,,,175,NA,29.0
532,4,11.0,177,einzigen,347.0,0.0691786283891547,176,1.0,29.0
533,4,11.0,178,biss,181.0,0.036084529505582136,177,1.0,29.0
534,4,11.0,179,zermalmen,441.0,0.08791866028708134,178,3.0,29.0
535,4,11.0,180,konnte.,529.0,0.10546251993620415,179,2.0,29.0
536,5,1.0,1,der,578.0,0.0709812108559499,0,4.0,30.0
537,5,1.0,2,weltumwelttag,4539.0,0.55741127348643,1,20.0,30.0
538,5,1.0,3,oder,574.0,0.07048999140365958,2,3.0,30.0
539,5,1.0,4,auch,385.0,0.047279872282942406,3,2.0,30.0
540,5,1.0,5,tag,252.0,0.030946825494289575,4,1.0,30.0
541,5,1.0,6,der,195.0,0.023946948299152646,5,1.0,30.0
542,5,1.0,7,umwelt,363.0,0.044578165295345695,6,2.0,30.0
543,5,1.0,8,ist,240.0,0.02947316713741864,7,1.0,30.0
544,5,1.0,9,ein,,,8,NA,30.0
545,5,1.0,10,jährlich,456.0,0.05599901756109542,9,2.0,30.0
546,5,1.0,11,am,262.0,0.03217487412501535,10,1.0,30.0
547,5,1.0,12,5.,299.0,0.03671865405870072,11,2.0,30.0
548,5,2.0,13,juni,454.0,0.13270973399590763,12,2.0,31.0
549,5,2.0,14,weltweit,242.0,0.0707395498392283,13,2.0,31.0
550,5,2.0,15,begangener,1927.0,0.5632855890090617,14,11.0,31.0
551,5,2.0,16,aktionstag.,798.0,0.2332651271558024,15,4.0,31.0
552,5,3.0,17,im,125.0,0.010819700510689863,16,1.0,32.0
553,5,3.0,18,jahr,1061.0,0.09183761793473556,17,3.0,32.0
554,5,3.0,19,"1972,",899.0,0.0778152860728815,18,4.0,32.0
555,5,3.0,20,dem,614.0,0.053146368908508615,19,3.0,32.0
556,5,3.0,21,eröffnungsjahr,503.0,0.04353847485501601,20,3.0,32.0
557,5,3.0,22,der,314.0,0.02717908768285294,21,1.0,32.0
558,5,3.0,23,ersten,362.0,0.031333852678957844,22,2.0,32.0
559,5,3.0,24,weltumweltkonferenz,1202.0,0.10404224011079373,23,5.0,32.0
560,5,3.0,25,in,,,24,NA,32.0
561,5,3.0,26,"stockholm,",468.0,0.04050895871202285,25,2.0,32.0
562,5,3.0,27,wurde,172.0,0.014887907902709253,26,1.0,32.0
563,5,3.0,28,der,393.0,0.03401713840560893,27,2.0,32.0
564,5,3.0,29,weltumwelttag,1383.0,0.11970916645027266,28,7.0,32.0
565,5,3.0,30,offiziell,1430.0,0.12377737384229205,29,4.0,32.0
566,5,3.0,31,vom,254.0,0.021985631437721805,30,1.0,32.0
567,5,3.0,32,umweltprogramm,722.0,0.06249459014974466,31,3.0,32.0
568,5,3.0,33,der,207.0,0.017917424045702415,32,1.0,32.0
569,5,3.0,34,vereinten,559.0,0.04838570068380507,33,2.0,32.0
570,5,3.0,35,nationen,256.0,0.022158746645892843,34,1.0,32.0
571,5,3.0,36,ausgerufen.,629.0,0.054444732969791396,35,4.0,32.0
572,5,4.0,37,seit,256.0,0.0249609984399376,36,1.0,33.0
573,5,4.0,38,1976,905.0,0.08824102964118564,37,5.0,33.0
574,5,4.0,39,werden,373.0,0.036368954758190325,38,1.0,33.0
575,5,4.0,40,zum,338.0,0.032956318252730106,39,1.0,33.0
576,5,4.0,41,weltumwelttag,861.0,0.08395085803432137,40,4.0,33.0
577,5,4.0,42,auch,310.0,0.030226209048361933,41,2.0,33.0
578,5,4.0,43,in,141.0,0.01374804992199688,42,1.0,33.0
579,5,4.0,44,deutschland,160.0,0.015600624024960999,43,1.0,33.0
580,5,4.0,45,aktionen,450.0,0.043876755070202805,44,2.0,33.0
581,5,4.0,46,zum,394.0,0.03841653666146646,45,1.0,33.0
582,5,4.0,47,thema,611.0,0.059574882995319815,46,3.0,33.0
583,5,4.0,48,"recycling,",789.0,0.07693057722308892,47,2.0,33.0
584,5,4.0,49,gegen,443.0,0.04319422776911076,48,2.0,33.0
585,5,4.0,50,naturzerstörung,933.0,0.09097113884555383,49,4.0,33.0
586,5,4.0,51,weltweit,400.0,0.0390015600624025,50,2.0,33.0
587,5,4.0,52,und,,,51,NA,33.0
588,5,4.0,53,zur,879.0,0.08570592823712948,52,3.0,33.0
589,5,4.0,54,schärfung,659.0,0.06425507020280811,53,4.0,33.0
590,5,4.0,55,des,246.0,0.023985959438377537,54,1.0,33.0
591,5,4.0,56,umweltbewusstseins,676.0,0.06591263650546021,55,3.0,33.0
592,5,4.0,57,organisiert.,432.0,0.0421216848673947,56,2.0,33.0
593,5,5.0,58,so,441.0,0.052707063463607026,57,2.0,34.0
594,5,5.0,59,wurde,352.0,0.04207003705031672,58,2.0,34.0
595,5,5.0,60,in,,,59,NA,34.0
596,5,5.0,61,vergangenen,668.0,0.07983745667503286,60,4.0,34.0
597,5,5.0,62,jahren,891.0,0.1064897812836142,61,3.0,34.0
598,5,5.0,63,zum,331.0,0.039560176885383054,62,1.0,34.0
599,5,5.0,64,beispiel,274.0,0.03274769929484881,63,2.0,34.0
600,5,5.0,65,das,132.0,0.01577626389386877,64,1.0,34.0
601,5,5.0,66,globale,342.0,0.04087486554320545,65,2.0,34.0
602,5,5.0,67,umweltproblem,553.0,0.06609298434325325,66,3.0,34.0
603,5,5.0,68,des,151.0,0.018047089757380185,67,1.0,34.0
604,5,5.0,69,meeresspiegelanstiegs,597.0,0.07135173897454285,68,3.0,34.0
605,5,5.0,70,für,186.0,0.022230190032269632,69,1.0,34.0
606,5,5.0,71,die,459.0,0.054858372176407315,70,2.0,34.0
607,5,5.0,72,kleinen,280.0,0.03346480219911557,71,2.0,34.0
608,5,5.0,73,inselstaaten,846.0,0.10111150950161348,72,3.0,34.0
609,5,5.0,74,dieser,433.0,0.05175092625791801,73,1.0,34.0
610,5,5.0,75,erde,671.0,0.08019600812716625,74,3.0,34.0
611,5,5.0,76,thematisiert.,760.0,0.09083303454045656,75,4.0,34.0
612,5,6.0,77,sowohl,485.0,0.053787290673172894,76,2.0,35.0
613,5,6.0,78,modellprojekte,1551.0,0.1720084285238993,77,7.0,35.0
614,5,6.0,79,zu,140.0,0.015526228235555063,78,1.0,35.0
615,5,6.0,80,thermischen,662.0,0.07341687922812465,79,3.0,35.0
616,5,6.0,81,"solaranlagen,",1225.0,0.1358544970611068,80,6.0,35.0
617,5,6.0,82,wie,305.0,0.03382499722745924,81,1.0,35.0
618,5,6.0,83,auch,446.0,0.04946212709326827,82,3.0,35.0
619,5,6.0,84,photovoltaikanlagen,2426.0,0.2690473549961184,83,10.0,35.0
620,5,6.0,85,wurden,893.0,0.09903515581679051,84,4.0,35.0
621,5,6.0,86,dafür,342.0,0.03792835754685594,85,1.0,35.0
622,5,6.0,87,in,190.0,0.0210713097482533,86,1.0,35.0
623,5,6.0,88,betrieb,193.0,0.021404014639015194,87,1.0,35.0
624,5,6.0,89,genommen.,159.0,0.01763335921038039,88,1.0,35.0
625,5,7.0,90,"länder,",189.0,0.01946847960444994,89,1.0,36.0
626,5,7.0,91,in,,,90,NA,36.0
627,5,7.0,92,denen,420.0,0.04326328800988875,91,2.0,36.0
628,5,7.0,93,an,145.0,0.014936135146271116,92,1.0,36.0
629,5,7.0,94,nahezu,1039.0,0.10702513391017718,93,5.0,36.0
630,5,7.0,95,365,797.0,0.08209723939019366,94,3.0,36.0
631,5,7.0,96,tagen,150.0,0.015451174289245983,95,1.0,36.0
632,5,7.0,97,im,320.0,0.03296250515039143,96,1.0,36.0
633,5,7.0,98,jahr,183.0,0.0188504326328801,97,1.0,36.0
634,5,7.0,99,die,76.0,0.007828594973217964,98,1.0,36.0
635,5,7.0,100,sonne,472.0,0.048619695096827356,99,3.0,36.0
636,5,7.0,101,"scheine,",419.0,0.04316028018129378,100,2.0,36.0
637,5,7.0,102,könnten,822.0,0.08467243510506799,101,2.0,36.0
638,5,7.0,103,sich,494.0,0.05088586732591677,102,2.0,36.0
639,5,7.0,104,eine,599.0,0.06170168932838896,103,3.0,36.0
640,5,7.0,105,verschwendung,763.0,0.07859497321796456,104,3.0,36.0
641,5,7.0,106,von,406.0,0.04182117840955912,105,2.0,36.0
642,5,7.0,107,dachflächen,716.0,0.07375360527400082,106,4.0,36.0
643,5,7.0,108,nicht,186.0,0.019159456118665017,107,1.0,36.0
644,5,7.0,109,"leisten,",372.0,0.038318912237330034,108,2.0,36.0
645,5,7.0,110,sagten,369.0,0.038009888751545116,109,2.0,36.0
646,5,7.0,111,bekannte,341.0,0.03512566955088587,110,2.0,36.0
647,5,7.0,112,politiker.,430.0,0.044293366295838486,111,2.0,36.0
648,5,8.0,113,auch,258.0,0.03754911948770193,112,1.0,37.0
649,5,8.0,114,in,418.0,0.06083539513898996,113,2.0,37.0
650,5,8.0,115,weiteren,271.0,0.03944112938436909,114,1.0,37.0
651,5,8.0,116,staaten,548.0,0.07975549410566148,115,2.0,37.0
652,5,8.0,117,gab,963.0,0.1401542715761898,116,5.0,37.0
653,5,8.0,118,es,,,117,NA,37.0
654,5,8.0,119,aktionen:,761.0,0.11075534856643865,118,4.0,37.0
655,5,8.0,120,in,237.0,0.03449279580847038,119,1.0,37.0
656,5,8.0,121,sri,322.0,0.046863629748217145,120,1.0,37.0
657,5,8.0,122,lanka,484.0,0.07044098384514627,121,3.0,37.0
658,5,8.0,123,wurden,864.0,0.1257458885169553,122,2.0,37.0
659,5,8.0,124,etwa,323.0,0.04700916897103769,123,1.0,37.0
660,5,8.0,125,strände,582.0,0.08470382768156018,124,3.0,37.0
661,5,8.0,126,von,,,125,NA,37.0
662,5,8.0,127,plastikmüll,371.0,0.0539950516664241,126,2.0,37.0
663,5,8.0,128,gesäubert.,469.0,0.06825789550283802,127,3.0,37.0
664,5,9.0,129,das,,,128,NA,38.0
665,5,9.0,130,internationale,726.0,0.207132667617689,129,4.0,38.0
666,5,9.0,131,jahresmotto,605.0,0.17261055634807418,130,3.0,38.0
667,5,9.0,132,für,176.0,0.05021398002853067,131,1.0,38.0
668,5,9.0,133,2018,547.0,0.15606276747503567,132,2.0,38.0
669,5,9.0,134,lautete,452.0,0.1289586305278174,133,2.0,38.0
670,5,9.0,135,“bekämpft,404.0,0.11526390870185449,134,2.0,38.0
671,5,9.0,136,den,234.0,0.0667617689015692,135,1.0,38.0
672,5,9.0,137,plastikmüll”.,361.0,0.10299572039942939,136,2.0,38.0
673,5,10.0,138,gastgebernation,2891.0,0.523447401774398,137,12.0,39.0
674,5,10.0,139,war,305.0,0.055223610356690205,138,2.0,39.0
675,5,10.0,140,"indien,",647.0,0.1171464783632084,139,2.0,39.0
676,5,10.0,141,gastgebende,478.0,0.08654716639507513,140,2.0,39.0
677,5,10.0,142,stadt,478.0,0.08654716639507513,141,2.0,39.0
678,5,10.0,143,neu,201.5,0.03648379503892812,142,1.0,39.0
679,5,10.0,144,,201.5,0.03648379503892812,143,1.0,39.0
680,5,10.0,144,delhi.,321.0,0.058120586637696904,144,2.0,39.0
681,5,11.0,145,ein,,,145,NA,40.0
682,5,11.0,146,verwandter,558.0,0.1737776393646839,146,2.0,40.0
683,5,11.0,147,gedenktag,499.0,0.155403301152289,147,3.0,40.0
684,5,11.0,148,zum,221.0,0.06882591093117409,148,1.0,40.0
685,5,11.0,149,weltumwelttag,359.0,0.11180317658050451,149,2.0,40.0
686,5,11.0,150,ist,364.0,0.11336032388663968,150,1.0,40.0
687,5,11.0,151,der,379.0,0.11803176580504515,151,1.0,40.0
688,5,11.0,152,tag,411.0,0.1279975085643102,152,2.0,40.0
689,5,11.0,153,der,420.0,0.13080037371535347,153,2.0,40.0
690,5,11.0,154,erde.,,,154,NA,40.0
691,7,1.0,1,eine,236.0,0.07173252279635259,0,2.0,41.0
692,7,1.0,2,weinprobe,451.0,0.1370820668693009,1,2.0,41.0
693,7,1.0,3,ist,165.0,0.05015197568389058,2,1.0,41.0
694,7,1.0,4,die,308.0,0.09361702127659574,3,1.0,41.0
695,7,1.0,5,sensorische,891.0,0.27082066869300914,4,5.0,41.0
696,7,1.0,6,prüfung,223.0,0.06778115501519758,5,1.0,41.0
697,7,1.0,7,und,135.0,0.041033434650455926,6,1.0,41.0
698,7,1.0,8,bewertung,477.0,0.14498480243161094,7,3.0,41.0
699,7,1.0,9,von,196.0,0.059574468085106386,8,1.0,41.0
700,7,1.0,10,wein.,208.0,0.06322188449848025,9,1.0,41.0
701,7,2.0,11,während,215.0,0.018152651131374535,10,1.0,42.0
702,7,2.0,12,die,159.0,0.01342451874366768,11,1.0,42.0
703,7,2.0,13,weinprobe,691.0,0.05834177642688281,12,4.0,42.0
704,7,2.0,14,so,,,13,NA,42.0
705,7,2.0,15,alt,381.0,0.03216818642350557,14,2.0,42.0
706,7,2.0,16,ist,446.0,0.037656197230665316,15,2.0,42.0
707,7,2.0,17,wie,325.0,0.027440054035798717,16,2.0,42.0
708,7,2.0,18,die,754.0,0.06366092536305303,17,4.0,42.0
709,7,2.0,19,weinherstellung,675.0,0.056990881458966566,18,3.0,42.0
710,7,2.0,20,"selbst,",340.0,0.028706518068220197,19,1.0,42.0
711,7,2.0,21,wurde,452.0,0.038162782843633905,20,2.0,42.0
712,7,2.0,22,ihr,1636.0,0.13812901046943601,21,3.0,42.0
713,7,2.0,23,seit,671.0,0.05665315771698751,22,4.0,42.0
714,7,2.0,24,dem,222.0,0.018743667679837893,23,1.0,42.0
715,7,2.0,25,späten,363.0,0.030648429584599797,24,2.0,42.0
716,7,2.0,26,mittelalter,542.0,0.04576156703816278,25,2.0,42.0
717,7,2.0,27,ein,576.0,0.0486322188449848,26,2.0,42.0
718,7,2.0,28,stärker,1431.0,0.12082066869300911,27,6.0,42.0
719,7,2.0,29,formalisierter,1028.0,0.08679500168861871,28,5.0,42.0
720,7,2.0,30,ablauf,465.0,0.03926038500506586,29,2.0,42.0
721,7,2.0,31,gegeben.,472.0,0.03985140155352921,30,1.0,42.0
722,7,3.0,32,"moderne,",263.0,0.024914740431981813,31,1.0,43.0
723,7,3.0,33,professionelle,424.0,0.04016672982190224,32,2.0,43.0
724,7,3.0,34,weintester,951.0,0.0900909435392194,33,5.0,43.0
725,7,3.0,35,verwenden,276.0,0.02614626752557787,34,1.0,43.0
726,7,3.0,36,eine,498.0,0.04717696097006442,35,1.0,43.0
727,7,3.0,37,sich,210.0,0.01989389920424403,36,1.0,43.0
728,7,3.0,38,ständig,443.0,0.041966654035619555,37,3.0,43.0
729,7,3.0,39,weiterentwickelnde,542.0,0.05134520651762031,38,2.0,43.0
730,7,3.0,40,"fachterminologie,",1312.0,0.12428950359984843,39,6.0,43.0
731,7,3.0,41,mit,,,40,NA,43.0
732,7,3.0,42,der,573.0,0.054281924971580145,41,3.0,43.0
733,7,3.0,43,das,368.0,0.034861690034103825,42,2.0,43.0
734,7,3.0,44,spektrum,713.0,0.06754452444107617,43,4.0,43.0
735,7,3.0,45,der,461.0,0.04367184539598333,44,1.0,43.0
736,7,3.0,46,wahrgenommenen,636.0,0.06025009473285335,45,3.0,43.0
737,7,3.0,47,"geschmäcke,",688.0,0.0651762031072376,46,3.0,43.0
738,7,3.0,48,aromen,302.0,0.02860932171276999,47,1.0,43.0
739,7,3.0,49,und,,,48,NA,43.0
740,7,3.0,50,generellen,595.0,0.05636604774535809,49,3.0,43.0
741,7,3.0,51,merkmale,470.0,0.04452444107616521,50,1.0,43.0
742,7,3.0,52,eines,258.0,0.024441076165214095,51,1.0,43.0
743,7,3.0,53,weins,160.0,0.015157256536566882,52,1.0,43.0
744,7,3.0,54,beschrieben,413.0,0.03912466843501326,53,2.0,43.0
745,7,3.0,55,wird.,,,54,NA,43.0
746,7,4.0,56,in,383.0,0.056290417401528514,55,2.0,44.0
747,7,4.0,57,den,,,56,NA,44.0
748,7,4.0,58,letzten,507.0,0.07451499118165784,57,3.0,44.0
749,7,4.0,59,jahren,141.0,0.02072310405643739,58,1.0,44.0
750,7,4.0,60,sind,396.0,0.0582010582010582,59,2.0,44.0
751,7,4.0,61,studien,169.0,0.02483833039388595,60,1.0,44.0
752,7,4.0,62,veröffentlicht,511.0,0.07510288065843622,61,3.0,44.0
753,7,4.0,63,"worden,",223.0,0.032774838330393886,62,1.0,44.0
754,7,4.0,64,welche,247.0,0.03630217519106408,63,1.0,44.0
755,7,4.0,65,die,280.0,0.0411522633744856,64,2.0,44.0
756,7,4.0,66,zuverlässigkeit,599.0,0.08803644914756026,65,3.0,44.0
757,7,4.0,67,der,,,66,NA,44.0
758,7,4.0,68,weinprobe,547.0,0.08039388594944151,67,3.0,44.0
759,7,4.0,69,sowohl,248.0,0.036449147560258674,68,1.0,44.0
760,7,4.0,70,bei,512.0,0.0752498530276308,69,2.0,44.0
761,7,4.0,71,experten,204.0,0.029982363315696647,70,1.0,44.0
762,7,4.0,72,als,,,71,NA,44.0
763,7,4.0,73,auch,357.0,0.05246913580246913,72,1.0,44.0
764,7,4.0,74,bei,213.0,0.03130511463844797,73,1.0,44.0
765,7,4.0,75,verbrauchern,449.0,0.06599059376837155,74,2.0,44.0
766,7,4.0,76,in,197.0,0.02895355673133451,75,1.0,44.0
767,7,4.0,77,frage,163.0,0.023956496178718402,76,1.0,44.0
768,7,4.0,78,stellen.,458.0,0.06731334509112287,77,2.0,44.0
769,7,5.0,79,einige,596.0,0.057407050664611825,78,3.0,45.0
770,7,5.0,80,untersuchungen,1687.0,0.1624927759583895,79,8.0,45.0
771,7,5.0,81,haben,515.0,0.04960508572529378,80,3.0,45.0
