,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,3,7.0,107,государственные,407.0,0.12822936357908002,106,2.0,24.0
404,3,7.0,108,органы,,,107,NA,24.0
405,3,7.0,109,и,212.0,0.06679269061121614,108,1.0,24.0
406,3,7.0,110,спортивные,194.0,0.06112161310649023,109,1.0,24.0
407,3,7.0,111,организации,219.0,0.06899810964083176,110,1.0,24.0
408,3,7.0,112,стараются,223.0,0.0702583490863264,111,1.0,24.0
409,3,7.0,113,строго,,,112,NA,24.0
410,3,7.0,114,контролировать,392.0,0.12350346565847511,113,2.0,24.0
411,3,7.0,115,использование,218.0,0.06868304977945809,114,2.0,24.0
412,3,7.0,116,стимулирующих,262.0,0.08254568367989919,115,2.0,24.0
413,3,7.0,117,веществ,123.0,0.038752362948960305,116,1.0,24.0
414,3,7.0,118,в,134.0,0.04221802142407057,117,1.0,24.0
415,3,7.0,119,спорте.,242.0,0.07624448645242596,118,1.0,24.0
416,3,8.0,120,главные,168.0,0.025668449197860963,119,1.0,25.0
417,3,8.0,121,причины,364.0,0.05561497326203209,120,2.0,25.0
418,3,8.0,122,для,506.0,0.0773109243697479,121,3.0,25.0
419,3,8.0,123,запрета,306.0,0.046753246753246755,122,2.0,25.0
420,3,8.0,124,–,223.0,0.03407181054239878,123,1.0,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,357.0,0.05454545454545454,125,2.0,25.0
423,3,8.0,127,стимулирующих,452.0,0.06906035141329259,126,3.0,25.0
424,3,8.0,128,веществ,209.0,0.031932773109243695,127,1.0,25.0
425,3,8.0,129,для,167.0,0.025515660809778455,128,1.0,25.0
426,3,8.0,130,"здоровья,",421.0,0.06432391138273491,129,2.0,25.0
427,3,8.0,131,обеспечение,225.0,0.03437738731856379,130,1.0,25.0
428,3,8.0,132,равных,637.0,0.09732620320855614,131,3.0,25.0
429,3,8.0,133,возможностей,241.0,0.03682200152788388,132,2.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,440.0,0.06722689075630252,134,3.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,257.0,0.03926661573720397,136,2.0,25.0
434,3,8.0,138,"пример,",203.0,0.031016042780748664,137,1.0,25.0
435,3,8.0,139,который,204.0,0.03116883116883117,138,1.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,470.0,0.0718105423987777,140,2.0,25.0
438,3,8.0,142,допинга,266.0,0.040641711229946524,141,2.0,25.0
439,3,8.0,143,подаёт,297.0,0.0453781512605042,142,2.0,25.0
440,3,8.0,144,общественности.,132.0,0.020168067226890758,143,1.0,25.0
441,3,9.0,145,антидопинговые,494.0,0.20179738562091504,144,4.0,26.0
442,3,9.0,146,организации,195.0,0.07965686274509803,145,1.0,26.0
443,3,9.0,147,постоянно,241.0,0.09844771241830065,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",237.0,0.09681372549019608,147,1.0,26.0
445,3,9.0,149,что,67.0,0.027369281045751634,148,1.0,26.0
446,3,9.0,150,использование,296.0,0.12091503267973856,149,2.0,26.0
447,3,9.0,151,стимулирующих,,,150,NA,26.0
448,3,9.0,152,веществ,182.0,0.07434640522875817,151,1.0,26.0
449,3,9.0,153,противоречит,214.0,0.08741830065359477,152,1.0,26.0
450,3,9.0,154,духу,120.0,0.049019607843137254,153,1.0,26.0
451,3,9.0,155,спорта.,402.0,0.1642156862745098,154,2.0,26.0
452,4,1.0,1,тилацин,3736.0,0.32512401009485686,0,17.0,27.0
453,4,1.0,2,—,587.0,0.05108345661822296,1,3.0,27.0
454,4,1.0,3,вымерший,1946.0,0.16934992602906623,2,10.0,27.0
455,4,1.0,4,вид,147.0,0.012792620311548169,3,1.0,27.0
456,4,1.0,5,сумчатых,1354.0,0.11783134627099469,4,7.0,27.0
457,4,1.0,6,"млекопитающих,",645.0,0.056130885040466455,5,4.0,27.0
458,4,1.0,7,самый,319.0,0.02776085632233922,6,2.0,27.0
459,4,1.0,8,крупный,384.0,0.03341745714037073,7,2.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,781.0,0.06796623444434775,9,4.0,27.0
462,4,1.0,11,сумчатых,764.0,0.06648681576886259,10,5.0,27.0
463,4,1.0,12,современности.,828.0,0.07205639195892438,11,3.0,27.0
464,4,2.0,13,тилацина,737.0,0.08892374517374517,12,3.0,28.0
465,4,2.0,14,часто,294.0,0.03547297297297297,13,2.0,28.0
466,4,2.0,15,называют,898.0,0.10834942084942085,14,5.0,28.0
467,4,2.0,16,тасманийским,1075.0,0.12970559845559845,15,5.0,28.0
468,4,2.0,17,тигром,604.0,0.07287644787644787,16,2.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,482.0,0.05815637065637066,19,3.0,28.0
472,4,2.0,21,полосатой,407.0,0.049107142857142856,20,3.0,28.0
473,4,2.0,22,спины,467.0,0.056346525096525095,21,3.0,28.0
474,4,2.0,23,или,429.0,0.05176158301158301,22,2.0,28.0
475,4,2.0,24,сумчатым,501.0,0.060448841698841696,23,2.0,28.0
476,4,2.0,25,волком,301.0,0.036317567567567564,24,2.0,28.0
477,4,2.0,26,из-,438.0,0.052847490347490346,25,2.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,423.0,0.05103764478764479,27,2.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,298.0,0.03595559845559845,29,2.0,28.0
482,4,2.0,31,и,156.0,0.018822393822393823,30,1.0,28.0
483,4,2.0,32,повадок,234.0,0.028233590733590733,31,1.0,28.0
484,4,2.0,33,с,121.0,0.01459942084942085,32,1.0,28.0
485,4,2.0,34,волчьими.,423.0,0.05103764478764479,33,2.0,28.0
486,4,3.0,35,этот,53.0,0.01181716833890747,34,1.0,29.0
487,4,3.0,36,вид,181.0,0.04035674470457079,35,1.0,29.0
488,4,3.0,37,водился,366.0,0.08160535117056857,36,2.0,29.0
489,4,3.0,38,в,263.0,0.05863991081382386,37,2.0,29.0
490,4,3.0,39,материковой,513.0,0.11438127090301003,38,3.0,29.0
491,4,3.0,40,"австралии,",479.0,0.10680044593088071,39,3.0,29.0
492,4,3.0,41,тасмании,377.0,0.08405797101449275,40,2.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,246.0,0.0548494983277592,42,1.0,29.0
495,4,3.0,44,"гвинее,",233.0,0.051950947603121515,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,167.0,0.037235228539576365,45,1.0,29.0
498,4,3.0,47,"полагают,",327.0,0.07290969899665552,46,2.0,29.0
499,4,3.0,48,вымер,294.0,0.06555183946488294,47,2.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,693.0,0.15451505016722408,49,4.0,29.0
502,4,3.0,51,веке.,293.0,0.0653288740245262,50,2.0,29.0
503,4,4.0,52,тилацин,336.0,0.09696969696969697,51,2.0,30.0
504,4,4.0,53,был,143.0,0.04126984126984127,52,1.0,30.0
505,4,4.0,54,одним,390.0,0.11255411255411256,53,2.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,139.0,0.04011544011544012,55,1.0,30.0
508,4,4.0,57,известных,566.0,0.16334776334776335,56,3.0,30.0
509,4,4.0,58,науке,178.0,0.05137085137085137,57,1.0,30.0
510,4,4.0,59,"видов,",186.0,0.05367965367965368,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,183.0,0.05281385281385281,60,1.0,30.0
513,4,4.0,62,сумка,,,61,NA,30.0
514,4,4.0,63,есть,262.0,0.07561327561327562,62,1.0,30.0
515,4,4.0,64,не,158.0,0.0455988455988456,63,1.0,30.0
516,4,4.0,65,только,212.0,0.06118326118326119,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",245.0,0.0707070707070707,66,1.0,30.0
519,4,4.0,68,но,176.0,0.050793650793650794,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,291.0,0.08398268398268398,70,1.0,30.0
523,4,5.0,72,сумка,171.0,0.05834186284544524,71,1.0,31.0
524,4,5.0,73,самцов,204.0,0.06960081883316274,72,1.0,31.0
525,4,5.0,74,тилацина,655.0,0.22347321733196862,73,2.0,31.0
526,4,5.0,75,защищала,284.0,0.09689525759126578,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,436.0,0.14875469123166155,76,3.0,31.0
529,4,5.0,78,органы,162.0,0.05527123848515865,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,285.0,0.09723643807574207,79,1.0,31.0
532,4,5.0,81,охоты,,,80,NA,31.0
533,4,5.0,82,в,187.0,0.06380075059706584,81,1.0,31.0
534,4,5.0,83,густом,219.0,0.07471852610030706,82,1.0,31.0
535,4,5.0,84,кустарнике.,328.0,0.11190719890822245,83,2.0,31.0
536,4,6.0,85,"считается,",239.0,0.06412664341293266,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,359.0,0.09632412127716662,86,2.0,32.0
539,4,6.0,88,был,193.0,0.05178427689830963,87,1.0,32.0
540,4,6.0,89,грозным,204.0,0.05473571236919775,88,1.0,32.0
541,4,6.0,90,"хищником,",221.0,0.05929702173329756,89,1.0,32.0
542,4,6.0,91,так,133.0,0.03568553796619265,90,1.0,32.0
543,4,6.0,92,как,114.0,0.03058760397102227,91,1.0,32.0
544,4,6.0,93,он,161.0,0.04319828280118057,92,1.0,32.0
545,4,6.0,94,успешно,407.0,0.10920311242286021,93,2.0,32.0
546,4,6.0,95,охотился,266.0,0.0713710759323853,94,2.0,32.0
547,4,6.0,96,и,155.0,0.041588408907968874,95,1.0,32.0
548,4,6.0,97,выживал,261.0,0.07002951435470887,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,143.0,0.03836866112154548,98,1.0,32.0
551,4,6.0,100,"местах,",126.0,0.03380735175744567,99,1.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,191.0,0.05124765226723907,101,1.0,32.0
554,4,6.0,103,очень,160.0,0.04292997048564529,102,1.0,32.0
555,4,6.0,104,мало,251.0,0.06734639119935605,103,1.0,32.0
556,4,6.0,105,добычи.,143.0,0.03836866112154548,104,1.0,32.0
557,4,7.0,106,тилацин,536.0,0.058939960413459426,105,3.0,33.0
558,4,7.0,107,практически,490.0,0.05388168022872224,106,3.0,33.0
559,4,7.0,108,исчез,464.0,0.051022652298218604,107,2.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,404.0,0.04442489553551792,109,2.0,33.0
562,4,7.0,111,полностью,459.0,0.05047283923466021,110,3.0,33.0
563,4,7.0,112,вымер,,,111,NA,33.0
564,4,7.0,113,в,202.0,0.02221244776775896,112,1.0,33.0
565,4,7.0,114,материковой,620.0,0.06817681988124037,113,3.0,33.0
566,4,7.0,115,австралии,771.0,0.08478117440070376,114,4.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,591.0,0.06498790411260172,116,4.0,33.0
569,4,7.0,118,прибытия,421.0,0.04629425995161645,117,2.0,33.0
570,4,7.0,119,"британцев,",746.0,0.08203210908291181,118,4.0,33.0
571,4,7.0,120,но,140.0,0.015394765779634924,119,1.0,33.0
572,4,7.0,121,всё,295.0,0.03243897074994502,120,2.0,33.0
573,4,7.0,122,ещё,351.0,0.03859687706179899,121,2.0,33.0
574,4,7.0,123,водился,491.0,0.053991642841433915,122,3.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,247.0,0.027160765339784475,124,1.0,33.0
577,4,7.0,126,"тасмания,",466.0,0.05124257752364196,125,3.0,33.0
578,4,7.0,127,пока,174.0,0.01913349461183198,126,1.0,33.0
579,4,7.0,128,не,215.0,0.023641961733010777,127,1.0,33.0
580,4,7.0,129,подвергся,200.0,0.021992522542335607,128,1.0,33.0
581,4,7.0,130,массовому,345.0,0.03793710138552892,129,2.0,33.0
582,4,7.0,131,истреблению.,466.0,0.05124257752364196,130,3.0,33.0
583,4,8.0,132,обычно,196.0,0.03078372860059683,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,278.0,0.043662635464111824,133,2.0,34.0
586,4,8.0,135,этого,162.0,0.02544369404743207,134,1.0,34.0
587,4,8.0,136,вида,349.0,0.05481388408983823,135,2.0,34.0
588,4,8.0,137,винят,150.0,0.02355897596984451,136,1.0,34.0
589,4,8.0,138,бесконтрольный,403.0,0.06329511543898225,137,2.0,34.0
590,4,8.0,139,отстрел,314.0,0.04931678969687451,138,2.0,34.0
591,4,8.0,140,для,112.0,0.017590702057483903,139,1.0,34.0
592,4,8.0,141,защиты,139.0,0.021831317732055912,140,1.0,34.0
593,4,8.0,142,"скота,",339.0,0.053243285691848594,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,120.0,0.01884718077587561,143,1.0,34.0
596,4,8.0,145,и,195.0,0.030626668760797865,144,1.0,34.0
597,4,8.0,146,другие,193.0,0.030312549081199937,145,1.0,34.0
598,4,8.0,147,факторы:,236.0,0.03706612219255536,146,1.0,34.0
599,4,8.0,148,"болезни,",211.0,0.033139626197581276,147,1.0,34.0
600,4,8.0,149,появление,157.0,0.024658394848437255,148,1.0,34.0
601,4,8.0,150,"собак,",153.0,0.024030155489241402,149,1.0,34.0
602,4,8.0,151,которых,257.0,0.040364378828333596,150,2.0,34.0
603,4,8.0,152,привезли,248.0,0.03895084027014292,151,2.0,34.0
604,4,8.0,153,с,276.0,0.0433485157845139,152,2.0,34.0
605,4,8.0,154,собой,,,153,NA,34.0
606,4,8.0,155,"англичане,",279.0,0.04381969530391079,154,2.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,192.0,0.030155489241400973,156,1.0,34.0
609,4,8.0,158,вторжение,185.0,0.02905607036280823,157,1.0,34.0
610,4,8.0,159,человека,431.0,0.06769279095335323,158,2.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,244.0,0.03832260091094707,160,1.0,34.0
613,4,8.0,162,среду,184.0,0.028899010523009267,161,1.0,34.0
614,4,8.0,163,обитания,157.0,0.024658394848437255,162,1.0,34.0
615,4,8.0,164,тилацина.,207.0,0.03251138683838543,163,1.0,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,280.0,0.06756756756756757,165,1.0,35.0
618,4,9.0,167,волк,44.0,0.010617760617760617,166,1.0,35.0
619,4,9.0,168,официально,526.0,0.12693050193050193,167,3.0,35.0
620,4,9.0,169,считается,240.0,0.05791505791505792,168,1.0,35.0
621,4,9.0,170,"вымершим,",270.0,0.06515444015444015,169,2.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,356.0,0.0859073359073359,171,2.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,211.0,0.05091698841698842,173,1.0,35.0
626,4,9.0,175,появляются,180.0,0.04343629343629344,174,1.0,35.0
627,4,9.0,176,сообщения,195.0,0.04705598455598456,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,216.0,0.052123552123552123,177,1.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",242.0,0.0583976833976834,179,1.0,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,248.0,0.059845559845559844,182,1.0,35.0
635,4,9.0,184,из,211.0,0.05091698841698842,183,1.0,35.0
636,4,9.0,185,них,167.0,0.0402992277992278,184,1.0,35.0
637,4,9.0,186,пока,,,185,NA,35.0
638,4,9.0,187,не,188.0,0.045366795366795366,186,1.0,35.0
639,4,9.0,188,получило,185.0,0.044642857142857144,187,1.0,35.0
640,4,9.0,189,официального,123.0,0.02968146718146718,188,1.0,35.0
641,4,9.0,190,подтверждения.,262.0,0.06322393822393822,189,2.0,35.0
642,5,1.0,1,всемирный,310.0,0.08956948858711355,0,2.0,36.0
643,5,1.0,2,день,220.0,0.06356544351343542,1,1.0,36.0
644,5,1.0,3,окружающей,223.0,0.06443224501589136,2,1.0,36.0
645,5,1.0,4,среды,235.0,0.06789945102571511,3,1.0,36.0
646,5,1.0,5,отмечают,180.0,0.05200809014735625,4,1.0,36.0
647,5,1.0,6,ежегодно,410.0,0.11846287200231147,5,2.0,36.0
648,5,1.0,7,пятого,893.0,0.25801791389771744,6,3.0,36.0
649,5,1.0,8,июня.,990.0,0.28604449581045943,7,4.0,36.0
650,5,2.0,9,организация,277.0,0.10824540836264165,8,1.0,37.0
651,5,2.0,10,объединенных,504.0,0.1969519343493552,9,3.0,37.0
652,5,2.0,11,наций,160.0,0.0625244236029699,10,1.0,37.0
653,5,2.0,12,использует,258.0,0.10082063305978899,11,2.0,37.0
654,5,2.0,13,этот,187.0,0.07307542008597108,12,1.0,37.0
655,5,2.0,14,день,,,13,NA,37.0
656,5,2.0,15,для,175.0,0.06838608831574834,14,1.0,37.0
657,5,2.0,16,распространения,373.0,0.1457600625244236,15,2.0,37.0
658,5,2.0,17,информации,208.0,0.08128175068386088,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,246.0,0.09613130128956623,18,1.0,37.0
661,5,2.0,20,природы.,171.0,0.0668229777256741,19,1.0,37.0
662,5,3.0,21,впервые,269.0,0.034223918575063614,20,2.0,38.0
663,5,3.0,22,эту,106.0,0.013486005089058525,21,1.0,38.0
664,5,3.0,23,дату,207.0,0.02633587786259542,22,1.0,38.0
665,5,3.0,24,отметили,213.0,0.027099236641221373,23,1.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,631.0,0.08027989821882951,25,2.0,38.0
668,5,3.0,27,"году,",374.0,0.047582697201017814,26,2.0,38.0
669,5,3.0,28,и,99.0,0.012595419847328244,27,1.0,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,254.0,0.032315521628498725,29,1.0,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,807.0,0.10267175572519084,31,5.0,38.0
674,5,3.0,33,сопровождается,327.0,0.0416030534351145,32,2.0,38.0
675,5,3.0,34,широкомасштабными,406.0,0.05165394402035623,33,3.0,38.0
676,5,3.0,35,"кампаниями,",295.0,0.037531806615776084,34,2.0,38.0
677,5,3.0,36,посвященными,404.0,0.051399491094147584,35,2.0,38.0
678,5,3.0,37,важнейшим,253.0,0.032188295165394405,36,1.0,38.0
679,5,3.0,38,экологическим,515.0,0.06552162849872774,37,3.0,38.0
680,5,3.0,39,проблемам:,428.0,0.0544529262086514,38,2.0,38.0
681,5,3.0,40,загрязнению,530.0,0.06743002544529263,39,3.0,38.0
682,5,3.0,41,мирового,150.0,0.019083969465648856,40,1.0,38.0
683,5,3.0,42,"океана,",161.0,0.020483460559796437,41,1.0,38.0
684,5,3.0,43,перенаселенности,395.0,0.05025445292620865,42,3.0,38.0
685,5,3.0,44,"планеты,",444.0,0.05648854961832061,43,2.0,38.0
686,5,3.0,45,глобальному,331.0,0.04211195928753181,44,2.0,38.0
687,5,3.0,46,потеплению.,261.0,0.033206106870229006,45,1.0,38.0
688,5,4.0,47,праздник,217.0,0.04421352893235534,46,1.0,39.0
689,5,4.0,48,поддерживают,230.0,0.04686226568867156,47,1.0,39.0
690,5,4.0,49,крупные,485.0,0.09881825590872045,48,2.0,39.0
691,5,4.0,50,"корпорации,",265.0,0.053993480032599836,49,2.0,39.0
692,5,4.0,51,правительственные,468.0,0.09535452322738386,50,3.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,194.0,0.039527302363488184,52,1.0,39.0
695,5,4.0,54,"организации,",657.0,0.13386308068459657,53,4.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,218.0,0.044417277913610435,55,1.0,39.0
698,5,4.0,57,знаменитости,334.0,0.0680521597392013,56,2.0,39.0
699,5,4.0,58,из,241.0,0.049103504482477585,57,1.0,39.0
700,5,4.0,59,разных,182.0,0.037082314588427055,58,1.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,292.0,0.059494702526487364,60,2.0,39.0
703,5,4.0,62,привлечь,228.0,0.04645476772616137,61,1.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,247.0,0.05032599837000815,63,2.0,39.0
706,5,4.0,65,проблемам,231.0,0.04706601466992665,64,1.0,39.0
707,5,4.0,66,внимание,179.0,0.03647106764466178,65,1.0,39.0
708,5,4.0,67,общественности.,240.0,0.0488997555012225,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,206.0,0.07243319268635724,68,1.0,40.0
711,5,5.0,70,событии,176.0,0.06188466947960619,69,1.0,40.0
712,5,5.0,71,ежегодно,227.0,0.07981715893108299,70,1.0,40.0
713,5,5.0,72,принимают,142.0,0.04992967651195499,71,1.0,40.0
714,5,5.0,73,участие,305.0,0.10724331926863573,72,2.0,40.0
715,5,5.0,74,более,158.0,0.05555555555555555,73,1.0,40.0
716,5,5.0,75,ста,188.0,0.06610407876230662,74,1.0,40.0
717,5,5.0,76,"стран,",162.0,0.056962025316455694,75,1.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,174.0,0.06118143459915612,77,1.0,40.0
720,5,5.0,79,раз,165.0,0.0580168776371308,78,1.0,40.0
721,5,5.0,80,выбирается,412.0,0.14486638537271448,79,2.0,40.0
722,5,5.0,81,новая,257.0,0.09036568213783404,80,1.0,40.0
723,5,5.0,82,тема.,272.0,0.09563994374120956,81,2.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",378.0,0.18694362017804153,83,2.0,41.0
726,5,6.0,85,лозунг,166.0,0.0820969337289812,84,1.0,41.0
727,5,6.0,86,прошлого,143.0,0.07072205736894165,85,1.0,41.0
728,5,6.0,87,года,119.0,0.05885262116716122,86,1.0,41.0
729,5,6.0,88,—,122.0,0.06033630069238378,87,1.0,41.0
730,5,6.0,89,«пластиковому,534.0,0.26409495548961426,88,3.0,41.0
731,5,6.0,90,загрязнению,185.0,0.09149357072205737,89,1.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,375.0,0.18545994065281898,91,2.0,41.0
734,5,7.0,93,задачей,454.0,0.12168319485392656,92,1.0,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,446.0,0.11953899758777807,94,3.0,42.0
737,5,7.0,96,было,436.0,0.11685875100509246,95,2.0,42.0
738,5,7.0,97,вдохновить,349.0,0.09354060573572769,96,2.0,42.0
739,5,7.0,98,людей,,,97,NA,42.0
740,5,7.0,99,на,248.0,0.06647011525060306,98,1.0,42.0
741,5,7.0,100,изменение,331.0,0.08871616188689359,99,2.0,42.0
742,5,7.0,101,повседневных,238.0,0.06378986866791744,100,1.0,42.0
743,5,7.0,102,"привычек,",184.0,0.04931653712141517,101,1.0,42.0
744,5,7.0,103,чтобы,187.0,0.05012061109622085,102,1.0,42.0
745,5,7.0,104,уменьшить,201.0,0.053872956311980705,103,1.0,42.0
746,5,7.0,105,загрязнение,239.0,0.06405789332618601,104,1.0,42.0
747,5,7.0,106,планеты,237.0,0.06352184400964889,105,1.0,42.0
748,5,7.0,107,пластиком.,181.0,0.04851246314660949,106,1.0,42.0
749,5,8.0,108,особое,162.0,0.060765191297824456,107,1.0,43.0
750,5,8.0,109,внимание,220.0,0.08252063015753938,108,1.0,43.0
751,5,8.0,110,уделялось,199.0,0.07464366091522881,109,1.0,43.0
752,5,8.0,111,одноразовым,243.0,0.09114778694673668,110,1.0,43.0
753,5,8.0,112,пластиковым,583.0,0.21867966991747936,111,2.0,43.0
754,5,8.0,113,"изделиям,",169.0,0.06339084771192798,112,1.0,43.0
755,5,8.0,114,которые,154.0,0.05776444111027757,113,1.0,43.0
756,5,8.0,115,считаются,259.0,0.09714928732183045,114,2.0,43.0
757,5,8.0,116,наиболее,181.0,0.06789197299324831,115,1.0,43.0
758,5,8.0,117,вредными,218.0,0.08177044261065267,116,1.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,278.0,0.10427606901725431,118,2.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,224.0,0.04887628191141174,120,1.0,44.0
763,5,9.0,122,принесла,315.0,0.06873227143792275,121,2.0,44.0
764,5,9.0,123,определенные,264.0,0.057604189395592406,122,1.0,44.0
765,5,9.0,124,плоды,91.0,0.01985598952651102,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,290.0,0.06327732926030984,126,2.0,44.0
769,5,9.0,128,индии,214.0,0.04669430504036657,127,1.0,44.0
770,5,9.0,129,обязалось,312.0,0.0680776783766092,128,2.0,44.0
771,5,9.0,130,ликвидировать,393.0,0.08575169103207506,129,1.0,44.0
772,5,9.0,131,весь,129.0,0.028147501636482653,130,1.0,44.0
773,5,9.0,132,одноразовый,371.0,0.08095134191577569,131,3.0,44.0
774,5,9.0,133,пластик,145.0,0.03163866463015492,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,419.0,0.0914248308967925,134,2.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,245.0,0.05345843334060659,136,1.0,44.0
779,5,9.0,138,четыре,553.0,0.12066332096879773,137,2.0,44.0
780,5,9.0,139,года.,618.0,0.13484617063059132,138,1.0,44.0
781,6,1.0,1,монокль,466.0,0.1869983948635634,0,3.0,45.0
782,6,1.0,2,—,213.0,0.08547351524879615,1,2.0,45.0
783,6,1.0,3,это,,,2,NA,45.0
784,6,1.0,4,оптический,352.0,0.14125200642054575,3,2.0,45.0
785,6,1.0,5,прибор,,,4,NA,45.0
786,6,1.0,6,для,133.0,0.05337078651685393,5,1.0,45.0
787,6,1.0,7,коррекции,323.0,0.1296147672552167,6,2.0,45.0
788,6,1.0,8,"зрения,",243.0,0.09751203852327447,7,1.0,45.0
789,6,1.0,9,используемый,200.0,0.08025682182985554,8,1.0,45.0
790,6,1.0,10,для,,,9,NA,45.0
791,6,1.0,11,одного,442.0,0.17736757624398075,10,2.0,45.0
792,6,1.0,12,глаза.,120.0,0.048154093097913325,11,1.0,45.0
793,6,2.0,13,он,135.0,0.07936507936507936,12,1.0,46.0
794,6,2.0,14,состоит,149.0,0.08759553203997648,13,1.0,46.0
795,6,2.0,15,из,102.0,0.059964726631393295,14,1.0,46.0
796,6,2.0,16,одиночной,251.0,0.1475602586713698,15,1.0,46.0
797,6,2.0,17,"линзы,",247.0,0.14520870076425632,16,1.0,46.0
798,6,2.0,18,как,,,17,NA,46.0
799,6,2.0,19,"правило,",178.0,0.10464432686654909,18,1.0,46.0
800,6,2.0,20,с,167.0,0.09817754262198707,19,1.0,46.0
801,6,2.0,21,оправой.,472.0,0.2774838330393886,20,3.0,46.0
802,6,3.0,22,оправа,,,21,NA,47.0
803,6,3.0,23,может,258.0,0.08980160111381831,22,1.0,47.0
