,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
815,9,9.0,150,hat,,,152,NA,48.0
816,9,9.0,151,die,149.0,0.015856124294987763,153,1.0,48.0
817,9,9.0,152,imkerei,435.0,0.0462913695860381,154,2.0,48.0
818,9,9.0,153,einen,55.0,0.005852931786740449,155,1.0,48.0
819,9,9.0,154,großen,682.0,0.07257635415558157,156,3.0,48.0
820,9,9.0,155,ökonomischen,804.0,0.08555922102798766,157,5.0,48.0
821,9,9.0,156,nutzen,190.0,0.020219218899648825,158,1.0,48.0
822,9,9.0,157,für,152.0,0.01617537511971906,159,1.0,48.0
823,9,9.0,158,die,226.0,0.02405022879642439,160,1.0,48.0
824,9,9.0,159,"landwirtschaft,",883.0,0.09396615941257848,161,4.0,48.0
825,9,9.0,160,wo,,,162,NA,48.0
826,9,9.0,161,sie,451.0,0.047994040651271684,163,3.0,48.0
827,9,9.0,162,den,497.0,0.05288921996381824,164,3.0,48.0
828,9,9.0,163,ertrag,221.0,0.023518144088538896,165,1.0,48.0
829,9,9.0,164,und,330.0,0.035117590720442696,166,2.0,48.0
830,9,9.0,165,die,152.0,0.01617537511971906,167,1.0,48.0
831,9,9.0,166,qualität,324.0,0.0344790890709801,168,2.0,48.0
832,9,9.0,167,von,,,169,NA,48.0
833,9,9.0,168,obst,168.0,0.017878046184952645,170,1.0,48.0
834,9,9.0,169,und,154.0,0.016388209002873258,171,1.0,48.0
835,9,9.0,170,gemüse,153.0,0.01628179206129616,172,1.0,48.0
836,9,9.0,171,erhöht.,587.0,0.06246674470575716,173,4.0,48.0
837,10,1.0,1,eine,132.0,0.02416254805052169,0,1.0,49.0
838,10,1.0,2,nationalflagge,779.0,0.14259564341936665,1,3.0,49.0
839,10,1.0,3,symbolisiert,346.0,0.06333516382939777,2,2.0,49.0
840,10,1.0,4,als,357.0,0.06534870950027458,3,1.0,49.0
841,10,1.0,5,flagge,545.0,0.09976203551162365,4,3.0,49.0
842,10,1.0,6,einen,634.0,0.11605345048508146,5,2.0,49.0
843,10,1.0,7,"staat,",143.0,0.026176093721398497,6,1.0,49.0
844,10,1.0,8,seine,305.0,0.055830129965220576,7,2.0,49.0
845,10,1.0,9,"selbständigkeit,",150.0,0.027457440966501923,8,1.0,49.0
846,10,1.0,10,unabhängigkeit,1050.0,0.19220208676551345,9,4.0,49.0
847,10,1.0,11,und,364.0,0.066630056745378,10,2.0,49.0
848,10,1.0,12,einheit.,658.0,0.12044664103972176,11,2.0,49.0
849,10,2.0,13,davon,178.0,0.04813412655489454,12,1.0,50.0
850,10,2.0,14,abgeleitet,286.0,0.07733910221741482,13,1.0,50.0
851,10,2.0,15,können,307.0,0.0830178474851271,14,2.0,50.0
852,10,2.0,16,sie,,,15,NA,50.0
853,10,2.0,17,auch,184.0,0.04975662520281233,16,1.0,50.0
854,10,2.0,18,für,,,17,NA,50.0
855,10,2.0,19,andere,158.0,0.042725797728501894,18,1.0,50.0
856,10,2.0,20,eigenschaften,149.0,0.0402920497566252,19,1.0,50.0
857,10,2.0,21,des,,,20,NA,50.0
858,10,2.0,22,landes,150.0,0.04056246619794483,21,1.0,50.0
859,10,2.0,23,"stehen,",,,22,NA,50.0
860,10,2.0,24,wie,,,23,NA,50.0
861,10,2.0,25,etwa,164.0,0.04434829637641969,24,1.0,50.0
862,10,2.0,26,für,162.0,0.043807463493780424,25,1.0,50.0
863,10,2.0,27,dessen,,,26,NA,50.0
864,10,2.0,28,"landessprache,",362.0,0.09789075175770687,27,2.0,50.0
865,10,2.0,29,selbst,269.0,0.07274202271498108,28,2.0,50.0
866,10,2.0,30,wenn,212.0,0.057328285559762035,29,1.0,50.0
867,10,2.0,31,diese,,,30,NA,50.0
868,10,2.0,32,auch,370.0,0.10005408328826393,31,2.0,50.0
869,10,2.0,33,in,,,32,NA,50.0
870,10,2.0,34,anderen,286.0,0.07733910221741482,33,2.0,50.0
871,10,2.0,35,ländern,179.0,0.04840454299621417,34,1.0,50.0
872,10,2.0,36,verwendet,282.0,0.07625743645213628,35,1.0,50.0
873,10,2.0,37,wird.,,,36,NA,50.0
874,10,3.0,38,oft,161.0,0.04242424242424243,37,1.0,51.0
875,10,3.0,39,wird,,,38,NA,51.0
876,10,3.0,40,die,,,39,NA,51.0
877,10,3.0,41,nationalflagge,491.0,0.12938076416337285,40,3.0,51.0
878,10,3.0,42,"eingesetzt,",533.0,0.1404479578392622,41,2.0,51.0
879,10,3.0,43,um,,,42,NA,51.0
880,10,3.0,44,damit,699.0,0.1841897233201581,43,1.0,51.0
881,10,3.0,45,besitzansprüche,884.0,0.2329380764163373,44,2.0,51.0
882,10,3.0,46,über,115.0,0.030303030303030304,45,1.0,51.0
883,10,3.0,47,ein,320.0,0.08432147562582346,46,1.0,51.0
884,10,3.0,48,territorium,154.0,0.04057971014492753,47,1.0,51.0
885,10,3.0,49,zu,,,48,NA,51.0
886,10,3.0,50,demonstrieren.,438.0,0.11541501976284585,49,1.0,51.0
887,10,4.0,51,die,144.0,0.029850746268656716,50,1.0,52.0
888,10,4.0,52,nationalflagge,1131.0,0.23445273631840796,51,5.0,52.0
889,10,4.0,53,ging,298.0,0.061774461028192375,52,2.0,52.0
890,10,4.0,54,aus,161.0,0.03337479270315091,53,1.0,52.0
891,10,4.0,55,den,149.0,0.030887230514096187,54,1.0,52.0
892,10,4.0,56,flaggen,161.0,0.03337479270315091,55,1.0,52.0
893,10,4.0,57,der,172.0,0.03565505804311774,56,1.0,52.0
894,10,4.0,58,schiffe,146.0,0.030265339966832505,57,1.0,52.0
895,10,4.0,59,"hervor,",205.0,0.04249585406301824,58,1.0,52.0
896,10,4.0,60,mit,134.0,0.027777777777777776,59,1.0,52.0
897,10,4.0,61,der,182.0,0.037728026533996685,60,1.0,52.0
898,10,4.0,62,einst,531.0,0.11007462686567164,61,2.0,52.0
899,10,4.0,63,deren,322.0,0.06674958540630183,62,2.0,52.0
900,10,4.0,64,nationalität,570.0,0.1181592039800995,63,3.0,52.0
901,10,4.0,65,angezeigt,518.0,0.10737976782752902,64,2.0,52.0
902,10,4.0,66,wurde.,,,65,NA,52.0
903,10,5.0,67,nationalflaggen,841.0,0.2463386057410662,66,4.0,53.0
904,10,5.0,68,können,224.0,0.06561218512009373,67,2.0,53.0
905,10,5.0,69,zu,353.0,0.10339777387229057,68,2.0,53.0
906,10,5.0,70,"zivilen,",496.0,0.14528412419449327,69,2.0,53.0
907,10,5.0,71,staatlichen,579.0,0.1695957820738137,70,3.0,53.0
908,10,5.0,72,und,106.0,0.031048623315758642,71,1.0,53.0
909,10,5.0,73,militärischen,332.0,0.09724663151728179,72,1.0,53.0
910,10,5.0,74,zwecken,283.0,0.08289396602226128,73,2.0,53.0
911,10,5.0,75,verwendet,200.0,0.05858230814294083,74,1.0,53.0
912,10,5.0,76,werden.,,,75,NA,53.0
913,10,6.0,77,viele,217.0,0.038986704994610134,76,1.0,54.0
914,10,6.0,78,staaten,721.0,0.12953647143370464,77,3.0,54.0
915,10,6.0,79,verwenden,232.0,0.04168163851958318,78,1.0,54.0
916,10,6.0,80,daher,254.0,0.04563420768954366,79,1.0,54.0
917,10,6.0,81,für,,,80,NA,54.0
918,10,6.0,82,diese,173.0,0.031081566654689183,81,1.0,54.0
919,10,6.0,83,verschiedenen,411.0,0.07384117858426159,82,2.0,54.0
920,10,6.0,84,bereiche,438.0,0.07869205892921308,83,1.0,54.0
921,10,6.0,85,unterschiedliche,303.0,0.054437657204455626,84,2.0,54.0
922,10,6.0,86,flaggen,162.0,0.029105282069708947,85,1.0,54.0
923,10,6.0,87,oder,,,86,NA,54.0
924,10,6.0,88,abwandlungen,501.0,0.09001077973409989,87,2.0,54.0
925,10,6.0,89,der,,,88,NA,54.0
926,10,6.0,90,grundform,996.0,0.17894358605821056,89,5.0,54.0
927,10,6.0,91,der,175.0,0.031440891124685594,90,1.0,54.0
928,10,6.0,92,nationalflagge.,983.0,0.1766079770032339,91,6.0,54.0
929,10,7.0,93,teilweise,519.0,0.13668685804582564,92,2.0,55.0
930,10,7.0,94,wird,,,93,NA,55.0
931,10,7.0,95,zusätzlich,660.0,0.17382143797735053,94,4.0,55.0
932,10,7.0,96,auch,263.0,0.06926520937582302,95,1.0,55.0
933,10,7.0,97,zwischen,284.0,0.07479589149328417,96,1.0,55.0
934,10,7.0,98,der,159.0,0.04187516460363445,97,1.0,55.0
935,10,7.0,99,verwendung,283.0,0.07453252567816697,98,2.0,55.0
936,10,7.0,100,an,236.0,0.06215433236765868,99,1.0,55.0
937,10,7.0,101,land,311.0,0.08190676850144851,100,2.0,55.0
938,10,7.0,102,und,,,101,NA,55.0
939,10,7.0,103,auf,405.0,0.1066631551224651,102,2.0,55.0
940,10,7.0,104,see,373.0,0.09823544903871477,103,2.0,55.0
941,10,7.0,105,unterschieden.,304.0,0.08006320779562813,104,2.0,55.0
942,10,8.0,106,die,171.0,0.020224719101123594,105,1.0,56.0
943,10,8.0,107,symbolik,825.0,0.09757539917208752,106,2.0,56.0
944,10,8.0,108,der,,,107,NA,56.0
945,10,8.0,109,nationalflagge,498.0,0.05890005913660556,108,2.0,56.0
946,10,8.0,110,ist,,,109,NA,56.0
947,10,8.0,111,auch,248.0,0.029331756357185098,110,1.0,56.0
948,10,8.0,112,oft,145.0,0.01714961561206387,111,1.0,56.0
949,10,8.0,113,grund,137.0,0.016203429923122414,112,1.0,56.0
950,10,8.0,114,für,264.0,0.031224127735068007,113,2.0,56.0
951,10,8.0,115,"streit,",278.0,0.03287995269071555,114,1.0,56.0
952,10,8.0,116,wenn,284.0,0.033589591957421644,115,1.0,56.0
953,10,8.0,117,zum,569.0,0.06729745712596097,116,3.0,56.0
954,10,8.0,118,beispiel,720.0,0.08515671200473093,117,5.0,56.0
955,10,8.0,119,im,,,118,NA,56.0
956,10,8.0,120,zuge,617.0,0.0729745712596097,119,2.0,56.0
957,10,8.0,121,des,,,120,NA,56.0
958,10,8.0,122,wechsels,926.0,0.10952099349497339,121,6.0,56.0
959,10,8.0,123,einer,169.0,0.019988172678888232,122,1.0,56.0
960,10,8.0,124,regierungsform,941.0,0.11129509166173862,123,4.0,56.0
961,10,8.0,125,die,27.0,0.00319337670017741,124,1.0,56.0
962,10,8.0,126,nationalflagge,771.0,0.0911886457717327,125,5.0,56.0
963,10,8.0,127,geändert,390.0,0.046126552335895916,126,2.0,56.0
964,10,8.0,128,wird.,475.0,0.056179775280898875,127,3.0,56.0
965,10,9.0,129,so,229.0,0.015673122989528436,128,1.0,57.0
966,10,9.0,130,etwa,554.0,0.037916638149339536,129,4.0,57.0
967,10,9.0,131,geschehen,806.0,0.05516391759633153,130,5.0,57.0
968,10,9.0,132,in,230.0,0.015741564574635547,131,2.0,57.0
969,10,9.0,133,"portugal,",882.0,0.06036547806447198,132,6.0,57.0
970,10,9.0,134,wo,181.0,0.012387926904387106,133,1.0,57.0
971,10,9.0,135,der,946.0,0.06474573951132709,134,4.0,57.0
972,10,9.0,136,wechsel,763.0,0.05222092943672575,135,5.0,57.0
973,10,9.0,137,der,237.0,0.016220655670385328,136,2.0,57.0
974,10,9.0,138,flagge,1471.0,0.1006775716925604,137,8.0,57.0
975,10,9.0,139,nach,892.0,0.06104989391554309,138,2.0,57.0
976,10,9.0,140,abschaffung,1714.0,0.11730887687358839,139,8.0,57.0
977,10,9.0,141,der,209.0,0.014304291287386216,140,1.0,57.0
978,10,9.0,142,monarchie,1044.0,0.07145301485182397,141,6.0,57.0
979,10,9.0,143,in,,,142,NA,57.0
980,10,9.0,144,der,1045.0,0.07152145643693109,143,4.0,57.0
981,10,9.0,145,presse,554.0,0.037916638149339536,144,4.0,57.0
982,10,9.0,146,zu,148.0,0.01012935459585244,145,1.0,57.0
983,10,9.0,147,einem,722.0,0.0494148244473342,146,3.0,57.0
984,10,9.0,148,flaggenkrieg,1215.0,0.08315652590513996,147,6.0,57.0
985,10,9.0,149,stilisiert,769.0,0.05263157894736842,148,3.0,57.0
986,10,9.0,150,wurde.,,,149,NA,57.0
987,10,10.0,151,besonders,602.0,0.057453712540561176,150,2.0,58.0
988,10,10.0,152,zu,155.0,0.014792899408284023,151,1.0,58.0
989,10,10.0,153,nationalen,516.0,0.04924603932048101,152,3.0,58.0
990,10,10.0,154,gedenktagen,1902.0,0.18152319144874976,153,6.0,58.0
991,10,10.0,155,wird,644.0,0.061462111089902655,154,3.0,58.0
992,10,10.0,156,die,344.0,0.03283069288032067,155,2.0,58.0
993,10,10.0,157,nationalflagge,1392.0,0.1328497804924604,156,7.0,58.0
994,10,10.0,158,an,,,157,NA,58.0
995,10,10.0,159,öffentlichen,812.0,0.07749570528726857,158,4.0,58.0
996,10,10.0,160,gebäuden,788.0,0.075205191830502,159,4.0,58.0
997,10,10.0,161,"und,",274.0,0.026150028631418208,160,2.0,58.0
998,10,10.0,162,wenn,908.0,0.08665775911433479,161,5.0,58.0
999,10,10.0,163,"erlaubt,",423.0,0.04037029967551059,162,3.0,58.0
1000,10,10.0,164,auch,,,163,NA,58.0
1001,10,10.0,165,an,148.0,0.014124832983393778,164,1.0,58.0
1002,10,10.0,166,privaten,1199.0,0.11443023477762931,165,6.0,58.0
1003,10,10.0,167,häusern,,,166,NA,58.0
1004,10,10.0,168,gehisst.,371.0,0.03540752051918305,167,2.0,58.0
1005,10,11.0,169,in,159.0,0.04769046190761848,168,1.0,59.0
1006,10,11.0,170,peru,446.0,0.13377324535092983,169,2.0,59.0
1007,10,11.0,171,und,316.0,0.09478104379124175,170,2.0,59.0
1008,10,11.0,172,lettland,785.0,0.23545290941811636,171,3.0,59.0
1009,10,11.0,173,sind,,,172,NA,59.0
1010,10,11.0,174,dazu,,,173,NA,59.0
1011,10,11.0,175,alle,200.0,0.059988002399520096,174,1.0,59.0
1012,10,11.0,176,bürger,145.0,0.04349130173965207,175,1.0,59.0
1013,10,11.0,177,am,110.0,0.032993401319736056,176,1.0,59.0
1014,10,11.0,178,nationalfeiertag,266.0,0.07978404319136173,177,2.0,59.0
1015,10,11.0,179,sogar,233.0,0.06988602279544091,178,1.0,59.0
1016,10,11.0,180,gesetzlich,374.0,0.11217756448710257,179,2.0,59.0
1017,10,11.0,181,verpflichtet.,300.0,0.08998200359928014,180,2.0,59.0
1018,11,1.0,1,die,121.0,0.006528894404575622,0,1.0,60.0
1019,11,1.0,2,internationale,2036.0,0.10985809097285923,1,12.0,60.0
1020,11,1.0,3,union,781.0,0.042141045702260835,2,5.0,60.0
1021,11,1.0,4,für,908.0,0.04899368693681541,3,4.0,60.0
1022,11,1.0,5,naturschutz,3131.0,0.16894188744401878,4,16.0,60.0
1023,11,1.0,6,ist,174.0,0.009388658069389736,5,1.0,60.0
1024,11,1.0,7,eine,1060.0,0.05719527329628231,6,5.0,60.0
1025,11,1.0,8,internationale,1295.0,0.0698753574704581,7,7.0,60.0
1026,11,1.0,9,"organisation,",908.0,0.04899368693681541,8,4.0,60.0
1027,11,1.0,10,die,175.0,0.00944261587438623,9,1.0,60.0
1028,11,1.0,11,auf,500.0,0.02697890249824637,10,2.0,60.0
1029,11,1.0,12,dem,714.0,0.03852587276749582,11,4.0,60.0
1030,11,1.0,13,gebiet,495.0,0.026709113473263907,12,4.0,60.0
1031,11,1.0,14,des,310.0,0.016726919548912752,13,2.0,60.0
1032,11,1.0,15,naturschutzes,1430.0,0.07715966114498463,14,5.0,60.0
1033,11,1.0,16,und,,,15,NA,60.0
1034,11,1.0,17,der,884.0,0.047698699616899584,16,3.0,60.0
1035,11,1.0,18,nachhaltigen,750.0,0.040468353747369554,17,4.0,60.0
1036,11,1.0,19,nutzung,461.0,0.024874548103383156,18,2.0,60.0
1037,11,1.0,20,natürlicher,667.0,0.03598985593266066,19,3.0,60.0
1038,11,1.0,21,ressourcen,822.0,0.044353315707117036,20,4.0,60.0
1039,11,1.0,22,tätig,702.0,0.037878379107537906,21,2.0,60.0
1040,11,1.0,23,ist.,209.0,0.011277181244266984,22,1.0,60.0
1041,11,2.0,24,sie,,,23,NA,61.0
1042,11,2.0,25,ist,528.0,0.09152366094643785,24,2.0,61.0
1043,11,2.0,26,an,,,25,NA,61.0
1044,11,2.0,27,der,311.0,0.05390882301958745,26,1.0,61.0
1045,11,2.0,28,datenerfassung,481.0,0.08337666840006934,27,2.0,61.0
1046,11,2.0,29,und,163.0,0.028254463511873808,28,1.0,61.0
1047,11,2.0,30,ihrer,,,29,NA,61.0
1048,11,2.0,31,"analyse,",859.0,0.14889928930490554,30,3.0,61.0
1049,11,2.0,32,"forschung,",859.0,0.14889928930490554,31,3.0,61.0
1050,11,2.0,33,"feldprojekten,",732.0,0.12688507540301613,32,1.0,61.0
1051,11,2.0,34,einflussnahme,870.0,0.15080603224128966,33,4.0,61.0
1052,11,2.0,35,und,,,34,NA,61.0
1053,11,2.0,36,wissensvermittlung,728.0,0.12619171433524007,35,3.0,61.0
1054,11,2.0,37,beteiligt.,238.0,0.04125498353267464,36,1.0,61.0
1055,11,3.0,38,ihre,162.0,0.01849737382964147,37,1.0,62.0
1056,11,3.0,39,mission,161.0,0.018383192509705413,38,1.0,62.0
1057,11,3.0,40,ist,196.0,0.022379538707467457,39,1.0,62.0
1058,11,3.0,41,"es,",,,40,NA,62.0
1059,11,3.0,42,"""gesellschaften",871.0,0.09945192966430692,41,2.0,62.0
1060,11,3.0,43,weltweit,553.0,0.06314226992464032,42,2.0,62.0
1061,11,3.0,44,zu,,,43,NA,62.0
1062,11,3.0,45,ermutigen,395.0,0.04510162137474309,44,1.0,62.0
1063,11,3.0,46,und,,,45,NA,62.0
1064,11,3.0,47,dabei,,,46,NA,62.0
1065,11,3.0,48,zu,346.0,0.03950673669787623,47,2.0,62.0
1066,11,3.0,49,"unterstützen,",199.0,0.022722082667275635,48,1.0,62.0
1067,11,3.0,50,die,232.0,0.026490066225165563,49,1.0,62.0
1068,11,3.0,51,natur,334.0,0.038136560858643524,50,2.0,62.0
1069,11,3.0,52,zu,,,51,NA,62.0
1070,11,3.0,53,"erhalten,",164.0,0.018725736469513588,52,1.0,62.0
1071,11,3.0,54,und,,,53,NA,62.0
1072,11,3.0,55,"sicherzustellen,",1964.0,0.2242521123544188,54,4.0,62.0
1073,11,3.0,56,dass,158.0,0.018040648549897238,55,1.0,62.0
1074,11,3.0,57,die,95.0,0.010847225393925554,56,1.0,62.0
1075,11,3.0,58,nutzung,283.0,0.032313313541904545,57,2.0,62.0
1076,11,3.0,59,natürlicher,714.0,0.08152546243434575,58,3.0,62.0
1077,11,3.0,60,ressourcen,625.0,0.07136332496003654,59,2.0,62.0
1078,11,3.0,61,gerecht,228.0,0.02603334094542133,60,1.0,62.0
1079,11,3.0,62,und,,,61,NA,62.0
1080,11,3.0,63,ökologisch,361.0,0.041219456496917106,62,2.0,62.0
1081,11,3.0,64,nachhaltig,571.0,0.06519753368348938,63,2.0,62.0
1082,11,3.0,65,ist“.,146.0,0.016670472710664536,64,1.0,62.0
1083,11,4.0,66,in,,,65,NA,63.0
1084,11,4.0,67,den,275.0,0.036356425171866734,66,1.0,63.0
1085,11,4.0,68,letzten,740.0,0.09783183500793231,67,4.0,63.0
1086,11,4.0,69,jahrzehnten,205.0,0.027102062400846113,68,1.0,63.0
1087,11,4.0,70,hat,192.0,0.02538339502908514,69,1.0,63.0
1088,11,4.0,71,die,,,70,NA,63.0
1089,11,4.0,72,organisation,263.0,0.03476996298254892,71,1.0,63.0
1090,11,4.0,73,ihren,266.0,0.035166578529878374,72,2.0,63.0
1091,11,4.0,74,fokus,,,73,NA,63.0
1092,11,4.0,75,über,221.0,0.02921734531993654,74,1.0,63.0
1093,11,4.0,76,die,205.0,0.027102062400846113,75,1.0,63.0
1094,11,4.0,77,umweltschutzökologie,1214.0,0.16049709148598626,76,5.0,63.0
1095,11,4.0,78,hinaus,292.0,0.03860391327340032,77,1.0,63.0
1096,11,4.0,79,erweitert,172.0,0.022739291380222106,78,1.0,63.0
1097,11,4.0,80,und,,,79,NA,63.0
1098,11,4.0,81,bezieht,435.0,0.05750925436277102,80,3.0,63.0
1099,11,4.0,82,nun,308.0,0.040719196192490745,81,2.0,63.0
1100,11,4.0,83,fragen,716.0,0.09465891062929667,82,3.0,63.0
1101,11,4.0,84,der,352.0,0.046536224219989424,83,2.0,63.0
1102,11,4.0,85,nachhaltigen,285.0,0.037678476996298255,84,2.0,63.0
1103,11,4.0,86,entwicklung,581.0,0.07681121099947118,85,1.0,63.0
1104,11,4.0,87,in,223.0,0.029481755684822846,86,1.0,63.0
1105,11,4.0,88,ihre,,,87,NA,63.0
1106,11,4.0,89,projekte,619.0,0.08183500793231095,88,2.0,63.0
1107,11,4.0,90,ein.,,,89,NA,63.0
1108,11,5.0,91,im,,,90,NA,64.0
1109,11,5.0,92,gegensatz,424.0,0.10085632730732635,91,2.0,64.0
1110,11,5.0,93,zu,,,92,NA,64.0
1111,11,5.0,94,vielen,166.0,0.03948620361560418,93,1.0,64.0
1112,11,5.0,95,anderen,411.0,0.0977640342530923,94,1.0,64.0
1113,11,5.0,96,internationalen,223.0,0.053044719314938156,95,1.0,64.0
1114,11,5.0,97,umweltorganisationen,574.0,0.13653663177925784,96,3.0,64.0
1115,11,5.0,98,ist,178.0,0.042340627973358705,97,1.0,64.0
1116,11,5.0,99,es,137.0,0.03258801141769743,98,1.0,64.0
1117,11,5.0,100,nicht,340.0,0.08087535680304472,99,1.0,64.0
1118,11,5.0,101,ihr,164.0,0.0390104662226451,100,1.0,64.0
1119,11,5.0,102,"ziel,",127.0,0.030209324452902,101,1.0,64.0
1120,11,5.0,103,die,,,102,NA,64.0
1121,11,5.0,104,öffentlichkeit,638.0,0.15176022835394862,103,2.0,64.0
1122,11,5.0,105,für,,,104,NA,64.0
1123,11,5.0,106,den,125.0,0.02973358705994291,105,1.0,64.0
1124,11,5.0,107,naturschutz,366.0,0.08705994291151284,106,2.0,64.0
1125,11,5.0,108,zu,,,107,NA,64.0
1126,11,5.0,109,mobilisieren.,331.0,0.07873453853472882,108,1.0,64.0
1127,11,6.0,110,stattdessen,257.0,0.047627872498146775,109,1.0,65.0
1128,11,6.0,111,versucht,165.0,0.030578206078576725,110,1.0,65.0
1129,11,6.0,112,die,235.0,0.043550778354336545,111,1.0,65.0
1130,11,6.0,113,"organisation,",,,112,NA,65.0
1131,11,6.0,114,das,,,113,NA,65.0
1132,11,6.0,115,verhalten,334.0,0.06189770200148258,114,1.0,65.0
1133,11,6.0,116,von,117.0,0.02168272794662713,115,1.0,65.0
1134,11,6.0,117,"regierungen,",248.0,0.04595997034840623,116,1.0,65.0
1135,11,6.0,118,unternehmen,373.0,0.06912527798369163,117,2.0,65.0
1136,11,6.0,119,und,,,118,NA,65.0
1137,11,6.0,120,anderen,171.0,0.03169014084507042,119,1.0,65.0
1138,11,6.0,121,interessengruppen,612.0,0.1134173461823573,120,3.0,65.0
1139,11,6.0,122,zu,,,121,NA,65.0
1140,11,6.0,123,"beeinflussen,",809.0,0.1499258710155671,122,5.0,65.0
1141,11,6.0,124,indem,346.0,0.06412157153446998,123,2.0,65.0
1142,11,6.0,125,sie,,,124,NA,65.0
1143,11,6.0,126,informationen,423.0,0.07839140103780579,125,2.0,65.0
1144,11,6.0,127,und,118.0,0.021868050407709415,126,1.0,65.0
1145,11,6.0,128,ratschläge,192.0,0.03558191252779837,127,1.0,65.0
1146,11,6.0,129,bereitstellt,324.0,0.060044477390659746,128,2.0,65.0
1147,11,6.0,130,und,,,129,NA,65.0
1148,11,6.0,131,kooperationen,385.0,0.07134914751667902,130,1.0,65.0
1149,11,6.0,132,aufbaut.,287.0,0.053187546330615273,131,1.0,65.0
1150,11,7.0,133,die,202.0,0.028738085076113244,132,1.0,66.0
1151,11,7.0,134,organisation,778.0,0.11068430786740646,133,4.0,66.0
1152,11,7.0,135,ist,257.0,0.036562811210698536,134,1.0,66.0
1153,11,7.0,136,der,,,135,NA,66.0
1154,11,7.0,137,breiten,,,136,NA,66.0
1155,11,7.0,138,öffentlichkeit,,,137,NA,66.0
1156,11,7.0,139,am,,,138,NA,66.0
1157,11,7.0,140,besten,,,139,NA,66.0
1158,11,7.0,141,durch,132.0,0.018779342723004695,140,1.0,66.0
1159,11,7.0,142,die,126.0,0.01792573623559539,141,1.0,66.0
1160,11,7.0,143,erstellung,205.0,0.029164888319817898,142,1.0,66.0
1161,11,7.0,144,und,,,143,NA,66.0
1162,11,7.0,145,veröffentlichung,298.0,0.04239578887466212,144,2.0,66.0
1163,11,7.0,146,der,,,145,NA,66.0
1164,11,7.0,147,"""roten",359.0,0.05107412149665671,146,2.0,66.0
1165,11,7.0,148,liste,,,147,NA,66.0
1166,11,7.0,149,der,322.0,0.04581021482429933,148,2.0,66.0
1167,11,7.0,150,bedrohten,557.0,0.07924313558116375,149,3.0,66.0
1168,11,7.0,151,"arten""",,,150,NA,66.0
1169,11,7.0,152,"bekannt,",454.0,0.06458955754730403,151,2.0,66.0
1170,11,7.0,153,in,125.0,0.01778346848769384,152,1.0,66.0
1171,11,7.0,154,der,536.0,0.07625551287523119,153,2.0,66.0
1172,11,7.0,155,der,393.0,0.055911224925309436,154,2.0,66.0
1173,11,7.0,156,erhaltungszustand,1067.0,0.15179968701095461,155,6.0,66.0
1174,11,7.0,157,von,,,156,NA,66.0
1175,11,7.0,158,arten,468.0,0.06658130601792574,157,2.0,66.0
1176,11,7.0,159,weltweit,415.0,0.05904111537914355,158,2.0,66.0
1177,11,7.0,160,bewertet,335.0,0.047659695547019494,159,2.0,66.0
1178,11,7.0,161,wird.,,,160,NA,66.0
1179,11,8.0,162,heute,181.0,0.0565625,161,1.0,67.0
1180,11,8.0,163,beschäftigt,335.0,0.1046875,162,2.0,67.0
1181,11,8.0,164,die,139.0,0.0434375,163,1.0,67.0
1182,11,8.0,165,organisation,62.0,0.019375,164,1.0,67.0
1183,11,8.0,166,rund,128.0,0.04,165,1.0,67.0
1184,11,8.0,167,tausend,737.0,0.2303125,166,4.0,67.0
1185,11,8.0,168,vollzeitmitarbeiter,734.0,0.229375,167,4.0,67.0
1186,11,8.0,169,in,,,168,NA,67.0
1187,11,8.0,170,über,240.0,0.075,169,1.0,67.0
1188,11,8.0,171,fünfzig,403.0,0.1259375,170,2.0,67.0
1189,11,8.0,172,ländern.,241.0,0.0753125,171,1.0,67.0
