,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
390,4,2.0,22,λόγω,231.0,0.04467221040417714,21,1.0,21.0
391,4,2.0,23,των,246.0,0.047573003287565266,22,1.0,21.0
392,4,2.0,24,ομοιοτήτων,152.0,0.02939470121833301,23,1.0,21.0
393,4,2.0,25,του,198.0,0.03829046606072326,24,1.0,21.0
394,4,2.0,26,με,,,25,NA,21.0
395,4,2.0,27,την,179.0,0.03461612840843164,26,1.0,21.0
396,4,2.0,28,τίγρη,,,27,NA,21.0
397,4,2.0,29,(λωρίδες,310.0,0.05994971959002127,28,1.0,21.0
398,4,2.0,30,στην,241.0,0.04660607232643589,29,1.0,21.0
399,4,2.0,31,πλάτη),368.0,0.07116611873912203,30,1.0,21.0
400,4,2.0,32,ή,,,31,NA,21.0
401,4,2.0,33,τον,,,32,NA,21.0
402,4,2.0,34,λύκο,,,33,NA,21.0
403,4,2.0,35,(χαρακτηριστικά).,912.0,0.17636820730999805,34,3.0,21.0
404,4,3.0,36,απολιθώματα,321.0,0.0525196335078534,35,2.0,22.0
405,4,3.0,37,δείχνουν,356.0,0.05824607329842932,36,2.0,22.0
406,4,3.0,38,ότι,199.0,0.03255890052356021,37,1.0,22.0
407,4,3.0,39,ο,,,38,NA,22.0
408,4,3.0,40,θυλακίνος,227.0,0.03714005235602094,39,1.0,22.0
409,4,3.0,41,μέχρι,155.0,0.02535994764397906,40,1.0,22.0
410,4,3.0,42,τον,225.0,0.03681282722513089,41,1.0,22.0
411,4,3.0,43,εικοστό,162.0,0.02650523560209424,42,1.0,22.0
412,4,3.0,44,αιώνα,,,43,NA,22.0
413,4,3.0,45,ζούσε,276.0,0.045157068062827224,44,1.0,22.0
414,4,3.0,46,στην,254.0,0.04155759162303665,45,1.0,22.0
415,4,3.0,47,ηπειρωτική,379.0,0.06200916230366492,46,2.0,22.0
416,4,3.0,48,"αυστραλία,",,,47,NA,22.0
417,4,3.0,49,την,161.0,0.026341623036649213,48,1.0,22.0
418,4,3.0,50,τασμανία,447.0,0.0731348167539267,49,2.0,22.0
419,4,3.0,51,και,161.0,0.026341623036649213,50,1.0,22.0
420,4,3.0,52,τη,221.0,0.03615837696335079,51,1.0,22.0
421,4,3.0,53,νέα,,,52,NA,22.0
422,4,3.0,54,γουινέα,233.0,0.038121727748691096,53,1.0,22.0
423,4,3.0,55,και,193.0,0.03157722513089005,54,1.0,22.0
424,4,3.0,56,έκτοτε,247.0,0.04041230366492147,55,1.0,22.0
425,4,3.0,57,θεωρείται,397.0,0.06495418848167539,56,2.0,22.0
426,4,3.0,58,ως,,,57,NA,22.0
427,4,3.0,59,εξαφανισμένο,1073.0,0.17555628272251309,58,5.0,22.0
428,4,3.0,60,είδος.,425.0,0.06953534031413612,59,2.0,22.0
429,4,4.0,61,μάρσιπο,1027.0,0.3161945812807882,60,5.0,23.0
430,4,4.0,62,διέθεταν,998.0,0.30726600985221675,61,4.0,23.0
431,4,4.0,63,πέρα,83.0,0.025554187192118227,62,1.0,23.0
432,4,4.0,64,από,,,63,NA,23.0
433,4,4.0,65,τους,,,64,NA,23.0
434,4,4.0,66,θηλυκούς,332.0,0.1022167487684729,65,2.0,23.0
435,4,4.0,67,και,,,66,NA,23.0
436,4,4.0,68,οι,234.0,0.07204433497536945,67,1.0,23.0
437,4,4.0,69,αρσενικοί,110.0,0.033866995073891626,68,1.0,23.0
438,4,4.0,70,θυλακίνοι.,464.0,0.14285714285714285,69,2.0,23.0
439,4,5.0,71,για,238.0,0.04363769710304364,70,1.0,24.0
440,4,5.0,72,"παράδειγμα,",81.0,0.01485148514851485,71,1.0,24.0
441,4,5.0,73,στον,582.0,0.10671067106710672,72,4.0,24.0
442,4,5.0,74,αρσενικό,,,73,NA,24.0
443,4,5.0,75,"θυλακίνο,",345.0,0.06325632563256325,74,2.0,24.0
444,4,5.0,76,ο,202.0,0.037037037037037035,75,1.0,24.0
445,4,5.0,77,μάρσιπος,,,76,NA,24.0
446,4,5.0,78,χρησίμευε,793.0,0.1453978731206454,77,3.0,24.0
447,4,5.0,79,για,109.0,0.019985331866519986,78,1.0,24.0
448,4,5.0,80,την,,,79,NA,24.0
449,4,5.0,81,προστασία,630.0,0.11551155115511551,80,3.0,24.0
450,4,5.0,82,των,196.0,0.03593692702603594,81,1.0,24.0
451,4,5.0,83,εξωτερικών,206.0,0.03777044371103777,82,1.0,24.0
452,4,5.0,84,αναπαραγωγικών,478.0,0.08764209754308765,83,3.0,24.0
453,4,5.0,85,του,,,84,NA,24.0
454,4,5.0,86,οργάνων,426.0,0.0781078107810781,85,2.0,24.0
455,4,5.0,87,κατά,178.0,0.03263659699303264,86,1.0,24.0
456,4,5.0,88,τη,210.0,0.03850385038503851,87,1.0,24.0
457,4,5.0,89,διάρκεια,448.0,0.08214154748808214,88,1.0,24.0
458,4,5.0,90,του,332.0,0.060872753942060875,89,1.0,24.0
459,4,5.0,91,κυνηγιού.,,,90,NA,24.0
460,4,6.0,92,ο,315.0,0.04729019666716709,91,1.0,25.0
461,4,6.0,93,θυλακίνος,608.0,0.09127758594805585,92,3.0,25.0
462,4,6.0,94,χαρακτηρίζεται,853.0,0.12805885002251916,93,3.0,25.0
463,4,6.0,95,από,,,94,NA,25.0
464,4,6.0,96,την,237.0,0.03558024320672572,95,1.0,25.0
465,4,6.0,97,αυξημένη,330.0,0.049542110794175045,96,2.0,25.0
466,4,6.0,98,ικανότητα,362.0,0.05434619426512536,97,2.0,25.0
467,4,6.0,99,"επιβίωσης,",430.0,0.06455487164089475,98,1.0,25.0
468,4,6.0,100,αφού,295.0,0.04428764449782315,99,1.0,25.0
469,4,6.0,101,εξασφαλίζει,661.0,0.0992343491968173,100,2.0,25.0
470,4,6.0,102,την,240.0,0.03603062603212731,101,1.0,25.0
471,4,6.0,103,τροφή,,,102,NA,25.0
472,4,6.0,104,του,258.0,0.03873292298453686,103,1.0,25.0
473,4,6.0,105,ακόμη,167.0,0.02507131061402192,104,1.0,25.0
474,4,6.0,106,και,,,105,NA,25.0
475,4,6.0,107,σε,220.0,0.033028073862783364,106,1.0,25.0
476,4,6.0,108,εξαιρετικά,,,107,NA,25.0
477,4,6.0,109,αραιοκατοικημένες,1358.0,0.2038732922984537,108,7.0,25.0
478,4,6.0,110,περιοχές.,327.0,0.04909172796877346,109,1.0,25.0
479,4,7.0,111,η,461.0,0.08568773234200744,110,2.0,26.0
480,4,7.0,112,σημαντική,688.0,0.12788104089219332,111,3.0,26.0
481,4,7.0,113,μείωση,451.0,0.08382899628252788,112,2.0,26.0
482,4,7.0,114,ή,,,113,NA,26.0
483,4,7.0,115,η,232.0,0.04312267657992565,114,1.0,26.0
484,4,7.0,116,εξαφάνιση,128.0,0.02379182156133829,115,1.0,26.0
485,4,7.0,117,του,,,116,NA,26.0
486,4,7.0,118,θυλακίνου,371.0,0.06895910780669146,117,2.0,26.0
487,4,7.0,119,από,233.0,0.04330855018587361,118,2.0,26.0
488,4,7.0,120,την,272.0,0.05055762081784387,119,1.0,26.0
489,4,7.0,121,αυστραλία,,,120,NA,26.0
490,4,7.0,122,υπολογίζεται,289.0,0.05371747211895911,121,2.0,26.0
491,4,7.0,123,πριν,190.0,0.03531598513011153,122,1.0,26.0
492,4,7.0,124,τη,205.0,0.03810408921933085,123,1.0,26.0
493,4,7.0,125,βρετανική,,,124,NA,26.0
494,4,7.0,126,αποικιοκρατία∙,352.0,0.0654275092936803,125,2.0,26.0
495,4,7.0,127,αντιθέτως,351.0,0.06524163568773234,126,2.0,26.0
496,4,7.0,128,στην,,,127,NA,26.0
497,4,7.0,129,τασμανία,271.0,0.05037174721189591,128,1.0,26.0
498,4,7.0,130,συνέχισε,313.0,0.05817843866171004,129,3.0,26.0
499,4,7.0,131,να,151.0,0.028066914498141263,130,1.0,26.0
500,4,7.0,132,επιβιώνει.,422.0,0.07843866171003717,131,2.0,26.0
501,4,8.0,133,χρηματικές,1801.0,0.2135657535870983,132,7.0,27.0
502,4,8.0,134,αμοιβές,271.0,0.032135657535870985,133,1.0,27.0
503,4,8.0,135,για,205.0,0.02430926123562196,134,1.0,27.0
504,4,8.0,136,το,,,135,NA,27.0
505,4,8.0,137,κυνήγι,200.0,0.023716352424997037,136,1.0,27.0
506,4,8.0,138,"θυλακίνου,",571.0,0.06771018617336654,137,3.0,27.0
507,4,8.0,139,η,,,138,NA,27.0
508,4,8.0,140,εξάπλωση,430.0,0.05099015771374363,139,2.0,27.0
509,4,8.0,141,"ασθενειών,",284.0,0.03367722044349579,140,1.0,27.0
510,4,8.0,142,η,,,141,NA,27.0
511,4,8.0,143,εμφάνιση,452.0,0.0535989564804933,142,2.0,27.0
512,4,8.0,144,σκύλων,241.0,0.028578204672121427,143,1.0,27.0
513,4,8.0,145,και,,,144,NA,27.0
514,4,8.0,146,η,249.0,0.029526858769121308,145,1.0,27.0
515,4,8.0,147,παρέμβαση,550.0,0.06521996916874184,146,3.0,27.0
516,4,8.0,148,του,,,147,NA,27.0
517,4,8.0,149,ανθρώπου,225.0,0.026680896478121666,148,1.0,27.0
518,4,8.0,150,στο,,,149,NA,27.0
519,4,8.0,151,περιβάλλον,808.0,0.09581406379698802,150,2.0,27.0
520,4,8.0,152,θεωρούνται,1008.0,0.11953041622198506,151,2.0,27.0
521,4,8.0,153,μερικές,,,152,NA,27.0
522,4,8.0,154,από,105.0,0.012451085023123443,153,1.0,27.0
523,4,8.0,155,τις,,,154,NA,27.0
524,4,8.0,156,αιτίες,197.0,0.02336060713862208,155,1.0,27.0
525,4,8.0,157,εξαφάνισης,281.0,0.03332147515712083,156,1.0,27.0
526,4,8.0,158,του,105.0,0.012451085023123443,157,1.0,27.0
527,4,8.0,159,θυλακίνου.,450.0,0.05336179295624333,158,2.0,27.0
528,4,9.0,160,παρόλο,298.0,0.0681454379144752,159,1.0,28.0
529,4,9.0,161,που,,,160,NA,28.0
530,4,9.0,162,επίσημα,317.0,0.07249028127143838,161,2.0,28.0
531,4,9.0,163,θεωρείται,160.0,0.03658815458495312,162,1.0,28.0
532,4,9.0,164,ως,,,163,NA,28.0
533,4,9.0,165,εξαφανισμένο,280.0,0.06402927052366797,164,1.0,28.0
534,4,9.0,166,"είδος,",219.0,0.05008003658815458,165,1.0,28.0
535,4,9.0,167,εντούτοις,275.0,0.06288589069288818,166,1.0,28.0
536,4,9.0,168,υπάρχουν,438.0,0.10016007317630916,167,2.0,28.0
537,4,9.0,169,μαρτυρίες,83.0,0.01898010519094443,168,1.0,28.0
538,4,9.0,170,που,,,169,NA,28.0
539,4,9.0,171,υποστηρίζουν,481.0,0.10999313972101532,170,3.0,28.0
540,4,9.0,172,το,,,171,NA,28.0
541,4,9.0,173,αντίθετο,229.0,0.05236679624971415,172,1.0,28.0
542,4,9.0,174,–παραμένουν,537.0,0.12279899382574891,173,1.0,28.0
543,4,9.0,175,όμως,232.0,0.05305282414818203,174,1.0,28.0
544,4,9.0,176,ανεπιβεβαίωτες,285.0,0.06517265035444775,175,2.0,28.0
545,4,9.0,177,πληροφορίες.,539.0,0.12325634575806083,176,2.0,28.0
546,5,1.0,1,κάθε,299.0,0.03853589380074752,0,2.0,29.0
547,5,1.0,2,"χρόνο,",,,1,NA,29.0
548,5,1.0,3,στις,551.0,0.07101430596726382,2,3.0,29.0
549,5,1.0,4,πέντε,195.0,0.025132104652661424,3,1.0,29.0
550,5,1.0,5,"ιουνίου,",392.0,0.05052197448124758,4,2.0,29.0
551,5,1.0,6,γιορτάζεται,234.0,0.03015852558319371,5,1.0,29.0
552,5,1.0,7,η,,,6,NA,29.0
553,5,1.0,8,παγκόσμια,205.0,0.02642093053228509,7,1.0,29.0
554,5,1.0,9,ημέρα,180.0,0.023198865833225932,8,1.0,29.0
555,5,1.0,10,περιβάλλοντος,331.0,0.04266013661554324,9,1.0,29.0
556,5,1.0,11,"(πηπ),",233.0,0.030029642995231344,10,1.0,29.0
557,5,1.0,12,η,479.0,0.06173475963397345,11,1.0,29.0
558,5,1.0,13,οποία,188.0,0.02422992653692486,12,1.0,29.0
559,5,1.0,14,αποτελεί,232.0,0.029900760407268977,13,1.0,29.0
560,5,1.0,15,την,315.0,0.04059801520814538,14,1.0,29.0
561,5,1.0,16,κύρια,,,15,NA,29.0
562,5,1.0,17,εκδήλωση,343.0,0.044206727671091635,16,2.0,29.0
563,5,1.0,18,των,,,17,NA,29.0
564,5,1.0,19,ηνωμένων,470.0,0.060574816342312154,18,2.0,29.0
565,5,1.0,20,εθνών,300.0,0.03866477638870989,19,2.0,29.0
566,5,1.0,21,και,,,20,NA,29.0
567,5,1.0,22,στοχεύει,382.0,0.04923314860162392,21,2.0,29.0
568,5,1.0,23,στην,,,22,NA,29.0
569,5,1.0,24,ενημέρωση,376.0,0.04845985307384972,23,2.0,29.0
570,5,1.0,25,του,,,24,NA,29.0
571,5,1.0,26,κοινού,263.0,0.033896120634102335,25,1.0,29.0
572,5,1.0,27,για,,,26,NA,29.0
573,5,1.0,28,τα,,,27,NA,29.0
574,5,1.0,29,περιβαλλοντικά,570.0,0.07346307513854879,28,3.0,29.0
575,5,1.0,30,προβλήματα,508.0,0.06547235468488208,29,2.0,29.0
576,5,1.0,31,που,,,30,NA,29.0
577,5,1.0,32,αντιμετωπίζει,346.0,0.04459337543497873,31,2.0,29.0
578,5,1.0,33,η,,,32,NA,29.0
579,5,1.0,34,ανθρωπότητα.,367.0,0.047299909782188426,33,2.0,29.0
580,5,2.0,35,γιορτάστηκε,379.0,0.05533654548109213,34,2.0,30.0
581,5,2.0,36,για,309.0,0.045116075339465614,35,2.0,30.0
582,5,2.0,37,πρώτη,,,36,NA,30.0
583,5,2.0,38,φορά,,,37,NA,30.0
584,5,2.0,39,το,180.0,0.026281208935611037,38,1.0,30.0
585,5,2.0,40,1974,224.0,0.032705504453204845,39,1.0,30.0
586,5,2.0,41,με,,,40,NA,30.0
587,5,2.0,42,την,,,41,NA,30.0
588,5,2.0,43,πραγματοποίηση,573.0,0.08366184844502847,42,3.0,30.0
589,5,2.0,44,μίας,,,43,NA,30.0
590,5,2.0,45,σημαντικής,362.0,0.052854431303839974,44,2.0,30.0
591,5,2.0,46,εκστρατείας,168.0,0.024529128339903637,45,1.0,30.0
592,5,2.0,47,που,161.0,0.023507081325740985,46,1.0,30.0
593,5,2.0,48,στόχευε,194.0,0.02832530296393634,47,1.0,30.0
594,5,2.0,49,στην,132.0,0.019272886552781428,48,1.0,30.0
595,5,2.0,50,ευαισθητοποίηση,430.0,0.06278288801284859,49,2.0,30.0
596,5,2.0,51,του,116.0,0.016936779091838224,50,1.0,30.0
597,5,2.0,52,κοινού,240.0,0.03504161191414805,51,1.0,30.0
598,5,2.0,53,για,284.0,0.04146590743174186,52,1.0,30.0
599,5,2.0,54,μία,,,53,NA,30.0
600,5,2.0,55,σειρά,571.0,0.08336983501241058,54,3.0,30.0
601,5,2.0,56,από,,,55,NA,30.0
602,5,2.0,57,πρωτοεμφανιζόμενα,759.0,0.11081909767849321,56,5.0,30.0
603,5,2.0,58,τότε,,,57,NA,30.0
604,5,2.0,59,προβλήματα,396.0,0.05781865965834428,58,2.0,30.0
605,5,2.0,60,όπως,140.0,0.02044094028325303,59,1.0,30.0
606,5,2.0,61,η,215.0,0.031391444006424296,60,1.0,30.0
607,5,2.0,62,ρύπανση,55.0,0.008030369396992261,61,1.0,30.0
608,5,2.0,63,της,,,62,NA,30.0
609,5,2.0,64,"θάλασσας,",307.0,0.04482406190684771,63,2.0,30.0
610,5,2.0,65,η,,,64,NA,30.0
611,5,2.0,66,αύξηση,241.0,0.035187618630457,65,1.0,30.0
612,5,2.0,67,του,,,66,NA,30.0
613,5,2.0,68,πληθυσμού,215.0,0.031391444006424296,67,1.0,30.0
614,5,2.0,69,και,,,68,NA,30.0
615,5,2.0,70,της,,,69,NA,30.0
616,5,2.0,71,θερμοκρασίας.,198.0,0.02890932982917214,70,1.0,30.0
617,5,3.0,72,η,164.0,0.06500198176773682,71,1.0,31.0
618,5,3.0,73,πηπ,395.0,0.15655965120887833,72,1.0,31.0
619,5,3.0,74,πλέον,365.0,0.14466904478795084,73,1.0,31.0
620,5,3.0,75,γιορτάζεται,500.0,0.19817677368212447,74,2.0,31.0
621,5,3.0,76,σε,185.0,0.07332540626238605,75,1.0,31.0
622,5,3.0,77,περισσότερες,263.0,0.10424098295679746,76,1.0,31.0
623,5,3.0,78,από,365.0,0.14466904478795084,77,1.0,31.0
624,5,3.0,79,εκατό,,,78,NA,31.0
625,5,3.0,80,χώρες.,286.0,0.11335711454617518,79,1.0,31.0
626,5,4.0,81,τα,166.0,0.024350887487164442,80,1.0,32.0
627,5,4.0,82,θέματα,617.0,0.09050902156373772,81,1.0,32.0
628,5,4.0,83,που,,,82,NA,32.0
629,5,4.0,84,απασχολούν,351.0,0.05148892474695614,83,2.0,32.0
630,5,4.0,85,την,,,84,NA,32.0
631,5,4.0,86,πηπ,200.0,0.029338418659234266,85,1.0,32.0
632,5,4.0,87,διαφοροποιούνται,762.0,0.11177937509168256,86,2.0,32.0
633,5,4.0,88,κάθε,332.0,0.048701774974328885,87,1.0,32.0
634,5,4.0,89,"χρόνο,",269.0,0.03946017309667009,88,1.0,32.0
635,5,4.0,90,και,,,89,NA,32.0
636,5,4.0,91,"κυβερνήσεις,",379.0,0.055596303359248936,90,2.0,32.0
637,5,4.0,92,οργανώσεις,301.0,0.04415432008214757,91,1.0,32.0
638,5,4.0,93,και,,,92,NA,32.0
639,5,4.0,94,διάσημες,135.0,0.01980343259498313,93,1.0,32.0
640,5,4.0,95,προσωπικότητες,318.0,0.04664808566818249,94,1.0,32.0
641,5,4.0,96,ενώνουν,364.0,0.053395921959806365,95,1.0,32.0
642,5,4.0,97,τη,,,96,NA,32.0
643,5,4.0,98,φωνή,243.0,0.035646178670969635,97,1.0,32.0
644,5,4.0,99,και,,,98,NA,32.0
645,5,4.0,100,τις,184.0,0.026991345166495526,99,1.0,32.0
646,5,4.0,101,δυνάμεις,536.0,0.07862696200674783,100,2.0,32.0
647,5,4.0,102,τους,,,101,NA,32.0
648,5,4.0,103,για,171.0,0.025084347953645298,102,1.0,32.0
649,5,4.0,104,να,,,103,NA,32.0
650,5,4.0,105,παρακινήσουν,378.0,0.05544961126595276,104,2.0,32.0
651,5,4.0,106,τους,,,105,NA,32.0
652,5,4.0,107,πολίτες,418.0,0.06131729499779962,106,2.0,32.0
653,5,4.0,108,να,,,107,NA,32.0
654,5,4.0,109,στηρίξουν,348.0,0.05104884846706763,108,2.0,32.0
655,5,4.0,110,την,,,109,NA,32.0
656,5,4.0,111,εκστρατεία.,345.0,0.05060877218717911,110,2.0,32.0
657,5,5.0,112,για,149.0,0.045343883140596467,111,1.0,33.0
658,5,5.0,113,"παράδειγμα,",232.0,0.07060255629945222,112,1.0,33.0
659,5,5.0,114,το,297.0,0.09038344491783323,113,1.0,33.0
660,5,5.0,115,2018,236.0,0.07181984175289105,114,1.0,33.0
661,5,5.0,116,η,,,115,NA,33.0
662,5,5.0,117,εκστρατεία,400.0,0.12172854534388314,116,2.0,33.0
663,5,5.0,118,ήταν,325.0,0.09890444309190505,117,2.0,33.0
664,5,5.0,119,αφιερωμένη,196.0,0.05964698721850274,118,1.0,33.0
665,5,5.0,120,στην,,,119,NA,33.0
666,5,5.0,121,αντιμετώπιση,661.0,0.2011564211807669,120,4.0,33.0
667,5,5.0,122,της,,,121,NA,33.0
668,5,5.0,123,πλαστικής,540.0,0.16433353621424224,122,3.0,33.0
669,5,5.0,124,ρύπανσης.,250.0,0.07608034083992696,123,1.0,33.0
670,5,6.0,125,καλούσε,195.0,0.08252221752010157,124,1.0,34.0
671,5,6.0,126,τους,448.0,0.18958950486669487,125,2.0,34.0
672,5,6.0,127,πολίτες,315.0,0.13330512060939484,126,2.0,34.0
673,5,6.0,128,να,,,127,NA,34.0
674,5,6.0,129,μειώσουν,184.0,0.07786711807024968,128,2.0,34.0
675,5,6.0,130,τη,,,129,NA,34.0
676,5,6.0,131,χρήση,330.0,0.1396529834955565,130,1.0,34.0
677,5,6.0,132,πλαστικών,325.0,0.13753702920016928,131,1.0,34.0
678,5,6.0,133,στην,,,132,NA,34.0
679,5,6.0,134,καθημερινότητά,379.0,0.16038933559035126,133,2.0,34.0
680,5,6.0,135,τους.,187.0,0.07913669064748201,134,1.0,34.0
681,5,7.0,136,η,,,135,NA,35.0
682,5,7.0,137,συλλογική,463.0,0.05757990299713966,136,2.0,35.0
683,5,7.0,138,αυτή,327.0,0.040666583758239026,137,1.0,35.0
684,5,7.0,139,δράση,279.0,0.0346971769680388,138,1.0,35.0
685,5,7.0,140,στόχευε,479.0,0.059569705260539736,139,1.0,35.0
686,5,7.0,141,στη,77.0,0.009575923392612859,140,1.0,35.0
687,5,7.0,142,μείωση,149.0,0.018530033577913194,141,1.0,35.0
688,5,7.0,143,της,174.0,0.021639099614475812,142,1.0,35.0
689,5,7.0,144,χρήσης,611.0,0.07598557393359034,143,3.0,35.0
690,5,7.0,145,των,,,144,NA,35.0
691,5,7.0,146,πλαστικών,555.0,0.06902126601169009,145,3.0,35.0
692,5,7.0,147,προϊόντων,995.0,0.12374082825519214,146,5.0,35.0
693,5,7.0,148,μίας,509.0,0.06330058450441488,147,2.0,35.0
694,5,7.0,149,"χρήσης,",338.0,0.04203457281432658,148,1.0,35.0
695,5,7.0,150,καθώς,352.0,0.04377564979480164,149,2.0,35.0
696,5,7.0,151,η,,,150,NA,35.0
697,5,7.0,152,βλάβη,467.0,0.05807735356298968,151,2.0,35.0
698,5,7.0,153,που,172.0,0.0213903743315508,152,1.0,35.0
699,5,7.0,154,προξενεί,361.0,0.044894913567964184,153,2.0,35.0
700,5,7.0,155,η,,,154,NA,35.0
701,5,7.0,156,χρήση,414.0,0.05148613356547693,155,2.0,35.0
702,5,7.0,157,τους,147.0,0.018281308294988186,156,1.0,35.0
703,5,7.0,158,στο,,,157,NA,35.0
704,5,7.0,159,περιβάλλον,192.0,0.023877627160800895,158,1.0,35.0
705,5,7.0,160,είναι,221.0,0.02748414376321353,159,1.0,35.0
706,5,7.0,161,ανεπανόρθωτη.,759.0,0.09439124487004104,160,3.0,35.0
707,5,8.0,162,η,,,161,NA,36.0
708,5,8.0,163,κυβέρνηση,303.0,0.06308557151780138,162,2.0,36.0
709,5,8.0,164,μάλιστα,303.0,0.06308557151780138,163,1.0,36.0
710,5,8.0,165,της,,,164,NA,36.0
711,5,8.0,166,ινδίας,359.0,0.07474495107224652,165,1.0,36.0
712,5,8.0,167,δεσμεύτηκε,362.0,0.07536956069123464,166,1.0,36.0
713,5,8.0,168,ότι,196.0,0.04080782844055798,167,1.0,36.0
714,5,8.0,169,μέχρι,139.0,0.02894024567978347,168,1.0,36.0
715,5,8.0,170,το,,,169,NA,36.0
716,5,8.0,171,2022,302.0,0.06287736831147199,170,1.0,36.0
717,5,8.0,172,κανένας,354.0,0.07370393504059962,171,1.0,36.0
718,5,8.0,173,στη,,,172,NA,36.0
719,5,8.0,174,χώρα,272.0,0.05663127212159067,173,1.0,36.0
720,5,8.0,175,δε,185.0,0.03851759317093483,174,1.0,36.0
721,5,8.0,176,θα,,,175,NA,36.0
722,5,8.0,177,χρησιμοποιεί,348.0,0.07245471580262336,176,2.0,36.0
723,5,8.0,178,πλαστικά,1051.0,0.2188215698521757,177,4.0,36.0
724,5,8.0,179,μίας,629.0,0.13095981678117843,178,2.0,36.0
725,5,8.0,180,χρήσης.,,,179,NA,36.0
726,8,1.0,1,ο,,,0,NA,37.0
727,8,1.0,2,χυμός,342.0,0.13630928656835392,1,2.0,37.0
728,8,1.0,3,πορτοκαλιού,336.0,0.13391789557592668,2,2.0,37.0
729,8,1.0,4,παράγεται,238.0,0.09485850936628139,3,1.0,37.0
730,8,1.0,5,με,260.0,0.10362694300518134,4,2.0,37.0
731,8,1.0,6,το,217.0,0.08648864089278598,5,1.0,37.0
732,8,1.0,7,στύψιμο,757.0,0.30171383021123954,6,5.0,37.0
733,8,1.0,8,πορτοκαλιών.,359.0,0.14308489438023117,7,2.0,37.0
734,8,2.0,9,μπορεί,277.0,0.04596747427812811,8,1.0,38.0
735,8,2.0,10,να,,,9,NA,38.0
736,8,2.0,11,διατηρηθεί,355.0,0.05891138400265516,10,2.0,38.0
737,8,2.0,12,για,,,11,NA,38.0
738,8,2.0,13,μεγάλο,291.0,0.04829074012612015,12,1.0,38.0
739,8,2.0,14,χρονικό,427.0,0.07085960836375706,13,2.0,38.0
740,8,2.0,15,"διάστημα,",583.0,0.09674742781281115,14,2.0,38.0
741,8,2.0,16,αν,256.0,0.04248257550614006,15,2.0,38.0
742,8,2.0,17,παστεριωθεί,1278.0,0.21208098240955858,16,7.0,38.0
743,8,2.0,18,και,472.0,0.07832724858944573,17,3.0,38.0
744,8,2.0,19,αφαιρεθεί,427.0,0.07085960836375706,18,2.0,38.0
745,8,2.0,20,το,134.0,0.02223697311649519,19,1.0,38.0
746,8,2.0,21,οξυγόνο,1019.0,0.16910056422170594,20,4.0,38.0
747,8,2.0,22,του.,507.0,0.08413541320942582,21,2.0,38.0
748,8,3.0,23,η,,,22,NA,39.0
749,8,3.0,24,διαδικασία,453.0,0.07932060935037646,23,2.0,39.0
750,8,3.0,25,αυτή,187.0,0.032743827700928034,24,1.0,39.0
751,8,3.0,26,όμως,192.0,0.03361933111539135,25,1.0,39.0
752,8,3.0,27,αλλοιώνει,855.0,0.1497110838732271,26,4.0,39.0
753,8,3.0,28,τη,,,27,NA,39.0
754,8,3.0,29,γεύση,232.0,0.04062335843109788,28,1.0,39.0
755,8,3.0,30,του,,,29,NA,39.0
756,8,3.0,31,"χυμού,",370.0,0.06478725267028541,30,2.0,39.0
757,8,3.0,32,με,,,31,NA,39.0
758,8,3.0,33,αποτέλεσμα,318.0,0.055682017159866926,32,2.0,39.0
759,8,3.0,34,να,98.0,0.017159866923481003,33,1.0,39.0
760,8,3.0,35,απαιτείται,466.0,0.08159691822798108,34,3.0,39.0
761,8,3.0,36,η,,,35,NA,39.0
762,8,3.0,37,προσθήκη,948.0,0.16599544738224478,36,5.0,39.0
763,8,3.0,38,τεχνητών,526.0,0.09210295920154088,37,2.0,39.0
764,8,3.0,39,βιταμινών,325.0,0.05690772194011556,38,1.0,39.0
765,8,3.0,40,με,227.0,0.03974785501663457,39,1.0,39.0
766,8,3.0,41,βάση,335.0,0.0586587287690422,40,1.0,39.0
767,8,3.0,42,το,,,41,NA,39.0
768,8,3.0,43,πορτοκάλι.,179.0,0.031343022237786726,42,1.0,39.0
769,8,4.0,44,ορισμένοι,515.0,0.05195198224553616,43,2.0,40.0
770,8,4.0,45,χυμοί,248.0,0.02501765358619994,44,1.0,40.0
771,8,4.0,46,υπόκεινται,1442.0,0.14546555028750127,45,5.0,40.0
772,8,4.0,47,σε,,,46,NA,40.0
773,8,4.0,48,περαιτέρω,278.0,0.028043982649046707,47,2.0,40.0
774,8,4.0,49,επεξεργασία,355.0,0.03581156057702008,48,1.0,40.0
775,8,4.0,50,όπως,381.0,0.03843437909815394,49,1.0,40.0
776,8,4.0,51,είναι,344.0,0.034701906587309594,50,1.0,40.0
777,8,4.0,52,η,,,51,NA,40.0
778,8,4.0,53,αποξήρανση,1870.0,0.1886411782507818,52,7.0,40.0
779,8,4.0,54,που,345.0,0.03480278422273782,53,2.0,40.0
780,8,4.0,55,ακολουθείται,689.0,0.06950469081004741,54,4.0,40.0
781,8,4.0,56,από,164.0,0.01654393221022899,55,1.0,40.0
782,8,4.0,57,την,,,56,NA,40.0
783,8,4.0,58,προσθήκη,338.0,0.03409664077474024,57,2.0,40.0
784,8,4.0,59,νερού,186.0,0.018763240189649956,58,1.0,40.0
785,8,4.0,60,στο,,,59,NA,40.0
