,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
397,3,4.0,60,maßnahmen,522.0,0.08084249651540963,59,3.0,23.0
398,3,4.0,61,"ergreifen,",166.0,0.02570853337463218,60,1.0,23.0
399,3,4.0,62,um,183.0,0.028341334985287285,61,1.0,23.0
400,3,4.0,63,nicht,170.0,0.02632801610655103,62,1.0,23.0
401,3,4.0,64,entdeckt,338.0,0.05234629084714264,63,2.0,23.0
402,3,4.0,65,zu,143.0,0.022146507666098807,64,1.0,23.0
403,3,4.0,66,"werden,",,,65,NA,23.0
404,3,4.0,67,ihr,167.0,0.025863404057611894,66,1.0,23.0
405,3,4.0,68,"vergehen,",152.0,0.023540343812916215,67,1.0,23.0
406,3,4.0,69,indem,260.0,0.04026637757472511,68,2.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,464.0,0.07185999690258633,70,3.0,23.0
409,3,4.0,72,täuschen,309.0,0.04785504104073099,71,2.0,23.0
410,3,4.0,73,und,445.0,0.06891745392597182,72,2.0,23.0
411,3,4.0,74,betrügen.,193.0,0.029890041815084405,73,2.0,23.0
412,3,5.0,75,obwohl,269.0,0.08461780434098773,74,1.0,24.0
413,3,5.0,76,in,111.0,0.03491664045297263,75,1.0,24.0
414,3,5.0,77,den,108.0,0.033972947467757156,76,1.0,24.0
415,3,5.0,78,aktuellen,190.0,0.05976722239698018,77,1.0,24.0
416,3,5.0,79,nachrichten,287.0,0.09027996225228059,78,2.0,24.0
417,3,5.0,80,häufig,312.0,0.09814407046240957,79,2.0,24.0
418,3,5.0,81,"behandelt,",102.0,0.03208556149732621,80,1.0,24.0
419,3,5.0,82,ist,193.0,0.06071091538219566,81,2.0,24.0
420,3,5.0,83,doping,116.0,0.036489462094998426,82,1.0,24.0
421,3,5.0,84,kein,329.0,0.10349166404529726,83,2.0,24.0
422,3,5.0,85,neues,,,84,NA,24.0
423,3,5.0,86,phänomen,125.0,0.03932054105064486,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,111.0,0.03491664045297263,88,1.0,24.0
427,3,5.0,89,ist,136.0,0.0427807486631016,89,1.0,24.0
428,3,5.0,90,es,119.0,0.0374331550802139,90,1.0,24.0
429,3,5.0,91,so,154.0,0.04844290657439446,91,1.0,24.0
430,3,5.0,92,alt,,,92,NA,24.0
431,3,5.0,93,wie,113.0,0.03554576910978295,93,1.0,24.0
432,3,5.0,94,der,135.0,0.04246618433469645,94,1.0,24.0
433,3,5.0,95,sport,114.0,0.03586033343818811,95,1.0,24.0
434,3,5.0,96,selbst.,155.0,0.048757470902799624,96,1.0,24.0
435,3,6.0,97,von,515.0,0.05651267420168989,97,2.0,25.0
436,3,6.0,98,der,119.0,0.013058268407769122,98,1.0,25.0
437,3,6.0,99,verwendung,510.0,0.05596400746186766,99,2.0,25.0
438,3,6.0,100,von,127.0,0.013936135191484691,100,1.0,25.0
439,3,6.0,101,substanzen,214.0,0.023482936464391528,101,2.0,25.0
440,3,6.0,102,in,195.0,0.021398002853067047,102,1.0,25.0
441,3,6.0,103,alten,367.0,0.04027213870295183,103,2.0,25.0
442,3,6.0,104,wagenrennen,489.0,0.053659607154614285,104,4.0,25.0
443,3,6.0,105,bis,405.0,0.04444200592560079,105,3.0,25.0
444,3,6.0,106,hin,203.0,0.02227586963678262,106,1.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,465.0,0.051026006803467576,108,2.0,25.0
447,3,6.0,109,kontroversen,646.0,0.07088774278503238,109,3.0,25.0
448,3,6.0,110,im,284.0,0.031164270821902776,110,1.0,25.0
449,3,6.0,111,baseball,164.0,0.017996269066169208,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,380.0,0.04169867222648963,113,1.0,25.0
452,3,6.0,114,radsport,199.0,0.02183693624492483,114,1.0,25.0
453,3,6.0,115,haben,357.0,0.039174805223307366,115,1.0,25.0
454,3,6.0,116,sich,188.0,0.020629869417315923,116,1.0,25.0
455,3,6.0,117,die,146.0,0.016021068802809173,117,1.0,25.0
456,3,6.0,118,ansichten,651.0,0.0714364095248546,118,4.0,25.0
457,3,6.0,119,der,411.0,0.04510040601338747,119,2.0,25.0
458,3,6.0,120,athleten,297.0,0.03259080434544058,120,3.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,486.0,0.05333040711072095,122,3.0,25.0
461,3,6.0,123,der,560.0,0.06145067486008998,123,3.0,25.0
462,3,6.0,124,jahre,134.0,0.014704268627235817,124,1.0,25.0
463,3,6.0,125,stark,310.0,0.034017337868978384,125,3.0,25.0
464,3,6.0,126,verändert.,291.0,0.0319324042576539,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,220.0,0.048458149779735685,128,2.0,26.0
467,3,7.0,129,letzten,196.0,0.04317180616740088,129,1.0,26.0
468,3,7.0,130,jahrzehnten,412.0,0.0907488986784141,130,3.0,26.0
469,3,7.0,131,haben,673.0,0.14823788546255506,131,3.0,26.0
470,3,7.0,132,behörden,156.0,0.03436123348017621,132,1.0,26.0
471,3,7.0,133,und,225.0,0.04955947136563876,133,2.0,26.0
472,3,7.0,134,sportorganisationen,430.0,0.0947136563876652,134,4.0,26.0
473,3,7.0,135,"versucht,",577.0,0.12709251101321586,135,4.0,26.0
474,3,7.0,136,den,77.0,0.016960352422907488,136,1.0,26.0
475,3,7.0,137,konsum,245.0,0.053964757709251104,137,2.0,26.0
476,3,7.0,138,von,183.0,0.04030837004405286,138,1.0,26.0
477,3,7.0,139,medikamenten,130.0,0.028634361233480177,139,1.0,26.0
478,3,7.0,140,im,213.0,0.04691629955947137,140,1.0,26.0
479,3,7.0,141,sport,172.0,0.03788546255506608,141,1.0,26.0
480,3,7.0,142,streng,79.0,0.01740088105726872,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,552.0,0.12158590308370044,144,3.0,26.0
483,3,8.0,145,die,206.0,0.019123653917564053,145,1.0,27.0
484,3,8.0,146,hauptgründe,278.0,0.025807649461567026,146,2.0,27.0
485,3,8.0,147,für,224.0,0.0207946528035648,147,2.0,27.0
486,3,8.0,148,dieses,204.0,0.018937987374675083,148,2.0,27.0
487,3,8.0,149,verbot,,,149,NA,27.0
488,3,8.0,150,sind,168.0,0.015595989602673598,150,1.0,27.0
489,3,8.0,151,die,229.0,0.021258819160787226,151,2.0,27.0
490,3,8.0,152,gesundheitsrisiken,320.0,0.029706646862235425,152,2.0,27.0
491,3,8.0,153,von,134.0,0.012439658373561084,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,915.0,0.08494244337170442,154,6.0,27.0
493,3,8.0,155,"medikamenten,",529.0,0.04910880059413294,155,3.0,27.0
494,3,8.0,156,die,304.0,0.028221314519123655,156,2.0,27.0
495,3,8.0,157,chancengleichheit,664.0,0.06164129223913851,157,5.0,27.0
496,3,8.0,158,im,206.0,0.019123653917564053,158,1.0,27.0
497,3,8.0,159,sport,,,159,NA,27.0
498,3,8.0,160,und,219.0,0.020330486446342368,160,2.0,27.0
499,3,8.0,161,das,439.0,0.04075380616412922,161,2.0,27.0
500,3,8.0,162,positive,614.0,0.05699962866691422,162,4.0,27.0
501,3,8.0,163,"beispiel,",287.0,0.0266431489045674,163,3.0,27.0
502,3,8.0,164,das,565.0,0.05245079836613442,164,4.0,27.0
503,3,8.0,165,durch,661.0,0.06136279242480505,165,4.0,27.0
504,3,8.0,166,den,324.0,0.030077979948013367,166,2.0,27.0
505,3,8.0,167,drogenfreien,314.0,0.029149647233568513,167,3.0,27.0
506,3,8.0,168,sport,221.0,0.020516152989231342,168,1.0,27.0
507,3,8.0,169,in,115.0,0.010675826216115855,169,1.0,27.0
508,3,8.0,170,der,144.0,0.013367991088005942,170,1.0,27.0
509,3,8.0,171,gesellschaft,431.0,0.04001113999257334,171,3.0,27.0
510,3,8.0,172,vermittelt,670.0,0.06219829186780542,172,6.0,27.0
511,3,8.0,173,wird.,1387.0,0.12875974749350166,173,5.0,27.0
512,3,9.0,174,anti,46.0,0.01131611316113161,174,0.5,28.0
513,3,9.0,175,,46.0,0.01131611316113161,175,0.5,28.0
514,3,9.0,175,doping,80.0,0.01968019680196802,176,0.5,28.0
515,3,9.0,176,,80.0,0.01968019680196802,177,0.5,28.0
516,3,9.0,176,behörden,256.0,0.06297662976629766,178,3.0,28.0
517,3,9.0,177,haben,84.0,0.020664206642066422,179,1.0,28.0
518,3,9.0,178,wiederholt,104.0,0.025584255842558426,180,1.0,28.0
519,3,9.0,179,"betont,",175.0,0.04305043050430504,181,1.0,28.0
520,3,9.0,180,dass,438.0,0.1077490774907749,182,3.0,28.0
521,3,9.0,181,der,88.0,0.021648216482164823,183,1.0,28.0
522,3,9.0,182,einsatz,308.0,0.07576875768757688,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,1028.0,0.25289052890528907,185,6.0,28.0
524,3,9.0,184,medikamente,282.0,0.06937269372693727,186,3.0,28.0
525,3,9.0,185,gegen,282.0,0.06937269372693727,187,1.0,28.0
526,3,9.0,186,den,166.0,0.04083640836408364,188,1.0,28.0
527,3,9.0,187,"""geist",,,189,NA,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",392.0,0.0964329643296433,191,2.0,28.0
530,3,9.0,190,verstößt.,210.0,0.05166051660516605,192,2.0,28.0
531,7,1.0,1,eine,158.0,0.06633081444164568,0,1.0,29.0
532,7,1.0,2,weinprobe,231.0,0.09697732997481108,1,1.0,29.0
533,7,1.0,3,ist,254.0,0.10663308144416457,2,2.0,29.0
534,7,1.0,4,die,147.0,0.061712846347607056,3,1.0,29.0
535,7,1.0,5,sensorische,465.0,0.1952141057934509,4,2.0,29.0
536,7,1.0,6,prüfung,425.0,0.17842149454240133,5,3.0,29.0
537,7,1.0,7,und,398.0,0.1670864819479429,6,3.0,29.0
538,7,1.0,8,bewertung,,,7,NA,29.0
539,7,1.0,9,von,159.0,0.06675062972292191,8,1.0,29.0
540,7,1.0,10,wein.,145.0,0.06087321578505458,9,1.0,29.0
541,7,2.0,11,während,706.0,0.11739275024941802,10,5.0,30.0
542,7,2.0,12,die,142.0,0.023611572996341867,11,1.0,30.0
543,7,2.0,13,weinprobe,144.0,0.02394413036248753,12,1.0,30.0
544,7,2.0,14,so,151.0,0.02510808114399734,13,1.0,30.0
545,7,2.0,15,alt,267.0,0.044396408380445625,14,2.0,30.0
546,7,2.0,16,ist,275.0,0.04572663784502827,15,1.0,30.0
547,7,2.0,17,wie,126.0,0.020951114067176587,16,1.0,30.0
548,7,2.0,18,die,,,17,NA,30.0
549,7,2.0,19,weinherstellung,356.0,0.0591952111739275,18,3.0,30.0
550,7,2.0,20,"selbst,",146.0,0.02427668772863319,19,1.0,30.0
551,7,2.0,21,wurde,201.0,0.033422015297638843,20,1.0,30.0
552,7,2.0,22,ihr,152.0,0.02527435982707017,21,1.0,30.0
553,7,2.0,23,seit,127.0,0.021117392750249417,22,1.0,30.0
554,7,2.0,24,dem,261.0,0.043398736282008646,23,1.0,30.0
555,7,2.0,25,späten,157.0,0.02610575324243432,24,1.0,30.0
556,7,2.0,26,mittelalter,129.0,0.021449950116395076,25,1.0,30.0
557,7,2.0,27,ein,224.0,0.03724642500831393,26,1.0,30.0
558,7,2.0,28,stärker,520.0,0.08646491519787164,27,2.0,30.0
559,7,2.0,29,formalisierter,1307.0,0.2173262387761889,28,6.0,30.0
560,7,2.0,30,ablauf,380.0,0.06318589956767542,29,2.0,30.0
561,7,2.0,31,gegeben.,243.0,0.0404057199866977,30,2.0,30.0
562,7,3.0,32,"moderne,",268.0,0.037826393789696544,31,1.0,31.0
563,7,3.0,33,professionelle,174.0,0.02455892731122089,32,1.0,31.0
564,7,3.0,34,weintester,364.0,0.05137614678899083,33,3.0,31.0
565,7,3.0,35,verwenden,164.0,0.023147494707127736,34,1.0,31.0
566,7,3.0,36,eine,158.0,0.022300635144671843,35,1.0,31.0
567,7,3.0,37,sich,584.0,0.08242766407904023,36,4.0,31.0
568,7,3.0,38,ständig,267.0,0.03768525052928723,37,2.0,31.0
569,7,3.0,39,weiterentwickelnde,305.0,0.043048694424841216,38,2.0,31.0
570,7,3.0,40,"fachterminologie,",1074.0,0.1515878616796048,39,4.0,31.0
571,7,3.0,41,mit,104.0,0.014678899082568808,40,1.0,31.0
572,7,3.0,42,der,313.0,0.04417784050811574,41,2.0,31.0
573,7,3.0,43,das,480.0,0.06774876499647142,42,2.0,31.0
574,7,3.0,44,spektrum,215.0,0.030345800988002825,43,1.0,31.0
575,7,3.0,45,der,143.0,0.02018348623853211,44,1.0,31.0
576,7,3.0,46,wahrgenommenen,470.0,0.06633733239237827,45,2.0,31.0
577,7,3.0,47,"geschmäcke,",406.0,0.05730416372618208,46,3.0,31.0
578,7,3.0,48,aromen,324.0,0.04573041637261821,47,2.0,31.0
579,7,3.0,49,und,,,48,NA,31.0
580,7,3.0,50,generellen,260.0,0.03669724770642202,49,1.0,31.0
581,7,3.0,51,merkmale,255.0,0.03599153140437544,50,1.0,31.0
582,7,3.0,52,eines,409.0,0.057727593507410024,51,2.0,31.0
583,7,3.0,53,weins,,,52,NA,31.0
584,7,3.0,54,beschrieben,208.0,0.029357798165137616,53,1.0,31.0
585,7,3.0,55,wird.,140.0,0.019760056457304165,54,1.0,31.0
586,7,4.0,56,in,,,55,NA,32.0
587,7,4.0,57,den,331.0,0.05514828390536488,56,1.0,32.0
588,7,4.0,58,letzten,127.0,0.021159613462179275,57,1.0,32.0
589,7,4.0,59,jahren,,,58,NA,32.0
590,7,4.0,60,sind,312.0,0.05198267244251916,59,2.0,32.0
591,7,4.0,61,studien,158.0,0.026324558480506497,60,1.0,32.0
592,7,4.0,62,veröffentlicht,806.0,0.13428857047650783,61,5.0,32.0
593,7,4.0,63,"worden,",438.0,0.07297567477507498,62,3.0,32.0
594,7,4.0,64,welche,355.0,0.059146951016327894,63,2.0,32.0
595,7,4.0,65,die,358.0,0.059646784405198265,64,2.0,32.0
596,7,4.0,66,zuverlässigkeit,846.0,0.1409530156614462,65,5.0,32.0
597,7,4.0,67,der,233.0,0.038820393202265914,66,2.0,32.0
598,7,4.0,68,weinprobe,410.0,0.06831056314561813,67,3.0,32.0
599,7,4.0,69,sowohl,384.0,0.0639786737754082,68,3.0,32.0
600,7,4.0,70,bei,147.0,0.024491836054648452,69,1.0,32.0
601,7,4.0,71,experten,194.0,0.032322559146951015,70,1.0,32.0
602,7,4.0,72,als,275.0,0.045818060646451185,71,1.0,32.0
603,7,4.0,73,auch,63.0,0.010496501166277908,72,1.0,32.0
604,7,4.0,74,bei,,,73,NA,32.0
605,7,4.0,75,verbrauchern,181.0,0.030156614461846053,74,1.0,32.0
606,7,4.0,76,in,,,75,NA,32.0
607,7,4.0,77,frage,176.0,0.029323558813728758,76,1.0,32.0
608,7,4.0,78,stellen.,208.0,0.03465511496167944,77,1.0,32.0
609,7,5.0,79,einige,250.0,0.08183306055646482,78,1.0,33.0
610,7,5.0,80,untersuchungen,178.0,0.058265139116202944,79,1.0,33.0
611,7,5.0,81,haben,340.0,0.11129296235679215,80,1.0,33.0
612,7,5.0,82,zum,,,81,NA,33.0
613,7,5.0,83,beispiel,140.0,0.04582651391162029,82,1.0,33.0
614,7,5.0,84,"gezeigt,",205.0,0.06710310965630115,83,1.0,33.0
615,7,5.0,85,dass,23.0,0.0075286415711947625,84,1.0,33.0
616,7,5.0,86,menschen,114.0,0.037315875613747954,85,1.0,33.0
617,7,5.0,87,"erwarten,",255.0,0.08346972176759411,86,2.0,33.0
618,7,5.0,88,dass,210.0,0.06873977086743044,87,1.0,33.0
619,7,5.0,89,ein,123.0,0.04026186579378069,88,1.0,33.0
620,7,5.0,90,teurerer,187.0,0.06121112929623568,89,2.0,33.0
621,7,5.0,91,wein,,,90,NA,33.0
622,7,5.0,92,mehr,120.0,0.03927986906710311,91,1.0,33.0
623,7,5.0,93,positive,215.0,0.07037643207855974,92,1.0,33.0
624,7,5.0,94,eigenschaften,283.0,0.09263502454991816,93,3.0,33.0
625,7,5.0,95,besitzt,154.0,0.050409165302782326,94,1.0,33.0
626,7,5.0,96,als,,,95,NA,33.0
627,7,5.0,97,ein,130.0,0.0425531914893617,96,1.0,33.0
628,7,5.0,98,billigerer,128.0,0.04189852700490999,97,1.0,33.0
629,7,5.0,99,wein.,,,98,NA,33.0
630,7,6.0,100,wenn,178.0,0.03969669937555754,99,1.0,34.0
631,7,6.0,101,verkostern,342.0,0.07627118644067797,100,3.0,34.0
632,7,6.0,102,wein,329.0,0.07337198929527208,101,2.0,34.0
633,7,6.0,103,gegeben,81.0,0.01806422836752899,102,1.0,34.0
634,7,6.0,104,"wird,",133.0,0.029661016949152543,103,1.0,34.0
635,7,6.0,105,von,95.0,0.0211864406779661,104,1.0,34.0
636,7,6.0,106,dem,120.0,0.026761819803746655,105,1.0,34.0
637,7,6.0,107,fälschlicherweise,95.0,0.0211864406779661,106,1.0,34.0
638,7,6.0,108,gesagt,420.0,0.0936663693131133,107,2.0,34.0
639,7,6.0,109,"wird,",,,108,NA,34.0
640,7,6.0,110,dass,,,109,NA,34.0
641,7,6.0,111,er,191.0,0.042595896520963426,110,1.0,34.0
642,7,6.0,112,teuer,212.0,0.04727921498661909,111,2.0,34.0
643,7,6.0,113,"ist,",,,112,NA,34.0
644,7,6.0,114,berichten,185.0,0.04125780553077609,113,2.0,34.0
645,7,6.0,115,sie,98.0,0.021855486173059768,114,1.0,34.0
646,7,6.0,116,praktisch,272.0,0.060660124888492414,115,2.0,34.0
647,7,6.0,117,"immer,",162.0,0.03612845673505798,116,1.0,34.0
648,7,6.0,118,dass,152.0,0.03389830508474576,117,1.0,34.0
649,7,6.0,119,er,,,118,NA,34.0
650,7,6.0,120,besser,191.0,0.042595896520963426,119,1.0,34.0
651,7,6.0,121,schmeckt,182.0,0.040588760035682424,120,1.0,34.0
652,7,6.0,122,als,,,121,NA,34.0
653,7,6.0,123,derselbe,69.0,0.015388046387154327,122,1.0,34.0
654,7,6.0,124,"wein,",297.0,0.06623550401427297,123,2.0,34.0
655,7,6.0,125,wenn,,,124,NA,34.0
656,7,6.0,126,er,300.0,0.06690454950936664,125,1.0,34.0
657,7,6.0,127,als,,,126,NA,34.0
658,7,6.0,128,billig,176.0,0.039250669045495096,127,1.0,34.0
659,7,6.0,129,beschrieben,204.0,0.045495093666369314,128,1.0,34.0
660,7,6.0,130,wird.,,,129,NA,34.0
661,7,7.0,131,andere,295.0,0.07334659373446047,130,2.0,35.0
662,7,7.0,132,studien,149.0,0.03704624564893088,131,1.0,35.0
663,7,7.0,133,"zeigen,",175.0,0.04351069119840875,132,1.0,35.0
664,7,7.0,134,dass,119.0,0.02958727001491795,133,1.0,35.0
665,7,7.0,135,das,149.0,0.03704624564893088,134,1.0,35.0
666,7,7.0,136,urteil,154.0,0.0382894082545997,135,1.0,35.0
667,7,7.0,137,der,169.0,0.042018896071606165,136,1.0,35.0
668,7,7.0,138,verkoster,126.0,0.0313276976628543,137,1.0,35.0
669,7,7.0,139,durch,129.0,0.032073595226255594,138,1.0,35.0
670,7,7.0,140,ihr,166.0,0.04127299850820487,139,1.0,35.0
671,7,7.0,141,wissen,408.0,0.10144206862257583,140,3.0,35.0
672,7,7.0,142,über,302.0,0.07508702138239681,141,2.0,35.0
673,7,7.0,143,eigenschaften,267.0,0.06638488314271507,142,2.0,35.0
674,7,7.0,144,eines,356.0,0.08851317752362009,143,1.0,35.0
675,7,7.0,145,weins,,,144,NA,35.0
676,7,7.0,146,wie,176.0,0.04375932371954252,145,1.0,35.0
677,7,7.0,147,geografische,119.0,0.02958727001491795,146,1.0,35.0
678,7,7.0,148,"herkunft,",181.0,0.04500248632521134,147,1.0,35.0
679,7,7.0,149,reputation,152.0,0.03779214321233217,148,1.0,35.0
680,7,7.0,150,oder,,,149,NA,35.0
681,7,7.0,151,andere,328.0,0.08155146693187469,150,3.0,35.0
682,7,7.0,152,faktoren,,,151,NA,35.0
683,7,7.0,153,verzerrt,102.0,0.02536051715564396,152,1.0,35.0
684,7,7.0,154,werden,,,153,NA,35.0
685,7,7.0,155,kann.,,,154,NA,35.0
686,7,8.0,156,bei,,,155,NA,36.0
687,7,8.0,157,einer,437.0,0.08805158170461415,156,3.0,36.0
688,7,8.0,158,objektiven,385.0,0.07757404795486601,157,3.0,36.0
689,7,8.0,159,weinverkostung,478.0,0.09631271408422325,158,3.0,36.0
690,7,8.0,160,muss,105.0,0.021156558533145273,159,1.0,36.0
691,7,8.0,161,der,,,160,NA,36.0
692,7,8.0,162,wein,130.0,0.02619383437437034,161,1.0,36.0
693,7,8.0,163,deswegen,346.0,0.06971589764255491,162,2.0,36.0
694,7,8.0,164,blind,145.0,0.02921619987910538,163,1.0,36.0
695,7,8.0,165,serviert,67.0,0.013499899254483175,164,1.0,36.0
696,7,8.0,166,werden;,,,165,NA,36.0
697,7,8.0,167,das,261.0,0.052589159782389684,166,2.0,36.0
698,7,8.0,168,bedeutet,207.0,0.041708643965343545,167,1.0,36.0
699,7,8.0,169,"ohne,",107.0,0.02155954060044328,168,1.0,36.0
700,7,8.0,170,dass,82.0,0.016522264759218214,169,1.0,36.0
701,7,8.0,171,der,264.0,0.05319363288333669,170,1.0,36.0
702,7,8.0,172,tester,128.0,0.025790852307072336,171,1.0,36.0
703,7,8.0,173,das,247.0,0.049768285311303645,172,2.0,36.0
704,7,8.0,174,etikett,148.0,0.02982067298005239,173,2.0,36.0
705,7,8.0,175,oder,176.0,0.035462421922224464,174,1.0,36.0
706,7,8.0,176,die,311.0,0.06266371146483982,175,2.0,36.0
707,7,8.0,177,flaschenform,609.0,0.1227080394922426,176,3.0,36.0
708,7,8.0,178,gesehen,330.0,0.06649204110417087,177,3.0,36.0
709,7,8.0,179,hat.,,,178,NA,36.0
710,7,9.0,180,bei,256.0,0.06885422270037654,179,2.0,37.0
711,7,9.0,181,einer,222.0,0.05970952124798279,180,1.0,37.0
712,7,9.0,182,blindverkostung,457.0,0.12291554599246907,181,2.0,37.0
713,7,9.0,183,kann,,,182,NA,37.0
714,7,9.0,184,der,183.0,0.0492200107584723,183,1.0,37.0
715,7,9.0,185,wein,221.0,0.05944055944055944,184,1.0,37.0
716,7,9.0,186,auch,269.0,0.07235072619688004,185,1.0,37.0
717,7,9.0,187,aus,,,186,NA,37.0
718,7,9.0,188,einem,149.0,0.040075309306078534,187,2.0,37.0
719,7,9.0,189,schwarzen,408.0,0.10973641742872513,188,3.0,37.0
720,7,9.0,190,weinglas,97.0,0.02608929532006455,189,1.0,37.0
721,7,9.0,191,serviert,159.0,0.042764927380312,190,1.0,37.0
722,7,9.0,192,"werden,",,,191,NA,37.0
723,7,9.0,193,um,,,192,NA,37.0
724,7,9.0,194,die,188.0,0.05056481979558903,193,1.0,37.0
725,7,9.0,195,farbe,228.0,0.06132329209252286,194,2.0,37.0
726,7,9.0,196,des,95.0,0.02555137170521786,195,1.0,37.0
727,7,9.0,197,weins,131.0,0.03523399677245831,196,1.0,37.0
728,7,9.0,198,zu,209.0,0.05621301775147929,197,2.0,37.0
729,7,9.0,199,maskieren.,446.0,0.11995696611081226,198,2.0,37.0
730,9,1.0,1,der,168.0,0.018590240123934933,0,1.0,38.0
731,9,1.0,2,imker,274.0,0.030319796392608168,1,2.0,38.0
732,9,1.0,3,beschäftigt,780.0,0.08631182914684077,2,4.0,38.0
733,9,1.0,4,sich,446.0,0.049352661281398695,3,3.0,38.0
734,9,1.0,5,mit,681.0,0.07535686621666482,4,4.0,38.0
735,9,1.0,6,der,234.0,0.02589354874405223,5,2.0,38.0
736,9,1.0,7,"haltung,",333.0,0.036848511674228174,6,2.0,38.0
737,9,1.0,8,vermehrung,637.0,0.0704879938032533,7,5.0,38.0
738,9,1.0,9,und,459.0,0.050791191767179375,8,1.0,38.0
739,9,1.0,10,züchtung,362.0,0.040057541219431225,9,1.0,38.0
740,9,1.0,11,von,290.0,0.03209029545203054,10,2.0,38.0
741,9,1.0,12,honigbienen,1132.0,0.125262808454133,11,3.0,38.0
742,9,1.0,13,sowie,647.0,0.07159455571539228,12,3.0,38.0
743,9,1.0,14,mit,350.0,0.038729666924864445,13,2.0,38.0
744,9,1.0,15,der,290.0,0.03209029545203054,14,2.0,38.0
745,9,1.0,16,produktion,382.0,0.042270665043709195,15,2.0,38.0
746,9,1.0,17,von,,,16,NA,38.0
747,9,1.0,18,honig,254.0,0.028106672568330198,17,2.0,38.0
748,9,1.0,19,und,179.0,0.019807458227287817,18,1.0,38.0
749,9,1.0,20,weiterer,786.0,0.08697576629412415,19,3.0,38.0
750,9,1.0,21,bienenprodukte.,353.0,0.03906163549850614,20,2.0,38.0
751,9,2.0,22,wirtschaftlich,715.0,0.09799890350877193,21,4.0,39.0
752,9,2.0,23,relevanter,840.0,0.11513157894736842,22,3.0,39.0
753,9,2.0,24,ist,146.0,0.0200109649122807,23,1.0,39.0
754,9,2.0,25,heute,446.0,0.06112938596491228,24,3.0,39.0
755,9,2.0,26,die,435.0,0.05962171052631579,25,2.0,39.0
756,9,2.0,27,bestäubungsleistung,1301.0,0.17831688596491227,26,7.0,39.0
757,9,2.0,28,der,298.0,0.04084429824561404,27,2.0,39.0
758,9,2.0,29,honigbienen,243.0,0.03330592105263158,28,2.0,39.0
759,9,2.0,30,in,,,29,NA,39.0
760,9,2.0,31,der,,,30,NA,39.0
761,9,2.0,32,landwirtschaft,491.0,0.06729714912280702,31,4.0,39.0
762,9,2.0,33,als,504.0,0.06907894736842106,32,4.0,39.0
763,9,2.0,34,nebenprodukt,817.0,0.11197916666666667,33,4.0,39.0
764,9,2.0,35,der,870.0,0.11924342105263158,34,4.0,39.0
765,9,2.0,36,imkerei.,190.0,0.026041666666666668,35,1.0,39.0
766,9,3.0,37,ein,1162.0,0.13316525326610132,36,5.0,40.0
767,9,3.0,38,imker,205.0,0.023493009397203758,37,1.0,40.0
768,9,3.0,39,braucht,774.0,0.08870043548017419,38,4.0,40.0
769,9,3.0,40,keine,569.0,0.06520742608297043,39,3.0,40.0
770,9,3.0,41,spezielle,1127.0,0.12915425166170066,40,7.0,40.0
771,9,3.0,42,"ausbildung,",990.0,0.11345404538161816,41,7.0,40.0
772,9,3.0,43,aber,723.0,0.08285583314233326,42,2.0,40.0
773,9,3.0,44,in,694.0,0.07953243181297273,43,2.0,40.0
774,9,3.0,45,den,185.0,0.02120100848040339,44,1.0,40.0
775,9,3.0,46,deutschsprachigen,505.0,0.05787302314920926,45,3.0,40.0
776,9,3.0,47,ländern,173.0,0.019825807930323174,46,1.0,40.0
777,9,3.0,48,absolvieren,264.0,0.03025441210176484,47,2.0,40.0
778,9,3.0,49,die,223.0,0.025555810222324088,48,2.0,40.0
779,9,3.0,50,meisten,398.0,0.0456108182443273,49,3.0,40.0
780,9,3.0,51,neu,122.0,0.013981205592482237,50,1.0,40.0
781,9,3.0,52,,122.0,0.013981205592482237,51,1.0,40.0
782,9,3.0,52,imker,,,52,NA,40.0
783,9,3.0,53,einen,300.0,0.0343800137520055,53,2.0,40.0
784,9,3.0,54,grundkurs.,190.0,0.021774008709603485,54,1.0,40.0
785,9,4.0,55,vom,,,55,NA,41.0
786,9,4.0,56,imker,,,56,NA,41.0
787,9,4.0,57,zu,,,57,NA,41.0
788,9,4.0,58,unterscheiden,,,58,NA,41.0
789,9,4.0,59,ist,,,59,NA,41.0
790,9,4.0,60,der,,,60,NA,41.0
791,9,4.0,61,"zeidler,",691.0,0.2464336661911555,61,4.0,41.0
792,9,4.0,62,der,289.0,0.10306704707560628,62,2.0,41.0
