,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
409,3,7.0,113,строго,919.0,0.08080541633693836,112,4.0,24.0
410,3,7.0,114,контролировать,987.0,0.0867844895805856,113,5.0,24.0
411,3,7.0,115,использование,1384.0,0.12169172601776136,114,7.0,24.0
412,3,7.0,116,стимулирующих,925.0,0.08133298162314254,115,4.0,24.0
413,3,7.0,117,веществ,966.0,0.08493801107887101,116,4.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,220.0,0.01934406049415282,118,1.0,24.0
416,3,8.0,120,главные,585.0,0.061179669525203935,119,2.0,25.0
417,3,8.0,121,причины,183.0,0.019138255595063793,120,1.0,25.0
418,3,8.0,122,для,493.0,0.05155825141183853,121,2.0,25.0
419,3,8.0,123,запрета,,,122,NA,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,203.0,0.0212298682284041,124,1.0,25.0
422,3,8.0,126,вред,,,125,NA,25.0
423,3,8.0,127,стимулирующих,673.0,0.07038276511190128,126,4.0,25.0
424,3,8.0,128,веществ,287.0,0.030014641288433383,127,1.0,25.0
425,3,8.0,129,для,211.0,0.02206651328174022,128,1.0,25.0
426,3,8.0,130,"здоровья,",73.0,0.007634386111692115,129,1.0,25.0
427,3,8.0,131,обеспечение,431.0,0.04507425224848358,130,2.0,25.0
428,3,8.0,132,равных,330.0,0.03451160845011504,131,2.0,25.0
429,3,8.0,133,возможностей,264.0,0.02760928676009203,132,1.0,25.0
430,3,8.0,134,для,327.0,0.03419786655511399,133,2.0,25.0
431,3,8.0,135,спортсменов,437.0,0.04570173603848567,134,3.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,1276.0,0.1334448860071115,136,6.0,25.0
434,3,8.0,138,"пример,",214.0,0.02238025517674127,137,1.0,25.0
435,3,8.0,139,который,591.0,0.061807153315206025,138,2.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,852.0,0.08910269818029701,140,4.0,25.0
438,3,8.0,142,допинга,255.0,0.026668061075088893,141,1.0,25.0
439,3,8.0,143,подаёт,1035.0,0.1082409537753608,142,2.0,25.0
440,3,8.0,144,общественности.,842.0,0.08805689186362686,143,4.0,25.0
441,3,9.0,145,антидопинговые,568.0,0.08478877444394686,144,3.0,26.0
442,3,9.0,146,организации,273.0,0.04075235109717868,145,1.0,26.0
443,3,9.0,147,постоянно,348.0,0.05194805194805195,146,2.0,26.0
444,3,9.0,148,"подчёркивают,",510.0,0.0761307657859382,147,2.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,573.0,0.08553515450067174,149,3.0,26.0
447,3,9.0,151,стимулирующих,1352.0,0.2018211673384087,150,5.0,26.0
448,3,9.0,152,веществ,634.0,0.09464099119271534,151,2.0,26.0
449,3,9.0,153,противоречит,1407.0,0.21003134796238246,152,7.0,26.0
450,3,9.0,154,духу,732.0,0.10927004030452306,153,4.0,26.0
451,3,9.0,155,спорта.,302.0,0.04508135542618301,154,3.0,26.0
452,4,1.0,1,тилацин,989.0,0.18376068376068377,0,4.0,27.0
453,4,1.0,2,—,123.0,0.022853957636566332,1,1.0,27.0
454,4,1.0,3,вымерший,700.0,0.1300631735414344,2,3.0,27.0
455,4,1.0,4,вид,,,3,NA,27.0
456,4,1.0,5,сумчатых,418.0,0.07766629505759941,4,2.0,27.0
457,4,1.0,6,"млекопитающих,",524.0,0.09736157562244518,5,2.0,27.0
458,4,1.0,7,самый,201.0,0.037346711259754736,6,1.0,27.0
459,4,1.0,8,крупный,231.0,0.04292084726867335,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,865.0,0.16072092159048681,9,4.0,27.0
462,4,1.0,11,сумчатых,454.0,0.08435525826830174,10,2.0,27.0
463,4,1.0,12,современности.,877.0,0.16295057599405424,11,5.0,27.0
464,4,2.0,13,тилацина,1568.0,0.11657992565055762,12,5.0,28.0
465,4,2.0,14,часто,794.0,0.05903345724907063,13,3.0,28.0
466,4,2.0,15,называют,780.0,0.05799256505576208,14,3.0,28.0
467,4,2.0,16,тасманийским,1601.0,0.11903345724907063,15,7.0,28.0
468,4,2.0,17,тигром,859.0,0.06386617100371747,16,4.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,284.0,0.02111524163568773,18,2.0,28.0
471,4,2.0,20,его,,,19,NA,28.0
472,4,2.0,21,полосатой,700.0,0.05204460966542751,20,3.0,28.0
473,4,2.0,22,спины,700.0,0.05204460966542751,21,3.0,28.0
474,4,2.0,23,или,201.0,0.014944237918215614,22,2.0,28.0
475,4,2.0,24,сумчатым,735.0,0.05464684014869888,23,2.0,28.0
476,4,2.0,25,волком,824.0,0.0612639405204461,24,3.0,28.0
477,4,2.0,26,из-,247.0,0.018364312267657994,25,1.0,28.0
478,4,2.0,27,за,513.0,0.03814126394052045,26,2.0,28.0
479,4,2.0,28,сходства,428.0,0.031821561338289964,27,2.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,699.0,0.05197026022304833,29,3.0,28.0
482,4,2.0,31,и,159.0,0.011821561338289963,30,1.0,28.0
483,4,2.0,32,повадок,841.0,0.0625278810408922,31,3.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,1517.0,0.11278810408921933,33,4.0,28.0
486,4,3.0,35,этот,1038.0,0.11318285901210337,34,4.0,29.0
487,4,3.0,36,вид,849.0,0.0925744193653909,35,4.0,29.0
488,4,3.0,37,водился,911.0,0.09933485988441827,36,4.0,29.0
489,4,3.0,38,в,153.0,0.016683022571148183,37,1.0,29.0
490,4,3.0,39,материковой,1360.0,0.14829353396576164,38,6.0,29.0
491,4,3.0,40,"австралии,",607.0,0.06618689346854215,39,3.0,29.0
492,4,3.0,41,тасмании,972.0,0.10598626104023552,40,4.0,29.0
493,4,3.0,42,и,222.0,0.024206738632646385,41,1.0,29.0
494,4,3.0,43,новой,506.0,0.05517391778432014,42,3.0,29.0
495,4,3.0,44,"гвинее,",96.0,0.01046777886817141,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,387.0,0.042198233562315994,45,2.0,29.0
498,4,3.0,47,"полагают,",297.0,0.0323846908734053,46,2.0,29.0
499,4,3.0,48,вымер,423.0,0.04612365063788027,47,2.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,868.0,0.09464616726638317,49,3.0,29.0
502,4,3.0,51,веке.,482.0,0.05255697306727729,50,2.0,29.0
503,4,4.0,52,тилацин,315.0,0.05595026642984014,51,2.0,30.0
504,4,4.0,53,был,358.0,0.06358792184724689,52,2.0,30.0
505,4,4.0,54,одним,515.0,0.09147424511545293,53,2.0,30.0
506,4,4.0,55,из,187.0,0.033214920071047954,54,1.0,30.0
507,4,4.0,56,двух,802.0,0.1424511545293073,55,4.0,30.0
508,4,4.0,57,известных,797.0,0.14156305506216696,56,4.0,30.0
509,4,4.0,58,науке,243.0,0.04316163410301954,57,2.0,30.0
510,4,4.0,59,"видов,",363.0,0.0644760213143872,58,2.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,222.0,0.03943161634103019,60,1.0,30.0
513,4,4.0,62,сумка,286.0,0.05079928952042629,61,1.0,30.0
514,4,4.0,63,есть,,,62,NA,30.0
515,4,4.0,64,не,308.0,0.054706927175843696,63,1.0,30.0
516,4,4.0,65,только,200.0,0.035523978685612786,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",229.0,0.040674955595026645,66,2.0,30.0
519,4,4.0,68,но,67.0,0.011900532859680284,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,738.0,0.13108348134991119,70,3.0,30.0
523,4,5.0,72,сумка,1092.0,0.17936925098554535,71,4.0,31.0
524,4,5.0,73,самцов,802.0,0.13173455978975032,72,3.0,31.0
525,4,5.0,74,тилацина,1441.0,0.23669513797634692,73,5.0,31.0
526,4,5.0,75,защищала,310.0,0.050919842312746384,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,478.0,0.07851511169513797,76,2.0,31.0
529,4,5.0,78,органы,363.0,0.05962549277266754,77,2.0,31.0
530,4,5.0,79,во,72.0,0.011826544021024968,78,1.0,31.0
531,4,5.0,80,время,578.0,0.09494086727989487,79,3.0,31.0
532,4,5.0,81,охоты,423.0,0.06948094612352168,80,2.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,291.0,0.047798948751642575,82,1.0,31.0
535,4,5.0,84,кустарнике.,238.0,0.039093298291721416,83,2.0,31.0
536,4,6.0,85,"считается,",304.0,0.07436399217221135,84,2.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,283.0,0.06922700587084149,86,1.0,32.0
539,4,6.0,88,был,202.0,0.04941291585127201,87,1.0,32.0
540,4,6.0,89,грозным,297.0,0.07265166340508807,88,2.0,32.0
541,4,6.0,90,"хищником,",246.0,0.06017612524461839,89,1.0,32.0
542,4,6.0,91,так,164.0,0.040117416829745595,90,1.0,32.0
543,4,6.0,92,как,134.0,0.03277886497064579,91,1.0,32.0
544,4,6.0,93,он,,,92,NA,32.0
545,4,6.0,94,успешно,413.0,0.10102739726027397,93,2.0,32.0
546,4,6.0,95,охотился,220.0,0.053816046966731895,94,1.0,32.0
547,4,6.0,96,и,83.0,0.020303326810176124,95,1.0,32.0
548,4,6.0,97,выживал,449.0,0.10983365949119374,96,2.0,32.0
549,4,6.0,98,в,97.0,0.0237279843444227,97,1.0,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",166.0,0.04060665362035225,99,1.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,396.0,0.09686888454011741,101,1.0,32.0
554,4,6.0,103,очень,335.0,0.08194716242661448,102,2.0,32.0
555,4,6.0,104,мало,195.0,0.047700587084148725,103,1.0,32.0
556,4,6.0,105,добычи.,104.0,0.025440313111545987,104,1.0,32.0
557,4,7.0,106,тилацин,462.0,0.059322033898305086,105,2.0,33.0
558,4,7.0,107,практически,531.0,0.06818181818181818,106,2.0,33.0
559,4,7.0,108,исчез,317.0,0.04070364663585003,107,1.0,33.0
560,4,7.0,109,или,168.0,0.02157164869029276,108,1.0,33.0
561,4,7.0,110,даже,176.0,0.022598870056497175,109,1.0,33.0
562,4,7.0,111,полностью,351.0,0.0450693374422188,110,1.0,33.0
563,4,7.0,112,вымер,164.0,0.021058038007190548,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,459.0,0.05893682588597843,113,2.0,33.0
566,4,7.0,115,австралии,307.0,0.03941961992809451,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,270.0,0.03466872110939907,116,1.0,33.0
569,4,7.0,118,прибытия,271.0,0.034797123780174626,117,1.0,33.0
570,4,7.0,119,"британцев,",681.0,0.087442218798151,118,2.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,315.0,0.04044684129429892,120,2.0,33.0
573,4,7.0,122,ещё,200.0,0.025680534155110426,121,1.0,33.0
574,4,7.0,123,водился,526.0,0.06753980482794042,122,2.0,33.0
575,4,7.0,124,на,124.0,0.015921931176168466,123,1.0,33.0
576,4,7.0,125,острове,329.0,0.04224447868515665,124,2.0,33.0
577,4,7.0,126,"тасмания,",,,125,NA,33.0
578,4,7.0,127,пока,488.0,0.06266050333846944,126,2.0,33.0
579,4,7.0,128,не,192.0,0.02465331278890601,127,1.0,33.0
580,4,7.0,129,подвергся,638.0,0.08192090395480225,128,3.0,33.0
581,4,7.0,130,массовому,416.0,0.05341551104262968,129,2.0,33.0
582,4,7.0,131,истреблению.,403.0,0.05174627632254751,130,1.0,33.0
583,4,8.0,132,обычно,87.0,0.01111394992335207,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,343.0,0.04381706693919264,133,1.0,34.0
586,4,8.0,135,этого,419.0,0.053525804803270315,134,1.0,34.0
587,4,8.0,136,вида,72.0,0.009197751660705161,135,1.0,34.0
588,4,8.0,137,винят,190.0,0.024271844660194174,136,1.0,34.0
589,4,8.0,138,бесконтрольный,625.0,0.07984159427695452,137,2.0,34.0
590,4,8.0,139,отстрел,251.0,0.03206438426162494,138,1.0,34.0
591,4,8.0,140,для,227.0,0.02899846704138988,139,1.0,34.0
592,4,8.0,141,защиты,197.0,0.025166070516096064,140,1.0,34.0
593,4,8.0,142,"скота,",109.0,0.013924374041900868,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,187.0,0.023888605007664793,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,203.0,0.025932549821154827,145,1.0,34.0
598,4,8.0,147,факторы:,194.0,0.024782830863566682,146,1.0,34.0
599,4,8.0,148,"болезни,",264.0,0.03372508942258559,147,1.0,34.0
600,4,8.0,149,появление,376.0,0.04803270311701584,148,2.0,34.0
601,4,8.0,150,"собак,",293.0,0.03742973939703628,149,2.0,34.0
602,4,8.0,151,которых,248.0,0.03168114460909555,150,1.0,34.0
603,4,8.0,152,привезли,214.0,0.027337761880429228,151,1.0,34.0
604,4,8.0,153,с,83.0,0.01060296371997956,152,1.0,34.0
605,4,8.0,154,собой,159.0,0.02031170158405723,153,1.0,34.0
606,4,8.0,155,"англичане,",568.0,0.07256004087889627,154,2.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,182.0,0.023249872253449155,156,1.0,34.0
609,4,8.0,158,вторжение,521.0,0.06655595298926929,157,3.0,34.0
610,4,8.0,159,человека,309.0,0.039473684210526314,158,2.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,369.0,0.04713847726111395,160,2.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,774.0,0.09887583035258048,162,3.0,34.0
615,4,8.0,164,тилацина.,364.0,0.04649974450689831,163,2.0,34.0
616,4,9.0,165,хотя,105.0,0.010644768856447688,164,1.0,35.0
617,4,9.0,166,сумчатый,562.0,0.05697485806974858,165,2.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,220.0,0.022303325223033254,167,1.0,35.0
620,4,9.0,169,считается,293.0,0.02970397404703974,168,2.0,35.0
621,4,9.0,170,"вымершим,",438.0,0.04440389294403893,169,2.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,312.0,0.031630170316301706,171,2.0,35.0
624,4,9.0,173,до,255.0,0.025851581508515815,172,1.0,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,908.0,0.09205190592051905,174,4.0,35.0
627,4,9.0,176,сообщения,999.0,0.10127737226277372,175,4.0,35.0
628,4,9.0,177,о,412.0,0.041768045417680456,176,1.0,35.0
629,4,9.0,178,встречах,390.0,0.03953771289537713,177,2.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",454.0,0.04602595296025953,179,2.0,35.0
632,4,9.0,181,но,181.0,0.01834955393349554,180,1.0,35.0
633,4,9.0,182,ни,218.0,0.022100567721005677,181,1.0,35.0
634,4,9.0,183,одно,493.0,0.04997972424979724,182,2.0,35.0
635,4,9.0,184,из,301.0,0.03051500405515004,183,1.0,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,328.0,0.0332522303325223,185,2.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,474.0,0.04805352798053528,187,2.0,35.0
640,4,9.0,189,официального,978.0,0.09914841849148419,188,5.0,35.0
641,4,9.0,190,подтверждения.,1543.0,0.15642741281427414,189,8.0,35.0
642,6,1.0,1,монокль,929.0,0.14420987271033842,0,4.0,36.0
643,6,1.0,2,—,100.0,0.01552312946289972,1,1.0,36.0
644,6,1.0,3,это,353.0,0.05479664700403601,2,2.0,36.0
645,6,1.0,4,оптический,963.0,0.1494877367277243,3,4.0,36.0
646,6,1.0,5,прибор,432.0,0.06705991927972679,4,2.0,36.0
647,6,1.0,6,для,,,5,NA,36.0
648,6,1.0,7,коррекции,633.0,0.09826140950015523,6,3.0,36.0
649,6,1.0,8,"зрения,",388.0,0.06022974231605092,7,2.0,36.0
650,6,1.0,9,используемый,785.0,0.1218565662837628,8,4.0,36.0
651,6,1.0,10,для,339.0,0.05262340887923005,9,2.0,36.0
652,6,1.0,11,одного,652.0,0.10121080409810618,10,3.0,36.0
653,6,1.0,12,глаза.,868.0,0.1347407637379696,11,2.0,36.0
654,6,2.0,13,он,,,12,NA,37.0
655,6,2.0,14,состоит,3871.0,0.4565935362113706,13,11.0,37.0
656,6,2.0,15,из,1007.0,0.11877801368247227,14,3.0,37.0
657,6,2.0,16,одиночной,1893.0,0.2232837933474876,15,9.0,37.0
658,6,2.0,17,"линзы,",,,16,NA,37.0
659,6,2.0,18,как,374.0,0.04411417787213966,17,2.0,37.0
660,6,2.0,19,"правило,",708.0,0.0835102618542109,18,3.0,37.0
661,6,2.0,20,с,188.0,0.02217504128332154,19,1.0,37.0
662,6,2.0,21,оправой.,437.0,0.051545175748997404,20,2.0,37.0
663,6,3.0,22,оправа,266.0,0.05040742846314194,21,1.0,38.0
664,6,3.0,23,может,359.0,0.06803107826416524,22,2.0,38.0
665,6,3.0,24,быть,,,23,NA,38.0
666,6,3.0,25,оснащена,806.0,0.15273829827553534,24,3.0,38.0
667,6,3.0,26,цепочкой,823.0,0.1559598256585181,25,4.0,38.0
668,6,3.0,27,или,280.0,0.053060451013833616,26,2.0,38.0
669,6,3.0,28,"шнурком,",517.0,0.0979723327648285,27,2.0,38.0
670,6,3.0,29,которые,275.0,0.05211294296001516,28,1.0,38.0
671,6,3.0,30,крепятся,482.0,0.0913397763880993,29,2.0,38.0
672,6,3.0,31,к,146.0,0.02766723517149896,30,1.0,38.0
673,6,3.0,32,"одежде,",104.0,0.019708167519423916,31,1.0,38.0
674,6,3.0,33,чтобы,,,32,NA,38.0
675,6,3.0,34,не,231.0,0.04377487208641274,33,1.0,38.0
676,6,3.0,35,потерять,571.0,0.10820541974606784,34,3.0,38.0
677,6,3.0,36,монокль.,417.0,0.07902217168845935,35,1.0,38.0
678,6,4.0,37,монокль,278.0,0.042410373760488174,36,1.0,39.0
679,6,4.0,38,вошёл,583.0,0.0889397406559878,37,2.0,39.0
680,6,4.0,39,в,,,38,NA,39.0
681,6,4.0,40,моду,554.0,0.08451563691838292,39,2.0,39.0
682,6,4.0,41,одновременно,442.0,0.06742944317315026,40,2.0,39.0
683,6,4.0,42,с,,,41,NA,39.0
684,6,4.0,43,пенсне,680.0,0.10373760488176964,42,3.0,39.0
685,6,4.0,44,и,397.0,0.06056445461479786,43,1.0,39.0
686,6,4.0,45,широко,745.0,0.11365369946605644,44,3.0,39.0
687,6,4.0,46,использовался,184.0,0.028070175438596492,45,1.0,39.0
688,6,4.0,47,со,,,46,NA,39.0
689,6,4.0,48,второй,171.0,0.02608695652173913,47,1.0,39.0
690,6,4.0,49,половины,279.0,0.042562929061784896,48,1.0,39.0
691,6,4.0,50,девятнадцатого,789.0,0.12036613272311213,49,3.0,39.0
692,6,4.0,51,века,359.0,0.0547673531655225,50,2.0,39.0
693,6,4.0,52,вплоть,192.0,0.029290617848970253,51,1.0,39.0
694,6,4.0,53,до,,,52,NA,39.0
695,6,4.0,54,первой,307.0,0.04683447749809306,53,1.0,39.0
696,6,4.0,55,мировой,559.0,0.08527841342486651,54,2.0,39.0
697,6,4.0,56,войны.,36.0,0.005491990846681922,55,1.0,39.0
698,6,5.0,57,"монокль,",703.0,0.07018069282220225,56,3.0,40.0
699,6,5.0,58,как,183.0,0.018268942797244683,57,1.0,40.0
700,6,5.0,59,"правило,",403.0,0.04023160626934212,58,2.0,40.0
701,6,5.0,60,носили,771.0,0.07696915244085055,59,3.0,40.0
702,6,5.0,61,мужчины,292.0,0.029150444244783868,60,2.0,40.0
703,6,5.0,62,—,,,61,NA,40.0
704,6,5.0,63,особую,460.0,0.04592193271438554,62,2.0,40.0
705,6,5.0,64,популярность,682.0,0.06808425676350205,63,4.0,40.0
706,6,5.0,65,он,80.0,0.007986423080762703,64,1.0,40.0
707,6,5.0,66,снискал,997.0,0.09953079764400519,65,5.0,40.0
708,6,5.0,67,среди,157.0,0.015673355295996807,66,1.0,40.0
709,6,5.0,68,гвардейских,1421.0,0.1418588399720475,67,8.0,40.0
710,6,5.0,69,"офицеров,",381.0,0.03803533992213237,68,3.0,40.0
711,6,5.0,70,особенно,545.0,0.05440750723769592,69,3.0,40.0
712,6,5.0,71,"немецких,",660.0,0.0658879904162923,70,2.0,40.0
713,6,5.0,72,а,,,71,NA,40.0
714,6,5.0,73,также,367.0,0.036637715882998904,72,2.0,40.0
715,6,5.0,74,среди,433.0,0.04322651492462813,73,2.0,40.0
716,6,5.0,75,состоятельных,401.0,0.04003194569232305,74,1.0,40.0
717,6,5.0,76,людей,254.0,0.025356893281421582,75,2.0,40.0
718,6,5.0,77,из,333.0,0.03324348607367475,76,2.0,40.0
719,6,5.0,78,высших,246.0,0.024558250973345314,77,1.0,40.0
720,6,5.0,79,слоев,119.0,0.011879804332634521,78,1.0,40.0
721,6,5.0,80,общества.,129.0,0.01287810721772986,79,1.0,40.0
722,6,6.0,81,несмотря,274.0,0.04247403503332817,80,1.0,41.0
723,6,6.0,82,на,94.0,0.014571384281506743,81,1.0,41.0
724,6,6.0,83,широкую,769.0,0.11920632460083708,82,3.0,41.0
725,6,6.0,84,распространенность,571.0,0.08851340877383351,83,3.0,41.0
726,6,6.0,85,этого,474.0,0.07347698031312974,84,2.0,41.0
727,6,6.0,86,аксессуара,651.0,0.10091458688575415,85,2.0,41.0
728,6,6.0,87,чуть,200.0,0.03100294527980158,86,1.0,41.0
729,6,6.0,88,больше,265.0,0.0410789024957371,87,2.0,41.0
730,6,6.0,89,века,601.0,0.09316385056580376,88,3.0,41.0
731,6,6.0,90,"назад,",665.0,0.10308479305534025,89,3.0,41.0
732,6,6.0,91,сегодня,595.0,0.0922337622074097,90,3.0,41.0
733,6,6.0,92,монокли,549.0,0.08510308479305534,91,2.0,41.0
734,6,6.0,93,носят,183.0,0.028367694931018445,92,1.0,41.0
735,6,6.0,94,редко.,560.0,0.08680824678344443,93,2.0,41.0
736,6,7.0,95,в,,,94,NA,42.0
737,6,7.0,96,значительной,846.0,0.08632653061224489,95,4.0,42.0
738,6,7.0,97,степени,436.0,0.044489795918367346,96,2.0,42.0
739,6,7.0,98,это,68.0,0.0069387755102040816,97,1.0,42.0
740,6,7.0,99,обусловлено,616.0,0.06285714285714286,98,3.0,42.0
741,6,7.0,100,достижениями,657.0,0.06704081632653061,99,3.0,42.0
742,6,7.0,101,в,,,100,NA,42.0
743,6,7.0,102,"офтальмологии,",1704.0,0.17387755102040817,101,5.0,42.0
744,6,7.0,103,благодаря,219.0,0.022346938775510205,102,1.0,42.0
745,6,7.0,104,которым,652.0,0.06653061224489797,103,3.0,42.0
746,6,7.0,105,аномалию,398.0,0.040612244897959185,104,3.0,42.0
747,6,7.0,106,рефракции,1285.0,0.13112244897959183,105,5.0,42.0
748,6,7.0,107,теперь,521.0,0.05316326530612245,106,2.0,42.0
749,6,7.0,108,можно,,,107,NA,42.0
750,6,7.0,109,измерить,1150.0,0.11734693877551021,108,4.0,42.0
751,6,7.0,110,более,454.0,0.0463265306122449,109,2.0,42.0
752,6,7.0,111,точно.,794.0,0.0810204081632653,110,4.0,42.0
753,6,8.0,112,в,,,111,NA,43.0
754,6,8.0,113,результате,649.0,0.05984324573536192,112,3.0,43.0
755,6,8.0,114,современные,1030.0,0.09497464269248501,113,5.0,43.0
756,6,8.0,115,очки,383.0,0.03531581373905025,114,2.0,43.0
757,6,8.0,116,могут,805.0,0.07422775472568004,115,3.0,43.0
758,6,8.0,117,быть,364.0,0.033563854310742276,116,2.0,43.0
759,6,8.0,118,оснащены,655.0,0.060396496081143385,117,3.0,43.0
760,6,8.0,119,линзами,320.0,0.02950668510834486,118,2.0,43.0
761,6,8.0,120,разной,575.0,0.05301982480405717,119,2.0,43.0
762,6,8.0,121,силы,592.0,0.05458736745043799,120,2.0,43.0
763,6,8.0,122,для,311.0,0.02867680958967266,121,1.0,43.0
764,6,8.0,123,каждого,1239.0,0.11424619640387275,122,4.0,43.0
765,6,8.0,124,"глаза,",375.0,0.034578146611341634,123,2.0,43.0
766,6,8.0,125,с,87.0,0.008022130013831258,124,1.0,43.0
767,6,8.0,126,учётом,703.0,0.06482249884739512,125,4.0,43.0
768,6,8.0,127,индивидуальных,888.0,0.08188105117565699,126,4.0,43.0
769,6,8.0,128,особенностей,1039.0,0.09580451821115722,127,6.0,43.0
770,6,8.0,129,зрения.,830.0,0.07653296449976948,128,4.0,43.0
771,7,1.0,1,дегустация,1226.0,0.2624705630485977,0,6.0,44.0
772,7,1.0,2,—,,,1,NA,44.0
773,7,1.0,3,это,390.0,0.08349389852280026,2,2.0,44.0
774,7,1.0,4,сенсорный,1337.0,0.28623421108970243,3,7.0,44.0
775,7,1.0,5,анализ,779.0,0.1667737101263113,4,3.0,44.0
776,7,1.0,6,и,,,5,NA,44.0
777,7,1.0,7,оценка,584.0,0.12502676086491116,6,3.0,44.0
778,7,1.0,8,вина.,355.0,0.07600085634767716,7,1.0,44.0
779,7,2.0,9,хотя,232.0,0.030446194225721784,8,1.0,45.0
780,7,2.0,10,дегустация,706.0,0.09265091863517061,9,3.0,45.0
781,7,2.0,11,вина,394.0,0.05170603674540682,10,2.0,45.0
782,7,2.0,12,—,57.0,0.007480314960629921,11,1.0,45.0
783,7,2.0,13,явление,539.0,0.07073490813648294,12,2.0,45.0
784,7,2.0,14,такое,812.0,0.10656167979002625,13,4.0,45.0
785,7,2.0,15,же,43.0,0.005643044619422572,14,1.0,45.0
786,7,2.0,16,"древнее,",195.0,0.025590551181102362,15,1.0,45.0
787,7,2.0,17,как,173.0,0.022703412073490813,16,1.0,45.0
788,7,2.0,18,само,256.0,0.03359580052493438,17,1.0,45.0
789,7,2.0,19,"виноделие,",404.0,0.05301837270341207,18,2.0,45.0
790,7,2.0,20,более,157.0,0.020603674540682414,19,1.0,45.0
791,7,2.0,21,или,316.0,0.04146981627296588,20,1.0,45.0
792,7,2.0,22,менее,308.0,0.04041994750656168,21,1.0,45.0
793,7,2.0,23,формальная,219.0,0.02874015748031496,22,1.0,45.0
794,7,2.0,24,методология,328.0,0.04304461942257218,23,1.0,45.0
795,7,2.0,25,дегустации,380.0,0.049868766404199474,24,2.0,45.0
796,7,2.0,26,начала,138.0,0.01811023622047244,25,1.0,45.0
797,7,2.0,27,постепенно,488.0,0.06404199475065617,26,2.0,45.0
798,7,2.0,28,зарождаться,471.0,0.06181102362204725,27,3.0,45.0
799,7,2.0,29,лишь,231.0,0.03031496062992126,28,1.0,45.0
800,7,2.0,30,с,,,29,NA,45.0
801,7,2.0,31,позднего,216.0,0.028346456692913385,30,1.0,45.0
802,7,2.0,32,средневековья.,557.0,0.07309711286089239,31,2.0,45.0
803,7,3.0,33,современные,596.0,0.11136023916292975,32,3.0,46.0
804,7,3.0,34,профессиональные,368.0,0.0687593423019432,33,2.0,46.0
805,7,3.0,35,дегустаторы,399.0,0.07455156950672645,34,2.0,46.0
806,7,3.0,36,используют,458.0,0.08557548579970105,35,1.0,46.0
