,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
376,3,6.0,99,"anlaşmazlıklara,",1389.0,0.10445179726274628,98,6.0,23.0
377,3,6.0,100,atletler,808.0,0.060761016694239736,99,2.0,23.0
378,3,6.0,101,arasındaki,374.0,0.028124530004511955,100,2.0,23.0
379,3,6.0,102,popular,386.0,0.02902692134155512,101,1.0,23.0
380,3,6.0,103,görüş,195.0,0.01466385922695142,102,1.0,23.0
381,3,6.0,104,yıllar,519.0,0.03902842532711686,103,2.0,23.0
382,3,6.0,105,içerisinde,307.0,0.023086178372687623,104,1.0,23.0
383,3,6.0,106,çeşitlilik,492.0,0.03699804481876974,105,2.0,23.0
384,3,6.0,107,gösterdi.,397.0,0.029854113400511355,106,1.0,23.0
385,3,7.0,108,yakın,673.0,0.05238577099711995,107,3.0,24.0
386,3,7.0,109,on,503.0,0.0391531096754106,108,1.0,24.0
387,3,7.0,110,"yıllarda,",1121.0,0.08725772553903635,109,4.0,24.0
388,3,7.0,111,otoriteler,964.0,0.07503697361251654,110,3.0,24.0
389,3,7.0,112,ve,321.0,0.024986378142757063,111,1.0,24.0
390,3,7.0,113,spor,208.0,0.016190550323032616,112,1.0,24.0
391,3,7.0,114,organizasyonları,924.0,0.07192340624270258,113,5.0,24.0
392,3,7.0,115,sporda,1035.0,0.08056355569393633,114,4.0,24.0
393,3,7.0,116,madde,1571.0,0.12228535844944345,115,6.0,24.0
394,3,7.0,117,kullanımını,1754.0,0.13652992916634232,116,8.0,24.0
395,3,7.0,118,sıkıca,1421.0,0.11060948081264109,117,6.0,24.0
396,3,7.0,119,kontrol,796.0,0.061959990659297894,118,3.0,24.0
397,3,7.0,120,etmeyi,741.0,0.05767883552580369,119,4.0,24.0
398,3,7.0,121,deniyorlar.,815.0,0.06343893515995952,120,4.0,24.0
399,3,8.0,122,bu,167.0,0.011431309466767061,121,1.0,25.0
400,3,8.0,123,yasaklamanın,2382.0,0.16305017454993498,122,11.0,25.0
401,3,8.0,124,öncelikli,1538.0,0.10527756862208228,123,7.0,25.0
402,3,8.0,125,nedenleri,644.0,0.04408241494968855,124,3.0,25.0
403,3,8.0,126,performans,828.0,0.05667739064959956,125,4.0,25.0
404,3,8.0,127,arttırıcı,400.0,0.02738038195632829,126,1.0,25.0
405,3,8.0,128,ilaçların,600.0,0.041070572934492434,127,3.0,25.0
406,3,8.0,129,sağlık,562.0,0.03846943664864125,128,2.0,25.0
407,3,8.0,130,"riskleri,",1232.0,0.08433157642549113,129,4.0,25.0
408,3,8.0,131,atletler,778.0,0.053254842905058525,130,2.0,25.0
409,3,8.0,132,için,559.0,0.03826408378396878,131,2.0,25.0
410,3,8.0,133,fırsat,254.0,0.017386542542268464,132,1.0,25.0
411,3,8.0,134,eşitliği,843.0,0.05770415497296187,133,2.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,918.0,0.06283797658977343,135,3.0,25.0
414,3,8.0,137,sporların,390.0,0.026695872407420083,136,2.0,25.0
415,3,8.0,138,kamuya,489.0,0.03347251694161134,137,2.0,25.0
416,3,8.0,139,olumlu,1341.0,0.09179273050859059,138,4.0,25.0
417,3,8.0,140,örnek,187.0,0.012800328564583475,139,1.0,25.0
418,3,8.0,141,oluşturmasıdır.,497.0,0.0340201245807379,140,3.0,25.0
419,3,9.0,142,doping,287.0,0.0579212916246216,141,1.0,26.0
420,3,9.0,143,karşıtı,246.0,0.04964682139253279,142,1.0,26.0
421,3,9.0,144,otoriteler,823.0,0.16609485368314833,143,3.0,26.0
422,3,9.0,145,tekrar,204.0,0.04117053481331988,144,1.0,26.0
423,3,9.0,146,tekrar,509.0,0.10272452068617557,145,2.0,26.0
424,3,9.0,147,performans,369.0,0.07447023208879919,146,1.0,26.0
425,3,9.0,148,arttırıcı,370.0,0.07467204843592332,147,2.0,26.0
426,3,9.0,149,ilaçların,163.0,0.03289606458123108,148,1.0,26.0
427,3,9.0,150,kullanımının,344.0,0.06942482341069627,149,2.0,26.0
428,3,9.0,151,"""sporun",322.0,0.06498486377396569,150,1.0,26.0
429,3,9.0,152,"ruhuna""",297.0,0.059939455095862765,151,1.0,26.0
430,3,9.0,153,aykırı,284.0,0.057315842583249246,152,2.0,26.0
431,3,9.0,154,olduğunun,160.0,0.03229061553985873,153,1.0,26.0
432,3,9.0,155,altını,293.0,0.0591321897073663,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,284.0,0.057315842583249246,155,1.0,26.0
434,4,1.0,1,"avustralya,",640.0,0.07170064978713869,0,4.0,27.0
435,4,1.0,2,tasmanya,863.0,0.09668384494734483,1,3.0,27.0
436,4,1.0,3,ve,197.0,0.02207035626260363,2,1.0,27.0
437,4,1.0,4,yeni,,,3,NA,27.0
438,4,1.0,5,gine'ye,589.0,0.06598700425722608,4,2.0,27.0
439,4,1.0,6,özgü,253.0,0.028344163118978267,5,1.0,27.0
440,4,1.0,7,olan,192.0,0.02151019493614161,6,1.0,27.0
441,4,1.0,8,tasmanya,687.0,0.0769661662558817,7,3.0,27.0
442,4,1.0,9,kaplanı,418.0,0.046829486892224964,8,2.0,27.0
443,4,1.0,10,veya,475.0,0.053215326013892,9,1.0,27.0
444,4,1.0,11,diğer,151.0,0.016916872059153036,10,1.0,27.0
445,4,1.0,12,adı,,,11,NA,27.0
446,4,1.0,13,ile,336.0,0.03764284113824781,12,1.0,27.0
447,4,1.0,14,tasmanya,426.0,0.0477257450145642,13,2.0,27.0
448,4,1.0,15,kurdunun,627.0,0.07024423033833745,14,2.0,27.0
449,4,1.0,16,soyu,558.0,0.06251400403316155,15,2.0,27.0
450,4,1.0,17,ancak,201.0,0.022518485323773246,16,1.0,27.0
451,4,1.0,18,yirminci,171.0,0.019157517365001122,17,1.0,27.0
452,4,1.0,19,yüzyıla,479.0,0.053663455075061615,18,2.0,27.0
453,4,1.0,20,kadar,437.0,0.04895809993278064,19,1.0,27.0
454,4,1.0,21,ulaşabildi.,1226.0,0.13735155724848758,20,4.0,27.0
455,4,2.0,22,avustralya'nın,2206.0,0.2957897559667471,21,7.0,28.0
456,4,2.0,23,avrupalılar,548.0,0.07347814427460445,22,2.0,28.0
457,4,2.0,24,tarafından,328.0,0.04397961920085814,23,2.0,28.0
458,4,2.0,25,iskanından,1049.0,0.14065433091981763,24,2.0,28.0
459,4,2.0,26,sonra,260.0,0.03486189326897292,25,1.0,28.0
460,4,2.0,27,soyu,,,26,NA,28.0
461,4,2.0,28,tükenen,432.0,0.057924376508447305,27,2.0,28.0
462,4,2.0,29,birçok,139.0,0.018637704478412443,28,1.0,28.0
463,4,2.0,30,türden,234.0,0.031375703942075624,29,1.0,28.0
464,4,2.0,31,sadece,391.0,0.05242692410834004,30,2.0,28.0
465,4,2.0,32,biri,,,31,NA,28.0
466,4,2.0,33,olmasına,227.0,0.030437114507910968,32,1.0,28.0
467,4,2.0,34,rağmen,159.0,0.021319388576025743,33,1.0,28.0
468,4,2.0,35,kaybolan,443.0,0.05939930276213462,34,2.0,28.0
469,4,2.0,36,türler,184.0,0.02467149369804237,35,1.0,28.0
470,4,2.0,37,arasında,194.0,0.02601233574684902,36,1.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,664.0,0.0890319120407616,38,2.0,28.0
473,4,3.0,40,tasmanya,214.0,0.02123015873015873,39,1.0,29.0
474,4,3.0,41,"kurdu,",1144.0,0.11349206349206349,40,4.0,29.0
475,4,3.0,42,her,480.0,0.047619047619047616,41,2.0,29.0
476,4,3.0,43,iki,1913.0,0.18978174603174602,42,7.0,29.0
477,4,3.0,44,cinsinin,930.0,0.09226190476190477,43,4.0,29.0
478,4,3.0,45,de,271.0,0.026884920634920637,44,1.0,29.0
479,4,3.0,46,kese,483.0,0.04791666666666667,45,2.0,29.0
480,4,3.0,47,taşıdığı,1284.0,0.12738095238095237,46,5.0,29.0
481,4,3.0,48,"bilinen,",381.0,0.037797619047619045,47,2.0,29.0
482,4,3.0,49,iki,170.0,0.016865079365079364,48,1.0,29.0
483,4,3.0,50,keseli,702.0,0.06964285714285715,49,3.0,29.0
484,4,3.0,51,memeli,926.0,0.09186507936507937,50,3.0,29.0
485,4,3.0,52,türünden,1012.0,0.1003968253968254,51,4.0,29.0
486,4,3.0,53,biriydi.,170.0,0.016865079365079364,52,1.0,29.0
487,4,4.0,54,erkek,,,53,NA,30.0
488,4,4.0,55,tasmanya,857.0,0.1540535682185871,54,4.0,30.0
489,4,4.0,56,"kurdu,",177.0,0.03181736473126011,55,1.0,30.0
490,4,4.0,57,üreme,,,56,NA,30.0
491,4,4.0,58,organlarını,444.0,0.0798130505123135,57,2.0,30.0
492,4,4.0,59,kapatan,442.0,0.07945353226676254,58,2.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,342.0,0.06147761998921445,60,1.0,30.0
495,4,4.0,62,bir,392.0,0.0704655761279885,61,1.0,30.0
496,4,4.0,63,kılıf,274.0,0.04925399964048176,62,1.0,30.0
497,4,4.0,64,gibi,324.0,0.0582419557792558,63,2.0,30.0
498,4,4.0,65,davranan,723.0,0.12996584576667267,64,2.0,30.0
499,4,4.0,66,bir,,,65,NA,30.0
500,4,4.0,67,keseye,647.0,0.11630415243573611,66,3.0,30.0
501,4,4.0,68,sahipti.,941.0,0.16915333453172748,67,3.0,30.0
502,4,5.0,69,tasmanya,315.0,0.023333333333333334,68,1.0,31.0
503,4,5.0,70,"kurdu,",224.0,0.016592592592592593,69,1.0,31.0
504,4,5.0,71,aşırı,707.0,0.05237037037037037,70,2.0,31.0
505,4,5.0,72,seyrek,1562.0,0.1157037037037037,71,5.0,31.0
506,4,5.0,73,nüfuslu,1495.0,0.11074074074074074,72,6.0,31.0
507,4,5.0,74,bölgelerde,1470.0,0.10888888888888888,73,7.0,31.0
508,4,5.0,75,hayatta,881.0,0.06525925925925925,74,4.0,31.0
509,4,5.0,76,kalma,1618.0,0.11985185185185185,75,3.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,1287.0,0.09533333333333334,77,6.0,31.0
512,4,5.0,79,kabiliyeti,1438.0,0.10651851851851851,78,5.0,31.0
513,4,5.0,80,sayesinde,1051.0,0.07785185185185185,79,5.0,31.0
514,4,5.0,81,zorlu,250.0,0.018518518518518517,80,2.0,31.0
515,4,5.0,82,bir,153.0,0.011333333333333334,81,1.0,31.0
516,4,5.0,83,avcı,,,82,NA,31.0
517,4,5.0,84,olarak,444.0,0.03288888888888889,83,2.0,31.0
518,4,5.0,85,nam,233.0,0.01725925925925926,84,1.0,31.0
519,4,5.0,86,salmıştır.,372.0,0.027555555555555555,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,6234.0,0.4317473509245793,86,8.0,32.0
521,4,6.0,88,avusturalya,1717.0,0.1189140522196828,87,4.0,32.0
522,4,6.0,89,anakarasına,953.0,0.06600180067871736,88,4.0,32.0
523,4,6.0,90,yerleşmesinden,828.0,0.05734469146062747,89,3.0,32.0
524,4,6.0,91,önce,326.0,0.022577740840778446,90,2.0,32.0
525,4,6.0,92,sayıları,457.0,0.03165039130133666,91,3.0,32.0
526,4,6.0,93,ciddi,193.0,0.013366576632730798,92,1.0,32.0
527,4,6.0,94,oranda,159.0,0.011011842925410346,93,1.0,32.0
528,4,6.0,95,azalmış,214.0,0.014820970981369901,94,1.0,32.0
529,4,6.0,96,veya,,,95,NA,32.0
530,4,6.0,97,tükenmiş,220.0,0.015236512223838216,96,1.0,32.0
531,4,6.0,98,olabilir,507.0,0.03511323498857261,97,3.0,32.0
532,4,6.0,99,fakat,204.0,0.01412840224392271,98,1.0,32.0
533,4,6.0,100,tasmanya,191.0,0.01322806288524136,99,1.0,32.0
534,4,6.0,101,adasında,613.0,0.042454463605512846,100,2.0,32.0
535,4,6.0,102,varlıklarını,302.0,0.020915575870905187,101,1.0,32.0
536,4,6.0,103,bir,168.0,0.01163515478911282,102,1.0,32.0
537,4,6.0,104,süre,,,103,NA,32.0
538,4,6.0,105,daha,187.0,0.012951035390262483,104,1.0,32.0
539,4,6.0,106,devam,170.0,0.011773668536602258,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,796.0,0.05512847150079645,106,4.0,32.0
541,4,7.0,108,aşırı,233.0,0.045552297165200394,107,1.0,33.0
542,4,7.0,109,sayıda,832.0,0.16265884652981427,108,4.0,33.0
543,4,7.0,110,gerçekleşen,393.0,0.07683284457478005,109,2.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,378.0,0.07390029325513196,111,2.0,33.0
546,4,7.0,113,teşvik,409.0,0.07996089931573802,112,1.0,33.0
547,4,7.0,114,edilen,164.0,0.03206256109481916,113,1.0,33.0
548,4,7.0,115,avlanma,189.0,0.03695014662756598,114,1.0,33.0
549,4,7.0,116,etkinleri,482.0,0.09423264907135875,115,2.0,33.0
550,4,7.0,117,büyük,726.0,0.14193548387096774,116,1.0,33.0
551,4,7.0,118,oranda,182.0,0.035581622678396874,117,1.0,33.0
552,4,7.0,119,tasmanya,423.0,0.08269794721407625,118,3.0,33.0
553,4,7.0,120,kurdunun,345.0,0.06744868035190615,119,2.0,33.0
554,4,7.0,121,sonunu,261.0,0.05102639296187683,120,1.0,33.0
555,4,7.0,122,getirmiştir.,98.0,0.019159335288367548,121,1.0,33.0
556,4,8.0,123,fakat,252.0,0.036885245901639344,122,1.0,34.0
557,4,8.0,124,bununla,340.0,0.049765807962529274,123,1.0,34.0
558,4,8.0,125,birlikte,305.0,0.044642857142857144,124,1.0,34.0
559,4,8.0,126,çeşitli,363.0,0.05313231850117096,125,1.0,34.0
560,4,8.0,127,hastalıklar,388.0,0.056791569086651054,126,2.0,34.0
561,4,8.0,128,ve,414.0,0.06059718969555035,127,1.0,34.0
562,4,8.0,129,türün,391.0,0.057230679156908666,128,2.0,34.0
563,4,8.0,130,doğal,265.0,0.038788056206088994,129,2.0,34.0
564,4,8.0,131,yaşam,439.0,0.06425644028103045,130,2.0,34.0
565,4,8.0,132,alanın,354.0,0.05181498829039813,131,1.0,34.0
566,4,8.0,133,tahrip,333.0,0.048741217798594846,132,2.0,34.0
567,4,8.0,134,edilmesi,188.0,0.027517564402810304,133,1.0,34.0
568,4,8.0,135,gibi,294.0,0.0430327868852459,134,1.0,34.0
569,4,8.0,136,başka,206.0,0.03015222482435597,135,1.0,34.0
570,4,8.0,137,faktörlerin,309.0,0.04522833723653396,136,1.0,34.0
571,4,8.0,138,de,172.0,0.025175644028103045,137,1.0,34.0
572,4,8.0,139,neslin,248.0,0.03629976580796253,138,1.0,34.0
573,4,8.0,140,tükenmesinde,523.0,0.07655152224824356,139,2.0,34.0
574,4,8.0,141,rol,424.0,0.06206088992974239,140,1.0,34.0
575,4,8.0,142,oynadığı,250.0,0.036592505854800936,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,374.0,0.0547423887587822,142,2.0,34.0
577,4,9.0,144,resmi,350.0,0.07106598984771574,143,1.0,35.0
578,4,9.0,145,olarak,179.0,0.036345177664974616,144,1.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,312.0,0.0633502538071066,146,1.0,35.0
581,4,9.0,148,arasına,167.0,0.033908629441624365,147,1.0,35.0
582,4,9.0,149,girse,191.0,0.038781725888324875,148,1.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,394.0,0.08,150,1.0,35.0
585,4,9.0,152,bir,214.0,0.04345177664974619,151,1.0,35.0
586,4,9.0,153,kanıt,302.0,0.06131979695431472,152,1.0,35.0
587,4,9.0,154,bulunmamasına,244.0,0.04954314720812183,153,1.0,35.0
588,4,9.0,155,rağmen,188.0,0.03817258883248731,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,210.0,0.04263959390862944,156,1.0,35.0
591,4,9.0,158,kurtlarının,165.0,0.03350253807106599,157,1.0,35.0
592,4,9.0,159,seslerini,383.0,0.07776649746192893,158,2.0,35.0
593,4,9.0,160,duyduğunu,278.0,0.05644670050761421,159,1.0,35.0
594,4,9.0,161,veya,250.0,0.050761421319796954,160,1.0,35.0
595,4,9.0,162,izlerini,322.0,0.06538071065989848,161,2.0,35.0
596,4,9.0,163,gördüğünü,275.0,0.05583756345177665,162,1.0,35.0
597,4,9.0,164,beyan,181.0,0.036751269035532996,163,1.0,35.0
598,4,9.0,165,eden,,,164,NA,35.0
599,4,9.0,166,yerliler,320.0,0.0649746192893401,165,2.0,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,356.0,0.03224345620867675,0,2.0,36.0
602,5,1.0,2,sağlık,657.0,0.05950547957612535,1,3.0,36.0
603,5,1.0,3,örgütü,511.0,0.04628203967031972,2,3.0,36.0
604,5,1.0,4,anayasası'nın,2238.0,0.2026990308848836,3,8.0,36.0
605,5,1.0,5,yürürlüğe,672.0,0.060864052169187575,4,3.0,36.0
606,5,1.0,6,girdiği,1140.0,0.10325151707272892,5,3.0,36.0
607,5,1.0,7,tarih,542.0,0.04908975636264831,6,3.0,36.0
608,5,1.0,8,olan,739.0,0.0669323430848655,7,3.0,36.0
609,5,1.0,9,7,115.0,0.01041572321347704,8,1.0,36.0
610,5,1.0,10,"nisan,",967.0,0.08758264649941129,9,5.0,36.0
611,5,1.0,11,dünya,314.0,0.028439452948102528,10,2.0,36.0
612,5,1.0,12,sağlık,716.0,0.06484919844217009,11,2.0,36.0
613,5,1.0,13,günü,515.0,0.04664432569513631,12,2.0,36.0
614,5,1.0,14,olarak,361.0,0.03269631373969749,13,1.0,36.0
615,5,1.0,15,kutlanmaktadır.,1198.0,0.10850466443256951,14,4.0,36.0
616,5,2.0,16,bütün,2543.0,0.16229497734379986,15,5.0,37.0
617,5,2.0,17,dünya,,,16,NA,37.0
618,5,2.0,18,ülkelerinin,3832.0,0.24455932095219862,17,14.0,37.0
619,5,2.0,19,daha,,,18,NA,37.0
620,5,2.0,20,sağlıklı,709.0,0.045248579998723594,19,4.0,37.0
621,5,2.0,21,koşullarda,357.0,0.022783840704575915,20,1.0,37.0
622,5,2.0,22,yaşaması,523.0,0.033378007530793286,21,2.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,354.0,0.022592379858318974,23,1.0,37.0
625,5,2.0,25,toplumlar,483.0,0.030825196247367414,24,3.0,37.0
626,5,2.0,26,yaratılması,664.0,0.04237666730486949,25,2.0,37.0
627,5,2.0,27,için,215.0,0.013721360648414066,26,1.0,37.0
628,5,2.0,28,kurulan,245.0,0.015635969110983472,27,1.0,37.0
629,5,2.0,29,örgüt,442.0,0.028208564681855893,28,2.0,37.0
630,5,2.0,30,her,,,29,NA,37.0
631,5,2.0,31,yıl,277.0,0.017678218137724168,30,2.0,37.0
632,5,2.0,32,seçmiş,564.0,0.035994639096304806,31,3.0,37.0
633,5,2.0,33,olduğu,867.0,0.05533218456825579,32,4.0,37.0
634,5,2.0,34,bir,188.0,0.011998213032101602,33,1.0,37.0
635,5,2.0,35,tema,345.0,0.022017997319548153,34,1.0,37.0
636,5,2.0,36,ile,415.0,0.02648541706554343,35,2.0,37.0
637,5,2.0,37,dünya,282.0,0.017997319548152403,36,1.0,37.0
638,5,2.0,38,sağlığını,298.0,0.01901844406152275,37,1.0,37.0
639,5,2.0,39,tehdit,184.0,0.011742931903759015,38,1.0,37.0
640,5,2.0,40,eden,291.0,0.018571702086923225,39,1.0,37.0
641,5,2.0,41,unsurlara,405.0,0.025847214244686962,40,2.0,37.0
642,5,2.0,42,farkındalık,533.0,0.034016210351649756,41,2.0,37.0
643,5,2.0,43,yaratmayı,297.0,0.018954623779437105,42,1.0,37.0
644,5,2.0,44,hedefliyor.,356.0,0.02272002042249027,43,2.0,37.0
645,5,3.0,45,"bedenen,",656.0,0.08818389568490388,44,3.0,38.0
646,5,3.0,46,ruhen,187.0,0.025137787337007663,45,1.0,38.0
647,5,3.0,47,ve,207.0,0.02782632074203522,46,1.0,38.0
648,5,3.0,48,sosyal,287.0,0.03858045436214545,47,1.0,38.0
649,5,3.0,49,yönden,834.0,0.11211184298964914,48,3.0,38.0
650,5,3.0,50,tam,,,49,NA,38.0
651,5,3.0,51,bir,225.0,0.030246000806560022,50,1.0,38.0
652,5,3.0,52,iyilik,276.0,0.03710176098938029,51,1.0,38.0
653,5,3.0,53,hali,246.0,0.03306896088183896,52,1.0,38.0
654,5,3.0,54,olarak,,,53,NA,38.0
655,5,3.0,55,tanımlanan,579.0,0.0778330420755478,54,3.0,38.0
656,5,3.0,56,sağlık,226.0,0.0303804274768114,55,1.0,38.0
657,5,3.0,57,kavramının,487.0,0.06546578841242102,56,2.0,38.0
658,5,3.0,58,hayatımızda,717.0,0.09638392257023794,57,3.0,38.0
659,5,3.0,59,hiçbir,190.0,0.025541067347761796,58,1.0,38.0
660,5,3.0,60,kavramın,545.0,0.07326253528700094,59,2.0,38.0
661,5,3.0,61,yerine,560.0,0.07527893534077161,60,3.0,38.0
662,5,3.0,62,geçemeyecek,364.0,0.048931307971501546,61,1.0,38.0
663,5,3.0,63,kadar,300.0,0.040328001075413365,62,1.0,38.0
664,5,3.0,64,önemli,189.0,0.025406640677510417,63,1.0,38.0
665,5,3.0,65,olduğu,184.0,0.024734507326253527,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,180.0,0.024196800645248016,65,1.0,38.0
667,5,4.0,67,örneğin,341.0,0.05786526387239097,66,1.0,39.0
668,5,4.0,68,örgüt,161.0,0.027320549804853215,67,1.0,39.0
669,5,4.0,69,bu,166.0,0.028169014084507043,68,1.0,39.0
670,5,4.0,70,yılki,475.0,0.08060410656711352,69,2.0,39.0
671,5,4.0,71,dünya,182.0,0.030884099779399286,70,1.0,39.0
672,5,4.0,72,sağlık,248.0,0.0420838282708298,71,1.0,39.0
673,5,4.0,73,günü,193.0,0.032750721194637705,72,1.0,39.0
674,5,4.0,74,temasını,667.0,0.11318513490582047,73,3.0,39.0
675,5,4.0,75,“evrensel,485.0,0.08230103512642117,74,3.0,39.0
676,5,4.0,76,sağlık,175.0,0.02969624978788393,75,1.0,39.0
677,5,4.0,77,kapsamı;,627.0,0.10639742066858986,76,3.0,39.0
678,5,4.0,78,"herkes,",404.0,0.06855591379602918,77,2.0,39.0
679,5,4.0,79,her,,,78,NA,39.0
680,5,4.0,80,yerde”,799.0,0.1355845918886815,79,3.0,39.0
681,5,4.0,81,olarak,429.0,0.07279823519429832,80,2.0,39.0
682,5,4.0,82,belirledi.,541.0,0.09180383505854403,81,2.0,39.0
683,5,5.0,83,“herkes,164.0,0.02363793600461228,82,1.0,40.0
684,5,5.0,84,i̇çin,801.0,0.11545113865667339,83,3.0,40.0
685,5,5.0,85,sağlık”,371.0,0.053473623522629,84,2.0,40.0
686,5,5.0,86,sloganı,143.0,0.020611127125972902,85,1.0,40.0
687,5,5.0,87,ile,457.0,0.06586912654943788,86,1.0,40.0
688,5,5.0,88,yürütülecek,358.0,0.0515998846929951,87,2.0,40.0
689,5,5.0,89,"kampanya,",273.0,0.03934851542231191,88,1.0,40.0
690,5,5.0,90,tüm,355.0,0.05116748342461805,89,2.0,40.0
691,5,5.0,91,bireylerin,162.0,0.02334966849236091,90,1.0,40.0
692,5,5.0,92,maddi,262.0,0.03776304410492937,91,1.0,40.0
693,5,5.0,93,sıkıntıyla,549.0,0.07912943211300086,92,2.0,40.0
694,5,5.0,94,karşı,290.0,0.04179878927644855,93,1.0,40.0
695,5,5.0,95,karşıya,217.0,0.03127702507927357,94,1.0,40.0
696,5,5.0,96,"kalmadan,",407.0,0.05866243874315365,95,1.0,40.0
697,5,5.0,97,ihtiyaç,359.0,0.051744018449120785,96,1.0,40.0
698,5,5.0,98,duydukları,392.0,0.056500432401268376,97,2.0,40.0
699,5,5.0,99,sağlık,384.0,0.0553473623522629,98,2.0,40.0
700,5,5.0,100,hizmetlerini,386.0,0.05563562986451427,99,2.0,40.0
701,5,5.0,101,almaları,144.0,0.020755260882098586,100,1.0,40.0
702,5,5.0,102,anlamına,283.0,0.04078985298356875,101,2.0,40.0
703,5,5.0,103,gelir.,181.0,0.02608820985874892,102,1.0,40.0
704,5,6.0,104,bunun,1493.0,0.1734836160818034,103,2.0,41.0
705,5,6.0,105,anlamı,408.0,0.04740878456890542,104,2.0,41.0
706,5,6.0,106,"ise,",323.0,0.03753195445038345,105,2.0,41.0
707,5,6.0,107,sağlığın,1921.0,0.22321636067859632,106,5.0,41.0
708,5,6.0,108,teşviki,588.0,0.06832442481989309,107,4.0,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",260.0,0.030211480362537766,109,1.0,41.0
711,5,6.0,111,"korunma,",144.0,0.016732512200790146,110,1.0,41.0
712,5,6.0,112,"tedavi,",159.0,0.018475482221705787,111,2.0,41.0
713,5,6.0,113,"rehabilitasyon,",481.0,0.055891238670694864,112,2.0,41.0
714,5,6.0,114,bakım,312.0,0.03625377643504532,113,1.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,378.0,0.04392284452707414,115,2.0,41.0
717,5,6.0,117,sağlık,387.0,0.04496862653962352,116,3.0,41.0
718,5,6.0,118,hizmetleridir.,1752.0,0.20357889844294677,117,8.0,41.0
719,5,7.0,119,daha,706.0,0.06277787657833897,118,3.0,42.0
720,5,7.0,120,önceki,354.0,0.03147785879423795,119,2.0,42.0
721,5,7.0,121,yıllarda,412.0,0.036635248088209144,120,2.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",406.0,0.03610172505779833,122,2.0,42.0
724,5,7.0,124,gıda,516.0,0.045882980615329895,123,2.0,42.0
725,5,7.0,125,güvenliği,952.0,0.08465232082518229,124,4.0,42.0
726,5,7.0,126,ve,492.0,0.04374888849368665,125,2.0,42.0
727,5,7.0,127,obezite,747.0,0.06642361728614618,126,2.0,42.0
728,5,7.0,128,gibi,612.0,0.0544193491019029,127,3.0,42.0
729,5,7.0,129,toplum,395.0,0.035123599502045175,128,2.0,42.0
730,5,7.0,130,sağlığını,506.0,0.044993775564645205,129,3.0,42.0
731,5,7.0,131,tehdit,490.0,0.04357104748354971,130,2.0,42.0
732,5,7.0,132,eden,315.0,0.028009959096567668,131,2.0,42.0
733,5,7.0,133,pek,517.0,0.04597190112039836,132,3.0,42.0
734,5,7.0,134,çok,180.0,0.016005690912324382,133,1.0,42.0
735,5,7.0,135,farklı,312.0,0.02774319758136226,134,2.0,42.0
736,5,7.0,136,konu,197.0,0.01751733949848835,135,1.0,42.0
737,5,7.0,137,ön,424.0,0.037702294149030764,136,2.0,42.0
738,5,7.0,138,plana,767.0,0.06820202738751556,137,3.0,42.0
739,5,7.0,139,çıkmıştır.,1946.0,0.17303930286324026,138,9.0,42.0
740,6,1.0,1,"teleskop,",742.0,0.05434702995678605,0,4.0,43.0
741,6,1.0,2,uzaydan,424.0,0.03105544568959203,1,2.0,43.0
742,6,1.0,3,gelen,744.0,0.05449351790815205,2,2.0,43.0
743,6,1.0,4,her,276.0,0.02021533728850802,3,1.0,43.0
744,6,1.0,5,türlü,663.0,0.04856075587782905,4,3.0,43.0
745,6,1.0,6,radyasyonu,1138.0,0.08335164432725409,5,5.0,43.0
746,6,1.0,7,alıp,717.0,0.05251593056471105,6,3.0,43.0
747,6,1.0,8,görüntüleyen,1452.0,0.10635025269171611,7,6.0,43.0
748,6,1.0,9,astronomların,2601.0,0.1905075807514832,8,10.0,43.0
749,6,1.0,10,"kullandığı,",1158.0,0.08481652384091408,9,4.0,43.0
750,6,1.0,11,bir,232.0,0.016992602358456017,10,1.0,43.0
