,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
412,4,7.0,112,вымер,99.0,0.01321056845476381,111,1.0,23.0
413,4,7.0,113,в,204.0,0.02722177742193755,112,1.0,23.0
414,4,7.0,114,материковой,556.0,0.07419268748331999,113,2.0,23.0
415,4,7.0,115,австралии,107.0,0.014278089137977049,114,1.0,23.0
416,4,7.0,116,еще,97.0,0.012943688283960501,115,1.0,23.0
417,4,7.0,117,до,149.0,0.019882572724846545,116,1.0,23.0
418,4,7.0,118,прибытия,437.0,0.058313317320523084,117,2.0,23.0
419,4,7.0,119,"британцев,",322.0,0.0429677074993328,118,2.0,23.0
420,4,7.0,120,но,245.0,0.03269282092340539,119,1.0,23.0
421,4,7.0,121,всё,,,120,NA,23.0
422,4,7.0,122,ещё,440.0,0.058713637576728046,121,2.0,23.0
423,4,7.0,123,водился,854.0,0.11395783293301308,122,3.0,23.0
424,4,7.0,124,на,141.0,0.018815052041633307,123,1.0,23.0
425,4,7.0,125,острове,360.0,0.04803843074459568,124,2.0,23.0
426,4,7.0,126,"тасмания,",410.0,0.054710435014678406,125,4.0,23.0
427,4,7.0,127,пока,,,126,NA,23.0
428,4,7.0,128,не,268.0,0.03576194288764345,127,1.0,23.0
429,4,7.0,129,подвергся,429.0,0.057245796637309845,128,2.0,23.0
430,4,7.0,130,массовому,431.0,0.05751267680811316,129,2.0,23.0
431,4,7.0,131,истреблению.,503.0,0.06712036295703229,130,3.0,23.0
432,4,8.0,132,обычно,286.0,0.02748414376321353,131,2.0,24.0
433,4,8.0,133,в,,,132,NA,24.0
434,4,8.0,134,вымирании,414.0,0.03978473957332308,133,2.0,24.0
435,4,8.0,135,этого,310.0,0.029790505477609072,134,2.0,24.0
436,4,8.0,136,вида,383.0,0.03680568902556217,135,2.0,24.0
437,4,8.0,137,винят,426.0,0.04093792043052085,136,2.0,24.0
438,4,8.0,138,бесконтрольный,448.0,0.04305208533538343,137,4.0,24.0
439,4,8.0,139,отстрел,256.0,0.024601191620219103,138,1.0,24.0
440,4,8.0,140,для,516.0,0.049586776859504134,139,3.0,24.0
441,4,8.0,141,защиты,804.0,0.07726311743225063,140,4.0,24.0
442,4,8.0,142,"скота,",745.0,0.07159331155102826,141,4.0,24.0
443,4,8.0,143,но,,,142,NA,24.0
444,4,8.0,144,были,497.0,0.047760907168941,143,3.0,24.0
445,4,8.0,145,и,,,144,NA,24.0
446,4,8.0,146,другие,377.0,0.03622909859696329,145,2.0,24.0
447,4,8.0,147,факторы:,387.0,0.0371900826446281,146,2.0,24.0
448,4,8.0,148,"болезни,",317.0,0.030463194310974436,147,1.0,24.0
449,4,8.0,149,появление,391.0,0.03757447626369402,148,2.0,24.0
450,4,8.0,150,"собак,",357.0,0.03430713050163367,149,1.0,24.0
451,4,8.0,151,которых,397.0,0.03815106669229291,150,2.0,24.0
452,4,8.0,152,привезли,250.0,0.02402460119162022,151,1.0,24.0
453,4,8.0,153,с,,,152,NA,24.0
454,4,8.0,154,собой,398.0,0.03824716509705939,153,1.0,24.0
455,4,8.0,155,"англичане,",270.0,0.025946569286949838,154,2.0,24.0
456,4,8.0,156,а,,,155,NA,24.0
457,4,8.0,157,также,240.0,0.02306361714395541,156,1.0,24.0
458,4,8.0,158,вторжение,367.0,0.035268114549298485,157,2.0,24.0
459,4,8.0,159,человека,307.0,0.02950221026330963,158,1.0,24.0
460,4,8.0,160,в,,,159,NA,24.0
461,4,8.0,161,естественную,554.0,0.053238516240630404,160,3.0,24.0
462,4,8.0,162,среду,136.0,0.013069383048241399,161,1.0,24.0
463,4,8.0,163,обитания,304.0,0.029213915049010185,162,1.0,24.0
464,4,8.0,164,тилацина.,269.0,0.025850470882183355,163,2.0,24.0
465,4,9.0,165,хотя,130.0,0.02662843097091356,164,1.0,25.0
466,4,9.0,166,сумчатый,312.0,0.06390823433019255,165,1.0,25.0
467,4,9.0,167,волк,246.0,0.050389184760344125,166,1.0,25.0
468,4,9.0,168,официально,396.0,0.08111429741909054,167,2.0,25.0
469,4,9.0,169,считается,341.0,0.06984842277755018,168,1.0,25.0
470,4,9.0,170,"вымершим,",513.0,0.10507988529291275,169,2.0,25.0
471,4,9.0,171,на,85.0,0.017410897173289634,170,1.0,25.0
472,4,9.0,172,тасмании,245.0,0.05018435067595248,171,1.0,25.0
473,4,9.0,173,до,241.0,0.04936501433838591,172,1.0,25.0
474,4,9.0,174,сих,,,173,NA,25.0
475,4,9.0,175,появляются,278.0,0.05694387546087669,174,2.0,25.0
476,4,9.0,176,сообщения,248.0,0.050798852929127405,175,1.0,25.0
477,4,9.0,177,о,,,176,NA,25.0
478,4,9.0,178,встречах,278.0,0.05694387546087669,177,1.0,25.0
479,4,9.0,179,с,,,178,NA,25.0
480,4,9.0,180,"ним,",234.0,0.04793117574764441,179,1.0,25.0
481,4,9.0,181,но,,,180,NA,25.0
482,4,9.0,182,ни,149.0,0.030520278574354773,181,1.0,25.0
483,4,9.0,183,одно,,,182,NA,25.0
484,4,9.0,184,из,,,183,NA,25.0
485,4,9.0,185,них,146.0,0.029905776321179845,184,1.0,25.0
486,4,9.0,186,пока,,,185,NA,25.0
487,4,9.0,187,не,167.0,0.03420729209340434,186,1.0,25.0
488,4,9.0,188,получило,180.0,0.0368701351904957,187,1.0,25.0
489,4,9.0,189,официального,387.0,0.07927079065956576,188,2.0,25.0
490,4,9.0,190,подтверждения.,306.0,0.06267922982384269,189,2.0,25.0
491,5,1.0,1,всемирный,566.0,0.19762569832402235,0,4.0,26.0
492,5,1.0,2,день,252.0,0.08798882681564246,1,2.0,26.0
493,5,1.0,3,окружающей,539.0,0.18819832402234637,2,2.0,26.0
494,5,1.0,4,среды,324.0,0.11312849162011174,3,2.0,26.0
495,5,1.0,5,отмечают,268.0,0.0935754189944134,4,1.0,26.0
496,5,1.0,6,ежегодно,309.0,0.10789106145251397,5,1.0,26.0
497,5,1.0,7,пятого,225.0,0.07856145251396648,6,1.0,26.0
498,5,1.0,8,июня.,381.0,0.13303072625698323,7,2.0,26.0
499,5,2.0,9,организация,942.0,0.2532258064516129,8,4.0,27.0
500,5,2.0,10,объединенных,310.0,0.08333333333333333,9,2.0,27.0
501,5,2.0,11,наций,186.0,0.05,10,1.0,27.0
502,5,2.0,12,использует,316.0,0.08494623655913978,11,3.0,27.0
503,5,2.0,13,этот,,,12,NA,27.0
504,5,2.0,14,день,287.0,0.0771505376344086,13,2.0,27.0
505,5,2.0,15,для,,,14,NA,27.0
506,5,2.0,16,распространения,443.0,0.11908602150537634,15,3.0,27.0
507,5,2.0,17,информации,276.0,0.07419354838709677,16,1.0,27.0
508,5,2.0,18,об,,,17,NA,27.0
509,5,2.0,19,охране,497.0,0.1336021505376344,18,3.0,27.0
510,5,2.0,20,природы.,463.0,0.12446236559139785,19,2.0,27.0
511,5,3.0,21,впервые,247.0,0.026082365364308344,20,1.0,28.0
512,5,3.0,22,эту,140.0,0.014783526927138331,21,1.0,28.0
513,5,3.0,23,дату,143.0,0.015100316789862725,22,1.0,28.0
514,5,3.0,24,отметили,749.0,0.07909186906019007,23,4.0,28.0
515,5,3.0,25,в,,,24,NA,28.0
516,5,3.0,26,1974,1033.0,0.10908130939809926,25,3.0,28.0
517,5,3.0,27,"году,",,,26,NA,28.0
518,5,3.0,28,и,149.0,0.01573389651531151,27,1.0,28.0
519,5,3.0,29,с,,,28,NA,28.0
520,5,3.0,30,тех,190.0,0.02006335797254488,29,1.0,28.0
521,5,3.0,31,пор,,,30,NA,28.0
522,5,3.0,32,празднование,736.0,0.07771911298838437,31,3.0,28.0
523,5,3.0,33,сопровождается,1072.0,0.11319957761351637,32,5.0,28.0
524,5,3.0,34,широкомасштабными,704.0,0.07434002111932418,33,4.0,28.0
525,5,3.0,35,"кампаниями,",414.0,0.04371700105596621,34,3.0,28.0
526,5,3.0,36,посвященными,422.0,0.044561774023231256,35,3.0,28.0
527,5,3.0,37,важнейшим,368.0,0.038859556494192184,36,2.0,28.0
528,5,3.0,38,экологическим,312.0,0.03294614572333685,37,1.0,28.0
529,5,3.0,39,проблемам:,289.0,0.030517423442449843,38,1.0,28.0
530,5,3.0,40,загрязнению,299.0,0.03157338965153115,39,2.0,28.0
531,5,3.0,41,мирового,460.0,0.048574445617740235,40,3.0,28.0
532,5,3.0,42,"океана,",160.0,0.01689545934530095,41,1.0,28.0
533,5,3.0,43,перенаселенности,646.0,0.06821541710665259,42,5.0,28.0
534,5,3.0,44,"планеты,",250.0,0.026399155227032733,43,2.0,28.0
535,5,3.0,45,глобальному,312.0,0.03294614572333685,44,2.0,28.0
536,5,3.0,46,потеплению.,375.0,0.0395987328405491,45,1.0,28.0
537,5,4.0,47,праздник,357.0,0.08317800559179869,46,2.0,29.0
538,5,4.0,48,поддерживают,904.0,0.21062441752096925,47,4.0,29.0
539,5,4.0,49,крупные,278.0,0.06477166821994408,48,2.0,29.0
540,5,4.0,50,"корпорации,",701.0,0.16332712022367193,49,2.0,29.0
541,5,4.0,51,правительственные,,,50,NA,29.0
542,5,4.0,52,и,,,51,NA,29.0
543,5,4.0,53,частные,,,52,NA,29.0
544,5,4.0,54,"организации,",,,53,NA,29.0
545,5,4.0,55,а,,,54,NA,29.0
546,5,4.0,56,также,,,55,NA,29.0
547,5,4.0,57,знаменитости,,,56,NA,29.0
548,5,4.0,58,из,,,57,NA,29.0
549,5,4.0,59,разных,,,58,NA,29.0
550,5,4.0,60,"стран,",,,59,NA,29.0
551,5,4.0,61,чтобы,,,60,NA,29.0
552,5,4.0,62,привлечь,448.0,0.1043802423112768,61,2.0,29.0
553,5,4.0,63,к,,,62,NA,29.0
554,5,4.0,64,экологическим,360.0,0.08387698042870456,63,3.0,29.0
555,5,4.0,65,проблемам,291.0,0.06780055917986952,64,2.0,29.0
556,5,4.0,66,внимание,142.0,0.03308480894687791,65,1.0,29.0
557,5,4.0,67,общественности.,811.0,0.18895619757688722,66,4.0,29.0
558,5,5.0,68,в,,,67,NA,30.0
559,5,5.0,69,этом,449.0,0.08500567966679289,68,2.0,30.0
560,5,5.0,70,событии,442.0,0.0836804240817872,69,2.0,30.0
561,5,5.0,71,ежегодно,491.0,0.09295721317682695,70,3.0,30.0
562,5,5.0,72,принимают,550.0,0.10412722453616055,71,4.0,30.0
563,5,5.0,73,участие,555.0,0.10507383566830746,72,4.0,30.0
564,5,5.0,74,более,286.0,0.054146156758803486,73,1.0,30.0
565,5,5.0,75,ста,153.0,0.02896630064369557,74,1.0,30.0
566,5,5.0,76,"стран,",441.0,0.08349110185535782,75,3.0,30.0
567,5,5.0,77,и,,,76,NA,30.0
568,5,5.0,78,каждый,367.0,0.06948125709958348,77,3.0,30.0
569,5,5.0,79,раз,220.0,0.041650889814464215,78,2.0,30.0
570,5,5.0,80,выбирается,712.0,0.13479742521772056,79,3.0,30.0
571,5,5.0,81,новая,362.0,0.06853464596743658,80,2.0,30.0
572,5,5.0,82,тема.,254.0,0.048087845513063235,81,1.0,30.0
573,5,6.0,83,к,,,82,NA,31.0
574,5,6.0,84,"примеру,",179.0,0.07792773182411841,83,1.0,31.0
575,5,6.0,85,лозунг,249.0,0.10840226382237701,84,2.0,31.0
576,5,6.0,86,прошлого,333.0,0.14497170222028732,85,1.0,31.0
577,5,6.0,87,года,135.0,0.0587723117109273,86,1.0,31.0
578,5,6.0,88,—,254.0,0.11057901610796692,87,1.0,31.0
579,5,6.0,89,«пластиковому,337.0,0.14671310404875926,88,2.0,31.0
580,5,6.0,90,загрязнению,445.0,0.1937309534175011,89,3.0,31.0
581,5,6.0,91,—,,,90,NA,31.0
582,5,6.0,92,бой!».,365.0,0.15890291684806268,91,3.0,31.0
583,5,7.0,93,задачей,718.0,0.15348439504061565,92,3.0,32.0
584,5,7.0,94,этой,,,93,NA,32.0
585,5,7.0,95,кампании,607.0,0.12975630611372382,94,3.0,32.0
586,5,7.0,96,было,223.0,0.047669944420692605,95,1.0,32.0
587,5,7.0,97,вдохновить,519.0,0.1109448482257375,96,2.0,32.0
588,5,7.0,98,людей,162.0,0.03463018383924754,97,1.0,32.0
589,5,7.0,99,на,112.0,0.02394185549380077,98,1.0,32.0
590,5,7.0,100,изменение,316.0,0.0675502351432236,99,2.0,32.0
591,5,7.0,101,повседневных,436.0,0.09320222317229586,100,2.0,32.0
592,5,7.0,102,"привычек,",305.0,0.06519880290722531,101,1.0,32.0
593,5,7.0,103,чтобы,209.0,0.044677212483967506,102,1.0,32.0
594,5,7.0,104,уменьшить,322.0,0.06883283454467722,103,2.0,32.0
595,5,7.0,105,загрязнение,320.0,0.06840530141085935,104,2.0,32.0
596,5,7.0,106,планеты,253.0,0.05408294142796067,105,2.0,32.0
597,5,7.0,107,пластиком.,176.0,0.03762291577597264,106,1.0,32.0
598,5,8.0,108,особое,,,107,NA,33.0
599,5,8.0,109,внимание,,,108,NA,33.0
600,5,8.0,110,уделялось,,,109,NA,33.0
601,5,8.0,111,одноразовым,,,110,NA,33.0
602,5,8.0,112,пластиковым,,,111,NA,33.0
603,5,8.0,113,"изделиям,",,,112,NA,33.0
604,5,8.0,114,которые,,,113,NA,33.0
605,5,8.0,115,считаются,,,114,NA,33.0
606,5,8.0,116,наиболее,,,115,NA,33.0
607,5,8.0,117,вредными,675.0,0.3756260434056761,116,4.0,33.0
608,5,8.0,118,для,112.0,0.06232609905397885,117,1.0,33.0
609,5,8.0,119,окружающей,817.0,0.454646633277685,118,4.0,33.0
610,5,8.0,120,среды.,193.0,0.10740122426266,119,1.0,33.0
611,5,9.0,121,кампания,448.0,0.07819863850584745,120,2.0,34.0
612,5,9.0,122,принесла,623.0,0.1087449816721941,121,4.0,34.0
613,5,9.0,123,определенные,227.0,0.03962297085006109,122,1.0,34.0
614,5,9.0,124,плоды,291.0,0.05079420492232501,123,2.0,34.0
615,5,9.0,125,—,,,124,NA,34.0
616,5,9.0,126,"так,",214.0,0.037353813929132486,125,1.0,34.0
617,5,9.0,127,правительство,391.0,0.06824925816023739,126,2.0,34.0
618,5,9.0,128,индии,,,127,NA,34.0
619,5,9.0,129,обязалось,538.0,0.09390818641996858,128,3.0,34.0
620,5,9.0,130,ликвидировать,342.0,0.059696282073660324,129,2.0,34.0
621,5,9.0,131,весь,,,130,NA,34.0
622,5,9.0,132,одноразовый,356.0,0.06213998952696806,131,3.0,34.0
623,5,9.0,133,пластик,458.0,0.07994414382963869,132,3.0,34.0
624,5,9.0,134,в,239.0,0.041717577238610574,133,2.0,34.0
625,5,9.0,135,стране,349.0,0.06091813580031419,134,2.0,34.0
626,5,9.0,136,уже,283.0,0.049397800663292024,135,1.0,34.0
627,5,9.0,137,через,144.0,0.02513527666259382,136,1.0,34.0
628,5,9.0,138,четыре,666.0,0.11625065456449642,137,3.0,34.0
629,5,9.0,139,года.,160.0,0.0279280851806598,138,2.0,34.0
630,6,1.0,1,монокль,703.0,0.23558981233243967,0,4.0,35.0
631,6,1.0,2,—,,,1,NA,35.0
632,6,1.0,3,это,,,2,NA,35.0
633,6,1.0,4,оптический,444.0,0.1487935656836461,3,2.0,35.0
634,6,1.0,5,прибор,220.0,0.07372654155495978,4,1.0,35.0
635,6,1.0,6,для,,,5,NA,35.0
636,6,1.0,7,коррекции,406.0,0.13605898123324398,6,3.0,35.0
637,6,1.0,8,"зрения,",158.0,0.05294906166219839,7,2.0,35.0
638,6,1.0,9,используемый,256.0,0.08579088471849866,8,2.0,35.0
639,6,1.0,10,для,279.0,0.09349865951742628,9,2.0,35.0
640,6,1.0,11,одного,450.0,0.15080428954423591,10,3.0,35.0
641,6,1.0,12,глаза.,68.0,0.022788203753351208,11,1.0,35.0
642,6,2.0,13,он,145.0,0.04415347137637028,12,1.0,36.0
643,6,2.0,14,состоит,276.0,0.08404384896467722,13,2.0,36.0
644,6,2.0,15,из,,,14,NA,36.0
645,6,2.0,16,одиночной,680.0,0.20706455542021923,15,3.0,36.0
646,6,2.0,17,"линзы,",279.0,0.08495736906211937,16,1.0,36.0
647,6,2.0,18,как,76.0,0.023142509135200974,17,1.0,36.0
648,6,2.0,19,"правило,",177.0,0.05389768574908648,18,1.0,36.0
649,6,2.0,20,с,,,19,NA,36.0
650,6,2.0,21,оправой.,1651.0,0.5027405602923264,20,4.0,36.0
651,6,3.0,22,оправа,489.0,0.11679006448531168,21,2.0,37.0
652,6,3.0,23,может,99.0,0.023644614282302363,22,1.0,37.0
653,6,3.0,24,быть,226.0,0.0539765942202054,23,1.0,37.0
654,6,3.0,25,оснащена,490.0,0.1170288989730117,24,3.0,37.0
655,6,3.0,26,цепочкой,369.0,0.08812992596130881,25,1.0,37.0
656,6,3.0,27,или,241.0,0.057559111535705754,26,1.0,37.0
657,6,3.0,28,"шнурком,",444.0,0.1060425125388106,27,1.0,37.0
658,6,3.0,29,которые,218.0,0.05206591831860521,28,3.0,37.0
659,6,3.0,30,крепятся,318.0,0.0759493670886076,29,2.0,37.0
660,6,3.0,31,к,,,30,NA,37.0
661,6,3.0,32,"одежде,",307.0,0.07332218772390733,31,1.0,37.0
662,6,3.0,33,чтобы,255.0,0.06090279436350609,32,1.0,37.0
663,6,3.0,34,не,,,33,NA,37.0
664,6,3.0,35,потерять,335.0,0.080009553379508,34,3.0,37.0
665,6,3.0,36,монокль.,396.0,0.09457845712920945,35,1.0,37.0
666,6,4.0,37,монокль,684.0,0.10954516335682254,36,3.0,38.0
667,6,4.0,38,вошёл,511.0,0.08183856502242152,37,3.0,38.0
668,6,4.0,39,в,,,38,NA,38.0
669,6,4.0,40,моду,201.0,0.03219090326713645,39,1.0,38.0
670,6,4.0,41,одновременно,603.0,0.09657270980140935,40,3.0,38.0
671,6,4.0,42,с,,,41,NA,38.0
672,6,4.0,43,пенсне,1086.0,0.17392696989109546,42,5.0,38.0
673,6,4.0,44,и,103.0,0.01649583600256246,43,1.0,38.0
674,6,4.0,45,широко,342.0,0.05477258167841127,44,2.0,38.0
675,6,4.0,46,использовался,339.0,0.054292120435618194,45,2.0,38.0
676,6,4.0,47,со,213.0,0.034112748238308774,46,1.0,38.0
677,6,4.0,48,второй,213.0,0.034112748238308774,47,1.0,38.0
678,6,4.0,49,половины,288.0,0.04612427930813581,48,1.0,38.0
679,6,4.0,50,девятнадцатого,491.0,0.07863549007046765,49,2.0,38.0
680,6,4.0,51,века,153.0,0.02450352338244715,50,1.0,38.0
681,6,4.0,52,вплоть,164.0,0.02626521460602178,51,1.0,38.0
682,6,4.0,53,до,,,52,NA,38.0
683,6,4.0,54,первой,449.0,0.0719090326713645,53,3.0,38.0
684,6,4.0,55,мировой,257.0,0.0411595131326073,54,1.0,38.0
685,6,4.0,56,войны.,147.0,0.023542600896860985,55,1.0,38.0
686,6,5.0,57,"монокль,",464.0,0.059033078880407125,56,2.0,39.0
687,6,5.0,58,как,101.0,0.012849872773536896,57,1.0,39.0
688,6,5.0,59,"правило,",203.0,0.025826972010178115,58,1.0,39.0
689,6,5.0,60,носили,473.0,0.06017811704834605,59,1.0,39.0
690,6,5.0,61,мужчины,410.0,0.05216284987277354,60,2.0,39.0
691,6,5.0,62,—,,,61,NA,39.0
692,6,5.0,63,особую,797.0,0.10139949109414759,62,3.0,39.0
693,6,5.0,64,популярность,667.0,0.08486005089058524,63,3.0,39.0
694,6,5.0,65,он,137.0,0.01743002544529262,64,1.0,39.0
695,6,5.0,66,снискал,329.0,0.041857506361323155,65,2.0,39.0
696,6,5.0,67,среди,297.0,0.03778625954198473,66,2.0,39.0
697,6,5.0,68,гвардейских,699.0,0.08893129770992367,67,4.0,39.0
698,6,5.0,69,"офицеров,",540.0,0.06870229007633588,68,2.0,39.0
699,6,5.0,70,особенно,340.0,0.043256997455470736,69,1.0,39.0
700,6,5.0,71,"немецких,",400.0,0.05089058524173028,70,1.0,39.0
701,6,5.0,72,а,,,71,NA,39.0
702,6,5.0,73,также,243.0,0.030916030534351144,72,2.0,39.0
703,6,5.0,74,среди,217.0,0.027608142493638677,73,1.0,39.0
704,6,5.0,75,состоятельных,368.0,0.04681933842239186,74,2.0,39.0
705,6,5.0,76,людей,179.0,0.0227735368956743,75,1.0,39.0
706,6,5.0,77,из,134.0,0.017048346055979643,76,1.0,39.0
707,6,5.0,78,высших,257.0,0.032697201017811706,77,1.0,39.0
708,6,5.0,79,слоев,356.0,0.04529262086513995,78,2.0,39.0
709,6,5.0,80,общества.,249.0,0.0316793893129771,79,2.0,39.0
710,6,6.0,81,несмотря,274.0,0.07742300084769708,80,1.0,40.0
711,6,6.0,82,на,,,81,NA,40.0
712,6,6.0,83,широкую,361.0,0.10200621644532354,82,2.0,40.0
713,6,6.0,84,распространенность,314.0,0.08872562870867477,83,2.0,40.0
714,6,6.0,85,этого,174.0,0.049166431195252894,84,1.0,40.0
715,6,6.0,86,аксессуара,372.0,0.1051144391070924,85,2.0,40.0
716,6,6.0,87,чуть,120.0,0.033907883582933035,86,1.0,40.0
717,6,6.0,88,больше,136.0,0.0384289347273241,87,1.0,40.0
718,6,6.0,89,века,179.0,0.050579259677875105,88,1.0,40.0
719,6,6.0,90,"назад,",325.0,0.09183385137044363,89,3.0,40.0
720,6,6.0,91,сегодня,236.0,0.06668550437976829,90,1.0,40.0
721,6,6.0,92,монокли,220.0,0.062164453235377226,91,1.0,40.0
722,6,6.0,93,носят,253.0,0.07148912122068381,92,1.0,40.0
723,6,6.0,94,редко.,575.0,0.1624752755015541,93,1.0,40.0
724,6,7.0,95,в,,,94,NA,41.0
725,6,7.0,96,значительной,479.0,0.08100794858785726,95,2.0,41.0
726,6,7.0,97,степени,323.0,0.054625401657365125,96,1.0,41.0
727,6,7.0,98,это,224.0,0.037882631489937424,97,1.0,41.0
728,6,7.0,99,обусловлено,254.0,0.04295619820733976,98,2.0,41.0
729,6,7.0,100,достижениями,434.0,0.07339759851175376,99,2.0,41.0
730,6,7.0,101,в,,,100,NA,41.0
731,6,7.0,102,"офтальмологии,",681.0,0.11516996448503297,101,3.0,41.0
732,6,7.0,103,благодаря,191.0,0.03230170810079486,102,2.0,41.0
733,6,7.0,104,которым,289.0,0.04887535937764248,103,1.0,41.0
734,6,7.0,105,аномалию,686.0,0.11601555893793336,104,4.0,41.0
735,6,7.0,106,рефракции,976.0,0.16506003720615592,105,3.0,41.0
736,6,7.0,107,теперь,406.0,0.06866226957551158,106,2.0,41.0
737,6,7.0,108,можно,124.0,0.020970742431929645,107,1.0,41.0
738,6,7.0,109,измерить,455.0,0.07694909521393539,108,1.0,41.0
739,6,7.0,110,более,303.0,0.05124302384576357,109,2.0,41.0
740,6,7.0,111,точно.,88.0,0.014882462371046845,110,1.0,41.0
741,6,8.0,112,в,120.0,0.025109855618330193,111,1.0,42.0
742,6,8.0,113,результате,305.0,0.06382088302992257,112,2.0,42.0
743,6,8.0,114,современные,513.0,0.10734463276836158,113,3.0,42.0
744,6,8.0,115,очки,204.0,0.04268675455116133,114,1.0,42.0
745,6,8.0,116,могут,129.0,0.02699309478970496,115,1.0,42.0
746,6,8.0,117,быть,206.0,0.04310525214480017,116,1.0,42.0
747,6,8.0,118,оснащены,415.0,0.08683825068005858,117,1.0,42.0
748,6,8.0,119,линзами,313.0,0.06549487340447792,118,2.0,42.0
749,6,8.0,120,разной,544.0,0.11383134546976355,119,1.0,42.0
750,6,8.0,121,силы,343.0,0.07177233730906048,120,1.0,42.0
751,6,8.0,122,для,,,121,NA,42.0
752,6,8.0,123,каждого,321.0,0.06716886377903326,122,2.0,42.0
753,6,8.0,124,"глаза,",186.0,0.0389202762084118,123,2.0,42.0
754,6,8.0,125,с,,,124,NA,42.0
755,6,8.0,126,учётом,182.0,0.038083281021134126,125,1.0,42.0
756,6,8.0,127,индивидуальных,405.0,0.0847457627118644,126,3.0,42.0
757,6,8.0,128,особенностей,392.0,0.08202552835321197,127,3.0,42.0
758,6,8.0,129,зрения.,201.0,0.04205900816070308,128,1.0,42.0
759,9,1.0,1,пчеловодство,672.0,0.07024879782563245,0,5.0,43.0
760,9,1.0,2,—,,,1,NA,43.0
761,9,1.0,3,отрасль,288.0,0.030106627639556762,2,1.0,43.0
762,9,1.0,4,сельского,247.0,0.025820614676980973,3,1.0,43.0
763,9,1.0,5,"хозяйства,",158.0,0.016516830441145724,4,1.0,43.0
764,9,1.0,6,которая,320.0,0.033451808488396406,5,2.0,43.0
765,9,1.0,7,занимается,220.0,0.02299811833577253,6,1.0,43.0
766,9,1.0,8,разведением,663.0,0.0693079657118963,7,3.0,43.0
767,9,1.0,9,медоносных,1672.0,0.17478569935187122,8,5.0,43.0
768,9,1.0,10,пчёл,317.0,0.033138197783817686,9,2.0,43.0
769,9,1.0,11,для,284.0,0.029688480033451807,10,2.0,43.0
770,9,1.0,12,получения,362.0,0.03784235835249843,11,3.0,43.0
771,9,1.0,13,"мёда,",117.0,0.012230817478569935,12,1.0,43.0
772,9,1.0,14,пчелиного,432.0,0.04515994145933515,13,2.0,43.0
773,9,1.0,15,воска,259.0,0.02707505749529584,14,1.0,43.0
774,9,1.0,16,и,,,15,NA,43.0
775,9,1.0,17,других,265.0,0.027702278904453273,16,1.0,43.0
776,9,1.0,18,"продуктов,",309.0,0.032301902571607775,17,1.0,43.0
777,9,1.0,19,а,,,18,NA,43.0
778,9,1.0,20,также,282.0,0.02947940623039933,19,2.0,43.0
779,9,1.0,21,для,461.0,0.04819151160359607,20,2.0,43.0
780,9,1.0,22,опыления,305.0,0.031883754965502824,21,2.0,43.0
781,9,1.0,23,сельскохозяйственных,490.0,0.051223081747856995,22,3.0,43.0
782,9,1.0,24,культур,251.0,0.02623876228308593,23,1.0,43.0
783,9,1.0,25,с,225.0,0.023520802843403722,24,1.0,43.0
784,9,1.0,26,целью,156.0,0.016307756638093248,25,1.0,43.0
785,9,1.0,27,повышения,286.0,0.029897553836504286,26,1.0,43.0
786,9,1.0,28,их,177.0,0.01850303157014426,27,1.0,43.0
787,9,1.0,29,урожайности.,348.0,0.03637884173113109,28,2.0,43.0
788,9,2.0,30,пчеловодство,145.0,0.01948662814137885,29,2.0,44.0
789,9,2.0,31,было,193.0,0.025937374008869776,30,2.0,44.0
790,9,2.0,32,известно,144.0,0.019352237602472785,31,1.0,44.0
791,9,2.0,33,задолго,590.0,0.079290417954576,32,3.0,44.0
792,9,2.0,34,до,276.0,0.03709178873807284,33,2.0,44.0
793,9,2.0,35,нашей,131.0,0.017605160596693994,34,1.0,44.0
794,9,2.0,36,эры,,,35,NA,44.0
795,9,2.0,37,—,,,36,NA,44.0
796,9,2.0,38,древнейшие,877.0,0.11786050262061551,37,3.0,44.0
797,9,2.0,39,изображения,784.0,0.10536218250235184,38,4.0,44.0
798,9,2.0,40,сделанных,1720.0,0.23115172691842495,39,8.0,44.0
799,9,2.0,41,людьми,738.0,0.09918021771267303,40,3.0,44.0
800,9,2.0,42,ульев,730.0,0.09810509340142454,41,2.0,44.0
801,9,2.0,43,относятся,509.0,0.06840478430318506,42,3.0,44.0
802,9,2.0,44,ко,,,43,NA,44.0
803,9,2.0,45,временам,328.0,0.044080096761188015,44,2.0,44.0
804,9,2.0,46,древнего,276.0,0.03709178873807284,45,2.0,44.0
805,9,2.0,47,египта.,,,46,NA,44.0
806,9,3.0,48,более,512.0,0.10949529512403763,47,3.0,45.0
807,9,3.0,49,четырех,220.0,0.04704875962360992,48,2.0,45.0
808,9,3.0,50,тысяч,292.0,0.06244653550042772,49,2.0,45.0
809,9,3.0,51,лет,,,50,NA,45.0
810,9,3.0,52,назад,270.0,0.057741659538066724,51,1.0,45.0
811,9,3.0,53,для,204.0,0.04362703165098375,52,1.0,45.0
812,9,3.0,54,разведения,406.0,0.08682634730538923,53,1.0,45.0
813,9,3.0,55,пчел,236.0,0.0504704875962361,54,1.0,45.0
814,9,3.0,56,там,174.0,0.03721129170230967,55,1.0,45.0
