,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
391,3,7.0,114,organizasyonları,245.0,0.10053344275748871,113,2.0,24.0
392,3,7.0,115,sporda,198.0,0.08124743537135823,114,1.0,24.0
393,3,7.0,116,madde,105.0,0.043085761181780875,115,1.0,24.0
394,3,7.0,117,kullanımını,178.0,0.07304062371768567,116,1.0,24.0
395,3,7.0,118,sıkıca,199.0,0.08165777595404186,117,1.0,24.0
396,3,7.0,119,kontrol,121.0,0.049651210504718914,118,1.0,24.0
397,3,7.0,120,etmeyi,197.0,0.0808370947886746,119,1.0,24.0
398,3,7.0,121,deniyorlar.,262.0,0.10750923266311038,120,1.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,425.0,0.08728691723146437,122,2.0,25.0
401,3,8.0,124,öncelikli,325.0,0.0667488190593551,123,2.0,25.0
402,3,8.0,125,nedenleri,438.0,0.08995686999383858,124,2.0,25.0
403,3,8.0,126,performans,229.0,0.04703224481413021,125,2.0,25.0
404,3,8.0,127,arttırıcı,232.0,0.04764838775929349,126,1.0,25.0
405,3,8.0,128,ilaçların,229.0,0.04703224481413021,127,2.0,25.0
406,3,8.0,129,sağlık,260.0,0.05339905524748408,128,1.0,25.0
407,3,8.0,130,"riskleri,",171.0,0.03512014787430684,129,1.0,25.0
408,3,8.0,131,atletler,,,130,NA,25.0
409,3,8.0,132,için,239.0,0.049086054631341136,131,1.0,25.0
410,3,8.0,133,fırsat,,,132,NA,25.0
411,3,8.0,134,eşitliği,175.0,0.03594167180119121,133,1.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,200.0,0.041076196344218524,135,1.0,25.0
414,3,8.0,137,sporların,773.0,0.1587594988704046,136,3.0,25.0
415,3,8.0,138,kamuya,509.0,0.10453891969603615,137,3.0,25.0
416,3,8.0,139,olumlu,350.0,0.07188334360238242,138,2.0,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,314.0,0.06448962826042308,140,2.0,25.0
419,3,9.0,142,doping,154.0,0.05202702702702703,141,1.0,26.0
420,3,9.0,143,karşıtı,147.0,0.04966216216216216,142,1.0,26.0
421,3,9.0,144,otoriteler,192.0,0.06486486486486487,143,1.0,26.0
422,3,9.0,145,tekrar,316.0,0.10675675675675676,144,1.0,26.0
423,3,9.0,146,tekrar,240.0,0.08108108108108109,145,1.0,26.0
424,3,9.0,147,performans,181.0,0.06114864864864865,146,1.0,26.0
425,3,9.0,148,arttırıcı,138.0,0.046621621621621624,147,1.0,26.0
426,3,9.0,149,ilaçların,305.0,0.10304054054054054,148,2.0,26.0
427,3,9.0,150,kullanımının,269.0,0.09087837837837838,149,1.0,26.0
428,3,9.0,151,"""sporun",120.0,0.04054054054054054,150,1.0,26.0
429,3,9.0,152,"ruhuna""",182.0,0.06148648648648649,151,1.0,26.0
430,3,9.0,153,aykırı,110.0,0.037162162162162164,152,1.0,26.0
431,3,9.0,154,olduğunun,336.0,0.11351351351351352,153,2.0,26.0
432,3,9.0,155,altını,270.0,0.09121621621621621,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,,,155,NA,26.0
434,4,1.0,1,"avustralya,",653.0,0.1522144522144522,0,4.0,27.0
435,4,1.0,2,tasmanya,388.0,0.09044289044289044,1,2.0,27.0
436,4,1.0,3,ve,,,2,NA,27.0
437,4,1.0,4,yeni,321.0,0.07482517482517483,3,1.0,27.0
438,4,1.0,5,gine'ye,130.0,0.030303030303030304,4,1.0,27.0
439,4,1.0,6,özgü,227.0,0.052913752913752915,5,1.0,27.0
440,4,1.0,7,olan,,,6,NA,27.0
441,4,1.0,8,tasmanya,217.0,0.05058275058275058,7,1.0,27.0
442,4,1.0,9,kaplanı,410.0,0.09557109557109557,8,2.0,27.0
443,4,1.0,10,veya,137.0,0.03193473193473193,9,1.0,27.0
444,4,1.0,11,diğer,333.0,0.07762237762237763,10,2.0,27.0
445,4,1.0,12,adı,,,11,NA,27.0
446,4,1.0,13,ile,,,12,NA,27.0
447,4,1.0,14,tasmanya,244.0,0.05687645687645688,13,1.0,27.0
448,4,1.0,15,kurdunun,399.0,0.09300699300699301,14,1.0,27.0
449,4,1.0,16,soyu,264.0,0.06153846153846154,15,1.0,27.0
450,4,1.0,17,ancak,,,16,NA,27.0
451,4,1.0,18,yirminci,,,17,NA,27.0
452,4,1.0,19,yüzyıla,280.0,0.06526806526806526,18,1.0,27.0
453,4,1.0,20,kadar,142.0,0.0331002331002331,19,1.0,27.0
454,4,1.0,21,ulaşabildi.,145.0,0.0337995337995338,20,1.0,27.0
455,4,2.0,22,avustralya'nın,215.0,0.03344221496344688,21,1.0,28.0
456,4,2.0,23,avrupalılar,597.0,0.09286047596826878,22,3.0,28.0
457,4,2.0,24,tarafından,157.0,0.02442059418261005,23,1.0,28.0
458,4,2.0,25,iskanından,1049.0,0.16316689998444547,24,5.0,28.0
459,4,2.0,26,sonra,626.0,0.09737128635868719,25,3.0,28.0
460,4,2.0,27,soyu,134.0,0.020843054907450614,26,1.0,28.0
461,4,2.0,28,tükenen,950.0,0.14776792658267227,27,3.0,28.0
462,4,2.0,29,birçok,408.0,0.06346243583761083,28,3.0,28.0
463,4,2.0,30,türden,561.0,0.08726084927671489,29,2.0,28.0
464,4,2.0,31,sadece,283.0,0.044019287603048685,30,1.0,28.0
465,4,2.0,32,biri,,,31,NA,28.0
466,4,2.0,33,olmasına,196.0,0.030486856431793437,32,1.0,28.0
467,4,2.0,34,rağmen,337.0,0.05241872764037953,33,2.0,28.0
468,4,2.0,35,kaybolan,196.0,0.030486856431793437,34,1.0,28.0
469,4,2.0,36,türler,184.0,0.02862031420127547,35,1.0,28.0
470,4,2.0,37,arasında,136.0,0.021154145279203607,36,1.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,400.0,0.06221807435059885,38,1.0,28.0
473,4,3.0,40,tasmanya,255.0,0.04561717352415027,39,2.0,29.0
474,4,3.0,41,"kurdu,",128.0,0.02289803220035778,40,1.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,452.0,0.08085867620751341,42,1.0,29.0
477,4,3.0,44,cinsinin,198.0,0.035420393559928445,43,1.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,,,45,NA,29.0
480,4,3.0,47,taşıdığı,760.0,0.13595706618962433,46,3.0,29.0
481,4,3.0,48,"bilinen,",681.0,0.12182468694096601,47,4.0,29.0
482,4,3.0,49,iki,,,48,NA,29.0
483,4,3.0,50,keseli,1242.0,0.2221824686940966,49,6.0,29.0
484,4,3.0,51,memeli,646.0,0.11556350626118068,50,4.0,29.0
485,4,3.0,52,türünden,782.0,0.13989266547406082,51,3.0,29.0
486,4,3.0,53,biriydi.,446.0,0.07978533094812165,52,3.0,29.0
487,4,4.0,54,erkek,791.0,0.09332232184992921,53,4.0,30.0
488,4,4.0,55,tasmanya,937.0,0.11054742803209061,54,3.0,30.0
489,4,4.0,56,"kurdu,",654.0,0.07715903728173666,55,4.0,30.0
490,4,4.0,57,üreme,714.0,0.08423784804152902,56,4.0,30.0
491,4,4.0,58,organlarını,1240.0,0.146295422369042,57,7.0,30.0
492,4,4.0,59,kapatan,1012.0,0.11939594148183105,58,5.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,572.0,0.06748466257668712,60,2.0,30.0
495,4,4.0,62,bir,109.0,0.012859839546956112,61,1.0,30.0
496,4,4.0,63,kılıf,336.0,0.03964134025483719,62,2.0,30.0
497,4,4.0,64,gibi,246.0,0.029023124115148655,63,2.0,30.0
498,4,4.0,65,davranan,347.0,0.040939122227465784,64,2.0,30.0
499,4,4.0,66,bir,425.0,0.05014157621519585,65,2.0,30.0
500,4,4.0,67,keseye,550.0,0.06488909863142991,66,3.0,30.0
501,4,4.0,68,sahipti.,543.0,0.06406323737612081,67,3.0,30.0
502,4,5.0,69,tasmanya,1015.0,0.16636616948041305,68,4.0,31.0
503,4,5.0,70,"kurdu,",538.0,0.08818226520242584,69,3.0,31.0
504,4,5.0,71,aşırı,390.0,0.06392394689395181,70,2.0,31.0
505,4,5.0,72,seyrek,242.0,0.03966562858547779,71,1.0,31.0
506,4,5.0,73,nüfuslu,365.0,0.05982625799049336,72,2.0,31.0
507,4,5.0,74,bölgelerde,289.0,0.04736928372397967,73,2.0,31.0
508,4,5.0,75,hayatta,165.0,0.027044746762825766,74,1.0,31.0
509,4,5.0,76,kalma,171.0,0.028028192099655794,75,1.0,31.0
510,4,5.0,77,ve,396.0,0.06490739223078183,76,2.0,31.0
511,4,5.0,78,avlanma,273.0,0.04474676282576627,77,2.0,31.0
512,4,5.0,79,kabiliyeti,387.0,0.06343222422553679,78,3.0,31.0
513,4,5.0,80,sayesinde,299.0,0.049008359285363054,79,1.0,31.0
514,4,5.0,81,zorlu,429.0,0.07031634158334699,80,2.0,31.0
515,4,5.0,82,bir,,,81,NA,31.0
516,4,5.0,83,avcı,214.0,0.035076217013604326,82,1.0,31.0
517,4,5.0,84,olarak,379.0,0.062120963776430095,83,2.0,31.0
518,4,5.0,85,nam,,,84,NA,31.0
519,4,5.0,86,salmıştır.,549.0,0.08998524831994754,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,1130.0,0.1872410936205468,86,6.0,32.0
521,4,6.0,88,avusturalya,821.0,0.13603976801988402,87,4.0,32.0
522,4,6.0,89,anakarasına,733.0,0.12145816072908036,88,3.0,32.0
523,4,6.0,90,yerleşmesinden,426.0,0.07058823529411765,89,3.0,32.0
524,4,6.0,91,önce,311.0,0.051532725766362884,90,2.0,32.0
525,4,6.0,92,sayıları,230.0,0.03811101905550953,91,1.0,32.0
526,4,6.0,93,ciddi,,,92,NA,32.0
527,4,6.0,94,oranda,151.0,0.025020712510356254,93,1.0,32.0
528,4,6.0,95,azalmış,169.0,0.028003314001657002,94,1.0,32.0
529,4,6.0,96,veya,,,95,NA,32.0
530,4,6.0,97,tükenmiş,241.0,0.03993371996685998,96,1.0,32.0
531,4,6.0,98,olabilir,220.0,0.03645401822700911,97,1.0,32.0
532,4,6.0,99,fakat,,,98,NA,32.0
533,4,6.0,100,tasmanya,,,99,NA,32.0
534,4,6.0,101,adasında,,,100,NA,32.0
535,4,6.0,102,varlıklarını,,,101,NA,32.0
536,4,6.0,103,bir,,,102,NA,32.0
537,4,6.0,104,süre,,,103,NA,32.0
538,4,6.0,105,daha,543.0,0.08997514498757249,104,2.0,32.0
539,4,6.0,106,devam,134.0,0.02220381110190555,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,926.0,0.15343827671913837,106,6.0,32.0
541,4,7.0,108,aşırı,512.0,0.10565414775072225,107,2.0,33.0
542,4,7.0,109,sayıda,170.0,0.035080478745357,108,1.0,33.0
543,4,7.0,110,gerçekleşen,709.0,0.14630623194387124,109,4.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,812.0,0.16756087494841107,111,5.0,33.0
546,4,7.0,113,teşvik,486.0,0.10028889806025588,112,2.0,33.0
547,4,7.0,114,edilen,351.0,0.07243087082129591,113,2.0,33.0
548,4,7.0,115,avlanma,478.0,0.09863805200165085,114,2.0,33.0
549,4,7.0,116,etkinleri,376.0,0.07758976475443664,115,2.0,33.0
550,4,7.0,117,büyük,171.0,0.03528683450268263,116,1.0,33.0
551,4,7.0,118,oranda,225.0,0.04643004539826661,117,1.0,33.0
552,4,7.0,119,tasmanya,242.0,0.04993809327280231,118,2.0,33.0
553,4,7.0,120,kurdunun,,,119,NA,33.0
554,4,7.0,121,sonunu,154.0,0.03177878662814693,120,1.0,33.0
555,4,7.0,122,getirmiştir.,160.0,0.0330169211721007,121,1.0,33.0
556,4,8.0,123,fakat,,,122,NA,34.0
557,4,8.0,124,bununla,154.0,0.16176470588235295,123,1.0,34.0
558,4,8.0,125,birlikte,182.0,0.19117647058823528,124,1.0,34.0
559,4,8.0,126,çeşitli,,,125,NA,34.0
560,4,8.0,127,hastalıklar,243.0,0.2552521008403361,126,1.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,,,128,NA,34.0
563,4,8.0,130,doğal,223.0,0.2342436974789916,129,1.0,34.0
564,4,8.0,131,yaşam,150.0,0.15756302521008403,130,1.0,34.0
565,4,8.0,132,alanın,,,131,NA,34.0
566,4,8.0,133,tahrip,,,132,NA,34.0
567,4,8.0,134,edilmesi,,,133,NA,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,,,135,NA,34.0
570,4,8.0,137,faktörlerin,,,136,NA,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,,,139,NA,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,,,141,NA,34.0
576,4,8.0,143,düşünülüyor.,,,142,NA,34.0
577,4,9.0,144,resmi,,,143,NA,35.0
578,4,9.0,145,olarak,,,144,NA,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,649.0,0.19110718492343934,146,3.0,35.0
581,4,9.0,148,arasına,310.0,0.09128386336866902,147,3.0,35.0
582,4,9.0,149,girse,409.0,0.12043580683156654,148,2.0,35.0
583,4,9.0,150,de,105.0,0.030918727915194347,149,1.0,35.0
584,4,9.0,151,somut,427.0,0.125736160188457,150,2.0,35.0
585,4,9.0,152,bir,,,151,NA,35.0
586,4,9.0,153,kanıt,281.0,0.08274440518256773,152,2.0,35.0
587,4,9.0,154,bulunmamasına,202.0,0.059481743227326266,153,1.0,35.0
588,4,9.0,155,rağmen,106.0,0.03121319199057715,154,1.0,35.0
589,4,9.0,156,hala,255.0,0.07508833922261485,155,1.0,35.0
590,4,9.0,157,tasmanya,147.0,0.04328621908127209,156,1.0,35.0
591,4,9.0,158,kurtlarının,113.0,0.03327444051825677,157,1.0,35.0
592,4,9.0,159,seslerini,254.0,0.07479387514723204,158,1.0,35.0
593,4,9.0,160,duyduğunu,138.0,0.04063604240282685,159,1.0,35.0
594,4,9.0,161,veya,,,160,NA,35.0
595,4,9.0,162,izlerini,,,161,NA,35.0
596,4,9.0,163,gördüğünü,,,162,NA,35.0
597,4,9.0,164,beyan,,,163,NA,35.0
598,4,9.0,165,eden,,,164,NA,35.0
599,4,9.0,166,yerliler,,,165,NA,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,433.0,0.07028079857166045,0,2.0,36.0
602,5,1.0,2,sağlık,125.0,0.020288914137315373,1,1.0,36.0
603,5,1.0,3,örgütü,123.0,0.019964291511118323,2,1.0,36.0
604,5,1.0,4,anayasası'nın,268.0,0.04349943191040415,3,1.0,36.0
605,5,1.0,5,yürürlüğe,894.0,0.14510631391007953,4,5.0,36.0
606,5,1.0,6,girdiği,439.0,0.07125466645025158,5,2.0,36.0
607,5,1.0,7,tarih,287.0,0.04658334685927609,6,1.0,36.0
608,5,1.0,8,olan,230.0,0.03733160201266028,7,1.0,36.0
609,5,1.0,9,7,,,8,NA,36.0
610,5,1.0,10,"nisan,",587.0,0.09527674078883298,9,2.0,36.0
611,5,1.0,11,dünya,396.0,0.0642752799870151,10,2.0,36.0
612,5,1.0,12,sağlık,912.0,0.14802791754585296,11,5.0,36.0
613,5,1.0,13,günü,66.0,0.010712546664502515,12,1.0,36.0
614,5,1.0,14,olarak,628.0,0.10193150462587243,13,3.0,36.0
615,5,1.0,15,kutlanmaktadır.,773.0,0.12546664502515825,14,3.0,36.0
616,5,2.0,16,bütün,183.0,0.01421359223300971,15,1.0,37.0
617,5,2.0,17,dünya,,,16,NA,37.0
618,5,2.0,18,ülkelerinin,723.0,0.056155339805825245,17,3.0,37.0
619,5,2.0,19,daha,267.0,0.020737864077669903,18,2.0,37.0
620,5,2.0,20,sağlıklı,650.0,0.05048543689320388,19,4.0,37.0
621,5,2.0,21,koşullarda,372.0,0.028893203883495144,20,2.0,37.0
622,5,2.0,22,yaşaması,566.0,0.043961165048543686,21,3.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,717.0,0.05568932038834951,23,3.0,37.0
625,5,2.0,25,toplumlar,385.0,0.029902912621359225,24,2.0,37.0
626,5,2.0,26,yaratılması,930.0,0.07223300970873786,25,5.0,37.0
627,5,2.0,27,için,211.0,0.016388349514563107,26,1.0,37.0
628,5,2.0,28,kurulan,816.0,0.06337864077669902,27,4.0,37.0
629,5,2.0,29,örgüt,,,28,NA,37.0
630,5,2.0,30,her,,,29,NA,37.0
631,5,2.0,31,yıl,542.0,0.04209708737864078,30,2.0,37.0
632,5,2.0,32,seçmiş,918.0,0.07130097087378641,31,5.0,37.0
633,5,2.0,33,olduğu,121.0,0.009398058252427184,32,1.0,37.0
634,5,2.0,34,bir,618.0,0.048,33,3.0,37.0
635,5,2.0,35,tema,315.0,0.02446601941747573,34,2.0,37.0
636,5,2.0,36,ile,329.0,0.02555339805825243,35,1.0,37.0
637,5,2.0,37,dünya,477.0,0.03704854368932039,36,3.0,37.0
638,5,2.0,38,sağlığını,822.0,0.06384466019417476,37,4.0,37.0
639,5,2.0,39,tehdit,540.0,0.04194174757281553,38,3.0,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,552.0,0.04287378640776699,40,3.0,37.0
642,5,2.0,42,farkındalık,694.0,0.053902912621359225,41,3.0,37.0
643,5,2.0,43,yaratmayı,609.0,0.04730097087378641,42,3.0,37.0
644,5,2.0,44,hedefliyor.,518.0,0.04023300970873787,43,4.0,37.0
645,5,3.0,45,"bedenen,",772.0,0.09451518119490696,44,4.0,38.0
646,5,3.0,46,ruhen,666.0,0.08153770812928501,45,2.0,38.0
647,5,3.0,47,ve,526.0,0.06439764936336925,46,3.0,38.0
648,5,3.0,48,sosyal,1023.0,0.12524485798237023,47,3.0,38.0
649,5,3.0,49,yönden,516.0,0.06317335945151811,48,3.0,38.0
650,5,3.0,50,tam,,,49,NA,38.0
651,5,3.0,51,bir,208.0,0.025465230166503428,50,1.0,38.0
652,5,3.0,52,iyilik,407.0,0.04982859941234084,51,2.0,38.0
653,5,3.0,53,hali,,,52,NA,38.0
654,5,3.0,54,olarak,519.0,0.06354064642507345,53,3.0,38.0
655,5,3.0,55,tanımlanan,407.0,0.04982859941234084,54,2.0,38.0
656,5,3.0,56,sağlık,380.0,0.0465230166503428,55,2.0,38.0
657,5,3.0,57,kavramının,339.0,0.041503428011753184,56,2.0,38.0
658,5,3.0,58,hayatımızda,491.0,0.060112634671890305,57,2.0,38.0
659,5,3.0,59,hiçbir,187.0,0.022894221351616062,58,2.0,38.0
660,5,3.0,60,kavramın,579.0,0.07088638589618021,59,3.0,38.0
661,5,3.0,61,yerine,278.0,0.034035259549461315,60,2.0,38.0
662,5,3.0,62,geçemeyecek,162.0,0.019833496571988248,61,1.0,38.0
663,5,3.0,63,kadar,227.0,0.02779138099902057,62,1.0,38.0
664,5,3.0,64,önemli,180.0,0.022037218413320275,63,1.0,38.0
665,5,3.0,65,olduğu,,,64,NA,38.0
666,5,3.0,66,vurgulanıyor.,301.0,0.0368511263467189,65,1.0,38.0
667,5,4.0,67,örneğin,603.0,0.09491578781677948,66,2.0,39.0
668,5,4.0,68,örgüt,406.0,0.06390681567763261,67,2.0,39.0
669,5,4.0,69,bu,226.0,0.03557374468754919,68,1.0,39.0
670,5,4.0,70,yılki,308.0,0.04848103258303164,69,2.0,39.0
671,5,4.0,71,dünya,293.0,0.04611994333385802,70,1.0,39.0
672,5,4.0,72,sağlık,310.0,0.04879584448292146,71,2.0,39.0
673,5,4.0,73,günü,166.0,0.026129387690854714,72,1.0,39.0
674,5,4.0,74,temasını,196.0,0.030851566189201953,73,1.0,39.0
675,5,4.0,75,“evrensel,797.0,0.1254525421060916,74,5.0,39.0
676,5,4.0,76,sağlık,455.0,0.0716197072249331,75,2.0,39.0
677,5,4.0,77,kapsamı;,819.0,0.12891547300487957,76,5.0,39.0
678,5,4.0,78,"herkes,",393.0,0.06186053832834881,77,2.0,39.0
679,5,4.0,79,her,360.0,0.056666141980166854,78,2.0,39.0
680,5,4.0,80,yerde”,120.0,0.01888871399338895,79,1.0,39.0
681,5,4.0,81,olarak,728.0,0.11459153155989296,80,2.0,39.0
682,5,4.0,82,belirledi.,173.0,0.02723122934046907,81,1.0,39.0
683,5,5.0,83,“herkes,246.0,0.04719877206446661,82,2.0,40.0
684,5,5.0,84,i̇çin,,,83,NA,40.0
685,5,5.0,85,sağlık”,211.0,0.040483499616270145,84,1.0,40.0
686,5,5.0,86,sloganı,219.0,0.04201841903300077,85,1.0,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,147.0,0.028204144282425174,87,1.0,40.0
689,5,5.0,89,"kampanya,",803.0,0.15406753645433616,88,3.0,40.0
690,5,5.0,90,tüm,,,89,NA,40.0
691,5,5.0,91,bireylerin,1059.0,0.20318495778971604,90,6.0,40.0
692,5,5.0,92,maddi,465.0,0.08921719109746738,91,3.0,40.0
693,5,5.0,93,sıkıntıyla,144.0,0.02762854950115119,92,1.0,40.0
694,5,5.0,94,karşı,113.0,0.02168073676132003,93,1.0,40.0
695,5,5.0,95,karşıya,125.0,0.023983115886415964,94,1.0,40.0
696,5,5.0,96,"kalmadan,",213.0,0.0408672294704528,95,1.0,40.0
697,5,5.0,97,ihtiyaç,190.0,0.036454336147352266,96,1.0,40.0
698,5,5.0,98,duydukları,125.0,0.023983115886415964,97,1.0,40.0
699,5,5.0,99,sağlık,,,98,NA,40.0
700,5,5.0,100,hizmetlerini,499.0,0.09574059861857252,99,3.0,40.0
701,5,5.0,101,almaları,,,100,NA,40.0
702,5,5.0,102,anlamına,352.0,0.06753645433614736,101,2.0,40.0
703,5,5.0,103,gelir.,301.0,0.05775134305448964,102,2.0,40.0
704,5,6.0,104,bunun,239.0,0.053889515219842164,103,2.0,41.0
705,5,6.0,105,anlamı,542.0,0.12220969560315671,104,2.0,41.0
706,5,6.0,106,"ise,",145.0,0.03269447576099211,105,1.0,41.0
707,5,6.0,107,sağlığın,679.0,0.15310033821871477,106,2.0,41.0
708,5,6.0,108,teşviki,308.0,0.06944757609921082,107,2.0,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",986.0,0.22232243517474634,109,4.0,41.0
711,5,6.0,111,"korunma,",393.0,0.08861330326944758,110,2.0,41.0
712,5,6.0,112,"tedavi,",403.0,0.09086809470124013,111,2.0,41.0
713,5,6.0,113,"rehabilitasyon,",447.0,0.1007891770011274,112,2.0,41.0
714,5,6.0,114,bakım,293.0,0.06606538895152199,113,2.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,,,115,NA,41.0
717,5,6.0,117,sağlık,,,116,NA,41.0
718,5,6.0,118,hizmetleridir.,,,117,NA,41.0
719,5,7.0,119,daha,,,118,NA,42.0
720,5,7.0,120,önceki,,,119,NA,42.0
721,5,7.0,121,yıllarda,,,120,NA,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",,,122,NA,42.0
724,5,7.0,124,gıda,,,123,NA,42.0
725,5,7.0,125,güvenliği,,,124,NA,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,,,126,NA,42.0
728,5,7.0,128,gibi,,,127,NA,42.0
729,5,7.0,129,toplum,,,128,NA,42.0
730,5,7.0,130,sağlığını,,,129,NA,42.0
731,5,7.0,131,tehdit,247.0,0.21839080459770116,130,1.0,42.0
732,5,7.0,132,eden,,,131,NA,42.0
733,5,7.0,133,pek,,,132,NA,42.0
734,5,7.0,134,çok,82.0,0.07250221043324491,133,1.0,42.0
735,5,7.0,135,farklı,218.0,0.1927497789566755,134,1.0,42.0
736,5,7.0,136,konu,161.0,0.14235190097259062,135,1.0,42.0
737,5,7.0,137,ön,280.0,0.2475685234305924,136,2.0,42.0
738,5,7.0,138,plana,,,137,NA,42.0
739,5,7.0,139,çıkmıştır.,143.0,0.12643678160919541,138,1.0,42.0
740,6,1.0,1,"teleskop,",779.0,0.27702702702702703,0,4.0,43.0
741,6,1.0,2,uzaydan,175.0,0.062233285917496446,1,1.0,43.0
742,6,1.0,3,gelen,138.0,0.04907539118065434,2,1.0,43.0
743,6,1.0,4,her,,,3,NA,43.0
744,6,1.0,5,türlü,173.0,0.06152204836415363,4,1.0,43.0
745,6,1.0,6,radyasyonu,145.0,0.051564722617354196,5,1.0,43.0
746,6,1.0,7,alıp,,,6,NA,43.0
747,6,1.0,8,görüntüleyen,431.0,0.15327169274537697,7,2.0,43.0
748,6,1.0,9,astronomların,253.0,0.08997155049786629,8,1.0,43.0
749,6,1.0,10,"kullandığı,",318.0,0.11308677098150782,9,1.0,43.0
750,6,1.0,11,bir,,,10,NA,43.0
751,6,1.0,12,rasathane,234.0,0.08321479374110953,11,1.0,43.0
752,6,1.0,13,cihazıdır.,166.0,0.05903271692745377,12,1.0,43.0
753,6,2.0,14,on,,,13,NA,44.0
754,6,2.0,15,yedinci,,,14,NA,44.0
755,6,2.0,16,yüzyılın,149.0,0.03170887422855927,15,1.0,44.0
756,6,2.0,17,başında,314.0,0.06682272824005107,16,2.0,44.0
757,6,2.0,18,hollandalı,158.0,0.03362417535645882,17,1.0,44.0
758,6,2.0,19,bir,,,18,NA,44.0
759,6,2.0,20,gözlük,178.0,0.03788040008512449,19,1.0,44.0
760,6,2.0,21,üreticisi,352.0,0.07490955522451585,20,2.0,44.0
761,6,2.0,22,tarafından,178.0,0.03788040008512449,21,1.0,44.0
762,6,2.0,23,icat,202.0,0.0429878697595233,22,1.0,44.0
763,6,2.0,24,edilmiş,,,23,NA,44.0
764,6,2.0,25,ve,,,24,NA,44.0
765,6,2.0,26,ilk,242.0,0.05150031921685465,25,1.0,44.0
766,6,2.0,27,defa,,,26,NA,44.0
767,6,2.0,28,galileo,159.0,0.0338369865928921,27,1.0,44.0
768,6,2.0,29,galilei,143.0,0.030432006809959566,28,1.0,44.0
769,6,2.0,30,tarafından,536.0,0.11406682272824005,29,2.0,44.0
770,6,2.0,31,gökyüzü,518.0,0.11023622047244094,30,3.0,44.0
771,6,2.0,32,gözlemleri,326.0,0.06937646307725048,31,1.0,44.0
772,6,2.0,33,yapmakta,530.0,0.11278995530964035,32,2.0,44.0
773,6,2.0,34,kullanılmıştır.,714.0,0.15194722281336454,33,4.0,44.0
774,6,3.0,35,objektif,262.0,0.15268065268065267,34,1.0,45.0
775,6,3.0,36,cinsine,252.0,0.14685314685314685,35,2.0,45.0
776,6,3.0,37,göre,157.0,0.09149184149184149,36,1.0,45.0
777,6,3.0,38,kırıcı,159.0,0.09265734265734266,37,1.0,45.0
778,6,3.0,39,ve,,,38,NA,45.0
779,6,3.0,40,yansıtıcı,300.0,0.17482517482517482,39,1.0,45.0
780,6,3.0,41,olmak,180.0,0.1048951048951049,40,1.0,45.0
781,6,3.0,42,üzere,,,41,NA,45.0
782,6,3.0,43,iki,,,42,NA,45.0
783,6,3.0,44,çeşit,274.0,0.15967365967365968,43,1.0,45.0
784,6,3.0,45,teleskop,132.0,0.07692307692307693,44,1.0,45.0
785,6,3.0,46,vardır.,,,45,NA,45.0
786,6,4.0,47,teleskobun,273.0,0.07714043515117265,46,2.0,46.0
787,6,4.0,48,"gücü,",145.0,0.04097202599604408,47,1.0,46.0
788,6,4.0,49,topladığı,317.0,0.08957332579824809,48,1.0,46.0
789,6,4.0,50,ışık,,,49,NA,46.0
790,6,4.0,51,miktarıyla,202.0,0.05707827069793727,50,1.0,46.0
