,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
409,3,7.0,113,строго,,,112,NA,24.0
410,3,7.0,114,контролировать,176.0,0.05567858272698513,113,1.0,24.0
411,3,7.0,115,использование,264.0,0.0835178740904777,114,1.0,24.0
412,3,7.0,116,стимулирующих,480.0,0.1518506801645049,115,2.0,24.0
413,3,7.0,117,веществ,206.0,0.06516925023726669,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,271.0,0.08573236317621007,118,1.0,24.0
416,3,8.0,120,главные,204.0,0.03920061491160646,119,1.0,25.0
417,3,8.0,121,причины,98.0,0.018831667947732514,120,1.0,25.0
418,3,8.0,122,для,357.0,0.0686010760953113,121,1.0,25.0
419,3,8.0,123,запрета,,,122,NA,25.0
420,3,8.0,124,–,254.0,0.048808608762490394,123,1.0,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,,,125,NA,25.0
423,3,8.0,127,стимулирующих,496.0,0.09531129900076864,126,3.0,25.0
424,3,8.0,128,веществ,223.0,0.042851652574942355,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",228.0,0.043812451960030745,129,1.0,25.0
427,3,8.0,131,обеспечение,495.0,0.09511913912375096,130,2.0,25.0
428,3,8.0,132,равных,120.0,0.023059185242121444,131,1.0,25.0
429,3,8.0,133,возможностей,192.0,0.03689469638739431,132,1.0,25.0
430,3,8.0,134,для,220.0,0.042275172943889314,133,1.0,25.0
431,3,8.0,135,спортсменов,79.0,0.015180630284396618,134,1.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,937.0,0.18005380476556496,136,4.0,25.0
434,3,8.0,138,"пример,",173.0,0.03324365872405842,137,1.0,25.0
435,3,8.0,139,который,307.0,0.05899308224442736,138,2.0,25.0
436,3,8.0,140,спорт,298.0,0.057263643351268254,139,1.0,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,102.0,0.01960030745580323,141,1.0,25.0
439,3,8.0,143,подаёт,92.0,0.017678708685626442,142,1.0,25.0
440,3,8.0,144,общественности.,329.0,0.0632205995388163,143,2.0,25.0
441,3,9.0,145,антидопинговые,292.0,0.08583186360964139,144,2.0,26.0
442,3,9.0,146,организации,745.0,0.21898883009994122,145,3.0,26.0
443,3,9.0,147,постоянно,338.0,0.0993533215755438,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",171.0,0.05026455026455026,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,547.0,0.16078777189888302,149,3.0,26.0
447,3,9.0,151,стимулирующих,263.0,0.07730746619635509,150,1.0,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,405.0,0.11904761904761904,152,2.0,26.0
450,3,9.0,154,духу,641.0,0.1884185773074662,153,3.0,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,2042.0,0.4489885664028144,0,6.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,313.0,0.06882145998240985,2,2.0,27.0
455,4,1.0,4,вид,215.0,0.04727352682497801,3,1.0,27.0
456,4,1.0,5,сумчатых,,,4,NA,27.0
457,4,1.0,6,"млекопитающих,",913.0,0.2007475813544415,5,4.0,27.0
458,4,1.0,7,самый,,,6,NA,27.0
459,4,1.0,8,крупный,254.0,0.055848724714160074,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,324.0,0.0712401055408971,9,1.0,27.0
462,4,1.0,11,сумчатых,138.0,0.030343007915567283,10,1.0,27.0
463,4,1.0,12,современности.,349.0,0.07673702726473175,11,1.0,27.0
464,4,2.0,13,тилацина,261.0,0.04128440366972477,12,1.0,28.0
465,4,2.0,14,часто,262.0,0.041442581461562794,13,1.0,28.0
466,4,2.0,15,называют,176.0,0.027839291363492565,14,1.0,28.0
467,4,2.0,16,тасманийским,692.0,0.10945903195191395,15,3.0,28.0
468,4,2.0,17,тигром,797.0,0.12606770009490667,16,3.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,194.0,0.030686491616577032,19,1.0,28.0
472,4,2.0,21,полосатой,245.0,0.03875355900031636,20,1.0,28.0
473,4,2.0,22,спины,320.0,0.0506168933881683,21,1.0,28.0
474,4,2.0,23,или,,,22,NA,28.0
475,4,2.0,24,сумчатым,1456.0,0.23030686491616578,23,5.0,28.0
476,4,2.0,25,волком,,,24,NA,28.0
477,4,2.0,26,из-,242.0,0.03827902562480228,25,1.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,151.0,0.023884846567541917,27,1.0,28.0
480,4,2.0,29,его,394.0,0.06232204998418222,28,2.0,28.0
481,4,2.0,30,облика,,,29,NA,28.0
482,4,2.0,31,и,376.0,0.059474849731097755,30,1.0,28.0
483,4,2.0,32,повадок,393.0,0.0621638721923442,31,1.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,363.0,0.05741853843720342,33,1.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,202.0,0.077217125382263,35,1.0,29.0
488,4,3.0,37,водился,179.0,0.06842507645259939,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,625.0,0.23891437308868502,38,3.0,29.0
491,4,3.0,40,"австралии,",293.0,0.11200305810397554,39,1.0,29.0
492,4,3.0,41,тасмании,,,40,NA,29.0
493,4,3.0,42,и,159.0,0.06077981651376147,41,1.0,29.0
494,4,3.0,43,новой,187.0,0.07148318042813456,42,1.0,29.0
495,4,3.0,44,"гвинее,",207.0,0.07912844036697247,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,222.0,0.08486238532110092,45,1.0,29.0
498,4,3.0,47,"полагают,",,,46,NA,29.0
499,4,3.0,48,вымер,153.0,0.058486238532110095,47,1.0,29.0
500,4,3.0,49,в,311.0,0.11888379204892967,48,1.0,29.0
501,4,3.0,50,двадцатом,78.0,0.02981651376146789,49,1.0,29.0
502,4,3.0,51,веке.,,,50,NA,29.0
503,4,4.0,52,тилацин,462.0,0.11257309941520467,51,2.0,30.0
504,4,4.0,53,был,,,52,NA,30.0
505,4,4.0,54,одним,202.0,0.04922027290448343,53,1.0,30.0
506,4,4.0,55,из,268.0,0.06530214424951267,54,1.0,30.0
507,4,4.0,56,двух,443.0,0.10794346978557505,55,2.0,30.0
508,4,4.0,57,известных,116.0,0.028265107212475632,56,1.0,30.0
509,4,4.0,58,науке,301.0,0.0733430799220273,57,1.0,30.0
510,4,4.0,59,"видов,",260.0,0.06335282651072124,58,2.0,30.0
511,4,4.0,60,у,208.0,0.050682261208576995,59,1.0,30.0
512,4,4.0,61,которых,231.0,0.056286549707602336,60,1.0,30.0
513,4,4.0,62,сумка,258.0,0.06286549707602339,61,1.0,30.0
514,4,4.0,63,есть,,,62,NA,30.0
515,4,4.0,64,не,534.0,0.1301169590643275,63,2.0,30.0
516,4,4.0,65,только,198.0,0.04824561403508772,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",114.0,0.027777777777777776,66,1.0,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,209.0,0.05092592592592592,68,1.0,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,300.0,0.07309941520467836,70,2.0,30.0
523,4,5.0,72,сумка,195.0,0.058965830057453886,71,1.0,31.0
524,4,5.0,73,самцов,265.0,0.08013305110371938,72,1.0,31.0
525,4,5.0,74,тилацина,194.0,0.05866344118536438,73,1.0,31.0
526,4,5.0,75,защищала,233.0,0.07045660719685516,74,1.0,31.0
527,4,5.0,76,их,274.0,0.08285455095252495,75,1.0,31.0
528,4,5.0,77,репродуктивные,391.0,0.11823404898699728,76,2.0,31.0
529,4,5.0,78,органы,,,77,NA,31.0
530,4,5.0,79,во,211.0,0.063804052010886,78,1.0,31.0
531,4,5.0,80,время,222.0,0.06713032960387058,79,1.0,31.0
532,4,5.0,81,охоты,,,80,NA,31.0
533,4,5.0,82,в,112.0,0.033867553674024796,81,1.0,31.0
534,4,5.0,83,густом,,,82,NA,31.0
535,4,5.0,84,кустарнике.,1210.0,0.3658905352283036,83,4.0,31.0
536,4,6.0,85,"считается,",97.0,0.0245818550430816,84,1.0,32.0
537,4,6.0,86,что,651.0,0.164977192093259,85,2.0,32.0
538,4,6.0,87,тилацин,180.0,0.0456158134820071,86,1.0,32.0
539,4,6.0,88,был,218.0,0.055245818550430814,87,1.0,32.0
540,4,6.0,89,грозным,,,88,NA,32.0
541,4,6.0,90,"хищником,",393.0,0.09959452610238216,89,2.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,189.0,0.04789660415610745,91,1.0,32.0
544,4,6.0,93,он,191.0,0.04840344652812975,92,1.0,32.0
545,4,6.0,94,успешно,165.0,0.041814495691839836,93,1.0,32.0
546,4,6.0,95,охотился,,,94,NA,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,680.0,0.17232640648758235,96,4.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",,,99,NA,32.0
552,4,6.0,101,где,194.0,0.0491637100861632,100,1.0,32.0
553,4,6.0,102,было,207.0,0.05245818550430816,101,1.0,32.0
554,4,6.0,103,очень,454.0,0.11505321844906234,102,2.0,32.0
555,4,6.0,104,мало,,,103,NA,32.0
556,4,6.0,105,добычи.,327.0,0.08286872782564622,104,1.0,32.0
557,4,7.0,106,тилацин,265.0,0.052278555928190966,105,1.0,33.0
558,4,7.0,107,практически,257.0,0.050700335371868216,106,1.0,33.0
559,4,7.0,108,исчез,207.0,0.040836456894851055,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,,,109,NA,33.0
562,4,7.0,111,полностью,585.0,0.1154073781811008,110,3.0,33.0
563,4,7.0,112,вымер,320.0,0.06312882225290985,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,154.0,0.030380745709212863,113,1.0,33.0
566,4,7.0,115,австралии,202.0,0.03985006904714934,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,200.0,0.03945551390806865,116,1.0,33.0
569,4,7.0,118,прибытия,260.0,0.051292168080489246,117,1.0,33.0
570,4,7.0,119,"британцев,",358.0,0.0706253698954429,118,2.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,187.0,0.03689090550404419,120,1.0,33.0
573,4,7.0,122,ещё,,,121,NA,33.0
574,4,7.0,123,водился,202.0,0.03985006904714934,122,1.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,595.0,0.11738015387650425,124,3.0,33.0
577,4,7.0,126,"тасмания,",186.0,0.03669362793450385,125,1.0,33.0
578,4,7.0,127,пока,199.0,0.03925823633852831,126,1.0,33.0
579,4,7.0,128,не,97.0,0.019135924245413296,127,1.0,33.0
580,4,7.0,129,подвергся,222.0,0.043795620437956206,128,1.0,33.0
581,4,7.0,130,массовому,,,129,NA,33.0
582,4,7.0,131,истреблению.,573.0,0.11304004734661668,130,2.0,33.0
583,4,8.0,132,обычно,,,131,NA,34.0
584,4,8.0,133,в,352.0,0.047754714421381086,132,1.0,34.0
585,4,8.0,134,вымирании,233.0,0.031610364943698274,133,1.0,34.0
586,4,8.0,135,этого,69.0,0.009361009361009361,134,1.0,34.0
587,4,8.0,136,вида,,,135,NA,34.0
588,4,8.0,137,винят,617.0,0.08370641703975037,136,3.0,34.0
589,4,8.0,138,бесконтрольный,321.0,0.04354904354904355,137,2.0,34.0
590,4,8.0,139,отстрел,363.0,0.04924704924704925,138,2.0,34.0
591,4,8.0,140,для,363.0,0.04924704924704925,139,2.0,34.0
592,4,8.0,141,защиты,281.0,0.03812237145570479,140,2.0,34.0
593,4,8.0,142,"скота,",185.0,0.025098358431691763,141,1.0,34.0
594,4,8.0,143,но,227.0,0.030796364129697464,142,1.0,34.0
595,4,8.0,144,были,242.0,0.0328313661646995,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,155.0,0.021028354361687696,145,1.0,34.0
598,4,8.0,147,факторы:,290.0,0.03934337267670601,146,1.0,34.0
599,4,8.0,148,"болезни,",,,147,NA,34.0
600,4,8.0,149,появление,247.0,0.03350970017636684,148,1.0,34.0
601,4,8.0,150,"собак,",578.0,0.07841541174874508,149,3.0,34.0
602,4,8.0,151,которых,373.0,0.05060371727038394,150,2.0,34.0
603,4,8.0,152,привезли,233.0,0.031610364943698274,151,1.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,,,153,NA,34.0
606,4,8.0,155,"англичане,",219.0,0.02971102971102971,154,1.0,34.0
607,4,8.0,156,а,256.0,0.034730701397368065,155,1.0,34.0
608,4,8.0,157,также,259.0,0.03513770180436847,156,1.0,34.0
609,4,8.0,158,вторжение,257.0,0.034866368199701535,157,1.0,34.0
610,4,8.0,159,человека,,,158,NA,34.0
611,4,8.0,160,в,311.0,0.042192375525708856,159,1.0,34.0
612,4,8.0,161,естественную,85.0,0.011531678198344865,160,1.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,267.0,0.03622303622303622,162,2.0,34.0
615,4,8.0,164,тилацина.,588.0,0.07977207977207977,163,3.0,34.0
616,4,9.0,165,хотя,300.0,0.0684931506849315,164,1.0,35.0
617,4,9.0,166,сумчатый,266.0,0.060730593607305934,165,1.0,35.0
618,4,9.0,167,волк,230.0,0.05251141552511415,166,1.0,35.0
619,4,9.0,168,официально,108.0,0.024657534246575342,167,1.0,35.0
620,4,9.0,169,считается,470.0,0.10730593607305935,168,2.0,35.0
621,4,9.0,170,"вымершим,",296.0,0.06757990867579909,169,1.0,35.0
622,4,9.0,171,на,146.0,0.03333333333333333,170,1.0,35.0
623,4,9.0,172,тасмании,376.0,0.08584474885844749,171,2.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,631.0,0.14406392694063927,174,3.0,35.0
627,4,9.0,176,сообщения,241.0,0.05502283105022831,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,,,177,NA,35.0
630,4,9.0,179,с,88.0,0.02009132420091324,178,1.0,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,185.0,0.04223744292237443,180,1.0,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,155.0,0.03538812785388128,182,1.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,162.0,0.036986301369863014,184,1.0,35.0
637,4,9.0,186,пока,213.0,0.04863013698630137,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,169.0,0.03858447488584475,187,1.0,35.0
640,4,9.0,189,официального,,,188,NA,35.0
641,4,9.0,190,подтверждения.,344.0,0.07853881278538813,189,1.0,35.0
642,5,1.0,1,всемирный,868.0,0.29993089149965446,0,3.0,36.0
643,5,1.0,2,день,311.0,0.10746371803731859,1,2.0,36.0
644,5,1.0,3,окружающей,359.0,0.1240497581202488,2,2.0,36.0
645,5,1.0,4,среды,165.0,0.057014512785072566,3,1.0,36.0
646,5,1.0,5,отмечают,222.0,0.07671043538355218,4,1.0,36.0
647,5,1.0,6,ежегодно,239.0,0.08258465791292328,5,1.0,36.0
648,5,1.0,7,пятого,730.0,0.2522460262612301,6,3.0,36.0
649,5,1.0,8,июня.,,,7,NA,36.0
650,5,2.0,9,организация,533.0,0.2300388433318947,8,3.0,37.0
651,5,2.0,10,объединенных,117.0,0.050496331463098836,9,1.0,37.0
652,5,2.0,11,наций,,,10,NA,37.0
653,5,2.0,12,использует,231.0,0.09969788519637462,11,1.0,37.0
654,5,2.0,13,этот,246.0,0.10617177384548986,12,1.0,37.0
655,5,2.0,14,день,195.0,0.08416055243849806,13,1.0,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,207.0,0.08933966335779024,15,1.0,37.0
658,5,2.0,17,информации,192.0,0.08286577470867501,16,1.0,37.0
659,5,2.0,18,об,282.0,0.12170910660336642,17,1.0,37.0
660,5,2.0,19,охране,124.0,0.053517479499352615,18,1.0,37.0
661,5,2.0,20,природы.,190.0,0.08200258955545965,19,1.0,37.0
662,5,3.0,21,впервые,31.0,0.004433638443935926,20,1.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,354.0,0.05062929061784897,22,2.0,38.0
665,5,3.0,24,отметили,667.0,0.09539473684210527,23,2.0,38.0
666,5,3.0,25,в,297.0,0.042477116704805494,24,1.0,38.0
667,5,3.0,26,1974,,,25,NA,38.0
668,5,3.0,27,"году,",334.0,0.04776887871853547,26,1.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,141.0,0.020165903890160184,29,1.0,38.0
672,5,3.0,31,пор,241.0,0.03446796338672769,30,1.0,38.0
673,5,3.0,32,празднование,143.0,0.020451945080091533,31,1.0,38.0
674,5,3.0,33,сопровождается,292.0,0.041762013729977114,32,1.0,38.0
675,5,3.0,34,широкомасштабными,391.0,0.05592105263157895,33,2.0,38.0
676,5,3.0,35,"кампаниями,",583.0,0.08338100686498856,34,2.0,38.0
677,5,3.0,36,посвященными,358.0,0.05120137299771167,35,2.0,38.0
678,5,3.0,37,важнейшим,,,36,NA,38.0
679,5,3.0,38,экологическим,270.0,0.038615560640732266,37,1.0,38.0
680,5,3.0,39,проблемам:,427.0,0.06106979405034325,38,2.0,38.0
681,5,3.0,40,загрязнению,170.0,0.02431350114416476,39,1.0,38.0
682,5,3.0,41,мирового,308.0,0.044050343249427915,40,1.0,38.0
683,5,3.0,42,"океана,",66.0,0.009439359267734555,41,1.0,38.0
684,5,3.0,43,перенаселенности,1090.0,0.15589244851258582,42,5.0,38.0
685,5,3.0,44,"планеты,",171.0,0.024456521739130436,43,1.0,38.0
686,5,3.0,45,глобальному,440.0,0.06292906178489703,44,2.0,38.0
687,5,3.0,46,потеплению.,218.0,0.031178489702517163,45,1.0,38.0
688,5,4.0,47,праздник,397.0,0.07067829802385615,46,2.0,39.0
689,5,4.0,48,поддерживают,393.0,0.06996617411429588,47,2.0,39.0
690,5,4.0,49,крупные,282.0,0.050204735623998575,48,1.0,39.0
691,5,4.0,50,"корпорации,",,,49,NA,39.0
692,5,4.0,51,правительственные,928.0,0.16521274701798114,50,4.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,259.0,0.04611002314402706,52,1.0,39.0
695,5,4.0,54,"организации,",325.0,0.05786006765177141,53,1.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,162.0,0.02884101833719067,55,1.0,39.0
698,5,4.0,57,знаменитости,217.0,0.038632722093644295,56,2.0,39.0
699,5,4.0,58,из,293.0,0.0521630763752893,57,1.0,39.0
700,5,4.0,59,разных,,,58,NA,39.0
701,5,4.0,60,"стран,",129.0,0.022965996083318497,59,1.0,39.0
702,5,4.0,61,чтобы,86.0,0.015310664055545665,60,1.0,39.0
703,5,4.0,62,привлечь,691.0,0.12301940537653552,61,4.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,697.0,0.12408759124087591,63,3.0,39.0
706,5,4.0,65,проблемам,326.0,0.058038098629161476,64,2.0,39.0
707,5,4.0,66,внимание,239.0,0.04254940359622574,65,1.0,39.0
708,5,4.0,67,общественности.,193.0,0.03435997863628271,66,1.0,39.0
709,5,5.0,68,в,277.0,0.08401577191386109,67,1.0,40.0
710,5,5.0,69,этом,304.0,0.09220503488019412,68,1.0,40.0
711,5,5.0,70,событии,394.0,0.11950257810130421,69,2.0,40.0
712,5,5.0,71,ежегодно,156.0,0.047315741583257506,70,1.0,40.0
713,5,5.0,72,принимают,480.0,0.14558689717925385,71,3.0,40.0
714,5,5.0,73,участие,251.0,0.07612981498331817,72,1.0,40.0
715,5,5.0,74,более,312.0,0.09463148316651501,73,1.0,40.0
716,5,5.0,75,ста,,,74,NA,40.0
717,5,5.0,76,"стран,",330.0,0.10009099181073704,75,1.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,178.0,0.05398847437063998,77,1.0,40.0
720,5,5.0,79,раз,361.0,0.10949347892023051,78,2.0,40.0
721,5,5.0,80,выбирается,112.0,0.03397027600849257,79,1.0,40.0
722,5,5.0,81,новая,142.0,0.043069457082195936,80,1.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,222.0,0.11155778894472362,82,1.0,41.0
725,5,6.0,84,"примеру,",124.0,0.062311557788944726,83,1.0,41.0
726,5,6.0,85,лозунг,,,84,NA,41.0
727,5,6.0,86,прошлого,441.0,0.22160804020100502,85,3.0,41.0
728,5,6.0,87,года,249.0,0.12512562814070352,86,1.0,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,744.0,0.37386934673366834,88,3.0,41.0
731,5,6.0,90,загрязнению,210.0,0.10552763819095477,89,1.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,,,91,NA,41.0
734,5,7.0,93,задачей,829.0,0.23111235015333148,92,3.0,42.0
735,5,7.0,94,этой,174.0,0.04850850292723725,93,1.0,42.0
736,5,7.0,95,кампании,183.0,0.051017563423473654,94,1.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,185.0,0.0515751324226373,96,1.0,42.0
739,5,7.0,98,людей,404.0,0.1126289378310566,97,2.0,42.0
740,5,7.0,99,на,210.0,0.05854474491218288,98,1.0,42.0
741,5,7.0,100,изменение,280.0,0.07805965988291051,99,1.0,42.0
742,5,7.0,101,повседневных,189.0,0.052690270420964594,100,1.0,42.0
743,5,7.0,102,"привычек,",186.0,0.05185391692221913,101,1.0,42.0
744,5,7.0,103,чтобы,,,102,NA,42.0
745,5,7.0,104,уменьшить,548.0,0.15277390577083913,103,2.0,42.0
746,5,7.0,105,загрязнение,244.0,0.06802341789796487,104,1.0,42.0
747,5,7.0,106,планеты,155.0,0.0432115974351826,105,1.0,42.0
748,5,7.0,107,пластиком.,,,106,NA,42.0
749,5,8.0,108,особое,333.0,0.12439297721329846,107,2.0,43.0
750,5,8.0,109,внимание,138.0,0.05155024280911468,108,1.0,43.0
751,5,8.0,110,уделялось,420.0,0.15689204333208817,109,2.0,43.0
752,5,8.0,111,одноразовым,304.0,0.1135599551737019,110,1.0,43.0
753,5,8.0,112,пластиковым,,,111,NA,43.0
754,5,8.0,113,"изделиям,",417.0,0.1557713858797161,112,2.0,43.0
755,5,8.0,114,которые,264.0,0.09861785580874113,113,1.0,43.0
756,5,8.0,115,считаются,94.0,0.035113933507657825,114,1.0,43.0
757,5,8.0,116,наиболее,,,115,NA,43.0
758,5,8.0,117,вредными,639.0,0.23870003735524842,116,3.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,68.0,0.02540156892043332,118,1.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,540.0,0.08761966574720104,120,2.0,44.0
763,5,9.0,122,принесла,569.0,0.09232516631510627,121,3.0,44.0
764,5,9.0,123,определенные,976.0,0.15836443290605226,122,4.0,44.0
765,5,9.0,124,плоды,,,123,NA,44.0
766,5,9.0,125,—,188.0,0.03050462437124777,124,1.0,44.0
767,5,9.0,126,"так,",387.0,0.06279409378549408,125,1.0,44.0
768,5,9.0,127,правительство,380.0,0.061658283303585915,126,3.0,44.0
769,5,9.0,128,индии,1088.0,0.17653740061658282,127,3.0,44.0
770,5,9.0,129,обязалось,444.0,0.07204283628103196,128,2.0,44.0
771,5,9.0,130,ликвидировать,291.0,0.047217264319325006,129,1.0,44.0
772,5,9.0,131,весь,364.0,0.05906214505922441,130,1.0,44.0
773,5,9.0,132,одноразовый,239.0,0.03877981502515009,131,1.0,44.0
774,5,9.0,133,пластик,227.0,0.03683271134187895,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,,,134,NA,44.0
777,5,9.0,136,уже,273.0,0.0442966087944183,135,1.0,44.0
778,5,9.0,137,через,197.0,0.03196495213370112,136,1.0,44.0
779,5,9.0,138,четыре,,,137,NA,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,6,1.0,1,монокль,645.0,0.25635930047694755,0,3.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,174.0,0.06915739268680444,2,1.0,45.0
784,6,1.0,4,оптический,169.0,0.06717011128775835,3,1.0,45.0
785,6,1.0,5,прибор,196.0,0.07790143084260731,4,1.0,45.0
786,6,1.0,6,для,300.0,0.1192368839427663,5,1.0,45.0
787,6,1.0,7,коррекции,,,6,NA,45.0
788,6,1.0,8,"зрения,",214.0,0.08505564387917329,7,1.0,45.0
789,6,1.0,9,используемый,270.0,0.10731319554848967,8,1.0,45.0
790,6,1.0,10,для,424.0,0.1685214626391097,9,2.0,45.0
791,6,1.0,11,одного,,,10,NA,45.0
792,6,1.0,12,глаза.,124.0,0.0492845786963434,11,1.0,45.0
793,6,2.0,13,он,,,12,NA,46.0
794,6,2.0,14,состоит,533.0,0.2892023874118285,13,2.0,46.0
795,6,2.0,15,из,,,14,NA,46.0
796,6,2.0,16,одиночной,241.0,0.13076505697232774,15,1.0,46.0
797,6,2.0,17,"линзы,",139.0,0.07542051003798156,16,1.0,46.0
798,6,2.0,18,как,220.0,0.11937059142702117,17,1.0,46.0
799,6,2.0,19,"правило,",99.0,0.05371676614215952,18,1.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,611.0,0.3315246880086815,20,2.0,46.0
802,6,3.0,22,оправа,262.0,0.08124031007751938,21,1.0,47.0
803,6,3.0,23,может,,,22,NA,47.0
804,6,3.0,24,быть,159.0,0.04930232558139535,23,1.0,47.0
805,6,3.0,25,оснащена,155.0,0.04806201550387597,24,1.0,47.0
806,6,3.0,26,цепочкой,418.0,0.12961240310077518,25,2.0,47.0
807,6,3.0,27,или,,,26,NA,47.0
808,6,3.0,28,"шнурком,",383.0,0.11875968992248062,27,1.0,47.0
809,6,3.0,29,которые,201.0,0.062325581395348835,28,1.0,47.0
810,6,3.0,30,крепятся,272.0,0.08434108527131783,29,1.0,47.0
811,6,3.0,31,к,324.0,0.10046511627906977,30,1.0,47.0
812,6,3.0,32,"одежде,",,,31,NA,47.0
813,6,3.0,33,чтобы,239.0,0.07410852713178294,32,1.0,47.0
814,6,3.0,34,не,265.0,0.08217054263565891,33,1.0,47.0
815,6,3.0,35,потерять,326.0,0.10108527131782946,34,2.0,47.0
816,6,3.0,36,монокль.,221.0,0.06852713178294574,35,1.0,47.0
817,6,4.0,37,монокль,202.0,0.05290728129910948,36,1.0,48.0
818,6,4.0,38,вошёл,,,37,NA,48.0
819,6,4.0,39,в,82.0,0.021477213200628602,38,1.0,48.0
820,6,4.0,40,моду,,,39,NA,48.0
821,6,4.0,41,одновременно,275.0,0.07202723939235202,40,2.0,48.0
822,6,4.0,42,с,354.0,0.09271870089051859,41,1.0,48.0
823,6,4.0,43,пенсне,525.0,0.13750654793085385,42,2.0,48.0
