,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
410,5,2.0,60,όπως,,,59,NA,17.0
411,5,2.0,61,η,,,60,NA,17.0
412,5,2.0,62,ρύπανση,305.0,0.032697255574614066,61,1.0,17.0
413,5,2.0,63,της,,,62,NA,17.0
414,5,2.0,64,"θάλασσας,",244.0,0.026157804459691254,63,1.0,17.0
415,5,2.0,65,η,,,64,NA,17.0
416,5,2.0,66,αύξηση,647.0,0.06936106346483704,65,2.0,17.0
417,5,2.0,67,του,,,66,NA,17.0
418,5,2.0,68,πληθυσμού,723.0,0.07750857632933104,67,3.0,17.0
419,5,2.0,69,και,,,68,NA,17.0
420,5,2.0,70,της,195.0,0.020904802744425386,69,1.0,17.0
421,5,2.0,71,θερμοκρασίας.,534.0,0.05724699828473413,70,3.0,17.0
422,5,3.0,72,η,,,71,NA,18.0
423,5,3.0,73,πηπ,1101.0,0.5116171003717472,72,3.0,18.0
424,5,3.0,74,πλέον,132.0,0.06133828996282528,73,1.0,18.0
425,5,3.0,75,γιορτάζεται,226.0,0.1050185873605948,74,1.0,18.0
426,5,3.0,76,σε,,,75,NA,18.0
427,5,3.0,77,περισσότερες,232.0,0.10780669144981413,76,1.0,18.0
428,5,3.0,78,από,,,77,NA,18.0
429,5,3.0,79,εκατό,176.0,0.08178438661710037,78,1.0,18.0
430,5,3.0,80,χώρες.,285.0,0.1324349442379182,79,1.0,18.0
431,5,4.0,81,τα,139.0,0.02499550440568243,80,1.0,19.0
432,5,4.0,82,θέματα,424.0,0.07624527962596656,81,1.0,19.0
433,5,4.0,83,που,,,82,NA,19.0
434,5,4.0,84,απασχολούν,242.0,0.04351735299406582,83,1.0,19.0
435,5,4.0,85,την,,,84,NA,19.0
436,5,4.0,86,πηπ,365.0,0.06563567703650422,85,1.0,19.0
437,5,4.0,87,διαφοροποιούνται,437.0,0.07858298867110232,86,2.0,19.0
438,5,4.0,88,κάθε,,,87,NA,19.0
439,5,4.0,89,"χρόνο,",550.0,0.09890307498651321,88,2.0,19.0
440,5,4.0,90,και,,,89,NA,19.0
441,5,4.0,91,"κυβερνήσεις,",370.0,0.06653479590001798,90,1.0,19.0
442,5,4.0,92,οργανώσεις,239.0,0.04297788167595756,91,1.0,19.0
443,5,4.0,93,και,,,92,NA,19.0
444,5,4.0,94,διάσημες,193.0,0.034705988131631005,93,1.0,19.0
445,5,4.0,95,προσωπικότητες,529.0,0.09512677575975544,94,3.0,19.0
446,5,4.0,96,ενώνουν,169.0,0.03039021758676497,95,1.0,19.0
447,5,4.0,97,τη,,,96,NA,19.0
448,5,4.0,98,φωνή,179.0,0.03218845531379248,97,1.0,19.0
449,5,4.0,99,και,,,98,NA,19.0
450,5,4.0,100,τις,,,99,NA,19.0
451,5,4.0,101,δυνάμεις,257.0,0.046214709584607085,100,1.0,19.0
452,5,4.0,102,τους,380.0,0.0683330336270455,101,2.0,19.0
453,5,4.0,103,για,,,102,NA,19.0
454,5,4.0,104,να,,,103,NA,19.0
455,5,4.0,105,παρακινήσουν,247.0,0.04441647185757957,104,1.0,19.0
456,5,4.0,106,τους,,,105,NA,19.0
457,5,4.0,107,πολίτες,414.0,0.07444704189893904,106,1.0,19.0
458,5,4.0,108,να,,,107,NA,19.0
459,5,4.0,109,στηρίξουν,211.0,0.037942816040280526,108,1.0,19.0
460,5,4.0,110,την,,,109,NA,19.0
461,5,4.0,111,εκστρατεία.,216.0,0.038841934903794284,110,1.0,19.0
462,5,5.0,112,για,174.0,0.05850706119704102,111,1.0,20.0
463,5,5.0,113,"παράδειγμα,",,,112,NA,20.0
464,5,5.0,114,το,206.0,0.06926698049764626,113,1.0,20.0
465,5,5.0,115,2018,777.0,0.26126429051782113,114,1.0,20.0
466,5,5.0,116,η,,,115,NA,20.0
467,5,5.0,117,εκστρατεία,162.0,0.05447209145931405,116,1.0,20.0
468,5,5.0,118,ήταν,,,117,NA,20.0
469,5,5.0,119,αφιερωμένη,253.0,0.08507061197041023,118,1.0,20.0
470,5,5.0,120,στην,,,119,NA,20.0
471,5,5.0,121,αντιμετώπιση,271.0,0.09112306657700067,120,1.0,20.0
472,5,5.0,122,της,,,121,NA,20.0
473,5,5.0,123,πλαστικής,283.0,0.09515803631472763,122,1.0,20.0
474,5,5.0,124,ρύπανσης.,848.0,0.285137861466039,123,3.0,20.0
475,5,6.0,125,καλούσε,432.0,0.22383419689119172,124,2.0,21.0
476,5,6.0,126,τους,,,125,NA,21.0
477,5,6.0,127,πολίτες,237.0,0.12279792746113989,126,1.0,21.0
478,5,6.0,128,να,,,127,NA,21.0
479,5,6.0,129,μειώσουν,248.0,0.12849740932642487,128,1.0,21.0
480,5,6.0,130,τη,,,129,NA,21.0
481,5,6.0,131,χρήση,204.0,0.10569948186528498,130,1.0,21.0
482,5,6.0,132,πλαστικών,297.0,0.1538860103626943,131,1.0,21.0
483,5,6.0,133,στην,,,132,NA,21.0
484,5,6.0,134,καθημερινότητά,219.0,0.11347150259067358,133,1.0,21.0
485,5,6.0,135,τους.,293.0,0.15181347150259067,134,1.0,21.0
486,5,7.0,136,η,,,135,NA,22.0
487,5,7.0,137,συλλογική,583.0,0.1063480481576067,136,2.0,22.0
488,5,7.0,138,αυτή,395.0,0.07205399489237505,137,2.0,22.0
489,5,7.0,139,δράση,,,138,NA,22.0
490,5,7.0,140,στόχευε,360.0,0.06566946369937979,139,2.0,22.0
491,5,7.0,141,στη,,,140,NA,22.0
492,5,7.0,142,μείωση,,,141,NA,22.0
493,5,7.0,143,της,276.0,0.05034658883619117,142,1.0,22.0
494,5,7.0,144,χρήσης,170.0,0.031010580080262678,143,1.0,22.0
495,5,7.0,145,των,,,144,NA,22.0
496,5,7.0,146,πλαστικών,295.0,0.05381247719810288,145,1.0,22.0
497,5,7.0,147,προϊόντων,354.0,0.06457497263772345,146,2.0,22.0
498,5,7.0,148,μίας,199.0,0.0363006202116016,147,1.0,22.0
499,5,7.0,149,"χρήσης,",216.0,0.039401678219627874,148,1.0,22.0
500,5,7.0,150,καθώς,338.0,0.06165632980663991,149,2.0,22.0
501,5,7.0,151,η,,,150,NA,22.0
502,5,7.0,152,βλάβη,173.0,0.03155782561109084,151,1.0,22.0
503,5,7.0,153,που,,,152,NA,22.0
504,5,7.0,154,προξενεί,265.0,0.048340021889821234,153,1.0,22.0
505,5,7.0,155,η,,,154,NA,22.0
506,5,7.0,156,χρήση,351.0,0.06402772710689529,155,1.0,22.0
507,5,7.0,157,τους,487.0,0.08883619117110543,156,2.0,22.0
508,5,7.0,158,στο,,,157,NA,22.0
509,5,7.0,159,περιβάλλον,186.0,0.03392922291134622,158,1.0,22.0
510,5,7.0,160,είναι,,,159,NA,22.0
511,5,7.0,161,ανεπανόρθωτη.,834.0,0.15213425757022983,160,4.0,22.0
512,5,8.0,162,η,,,161,NA,23.0
513,5,8.0,163,κυβέρνηση,544.0,0.12869647504140053,162,3.0,23.0
514,5,8.0,164,μάλιστα,193.0,0.04565885971137923,163,1.0,23.0
515,5,8.0,165,της,,,164,NA,23.0
516,5,8.0,166,ινδίας,426.0,0.10078069552874379,165,2.0,23.0
517,5,8.0,167,δεσμεύτηκε,349.0,0.08256446652472202,166,2.0,23.0
518,5,8.0,168,ότι,173.0,0.040927371658386565,167,1.0,23.0
519,5,8.0,169,μέχρι,265.0,0.06269221670215283,168,1.0,23.0
520,5,8.0,170,το,181.0,0.04281996687958363,169,1.0,23.0
521,5,8.0,171,2022,814.0,0.1925715637568015,170,3.0,23.0
522,5,8.0,172,κανένας,279.0,0.0660042583392477,171,1.0,23.0
523,5,8.0,173,στη,269.0,0.06363851431275136,172,1.0,23.0
524,5,8.0,174,χώρα,,,173,NA,23.0
525,5,8.0,175,δε,125.0,0.029571800331204164,174,1.0,23.0
526,5,8.0,176,θα,,,175,NA,23.0
527,5,8.0,177,χρησιμοποιεί,212.0,0.05015377336172226,176,1.0,23.0
528,5,8.0,178,πλαστικά,173.0,0.040927371658386565,177,1.0,23.0
529,5,8.0,179,μίας,,,178,NA,23.0
530,5,8.0,180,χρήσης.,224.0,0.05299266619351786,179,1.0,23.0
531,8,1.0,1,ο,104.0,0.07027027027027027,0,1.0,24.0
532,8,1.0,2,χυμός,167.0,0.11283783783783784,1,1.0,24.0
533,8,1.0,3,πορτοκαλιού,233.0,0.15743243243243243,2,2.0,24.0
534,8,1.0,4,παράγεται,174.0,0.11756756756756757,3,1.0,24.0
535,8,1.0,5,με,,,4,NA,24.0
536,8,1.0,6,το,,,5,NA,24.0
537,8,1.0,7,στύψιμο,300.0,0.20270270270270271,6,1.0,24.0
538,8,1.0,8,πορτοκαλιών.,502.0,0.33918918918918917,7,2.0,24.0
539,8,2.0,9,μπορεί,161.0,0.05745895788722341,8,1.0,25.0
540,8,2.0,10,να,,,9,NA,25.0
541,8,2.0,11,διατηρηθεί,218.0,0.07780157030692363,10,1.0,25.0
542,8,2.0,12,για,,,11,NA,25.0
543,8,2.0,13,μεγάλο,227.0,0.08101356174161313,12,1.0,25.0
544,8,2.0,14,χρονικό,173.0,0.061741613133476085,13,1.0,25.0
545,8,2.0,15,"διάστημα,",155.0,0.05531763026409707,14,1.0,25.0
546,8,2.0,16,αν,,,15,NA,25.0
547,8,2.0,17,παστεριωθεί,325.0,0.11598857958601,16,2.0,25.0
548,8,2.0,18,και,,,17,NA,25.0
549,8,2.0,19,αφαιρεθεί,532.0,0.18986438258386867,18,2.0,25.0
550,8,2.0,20,το,,,19,NA,25.0
551,8,2.0,21,οξυγόνο,475.0,0.16952177016416844,20,1.0,25.0
552,8,2.0,22,του.,536.0,0.19129193433261957,21,1.0,25.0
553,8,3.0,23,η,,,22,NA,26.0
554,8,3.0,24,διαδικασία,452.0,0.09436325678496868,23,2.0,26.0
555,8,3.0,25,αυτή,261.0,0.054488517745302716,24,1.0,26.0
556,8,3.0,26,όμως,,,25,NA,26.0
557,8,3.0,27,αλλοιώνει,622.0,0.12985386221294362,26,2.0,26.0
558,8,3.0,28,τη,,,27,NA,26.0
559,8,3.0,29,γεύση,172.0,0.03590814196242171,28,1.0,26.0
560,8,3.0,30,του,,,29,NA,26.0
561,8,3.0,31,"χυμού,",418.0,0.08726513569937369,30,1.0,26.0
562,8,3.0,32,με,,,31,NA,26.0
563,8,3.0,33,αποτέλεσμα,384.0,0.0801670146137787,32,1.0,26.0
564,8,3.0,34,να,,,33,NA,26.0
565,8,3.0,35,απαιτείται,269.0,0.05615866388308977,34,1.0,26.0
566,8,3.0,36,η,101.0,0.021085594989561588,35,1.0,26.0
567,8,3.0,37,προσθήκη,233.0,0.048643006263048016,36,1.0,26.0
568,8,3.0,38,τεχνητών,281.0,0.05866388308977036,37,1.0,26.0
569,8,3.0,39,βιταμινών,664.0,0.13862212943632568,38,2.0,26.0
570,8,3.0,40,με,,,39,NA,26.0
571,8,3.0,41,βάση,174.0,0.03632567849686848,40,1.0,26.0
572,8,3.0,42,το,,,41,NA,26.0
573,8,3.0,43,πορτοκάλι.,759.0,0.15845511482254698,42,2.0,26.0
574,8,4.0,44,ορισμένοι,177.0,0.0195472114853672,43,1.0,27.0
575,8,4.0,45,χυμοί,214.0,0.023633351739370513,44,1.0,27.0
576,8,4.0,46,υπόκεινται,262.0,0.028934290447266704,45,1.0,27.0
577,8,4.0,47,σε,,,46,NA,27.0
578,8,4.0,48,περαιτέρω,201.0,0.022197680839315295,47,1.0,27.0
579,8,4.0,49,επεξεργασία,256.0,0.02827167310877968,48,2.0,27.0
580,8,4.0,50,όπως,,,49,NA,27.0
581,8,4.0,51,είναι,424.0,0.046824958586416346,50,2.0,27.0
582,8,4.0,52,η,279.0,0.030811706239646602,51,1.0,27.0
583,8,4.0,53,αποξήρανση,522.0,0.05764770844837107,52,2.0,27.0
584,8,4.0,54,που,178.0,0.01965764770844837,53,1.0,27.0
585,8,4.0,55,ακολουθείται,673.0,0.07432357813362783,54,3.0,27.0
586,8,4.0,56,από,,,55,NA,27.0
587,8,4.0,57,την,440.0,0.048591938155715074,56,2.0,27.0
588,8,4.0,58,προσθήκη,500.0,0.05521811154058531,57,2.0,27.0
589,8,4.0,59,νερού,478.0,0.05278851463279956,58,2.0,27.0
590,8,4.0,60,στο,240.0,0.02650469353948095,59,1.0,27.0
591,8,4.0,61,χυμό,643.0,0.07101049144119272,60,2.0,27.0
592,8,4.0,62,ή,71.0,0.007840971838763115,61,1.0,27.0
593,8,4.0,63,η,,,62,NA,27.0
594,8,4.0,64,συμπύκνωση,1015.0,0.11209276642738818,63,4.0,27.0
595,8,4.0,65,που,368.0,0.04064053009387079,64,3.0,27.0
596,8,4.0,66,ακολουθείται,533.0,0.05886250690226394,65,4.0,27.0
597,8,4.0,67,από,,,66,NA,27.0
598,8,4.0,68,την,,,67,NA,27.0
599,8,4.0,69,προσθήκη,236.0,0.02606294864715627,68,1.0,27.0
600,8,4.0,70,νερού,199.0,0.021976808393152955,69,1.0,27.0
601,8,4.0,71,στο,,,70,NA,27.0
602,8,4.0,72,συμπυκνωμένο,420.0,0.04638321369409166,71,1.0,27.0
603,8,4.0,73,προϊόν.,726.0,0.08017669795692987,72,1.0,27.0
604,8,5.0,74,οι,,,73,NA,28.0
605,8,5.0,75,απόψεις,,,74,NA,28.0
606,8,5.0,76,που,,,75,NA,28.0
607,8,5.0,77,αφορούν,,,76,NA,28.0
608,8,5.0,78,τη,,,77,NA,28.0
609,8,5.0,79,θρεπτική,,,78,NA,28.0
610,8,5.0,80,αξία,,,79,NA,28.0
611,8,5.0,81,του,,,80,NA,28.0
612,8,5.0,82,χυμού,,,81,NA,28.0
613,8,5.0,83,διίστανται:,580.0,0.11424069332282845,82,3.0,28.0
614,8,5.0,84,παρόλο,564.0,0.11108922592081938,83,3.0,28.0
615,8,5.0,85,που,,,84,NA,28.0
616,8,5.0,86,ο,,,85,NA,28.0
617,8,5.0,87,χυμός,202.0,0.03978727595036439,86,1.0,28.0
618,8,5.0,88,πορτοκαλιού,147.0,0.028954106755958244,87,1.0,28.0
619,8,5.0,89,είναι,,,88,NA,28.0
620,8,5.0,90,πλούσιος,353.0,0.06952924955682489,89,2.0,28.0
621,8,5.0,91,σε,,,90,NA,28.0
622,8,5.0,92,βιταμίνη,995.0,0.19598187906243844,91,3.0,28.0
623,8,5.0,93,"γ,",,,92,NA,28.0
624,8,5.0,94,εντούτοις,274.0,0.05396887925940516,93,1.0,28.0
625,8,5.0,95,συγκεντρώνει,393.0,0.07740791806184755,94,2.0,28.0
626,8,5.0,96,υψηλά,191.0,0.03762064211148316,95,1.0,28.0
627,8,5.0,97,ποσοστά,91.0,0.01792397084892653,96,1.0,28.0
628,8,5.0,98,"σακχάρων,",437.0,0.08607445341737247,97,2.0,28.0
629,8,5.0,99,παρόμοια,263.0,0.05180224542052393,98,1.0,28.0
630,8,5.0,100,με,,,99,NA,28.0
631,8,5.0,101,εκείνα,174.0,0.03427220799684853,100,1.0,28.0
632,8,5.0,102,των,,,101,NA,28.0
633,8,5.0,103,αναψυκτικών.,413.0,0.08134725231435887,102,2.0,28.0
634,8,6.0,104,ως,,,103,NA,29.0
635,8,6.0,105,"αποτέλεσμα,",282.0,0.0307558076126077,104,1.0,29.0
636,8,6.0,106,σε,,,105,NA,29.0
637,8,6.0,107,ορισμένα,210.0,0.022903260988112118,106,1.0,29.0
638,8,6.0,108,κράτη,211.0,0.023012324135674556,107,1.0,29.0
639,8,6.0,109,οι,,,108,NA,29.0
640,8,6.0,110,επαγγελματίες,218.0,0.023775766168611625,109,1.0,29.0
641,8,6.0,111,που,,,110,NA,29.0
642,8,6.0,112,ασχολούνται,266.0,0.02901079725160868,111,1.0,29.0
643,8,6.0,113,με,,,112,NA,29.0
644,8,6.0,114,τη,,,113,NA,29.0
645,8,6.0,115,διατροφή,221.0,0.02410295561129894,114,1.0,29.0
646,8,6.0,116,προωθούν,500.0,0.054531573781219325,115,2.0,29.0
647,8,6.0,117,την,,,116,NA,29.0
648,8,6.0,118,κατανάλωση,327.0,0.03566364925291744,117,1.0,29.0
649,8,6.0,119,φυσικών,753.0,0.0821245501145163,118,3.0,29.0
650,8,6.0,120,φρούτων,259.0,0.02824735521867161,119,1.0,29.0
651,8,6.0,121,αντί,530.0,0.057803468208092484,120,2.0,29.0
652,8,6.0,122,"χυμών,",,,121,NA,29.0
653,8,6.0,123,τα,,,122,NA,29.0
654,8,6.0,124,οποία,523.0,0.05704002617515541,123,2.0,29.0
655,8,6.0,125,χωνεύονται,370.0,0.0403533645981023,124,2.0,29.0
656,8,6.0,126,με,,,125,NA,29.0
657,8,6.0,127,πιο,301.0,0.03282800741629403,126,1.0,29.0
658,8,6.0,128,αργό,,,127,NA,29.0
659,8,6.0,129,"ρυθμό,",123.0,0.013414767150179955,128,1.0,29.0
660,8,6.0,130,περιορίζοντας,1298.0,0.14156396553604536,129,6.0,29.0
661,8,6.0,131,έτσι,756.0,0.08245173955720363,130,1.0,29.0
662,8,6.0,132,την,246.0,0.02682953430035991,131,1.0,29.0
663,8,6.0,133,ημερήσια,948.0,0.10339186388919185,132,3.0,29.0
664,8,6.0,134,κατανάλωση.,827.0,0.09019522303413677,133,3.0,29.0
665,9,1.0,1,η,,,0,NA,30.0
666,9,1.0,2,μελισσοκομία,1452.0,0.200055111600992,1,8.0,30.0
667,9,1.0,3,αφορά,190.0,0.02617801047120419,2,1.0,30.0
668,9,1.0,4,τη,454.0,0.06255166712593001,3,2.0,30.0
669,9,1.0,5,συγκέντρωση,781.0,0.10760540093689722,4,4.0,30.0
670,9,1.0,6,μελισσών,329.0,0.04532929181592725,5,2.0,30.0
671,9,1.0,7,σε,567.0,0.0781206944061725,6,2.0,30.0
672,9,1.0,8,"κυψέλες,",1069.0,0.14728575365114357,7,5.0,30.0
673,9,1.0,9,ιδίως,762.0,0.1049875998897768,8,3.0,30.0
674,9,1.0,10,εκείνων,230.0,0.03168917057040507,9,1.0,30.0
675,9,1.0,11,που,216.0,0.029760264535684762,10,1.0,30.0
676,9,1.0,12,παράγουν,1071.0,0.14756131165610362,11,2.0,30.0
677,9,1.0,13,μέλι.,137.0,0.01887572333976302,12,1.0,30.0
678,9,2.0,14,ο,,,13,NA,31.0
679,9,2.0,15,μελισσοκόμος,629.0,0.0543271722231819,14,3.0,31.0
680,9,2.0,16,συγκεντρώνει,507.0,0.043789946450164104,15,3.0,31.0
681,9,2.0,17,τις,115.0,0.009932630851615132,16,1.0,31.0
682,9,2.0,18,μέλισσες,429.0,0.03705303161167732,17,2.0,31.0
683,9,2.0,19,για,,,18,NA,31.0
684,9,2.0,20,διάφορους,487.0,0.04206253238901365,19,2.0,31.0
685,9,2.0,21,λόγους,177.0,0.015287614441181551,20,1.0,31.0
686,9,2.0,22,όπως,465.0,0.04016237692174814,21,2.0,31.0
687,9,2.0,23,η,,,22,NA,31.0
688,9,2.0,24,συλλογή,408.0,0.03523924684746934,23,2.0,31.0
689,9,2.0,25,μελιού,177.0,0.015287614441181551,24,1.0,31.0
690,9,2.0,26,και,164.0,0.014164795301433754,25,1.0,31.0
691,9,2.0,27,των,303.0,0.026170323026429434,26,1.0,31.0
692,9,2.0,28,παραγόμενων,883.0,0.07626533079979271,27,3.0,31.0
693,9,2.0,29,από,,,28,NA,31.0
694,9,2.0,30,την,761.0,0.06572810502677492,29,3.0,31.0
695,9,2.0,31,κυψέλη,,,30,NA,31.0
696,9,2.0,32,προϊόντων,598.0,0.05164968042839869,31,3.0,31.0
697,9,2.0,33,"(π.χ.,",148.0,0.012782864052513387,32,1.0,31.0
698,9,2.0,34,"κηρήθρα),",390.0,0.033684574192433925,33,2.0,31.0
699,9,2.0,35,η,232.0,0.02003800310934531,34,1.0,31.0
700,9,2.0,36,επικονίαση,1541.0,0.13309725341164277,35,6.0,31.0
701,9,2.0,37,καλλιεργειών,1093.0,0.09440317844187252,36,4.0,31.0
702,9,2.0,38,και,,,37,NA,31.0
703,9,2.0,39,η,228.0,0.01969252029711522,38,1.0,31.0
704,9,2.0,40,πώληση,209.0,0.018051476939022284,39,1.0,31.0
705,9,2.0,41,των,,,40,NA,31.0
706,9,2.0,42,μελισσών,513.0,0.04430817066850924,41,2.0,31.0
707,9,2.0,43,σε,136.0,0.011746415615823113,42,1.0,31.0
708,9,2.0,44,άλλους,616.0,0.053204353083434096,43,3.0,31.0
709,9,2.0,45,μελισσοκόμους.,369.0,0.031870789428225944,44,1.0,31.0
710,9,3.0,46,η,,,45,NA,32.0
711,9,3.0,47,μελισσοκομία,1250.0,0.1580677794638341,46,6.0,32.0
712,9,3.0,48,έχει,,,47,NA,32.0
713,9,3.0,49,αρκετά,478.0,0.060445118866970154,48,2.0,32.0
714,9,3.0,50,παλιά,642.0,0.08118361153262518,49,4.0,32.0
715,9,3.0,51,"παράδοση,",691.0,0.08737986848760748,50,2.0,32.0
716,9,3.0,52,αφού,407.0,0.05146686899342438,51,2.0,32.0
717,9,3.0,53,απεικονίζεται,221.0,0.02794638340920587,52,1.0,32.0
718,9,3.0,54,σε,246.0,0.03110773899848255,53,1.0,32.0
719,9,3.0,55,ζωγραφικές,234.0,0.02959028831562974,54,1.0,32.0
720,9,3.0,56,παραστάσεις,730.0,0.09231158320687911,55,2.0,32.0
721,9,3.0,57,τεσσάρων,494.0,0.06246838644410723,56,2.0,32.0
722,9,3.0,58,χιλιάδων,401.0,0.050708143651997974,57,2.0,32.0
723,9,3.0,59,ετών,326.0,0.04122407688416793,58,1.0,32.0
724,9,3.0,60,που,156.0,0.019726858877086494,59,1.0,32.0
725,9,3.0,61,ανακαλύφθηκαν,852.0,0.10773899848254932,60,4.0,32.0
726,9,3.0,62,στην,,,61,NA,32.0
727,9,3.0,63,αίγυπτο.,780.0,0.09863429438543247,62,4.0,32.0
728,9,4.0,64,στα,517.0,0.05244471495232299,63,1.0,33.0
729,9,4.0,65,παλιά,788.0,0.07993507810914993,64,2.0,33.0
730,9,4.0,66,"χρόνια,",,,65,NA,33.0
731,9,4.0,67,η,240.0,0.024345709068776627,66,1.0,33.0
732,9,4.0,68,συλλογή,219.0,0.022215459525258673,67,1.0,33.0
733,9,4.0,69,του,404.0,0.040981943599107326,68,1.0,33.0
734,9,4.0,70,μελιού,710.0,0.07202272266179753,69,3.0,33.0
735,9,4.0,71,γινόταν,187.0,0.018969364982755123,70,1.0,33.0
736,9,4.0,72,από,505.0,0.051227429498884154,71,2.0,33.0
737,9,4.0,73,φυσικές,,,72,NA,33.0
738,9,4.0,74,κυψέλες,640.0,0.06492189085007101,73,2.0,33.0
739,9,4.0,75,με,,,74,NA,33.0
740,9,4.0,76,τη,505.0,0.051227429498884154,75,2.0,33.0
741,9,4.0,77,βοήθεια,,,76,NA,33.0
742,9,4.0,78,του,298.0,0.030229255427064314,77,1.0,33.0
743,9,4.0,79,καπνού,433.0,0.043923716778251166,78,2.0,33.0
744,9,4.0,80,και,,,79,NA,33.0
745,9,4.0,81,το,340.0,0.034489754514100225,80,2.0,33.0
746,9,4.0,82,μέλι,,,81,NA,33.0
747,9,4.0,83,αποθηκευόταν,549.0,0.055690809494826535,82,3.0,33.0
748,9,4.0,84,σε,,,83,NA,33.0
749,9,4.0,85,"δοχεία,",533.0,0.05406776222357476,84,2.0,33.0
750,9,4.0,86,μερικά,199.0,0.020186650436193953,85,1.0,33.0
751,9,4.0,87,από,480.0,0.048691418137553254,86,2.0,33.0
752,9,4.0,88,τα,288.0,0.029214850882531954,87,1.0,33.0
753,9,4.0,89,οποία,198.0,0.02008520998174072,88,1.0,33.0
754,9,4.0,90,βρέθηκαν,435.0,0.04412659768715764,89,2.0,33.0
755,9,4.0,91,στις,,,90,NA,33.0
756,9,4.0,92,πυραμίδες,743.0,0.07537025765875431,91,3.0,33.0
757,9,4.0,93,του,,,92,NA,33.0
758,9,4.0,94,φαραώ.,647.0,0.06563197403124366,93,3.0,33.0
759,9,5.0,95,μετά,386.0,0.026331946244627872,94,1.0,34.0
760,9,5.0,96,τον,505.0,0.03444982604543284,95,2.0,34.0
761,9,5.0,97,δέκατο,,,96,NA,34.0
762,9,5.0,98,όγδοο,575.0,0.03922504945767106,97,2.0,34.0
763,9,5.0,99,"αιώνα,",198.0,0.013507060508902382,98,1.0,34.0
764,9,5.0,100,η,,,99,NA,34.0
765,9,5.0,101,μελέτη,403.0,0.027491643359028584,100,2.0,34.0
766,9,5.0,102,της,291.0,0.01985128589944744,101,2.0,34.0
767,9,5.0,103,βιολογίας,530.0,0.03615526297837506,102,2.0,34.0
768,9,5.0,104,των,,,103,NA,34.0
769,9,5.0,105,μελισσών,571.0,0.0389521795484003,104,2.0,34.0
770,9,5.0,106,οδήγησε,369.0,0.025172249130227163,105,2.0,34.0
771,9,5.0,107,στην,353.0,0.024080769493144142,106,1.0,34.0
772,9,5.0,108,εφεύρεση,795.0,0.05423289446756259,107,4.0,34.0
773,9,5.0,109,τεχνητών,1527.0,0.10416808786411079,108,6.0,34.0
774,9,5.0,110,κυψελών,1213.0,0.08274779998635651,109,5.0,34.0
775,9,5.0,111,στην,900.0,0.06139572958591991,110,4.0,34.0
776,9,5.0,112,"ευρώπη,",204.0,0.013916365372808513,111,1.0,34.0
777,9,5.0,113,οι,214.0,0.014598540145985401,112,1.0,34.0
778,9,5.0,114,οποίες,201.0,0.013711712940855447,113,1.0,34.0
779,9,5.0,115,επέτρεπαν,545.0,0.03717852513814039,114,2.0,34.0
780,9,5.0,116,τη,,,115,NA,34.0
781,9,5.0,117,συγκομιδή,587.0,0.04004365918548332,116,2.0,34.0
782,9,5.0,118,του,103.0,0.007026400163721945,117,1.0,34.0
783,9,5.0,119,μελιού,499.0,0.03404052118152671,118,2.0,34.0
784,9,5.0,120,χωρίς,,,119,NA,34.0
785,9,5.0,121,την,259.0,0.017668326625281398,120,1.0,34.0
786,9,5.0,122,καταστροφή,224.0,0.015280714919162289,121,1.0,34.0
787,9,5.0,123,ολόκληρης,828.0,0.05648407121904632,122,4.0,34.0
788,9,5.0,124,της,324.0,0.02210246265093117,123,1.0,34.0
789,9,5.0,125,αποικίας,1308.0,0.08922846033153695,124,5.0,34.0
790,9,5.0,126,μελισσών.,747.0,0.05095845555631353,125,3.0,34.0
791,9,6.0,127,στις,574.0,0.06721311475409836,126,2.0,35.0
792,9,6.0,128,μέρες,,,127,NA,35.0
793,9,6.0,129,"μας,",269.0,0.031498829039812645,128,1.0,35.0
794,9,6.0,130,ορισμένοι,240.0,0.02810304449648712,129,1.0,35.0
795,9,6.0,131,μελισσοκόμοι,724.0,0.08477751756440281,130,3.0,35.0
796,9,6.0,132,υποστηρίζουν,505.0,0.05913348946135832,131,3.0,35.0
797,9,6.0,133,ότι,,,132,NA,35.0
798,9,6.0,134,αποκτούν,433.0,0.050702576112412176,133,2.0,35.0
799,9,6.0,135,ανοσία,504.0,0.05901639344262295,134,2.0,35.0
800,9,6.0,136,στα,,,135,NA,35.0
801,9,6.0,137,τσιμπήματα,886.0,0.10374707259953161,136,3.0,35.0
802,9,6.0,138,και,,,137,NA,35.0
803,9,6.0,139,ότι,662.0,0.07751756440281031,138,2.0,35.0
804,9,6.0,140,είναι,303.0,0.03548009367681499,139,1.0,35.0
805,9,6.0,141,σημαντικό,163.0,0.01908665105386417,140,1.0,35.0
806,9,6.0,142,για,,,141,NA,35.0
807,9,6.0,143,την,260.0,0.03044496487119438,142,1.0,35.0
808,9,6.0,144,ασφάλειά,230.0,0.026932084309133488,143,1.0,35.0
809,9,6.0,145,τους,227.0,0.0265807962529274,144,1.0,35.0
810,9,6.0,146,να,246.0,0.028805620608899296,145,1.0,35.0
811,9,6.0,147,δέχονται,133.0,0.01557377049180328,146,1.0,35.0
812,9,6.0,148,κάθε,,,147,NA,35.0
813,9,6.0,149,χρόνο,738.0,0.08641686182669789,148,3.0,35.0
