,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
432,5,3.0,64,platform,748.0,0.11709455228553538,63,2.0,22.0
433,5,3.0,65,for,,,64,NA,22.0
434,5,3.0,66,public,307.0,0.048058860363180966,65,1.0,22.0
435,5,3.0,67,"outreach,",344.0,0.05385097056981841,66,2.0,22.0
436,5,3.0,68,with,,,67,NA,22.0
437,5,3.0,69,participation,1180.0,0.184721352536005,68,4.0,22.0
438,5,3.0,70,from,,,69,NA,22.0
439,5,3.0,71,over,304.0,0.047589229805886035,70,2.0,22.0
440,5,3.0,72,one,,,71,NA,22.0
441,5,3.0,73,hundred,408.0,0.06386975579211021,72,2.0,22.0
442,5,3.0,74,countries,369.0,0.05776455854727614,73,2.0,22.0
443,5,3.0,75,annually.,489.0,0.07654978083907327,74,2.0,22.0
444,5,4.0,76,each,658.0,0.08411095487664579,75,1.0,23.0
445,5,4.0,77,"year,",168.0,0.02147513741531382,76,1.0,23.0
446,5,4.0,78,wed,238.0,0.03042311133836124,77,1.0,23.0
447,5,4.0,79,chooses,,,78,NA,23.0
448,5,4.0,80,a,,,79,NA,23.0
449,5,4.0,81,new,461.0,0.058928799693212325,80,2.0,23.0
450,5,4.0,82,theme,172.0,0.02198645021091653,81,1.0,23.0
451,5,4.0,83,that,338.0,0.043205931228428994,82,1.0,23.0
452,5,4.0,84,major,232.0,0.029656142144957178,83,1.0,23.0
453,5,4.0,85,"corporations,",582.0,0.0743960117601943,84,3.0,23.0
454,5,4.0,86,non-,158.0,0.020196855426307045,85,1.0,23.0
455,5,4.0,87,governmental,492.0,0.06289147385913332,86,2.0,23.0
456,5,4.0,88,"organizations,",442.0,0.05650006391409945,87,2.0,23.0
457,5,4.0,89,"communities,",345.0,0.044100728620733734,88,1.0,23.0
458,5,4.0,90,governments,625.0,0.07989262431292343,89,2.0,23.0
459,5,4.0,91,and,131.0,0.01674549405598875,90,1.0,23.0
460,5,4.0,92,celebrities,764.0,0.0976607439601176,91,3.0,23.0
461,5,4.0,93,worldwide,1122.0,0.14342323916656013,92,5.0,23.0
462,5,4.0,94,adopt,,,93,NA,23.0
463,5,4.0,95,to,,,94,NA,23.0
464,5,4.0,96,advocate,,,95,NA,23.0
465,5,4.0,97,environmental,462.0,0.059056627892113,96,2.0,23.0
466,5,4.0,98,causes.,433.0,0.05534961012399335,97,1.0,23.0
467,5,5.0,99,for,,,98,NA,24.0
468,5,5.0,100,"example,",213.0,0.08359497645211932,99,2.0,24.0
469,5,5.0,101,the,207.0,0.08124018838304553,100,1.0,24.0
470,5,5.0,102,theme,,,101,NA,24.0
471,5,5.0,103,for,253.0,0.09929356357927786,102,1.0,24.0
472,5,5.0,104,2018,425.0,0.16679748822605966,103,2.0,24.0
473,5,5.0,105,is,,,104,NA,24.0
474,5,5.0,106,"""beat",394.0,0.1546310832025118,105,2.0,24.0
475,5,5.0,107,plastic,394.0,0.1546310832025118,106,2.0,24.0
476,5,5.0,108,"pollution"".",662.0,0.2598116169544741,107,2.0,24.0
477,5,6.0,109,the,212.0,0.1741988496302383,108,1.0,25.0
478,5,6.0,110,goal,,,109,NA,25.0
479,5,6.0,111,is,,,110,NA,25.0
480,5,6.0,112,to,556.0,0.456861133935908,111,2.0,25.0
481,5,6.0,113,encourage,322.0,0.2645850451930978,112,1.0,25.0
482,5,6.0,114,people,,,113,NA,25.0
483,5,6.0,115,to,,,114,NA,25.0
484,5,6.0,116,change,,,115,NA,25.0
485,5,6.0,117,their,,,116,NA,25.0
486,5,6.0,118,everyday,127.0,0.10435497124075596,117,1.0,25.0
487,5,6.0,119,habits,,,118,NA,25.0
488,5,6.0,120,in,,,119,NA,25.0
489,5,6.0,121,ways,,,120,NA,25.0
490,5,6.0,122,which,,,121,NA,25.0
491,5,6.0,123,can,,,122,NA,25.0
492,5,6.0,124,reduce,,,123,NA,25.0
493,5,6.0,125,plastic,,,124,NA,25.0
494,5,6.0,126,pollution.,,,125,NA,25.0
495,5,7.0,127,"specifically,",,,126,NA,26.0
496,5,7.0,128,the,,,127,NA,26.0
497,5,7.0,129,campaign,1132.0,0.23876819236448008,128,5.0,26.0
498,5,7.0,130,hopes,,,129,NA,26.0
499,5,7.0,131,to,,,130,NA,26.0
500,5,7.0,132,reduce,,,131,NA,26.0
501,5,7.0,133,the,253.0,0.05336426914153132,132,1.0,26.0
502,5,7.0,134,prevalence,437.0,0.09217464669900864,133,2.0,26.0
503,5,7.0,135,of,393.0,0.08289390423961189,134,2.0,26.0
504,5,7.0,136,single-,352.0,0.07424593967517401,135,2.0,26.0
505,5,7.0,137,use,180.0,0.03796667369753216,136,1.0,26.0
506,5,7.0,138,or,197.0,0.041552415102299095,137,1.0,26.0
507,5,7.0,139,disposable,315.0,0.06644167897068129,138,2.0,26.0
508,5,7.0,140,plastic,262.0,0.05526260282640793,139,1.0,26.0
509,5,7.0,141,"items,",154.0,0.03248259860788863,140,1.0,26.0
510,5,7.0,142,as,177.0,0.0373338958025733,141,1.0,26.0
511,5,7.0,143,they,,,142,NA,26.0
512,5,7.0,144,have,218.0,0.04598186036701118,143,1.0,26.0
513,5,7.0,145,severe,188.0,0.039654081417422486,144,1.0,26.0
514,5,7.0,146,environmental,282.0,0.059481122126133726,145,1.0,26.0
515,5,7.0,147,consequences.,201.0,0.04239611896224425,146,1.0,26.0
516,5,8.0,148,in,,,147,NA,27.0
517,5,8.0,149,response,588.0,0.06687137495735244,148,2.0,27.0
518,5,8.0,150,to,,,149,NA,27.0
519,5,8.0,151,this,,,150,NA,27.0
520,5,8.0,152,"campaign,",291.0,0.03309450699419993,151,1.0,27.0
521,5,8.0,153,the,347.0,0.03946320937109064,152,2.0,27.0
522,5,8.0,154,indian,397.0,0.045149550779028776,153,1.0,27.0
523,5,8.0,155,government,279.0,0.03172978505629478,154,1.0,27.0
524,5,8.0,156,has,168.0,0.019106107130672127,155,1.0,27.0
525,5,8.0,157,pledged,195.0,0.022176731490958716,156,1.0,27.0
526,5,8.0,158,to,,,157,NA,27.0
527,5,8.0,159,eliminate,386.0,0.043898555669282385,158,2.0,27.0
528,5,8.0,160,all,642.0,0.07301262367792562,159,2.0,27.0
529,5,8.0,161,single-,587.0,0.06675764812919367,160,2.0,27.0
530,5,8.0,162,use,,,161,NA,27.0
531,5,8.0,163,plastic,349.0,0.03969066302740817,162,2.0,27.0
532,5,8.0,164,in,451.0,0.051290799499601955,163,2.0,27.0
533,5,8.0,165,india,488.0,0.05549869214147617,164,2.0,27.0
534,5,8.0,166,by,179.0,0.020357102240418513,165,1.0,27.0
535,5,8.0,167,2022.,3446.0,0.3919026498350961,166,15.0,27.0
536,6,1.0,1,a,,,0,NA,28.0
537,6,1.0,2,monocle,1227.0,0.22866194558330227,1,6.0,28.0
538,6,1.0,3,is,687.0,0.12802832650018636,2,3.0,28.0
539,6,1.0,4,a,447.0,0.08330227357435706,3,2.0,28.0
540,6,1.0,5,type,291.0,0.05423033917256802,4,2.0,28.0
541,6,1.0,6,of,215.0,0.040067089079388746,5,1.0,28.0
542,6,1.0,7,corrective,677.0,0.12616474096161015,6,2.0,28.0
543,6,1.0,8,lens,204.0,0.0380171449869549,7,1.0,28.0
544,6,1.0,9,used,,,8,NA,28.0
545,6,1.0,10,to,287.0,0.053484904957137536,9,2.0,28.0
546,6,1.0,11,correct,,,10,NA,28.0
547,6,1.0,12,or,,,11,NA,28.0
548,6,1.0,13,enhance,423.0,0.07882966828177414,12,2.0,28.0
549,6,1.0,14,the,,,13,NA,28.0
550,6,1.0,15,vision,279.0,0.05199403652627656,14,1.0,28.0
551,6,1.0,16,in,,,15,NA,28.0
552,6,1.0,17,only,258.0,0.048080506895266495,16,1.0,28.0
553,6,1.0,18,one,371.0,0.06913902348117779,17,1.0,28.0
554,6,1.0,19,eye.,,,18,NA,28.0
555,6,2.0,20,it,149.0,0.05,19,1.0,29.0
556,6,2.0,21,consists,172.0,0.05771812080536913,20,1.0,29.0
557,6,2.0,22,of,215.0,0.07214765100671142,21,1.0,29.0
558,6,2.0,23,a,,,22,NA,29.0
559,6,2.0,24,circular,261.0,0.08758389261744967,23,1.0,29.0
560,6,2.0,25,"lens,",,,24,NA,29.0
561,6,2.0,26,generally,210.0,0.07046979865771812,25,1.0,29.0
562,6,2.0,27,with,,,26,NA,29.0
563,6,2.0,28,a,151.0,0.05067114093959731,27,1.0,29.0
564,6,2.0,29,wire,332.0,0.11140939597315436,28,2.0,29.0
565,6,2.0,30,ring,141.0,0.04731543624161074,29,1.0,29.0
566,6,2.0,31,around,207.0,0.06946308724832215,30,1.0,29.0
567,6,2.0,32,the,160.0,0.053691275167785234,31,1.0,29.0
568,6,2.0,33,circumference,226.0,0.07583892617449664,32,1.0,29.0
569,6,2.0,34,that,,,33,NA,29.0
570,6,2.0,35,can,291.0,0.0976510067114094,34,1.0,29.0
571,6,2.0,36,be,223.0,0.07483221476510067,35,1.0,29.0
572,6,2.0,37,attached,,,36,NA,29.0
573,6,2.0,38,to,,,37,NA,29.0
574,6,2.0,39,a,242.0,0.08120805369127516,38,1.0,29.0
575,6,2.0,40,string,,,39,NA,29.0
576,6,2.0,41,or,,,40,NA,29.0
577,6,2.0,42,wire.,,,41,NA,29.0
578,6,3.0,43,the,,,42,NA,30.0
579,6,3.0,44,other,249.0,0.10064672594987874,43,1.0,30.0
580,6,3.0,45,end,282.0,0.11398544866612773,44,2.0,30.0
581,6,3.0,46,of,,,45,NA,30.0
582,6,3.0,47,the,,,46,NA,30.0
583,6,3.0,48,string,450.0,0.18189167340339532,47,2.0,30.0
584,6,3.0,49,is,,,48,NA,30.0
585,6,3.0,50,then,393.0,0.15885206143896524,49,2.0,30.0
586,6,3.0,51,connected,396.0,0.16006467259498788,50,2.0,30.0
587,6,3.0,52,to,,,51,NA,30.0
588,6,3.0,53,the,,,52,NA,30.0
589,6,3.0,54,wearer's,,,53,NA,30.0
590,6,3.0,55,clothing,,,54,NA,30.0
591,6,3.0,56,to,,,55,NA,30.0
592,6,3.0,57,avoid,229.0,0.0925626515763945,56,1.0,30.0
593,6,3.0,58,losing,206.0,0.08326596604688763,57,1.0,30.0
594,6,3.0,59,the,,,58,NA,30.0
595,6,3.0,60,monocle.,269.0,0.10873080032336298,59,1.0,30.0
596,6,4.0,61,during,182.0,0.058728622136172956,60,1.0,31.0
597,6,4.0,62,the,,,61,NA,31.0
598,6,4.0,63,late,,,62,NA,31.0
599,6,4.0,64,nineteenth,312.0,0.10067763794772508,63,1.0,31.0
600,6,4.0,65,"century,",219.0,0.07066795740561471,64,1.0,31.0
601,6,4.0,66,the,,,65,NA,31.0
602,6,4.0,67,monocle,,,66,NA,31.0
603,6,4.0,68,was,,,67,NA,31.0
604,6,4.0,69,generally,227.0,0.07324943530171023,68,1.0,31.0
605,6,4.0,70,associated,501.0,0.1616650532429816,69,2.0,31.0
606,6,4.0,71,with,143.0,0.046143917392707325,70,2.0,31.0
607,6,4.0,72,"wealthy,",722.0,0.2329783801226202,71,5.0,31.0
608,6,4.0,73,upper-,471.0,0.15198451113262343,72,2.0,31.0
609,6,4.0,74,class,,,73,NA,31.0
610,6,4.0,75,men.,322.0,0.10390448531784446,74,1.0,31.0
611,6,5.0,76,combined,246.0,0.040527182866556835,75,1.0,32.0
612,6,5.0,77,with,442.0,0.0728171334431631,76,1.0,32.0
613,6,5.0,78,a,155.0,0.025535420098846788,77,1.0,32.0
614,6,5.0,79,long,,,78,NA,32.0
615,6,5.0,80,coat,,,79,NA,32.0
616,6,5.0,81,and,,,80,NA,32.0
617,6,5.0,82,a,,,81,NA,32.0
618,6,5.0,83,top,,,82,NA,32.0
619,6,5.0,84,"hat,",109.0,0.017957166392092258,83,1.0,32.0
620,6,5.0,85,the,,,84,NA,32.0
621,6,5.0,86,monocle,335.0,0.05518945634266886,85,2.0,32.0
622,6,5.0,87,completed,658.0,0.10840197693574959,86,3.0,32.0
623,6,5.0,88,the,,,87,NA,32.0
624,6,5.0,89,costume,638.0,0.10510708401976936,88,2.0,32.0
625,6,5.0,90,of,,,89,NA,32.0
626,6,5.0,91,the,,,90,NA,32.0
627,6,5.0,92,stereotypical,653.0,0.10757825370675453,91,2.0,32.0
628,6,5.0,93,late,320.0,0.05271828665568369,92,1.0,32.0
629,6,5.0,94,nineteenth,976.0,0.16079077429983527,93,5.0,32.0
630,6,5.0,95,century,752.0,0.12388797364085667,94,3.0,32.0
631,6,5.0,96,capitalist.,786.0,0.12948929159802305,95,4.0,32.0
632,6,6.0,97,monocles,311.0,0.09322541966426859,96,1.0,33.0
633,6,6.0,98,were,143.0,0.042865707434052755,97,1.0,33.0
634,6,6.0,99,also,254.0,0.07613908872901679,98,1.0,33.0
635,6,6.0,100,accessories,626.0,0.18764988009592326,99,3.0,33.0
636,6,6.0,101,of,,,100,NA,33.0
637,6,6.0,102,military,664.0,0.19904076738609114,101,3.0,33.0
638,6,6.0,103,officers,412.0,0.12350119904076738,102,2.0,33.0
639,6,6.0,104,from,285.0,0.08543165467625899,103,1.0,33.0
640,6,6.0,105,this,252.0,0.07553956834532374,104,1.0,33.0
641,6,6.0,106,period.,389.0,0.11660671462829736,105,2.0,33.0
642,6,7.0,107,despite,320.0,0.08883953359244864,106,1.0,34.0
643,6,7.0,108,their,232.0,0.06440866185452526,107,1.0,34.0
644,6,7.0,109,prevalence,500.0,0.138811771238201,108,3.0,34.0
645,6,7.0,110,in,,,109,NA,34.0
646,6,7.0,111,the,156.0,0.043309272626318715,110,1.0,34.0
647,6,7.0,112,late,284.0,0.07884508606329817,111,1.0,34.0
648,6,7.0,113,nineteenth,217.0,0.060244308717379236,112,1.0,34.0
649,6,7.0,114,"century,",338.0,0.09383675735702388,113,2.0,34.0
650,6,7.0,115,monocles,642.0,0.1782343142698501,114,4.0,34.0
651,6,7.0,116,are,,,115,NA,34.0
652,6,7.0,117,rarely,197.0,0.054691837867851194,116,1.0,34.0
653,6,7.0,118,worn,380.0,0.10549694614103276,117,2.0,34.0
654,6,7.0,119,today.,336.0,0.09328151027207107,118,3.0,34.0
655,6,8.0,120,this,298.0,0.02742751955821445,119,2.0,35.0
656,6,8.0,121,is,334.0,0.030740911182696732,120,1.0,35.0
657,6,8.0,122,due,194.0,0.017855499309710077,121,1.0,35.0
658,6,8.0,123,in,,,122,NA,35.0
659,6,8.0,124,large,252.0,0.02319374137137598,123,1.0,35.0
660,6,8.0,125,part,170.0,0.015646571560055222,124,1.0,35.0
661,6,8.0,126,to,,,125,NA,35.0
662,6,8.0,127,advances,954.0,0.08780487804878048,126,4.0,35.0
663,6,8.0,128,in,184.0,0.01693511274735389,127,1.0,35.0
664,6,8.0,129,"optometry,",1127.0,0.10372756557754256,128,5.0,35.0
665,6,8.0,130,which,,,129,NA,35.0
666,6,8.0,131,allow,,,130,NA,35.0
667,6,8.0,132,for,223.0,0.020524620340543028,131,1.0,35.0
668,6,8.0,133,better,141.0,0.012977450529222273,132,1.0,35.0
669,6,8.0,134,measurement,,,133,NA,35.0
670,6,8.0,135,of,,,134,NA,35.0
671,6,8.0,136,refractive,681.0,0.06267832489645651,135,3.0,35.0
672,6,8.0,137,"error,",498.0,0.04583525080533824,136,2.0,35.0
673,6,8.0,138,so,,,137,NA,35.0
674,6,8.0,139,that,218.0,0.020064427059364932,138,1.0,35.0
675,6,8.0,140,glasses,539.0,0.04960883571099862,139,2.0,35.0
676,6,8.0,141,and,,,140,NA,35.0
677,6,8.0,142,contact,501.0,0.0461113667740451,141,2.0,35.0
678,6,8.0,143,lenses,,,142,NA,35.0
679,6,8.0,144,can,,,143,NA,35.0
680,6,8.0,145,be,148.0,0.013621721122871607,144,1.0,35.0
681,6,8.0,146,prescribed,486.0,0.044730786930510816,145,2.0,35.0
682,6,8.0,147,with,262.0,0.024114127933732167,146,1.0,35.0
683,6,8.0,148,different,848.0,0.07804878048780488,147,4.0,35.0
684,6,8.0,149,strengths,719.0,0.06617579383341003,148,3.0,35.0
685,6,8.0,150,in,257.0,0.02365393465255407,149,1.0,35.0
686,6,8.0,151,each,606.0,0.05577542567878509,150,1.0,35.0
687,6,8.0,152,eye.,1225.0,0.11274735388863323,151,6.0,35.0
688,7,1.0,1,wine,288.0,0.04060913705583756,0,2.0,36.0
689,7,1.0,2,tasting,1522.0,0.21460800902425267,1,7.0,36.0
690,7,1.0,3,is,,,2,NA,36.0
691,7,1.0,4,the,353.0,0.049774393683023124,3,2.0,36.0
692,7,1.0,5,sensory,955.0,0.13465877044557248,4,5.0,36.0
693,7,1.0,6,examination,1899.0,0.26776649746192893,5,6.0,36.0
694,7,1.0,7,and,208.0,0.029328821206993795,6,1.0,36.0
695,7,1.0,8,evaluation,1867.0,0.2632543711223914,7,7.0,36.0
696,7,1.0,9,of,,,8,NA,36.0
697,7,1.0,10,wine.,,,9,NA,36.0
698,7,2.0,11,while,,,10,NA,37.0
699,7,2.0,12,the,,,11,NA,37.0
700,7,2.0,13,practice,,,12,NA,37.0
701,7,2.0,14,of,,,13,NA,37.0
702,7,2.0,15,wine,,,14,NA,37.0
703,7,2.0,16,tasting,208.0,0.05234021137393055,15,1.0,37.0
704,7,2.0,17,is,,,16,NA,37.0
705,7,2.0,18,as,201.0,0.0505787619526925,17,1.0,37.0
706,7,2.0,19,ancient,165.0,0.04151987921489683,18,1.0,37.0
707,7,2.0,20,as,,,19,NA,37.0
708,7,2.0,21,its,,,20,NA,37.0
709,7,2.0,22,"production,",418.0,0.10518369401107197,21,2.0,37.0
710,7,2.0,23,a,,,22,NA,37.0
711,7,2.0,24,more,,,23,NA,37.0
712,7,2.0,25,formalized,,,24,NA,37.0
713,7,2.0,26,methodology,531.0,0.13361852038248617,25,2.0,37.0
714,7,2.0,27,has,152.0,0.03824861600402617,26,1.0,37.0
715,7,2.0,28,slowly,,,27,NA,37.0
716,7,2.0,29,become,571.0,0.1436839456467036,28,3.0,37.0
717,7,2.0,30,established,628.0,0.1580271766482134,29,3.0,37.0
718,7,2.0,31,from,238.0,0.05988928032209361,30,1.0,37.0
719,7,2.0,32,the,,,31,NA,37.0
720,7,2.0,33,late,331.0,0.0832913940613991,32,1.0,37.0
721,7,2.0,34,middle,200.0,0.050327126321087066,33,1.0,37.0
722,7,2.0,35,ages,,,34,NA,37.0
723,7,2.0,36,onwards.,331.0,0.0832913940613991,35,1.0,37.0
724,7,3.0,37,"modern,",481.0,0.061102642276422765,36,2.0,38.0
725,7,3.0,38,professional,766.0,0.09730691056910569,37,4.0,38.0
726,7,3.0,39,wine,432.0,0.054878048780487805,38,3.0,38.0
727,7,3.0,40,tasters,158.0,0.020071138211382115,39,1.0,38.0
728,7,3.0,41,use,,,40,NA,38.0
729,7,3.0,42,a,223.0,0.028328252032520325,41,1.0,38.0
730,7,3.0,43,constantly,156.0,0.019817073170731708,42,1.0,38.0
731,7,3.0,44,evolving,538.0,0.06834349593495935,43,2.0,38.0
732,7,3.0,45,specialized,562.0,0.07139227642276423,44,3.0,38.0
733,7,3.0,46,terminology,987.0,0.1253810975609756,45,5.0,38.0
734,7,3.0,47,which,,,46,NA,38.0
735,7,3.0,48,is,193.0,0.024517276422764227,47,1.0,38.0
736,7,3.0,49,used,395.0,0.050177845528455285,48,1.0,38.0
737,7,3.0,50,to,156.0,0.019817073170731708,49,1.0,38.0
738,7,3.0,51,describe,710.0,0.09019308943089431,50,2.0,38.0
739,7,3.0,52,the,,,51,NA,38.0
740,7,3.0,53,range,,,52,NA,38.0
741,7,3.0,54,of,,,53,NA,38.0
742,7,3.0,55,perceived,371.0,0.047129065040650404,54,3.0,38.0
743,7,3.0,56,"flavors,",,,55,NA,38.0
744,7,3.0,57,aromas,349.0,0.044334349593495935,56,1.0,38.0
745,7,3.0,58,and,,,57,NA,38.0
746,7,3.0,59,general,634.0,0.08053861788617886,58,3.0,38.0
747,7,3.0,60,characteristics,388.0,0.04928861788617886,59,2.0,38.0
748,7,3.0,61,of,,,60,NA,38.0
749,7,3.0,62,a,233.0,0.029598577235772357,61,1.0,38.0
750,7,3.0,63,wine.,140.0,0.017784552845528455,62,1.0,38.0
751,7,4.0,64,in,,,63,NA,39.0
752,7,4.0,65,recent,415.0,0.07419989272304667,64,2.0,39.0
753,7,4.0,66,"years,",614.0,0.10978008224566423,65,3.0,39.0
754,7,4.0,67,results,617.0,0.11031646701233686,66,3.0,39.0
755,7,4.0,68,challenging,833.0,0.14893617021276595,67,3.0,39.0
756,7,4.0,69,the,,,68,NA,39.0
757,7,4.0,70,reliability,1362.0,0.24351868406937244,69,9.0,39.0
758,7,4.0,71,of,,,70,NA,39.0
759,7,4.0,72,wine,197.0,0.03522259967816914,71,1.0,39.0
760,7,4.0,73,tasting,186.0,0.03325585553370284,72,1.0,39.0
761,7,4.0,74,in,195.0,0.03486500983372072,73,1.0,39.0
762,7,4.0,75,both,,,74,NA,39.0
763,7,4.0,76,experts,367.0,0.06561773645628464,75,1.0,39.0
764,7,4.0,77,and,,,76,NA,39.0
765,7,4.0,78,consumers,241.0,0.04308957625603433,77,1.0,39.0
766,7,4.0,79,have,327.0,0.058465939567316286,78,2.0,39.0
767,7,4.0,80,surfaced.,239.0,0.04273198641158591,79,1.0,39.0
768,7,5.0,81,for,476.0,0.03680222668934591,80,2.0,40.0
769,7,5.0,82,"example,",175.0,0.01353023040049482,81,1.0,40.0
770,7,5.0,83,studies,592.0,0.045770836554816764,82,3.0,40.0
771,7,5.0,84,showed,552.0,0.04267821246327509,83,2.0,40.0
772,7,5.0,85,that,,,84,NA,40.0
773,7,5.0,86,people,,,85,NA,40.0
774,7,5.0,87,expect,290.0,0.02242152466367713,86,1.0,40.0
775,7,5.0,88,more,664.0,0.051337559919591776,87,2.0,40.0
776,7,5.0,89,expensive,737.0,0.05698159888665533,88,3.0,40.0
777,7,5.0,90,wine,295.0,0.02280810267511984,89,1.0,40.0
778,7,5.0,91,to,,,90,NA,40.0
779,7,5.0,92,have,192.0,0.014844595639400032,91,1.0,40.0
780,7,5.0,93,more,431.0,0.03332302458636153,92,2.0,40.0
781,7,5.0,94,desirable,368.0,0.028452141642183394,93,2.0,40.0
782,7,5.0,95,characteristics,423.0,0.032704499768053195,94,2.0,40.0
783,7,5.0,96,than,251.0,0.019406216174424,95,1.0,40.0
784,7,5.0,97,less,323.0,0.02497293953919901,96,2.0,40.0
785,7,5.0,98,expensive,422.0,0.03262718416576465,97,2.0,40.0
786,7,5.0,99,wine:,407.0,0.03146745013143652,98,2.0,40.0
787,7,5.0,100,when,378.0,0.02922529766506881,99,1.0,40.0
788,7,5.0,101,tasters,266.0,0.020565950208752126,100,1.0,40.0
789,7,5.0,102,are,,,101,NA,40.0
790,7,5.0,103,given,355.0,0.02744703881243235,102,2.0,40.0
791,7,5.0,104,wine,,,103,NA,40.0
792,7,5.0,105,that,257.0,0.01987010978815525,104,1.0,40.0
793,7,5.0,106,they,175.0,0.01353023040049482,105,1.0,40.0
794,7,5.0,107,are,,,106,NA,40.0
795,7,5.0,108,falsely,347.0,0.026828513994124014,107,2.0,40.0
796,7,5.0,109,told,,,108,NA,40.0
797,7,5.0,110,is,280.0,0.021648368640791713,109,1.0,40.0
798,7,5.0,111,expensive,259.0,0.020024740992732333,110,1.0,40.0
799,7,5.0,112,they,,,111,NA,40.0
800,7,5.0,113,virtually,376.0,0.029070666460491727,112,2.0,40.0
801,7,5.0,114,always,268.0,0.02072058141332921,113,1.0,40.0
802,7,5.0,115,report,193.0,0.014921911241688573,114,1.0,40.0
803,7,5.0,116,it,,,115,NA,40.0
804,7,5.0,117,as,207.0,0.016004329673728158,116,1.0,40.0
805,7,5.0,118,tasting,231.0,0.017859904128653164,117,1.0,40.0
806,7,5.0,119,better,256.0,0.019792794185866706,118,1.0,40.0
807,7,5.0,120,than,238.0,0.018401113344672954,119,1.0,40.0
808,7,5.0,121,the,,,120,NA,40.0
809,7,5.0,122,very,,,121,NA,40.0
810,7,5.0,123,same,593.0,0.045848152157105304,122,3.0,40.0
811,7,5.0,124,wine,326.0,0.025204886346064635,123,2.0,40.0
812,7,5.0,125,when,381.0,0.029457244471934436,124,2.0,40.0
813,7,5.0,126,they,,,125,NA,40.0
814,7,5.0,127,are,210.0,0.016236276480593784,126,1.0,40.0
815,7,5.0,128,told,243.0,0.018787691356115663,127,1.0,40.0
816,7,5.0,129,that,,,128,NA,40.0
817,7,5.0,130,it,,,129,NA,40.0
818,7,5.0,131,is,227.0,0.017550641719498994,130,1.0,40.0
819,7,5.0,132,inexpensive.,270.0,0.020875212617906293,131,1.0,40.0
820,7,6.0,133,other,448.0,0.06788907410213668,132,1.0,41.0
821,7,6.0,134,studies,424.0,0.06425215941809365,133,2.0,41.0
822,7,6.0,135,show,,,134,NA,41.0
823,7,6.0,136,that,285.0,0.04318836187301106,135,1.0,41.0
824,7,6.0,137,tasters',724.0,0.1097135929686316,136,2.0,41.0
825,7,6.0,138,judgment,718.0,0.10880436429762085,137,1.0,41.0
826,7,6.0,139,can,243.0,0.03682376117593575,138,1.0,41.0
827,7,6.0,140,be,290.0,0.043946052432186695,139,1.0,41.0
828,7,6.0,141,prejudiced,,,140,NA,41.0
829,7,6.0,142,by,,,141,NA,41.0
830,7,6.0,143,knowing,150.0,0.02273071677526898,142,1.0,41.0
831,7,6.0,144,details,352.0,0.05334141536596454,143,1.0,41.0
832,7,6.0,145,of,,,144,NA,41.0
833,7,6.0,146,a,434.0,0.06576754053644492,145,1.0,41.0
834,7,6.0,147,"wine,",168.0,0.02545840278830126,146,1.0,41.0
835,7,6.0,148,such,789.0,0.11956357023791483,147,1.0,41.0
836,7,6.0,149,as,,,148,NA,41.0
837,7,6.0,150,geographic,243.0,0.03682376117593575,149,1.0,41.0
838,7,6.0,151,"origin,",149.0,0.022579178663433855,150,1.0,41.0
839,7,6.0,152,"reputation,",288.0,0.04364297620851644,151,1.0,41.0
840,7,6.0,153,or,,,152,NA,41.0
841,7,6.0,154,other,,,153,NA,41.0
842,7,6.0,155,considerations.,894.0,0.13547507198060313,154,3.0,41.0
843,7,7.0,156,objective,,,155,NA,42.0
844,7,7.0,157,wine,210.0,0.031226765799256505,156,1.0,42.0
845,7,7.0,158,tasting,1802.0,0.2679553903345725,157,7.0,42.0
846,7,7.0,159,therefore,1041.0,0.15479553903345725,158,5.0,42.0
847,7,7.0,160,requires,282.0,0.04193308550185874,159,1.0,42.0
848,7,7.0,161,the,,,160,NA,42.0
849,7,7.0,162,wine,550.0,0.08178438661710037,161,2.0,42.0
850,7,7.0,163,to,,,162,NA,42.0
851,7,7.0,164,be,197.0,0.02929368029739777,163,1.0,42.0
852,7,7.0,165,served,174.0,0.02587360594795539,164,1.0,42.0
853,7,7.0,166,blind,194.0,0.028847583643122676,165,1.0,42.0
854,7,7.0,167,–,,,166,NA,42.0
855,7,7.0,168,that,555.0,0.08252788104089219,167,2.0,42.0
856,7,7.0,169,"is,",,,168,NA,42.0
857,7,7.0,170,without,212.0,0.03152416356877323,169,1.0,42.0
858,7,7.0,171,the,242.0,0.03598513011152416,170,1.0,42.0
859,7,7.0,172,taster,258.0,0.03836431226765799,171,1.0,42.0
860,7,7.0,173,having,412.0,0.0612639405204461,172,2.0,42.0
861,7,7.0,174,seen,,,173,NA,42.0
862,7,7.0,175,the,293.0,0.04356877323420074,174,1.0,42.0
863,7,7.0,176,label,158.0,0.02349442379182156,175,1.0,42.0
864,7,7.0,177,or,,,176,NA,42.0
865,7,7.0,178,bottle,,,177,NA,42.0
866,7,7.0,179,shape.,145.0,0.021561338289962824,178,1.0,42.0
867,7,8.0,180,blind,,,179,NA,43.0
868,7,8.0,181,tasting,,,180,NA,43.0
869,7,8.0,182,may,192.0,0.030838419530999035,181,1.0,43.0
870,7,8.0,183,also,,,182,NA,43.0
