,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
426,4,7.0,120,но,,,119,NA,26.0
427,4,7.0,121,всё,248.0,0.055667789001122334,120,1.0,26.0
428,4,7.0,122,ещё,,,121,NA,26.0
429,4,7.0,123,водился,221.0,0.049607182940516276,122,1.0,26.0
430,4,7.0,124,на,,,123,NA,26.0
431,4,7.0,125,острове,,,124,NA,26.0
432,4,7.0,126,"тасмания,",471.0,0.10572390572390572,125,2.0,26.0
433,4,7.0,127,пока,32.0,0.00718294051627385,126,1.0,26.0
434,4,7.0,128,не,266.0,0.05970819304152637,127,1.0,26.0
435,4,7.0,129,подвергся,179.0,0.040179573512906845,128,1.0,26.0
436,4,7.0,130,массовому,201.0,0.04511784511784512,129,1.0,26.0
437,4,7.0,131,истреблению.,123.0,0.027609427609427608,130,1.0,26.0
438,4,8.0,132,обычно,408.0,0.038205824515404066,131,1.0,27.0
439,4,8.0,133,в,,,132,NA,27.0
440,4,8.0,134,вымирании,247.0,0.02312950650810001,133,1.0,27.0
441,4,8.0,135,этого,129.0,0.012079782751193932,134,1.0,27.0
442,4,8.0,136,вида,,,135,NA,27.0
443,4,8.0,137,винят,501.0,0.046914505103474106,136,1.0,27.0
444,4,8.0,138,бесконтрольный,1311.0,0.12276430377376159,137,6.0,27.0
445,4,8.0,139,отстрел,73.0,0.006835846053001218,138,1.0,27.0
446,4,8.0,140,для,,,139,NA,27.0
447,4,8.0,141,защиты,558.0,0.052252083528420264,140,2.0,27.0
448,4,8.0,142,"скота,",346.0,0.0324000374566907,141,2.0,27.0
449,4,8.0,143,но,,,142,NA,27.0
450,4,8.0,144,были,526.0,0.04925554827231014,143,2.0,27.0
451,4,8.0,145,и,,,144,NA,27.0
452,4,8.0,146,другие,,,145,NA,27.0
453,4,8.0,147,факторы:,669.0,0.06264631519805225,146,2.0,27.0
454,4,8.0,148,"болезни,",394.0,0.03689484034085588,147,2.0,27.0
455,4,8.0,149,появление,370.0,0.034647438898773295,148,2.0,27.0
456,4,8.0,150,"собак,",272.0,0.025470549676936044,149,1.0,27.0
457,4,8.0,151,которых,90.0,0.00842775540780972,150,1.0,27.0
458,4,8.0,152,привезли,315.0,0.02949714392733402,151,2.0,27.0
459,4,8.0,153,с,93.0,0.008708680588070044,152,1.0,27.0
460,4,8.0,154,собой,285.0,0.02668789212473078,153,2.0,27.0
461,4,8.0,155,"англичане,",396.0,0.037082123794362765,154,2.0,27.0
462,4,8.0,156,а,161.0,0.015076318007304055,155,1.0,27.0
463,4,8.0,157,также,309.0,0.02893529356681337,156,1.0,27.0
464,4,8.0,158,вторжение,1159.0,0.1085307613072385,157,5.0,27.0
465,4,8.0,159,человека,776.0,0.07266597996067048,158,2.0,27.0
466,4,8.0,160,в,,,159,NA,27.0
467,4,8.0,161,естественную,723.0,0.06770296844273808,160,5.0,27.0
468,4,8.0,162,среду,111.0,0.010394231669631987,161,1.0,27.0
469,4,8.0,163,обитания,224.0,0.02097574679277086,162,1.0,27.0
470,4,8.0,164,тилацина.,233.0,0.021818522333551832,163,1.0,27.0
471,4,9.0,165,хотя,,,164,NA,28.0
472,4,9.0,166,сумчатый,58.0,0.043674698795180725,165,1.0,28.0
473,4,9.0,167,волк,,,166,NA,28.0
474,4,9.0,168,официально,310.0,0.23343373493975902,167,2.0,28.0
475,4,9.0,169,считается,,,168,NA,28.0
476,4,9.0,170,"вымершим,",47.0,0.035391566265060244,169,1.0,28.0
477,4,9.0,171,на,61.0,0.04593373493975904,170,2.0,28.0
478,4,9.0,172,тасмании,112.0,0.08433734939759036,171,1.0,28.0
479,4,9.0,173,до,,,172,NA,28.0
480,4,9.0,174,сих,,,173,NA,28.0
481,4,9.0,175,появляются,646.0,0.4864457831325301,174,1.0,28.0
482,4,9.0,176,сообщения,94.0,0.07078313253012049,175,1.0,28.0
483,4,9.0,177,о,,,176,NA,28.0
484,4,9.0,178,встречах,,,177,NA,28.0
485,4,9.0,179,с,,,178,NA,28.0
486,4,9.0,180,"ним,",,,179,NA,28.0
487,4,9.0,181,но,,,180,NA,28.0
488,4,9.0,182,ни,,,181,NA,28.0
489,4,9.0,183,одно,,,182,NA,28.0
490,4,9.0,184,из,,,183,NA,28.0
491,4,9.0,185,них,,,184,NA,28.0
492,4,9.0,186,пока,,,185,NA,28.0
493,4,9.0,187,не,,,186,NA,28.0
494,4,9.0,188,получило,,,187,NA,28.0
495,4,9.0,189,официального,,,188,NA,28.0
496,4,9.0,190,подтверждения.,,,189,NA,28.0
497,5,1.0,1,всемирный,699.0,0.20173160173160173,0,3.0,29.0
498,5,1.0,2,день,151.0,0.04357864357864358,1,1.0,29.0
499,5,1.0,3,окружающей,486.0,0.14025974025974025,2,2.0,29.0
500,5,1.0,4,среды,323.0,0.09321789321789321,3,2.0,29.0
501,5,1.0,5,отмечают,645.0,0.18614718614718614,4,3.0,29.0
502,5,1.0,6,ежегодно,474.0,0.1367965367965368,5,2.0,29.0
503,5,1.0,7,пятого,150.0,0.04329004329004329,6,1.0,29.0
504,5,1.0,8,июня.,537.0,0.15497835497835497,7,2.0,29.0
505,5,2.0,9,организация,873.0,0.2290136411332634,8,2.0,30.0
506,5,2.0,10,объединенных,224.0,0.05876180482686254,9,1.0,30.0
507,5,2.0,11,наций,186.0,0.04879328436516264,10,1.0,30.0
508,5,2.0,12,использует,548.0,0.14375655823714587,11,3.0,30.0
509,5,2.0,13,этот,78.0,0.020461699895068207,12,1.0,30.0
510,5,2.0,14,день,,,13,NA,30.0
511,5,2.0,15,для,199.0,0.05220356768100735,14,1.0,30.0
512,5,2.0,16,распространения,211.0,0.05535152151101784,15,1.0,30.0
513,5,2.0,17,информации,269.0,0.07056663168940189,16,1.0,30.0
514,5,2.0,18,об,,,17,NA,30.0
515,5,2.0,19,охране,846.0,0.22193074501573976,18,2.0,30.0
516,5,2.0,20,природы.,378.0,0.09916054564533054,19,2.0,30.0
517,5,3.0,21,впервые,158.0,0.025353016688061617,20,1.0,31.0
518,5,3.0,22,эту,,,21,NA,31.0
519,5,3.0,23,дату,,,22,NA,31.0
520,5,3.0,24,отметили,200.0,0.03209242618741977,23,1.0,31.0
521,5,3.0,25,в,,,24,NA,31.0
522,5,3.0,26,1974,219.0,0.03514120667522465,25,1.0,31.0
523,5,3.0,27,"году,",111.0,0.017811296534017973,26,1.0,31.0
524,5,3.0,28,и,,,27,NA,31.0
525,5,3.0,29,с,,,28,NA,31.0
526,5,3.0,30,тех,,,29,NA,31.0
527,5,3.0,31,пор,255.0,0.04091784338896021,30,1.0,31.0
528,5,3.0,32,празднование,375.0,0.060173299101412066,31,2.0,31.0
529,5,3.0,33,сопровождается,538.0,0.08632862644415917,32,2.0,31.0
530,5,3.0,34,широкомасштабными,502.0,0.08055198973042361,33,2.0,31.0
531,5,3.0,35,"кампаниями,",611.0,0.0980423620025674,34,4.0,31.0
532,5,3.0,36,посвященными,722.0,0.11585365853658537,35,3.0,31.0
533,5,3.0,37,важнейшим,283.0,0.045410783055198974,36,1.0,31.0
534,5,3.0,38,экологическим,279.0,0.044768934531450574,37,1.0,31.0
535,5,3.0,39,проблемам:,277.0,0.04444801026957638,38,1.0,31.0
536,5,3.0,40,загрязнению,239.0,0.038350449293966624,39,1.0,31.0
537,5,3.0,41,мирового,271.0,0.04348523748395379,40,1.0,31.0
538,5,3.0,42,"океана,",131.0,0.02102053915275995,41,1.0,31.0
539,5,3.0,43,перенаселенности,390.0,0.06258023106546855,42,1.0,31.0
540,5,3.0,44,"планеты,",135.0,0.021662387676508344,43,1.0,31.0
541,5,3.0,45,глобальному,294.0,0.04717586649550706,44,1.0,31.0
542,5,3.0,46,потеплению.,242.0,0.03883183568677792,45,1.0,31.0
543,5,4.0,47,праздник,152.0,0.03690216071862103,46,1.0,32.0
544,5,4.0,48,поддерживают,340.0,0.08254430687059966,47,1.0,32.0
545,5,4.0,49,крупные,390.0,0.09468317552804079,48,1.0,32.0
546,5,4.0,50,"корпорации,",155.0,0.03763049283806749,49,1.0,32.0
547,5,4.0,51,правительственные,338.0,0.08205875212430201,50,2.0,32.0
548,5,4.0,52,и,,,51,NA,32.0
549,5,4.0,53,частные,268.0,0.06506433600388443,52,1.0,32.0
550,5,4.0,54,"организации,",117.0,0.028404952658412235,53,1.0,32.0
551,5,4.0,55,а,,,54,NA,32.0
552,5,4.0,56,также,158.0,0.03835882495751396,55,1.0,32.0
553,5,4.0,57,знаменитости,245.0,0.05948045642146152,56,1.0,32.0
554,5,4.0,58,из,,,57,NA,32.0
555,5,4.0,59,разных,266.0,0.06457878125758679,58,1.0,32.0
556,5,4.0,60,"стран,",173.0,0.042000485554746295,59,1.0,32.0
557,5,4.0,61,чтобы,88.0,0.021364408837096383,60,1.0,32.0
558,5,4.0,62,привлечь,313.0,0.07598931779558145,61,1.0,32.0
559,5,4.0,63,к,,,62,NA,32.0
560,5,4.0,64,экологическим,253.0,0.0614226754066521,63,2.0,32.0
561,5,4.0,65,проблемам,341.0,0.08278708424374848,64,1.0,32.0
562,5,4.0,66,внимание,219.0,0.05316824471959213,65,1.0,32.0
563,5,4.0,67,общественности.,303.0,0.07356154406409322,66,1.0,32.0
564,5,5.0,68,в,,,67,NA,33.0
565,5,5.0,69,этом,218.0,0.08522283033620015,68,1.0,33.0
566,5,5.0,70,событии,488.0,0.19077404222048475,69,3.0,33.0
567,5,5.0,71,ежегодно,156.0,0.06098514464425332,70,1.0,33.0
568,5,5.0,72,принимают,216.0,0.08444096950742767,71,1.0,33.0
569,5,5.0,73,участие,139.0,0.05433932759968726,72,1.0,33.0
570,5,5.0,74,более,,,73,NA,33.0
571,5,5.0,75,ста,499.0,0.19507427677873337,74,2.0,33.0
572,5,5.0,76,"стран,",,,75,NA,33.0
573,5,5.0,77,и,,,76,NA,33.0
574,5,5.0,78,каждый,288.0,0.1125879593432369,77,1.0,33.0
575,5,5.0,79,раз,,,78,NA,33.0
576,5,5.0,80,выбирается,219.0,0.0856137607505864,79,1.0,33.0
577,5,5.0,81,новая,335.0,0.13096168881939016,80,1.0,33.0
578,5,5.0,82,тема.,,,81,NA,33.0
579,5,6.0,83,к,,,82,NA,34.0
580,5,6.0,84,"примеру,",187.0,0.10325786858089453,83,1.0,34.0
581,5,6.0,85,лозунг,81.0,0.0447266703478741,84,1.0,34.0
582,5,6.0,86,прошлого,440.0,0.24295969077857538,85,1.0,34.0
583,5,6.0,87,года,,,86,NA,34.0
584,5,6.0,88,—,,,87,NA,34.0
585,5,6.0,89,«пластиковому,128.0,0.0706791827719492,88,1.0,34.0
586,5,6.0,90,загрязнению,467.0,0.2578685808945334,89,2.0,34.0
587,5,6.0,91,—,,,90,NA,34.0
588,5,6.0,92,бой!».,508.0,0.28050800662617337,91,2.0,34.0
589,5,7.0,93,задачей,1126.0,0.10476367696315593,92,3.0,35.0
590,5,7.0,94,этой,902.0,0.08392259024934871,93,2.0,35.0
591,5,7.0,95,кампании,578.0,0.05377744696687756,94,2.0,35.0
592,5,7.0,96,было,304.0,0.02828433196873837,95,2.0,35.0
593,5,7.0,97,вдохновить,1151.0,0.10708969110532192,96,6.0,35.0
594,5,7.0,98,людей,225.0,0.02093412727949386,97,1.0,35.0
595,5,7.0,99,на,1106.0,0.10290286564942315,98,3.0,35.0
596,5,7.0,100,изменение,789.0,0.07340900632675847,99,5.0,35.0
597,5,7.0,101,повседневных,1384.0,0.12876814291030889,100,7.0,35.0
598,5,7.0,102,"привычек,",533.0,0.04959062151097879,101,2.0,35.0
599,5,7.0,103,чтобы,735.0,0.06838481577967995,102,3.0,35.0
600,5,7.0,104,уменьшить,501.0,0.04661332340900633,103,2.0,35.0
601,5,7.0,105,загрязнение,595.0,0.055359136583550426,104,2.0,35.0
602,5,7.0,106,планеты,484.0,0.04503163379233346,105,3.0,35.0
603,5,7.0,107,пластиком.,335.0,0.03116858950502419,106,2.0,35.0
604,5,8.0,108,особое,205.0,0.5742296918767507,107,1.0,36.0
605,5,8.0,109,внимание,129.0,0.36134453781512604,108,1.0,36.0
606,5,8.0,110,уделялось,23.0,0.06442577030812324,109,1.0,36.0
607,5,8.0,111,одноразовым,,,110,NA,36.0
608,5,8.0,112,пластиковым,,,111,NA,36.0
609,5,8.0,113,"изделиям,",,,112,NA,36.0
610,5,8.0,114,которые,,,113,NA,36.0
611,5,8.0,115,считаются,,,114,NA,36.0
612,5,8.0,116,наиболее,,,115,NA,36.0
613,5,8.0,117,вредными,,,116,NA,36.0
614,5,8.0,118,для,,,117,NA,36.0
615,5,8.0,119,окружающей,,,118,NA,36.0
616,5,8.0,120,среды.,,,119,NA,36.0
617,5,9.0,121,кампания,291.0,0.06507155635062611,120,1.0,37.0
618,5,9.0,122,принесла,304.0,0.06797853309481217,121,2.0,37.0
619,5,9.0,123,определенные,354.0,0.07915921288014312,122,2.0,37.0
620,5,9.0,124,плоды,,,123,NA,37.0
621,5,9.0,125,—,,,124,NA,37.0
622,5,9.0,126,"так,",323.0,0.07222719141323793,125,1.0,37.0
623,5,9.0,127,правительство,75.0,0.01677101967799642,126,1.0,37.0
624,5,9.0,128,индии,118.0,0.026386404293381037,127,1.0,37.0
625,5,9.0,129,обязалось,412.0,0.09212880143112702,128,1.0,37.0
626,5,9.0,130,ликвидировать,317.0,0.07088550983899822,129,2.0,37.0
627,5,9.0,131,весь,,,130,NA,37.0
628,5,9.0,132,одноразовый,308.0,0.06887298747763863,131,1.0,37.0
629,5,9.0,133,пластик,294.0,0.06574239713774598,132,1.0,37.0
630,5,9.0,134,в,,,133,NA,37.0
631,5,9.0,135,стране,255.0,0.057021466905187834,134,1.0,37.0
632,5,9.0,136,уже,255.0,0.057021466905187834,135,1.0,37.0
633,5,9.0,137,через,462.0,0.10330948121645796,136,2.0,37.0
634,5,9.0,138,четыре,704.0,0.15742397137745975,137,2.0,37.0
635,5,9.0,139,года.,,,138,NA,37.0
636,6,1.0,1,монокль,496.0,0.23777564717162034,0,2.0,38.0
637,6,1.0,2,—,,,1,NA,38.0
638,6,1.0,3,это,,,2,NA,38.0
639,6,1.0,4,оптический,358.0,0.1716203259827421,3,2.0,38.0
640,6,1.0,5,прибор,106.0,0.05081495685522531,4,1.0,38.0
641,6,1.0,6,для,,,5,NA,38.0
642,6,1.0,7,коррекции,275.0,0.1318312559923298,6,1.0,38.0
643,6,1.0,8,"зрения,",209.0,0.10019175455417066,7,1.0,38.0
644,6,1.0,9,используемый,194.0,0.09300095877277086,8,1.0,38.0
645,6,1.0,10,для,,,9,NA,38.0
646,6,1.0,11,одного,273.0,0.13087248322147652,10,1.0,38.0
647,6,1.0,12,глаза.,175.0,0.08389261744966443,11,1.0,38.0
648,6,2.0,13,он,87.0,0.01606944957517547,12,1.0,39.0
649,6,2.0,14,состоит,220.0,0.04063538973032878,13,1.0,39.0
650,6,2.0,15,из,,,14,NA,39.0
651,6,2.0,16,одиночной,621.0,0.11470262282970077,15,4.0,39.0
652,6,2.0,17,"линзы,",813.0,0.15016623568526044,16,4.0,39.0
653,6,2.0,18,как,,,17,NA,39.0
654,6,2.0,19,"правило,",1795.0,0.33154783893609163,18,4.0,39.0
655,6,2.0,20,с,,,19,NA,39.0
656,6,2.0,21,оправой.,1878.0,0.3468784632434429,20,7.0,39.0
657,6,3.0,22,оправа,153.0,0.058959537572254334,21,1.0,40.0
658,6,3.0,23,может,123.0,0.047398843930635835,22,1.0,40.0
659,6,3.0,24,быть,214.0,0.08246628131021194,23,1.0,40.0
660,6,3.0,25,оснащена,161.0,0.06204238921001927,24,1.0,40.0
661,6,3.0,26,цепочкой,221.0,0.08516377649325627,25,1.0,40.0
662,6,3.0,27,или,,,26,NA,40.0
663,6,3.0,28,"шнурком,",133.0,0.051252408477842,27,1.0,40.0
664,6,3.0,29,которые,285.0,0.10982658959537572,28,2.0,40.0
665,6,3.0,30,крепятся,392.0,0.1510597302504817,29,1.0,40.0
666,6,3.0,31,к,,,30,NA,40.0
667,6,3.0,32,"одежде,",384.0,0.14797687861271677,31,1.0,40.0
668,6,3.0,33,чтобы,,,32,NA,40.0
669,6,3.0,34,не,252.0,0.09710982658959537,33,1.0,40.0
670,6,3.0,35,потерять,186.0,0.07167630057803469,34,1.0,40.0
671,6,3.0,36,монокль.,91.0,0.03506743737957611,35,1.0,40.0
672,6,4.0,37,монокль,289.0,0.09206753743230328,36,1.0,41.0
673,6,4.0,38,вошёл,163.0,0.051927365402994585,37,1.0,41.0
674,6,4.0,39,в,,,38,NA,41.0
675,6,4.0,40,моду,109.0,0.034724434533290854,39,1.0,41.0
676,6,4.0,41,одновременно,277.0,0.08824466390570246,40,1.0,41.0
677,6,4.0,42,с,,,41,NA,41.0
678,6,4.0,43,пенсне,110.0,0.03504300732717426,42,1.0,41.0
679,6,4.0,44,и,166.0,0.05288308378464479,43,1.0,41.0
680,6,4.0,45,широко,484.0,0.15418923223956674,44,1.0,41.0
681,6,4.0,46,использовался,233.0,0.07422746097483275,45,1.0,41.0
682,6,4.0,47,со,,,46,NA,41.0
683,6,4.0,48,второй,237.0,0.07550175215036636,47,1.0,41.0
684,6,4.0,49,половины,206.0,0.06562599553998089,48,1.0,41.0
685,6,4.0,50,девятнадцатого,156.0,0.04969735584581077,49,1.0,41.0
686,6,4.0,51,века,,,50,NA,41.0
687,6,4.0,52,вплоть,257.0,0.08187320802803441,51,1.0,41.0
688,6,4.0,53,до,,,52,NA,41.0
689,6,4.0,54,первой,336.0,0.1070404587448232,53,1.0,41.0
690,6,4.0,55,мировой,,,54,NA,41.0
691,6,4.0,56,войны.,116.0,0.03695444409047467,55,1.0,41.0
692,6,5.0,57,"монокль,",289.0,0.0562366219108776,56,1.0,42.0
693,6,5.0,58,как,,,57,NA,42.0
694,6,5.0,59,"правило,",291.0,0.056625802685347344,58,1.0,42.0
695,6,5.0,60,носили,641.0,0.12473243821755205,59,2.0,42.0
696,6,5.0,61,мужчины,192.0,0.037361354349095155,60,1.0,42.0
697,6,5.0,62,—,,,61,NA,42.0
698,6,5.0,63,особую,296.0,0.0575987546215217,62,1.0,42.0
699,6,5.0,64,популярность,332.0,0.06460400856197704,63,2.0,42.0
700,6,5.0,65,он,,,64,NA,42.0
701,6,5.0,66,снискал,348.0,0.06771745475773497,65,1.0,42.0
702,6,5.0,67,среди,261.0,0.050788091068301226,66,2.0,42.0
703,6,5.0,68,гвардейских,435.0,0.0846468184471687,67,2.0,42.0
704,6,5.0,69,"офицеров,",278.0,0.054096127651294026,68,1.0,42.0
705,6,5.0,70,особенно,268.0,0.05215022377894532,69,2.0,42.0
706,6,5.0,71,"немецких,",340.0,0.066160731659856,70,1.0,42.0
707,6,5.0,72,а,,,71,NA,42.0
708,6,5.0,73,также,,,72,NA,42.0
709,6,5.0,74,среди,268.0,0.05215022377894532,73,1.0,42.0
710,6,5.0,75,состоятельных,271.0,0.05273399494064993,74,1.0,42.0
711,6,5.0,76,людей,304.0,0.05915547771940066,75,1.0,42.0
712,6,5.0,77,из,,,76,NA,42.0
713,6,5.0,78,высших,74.0,0.014399688655380424,77,1.0,42.0
714,6,5.0,79,слоев,117.0,0.02276707530647986,78,1.0,42.0
715,6,5.0,80,общества.,134.0,0.02607511188947266,79,1.0,42.0
716,6,6.0,81,несмотря,292.0,0.10062026188835287,80,1.0,43.0
717,6,6.0,82,на,,,81,NA,43.0
718,6,6.0,83,широкую,345.0,0.11888352860096485,82,1.0,43.0
719,6,6.0,84,распространенность,218.0,0.07512060647829083,83,1.0,43.0
720,6,6.0,85,этого,,,84,NA,43.0
721,6,6.0,86,аксессуара,417.0,0.14369400413507927,85,2.0,43.0
722,6,6.0,87,чуть,,,86,NA,43.0
723,6,6.0,88,больше,153.0,0.05272226050999311,87,1.0,43.0
724,6,6.0,89,века,,,88,NA,43.0
725,6,6.0,90,"назад,",564.0,0.1943487250172295,89,2.0,43.0
726,6,6.0,91,сегодня,,,90,NA,43.0
727,6,6.0,92,монокли,718.0,0.2474155754651964,91,3.0,43.0
728,6,6.0,93,носят,,,92,NA,43.0
729,6,6.0,94,редко.,195.0,0.06719503790489317,93,1.0,43.0
730,6,7.0,95,в,,,94,NA,44.0
731,6,7.0,96,значительной,339.0,0.08075273939971415,95,2.0,44.0
732,6,7.0,97,степени,144.0,0.03430204859456884,96,1.0,44.0
733,6,7.0,98,это,,,97,NA,44.0
734,6,7.0,99,обусловлено,185.0,0.044068604097189136,98,1.0,44.0
735,6,7.0,100,достижениями,119.0,0.02834683182467842,99,1.0,44.0
736,6,7.0,101,в,,,100,NA,44.0
737,6,7.0,102,"офтальмологии,",399.0,0.09504525964745117,101,2.0,44.0
738,6,7.0,103,благодаря,232.0,0.055264411624583135,102,1.0,44.0
739,6,7.0,104,которым,212.0,0.0505002382086708,103,1.0,44.0
740,6,7.0,105,аномалию,384.0,0.09147212958551691,104,1.0,44.0
741,6,7.0,106,рефракции,787.0,0.18747022391615054,105,2.0,44.0
742,6,7.0,107,теперь,273.0,0.06503096712720342,106,1.0,44.0
743,6,7.0,108,можно,,,107,NA,44.0
744,6,7.0,109,измерить,555.0,0.13220581229156741,108,2.0,44.0
745,6,7.0,110,более,,,109,NA,44.0
746,6,7.0,111,точно.,569.0,0.13554073368270605,110,2.0,44.0
747,6,8.0,112,в,,,111,NA,45.0
748,6,8.0,113,результате,293.0,0.07620286085825748,112,1.0,45.0
749,6,8.0,114,современные,217.0,0.0564369310793238,113,1.0,45.0
750,6,8.0,115,очки,95.0,0.0247074122236671,114,1.0,45.0
751,6,8.0,116,могут,112.0,0.029128738621586475,115,1.0,45.0
752,6,8.0,117,быть,256.0,0.06657997399219766,116,1.0,45.0
753,6,8.0,118,оснащены,197.0,0.051235370611183356,117,1.0,45.0
754,6,8.0,119,линзами,305.0,0.07932379713914174,118,1.0,45.0
755,6,8.0,120,разной,330.0,0.0858257477243173,119,1.0,45.0
756,6,8.0,121,силы,,,120,NA,45.0
757,6,8.0,122,для,,,121,NA,45.0
758,6,8.0,123,каждого,209.0,0.05435630689206762,122,1.0,45.0
759,6,8.0,124,"глаза,",206.0,0.05357607282184655,123,1.0,45.0
760,6,8.0,125,с,,,124,NA,45.0
761,6,8.0,126,учётом,484.0,0.1258777633289987,125,2.0,45.0
762,6,8.0,127,индивидуальных,245.0,0.06371911573472042,126,2.0,45.0
763,6,8.0,128,особенностей,302.0,0.07854356306892067,127,1.0,45.0
764,6,8.0,129,зрения.,594.0,0.15448634590377114,128,1.0,45.0
765,7,1.0,1,дегустация,391.0,0.20655044902271527,0,2.0,46.0
766,7,1.0,2,—,119.0,0.06286318013734812,1,1.0,46.0
767,7,1.0,3,это,,,2,NA,46.0
768,7,1.0,4,сенсорный,149.0,0.07871104067617539,3,1.0,46.0
769,7,1.0,5,анализ,516.0,0.27258320126782887,4,2.0,46.0
770,7,1.0,6,и,,,5,NA,46.0
771,7,1.0,7,оценка,395.0,0.2086634970945589,6,1.0,46.0
772,7,1.0,8,вина.,323.0,0.17062863180137347,7,1.0,46.0
773,7,2.0,9,хотя,,,8,NA,47.0
774,7,2.0,10,дегустация,485.0,0.17259786476868327,9,2.0,47.0
775,7,2.0,11,вина,,,10,NA,47.0
776,7,2.0,12,—,,,11,NA,47.0
777,7,2.0,13,явление,211.0,0.07508896797153025,12,1.0,47.0
778,7,2.0,14,такое,153.0,0.05444839857651246,13,1.0,47.0
779,7,2.0,15,же,,,14,NA,47.0
780,7,2.0,16,"древнее,",85.0,0.030249110320284697,15,1.0,47.0
781,7,2.0,17,как,,,16,NA,47.0
782,7,2.0,18,само,265.0,0.09430604982206406,17,2.0,47.0
783,7,2.0,19,"виноделие,",302.0,0.10747330960854093,18,1.0,47.0
784,7,2.0,20,более,267.0,0.09501779359430605,19,1.0,47.0
785,7,2.0,21,или,,,20,NA,47.0
786,7,2.0,22,менее,126.0,0.044839857651245554,21,1.0,47.0
787,7,2.0,23,формальная,237.0,0.08434163701067615,22,2.0,47.0
788,7,2.0,24,методология,275.0,0.09786476868327403,23,1.0,47.0
789,7,2.0,25,дегустации,227.0,0.0807829181494662,24,1.0,47.0
790,7,2.0,26,начала,177.0,0.06298932384341636,25,1.0,47.0
791,7,2.0,27,постепенно,,,26,NA,47.0
792,7,2.0,28,зарождаться,,,27,NA,47.0
793,7,2.0,29,лишь,,,28,NA,47.0
794,7,2.0,30,с,,,29,NA,47.0
795,7,2.0,31,позднего,,,30,NA,47.0
796,7,2.0,32,средневековья.,,,31,NA,47.0
797,7,3.0,33,современные,,,32,NA,48.0
798,7,3.0,34,профессиональные,,,33,NA,48.0
799,7,3.0,35,дегустаторы,588.0,0.09754479097544791,34,3.0,48.0
800,7,3.0,36,используют,767.0,0.1272395487723955,35,3.0,48.0
801,7,3.0,37,постоянно,271.0,0.04495686794956868,36,2.0,48.0
802,7,3.0,38,расширяющуюся,1228.0,0.20371599203715993,37,5.0,48.0
803,7,3.0,39,"терминологию,",507.0,0.08410749834107498,38,2.0,48.0
804,7,3.0,40,чтобы,,,39,NA,48.0
805,7,3.0,41,передать,1045.0,0.17335766423357665,40,4.0,48.0
806,7,3.0,42,диапазон,337.0,0.05590577305905773,41,2.0,48.0
807,7,3.0,43,"вкусов,",251.0,0.04163901791639018,42,1.0,48.0
808,7,3.0,44,ароматов,366.0,0.060716655607166554,43,1.0,48.0
809,7,3.0,45,и,,,44,NA,48.0
810,7,3.0,46,общих,360.0,0.059721300597213006,45,2.0,48.0
811,7,3.0,47,характеристик,221.0,0.03666224286662243,46,1.0,48.0
812,7,3.0,48,вина.,87.0,0.014432647644326476,47,1.0,48.0
813,7,4.0,49,в,,,48,NA,49.0
814,7,4.0,50,последние,263.0,0.05706226947277067,49,1.0,49.0
815,7,4.0,51,годы,,,50,NA,49.0
816,7,4.0,52,появились,616.0,0.13365155131264916,51,3.0,49.0
817,7,4.0,53,"исследования,",691.0,0.14992406161857236,52,2.0,49.0
818,7,4.0,54,ставящие,195.0,0.04230852679540031,53,1.0,49.0
819,7,4.0,55,под,152.0,0.03297895422000434,54,1.0,49.0
820,7,4.0,56,сомнение,602.0,0.1306140160555435,55,3.0,49.0
821,7,4.0,57,надёжность,344.0,0.07463658060316772,56,2.0,49.0
822,7,4.0,58,результатов,873.0,0.18941201996094598,57,5.0,49.0
823,7,4.0,59,"дегустации,",88.0,0.01909307875894988,58,1.0,49.0
824,7,4.0,60,полученных,201.0,0.043610327619874156,59,1.0,49.0
825,7,4.0,61,как,145.0,0.03146018659145151,60,1.0,49.0
826,7,4.0,62,"экспертами,",162.0,0.0351486222607941,61,1.0,49.0
827,7,4.0,63,так,,,62,NA,49.0
828,7,4.0,64,и,,,63,NA,49.0
829,7,4.0,65,потребителями.,277.0,0.060099804729876326,64,2.0,49.0
830,7,5.0,66,"например,",260.0,0.08290816326530612,65,1.0,50.0
831,7,5.0,67,согласно,209.0,0.06664540816326531,66,1.0,50.0
832,7,5.0,68,результатам,273.0,0.08705357142857142,67,2.0,50.0
833,7,5.0,69,"исследований,",220.0,0.07015306122448979,68,1.0,50.0
834,7,5.0,70,люди,,,69,NA,50.0
835,7,5.0,71,"считают,",280.0,0.08928571428571429,70,1.0,50.0
836,7,5.0,72,что,,,71,NA,50.0
837,7,5.0,73,более,252.0,0.08035714285714286,72,1.0,50.0
838,7,5.0,74,дорогое,208.0,0.0663265306122449,73,1.0,50.0
839,7,5.0,75,вино,108.0,0.03443877551020408,74,1.0,50.0
840,7,5.0,76,будет,,,75,NA,50.0
841,7,5.0,77,обладать,221.0,0.07047193877551021,76,1.0,50.0
842,7,5.0,78,лучшими,221.0,0.07047193877551021,77,2.0,50.0
843,7,5.0,79,"характеристиками,",340.0,0.10841836734693877,78,2.0,50.0
844,7,5.0,80,чем,201.0,0.06409438775510204,79,1.0,50.0
845,7,5.0,81,менее,,,80,NA,50.0
