,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
388,3,3.0,51,olympischen,372.0,0.04297100612221324,50,2.0,22.0
389,3,3.0,52,"komitee,",405.0,0.046782950213699895,51,2.0,22.0
390,3,3.0,53,verboten.,246.0,0.02841631050017327,52,1.0,22.0
391,3,4.0,54,darüber,749.0,0.10128465179175118,53,4.0,23.0
392,3,4.0,55,hinaus,468.0,0.06328600405679513,54,2.0,23.0
393,3,4.0,56,verschlimmern,867.0,0.11724137931034483,55,4.0,23.0
394,3,4.0,57,"athleten,",282.0,0.03813387423935091,56,1.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,649.0,0.08776200135226504,58,2.0,23.0
397,3,4.0,60,maßnahmen,293.0,0.03962136578769439,59,1.0,23.0
398,3,4.0,61,"ergreifen,",499.0,0.06747802569303583,60,2.0,23.0
399,3,4.0,62,um,165.0,0.02231237322515213,61,1.0,23.0
400,3,4.0,63,nicht,484.0,0.06544962812711291,62,2.0,23.0
401,3,4.0,64,entdeckt,573.0,0.07748478701825558,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",203.0,0.027450980392156862,65,1.0,23.0
404,3,4.0,67,ihr,250.0,0.03380662609871535,66,1.0,23.0
405,3,4.0,68,"vergehen,",421.0,0.056930358350236646,67,2.0,23.0
406,3,4.0,69,indem,302.0,0.04083840432724814,68,1.0,23.0
407,3,4.0,70,sie,229.0,0.03096686950642326,69,1.0,23.0
408,3,4.0,71,vorsätzlich,385.0,0.052062204192021636,70,2.0,23.0
409,3,4.0,72,täuschen,310.0,0.04192021636240703,71,2.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,266.0,0.03597025016903313,73,1.0,23.0
412,3,5.0,75,obwohl,365.0,0.06859612854726554,74,2.0,24.0
413,3,5.0,76,in,193.0,0.03627137756060891,75,1.0,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,167.0,0.03138507799285849,77,1.0,24.0
416,3,5.0,79,nachrichten,353.0,0.06634091336214998,78,2.0,24.0
417,3,5.0,80,häufig,151.0,0.02837812441270438,79,2.0,24.0
418,3,5.0,81,"behandelt,",318.0,0.05976320240556286,80,1.0,24.0
419,3,5.0,82,ist,239.0,0.04491636910355196,81,1.0,24.0
420,3,5.0,83,doping,411.0,0.0772411200902086,82,2.0,24.0
421,3,5.0,84,kein,307.0,0.057695921819206915,83,1.0,24.0
422,3,5.0,85,neues,342.0,0.06427363277579402,84,2.0,24.0
423,3,5.0,86,phänomen,485.0,0.09114828039842135,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,428.0,0.08043600826912234,88,2.0,24.0
427,3,5.0,89,ist,317.0,0.05957526780680323,89,1.0,24.0
428,3,5.0,90,es,171.0,0.03213681638789701,90,1.0,24.0
429,3,5.0,91,so,209.0,0.03927833114076301,91,1.0,24.0
430,3,5.0,92,alt,147.0,0.02762638601766585,92,1.0,24.0
431,3,5.0,93,wie,269.0,0.050554407066340915,93,1.0,24.0
432,3,5.0,94,der,189.0,0.03551963916557038,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,260.0,0.048862995677504226,96,1.0,24.0
435,3,6.0,97,von,192.0,0.024099410066524413,97,1.0,25.0
436,3,6.0,98,der,287.0,0.03602359733902347,98,1.0,25.0
437,3,6.0,99,verwendung,543.0,0.06815614409438936,99,3.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,379.0,0.047571231329233084,101,2.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,292.0,0.036651186142839215,103,1.0,25.0
442,3,6.0,104,wagenrennen,957.0,0.12012049705033262,104,6.0,25.0
443,3,6.0,105,bis,171.0,0.021463537090498305,105,1.0,25.0
444,3,6.0,106,hin,180.0,0.02259319693736664,106,1.0,25.0
445,3,6.0,107,zu,171.0,0.021463537090498305,107,1.0,25.0
446,3,6.0,108,neueren,249.0,0.031253922430023846,108,1.0,25.0
447,3,6.0,109,kontroversen,1054.0,0.13229571984435798,109,5.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,371.0,0.046567089243127906,111,1.0,25.0
450,3,6.0,112,und,193.0,0.02422492782728756,112,1.0,25.0
451,3,6.0,113,im,252.0,0.03163047571231329,113,1.0,25.0
452,3,6.0,114,radsport,176.0,0.022091125894314046,114,1.0,25.0
453,3,6.0,115,haben,278.0,0.03489393749215514,115,1.0,25.0
454,3,6.0,116,sich,192.0,0.024099410066524413,116,1.0,25.0
455,3,6.0,117,die,131.0,0.016442826659972386,117,1.0,25.0
456,3,6.0,118,ansichten,485.0,0.06087611397012677,118,2.0,25.0
457,3,6.0,119,der,147.0,0.018451110832182753,119,1.0,25.0
458,3,6.0,120,athleten,106.0,0.013304882640893686,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,295.0,0.03702773942512866,122,1.0,25.0
461,3,6.0,123,der,191.0,0.023973892305761264,123,1.0,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,255.0,0.03200702899460273,125,1.0,25.0
464,3,6.0,126,verändert.,420.0,0.052717459520522154,126,2.0,25.0
465,3,7.0,127,in,117.0,0.023334662943757477,127,1.0,26.0
466,3,7.0,128,den,169.0,0.033705624252094134,128,1.0,26.0
467,3,7.0,129,letzten,157.0,0.03131232548863183,129,1.0,26.0
468,3,7.0,130,jahrzehnten,221.0,0.044076585560430794,130,1.0,26.0
469,3,7.0,131,haben,429.0,0.08556043079377743,131,1.0,26.0
470,3,7.0,132,behörden,377.0,0.07518946948544077,132,2.0,26.0
471,3,7.0,133,und,128.0,0.025528520143597924,133,1.0,26.0
472,3,7.0,134,sportorganisationen,579.0,0.11547666533705624,134,3.0,26.0
473,3,7.0,135,"versucht,",453.0,0.09034702832070203,135,2.0,26.0
474,3,7.0,136,den,299.0,0.05963302752293578,136,2.0,26.0
475,3,7.0,137,konsum,320.0,0.06382130035899482,137,2.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,572.0,0.11408057439170323,139,2.0,26.0
478,3,7.0,140,im,259.0,0.051655364978061426,140,1.0,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,582.0,0.11607499002792182,142,2.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,352.0,0.0702034303948943,144,1.0,26.0
483,3,8.0,145,die,229.0,0.030235014523369422,145,1.0,27.0
484,3,8.0,146,hauptgründe,369.0,0.048719302878267756,146,1.0,27.0
485,3,8.0,147,für,178.0,0.02350145233694217,147,1.0,27.0
486,3,8.0,148,dieses,242.0,0.031951412727752836,148,1.0,27.0
487,3,8.0,149,verbot,195.0,0.025745973065751254,149,1.0,27.0
488,3,8.0,150,sind,305.0,0.04026934248745709,150,2.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,718.0,0.09479799313440718,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,739.0,0.09757063638764193,154,3.0,27.0
493,3,8.0,155,"medikamenten,",402.0,0.053076313704779506,155,1.0,27.0
494,3,8.0,156,die,136.0,0.01795616583047267,156,1.0,27.0
495,3,8.0,157,chancengleichheit,470.0,0.06205439662001584,157,2.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,154.0,0.02033271719038817,159,1.0,27.0
498,3,8.0,160,und,203.0,0.026802218114602587,160,1.0,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,473.0,0.062450488513335095,162,3.0,27.0
501,3,8.0,163,"beispiel,",297.0,0.03921309743860576,163,1.0,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,538.0,0.07103247953525219,165,2.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,616.0,0.08133086876155268,167,3.0,27.0
506,3,8.0,168,sport,160.0,0.02112490097702667,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,304.0,0.04013731185635067,170,2.0,27.0
509,3,8.0,171,gesellschaft,339.0,0.04475838394507526,171,1.0,27.0
510,3,8.0,172,vermittelt,276.0,0.03644045418537101,172,1.0,27.0
511,3,8.0,173,wird.,231.0,0.030499075785582256,173,1.0,27.0
512,3,9.0,174,anti,94.0,0.016646006729236763,174,0.5,28.0
513,3,9.0,175,,94.0,0.016646006729236763,175,0.5,28.0
514,3,9.0,175,doping,198.5,0.03515140782716487,176,1.0,28.0
515,3,9.0,176,,198.5,0.03515140782716487,177,1.0,28.0
516,3,9.0,176,behörden,1329.0,0.23534620152293254,178,5.0,28.0
517,3,9.0,177,haben,106.0,0.01877102886488401,179,1.0,28.0
518,3,9.0,178,wiederholt,418.0,0.07402160439171242,180,3.0,28.0
519,3,9.0,179,"betont,",361.0,0.06392774924738799,181,1.0,28.0
520,3,9.0,180,dass,300.0,0.053125553391181156,182,2.0,28.0
521,3,9.0,181,der,148.0,0.02620860633964937,183,1.0,28.0
522,3,9.0,182,einsatz,173.0,0.03063573578891447,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,863.0,0.15282450858863114,185,3.0,28.0
524,3,9.0,184,medikamente,263.0,0.046573401806268816,186,1.0,28.0
525,3,9.0,185,gegen,270.0,0.047812998052063044,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",250.0,0.044271294492650964,189,1.0,28.0
528,3,9.0,188,des,198.0,0.035062865238179565,190,1.0,28.0
529,3,9.0,189,"sports""",208.0,0.036833717017885605,191,1.0,28.0
530,3,9.0,190,verstößt.,175.0,0.030989906144855677,192,1.0,28.0
531,5,1.0,1,der,309.0,0.05793025871766029,0,2.0,29.0
532,5,1.0,2,weltumwelttag,2745.0,0.5146231721034871,1,10.0,29.0
533,5,1.0,3,oder,268.0,0.050243719535058115,2,1.0,29.0
534,5,1.0,4,auch,108.0,0.020247469066366704,3,1.0,29.0
535,5,1.0,5,tag,,,4,NA,29.0
536,5,1.0,6,der,270.0,0.05061867266591676,5,2.0,29.0
537,5,1.0,7,umwelt,779.0,0.1460442444694413,6,4.0,29.0
538,5,1.0,8,ist,299.0,0.05605549306336708,7,1.0,29.0
539,5,1.0,9,ein,170.0,0.031871016122984624,8,1.0,29.0
540,5,1.0,10,jährlich,173.0,0.03243344581927259,9,1.0,29.0
541,5,1.0,11,am,,,10,NA,29.0
542,5,1.0,12,5.,213.0,0.03993250843644545,11,1.0,29.0
543,5,2.0,13,juni,182.0,0.11318407960199005,12,1.0,30.0
544,5,2.0,14,weltweit,665.0,0.4135572139303483,13,2.0,30.0
545,5,2.0,15,begangener,447.0,0.27798507462686567,14,2.0,30.0
546,5,2.0,16,aktionstag.,314.0,0.19527363184079602,15,1.0,30.0
547,5,3.0,17,im,240.0,0.03397027600849257,16,1.0,31.0
548,5,3.0,18,jahr,,,17,NA,31.0
549,5,3.0,19,"1972,",388.0,0.05491861288039632,18,2.0,31.0
550,5,3.0,20,dem,580.0,0.08209483368719038,19,3.0,31.0
551,5,3.0,21,eröffnungsjahr,602.0,0.08520877565463553,20,3.0,31.0
552,5,3.0,22,der,247.0,0.03496107572540694,21,1.0,31.0
553,5,3.0,23,ersten,150.0,0.021231422505307854,22,1.0,31.0
554,5,3.0,24,weltumweltkonferenz,1473.0,0.20849256900212315,23,4.0,31.0
555,5,3.0,25,in,278.0,0.03934890304317056,24,1.0,31.0
556,5,3.0,26,"stockholm,",213.0,0.030148619957537155,25,2.0,31.0
557,5,3.0,27,wurde,310.0,0.043878273177636234,26,2.0,31.0
558,5,3.0,28,der,,,27,NA,31.0
559,5,3.0,29,weltumwelttag,548.0,0.0775654635527247,28,2.0,31.0
560,5,3.0,30,offiziell,183.0,0.025902335456475585,29,1.0,31.0
561,5,3.0,31,vom,137.0,0.019391365888181175,30,1.0,31.0
562,5,3.0,32,umweltprogramm,354.0,0.05010615711252654,31,2.0,31.0
563,5,3.0,33,der,200.0,0.028308563340410473,32,1.0,31.0
564,5,3.0,34,vereinten,642.0,0.09087048832271762,33,3.0,31.0
565,5,3.0,35,nationen,201.0,0.028450106157112527,34,1.0,31.0
566,5,3.0,36,ausgerufen.,319.0,0.045152158527954706,35,1.0,31.0
567,5,4.0,37,seit,263.0,0.046368124118476725,36,1.0,32.0
568,5,4.0,38,1976,330.0,0.058180535966149506,37,2.0,32.0
569,5,4.0,39,werden,547.0,0.09643864598025388,38,2.0,32.0
570,5,4.0,40,zum,745.0,0.13134696755994357,39,3.0,32.0
571,5,4.0,41,weltumwelttag,197.0,0.03473201692524683,40,1.0,32.0
572,5,4.0,42,auch,,,41,NA,32.0
573,5,4.0,43,in,237.0,0.041784203102961916,42,1.0,32.0
574,5,4.0,44,deutschland,207.0,0.0364950634696756,43,1.0,32.0
575,5,4.0,45,aktionen,177.0,0.03120592383638928,44,1.0,32.0
576,5,4.0,46,zum,224.0,0.039492242595204514,45,1.0,32.0
577,5,4.0,47,thema,,,46,NA,32.0
578,5,4.0,48,"recycling,",310.0,0.05465444287729196,47,2.0,32.0
579,5,4.0,49,gegen,207.0,0.0364950634696756,48,1.0,32.0
580,5,4.0,50,naturzerstörung,631.0,0.11124823695345556,49,3.0,32.0
581,5,4.0,51,weltweit,262.0,0.04619181946403385,50,1.0,32.0
582,5,4.0,52,und,,,51,NA,32.0
583,5,4.0,53,zur,305.0,0.053772919605077574,52,1.0,32.0
584,5,4.0,54,schärfung,379.0,0.06681946403385049,53,2.0,32.0
585,5,4.0,55,des,179.0,0.031558533145275035,54,1.0,32.0
586,5,4.0,56,umweltbewusstseins,236.0,0.04160789844851904,55,1.0,32.0
587,5,4.0,57,organisiert.,236.0,0.04160789844851904,56,1.0,32.0
588,5,5.0,58,so,187.0,0.02987220447284345,57,1.0,33.0
589,5,5.0,59,wurde,211.0,0.033706070287539934,58,1.0,33.0
590,5,5.0,60,in,,,59,NA,33.0
591,5,5.0,61,vergangenen,678.0,0.10830670926517572,60,3.0,33.0
592,5,5.0,62,jahren,211.0,0.033706070287539934,61,1.0,33.0
593,5,5.0,63,zum,188.0,0.030031948881789138,62,1.0,33.0
594,5,5.0,64,beispiel,186.0,0.029712460063897765,63,1.0,33.0
595,5,5.0,65,das,264.0,0.042172523961661344,64,1.0,33.0
596,5,5.0,66,globale,481.0,0.0768370607028754,65,2.0,33.0
597,5,5.0,67,umweltproblem,950.0,0.15175718849840256,66,4.0,33.0
598,5,5.0,68,des,,,67,NA,33.0
599,5,5.0,69,meeresspiegelanstiegs,524.0,0.08370607028753993,68,2.0,33.0
600,5,5.0,70,für,463.0,0.07396166134185303,69,2.0,33.0
601,5,5.0,71,die,135.0,0.02156549520766773,70,1.0,33.0
602,5,5.0,72,kleinen,157.0,0.025079872204472844,71,1.0,33.0
603,5,5.0,73,inselstaaten,621.0,0.09920127795527156,72,2.0,33.0
604,5,5.0,74,dieser,330.0,0.052715654952076675,73,2.0,33.0
605,5,5.0,75,erde,285.0,0.04552715654952077,74,1.0,33.0
606,5,5.0,76,thematisiert.,389.0,0.0621405750798722,75,2.0,33.0
607,5,6.0,77,sowohl,244.0,0.04840309462408252,76,1.0,34.0
608,5,6.0,78,modellprojekte,1844.0,0.36580043642134497,77,6.0,34.0
609,5,6.0,79,zu,,,78,NA,34.0
610,5,6.0,80,thermischen,677.0,0.13429875024796667,79,3.0,34.0
611,5,6.0,81,"solaranlagen,",368.0,0.07300138861337037,80,2.0,34.0
612,5,6.0,82,wie,187.0,0.03709581432255505,81,1.0,34.0
613,5,6.0,83,auch,124.0,0.02459829398928784,82,1.0,34.0
614,5,6.0,84,photovoltaikanlagen,692.0,0.137274350327316,83,4.0,34.0
615,5,6.0,85,wurden,187.0,0.03709581432255505,84,1.0,34.0
616,5,6.0,86,dafür,196.0,0.038881174370164646,85,1.0,34.0
617,5,6.0,87,in,,,86,NA,34.0
618,5,6.0,88,betrieb,363.0,0.07200952192025392,87,2.0,34.0
619,5,6.0,89,genommen.,159.0,0.031541360841102956,88,1.0,34.0
620,5,7.0,90,"länder,",277.0,0.04650772330423103,89,1.0,35.0
621,5,7.0,91,in,260.0,0.04365345869711216,90,1.0,35.0
622,5,7.0,92,denen,233.0,0.03912021490933512,91,1.0,35.0
623,5,7.0,93,an,200.0,0.0335795836131632,92,1.0,35.0
624,5,7.0,94,nahezu,817.0,0.13717259905977167,93,3.0,35.0
625,5,7.0,95,365,411.0,0.06900604432505036,94,2.0,35.0
626,5,7.0,96,tagen,,,95,NA,35.0
627,5,7.0,97,im,,,96,NA,35.0
628,5,7.0,98,jahr,333.0,0.05591000671591672,97,1.0,35.0
629,5,7.0,99,die,168.0,0.028206850235057087,98,1.0,35.0
630,5,7.0,100,sonne,114.0,0.019140362659503023,99,1.0,35.0
631,5,7.0,101,"scheine,",210.0,0.035258562793821356,100,1.0,35.0
632,5,7.0,102,könnten,387.0,0.06497649429147079,101,2.0,35.0
633,5,7.0,103,sich,255.0,0.042813969106783076,102,1.0,35.0
634,5,7.0,104,eine,191.0,0.032068502350570856,103,1.0,35.0
635,5,7.0,105,verschwendung,195.0,0.032740094022834114,104,1.0,35.0
636,5,7.0,106,von,,,105,NA,35.0
637,5,7.0,107,dachflächen,253.0,0.04247817327065145,106,1.0,35.0
638,5,7.0,108,nicht,169.0,0.0283747481531229,107,1.0,35.0
639,5,7.0,109,"leisten,",234.0,0.03928811282740094,108,1.0,35.0
640,5,7.0,110,sagten,177.0,0.029717931497649428,109,1.0,35.0
641,5,7.0,111,bekannte,617.0,0.10359301544660846,110,3.0,35.0
642,5,7.0,112,politiker.,455.0,0.07639355271994627,111,2.0,35.0
643,5,8.0,113,auch,570.0,0.1237785016286645,112,3.0,36.0
644,5,8.0,114,in,,,113,NA,36.0
645,5,8.0,115,weiteren,436.0,0.09467969598262758,114,2.0,36.0
646,5,8.0,116,staaten,605.0,0.13137893593919653,115,4.0,36.0
647,5,8.0,117,gab,339.0,0.0736156351791531,116,1.0,36.0
648,5,8.0,118,es,,,117,NA,36.0
649,5,8.0,119,aktionen:,413.0,0.08968512486427796,118,2.0,36.0
650,5,8.0,120,in,405.0,0.08794788273615635,119,2.0,36.0
651,5,8.0,121,sri,288.0,0.06254071661237785,120,1.0,36.0
652,5,8.0,122,lanka,211.0,0.04581976112920738,121,1.0,36.0
653,5,8.0,123,wurden,164.0,0.035613463626492946,122,1.0,36.0
654,5,8.0,124,etwa,426.0,0.09250814332247558,123,1.0,36.0
655,5,8.0,125,strände,228.0,0.049511400651465795,124,1.0,36.0
656,5,8.0,126,von,,,125,NA,36.0
657,5,8.0,127,plastikmüll,317.0,0.06883821932681868,126,2.0,36.0
658,5,8.0,128,gesäubert.,203.0,0.04408251900108578,127,1.0,36.0
659,5,9.0,129,das,153.0,0.07589285714285714,128,1.0,37.0
660,5,9.0,130,internationale,301.0,0.14930555555555555,129,2.0,37.0
661,5,9.0,131,jahresmotto,255.0,0.12648809523809523,130,1.0,37.0
662,5,9.0,132,für,360.0,0.17857142857142858,131,2.0,37.0
663,5,9.0,133,2018,150.0,0.0744047619047619,132,1.0,37.0
664,5,9.0,134,lautete,178.0,0.0882936507936508,133,1.0,37.0
665,5,9.0,135,“bekämpft,236.0,0.11706349206349206,134,1.0,37.0
666,5,9.0,136,den,187.0,0.09275793650793651,135,1.0,37.0
667,5,9.0,137,plastikmüll”.,196.0,0.09722222222222222,136,1.0,37.0
668,5,10.0,138,gastgebernation,1959.0,0.5358315098468271,137,6.0,38.0
669,5,10.0,139,war,,,138,NA,38.0
670,5,10.0,140,"indien,",343.0,0.0938183807439825,139,2.0,38.0
671,5,10.0,141,gastgebende,746.0,0.20404814004376368,140,3.0,38.0
672,5,10.0,142,stadt,365.0,0.09983588621444202,141,2.0,38.0
673,5,10.0,143,neu,,,142,,38.0
674,5,10.0,144,,,,143,,38.0
675,5,10.0,144,delhi.,243.0,0.06646608315098468,144,1.0,38.0
676,5,11.0,145,ein,224.0,0.08178167214311792,145,1.0,39.0
677,5,11.0,146,verwandter,599.0,0.21869295363271266,146,3.0,39.0
678,5,11.0,147,gedenktag,1053.0,0.384446878422782,147,4.0,39.0
679,5,11.0,148,zum,,,148,NA,39.0
680,5,11.0,149,weltumwelttag,252.0,0.09200438116100766,149,1.0,39.0
681,5,11.0,150,ist,,,150,NA,39.0
682,5,11.0,151,der,273.0,0.09967141292442497,151,1.0,39.0
683,5,11.0,152,tag,,,152,NA,39.0
684,5,11.0,153,der,338.0,0.12340270171595473,153,1.0,39.0
685,5,11.0,154,erde.,,,154,NA,39.0
686,7,1.0,1,eine,145.0,0.048494983277591976,0,1.0,40.0
687,7,1.0,2,weinprobe,741.0,0.24782608695652175,1,4.0,40.0
688,7,1.0,3,ist,,,2,NA,40.0
689,7,1.0,4,die,222.0,0.07424749163879599,3,1.0,40.0
690,7,1.0,5,sensorische,784.0,0.26220735785953175,4,3.0,40.0
691,7,1.0,6,prüfung,234.0,0.0782608695652174,5,1.0,40.0
692,7,1.0,7,und,,,6,NA,40.0
693,7,1.0,8,bewertung,430.0,0.14381270903010032,7,3.0,40.0
694,7,1.0,9,von,214.0,0.07157190635451505,8,1.0,40.0
695,7,1.0,10,wein.,220.0,0.07357859531772576,9,2.0,40.0
696,7,2.0,11,während,265.0,0.03459981720851286,10,1.0,41.0
697,7,2.0,12,die,400.0,0.05222613918266092,11,2.0,41.0
698,7,2.0,13,weinprobe,206.0,0.026896461679070376,12,1.0,41.0
699,7,2.0,14,so,245.0,0.03198851024937981,13,1.0,41.0
700,7,2.0,15,alt,171.0,0.022326674500587545,14,1.0,41.0
701,7,2.0,16,ist,,,15,NA,41.0
702,7,2.0,17,wie,242.0,0.03159681420550986,16,1.0,41.0
703,7,2.0,18,die,131.0,0.017104060582321452,17,1.0,41.0
704,7,2.0,19,weinherstellung,598.0,0.07807807807807808,18,3.0,41.0
705,7,2.0,20,"selbst,",242.0,0.03159681420550986,19,1.0,41.0
706,7,2.0,21,wurde,105.0,0.013709361535448493,20,1.0,41.0
707,7,2.0,22,ihr,223.0,0.029116072594333464,21,1.0,41.0
708,7,2.0,23,seit,485.0,0.06332419375897637,22,2.0,41.0
709,7,2.0,24,dem,401.0,0.052356704530617575,23,2.0,41.0
710,7,2.0,25,späten,426.0,0.055620838229533884,24,1.0,41.0
711,7,2.0,26,mittelalter,647.0,0.08447578012795404,25,3.0,41.0
712,7,2.0,27,ein,239.0,0.0312051181616399,26,1.0,41.0
713,7,2.0,28,stärker,370.0,0.04830917874396135,27,2.0,41.0
714,7,2.0,29,formalisierter,1328.0,0.17339078208643427,28,4.0,41.0
715,7,2.0,30,ablauf,423.0,0.055229142185663924,29,2.0,41.0
716,7,2.0,31,gegeben.,512.0,0.06684945815380598,30,3.0,41.0
717,7,3.0,32,"moderne,",180.0,0.01222992254382389,31,1.0,42.0
718,7,3.0,33,professionelle,411.0,0.02792498980839788,32,3.0,42.0
719,7,3.0,34,weintester,2871.0,0.19506726457399104,33,10.0,42.0
720,7,3.0,35,verwenden,646.0,0.04389183312950129,34,3.0,42.0
721,7,3.0,36,eine,901.0,0.0612175567332518,35,3.0,42.0
722,7,3.0,37,sich,930.0,0.0631879331430901,36,4.0,42.0
723,7,3.0,38,ständig,644.0,0.04375594510123658,37,2.0,42.0
724,7,3.0,39,weiterentwickelnde,1000.0,0.06794401413235494,38,5.0,42.0
725,7,3.0,40,"fachterminologie,",2312.0,0.15708656067400462,39,8.0,42.0
726,7,3.0,41,mit,205.0,0.013928522897132763,40,1.0,42.0
727,7,3.0,42,der,410.0,0.027857045794265525,41,2.0,42.0
728,7,3.0,43,das,,,42,NA,42.0
729,7,3.0,44,spektrum,525.0,0.03567060741948634,43,3.0,42.0
730,7,3.0,45,der,153.0,0.010395434162250305,44,1.0,42.0
731,7,3.0,46,wahrgenommenen,634.0,0.04307650495991303,45,3.0,42.0
732,7,3.0,47,"geschmäcke,",411.0,0.02792498980839788,46,2.0,42.0
733,7,3.0,48,aromen,225.0,0.015287403179779861,47,1.0,42.0
734,7,3.0,49,und,,,48,NA,42.0
735,7,3.0,50,generellen,460.0,0.03125424650088327,49,2.0,42.0
736,7,3.0,51,merkmale,499.0,0.033904063052045116,50,2.0,42.0
737,7,3.0,52,eines,410.0,0.027857045794265525,51,2.0,42.0
738,7,3.0,53,weins,140.0,0.009512161978529691,52,1.0,42.0
739,7,3.0,54,beschrieben,372.0,0.025275173257236036,53,3.0,42.0
740,7,3.0,55,wird.,379.0,0.025750781356162523,54,2.0,42.0
741,7,4.0,56,in,136.0,0.016923842707814832,55,1.0,43.0
742,7,4.0,57,den,353.0,0.04392732702837233,56,2.0,43.0
743,7,4.0,58,letzten,259.0,0.032229965156794424,57,1.0,43.0
744,7,4.0,59,jahren,135.0,0.01679940268790443,58,1.0,43.0
745,7,4.0,60,sind,186.0,0.023145843703334994,59,1.0,43.0
746,7,4.0,61,studien,504.0,0.0627177700348432,60,2.0,43.0
747,7,4.0,62,veröffentlicht,323.0,0.040194126431060226,61,2.0,43.0
748,7,4.0,63,"worden,",314.0,0.0390741662518666,62,2.0,43.0
749,7,4.0,64,welche,295.0,0.03670980587356894,63,1.0,43.0
750,7,4.0,65,die,275.0,0.034221005475360874,64,1.0,43.0
751,7,4.0,66,zuverlässigkeit,1711.0,0.21291687406669985,65,7.0,43.0
752,7,4.0,67,der,837.0,0.10415629666500746,66,3.0,43.0
753,7,4.0,68,weinprobe,421.0,0.05238924838227974,67,2.0,43.0
754,7,4.0,69,sowohl,392.0,0.04878048780487805,68,2.0,43.0
755,7,4.0,70,bei,,,69,NA,43.0
756,7,4.0,71,experten,392.0,0.04878048780487805,70,2.0,43.0
757,7,4.0,72,als,191.0,0.02376804380288701,71,1.0,43.0
758,7,4.0,73,auch,173.0,0.021528123444499753,72,1.0,43.0
759,7,4.0,74,bei,,,73,NA,43.0
760,7,4.0,75,verbrauchern,597.0,0.0742906918865107,74,3.0,43.0
761,7,4.0,76,in,260.0,0.03235440517670483,75,1.0,43.0
762,7,4.0,77,frage,,,76,NA,43.0
763,7,4.0,78,stellen.,282.0,0.035092085614733697,77,1.0,43.0
764,7,5.0,79,einige,325.0,0.05894087776568734,78,2.0,44.0
765,7,5.0,80,untersuchungen,407.0,0.07381211461733768,79,2.0,44.0
766,7,5.0,81,haben,404.0,0.07326804497642365,80,2.0,44.0
767,7,5.0,82,zum,248.0,0.044976423648893725,81,1.0,44.0
768,7,5.0,83,beispiel,,,82,NA,44.0
769,7,5.0,84,"gezeigt,",327.0,0.05930359085963003,83,2.0,44.0
770,7,5.0,85,dass,,,84,NA,44.0
771,7,5.0,86,menschen,259.0,0.04697134566557853,85,1.0,44.0
772,7,5.0,87,"erwarten,",297.0,0.05386289445048966,86,2.0,44.0
773,7,5.0,88,dass,238.0,0.043162858179180266,87,1.0,44.0
774,7,5.0,89,ein,477.0,0.08650707290533188,88,2.0,44.0
775,7,5.0,90,teurerer,190.0,0.034457743924555674,89,1.0,44.0
776,7,5.0,91,wein,169.0,0.030649256438157416,90,1.0,44.0
777,7,5.0,92,mehr,528.0,0.0957562568008705,91,3.0,44.0
778,7,5.0,93,positive,288.0,0.05223068552774755,92,1.0,44.0
779,7,5.0,94,eigenschaften,394.0,0.07145447950671019,93,2.0,44.0
780,7,5.0,95,besitzt,236.0,0.04280014508523758,94,1.0,44.0
781,7,5.0,96,als,167.0,0.030286543344214725,95,1.0,44.0
