,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
401,3,3.0,41,περισσότερους,1042.0,0.1229643615765872,40,4.0,19.0
402,3,3.0,42,διεθνείς,220.0,0.025961765400047205,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",516.0,0.06089214066556526,42,2.0,19.0
404,3,3.0,44,μεταξύ,58.0,0.006844465423648808,43,1.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,487.0,0.05746990795374086,45,2.0,19.0
407,3,3.0,47,και,315.0,0.03717252773188577,46,1.0,19.0
408,3,3.0,48,τη,164.0,0.019353316025489734,47,1.0,19.0
409,3,3.0,49,διεθνή,829.0,0.09782865234835969,48,2.0,19.0
410,3,3.0,50,ολυμπιακή,519.0,0.06124616473920227,49,2.0,19.0
411,3,3.0,51,επιτροπή.,499.0,0.05888600424828888,50,3.0,19.0
412,3,4.0,52,"επιπλέον,",104.0,0.02359882005899705,51,1.0,20.0
413,3,4.0,53,οι,250.0,0.056727932834127526,52,1.0,20.0
414,3,4.0,54,αθλητές,159.0,0.03607896528250511,53,1.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,353.0,0.08009984116178806,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,252.0,0.05718175629680054,57,1.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,399.0,0.09053778080326753,59,2.0,20.0
421,3,4.0,61,τέτοιων,135.0,0.03063308373042886,60,1.0,20.0
422,3,4.0,62,ουσιών,163.0,0.03698661220785115,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,244.0,0.05536646244610846,62,1.0,20.0
424,3,4.0,64,τα,319.0,0.07238484229634672,63,1.0,20.0
425,3,4.0,65,όρια,,,64,NA,20.0
426,3,4.0,66,της,192.0,0.043567052416609936,65,1.0,20.0
427,3,4.0,67,ηθικής,153.0,0.03471749489448604,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,900.0,0.2042205582028591,68,2.0,20.0
430,3,4.0,70,στα,174.0,0.039482641252552755,69,1.0,20.0
431,3,4.0,71,όρια,189.0,0.04288631722260041,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,421.0,0.09552983889267075,72,2.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,440.0,0.07816663705809203,74,2.0,21.0
436,3,5.0,76,δεν,109.0,0.019364007816663704,75,1.0,21.0
437,3,5.0,77,είναι,395.0,0.07017232190442352,76,1.0,21.0
438,3,5.0,78,ένα,472.0,0.08385148338958963,77,3.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,1561.0,0.27731391010836737,79,3.0,21.0
441,3,5.0,81,-,263.0,0.04672233078699591,80,1.0,21.0
442,3,5.0,82,στην,267.0,0.047432936578433116,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,1047.0,0.18600106590868715,82,5.0,21.0
444,3,5.0,84,είναι,,,83,NA,21.0
445,3,5.0,85,τόσο,279.0,0.04956475395274471,84,1.0,21.0
446,3,5.0,86,παλιό,109.0,0.019364007816663704,85,1.0,21.0
447,3,5.0,87,όσο,91.0,0.016166281755196306,86,1.0,21.0
448,3,5.0,88,και,117.0,0.020785219399538105,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,,,89,NA,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,479.0,0.08509504352460473,91,2.0,21.0
453,3,6.0,93,από,243.0,0.03937773456490034,92,1.0,22.0
454,3,6.0,94,τη,150.0,0.024307243558580455,93,1.0,22.0
455,3,6.0,95,χρήση,178.0,0.028844595689515477,94,1.0,22.0
456,3,6.0,96,ουσιών,214.0,0.03467833414357478,95,1.0,22.0
457,3,6.0,97,στους,182.0,0.02949278885107762,96,1.0,22.0
458,3,6.0,98,αρχαίους,829.0,0.13433803273375466,97,5.0,22.0
459,3,6.0,99,αγώνες,195.0,0.03159941662615459,98,1.0,22.0
460,3,6.0,100,άμαξας,287.0,0.04650785934208394,99,2.0,22.0
461,3,6.0,101,μέχρι,216.0,0.03500243072435586,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,215.0,0.034840382433965325,102,1.0,22.0
464,3,6.0,104,περιστατικά,339.0,0.054934370442391835,103,2.0,22.0
465,3,6.0,105,σε,262.0,0.04245665208232053,104,1.0,22.0
466,3,6.0,106,μπέιζμπολ,192.0,0.031113271754982984,105,1.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",219.0,0.03548857559552747,107,1.0,22.0
469,3,6.0,109,οι,290.0,0.04699400421325555,108,1.0,22.0
470,3,6.0,110,απόψεις,,,109,NA,22.0
471,3,6.0,111,των,421.0,0.06822233025441582,110,2.0,22.0
472,3,6.0,112,αθλητών,369.0,0.05979581915410792,111,2.0,22.0
473,3,6.0,113,για,,,112,NA,22.0
474,3,6.0,114,το,269.0,0.04359099011505429,113,1.0,22.0
475,3,6.0,115,ντόπινγκ,303.0,0.049100631988332526,114,2.0,22.0
476,3,6.0,116,ποικίλουν,297.0,0.0481283422459893,115,1.0,22.0
477,3,6.0,117,διαχρονικά.,501.0,0.08118619348565873,116,3.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,228.0,0.04675005126102112,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",380.0,0.07791675210170186,119,1.0,23.0
481,3,7.0,121,οι,263.0,0.05392659421775682,120,1.0,23.0
482,3,7.0,122,αρμόδιες,216.0,0.044289522247283164,121,1.0,23.0
483,3,7.0,123,αθλητικές,367.0,0.07525117900348575,122,1.0,23.0
484,3,7.0,124,αρχές,,,123,NA,23.0
485,3,7.0,125,και,181.0,0.037112979290547465,124,1.0,23.0
486,3,7.0,126,οργανώσεις,677.0,0.13881484519171622,125,2.0,23.0
487,3,7.0,127,προσπαθούν,353.0,0.07238056182079147,126,1.0,23.0
488,3,7.0,128,να,589.0,0.12077096575763789,127,3.0,23.0
489,3,7.0,129,ρυθμίσουν,356.0,0.07299569407422596,128,2.0,23.0
490,3,7.0,130,αυστηρά,308.0,0.06315357801927414,129,1.0,23.0
491,3,7.0,131,τη,183.0,0.037523067459503796,130,1.0,23.0
492,3,7.0,132,χρήση,,,131,NA,23.0
493,3,7.0,133,ουσιών,209.0,0.04285421365593602,132,1.0,23.0
494,3,7.0,134,στον,201.0,0.04121386098011073,133,1.0,23.0
495,3,7.0,135,αθλητισμό.,366.0,0.07504613491900759,134,1.0,23.0
496,3,8.0,136,οι,126.0,0.015230267134050526,135,1.0,24.0
497,3,8.0,137,βασικοί,354.0,0.042789798138522905,136,1.0,24.0
498,3,8.0,138,λόγοι,230.0,0.027801281276441436,137,1.0,24.0
499,3,8.0,139,για,164.0,0.01982352230146259,138,1.0,24.0
500,3,8.0,140,την,486.0,0.0587453160884806,139,1.0,24.0
501,3,8.0,141,απαγόρευση,438.0,0.052943309561223256,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,727.0,0.08787622386075185,142,3.0,24.0
504,3,8.0,144,είναι,499.0,0.06031669285627946,143,2.0,24.0
505,3,8.0,145,οι,241.0,0.029130907772271245,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,227.0,0.02743865586848785,145,1.0,24.0
507,3,8.0,147,για,335.0,0.040493170554816875,146,2.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,197.0,0.023812401788952012,148,2.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",245.0,0.029614408316209356,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,199.0,0.02405415206092107,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,164.0,0.01982352230146259,153,1.0,24.0
515,3,8.0,155,και,482.0,0.05826181554454249,154,2.0,24.0
516,3,8.0,156,το,177.0,0.021394899069261453,155,1.0,24.0
517,3,8.0,157,θετικό,671.0,0.08110721624561827,156,3.0,24.0
518,3,8.0,158,παράδειγμα,381.0,0.04605342681010516,157,2.0,24.0
519,3,8.0,159,του,631.0,0.07627221080623715,158,3.0,24.0
520,3,8.0,160,αθλητισμού,501.0,0.06055844312824852,159,3.0,24.0
521,3,8.0,161,χωρίς,226.0,0.027317780732503325,160,1.0,24.0
522,3,8.0,162,ουσίες.,572.0,0.06914057778315001,161,3.0,24.0
523,3,9.0,163,οι,,,162,NA,25.0
524,3,9.0,164,αρχές,1016.0,0.12405372405372406,163,4.0,25.0
525,3,9.0,165,αντι-,620.0,0.0757020757020757,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,637.0,0.07777777777777778,165,3.0,25.0
527,3,9.0,167,έχουν,629.0,0.0768009768009768,166,3.0,25.0
528,3,9.0,168,επανειλημμένα,1030.0,0.12576312576312576,167,4.0,25.0
529,3,9.0,169,τονίσει,902.0,0.11013431013431013,168,3.0,25.0
530,3,9.0,170,ότι,,,169,NA,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,218.0,0.026617826617826617,171,1.0,25.0
533,3,9.0,173,ουσιών,642.0,0.07838827838827839,172,3.0,25.0
534,3,9.0,174,είναι,166.0,0.02026862026862027,173,1.0,25.0
535,3,9.0,175,ενάντια,921.0,0.11245421245421246,174,3.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,404.0,0.04932844932844933,176,2.0,25.0
538,3,9.0,178,του,94.0,0.011477411477411478,177,1.0,25.0
539,3,9.0,179,αθλητισμού».,911.0,0.11123321123321123,178,4.0,25.0
540,4,1.0,1,το,,,0,NA,26.0
541,4,1.0,2,μεγαλύτερο,341.0,0.04551521623064602,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,675.0,0.0900961025093433,2,2.0,26.0
543,4,1.0,4,ζώο,,,3,NA,26.0
544,4,1.0,5,της,,,4,NA,26.0
545,4,1.0,6,σύγχρονης,375.0,0.0500533902829685,5,1.0,26.0
546,4,1.0,7,εποχής,327.0,0.043646556326748534,6,2.0,26.0
547,4,1.0,8,έχει,180.0,0.02402562733582488,7,1.0,26.0
548,4,1.0,9,μάρσιπο,907.0,0.12106246663107315,8,3.0,26.0
549,4,1.0,10,και,273.0,0.03643886812600107,9,2.0,26.0
550,4,1.0,11,ονομάζεται,662.0,0.08836091831286706,10,3.0,26.0
551,4,1.0,12,θυλακίνος.,3752.0,0.5008008542445275,11,12.0,26.0
552,4,2.0,13,είναι,,,12,NA,27.0
553,4,2.0,14,κοινώς,1535.0,0.18667153107138515,13,4.0,27.0
554,4,2.0,15,γνωστό,313.0,0.038063966922047915,14,1.0,27.0
555,4,2.0,16,ως,119.0,0.014471604037455916,15,1.0,27.0
556,4,2.0,17,τίγρη,268.0,0.032591511613766264,16,1.0,27.0
557,4,2.0,18,ή,197.0,0.02395719323847744,17,1.0,27.0
558,4,2.0,19,λύκος,1033.0,0.1256232518545543,18,2.0,27.0
559,4,2.0,20,της,187.0,0.022741092058859297,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",874.0,0.1062872430986258,20,4.0,27.0
561,4,2.0,22,λόγω,344.0,0.04183388057886416,21,1.0,27.0
562,4,2.0,23,των,118.0,0.014349993919494103,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,498.0,0.06056183874498358,23,4.0,27.0
564,4,2.0,25,του,,,24,NA,27.0
565,4,2.0,26,με,181.0,0.02201143135108841,25,1.0,27.0
566,4,2.0,27,την,,,26,NA,27.0
567,4,2.0,28,τίγρη,259.0,0.031497020552109935,27,2.0,27.0
568,4,2.0,29,(λωρίδες,354.0,0.043049981758482306,28,1.0,27.0
569,4,2.0,30,στην,220.0,0.026754225951599174,29,1.0,27.0
570,4,2.0,31,πλάτη),250.0,0.030402529490453606,30,1.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,394.0,0.04791438647695488,32,1.0,27.0
573,4,2.0,34,λύκο,123.0,0.014958044509303174,33,1.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,956.0,0.11625927277149459,34,5.0,27.0
575,4,3.0,36,απολιθώματα,984.0,0.09369643877356694,35,5.0,28.0
576,4,3.0,37,δείχνουν,204.0,0.01942487145305656,36,1.0,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,,,38,NA,28.0
579,4,3.0,40,θυλακίνος,635.0,0.060464673395543705,39,3.0,28.0
580,4,3.0,41,μέχρι,607.0,0.05779851456865359,40,3.0,28.0
581,4,3.0,42,τον,568.0,0.054084936202628074,41,2.0,28.0
582,4,3.0,43,εικοστό,862.0,0.08207960388497429,42,4.0,28.0
583,4,3.0,44,αιώνα,169.0,0.016092172919443915,43,1.0,28.0
584,4,3.0,45,ζούσε,708.0,0.06741573033707865,44,4.0,28.0
585,4,3.0,46,στην,141.0,0.0134260140925538,45,1.0,28.0
586,4,3.0,47,ηπειρωτική,1509.0,0.1436869167777566,46,6.0,28.0
587,4,3.0,48,"αυστραλία,",1017.0,0.09683869739097314,47,5.0,28.0
588,4,3.0,49,την,177.0,0.016853932584269662,48,1.0,28.0
589,4,3.0,50,τασμανία,493.0,0.046943439344886685,49,2.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,167.0,0.015901733003237477,51,1.0,28.0
592,4,3.0,53,νέα,208.0,0.019805751285469433,52,1.0,28.0
593,4,3.0,54,γουινέα,515.0,0.04903827842315749,53,2.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,446.0,0.042468101314035424,55,3.0,28.0
596,4,3.0,57,θεωρείται,186.0,0.01771091220719863,56,1.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,230.0,0.02190059036374024,58,1.0,28.0
599,4,3.0,60,είδος.,676.0,0.06436869167777566,59,2.0,28.0
600,4,4.0,61,μάρσιπο,1979.0,0.3068217054263566,60,8.0,29.0
601,4,4.0,62,διέθεταν,1153.0,0.17875968992248062,61,5.0,29.0
602,4,4.0,63,πέρα,290.0,0.04496124031007752,62,1.0,29.0
603,4,4.0,64,από,248.0,0.038449612403100776,63,1.0,29.0
604,4,4.0,65,τους,192.0,0.029767441860465118,64,1.0,29.0
605,4,4.0,66,θηλυκούς,562.0,0.08713178294573644,65,3.0,29.0
606,4,4.0,67,και,399.0,0.06186046511627907,66,2.0,29.0
607,4,4.0,68,οι,186.0,0.02883720930232558,67,1.0,29.0
608,4,4.0,69,αρσενικοί,345.0,0.053488372093023255,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,1096.0,0.16992248062015503,69,6.0,29.0
610,4,5.0,71,για,438.0,0.0740114903683677,70,2.0,30.0
611,4,5.0,72,"παράδειγμα,",954.0,0.1612031091584995,71,4.0,30.0
612,4,5.0,73,στον,136.0,0.022980736735383575,72,1.0,30.0
613,4,5.0,74,αρσενικό,393.0,0.06640757012504224,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",235.0,0.03970936127069956,74,1.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,347.0,0.058634673876309565,76,1.0,30.0
617,4,5.0,78,χρησίμευε,446.0,0.07536329841162555,77,2.0,30.0
618,4,5.0,79,για,,,78,NA,30.0
619,4,5.0,80,την,232.0,0.039202433254477864,79,1.0,30.0
620,4,5.0,81,προστασία,271.0,0.04579249746535992,80,2.0,30.0
621,4,5.0,82,των,,,81,NA,30.0
622,4,5.0,83,εξωτερικών,281.0,0.04748225751943224,82,1.0,30.0
623,4,5.0,84,αναπαραγωγικών,733.0,0.12385941196350118,83,3.0,30.0
624,4,5.0,85,του,309.0,0.05221358567083474,84,2.0,30.0
625,4,5.0,86,οργάνων,301.0,0.05086177762757688,85,2.0,30.0
626,4,5.0,87,κατά,233.0,0.039371409259885096,86,1.0,30.0
627,4,5.0,88,τη,,,87,NA,30.0
628,4,5.0,89,διάρκεια,254.0,0.04291990537343697,88,1.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,355.0,0.05998648191956742,90,1.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,358.0,0.10293271995399655,92,2.0,31.0
633,4,6.0,94,χαρακτηρίζεται,252.0,0.07245543415756182,93,1.0,31.0
634,4,6.0,95,από,147.0,0.042265669925244394,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,299.0,0.08596894767107532,96,1.0,31.0
637,4,6.0,98,ικανότητα,352.0,0.1012075905692927,97,1.0,31.0
638,4,6.0,99,"επιβίωσης,",246.0,0.07073030477285797,98,1.0,31.0
639,4,6.0,100,αφού,233.0,0.06699252443933296,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,275.0,0.07906843013225992,100,1.0,31.0
641,4,6.0,102,την,215.0,0.06181713628522139,101,1.0,31.0
642,4,6.0,103,τροφή,285.0,0.08194364577343301,102,1.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,210.0,0.060379528464634846,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,,,106,NA,31.0
647,4,6.0,108,εξαιρετικά,316.0,0.09085681426106958,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,290.0,0.08338125359401956,108,1.0,31.0
649,4,6.0,110,περιοχές.,,,109,NA,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,,,111,NA,32.0
652,4,7.0,113,μείωση,,,112,NA,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,,,115,NA,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,,,117,NA,32.0
658,4,7.0,119,από,,,118,NA,32.0
659,4,7.0,120,την,,,119,NA,32.0
660,4,7.0,121,αυστραλία,178.0,0.0350600748473508,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,822.0,0.16190663777821548,121,3.0,32.0
662,4,7.0,123,πριν,,,122,NA,32.0
663,4,7.0,124,τη,255.0,0.050226511719519404,123,1.0,32.0
664,4,7.0,125,βρετανική,675.0,0.13295253102225724,124,3.0,32.0
665,4,7.0,126,αποικιοκρατία∙,1343.0,0.2645262950561355,125,4.0,32.0
666,4,7.0,127,αντιθέτως,159.0,0.03131770730746504,126,1.0,32.0
667,4,7.0,128,στην,210.0,0.041363009651368916,127,1.0,32.0
668,4,7.0,129,τασμανία,748.0,0.14733110104392358,128,3.0,32.0
669,4,7.0,130,συνέχισε,490.0,0.09651368918652747,129,3.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,197.0,0.038802442387236555,131,1.0,32.0
672,4,8.0,133,χρηματικές,307.0,0.033289958794187814,132,2.0,33.0
673,4,8.0,134,αμοιβές,,,133,NA,33.0
674,4,8.0,135,για,,,134,NA,33.0
675,4,8.0,136,το,,,135,NA,33.0
676,4,8.0,137,κυνήγι,189.0,0.020494469746258945,136,1.0,33.0
677,4,8.0,138,"θυλακίνου,",406.0,0.0440251572327044,137,2.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,481.0,0.0521578833224897,139,4.0,33.0
680,4,8.0,141,"ασθενειών,",592.0,0.06419431793537193,140,3.0,33.0
681,4,8.0,142,η,45.0,0.004879635653871178,141,1.0,33.0
682,4,8.0,143,εμφάνιση,757.0,0.08208631533289959,142,2.0,33.0
683,4,8.0,144,σκύλων,,,143,NA,33.0
684,4,8.0,145,και,268.0,0.029060941227499457,144,1.0,33.0
685,4,8.0,146,η,,,145,NA,33.0
686,4,8.0,147,παρέμβαση,718.0,0.07785729776621124,146,3.0,33.0
687,4,8.0,148,του,199.0,0.021578833224896985,147,1.0,33.0
688,4,8.0,149,ανθρώπου,,,148,NA,33.0
689,4,8.0,150,στο,2250.0,0.24398178269355889,149,10.0,33.0
690,4,8.0,151,περιβάλλον,591.0,0.06408588158750814,150,3.0,33.0
691,4,8.0,152,θεωρούνται,177.0,0.019193233571893297,151,1.0,33.0
692,4,8.0,153,μερικές,131.0,0.014205161570158317,152,1.0,33.0
693,4,8.0,154,από,232.0,0.025157232704402517,153,1.0,33.0
694,4,8.0,155,τις,103.0,0.011168943829971807,154,1.0,33.0
695,4,8.0,156,αιτίες,303.0,0.03285621340273259,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,589.0,0.06386900889178053,156,3.0,33.0
697,4,8.0,158,του,214.0,0.023205378442854044,157,1.0,33.0
698,4,8.0,159,θυλακίνου.,670.0,0.07265235306874865,158,2.0,33.0
699,4,9.0,160,παρόλο,308.0,0.02604210704320622,159,1.0,34.0
700,4,9.0,161,που,250.0,0.02113807389870635,160,1.0,34.0
701,4,9.0,162,επίσημα,1002.0,0.08472140018601505,161,4.0,34.0
702,4,9.0,163,θεωρείται,134.0,0.011330007609706604,162,1.0,34.0
703,4,9.0,164,ως,230.0,0.01944702798680984,163,1.0,34.0
704,4,9.0,165,εξαφανισμένο,256.0,0.021645387672275303,164,2.0,34.0
705,4,9.0,166,"είδος,",,,165,NA,34.0
706,4,9.0,167,εντούτοις,216.0,0.018263295848482287,166,1.0,34.0
707,4,9.0,168,υπάρχουν,301.0,0.025450240974042446,167,1.0,34.0
708,4,9.0,169,μαρτυρίες,196.0,0.01657224993658578,168,1.0,34.0
709,4,9.0,170,που,431.0,0.036442039401369745,169,2.0,34.0
710,4,9.0,171,υποστηρίζουν,892.0,0.07542064767058426,170,4.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,909.0,0.07685803669569628,172,3.0,34.0
713,4,9.0,174,–παραμένουν,948.0,0.08015557622389448,173,4.0,34.0
714,4,9.0,175,όμως,161.0,0.01361291959076689,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,1880.0,0.15895831571827176,175,8.0,34.0
716,4,9.0,177,πληροφορίες.,3713.0,0.3139426735435867,176,19.0,34.0
717,7,1.0,1,η,,,0,NA,35.0
718,7,1.0,2,γευσιγνωσία,1387.0,0.35436893203883496,1,6.0,35.0
719,7,1.0,3,κρασιού,705.0,0.1801226366888094,2,4.0,35.0
720,7,1.0,4,αφορά,282.0,0.07204905467552376,3,1.0,35.0
721,7,1.0,5,την,,,4,NA,35.0
722,7,1.0,6,αισθητηριακή,1121.0,0.28640776699029125,5,5.0,35.0
723,7,1.0,7,,,,6,NA,35.0
724,7,1.0,8,αξιολόγησή,249.0,0.06361778231987736,7,1.0,35.0
725,7,1.0,9,του.,170.0,0.04343382728666326,8,1.0,35.0
726,7,2.0,10,παρόλο,236.0,0.029470529470529472,9,1.0,36.0
727,7,2.0,11,που,657.0,0.08204295704295704,10,3.0,36.0
728,7,2.0,12,η,,,11,NA,36.0
729,7,2.0,13,πρακτική,321.0,0.04008491508491509,12,2.0,36.0
730,7,2.0,14,της,,,13,NA,36.0
731,7,2.0,15,γευσιγνωσίας,471.0,0.058816183816183816,14,1.0,36.0
732,7,2.0,16,είναι,164.0,0.02047952047952048,15,1.0,36.0
733,7,2.0,17,τόσο,253.0,0.03159340659340659,16,2.0,36.0
734,7,2.0,18,αρχαία,153.0,0.019105894105894104,17,1.0,36.0
735,7,2.0,19,όσο,159.0,0.019855144855144856,18,1.0,36.0
736,7,2.0,20,και,343.0,0.04283216783216783,19,1.0,36.0
737,7,2.0,21,η,,,20,NA,36.0
738,7,2.0,22,παραγωγή,206.0,0.025724275724275724,21,1.0,36.0
739,7,2.0,23,του,,,22,NA,36.0
740,7,2.0,24,"κρασιού,",313.0,0.03908591408591409,23,2.0,36.0
741,7,2.0,25,ωστόσο,390.0,0.048701298701298704,24,1.0,36.0
742,7,2.0,26,μια,,,25,NA,36.0
743,7,2.0,27,πιο,543.0,0.0678071928071928,26,3.0,36.0
744,7,2.0,28,τυποποιημένη,1075.0,0.13424075924075923,27,5.0,36.0
745,7,2.0,29,μεθοδολογία,310.0,0.03871128871128871,28,1.0,36.0
746,7,2.0,30,έχει,,,29,NA,36.0
747,7,2.0,31,καθιερωθεί,626.0,0.07817182817182818,30,2.0,36.0
748,7,2.0,32,σταδιακά,387.0,0.04832667332667333,31,2.0,36.0
749,7,2.0,33,από,,,32,NA,36.0
750,7,2.0,34,τα,273.0,0.03409090909090909,33,2.0,36.0
751,7,2.0,35,τέλη,243.0,0.030344655344655344,34,1.0,36.0
752,7,2.0,36,του,,,35,NA,36.0
753,7,2.0,37,μεσαίωνα,370.0,0.0462037962037962,36,2.0,36.0
754,7,2.0,38,και,,,37,NA,36.0
755,7,2.0,39,μετά.,515.0,0.06431068931068931,38,2.0,36.0
756,7,3.0,40,οι,,,39,NA,37.0
757,7,3.0,41,σύγχρονοι,1034.0,0.12363984216190363,40,2.0,37.0
758,7,3.0,42,δοκιμαστές,416.0,0.04974291522181035,41,2.0,37.0
759,7,3.0,43,κρασιού,212.0,0.025349754872653354,42,1.0,37.0
760,7,3.0,44,χρησιμοποιούν,656.0,0.07844075092670094,43,3.0,37.0
761,7,3.0,45,μια,224.0,0.026784646657897884,44,1.0,37.0
762,7,3.0,46,εξειδικευμένη,694.0,0.08298457491330861,45,3.0,37.0
763,7,3.0,47,ορολογία,251.0,0.030013153174698076,46,2.0,37.0
764,7,3.0,48,για,352.0,0.04209015903383953,47,1.0,37.0
765,7,3.0,49,να,179.0,0.021403802463230898,48,1.0,37.0
766,7,3.0,50,περιγράψουν,362.0,0.04328590218820997,49,2.0,37.0
767,7,3.0,51,το,,,50,NA,37.0
768,7,3.0,52,εύρος,251.0,0.030013153174698076,51,1.0,37.0
769,7,3.0,53,των,,,52,NA,37.0
770,7,3.0,54,"γεύσεων,",396.0,0.047351428913069475,53,1.0,37.0
771,7,3.0,55,αρωμάτων,500.0,0.05978715771852206,54,2.0,37.0
772,7,3.0,56,και,,,55,NA,37.0
773,7,3.0,57,γενικών,617.0,0.07377735262465622,56,3.0,37.0
774,7,3.0,58,χαρακτηριστικών,1708.0,0.20423293076647137,57,9.0,37.0
775,7,3.0,59,ενός,311.0,0.037187612100920725,58,2.0,37.0
776,7,3.0,60,κρασιού.,200.0,0.023914863087408825,59,1.0,37.0
777,7,4.0,61,τα,,,60,NA,38.0
778,7,4.0,62,τελευταία,383.0,0.09899198759369346,61,2.0,38.0
779,7,4.0,63,"χρόνια,",184.0,0.047557508400103386,62,2.0,38.0
780,7,4.0,64,ορισμένα,346.0,0.08942879296975963,63,2.0,38.0
781,7,4.0,65,ευρήματα,266.0,0.06875161540449728,64,1.0,38.0
782,7,4.0,66,αμφισβητούν,258.0,0.06668389764797106,65,1.0,38.0
783,7,4.0,67,την,,,66,NA,38.0
784,7,4.0,68,αξιοπιστία,484.0,0.12509692426983718,67,2.0,38.0
785,7,4.0,69,της,,,68,NA,38.0
786,7,4.0,70,γευσιγνωσίας,706.0,0.18247609201344017,69,2.0,38.0
787,7,4.0,71,του,,,70,NA,38.0
788,7,4.0,72,κρασιού,274.0,0.07081933316102353,71,1.0,38.0
789,7,4.0,73,τόσο,129.0,0.03334194882398553,72,1.0,38.0
790,7,4.0,74,από,,,73,NA,38.0
791,7,4.0,75,ειδικούς,532.0,0.13750323080899457,74,2.0,38.0
