,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
429,4,7.0,123,водился,262.0,0.03536717062634989,122,2.0,26.0
430,4,7.0,124,на,,,123,NA,26.0
431,4,7.0,125,острове,280.0,0.03779697624190065,124,2.0,26.0
432,4,7.0,126,"тасмания,",,,125,NA,26.0
433,4,7.0,127,пока,217.0,0.029292656587473,126,1.0,26.0
434,4,7.0,128,не,,,127,NA,26.0
435,4,7.0,129,подвергся,177.0,0.023893088552915765,128,1.0,26.0
436,4,7.0,130,массовому,221.0,0.029832613390928724,129,1.0,26.0
437,4,7.0,131,истреблению.,133.0,0.01795356371490281,130,1.0,26.0
438,4,8.0,132,обычно,234.0,0.0372789549147682,131,1.0,27.0
439,4,8.0,133,в,,,132,NA,27.0
440,4,8.0,134,вымирании,198.0,0.031543731081726936,133,1.0,27.0
441,4,8.0,135,этого,292.0,0.04651903775689024,134,1.0,27.0
442,4,8.0,136,вида,,,135,NA,27.0
443,4,8.0,137,винят,262.0,0.041739684562689186,136,1.0,27.0
444,4,8.0,138,бесконтрольный,369.0,0.058786044288672935,137,2.0,27.0
445,4,8.0,139,отстрел,454.0,0.07232754500557591,138,2.0,27.0
446,4,8.0,140,для,,,139,NA,27.0
447,4,8.0,141,защиты,406.0,0.06468057989485423,140,1.0,27.0
448,4,8.0,142,"скота,",214.0,0.0340927194519675,141,1.0,27.0
449,4,8.0,143,но,,,142,NA,27.0
450,4,8.0,144,были,254.0,0.040465190377568905,143,1.0,27.0
451,4,8.0,145,и,,,144,NA,27.0
452,4,8.0,146,другие,207.0,0.03297753703998726,145,1.0,27.0
453,4,8.0,147,факторы:,109.0,0.01736498327226382,146,1.0,27.0
454,4,8.0,148,"болезни,",226.0,0.03600446072964792,147,1.0,27.0
455,4,8.0,149,появление,144.0,0.02294089533216505,148,1.0,27.0
456,4,8.0,150,"собак,",386.0,0.06149434443205353,149,2.0,27.0
457,4,8.0,151,которых,201.0,0.03202166640114704,150,1.0,27.0
458,4,8.0,152,привезли,344.0,0.05480324996017206,151,1.0,27.0
459,4,8.0,153,с,,,152,NA,27.0
460,4,8.0,154,собой,211.0,0.0336147841325474,153,1.0,27.0
461,4,8.0,155,"англичане,",263.0,0.04189899633582922,154,1.0,27.0
462,4,8.0,156,а,,,155,NA,27.0
463,4,8.0,157,также,,,156,NA,27.0
464,4,8.0,158,вторжение,253.0,0.040305878604428864,157,1.0,27.0
465,4,8.0,159,человека,181.0,0.028835430938346344,158,1.0,27.0
466,4,8.0,160,в,,,159,NA,27.0
467,4,8.0,161,естественную,207.0,0.03297753703998726,160,1.0,27.0
468,4,8.0,162,среду,157.0,0.025011948382985504,161,1.0,27.0
469,4,8.0,163,обитания,454.0,0.07232754500557591,162,2.0,27.0
470,4,8.0,164,тилацина.,251.0,0.0399872550581488,163,1.0,27.0
471,4,9.0,165,хотя,189.0,0.05893358278765201,164,1.0,28.0
472,4,9.0,166,сумчатый,320.0,0.09978172747115685,165,1.0,28.0
473,4,9.0,167,волк,,,166,NA,28.0
474,4,9.0,168,официально,207.0,0.06454630495790459,167,1.0,28.0
475,4,9.0,169,считается,319.0,0.09946990957280948,168,1.0,28.0
476,4,9.0,170,"вымершим,",135.0,0.042095416276894296,169,1.0,28.0
477,4,9.0,171,на,,,170,NA,28.0
478,4,9.0,172,тасмании,167.0,0.05207358902400998,171,1.0,28.0
479,4,9.0,173,до,,,172,NA,28.0
480,4,9.0,174,сих,146.0,0.04552541315871531,173,1.0,28.0
481,4,9.0,175,появляются,187.0,0.05830994699095728,174,1.0,28.0
482,4,9.0,176,сообщения,170.0,0.053009042719052074,175,1.0,28.0
483,4,9.0,177,о,,,176,NA,28.0
484,4,9.0,178,встречах,269.0,0.08387901465544122,177,1.0,28.0
485,4,9.0,179,с,,,178,NA,28.0
486,4,9.0,180,"ним,",,,179,NA,28.0
487,4,9.0,181,но,357.0,0.11131898971000935,180,1.0,28.0
488,4,9.0,182,ни,,,181,NA,28.0
489,4,9.0,183,одно,214.0,0.06672903024633614,182,1.0,28.0
490,4,9.0,184,из,,,183,NA,28.0
491,4,9.0,185,них,,,184,NA,28.0
492,4,9.0,186,пока,226.0,0.07047084502650452,185,1.0,28.0
493,4,9.0,187,не,,,186,NA,28.0
494,4,9.0,188,получило,184.0,0.05737449329591519,187,1.0,28.0
495,4,9.0,189,официального,117.0,0.03648269410664172,188,1.0,28.0
496,4,9.0,190,подтверждения.,,,189,NA,28.0
497,5,1.0,1,всемирный,148.0,0.05274411974340699,0,2.0,29.0
498,5,1.0,2,день,,,1,NA,29.0
499,5,1.0,3,окружающей,442.0,0.15751960085531005,2,2.0,29.0
500,5,1.0,4,среды,331.0,0.1179615110477548,3,2.0,29.0
501,5,1.0,5,отмечают,681.0,0.24269422665716323,4,4.0,29.0
502,5,1.0,6,ежегодно,419.0,0.14932287954383464,5,2.0,29.0
503,5,1.0,7,пятого,612.0,0.218104062722737,6,3.0,29.0
504,5,1.0,8,июня.,173.0,0.0616535994297933,7,1.0,29.0
505,5,2.0,9,организация,472.0,0.21671258034894397,8,3.0,30.0
506,5,2.0,10,объединенных,,,9,NA,30.0
507,5,2.0,11,наций,,,10,NA,30.0
508,5,2.0,12,использует,401.0,0.18411386593204776,11,3.0,30.0
509,5,2.0,13,этот,151.0,0.06932966023875115,12,1.0,30.0
510,5,2.0,14,день,,,13,NA,30.0
511,5,2.0,15,для,164.0,0.07529843893480258,14,1.0,30.0
512,5,2.0,16,распространения,169.0,0.0775941230486685,15,1.0,30.0
513,5,2.0,17,информации,191.0,0.0876951331496786,16,1.0,30.0
514,5,2.0,18,об,,,17,NA,30.0
515,5,2.0,19,охране,462.0,0.21212121212121213,18,2.0,30.0
516,5,2.0,20,природы.,168.0,0.07713498622589532,19,1.0,30.0
517,5,3.0,21,впервые,420.0,0.0846774193548387,20,2.0,31.0
518,5,3.0,22,эту,,,21,NA,31.0
519,5,3.0,23,дату,139.0,0.028024193548387095,22,1.0,31.0
520,5,3.0,24,отметили,290.0,0.05846774193548387,23,2.0,31.0
521,5,3.0,25,в,,,24,NA,31.0
522,5,3.0,26,1974,272.0,0.054838709677419356,25,1.0,31.0
523,5,3.0,27,"году,",,,26,NA,31.0
524,5,3.0,28,и,,,27,NA,31.0
525,5,3.0,29,с,,,28,NA,31.0
526,5,3.0,30,тех,211.0,0.04254032258064516,29,1.0,31.0
527,5,3.0,31,пор,123.0,0.024798387096774194,30,1.0,31.0
528,5,3.0,32,празднование,189.0,0.038104838709677416,31,1.0,31.0
529,5,3.0,33,сопровождается,187.0,0.03770161290322581,32,1.0,31.0
530,5,3.0,34,широкомасштабными,339.0,0.06834677419354838,33,2.0,31.0
531,5,3.0,35,"кампаниями,",337.0,0.06794354838709678,34,2.0,31.0
532,5,3.0,36,посвященными,121.0,0.02439516129032258,35,1.0,31.0
533,5,3.0,37,важнейшим,315.0,0.06350806451612903,36,2.0,31.0
534,5,3.0,38,экологическим,188.0,0.03790322580645161,37,1.0,31.0
535,5,3.0,39,проблемам:,183.0,0.03689516129032258,38,1.0,31.0
536,5,3.0,40,загрязнению,325.0,0.0655241935483871,39,2.0,31.0
537,5,3.0,41,мирового,350.0,0.07056451612903226,40,2.0,31.0
538,5,3.0,42,"океана,",,,41,NA,31.0
539,5,3.0,43,перенаселенности,286.0,0.05766129032258065,42,2.0,31.0
540,5,3.0,44,"планеты,",261.0,0.05262096774193548,43,1.0,31.0
541,5,3.0,45,глобальному,220.0,0.04435483870967742,44,1.0,31.0
542,5,3.0,46,потеплению.,204.0,0.04112903225806452,45,1.0,31.0
543,5,4.0,47,праздник,312.0,0.0657950231969633,46,1.0,32.0
544,5,4.0,48,поддерживают,488.0,0.10291016448755799,47,2.0,32.0
545,5,4.0,49,крупные,541.0,0.11408688317165752,48,2.0,32.0
546,5,4.0,50,"корпорации,",,,49,NA,32.0
547,5,4.0,51,правительственные,276.0,0.05820328975115985,50,2.0,32.0
548,5,4.0,52,и,,,51,NA,32.0
549,5,4.0,53,частные,173.0,0.036482496836777734,52,1.0,32.0
550,5,4.0,54,"организации,",173.0,0.036482496836777734,53,1.0,32.0
551,5,4.0,55,а,,,54,NA,32.0
552,5,4.0,56,также,221.0,0.04660480809784901,55,1.0,32.0
553,5,4.0,57,знаменитости,180.0,0.03795866722901729,56,1.0,32.0
554,5,4.0,58,из,,,57,NA,32.0
555,5,4.0,59,разных,350.0,0.07380851961197807,58,1.0,32.0
556,5,4.0,60,"стран,",,,59,NA,32.0
557,5,4.0,61,чтобы,165.0,0.03479544495993252,60,1.0,32.0
558,5,4.0,62,привлечь,205.0,0.043230704344158585,61,1.0,32.0
559,5,4.0,63,к,,,62,NA,32.0
560,5,4.0,64,экологическим,258.0,0.05440742302825812,63,2.0,32.0
561,5,4.0,65,проблемам,451.0,0.09510754955714888,64,2.0,32.0
562,5,4.0,66,внимание,535.0,0.11282159426402362,65,3.0,32.0
563,5,4.0,67,общественности.,414.0,0.08730493462673977,66,3.0,32.0
564,5,5.0,68,в,,,67,NA,33.0
565,5,5.0,69,этом,449.0,0.10829715388326097,68,3.0,33.0
566,5,5.0,70,событии,433.0,0.10443801254220936,69,2.0,33.0
567,5,5.0,71,ежегодно,483.0,0.11649782923299566,70,2.0,33.0
568,5,5.0,72,принимают,170.0,0.04100337674867342,71,1.0,33.0
569,5,5.0,73,участие,329.0,0.07935359382537385,72,2.0,33.0
570,5,5.0,74,более,198.0,0.04775687409551375,73,1.0,33.0
571,5,5.0,75,ста,204.0,0.049204052098408106,74,1.0,33.0
572,5,5.0,76,"стран,",204.0,0.049204052098408106,75,1.0,33.0
573,5,5.0,77,и,,,76,NA,33.0
574,5,5.0,78,каждый,389.0,0.09382537385431741,77,2.0,33.0
575,5,5.0,79,раз,236.0,0.056922334780511334,78,1.0,33.0
576,5,5.0,80,выбирается,603.0,0.14544138929088277,79,3.0,33.0
577,5,5.0,81,новая,277.0,0.0668113844669561,80,1.0,33.0
578,5,5.0,82,тема.,171.0,0.04124457308248915,81,1.0,33.0
579,5,6.0,83,к,,,82,NA,34.0
580,5,6.0,84,"примеру,",992.0,0.3167305236270754,83,4.0,34.0
581,5,6.0,85,лозунг,349.0,0.11143039591315454,84,2.0,34.0
582,5,6.0,86,прошлого,373.0,0.11909323116219668,85,2.0,34.0
583,5,6.0,87,года,138.0,0.044061302681992334,86,1.0,34.0
584,5,6.0,88,—,,,87,NA,34.0
585,5,6.0,89,«пластиковому,523.0,0.1669859514687101,88,2.0,34.0
586,5,6.0,90,загрязнению,515.0,0.1644316730523627,89,3.0,34.0
587,5,6.0,91,—,,,90,NA,34.0
588,5,6.0,92,бой!».,242.0,0.0772669220945083,91,1.0,34.0
589,5,7.0,93,задачей,905.0,0.131598080558383,92,4.0,35.0
590,5,7.0,94,этой,,,93,NA,35.0
591,5,7.0,95,кампании,860.0,0.1250545295913916,94,3.0,35.0
592,5,7.0,96,было,,,95,NA,35.0
593,5,7.0,97,вдохновить,428.0,0.06223644030827396,96,2.0,35.0
594,5,7.0,98,людей,181.0,0.026319616111676603,97,1.0,35.0
595,5,7.0,99,на,429.0,0.062381852551984876,98,2.0,35.0
596,5,7.0,100,изменение,408.0,0.05932819543405555,99,2.0,35.0
597,5,7.0,101,повседневных,772.0,0.1122582521448306,100,4.0,35.0
598,5,7.0,102,"привычек,",460.0,0.06688963210702341,101,3.0,35.0
599,5,7.0,103,чтобы,,,102,NA,35.0
600,5,7.0,104,уменьшить,811.0,0.11792932964955649,103,4.0,35.0
601,5,7.0,105,загрязнение,683.0,0.09931656245455868,104,4.0,35.0
602,5,7.0,106,планеты,484.0,0.0703795259560855,105,2.0,35.0
603,5,7.0,107,пластиком.,456.0,0.06630798313217973,106,2.0,35.0
604,5,8.0,108,особое,548.0,0.09224036357515569,107,3.0,36.0
605,5,8.0,109,внимание,506.0,0.08517084665881165,108,3.0,36.0
606,5,8.0,110,уделялось,749.0,0.12607305167480223,109,4.0,36.0
607,5,8.0,111,одноразовым,897.0,0.15098468271334792,110,4.0,36.0
608,5,8.0,112,пластиковым,737.0,0.12405318969870392,111,3.0,36.0
609,5,8.0,113,"изделиям,",359.0,0.06042753745160747,112,2.0,36.0
610,5,8.0,114,которые,548.0,0.09224036357515569,113,3.0,36.0
611,5,8.0,115,считаются,586.0,0.09863659316613364,114,2.0,36.0
612,5,8.0,116,наиболее,228.0,0.0383773775458677,115,2.0,36.0
613,5,8.0,117,вредными,219.0,0.03686248106379397,116,1.0,36.0
614,5,8.0,118,для,,,117,NA,36.0
615,5,8.0,119,окружающей,564.0,0.0949335128766201,118,2.0,36.0
616,5,8.0,120,среды.,,,119,NA,36.0
617,5,9.0,121,кампания,317.0,0.08045685279187817,120,2.0,37.0
618,5,9.0,122,принесла,,,121,NA,37.0
619,5,9.0,123,определенные,402.0,0.10203045685279188,122,2.0,37.0
620,5,9.0,124,плоды,137.0,0.03477157360406091,123,1.0,37.0
621,5,9.0,125,—,,,124,NA,37.0
622,5,9.0,126,"так,",,,125,NA,37.0
623,5,9.0,127,правительство,,,126,NA,37.0
624,5,9.0,128,индии,,,127,NA,37.0
625,5,9.0,129,обязалось,500.0,0.12690355329949238,128,3.0,37.0
626,5,9.0,130,ликвидировать,350.0,0.08883248730964467,129,2.0,37.0
627,5,9.0,131,весь,,,130,NA,37.0
628,5,9.0,132,одноразовый,239.0,0.06065989847715736,131,2.0,37.0
629,5,9.0,133,пластик,310.0,0.07868020304568528,132,1.0,37.0
630,5,9.0,134,в,393.0,0.09974619289340102,133,1.0,37.0
631,5,9.0,135,стране,160.0,0.04060913705583756,134,1.0,37.0
632,5,9.0,136,уже,300.0,0.07614213197969544,135,2.0,37.0
633,5,9.0,137,через,,,136,NA,37.0
634,5,9.0,138,четыре,832.0,0.21116751269035533,137,2.0,37.0
635,5,9.0,139,года.,,,138,NA,37.0
636,8,1.0,1,апельсиновый,570.0,0.24814976055724858,0,3.0,38.0
637,8,1.0,2,сок,,,1,NA,38.0
638,8,1.0,3,—,140.0,0.06094906399651719,2,1.0,38.0
639,8,1.0,4,это,,,3,NA,38.0
640,8,1.0,5,"напиток,",230.0,0.1001306051371354,4,1.0,38.0
641,8,1.0,6,который,,,5,NA,38.0
642,8,1.0,7,получают,169.0,0.07357422725293862,6,1.0,38.0
643,8,1.0,8,из,175.0,0.07618632999564649,7,1.0,38.0
644,8,1.0,9,плодов,208.0,0.09055289508053983,8,1.0,38.0
645,8,1.0,10,апельсинового,350.0,0.15237265999129299,9,1.0,38.0
646,8,1.0,11,дерева.,455.0,0.19808445798868088,10,1.0,38.0
647,8,2.0,12,апельсиновый,276.0,0.07876712328767123,11,1.0,39.0
648,8,2.0,13,сок,,,12,NA,39.0
649,8,2.0,14,с,,,13,NA,39.0
650,8,2.0,15,длительным,249.0,0.07106164383561644,14,1.0,39.0
651,8,2.0,16,сроком,175.0,0.049942922374429224,15,1.0,39.0
652,8,2.0,17,"хранения,",183.0,0.052226027397260275,16,1.0,39.0
653,8,2.0,18,произведённый,226.0,0.06449771689497717,17,1.0,39.0
654,8,2.0,19,в,,,18,NA,39.0
655,8,2.0,20,промышленных,194.0,0.055365296803652965,19,1.0,39.0
656,8,2.0,21,"условиях,",188.0,0.05365296803652968,20,1.0,39.0
657,8,2.0,22,получают,211.0,0.06021689497716895,21,1.0,39.0
658,8,2.0,23,путем,142.0,0.04052511415525114,22,1.0,39.0
659,8,2.0,24,тепловой,233.0,0.06649543378995434,23,1.0,39.0
660,8,2.0,25,обработки,223.0,0.06364155251141553,24,1.0,39.0
661,8,2.0,26,—,,,25,NA,39.0
662,8,2.0,27,пастеризации,467.0,0.13327625570776255,26,2.0,39.0
663,8,2.0,28,—,,,27,NA,39.0
664,8,2.0,29,и,,,28,NA,39.0
665,8,2.0,30,удаления,237.0,0.06763698630136987,29,1.0,39.0
666,8,2.0,31,из,144.0,0.0410958904109589,30,1.0,39.0
667,8,2.0,32,него,,,31,NA,39.0
668,8,2.0,33,кислорода.,356.0,0.10159817351598173,32,2.0,39.0
669,8,3.0,34,этот,356.0,0.08506571087216248,33,2.0,40.0
670,8,3.0,35,процесс,740.0,0.1768219832735962,34,3.0,40.0
671,8,3.0,36,влияет,500.0,0.11947431302270012,35,3.0,40.0
672,8,3.0,37,на,,,36,NA,40.0
673,8,3.0,38,вкусовые,761.0,0.1818399044205496,37,4.0,40.0
674,8,3.0,39,качества,177.0,0.04229390681003584,38,2.0,40.0
675,8,3.0,40,"сока,",,,39,NA,40.0
676,8,3.0,41,что,,,40,NA,40.0
677,8,3.0,42,вынуждает,,,41,NA,40.0
678,8,3.0,43,производителей,203.0,0.048506571087216246,42,1.0,40.0
679,8,3.0,44,добавлять,365.0,0.08721624850657109,43,2.0,40.0
680,8,3.0,45,усилители,103.0,0.024611708482676225,44,1.0,40.0
681,8,3.0,46,вкуса,,,45,NA,40.0
682,8,3.0,47,(как,303.0,0.07240143369175628,46,1.0,40.0
683,8,3.0,48,"правило,",266.0,0.06356033452807647,47,1.0,40.0
684,8,3.0,49,это,,,48,NA,40.0
685,8,3.0,50,вытяжки,231.0,0.055197132616487454,49,1.0,40.0
686,8,3.0,51,из,,,50,NA,40.0
687,8,3.0,52,цитрусовых).,180.0,0.043010752688172046,51,1.0,40.0
688,8,4.0,53,более,129.0,0.028949730700179532,52,1.0,41.0
689,8,4.0,54,"того,",509.0,0.11422800718132854,53,3.0,41.0
690,8,4.0,55,некоторые,1132.0,0.2540394973070018,54,3.0,41.0
691,8,4.0,56,производители,330.0,0.07405745062836624,55,2.0,41.0
692,8,4.0,57,выпаривают,182.0,0.040843806104129264,56,1.0,41.0
693,8,4.0,58,сок,178.0,0.039946140035906644,57,1.0,41.0
694,8,4.0,59,и,,,58,NA,41.0
695,8,4.0,60,затем,,,59,NA,41.0
696,8,4.0,61,снова,182.0,0.040843806104129264,60,1.0,41.0
697,8,4.0,62,добавляют,255.0,0.0572262118491921,61,2.0,41.0
698,8,4.0,63,в,,,62,NA,41.0
699,8,4.0,64,него,,,63,NA,41.0
700,8,4.0,65,воду,416.0,0.0933572710951526,64,2.0,41.0
701,8,4.0,66,или,,,65,NA,41.0
702,8,4.0,67,разбавляют,227.0,0.050942549371633755,66,1.0,41.0
703,8,4.0,68,водой,413.0,0.09268402154398564,67,1.0,41.0
704,8,4.0,69,заранее,,,68,NA,41.0
705,8,4.0,70,изготовленный,346.0,0.07764811490125673,69,2.0,41.0
706,8,4.0,71,концентрат.,157.0,0.03523339317773788,70,1.0,41.0
707,8,5.0,72,сложно,598.0,0.0659316427783903,71,2.0,42.0
708,8,5.0,73,"сказать,",413.0,0.04553472987872106,72,2.0,42.0
709,8,5.0,74,насколько,560.0,0.06174200661521499,73,3.0,42.0
710,8,5.0,75,апельсиновый,546.0,0.06019845644983462,74,3.0,42.0
711,8,5.0,76,сок,,,75,NA,42.0
712,8,5.0,77,полезен,374.0,0.0412348401323043,76,2.0,42.0
713,8,5.0,78,для,390.0,0.04299889746416759,77,2.0,42.0
714,8,5.0,79,здоровья:,183.0,0.02017640573318633,78,1.0,42.0
715,8,5.0,80,несмотря,331.0,0.03649393605292172,79,2.0,42.0
716,8,5.0,81,на,198.0,0.02183020948180816,80,1.0,42.0
717,8,5.0,82,"то,",,,81,NA,42.0
718,8,5.0,83,что,292.0,0.032194046306504964,82,2.0,42.0
719,8,5.0,84,он,,,83,NA,42.0
720,8,5.0,85,является,219.0,0.02414553472987872,84,1.0,42.0
721,8,5.0,86,важным,729.0,0.08037486218302095,85,3.0,42.0
722,8,5.0,87,источником,738.0,0.08136714443219405,86,4.0,42.0
723,8,5.0,88,витамина,,,87,NA,42.0
724,8,5.0,89,"с,",,,88,NA,42.0
725,8,5.0,90,в,,,89,NA,42.0
726,8,5.0,91,нем,400.0,0.044101433296582136,90,2.0,42.0
727,8,5.0,92,содержится,648.0,0.07144432194046306,91,3.0,42.0
728,8,5.0,93,столько,684.0,0.07541345093715546,92,3.0,42.0
729,8,5.0,94,же,,,93,NA,42.0
730,8,5.0,95,простых,232.0,0.02557883131201764,94,1.0,42.0
731,8,5.0,96,"сахаров,",349.0,0.03847850055126792,95,2.0,42.0
732,8,5.0,97,сколько,410.0,0.04520396912899669,96,2.0,42.0
733,8,5.0,98,в,,,97,NA,42.0
734,8,5.0,99,газированных,411.0,0.045314222712238145,98,2.0,42.0
735,8,5.0,100,напитках.,365.0,0.0402425578831312,99,2.0,42.0
736,8,6.0,101,также,,,100,NA,43.0
737,8,6.0,102,необходимо,778.0,0.13402239448751077,101,4.0,43.0
738,8,6.0,103,"учитывать,",464.0,0.07993109388458226,102,2.0,43.0
739,8,6.0,104,что,,,103,NA,43.0
740,8,6.0,105,употребление,519.0,0.08940568475452196,104,3.0,43.0
741,8,6.0,106,апельсинового,409.0,0.07045650301464255,105,2.0,43.0
742,8,6.0,107,сока,,,106,NA,43.0
743,8,6.0,108,на,346.0,0.059603789836347974,107,2.0,43.0
744,8,6.0,109,голодный,402.0,0.06925064599483204,108,2.0,43.0
745,8,6.0,110,желудок,,,109,NA,43.0
746,8,6.0,111,может,349.0,0.060120585701981054,110,2.0,43.0
747,8,6.0,112,обострить,234.0,0.040310077519379844,111,1.0,43.0
748,8,6.0,113,проблемы,380.0,0.06546080964685616,112,2.0,43.0
749,8,6.0,114,с,214.0,0.03686477174849268,113,1.0,43.0
750,8,6.0,115,кишечником,183.0,0.03152454780361757,114,1.0,43.0
751,8,6.0,116,или,,,115,NA,43.0
752,8,6.0,117,вызвать,619.0,0.10663221360895779,116,3.0,43.0
753,8,6.0,118,расстройство,413.0,0.07114556416881998,117,2.0,43.0
754,8,6.0,119,пищеварения.,495.0,0.08527131782945736,118,2.0,43.0
755,8,7.0,120,кроме,,,119,NA,44.0
756,8,7.0,121,"того,",514.0,0.08647375504710633,120,3.0,44.0
757,8,7.0,122,высокая,218.0,0.03667563930013459,121,1.0,44.0
758,8,7.0,123,кислотность,472.0,0.07940780619111709,122,2.0,44.0
759,8,7.0,124,этого,182.0,0.030619111709286675,123,1.0,44.0
760,8,7.0,125,напитка,418.0,0.07032301480484522,124,2.0,44.0
761,8,7.0,126,оказывает,205.0,0.0344885598923284,125,1.0,44.0
762,8,7.0,127,вредное,352.0,0.059219380888290714,126,2.0,44.0
763,8,7.0,128,воздействие,388.0,0.06527590847913863,127,2.0,44.0
764,8,7.0,129,на,,,128,NA,44.0
765,8,7.0,130,зубную,308.0,0.051816958277254375,129,1.0,44.0
766,8,7.0,131,"эмаль,",285.0,0.04794751009421265,130,1.0,44.0
767,8,7.0,132,поэтому,397.0,0.0667900403768506,131,2.0,44.0
768,8,7.0,133,апельсиновый,384.0,0.06460296096904442,132,2.0,44.0
769,8,7.0,134,сок,137.0,0.023048452220726785,133,1.0,44.0
770,8,7.0,135,рекомендуют,1097.0,0.18455585464333782,134,5.0,44.0
771,8,7.0,136,пить,,,135,NA,44.0
772,8,7.0,137,через,,,136,NA,44.0
773,8,7.0,138,соломинку.,587.0,0.09875504710632571,137,3.0,44.0
774,9,1.0,1,пчеловодство,529.0,0.09567733767408211,0,4.0,45.0
775,9,1.0,2,—,,,1,NA,45.0
776,9,1.0,3,отрасль,290.0,0.05245071441490324,2,2.0,45.0
777,9,1.0,4,сельского,118.0,0.02134201483089166,3,1.0,45.0
778,9,1.0,5,"хозяйства,",147.0,0.026587086272381984,4,1.0,45.0
779,9,1.0,6,которая,,,5,NA,45.0
780,9,1.0,7,занимается,475.0,0.0859106529209622,6,2.0,45.0
781,9,1.0,8,разведением,271.0,0.04901428829806475,7,1.0,45.0
782,9,1.0,9,медоносных,683.0,0.12353047567372039,8,3.0,45.0
783,9,1.0,10,пчёл,159.0,0.02875746066196419,9,1.0,45.0
784,9,1.0,11,для,,,10,NA,45.0
785,9,1.0,12,получения,266.0,0.048109965635738834,11,2.0,45.0
786,9,1.0,13,"мёда,",156.0,0.02821486706456864,12,1.0,45.0
787,9,1.0,14,пчелиного,492.0,0.08898534997287032,13,2.0,45.0
788,9,1.0,15,воска,,,14,NA,45.0
789,9,1.0,16,и,151.0,0.02731054440224272,15,1.0,45.0
790,9,1.0,17,других,,,16,NA,45.0
791,9,1.0,18,"продуктов,",212.0,0.038343280882618916,17,1.0,45.0
792,9,1.0,19,а,141.0,0.025501899077590883,18,1.0,45.0
793,9,1.0,20,также,,,19,NA,45.0
794,9,1.0,21,для,238.0,0.04304575872671369,20,1.0,45.0
795,9,1.0,22,опыления,166.0,0.030023512389220474,21,1.0,45.0
796,9,1.0,23,сельскохозяйственных,365.0,0.066015554349792,22,2.0,45.0
797,9,1.0,24,культур,166.0,0.030023512389220474,23,1.0,45.0
798,9,1.0,25,с,,,24,NA,45.0
799,9,1.0,26,целью,,,25,NA,45.0
800,9,1.0,27,повышения,166.0,0.030023512389220474,26,1.0,45.0
801,9,1.0,28,их,,,27,NA,45.0
802,9,1.0,29,урожайности.,338.0,0.06113221197323205,28,2.0,45.0
803,9,2.0,30,пчеловодство,204.0,0.06263432606693276,29,1.0,46.0
804,9,2.0,31,было,,,30,NA,46.0
805,9,2.0,32,известно,244.0,0.07491556647221369,31,1.0,46.0
806,9,2.0,33,задолго,223.0,0.06846791525944121,32,1.0,46.0
807,9,2.0,34,до,174.0,0.05342339576297206,33,1.0,46.0
808,9,2.0,35,нашей,250.0,0.07675775253300583,34,1.0,46.0
809,9,2.0,36,эры,,,35,NA,46.0
810,9,2.0,37,—,,,36,NA,46.0
811,9,2.0,38,древнейшие,466.0,0.14307645072152286,37,2.0,46.0
812,9,2.0,39,изображения,229.0,0.07031010132023334,38,1.0,46.0
813,9,2.0,40,сделанных,210.0,0.0644765121277249,39,1.0,46.0
814,9,2.0,41,людьми,200.0,0.06140620202640467,40,1.0,46.0
815,9,2.0,42,ульев,239.0,0.07338041142155358,41,1.0,46.0
816,9,2.0,43,относятся,260.0,0.07982806263432607,42,1.0,46.0
817,9,2.0,44,ко,,,43,NA,46.0
818,9,2.0,45,временам,189.0,0.05802886091495241,44,1.0,46.0
819,9,2.0,46,древнего,239.0,0.07338041142155358,45,1.0,46.0
820,9,2.0,47,египта.,130.0,0.039914031317163035,46,1.0,46.0
821,9,3.0,48,более,250.0,0.05034232782923882,47,1.0,47.0
822,9,3.0,49,четырех,413.0,0.08316552557390254,48,2.0,47.0
823,9,3.0,50,тысяч,245.0,0.049335481272654046,49,2.0,47.0
824,9,3.0,51,лет,584.0,0.1175996778091019,50,2.0,47.0
825,9,3.0,52,назад,,,51,NA,47.0
826,9,3.0,53,для,274.0,0.05517519130084575,52,1.0,47.0
827,9,3.0,54,разведения,119.0,0.02396294804671768,53,1.0,47.0
828,9,3.0,55,пчел,148.0,0.029802658074909383,54,1.0,47.0
829,9,3.0,56,там,174.0,0.03503826016915022,55,1.0,47.0
830,9,3.0,57,сооружали,209.0,0.042086186065243655,56,1.0,47.0
831,9,3.0,58,простейшие,245.0,0.049335481272654046,57,1.0,47.0
832,9,3.0,59,"ульи,",211.0,0.042488924687877565,58,1.0,47.0
833,9,3.0,60,а,144.0,0.02899718082964156,59,1.0,47.0
834,9,3.0,61,полученный,197.0,0.03966975432944019,60,1.0,47.0
835,9,3.0,62,мед,226.0,0.045509464357631896,61,1.0,47.0
836,9,3.0,63,хранили,198.0,0.03987112364075715,62,1.0,47.0
837,9,3.0,64,в,170.0,0.0342327829238824,63,1.0,47.0
838,9,3.0,65,кувшинах,165.0,0.03322593636729762,64,1.0,47.0
839,9,3.0,66,—,,,65,NA,47.0
840,9,3.0,67,некоторые,183.0,0.03685058397100282,66,1.0,47.0
841,9,3.0,68,из,,,67,NA,47.0
842,9,3.0,69,них,,,68,NA,47.0
843,9,3.0,70,даже,187.0,0.03765606121627064,69,1.0,47.0
