,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
417,8,5.0,95,συγκεντρώνει,603.0,0.062325581395348835,94,4.0,22.0
418,8,5.0,96,υψηλά,168.0,0.017364341085271316,95,1.0,22.0
419,8,5.0,97,ποσοστά,1417.0,0.14645994832041342,96,3.0,22.0
420,8,5.0,98,"σακχάρων,",457.0,0.04723514211886305,97,1.0,22.0
421,8,5.0,99,παρόμοια,423.0,0.04372093023255814,98,2.0,22.0
422,8,5.0,100,με,,,99,NA,22.0
423,8,5.0,101,εκείνα,183.0,0.01891472868217054,100,1.0,22.0
424,8,5.0,102,των,197.0,0.02036175710594315,101,1.0,22.0
425,8,5.0,103,αναψυκτικών.,269.0,0.02780361757105943,102,1.0,22.0
426,8,6.0,104,ως,,,103,NA,23.0
427,8,6.0,105,"αποτέλεσμα,",310.0,0.060582372483877274,104,2.0,23.0
428,8,6.0,106,σε,,,105,NA,23.0
429,8,6.0,107,ορισμένα,274.0,0.053547000195427005,106,1.0,23.0
430,8,6.0,108,κράτη,,,107,NA,23.0
431,8,6.0,109,οι,252.0,0.049247606019151846,108,1.0,23.0
432,8,6.0,110,επαγγελματίες,711.0,0.13894860269689271,109,3.0,23.0
433,8,6.0,111,που,,,110,NA,23.0
434,8,6.0,112,ασχολούνται,488.0,0.09536837991010358,111,2.0,23.0
435,8,6.0,113,με,,,112,NA,23.0
436,8,6.0,114,τη,266.0,0.05198358413132695,113,1.0,23.0
437,8,6.0,115,διατροφή,,,114,NA,23.0
438,8,6.0,116,προωθούν,580.0,0.11334766464725425,115,2.0,23.0
439,8,6.0,117,την,,,116,NA,23.0
440,8,6.0,118,κατανάλωση,394.0,0.07699824115692788,117,2.0,23.0
441,8,6.0,119,φυσικών,,,118,NA,23.0
442,8,6.0,120,φρούτων,328.0,0.0641000586281024,119,2.0,23.0
443,8,6.0,121,αντί,,,120,NA,23.0
444,8,6.0,122,"χυμών,",383.0,0.07484854406879031,121,1.0,23.0
445,8,6.0,123,τα,147.0,0.028727770177838577,122,1.0,23.0
446,8,6.0,124,οποία,,,123,NA,23.0
447,8,6.0,125,χωνεύονται,256.0,0.050029314051201874,124,1.0,23.0
448,8,6.0,126,με,,,125,NA,23.0
449,8,6.0,127,πιο,,,126,NA,23.0
450,8,6.0,128,αργό,,,127,NA,23.0
451,8,6.0,129,"ρυθμό,",265.0,0.05178815712331444,128,1.0,23.0
452,8,6.0,130,περιορίζοντας,255.0,0.04983388704318937,129,2.0,23.0
453,8,6.0,131,έτσι,,,130,NA,23.0
454,8,6.0,132,την,,,131,NA,23.0
455,8,6.0,133,ημερήσια,208.0,0.04064881766660153,132,1.0,23.0
456,8,6.0,134,κατανάλωση.,,,133,NA,23.0
457,9,1.0,1,η,117.0,0.03014686936356609,0,1.0,24.0
458,9,1.0,2,μελισσοκομία,1091.0,0.2811131151765009,1,4.0,24.0
459,9,1.0,3,αφορά,,,2,NA,24.0
460,9,1.0,4,τη,277.0,0.07137335738211802,3,1.0,24.0
461,9,1.0,5,συγκέντρωση,514.0,0.13244009275959803,4,2.0,24.0
462,9,1.0,6,μελισσών,620.0,0.1597526410718887,5,3.0,24.0
463,9,1.0,7,σε,,,6,NA,24.0
464,9,1.0,8,"κυψέλες,",589.0,0.15176500901829426,7,2.0,24.0
465,9,1.0,9,ιδίως,,,8,NA,24.0
466,9,1.0,10,εκείνων,313.0,0.08064931718629219,9,2.0,24.0
467,9,1.0,11,που,,,10,NA,24.0
468,9,1.0,12,παράγουν,360.0,0.09275959804174182,11,1.0,24.0
469,9,1.0,13,μέλι.,,,12,NA,24.0
470,9,2.0,14,ο,,,13,NA,25.0
471,9,2.0,15,μελισσοκόμος,500.0,0.04584211973961676,14,3.0,25.0
472,9,2.0,16,συγκεντρώνει,368.0,0.033739800128357936,15,2.0,25.0
473,9,2.0,17,τις,,,16,NA,25.0
474,9,2.0,18,μέλισσες,428.0,0.03924085449711195,17,2.0,25.0
475,9,2.0,19,για,149.0,0.013660951682405794,18,1.0,25.0
476,9,2.0,20,διάφορους,489.0,0.04483359310534519,19,2.0,25.0
477,9,2.0,21,λόγους,,,20,NA,25.0
478,9,2.0,22,όπως,,,21,NA,25.0
479,9,2.0,23,η,,,22,NA,25.0
480,9,2.0,24,συλλογή,326.0,0.029889062070230128,23,1.0,25.0
481,9,2.0,25,μελιού,248.0,0.022737691390849912,24,1.0,25.0
482,9,2.0,26,και,175.0,0.016044741908865866,25,1.0,25.0
483,9,2.0,27,των,,,26,NA,25.0
484,9,2.0,28,παραγόμενων,417.0,0.03823232786284038,27,1.0,25.0
485,9,2.0,29,από,371.0,0.03401485284679564,28,2.0,25.0
486,9,2.0,30,την,1128.0,0.1034198221325754,29,3.0,25.0
487,9,2.0,31,κυψέλη,2132.0,0.19547079856972585,30,6.0,25.0
488,9,2.0,32,προϊόντων,572.0,0.052443384982121574,31,3.0,25.0
489,9,2.0,33,"(π.χ.,",,,32,NA,25.0
490,9,2.0,34,"κηρήθρα),",471.0,0.043183276794718985,33,2.0,25.0
491,9,2.0,35,η,,,34,NA,25.0
492,9,2.0,36,επικονίαση,547.0,0.050151278995140734,35,3.0,25.0
493,9,2.0,37,καλλιεργειών,366.0,0.03355643164939947,36,1.0,25.0
494,9,2.0,38,και,167.0,0.015311267993031999,37,1.0,25.0
495,9,2.0,39,η,,,38,NA,25.0
496,9,2.0,40,πώληση,667.0,0.06115338773264876,39,3.0,25.0
497,9,2.0,41,των,,,40,NA,25.0
498,9,2.0,42,μελισσών,498.0,0.04565875126065829,41,2.0,25.0
499,9,2.0,43,σε,,,42,NA,25.0
500,9,2.0,44,άλλους,248.0,0.022737691390849912,43,1.0,25.0
501,9,2.0,45,μελισσοκόμους.,640.0,0.05867791326670945,44,3.0,25.0
502,9,3.0,46,η,,,45,NA,26.0
503,9,3.0,47,μελισσοκομία,527.0,0.09519508670520231,46,3.0,26.0
504,9,3.0,48,έχει,,,47,NA,26.0
505,9,3.0,49,αρκετά,442.0,0.07984104046242775,48,2.0,26.0
506,9,3.0,50,παλιά,448.0,0.08092485549132948,49,2.0,26.0
507,9,3.0,51,"παράδοση,",,,50,NA,26.0
508,9,3.0,52,αφού,348.0,0.06286127167630058,51,2.0,26.0
509,9,3.0,53,απεικονίζεται,352.0,0.06358381502890173,52,2.0,26.0
510,9,3.0,54,σε,,,53,NA,26.0
511,9,3.0,55,ζωγραφικές,779.0,0.14071531791907516,54,3.0,26.0
512,9,3.0,56,παραστάσεις,649.0,0.11723265895953758,55,1.0,26.0
513,9,3.0,57,τεσσάρων,443.0,0.08002167630057803,56,2.0,26.0
514,9,3.0,58,χιλιάδων,371.0,0.06701589595375723,57,1.0,26.0
515,9,3.0,59,ετών,269.0,0.048591040462427744,58,1.0,26.0
516,9,3.0,60,που,,,59,NA,26.0
517,9,3.0,61,ανακαλύφθηκαν,517.0,0.09338872832369942,60,2.0,26.0
518,9,3.0,62,στην,,,61,NA,26.0
519,9,3.0,63,αίγυπτο.,391.0,0.070628612716763,62,2.0,26.0
520,9,4.0,64,στα,,,63,NA,27.0
521,9,4.0,65,παλιά,848.0,0.19910777177741254,64,3.0,27.0
522,9,4.0,66,"χρόνια,",406.0,0.09532754167644987,65,3.0,27.0
523,9,4.0,67,η,,,66,NA,27.0
524,9,4.0,68,συλλογή,933.0,0.21906550833528998,67,3.0,27.0
525,9,4.0,69,του,,,68,NA,27.0
526,9,4.0,70,μελιού,271.0,0.06362996008452688,69,1.0,27.0
527,9,4.0,71,γινόταν,306.0,0.07184785160835877,70,2.0,27.0
528,9,4.0,72,από,,,71,NA,27.0
529,9,4.0,73,φυσικές,270.0,0.06339516318384597,72,1.0,27.0
530,9,4.0,74,κυψέλες,163.0,0.03827189481098849,73,1.0,27.0
531,9,4.0,75,με,150.0,0.03521953510213665,74,1.0,27.0
532,9,4.0,76,τη,,,75,NA,27.0
533,9,4.0,77,βοήθεια,378.0,0.08875322845738436,76,1.0,27.0
534,9,4.0,78,του,,,77,NA,27.0
535,9,4.0,79,καπνού,305.0,0.07161305470767786,78,1.0,27.0
536,9,4.0,80,και,,,79,NA,27.0
537,9,4.0,81,το,,,80,NA,27.0
538,9,4.0,82,μέλι,229.0,0.05376849025592862,81,1.0,27.0
539,9,4.0,83,αποθηκευόταν,,,82,NA,27.0
540,9,4.0,84,σε,,,83,NA,27.0
541,9,4.0,85,"δοχεία,",,,84,NA,27.0
542,9,4.0,86,μερικά,,,85,NA,27.0
543,9,4.0,87,από,,,86,NA,27.0
544,9,4.0,88,τα,,,87,NA,27.0
545,9,4.0,89,οποία,,,88,NA,27.0
546,9,4.0,90,βρέθηκαν,,,89,NA,27.0
547,9,4.0,91,στις,,,90,NA,27.0
548,9,4.0,92,πυραμίδες,,,91,NA,27.0
549,9,4.0,93,του,,,92,NA,27.0
550,9,4.0,94,φαραώ.,,,93,NA,27.0
551,9,5.0,95,μετά,,,94,NA,28.0
552,9,5.0,96,τον,,,95,NA,28.0
553,9,5.0,97,δέκατο,,,96,NA,28.0
554,9,5.0,98,όγδοο,,,97,NA,28.0
555,9,5.0,99,"αιώνα,",,,98,NA,28.0
556,9,5.0,100,η,,,99,NA,28.0
557,9,5.0,101,μελέτη,343.0,0.05327741534638086,100,2.0,28.0
558,9,5.0,102,της,,,101,NA,28.0
559,9,5.0,103,βιολογίας,310.0,0.048151599875737805,102,1.0,28.0
560,9,5.0,104,των,22.0,0.003417210313762038,103,1.0,28.0
561,9,5.0,105,μελισσών,445.0,0.06912084498291395,104,2.0,28.0
562,9,5.0,106,οδήγησε,121.0,0.01879465672569121,105,1.0,28.0
563,9,5.0,107,στην,180.0,0.027958993476234855,106,1.0,28.0
564,9,5.0,108,εφεύρεση,230.0,0.03572538055296676,107,1.0,28.0
565,9,5.0,109,τεχνητών,379.0,0.058869214041627836,108,1.0,28.0
566,9,5.0,110,κυψελών,,,109,NA,28.0
567,9,5.0,111,στην,,,110,NA,28.0
568,9,5.0,112,"ευρώπη,",211.0,0.03277415346380864,111,1.0,28.0
569,9,5.0,113,οι,258.0,0.04007455731593663,112,1.0,28.0
570,9,5.0,114,οποίες,277.0,0.04302578440509475,113,1.0,28.0
571,9,5.0,115,επέτρεπαν,415.0,0.06446101273687481,114,2.0,28.0
572,9,5.0,116,τη,135.0,0.02096924510717614,115,1.0,28.0
573,9,5.0,117,συγκομιδή,386.0,0.0599565082323703,116,1.0,28.0
574,9,5.0,118,του,,,117,NA,28.0
575,9,5.0,119,μελιού,282.0,0.04380242311276794,118,1.0,28.0
576,9,5.0,120,χωρίς,45.0,0.006989748369058714,119,1.0,28.0
577,9,5.0,121,την,287.0,0.04457906182044113,120,1.0,28.0
578,9,5.0,122,καταστροφή,259.0,0.040229885057471264,121,1.0,28.0
579,9,5.0,123,ολόκληρης,,,122,NA,28.0
580,9,5.0,124,της,656.0,0.10189499844672259,123,2.0,28.0
581,9,5.0,125,αποικίας,840.0,0.13047530288909598,124,3.0,28.0
582,9,5.0,126,μελισσών.,357.0,0.055452003727865795,125,2.0,28.0
583,9,6.0,127,στις,,,126,NA,29.0
584,9,6.0,128,μέρες,520.0,0.11436111722014515,127,2.0,29.0
585,9,6.0,129,"μας,",,,128,NA,29.0
586,9,6.0,130,ορισμένοι,553.0,0.1216186496591159,129,2.0,29.0
587,9,6.0,131,μελισσοκόμοι,277.0,0.060919287442269626,130,1.0,29.0
588,9,6.0,132,υποστηρίζουν,,,131,NA,29.0
589,9,6.0,133,ότι,,,132,NA,29.0
590,9,6.0,134,αποκτούν,,,133,NA,29.0
591,9,6.0,135,ανοσία,,,134,NA,29.0
592,9,6.0,136,στα,,,135,NA,29.0
593,9,6.0,137,τσιμπήματα,,,136,NA,29.0
594,9,6.0,138,και,,,137,NA,29.0
595,9,6.0,139,ότι,,,138,NA,29.0
596,9,6.0,140,είναι,,,139,NA,29.0
597,9,6.0,141,σημαντικό,,,140,NA,29.0
598,9,6.0,142,για,,,141,NA,29.0
599,9,6.0,143,την,,,142,NA,29.0
600,9,6.0,144,ασφάλειά,240.0,0.052782054101605455,143,1.0,29.0
601,9,6.0,145,τους,163.0,0.03584781174400704,144,1.0,29.0
602,9,6.0,146,να,,,145,NA,29.0
603,9,6.0,147,δέχονται,356.0,0.07829338025071475,146,2.0,29.0
604,9,6.0,148,κάθε,228.0,0.05014295139652518,147,1.0,29.0
605,9,6.0,149,χρόνο,413.0,0.09082911809984605,148,2.0,29.0
606,9,6.0,150,ορισμένα,331.0,0.07279524961513086,149,2.0,29.0
607,9,6.0,151,τσιμπήματα,652.0,0.14339124697602815,150,2.0,29.0
608,9,6.0,152,από,262.0,0.05762040906091929,151,1.0,29.0
609,9,6.0,153,μέλισσες.,552.0,0.12139872443369254,152,2.0,29.0
610,9,7.0,154,τα,367.0,0.054694485842026824,153,2.0,30.0
611,9,7.0,155,ευρήματα,576.0,0.08584202682563338,154,2.0,30.0
612,9,7.0,156,πρόσφατων,377.0,0.056184798807749625,155,2.0,30.0
613,9,7.0,157,ερευνών,579.0,0.08628912071535022,156,3.0,30.0
614,9,7.0,158,υποστηρίζουν,337.0,0.05022354694485842,157,2.0,30.0
615,9,7.0,159,ότι,220.0,0.03278688524590164,158,1.0,30.0
616,9,7.0,160,οι,,,159,NA,30.0
617,9,7.0,161,μελισσοκόμοι,403.0,0.06005961251862891,160,2.0,30.0
618,9,7.0,162,έχουν,,,161,NA,30.0
619,9,7.0,163,υψηλά,177.0,0.026378539493293593,162,1.0,30.0
620,9,7.0,164,επίπεδα,450.0,0.06706408345752608,163,2.0,30.0
621,9,7.0,165,"αντισωμάτων,",281.0,0.04187779433681073,164,1.0,30.0
622,9,7.0,166,τα,106.0,0.015797317436661698,165,1.0,30.0
623,9,7.0,167,οποία,383.0,0.05707898658718331,166,2.0,30.0
624,9,7.0,168,μάλιστα,212.0,0.031594634873323396,167,1.0,30.0
625,9,7.0,169,αποτελούν,456.0,0.06795827123695976,168,2.0,30.0
626,9,7.0,170,και,,,169,NA,30.0
627,9,7.0,171,το,451.0,0.06721311475409836,170,1.0,30.0
628,9,7.0,172,αντίδοτο,45.0,0.0067064083457526085,171,1.0,30.0
629,9,7.0,173,στο,427.0,0.06363636363636363,172,2.0,30.0
630,9,7.0,174,κεντρί,,,173,NA,30.0
631,9,7.0,175,της,274.0,0.04083457526080477,174,1.0,30.0
632,9,7.0,176,μέλισσας.,589.0,0.08777943368107302,175,4.0,30.0
633,11,1.0,1,η,137.0,0.047192559421288326,0,1.0,31.0
634,11,1.0,2,διεθνής,161.0,0.05545986910093007,1,1.0,31.0
635,11,1.0,3,ένωση,192.0,0.066138477437134,2,1.0,31.0
636,11,1.0,4,προστασίας,378.0,0.13021012745435756,3,2.0,31.0
637,11,1.0,5,της,,,4,NA,31.0
638,11,1.0,6,φύσης,270.0,0.09300723389596968,5,2.0,31.0
639,11,1.0,7,εργάζεται,261.0,0.08990699276610403,6,1.0,31.0
640,11,1.0,8,για,,,7,NA,31.0
641,11,1.0,9,την,,,8,NA,31.0
642,11,1.0,10,προστασία,246.0,0.08473992421632794,9,1.0,31.0
643,11,1.0,11,της,,,10,NA,31.0
644,11,1.0,12,φύσης,172.0,0.059249052704099206,11,1.0,31.0
645,11,1.0,13,και,,,12,NA,31.0
646,11,1.0,14,της,,,13,NA,31.0
647,11,1.0,15,ορθής,231.0,0.07957285566655184,14,1.0,31.0
648,11,1.0,16,χρήσης,174.0,0.059937995177402684,15,1.0,31.0
649,11,1.0,17,των,,,16,NA,31.0
650,11,1.0,18,φυσικών,329.0,0.11333103685842232,17,1.0,31.0
651,11,1.0,19,πόρων.,352.0,0.12125387530141234,18,2.0,31.0
652,11,2.0,20,δραστηριοποιείται,551.0,0.21014492753623187,19,2.0,32.0
653,11,2.0,21,στους,,,20,NA,32.0
654,11,2.0,22,τομείς,375.0,0.14302059496567507,21,1.0,32.0
655,11,2.0,23,της,,,22,NA,32.0
656,11,2.0,24,συλλογής,409.0,0.15598779557589626,23,1.0,32.0
657,11,2.0,25,και,,,24,NA,32.0
658,11,2.0,26,ανάλυσης,,,25,NA,32.0
659,11,2.0,27,"δεδομένων,",332.0,0.12662090007627766,26,1.0,32.0
660,11,2.0,28,της,,,27,NA,32.0
661,11,2.0,29,"έρευνας,",243.0,0.09267734553775744,28,1.0,32.0
662,11,2.0,30,των,167.0,0.06369183829138063,29,1.0,32.0
663,11,2.0,31,κατά,,,30,NA,32.0
664,11,2.0,32,τόπους,321.0,0.12242562929061784,31,1.0,32.0
665,11,2.0,33,"έργων,",224.0,0.08543096872616324,32,1.0,32.0
666,11,2.0,34,της,,,33,NA,32.0
667,11,2.0,35,νομικής,,,34,NA,32.0
668,11,2.0,36,προστασίας,,,35,NA,32.0
669,11,2.0,37,και,,,36,NA,32.0
670,11,2.0,38,της,,,37,NA,32.0
671,11,2.0,39,εκπαίδευσης.,,,38,NA,32.0
672,11,3.0,40,αποστολή,,,39,NA,33.0
673,11,3.0,41,της,,,40,NA,33.0
674,11,3.0,42,είναι,,,41,NA,33.0
675,11,3.0,43,να,,,42,NA,33.0
676,11,3.0,44,"«επηρεάσει,",,,43,NA,33.0
677,11,3.0,45,να,,,44,NA,33.0
678,11,3.0,46,ενθαρρύνει,,,45,NA,33.0
679,11,3.0,47,και,,,46,NA,33.0
680,11,3.0,48,να,,,47,NA,33.0
681,11,3.0,49,βοηθήσει,,,48,NA,33.0
682,11,3.0,50,τις,,,49,NA,33.0
683,11,3.0,51,κοινωνίες,254.0,0.059990552668871044,50,1.0,33.0
684,11,3.0,52,σε,143.0,0.03377420878601795,51,1.0,33.0
685,11,3.0,53,όλο,275.0,0.06495040151157298,52,1.0,33.0
686,11,3.0,54,τον,164.0,0.038734057628719884,53,1.0,33.0
687,11,3.0,55,κόσμο,,,54,NA,33.0
688,11,3.0,56,να,,,55,NA,33.0
689,11,3.0,57,προστατεύσουν,279.0,0.06589513462446858,56,1.0,33.0
690,11,3.0,58,τη,,,57,NA,33.0
691,11,3.0,59,φύση,,,58,NA,33.0
692,11,3.0,60,και,343.0,0.0810108644307983,59,1.0,33.0
693,11,3.0,61,να,,,60,NA,33.0
694,11,3.0,62,διασφαλίσουν,642.0,0.15162966461974492,61,3.0,33.0
695,11,3.0,63,ότι,,,62,NA,33.0
696,11,3.0,64,η,517.0,0.1221067548417572,63,1.0,33.0
697,11,3.0,65,χρήση,,,64,NA,33.0
698,11,3.0,66,των,,,65,NA,33.0
699,11,3.0,67,φυσικών,282.0,0.06660368445914029,66,1.0,33.0
700,11,3.0,68,πόρων,,,67,NA,33.0
701,11,3.0,69,είναι,473.0,0.11171469059990553,68,2.0,33.0
702,11,3.0,70,δίκαιη,315.0,0.07439773264052905,69,2.0,33.0
703,11,3.0,71,και,,,70,NA,33.0
704,11,3.0,72,οικολογικά,346.0,0.08171941426547001,71,1.0,33.0
705,11,3.0,73,βιώσιμη».,201.0,0.04747283892300425,72,1.0,33.0
706,11,4.0,74,τις,,,73,NA,34.0
707,11,4.0,75,τελευταίες,463.0,0.03724559568819886,74,2.0,34.0
708,11,4.0,76,"δεκαετίες,",360.0,0.028959858418469955,75,1.0,34.0
709,11,4.0,77,η,,,76,NA,34.0
710,11,4.0,78,οργάνωση,410.0,0.03298206097659078,77,2.0,34.0
711,11,4.0,79,έχει,281.0,0.02260477837663905,78,1.0,34.0
712,11,4.0,80,διευρύνει,570.0,0.04585310916257743,79,3.0,34.0
713,11,4.0,81,τους,212.0,0.017054138846432306,80,1.0,34.0
714,11,4.0,82,τομείς,,,81,NA,34.0
715,11,4.0,83,δράσης,521.0,0.04191135065561902,82,2.0,34.0
716,11,4.0,84,της,258.0,0.020754565199903468,83,1.0,34.0
717,11,4.0,85,ενσωματώνοντας,1472.0,0.11841364331107715,84,6.0,34.0
718,11,4.0,86,στα,185.0,0.014882149465047059,85,1.0,34.0
719,11,4.0,87,προγράμματά,1006.0,0.08092671546939104,86,4.0,34.0
720,11,4.0,88,"της,",,,87,NA,34.0
721,11,4.0,89,πέρα,,,88,NA,34.0
722,11,4.0,90,από,776.0,0.062424583702035234,89,2.0,34.0
723,11,4.0,91,θέματα,203.0,0.016330142385970556,90,1.0,34.0
724,11,4.0,92,προστασίας,1161.0,0.0933955433995656,91,4.0,34.0
725,11,4.0,93,της,,,92,NA,34.0
726,11,4.0,94,"φύσης,",828.0,0.0666076743624809,93,2.0,34.0
727,11,4.0,95,θέματα,504.0,0.04054380178585794,94,2.0,34.0
728,11,4.0,96,αειφόρου,1338.0,0.10763414045531333,95,4.0,34.0
729,11,4.0,97,ανάπτυξης.,1883.0,0.15147614833883033,96,5.0,34.0
730,11,5.0,98,σε,197.0,0.22800925925925927,97,1.0,35.0
731,11,5.0,99,αντίθεση,667.0,0.7719907407407407,98,4.0,35.0
732,11,5.0,100,με,,,99,NA,35.0
733,11,5.0,101,πολλές,,,100,NA,35.0
734,11,5.0,102,άλλες,,,101,NA,35.0
735,11,5.0,103,διεθνείς,,,102,NA,35.0
736,11,5.0,104,περιβαλλοντικές,,,103,NA,35.0
737,11,5.0,105,"οργανώσεις,",,,104,NA,35.0
738,11,5.0,106,δεν,,,105,NA,35.0
739,11,5.0,107,αποσκοπεί,,,106,NA,35.0
740,11,5.0,108,στην,,,107,NA,35.0
741,11,5.0,109,κινητοποίηση,,,108,NA,35.0
742,11,5.0,110,του,,,109,NA,35.0
743,11,5.0,111,κοινού.,,,110,NA,35.0
744,11,6.0,112,"αντιθέτως,",,,111,NA,36.0
745,11,6.0,113,προσπαθεί,229.0,0.04401306938304824,112,1.0,36.0
746,11,6.0,114,να,595.0,0.11435710167211224,113,2.0,36.0
747,11,6.0,115,επηρεάσει,1089.0,0.20930232558139536,114,5.0,36.0
748,11,6.0,116,τις,219.0,0.042091101287718626,115,1.0,36.0
749,11,6.0,117,δράσεις,,,116,NA,36.0
750,11,6.0,118,"κυβερνήσεων,",267.0,0.05131654814530079,117,1.0,36.0
751,11,6.0,119,επιχειρήσεων,,,118,NA,36.0
752,11,6.0,120,και,635.0,0.12204497405343072,119,1.0,36.0
753,11,6.0,121,άλλων,,,120,NA,36.0
754,11,6.0,122,εμπλεκομένων,246.0,0.04728041514510859,121,1.0,36.0
755,11,6.0,123,με,,,122,NA,36.0
756,11,6.0,124,την,,,123,NA,36.0
757,11,6.0,125,παροχή,315.0,0.06054199500288295,124,1.0,36.0
758,11,6.0,126,"πληροφοριών,",282.0,0.05419950028829521,125,1.0,36.0
759,11,6.0,127,συμβουλών,408.0,0.07841629828944839,126,2.0,36.0
760,11,6.0,128,και,,,127,NA,36.0
761,11,6.0,129,την,,,128,NA,36.0
762,11,6.0,130,ανάπτυξη,466.0,0.08956371324236018,129,2.0,36.0
763,11,6.0,131,συνεργασιών.,452.0,0.08687295790889871,130,2.0,36.0
764,11,7.0,132,η,,,131,NA,37.0
765,11,7.0,133,οργάνωση,430.0,0.0683516134159911,132,1.0,37.0
766,11,7.0,134,,,,133,NA,37.0
767,11,7.0,135,είναι,477.0,0.07582260371959942,134,1.0,37.0
768,11,7.0,136,γνωστή,,,135,NA,37.0
769,11,7.0,137,στο,,,136,NA,37.0
770,11,7.0,138,ευρύτερο,715.0,0.11365442695914799,137,1.0,37.0
771,11,7.0,139,κοινό,513.0,0.0815450643776824,138,1.0,37.0
772,11,7.0,140,για,,,139,NA,37.0
773,11,7.0,141,τη,,,140,NA,37.0
774,11,7.0,142,σύνταξη,394.0,0.06262915275790812,141,1.0,37.0
775,11,7.0,143,και,223.0,0.03544746463201399,142,1.0,37.0
776,11,7.0,144,δημοσίευση,178.0,0.028294388809410268,143,1.0,37.0
777,11,7.0,145,της,,,144,NA,37.0
778,11,7.0,146,«κόκκινης,,,145,NA,37.0
779,11,7.0,147,λίστας,,,146,NA,37.0
780,11,7.0,148,απειλούμενων,283.0,0.04498489906215228,147,1.0,37.0
781,11,7.0,149,"ειδών»,",,,148,NA,37.0
782,11,7.0,150,η,188.0,0.02988396121443332,149,1.0,37.0
783,11,7.0,151,οποία,331.0,0.052614846606262915,150,1.0,37.0
784,11,7.0,152,αποτελεί,364.0,0.05786043554283898,151,2.0,37.0
785,11,7.0,153,ευρετήριο,604.0,0.09601017326339215,152,3.0,37.0
786,11,7.0,154,για,,,153,NA,37.0
787,11,7.0,155,την,499.0,0.07931966301065013,154,2.0,37.0
788,11,7.0,156,κατάσταση,,,155,NA,37.0
789,11,7.0,157,απειλούμενων,440.0,0.06994118582101415,156,2.0,37.0
790,11,7.0,158,ειδών,,,157,NA,37.0
791,11,7.0,159,φυτών,313.0,0.04975361627722143,158,1.0,37.0
792,11,7.0,160,και,,,159,NA,37.0
793,11,7.0,161,ζώων,339.0,0.053886504530281355,160,2.0,37.0
794,11,7.0,162,σε,,,161,NA,37.0
795,11,7.0,163,όλο,,,162,NA,37.0
796,11,7.0,164,τον,,,163,NA,37.0
797,11,7.0,165,κόσμο.,,,164,NA,37.0
798,11,8.0,166,"σήμερα,",331.0,0.0395790984096616,165,2.0,38.0
799,11,8.0,167,στην,182.0,0.02176252540954203,166,1.0,38.0
800,11,8.0,168,οργάνωση,,,167,NA,38.0
801,11,8.0,169,απασχολούνται,586.0,0.07007054884610786,168,2.0,38.0
802,11,8.0,170,με,178.0,0.021284228147793852,169,1.0,38.0
803,11,8.0,171,καθεστώς,451.0,0.0539280162621069,170,2.0,38.0
804,11,8.0,172,πλήρους,166.0,0.019849336362549326,171,1.0,38.0
805,11,8.0,173,απασχόλησης,586.0,0.07007054884610786,172,3.0,38.0
806,11,8.0,174,περίπου,947.0,0.11323687671888079,173,4.0,38.0
807,11,8.0,175,χίλια,1403.0,0.1677627645581729,174,5.0,38.0
808,11,8.0,176,άτομα,176.0,0.021045079516919765,175,1.0,38.0
809,11,8.0,177,σε,290.0,0.0346765514767428,176,2.0,38.0
810,11,8.0,178,περισσότερες,947.0,0.11323687671888079,177,5.0,38.0
811,11,8.0,179,από,,,178,NA,38.0
812,11,8.0,180,πενήντα,,,179,NA,38.0
813,11,8.0,181,χώρες.,2120.0,0.2534975487265335,180,8.0,38.0
814,12,1.0,1,οι,,,0,NA,39.0
815,12,1.0,2,πινακίδες,323.0,0.06843220338983051,1,2.0,39.0
816,12,1.0,3,κυκλοφορίας,263.0,0.05572033898305085,2,2.0,39.0
817,12,1.0,4,είναι,528.0,0.11186440677966102,3,1.0,39.0
818,12,1.0,5,μεταλλικές,1007.0,0.21334745762711865,4,4.0,39.0
819,12,1.0,6,ή,,,5,NA,39.0
820,12,1.0,7,πλαστικές,640.0,0.13559322033898305,6,2.0,39.0
821,12,1.0,8,και,,,7,NA,39.0
822,12,1.0,9,τοποθετούνται,800.0,0.1694915254237288,8,2.0,39.0
823,12,1.0,10,στα,,,9,NA,39.0
824,12,1.0,11,αυτοκίνητα,260.0,0.05508474576271186,10,1.0,39.0
825,12,1.0,12,για,,,11,NA,39.0
826,12,1.0,13,σκοπούς,259.0,0.054872881355932206,12,1.0,39.0
827,12,1.0,14,αναγνώρισης,217.0,0.04597457627118644,13,1.0,39.0
828,12,1.0,15,από,,,14,NA,39.0
829,12,1.0,16,τις,209.0,0.044279661016949155,15,1.0,39.0
830,12,1.0,17,αρχές.,214.0,0.04533898305084746,16,1.0,39.0
831,12,2.0,18,σε,,,17,NA,40.0
832,12,2.0,19,όλες,411.0,0.12184998517640083,18,1.0,40.0
833,12,2.0,20,τις,356.0,0.10554402608953455,19,1.0,40.0
834,12,2.0,21,χώρες,,,20,NA,40.0
835,12,2.0,22,απαιτούνται,633.0,0.18766676549066114,21,2.0,40.0
836,12,2.0,23,πινακίδες,332.0,0.09842869848799289,22,2.0,40.0
837,12,2.0,24,κυκλοφορίας,260.0,0.07708271568336793,23,1.0,40.0
838,12,2.0,25,για,,,24,NA,40.0
