,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
374,3,6.0,97,daha,234.0,0.020195046172434623,96,1.0,23.0
375,3,6.0,98,yakın,280.0,0.024165012514024337,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",962.0,0.0830240787088979,98,5.0,23.0
377,3,6.0,100,atletler,394.0,0.034003624751877105,99,1.0,23.0
378,3,6.0,101,arasındaki,484.0,0.041770950202813496,100,2.0,23.0
379,3,6.0,102,popular,321.0,0.02770346077500647,101,2.0,23.0
380,3,6.0,103,görüş,319.0,0.027530853542763443,102,2.0,23.0
381,3,6.0,104,yıllar,657.0,0.056701475791835675,103,2.0,23.0
382,3,6.0,105,içerisinde,601.0,0.05186847328903081,104,3.0,23.0
383,3,6.0,106,çeşitlilik,588.0,0.05074652627945111,105,4.0,23.0
384,3,6.0,107,gösterdi.,880.0,0.07594718218693364,106,5.0,23.0
385,3,7.0,108,yakın,450.0,0.06221484861053505,107,3.0,24.0
386,3,7.0,109,on,270.0,0.03732890916632103,108,2.0,24.0
387,3,7.0,110,"yıllarda,",793.0,0.10963638877367621,109,4.0,24.0
388,3,7.0,111,otoriteler,583.0,0.08060279275542652,110,3.0,24.0
389,3,7.0,112,ve,184.0,0.02543896032075211,111,1.0,24.0
390,3,7.0,113,spor,191.0,0.026406746854693765,112,1.0,24.0
391,3,7.0,114,organizasyonları,570.0,0.07880547490667773,113,3.0,24.0
392,3,7.0,115,sporda,561.0,0.07756117793446703,114,3.0,24.0
393,3,7.0,116,madde,128.0,0.017696668049218857,115,1.0,24.0
394,3,7.0,117,kullanımını,892.0,0.12332365546799391,116,4.0,24.0
395,3,7.0,118,sıkıca,400.0,0.05530208765380893,117,1.0,24.0
396,3,7.0,119,kontrol,838.0,0.11585787363472971,118,4.0,24.0
397,3,7.0,120,etmeyi,538.0,0.07438130789437301,119,3.0,24.0
398,3,7.0,121,deniyorlar.,835.0,0.11544310797732614,120,4.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,808.0,0.08636169303120991,122,4.0,25.0
401,3,8.0,124,öncelikli,854.0,0.09127832407011544,123,3.0,25.0
402,3,8.0,125,nedenleri,732.0,0.07823856348867037,124,3.0,25.0
403,3,8.0,126,performans,531.0,0.05675502351432236,125,3.0,25.0
404,3,8.0,127,arttırıcı,608.0,0.06498503634031637,126,3.0,25.0
405,3,8.0,128,ilaçların,392.0,0.04189824711415135,127,2.0,25.0
406,3,8.0,129,sağlık,390.0,0.041684480547242414,128,1.0,25.0
407,3,8.0,130,"riskleri,",935.0,0.09993587002992732,129,4.0,25.0
408,3,8.0,131,atletler,649.0,0.06936725096194955,130,3.0,25.0
409,3,8.0,132,için,,,131,NA,25.0
410,3,8.0,133,fırsat,234.0,0.025010688328345448,132,1.0,25.0
411,3,8.0,134,eşitliği,445.0,0.047563061137238134,133,2.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,508.0,0.0542967079948696,135,2.0,25.0
414,3,8.0,137,sporların,595.0,0.0635955536554083,136,3.0,25.0
415,3,8.0,138,kamuya,557.0,0.05953398888413852,137,2.0,25.0
416,3,8.0,139,olumlu,226.0,0.024155622060709706,138,1.0,25.0
417,3,8.0,140,örnek,169.0,0.018063274903805045,139,1.0,25.0
418,3,8.0,141,oluşturmasıdır.,723.0,0.07727661393758016,140,4.0,25.0
419,3,9.0,142,doping,282.0,0.03241751925508679,141,2.0,26.0
420,3,9.0,143,karşıtı,379.0,0.04356822623290033,142,1.0,26.0
421,3,9.0,144,otoriteler,518.0,0.0595470743763651,143,2.0,26.0
422,3,9.0,145,tekrar,458.0,0.052649729854006205,144,2.0,26.0
423,3,9.0,146,tekrar,151.0,0.017358317047936545,145,1.0,26.0
424,3,9.0,147,performans,820.0,0.0942637084722382,146,4.0,26.0
425,3,9.0,148,arttırıcı,504.0,0.05793769398781469,147,2.0,26.0
426,3,9.0,149,ilaçların,440.0,0.05058052649729854,148,2.0,26.0
427,3,9.0,150,kullanımının,,,149,NA,26.0
428,3,9.0,151,"""sporun",,,150,NA,26.0
429,3,9.0,152,"ruhuna""",506.0,0.05816760547189332,151,1.0,26.0
430,3,9.0,153,aykırı,989.0,0.1136912288768824,152,4.0,26.0
431,3,9.0,154,olduğunun,1111.0,0.12771582940567883,153,4.0,26.0
432,3,9.0,155,altını,514.0,0.05908725140820784,154,2.0,26.0
433,3,9.0,156,çiziyorlar.,2027.0,0.23301528911369124,155,7.0,26.0
434,4,1.0,1,"avustralya,",656.0,0.0798442064264849,0,5.0,27.0
435,4,1.0,2,tasmanya,496.0,0.06037000973709834,1,2.0,27.0
436,4,1.0,3,ve,163.0,0.01983933787731256,2,1.0,27.0
437,4,1.0,4,yeni,292.0,0.03554040895813048,3,1.0,27.0
438,4,1.0,5,gine'ye,400.0,0.04868549172346641,4,2.0,27.0
439,4,1.0,6,özgü,380.0,0.046251217137293084,5,2.0,27.0
440,4,1.0,7,olan,213.0,0.02592502434274586,6,1.0,27.0
441,4,1.0,8,tasmanya,429.0,0.05221518987341772,7,3.0,27.0
442,4,1.0,9,kaplanı,409.0,0.049780915287244404,8,1.0,27.0
443,4,1.0,10,veya,652.0,0.07935735150925025,9,2.0,27.0
444,4,1.0,11,diğer,177.0,0.021543330087633886,10,1.0,27.0
445,4,1.0,12,adı,222.0,0.027020447906523856,11,1.0,27.0
446,4,1.0,13,ile,246.0,0.02994157740993184,12,1.0,27.0
447,4,1.0,14,tasmanya,304.0,0.03700097370983447,13,1.0,27.0
448,4,1.0,15,kurdunun,426.0,0.05185004868549172,14,2.0,27.0
449,4,1.0,16,soyu,382.0,0.04649464459591042,15,1.0,27.0
450,4,1.0,17,ancak,144.0,0.017526777020447908,16,1.0,27.0
451,4,1.0,18,yirminci,354.0,0.04308666017526777,17,2.0,27.0
452,4,1.0,19,yüzyıla,863.0,0.10503894839337877,18,4.0,27.0
453,4,1.0,20,kadar,650.0,0.07911392405063292,19,4.0,27.0
454,4,1.0,21,ulaşabildi.,358.0,0.043573515092502436,20,2.0,27.0
455,4,2.0,22,avustralya'nın,1476.0,0.12921299133327496,21,7.0,28.0
456,4,2.0,23,avrupalılar,1092.0,0.09559660334413027,22,5.0,28.0
457,4,2.0,24,tarafından,840.0,0.07353584872625404,23,4.0,28.0
458,4,2.0,25,iskanından,730.0,0.06390615425019697,24,3.0,28.0
459,4,2.0,26,sonra,332.0,0.029064168782281363,25,2.0,28.0
460,4,2.0,27,soyu,281.0,0.02459949225247308,26,2.0,28.0
461,4,2.0,28,tükenen,240.0,0.021010242493215443,27,1.0,28.0
462,4,2.0,29,birçok,143.0,0.012518602818874201,28,1.0,28.0
463,4,2.0,30,türden,351.0,0.030727479646327584,29,2.0,28.0
464,4,2.0,31,sadece,257.0,0.022498468003151535,30,1.0,28.0
465,4,2.0,32,biri,209.0,0.018296419504508447,31,1.0,28.0
466,4,2.0,33,olmasına,735.0,0.0643438676354723,32,3.0,28.0
467,4,2.0,34,rağmen,227.0,0.019872187691499607,33,1.0,28.0
468,4,2.0,35,kaybolan,789.0,0.06907117219644576,34,1.0,28.0
469,4,2.0,36,türler,231.0,0.020222358399719864,35,1.0,28.0
470,4,2.0,37,arasında,1015.0,0.08885581721089031,36,3.0,28.0
471,4,2.0,38,en,180.0,0.015757681869911583,37,1.0,28.0
472,4,2.0,39,bilinenidir.,2295.0,0.20091044384137266,38,7.0,28.0
473,4,3.0,40,tasmanya,585.0,0.148439482364882,39,3.0,29.0
474,4,3.0,41,"kurdu,",811.0,0.20578533367165694,40,2.0,29.0
475,4,3.0,42,her,212.0,0.05379345343821365,41,1.0,29.0
476,4,3.0,43,iki,194.0,0.04922608475006344,42,1.0,29.0
477,4,3.0,44,cinsinin,1192.0,0.30246130423750317,43,6.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,,,45,NA,29.0
480,4,3.0,47,taşıdığı,262.0,0.06648058868307537,46,2.0,29.0
481,4,3.0,48,"bilinen,",318.0,0.08069018015732048,47,1.0,29.0
482,4,3.0,49,iki,,,48,NA,29.0
483,4,3.0,50,keseli,106.0,0.026896726719106825,49,1.0,29.0
484,4,3.0,51,memeli,,,50,NA,29.0
485,4,3.0,52,türünden,130.0,0.032986551636640445,51,1.0,29.0
486,4,3.0,53,biriydi.,131.0,0.033240294341537684,52,1.0,29.0
487,4,4.0,54,erkek,231.0,0.023772769373263353,53,1.0,30.0
488,4,4.0,55,tasmanya,616.0,0.06339405166203561,54,3.0,30.0
489,4,4.0,56,"kurdu,",436.0,0.044869815786765466,55,2.0,30.0
490,4,4.0,57,üreme,271.0,0.027889266234434495,56,2.0,30.0
491,4,4.0,58,organlarını,577.0,0.05938046722239374,57,3.0,30.0
492,4,4.0,59,kapatan,617.0,0.06349696408356488,58,2.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,1205.0,0.1240094679427807,60,5.0,30.0
495,4,4.0,62,bir,421.0,0.04332612946382628,61,3.0,30.0
496,4,4.0,63,kılıf,686.0,0.07059792116908511,62,4.0,30.0
497,4,4.0,64,gibi,184.0,0.01893588556138726,63,1.0,30.0
498,4,4.0,65,davranan,1509.0,0.15529484408768138,64,5.0,30.0
499,4,4.0,66,bir,1024.0,0.10538231964598127,65,3.0,30.0
500,4,4.0,67,keseye,118.0,0.012143665740454872,66,1.0,30.0
501,4,4.0,68,sahipti.,1822.0,0.1875064320263456,67,7.0,30.0
502,4,5.0,69,tasmanya,1015.0,0.10199979901517435,68,4.0,31.0
503,4,5.0,70,"kurdu,",923.0,0.09275449703547382,69,2.0,31.0
504,4,5.0,71,aşırı,459.0,0.04612601748567983,70,2.0,31.0
505,4,5.0,72,seyrek,427.0,0.042910260275349214,71,2.0,31.0
506,4,5.0,73,nüfuslu,392.0,0.0393930258265501,72,2.0,31.0
507,4,5.0,74,bölgelerde,474.0,0.04763340367802231,73,2.0,31.0
508,4,5.0,75,hayatta,398.0,0.03999598030348709,74,2.0,31.0
509,4,5.0,76,kalma,531.0,0.053361471208923726,75,3.0,31.0
510,4,5.0,77,ve,186.0,0.018691588785046728,76,1.0,31.0
511,4,5.0,78,avlanma,736.0,0.07396241583760427,77,4.0,31.0
512,4,5.0,79,kabiliyeti,819.0,0.08230328610189931,78,2.0,31.0
513,4,5.0,80,sayesinde,554.0,0.05567279670384886,79,2.0,31.0
514,4,5.0,81,zorlu,642.0,0.06451612903225806,80,1.0,31.0
515,4,5.0,82,bir,210.0,0.021103406692794695,81,1.0,31.0
516,4,5.0,83,avcı,337.0,0.033865943121294345,82,2.0,31.0
517,4,5.0,84,olarak,650.0,0.06532006833484072,83,3.0,31.0
518,4,5.0,85,nam,321.0,0.03225806451612903,84,2.0,31.0
519,4,5.0,86,salmıştır.,877.0,0.08813184604562356,85,4.0,31.0
520,4,6.0,87,i̇ngilizlerin,651.0,0.04494304452882292,86,3.0,32.0
521,4,6.0,88,avusturalya,659.0,0.045495340006903695,87,3.0,32.0
522,4,6.0,89,anakarasına,755.0,0.05212288574387297,88,4.0,32.0
523,4,6.0,90,yerleşmesinden,600.0,0.04142216085605799,89,4.0,32.0
524,4,6.0,91,önce,422.0,0.029133586468760787,90,2.0,32.0
525,4,6.0,92,sayıları,493.0,0.03403520883672765,91,3.0,32.0
526,4,6.0,93,ciddi,818.0,0.05647221263375906,92,2.0,32.0
527,4,6.0,94,oranda,280.0,0.019330341732827064,93,1.0,32.0
528,4,6.0,95,azalmış,500.0,0.03451846738004832,94,1.0,32.0
529,4,6.0,96,veya,491.0,0.033897134967207455,95,2.0,32.0
530,4,6.0,97,tükenmiş,979.0,0.06758715913013462,96,3.0,32.0
531,4,6.0,98,olabilir,725.0,0.050051777701070076,97,3.0,32.0
532,4,6.0,99,fakat,321.0,0.022160856057991025,98,2.0,32.0
533,4,6.0,100,tasmanya,534.0,0.036865723161891614,99,3.0,32.0
534,4,6.0,101,adasında,1274.0,0.08795305488436314,100,5.0,32.0
535,4,6.0,102,varlıklarını,2419.0,0.1670003451846738,101,7.0,32.0
536,4,6.0,103,bir,128.0,0.00883672764929237,102,1.0,32.0
537,4,6.0,104,süre,509.0,0.0351397997928892,103,3.0,32.0
538,4,6.0,105,daha,,,104,NA,32.0
539,4,6.0,106,devam,233.0,0.01608560579910252,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,1694.0,0.11694856748360373,106,6.0,32.0
541,4,7.0,108,aşırı,145.0,0.018986513028676183,107,1.0,33.0
542,4,7.0,109,sayıda,247.0,0.03234254288333115,108,1.0,33.0
543,4,7.0,110,gerçekleşen,481.0,0.06298284666753962,109,2.0,33.0
544,4,7.0,111,ve,240.0,0.031425952599188164,110,1.0,33.0
545,4,7.0,112,ödüllerle,736.0,0.09637292130417703,111,4.0,33.0
546,4,7.0,113,teşvik,212.0,0.02775959146261621,112,1.0,33.0
547,4,7.0,114,edilen,464.0,0.060756841691763784,113,2.0,33.0
548,4,7.0,115,avlanma,386.0,0.05054340709702763,114,2.0,33.0
549,4,7.0,116,etkinleri,1798.0,0.23543276155558465,115,7.0,33.0
550,4,7.0,117,büyük,179.0,0.02343852298022784,116,1.0,33.0
551,4,7.0,118,oranda,460.0,0.06023307581511064,117,3.0,33.0
552,4,7.0,119,tasmanya,613.0,0.0802671205970931,118,3.0,33.0
553,4,7.0,120,kurdunun,511.0,0.06691109074243813,119,4.0,33.0
554,4,7.0,121,sonunu,373.0,0.04884116799790494,120,1.0,33.0
555,4,7.0,122,getirmiştir.,792.0,0.10370564357732094,121,2.0,33.0
556,4,8.0,123,fakat,256.0,0.05814217578923461,122,2.0,34.0
557,4,8.0,124,bununla,692.0,0.1571655689302748,123,4.0,34.0
558,4,8.0,125,birlikte,846.0,0.19214172155348627,124,5.0,34.0
559,4,8.0,126,çeşitli,493.0,0.11196911196911197,125,2.0,34.0
560,4,8.0,127,hastalıklar,687.0,0.15602997955939132,126,3.0,34.0
561,4,8.0,128,ve,133.0,0.030206677265500796,127,1.0,34.0
562,4,8.0,129,türün,729.0,0.16556893027481262,128,3.0,34.0
563,4,8.0,130,doğal,347.0,0.0788099023393141,129,2.0,34.0
564,4,8.0,131,yaşam,220.0,0.049965932318873495,130,1.0,34.0
565,4,8.0,132,alanın,,,131,NA,34.0
566,4,8.0,133,tahrip,,,132,NA,34.0
567,4,8.0,134,edilmesi,,,133,NA,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,,,135,NA,34.0
570,4,8.0,137,faktörlerin,,,136,NA,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,,,139,NA,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,,,141,NA,34.0
576,4,8.0,143,düşünülüyor.,,,142,NA,34.0
577,4,9.0,144,resmi,,,143,NA,35.0
578,4,9.0,145,olarak,,,144,NA,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,1383.0,0.13321132729724522,146,6.0,35.0
581,4,9.0,148,arasına,301.0,0.0289924869967251,147,2.0,35.0
582,4,9.0,149,girse,393.0,0.0378539780389135,148,2.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,201.0,0.019360431516085533,150,1.0,35.0
585,4,9.0,152,bir,210.0,0.020227316509343094,151,1.0,35.0
586,4,9.0,153,kanıt,233.0,0.022442689269890195,152,1.0,35.0
587,4,9.0,154,bulunmamasına,282.0,0.027162396455403585,153,2.0,35.0
588,4,9.0,155,rağmen,569.0,0.054806395684839145,154,2.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,794.0,0.07647852051627817,156,4.0,35.0
591,4,9.0,158,kurtlarının,218.0,0.02099788094779426,157,1.0,35.0
592,4,9.0,159,seslerini,152.0,0.014640724330572143,158,1.0,35.0
593,4,9.0,160,duyduğunu,291.0,0.028029281448661143,159,2.0,35.0
594,4,9.0,161,veya,503.0,0.04844923906761703,160,4.0,35.0
595,4,9.0,162,izlerini,615.0,0.05923714120593335,161,4.0,35.0
596,4,9.0,163,gördüğünü,538.0,0.05182045848584088,162,3.0,35.0
597,4,9.0,164,beyan,693.0,0.0667501444808322,163,4.0,35.0
598,4,9.0,165,eden,484.0,0.04661914852629551,164,3.0,35.0
599,4,9.0,166,yerliler,969.0,0.09333461760739742,165,3.0,35.0
600,4,9.0,167,var.,1553.0,0.1495858216143325,166,9.0,35.0
601,6,1.0,1,"teleskop,",836.0,0.13628953374633193,0,3.0,36.0
602,6,1.0,2,uzaydan,506.0,0.08249103358330616,1,2.0,36.0
603,6,1.0,3,gelen,130.0,0.021193348549070755,2,1.0,36.0
604,6,1.0,4,her,159.0,0.02592109553309423,3,1.0,36.0
605,6,1.0,5,türlü,115.0,0.018747962178024127,4,1.0,36.0
606,6,1.0,6,radyasyonu,477.0,0.07776328659928268,5,3.0,36.0
607,6,1.0,7,alıp,252.0,0.04108249103358331,6,1.0,36.0
608,6,1.0,8,görüntüleyen,563.0,0.09178350179328335,7,3.0,36.0
609,6,1.0,9,astronomların,1027.0,0.16742745353765895,8,5.0,36.0
610,6,1.0,10,"kullandığı,",509.0,0.08298011085751548,9,2.0,36.0
611,6,1.0,11,bir,128.0,0.020867297032931203,10,1.0,36.0
612,6,1.0,12,rasathane,659.0,0.10743397456798175,11,3.0,36.0
613,6,1.0,13,cihazıdır.,773.0,0.1260189109879361,12,2.0,36.0
614,6,2.0,14,on,,,13,NA,37.0
615,6,2.0,15,yedinci,660.0,0.06999681832643971,14,4.0,37.0
616,6,2.0,16,yüzyılın,514.0,0.0545126736663485,15,2.0,37.0
617,6,2.0,17,başında,895.0,0.09491992788206596,16,4.0,37.0
618,6,2.0,18,hollandalı,386.0,0.04093753314243292,17,2.0,37.0
619,6,2.0,19,bir,165.0,0.017499204581609928,18,1.0,37.0
620,6,2.0,20,gözlük,510.0,0.054088450524976135,19,2.0,37.0
621,6,2.0,21,üreticisi,586.0,0.06214869021105101,20,1.0,37.0
622,6,2.0,22,tarafından,453.0,0.04804327076041998,21,2.0,37.0
623,6,2.0,23,icat,196.0,0.020786933927245732,22,1.0,37.0
624,6,2.0,24,edilmiş,650.0,0.0689362604730088,23,1.0,37.0
625,6,2.0,25,ve,,,24,NA,37.0
626,6,2.0,26,ilk,428.0,0.04539187612684272,25,2.0,37.0
627,6,2.0,27,defa,136.0,0.014423586806660303,26,1.0,37.0
628,6,2.0,28,galileo,584.0,0.06193657864036483,27,2.0,37.0
629,6,2.0,29,galilei,294.0,0.031180400890868598,28,2.0,37.0
630,6,2.0,30,tarafından,370.0,0.03924064057694347,29,2.0,37.0
631,6,2.0,31,gökyüzü,460.0,0.04878566125782161,30,3.0,37.0
632,6,2.0,32,gözlemleri,830.0,0.08802630183476509,31,4.0,37.0
633,6,2.0,33,yapmakta,373.0,0.03955880793297274,32,2.0,37.0
634,6,2.0,34,kullanılmıştır.,939.0,0.09958638243716195,33,4.0,37.0
635,6,3.0,35,objektif,601.0,0.12754668930390492,34,2.0,38.0
636,6,3.0,36,cinsine,484.0,0.10271646859083192,35,1.0,38.0
637,6,3.0,37,göre,369.0,0.0783106960950764,36,2.0,38.0
638,6,3.0,38,kırıcı,473.0,0.10038200339558574,37,2.0,38.0
639,6,3.0,39,ve,127.0,0.026952461799660443,38,1.0,38.0
640,6,3.0,40,yansıtıcı,461.0,0.09783531409168081,39,2.0,38.0
641,6,3.0,41,olmak,289.0,0.06133276740237691,40,1.0,38.0
642,6,3.0,42,üzere,382.0,0.08106960950764007,41,2.0,38.0
643,6,3.0,43,iki,,,42,NA,38.0
644,6,3.0,44,çeşit,290.0,0.06154499151103565,43,2.0,38.0
645,6,3.0,45,teleskop,1094.0,0.23217317487266553,44,2.0,38.0
646,6,3.0,46,vardır.,142.0,0.030135823429541596,45,1.0,38.0
647,6,4.0,47,teleskobun,442.0,0.06532663316582915,46,3.0,39.0
648,6,4.0,48,"gücü,",226.0,0.03340230564587644,47,1.0,39.0
649,6,4.0,49,topladığı,487.0,0.07197753473248596,48,2.0,39.0
650,6,4.0,50,ışık,148.0,0.0218740762636713,49,1.0,39.0
651,6,4.0,51,miktarıyla,610.0,0.09015666568134792,50,3.0,39.0
652,6,4.0,52,"orantılıdır,",1234.0,0.18238250073898907,51,5.0,39.0
653,6,4.0,53,objektif,617.0,0.09119125036949453,52,2.0,39.0
654,6,4.0,54,çapı,374.0,0.05527638190954774,53,1.0,39.0
655,6,4.0,55,büyüdükçe,554.0,0.08187998817617499,54,2.0,39.0
656,6,4.0,56,ışık,127.0,0.01877032219923145,55,1.0,39.0
657,6,4.0,57,toplama,485.0,0.07168193910730121,56,2.0,39.0
658,6,4.0,58,kabiliyeti,449.0,0.06636121785397577,57,2.0,39.0
659,6,4.0,59,de,383.0,0.0566065622228791,58,2.0,39.0
660,6,4.0,60,artar.,630.0,0.09311262193319539,59,2.0,39.0
661,6,5.0,61,teleskopta,801.0,0.11296009025525314,60,3.0,40.0
662,6,5.0,62,teşekkül,895.0,0.12621633055986461,61,4.0,40.0
663,6,5.0,63,eden,363.0,0.051191651389084755,62,1.0,40.0
664,6,5.0,64,görüntünün,525.0,0.07403751233958539,63,3.0,40.0
665,6,5.0,65,netliği,408.0,0.05753772387533493,64,2.0,40.0
666,6,5.0,66,ise,164.0,0.023127908616556198,65,1.0,40.0
667,6,5.0,67,atmosferin,426.0,0.060076152869835,66,2.0,40.0
668,6,5.0,68,menfi,515.0,0.07262727400930757,67,1.0,40.0
669,6,5.0,69,yönde,632.0,0.08912706247355803,68,2.0,40.0
670,6,5.0,70,etkisine,555.0,0.07826822733041884,69,1.0,40.0
671,6,5.0,71,bağlı,381.0,0.05373008038358482,70,1.0,40.0
672,6,5.0,72,olarak,900.0,0.12692144972500352,71,3.0,40.0
673,6,5.0,73,değişir.,526.0,0.07417853617261318,72,2.0,40.0
674,6,6.0,74,teleskoptaki,382.0,0.08988235294117647,73,2.0,41.0
675,6,6.0,75,kararlılık,629.0,0.148,74,3.0,41.0
676,6,6.0,76,iki,419.0,0.09858823529411764,75,2.0,41.0
677,6,6.0,77,yay,433.0,0.10188235294117647,76,3.0,41.0
678,6,6.0,78,saniyesi,926.0,0.21788235294117647,77,3.0,41.0
679,6,6.0,79,için,369.0,0.0868235294117647,78,2.0,41.0
680,6,6.0,80,geçerlidir.,1092.0,0.25694117647058823,79,6.0,41.0
681,6,7.0,81,atmosfer,340.0,0.08378511582060127,80,2.0,42.0
682,6,7.0,82,"şartları,",849.0,0.20921636274026614,81,3.0,42.0
683,6,7.0,83,bazen,205.0,0.05051749630359783,82,1.0,42.0
684,6,7.0,84,bu,171.0,0.0421389847215377,83,1.0,42.0
685,6,7.0,85,açıda,84.0,0.020699852143913258,84,1.0,42.0
686,6,7.0,86,saplamalara,1712.0,0.4218827008378512,85,8.0,42.0
687,6,7.0,87,neden,400.0,0.09857072449482504,86,1.0,42.0
688,6,7.0,88,olabilir.,297.0,0.07318876293740759,87,1.0,42.0
689,6,8.0,89,bu,176.0,0.03225215319772769,88,1.0,43.0
690,6,8.0,90,durumda,282.0,0.05167674546454096,89,2.0,43.0
691,6,8.0,91,inceleme,350.0,0.06413780465457211,90,2.0,43.0
692,6,8.0,92,yapılan,415.0,0.07604911123327836,91,1.0,43.0
693,6,8.0,93,yıldız,241.0,0.04416345977643394,92,1.0,43.0
694,6,8.0,94,değil,365.0,0.06688656771119662,93,2.0,43.0
695,6,8.0,95,de,,,94,NA,43.0
696,6,8.0,96,yakınındaki,525.0,0.09620670698185817,95,3.0,43.0
697,6,8.0,97,diğer,153.0,0.028037383177570093,96,1.0,43.0
698,6,8.0,98,yıldıza,526.0,0.0963899578522998,97,2.0,43.0
699,6,8.0,99,ait,292.0,0.053509254168957306,98,1.0,43.0
700,6,8.0,100,görüntüler,391.0,0.07165109034267912,99,2.0,43.0
701,6,8.0,101,kaydedilebilir.,1741.0,0.31903976543888585,100,7.0,43.0
702,6,9.0,102,uzaydaki,441.0,0.03458823529411765,101,2.0,44.0
703,6,9.0,103,cisimlerden,1427.0,0.11192156862745098,102,7.0,44.0
704,6,9.0,104,yansıyarak,1514.0,0.11874509803921568,103,6.0,44.0
705,6,9.0,105,veya,387.0,0.03035294117647059,104,1.0,44.0
706,6,9.0,106,doğrudan,674.0,0.05286274509803922,105,4.0,44.0
707,6,9.0,107,doğruya,784.0,0.06149019607843137,106,3.0,44.0
708,6,9.0,108,"gelen,",798.0,0.06258823529411765,107,4.0,44.0
709,6,9.0,109,gözle,290.0,0.022745098039215685,108,1.0,44.0
710,6,9.0,110,görülen,292.0,0.022901960784313724,109,1.0,44.0
711,6,9.0,111,veya,398.0,0.031215686274509803,110,1.0,44.0
712,6,9.0,112,görülemeyen,557.0,0.04368627450980392,111,3.0,44.0
713,6,9.0,113,ışık,249.0,0.019529411764705882,112,1.0,44.0
714,6,9.0,114,ve,231.0,0.01811764705882353,113,1.0,44.0
715,6,9.0,115,radyo,109.0,0.008549019607843137,114,1.0,44.0
716,6,9.0,116,dalgaları,583.0,0.04572549019607843,115,3.0,44.0
717,6,9.0,117,gibi,532.0,0.04172549019607843,116,2.0,44.0
718,6,9.0,118,her,,,117,NA,44.0
719,6,9.0,119,türlü,190.0,0.014901960784313726,118,1.0,44.0
720,6,9.0,120,elektromanyetik,578.0,0.04533333333333334,119,2.0,44.0
721,6,9.0,121,yayınlar,575.0,0.045098039215686274,120,2.0,44.0
722,6,9.0,122,evren,161.0,0.012627450980392156,121,1.0,44.0
723,6,9.0,123,hakkında,529.0,0.04149019607843137,122,2.0,44.0
724,6,9.0,124,bilgi,233.0,0.01827450980392157,123,1.0,44.0
725,6,9.0,125,toplamaya,333.0,0.02611764705882353,124,2.0,44.0
726,6,9.0,126,yarayan,262.0,0.02054901960784314,125,1.0,44.0
727,6,9.0,127,önemli,127.0,0.00996078431372549,126,1.0,44.0
728,6,9.0,128,delillerdir.,496.0,0.038901960784313724,127,3.0,44.0
729,6,10.0,129,bu,82.0,0.017547613952493046,128,1.0,45.0
730,6,10.0,130,deliller,303.0,0.06484057350738284,129,2.0,45.0
731,6,10.0,131,ya,,,130,NA,45.0
732,6,10.0,132,klasik,373.0,0.079820243954633,131,2.0,45.0
733,6,10.0,133,manada,239.0,0.05114487481275412,132,1.0,45.0
734,6,10.0,134,optik,163.0,0.034881232612882514,133,1.0,45.0
735,6,10.0,135,teleskoplarla,684.0,0.14637277979884442,134,2.0,45.0
736,6,10.0,136,veya,352.0,0.07532634282045796,135,2.0,45.0
737,6,10.0,137,çok,101.0,0.021613524502460946,136,1.0,45.0
738,6,10.0,138,daha,382.0,0.08174620158356516,137,2.0,45.0
739,6,10.0,139,modern,160.0,0.0342392467365718,138,1.0,45.0
740,6,10.0,140,radyo,170.0,0.03637919965760753,139,1.0,45.0
741,6,10.0,141,teleskoplarla,337.0,0.07211641343890435,140,2.0,45.0
742,6,10.0,142,incelenir.,1327.0,0.2839717526214423,141,3.0,45.0
743,8,1.0,1,nar,184.0,0.02555200666574087,0,1.0,46.0
744,8,1.0,2,"ekşisi,",519.0,0.07207332314956257,1,2.0,46.0
745,8,1.0,3,nar,173.0,0.024024441049854187,2,1.0,46.0
746,8,1.0,4,suyunun,522.0,0.07248993195389529,3,2.0,46.0
747,8,1.0,5,içindeki,475.0,0.06596306068601583,4,2.0,46.0
748,8,1.0,6,şekerin,367.0,0.05096514373003749,5,2.0,46.0
749,8,1.0,7,karamelize,468.0,0.06499097347590613,6,2.0,46.0
750,8,1.0,8,olmasını,895.0,0.12428829329259825,7,3.0,46.0
