,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
404,4,6.0,104,мало,94.0,0.02691096478671629,103,1.0,22.0
405,4,6.0,105,добычи.,105.0,0.03006012024048096,104,1.0,22.0
406,4,7.0,106,тилацин,215.0,0.03722943722943723,105,1.0,23.0
407,4,7.0,107,практически,221.0,0.03826839826839827,106,1.0,23.0
408,4,7.0,108,исчез,230.0,0.03982683982683983,107,1.0,23.0
409,4,7.0,109,или,,,108,NA,23.0
410,4,7.0,110,даже,153.0,0.026493506493506493,109,1.0,23.0
411,4,7.0,111,полностью,245.0,0.04242424242424243,110,2.0,23.0
412,4,7.0,112,вымер,206.0,0.03567099567099567,111,1.0,23.0
413,4,7.0,113,в,,,112,NA,23.0
414,4,7.0,114,материковой,242.0,0.0419047619047619,113,1.0,23.0
415,4,7.0,115,австралии,294.0,0.05090909090909091,114,1.0,23.0
416,4,7.0,116,еще,144.0,0.024935064935064935,115,1.0,23.0
417,4,7.0,117,до,173.0,0.029956709956709956,116,1.0,23.0
418,4,7.0,118,прибытия,267.0,0.04623376623376623,117,1.0,23.0
419,4,7.0,119,"британцев,",1029.0,0.1781818181818182,118,3.0,23.0
420,4,7.0,120,но,,,119,NA,23.0
421,4,7.0,121,всё,228.0,0.039480519480519484,120,1.0,23.0
422,4,7.0,122,ещё,180.0,0.03116883116883117,121,1.0,23.0
423,4,7.0,123,водился,181.0,0.031341991341991345,122,1.0,23.0
424,4,7.0,124,на,103.0,0.017835497835497836,123,1.0,23.0
425,4,7.0,125,острове,229.0,0.039653679653679656,124,1.0,23.0
426,4,7.0,126,"тасмания,",396.0,0.06857142857142857,125,2.0,23.0
427,4,7.0,127,пока,265.0,0.04588744588744589,126,2.0,23.0
428,4,7.0,128,не,,,127,NA,23.0
429,4,7.0,129,подвергся,193.0,0.03341991341991342,128,1.0,23.0
430,4,7.0,130,массовому,317.0,0.054891774891774894,129,2.0,23.0
431,4,7.0,131,истреблению.,264.0,0.045714285714285714,130,1.0,23.0
432,4,8.0,132,обычно,232.0,0.02962962962962963,131,1.0,24.0
433,4,8.0,133,в,,,132,NA,24.0
434,4,8.0,134,вымирании,535.0,0.06832694763729247,133,2.0,24.0
435,4,8.0,135,этого,162.0,0.020689655172413793,134,1.0,24.0
436,4,8.0,136,вида,94.0,0.012005108556832695,135,1.0,24.0
437,4,8.0,137,винят,249.0,0.031800766283524906,136,1.0,24.0
438,4,8.0,138,бесконтрольный,461.0,0.05887611749680715,137,3.0,24.0
439,4,8.0,139,отстрел,263.0,0.03358876117496807,138,1.0,24.0
440,4,8.0,140,для,,,139,NA,24.0
441,4,8.0,141,защиты,503.0,0.06424010217113665,140,1.0,24.0
442,4,8.0,142,"скота,",261.0,0.03333333333333333,141,1.0,24.0
443,4,8.0,143,но,,,142,NA,24.0
444,4,8.0,144,были,277.0,0.03537675606641124,143,1.0,24.0
445,4,8.0,145,и,,,144,NA,24.0
446,4,8.0,146,другие,226.0,0.028863346104725414,145,1.0,24.0
447,4,8.0,147,факторы:,236.0,0.030140485312899108,146,1.0,24.0
448,4,8.0,148,"болезни,",657.0,0.0839080459770115,147,2.0,24.0
449,4,8.0,149,появление,309.0,0.03946360153256705,148,2.0,24.0
450,4,8.0,150,"собак,",382.0,0.048786717752235,149,1.0,24.0
451,4,8.0,151,которых,349.0,0.044572158365261814,150,2.0,24.0
452,4,8.0,152,привезли,209.0,0.026692209450830142,151,1.0,24.0
453,4,8.0,153,с,,,152,NA,24.0
454,4,8.0,154,собой,359.0,0.045849297573435505,153,2.0,24.0
455,4,8.0,155,"англичане,",188.0,0.02401021711366539,154,1.0,24.0
456,4,8.0,156,а,,,155,NA,24.0
457,4,8.0,157,также,217.0,0.027713920817369092,156,1.0,24.0
458,4,8.0,158,вторжение,194.0,0.024776500638569603,157,1.0,24.0
459,4,8.0,159,человека,335.0,0.042784163473818644,158,1.0,24.0
460,4,8.0,160,в,,,159,NA,24.0
461,4,8.0,161,естественную,287.0,0.03665389527458493,160,2.0,24.0
462,4,8.0,162,среду,134.0,0.01711366538952746,161,1.0,24.0
463,4,8.0,163,обитания,230.0,0.02937420178799489,162,1.0,24.0
464,4,8.0,164,тилацина.,481.0,0.06143039591315454,163,2.0,24.0
465,4,9.0,165,хотя,424.0,0.10521091811414392,164,2.0,25.0
466,4,9.0,166,сумчатый,146.0,0.036228287841191066,165,1.0,25.0
467,4,9.0,167,волк,263.0,0.06526054590570719,166,1.0,25.0
468,4,9.0,168,официально,247.0,0.06129032258064516,167,2.0,25.0
469,4,9.0,169,считается,211.0,0.05235732009925558,168,1.0,25.0
470,4,9.0,170,"вымершим,",198.0,0.04913151364764268,169,1.0,25.0
471,4,9.0,171,на,,,170,NA,25.0
472,4,9.0,172,тасмании,162.0,0.0401985111662531,171,1.0,25.0
473,4,9.0,173,до,190.0,0.04714640198511166,172,1.0,25.0
474,4,9.0,174,сих,238.0,0.05905707196029777,173,2.0,25.0
475,4,9.0,175,появляются,198.0,0.04913151364764268,174,1.0,25.0
476,4,9.0,176,сообщения,220.0,0.05459057071960298,175,1.0,25.0
477,4,9.0,177,о,,,176,NA,25.0
478,4,9.0,178,встречах,257.0,0.06377171215880893,177,1.0,25.0
479,4,9.0,179,с,,,178,NA,25.0
480,4,9.0,180,"ним,",193.0,0.047890818858560794,179,1.0,25.0
481,4,9.0,181,но,,,180,NA,25.0
482,4,9.0,182,ни,,,181,NA,25.0
483,4,9.0,183,одно,248.0,0.06153846153846154,182,1.0,25.0
484,4,9.0,184,из,,,183,NA,25.0
485,4,9.0,185,них,210.0,0.052109181141439205,184,1.0,25.0
486,4,9.0,186,пока,,,185,NA,25.0
487,4,9.0,187,не,155.0,0.038461538461538464,186,1.0,25.0
488,4,9.0,188,получило,137.0,0.033995037220843675,187,1.0,25.0
489,4,9.0,189,официального,104.0,0.025806451612903226,188,1.0,25.0
490,4,9.0,190,подтверждения.,229.0,0.05682382133995037,189,1.0,25.0
491,5,1.0,1,всемирный,180.0,0.06664198445020363,0,1.0,26.0
492,5,1.0,2,день,133.0,0.04924102184376157,1,1.0,26.0
493,5,1.0,3,окружающей,374.0,0.13846723435764532,2,2.0,26.0
494,5,1.0,4,среды,,,3,NA,26.0
495,5,1.0,5,отмечают,434.0,0.16068122917437985,4,2.0,26.0
496,5,1.0,6,ежегодно,231.0,0.08552388004442799,5,1.0,26.0
497,5,1.0,7,пятого,499.0,0.18474639022584227,6,2.0,26.0
498,5,1.0,8,июня.,850.0,0.31469825990373934,7,5.0,26.0
499,5,2.0,9,организация,165.0,0.08021390374331551,8,1.0,27.0
500,5,2.0,10,объединенных,268.0,0.13028682547399126,9,2.0,27.0
501,5,2.0,11,наций,202.0,0.09820126397666505,10,1.0,27.0
502,5,2.0,12,использует,174.0,0.08458920758385999,11,1.0,27.0
503,5,2.0,13,этот,246.0,0.11959163830821584,12,1.0,27.0
504,5,2.0,14,день,,,13,NA,27.0
505,5,2.0,15,для,197.0,0.095770539620807,14,1.0,27.0
506,5,2.0,16,распространения,140.0,0.06806028196402528,15,1.0,27.0
507,5,2.0,17,информации,232.0,0.11278561011181332,16,1.0,27.0
508,5,2.0,18,об,,,17,NA,27.0
509,5,2.0,19,охране,213.0,0.10354885755955275,18,1.0,27.0
510,5,2.0,20,природы.,220.0,0.10695187165775401,19,1.0,27.0
511,5,3.0,21,впервые,227.0,0.03785225946306486,20,1.0,28.0
512,5,3.0,22,эту,117.0,0.01950975487743872,21,1.0,28.0
513,5,3.0,23,дату,,,22,NA,28.0
514,5,3.0,24,отметили,698.0,0.11639152909788228,23,3.0,28.0
515,5,3.0,25,в,,,24,NA,28.0
516,5,3.0,26,1974,759.0,0.1265632816408204,25,2.0,28.0
517,5,3.0,27,"году,",,,26,NA,28.0
518,5,3.0,28,и,,,27,NA,28.0
519,5,3.0,29,с,,,28,NA,28.0
520,5,3.0,30,тех,217.0,0.036184759046189764,29,1.0,28.0
521,5,3.0,31,пор,58.0,0.009671502417875604,30,1.0,28.0
522,5,3.0,32,празднование,430.0,0.07170251792562948,31,2.0,28.0
523,5,3.0,33,сопровождается,187.0,0.03118225779556445,32,1.0,28.0
524,5,3.0,34,широкомасштабными,385.0,0.06419876604969152,33,3.0,28.0
525,5,3.0,35,"кампаниями,",264.0,0.04402201100550275,34,1.0,28.0
526,5,3.0,36,посвященными,272.0,0.045356011339002834,35,1.0,28.0
527,5,3.0,37,важнейшим,228.0,0.03801900950475238,36,1.0,28.0
528,5,3.0,38,экологическим,248.0,0.041354010338502584,37,1.0,28.0
529,5,3.0,39,проблемам:,192.0,0.032016008004002,38,2.0,28.0
530,5,3.0,40,загрязнению,,,39,NA,28.0
531,5,3.0,41,мирового,,,40,NA,28.0
532,5,3.0,42,"океана,",,,41,NA,28.0
533,5,3.0,43,перенаселенности,438.0,0.07303651825912956,42,3.0,28.0
534,5,3.0,44,"планеты,",226.0,0.037685509421377356,43,1.0,28.0
535,5,3.0,45,глобальному,314.0,0.052359513089878275,44,2.0,28.0
536,5,3.0,46,потеплению.,737.0,0.12289478072369518,45,3.0,28.0
537,5,4.0,47,праздник,503.0,0.08178861788617886,46,2.0,29.0
538,5,4.0,48,поддерживают,725.0,0.11788617886178862,47,4.0,29.0
539,5,4.0,49,крупные,415.0,0.06747967479674796,48,2.0,29.0
540,5,4.0,50,"корпорации,",254.0,0.04130081300813008,49,2.0,29.0
541,5,4.0,51,правительственные,470.0,0.07642276422764227,50,3.0,29.0
542,5,4.0,52,и,,,51,NA,29.0
543,5,4.0,53,частные,232.0,0.03772357723577236,52,1.0,29.0
544,5,4.0,54,"организации,",426.0,0.06926829268292684,53,2.0,29.0
545,5,4.0,55,а,,,54,NA,29.0
546,5,4.0,56,также,221.0,0.035934959349593495,55,1.0,29.0
547,5,4.0,57,знаменитости,194.0,0.031544715447154474,56,1.0,29.0
548,5,4.0,58,из,276.0,0.0448780487804878,57,1.0,29.0
549,5,4.0,59,разных,436.0,0.07089430894308943,58,2.0,29.0
550,5,4.0,60,"стран,",192.0,0.03121951219512195,59,1.0,29.0
551,5,4.0,61,чтобы,163.0,0.026504065040650407,60,1.0,29.0
552,5,4.0,62,привлечь,332.0,0.053983739837398376,61,2.0,29.0
553,5,4.0,63,к,,,62,NA,29.0
554,5,4.0,64,экологическим,284.0,0.04617886178861789,63,1.0,29.0
555,5,4.0,65,проблемам,250.0,0.04065040650406504,64,1.0,29.0
556,5,4.0,66,внимание,448.0,0.07284552845528455,65,2.0,29.0
557,5,4.0,67,общественности.,329.0,0.053495934959349595,66,2.0,29.0
558,5,5.0,68,в,,,67,NA,30.0
559,5,5.0,69,этом,206.0,0.08558371416701288,68,1.0,30.0
560,5,5.0,70,событии,165.0,0.06855006231823847,69,1.0,30.0
561,5,5.0,71,ежегодно,146.0,0.060656418778562524,70,1.0,30.0
562,5,5.0,72,принимают,273.0,0.11341919401744911,71,2.0,30.0
563,5,5.0,73,участие,193.0,0.08018280016618197,72,1.0,30.0
564,5,5.0,74,более,252.0,0.10469464063149149,73,1.0,30.0
565,5,5.0,75,ста,,,74,NA,30.0
566,5,5.0,76,"стран,",174.0,0.07228915662650602,75,2.0,30.0
567,5,5.0,77,и,45.0,0.018695471541337765,76,1.0,30.0
568,5,5.0,78,каждый,195.0,0.08101371001246364,77,1.0,30.0
569,5,5.0,79,раз,,,78,NA,30.0
570,5,5.0,80,выбирается,336.0,0.13959285417532197,79,2.0,30.0
571,5,5.0,81,новая,263.0,0.10926464478604071,80,1.0,30.0
572,5,5.0,82,тема.,159.0,0.06605733277939344,81,1.0,30.0
573,5,6.0,83,к,,,82,NA,31.0
574,5,6.0,84,"примеру,",150.0,0.09157509157509157,83,1.0,31.0
575,5,6.0,85,лозунг,115.0,0.07020757020757021,84,1.0,31.0
576,5,6.0,86,прошлого,204.0,0.12454212454212454,85,2.0,31.0
577,5,6.0,87,года,166.0,0.10134310134310134,86,1.0,31.0
578,5,6.0,88,—,,,87,NA,31.0
579,5,6.0,89,«пластиковому,278.0,0.16971916971916973,88,1.0,31.0
580,5,6.0,90,загрязнению,357.0,0.21794871794871795,89,2.0,31.0
581,5,6.0,91,—,,,90,NA,31.0
582,5,6.0,92,бой!».,368.0,0.22466422466422467,91,2.0,31.0
583,5,7.0,93,задачей,202.0,0.06160414760597743,92,1.0,32.0
584,5,7.0,94,этой,,,93,NA,32.0
585,5,7.0,95,кампании,317.0,0.09667581579749923,94,2.0,32.0
586,5,7.0,96,было,,,95,NA,32.0
587,5,7.0,97,вдохновить,351.0,0.1070448307410796,96,2.0,32.0
588,5,7.0,98,людей,177.0,0.053979871912168347,97,1.0,32.0
589,5,7.0,99,на,129.0,0.039341262580054895,98,1.0,32.0
590,5,7.0,100,изменение,379.0,0.11558401951814577,99,2.0,32.0
591,5,7.0,101,повседневных,254.0,0.07746264104910033,100,1.0,32.0
592,5,7.0,102,"привычек,",143.0,0.043610856968587984,101,2.0,32.0
593,5,7.0,103,чтобы,161.0,0.04910033546813053,102,1.0,32.0
594,5,7.0,104,уменьшить,163.0,0.04971027752363526,103,1.0,32.0
595,5,7.0,105,загрязнение,297.0,0.09057639524245197,104,1.0,32.0
596,5,7.0,106,планеты,525.0,0.16010978956999086,105,1.0,32.0
597,5,7.0,107,пластиком.,181.0,0.055199756023177796,106,1.0,32.0
598,5,8.0,108,особое,214.0,0.07527259936686599,107,1.0,33.0
599,5,8.0,109,внимание,174.0,0.06120295462539571,108,1.0,33.0
600,5,8.0,110,уделялось,230.0,0.0809004572634541,109,1.0,33.0
601,5,8.0,111,одноразовым,523.0,0.1839606049947239,110,3.0,33.0
602,5,8.0,112,пластиковым,208.0,0.07316215265564545,111,1.0,33.0
603,5,8.0,113,"изделиям,",254.0,0.08934224410833626,112,1.0,33.0
604,5,8.0,114,которые,170.0,0.05979599015124868,113,1.0,33.0
605,5,8.0,115,считаются,176.0,0.06190643686246922,114,1.0,33.0
606,5,8.0,116,наиболее,134.0,0.04713330988392543,115,1.0,33.0
607,5,8.0,117,вредными,263.0,0.09250791417516707,116,2.0,33.0
608,5,8.0,118,для,,,117,NA,33.0
609,5,8.0,119,окружающей,389.0,0.13682729511079844,118,2.0,33.0
610,5,8.0,120,среды.,108.0,0.03798804080196975,119,1.0,33.0
611,5,9.0,121,кампания,362.0,0.0890748031496063,120,1.0,34.0
612,5,9.0,122,принесла,360.0,0.08858267716535433,121,1.0,34.0
613,5,9.0,123,определенные,379.0,0.09325787401574803,122,1.0,34.0
614,5,9.0,124,плоды,175.0,0.043061023622047244,123,1.0,34.0
615,5,9.0,125,—,,,124,NA,34.0
616,5,9.0,126,"так,",402.0,0.09891732283464567,125,1.0,34.0
617,5,9.0,127,правительство,512.0,0.12598425196850394,126,2.0,34.0
618,5,9.0,128,индии,175.0,0.043061023622047244,127,1.0,34.0
619,5,9.0,129,обязалось,241.0,0.0593011811023622,128,2.0,34.0
620,5,9.0,130,ликвидировать,309.0,0.07603346456692914,129,2.0,34.0
621,5,9.0,131,весь,,,130,NA,34.0
622,5,9.0,132,одноразовый,299.0,0.07357283464566929,131,2.0,34.0
623,5,9.0,133,пластик,161.0,0.039616141732283464,132,1.0,34.0
624,5,9.0,134,в,,,133,NA,34.0
625,5,9.0,135,стране,200.0,0.04921259842519685,134,1.0,34.0
626,5,9.0,136,уже,,,135,NA,34.0
627,5,9.0,137,через,168.0,0.04133858267716536,136,1.0,34.0
628,5,9.0,138,четыре,321.0,0.07898622047244094,137,2.0,34.0
629,5,9.0,139,года.,,,138,NA,34.0
630,6,1.0,1,монокль,215.0,0.07195448460508702,0,1.0,35.0
631,6,1.0,2,—,,,1,NA,35.0
632,6,1.0,3,это,279.0,0.09337349397590361,2,2.0,35.0
633,6,1.0,4,оптический,273.0,0.09136546184738956,3,2.0,35.0
634,6,1.0,5,прибор,233.0,0.07797858099062918,4,1.0,35.0
635,6,1.0,6,для,,,5,NA,35.0
636,6,1.0,7,коррекции,336.0,0.11244979919678715,6,2.0,35.0
637,6,1.0,8,"зрения,",491.0,0.1643239625167336,7,2.0,35.0
638,6,1.0,9,используемый,428.0,0.14323962516733602,8,2.0,35.0
639,6,1.0,10,для,390.0,0.13052208835341367,9,2.0,35.0
640,6,1.0,11,одного,159.0,0.05321285140562249,10,1.0,35.0
641,6,1.0,12,глаза.,184.0,0.06157965194109773,11,1.0,35.0
642,6,2.0,13,он,159.0,0.1148014440433213,12,1.0,36.0
643,6,2.0,14,состоит,220.0,0.1588447653429603,13,1.0,36.0
644,6,2.0,15,из,,,14,NA,36.0
645,6,2.0,16,одиночной,231.0,0.16678700361010831,15,1.0,36.0
646,6,2.0,17,"линзы,",242.0,0.17472924187725633,16,1.0,36.0
647,6,2.0,18,как,,,17,NA,36.0
648,6,2.0,19,"правило,",265.0,0.19133574007220217,18,1.0,36.0
649,6,2.0,20,с,,,19,NA,36.0
650,6,2.0,21,оправой.,268.0,0.19350180505415163,20,1.0,36.0
651,6,3.0,22,оправа,331.0,0.11614035087719299,21,1.0,37.0
652,6,3.0,23,может,161.0,0.05649122807017544,22,1.0,37.0
653,6,3.0,24,быть,,,23,NA,37.0
654,6,3.0,25,оснащена,331.0,0.11614035087719299,24,2.0,37.0
655,6,3.0,26,цепочкой,186.0,0.06526315789473684,25,1.0,37.0
656,6,3.0,27,или,133.0,0.04666666666666667,26,1.0,37.0
657,6,3.0,28,"шнурком,",296.0,0.10385964912280701,27,1.0,37.0
658,6,3.0,29,которые,283.0,0.0992982456140351,28,2.0,37.0
659,6,3.0,30,крепятся,208.0,0.07298245614035087,29,1.0,37.0
660,6,3.0,31,к,,,30,NA,37.0
661,6,3.0,32,"одежде,",390.0,0.1368421052631579,31,1.0,37.0
662,6,3.0,33,чтобы,203.0,0.0712280701754386,32,1.0,37.0
663,6,3.0,34,не,,,33,NA,37.0
664,6,3.0,35,потерять,253.0,0.0887719298245614,34,1.0,37.0
665,6,3.0,36,монокль.,75.0,0.02631578947368421,35,1.0,37.0
666,6,4.0,37,монокль,249.0,0.05563002680965148,36,1.0,38.0
667,6,4.0,38,вошёл,199.0,0.044459338695263625,37,1.0,38.0
668,6,4.0,39,в,,,38,NA,38.0
669,6,4.0,40,моду,175.0,0.03909740840035746,39,1.0,38.0
670,6,4.0,41,одновременно,384.0,0.08579088471849866,40,2.0,38.0
671,6,4.0,42,с,,,41,NA,38.0
672,6,4.0,43,пенсне,481.0,0.10746201966041108,42,2.0,38.0
673,6,4.0,44,и,,,43,NA,38.0
674,6,4.0,45,широко,527.0,0.1177390527256479,44,2.0,38.0
675,6,4.0,46,использовался,565.0,0.12622877569258267,45,2.0,38.0
676,6,4.0,47,со,,,46,NA,38.0
677,6,4.0,48,второй,245.0,0.054736371760500446,47,1.0,38.0
678,6,4.0,49,половины,216.0,0.04825737265415549,48,1.0,38.0
679,6,4.0,50,девятнадцатого,302.0,0.06747095621090259,49,2.0,38.0
680,6,4.0,51,века,158.0,0.035299374441465595,50,1.0,38.0
681,6,4.0,52,вплоть,134.0,0.02993744414655943,51,1.0,38.0
682,6,4.0,53,до,,,52,NA,38.0
683,6,4.0,54,первой,298.0,0.06657730116175156,53,2.0,38.0
684,6,4.0,55,мировой,325.0,0.072609472743521,54,1.0,38.0
685,6,4.0,56,войны.,218.0,0.04870420017873101,55,1.0,38.0
686,6,5.0,57,"монокль,",282.0,0.05439814814814815,56,1.0,39.0
687,6,5.0,58,как,199.0,0.03838734567901234,57,1.0,39.0
688,6,5.0,59,"правило,",195.0,0.03761574074074074,58,2.0,39.0
689,6,5.0,60,носили,281.0,0.054205246913580245,59,1.0,39.0
690,6,5.0,61,мужчины,224.0,0.043209876543209874,60,1.0,39.0
691,6,5.0,62,—,,,61,NA,39.0
692,6,5.0,63,особую,215.0,0.04147376543209876,62,1.0,39.0
693,6,5.0,64,популярность,329.0,0.06346450617283951,63,2.0,39.0
694,6,5.0,65,он,80.0,0.015432098765432098,64,1.0,39.0
695,6,5.0,66,снискал,203.0,0.03915895061728395,65,1.0,39.0
696,6,5.0,67,среди,422.0,0.08140432098765432,66,2.0,39.0
697,6,5.0,68,гвардейских,279.0,0.05381944444444445,67,2.0,39.0
698,6,5.0,69,"офицеров,",269.0,0.051890432098765434,68,1.0,39.0
699,6,5.0,70,особенно,360.0,0.06944444444444445,69,2.0,39.0
700,6,5.0,71,"немецких,",402.0,0.0775462962962963,70,2.0,39.0
701,6,5.0,72,а,,,71,NA,39.0
702,6,5.0,73,также,226.0,0.04359567901234568,72,1.0,39.0
703,6,5.0,74,среди,169.0,0.03260030864197531,73,1.0,39.0
704,6,5.0,75,состоятельных,235.0,0.04533179012345679,74,1.0,39.0
705,6,5.0,76,людей,196.0,0.03780864197530864,75,1.0,39.0
706,6,5.0,77,из,131.0,0.025270061728395063,76,1.0,39.0
707,6,5.0,78,высших,209.0,0.04031635802469136,77,1.0,39.0
708,6,5.0,79,слоев,278.0,0.053626543209876545,78,1.0,39.0
709,6,5.0,80,общества.,,,79,NA,39.0
710,6,6.0,81,несмотря,200.0,0.07434944237918216,80,1.0,40.0
711,6,6.0,82,на,,,81,NA,40.0
712,6,6.0,83,широкую,342.0,0.12713754646840147,82,2.0,40.0
713,6,6.0,84,распространенность,241.0,0.08959107806691449,83,1.0,40.0
714,6,6.0,85,этого,235.0,0.08736059479553904,84,1.0,40.0
715,6,6.0,86,аксессуара,202.0,0.07509293680297398,85,1.0,40.0
716,6,6.0,87,чуть,160.0,0.05947955390334572,86,1.0,40.0
717,6,6.0,88,больше,148.0,0.0550185873605948,87,1.0,40.0
718,6,6.0,89,века,263.0,0.09776951672862454,88,1.0,40.0
719,6,6.0,90,"назад,",93.0,0.0345724907063197,89,1.0,40.0
720,6,6.0,91,сегодня,199.0,0.07397769516728625,90,1.0,40.0
721,6,6.0,92,монокли,252.0,0.09368029739776952,91,1.0,40.0
722,6,6.0,93,носят,287.0,0.1066914498141264,92,1.0,40.0
723,6,6.0,94,редко.,68.0,0.025278810408921933,93,1.0,40.0
724,6,7.0,95,в,156.0,0.022998673153471916,94,1.0,41.0
725,6,7.0,96,значительной,382.0,0.056317263747604304,95,2.0,41.0
726,6,7.0,97,степени,342.0,0.05042016806722689,96,2.0,41.0
727,6,7.0,98,это,,,97,NA,41.0
728,6,7.0,99,обусловлено,539.0,0.07946336429308566,98,3.0,41.0
729,6,7.0,100,достижениями,306.0,0.045112781954887216,99,2.0,41.0
730,6,7.0,101,в,,,100,NA,41.0
731,6,7.0,102,"офтальмологии,",532.0,0.0784313725490196,101,3.0,41.0
732,6,7.0,103,благодаря,243.0,0.03582485625829279,102,1.0,41.0
733,6,7.0,104,которым,210.0,0.030959752321981424,103,1.0,41.0
734,6,7.0,105,аномалию,1380.0,0.2034498009730208,104,6.0,41.0
735,6,7.0,106,рефракции,1322.0,0.19489901223647355,105,6.0,41.0
736,6,7.0,107,теперь,593.0,0.08742444346159517,106,2.0,41.0
737,6,7.0,108,можно,167.0,0.024620374465575703,107,1.0,41.0
738,6,7.0,109,измерить,175.0,0.025799793601651185,108,1.0,41.0
739,6,7.0,110,более,213.0,0.03140203449800973,109,1.0,41.0
740,6,7.0,111,точно.,223.0,0.032876308418104086,110,1.0,41.0
741,6,8.0,112,в,146.0,0.047963206307490146,111,1.0,42.0
742,6,8.0,113,результате,268.0,0.08804204993429698,112,2.0,42.0
743,6,8.0,114,современные,239.0,0.07851511169513797,113,1.0,42.0
744,6,8.0,115,очки,238.0,0.07818659658344283,114,1.0,42.0
745,6,8.0,116,могут,202.0,0.06636005256241786,115,1.0,42.0
746,6,8.0,117,быть,170.0,0.05584756898817345,116,1.0,42.0
747,6,8.0,118,оснащены,226.0,0.07424441524310119,117,1.0,42.0
748,6,8.0,119,линзами,202.0,0.06636005256241786,118,1.0,42.0
749,6,8.0,120,разной,210.0,0.06898817345597898,119,1.0,42.0
750,6,8.0,121,силы,280.0,0.09198423127463863,120,1.0,42.0
751,6,8.0,122,для,,,121,NA,42.0
752,6,8.0,123,каждого,207.0,0.06800262812089355,122,2.0,42.0
753,6,8.0,124,"глаза,",118.0,0.03876478318002628,123,1.0,42.0
754,6,8.0,125,с,,,124,NA,42.0
755,6,8.0,126,учётом,195.0,0.06406044678055191,125,1.0,42.0
756,6,8.0,127,индивидуальных,174.0,0.05716162943495401,126,1.0,42.0
757,6,8.0,128,особенностей,169.0,0.05551905387647832,127,1.0,42.0
758,6,8.0,129,зрения.,,,128,NA,42.0
759,7,1.0,1,дегустация,291.0,0.17087492660011744,0,2.0,43.0
760,7,1.0,2,—,,,1,NA,43.0
761,7,1.0,3,это,,,2,NA,43.0
762,7,1.0,4,сенсорный,494.0,0.2900763358778626,3,3.0,43.0
763,7,1.0,5,анализ,364.0,0.21374045801526717,4,1.0,43.0
764,7,1.0,6,и,,,5,NA,43.0
765,7,1.0,7,оценка,477.0,0.28009395184967706,6,2.0,43.0
766,7,1.0,8,вина.,77.0,0.04521432765707575,7,1.0,43.0
767,7,2.0,9,хотя,213.0,0.03653516295025729,8,2.0,44.0
768,7,2.0,10,дегустация,389.0,0.06672384219554031,9,2.0,44.0
769,7,2.0,11,вина,268.0,0.045969125214408234,10,1.0,44.0
770,7,2.0,12,—,,,11,NA,44.0
771,7,2.0,13,явление,366.0,0.06277873070325901,12,1.0,44.0
772,7,2.0,14,такое,164.0,0.028130360205831904,13,1.0,44.0
773,7,2.0,15,же,115.0,0.01972555746140652,14,1.0,44.0
774,7,2.0,16,"древнее,",230.0,0.03945111492281304,15,1.0,44.0
775,7,2.0,17,как,,,16,NA,44.0
776,7,2.0,18,само,240.0,0.0411663807890223,17,1.0,44.0
777,7,2.0,19,"виноделие,",310.0,0.05317324185248713,18,1.0,44.0
778,7,2.0,20,более,243.0,0.04168096054888508,19,1.0,44.0
779,7,2.0,21,или,,,20,NA,44.0
780,7,2.0,22,менее,445.0,0.07632933104631218,21,2.0,44.0
781,7,2.0,23,формальная,343.0,0.058833619210977704,22,2.0,44.0
782,7,2.0,24,методология,448.0,0.07684391080617496,23,2.0,44.0
783,7,2.0,25,дегустации,418.0,0.07169811320754717,24,2.0,44.0
784,7,2.0,26,начала,155.0,0.026586620926243566,25,1.0,44.0
785,7,2.0,27,постепенно,380.0,0.06518010291595197,26,2.0,44.0
786,7,2.0,28,зарождаться,207.0,0.03550600343053173,27,2.0,44.0
787,7,2.0,29,лишь,194.0,0.033276157804459694,28,1.0,44.0
788,7,2.0,30,с,,,29,NA,44.0
789,7,2.0,31,позднего,343.0,0.058833619210977704,30,1.0,44.0
790,7,2.0,32,средневековья.,359.0,0.061578044596912525,31,2.0,44.0
791,7,3.0,33,современные,372.0,0.07265625,32,2.0,45.0
792,7,3.0,34,профессиональные,342.0,0.066796875,33,2.0,45.0
793,7,3.0,35,дегустаторы,377.0,0.0736328125,34,1.0,45.0
794,7,3.0,36,используют,362.0,0.070703125,35,3.0,45.0
795,7,3.0,37,постоянно,500.0,0.09765625,36,2.0,45.0
796,7,3.0,38,расширяющуюся,837.0,0.1634765625,37,4.0,45.0
797,7,3.0,39,"терминологию,",260.0,0.05078125,38,2.0,45.0
798,7,3.0,40,чтобы,120.0,0.0234375,39,1.0,45.0
799,7,3.0,41,передать,409.0,0.0798828125,40,2.0,45.0
800,7,3.0,42,диапазон,533.0,0.1041015625,41,3.0,45.0
801,7,3.0,43,"вкусов,",141.0,0.0275390625,42,1.0,45.0
802,7,3.0,44,ароматов,332.0,0.06484375,43,2.0,45.0
803,7,3.0,45,и,,,44,NA,45.0
804,7,3.0,46,общих,204.0,0.03984375,45,1.0,45.0
805,7,3.0,47,характеристик,174.0,0.033984375,46,1.0,45.0
806,7,3.0,48,вина.,157.0,0.0306640625,47,1.0,45.0
807,7,4.0,49,в,,,48,NA,46.0
