,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
399,10,4.0,51,die,,,50,NA,24.0
400,10,4.0,52,nationalflagge,642.0,0.16474210931485758,51,3.0,24.0
401,10,4.0,53,ging,351.0,0.09006928406466513,52,1.0,24.0
402,10,4.0,54,aus,387.0,0.09930715935334873,53,2.0,24.0
403,10,4.0,55,den,346.0,0.08878624583012573,54,2.0,24.0
404,10,4.0,56,flaggen,337.0,0.08647677700795484,55,2.0,24.0
405,10,4.0,57,der,317.0,0.08134462406979728,56,1.0,24.0
406,10,4.0,58,schiffe,233.0,0.05978958172953554,57,1.0,24.0
407,10,4.0,59,"hervor,",554.0,0.14216063638696433,58,2.0,24.0
408,10,4.0,60,mit,130.0,0.03335899409802412,59,1.0,24.0
409,10,4.0,61,der,,,60,NA,24.0
410,10,4.0,62,einst,,,61,NA,24.0
411,10,4.0,63,deren,190.0,0.04875545291249679,62,1.0,24.0
412,10,4.0,64,nationalität,148.0,0.037977931742365925,63,1.0,24.0
413,10,4.0,65,angezeigt,262.0,0.067231203489864,64,1.0,24.0
414,10,4.0,66,wurde.,,,65,NA,24.0
415,10,5.0,67,nationalflaggen,486.0,0.1772428884026258,66,2.0,25.0
416,10,5.0,68,können,217.0,0.07913931436907366,67,1.0,25.0
417,10,5.0,69,zu,140.0,0.05105762217359591,68,1.0,25.0
418,10,5.0,70,"zivilen,",140.0,0.05105762217359591,69,1.0,25.0
419,10,5.0,71,staatlichen,495.0,0.18052516411378555,70,2.0,25.0
420,10,5.0,72,und,115.0,0.041940189642596645,71,1.0,25.0
421,10,5.0,73,militärischen,566.0,0.2064186725018235,72,3.0,25.0
422,10,5.0,74,zwecken,150.0,0.05470459518599562,73,1.0,25.0
423,10,5.0,75,verwendet,272.0,0.09919766593727207,74,1.0,25.0
424,10,5.0,76,werden.,161.0,0.0587162654996353,75,1.0,25.0
425,10,6.0,77,viele,209.0,0.05554079192133936,76,1.0,26.0
426,10,6.0,78,staaten,163.0,0.043316502790326866,77,1.0,26.0
427,10,6.0,79,verwenden,488.0,0.12968376295508902,78,3.0,26.0
428,10,6.0,80,daher,123.0,0.03268668615466383,79,1.0,26.0
429,10,6.0,81,für,178.0,0.047302684028700505,80,1.0,26.0
430,10,6.0,82,diese,275.0,0.07307998937018337,81,1.0,26.0
431,10,6.0,83,verschiedenen,245.0,0.06510762689343609,82,1.0,26.0
432,10,6.0,84,bereiche,196.0,0.05208610151474887,83,1.0,26.0
433,10,6.0,85,unterschiedliche,265.0,0.07042253521126761,84,2.0,26.0
434,10,6.0,86,flaggen,152.0,0.04039330321551953,85,1.0,26.0
435,10,6.0,87,oder,186.0,0.04942864735583311,86,1.0,26.0
436,10,6.0,88,abwandlungen,493.0,0.1310124900345469,87,2.0,26.0
437,10,6.0,89,der,,,88,NA,26.0
438,10,6.0,90,grundform,444.0,0.11799096465585969,89,2.0,26.0
439,10,6.0,91,der,,,90,NA,26.0
440,10,6.0,92,nationalflagge.,346.0,0.09194791389848525,91,1.0,26.0
441,10,7.0,93,teilweise,217.0,0.06902035623409669,92,1.0,27.0
442,10,7.0,94,wird,,,93,NA,27.0
443,10,7.0,95,zusätzlich,202.0,0.06424936386768448,94,1.0,27.0
444,10,7.0,96,auch,185.0,0.058842239185750635,95,1.0,27.0
445,10,7.0,97,zwischen,280.0,0.089058524173028,96,1.0,27.0
446,10,7.0,98,der,132.0,0.04198473282442748,97,1.0,27.0
447,10,7.0,99,verwendung,239.0,0.07601781170483461,98,1.0,27.0
448,10,7.0,100,an,,,99,NA,27.0
449,10,7.0,101,land,146.0,0.04643765903307888,100,1.0,27.0
450,10,7.0,102,und,862.0,0.2741730279898219,101,4.0,27.0
451,10,7.0,103,auf,523.0,0.16634860050890585,102,3.0,27.0
452,10,7.0,104,see,,,103,NA,27.0
453,10,7.0,105,unterschieden.,358.0,0.1138676844783715,104,2.0,27.0
454,10,8.0,106,die,523.0,0.05322613474455526,105,2.0,28.0
455,10,8.0,107,symbolik,667.0,0.0678811316914309,106,3.0,28.0
456,10,8.0,108,der,169.0,0.017199267250152656,107,1.0,28.0
457,10,8.0,109,nationalflagge,408.0,0.04152249134948097,108,2.0,28.0
458,10,8.0,110,ist,,,109,NA,28.0
459,10,8.0,111,auch,238.0,0.02422145328719723,110,1.0,28.0
460,10,8.0,112,oft,384.0,0.03907999185833503,111,2.0,28.0
461,10,8.0,113,grund,,,112,NA,28.0
462,10,8.0,114,für,246.0,0.02503561978424588,113,1.0,28.0
463,10,8.0,115,"streit,",494.0,0.05027478119275392,114,2.0,28.0
464,10,8.0,116,wenn,709.0,0.0721555058009363,115,4.0,28.0
465,10,8.0,117,zum,389.0,0.03958884591899044,116,2.0,28.0
466,10,8.0,118,beispiel,280.0,0.028495827396702627,117,1.0,28.0
467,10,8.0,119,im,,,118,NA,28.0
468,10,8.0,120,zuge,392.0,0.03989415835538367,119,2.0,28.0
469,10,8.0,121,des,425.0,0.04325259515570934,120,1.0,28.0
470,10,8.0,122,wechsels,440.0,0.044779157337675554,121,2.0,28.0
471,10,8.0,123,einer,615.0,0.06258904946061469,122,3.0,28.0
472,10,8.0,124,regierungsform,1167.0,0.1187665377569713,123,7.0,28.0
473,10,8.0,125,die,186.0,0.01892937105638103,124,1.0,28.0
474,10,8.0,126,nationalflagge,1041.0,0.10594341542845512,125,5.0,28.0
475,10,8.0,127,geändert,661.0,0.06727050681864441,126,3.0,28.0
476,10,8.0,128,wird.,392.0,0.03989415835538367,127,2.0,28.0
477,10,9.0,129,so,165.0,0.027390438247011952,128,1.0,29.0
478,10,9.0,130,etwa,519.0,0.08615537848605578,129,4.0,29.0
479,10,9.0,131,geschehen,259.0,0.042994687915006644,130,1.0,29.0
480,10,9.0,132,in,118.0,0.019588313413014608,131,1.0,29.0
481,10,9.0,133,"portugal,",192.0,0.03187250996015936,132,1.0,29.0
482,10,9.0,134,wo,311.0,0.05162682602921647,133,1.0,29.0
483,10,9.0,135,der,,,134,NA,29.0
484,10,9.0,136,wechsel,349.0,0.05793492695883134,135,2.0,29.0
485,10,9.0,137,der,150.0,0.0249003984063745,136,1.0,29.0
486,10,9.0,138,flagge,173.0,0.028718459495351924,137,1.0,29.0
487,10,9.0,139,nach,150.0,0.0249003984063745,138,1.0,29.0
488,10,9.0,140,abschaffung,331.0,0.0549468791500664,139,2.0,29.0
489,10,9.0,141,der,,,140,NA,29.0
490,10,9.0,142,monarchie,695.0,0.11537184594953519,141,3.0,29.0
491,10,9.0,143,in,,,142,NA,29.0
492,10,9.0,144,der,434.0,0.07204515272244356,143,2.0,29.0
493,10,9.0,145,presse,371.0,0.06158698539176627,144,2.0,29.0
494,10,9.0,146,zu,,,145,NA,29.0
495,10,9.0,147,einem,382.0,0.06341301460823373,146,2.0,29.0
496,10,9.0,148,flaggenkrieg,592.0,0.09827357237715803,147,3.0,29.0
497,10,9.0,149,stilisiert,484.0,0.08034528552456839,148,2.0,29.0
498,10,9.0,150,wurde.,349.0,0.05793492695883134,149,2.0,29.0
499,10,10.0,151,besonders,236.0,0.05715669653669169,150,2.0,30.0
500,10,10.0,152,zu,226.0,0.054734802615645436,151,1.0,30.0
501,10,10.0,153,nationalen,140.0,0.03390651489464761,152,1.0,30.0
502,10,10.0,154,gedenktagen,525.0,0.12714943085492855,153,2.0,30.0
503,10,10.0,155,wird,106.0,0.025672075563090337,154,1.0,30.0
504,10,10.0,156,die,208.0,0.05037539355776217,155,1.0,30.0
505,10,10.0,157,nationalflagge,413.0,0.10002421893921046,156,2.0,30.0
506,10,10.0,158,an,231.0,0.05594574957616857,157,1.0,30.0
507,10,10.0,159,öffentlichen,199.0,0.048195689028820536,158,1.0,30.0
508,10,10.0,160,gebäuden,351.0,0.08500847662872366,159,2.0,30.0
509,10,10.0,161,"und,",213.0,0.0515863405182853,160,1.0,30.0
510,10,10.0,162,wenn,,,161,NA,30.0
511,10,10.0,163,"erlaubt,",191.0,0.04625817389198353,162,1.0,30.0
512,10,10.0,164,auch,182.0,0.0440784693630419,163,1.0,30.0
513,10,10.0,165,an,203.0,0.049164446597239043,164,1.0,30.0
514,10,10.0,166,privaten,417.0,0.10099297650762896,165,2.0,30.0
515,10,10.0,167,häusern,,,166,NA,30.0
516,10,10.0,168,gehisst.,288.0,0.06975054492613224,167,1.0,30.0
517,10,11.0,169,in,117.0,0.023493975903614458,168,1.0,31.0
518,10,11.0,170,peru,473.0,0.09497991967871486,169,2.0,31.0
519,10,11.0,171,und,,,170,NA,31.0
520,10,11.0,172,lettland,609.0,0.12228915662650602,171,3.0,31.0
521,10,11.0,173,sind,260.0,0.05220883534136546,172,2.0,31.0
522,10,11.0,174,dazu,741.0,0.14879518072289158,173,4.0,31.0
523,10,11.0,175,alle,493.0,0.09899598393574296,174,3.0,31.0
524,10,11.0,176,bürger,317.0,0.06365461847389559,175,2.0,31.0
525,10,11.0,177,am,295.0,0.05923694779116466,176,2.0,31.0
526,10,11.0,178,nationalfeiertag,422.0,0.08473895582329317,177,2.0,31.0
527,10,11.0,179,sogar,494.0,0.09919678714859438,178,3.0,31.0
528,10,11.0,180,gesetzlich,540.0,0.10843373493975904,179,3.0,31.0
529,10,11.0,181,verpflichtet.,219.0,0.04397590361445783,180,1.0,31.0
530,11,1.0,1,die,213.0,0.013666110612087772,0,1.0,32.0
531,11,1.0,2,internationale,1314.0,0.08430642884640062,1,7.0,32.0
532,11,1.0,3,union,667.0,0.042794815860387525,2,3.0,32.0
533,11,1.0,4,für,372.0,0.023867573463364558,3,2.0,32.0
534,11,1.0,5,naturschutz,1230.0,0.07891697677402798,4,7.0,32.0
535,11,1.0,6,ist,786.0,0.050429872962915435,5,4.0,32.0
536,11,1.0,7,eine,168.0,0.010778904144745284,6,1.0,32.0
537,11,1.0,8,internationale,3936.0,0.2525343256768895,7,16.0,32.0
538,11,1.0,9,"organisation,",1252.0,0.08032849993583986,8,7.0,32.0
539,11,1.0,10,die,402.0,0.025792377774926215,9,2.0,32.0
540,11,1.0,11,auf,139.0,0.008918259976902349,10,1.0,32.0
541,11,1.0,12,dem,451.0,0.02893622481714359,11,2.0,32.0
542,11,1.0,13,gebiet,132.0,0.008469138970871294,12,1.0,32.0
543,11,1.0,14,des,263.0,0.016874117798023867,13,2.0,32.0
544,11,1.0,15,naturschutzes,885.0,0.05678172719106891,14,4.0,32.0
545,11,1.0,16,und,288.0,0.018478121390991916,15,2.0,32.0
546,11,1.0,17,der,,,16,NA,32.0
547,11,1.0,18,nachhaltigen,564.0,0.036186321057359166,17,3.0,32.0
548,11,1.0,19,nutzung,568.0,0.03644296163223406,18,3.0,32.0
549,11,1.0,20,natürlicher,615.0,0.03945848838701399,19,3.0,32.0
550,11,1.0,21,ressourcen,377.0,0.024188374181958166,20,2.0,32.0
551,11,1.0,22,tätig,586.0,0.03759784421917105,21,2.0,32.0
552,11,1.0,23,ist.,378.0,0.02425253432567689,22,2.0,32.0
553,11,2.0,24,sie,,,23,NA,33.0
554,11,2.0,25,ist,228.0,0.03537077257213776,24,1.0,33.0
555,11,2.0,26,an,288.0,0.04467887061743717,25,2.0,33.0
556,11,2.0,27,der,620.0,0.09618367980142724,26,2.0,33.0
557,11,2.0,28,datenerfassung,1267.0,0.19655600372323923,27,6.0,33.0
558,11,2.0,29,und,202.0,0.031337263419174685,28,1.0,33.0
559,11,2.0,30,ihrer,512.0,0.0794291033198883,29,2.0,33.0
560,11,2.0,31,"analyse,",160.0,0.024821594787465096,30,1.0,33.0
561,11,2.0,32,"forschung,",724.0,0.11231771641327955,31,4.0,33.0
562,11,2.0,33,"feldprojekten,",815.0,0.12643499844865033,32,4.0,33.0
563,11,2.0,34,einflussnahme,424.0,0.0657772261867825,33,2.0,33.0
564,11,2.0,35,und,,,34,NA,33.0
565,11,2.0,36,wissensvermittlung,708.0,0.10983555693453305,35,3.0,33.0
566,11,2.0,37,beteiligt.,498.0,0.0772572137759851,36,2.0,33.0
567,11,3.0,38,ihre,,,37,NA,34.0
568,11,3.0,39,mission,385.0,0.03495551116760487,38,2.0,34.0
569,11,3.0,40,ist,433.0,0.03931360087161794,39,2.0,34.0
570,11,3.0,41,"es,",138.0,0.012529507899037588,40,1.0,34.0
571,11,3.0,42,"""gesellschaften",803.0,0.07290720900671872,41,4.0,34.0
572,11,3.0,43,weltweit,322.0,0.029235518431087706,42,1.0,34.0
573,11,3.0,44,zu,189.0,0.01715997820955148,43,1.0,34.0
574,11,3.0,45,ermutigen,712.0,0.06464499727619394,44,4.0,34.0
575,11,3.0,46,und,,,45,NA,34.0
576,11,3.0,47,dabei,224.0,0.020337751952061014,46,1.0,34.0
577,11,3.0,48,zu,,,47,NA,34.0
578,11,3.0,49,"unterstützen,",605.0,0.05493008897766479,48,2.0,34.0
579,11,3.0,50,die,296.0,0.026874886508080623,49,2.0,34.0
580,11,3.0,51,natur,200.0,0.018158707100054475,50,1.0,34.0
581,11,3.0,52,zu,162.0,0.014708552751044126,51,1.0,34.0
582,11,3.0,53,"erhalten,",389.0,0.035318685309605954,52,2.0,34.0
583,11,3.0,54,und,429.0,0.03895042672961685,53,2.0,34.0
584,11,3.0,55,"sicherzustellen,",348.0,0.03159615035409479,54,2.0,34.0
585,11,3.0,56,dass,528.0,0.04793898674414382,55,2.0,34.0
586,11,3.0,57,die,547.0,0.04966406391864899,56,2.0,34.0
587,11,3.0,58,nutzung,826.0,0.07499546032322499,57,5.0,34.0
588,11,3.0,59,natürlicher,911.0,0.08271291084074814,58,3.0,34.0
589,11,3.0,60,ressourcen,469.0,0.042582168149627744,59,3.0,34.0
590,11,3.0,61,gerecht,613.0,0.05565643726166697,60,2.0,34.0
591,11,3.0,62,und,328.0,0.02978027964408934,61,1.0,34.0
592,11,3.0,63,ökologisch,371.0,0.03368440167060106,62,2.0,34.0
593,11,3.0,64,nachhaltig,631.0,0.057290720900671874,63,2.0,34.0
594,11,3.0,65,ist“.,155.0,0.01407299800254222,64,1.0,34.0
595,11,4.0,66,in,,,65,NA,35.0
596,11,4.0,67,den,132.0,0.025433526011560695,66,1.0,35.0
597,11,4.0,68,letzten,134.0,0.02581888246628131,67,1.0,35.0
598,11,4.0,69,jahrzehnten,,,68,NA,35.0
599,11,4.0,70,hat,220.0,0.04238921001926782,69,1.0,35.0
600,11,4.0,71,die,165.0,0.031791907514450865,70,1.0,35.0
601,11,4.0,72,organisation,645.0,0.12427745664739884,71,3.0,35.0
602,11,4.0,73,ihren,428.0,0.08246628131021194,72,2.0,35.0
603,11,4.0,74,fokus,,,73,NA,35.0
604,11,4.0,75,über,246.0,0.047398843930635835,74,1.0,35.0
605,11,4.0,76,die,222.0,0.04277456647398844,75,1.0,35.0
606,11,4.0,77,umweltschutzökologie,622.0,0.11984585741811175,76,3.0,35.0
607,11,4.0,78,hinaus,300.0,0.057803468208092484,77,1.0,35.0
608,11,4.0,79,erweitert,227.0,0.04373795761078998,78,1.0,35.0
609,11,4.0,80,und,,,79,NA,35.0
610,11,4.0,81,bezieht,249.0,0.04797687861271676,80,1.0,35.0
611,11,4.0,82,nun,,,81,NA,35.0
612,11,4.0,83,fragen,,,82,NA,35.0
613,11,4.0,84,der,260.0,0.05009633911368015,83,1.0,35.0
614,11,4.0,85,nachhaltigen,262.0,0.05048169556840077,84,1.0,35.0
615,11,4.0,86,entwicklung,684.0,0.13179190751445086,85,3.0,35.0
616,11,4.0,87,in,,,86,NA,35.0
617,11,4.0,88,ihre,149.0,0.028709055876685933,87,1.0,35.0
618,11,4.0,89,projekte,,,88,NA,35.0
619,11,4.0,90,ein.,245.0,0.04720616570327553,89,1.0,35.0
620,11,5.0,91,im,,,90,NA,36.0
621,11,5.0,92,gegensatz,227.0,0.02201105400950257,91,1.0,36.0
622,11,5.0,93,zu,,,92,NA,36.0
623,11,5.0,94,vielen,273.0,0.02647144380878503,93,1.0,36.0
624,11,5.0,95,anderen,253.0,0.024532143896053526,94,1.0,36.0
625,11,5.0,96,internationalen,656.0,0.06360903713759333,95,3.0,36.0
626,11,5.0,97,umweltorganisationen,743.0,0.07204499175797537,96,2.0,36.0
627,11,5.0,98,ist,322.0,0.03122272859497721,97,1.0,36.0
628,11,5.0,99,es,,,98,NA,36.0
629,11,5.0,100,nicht,1082.0,0.10491612527877436,99,4.0,36.0
630,11,5.0,101,ihr,269.0,0.026083583826238727,100,2.0,36.0
631,11,5.0,102,"ziel,",865.0,0.08387472122563755,101,5.0,36.0
632,11,5.0,103,die,,,102,NA,36.0
633,11,5.0,104,öffentlichkeit,1247.0,0.12091534955880927,103,6.0,36.0
634,11,5.0,105,für,749.0,0.07262678173179482,104,3.0,36.0
635,11,5.0,106,den,540.0,0.052361097643750604,105,2.0,36.0
636,11,5.0,107,naturschutz,1334.0,0.1293513041791913,106,6.0,36.0
637,11,5.0,108,zu,,,107,NA,36.0
638,11,5.0,109,mobilisieren.,1753.0,0.1699796373509163,108,6.0,36.0
639,11,6.0,110,stattdessen,1269.0,0.038073807380738074,109,6.0,37.0
640,11,6.0,111,versucht,1001.0,0.030033003300330034,110,5.0,37.0
641,11,6.0,112,die,342.0,0.010261026102610262,111,2.0,37.0
642,11,6.0,113,"organisation,",1578.0,0.04734473447344734,112,11.0,37.0
643,11,6.0,114,das,688.0,0.020642064206420643,113,3.0,37.0
644,11,6.0,115,verhalten,1637.0,0.04911491149114911,114,8.0,37.0
645,11,6.0,116,von,106.0,0.0031803180318031804,115,1.0,37.0
646,11,6.0,117,"regierungen,",2219.0,0.06657665766576658,116,11.0,37.0
647,11,6.0,118,unternehmen,2013.0,0.060396039603960394,117,8.0,37.0
648,11,6.0,119,und,172.0,0.005160516051605161,118,1.0,37.0
649,11,6.0,120,anderen,1925.0,0.057755775577557754,119,9.0,37.0
650,11,6.0,121,interessengruppen,2334.0,0.07002700270027003,120,13.0,37.0
651,11,6.0,122,zu,209.0,0.006270627062706271,121,1.0,37.0
652,11,6.0,123,"beeinflussen,",1774.0,0.053225322532253226,122,8.0,37.0
653,11,6.0,124,indem,1521.0,0.04563456345634564,123,8.0,37.0
654,11,6.0,125,sie,1013.0,0.03039303930393039,124,4.0,37.0
655,11,6.0,126,informationen,2750.0,0.08250825082508251,125,13.0,37.0
656,11,6.0,127,und,1078.0,0.03234323432343234,126,6.0,37.0
657,11,6.0,128,ratschläge,2320.0,0.0696069606960696,127,13.0,37.0
658,11,6.0,129,bereitstellt,3381.0,0.10144014401440143,128,14.0,37.0
659,11,6.0,130,und,526.0,0.015781578157815782,129,3.0,37.0
660,11,6.0,131,kooperationen,1956.0,0.05868586858685869,130,10.0,37.0
661,11,6.0,132,aufbaut.,1518.0,0.04554455445544554,131,6.0,37.0
662,11,7.0,133,die,210.0,0.014082618025751073,132,1.0,38.0
663,11,7.0,134,organisation,1974.0,0.1323766094420601,133,10.0,38.0
664,11,7.0,135,ist,950.0,0.06370708154506438,134,6.0,38.0
665,11,7.0,136,der,192.0,0.012875536480686695,135,1.0,38.0
666,11,7.0,137,breiten,1207.0,0.08094152360515021,136,7.0,38.0
667,11,7.0,138,öffentlichkeit,579.0,0.03882778969957081,137,3.0,38.0
668,11,7.0,139,am,379.0,0.02541577253218884,138,2.0,38.0
669,11,7.0,140,besten,134.0,0.008986051502145922,139,1.0,38.0
670,11,7.0,141,durch,561.0,0.03762070815450644,140,3.0,38.0
671,11,7.0,142,die,302.0,0.02025214592274678,141,3.0,38.0
672,11,7.0,143,erstellung,882.0,0.05914699570815451,142,4.0,38.0
673,11,7.0,144,und,109.0,0.007309549356223176,143,1.0,38.0
674,11,7.0,145,veröffentlichung,1113.0,0.07463787553648069,144,6.0,38.0
675,11,7.0,146,der,343.0,0.023001609442060086,145,2.0,38.0
676,11,7.0,147,"""roten",180.0,0.012070815450643776,146,1.0,38.0
677,11,7.0,148,liste,288.0,0.019313304721030045,147,3.0,38.0
678,11,7.0,149,der,460.0,0.03084763948497854,148,2.0,38.0
679,11,7.0,150,bedrohten,442.0,0.029640557939914162,149,2.0,38.0
680,11,7.0,151,"arten""",,,150,NA,38.0
681,11,7.0,152,"bekannt,",643.0,0.04311963519313305,151,1.0,38.0
682,11,7.0,153,in,190.0,0.012741416309012876,152,1.0,38.0
683,11,7.0,154,der,,,153,NA,38.0
684,11,7.0,155,der,122.0,0.008181330472103005,154,1.0,38.0
685,11,7.0,156,erhaltungszustand,1271.0,0.08523336909871244,155,7.0,38.0
686,11,7.0,157,von,544.0,0.03648068669527897,156,2.0,38.0
687,11,7.0,158,arten,1010.0,0.06773068669527897,157,5.0,38.0
688,11,7.0,159,weltweit,539.0,0.03614538626609442,158,3.0,38.0
689,11,7.0,160,bewertet,288.0,0.019313304721030045,159,1.0,38.0
690,11,7.0,161,wird.,,,160,NA,38.0
691,11,8.0,162,heute,45.0,0.05739795918367347,161,1.0,39.0
692,11,8.0,163,beschäftigt,205.0,0.2614795918367347,162,2.0,39.0
693,11,8.0,164,die,,,163,NA,39.0
694,11,8.0,165,organisation,204.0,0.2602040816326531,164,1.0,39.0
695,11,8.0,166,rund,171.0,0.2181122448979592,165,1.0,39.0
696,11,8.0,167,tausend,159.0,0.20280612244897958,166,1.0,39.0
697,11,8.0,168,vollzeitmitarbeiter,,,167,NA,39.0
698,11,8.0,169,in,,,168,NA,39.0
699,11,8.0,170,über,,,169,NA,39.0
700,11,8.0,171,fünfzig,,,170,NA,39.0
701,11,8.0,172,ländern.,,,171,NA,39.0
702,12,1.0,1,ein,314.0,0.07402168788307402,0,2.0,40.0
703,12,1.0,2,fahrzeugkennzeichen,1130.0,0.2663837812352664,1,5.0,40.0
704,12,1.0,3,ist,359.0,0.08462989156058463,2,2.0,40.0
705,12,1.0,4,ein,469.0,0.11056105610561057,3,3.0,40.0
706,12,1.0,5,metall,85.5,0.020155586987270154,4,0.5,40.0
707,12,1.0,6,,85.5,0.020155586987270154,5,0.5,40.0
708,12,1.0,6,oder,170.0,0.040075436115040074,6,1.0,40.0
709,12,1.0,7,"kunststoffschild,",640.0,0.15087223008015088,7,3.0,40.0
710,12,1.0,8,das,,,8,NA,40.0
711,12,1.0,9,zur,207.0,0.048797736916548796,9,1.0,40.0
712,12,1.0,10,amtlichen,314.0,0.07402168788307402,10,2.0,40.0
713,12,1.0,11,identifizierung,279.0,0.06577086280056577,11,1.0,40.0
714,12,1.0,12,an,,,12,NA,40.0
715,12,1.0,13,einem,189.0,0.04455445544554455,13,1.0,40.0
716,12,1.0,14,fahrzeug,,,14,NA,40.0
717,12,1.0,15,angebracht,,,15,NA,40.0
718,12,1.0,16,ist.,,,16,NA,40.0
719,12,2.0,17,in,,,17,NA,41.0
720,12,2.0,18,allen,,,18,NA,41.0
721,12,2.0,19,ländern,,,19,NA,41.0
722,12,2.0,20,sind,,,20,NA,41.0
723,12,2.0,21,solche,,,21,NA,41.0
724,12,2.0,22,kennzeichen,,,22,NA,41.0
725,12,2.0,23,für,,,23,NA,41.0
726,12,2.0,24,straßenfahrzeuge,,,24,NA,41.0
727,12,2.0,25,wie,,,25,NA,41.0
728,12,2.0,26,"autos,",,,26,NA,41.0
729,12,2.0,27,lastwagen,,,27,NA,41.0
730,12,2.0,28,und,,,28,NA,41.0
731,12,2.0,29,motorräder,579.0,0.4845188284518828,29,3.0,41.0
732,12,2.0,30,erforderlich.,616.0,0.5154811715481171,30,3.0,41.0
733,12,3.0,31,ob,183.0,0.017350905470749977,31,1.0,42.0
734,12,3.0,32,sie,788.0,0.07471318858443159,32,6.0,42.0
735,12,3.0,33,für,415.0,0.03934768180525268,33,3.0,42.0
736,12,3.0,34,andere,488.0,0.04626908125533327,34,2.0,42.0
737,12,3.0,35,fahrzeuge,1260.0,0.11946525078221296,35,7.0,42.0
738,12,3.0,36,wie,271.0,0.025694510287285484,36,2.0,42.0
739,12,3.0,37,"fahrräder,",1172.0,0.11112164596567745,37,6.0,42.0
740,12,3.0,38,boote,1074.0,0.101829904238172,38,6.0,42.0
741,12,3.0,39,oder,,,39,NA,42.0
742,12,3.0,40,traktoren,739.0,0.07006731772067887,40,3.0,42.0
743,12,3.0,41,erforderlich,802.0,0.07604058025978952,41,4.0,42.0
744,12,3.0,42,"sind,",468.0,0.044372807433393384,42,3.0,42.0
745,12,3.0,43,kann,580.0,0.054991940836256754,43,4.0,42.0
746,12,3.0,44,je,181.0,0.017161278088555987,44,1.0,42.0
747,12,3.0,45,nach,249.0,0.023608609083151606,45,1.0,42.0
748,12,3.0,46,rechtsprechung,776.0,0.07357542429126766,46,5.0,42.0
749,12,3.0,47,variieren.,1101.0,0.10438987389779084,47,4.0,42.0
750,12,4.0,48,die,369.0,0.020801623541349568,48,2.0,43.0
751,12,4.0,49,registrierungskennung,2579.0,0.14538587293534022,49,12.0,43.0
752,12,4.0,50,besteht,912.0,0.05141214273634365,50,3.0,43.0
753,12,4.0,51,aus,,,51,NA,43.0
754,12,4.0,52,einer,1049.0,0.05913523873950054,52,5.0,43.0
755,12,4.0,53,reihe,532.0,0.029990416596200463,53,2.0,43.0
756,12,4.0,54,von,804.0,0.045323862675460846,54,3.0,43.0
757,12,4.0,55,buchstaben,808.0,0.04554935452956762,55,3.0,43.0
758,12,4.0,56,und,,,56,NA,43.0
759,12,4.0,57,"ziffern,",753.0,0.042448841535599524,57,4.0,43.0
760,12,4.0,58,die,,,58,NA,43.0
761,12,4.0,59,den,655.0,0.03692429110998365,59,3.0,43.0
762,12,4.0,60,fahrzeughalter,1222.0,0.06888776142961836,60,7.0,43.0
763,12,4.0,61,eindeutig,1096.0,0.06178476802525509,61,4.0,43.0
764,12,4.0,62,im,397.0,0.022380066520096963,62,2.0,43.0
765,12,4.0,63,fahrzeugregister,2277.0,0.12836123795027904,63,11.0,43.0
766,12,4.0,64,der,1140.0,0.06426517842042956,64,5.0,43.0
767,12,4.0,65,ausstellenden,1512.0,0.0852359208523592,65,7.0,43.0
768,12,4.0,66,behörde,610.0,0.034387507751282485,66,3.0,43.0
769,12,4.0,67,identifiziert.,1024.0,0.05772591465133322,67,5.0,43.0
770,12,5.0,68,in,295.0,0.0347877358490566,68,1.0,44.0
771,12,5.0,69,einigen,756.0,0.08915094339622641,69,3.0,44.0
772,12,5.0,70,ländern,186.0,0.021933962264150942,70,1.0,44.0
773,12,5.0,71,ist,207.0,0.024410377358490568,71,1.0,44.0
774,12,5.0,72,die,411.0,0.048466981132075475,72,2.0,44.0
775,12,5.0,73,kennung,791.0,0.09327830188679245,73,4.0,44.0
776,12,5.0,74,innerhalb,1112.0,0.1311320754716981,74,5.0,44.0
777,12,5.0,75,des,467.0,0.055070754716981134,75,3.0,44.0
778,12,5.0,76,gesamten,801.0,0.09445754716981132,76,4.0,44.0
779,12,5.0,77,landes,145.0,0.017099056603773585,77,1.0,44.0
780,12,5.0,78,"einzigartig,",1096.0,0.12924528301886792,78,6.0,44.0
781,12,5.0,79,während,250.0,0.0294811320754717,79,1.0,44.0
782,12,5.0,80,sie,190.0,0.02240566037735849,80,1.0,44.0
783,12,5.0,81,dies,129.0,0.015212264150943396,81,1.0,44.0
784,12,5.0,82,in,,,82,NA,44.0
785,12,5.0,83,anderen,202.0,0.023820754716981134,83,1.0,44.0
786,12,5.0,84,ländern,169.0,0.019929245283018867,84,1.0,44.0
787,12,5.0,85,nur,175.0,0.020636792452830188,85,1.0,44.0
788,12,5.0,86,innerhalb,160.0,0.018867924528301886,86,1.0,44.0
789,12,5.0,87,eines,,,87,NA,44.0
790,12,5.0,88,staates,197.0,0.023231132075471696,88,1.0,44.0
791,12,5.0,89,oder,118.0,0.013915094339622642,89,1.0,44.0
792,12,5.0,90,einer,299.0,0.03525943396226415,90,2.0,44.0
793,12,5.0,91,provinz,171.0,0.02016509433962264,91,1.0,44.0
794,12,5.0,92,ist.,153.0,0.01804245283018868,92,1.0,44.0
