,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
394,3,3.0,34,ανέντιμη,817.0,0.1296002538071066,33,3.0,19.0
395,3,3.0,35,πρακτική,265.0,0.04203680203045685,34,2.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,240.0,0.03807106598984772,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,356.0,0.056472081218274114,37,2.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,206.0,0.03267766497461929,39,1.0,19.0
401,3,3.0,41,περισσότερους,245.0,0.038864213197969545,40,1.0,19.0
402,3,3.0,42,διεθνείς,345.0,0.05472715736040609,41,2.0,19.0
403,3,3.0,43,"οργανισμούς,",348.0,0.05520304568527919,42,2.0,19.0
404,3,3.0,44,μεταξύ,124.0,0.01967005076142132,43,1.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,370.0,0.05869289340101523,45,2.0,19.0
407,3,3.0,47,και,,,46,NA,19.0
408,3,3.0,48,τη,267.0,0.04235406091370558,47,1.0,19.0
409,3,3.0,49,διεθνή,206.0,0.03267766497461929,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,269.0,0.042671319796954314,49,1.0,19.0
411,3,3.0,51,επιτροπή.,276.0,0.04378172588832487,50,1.0,19.0
412,3,4.0,52,"επιπλέον,",244.0,0.06053088563631853,51,1.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,275.0,0.06822128504093278,53,1.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,329.0,0.08161746464897048,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,278.0,0.06896551724137931,57,1.0,20.0
419,3,4.0,59,την,287.0,0.07119821384271893,58,1.0,20.0
420,3,4.0,60,ανίχνευση,353.0,0.0875713222525428,59,2.0,20.0
421,3,4.0,61,τέτοιων,237.0,0.058794343835276604,60,1.0,20.0
422,3,4.0,62,ουσιών,233.0,0.05780203423468122,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,337.0,0.08360208385016125,62,2.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,268.0,0.06648474323989084,64,1.0,20.0
426,3,4.0,66,της,123.0,0.030513520218308113,65,1.0,20.0
427,3,4.0,67,ηθικής,214.0,0.05308856363185314,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,218.0,0.05408087323244853,68,1.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,231.0,0.057305879434383526,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,404.0,0.10022326966013397,72,2.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,401.0,0.1287732819524727,74,2.0,21.0
436,3,5.0,76,δεν,201.0,0.06454720616570328,75,1.0,21.0
437,3,5.0,77,είναι,169.0,0.054271034039820164,76,1.0,21.0
438,3,5.0,78,ένα,364.0,0.11689145793192036,77,1.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,307.0,0.09858702633269108,79,1.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,362.0,0.11624919717405266,81,2.0,21.0
443,3,5.0,83,πραγματικότητα,166.0,0.05330764290301863,82,1.0,21.0
444,3,5.0,84,είναι,127.0,0.040783558124598586,83,1.0,21.0
445,3,5.0,85,τόσο,141.0,0.04527938342967245,84,1.0,21.0
446,3,5.0,86,παλιό,267.0,0.08574181117533719,85,1.0,21.0
447,3,5.0,87,όσο,188.0,0.06037251123956326,86,1.0,21.0
448,3,5.0,88,και,,,87,NA,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,172.0,0.05523442517662171,89,1.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,249.0,0.07996146435452794,91,1.0,21.0
453,3,6.0,93,από,132.0,0.03002046850125085,92,1.0,22.0
454,3,6.0,94,τη,139.0,0.03161246304298385,93,1.0,22.0
455,3,6.0,95,χρήση,154.0,0.03502387991812599,94,1.0,22.0
456,3,6.0,96,ουσιών,192.0,0.04366613600181942,95,1.0,22.0
457,3,6.0,97,στους,255.0,0.05799408687741642,96,1.0,22.0
458,3,6.0,98,αρχαίους,,,97,NA,22.0
459,3,6.0,99,αγώνες,280.0,0.06367978166932,98,2.0,22.0
460,3,6.0,100,άμαξας,323.0,0.07345917671139414,99,2.0,22.0
461,3,6.0,101,μέχρι,219.0,0.04980668637707528,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,139.0,0.03161246304298385,102,1.0,22.0
464,3,6.0,104,περιστατικά,300.0,0.06822833750284285,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,246.0,0.05594723675233113,105,1.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",265.0,0.060268364794177846,107,1.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,359.0,0.08164657721173528,109,2.0,22.0
471,3,6.0,111,των,292.0,0.0664089151694337,110,1.0,22.0
472,3,6.0,112,αθλητών,148.0,0.03365931316806914,111,1.0,22.0
473,3,6.0,113,για,206.0,0.046850125085285424,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,151.0,0.03434159654309757,114,1.0,22.0
476,3,6.0,116,ποικίλουν,355.0,0.0807368660450307,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,242.0,0.055037525585626565,116,1.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,329.0,0.0913127948931446,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",319.0,0.08853733000277547,119,2.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,468.0,0.1298917568692756,121,2.0,23.0
483,3,7.0,123,αθλητικές,297.0,0.08243130724396336,122,1.0,23.0
484,3,7.0,124,αρχές,187.0,0.051901193449902856,123,1.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,351.0,0.0974188176519567,125,2.0,23.0
487,3,7.0,127,προσπαθούν,332.0,0.09214543436025534,126,2.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,330.0,0.09159034138218151,128,2.0,23.0
490,3,7.0,130,αυστηρά,181.0,0.05023591451568138,129,1.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,317.0,0.08798223702470163,131,2.0,23.0
493,3,7.0,133,ουσιών,237.0,0.06577851790174855,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,255.0,0.07077435470441298,134,1.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,262.0,0.0669050051072523,136,1.0,24.0
498,3,8.0,138,λόγοι,168.0,0.04290091930541369,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,176.0,0.0449438202247191,139,1.0,24.0
501,3,8.0,141,απαγόρευση,257.0,0.06562819203268641,140,1.0,24.0
502,3,8.0,142,των,287.0,0.07328907048008172,141,1.0,24.0
503,3,8.0,143,ουσιών,,,142,NA,24.0
504,3,8.0,144,είναι,193.0,0.049284984678243104,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,296.0,0.0755873340143003,145,2.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,338.0,0.08631256384065372,148,2.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",147.0,0.037538304392236974,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,349.0,0.08912155260469867,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,344.0,0.08784473953013279,153,2.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,146.0,0.0372829417773238,155,1.0,24.0
517,3,8.0,157,θετικό,247.0,0.06307456588355465,156,1.0,24.0
518,3,8.0,158,παράδειγμα,198.0,0.05056179775280899,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,236.0,0.0602655771195097,159,1.0,24.0
521,3,8.0,161,χωρίς,161.0,0.04111338100102145,160,1.0,24.0
522,3,8.0,162,ουσίες.,111.0,0.028345250255362615,161,1.0,24.0
523,3,9.0,163,οι,,,162,NA,25.0
524,3,9.0,164,αρχές,185.0,0.08292245629762439,163,1.0,25.0
525,3,9.0,165,αντι-,138.0,0.061855670103092786,164,1.0,25.0
526,3,9.0,166,ντόπινγκ,211.0,0.09457642312864187,165,1.0,25.0
527,3,9.0,167,έχουν,211.0,0.09457642312864187,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,206.0,0.0923352756611385,167,1.0,25.0
529,3,9.0,169,τονίσει,166.0,0.07440609592111161,168,1.0,25.0
530,3,9.0,170,ότι,,,169,NA,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,201.0,0.09009412819363515,171,1.0,25.0
533,3,9.0,173,ουσιών,325.0,0.14567458538771852,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,317.0,0.14208874943971314,174,2.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,271.0,0.1214701927386822,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,,,178,NA,25.0
540,4,1.0,1,το,136.0,0.023351648351648352,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,608.0,0.1043956043956044,1,3.0,26.0
542,4,1.0,3,σαρκοφάγο,820.0,0.1407967032967033,2,2.0,26.0
543,4,1.0,4,ζώο,668.0,0.11469780219780219,3,3.0,26.0
544,4,1.0,5,της,378.0,0.06490384615384616,4,1.0,26.0
545,4,1.0,6,σύγχρονης,408.0,0.07005494505494506,5,2.0,26.0
546,4,1.0,7,εποχής,408.0,0.07005494505494506,6,2.0,26.0
547,4,1.0,8,έχει,207.0,0.035542582417582416,7,1.0,26.0
548,4,1.0,9,μάρσιπο,1126.0,0.1933379120879121,8,2.0,26.0
549,4,1.0,10,και,174.0,0.029876373626373628,9,1.0,26.0
550,4,1.0,11,ονομάζεται,168.0,0.028846153846153848,10,1.0,26.0
551,4,1.0,12,θυλακίνος.,723.0,0.12414148351648352,11,3.0,26.0
552,4,2.0,13,είναι,253.0,0.032135145433760955,12,1.0,27.0
553,4,2.0,14,κοινώς,289.0,0.03670773529785342,13,1.0,27.0
554,4,2.0,15,γνωστό,274.0,0.03480248952114823,14,2.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,572.0,0.07265337228502476,16,2.0,27.0
557,4,2.0,18,ή,,,17,NA,27.0
558,4,2.0,19,λύκος,1117.0,0.1418773021719802,18,5.0,27.0
559,4,2.0,20,της,362.0,0.04597993141115204,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",651.0,0.08268766670900546,20,3.0,27.0
561,4,2.0,22,λόγω,564.0,0.07163724120411533,21,3.0,27.0
562,4,2.0,23,των,221.0,0.028070621110123206,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,441.0,0.056014225835132735,23,2.0,27.0
564,4,2.0,25,του,234.0,0.02972183411660104,24,1.0,27.0
565,4,2.0,26,με,,,25,NA,27.0
566,4,2.0,27,την,142.0,0.018036326686142513,26,1.0,27.0
567,4,2.0,28,τίγρη,316.0,0.040137177695922774,27,2.0,27.0
568,4,2.0,29,(λωρίδες,911.0,0.11571192683856217,28,5.0,27.0
569,4,2.0,30,στην,418.0,0.0530928489775181,29,2.0,27.0
570,4,2.0,31,πλάτη),370.0,0.04699606249206147,30,2.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,263.0,0.03340530928489775,32,1.0,27.0
573,4,2.0,34,λύκο,,,33,NA,27.0
574,4,2.0,35,(χαρακτηριστικά).,475.0,0.06033278292899784,34,3.0,27.0
575,4,3.0,36,απολιθώματα,293.0,0.04801704359226483,35,2.0,28.0
576,4,3.0,37,δείχνουν,218.0,0.03572599147820387,36,1.0,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,174.0,0.028515240904621434,38,1.0,28.0
579,4,3.0,40,θυλακίνος,459.0,0.0752212389380531,39,1.0,28.0
580,4,3.0,41,μέχρι,248.0,0.04064241232382825,40,1.0,28.0
581,4,3.0,42,τον,173.0,0.02835136020976729,41,1.0,28.0
582,4,3.0,43,εικοστό,352.0,0.057686004588659454,42,2.0,28.0
583,4,3.0,44,αιώνα,434.0,0.07112422156669944,43,2.0,28.0
584,4,3.0,45,ζούσε,,,44,NA,28.0
585,4,3.0,46,στην,294.0,0.048180924287118974,45,1.0,28.0
586,4,3.0,47,ηπειρωτική,627.0,0.10275319567354965,46,1.0,28.0
587,4,3.0,48,"αυστραλία,",342.0,0.05604719764011799,47,1.0,28.0
588,4,3.0,49,την,247.0,0.04047853162897411,48,1.0,28.0
589,4,3.0,50,τασμανία,674.0,0.11045558833169453,49,3.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,185.0,0.030317928548017042,51,1.0,28.0
592,4,3.0,53,νέα,168.0,0.02753195673549656,52,1.0,28.0
593,4,3.0,54,γουινέα,169.0,0.027695837430350704,53,1.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,217.0,0.03556211078334972,55,1.0,28.0
596,4,3.0,57,θεωρείται,232.0,0.03802032120616192,56,1.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,447.0,0.07325467059980334,58,2.0,28.0
599,4,3.0,60,είδος.,149.0,0.02441822353326778,59,1.0,28.0
600,4,4.0,61,μάρσιπο,1003.0,0.24262215771649734,60,3.0,29.0
601,4,4.0,62,διέθεταν,987.0,0.23875181422351233,61,4.0,29.0
602,4,4.0,63,πέρα,171.0,0.041364296081277216,62,1.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,,,64,NA,29.0
605,4,4.0,66,θηλυκούς,657.0,0.15892597968069666,65,3.0,29.0
606,4,4.0,67,και,546.0,0.1320754716981132,66,2.0,29.0
607,4,4.0,68,οι,,,67,NA,29.0
608,4,4.0,69,αρσενικοί,303.0,0.07329462989840348,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,467.0,0.11296565070149976,69,2.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",252.0,0.042467138523761376,71,1.0,30.0
612,4,5.0,73,στον,229.0,0.038591169531513314,72,1.0,30.0
613,4,5.0,74,αρσενικό,149.0,0.02510953825412875,73,1.0,30.0
614,4,5.0,75,"θυλακίνο,",502.0,0.08459723626558814,74,2.0,30.0
615,4,5.0,76,ο,332.0,0.05594876980114594,75,1.0,30.0
616,4,5.0,77,μάρσιπος,1006.0,0.1695315133131109,76,4.0,30.0
617,4,5.0,78,χρησίμευε,440.0,0.0741489720256151,77,2.0,30.0
618,4,5.0,79,για,,,78,NA,30.0
619,4,5.0,80,την,,,79,NA,30.0
620,4,5.0,81,προστασία,362.0,0.06100438153016515,80,2.0,30.0
621,4,5.0,82,των,,,81,NA,30.0
622,4,5.0,83,εξωτερικών,290.0,0.04887091338051904,82,1.0,30.0
623,4,5.0,84,αναπαραγωγικών,775.0,0.13060330299966297,83,3.0,30.0
624,4,5.0,85,του,247.0,0.04162453656892484,84,1.0,30.0
625,4,5.0,86,οργάνων,237.0,0.03993933265925177,85,1.0,30.0
626,4,5.0,87,κατά,375.0,0.06319514661274014,86,2.0,30.0
627,4,5.0,88,τη,,,87,NA,30.0
628,4,5.0,89,διάρκεια,175.0,0.029491068419278732,88,1.0,30.0
629,4,5.0,90,του,168.0,0.028311425682507583,89,1.0,30.0
630,4,5.0,91,κυνηγιού.,395.0,0.06656555443208628,90,2.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,156.0,0.035119315623592974,92,1.0,31.0
633,4,6.0,94,χαρακτηρίζεται,404.0,0.09095002251238181,93,2.0,31.0
634,4,6.0,95,από,,,94,NA,31.0
635,4,6.0,96,την,157.0,0.03534443944169293,95,1.0,31.0
636,4,6.0,97,αυξημένη,261.0,0.05875731652408825,96,2.0,31.0
637,4,6.0,98,ικανότητα,198.0,0.044574515983791085,97,1.0,31.0
638,4,6.0,99,"επιβίωσης,",353.0,0.07946870778928411,98,1.0,31.0
639,4,6.0,100,αφού,193.0,0.04344889689329131,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,446.0,0.10040522287257991,100,2.0,31.0
641,4,6.0,102,την,293.0,0.0659612787032868,101,1.0,31.0
642,4,6.0,103,τροφή,91.0,0.020486267447095904,102,1.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,242.0,0.0544799639801891,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,196.0,0.04412426834759117,106,1.0,31.0
647,4,6.0,108,εξαιρετικά,198.0,0.044574515983791085,107,1.0,31.0
648,4,6.0,109,αραιοκατοικημένες,980.0,0.2206213417379559,108,3.0,31.0
649,4,6.0,110,περιοχές.,274.0,0.06168392615938766,109,1.0,31.0
650,4,7.0,111,η,105.0,0.01744765702891326,110,1.0,32.0
651,4,7.0,112,σημαντική,499.0,0.08291791292788302,111,2.0,32.0
652,4,7.0,113,μείωση,329.0,0.05466932535726155,112,2.0,32.0
653,4,7.0,114,ή,155.0,0.025756065137919573,113,1.0,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,587.0,0.09754071119973413,115,2.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,551.0,0.09155865736124959,117,2.0,32.0
658,4,7.0,119,από,240.0,0.03988035892323031,118,1.0,32.0
659,4,7.0,120,την,,,119,NA,32.0
660,4,7.0,121,αυστραλία,556.0,0.09238949817215021,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,500.0,0.08308408109006314,121,2.0,32.0
662,4,7.0,123,πριν,136.0,0.022598870056497175,122,1.0,32.0
663,4,7.0,124,τη,,,123,NA,32.0
664,4,7.0,125,βρετανική,211.0,0.03506148222000665,124,1.0,32.0
665,4,7.0,126,αποικιοκρατία∙,486.0,0.08075772681954138,125,2.0,32.0
666,4,7.0,127,αντιθέτως,294.0,0.04885343968095713,126,1.0,32.0
667,4,7.0,128,στην,368.0,0.06114988368228647,127,2.0,32.0
668,4,7.0,129,τασμανία,180.0,0.02991026919242273,128,1.0,32.0
669,4,7.0,130,συνέχισε,338.0,0.05616483881688269,129,2.0,32.0
670,4,7.0,131,να,231.0,0.03838484546360917,130,1.0,32.0
671,4,7.0,132,επιβιώνει.,252.0,0.04187437686939183,131,1.0,32.0
672,4,8.0,133,χρηματικές,801.0,0.131483913328956,132,3.0,33.0
673,4,8.0,134,αμοιβές,445.0,0.07304661851608667,133,2.0,33.0
674,4,8.0,135,για,354.0,0.058108995403808275,134,2.0,33.0
675,4,8.0,136,το,,,135,NA,33.0
676,4,8.0,137,κυνήγι,156.0,0.025607353906762966,136,1.0,33.0
677,4,8.0,138,"θυλακίνου,",389.0,0.06385423506237689,137,2.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,372.0,0.06106369008535785,139,1.0,33.0
680,4,8.0,141,"ασθενειών,",385.0,0.06319763624425476,140,2.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,293.0,0.04809586342744583,142,1.0,33.0
683,4,8.0,144,σκύλων,369.0,0.06057124097176625,143,1.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,247.0,0.04054497701904137,145,1.0,33.0
686,4,8.0,147,παρέμβαση,228.0,0.03742613263296126,146,1.0,33.0
687,4,8.0,148,του,297.0,0.04875246224556796,147,2.0,33.0
688,4,8.0,149,ανθρώπου,,,148,NA,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,289.0,0.047439264609323704,150,1.0,33.0
691,4,8.0,152,θεωρούνται,294.0,0.048260013131976365,151,2.0,33.0
692,4,8.0,153,μερικές,368.0,0.060407091267235716,152,2.0,33.0
693,4,8.0,154,από,,,153,NA,33.0
694,4,8.0,155,τις,,,154,NA,33.0
695,4,8.0,156,αιτίες,264.0,0.04333552199606041,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,203.0,0.033322390019697966,156,1.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,338.0,0.05548260013131976,158,2.0,33.0
699,4,9.0,160,παρόλο,245.0,0.06166624716838661,159,1.0,34.0
700,4,9.0,161,που,124.0,0.03121067203624465,160,1.0,34.0
701,4,9.0,162,επίσημα,389.0,0.09791089856531589,161,2.0,34.0
702,4,9.0,163,θεωρείται,142.0,0.03574125346086081,162,1.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,361.0,0.09086332746035741,164,2.0,34.0
705,4,9.0,166,"είδος,",149.0,0.03750314623710043,165,1.0,34.0
706,4,9.0,167,εντούτοις,373.0,0.09388371507676818,166,1.0,34.0
707,4,9.0,168,υπάρχουν,441.0,0.1109992449030959,167,2.0,34.0
708,4,9.0,169,μαρτυρίες,,,168,NA,34.0
709,4,9.0,170,που,140.0,0.03523785552479235,169,1.0,34.0
710,4,9.0,171,υποστηρίζουν,254.0,0.0639315378806947,170,2.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,201.0,0.050591492574880444,172,1.0,34.0
713,4,9.0,174,–παραμένουν,355.0,0.08935313365215203,173,2.0,34.0
714,4,9.0,175,όμως,,,174,NA,34.0
715,4,9.0,176,ανεπιβεβαίωτες,523.0,0.13163856028190285,175,2.0,34.0
716,4,9.0,177,πληροφορίες.,276.0,0.06946891517744777,176,1.0,34.0
717,5,1.0,1,κάθε,186.0,0.014544885830466063,0,1.0,35.0
718,5,1.0,2,"χρόνο,",338.0,0.02643102908977166,1,2.0,35.0
719,5,1.0,3,στις,333.0,0.02604003753518924,2,2.0,35.0
720,5,1.0,4,πέντε,878.0,0.06865811698467313,3,3.0,35.0
721,5,1.0,5,"ιουνίου,",413.0,0.03229590240850798,4,2.0,35.0
722,5,1.0,6,γιορτάζεται,579.0,0.045276822020644356,5,3.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,692.0,0.05411323115420707,7,4.0,35.0
725,5,1.0,9,ημέρα,621.0,0.048561151079136694,8,2.0,35.0
726,5,1.0,10,περιβάλλοντος,1040.0,0.08132624335314358,9,4.0,35.0
727,5,1.0,11,"(πηπ),",700.0,0.05473881764153894,10,2.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,696.0,0.05442602439787301,12,3.0,35.0
730,5,1.0,14,αποτελεί,701.0,0.054817015952455424,13,4.0,35.0
731,5,1.0,15,την,436.0,0.03409446355958711,14,2.0,35.0
732,5,1.0,16,κύρια,,,15,NA,35.0
733,5,1.0,17,εκδήλωση,742.0,0.05802314670003128,16,3.0,35.0
734,5,1.0,18,των,114.0,0.0089146074444792,17,1.0,35.0
735,5,1.0,19,ηνωμένων,666.0,0.05208007507037848,18,3.0,35.0
736,5,1.0,20,εθνών,195.0,0.01524867062871442,19,1.0,35.0
737,5,1.0,21,και,118.0,0.009227400688145137,20,1.0,35.0
738,5,1.0,22,στοχεύει,845.0,0.06607757272442916,21,4.0,35.0
739,5,1.0,23,στην,250.0,0.01954957772912105,22,1.0,35.0
740,5,1.0,24,ενημέρωση,368.0,0.02877697841726619,23,2.0,35.0
741,5,1.0,25,του,,,24,NA,35.0
742,5,1.0,26,κοινού,266.0,0.020800750703784798,25,1.0,35.0
743,5,1.0,27,για,226.0,0.01767281826712543,26,1.0,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,243.0,0.01900218955270566,28,1.0,35.0
746,5,1.0,30,προβλήματα,474.0,0.03706599937441351,29,3.0,35.0
747,5,1.0,31,που,,,30,NA,35.0
748,5,1.0,32,αντιμετωπίζει,374.0,0.029246168282765092,31,3.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,294.0,0.022990303409446355,33,1.0,35.0
751,5,2.0,35,γιορτάστηκε,295.0,0.03905732821395472,34,1.0,36.0
752,5,2.0,36,για,239.0,0.03164305573944128,35,1.0,36.0
753,5,2.0,37,πρώτη,127.0,0.016814510790414405,36,1.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,,,38,NA,36.0
756,5,2.0,40,1974,689.0,0.09122203098106713,39,2.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,167.0,0.022110419700781148,41,1.0,36.0
759,5,2.0,43,πραγματοποίηση,211.0,0.02793591950218456,42,1.0,36.0
760,5,2.0,44,μίας,245.0,0.03243744207599629,43,1.0,36.0
761,5,2.0,45,σημαντικής,179.0,0.02369919237389117,44,1.0,36.0
762,5,2.0,46,εκστρατείας,252.0,0.033364226135310475,45,1.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,231.0,0.030583873957367932,47,1.0,36.0
765,5,2.0,49,στην,280.0,0.03707136237256719,48,1.0,36.0
766,5,2.0,50,ευαισθητοποίηση,376.0,0.04978154375744737,49,2.0,36.0
767,5,2.0,51,του,159.0,0.021051237918707798,50,1.0,36.0
768,5,2.0,52,κοινού,202.0,0.026744339997352047,51,1.0,36.0
769,5,2.0,53,για,153.0,0.020256851582152787,52,1.0,36.0
770,5,2.0,54,μία,,,53,NA,36.0
771,5,2.0,55,σειρά,246.0,0.03256983979875546,54,2.0,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,490.0,0.06487488415199258,56,2.0,36.0
774,5,2.0,58,τότε,312.0,0.04130808950086059,57,1.0,36.0
775,5,2.0,59,προβλήματα,167.0,0.022110419700781148,58,1.0,36.0
776,5,2.0,60,όπως,201.0,0.026611942274592876,59,1.0,36.0
777,5,2.0,61,η,,,60,NA,36.0
778,5,2.0,62,ρύπανση,232.0,0.0307162716801271,61,1.0,36.0
779,5,2.0,63,της,143.0,0.0189328743545611,62,1.0,36.0
780,5,2.0,64,"θάλασσας,",210.0,0.027803521779425393,63,1.0,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,377.0,0.04991394148020654,65,2.0,36.0
783,5,2.0,67,του,147.0,0.019462465245597776,66,1.0,36.0
784,5,2.0,68,πληθυσμού,560.0,0.07414272474513438,67,3.0,36.0
785,5,2.0,69,και,275.0,0.036409373758771346,68,2.0,36.0
786,5,2.0,70,της,225.0,0.029789487620812922,69,1.0,36.0
787,5,2.0,71,θερμοκρασίας.,163.0,0.021580828809744473,70,1.0,36.0
