,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
438,3,5.0,73,prevalence,342.0,0.09240745744393407,72,2.0,22.0
439,3,5.0,74,in,,,73,NA,22.0
440,3,5.0,75,the,,,74,NA,22.0
441,3,5.0,76,headlines,120.0,0.03242366927857336,75,1.0,22.0
442,3,5.0,77,"recently,",170.0,0.04593353147797893,76,1.0,22.0
443,3,5.0,78,doping,312.0,0.08430154012429074,77,1.0,22.0
444,3,5.0,79,is,,,78,NA,22.0
445,3,5.0,80,not,182.0,0.04917589840583626,79,1.0,22.0
446,3,5.0,81,a,346.0,0.09348824641988651,80,2.0,22.0
447,3,5.0,82,new,215.0,0.058092407457443936,81,1.0,22.0
448,3,5.0,83,phenomenon;,601.0,0.1623885436368549,82,4.0,22.0
449,3,5.0,84,in,136.0,0.03674682518238314,83,1.0,22.0
450,3,5.0,85,"fact,",192.0,0.05187787084571737,84,1.0,22.0
451,3,5.0,86,it,217.0,0.05863280194542016,85,1.0,22.0
452,3,5.0,87,is,,,86,NA,22.0
453,3,5.0,88,as,,,87,NA,22.0
454,3,5.0,89,old,,,88,NA,22.0
455,3,5.0,90,as,226.0,0.06106457714131316,89,1.0,22.0
456,3,5.0,91,sport,,,90,NA,22.0
457,3,5.0,92,itself.,202.0,0.054579843285598485,91,1.0,22.0
458,3,6.0,93,from,196.0,0.05308775731310943,92,1.0,23.0
459,3,6.0,94,the,,,93,NA,23.0
460,3,6.0,95,use,,,94,NA,23.0
461,3,6.0,96,of,153.0,0.0414409534127844,95,1.0,23.0
462,3,6.0,97,substances,382.0,0.10346695557963163,96,2.0,23.0
463,3,6.0,98,in,,,97,NA,23.0
464,3,6.0,99,ancient,226.0,0.06121343445287107,98,1.0,23.0
465,3,6.0,100,chariot,241.0,0.0652762730227519,99,1.0,23.0
466,3,6.0,101,races,123.0,0.033315276273022755,100,1.0,23.0
467,3,6.0,102,to,115.0,0.03114842903575298,101,1.0,23.0
468,3,6.0,103,more,,,102,NA,23.0
469,3,6.0,104,recent,168.0,0.04550379198266522,103,1.0,23.0
470,3,6.0,105,controversies,222.0,0.060130010834236185,104,1.0,23.0
471,3,6.0,106,in,200.0,0.05417118093174431,105,1.0,23.0
472,3,6.0,107,baseball,157.0,0.042524377031419286,106,1.0,23.0
473,3,6.0,108,and,124.0,0.03358613217768147,107,1.0,23.0
474,3,6.0,109,"cycling,",149.0,0.04035752979414951,108,1.0,23.0
475,3,6.0,110,popular,195.0,0.0528169014084507,109,1.0,23.0
476,3,6.0,111,views,160.0,0.04333694474539545,110,1.0,23.0
477,3,6.0,112,among,,,111,NA,23.0
478,3,6.0,113,athletes,202.0,0.05471289274106175,112,1.0,23.0
479,3,6.0,114,have,87.0,0.023564463705308777,113,1.0,23.0
480,3,6.0,115,varied,209.0,0.05660888407367281,114,1.0,23.0
481,3,6.0,116,widely,151.0,0.04089924160346695,115,1.0,23.0
482,3,6.0,117,over,,,116,NA,23.0
483,3,6.0,118,the,232.0,0.0628385698808234,117,1.0,23.0
484,3,6.0,119,years.,,,118,NA,23.0
485,3,7.0,120,in,,,119,NA,24.0
486,3,7.0,121,recent,228.0,0.07694903813702329,120,1.0,24.0
487,3,7.0,122,"decades,",207.0,0.06986162672966588,121,1.0,24.0
488,3,7.0,123,authorities,187.0,0.0631117111036112,122,1.0,24.0
489,3,7.0,124,and,,,123,NA,24.0
490,3,7.0,125,sporting,208.0,0.07019912251096862,124,1.0,24.0
491,3,7.0,126,organizations,759.0,0.2561592980087749,125,3.0,24.0
492,3,7.0,127,have,228.0,0.07694903813702329,126,1.0,24.0
493,3,7.0,128,tried,,,127,NA,24.0
494,3,7.0,129,to,,,128,NA,24.0
495,3,7.0,130,strictly,193.0,0.0651366857914276,129,1.0,24.0
496,3,7.0,131,regulate,252.0,0.08504893688828889,130,2.0,24.0
497,3,7.0,132,the,150.0,0.05062436719541006,131,1.0,24.0
498,3,7.0,133,use,,,132,NA,24.0
499,3,7.0,134,of,202.0,0.06817414782315222,133,1.0,24.0
500,3,7.0,135,drugs,,,134,NA,24.0
501,3,7.0,136,in,,,135,NA,24.0
502,3,7.0,137,sport.,349.0,0.11778602767465407,136,1.0,24.0
503,3,8.0,138,the,,,137,NA,25.0
504,3,8.0,139,primary,254.0,0.06282463517190205,138,1.0,25.0
505,3,8.0,140,reasons,240.0,0.05936186000494682,139,1.0,25.0
506,3,8.0,141,for,283.0,0.06999752658916646,140,1.0,25.0
507,3,8.0,142,this,,,141,NA,25.0
508,3,8.0,143,ban,201.0,0.049715557754142964,142,1.0,25.0
509,3,8.0,144,are,,,143,NA,25.0
510,3,8.0,145,the,,,144,NA,25.0
511,3,8.0,146,health,257.0,0.06356665842196389,145,1.0,25.0
512,3,8.0,147,risks,119.0,0.029433588919119465,146,1.0,25.0
513,3,8.0,148,of,122.0,0.030175612169181302,147,1.0,25.0
514,3,8.0,149,performance-,216.0,0.05342567400445214,148,2.0,25.0
515,3,8.0,150,enhancing,164.0,0.04056393767004699,149,1.0,25.0
516,3,8.0,151,"drugs,",129.0,0.03190699975265892,150,1.0,25.0
517,3,8.0,152,the,,,151,NA,25.0
518,3,8.0,153,equality,200.0,0.04946821667078902,152,1.0,25.0
519,3,8.0,154,of,,,153,NA,25.0
520,3,8.0,155,opportunity,283.0,0.06999752658916646,154,2.0,25.0
521,3,8.0,156,for,,,155,NA,25.0
522,3,8.0,157,"athletes,",221.0,0.05466237942122187,156,1.0,25.0
523,3,8.0,158,and,187.0,0.046252782587187735,157,1.0,25.0
524,3,8.0,159,the,,,158,NA,25.0
525,3,8.0,160,positive,289.0,0.07148157308929014,159,2.0,25.0
526,3,8.0,161,example,140.0,0.034627751669552315,160,1.0,25.0
527,3,8.0,162,to,,,161,NA,25.0
528,3,8.0,163,the,97.0,0.023992085085332675,162,1.0,25.0
529,3,8.0,164,public,184.0,0.045510759337125894,163,1.0,25.0
530,3,8.0,165,set,65.0,0.01607717041800643,164,1.0,25.0
531,3,8.0,166,by,,,165,NA,25.0
532,3,8.0,167,drug-,216.0,0.05342567400445214,166,1.0,25.0
533,3,8.0,168,free,,,167,NA,25.0
534,3,8.0,169,sport.,176.0,0.04353203067029433,168,1.0,25.0
535,3,9.0,170,anti-,215.0,0.06853681861651259,169,1.0,26.0
536,3,9.0,171,doping,,,170,NA,26.0
537,3,9.0,172,authorities,276.0,0.08798214854956965,171,1.0,26.0
538,3,9.0,173,have,154.0,0.04909148868345553,172,1.0,26.0
539,3,9.0,174,repeatedly,209.0,0.06662416321326108,173,1.0,26.0
540,3,9.0,175,emphasized,253.0,0.08065030283710552,174,1.0,26.0
541,3,9.0,176,that,,,175,NA,26.0
542,3,9.0,177,using,170.0,0.05419190309212624,176,1.0,26.0
543,3,9.0,178,performance-,187.0,0.05961109340133886,177,1.0,26.0
544,3,9.0,179,enhancing,,,178,NA,26.0
545,3,9.0,180,drugs,,,179,NA,26.0
546,3,9.0,181,goes,,,180,NA,26.0
547,3,9.0,182,against,255.0,0.08128785463818936,181,1.0,26.0
548,3,9.0,183,the,,,182,NA,26.0
549,3,9.0,184,"""spirit",204.0,0.06503028371055149,183,2.0,26.0
550,3,9.0,185,of,201.0,0.06407395600892572,184,1.0,26.0
551,3,9.0,186,"sport"".",1013.0,0.322919987248964,185,6.0,26.0
552,4,1.0,1,the,56.0,0.015465341066003866,0,1.0,27.0
553,4,1.0,2,thylacine,1320.0,0.36454018227009116,1,8.0,27.0
554,4,1.0,3,was,91.0,0.025131179232256284,2,1.0,27.0
555,4,1.0,4,the,163.0,0.045015189174261255,3,1.0,27.0
556,4,1.0,5,largest,390.0,0.10770505385252693,4,2.0,27.0
557,4,1.0,6,known,284.0,0.0784313725490196,5,2.0,27.0
558,4,1.0,7,carnivorous,295.0,0.08146920740127037,6,1.0,27.0
559,4,1.0,8,marsupial,187.0,0.051643192488262914,7,1.0,27.0
560,4,1.0,9,of,,,8,NA,27.0
561,4,1.0,10,modern,629.0,0.17370892018779344,9,3.0,27.0
562,4,1.0,11,times.,206.0,0.056890361778514226,10,1.0,27.0
563,4,2.0,12,it,,,11,NA,28.0
564,4,2.0,13,is,,,12,NA,28.0
565,4,2.0,14,commonly,,,13,NA,28.0
566,4,2.0,15,known,,,14,NA,28.0
567,4,2.0,16,as,,,15,NA,28.0
568,4,2.0,17,the,,,16,NA,28.0
569,4,2.0,18,tasmanian,,,17,NA,28.0
570,4,2.0,19,tiger,177.0,0.0379096166202613,18,1.0,28.0
571,4,2.0,20,because,324.0,0.06939387449132577,19,2.0,28.0
572,4,2.0,21,of,,,20,NA,28.0
573,4,2.0,22,its,194.0,0.04155065324480617,21,1.0,28.0
574,4,2.0,23,striped,195.0,0.0417648318697794,22,1.0,28.0
575,4,2.0,24,lower,460.0,0.09852216748768473,23,2.0,28.0
576,4,2.0,25,"back,",118.0,0.025273077746840865,24,1.0,28.0
577,4,2.0,26,or,,,25,NA,28.0
578,4,2.0,27,the,202.0,0.04326408224459199,26,1.0,28.0
579,4,2.0,28,tasmanian,260.0,0.055686442493039195,27,1.0,28.0
580,4,2.0,29,wolf,245.0,0.05247376311844078,28,1.0,28.0
581,4,2.0,30,because,,,29,NA,28.0
582,4,2.0,31,of,,,30,NA,28.0
583,4,2.0,32,its,380.0,0.08138787748982651,31,1.0,28.0
584,4,2.0,33,canine-,219.0,0.04690511886913686,32,1.0,28.0
585,4,2.0,34,like,,,33,NA,28.0
586,4,2.0,35,"appearance,",276.0,0.059113300492610835,34,1.0,28.0
587,4,2.0,36,traits,653.0,0.13985864210751767,35,3.0,28.0
588,4,2.0,37,and,641.0,0.13728849860783893,36,3.0,28.0
589,4,2.0,38,attributes.,325.0,0.06960805311629899,37,2.0,28.0
590,4,3.0,39,native,238.0,0.058491029737036127,38,1.0,29.0
591,4,3.0,40,to,,,39,NA,29.0
592,4,3.0,41,continental,717.0,0.17621037109855,40,2.0,29.0
593,4,3.0,42,"australia,",228.0,0.05603342344556402,41,1.0,29.0
594,4,3.0,43,"tasmania,",258.0,0.06340624231998034,42,1.0,29.0
595,4,3.0,44,and,,,43,NA,29.0
596,4,3.0,45,new,282.0,0.06930449741951339,44,1.0,29.0
597,4,3.0,46,"guinea,",724.0,0.17793069550258048,45,3.0,29.0
598,4,3.0,47,it,,,46,NA,29.0
599,4,3.0,48,is,144.0,0.03538953059719833,47,1.0,29.0
600,4,3.0,49,believed,200.0,0.049152125829442124,48,1.0,29.0
601,4,3.0,50,to,,,49,NA,29.0
602,4,3.0,51,have,351.0,0.08626198083067092,50,1.0,29.0
603,4,3.0,52,become,131.0,0.03219464241828459,51,1.0,29.0
604,4,3.0,53,extinct,462.0,0.11354141066601131,52,1.0,29.0
605,4,3.0,54,in,,,53,NA,29.0
606,4,3.0,55,the,134.0,0.03293192430572622,54,1.0,29.0
607,4,3.0,56,twentieth,200.0,0.049152125829442124,55,2.0,29.0
608,4,3.0,57,century.,,,56,NA,29.0
609,4,4.0,58,the,241.0,0.14821648216482164,57,1.0,30.0
610,4,4.0,59,thylacine,431.0,0.2650676506765068,58,2.0,30.0
611,4,4.0,60,was,,,59,NA,30.0
612,4,4.0,61,one,150.0,0.09225092250922509,60,1.0,30.0
613,4,4.0,62,of,,,61,NA,30.0
614,4,4.0,63,only,161.0,0.0990159901599016,62,1.0,30.0
615,4,4.0,64,two,,,63,NA,30.0
616,4,4.0,65,marsupials,239.0,0.14698646986469865,64,1.0,30.0
617,4,4.0,66,to,,,65,NA,30.0
618,4,4.0,67,have,188.0,0.11562115621156212,66,1.0,30.0
619,4,4.0,68,a,,,67,NA,30.0
620,4,4.0,69,pouch,146.0,0.0897908979089791,68,1.0,30.0
621,4,4.0,70,in,,,69,NA,30.0
622,4,4.0,71,both,70.0,0.04305043050430504,70,1.0,30.0
623,4,4.0,72,sexes.,,,71,NA,30.0
624,4,5.0,73,the,269.0,0.10846774193548388,72,1.0,31.0
625,4,5.0,74,male,,,73,NA,31.0
626,4,5.0,75,had,,,74,NA,31.0
627,4,5.0,76,a,,,75,NA,31.0
628,4,5.0,77,pouch,347.0,0.13991935483870968,76,2.0,31.0
629,4,5.0,78,that,126.0,0.050806451612903224,77,2.0,31.0
630,4,5.0,79,protected,269.0,0.10846774193548388,78,2.0,31.0
631,4,5.0,80,the,,,79,NA,31.0
632,4,5.0,81,external,203.0,0.08185483870967741,80,1.0,31.0
633,4,5.0,82,reproductive,186.0,0.075,81,1.0,31.0
634,4,5.0,83,organs,214.0,0.08629032258064516,82,1.0,31.0
635,4,5.0,84,while,141.0,0.05685483870967742,83,1.0,31.0
636,4,5.0,85,running,,,84,NA,31.0
637,4,5.0,86,through,214.0,0.08629032258064516,85,1.0,31.0
638,4,5.0,87,thick,147.0,0.059274193548387095,86,1.0,31.0
639,4,5.0,88,brush.,364.0,0.14677419354838708,87,2.0,31.0
640,4,6.0,89,the,286.0,0.05723434060436262,88,1.0,32.0
641,4,6.0,90,thylacine,779.0,0.155893536121673,89,3.0,32.0
642,4,6.0,91,has,122.0,0.024414648789273564,90,1.0,32.0
643,4,6.0,92,been,,,91,NA,32.0
644,4,6.0,93,described,,,92,NA,32.0
645,4,6.0,94,as,,,93,NA,32.0
646,4,6.0,95,a,,,94,NA,32.0
647,4,6.0,96,formidable,379.0,0.07584550730438262,95,2.0,32.0
648,4,6.0,97,predator,272.0,0.05443265959575745,96,1.0,32.0
649,4,6.0,98,because,231.0,0.04622773664198519,97,1.0,32.0
650,4,6.0,99,of,,,98,NA,32.0
651,4,6.0,100,its,170.0,0.03402041224734841,99,1.0,32.0
652,4,6.0,101,ability,323.0,0.06463878326996197,100,2.0,32.0
653,4,6.0,102,to,,,101,NA,32.0
654,4,6.0,103,survive,522.0,0.10446267760656394,102,2.0,32.0
655,4,6.0,104,and,164.0,0.03281969181508906,103,1.0,32.0
656,4,6.0,105,hunt,,,104,NA,32.0
657,4,6.0,106,prey,351.0,0.0702421452871723,105,1.0,32.0
658,4,6.0,107,in,,,106,NA,32.0
659,4,6.0,108,extremely,202.0,0.04042425455273164,107,1.0,32.0
660,4,6.0,109,sparsely,924.0,0.18491094656794077,108,5.0,32.0
661,4,6.0,110,populated,187.0,0.03742245347208325,109,1.0,32.0
662,4,6.0,111,areas.,85.0,0.017010206123674206,110,1.0,32.0
663,4,7.0,112,the,,,111,NA,33.0
664,4,7.0,113,thylacine,397.0,0.12215384615384615,112,3.0,33.0
665,4,7.0,114,had,111.0,0.03415384615384615,113,1.0,33.0
666,4,7.0,115,become,140.0,0.043076923076923075,114,1.0,33.0
667,4,7.0,116,extremely,197.0,0.06061538461538461,115,1.0,33.0
668,4,7.0,117,rare,305.0,0.09384615384615384,116,1.0,33.0
669,4,7.0,118,or,103.0,0.03169230769230769,117,1.0,33.0
670,4,7.0,119,extinct,,,118,NA,33.0
671,4,7.0,120,on,,,119,NA,33.0
672,4,7.0,121,the,199.0,0.06123076923076923,120,1.0,33.0
673,4,7.0,122,australian,216.0,0.06646153846153846,121,1.0,33.0
674,4,7.0,123,mainland,181.0,0.055692307692307694,122,1.0,33.0
675,4,7.0,124,before,111.0,0.03415384615384615,123,1.0,33.0
676,4,7.0,125,british,,,124,NA,33.0
677,4,7.0,126,settlement,186.0,0.05723076923076923,125,2.0,33.0
678,4,7.0,127,of,,,126,NA,33.0
679,4,7.0,128,the,174.0,0.05353846153846154,127,1.0,33.0
680,4,7.0,129,"continent,",194.0,0.05969230769230769,128,1.0,33.0
681,4,7.0,130,but,,,129,NA,33.0
682,4,7.0,131,it,177.0,0.054461538461538464,130,1.0,33.0
683,4,7.0,132,survived,170.0,0.052307692307692305,131,1.0,33.0
684,4,7.0,133,on,,,132,NA,33.0
685,4,7.0,134,the,200.0,0.06153846153846154,133,1.0,33.0
686,4,7.0,135,island,,,134,NA,33.0
687,4,7.0,136,of,,,135,NA,33.0
688,4,7.0,137,tasmania.,189.0,0.05815384615384615,136,1.0,33.0
689,4,8.0,138,intensive,175.0,0.034119711444726065,137,1.0,34.0
690,4,8.0,139,hunting,163.0,0.03178007408851628,138,1.0,34.0
691,4,8.0,140,encouraged,305.0,0.059465782803665435,139,2.0,34.0
692,4,8.0,141,by,,,140,NA,34.0
693,4,8.0,142,bounties,121.0,0.023591343341782024,141,1.0,34.0
694,4,8.0,143,is,,,142,NA,34.0
695,4,8.0,144,generally,535.0,0.10430883213101969,143,3.0,34.0
696,4,8.0,145,blamed,465.0,0.09066094755312927,144,2.0,34.0
697,4,8.0,146,for,,,145,NA,34.0
698,4,8.0,147,its,183.0,0.03567946968219926,146,1.0,34.0
699,4,8.0,148,"extinction,",214.0,0.041723532852407874,147,1.0,34.0
700,4,8.0,149,but,186.0,0.03626437902125171,148,1.0,34.0
701,4,8.0,150,other,254.0,0.049522324039773837,149,1.0,34.0
702,4,8.0,151,contributing,273.0,0.05322674985377267,150,2.0,34.0
703,4,8.0,152,factors,371.0,0.07233378826281926,151,2.0,34.0
704,4,8.0,153,may,,,152,NA,34.0
705,4,8.0,154,have,268.0,0.05225190095535192,153,1.0,34.0
706,4,8.0,155,included,262.0,0.051082082277247025,154,1.0,34.0
707,4,8.0,156,"disease,",213.0,0.04152856307272373,155,1.0,34.0
708,4,8.0,157,the,,,156,NA,34.0
709,4,8.0,158,introduction,,,157,NA,34.0
710,4,8.0,159,of,,,158,NA,34.0
711,4,8.0,160,"dogs,",218.0,0.042503411971144475,159,1.0,34.0
712,4,8.0,161,and,,,160,NA,34.0
713,4,8.0,162,human,167.0,0.03255995320725288,161,1.0,34.0
714,4,8.0,163,encroachment,223.0,0.043478260869565216,162,1.0,34.0
715,4,8.0,164,into,,,163,NA,34.0
716,4,8.0,165,its,388.0,0.07564827451744979,164,1.0,34.0
717,4,8.0,166,habitat.,145.0,0.0282706180542016,165,1.0,34.0
718,4,9.0,167,despite,,,166,NA,35.0
719,4,9.0,168,its,292.0,0.07896160086533262,167,1.0,35.0
720,4,9.0,169,official,198.0,0.053542455381287185,168,1.0,35.0
721,4,9.0,170,classification,172.0,0.046511627906976744,169,1.0,35.0
722,4,9.0,171,as,,,170,NA,35.0
723,4,9.0,172,"extinct,",219.0,0.05922120064899946,171,2.0,35.0
724,4,9.0,173,sightings,,,172,NA,35.0
725,4,9.0,174,are,,,173,NA,35.0
726,4,9.0,175,still,231.0,0.062466197944835045,174,2.0,35.0
727,4,9.0,176,"reported,",355.0,0.09599783666846945,175,2.0,35.0
728,4,9.0,177,though,,,176,NA,35.0
729,4,9.0,178,none,187.0,0.05056787452677123,177,1.0,35.0
730,4,9.0,179,have,,,178,NA,35.0
731,4,9.0,180,been,248.0,0.0670632774472688,179,1.0,35.0
732,4,9.0,181,conclusively,216.0,0.058409951325040566,180,1.0,35.0
733,4,9.0,182,proven.,1580.0,0.4272579772850189,181,9.0,35.0
734,5,1.0,1,world,620.0,0.09112286890064668,0,4.0,36.0
735,5,1.0,2,environment,673.0,0.09891240446796003,1,4.0,36.0
736,5,1.0,3,day,361.0,0.0530570252792475,2,2.0,36.0
737,5,1.0,4,(wed),369.0,0.05423280423280423,3,3.0,36.0
738,5,1.0,5,is,300.0,0.04409171075837742,4,1.0,36.0
739,5,1.0,6,celebrated,384.0,0.0564373897707231,5,2.0,36.0
740,5,1.0,7,on,214.0,0.031452087007642564,6,1.0,36.0
741,5,1.0,8,the,153.0,0.022486772486772486,7,1.0,36.0
742,5,1.0,9,fifth,408.0,0.059964726631393295,8,2.0,36.0
743,5,1.0,10,of,148.0,0.02175191064079953,9,1.0,36.0
744,5,1.0,11,june,514.0,0.07554379776602,10,2.0,36.0
745,5,1.0,12,every,347.0,0.05099941211052322,11,2.0,36.0
746,5,1.0,13,year,,,12,NA,36.0
747,5,1.0,14,and,,,13,NA,36.0
748,5,1.0,15,is,,,14,NA,36.0
749,5,1.0,16,the,,,15,NA,36.0
750,5,1.0,17,united,,,16,NA,36.0
751,5,1.0,18,nation's,,,17,NA,36.0
752,5,1.0,19,principal,171.0,0.02513227513227513,18,1.0,36.0
753,5,1.0,20,vehicle,,,19,NA,36.0
754,5,1.0,21,for,58.0,0.008524397413286302,20,1.0,36.0
755,5,1.0,22,encouraging,196.0,0.02880658436213992,21,2.0,36.0
756,5,1.0,23,awareness,,,22,NA,36.0
757,5,1.0,24,and,,,23,NA,36.0
758,5,1.0,25,action,563.0,0.08274544385655497,24,2.0,36.0
759,5,1.0,26,for,190.0,0.02792475014697237,25,1.0,36.0
760,5,1.0,27,the,,,26,NA,36.0
761,5,1.0,28,protection,664.0,0.0975896531452087,27,2.0,36.0
762,5,1.0,29,of,177.0,0.02601410934744268,28,1.0,36.0
763,5,1.0,30,the,,,29,NA,36.0
764,5,1.0,31,environment.,294.0,0.043209876543209874,30,3.0,36.0
765,5,2.0,32,first,728.0,0.17153628652214892,31,4.0,37.0
766,5,2.0,33,held,301.0,0.07092365692742696,32,2.0,37.0
767,5,2.0,34,in,,,33,NA,37.0
768,5,2.0,35,"1974,",,,34,NA,37.0
769,5,2.0,36,it,,,35,NA,37.0
770,5,2.0,37,has,183.0,0.043119698397737986,36,1.0,37.0
771,5,2.0,38,been,196.0,0.046182846371347785,37,1.0,37.0
772,5,2.0,39,a,,,38,NA,37.0
773,5,2.0,40,flagship,127.0,0.02992459943449576,39,1.0,37.0
774,5,2.0,41,campaign,168.0,0.03958529688972667,40,1.0,37.0
775,5,2.0,42,for,,,41,NA,37.0
776,5,2.0,43,raising,275.0,0.06479736098020736,42,1.0,37.0
777,5,2.0,44,awareness,205.0,0.04830348727615457,43,1.0,37.0
778,5,2.0,45,on,,,44,NA,37.0
779,5,2.0,46,emerging,212.0,0.04995287464655985,45,1.0,37.0
780,5,2.0,47,environmental,,,46,NA,37.0
781,5,2.0,48,issues,385.0,0.09071630537229029,47,1.0,37.0
782,5,2.0,49,from,154.0,0.03628652214891612,48,1.0,37.0
783,5,2.0,50,marine,,,49,NA,37.0
784,5,2.0,51,"pollution,",123.0,0.028982092365692744,50,1.0,37.0
785,5,2.0,52,human,118.0,0.027803958529688973,51,1.0,37.0
786,5,2.0,53,"overpopulation,",510.0,0.12016965127238455,52,4.0,37.0
787,5,2.0,54,and,192.0,0.04524033930254477,53,1.0,37.0
788,5,2.0,55,global,142.0,0.03345900094250707,54,1.0,37.0
789,5,2.0,56,warming.,225.0,0.053016022620169655,55,1.0,37.0
790,5,3.0,57,wed,171.0,0.05290841584158416,56,1.0,38.0
791,5,3.0,58,has,344.0,0.10643564356435643,57,2.0,38.0
792,5,3.0,59,grown,188.0,0.05816831683168317,58,1.0,38.0
793,5,3.0,60,to,,,59,NA,38.0
794,5,3.0,61,become,180.0,0.055693069306930694,60,1.0,38.0
795,5,3.0,62,a,,,61,NA,38.0
796,5,3.0,63,global,240.0,0.07425742574257425,62,1.0,38.0
797,5,3.0,64,platform,240.0,0.07425742574257425,63,1.0,38.0
798,5,3.0,65,for,,,64,NA,38.0
799,5,3.0,66,public,341.0,0.10550742574257425,65,1.0,38.0
800,5,3.0,67,"outreach,",332.0,0.10272277227722772,66,2.0,38.0
801,5,3.0,68,with,,,67,NA,38.0
802,5,3.0,69,participation,,,68,NA,38.0
803,5,3.0,70,from,200.0,0.06188118811881188,69,1.0,38.0
804,5,3.0,71,over,47.0,0.014542079207920793,70,1.0,38.0
805,5,3.0,72,one,127.0,0.039294554455445545,71,1.0,38.0
806,5,3.0,73,hundred,197.0,0.0609529702970297,72,1.0,38.0
807,5,3.0,74,countries,299.0,0.09251237623762376,73,2.0,38.0
808,5,3.0,75,annually.,326.0,0.10086633663366337,74,1.0,38.0
809,5,4.0,76,each,,,75,NA,39.0
810,5,4.0,77,"year,",149.0,0.03651960784313726,76,1.0,39.0
811,5,4.0,78,wed,,,77,NA,39.0
812,5,4.0,79,chooses,199.0,0.04877450980392157,78,1.0,39.0
813,5,4.0,80,a,,,79,NA,39.0
814,5,4.0,81,new,195.0,0.04779411764705882,80,1.0,39.0
815,5,4.0,82,theme,167.0,0.04093137254901961,81,1.0,39.0
816,5,4.0,83,that,191.0,0.04681372549019608,82,1.0,39.0
817,5,4.0,84,major,163.0,0.03995098039215686,83,2.0,39.0
818,5,4.0,85,"corporations,",212.0,0.05196078431372549,84,1.0,39.0
819,5,4.0,86,non-,248.0,0.060784313725490195,85,2.0,39.0
820,5,4.0,87,governmental,124.0,0.030392156862745098,86,1.0,39.0
821,5,4.0,88,"organizations,",227.0,0.05563725490196078,87,1.0,39.0
822,5,4.0,89,"communities,",372.0,0.09117647058823529,88,2.0,39.0
823,5,4.0,90,governments,411.0,0.10073529411764706,89,2.0,39.0
824,5,4.0,91,and,399.0,0.09779411764705882,90,1.0,39.0
825,5,4.0,92,celebrities,263.0,0.0644607843137255,91,2.0,39.0
826,5,4.0,93,worldwide,304.0,0.07450980392156863,92,2.0,39.0
827,5,4.0,94,adopt,,,93,NA,39.0
828,5,4.0,95,to,,,94,NA,39.0
829,5,4.0,96,advocate,,,95,NA,39.0
830,5,4.0,97,environmental,228.0,0.05588235294117647,96,1.0,39.0
831,5,4.0,98,causes.,228.0,0.05588235294117647,97,2.0,39.0
832,5,5.0,99,for,,,98,NA,40.0
833,5,5.0,100,"example,",183.0,0.16353887399463807,99,1.0,40.0
834,5,5.0,101,the,197.0,0.17605004468275245,100,1.0,40.0
835,5,5.0,102,theme,,,101,NA,40.0
836,5,5.0,103,for,,,102,NA,40.0
837,5,5.0,104,2018,151.0,0.13494191242180517,103,1.0,40.0
838,5,5.0,105,is,,,104,NA,40.0
839,5,5.0,106,"""beat",203.0,0.18141197497765862,105,1.0,40.0
840,5,5.0,107,plastic,195.0,0.1742627345844504,106,1.0,40.0
841,5,5.0,108,"pollution"".",190.0,0.16979445933869527,107,1.0,40.0
842,5,6.0,109,the,,,108,NA,41.0
843,5,6.0,110,goal,228.0,0.08163265306122448,109,1.0,41.0
844,5,6.0,111,is,,,110,NA,41.0
845,5,6.0,112,to,,,111,NA,41.0
846,5,6.0,113,encourage,206.0,0.07375581811672037,112,1.0,41.0
847,5,6.0,114,people,,,113,NA,41.0
848,5,6.0,115,to,204.0,0.07303974221267455,114,1.0,41.0
849,5,6.0,116,change,74.0,0.026494808449695668,115,1.0,41.0
850,5,6.0,117,their,,,116,NA,41.0
851,5,6.0,118,everyday,396.0,0.14178302900107412,117,2.0,41.0
852,5,6.0,119,habits,,,118,NA,41.0
853,5,6.0,120,in,,,119,NA,41.0
854,5,6.0,121,ways,242.0,0.08664518438954529,120,1.0,41.0
855,5,6.0,122,which,93.0,0.03329752953813104,121,1.0,41.0
856,5,6.0,123,can,185.0,0.06623702112423917,122,1.0,41.0
857,5,6.0,124,reduce,208.0,0.0744718940207662,123,1.0,41.0
858,5,6.0,125,plastic,271.0,0.09702828499820981,124,2.0,41.0
859,5,6.0,126,pollution.,686.0,0.24561403508771928,125,4.0,41.0
860,5,7.0,127,"specifically,",162.0,0.0630841121495327,126,1.0,42.0
861,5,7.0,128,the,,,127,NA,42.0
862,5,7.0,129,campaign,321.0,0.125,128,2.0,42.0
863,5,7.0,130,hopes,,,129,NA,42.0
864,5,7.0,131,to,,,130,NA,42.0
865,5,7.0,132,reduce,131.0,0.05101246105919003,131,1.0,42.0
866,5,7.0,133,the,98.0,0.0381619937694704,132,1.0,42.0
867,5,7.0,134,prevalence,291.0,0.1133177570093458,133,2.0,42.0
868,5,7.0,135,of,133.0,0.05179127725856698,134,1.0,42.0
869,5,7.0,136,single-,,,135,NA,42.0
870,5,7.0,137,use,183.0,0.07126168224299065,136,1.0,42.0
871,5,7.0,138,or,,,137,NA,42.0
872,5,7.0,139,disposable,203.0,0.07904984423676012,138,1.0,42.0
873,5,7.0,140,plastic,206.0,0.08021806853582554,139,1.0,42.0
874,5,7.0,141,"items,",,,140,NA,42.0
