,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
387,3,7.0,110,"yıllarda,",146.0,0.0447990181037128,109,1.0,24.0
388,3,7.0,111,otoriteler,484.0,0.14851181343970543,110,3.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,141.0,0.04326480515495551,112,1.0,24.0
391,3,7.0,114,organizasyonları,124.0,0.03804848112918073,113,1.0,24.0
392,3,7.0,115,sporda,139.0,0.042651119975452595,114,1.0,24.0
393,3,7.0,116,madde,96.0,0.02945688861613992,115,1.0,24.0
394,3,7.0,117,kullanımını,365.0,0.11199754525928199,116,2.0,24.0
395,3,7.0,118,sıkıca,339.0,0.10401963792574409,117,2.0,24.0
396,3,7.0,119,kontrol,376.0,0.11537281374654802,118,3.0,24.0
397,3,7.0,120,etmeyi,418.0,0.12826020251610923,119,2.0,24.0
398,3,7.0,121,deniyorlar.,418.0,0.12826020251610923,120,2.0,24.0
399,3,8.0,122,bu,126.0,0.02346368715083799,121,1.0,25.0
400,3,8.0,123,yasaklamanın,657.0,0.1223463687150838,122,4.0,25.0
401,3,8.0,124,öncelikli,370.0,0.06890130353817504,123,3.0,25.0
402,3,8.0,125,nedenleri,507.0,0.09441340782122905,124,3.0,25.0
403,3,8.0,126,performans,713.0,0.13277467411545624,125,4.0,25.0
404,3,8.0,127,arttırıcı,539.0,0.10037243947858474,126,4.0,25.0
405,3,8.0,128,ilaçların,401.0,0.07467411545623837,127,3.0,25.0
406,3,8.0,129,sağlık,303.0,0.056424581005586595,128,2.0,25.0
407,3,8.0,130,"riskleri,",308.0,0.05735567970204842,129,2.0,25.0
408,3,8.0,131,atletler,199.0,0.037057728119180636,130,1.0,25.0
409,3,8.0,132,için,,,131,NA,25.0
410,3,8.0,133,fırsat,414.0,0.07709497206703911,132,2.0,25.0
411,3,8.0,134,eşitliği,571.0,0.10633147113594041,133,3.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,,,135,NA,25.0
414,3,8.0,137,sporların,,,136,NA,25.0
415,3,8.0,138,kamuya,,,137,NA,25.0
416,3,8.0,139,olumlu,,,138,NA,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,262.0,0.048789571694599625,140,2.0,25.0
419,3,9.0,142,doping,157.0,0.10411140583554376,141,1.0,26.0
420,3,9.0,143,karşıtı,137.0,0.09084880636604775,142,1.0,26.0
421,3,9.0,144,otoriteler,155.0,0.10278514588859416,143,1.0,26.0
422,3,9.0,145,tekrar,,,144,NA,26.0
423,3,9.0,146,tekrar,119.0,0.07891246684350132,145,1.0,26.0
424,3,9.0,147,performans,116.0,0.07692307692307693,146,1.0,26.0
425,3,9.0,148,arttırıcı,239.0,0.15848806366047746,147,2.0,26.0
426,3,9.0,149,ilaçların,,,148,NA,26.0
427,3,9.0,150,kullanımının,188.0,0.1246684350132626,149,1.0,26.0
428,3,9.0,151,"""sporun",96.0,0.0636604774535809,150,1.0,26.0
429,3,9.0,152,"ruhuna""",225.0,0.14920424403183025,151,2.0,26.0
430,3,9.0,153,aykırı,76.0,0.050397877984084884,152,1.0,26.0
431,3,9.0,154,olduğunun,,,153,NA,26.0
432,3,9.0,155,altını,,,154,NA,26.0
433,3,9.0,156,çiziyorlar.,,,155,NA,26.0
434,4,1.0,1,"avustralya,",849.0,0.10523054040654438,0,7.0,27.0
435,4,1.0,2,tasmanya,497.0,0.06160138820029747,1,4.0,27.0
436,4,1.0,3,ve,234.0,0.02900347050074368,2,1.0,27.0
437,4,1.0,4,yeni,944.0,0.11700545364402579,3,3.0,27.0
438,4,1.0,5,gine'ye,440.0,0.05453644025780863,4,2.0,27.0
439,4,1.0,6,özgü,1018.0,0.12617749132374814,5,3.0,27.0
440,4,1.0,7,olan,144.0,0.017848289538919187,6,1.0,27.0
441,4,1.0,8,tasmanya,378.0,0.04685176003966286,7,2.0,27.0
442,4,1.0,9,kaplanı,586.0,0.07263262270699058,8,3.0,27.0
443,4,1.0,10,veya,148.0,0.01834407535944472,9,1.0,27.0
444,4,1.0,11,diğer,365.0,0.04524045612295488,10,2.0,27.0
445,4,1.0,12,adı,,,11,NA,27.0
446,4,1.0,13,ile,342.0,0.04238968765493307,12,2.0,27.0
447,4,1.0,14,tasmanya,476.0,0.05899851264253842,13,3.0,27.0
448,4,1.0,15,kurdunun,760.0,0.09419930589985126,14,3.0,27.0
449,4,1.0,16,soyu,314.0,0.03891918691125434,15,2.0,27.0
450,4,1.0,17,ancak,152.0,0.018839861179970253,16,2.0,27.0
451,4,1.0,18,yirminci,218.0,0.027020327218641546,17,2.0,27.0
452,4,1.0,19,yüzyıla,,,18,NA,27.0
453,4,1.0,20,kadar,203.0,0.025161130391670797,19,1.0,27.0
454,4,1.0,21,ulaşabildi.,,,20,NA,27.0
455,4,2.0,22,avustralya'nın,650.0,0.14925373134328357,21,4.0,28.0
456,4,2.0,23,avrupalılar,207.0,0.047531572904707234,22,1.0,28.0
457,4,2.0,24,tarafından,183.0,0.04202066590126292,23,1.0,28.0
458,4,2.0,25,iskanından,418.0,0.09598163030998852,24,2.0,28.0
459,4,2.0,26,sonra,212.0,0.0486796785304248,25,1.0,28.0
460,4,2.0,27,soyu,486.0,0.11159586681974741,26,2.0,28.0
461,4,2.0,28,tükenen,144.0,0.0330654420206659,27,1.0,28.0
462,4,2.0,29,birçok,82.0,0.018828932261768083,28,1.0,28.0
463,4,2.0,30,türden,206.0,0.04730195177956372,29,1.0,28.0
464,4,2.0,31,sadece,259.0,0.05947187141216992,30,2.0,28.0
465,4,2.0,32,biri,,,31,NA,28.0
466,4,2.0,33,olmasına,299.0,0.06865671641791045,32,2.0,28.0
467,4,2.0,34,rağmen,,,33,NA,28.0
468,4,2.0,35,kaybolan,375.0,0.08610792192881746,34,2.0,28.0
469,4,2.0,36,türler,133.0,0.030539609644087255,35,1.0,28.0
470,4,2.0,37,arasında,,,36,NA,28.0
471,4,2.0,38,en,187.0,0.04293915040183697,37,1.0,28.0
472,4,2.0,39,bilinenidir.,514.0,0.11802525832376579,38,1.0,28.0
473,4,3.0,40,tasmanya,301.0,0.11657629744384199,39,1.0,29.0
474,4,3.0,41,"kurdu,",176.0,0.06816421378776143,40,1.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,340.0,0.13168086754453912,42,2.0,29.0
477,4,3.0,44,cinsinin,132.0,0.05112316034082107,43,1.0,29.0
478,4,3.0,45,de,68.0,0.026336173508907823,44,1.0,29.0
479,4,3.0,46,kese,123.0,0.04763749031758327,45,1.0,29.0
480,4,3.0,47,taşıdığı,426.0,0.16498838109992253,46,3.0,29.0
481,4,3.0,48,"bilinen,",122.0,0.047250193648334625,47,1.0,29.0
482,4,3.0,49,iki,,,48,NA,29.0
483,4,3.0,50,keseli,402.0,0.15569326103795508,49,2.0,29.0
484,4,3.0,51,memeli,264.0,0.10224632068164213,50,2.0,29.0
485,4,3.0,52,türünden,228.0,0.08830364058869093,51,2.0,29.0
486,4,3.0,53,biriydi.,,,52,NA,29.0
487,4,4.0,54,erkek,159.0,0.07032286598850067,53,1.0,30.0
488,4,4.0,55,tasmanya,373.0,0.16497125165855817,54,2.0,30.0
489,4,4.0,56,"kurdu,",,,55,NA,30.0
490,4,4.0,57,üreme,321.0,0.14197257850508624,56,2.0,30.0
491,4,4.0,58,organlarını,175.0,0.07739938080495357,57,1.0,30.0
492,4,4.0,59,kapatan,193.0,0.08536045997346307,58,1.0,30.0
493,4,4.0,60,ve,78.0,0.03449800973020787,59,1.0,30.0
494,4,4.0,61,koruyucu,156.0,0.06899601946041574,60,1.0,30.0
495,4,4.0,62,bir,84.0,0.03715170278637771,61,1.0,30.0
496,4,4.0,63,kılıf,151.0,0.06678460858027421,62,1.0,30.0
497,4,4.0,64,gibi,,,63,NA,30.0
498,4,4.0,65,davranan,180.0,0.07961079168509509,64,1.0,30.0
499,4,4.0,66,bir,,,65,NA,30.0
500,4,4.0,67,keseye,261.0,0.11543564794338788,66,1.0,30.0
501,4,4.0,68,sahipti.,130.0,0.05749668288367979,67,1.0,30.0
502,4,5.0,69,tasmanya,255.0,0.0619383045907214,68,1.0,31.0
503,4,5.0,70,"kurdu,",159.0,0.0386203546271557,69,1.0,31.0
504,4,5.0,71,aşırı,207.0,0.05027932960893855,70,1.0,31.0
505,4,5.0,72,seyrek,359.0,0.08719941705125091,71,1.0,31.0
506,4,5.0,73,nüfuslu,180.0,0.04372115618168569,72,1.0,31.0
507,4,5.0,74,bölgelerde,332.0,0.08064124362399806,73,2.0,31.0
508,4,5.0,75,hayatta,152.0,0.036920087442312365,74,1.0,31.0
509,4,5.0,76,kalma,519.0,0.1260626669905271,75,2.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,451.0,0.10954578576633471,77,4.0,31.0
512,4,5.0,79,kabiliyeti,287.0,0.06971095457857664,78,2.0,31.0
513,4,5.0,80,sayesinde,194.0,0.04712169055137236,79,1.0,31.0
514,4,5.0,81,zorlu,319.0,0.07748360456643187,80,2.0,31.0
515,4,5.0,82,bir,,,81,NA,31.0
516,4,5.0,83,avcı,137.0,0.03327665776050522,82,1.0,31.0
517,4,5.0,84,olarak,128.0,0.03109059995142094,83,1.0,31.0
518,4,5.0,85,nam,142.0,0.034491134321107605,84,1.0,31.0
519,4,5.0,86,salmıştır.,296.0,0.07189701238766091,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,326.0,0.04107862903225806,86,2.0,32.0
521,4,6.0,88,avusturalya,670.0,0.08442540322580645,87,4.0,32.0
522,4,6.0,89,anakarasına,1046.0,0.13180443548387097,88,6.0,32.0
523,4,6.0,90,yerleşmesinden,471.0,0.059349798387096774,89,4.0,32.0
524,4,6.0,91,önce,305.0,0.03843245967741935,90,3.0,32.0
525,4,6.0,92,sayıları,150.0,0.018901209677419355,91,1.0,32.0
526,4,6.0,93,ciddi,310.0,0.0390625,92,2.0,32.0
527,4,6.0,94,oranda,170.0,0.021421370967741934,93,1.0,32.0
528,4,6.0,95,azalmış,273.0,0.034400201612903226,94,2.0,32.0
529,4,6.0,96,veya,,,95,NA,32.0
530,4,6.0,97,tükenmiş,397.0,0.050025201612903226,96,2.0,32.0
531,4,6.0,98,olabilir,420.0,0.052923387096774195,97,2.0,32.0
532,4,6.0,99,fakat,361.0,0.04548891129032258,98,2.0,32.0
533,4,6.0,100,tasmanya,467.0,0.05884576612903226,99,3.0,32.0
534,4,6.0,101,adasında,897.0,0.11302923387096774,100,5.0,32.0
535,4,6.0,102,varlıklarını,790.0,0.09954637096774194,101,4.0,32.0
536,4,6.0,103,bir,116.0,0.014616935483870967,102,1.0,32.0
537,4,6.0,104,süre,120.0,0.015120967741935484,103,1.0,32.0
538,4,6.0,105,daha,110.0,0.013860887096774193,104,1.0,32.0
539,4,6.0,106,devam,137.0,0.017263104838709676,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,400.0,0.05040322580645161,106,3.0,32.0
541,4,7.0,108,aşırı,,,107,NA,33.0
542,4,7.0,109,sayıda,,,108,NA,33.0
543,4,7.0,110,gerçekleşen,325.0,0.2482811306340718,109,2.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,297.0,0.226890756302521,111,2.0,33.0
546,4,7.0,113,teşvik,,,112,NA,33.0
547,4,7.0,114,edilen,203.0,0.15508021390374332,113,1.0,33.0
548,4,7.0,115,avlanma,256.0,0.19556913674560733,114,1.0,33.0
549,4,7.0,116,etkinleri,228.0,0.17417876241405653,115,2.0,33.0
550,4,7.0,117,büyük,,,116,NA,33.0
551,4,7.0,118,oranda,,,117,NA,33.0
552,4,7.0,119,tasmanya,,,118,NA,33.0
553,4,7.0,120,kurdunun,,,119,NA,33.0
554,4,7.0,121,sonunu,,,120,NA,33.0
555,4,7.0,122,getirmiştir.,,,121,NA,33.0
556,4,8.0,123,fakat,154.0,0.05273972602739726,122,1.0,34.0
557,4,8.0,124,bununla,120.0,0.0410958904109589,123,1.0,34.0
558,4,8.0,125,birlikte,,,124,NA,34.0
559,4,8.0,126,çeşitli,122.0,0.04178082191780822,125,1.0,34.0
560,4,8.0,127,hastalıklar,112.0,0.038356164383561646,126,1.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,,,128,NA,34.0
563,4,8.0,130,doğal,213.0,0.07294520547945206,129,2.0,34.0
564,4,8.0,131,yaşam,,,130,NA,34.0
565,4,8.0,132,alanın,231.0,0.07910958904109588,131,2.0,34.0
566,4,8.0,133,tahrip,195.0,0.06678082191780822,132,2.0,34.0
567,4,8.0,134,edilmesi,,,133,NA,34.0
568,4,8.0,135,gibi,332.0,0.1136986301369863,134,2.0,34.0
569,4,8.0,136,başka,,,135,NA,34.0
570,4,8.0,137,faktörlerin,267.0,0.09143835616438356,136,2.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,163.0,0.05582191780821918,138,1.0,34.0
573,4,8.0,140,tükenmesinde,459.0,0.15719178082191781,139,3.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,410.0,0.1404109589041096,141,2.0,34.0
576,4,8.0,143,düşünülüyor.,142.0,0.04863013698630137,142,1.0,34.0
577,4,9.0,144,resmi,168.0,0.04856895056374675,143,1.0,35.0
578,4,9.0,145,olarak,120.0,0.03469210754553339,144,1.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,215.0,0.062156692685747326,146,1.0,35.0
581,4,9.0,148,arasına,323.0,0.09337958947672738,147,2.0,35.0
582,4,9.0,149,girse,,,148,NA,35.0
583,4,9.0,150,de,140.0,0.04047412546978896,149,1.0,35.0
584,4,9.0,151,somut,,,150,NA,35.0
585,4,9.0,152,bir,164.0,0.04741254697889564,151,1.0,35.0
586,4,9.0,153,kanıt,,,152,NA,35.0
587,4,9.0,154,bulunmamasına,150.0,0.04336513443191674,153,1.0,35.0
588,4,9.0,155,rağmen,160.0,0.04625614339404452,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,270.0,0.07805724197745013,156,1.0,35.0
591,4,9.0,158,kurtlarının,141.0,0.040763226366001735,157,1.0,35.0
592,4,9.0,159,seslerini,237.0,0.06851691240242845,158,1.0,35.0
593,4,9.0,160,duyduğunu,148.0,0.04278693263949118,159,1.0,35.0
594,4,9.0,161,veya,128.0,0.03700491471523562,160,1.0,35.0
595,4,9.0,162,izlerini,87.0,0.02515177797051171,161,1.0,35.0
596,4,9.0,163,gördüğünü,141.0,0.040763226366001735,162,1.0,35.0
597,4,9.0,164,beyan,311.0,0.08991037872217404,163,3.0,35.0
598,4,9.0,165,eden,,,164,NA,35.0
599,4,9.0,166,yerliler,312.0,0.09019947961838681,165,2.0,35.0
600,4,9.0,167,var.,244.0,0.07054061867591789,166,1.0,35.0
601,5,1.0,1,dünya,116.0,0.02771141901576684,0,1.0,36.0
602,5,1.0,2,sağlık,159.0,0.03798375537505972,1,2.0,36.0
603,5,1.0,3,örgütü,290.0,0.0692785475394171,2,2.0,36.0
604,5,1.0,4,anayasası'nın,390.0,0.09316770186335403,3,3.0,36.0
605,5,1.0,5,yürürlüğe,210.0,0.05016722408026756,4,1.0,36.0
606,5,1.0,6,girdiği,614.0,0.14667940754897277,5,4.0,36.0
607,5,1.0,7,tarih,352.0,0.084089823220258,6,2.0,36.0
608,5,1.0,8,olan,131.0,0.031294792164357384,7,1.0,36.0
609,5,1.0,9,7,,,8,NA,36.0
610,5,1.0,10,"nisan,",572.0,0.13664596273291926,9,2.0,36.0
611,5,1.0,11,dünya,663.0,0.15838509316770186,10,2.0,36.0
612,5,1.0,12,sağlık,147.0,0.03511705685618729,11,1.0,36.0
613,5,1.0,13,günü,212.0,0.050645007166746296,12,1.0,36.0
614,5,1.0,14,olarak,172.0,0.04108934543717153,13,1.0,36.0
615,5,1.0,15,kutlanmaktadır.,158.0,0.03774486383182035,14,1.0,36.0
616,5,2.0,16,bütün,150.0,0.027208416470161437,15,1.0,37.0
617,5,2.0,17,dünya,339.0,0.06149102122256485,16,2.0,37.0
618,5,2.0,18,ülkelerinin,172.0,0.031198984219118448,17,1.0,37.0
619,5,2.0,19,daha,,,18,NA,37.0
620,5,2.0,20,sağlıklı,366.0,0.06638853618719391,19,2.0,37.0
621,5,2.0,21,koşullarda,332.0,0.06022129512062398,20,1.0,37.0
622,5,2.0,22,yaşaması,221.0,0.040087066932704515,21,1.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,348.0,0.06312352621077454,23,1.0,37.0
625,5,2.0,25,toplumlar,334.0,0.0605840740068928,24,1.0,37.0
626,5,2.0,26,yaratılması,197.0,0.035733720297478684,25,1.0,37.0
627,5,2.0,27,için,123.0,0.022310901505532377,26,1.0,37.0
628,5,2.0,28,kurulan,152.0,0.027571195356430257,27,1.0,37.0
629,5,2.0,29,örgüt,105.0,0.019045891529113006,28,1.0,37.0
630,5,2.0,30,her,123.0,0.022310901505532377,29,1.0,37.0
631,5,2.0,31,yıl,116.0,0.02104117540359151,30,1.0,37.0
632,5,2.0,32,seçmiş,135.0,0.024487574823145293,31,1.0,37.0
633,5,2.0,33,olduğu,65.0,0.011790313803736623,32,1.0,37.0
634,5,2.0,34,bir,333.0,0.06040268456375839,33,2.0,37.0
635,5,2.0,35,tema,154.0,0.027933974242699076,34,1.0,37.0
636,5,2.0,36,ile,,,35,NA,37.0
637,5,2.0,37,dünya,,,36,NA,37.0
638,5,2.0,38,sağlığını,425.0,0.07709051333212406,37,2.0,37.0
639,5,2.0,39,tehdit,181.0,0.03283148920732813,38,1.0,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,172.0,0.031198984219118448,40,1.0,37.0
642,5,2.0,42,farkındalık,340.0,0.06167241066569926,41,3.0,37.0
643,5,2.0,43,yaratmayı,239.0,0.04335207690912389,42,2.0,37.0
644,5,2.0,44,hedefliyor.,391.0,0.07092327226555414,43,3.0,37.0
645,5,3.0,45,"bedenen,",412.0,0.09325486645540969,44,3.0,38.0
646,5,3.0,46,ruhen,563.0,0.12743322770484383,45,4.0,38.0
647,5,3.0,47,ve,,,46,NA,38.0
648,5,3.0,48,sosyal,167.0,0.0377999094612947,47,1.0,38.0
649,5,3.0,49,yönden,235.0,0.05319148936170213,48,2.0,38.0
650,5,3.0,50,tam,,,49,NA,38.0
651,5,3.0,51,bir,160.0,0.0362154821186057,50,1.0,38.0
652,5,3.0,52,iyilik,205.0,0.04640108646446356,51,1.0,38.0
653,5,3.0,53,hali,160.0,0.0362154821186057,52,1.0,38.0
654,5,3.0,54,olarak,162.0,0.03666817564508828,53,1.0,38.0
655,5,3.0,55,tanımlanan,179.0,0.04051607062019013,54,1.0,38.0
656,5,3.0,56,sağlık,368.0,0.08329560887279312,55,2.0,38.0
657,5,3.0,57,kavramının,394.0,0.08918062471706655,56,2.0,38.0
658,5,3.0,58,hayatımızda,187.0,0.042326844726120416,57,1.0,38.0
659,5,3.0,59,hiçbir,84.0,0.019013128112267994,58,1.0,38.0
660,5,3.0,60,kavramın,200.0,0.04526935264825713,59,1.0,38.0
661,5,3.0,61,yerine,264.0,0.05975554549569941,60,2.0,38.0
662,5,3.0,62,geçemeyecek,177.0,0.04006337709370756,61,1.0,38.0
663,5,3.0,63,kadar,156.0,0.03531009506564056,62,1.0,38.0
664,5,3.0,64,önemli,172.0,0.038931643277501135,63,1.0,38.0
665,5,3.0,65,olduğu,173.0,0.03915799004074242,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,,,65,NA,38.0
667,5,4.0,67,örneğin,200.0,0.048320850446967864,66,1.0,39.0
668,5,4.0,68,örgüt,220.0,0.05315293549166465,67,1.0,39.0
669,5,4.0,69,bu,,,68,NA,39.0
670,5,4.0,70,yılki,318.0,0.0768301522106789,69,2.0,39.0
671,5,4.0,71,dünya,,,70,NA,39.0
672,5,4.0,72,sağlık,152.0,0.03672384633969558,71,1.0,39.0
673,5,4.0,73,günü,,,72,NA,39.0
674,5,4.0,74,temasını,232.0,0.056052186518482726,73,2.0,39.0
675,5,4.0,75,“evrensel,491.0,0.11862768784730611,74,3.0,39.0
676,5,4.0,76,sağlık,402.0,0.09712490939840542,75,3.0,39.0
677,5,4.0,77,kapsamı;,630.0,0.1522106789079488,76,2.0,39.0
678,5,4.0,78,"herkes,",454.0,0.10968833051461706,77,3.0,39.0
679,5,4.0,79,her,345.0,0.08335346702101958,78,2.0,39.0
680,5,4.0,80,yerde”,258.0,0.06233389707658855,79,2.0,39.0
681,5,4.0,81,olarak,128.0,0.030925344286059434,80,1.0,39.0
682,5,4.0,82,belirledi.,309.0,0.07465571394056536,81,2.0,39.0
683,5,5.0,83,“herkes,141.0,0.03707599263739153,82,1.0,40.0
684,5,5.0,84,i̇çin,,,83,NA,40.0
685,5,5.0,85,sağlık”,176.0,0.0462792532211412,84,1.0,40.0
686,5,5.0,86,sloganı,262.0,0.06889297922692611,85,1.0,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,262.0,0.06889297922692611,87,2.0,40.0
689,5,5.0,89,"kampanya,",277.0,0.07283723376281882,88,2.0,40.0
690,5,5.0,90,tüm,166.0,0.043649750197212726,89,1.0,40.0
691,5,5.0,91,bireylerin,222.0,0.0583749671312122,90,2.0,40.0
692,5,5.0,92,maddi,180.0,0.047331054430712595,91,1.0,40.0
693,5,5.0,93,sıkıntıyla,171.0,0.044964501709176964,92,1.0,40.0
694,5,5.0,94,karşı,496.0,0.13042334998685248,93,3.0,40.0
695,5,5.0,95,karşıya,47.0,0.012358664212463844,94,1.0,40.0
696,5,5.0,96,"kalmadan,",260.0,0.06836707862214042,95,1.0,40.0
697,5,5.0,97,ihtiyaç,186.0,0.048908756245069684,96,1.0,40.0
698,5,5.0,98,duydukları,139.0,0.03655009203260584,97,1.0,40.0
699,5,5.0,99,sağlık,260.0,0.06836707862214042,98,2.0,40.0
700,5,5.0,100,hizmetlerini,158.0,0.04154614777806995,99,1.0,40.0
701,5,5.0,101,almaları,167.0,0.04391270049960557,100,1.0,40.0
702,5,5.0,102,anlamına,233.0,0.06126742045753353,101,1.0,40.0
703,5,5.0,103,gelir.,,,102,NA,40.0
704,5,6.0,104,bunun,356.0,0.11450627211321969,103,3.0,41.0
705,5,6.0,105,anlamı,152.0,0.04889031843036346,104,1.0,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,302.0,0.0971373431971695,106,2.0,41.0
708,5,6.0,108,teşviki,186.0,0.0598263107108395,107,1.0,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",247.0,0.07944676744934062,109,1.0,41.0
711,5,6.0,111,"korunma,",270.0,0.08684464458025089,110,1.0,41.0
712,5,6.0,112,"tedavi,",368.0,0.11836603409456417,111,1.0,41.0
713,5,6.0,113,"rehabilitasyon,",279.0,0.08973946606625925,112,1.0,41.0
714,5,6.0,114,bakım,480.0,0.15439047925377936,113,2.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,235.0,0.07558700546799614,115,1.0,41.0
717,5,6.0,117,sağlık,,,116,NA,41.0
718,5,6.0,118,hizmetleridir.,234.0,0.07526535863621743,117,2.0,41.0
719,5,7.0,119,daha,57.0,0.02727272727272727,118,1.0,42.0
720,5,7.0,120,önceki,176.0,0.08421052631578947,119,1.0,42.0
721,5,7.0,121,yıllarda,152.0,0.07272727272727272,120,1.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",451.0,0.21578947368421053,122,2.0,42.0
724,5,7.0,124,gıda,,,123,NA,42.0
725,5,7.0,125,güvenliği,108.0,0.05167464114832536,124,1.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,229.0,0.10956937799043062,126,1.0,42.0
728,5,7.0,128,gibi,131.0,0.06267942583732057,127,1.0,42.0
729,5,7.0,129,toplum,149.0,0.07129186602870813,128,1.0,42.0
730,5,7.0,130,sağlığını,141.0,0.06746411483253588,129,1.0,42.0
731,5,7.0,131,tehdit,96.0,0.045933014354066985,130,1.0,42.0
732,5,7.0,132,eden,,,131,NA,42.0
733,5,7.0,133,pek,98.0,0.04688995215311005,132,1.0,42.0
734,5,7.0,134,çok,,,133,NA,42.0
735,5,7.0,135,farklı,,,134,NA,42.0
736,5,7.0,136,konu,113.0,0.05406698564593301,135,1.0,42.0
737,5,7.0,137,ön,,,136,NA,42.0
738,5,7.0,138,plana,,,137,NA,42.0
739,5,7.0,139,çıkmıştır.,189.0,0.09043062200956938,138,1.0,42.0
740,7,1.0,1,şarap,369.0,0.0929471032745592,0,2.0,43.0
741,7,1.0,2,"tadımı,",684.0,0.17229219143576827,1,4.0,43.0
742,7,1.0,3,şarabın,528.0,0.13299748110831233,2,3.0,43.0
743,7,1.0,4,duyumsal,687.0,0.17304785894206548,3,3.0,43.0
744,7,1.0,5,olarak,304.0,0.0765743073047859,4,2.0,43.0
745,7,1.0,6,incelenmesi,632.0,0.15919395465994962,5,3.0,43.0
746,7,1.0,7,ve,,,6,NA,43.0
747,7,1.0,8,değerlendirilmesidir.,766.0,0.1929471032745592,7,6.0,43.0
748,7,2.0,9,şarap,146.0,0.020252462200027743,8,1.0,44.0
749,7,2.0,10,tadım,825.0,0.11444028297960883,9,4.0,44.0
750,7,2.0,11,pratiği,402.0,0.055763628797336665,10,2.0,44.0
751,7,2.0,12,şarap,603.0,0.08364544319600499,11,3.0,44.0
752,7,2.0,13,üretimi,274.0,0.038008045498682204,12,2.0,44.0
753,7,2.0,14,kadar,218.0,0.030239977805520877,13,1.0,44.0
754,7,2.0,15,"antikken,",491.0,0.06810930780968234,14,3.0,44.0
755,7,2.0,16,daha,208.0,0.028852822860313498,15,1.0,44.0
756,7,2.0,17,biçimsel,444.0,0.06158967956720766,16,2.0,44.0
757,7,2.0,18,bir,116.0,0.016090997364405606,17,1.0,44.0
758,7,2.0,19,metodoloji,1493.0,0.2071022333194618,18,7.0,44.0
759,7,2.0,20,orta,309.0,0.042863087806908035,19,2.0,44.0
760,7,2.0,21,çağların,413.0,0.05728949923706478,20,3.0,44.0
761,7,2.0,22,sonlarından,163.0,0.022610625606880288,21,1.0,44.0
762,7,2.0,23,günümüze,352.0,0.04882785407129976,22,2.0,44.0
763,7,2.0,24,yavaşça,244.0,0.033846580663060066,23,2.0,44.0
764,7,2.0,25,oluşmaktadır.,508.0,0.07046747121653489,24,2.0,44.0
765,7,3.0,26,"modern,",194.0,0.033552404012452436,25,1.0,45.0
766,7,3.0,27,profesyonel,180.0,0.03113109650639917,26,2.0,45.0
767,7,3.0,28,şarap,177.0,0.030612244897959183,27,1.0,45.0
768,7,3.0,29,tadımcıları,308.0,0.053268765133171914,28,1.0,45.0
769,7,3.0,30,şarabın,338.0,0.05845728121757177,29,2.0,45.0
770,7,3.0,31,algılanan,379.0,0.06554825319958492,30,1.0,45.0
771,7,3.0,32,lezzet,207.0,0.03580076098235904,31,1.0,45.0
772,7,3.0,33,"çeşitlerini,",195.0,0.0337253545485991,32,1.0,45.0
773,7,3.0,34,aromasını,418.0,0.07229332410930474,33,1.0,45.0
774,7,3.0,35,ve,,,34,NA,45.0
775,7,3.0,36,genel,218.0,0.03770321687997233,35,1.0,45.0
776,7,3.0,37,karakteristiğini,825.0,0.1426841923209962,36,4.0,45.0
777,7,3.0,38,tarif,313.0,0.05413351781390522,37,2.0,45.0
778,7,3.0,39,etmek,221.0,0.038222068488412315,38,2.0,45.0
