,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
838,7,7.0,155,παράγοντες.,268.0,0.07736720554272518,154,1.0,39.0
839,7,8.0,156,"επομένως,",224.0,0.05840938722294654,155,1.0,40.0
840,7,8.0,157,η,,,156,NA,40.0
841,7,8.0,158,γευσιγνωσία,374.0,0.09752281616688396,157,2.0,40.0
842,7,8.0,159,κρασιού,119.0,0.03102998696219035,158,1.0,40.0
843,7,8.0,160,για,,,159,NA,40.0
844,7,8.0,161,να,,,160,NA,40.0
845,7,8.0,162,θεωρηθεί,259.0,0.06753585397653195,161,1.0,40.0
846,7,8.0,163,αντικειμενική,265.0,0.06910039113428944,162,1.0,40.0
847,7,8.0,164,απαιτεί,374.0,0.09752281616688396,163,2.0,40.0
848,7,8.0,165,τυφλή,301.0,0.07848761408083442,164,2.0,40.0
849,7,8.0,166,δοκιμασία,271.0,0.07066492829204693,165,1.0,40.0
850,7,8.0,167,–,,,166,NA,40.0
851,7,8.0,168,ο,,,167,NA,40.0
852,7,8.0,169,δοκιμαστής,160.0,0.041720990873533245,168,1.0,40.0
853,7,8.0,170,δεν,,,169,NA,40.0
854,7,8.0,171,πρέπει,89.0,0.023207301173402868,170,1.0,40.0
855,7,8.0,172,να,,,171,NA,40.0
856,7,8.0,173,δει,,,172,NA,40.0
857,7,8.0,174,την,,,173,NA,40.0
858,7,8.0,175,ετικέτα,365.0,0.09517601043024772,174,2.0,40.0
859,7,8.0,176,ή,,,175,NA,40.0
860,7,8.0,177,το,247.0,0.06440677966101695,176,1.0,40.0
861,7,8.0,178,σχήμα,,,177,NA,40.0
862,7,8.0,179,του,,,178,NA,40.0
863,7,8.0,180,μπουκαλιού.,787.0,0.20521512385919166,179,5.0,40.0
864,7,9.0,181,η,,,180,NA,41.0
865,7,9.0,182,τυφλή,289.0,0.11878339498561447,181,2.0,41.0
866,7,9.0,183,δοκιμασία,342.0,0.1405672009864365,182,2.0,41.0
867,7,9.0,184,μπορεί,523.0,0.21496095355528155,183,2.0,41.0
868,7,9.0,185,επίσης,284.0,0.11672831894780107,184,1.0,41.0
869,7,9.0,186,να,,,185,NA,41.0
870,7,9.0,187,περιλαμβάνει,336.0,0.1381011097410604,186,2.0,41.0
871,7,9.0,188,το,,,187,NA,41.0
872,7,9.0,189,σερβίρισμα,103.0,0.04233456637895602,188,1.0,41.0
873,7,9.0,190,του,,,189,NA,41.0
874,7,9.0,191,κρασιού,,,190,NA,41.0
875,7,9.0,192,σε,,,191,NA,41.0
876,7,9.0,193,ποτήρι,146.0,0.060008220304151254,192,1.0,41.0
877,7,9.0,194,μαύρου,316.0,0.12988080558980683,193,1.0,41.0
878,7,9.0,195,χρώματος,94.0,0.038635429510891904,194,1.0,41.0
879,7,9.0,196,για,,,195,NA,41.0
880,7,9.0,197,να,,,196,NA,41.0
881,7,9.0,198,καλύπτεται,,,197,NA,41.0
882,7,9.0,199,το,,,198,NA,41.0
883,7,9.0,200,χρώμα,,,199,NA,41.0
884,7,9.0,201,του,,,200,NA,41.0
885,7,9.0,202,κρασιού.,,,201,NA,41.0
886,8,1.0,1,ο,,,0,NA,42.0
887,8,1.0,2,χυμός,231.0,0.30758988015978694,1,1.0,42.0
888,8,1.0,3,πορτοκαλιού,65.0,0.08655126498002663,2,1.0,42.0
889,8,1.0,4,παράγεται,207.0,0.2756324900133156,3,1.0,42.0
890,8,1.0,5,με,,,4,NA,42.0
891,8,1.0,6,το,,,5,NA,42.0
892,8,1.0,7,στύψιμο,153.0,0.20372836218375498,6,1.0,42.0
893,8,1.0,8,πορτοκαλιών.,95.0,0.12649800266311584,7,1.0,42.0
894,8,2.0,9,μπορεί,249.0,0.09239332096474953,8,1.0,43.0
895,8,2.0,10,να,,,9,NA,43.0
896,8,2.0,11,διατηρηθεί,192.0,0.0712430426716141,10,1.0,43.0
897,8,2.0,12,για,,,11,NA,43.0
898,8,2.0,13,μεγάλο,212.0,0.07866419294990723,12,1.0,43.0
899,8,2.0,14,χρονικό,276.0,0.10241187384044527,13,1.0,43.0
900,8,2.0,15,"διάστημα,",187.0,0.06938775510204082,14,1.0,43.0
901,8,2.0,16,αν,,,15,NA,43.0
902,8,2.0,17,παστεριωθεί,493.0,0.1829313543599258,16,2.0,43.0
903,8,2.0,18,και,,,17,NA,43.0
904,8,2.0,19,αφαιρεθεί,609.0,0.22597402597402597,18,3.0,43.0
905,8,2.0,20,το,,,19,NA,43.0
906,8,2.0,21,οξυγόνο,477.0,0.17699443413729127,20,2.0,43.0
907,8,2.0,22,του.,,,21,NA,43.0
908,8,3.0,23,η,,,22,NA,44.0
909,8,3.0,24,διαδικασία,234.0,0.07084468664850137,23,1.0,44.0
910,8,3.0,25,αυτή,312.0,0.09445958219800181,24,1.0,44.0
911,8,3.0,26,όμως,,,25,NA,44.0
912,8,3.0,27,αλλοιώνει,309.0,0.09355131698455948,26,1.0,44.0
913,8,3.0,28,τη,197.0,0.05964274901604602,27,1.0,44.0
914,8,3.0,29,γεύση,134.0,0.04056917953375719,28,1.0,44.0
915,8,3.0,30,του,138.0,0.04178019981834696,29,1.0,44.0
916,8,3.0,31,"χυμού,",,,30,NA,44.0
917,8,3.0,32,με,,,31,NA,44.0
918,8,3.0,33,αποτέλεσμα,462.0,0.13987284287011809,32,1.0,44.0
919,8,3.0,34,να,,,33,NA,44.0
920,8,3.0,35,απαιτείται,270.0,0.08174386920980926,34,1.0,44.0
921,8,3.0,36,η,71.0,0.021495610051468363,35,1.0,44.0
922,8,3.0,37,προσθήκη,266.0,0.0805328489252195,36,1.0,44.0
923,8,3.0,38,τεχνητών,296.0,0.08961550105964275,37,2.0,44.0
924,8,3.0,39,βιταμινών,186.0,0.05631244323342416,38,1.0,44.0
925,8,3.0,40,με,,,39,NA,44.0
926,8,3.0,41,βάση,250.0,0.07568876778686043,40,1.0,44.0
927,8,3.0,42,το,178.0,0.05389040266424463,41,1.0,44.0
928,8,3.0,43,πορτοκάλι.,,,42,NA,44.0
929,8,4.0,44,ορισμένοι,317.0,0.04683806146572104,43,1.0,45.0
930,8,4.0,45,χυμοί,74.0,0.010933806146572104,44,1.0,45.0
931,8,4.0,46,υπόκεινται,200.0,0.02955082742316785,45,1.0,45.0
932,8,4.0,47,σε,,,46,NA,45.0
933,8,4.0,48,περαιτέρω,209.0,0.0308806146572104,47,1.0,45.0
934,8,4.0,49,επεξεργασία,253.0,0.03738179669030733,48,2.0,45.0
935,8,4.0,50,όπως,,,49,NA,45.0
936,8,4.0,51,είναι,217.0,0.032062647754137114,50,1.0,45.0
937,8,4.0,52,η,,,51,NA,45.0
938,8,4.0,53,αποξήρανση,339.0,0.050088652482269506,52,1.0,45.0
939,8,4.0,54,που,,,53,NA,45.0
940,8,4.0,55,ακολουθείται,233.0,0.034426713947990545,54,2.0,45.0
941,8,4.0,56,από,,,55,NA,45.0
942,8,4.0,57,την,,,56,NA,45.0
943,8,4.0,58,προσθήκη,804.0,0.11879432624113476,57,3.0,45.0
944,8,4.0,59,νερού,530.0,0.0783096926713948,58,2.0,45.0
945,8,4.0,60,στο,,,59,NA,45.0
946,8,4.0,61,χυμό,487.0,0.07195626477541371,60,2.0,45.0
947,8,4.0,62,ή,,,61,NA,45.0
948,8,4.0,63,η,,,62,NA,45.0
949,8,4.0,64,συμπύκνωση,758.0,0.11199763593380614,63,2.0,45.0
950,8,4.0,65,που,,,64,NA,45.0
951,8,4.0,66,ακολουθείται,845.0,0.12485224586288417,65,4.0,45.0
952,8,4.0,67,από,,,66,NA,45.0
953,8,4.0,68,την,192.0,0.028368794326241134,67,1.0,45.0
954,8,4.0,69,προσθήκη,510.0,0.07535460992907801,68,2.0,45.0
955,8,4.0,70,νερού,250.0,0.03693853427895981,69,1.0,45.0
956,8,4.0,71,στο,,,70,NA,45.0
957,8,4.0,72,συμπυκνωμένο,392.0,0.057919621749408984,71,2.0,45.0
958,8,4.0,73,προϊόν.,158.0,0.0233451536643026,72,1.0,45.0
959,8,5.0,74,οι,149.0,0.03377153218495014,73,1.0,46.0
960,8,5.0,75,απόψεις,141.0,0.031958295557570265,74,1.0,46.0
961,8,5.0,76,που,,,75,NA,46.0
962,8,5.0,77,αφορούν,206.0,0.04669084315503173,76,1.0,46.0
963,8,5.0,78,τη,,,77,NA,46.0
964,8,5.0,79,θρεπτική,314.0,0.07116953762466002,78,1.0,46.0
965,8,5.0,80,αξία,,,79,NA,46.0
966,8,5.0,81,του,93.0,0.021078875793291024,80,1.0,46.0
967,8,5.0,82,χυμού,84.0,0.019038984587488667,81,1.0,46.0
968,8,5.0,83,διίστανται:,329.0,0.07456935630099729,82,2.0,46.0
969,8,5.0,84,παρόλο,179.0,0.04057116953762466,83,1.0,46.0
970,8,5.0,85,που,138.0,0.03127833182230281,84,1.0,46.0
971,8,5.0,86,ο,,,85,NA,46.0
972,8,5.0,87,χυμός,178.0,0.040344514959202174,86,1.0,46.0
973,8,5.0,88,πορτοκαλιού,184.0,0.04170444242973708,87,1.0,46.0
974,8,5.0,89,είναι,,,88,NA,46.0
975,8,5.0,90,πλούσιος,218.0,0.04941069809610154,89,1.0,46.0
976,8,5.0,91,σε,,,90,NA,46.0
977,8,5.0,92,βιταμίνη,91.0,0.020625566636446057,91,1.0,46.0
978,8,5.0,93,"γ,",,,92,NA,46.0
979,8,5.0,94,εντούτοις,142.0,0.03218495013599275,93,2.0,46.0
980,8,5.0,95,συγκεντρώνει,332.0,0.07524932003626474,94,2.0,46.0
981,8,5.0,96,υψηλά,,,95,NA,46.0
982,8,5.0,97,ποσοστά,179.0,0.04057116953762466,96,1.0,46.0
983,8,5.0,98,"σακχάρων,",409.0,0.09270172257479602,97,2.0,46.0
984,8,5.0,99,παρόμοια,272.0,0.061650045330915684,98,2.0,46.0
985,8,5.0,100,με,181.0,0.04102447869446963,99,1.0,46.0
986,8,5.0,101,εκείνα,145.0,0.0328649138712602,100,1.0,46.0
987,8,5.0,102,των,209.0,0.04737080689029918,101,1.0,46.0
988,8,5.0,103,αναψυκτικών.,239.0,0.05417044424297371,102,1.0,46.0
989,8,6.0,104,ως,,,103,NA,47.0
990,8,6.0,105,"αποτέλεσμα,",216.0,0.028877005347593583,104,2.0,47.0
991,8,6.0,106,σε,,,105,NA,47.0
992,8,6.0,107,ορισμένα,1166.0,0.15588235294117647,106,3.0,47.0
993,8,6.0,108,κράτη,306.0,0.04090909090909091,107,1.0,47.0
994,8,6.0,109,οι,152.0,0.020320855614973262,108,1.0,47.0
995,8,6.0,110,επαγγελματίες,287.0,0.03836898395721925,109,2.0,47.0
996,8,6.0,111,που,,,110,NA,47.0
997,8,6.0,112,ασχολούνται,136.0,0.01818181818181818,111,1.0,47.0
998,8,6.0,113,με,,,112,NA,47.0
999,8,6.0,114,τη,292.0,0.039037433155080216,113,2.0,47.0
1000,8,6.0,115,διατροφή,,,114,NA,47.0
1001,8,6.0,116,προωθούν,188.0,0.025133689839572194,115,1.0,47.0
1002,8,6.0,117,την,,,116,NA,47.0
1003,8,6.0,118,κατανάλωση,277.0,0.03703208556149733,117,1.0,47.0
1004,8,6.0,119,φυσικών,300.0,0.040106951871657755,118,2.0,47.0
1005,8,6.0,120,φρούτων,539.0,0.07205882352941176,119,3.0,47.0
1006,8,6.0,121,αντί,582.0,0.07780748663101604,120,2.0,47.0
1007,8,6.0,122,"χυμών,",503.0,0.06724598930481283,121,2.0,47.0
1008,8,6.0,123,τα,,,122,NA,47.0
1009,8,6.0,124,οποία,158.0,0.021122994652406416,123,1.0,47.0
1010,8,6.0,125,χωνεύονται,489.0,0.06537433155080213,124,2.0,47.0
1011,8,6.0,126,με,,,125,NA,47.0
1012,8,6.0,127,πιο,203.0,0.02713903743315508,126,1.0,47.0
1013,8,6.0,128,αργό,210.0,0.02807486631016043,127,1.0,47.0
1014,8,6.0,129,"ρυθμό,",,,128,NA,47.0
1015,8,6.0,130,περιορίζοντας,404.0,0.05401069518716577,129,2.0,47.0
1016,8,6.0,131,έτσι,111.0,0.014839572192513369,130,1.0,47.0
1017,8,6.0,132,την,,,131,NA,47.0
1018,8,6.0,133,ημερήσια,389.0,0.052005347593582885,132,1.0,47.0
1019,8,6.0,134,κατανάλωση.,572.0,0.07647058823529412,133,1.0,47.0
1020,9,1.0,1,η,,,0,NA,48.0
1021,9,1.0,2,μελισσοκομία,1461.0,0.39147909967845657,1,6.0,48.0
1022,9,1.0,3,αφορά,,,2,NA,48.0
1023,9,1.0,4,τη,329.0,0.08815648445873527,3,2.0,48.0
1024,9,1.0,5,συγκέντρωση,320.0,0.0857449088960343,4,1.0,48.0
1025,9,1.0,6,μελισσών,202.0,0.05412647374062165,5,1.0,48.0
1026,9,1.0,7,σε,,,6,NA,48.0
1027,9,1.0,8,"κυψέλες,",288.0,0.07717041800643087,7,1.0,48.0
1028,9,1.0,9,ιδίως,223.0,0.0597534833869239,8,1.0,48.0
1029,9,1.0,10,εκείνων,175.0,0.04689174705251876,9,1.0,48.0
1030,9,1.0,11,που,,,10,NA,48.0
1031,9,1.0,12,παράγουν,463.0,0.12406216505894962,11,2.0,48.0
1032,9,1.0,13,μέλι.,271.0,0.07261521972132905,12,1.0,48.0
1033,9,2.0,14,ο,,,13,NA,49.0
1034,9,2.0,15,μελισσοκόμος,353.0,0.061799719887955185,14,1.0,49.0
1035,9,2.0,16,συγκεντρώνει,328.0,0.05742296918767507,15,2.0,49.0
1036,9,2.0,17,τις,,,16,NA,49.0
1037,9,2.0,18,μέλισσες,222.0,0.038865546218487396,17,1.0,49.0
1038,9,2.0,19,για,,,18,NA,49.0
1039,9,2.0,20,διάφορους,169.0,0.029586834733893556,19,1.0,49.0
1040,9,2.0,21,λόγους,276.0,0.04831932773109244,20,1.0,49.0
1041,9,2.0,22,όπως,,,21,NA,49.0
1042,9,2.0,23,η,,,22,NA,49.0
1043,9,2.0,24,συλλογή,435.0,0.07615546218487394,23,2.0,49.0
1044,9,2.0,25,μελιού,282.0,0.04936974789915966,24,1.0,49.0
1045,9,2.0,26,και,,,25,NA,49.0
1046,9,2.0,27,των,,,26,NA,49.0
1047,9,2.0,28,παραγόμενων,316.0,0.055322128851540614,27,1.0,49.0
1048,9,2.0,29,από,,,28,NA,49.0
1049,9,2.0,30,την,,,29,NA,49.0
1050,9,2.0,31,κυψέλη,483.0,0.08455882352941177,30,2.0,49.0
1051,9,2.0,32,προϊόντων,147.0,0.025735294117647058,31,1.0,49.0
1052,9,2.0,33,"(π.χ.,",,,32,NA,49.0
1053,9,2.0,34,"κηρήθρα),",480.0,0.08403361344537816,33,2.0,49.0
1054,9,2.0,35,η,,,34,NA,49.0
1055,9,2.0,36,επικονίαση,539.0,0.09436274509803921,35,1.0,49.0
1056,9,2.0,37,καλλιεργειών,410.0,0.07177871148459383,36,2.0,49.0
1057,9,2.0,38,και,,,37,NA,49.0
1058,9,2.0,39,η,,,38,NA,49.0
1059,9,2.0,40,πώληση,257.0,0.04499299719887955,39,1.0,49.0
1060,9,2.0,41,των,,,40,NA,49.0
1061,9,2.0,42,μελισσών,224.0,0.0392156862745098,41,2.0,49.0
1062,9,2.0,43,σε,,,42,NA,49.0
1063,9,2.0,44,άλλους,374.0,0.06547619047619048,43,2.0,49.0
1064,9,2.0,45,μελισσοκόμους.,417.0,0.07300420168067227,44,2.0,49.0
1065,9,3.0,46,η,,,45,NA,50.0
1066,9,3.0,47,μελισσοκομία,233.0,0.07609405617243632,46,1.0,50.0
1067,9,3.0,48,έχει,383.0,0.12508164598301763,47,2.0,50.0
1068,9,3.0,49,αρκετά,182.0,0.05943827563683867,48,1.0,50.0
1069,9,3.0,50,παλιά,342.0,0.11169170476812541,49,2.0,50.0
1070,9,3.0,51,"παράδοση,",207.0,0.06760287393860222,50,1.0,50.0
1071,9,3.0,52,αφού,,,51,NA,50.0
1072,9,3.0,53,απεικονίζεται,242.0,0.0790333115610712,52,1.0,50.0
1073,9,3.0,54,σε,,,53,NA,50.0
1074,9,3.0,55,ζωγραφικές,221.0,0.07217504898758981,54,1.0,50.0
1075,9,3.0,56,παραστάσεις,300.0,0.09797517962116264,55,1.0,50.0
1076,9,3.0,57,τεσσάρων,287.0,0.09372958850424559,56,1.0,50.0
1077,9,3.0,58,χιλιάδων,,,57,NA,50.0
1078,9,3.0,59,ετών,,,58,NA,50.0
1079,9,3.0,60,που,169.0,0.05519268451992162,59,1.0,50.0
1080,9,3.0,61,ανακαλύφθηκαν,206.0,0.06727629000653168,60,1.0,50.0
1081,9,3.0,62,στην,,,61,NA,50.0
1082,9,3.0,63,αίγυπτο.,290.0,0.09470934030045722,62,1.0,50.0
1083,9,4.0,64,στα,,,63,NA,51.0
1084,9,4.0,65,παλιά,201.0,0.04685314685314685,64,1.0,51.0
1085,9,4.0,66,"χρόνια,",172.0,0.04009324009324009,65,1.0,51.0
1086,9,4.0,67,η,,,66,NA,51.0
1087,9,4.0,68,συλλογή,197.0,0.04592074592074592,67,1.0,51.0
1088,9,4.0,69,του,,,68,NA,51.0
1089,9,4.0,70,μελιού,172.0,0.04009324009324009,69,1.0,51.0
1090,9,4.0,71,γινόταν,163.0,0.037995337995338,70,1.0,51.0
1091,9,4.0,72,από,172.0,0.04009324009324009,71,1.0,51.0
1092,9,4.0,73,φυσικές,263.0,0.06130536130536131,72,1.0,51.0
1093,9,4.0,74,κυψέλες,204.0,0.04755244755244755,73,1.0,51.0
1094,9,4.0,75,με,,,74,NA,51.0
1095,9,4.0,76,τη,,,75,NA,51.0
1096,9,4.0,77,βοήθεια,274.0,0.06386946386946386,76,1.0,51.0
1097,9,4.0,78,του,,,77,NA,51.0
1098,9,4.0,79,καπνού,346.0,0.08065268065268065,78,1.0,51.0
1099,9,4.0,80,και,,,79,NA,51.0
1100,9,4.0,81,το,,,80,NA,51.0
1101,9,4.0,82,μέλι,322.0,0.07505827505827506,81,1.0,51.0
1102,9,4.0,83,αποθηκευόταν,300.0,0.06993006993006994,82,2.0,51.0
1103,9,4.0,84,σε,,,83,NA,51.0
1104,9,4.0,85,"δοχεία,",447.0,0.1041958041958042,84,1.0,51.0
1105,9,4.0,86,μερικά,249.0,0.05804195804195804,85,1.0,51.0
1106,9,4.0,87,από,,,86,NA,51.0
1107,9,4.0,88,τα,,,87,NA,51.0
1108,9,4.0,89,οποία,193.0,0.04498834498834499,88,1.0,51.0
1109,9,4.0,90,βρέθηκαν,168.0,0.039160839160839164,89,1.0,51.0
1110,9,4.0,91,στις,95.0,0.022144522144522144,90,1.0,51.0
1111,9,4.0,92,πυραμίδες,138.0,0.032167832167832165,91,1.0,51.0
1112,9,4.0,93,του,,,92,NA,51.0
1113,9,4.0,94,φαραώ.,214.0,0.049883449883449886,93,2.0,51.0
1114,9,5.0,95,μετά,,,94,NA,52.0
1115,9,5.0,96,τον,205.0,0.03824626865671642,95,1.0,52.0
1116,9,5.0,97,δέκατο,313.0,0.0583955223880597,96,1.0,52.0
1117,9,5.0,98,όγδοο,144.0,0.026865671641791045,97,1.0,52.0
1118,9,5.0,99,"αιώνα,",343.0,0.06399253731343284,98,2.0,52.0
1119,9,5.0,100,η,,,99,NA,52.0
1120,9,5.0,101,μελέτη,325.0,0.06063432835820896,100,1.0,52.0
1121,9,5.0,102,της,177.0,0.033022388059701493,101,1.0,52.0
1122,9,5.0,103,βιολογίας,202.0,0.037686567164179105,102,1.0,52.0
1123,9,5.0,104,των,,,103,NA,52.0
1124,9,5.0,105,μελισσών,370.0,0.06902985074626866,104,1.0,52.0
1125,9,5.0,106,οδήγησε,268.0,0.05,105,1.0,52.0
1126,9,5.0,107,στην,,,106,NA,52.0
1127,9,5.0,108,εφεύρεση,319.0,0.059514925373134325,107,1.0,52.0
1128,9,5.0,109,τεχνητών,327.0,0.06100746268656716,108,2.0,52.0
1129,9,5.0,110,κυψελών,167.0,0.031156716417910447,109,1.0,52.0
1130,9,5.0,111,στην,,,110,NA,52.0
1131,9,5.0,112,"ευρώπη,",274.0,0.05111940298507463,111,1.0,52.0
1132,9,5.0,113,οι,,,112,NA,52.0
1133,9,5.0,114,οποίες,221.0,0.04123134328358209,113,1.0,52.0
1134,9,5.0,115,επέτρεπαν,256.0,0.04776119402985075,114,1.0,52.0
1135,9,5.0,116,τη,,,115,NA,52.0
1136,9,5.0,117,συγκομιδή,173.0,0.032276119402985075,116,1.0,52.0
1137,9,5.0,118,του,,,117,NA,52.0
1138,9,5.0,119,μελιού,,,118,NA,52.0
1139,9,5.0,120,χωρίς,102.0,0.019029850746268655,119,1.0,52.0
1140,9,5.0,121,την,,,120,NA,52.0
1141,9,5.0,122,καταστροφή,299.0,0.05578358208955224,121,2.0,52.0
1142,9,5.0,123,ολόκληρης,428.0,0.07985074626865672,122,2.0,52.0
1143,9,5.0,124,της,,,123,NA,52.0
1144,9,5.0,125,αποικίας,292.0,0.05447761194029851,124,2.0,52.0
1145,9,5.0,126,μελισσών.,155.0,0.028917910447761194,125,1.0,52.0
1146,9,6.0,127,στις,,,126,NA,53.0
1147,9,6.0,128,μέρες,174.0,0.035387431360585725,127,1.0,53.0
1148,9,6.0,129,"μας,",177.0,0.03599755948749237,128,1.0,53.0
1149,9,6.0,130,ορισμένοι,288.0,0.05857230018303844,129,1.0,53.0
1150,9,6.0,131,μελισσοκόμοι,308.0,0.06263982102908278,130,1.0,53.0
1151,9,6.0,132,υποστηρίζουν,363.0,0.0738255033557047,131,2.0,53.0
1152,9,6.0,133,ότι,,,132,NA,53.0
1153,9,6.0,134,αποκτούν,401.0,0.08155379296318893,133,1.0,53.0
1154,9,6.0,135,ανοσία,588.0,0.11958511287370348,134,2.0,53.0
1155,9,6.0,136,στα,,,135,NA,53.0
1156,9,6.0,137,τσιμπήματα,435.0,0.08846857840146431,136,2.0,53.0
1157,9,6.0,138,και,,,137,NA,53.0
1158,9,6.0,139,ότι,,,138,NA,53.0
1159,9,6.0,140,είναι,192.0,0.039048200122025624,139,1.0,53.0
1160,9,6.0,141,σημαντικό,120.0,0.024405125076266018,140,1.0,53.0
1161,9,6.0,142,για,173.0,0.03518405531828351,141,1.0,53.0
1162,9,6.0,143,την,,,142,NA,53.0
1163,9,6.0,144,ασφάλειά,266.0,0.05409802725238967,143,1.0,53.0
1164,9,6.0,145,τους,,,144,NA,53.0
1165,9,6.0,146,να,153.0,0.03111653447223917,145,1.0,53.0
1166,9,6.0,147,δέχονται,287.0,0.058368924140736224,146,1.0,53.0
1167,9,6.0,148,κάθε,96.0,0.019524100061012812,147,1.0,53.0
1168,9,6.0,149,χρόνο,,,148,NA,53.0
1169,9,6.0,150,ορισμένα,282.0,0.05735204392922514,149,2.0,53.0
1170,9,6.0,151,τσιμπήματα,396.0,0.08053691275167785,150,1.0,53.0
1171,9,6.0,152,από,218.0,0.04433597722188326,151,1.0,53.0
1172,9,6.0,153,μέλισσες.,,,152,NA,53.0
1173,9,7.0,154,τα,246.0,0.0623574144486692,153,1.0,54.0
1174,9,7.0,155,ευρήματα,331.0,0.08390367553865653,154,2.0,54.0
1175,9,7.0,156,πρόσφατων,247.0,0.06261089987325728,155,1.0,54.0
1176,9,7.0,157,ερευνών,190.0,0.048162230671736375,156,1.0,54.0
1177,9,7.0,158,υποστηρίζουν,293.0,0.07427122940430925,157,1.0,54.0
1178,9,7.0,159,ότι,,,158,NA,54.0
1179,9,7.0,160,οι,,,159,NA,54.0
1180,9,7.0,161,μελισσοκόμοι,236.0,0.05982256020278834,160,1.0,54.0
1181,9,7.0,162,έχουν,160.0,0.04055766793409379,161,1.0,54.0
1182,9,7.0,163,υψηλά,,,162,NA,54.0
1183,9,7.0,164,επίπεδα,346.0,0.08770595690747782,163,2.0,54.0
1184,9,7.0,165,"αντισωμάτων,",514.0,0.1302915082382763,164,2.0,54.0
1185,9,7.0,166,τα,,,165,NA,54.0
1186,9,7.0,167,οποία,223.0,0.05652724968314322,166,1.0,54.0
1187,9,7.0,168,μάλιστα,,,167,NA,54.0
1188,9,7.0,169,αποτελούν,385.0,0.09759188846641319,168,2.0,54.0
1189,9,7.0,170,και,150.0,0.03802281368821293,169,1.0,54.0
1190,9,7.0,171,το,,,170,NA,54.0
1191,9,7.0,172,αντίδοτο,208.0,0.05272496831432193,171,1.0,54.0
1192,9,7.0,173,στο,,,172,NA,54.0
1193,9,7.0,174,κεντρί,124.0,0.031432192648922684,173,1.0,54.0
1194,9,7.0,175,της,152.0,0.0385297845373891,174,1.0,54.0
1195,9,7.0,176,μέλισσας.,140.0,0.035487959442332066,175,1.0,54.0
1196,11,1.0,1,η,,,0,NA,55.0
1197,11,1.0,2,διεθνής,389.0,0.08078920041536863,1,3.0,55.0
1198,11,1.0,3,ένωση,456.0,0.09470404984423676,2,4.0,55.0
1199,11,1.0,4,προστασίας,511.0,0.10612668743509865,3,4.0,55.0
1200,11,1.0,5,της,50.0,0.010384215991692628,4,1.0,55.0
1201,11,1.0,6,φύσης,518.0,0.10758047767393562,5,3.0,55.0
1202,11,1.0,7,εργάζεται,205.0,0.04257528556593977,6,1.0,55.0
1203,11,1.0,8,για,150.0,0.03115264797507788,7,1.0,55.0
1204,11,1.0,9,την,,,8,NA,55.0
1205,11,1.0,10,προστασία,644.0,0.13374870197300104,9,3.0,55.0
1206,11,1.0,11,της,91.0,0.01889927310488058,10,1.0,55.0
1207,11,1.0,12,φύσης,463.0,0.09615784008307372,11,2.0,55.0
1208,11,1.0,13,και,,,12,NA,55.0
1209,11,1.0,14,της,,,13,NA,55.0
1210,11,1.0,15,ορθής,437.0,0.09075804776739356,14,2.0,55.0
1211,11,1.0,16,χρήσης,318.0,0.0660436137071651,15,2.0,55.0
1212,11,1.0,17,των,,,16,NA,55.0
1213,11,1.0,18,φυσικών,161.0,0.03343717549325026,17,1.0,55.0
1214,11,1.0,19,πόρων.,422.0,0.08764278296988577,18,2.0,55.0
1215,11,2.0,20,δραστηριοποιείται,390.0,0.09206798866855524,19,4.0,56.0
1216,11,2.0,21,στους,43.0,0.010151085930122757,20,1.0,56.0
1217,11,2.0,22,τομείς,288.0,0.0679886685552408,21,2.0,56.0
1218,11,2.0,23,της,,,22,NA,56.0
1219,11,2.0,24,συλλογής,391.0,0.09230406043437205,23,2.0,56.0
1220,11,2.0,25,και,,,24,NA,56.0
1221,11,2.0,26,ανάλυσης,577.0,0.1362134088762984,25,3.0,56.0
1222,11,2.0,27,"δεδομένων,",119.0,0.028092540132200187,26,1.0,56.0
1223,11,2.0,28,της,28.0,0.0066100094428706326,27,1.0,56.0
1224,11,2.0,29,"έρευνας,",283.0,0.06680830972615676,28,1.0,56.0
1225,11,2.0,30,των,,,29,NA,56.0
1226,11,2.0,31,κατά,278.0,0.06562795089707271,30,2.0,56.0
1227,11,2.0,32,τόπους,459.0,0.10835694050991501,31,2.0,56.0
1228,11,2.0,33,"έργων,",135.0,0.03186968838526912,32,1.0,56.0
1229,11,2.0,34,της,,,33,NA,56.0
1230,11,2.0,35,νομικής,345.0,0.08144475920679886,34,3.0,56.0
1231,11,2.0,36,προστασίας,350.0,0.0826251180358829,35,2.0,56.0
1232,11,2.0,37,και,,,36,NA,56.0
1233,11,2.0,38,της,,,37,NA,56.0
1234,11,2.0,39,εκπαίδευσης.,550.0,0.12983947119924458,38,2.0,56.0
1235,11,3.0,40,αποστολή,196.0,0.04421385066546357,39,1.0,57.0
1236,11,3.0,41,της,,,40,NA,57.0
1237,11,3.0,42,είναι,212.0,0.04782314459733815,41,1.0,57.0
1238,11,3.0,43,να,,,42,NA,57.0
1239,11,3.0,44,"«επηρεάσει,",337.0,0.07602075344010828,43,1.0,57.0
1240,11,3.0,45,να,,,44,NA,57.0
1241,11,3.0,46,ενθαρρύνει,700.0,0.15790660951951274,45,3.0,57.0
1242,11,3.0,47,και,,,46,NA,57.0
1243,11,3.0,48,να,,,47,NA,57.0
