,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
824,8,3.0,34,этот,383.0,0.06330578512396694,33,1.0,47.0
825,8,3.0,35,процесс,377.0,0.06231404958677686,34,2.0,47.0
826,8,3.0,36,влияет,198.0,0.03272727272727273,35,1.0,47.0
827,8,3.0,37,на,,,36,NA,47.0
828,8,3.0,38,вкусовые,411.0,0.06793388429752066,37,2.0,47.0
829,8,3.0,39,качества,238.0,0.03933884297520661,38,1.0,47.0
830,8,3.0,40,"сока,",,,39,NA,47.0
831,8,3.0,41,что,229.0,0.037851239669421485,40,1.0,47.0
832,8,3.0,42,вынуждает,165.0,0.02727272727272727,41,1.0,47.0
833,8,3.0,43,производителей,391.0,0.06462809917355372,42,2.0,47.0
834,8,3.0,44,добавлять,826.0,0.1365289256198347,43,3.0,47.0
835,8,3.0,45,усилители,124.0,0.020495867768595043,44,1.0,47.0
836,8,3.0,46,вкуса,415.0,0.06859504132231405,45,2.0,47.0
837,8,3.0,47,(как,360.0,0.05950413223140496,46,2.0,47.0
838,8,3.0,48,"правило,",164.0,0.027107438016528925,47,1.0,47.0
839,8,3.0,49,это,657.0,0.10859504132231405,48,2.0,47.0
840,8,3.0,50,вытяжки,332.0,0.05487603305785124,49,2.0,47.0
841,8,3.0,51,из,539.0,0.0890909090909091,50,2.0,47.0
842,8,3.0,52,цитрусовых).,241.0,0.039834710743801655,51,1.0,47.0
843,8,4.0,53,более,284.0,0.05917899562408835,52,2.0,48.0
844,8,4.0,54,"того,",,,53,NA,48.0
845,8,4.0,55,некоторые,275.0,0.05730360491769119,54,1.0,48.0
846,8,4.0,56,производители,235.0,0.04896853511148156,55,2.0,48.0
847,8,4.0,57,выпаривают,421.0,0.08772660971035633,56,2.0,48.0
848,8,4.0,58,сок,163.0,0.03396540946030423,57,1.0,48.0
849,8,4.0,59,и,231.0,0.048135028130860597,58,1.0,48.0
850,8,4.0,60,затем,,,59,NA,48.0
851,8,4.0,61,снова,,,60,NA,48.0
852,8,4.0,62,добавляют,192.0,0.04000833506980621,61,1.0,48.0
853,8,4.0,63,в,335.0,0.06980620962700562,62,1.0,48.0
854,8,4.0,64,него,,,63,NA,48.0
855,8,4.0,65,воду,470.0,0.09793707022296312,64,2.0,48.0
856,8,4.0,66,или,,,65,NA,48.0
857,8,4.0,67,разбавляют,411.0,0.08564284225880392,66,3.0,48.0
858,8,4.0,68,водой,363.0,0.07564075849135236,67,2.0,48.0
859,8,4.0,69,заранее,161.0,0.03354865596999375,68,1.0,48.0
860,8,4.0,70,изготовленный,1258.0,0.2621379454052928,69,4.0,48.0
861,8,4.0,71,концентрат.,,,70,NA,48.0
862,8,5.0,72,сложно,310.0,0.09413908290312785,71,1.0,49.0
863,8,5.0,73,"сказать,",244.0,0.07409656847859095,72,1.0,49.0
864,8,5.0,74,насколько,183.0,0.05557242635894321,73,1.0,49.0
865,8,5.0,75,апельсиновый,410.0,0.12450652900091103,74,2.0,49.0
866,8,5.0,76,сок,,,75,NA,49.0
867,8,5.0,77,полезен,385.0,0.11691466747646523,76,2.0,49.0
868,8,5.0,78,для,,,77,NA,49.0
869,8,5.0,79,здоровья:,100.0,0.030367446097783177,78,1.0,49.0
870,8,5.0,80,несмотря,,,79,NA,49.0
871,8,5.0,81,на,,,80,NA,49.0
872,8,5.0,82,"то,",,,81,NA,49.0
873,8,5.0,83,что,,,82,NA,49.0
874,8,5.0,84,он,,,83,NA,49.0
875,8,5.0,85,является,,,84,NA,49.0
876,8,5.0,86,важным,,,85,NA,49.0
877,8,5.0,87,источником,,,86,NA,49.0
878,8,5.0,88,витамина,,,87,NA,49.0
879,8,5.0,89,"с,",,,88,NA,49.0
880,8,5.0,90,в,,,89,NA,49.0
881,8,5.0,91,нем,,,90,NA,49.0
882,8,5.0,92,содержится,,,91,NA,49.0
883,8,5.0,93,столько,,,92,NA,49.0
884,8,5.0,94,же,,,93,NA,49.0
885,8,5.0,95,простых,409.0,0.1242028545399332,94,3.0,49.0
886,8,5.0,96,"сахаров,",211.0,0.0640753112663225,95,1.0,49.0
887,8,5.0,97,сколько,285.0,0.08654722137868205,96,1.0,49.0
888,8,5.0,98,в,,,97,NA,49.0
889,8,5.0,99,газированных,428.0,0.129972669298512,98,2.0,49.0
890,8,5.0,100,напитках.,328.0,0.09960522320072882,99,1.0,49.0
891,8,6.0,101,также,197.0,0.048213411649535,100,1.0,50.0
892,8,6.0,102,необходимо,210.0,0.0513950073421439,101,1.0,50.0
893,8,6.0,103,"учитывать,",241.0,0.05898188937836515,102,1.0,50.0
894,8,6.0,104,что,257.0,0.06289769946157611,103,2.0,50.0
895,8,6.0,105,употребление,380.0,0.0930004894762604,104,1.0,50.0
896,8,6.0,106,апельсинового,427.0,0.1045031815956926,105,2.0,50.0
897,8,6.0,107,сока,232.0,0.056779246206558984,106,1.0,50.0
898,8,6.0,108,на,,,107,NA,50.0
899,8,6.0,109,голодный,278.0,0.0680372001957905,108,1.0,50.0
900,8,6.0,110,желудок,,,109,NA,50.0
901,8,6.0,111,может,224.0,0.0548213411649535,110,1.0,50.0
902,8,6.0,112,обострить,243.0,0.05947136563876652,111,1.0,50.0
903,8,6.0,113,проблемы,,,112,NA,50.0
904,8,6.0,114,с,168.0,0.041116005873715125,113,1.0,50.0
905,8,6.0,115,кишечником,,,114,NA,50.0
906,8,6.0,116,или,380.0,0.0930004894762604,115,2.0,50.0
907,8,6.0,117,вызвать,,,116,NA,50.0
908,8,6.0,118,расстройство,312.0,0.0763582966226138,117,1.0,50.0
909,8,6.0,119,пищеварения.,537.0,0.13142437591776798,118,2.0,50.0
910,8,7.0,120,кроме,,,119,NA,51.0
911,8,7.0,121,"того,",,,120,NA,51.0
912,8,7.0,122,высокая,210.0,0.043121149897330596,121,1.0,51.0
913,8,7.0,123,кислотность,141.0,0.02895277207392197,122,1.0,51.0
914,8,7.0,124,этого,187.0,0.03839835728952772,123,1.0,51.0
915,8,7.0,125,напитка,93.0,0.019096509240246407,124,1.0,51.0
916,8,7.0,126,оказывает,303.0,0.062217659137577,125,1.0,51.0
917,8,7.0,127,вредное,,,126,NA,51.0
918,8,7.0,128,воздействие,266.0,0.05462012320328542,127,1.0,51.0
919,8,7.0,129,на,,,128,NA,51.0
920,8,7.0,130,зубную,,,129,NA,51.0
921,8,7.0,131,"эмаль,",311.0,0.06386036960985626,130,1.0,51.0
922,8,7.0,132,поэтому,227.0,0.04661190965092402,131,1.0,51.0
923,8,7.0,133,апельсиновый,331.0,0.06796714579055442,132,2.0,51.0
924,8,7.0,134,сок,,,133,NA,51.0
925,8,7.0,135,рекомендуют,181.0,0.037166324435318275,134,1.0,51.0
926,8,7.0,136,пить,,,135,NA,51.0
927,8,7.0,137,через,559.0,0.11478439425051334,136,2.0,51.0
928,8,7.0,138,соломинку.,2061.0,0.42320328542094454,137,9.0,51.0
929,9,1.0,1,пчеловодство,353.0,0.04442486785804178,0,1.0,52.0
930,9,1.0,2,—,,,1,NA,52.0
931,9,1.0,3,отрасль,314.0,0.03951673798137428,2,2.0,52.0
932,9,1.0,4,сельского,554.0,0.069720614145482,3,2.0,52.0
933,9,1.0,5,"хозяйства,",239.0,0.030078026680090613,4,1.0,52.0
934,9,1.0,6,которая,302.0,0.03800654417316889,5,1.0,52.0
935,9,1.0,7,занимается,347.0,0.04366977095393909,6,1.0,52.0
936,9,1.0,8,разведением,496.0,0.0624213440724893,7,1.0,52.0
937,9,1.0,9,медоносных,414.0,0.05210168638308583,8,2.0,52.0
938,9,1.0,10,пчёл,194.0,0.024414799899320414,9,1.0,52.0
939,9,1.0,11,для,,,10,NA,52.0
940,9,1.0,12,получения,202.0,0.025421595771457337,11,1.0,52.0
941,9,1.0,13,"мёда,",205.0,0.025799144223508683,12,1.0,52.0
942,9,1.0,14,пчелиного,409.0,0.05147243896300025,13,2.0,52.0
943,9,1.0,15,воска,,,14,NA,52.0
944,9,1.0,16,и,192.0,0.024163100931286183,15,1.0,52.0
945,9,1.0,17,других,,,16,NA,52.0
946,9,1.0,18,"продуктов,",314.0,0.03951673798137428,17,1.0,52.0
947,9,1.0,19,а,,,18,NA,52.0
948,9,1.0,20,также,407.0,0.05122073999496602,19,2.0,52.0
949,9,1.0,21,для,,,20,NA,52.0
950,9,1.0,22,опыления,313.0,0.03939088849735716,21,2.0,52.0
951,9,1.0,23,сельскохозяйственных,815.0,0.10256732947394916,22,4.0,52.0
952,9,1.0,24,культур,507.0,0.06380568839667758,23,3.0,52.0
953,9,1.0,25,с,,,24,NA,52.0
954,9,1.0,26,целью,250.0,0.031462371004278886,25,1.0,52.0
955,9,1.0,27,повышения,286.0,0.03599295242889504,26,1.0,52.0
956,9,1.0,28,их,,,27,NA,52.0
957,9,1.0,29,урожайности.,833.0,0.10483262018625723,28,2.0,52.0
958,9,2.0,30,пчеловодство,395.0,0.06738314568406688,29,1.0,53.0
959,9,2.0,31,было,181.0,0.03087683384510406,30,1.0,53.0
960,9,2.0,32,известно,135.0,0.02302968270214944,31,1.0,53.0
961,9,2.0,33,задолго,405.0,0.06908904810644831,32,1.0,53.0
962,9,2.0,34,до,,,33,NA,53.0
963,9,2.0,35,нашей,368.0,0.06277720914363698,34,2.0,53.0
964,9,2.0,36,эры,,,35,NA,53.0
965,9,2.0,37,—,,,36,NA,53.0
966,9,2.0,38,древнейшие,528.0,0.09007164790174002,37,2.0,53.0
967,9,2.0,39,изображения,337.0,0.05748891163425452,38,1.0,53.0
968,9,2.0,40,сделанных,414.0,0.07062436028659161,39,2.0,53.0
969,9,2.0,41,людьми,,,40,NA,53.0
970,9,2.0,42,ульев,219.0,0.03735926305015353,41,1.0,53.0
971,9,2.0,43,относятся,236.0,0.04025929716820198,42,1.0,53.0
972,9,2.0,44,ко,,,43,NA,53.0
973,9,2.0,45,временам,538.0,0.09177755032412147,44,3.0,53.0
974,9,2.0,46,древнего,1555.0,0.2652678266803139,45,7.0,53.0
975,9,2.0,47,египта.,551.0,0.09399522347321733,46,2.0,53.0
976,9,3.0,48,более,510.0,0.0402811784219256,47,3.0,54.0
977,9,3.0,49,четырех,1247.0,0.0984914303767475,48,5.0,54.0
978,9,3.0,50,тысяч,350.0,0.027643945975831294,49,2.0,54.0
979,9,3.0,51,лет,632.0,0.0499170681620725,50,3.0,54.0
980,9,3.0,52,назад,611.0,0.04825843140352263,51,3.0,54.0
981,9,3.0,53,для,934.0,0.07376984440407551,52,4.0,54.0
982,9,3.0,54,разведения,675.0,0.05331332438196035,53,3.0,54.0
983,9,3.0,55,пчел,737.0,0.05821025195482189,54,3.0,54.0
984,9,3.0,56,там,204.0,0.01611247136877024,55,1.0,54.0
985,9,3.0,57,сооружали,1077.0,0.08506437090277229,56,5.0,54.0
986,9,3.0,58,простейшие,1092.0,0.08624911144459363,57,6.0,54.0
987,9,3.0,59,"ульи,",210.0,0.016586367585498776,58,1.0,54.0
988,9,3.0,60,а,434.0,0.0342784930100308,59,2.0,54.0
989,9,3.0,61,полученный,426.0,0.03364663138772609,60,3.0,54.0
990,9,3.0,62,мед,,,61,NA,54.0
991,9,3.0,63,хранили,529.0,0.0417818497748993,62,2.0,54.0
992,9,3.0,64,в,,,63,NA,54.0
993,9,3.0,65,кувшинах,255.0,0.0201405892109628,64,1.0,54.0
994,9,3.0,66,—,,,65,NA,54.0
995,9,3.0,67,некоторые,277.0,0.021878208672300767,66,1.0,54.0
996,9,3.0,68,из,,,67,NA,54.0
997,9,3.0,69,них,185.0,0.01461180001579654,68,1.0,54.0
998,9,3.0,70,даже,493.0,0.03893847247452808,69,2.0,54.0
999,9,3.0,71,были,311.0,0.024563620567095806,70,1.0,54.0
1000,9,3.0,72,найдены,382.0,0.030171392465050153,71,2.0,54.0
1001,9,3.0,73,в,,,72,NA,54.0
1002,9,3.0,74,гробницах,148.0,0.011689440012637232,73,1.0,54.0
1003,9,3.0,75,фараонов.,942.0,0.07440170602638023,74,4.0,54.0
1004,9,4.0,76,принципы,733.0,0.06578711182911506,75,4.0,55.0
1005,9,4.0,77,пчеловодства,504.0,0.045234248788368334,76,2.0,55.0
1006,9,4.0,78,оставались,692.0,0.06210734159037875,77,2.0,55.0
1007,9,4.0,79,практически,639.0,0.05735056542810985,78,2.0,55.0
1008,9,4.0,80,неизменными,722.0,0.0647998563992102,79,2.0,55.0
1009,9,4.0,81,до,250.0,0.022437623406928738,80,1.0,55.0
1010,9,4.0,82,восемнадцатого,1132.0,0.10159755878657332,81,6.0,55.0
1011,9,4.0,83,"века,",,,82,NA,55.0
1012,9,4.0,84,когда,471.0,0.04227248249865374,83,3.0,55.0
1013,9,4.0,85,открытия,444.0,0.03984921917070544,84,2.0,55.0
1014,9,4.0,86,в,,,85,NA,55.0
1015,9,4.0,87,области,736.0,0.0660563633099982,86,3.0,55.0
1016,9,4.0,88,биологии,352.0,0.031592173756955666,87,1.0,55.0
1017,9,4.0,89,привели,489.0,0.043887991383952614,88,2.0,55.0
1018,9,4.0,90,к,,,89,NA,55.0
1019,9,4.0,91,изобретению,531.0,0.04765751211631664,90,2.0,55.0
1020,9,4.0,92,разборных,318.0,0.028540656973613354,91,1.0,55.0
1021,9,4.0,93,"ульев,",,,92,NA,55.0
1022,9,4.0,94,что,89.0,0.007987793932866631,93,1.0,55.0
1023,9,4.0,95,позволило,434.0,0.03895171423442829,94,2.0,55.0
1024,9,4.0,96,добывать,348.0,0.031233171782444804,95,2.0,55.0
1025,9,4.0,97,"мед,",,,96,NA,55.0
1026,9,4.0,98,не,187.0,0.016783342308382698,97,1.0,55.0
1027,9,4.0,99,разрушая,686.0,0.061568838628612454,98,4.0,55.0
1028,9,4.0,100,всю,,,99,NA,55.0
1029,9,4.0,101,пчелиную,1095.0,0.09827679052234788,100,3.0,55.0
1030,9,4.0,102,колонию.,290.0,0.026027643152037337,101,1.0,55.0
1031,9,5.0,103,в,,,102,NA,56.0
1032,9,5.0,104,наши,410.0,0.039525691699604744,103,2.0,56.0
1033,9,5.0,105,дни,206.0,0.019859249975898968,104,1.0,56.0
1034,9,5.0,106,"считается,",455.0,0.04386387737395161,105,2.0,56.0
1035,9,5.0,107,что,,,106,NA,56.0
1036,9,5.0,108,чем,276.0,0.026607538802660754,107,1.0,56.0
1037,9,5.0,109,больше,561.0,0.05408271474019088,108,2.0,56.0
1038,9,5.0,110,укусов,170.0,0.016388701436421477,109,2.0,56.0
1039,9,5.0,111,получает,833.0,0.08030463703846524,110,4.0,56.0
1040,9,5.0,112,"пчеловод,",298.0,0.028728429576785886,111,2.0,56.0
1041,9,5.0,113,тем,,,112,NA,56.0
1042,9,5.0,114,меньшую,315.0,0.030367299720428034,113,1.0,56.0
1043,9,5.0,115,реакцию,397.0,0.03827243806034898,114,1.0,56.0
1044,9,5.0,116,вызывает,894.0,0.08618528873035766,115,3.0,56.0
1045,9,5.0,117,каждый,554.0,0.0534078858575147,116,2.0,56.0
1046,9,5.0,118,из,,,117,NA,56.0
1047,9,5.0,119,"них,",,,118,NA,56.0
1048,9,5.0,120,поэтому,277.0,0.02670394292875735,119,1.0,56.0
1049,9,5.0,121,в,,,120,NA,56.0
1050,9,5.0,122,целях,352.0,0.033934252386002124,121,1.0,56.0
1051,9,5.0,123,безопасности,256.0,0.024679456280728814,122,1.0,56.0
1052,9,5.0,124,пчеловодам,398.0,0.03836884218644558,123,1.0,56.0
1053,9,5.0,125,рекомендуют,781.0,0.07529162248144221,124,3.0,56.0
1054,9,5.0,126,быть,275.0,0.026511134676564158,125,1.0,56.0
1055,9,5.0,127,ужаленными,906.0,0.08734213824351682,126,3.0,56.0
1056,9,5.0,128,несколько,978.0,0.0942832353224718,127,4.0,56.0
1057,9,5.0,129,раз,551.0,0.05311867347922491,128,2.0,56.0
1058,9,5.0,130,в,,,129,NA,56.0
1059,9,5.0,131,сезон.,230.0,0.022172949002217297,130,1.0,56.0
1060,9,6.0,132,"действительно,",396.0,0.18600281822451856,131,2.0,57.0
1061,9,6.0,133,недавние,226.0,0.10615312353217474,132,1.0,57.0
1062,9,6.0,134,исследования,461.0,0.21653358384217944,133,2.0,57.0
1063,9,6.0,135,"показали,",,,134,NA,57.0
1064,9,6.0,136,что,,,135,NA,57.0
1065,9,6.0,137,таким,174.0,0.08172851103804603,136,1.0,57.0
1066,9,6.0,138,образом,,,137,NA,57.0
1067,9,6.0,139,у,122.0,0.057303898543917334,138,1.0,57.0
1068,9,6.0,140,пчеловодов,190.0,0.08924377642085486,139,1.0,57.0
1069,9,6.0,141,вырабатывается,,,140,NA,57.0
1070,9,6.0,142,высокий,,,141,NA,57.0
1071,9,6.0,143,уровень,138.0,0.06481916392672617,142,1.0,57.0
1072,9,6.0,144,"антител,",152.0,0.07139502113668389,143,1.0,57.0
1073,9,6.0,145,реагирующих,116.0,0.05448567402536402,144,1.0,57.0
1074,9,6.0,146,на,,,145,NA,57.0
1075,9,6.0,147,главный,,,146,NA,57.0
1076,9,6.0,148,антиген,,,147,NA,57.0
1077,9,6.0,149,пчелиного,154.0,0.07233442930953499,148,1.0,57.0
1078,9,6.0,150,яда.,,,149,NA,57.0
1079,10,1.0,1,национальный,374.0,0.17658168083097261,0,2.0,58.0
1080,10,1.0,2,флаг,,,1,NA,58.0
1081,10,1.0,3,—,,,2,NA,58.0
1082,10,1.0,4,это,,,3,NA,58.0
1083,10,1.0,5,"флаг,",423.0,0.19971671388101983,4,2.0,58.0
1084,10,1.0,6,который,194.0,0.09159584513692162,5,1.0,58.0
1085,10,1.0,7,представляет,471.0,0.22237960339943344,6,3.0,58.0
1086,10,1.0,8,и,,,7,NA,58.0
1087,10,1.0,9,символизирует,432.0,0.20396600566572237,8,2.0,58.0
1088,10,1.0,10,страну.,224.0,0.10576015108593012,9,1.0,58.0
1089,10,2.0,11,национальный,332.0,0.06757581925503765,10,2.0,59.0
1090,10,2.0,12,флаг,,,11,NA,59.0
1091,10,2.0,13,обычно,290.0,0.05902707103602687,12,1.0,59.0
1092,10,2.0,14,создается,593.0,0.12070018318746184,13,2.0,59.0
1093,10,2.0,15,по,271.0,0.055159780175045796,14,1.0,59.0
1094,10,2.0,16,указу,157.0,0.031956035009159375,15,1.0,59.0
1095,10,2.0,17,правительства,435.0,0.08854060655404031,16,1.0,59.0
1096,10,2.0,18,"страны,",308.0,0.06269082027274578,17,1.0,59.0
1097,10,2.0,19,хотя,134.0,0.027274577651129655,18,1.0,59.0
1098,10,2.0,20,также,375.0,0.0763281090983106,19,2.0,59.0
1099,10,2.0,21,может,701.0,0.14268267860777528,20,3.0,59.0
1100,10,2.0,22,быть,286.0,0.05821290453897822,21,2.0,59.0
1101,10,2.0,23,предложен,480.0,0.09769997964583757,22,3.0,59.0
1102,10,2.0,24,и,,,23,NA,59.0
1103,10,2.0,25,ее,,,24,NA,59.0
1104,10,2.0,26,гражданами.,551.0,0.11215143496845105,25,2.0,59.0
1105,10,3.0,27,при,142.0,0.04705102717031146,26,1.0,60.0
1106,10,3.0,28,разработке,624.0,0.20675944333996024,27,2.0,60.0
1107,10,3.0,29,национального,659.0,0.21835652750165674,28,2.0,60.0
1108,10,3.0,30,флага,289.0,0.09575878064943671,29,1.0,60.0
1109,10,3.0,31,все,463.0,0.15341285619615638,30,2.0,60.0
1110,10,3.0,32,его,,,31,NA,60.0
1111,10,3.0,33,цвета,195.0,0.06461232604373758,32,1.0,60.0
1112,10,3.0,34,и,,,33,NA,60.0
1113,10,3.0,35,символы,215.0,0.0712392312789927,34,1.0,60.0
1114,10,3.0,36,имеют,,,35,NA,60.0
1115,10,3.0,37,определенное,108.0,0.03578528827037773,36,1.0,60.0
1116,10,3.0,38,значение.,323.0,0.10702451954937045,37,2.0,60.0
1117,10,4.0,39,исторически,245.0,0.059422750424448216,38,1.0,61.0
1118,10,4.0,40,флаги,,,39,NA,61.0
1119,10,4.0,41,использовали,311.0,0.07543051176327917,40,1.0,61.0
1120,10,4.0,42,в,,,41,NA,61.0
1121,10,4.0,43,качестве,258.0,0.06257579432452098,42,1.0,61.0
1122,10,4.0,44,военного,280.0,0.06791171477079797,43,1.0,61.0
1123,10,4.0,45,"знамени,",194.0,0.0470531166626243,44,1.0,61.0
1124,10,4.0,46,чтобы,178.0,0.043172447247150136,45,1.0,61.0
1125,10,4.0,47,обозначить,176.0,0.04268736357021586,46,1.0,61.0
1126,10,4.0,48,расположение,412.0,0.09992723744845985,47,2.0,61.0
1127,10,4.0,49,войск,369.0,0.08949793839437303,48,2.0,61.0
1128,10,4.0,50,разных,1057.0,0.2563667232597623,49,3.0,61.0
1129,10,4.0,51,стран,166.0,0.040261945185544504,50,1.0,61.0
1130,10,4.0,52,на,,,51,NA,61.0
1131,10,4.0,53,поле,477.0,0.11569245694882367,52,1.0,61.0
1132,10,4.0,54,боя.,,,53,NA,61.0
1133,10,5.0,55,только,295.0,0.13378684807256236,54,1.0,62.0
1134,10,5.0,56,в,,,55,NA,62.0
1135,10,5.0,57,начале,396.0,0.17959183673469387,56,1.0,62.0
1136,10,5.0,58,семнадцатого,410.0,0.18594104308390022,57,1.0,62.0
1137,10,5.0,59,века,206.0,0.09342403628117914,58,1.0,62.0
1138,10,5.0,60,флаги,,,59,NA,62.0
1139,10,5.0,61,стали,154.0,0.06984126984126984,60,1.0,62.0
1140,10,5.0,62,использовать,402.0,0.18231292517006803,61,2.0,62.0
1141,10,5.0,63,в,,,62,NA,62.0
1142,10,5.0,64,мирное,342.0,0.15510204081632653,63,1.0,62.0
1143,10,5.0,65,время.,,,64,NA,62.0
1144,10,6.0,66,национальный,498.0,0.2632135306553911,65,2.0,63.0
1145,10,6.0,67,"флаг,",,,66,NA,63.0
1146,10,6.0,68,как,,,67,NA,63.0
1147,10,6.0,69,"правило,",382.0,0.20190274841437633,68,1.0,63.0
1148,10,6.0,70,описан,277.0,0.1464059196617336,69,1.0,63.0
1149,10,6.0,71,в,,,70,NA,63.0
1150,10,6.0,72,конституции,544.0,0.28752642706131076,71,2.0,63.0
1151,10,6.0,73,страны.,191.0,0.10095137420718817,72,1.0,63.0
1152,10,7.0,74,все,,,73,NA,64.0
1153,10,7.0,75,национальные,312.0,0.08396124865446716,74,1.0,64.0
1154,10,7.0,76,флаги,198.0,0.053283100107642624,75,1.0,64.0
1155,10,7.0,77,имеют,,,76,NA,64.0
1156,10,7.0,78,прямоугольную,826.0,0.22228202368137784,77,2.0,64.0
1157,10,7.0,79,"форму,",186.0,0.05005382131324004,78,1.0,64.0
1158,10,7.0,80,за,,,79,NA,64.0
1159,10,7.0,81,исключением,270.0,0.07265877287405813,80,1.0,64.0
1160,10,7.0,82,единственного,329.0,0.08853606027987083,81,1.0,64.0
1161,10,7.0,83,в,106.0,0.02852529601722282,82,1.0,64.0
1162,10,7.0,84,своем,280.0,0.07534983853606028,83,1.0,64.0
1163,10,7.0,85,роде,,,84,NA,64.0
1164,10,7.0,86,треугольного,276.0,0.07427341227125941,85,1.0,64.0
1165,10,7.0,87,флага,587.0,0.15796555435952636,86,2.0,64.0
1166,10,7.0,88,непала.,346.0,0.09311087190527449,87,1.0,64.0
1167,10,8.0,89,хотя,608.0,0.11450094161958568,88,2.0,65.0
1168,10,8.0,90,пропорции,321.0,0.060451977401129946,89,1.0,65.0
1169,10,8.0,91,флагов,448.0,0.08436911487758945,90,2.0,65.0
1170,10,8.0,92,могут,229.0,0.04312617702448211,91,1.0,65.0
1171,10,8.0,93,"различаться,",221.0,0.0416195856873823,92,1.0,65.0
1172,10,8.0,94,нет,128.0,0.024105461393596987,93,1.0,65.0
1173,10,8.0,95,ни,217.0,0.040866290018832394,94,1.0,65.0
1174,10,8.0,96,одного,198.0,0.03728813559322034,95,1.0,65.0
1175,10,8.0,97,"флага,",132.0,0.024858757062146894,96,1.0,65.0
1176,10,8.0,98,у,,,97,NA,65.0
1177,10,8.0,99,которого,436.0,0.08210922787193974,98,2.0,65.0
1178,10,8.0,100,высота,650.0,0.1224105461393597,99,2.0,65.0
1179,10,8.0,101,была,267.0,0.05028248587570622,100,1.0,65.0
1180,10,8.0,102,бы,667.0,0.1256120527306968,101,2.0,65.0
1181,10,8.0,103,больше,541.0,0.10188323917137476,102,2.0,65.0
1182,10,8.0,104,ширины.,247.0,0.046516007532956684,103,1.0,65.0
1183,10,9.0,105,флаги,266.0,0.12052560036248301,104,1.0,66.0
1184,10,9.0,106,швейцарии,158.0,0.07159039420027186,105,1.0,66.0
1185,10,9.0,107,и,,,106,NA,66.0
1186,10,9.0,108,ватикана,,,107,NA,66.0
1187,10,9.0,109,—,,,108,NA,66.0
1188,10,9.0,110,единственные,425.0,0.1925690983235161,109,2.0,66.0
1189,10,9.0,111,национальные,410.0,0.18577254191209788,110,2.0,66.0
1190,10,9.0,112,"флаги,",,,111,NA,66.0
1191,10,9.0,113,имеющие,456.0,0.20661531490711374,112,2.0,66.0
1192,10,9.0,114,форму,492.0,0.22292705029451745,113,2.0,66.0
1193,10,9.0,115,квадрата.,,,114,NA,66.0
1194,10,10.0,116,наиболее,1239.0,0.22272155311882078,115,4.0,67.0
1195,10,10.0,117,популярные,1718.0,0.30882617292827613,116,8.0,67.0
1196,10,10.0,118,"цвета,",,,117,NA,67.0
1197,10,10.0,119,используемые,287.0,0.051590868236563,118,1.0,67.0
1198,10,10.0,120,для,72.0,0.012942656839834622,119,1.0,67.0
1199,10,10.0,121,национальных,402.0,0.0722631673557433,120,2.0,67.0
1200,10,10.0,122,"флагов,",,,121,NA,67.0
1201,10,10.0,123,—,,,122,NA,67.0
1202,10,10.0,124,"красный,",417.0,0.07495955419737552,123,2.0,67.0
1203,10,10.0,125,"белый,",389.0,0.06992629875966205,124,1.0,67.0
1204,10,10.0,126,зеленый,678.0,0.12187668524177601,125,2.0,67.0
1205,10,10.0,127,и,124.0,0.022290131224159626,126,1.0,67.0
1206,10,10.0,128,синий.,237.0,0.042602912097788964,127,1.0,67.0
1207,10,11.0,129,несмотря,289.0,0.05955079332371729,128,1.0,68.0
1208,10,11.0,130,на,,,129,NA,68.0
1209,10,11.0,131,"то,",,,130,NA,68.0
1210,10,11.0,132,что,192.0,0.03956315681022048,131,1.0,68.0
1211,10,11.0,133,каждый,208.0,0.04286008654440552,132,1.0,68.0
1212,10,11.0,134,национальный,,,133,NA,68.0
1213,10,11.0,135,флаг,,,134,NA,68.0
1214,10,11.0,136,создается,,,135,NA,68.0
1215,10,11.0,137,как,,,136,NA,68.0
1216,10,11.0,138,уникальный,,,137,NA,68.0
1217,10,11.0,139,символ,,,138,NA,68.0
1218,10,11.0,140,своей,,,139,NA,68.0
1219,10,11.0,141,"страны,",,,140,NA,68.0
1220,10,11.0,142,многие,,,141,NA,68.0
1221,10,11.0,143,флаги,,,142,NA,68.0
1222,10,11.0,144,имеют,,,143,NA,68.0
1223,10,11.0,145,очень,,,144,NA,68.0
1224,10,11.0,146,похожие,636.0,0.13105295693385535,145,2.0,68.0
1225,10,11.0,147,цвета,761.0,0.15681022048217597,146,4.0,68.0
1226,10,11.0,148,и,180.0,0.0370904595095817,147,1.0,68.0
1227,10,11.0,149,дизайн.,2587.0,0.5330723263960437,148,11.0,68.0
1228,11,1.0,1,международный,696.0,0.11670020120724346,0,4.0,69.0
1229,11,1.0,2,союз,302.0,0.05063715627095909,1,1.0,69.0
1230,11,1.0,3,охраны,586.0,0.09825620389000671,2,3.0,69.0
1231,11,1.0,4,природы,428.0,0.07176391683433937,3,2.0,69.0
1232,11,1.0,5,—,,,4,NA,69.0
1233,11,1.0,6,это,,,5,NA,69.0
1234,11,1.0,7,международная,338.0,0.05667337357478203,6,2.0,69.0
1235,11,1.0,8,"организация,",454.0,0.0761234071093226,7,2.0,69.0
1236,11,1.0,9,работающая,487.0,0.08165660630449363,8,2.0,69.0
1237,11,1.0,10,в,,,9,NA,69.0
