,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
391,4,3.0,36,nur,,,35,NA,21.0
392,4,3.0,37,dem,167.0,0.05116421568627451,36,2.0,21.0
393,4,3.0,38,namen,295.0,0.09037990196078431,37,2.0,21.0
394,4,3.0,39,nach,333.0,0.10202205882352941,38,1.0,21.0
395,4,3.0,40,gibt,332.0,0.1017156862745098,39,2.0,21.0
396,4,3.0,41,es,516.0,0.15808823529411764,40,3.0,21.0
397,4,3.0,42,ähnlichkeiten,336.0,0.10294117647058823,41,2.0,21.0
398,4,3.0,43,zwischen,294.0,0.0900735294117647,42,1.0,21.0
399,4,3.0,44,wolf,141.0,0.043198529411764705,43,1.0,21.0
400,4,3.0,45,und,75.0,0.02297794117647059,44,1.0,21.0
401,4,3.0,46,beutelwolf.,459.0,0.140625,45,2.0,21.0
402,4,4.0,47,obwohl,842.0,0.08405710292502745,46,5.0,22.0
403,4,4.0,48,die,280.0,0.027952480782669462,47,1.0,22.0
404,4,4.0,49,vorfahren,267.0,0.026654687032045522,48,2.0,22.0
405,4,4.0,50,beider,424.0,0.042328042328042326,49,2.0,22.0
406,4,4.0,51,tiere,126.0,0.012578616352201259,50,1.0,22.0
407,4,4.0,52,sich,212.0,0.021164021164021163,51,1.0,22.0
408,4,4.0,53,stammesgeschichtlich,497.0,0.0496156533892383,52,3.0,22.0
409,4,4.0,54,sehr,207.0,0.020664869721473494,53,1.0,22.0
410,4,4.0,55,früh,158.0,0.015773185584506338,54,1.0,22.0
411,4,4.0,56,in,,,55,NA,22.0
412,4,4.0,57,der,709.0,0.07077967455325945,56,3.0,22.0
413,4,4.0,58,kreidezeit,325.0,0.03244484376559848,57,2.0,22.0
414,4,4.0,59,"teilten,",250.0,0.02495757212738345,58,1.0,22.0
415,4,4.0,60,entwickelte,314.0,0.031346710591993614,59,2.0,22.0
416,4,4.0,61,sich,429.0,0.042827193770589994,60,2.0,22.0
417,4,4.0,62,in,259.0,0.02585604472396925,61,1.0,22.0
418,4,4.0,63,der,489.0,0.04881701108116202,62,3.0,22.0
419,4,4.0,64,gruppe,47.0,0.004692023559948088,63,1.0,22.0
420,4,4.0,65,der,139.0,0.013876410102825197,64,1.0,22.0
421,4,4.0,66,beuteltiere,489.0,0.04881701108116202,65,2.0,22.0
422,4,4.0,67,und,363.0,0.03623839472896077,66,2.0,22.0
423,4,4.0,68,der,245.0,0.02445842068483578,67,1.0,22.0
424,4,4.0,69,höheren,354.0,0.03533992213237496,68,2.0,22.0
425,4,4.0,70,säugetiere,482.0,0.048118199061595285,69,3.0,22.0
426,4,4.0,71,jeweils,335.0,0.03344314665069382,70,2.0,22.0
427,4,4.0,72,ein,310.0,0.030947389437955476,71,1.0,22.0
428,4,4.0,73,raubtier,76.0,0.007587101926724568,72,1.0,22.0
429,4,4.0,74,mit,125.0,0.012478786063691724,73,1.0,22.0
430,4,4.0,75,verblüffenden,456.0,0.04552261156034741,74,3.0,22.0
431,4,4.0,76,übereinstimmungen.,808.0,0.0806628731157033,75,4.0,22.0
432,4,5.0,77,beide,637.0,0.13950941743320192,76,2.0,23.0
433,4,5.0,78,besitzen,657.0,0.14388961892247043,77,3.0,23.0
434,4,5.0,79,ein,217.0,0.04752518615856329,78,1.0,23.0
435,4,5.0,80,raubtiergebiss,838.0,0.1835304424003504,79,4.0,23.0
436,4,5.0,81,mit,,,80,NA,23.0
437,4,5.0,82,sehr,438.0,0.09592641261498029,81,2.0,23.0
438,4,5.0,83,kleinen,183.0,0.04007884362680683,82,1.0,23.0
439,4,5.0,84,schneidezähnen,322.0,0.07052124397722295,83,1.0,23.0
440,4,5.0,85,und,385.0,0.08431887866841875,84,1.0,23.0
441,4,5.0,86,"großen,",221.0,0.04840122645641699,85,1.0,23.0
442,4,5.0,87,gebogenen,240.0,0.052562417871222074,86,1.0,23.0
443,4,5.0,88,eckzähnen.,428.0,0.09373631187034603,87,2.0,23.0
444,4,6.0,89,sein,438.0,0.1277712952158693,88,2.0,24.0
445,4,6.0,90,ursprünglicher,210.0,0.061260210035005834,89,1.0,24.0
446,4,6.0,91,lebensraum,432.0,0.12602100350058343,90,2.0,24.0
447,4,6.0,92,waren,664.0,0.19369894982497082,91,2.0,24.0
448,4,6.0,93,offene,454.0,0.13243873978996498,92,2.0,24.0
449,4,6.0,94,waldgebiete,574.0,0.1674445740956826,93,3.0,24.0
450,4,6.0,95,und,,,94,NA,24.0
451,4,6.0,96,grasländer.,656.0,0.19136522753792298,95,3.0,24.0
452,4,7.0,97,in,,,96,NA,25.0
453,4,7.0,98,den,735.0,0.15732020547945205,97,2.0,25.0
454,4,7.0,99,letzten,172.0,0.036815068493150686,98,1.0,25.0
455,4,7.0,100,jahrzehnten,418.0,0.08946917808219178,99,2.0,25.0
456,4,7.0,101,seiner,457.0,0.0978167808219178,100,1.0,25.0
457,4,7.0,102,existenz,240.0,0.05136986301369863,101,2.0,25.0
458,4,7.0,103,wurde,230.0,0.04922945205479452,102,1.0,25.0
459,4,7.0,104,er,288.0,0.06164383561643835,103,1.0,25.0
460,4,7.0,105,aber,161.0,0.03446061643835616,104,1.0,25.0
461,4,7.0,106,durch,277.0,0.05928938356164384,105,1.0,25.0
462,4,7.0,107,den,313.0,0.06699486301369863,106,1.0,25.0
463,4,7.0,108,menschen,151.0,0.03232020547945205,107,1.0,25.0
464,4,7.0,109,in,504.0,0.10787671232876712,108,1.0,25.0
465,4,7.0,110,dichte,214.0,0.04580479452054795,109,1.0,25.0
466,4,7.0,111,wälder,190.0,0.040667808219178085,110,1.0,25.0
467,4,7.0,112,abgedrängt.,322.0,0.06892123287671233,111,1.0,25.0
468,4,8.0,113,beutelwölfe,546.0,0.12058303886925795,112,3.0,26.0
469,4,8.0,114,waren,690.0,0.1523851590106007,113,3.0,26.0
470,4,8.0,115,in,,,114,NA,26.0
471,4,8.0,116,der,262.0,0.05786219081272085,115,1.0,26.0
472,4,8.0,117,regel,,,116,NA,26.0
473,4,8.0,118,"nachtaktiv,",938.0,0.20715547703180212,117,4.0,26.0
474,4,8.0,119,konnten,258.0,0.05697879858657244,118,1.0,26.0
475,4,8.0,120,aber,463.0,0.10225265017667845,119,3.0,26.0
476,4,8.0,121,beim,260.0,0.05742049469964664,120,2.0,26.0
477,4,8.0,122,sonnenbaden,483.0,0.10666961130742049,121,2.0,26.0
478,4,8.0,123,beobachtet,490.0,0.10821554770318022,122,3.0,26.0
479,4,8.0,124,werden.,138.0,0.030477031802120143,123,1.0,26.0
480,4,9.0,125,über,205.0,0.11357340720221606,124,1.0,27.0
481,4,9.0,126,die,186.0,0.10304709141274238,125,1.0,27.0
482,4,9.0,127,jagdtechnik,430.0,0.23822714681440443,126,3.0,27.0
483,4,9.0,128,gibt,179.0,0.09916897506925208,127,1.0,27.0
484,4,9.0,129,es,,,128,NA,27.0
485,4,9.0,130,unterschiedliche,405.0,0.22437673130193905,129,2.0,27.0
486,4,9.0,131,berichte.,400.0,0.22160664819944598,130,2.0,27.0
487,4,10.0,132,nach,366.0,0.03418963101354507,131,1.0,28.0
488,4,10.0,133,manchen,382.0,0.035684259691732834,132,1.0,28.0
489,4,10.0,134,berichten,510.0,0.04764128911723494,133,2.0,28.0
490,4,10.0,135,verfolgte,710.0,0.06632414759458197,134,3.0,28.0
491,4,10.0,136,der,342.0,0.03194768799626343,135,2.0,28.0
492,4,10.0,137,beutelwolf,1074.0,0.10032695002335357,136,5.0,28.0
493,4,10.0,138,seine,785.0,0.0733302195235871,137,4.0,28.0
494,4,10.0,139,"beute,",473.0,0.044184960298925734,138,3.0,28.0
495,4,10.0,140,bis,701.0,0.06548341896310135,139,3.0,28.0
496,4,10.0,141,sie,391.0,0.03652498832321345,140,2.0,28.0
497,4,10.0,142,ermüdet,491.0,0.04586641756188697,141,2.0,28.0
498,4,10.0,143,war,190.0,0.017748715553479684,142,1.0,28.0
499,4,10.0,144,und,,,143,NA,28.0
500,4,10.0,145,er,298.0,0.02783745913124708,144,2.0,28.0
501,4,10.0,146,sie,361.0,0.033722559551611395,145,3.0,28.0
502,4,10.0,147,überwältigen,480.0,0.044838860345632885,146,3.0,28.0
503,4,10.0,148,konnte;,196.0,0.018309201307800095,147,1.0,28.0
504,4,10.0,149,nach,295.0,0.027557216254086876,148,1.0,28.0
505,4,10.0,150,anderen,225.0,0.021018215787015414,149,1.0,28.0
506,4,10.0,151,berichten,422.0,0.03942083138720224,150,3.0,28.0
507,4,10.0,152,schlich,184.0,0.017188229799159273,151,1.0,28.0
508,4,10.0,153,er,,,152,NA,28.0
509,4,10.0,154,sich,221.0,0.020644558617468473,153,1.0,28.0
510,4,10.0,155,an,244.0,0.02279308734236338,154,1.0,28.0
511,4,10.0,156,seine,351.0,0.032788416627744045,155,2.0,28.0
512,4,10.0,157,opfer,,,156,NA,28.0
513,4,10.0,158,an,,,157,NA,28.0
514,4,10.0,159,und,278.0,0.02596917328351238,158,2.0,28.0
515,4,10.0,160,überrumpelte,525.0,0.04904250350303596,159,3.0,28.0
516,4,10.0,161,sie.,210.0,0.019617001401214387,160,1.0,28.0
517,4,11.0,162,dabei,248.0,0.043130434782608695,161,2.0,29.0
518,4,11.0,163,half,101.0,0.017565217391304348,162,1.0,29.0
519,4,11.0,164,ihm,224.0,0.03895652173913043,163,1.0,29.0
520,4,11.0,165,sein,233.0,0.04052173913043478,164,1.0,29.0
521,4,11.0,166,kräftiger,97.0,0.016869565217391306,165,1.0,29.0
522,4,11.0,167,"kiefer,",211.0,0.036695652173913046,166,1.0,29.0
523,4,11.0,168,mit,532.0,0.09252173913043478,167,3.0,29.0
524,4,11.0,169,dem,411.0,0.07147826086956521,168,2.0,29.0
525,4,11.0,170,er,623.0,0.10834782608695652,169,3.0,29.0
526,4,11.0,171,den,630.0,0.10956521739130434,170,3.0,29.0
527,4,11.0,172,schädel,,,171,NA,29.0
528,4,11.0,173,eines,557.0,0.0968695652173913,172,2.0,29.0
529,4,11.0,174,hundes,117.0,0.02034782608695652,173,1.0,29.0
530,4,11.0,175,mit,477.0,0.08295652173913043,174,2.0,29.0
531,4,11.0,176,einem,280.0,0.04869565217391304,175,2.0,29.0
532,4,11.0,177,einzigen,123.0,0.021391304347826087,176,1.0,29.0
533,4,11.0,178,biss,135.0,0.023478260869565216,177,1.0,29.0
534,4,11.0,179,zermalmen,529.0,0.092,178,2.0,29.0
535,4,11.0,180,konnte.,222.0,0.03860869565217391,179,2.0,29.0
536,5,1.0,1,der,689.0,0.03269586674892042,0,4.0,30.0
537,5,1.0,2,weltumwelttag,6746.0,0.320125278792768,1,35.0,30.0
538,5,1.0,3,oder,2038.0,0.09671143168984007,2,9.0,30.0
539,5,1.0,4,auch,2578.0,0.12233663930147583,3,10.0,30.0
540,5,1.0,5,tag,1643.0,0.07796706686281023,4,7.0,30.0
541,5,1.0,6,der,980.0,0.0465050064063019,5,5.0,30.0
542,5,1.0,7,umwelt,1390.0,0.06596118255587718,6,7.0,30.0
543,5,1.0,8,ist,1002.0,0.04754899634603521,7,5.0,30.0
544,5,1.0,9,ein,707.0,0.033550040335974946,8,4.0,30.0
545,5,1.0,10,jährlich,1657.0,0.07863142409718597,9,9.0,30.0
546,5,1.0,11,am,603.0,0.02861481516632658,10,4.0,30.0
547,5,1.0,12,5.,1040.0,0.049352251696483655,11,5.0,30.0
548,5,2.0,13,juni,487.0,0.06205402650356779,12,4.0,31.0
549,5,2.0,14,weltweit,2098.0,0.26732925586136597,13,10.0,31.0
550,5,2.0,15,begangener,3670.0,0.4676350662589195,14,15.0,31.0
551,5,2.0,16,aktionstag.,1593.0,0.2029816513761468,15,8.0,31.0
552,5,3.0,17,im,,,16,NA,32.0
553,5,3.0,18,jahr,582.0,0.08150119030948047,17,3.0,32.0
554,5,3.0,19,"1972,",340.0,0.04761237921859684,18,1.0,32.0
555,5,3.0,20,dem,,,19,NA,32.0
556,5,3.0,21,eröffnungsjahr,1033.0,0.1446576109788545,20,6.0,32.0
557,5,3.0,22,der,122.0,0.017084441954908276,21,1.0,32.0
558,5,3.0,23,ersten,144.0,0.020165242963170425,22,1.0,32.0
559,5,3.0,24,weltumweltkonferenz,655.0,0.09172384820053214,23,3.0,32.0
560,5,3.0,25,in,332.0,0.04649208794286514,24,2.0,32.0
561,5,3.0,26,"stockholm,",749.0,0.1048872706903795,25,3.0,32.0
562,5,3.0,27,wurde,277.0,0.038790085422209776,26,1.0,32.0
563,5,3.0,28,der,222.0,0.031088082901554404,27,1.0,32.0
564,5,3.0,29,weltumwelttag,396.0,0.05545441814871867,28,2.0,32.0
565,5,3.0,30,offiziell,268.0,0.03752975773701162,29,2.0,32.0
566,5,3.0,31,vom,292.0,0.04089063156420669,30,2.0,32.0
567,5,3.0,32,umweltprogramm,561.0,0.07856042571068478,31,3.0,32.0
568,5,3.0,33,der,,,32,NA,32.0
569,5,3.0,34,vereinten,386.0,0.05405405405405406,33,1.0,32.0
570,5,3.0,35,nationen,433.0,0.06063576529897773,34,2.0,32.0
571,5,3.0,36,ausgerufen.,349.0,0.048872706903794985,35,2.0,32.0
572,5,4.0,37,seit,,,36,NA,33.0
573,5,4.0,38,1976,383.0,0.06696974995628606,37,2.0,33.0
574,5,4.0,39,werden,157.0,0.02745235180975695,38,1.0,33.0
575,5,4.0,40,zum,176.0,0.030774610945969574,39,1.0,33.0
576,5,4.0,41,weltumwelttag,530.0,0.09267354432593111,40,4.0,33.0
577,5,4.0,42,auch,242.0,0.042315090050708166,41,1.0,33.0
578,5,4.0,43,in,131.0,0.02290610246546599,42,1.0,33.0
579,5,4.0,44,deutschland,315.0,0.05507955936352509,43,1.0,33.0
580,5,4.0,45,aktionen,172.0,0.03007518796992481,44,1.0,33.0
581,5,4.0,46,zum,136.0,0.023780381185521945,45,1.0,33.0
582,5,4.0,47,thema,148.0,0.025878650113656233,46,1.0,33.0
583,5,4.0,48,"recycling,",345.0,0.060325231683860815,47,2.0,33.0
584,5,4.0,49,gegen,,,48,NA,33.0
585,5,4.0,50,naturzerstörung,347.0,0.0606749431718832,49,2.0,33.0
586,5,4.0,51,weltweit,357.0,0.06242350061199511,50,2.0,33.0
587,5,4.0,52,und,,,51,NA,33.0
588,5,4.0,53,zur,396.0,0.06924287462843154,52,1.0,33.0
589,5,4.0,54,schärfung,148.0,0.025878650113656233,53,1.0,33.0
590,5,4.0,55,des,221.0,0.03864311942647316,54,1.0,33.0
591,5,4.0,56,umweltbewusstseins,1172.0,0.2049309319811156,55,6.0,33.0
592,5,4.0,57,organisiert.,343.0,0.05997552019583843,56,2.0,33.0
593,5,5.0,58,so,,,57,NA,34.0
594,5,5.0,59,wurde,306.0,0.03931645894899139,58,1.0,34.0
595,5,5.0,60,in,,,59,NA,34.0
596,5,5.0,61,vergangenen,439.0,0.0564049852242066,60,2.0,34.0
597,5,5.0,62,jahren,254.0,0.032635230630862135,61,1.0,34.0
598,5,5.0,63,zum,,,62,NA,34.0
599,5,5.0,64,beispiel,,,63,NA,34.0
600,5,5.0,65,das,275.0,0.03533341899010664,64,1.0,34.0
601,5,5.0,66,globale,267.0,0.03430553771039445,65,1.0,34.0
602,5,5.0,67,umweltproblem,475.0,0.061030450982911474,66,2.0,34.0
603,5,5.0,68,des,623.0,0.08004625465758705,67,2.0,34.0
604,5,5.0,69,meeresspiegelanstiegs,814.0,0.10458692021071567,68,5.0,34.0
605,5,5.0,70,für,337.0,0.04329949890787614,69,1.0,34.0
606,5,5.0,71,die,189.0,0.024283695233200564,70,1.0,34.0
607,5,5.0,72,kleinen,,,71,NA,34.0
608,5,5.0,73,inselstaaten,2186.0,0.2808685596813568,72,8.0,34.0
609,5,5.0,74,dieser,348.0,0.044712835667480404,73,2.0,34.0
610,5,5.0,75,erde,592.0,0.0760632146987023,74,2.0,34.0
611,5,5.0,76,thematisiert.,678.0,0.08711293845560837,75,3.0,34.0
612,5,6.0,77,sowohl,,,76,NA,35.0
613,5,6.0,78,modellprojekte,508.0,0.04775782645482749,77,2.0,35.0
614,5,6.0,79,zu,,,78,NA,35.0
615,5,6.0,80,thermischen,1235.0,0.11610416470809438,79,5.0,35.0
616,5,6.0,81,"solaranlagen,",1718.0,0.16151170442794022,80,8.0,35.0
617,5,6.0,82,wie,653.0,0.06138948951772116,81,5.0,35.0
618,5,6.0,83,auch,2312.0,0.21735451725110463,82,12.0,35.0
619,5,6.0,84,photovoltaikanlagen,1093.0,0.10275453605339852,83,6.0,35.0
620,5,6.0,85,wurden,1137.0,0.10689104070696626,84,5.0,35.0
621,5,6.0,86,dafür,279.0,0.02622919996239541,85,1.0,35.0
622,5,6.0,87,in,335.0,0.031493842248754345,86,1.0,35.0
623,5,6.0,88,betrieb,357.0,0.033562094575538215,87,2.0,35.0
624,5,6.0,89,genommen.,1010.0,0.09495158409325938,88,5.0,35.0
625,5,7.0,90,"länder,",119.0,0.020203735144312392,89,1.0,36.0
626,5,7.0,91,in,243.0,0.04125636672325976,90,1.0,36.0
627,5,7.0,92,denen,152.0,0.025806451612903226,91,1.0,36.0
628,5,7.0,93,an,,,92,NA,36.0
629,5,7.0,94,nahezu,297.0,0.05042444821731749,93,2.0,36.0
630,5,7.0,95,365,900.0,0.15280135823429541,94,2.0,36.0
631,5,7.0,96,tagen,238.0,0.040407470288624785,95,1.0,36.0
632,5,7.0,97,im,,,96,NA,36.0
633,5,7.0,98,jahr,522.0,0.08862478777589135,97,1.0,36.0
634,5,7.0,99,die,203.0,0.03446519524617997,98,2.0,36.0
635,5,7.0,100,sonne,562.0,0.09541595925297114,99,4.0,36.0
636,5,7.0,101,"scheine,",1498.0,0.2543293718166384,100,5.0,36.0
637,5,7.0,102,könnten,688.0,0.1168081494057725,101,3.0,36.0
638,5,7.0,103,sich,160.0,0.027164685908319185,102,1.0,36.0
639,5,7.0,104,eine,188.0,0.03191850594227504,103,2.0,36.0
640,5,7.0,105,verschwendung,120.0,0.02037351443123939,104,1.0,36.0
641,5,7.0,106,von,,,105,NA,36.0
642,5,7.0,107,dachflächen,,,106,NA,36.0
643,5,7.0,108,nicht,,,107,NA,36.0
644,5,7.0,109,"leisten,",,,108,NA,36.0
645,5,7.0,110,sagten,,,109,NA,36.0
646,5,7.0,111,bekannte,,,110,NA,36.0
647,5,7.0,112,politiker.,,,111,NA,36.0
648,5,8.0,113,auch,,,112,NA,37.0
649,5,8.0,114,in,,,113,NA,37.0
650,5,8.0,115,weiteren,441.0,0.13445121951219513,114,1.0,37.0
651,5,8.0,116,staaten,291.0,0.08871951219512195,115,1.0,37.0
652,5,8.0,117,gab,364.0,0.11097560975609756,116,2.0,37.0
653,5,8.0,118,es,,,117,NA,37.0
654,5,8.0,119,aktionen:,304.0,0.09268292682926829,118,2.0,37.0
655,5,8.0,120,in,190.0,0.057926829268292686,119,1.0,37.0
656,5,8.0,121,sri,200.0,0.06097560975609756,120,1.0,37.0
657,5,8.0,122,lanka,,,121,NA,37.0
658,5,8.0,123,wurden,196.0,0.05975609756097561,122,1.0,37.0
659,5,8.0,124,etwa,,,123,NA,37.0
660,5,8.0,125,strände,652.0,0.19878048780487806,124,2.0,37.0
661,5,8.0,126,von,,,125,NA,37.0
662,5,8.0,127,plastikmüll,376.0,0.11463414634146342,126,2.0,37.0
663,5,8.0,128,gesäubert.,266.0,0.08109756097560976,127,1.0,37.0
664,5,9.0,129,das,139.0,0.05616161616161616,128,1.0,38.0
665,5,9.0,130,internationale,812.0,0.3280808080808081,129,3.0,38.0
666,5,9.0,131,jahresmotto,455.0,0.18383838383838383,130,3.0,38.0
667,5,9.0,132,für,135.0,0.05454545454545454,131,1.0,38.0
668,5,9.0,133,2018,145.0,0.05858585858585859,132,1.0,38.0
669,5,9.0,134,lautete,161.0,0.06505050505050505,133,1.0,38.0
670,5,9.0,135,“bekämpft,244.0,0.09858585858585858,134,1.0,38.0
671,5,9.0,136,den,,,135,NA,38.0
672,5,9.0,137,plastikmüll”.,384.0,0.15515151515151515,136,2.0,38.0
673,5,10.0,138,gastgebernation,1463.0,0.321256038647343,137,8.0,39.0
674,5,10.0,139,war,211.0,0.04633289415898111,138,1.0,39.0
675,5,10.0,140,"indien,",760.0,0.16688625384277558,139,3.0,39.0
676,5,10.0,141,gastgebende,1302.0,0.2859025032938076,140,5.0,39.0
677,5,10.0,142,stadt,394.0,0.08651734738691261,141,2.0,39.0
678,5,10.0,143,neu,,,142,,39.0
679,5,10.0,144,,,,143,,39.0
680,5,10.0,144,delhi.,424.0,0.09310496267018006,144,2.0,39.0
681,5,11.0,145,ein,,,145,NA,40.0
682,5,11.0,146,verwandter,1505.0,0.28358771433955154,146,7.0,40.0
683,5,11.0,147,gedenktag,1572.0,0.29621254946297343,147,7.0,40.0
684,5,11.0,148,zum,266.0,0.05012247974373469,148,2.0,40.0
685,5,11.0,149,weltumwelttag,766.0,0.1443376672319578,149,3.0,40.0
686,5,11.0,150,ist,234.0,0.04409270774448841,150,1.0,40.0
687,5,11.0,151,der,231.0,0.04352741661955907,151,1.0,40.0
688,5,11.0,152,tag,364.0,0.06858865649142641,152,3.0,40.0
689,5,11.0,153,der,217.0,0.040889391369888825,153,1.0,40.0
690,5,11.0,154,erde.,152.0,0.028641416996419825,154,1.0,40.0
691,7,1.0,1,eine,936.0,0.1662226957911561,0,4.0,41.0
692,7,1.0,2,weinprobe,1077.0,0.19126265316995206,1,4.0,41.0
693,7,1.0,3,ist,543.0,0.09643047416089505,2,3.0,41.0
694,7,1.0,4,die,495.0,0.08790623335109217,3,3.0,41.0
695,7,1.0,5,sensorische,931.0,0.16533475404013498,4,3.0,41.0
696,7,1.0,6,prüfung,275.0,0.04883679630616231,5,2.0,41.0
697,7,1.0,7,und,174.0,0.03090037293553543,6,1.0,41.0
698,7,1.0,8,bewertung,484.0,0.08595276149884568,7,3.0,41.0
699,7,1.0,9,von,,,8,NA,41.0
700,7,1.0,10,wein.,716.0,0.12715325874622624,9,4.0,41.0
701,7,2.0,11,während,411.0,0.036536581029424836,10,2.0,42.0
702,7,2.0,12,die,354.0,0.03146946395235132,11,1.0,42.0
703,7,2.0,13,weinprobe,434.0,0.038581207218419414,12,2.0,42.0
704,7,2.0,14,so,358.0,0.03182505111565472,13,1.0,42.0
705,7,2.0,15,alt,219.0,0.01946839719086141,14,2.0,42.0
706,7,2.0,16,ist,175.0,0.015556938394523958,15,1.0,42.0
707,7,2.0,17,wie,334.0,0.029691528135834297,16,2.0,42.0
708,7,2.0,18,die,164.0,0.014579073695439594,17,1.0,42.0
709,7,2.0,19,weinherstellung,1114.0,0.09903102497999822,18,6.0,42.0
710,7,2.0,20,"selbst,",549.0,0.0488043381633923,19,2.0,42.0
711,7,2.0,21,wurde,567.0,0.05040448039825762,20,2.0,42.0
712,7,2.0,22,ihr,367.0,0.03262512223308738,21,1.0,42.0
713,7,2.0,23,seit,363.0,0.03226953506978398,22,2.0,42.0
714,7,2.0,24,dem,,,23,NA,42.0
715,7,2.0,25,späten,720.0,0.06400568939461286,24,4.0,42.0
716,7,2.0,26,mittelalter,218.0,0.019379500400035558,25,1.0,42.0
717,7,2.0,27,ein,,,26,NA,42.0
718,7,2.0,28,stärker,1362.0,0.12107742910480931,27,5.0,42.0
719,7,2.0,29,formalisierter,1272.0,0.11307671793048271,28,7.0,42.0
720,7,2.0,30,ablauf,1447.0,0.12863365632500667,29,4.0,42.0
721,7,2.0,31,gegeben.,821.0,0.07298426526802382,30,4.0,42.0
722,7,3.0,32,"moderne,",500.0,0.040154192097654993,31,3.0,43.0
723,7,3.0,33,professionelle,817.0,0.06561194988756826,32,6.0,43.0
724,7,3.0,34,weintester,1129.0,0.09066816575650498,33,4.0,43.0
725,7,3.0,35,verwenden,1234.0,0.09910054609701253,34,7.0,43.0
726,7,3.0,36,eine,1257.0,0.10094763893350465,35,6.0,43.0
727,7,3.0,37,sich,908.0,0.07292001284934146,36,4.0,43.0
728,7,3.0,38,ständig,478.0,0.038387407645358175,37,3.0,43.0
729,7,3.0,39,weiterentwickelnde,965.0,0.07749759074847413,38,6.0,43.0
730,7,3.0,40,"fachterminologie,",1478.0,0.11869579184066817,39,8.0,43.0
731,7,3.0,41,mit,,,40,NA,43.0
732,7,3.0,42,der,441.0,0.035415997430131706,41,2.0,43.0
733,7,3.0,43,das,217.0,0.01742691937038227,42,1.0,43.0
734,7,3.0,44,spektrum,152.0,0.012206874397687119,43,1.0,43.0
735,7,3.0,45,der,283.0,0.022727272727272728,44,1.0,43.0
736,7,3.0,46,wahrgenommenen,470.0,0.0377449405717957,45,3.0,43.0
737,7,3.0,47,"geschmäcke,",315.0,0.025297141021522647,46,1.0,43.0
738,7,3.0,48,aromen,269.0,0.021602955348538386,47,1.0,43.0
739,7,3.0,49,und,,,48,NA,43.0
740,7,3.0,50,generellen,318.0,0.025538066174108576,49,1.0,43.0
741,7,3.0,51,merkmale,247.0,0.019836170896241567,50,1.0,43.0
742,7,3.0,52,eines,221.0,0.017748152907163507,51,1.0,43.0
743,7,3.0,53,weins,197.0,0.015820751686476068,52,1.0,43.0
744,7,3.0,54,beschrieben,335.0,0.026903308705428848,53,2.0,43.0
745,7,3.0,55,wird.,221.0,0.017748152907163507,54,1.0,43.0
746,7,4.0,56,in,200.0,0.03988035892323031,55,1.0,44.0
747,7,4.0,57,den,177.0,0.03529411764705882,56,1.0,44.0
748,7,4.0,58,letzten,110.0,0.02193419740777667,57,1.0,44.0
749,7,4.0,59,jahren,56.0,0.011166500498504487,58,1.0,44.0
750,7,4.0,60,sind,434.0,0.08654037886340978,59,3.0,44.0
751,7,4.0,61,studien,215.0,0.04287138584247258,60,2.0,44.0
752,7,4.0,62,veröffentlicht,317.0,0.06321036889332005,61,2.0,44.0
753,7,4.0,63,"worden,",132.0,0.026321036889332003,62,1.0,44.0
754,7,4.0,64,welche,269.0,0.05363908275174477,63,1.0,44.0
755,7,4.0,65,die,167.0,0.033300099700897305,64,1.0,44.0
756,7,4.0,66,zuverlässigkeit,405.0,0.08075772681954138,65,3.0,44.0
757,7,4.0,67,der,418.0,0.08334995014955135,66,1.0,44.0
758,7,4.0,68,weinprobe,36.0,0.007178464606181456,67,1.0,44.0
759,7,4.0,69,sowohl,270.0,0.053838484546360914,68,1.0,44.0
760,7,4.0,70,bei,490.0,0.09770687936191426,69,2.0,44.0
761,7,4.0,71,experten,155.0,0.03090727816550349,70,1.0,44.0
762,7,4.0,72,als,198.0,0.039481555333998004,71,1.0,44.0
763,7,4.0,73,auch,82.0,0.016350947158524427,72,1.0,44.0
764,7,4.0,74,bei,66.0,0.013160518444666001,73,1.0,44.0
765,7,4.0,75,verbrauchern,277.0,0.05523429710867398,74,2.0,44.0
766,7,4.0,76,in,164.0,0.032701894317048855,75,1.0,44.0
767,7,4.0,77,frage,208.0,0.04147557328015952,76,1.0,44.0
768,7,4.0,78,stellen.,169.0,0.03369890329012961,77,1.0,44.0
769,7,5.0,79,einige,424.0,0.07014061207609595,78,3.0,45.0
770,7,5.0,80,untersuchungen,574.0,0.09495450785773367,79,3.0,45.0
771,7,5.0,81,haben,243.0,0.0401985111662531,80,1.0,45.0
772,7,5.0,82,zum,189.0,0.031265508684863524,81,1.0,45.0
773,7,5.0,83,beispiel,,,82,NA,45.0
774,7,5.0,84,"gezeigt,",215.0,0.03556658395368073,83,1.0,45.0
775,7,5.0,85,dass,109.0,0.018031430934656742,84,1.0,45.0
776,7,5.0,86,menschen,181.0,0.029942100909842846,85,1.0,45.0
777,7,5.0,87,"erwarten,",487.0,0.08056244830438379,86,3.0,45.0
778,7,5.0,88,dass,230.0,0.0380479735318445,87,2.0,45.0
779,7,5.0,89,ein,242.0,0.04003308519437552,88,2.0,45.0
780,7,5.0,90,teurerer,718.0,0.11877584780810588,89,4.0,45.0
