,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
416,3,8.0,120,главные,115.0,0.023978315262718933,119,1.0,25.0
417,3,8.0,121,причины,168.0,0.03502919099249374,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,158.0,0.0329441201000834,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,164.0,0.03419516263552961,124,1.0,25.0
422,3,8.0,126,вред,174.0,0.03628023352793995,125,1.0,25.0
423,3,8.0,127,стимулирующих,171.0,0.035654712260216846,126,1.0,25.0
424,3,8.0,128,веществ,138.0,0.028773978315262717,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",160.0,0.03336113427856547,129,1.0,25.0
427,3,8.0,131,обеспечение,303.0,0.06317764804003335,130,2.0,25.0
428,3,8.0,132,равных,229.0,0.04774812343619683,131,2.0,25.0
429,3,8.0,133,возможностей,478.0,0.09966638865721435,132,3.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,422.0,0.08798999165971642,134,3.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,395.0,0.0823603002502085,136,2.0,25.0
434,3,8.0,138,"пример,",258.0,0.05379482902418682,137,1.0,25.0
435,3,8.0,139,который,517.0,0.10779816513761468,138,2.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,171.0,0.035654712260216846,140,1.0,25.0
438,3,8.0,142,допинга,202.0,0.042118432026688905,141,1.0,25.0
439,3,8.0,143,подаёт,,,142,NA,25.0
440,3,8.0,144,общественности.,573.0,0.1194745621351126,143,1.0,25.0
441,3,9.0,145,антидопинговые,542.0,0.18030605455755155,144,2.0,26.0
442,3,9.0,146,организации,255.0,0.08483033932135728,145,2.0,26.0
443,3,9.0,147,постоянно,480.0,0.1596806387225549,146,2.0,26.0
444,3,9.0,148,"подчёркивают,",493.0,0.16400532268795742,147,3.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,336.0,0.11177644710578842,149,2.0,26.0
447,3,9.0,151,стимулирующих,243.0,0.08083832335329341,150,1.0,26.0
448,3,9.0,152,веществ,124.0,0.04125083166999335,151,1.0,26.0
449,3,9.0,153,противоречит,308.0,0.10246174318030606,152,3.0,26.0
450,3,9.0,154,духу,116.0,0.0385894876912841,153,1.0,26.0
451,3,9.0,155,спорта.,109.0,0.03626081170991351,154,1.0,26.0
452,4,1.0,1,тилацин,391.0,0.17692307692307693,0,2.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,318.0,0.14389140271493212,2,2.0,27.0
455,4,1.0,4,вид,,,3,NA,27.0
456,4,1.0,5,сумчатых,301.0,0.13619909502262442,4,1.0,27.0
457,4,1.0,6,"млекопитающих,",179.0,0.08099547511312218,5,1.0,27.0
458,4,1.0,7,самый,266.0,0.12036199095022625,6,1.0,27.0
459,4,1.0,8,крупный,120.0,0.05429864253393665,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,149.0,0.067420814479638,9,1.0,27.0
462,4,1.0,11,сумчатых,131.0,0.05927601809954751,10,1.0,27.0
463,4,1.0,12,современности.,355.0,0.16063348416289594,11,3.0,27.0
464,4,2.0,13,тилацина,75.0,0.013743815283122594,12,1.0,28.0
465,4,2.0,14,часто,302.0,0.05534176287337365,13,2.0,28.0
466,4,2.0,15,называют,360.0,0.06597031335898845,14,2.0,28.0
467,4,2.0,16,тасманийским,598.0,0.10958402052409749,15,3.0,28.0
468,4,2.0,17,тигром,313.0,0.057357522448231626,16,2.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,205.0,0.03756642844053509,19,1.0,28.0
472,4,2.0,21,полосатой,332.0,0.060839288986622685,20,2.0,28.0
473,4,2.0,22,спины,280.0,0.05131024372365769,21,2.0,28.0
474,4,2.0,23,или,286.0,0.0524097489463075,22,2.0,28.0
475,4,2.0,24,сумчатым,735.0,0.13468938977460143,23,3.0,28.0
476,4,2.0,25,волком,,,24,NA,28.0
477,4,2.0,26,из-,,,25,NA,28.0
478,4,2.0,27,за,221.0,0.040498442367601244,26,1.0,28.0
479,4,2.0,28,сходства,377.0,0.06908557815649624,27,2.0,28.0
480,4,2.0,29,его,272.0,0.04984423676012461,28,2.0,28.0
481,4,2.0,30,облика,187.0,0.03426791277258567,29,1.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,603.0,0.11050027487630566,31,3.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,311.0,0.05699102070734836,33,2.0,28.0
486,4,3.0,35,этот,173.0,0.023640338890407214,34,1.0,29.0
487,4,3.0,36,вид,223.0,0.030472806777808146,35,1.0,29.0
488,4,3.0,37,водился,592.0,0.080896419786827,36,4.0,29.0
489,4,3.0,38,в,154.0,0.02104400109319486,37,1.0,29.0
490,4,3.0,39,материковой,1057.0,0.14443837113965563,38,6.0,29.0
491,4,3.0,40,"австралии,",750.0,0.10248701831101394,39,4.0,29.0
492,4,3.0,41,тасмании,869.0,0.11874829188302816,40,4.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,401.0,0.05479639245695545,42,2.0,29.0
495,4,3.0,44,"гвинее,",480.0,0.06559169171904893,43,2.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,442.0,0.060399016124624214,45,2.0,29.0
498,4,3.0,47,"полагают,",910.0,0.12435091555069691,46,5.0,29.0
499,4,3.0,48,вымер,367.0,0.05015031429352282,47,2.0,29.0
500,4,3.0,49,в,127.0,0.01735446843399836,48,1.0,29.0
501,4,3.0,50,двадцатом,628.0,0.08581579666575567,49,4.0,29.0
502,4,3.0,51,веке.,145.0,0.019814156873462694,50,1.0,29.0
503,4,4.0,52,тилацин,,,51,NA,30.0
504,4,4.0,53,был,,,52,NA,30.0
505,4,4.0,54,одним,157.0,0.10558170813718896,53,1.0,30.0
506,4,4.0,55,из,153.0,0.10289172831203766,54,1.0,30.0
507,4,4.0,56,двух,268.0,0.18022864828513785,55,1.0,30.0
508,4,4.0,57,известных,,,56,NA,30.0
509,4,4.0,58,науке,153.0,0.10289172831203766,57,1.0,30.0
510,4,4.0,59,"видов,",279.0,0.18762609280430398,58,2.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,,,60,NA,30.0
513,4,4.0,62,сумка,126.0,0.0847343644922663,61,1.0,30.0
514,4,4.0,63,есть,,,62,NA,30.0
515,4,4.0,64,не,,,63,NA,30.0
516,4,4.0,65,только,,,64,NA,30.0
517,4,4.0,66,у,110.0,0.07397444519166106,65,1.0,30.0
518,4,4.0,67,"самок,",,,66,NA,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,241.0,0.1620712844653665,70,2.0,30.0
523,4,5.0,72,сумка,,,71,NA,31.0
524,4,5.0,73,самцов,265.0,0.12523629489603025,72,2.0,31.0
525,4,5.0,74,тилацина,405.0,0.19139886578449905,73,2.0,31.0
526,4,5.0,75,защищала,239.0,0.11294896030245746,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,203.0,0.09593572778827977,76,1.0,31.0
529,4,5.0,78,органы,182.0,0.08601134215500945,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,222.0,0.10491493383742911,79,1.0,31.0
532,4,5.0,81,охоты,194.0,0.09168241965973535,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,252.0,0.11909262759924386,82,1.0,31.0
535,4,5.0,84,кустарнике.,154.0,0.07277882797731569,83,1.0,31.0
536,4,6.0,85,"считается,",311.0,0.11608809257185516,84,2.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,257.0,0.09593131765584173,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,200.0,0.07465472191116088,88,1.0,32.0
541,4,6.0,90,"хищником,",238.0,0.08883911907428145,89,1.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,200.0,0.07465472191116088,91,1.0,32.0
544,4,6.0,93,он,,,92,NA,32.0
545,4,6.0,94,успешно,237.0,0.08846584546472565,93,1.0,32.0
546,4,6.0,95,охотился,316.0,0.11795446061963419,94,2.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,211.0,0.07876073161627473,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,247.0,0.09219858156028368,98,1.0,32.0
551,4,6.0,100,"местах,",,,99,NA,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,221.0,0.08249346771183277,101,1.0,32.0
554,4,6.0,103,очень,,,102,NA,32.0
555,4,6.0,104,мало,52.0,0.01941022769690183,103,1.0,32.0
556,4,6.0,105,добычи.,189.0,0.07054871220604703,104,1.0,32.0
557,4,7.0,106,тилацин,277.0,0.06779246206558982,105,1.0,33.0
558,4,7.0,107,практически,252.0,0.06167400881057269,106,1.0,33.0
559,4,7.0,108,исчез,176.0,0.043073910915320604,107,1.0,33.0
560,4,7.0,109,или,140.0,0.034263338228095935,108,1.0,33.0
561,4,7.0,110,даже,95.0,0.0232501223690651,109,1.0,33.0
562,4,7.0,111,полностью,189.0,0.046255506607929514,110,1.0,33.0
563,4,7.0,112,вымер,217.0,0.053108174253548704,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,229.0,0.05604503181595693,113,1.0,33.0
566,4,7.0,115,австралии,151.0,0.036955457660303476,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,231.0,0.0565345080763583,117,1.0,33.0
570,4,7.0,119,"британцев,",188.0,0.04601076847772883,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,230.0,0.056289769946157614,120,1.0,33.0
573,4,7.0,122,ещё,,,121,NA,33.0
574,4,7.0,123,водился,210.0,0.0513950073421439,122,1.0,33.0
575,4,7.0,124,на,212.0,0.05188448360254528,123,1.0,33.0
576,4,7.0,125,острове,299.0,0.07317670093000489,124,2.0,33.0
577,4,7.0,126,"тасмания,",216.0,0.05286343612334802,125,1.0,33.0
578,4,7.0,127,пока,,,126,NA,33.0
579,4,7.0,128,не,161.0,0.03940283896231033,127,1.0,33.0
580,4,7.0,129,подвергся,227.0,0.05555555555555555,128,1.0,33.0
581,4,7.0,130,массовому,195.0,0.04772393538913363,129,1.0,33.0
582,4,7.0,131,истреблению.,191.0,0.046744982868330884,130,1.0,33.0
583,4,8.0,132,обычно,185.0,0.02724996317572544,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,300.0,0.04418912947414936,133,2.0,34.0
586,4,8.0,135,этого,197.0,0.029017528354691412,134,1.0,34.0
587,4,8.0,136,вида,150.0,0.02209456473707468,135,1.0,34.0
588,4,8.0,137,винят,169.0,0.024893209603770807,136,1.0,34.0
589,4,8.0,138,бесконтрольный,743.0,0.10944174399764324,137,3.0,34.0
590,4,8.0,139,отстрел,512.0,0.07541611430254824,138,2.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,314.0,0.04625128884960966,140,1.0,34.0
593,4,8.0,142,"скота,",185.0,0.02724996317572544,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,,,143,NA,34.0
596,4,8.0,145,и,214.0,0.031521579024893207,144,1.0,34.0
597,4,8.0,146,другие,176.0,0.02592428929150096,145,1.0,34.0
598,4,8.0,147,факторы:,78.0,0.011489173663278833,146,1.0,34.0
599,4,8.0,148,"болезни,",241.0,0.035498600677566654,147,1.0,34.0
600,4,8.0,149,появление,812.0,0.1196052437766976,148,2.0,34.0
601,4,8.0,150,"собак,",179.0,0.02636618058624245,149,1.0,34.0
602,4,8.0,151,которых,309.0,0.04551480335837384,150,2.0,34.0
603,4,8.0,152,привезли,191.0,0.028133745765208426,151,1.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,,,153,NA,34.0
606,4,8.0,155,"англичане,",375.0,0.0552364118426867,154,2.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,220.0,0.032405361614376196,156,1.0,34.0
609,4,8.0,158,вторжение,245.0,0.03608778907055531,157,1.0,34.0
610,4,8.0,159,человека,146.0,0.021505376344086023,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,323.0,0.04757696273383415,160,2.0,34.0
613,4,8.0,162,среду,196.0,0.028870231256444247,161,1.0,34.0
614,4,8.0,163,обитания,329.0,0.04846074532331713,162,2.0,34.0
615,4,8.0,164,тилацина.,,,163,NA,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,550.0,0.13401559454191034,165,3.0,35.0
618,4,9.0,167,волк,167.0,0.04069200779727095,166,1.0,35.0
619,4,9.0,168,официально,168.0,0.04093567251461988,167,1.0,35.0
620,4,9.0,169,считается,193.0,0.04702729044834308,168,1.0,35.0
621,4,9.0,170,"вымершим,",387.0,0.09429824561403509,169,2.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,254.0,0.06189083820662768,171,1.0,35.0
624,4,9.0,173,до,143.0,0.034844054580896684,172,1.0,35.0
625,4,9.0,174,сих,113.0,0.02753411306042885,173,1.0,35.0
626,4,9.0,175,появляются,538.0,0.1310916179337232,174,2.0,35.0
627,4,9.0,176,сообщения,322.0,0.07846003898635477,175,2.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,194.0,0.047270955165692005,177,2.0,35.0
630,4,9.0,179,с,146.0,0.03557504873294347,178,1.0,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,453.0,0.11038011695906433,182,2.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,205.0,0.04995126705653021,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,125.0,0.030458089668615983,187,1.0,35.0
640,4,9.0,189,официального,76.0,0.018518518518518517,188,1.0,35.0
641,4,9.0,190,подтверждения.,70.0,0.01705653021442495,189,1.0,35.0
642,5,1.0,1,всемирный,160.0,0.09003939223410241,0,1.0,36.0
643,5,1.0,2,день,273.0,0.15362971299943726,1,2.0,36.0
644,5,1.0,3,окружающей,399.0,0.2245357343837929,2,2.0,36.0
645,5,1.0,4,среды,,,3,NA,36.0
646,5,1.0,5,отмечают,363.0,0.20427687113111986,4,2.0,36.0
647,5,1.0,6,ежегодно,,,5,NA,36.0
648,5,1.0,7,пятого,173.0,0.09735509285312324,6,1.0,36.0
649,5,1.0,8,июня.,409.0,0.2301631963984243,7,2.0,36.0
650,5,2.0,9,организация,482.0,0.23062200956937798,8,2.0,37.0
651,5,2.0,10,объединенных,247.0,0.11818181818181818,9,1.0,37.0
652,5,2.0,11,наций,,,10,NA,37.0
653,5,2.0,12,использует,468.0,0.22392344497607655,11,3.0,37.0
654,5,2.0,13,этот,,,12,NA,37.0
655,5,2.0,14,день,230.0,0.11004784688995216,13,2.0,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,250.0,0.11961722488038277,15,1.0,37.0
658,5,2.0,17,информации,175.0,0.08373205741626795,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,238.0,0.11387559808612441,18,1.0,37.0
661,5,2.0,20,природы.,,,19,NA,37.0
662,5,3.0,21,впервые,151.0,0.0353547178646687,20,1.0,38.0
663,5,3.0,22,эту,154.0,0.03605712947787403,21,1.0,38.0
664,5,3.0,23,дату,,,22,NA,38.0
665,5,3.0,24,отметили,549.0,0.1285413252165769,23,3.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,,,25,NA,38.0
668,5,3.0,27,"году,",127.0,0.02973542495902599,26,1.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,184.0,0.04308124560992742,29,1.0,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,266.0,0.06228049637087333,31,2.0,38.0
674,5,3.0,33,сопровождается,188.0,0.044017794427534535,32,1.0,38.0
675,5,3.0,34,широкомасштабными,224.0,0.052446733785998595,33,1.0,38.0
676,5,3.0,35,"кампаниями,",282.0,0.0660266916413018,34,3.0,38.0
677,5,3.0,36,посвященными,164.0,0.03839850152189183,35,1.0,38.0
678,5,3.0,37,важнейшим,77.0,0.018028564738937016,36,1.0,38.0
679,5,3.0,38,экологическим,162.0,0.03793022711308827,37,1.0,38.0
680,5,3.0,39,проблемам:,160.0,0.037461952704284714,38,1.0,38.0
681,5,3.0,40,загрязнению,110.0,0.02575509248419574,39,1.0,38.0
682,5,3.0,41,мирового,118.0,0.027628190119409975,40,1.0,38.0
683,5,3.0,42,"океана,",57.0,0.013345820650901428,41,1.0,38.0
684,5,3.0,43,перенаселенности,,,42,NA,38.0
685,5,3.0,44,"планеты,",266.0,0.06228049637087333,43,2.0,38.0
686,5,3.0,45,глобальному,717.0,0.16787637555607587,44,4.0,38.0
687,5,3.0,46,потеплению.,315.0,0.07375321938656053,45,2.0,38.0
688,5,4.0,47,праздник,219.0,0.03925434665710701,46,1.0,39.0
689,5,4.0,48,поддерживают,342.0,0.061301308478221905,47,2.0,39.0
690,5,4.0,49,крупные,234.0,0.04194300053773078,48,1.0,39.0
691,5,4.0,50,"корпорации,",191.0,0.034235526079942645,49,1.0,39.0
692,5,4.0,51,правительственные,865.0,0.1550457071159706,50,4.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,443.0,0.07940491127442194,52,2.0,39.0
695,5,4.0,54,"организации,",451.0,0.08083886001075462,53,2.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,252.0,0.0451693851944793,55,1.0,39.0
698,5,4.0,57,знаменитости,462.0,0.08281053952321205,56,2.0,39.0
699,5,4.0,58,из,,,57,NA,39.0
700,5,4.0,59,разных,323.0,0.0578956802294318,58,2.0,39.0
701,5,4.0,60,"стран,",134.0,0.024018641333572326,59,1.0,39.0
702,5,4.0,61,чтобы,113.0,0.02025452590069905,60,1.0,39.0
703,5,4.0,62,привлечь,406.0,0.07277289836888332,61,2.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,223.0,0.03997132102527334,63,1.0,39.0
706,5,4.0,65,проблемам,523.0,0.0937443986377487,64,2.0,39.0
707,5,4.0,66,внимание,219.0,0.03925434665710701,65,1.0,39.0
708,5,4.0,67,общественности.,179.0,0.032084602975443625,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,365.0,0.10719530102790015,68,2.0,40.0
711,5,5.0,70,событии,582.0,0.17092511013215858,69,2.0,40.0
712,5,5.0,71,ежегодно,126.0,0.03700440528634361,70,1.0,40.0
713,5,5.0,72,принимают,281.0,0.08252569750367107,71,2.0,40.0
714,5,5.0,73,участие,353.0,0.10367107195301029,72,1.0,40.0
715,5,5.0,74,более,168.0,0.04933920704845815,73,1.0,40.0
716,5,5.0,75,ста,295.0,0.08663729809104258,74,1.0,40.0
717,5,5.0,76,"стран,",361.0,0.10602055800293686,75,2.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,360.0,0.10572687224669604,77,2.0,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,196.0,0.057562408223201175,79,1.0,40.0
722,5,5.0,81,новая,183.0,0.053744493392070485,80,1.0,40.0
723,5,5.0,82,тема.,135.0,0.039647577092511016,81,1.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",342.0,0.16200852676456656,83,2.0,41.0
726,5,6.0,85,лозунг,331.0,0.1567977261961156,84,2.0,41.0
727,5,6.0,86,прошлого,287.0,0.1359545239223117,85,2.0,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,665.0,0.31501657981999054,88,3.0,41.0
731,5,6.0,90,загрязнению,335.0,0.1586925627664614,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,151.0,0.07153008053055424,91,1.0,41.0
734,5,7.0,93,задачей,185.0,0.0514317486794551,92,1.0,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,614.0,0.17069780372532667,94,3.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,234.0,0.06505421184320268,96,1.0,42.0
739,5,7.0,98,людей,214.0,0.05949402279677509,97,1.0,42.0
740,5,7.0,99,на,146.0,0.040589380038921326,98,1.0,42.0
741,5,7.0,100,изменение,262.0,0.07283847650820127,99,1.0,42.0
742,5,7.0,101,повседневных,246.0,0.06839032527105922,100,1.0,42.0
743,5,7.0,102,"привычек,",628.0,0.17458993605782597,101,2.0,42.0
744,5,7.0,103,чтобы,268.0,0.07450653322212955,102,2.0,42.0
745,5,7.0,104,уменьшить,174.0,0.04837364470391994,103,1.0,42.0
746,5,7.0,105,загрязнение,337.0,0.0936891854323047,104,1.0,42.0
747,5,7.0,106,планеты,157.0,0.04364748401445649,105,1.0,42.0
748,5,7.0,107,пластиком.,132.0,0.03669724770642202,106,1.0,42.0
749,5,8.0,108,особое,203.0,0.08155885897950985,107,1.0,43.0
750,5,8.0,109,внимание,464.0,0.1864202490960225,108,2.0,43.0
751,5,8.0,110,уделялось,305.0,0.12253917235837686,109,1.0,43.0
752,5,8.0,111,одноразовым,288.0,0.11570912012856568,110,1.0,43.0
753,5,8.0,112,пластиковым,255.0,0.10245078344716754,111,1.0,43.0
754,5,8.0,113,"изделиям,",119.0,0.047810365608678185,112,1.0,43.0
755,5,8.0,114,которые,82.0,0.03294495781438329,113,1.0,43.0
756,5,8.0,115,считаются,206.0,0.0827641623141824,114,1.0,43.0
757,5,8.0,116,наиболее,130.0,0.052229811169144234,115,1.0,43.0
758,5,8.0,117,вредными,161.0,0.06468461229409402,116,1.0,43.0
759,5,8.0,118,для,115.0,0.046203294495781436,117,1.0,43.0
760,5,8.0,119,окружающей,161.0,0.06468461229409402,118,1.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,274.0,0.09216279852001345,120,1.0,44.0
763,5,9.0,122,принесла,238.0,0.08005381769256643,121,1.0,44.0
764,5,9.0,123,определенные,172.0,0.05785401950891356,122,1.0,44.0
765,5,9.0,124,плоды,167.0,0.05617221661621258,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,333.0,0.11200807265388496,126,2.0,44.0
769,5,9.0,128,индии,,,127,NA,44.0
770,5,9.0,129,обязалось,272.0,0.09149007736293306,128,1.0,44.0
771,5,9.0,130,ликвидировать,182.0,0.06121762529431551,129,1.0,44.0
772,5,9.0,131,весь,,,130,NA,44.0
773,5,9.0,132,одноразовый,402.0,0.13521695257315844,131,2.0,44.0
774,5,9.0,133,пластик,320.0,0.10763538513286243,132,2.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,295.0,0.09922637066935755,134,2.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,194.0,0.06525395223679785,136,1.0,44.0
779,5,9.0,138,четыре,124.0,0.04170871173898419,137,1.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,6,1.0,1,монокль,150.0,0.09596928982725528,0,1.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,159.0,0.1017274472168906,2,1.0,45.0
784,6,1.0,4,оптический,246.0,0.15738963531669867,3,2.0,45.0
785,6,1.0,5,прибор,180.0,0.11516314779270634,4,1.0,45.0
786,6,1.0,6,для,,,5,NA,45.0
787,6,1.0,7,коррекции,187.0,0.11964171465131158,6,1.0,45.0
788,6,1.0,8,"зрения,",120.0,0.07677543186180422,7,1.0,45.0
789,6,1.0,9,используемый,208.0,0.13307741522712732,8,1.0,45.0
790,6,1.0,10,для,,,9,NA,45.0
791,6,1.0,11,одного,223.0,0.14267434420985284,10,1.0,45.0
792,6,1.0,12,глаза.,90.0,0.05758157389635317,11,1.0,45.0
793,6,2.0,13,он,96.0,0.08458149779735682,12,1.0,46.0
794,6,2.0,14,состоит,147.0,0.12951541850220263,13,1.0,46.0
795,6,2.0,15,из,118.0,0.10396475770925111,14,1.0,46.0
796,6,2.0,16,одиночной,237.0,0.20881057268722467,15,1.0,46.0
797,6,2.0,17,"линзы,",,,16,NA,46.0
798,6,2.0,18,как,136.0,0.1198237885462555,17,1.0,46.0
799,6,2.0,19,"правило,",146.0,0.12863436123348018,18,1.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,255.0,0.22466960352422907,20,1.0,46.0
802,6,3.0,22,оправа,193.0,0.05984496124031008,21,1.0,47.0
803,6,3.0,23,может,278.0,0.0862015503875969,22,1.0,47.0
804,6,3.0,24,быть,322.0,0.09984496124031007,23,1.0,47.0
805,6,3.0,25,оснащена,167.0,0.05178294573643411,24,1.0,47.0
806,6,3.0,26,цепочкой,147.0,0.045581395348837206,25,1.0,47.0
807,6,3.0,27,или,83.0,0.02573643410852713,26,1.0,47.0
808,6,3.0,28,"шнурком,",213.0,0.06604651162790698,27,2.0,47.0
809,6,3.0,29,которые,233.0,0.07224806201550388,28,1.0,47.0
810,6,3.0,30,крепятся,442.0,0.13705426356589148,29,2.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",363.0,0.11255813953488372,31,2.0,47.0
813,6,3.0,33,чтобы,,,32,NA,47.0
814,6,3.0,34,не,199.0,0.06170542635658915,33,1.0,47.0
815,6,3.0,35,потерять,386.0,0.11968992248062016,34,2.0,47.0
816,6,3.0,36,монокль.,199.0,0.06170542635658915,35,2.0,47.0
817,6,4.0,37,монокль,265.0,0.09932533733133433,36,2.0,48.0
818,6,4.0,38,вошёл,84.0,0.031484257871064465,37,1.0,48.0
819,6,4.0,39,в,,,38,NA,48.0
820,6,4.0,40,моду,61.0,0.022863568215892055,39,1.0,48.0
821,6,4.0,41,одновременно,348.0,0.13043478260869565,40,2.0,48.0
822,6,4.0,42,с,,,41,NA,48.0
823,6,4.0,43,пенсне,103.0,0.03860569715142429,42,1.0,48.0
824,6,4.0,44,и,135.0,0.050599700149925035,43,1.0,48.0
825,6,4.0,45,широко,174.0,0.06521739130434782,44,1.0,48.0
826,6,4.0,46,использовался,210.0,0.07871064467766117,45,1.0,48.0
827,6,4.0,47,со,,,46,NA,48.0
828,6,4.0,48,второй,180.0,0.06746626686656672,47,1.0,48.0
829,6,4.0,49,половины,197.0,0.07383808095952024,48,1.0,48.0
830,6,4.0,50,девятнадцатого,139.0,0.05209895052473763,49,1.0,48.0
831,6,4.0,51,века,,,50,NA,48.0
