,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
419,3,8.0,123,запрета,162.0,0.03282674772036474,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,162.0,0.03282674772036474,124,1.0,25.0
422,3,8.0,126,вред,,,125,NA,25.0
423,3,8.0,127,стимулирующих,414.0,0.08389057750759879,126,3.0,25.0
424,3,8.0,128,веществ,145.0,0.029381965552178316,127,1.0,25.0
425,3,8.0,129,для,141.0,0.02857142857142857,128,1.0,25.0
426,3,8.0,130,"здоровья,",350.0,0.07092198581560284,129,2.0,25.0
427,3,8.0,131,обеспечение,466.0,0.09442755825734549,130,2.0,25.0
428,3,8.0,132,равных,262.0,0.05309017223910841,131,1.0,25.0
429,3,8.0,133,возможностей,197.0,0.03991894630192502,132,1.0,25.0
430,3,8.0,134,для,134.0,0.027152988855116515,133,1.0,25.0
431,3,8.0,135,спортсменов,741.0,0.15015197568389058,134,3.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,338.0,0.06849037487335359,136,3.0,25.0
434,3,8.0,138,"пример,",239.0,0.04842958459979736,137,1.0,25.0
435,3,8.0,139,который,173.0,0.03505572441742655,138,1.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,214.0,0.04336372847011145,141,2.0,25.0
439,3,8.0,143,подаёт,66.0,0.013373860182370821,142,1.0,25.0
440,3,8.0,144,общественности.,177.0,0.035866261398176294,143,1.0,25.0
441,3,9.0,145,антидопинговые,254.0,0.5521739130434783,144,2.0,26.0
442,3,9.0,146,организации,206.0,0.44782608695652176,145,2.0,26.0
443,3,9.0,147,постоянно,,,146,NA,26.0
444,3,9.0,148,"подчёркивают,",,,147,NA,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,,,149,NA,26.0
447,3,9.0,151,стимулирующих,,,150,NA,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,,,152,NA,26.0
450,3,9.0,154,духу,,,153,NA,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,1206.0,0.23679560180640094,0,7.0,27.0
453,4,1.0,2,—,50.0,0.0098173964264677,1,1.0,27.0
454,4,1.0,3,вымерший,104.0,0.02042018456705282,2,1.0,27.0
455,4,1.0,4,вид,112.0,0.02199096799528765,3,1.0,27.0
456,4,1.0,5,сумчатых,501.0,0.09837031219320636,4,3.0,27.0
457,4,1.0,6,"млекопитающих,",793.0,0.15570390732377773,5,4.0,27.0
458,4,1.0,7,самый,79.0,0.015511486353818967,6,1.0,27.0
459,4,1.0,8,крупный,110.0,0.02159827213822894,7,1.0,27.0
460,4,1.0,9,из,286.0,0.056155507559395246,8,2.0,27.0
461,4,1.0,10,плотоядных,728.0,0.14294129196936972,9,4.0,27.0
462,4,1.0,11,сумчатых,498.0,0.0977812684076183,10,3.0,27.0
463,4,1.0,12,современности.,626.0,0.12291380325937562,11,3.0,27.0
464,4,2.0,13,тилацина,550.0,0.1458499071864227,12,2.0,28.0
465,4,2.0,14,часто,,,13,NA,28.0
466,4,2.0,15,называют,305.0,0.08088040307610714,14,1.0,28.0
467,4,2.0,16,тасманийским,183.0,0.04852824184566428,15,1.0,28.0
468,4,2.0,17,тигром,353.0,0.09360912224874039,16,2.0,28.0
469,4,2.0,18,из-,35.0,0.00928135773004508,17,1.0,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,191.0,0.05064969504110316,19,1.0,28.0
472,4,2.0,21,полосатой,515.0,0.1365685494563776,20,2.0,28.0
473,4,2.0,22,спины,,,21,NA,28.0
474,4,2.0,23,или,,,22,NA,28.0
475,4,2.0,24,сумчатым,314.0,0.08326703792097587,23,1.0,28.0
476,4,2.0,25,волком,214.0,0.056748872977989924,24,1.0,28.0
477,4,2.0,26,из-,,,25,NA,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,205.0,0.05436223813312119,27,1.0,28.0
480,4,2.0,29,его,61.0,0.01617608061522143,28,1.0,28.0
481,4,2.0,30,облика,366.0,0.09705648369132856,29,1.0,28.0
482,4,2.0,31,и,135.0,0.03579952267303103,30,1.0,28.0
483,4,2.0,32,повадок,,,31,NA,28.0
484,4,2.0,33,с,212.0,0.0562185096791302,32,1.0,28.0
485,4,2.0,34,волчьими.,132.0,0.035003977724741446,33,1.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,211.0,0.08640458640458641,35,1.0,29.0
488,4,3.0,37,водился,81.0,0.033169533169533166,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,281.0,0.11506961506961506,38,2.0,29.0
491,4,3.0,40,"австралии,",446.0,0.18263718263718265,39,2.0,29.0
492,4,3.0,41,тасмании,415.0,0.16994266994266993,40,2.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,,,42,NA,29.0
495,4,3.0,44,"гвинее,",253.0,0.1036036036036036,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,,,45,NA,29.0
498,4,3.0,47,"полагают,",169.0,0.06920556920556921,46,2.0,29.0
499,4,3.0,48,вымер,155.0,0.06347256347256347,47,1.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,270.0,0.11056511056511056,49,2.0,29.0
502,4,3.0,51,веке.,161.0,0.06592956592956593,50,1.0,29.0
503,4,4.0,52,тилацин,274.0,0.15088105726872247,51,2.0,30.0
504,4,4.0,53,был,,,52,NA,30.0
505,4,4.0,54,одним,240.0,0.13215859030837004,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,,,55,NA,30.0
508,4,4.0,57,известных,55.0,0.0302863436123348,56,1.0,30.0
509,4,4.0,58,науке,41.0,0.022577092511013214,57,1.0,30.0
510,4,4.0,59,"видов,",126.0,0.06938325991189427,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,189.0,0.10407488986784141,60,1.0,30.0
513,4,4.0,62,сумка,,,61,NA,30.0
514,4,4.0,63,есть,199.0,0.10958149779735683,62,1.0,30.0
515,4,4.0,64,не,,,63,NA,30.0
516,4,4.0,65,только,201.0,0.11068281938325991,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",196.0,0.10792951541850221,66,1.0,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,131.0,0.07213656387665199,69,1.0,30.0
522,4,4.0,71,самцов.,164.0,0.09030837004405286,70,1.0,30.0
523,4,5.0,72,сумка,96.0,0.048879837067209775,71,1.0,31.0
524,4,5.0,73,самцов,92.0,0.04684317718940937,72,1.0,31.0
525,4,5.0,74,тилацина,252.0,0.12830957230142567,73,1.0,31.0
526,4,5.0,75,защищала,177.0,0.09012219959266803,74,1.0,31.0
527,4,5.0,76,их,160.0,0.0814663951120163,75,1.0,31.0
528,4,5.0,77,репродуктивные,164.0,0.0835030549898167,76,1.0,31.0
529,4,5.0,78,органы,121.0,0.06160896130346232,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,150.0,0.07637474541751528,79,1.0,31.0
532,4,5.0,81,охоты,248.0,0.12627291242362526,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,,,82,NA,31.0
535,4,5.0,84,кустарнике.,504.0,0.25661914460285135,83,3.0,31.0
536,4,6.0,85,"считается,",325.0,0.08666666666666667,84,2.0,32.0
537,4,6.0,86,что,166.0,0.04426666666666667,85,1.0,32.0
538,4,6.0,87,тилацин,177.0,0.0472,86,1.0,32.0
539,4,6.0,88,был,162.0,0.0432,87,1.0,32.0
540,4,6.0,89,грозным,317.0,0.08453333333333334,88,2.0,32.0
541,4,6.0,90,"хищником,",596.0,0.15893333333333334,89,3.0,32.0
542,4,6.0,91,так,170.0,0.04533333333333334,90,1.0,32.0
543,4,6.0,92,как,304.0,0.08106666666666666,91,2.0,32.0
544,4,6.0,93,он,186.0,0.0496,92,1.0,32.0
545,4,6.0,94,успешно,78.0,0.0208,93,1.0,32.0
546,4,6.0,95,охотился,442.0,0.11786666666666666,94,3.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,277.0,0.07386666666666666,96,2.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,143.0,0.03813333333333333,98,1.0,32.0
551,4,6.0,100,"местах,",,,99,NA,32.0
552,4,6.0,101,где,109.0,0.029066666666666668,100,1.0,32.0
553,4,6.0,102,было,,,101,NA,32.0
554,4,6.0,103,очень,,,102,NA,32.0
555,4,6.0,104,мало,,,103,NA,32.0
556,4,6.0,105,добычи.,298.0,0.07946666666666667,104,3.0,32.0
557,4,7.0,106,тилацин,,,105,NA,33.0
558,4,7.0,107,практически,264.0,0.08113091579594345,106,1.0,33.0
559,4,7.0,108,исчез,140.0,0.0430239704978488,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,154.0,0.04732636754763368,109,1.0,33.0
562,4,7.0,111,полностью,221.0,0.06791641057160418,110,1.0,33.0
563,4,7.0,112,вымер,186.0,0.05716041794714198,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,244.0,0.07498463429625077,113,1.0,33.0
566,4,7.0,115,австралии,193.0,0.059311616472034416,114,1.0,33.0
567,4,7.0,116,еще,167.0,0.05132145052243393,115,1.0,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,,,117,NA,33.0
570,4,7.0,119,"британцев,",296.0,0.09096496619545175,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,82.0,0.02519975414874001,120,1.0,33.0
573,4,7.0,122,ещё,,,121,NA,33.0
574,4,7.0,123,водился,213.0,0.0654578979717271,122,2.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,219.0,0.06730178242163491,124,1.0,33.0
577,4,7.0,126,"тасмания,",173.0,0.053165334972341736,125,1.0,33.0
578,4,7.0,127,пока,,,126,NA,33.0
579,4,7.0,128,не,242.0,0.0743700061462815,127,1.0,33.0
580,4,7.0,129,подвергся,,,128,NA,33.0
581,4,7.0,130,массовому,269.0,0.08266748617086662,129,1.0,33.0
582,4,7.0,131,истреблению.,191.0,0.05869698832206515,130,1.0,33.0
583,4,8.0,132,обычно,407.0,0.057911212293682415,131,2.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,,,133,NA,34.0
586,4,8.0,135,этого,162.0,0.02305065452475811,134,1.0,34.0
587,4,8.0,136,вида,83.0,0.011809903244166193,135,1.0,34.0
588,4,8.0,137,винят,38.0,0.005406943653955606,136,1.0,34.0
589,4,8.0,138,бесконтрольный,263.0,0.03742174160500854,137,3.0,34.0
590,4,8.0,139,отстрел,249.0,0.03542970973249858,138,1.0,34.0
591,4,8.0,140,для,217.0,0.030876494023904383,139,1.0,34.0
592,4,8.0,141,защиты,,,140,NA,34.0
593,4,8.0,142,"скота,",,,141,NA,34.0
594,4,8.0,143,но,211.0,0.03002276607854297,142,1.0,34.0
595,4,8.0,144,были,,,143,NA,34.0
596,4,8.0,145,и,149.0,0.02120091064314172,144,1.0,34.0
597,4,8.0,146,другие,,,145,NA,34.0
598,4,8.0,147,факторы:,107.0,0.015224815025611838,146,1.0,34.0
599,4,8.0,148,"болезни,",232.0,0.033010813887307915,147,1.0,34.0
600,4,8.0,149,появление,,,148,NA,34.0
601,4,8.0,150,"собак,",260.0,0.03699487763232783,149,1.0,34.0
602,4,8.0,151,которых,,,150,NA,34.0
603,4,8.0,152,привезли,500.0,0.07114399544678429,151,3.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,576.0,0.08195788275469551,153,2.0,34.0
606,4,8.0,155,"англичане,",648.0,0.09220261809903244,154,3.0,34.0
607,4,8.0,156,а,163.0,0.02319294251565168,155,1.0,34.0
608,4,8.0,157,также,,,156,NA,34.0
609,4,8.0,158,вторжение,1030.0,0.14655663062037563,157,4.0,34.0
610,4,8.0,159,человека,234.0,0.03329538986909505,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,639.0,0.09092202618099032,160,5.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,434.0,0.061752988047808766,162,2.0,34.0
615,4,8.0,164,тилацина.,426.0,0.06061468412066021,163,2.0,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,408.0,0.20481927710843373,165,2.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,266.0,0.13353413654618473,167,1.0,35.0
620,4,9.0,169,считается,,,168,NA,35.0
621,4,9.0,170,"вымершим,",207.0,0.10391566265060241,169,1.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,304.0,0.15261044176706828,171,1.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,,,174,NA,35.0
627,4,9.0,176,сообщения,,,175,NA,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,,,177,NA,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,,,182,NA,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,114.0,0.0572289156626506,184,1.0,35.0
637,4,9.0,186,пока,,,185,NA,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,201.0,0.10090361445783133,187,1.0,35.0
640,4,9.0,189,официального,188.0,0.09437751004016064,188,1.0,35.0
641,4,9.0,190,подтверждения.,304.0,0.15261044176706828,189,2.0,35.0
642,5,1.0,1,всемирный,224.0,0.17073170731707318,0,2.0,36.0
643,5,1.0,2,день,28.0,0.021341463414634148,1,1.0,36.0
644,5,1.0,3,окружающей,213.0,0.16234756097560976,2,1.0,36.0
645,5,1.0,4,среды,137.0,0.10442073170731707,3,1.0,36.0
646,5,1.0,5,отмечают,149.0,0.11356707317073171,4,1.0,36.0
647,5,1.0,6,ежегодно,377.0,0.28734756097560976,5,2.0,36.0
648,5,1.0,7,пятого,131.0,0.09984756097560976,6,1.0,36.0
649,5,1.0,8,июня.,53.0,0.040396341463414635,7,1.0,36.0
650,5,2.0,9,организация,750.0,0.2261079288513717,8,4.0,37.0
651,5,2.0,10,объединенных,246.0,0.07416340066324993,9,2.0,37.0
652,5,2.0,11,наций,210.0,0.06331022007838408,10,1.0,37.0
653,5,2.0,12,использует,646.0,0.19475429605064817,11,4.0,37.0
654,5,2.0,13,этот,347.0,0.10461260174856798,12,2.0,37.0
655,5,2.0,14,день,143.0,0.04311124510099487,13,1.0,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,347.0,0.10461260174856798,15,2.0,37.0
658,5,2.0,17,информации,200.0,0.06029544769369913,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,363.0,0.10943623756406391,18,1.0,37.0
661,5,2.0,20,природы.,65.0,0.019596020500452217,19,1.0,37.0
662,5,3.0,21,впервые,263.0,0.053185035389282105,20,2.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,179.0,0.036198179979777555,22,1.0,38.0
665,5,3.0,24,отметили,175.0,0.03538928210313448,23,1.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,73.0,0.014762386248736097,25,1.0,38.0
668,5,3.0,27,"году,",57.0,0.011526794742163803,26,1.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,,,29,NA,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,317.0,0.0641051567239636,31,2.0,38.0
674,5,3.0,33,сопровождается,352.0,0.0711830131445905,32,2.0,38.0
675,5,3.0,34,широкомасштабными,325.0,0.06572295247724974,33,2.0,38.0
676,5,3.0,35,"кампаниями,",195.0,0.03943377148634985,34,1.0,38.0
677,5,3.0,36,посвященными,79.0,0.015975733063700707,35,1.0,38.0
678,5,3.0,37,важнейшим,216.0,0.04368048533872598,36,2.0,38.0
679,5,3.0,38,экологическим,162.0,0.03276036400404449,37,1.0,38.0
680,5,3.0,39,проблемам:,160.0,0.032355915065722954,38,1.0,38.0
681,5,3.0,40,загрязнению,374.0,0.0756319514661274,39,2.0,38.0
682,5,3.0,41,мирового,292.0,0.059049544994944386,40,2.0,38.0
683,5,3.0,42,"океана,",,,41,NA,38.0
684,5,3.0,43,перенаселенности,593.0,0.11991911021233569,42,4.0,38.0
685,5,3.0,44,"планеты,",438.0,0.08857431749241658,43,2.0,38.0
686,5,3.0,45,глобальному,398.0,0.08048533872598584,44,2.0,38.0
687,5,3.0,46,потеплению.,297.0,0.06006066734074823,45,2.0,38.0
688,5,4.0,47,праздник,586.0,0.2166358595194085,46,3.0,39.0
689,5,4.0,48,поддерживают,413.0,0.15268022181146026,47,2.0,39.0
690,5,4.0,49,крупные,423.0,0.15637707948243992,48,2.0,39.0
691,5,4.0,50,"корпорации,",374.0,0.13826247689463955,49,3.0,39.0
692,5,4.0,51,правительственные,,,50,NA,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,,,52,NA,39.0
695,5,4.0,54,"организации,",,,53,NA,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,,,55,NA,39.0
698,5,4.0,57,знаменитости,,,56,NA,39.0
699,5,4.0,58,из,,,57,NA,39.0
700,5,4.0,59,разных,,,58,NA,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,,,60,NA,39.0
703,5,4.0,62,привлечь,184.0,0.06802218114602587,61,1.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,176.0,0.06506469500924214,63,1.0,39.0
706,5,4.0,65,проблемам,204.0,0.07541589648798522,64,1.0,39.0
707,5,4.0,66,внимание,209.0,0.07726432532347505,65,1.0,39.0
708,5,4.0,67,общественности.,136.0,0.05027726432532347,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,184.0,0.11471321695760599,68,1.0,40.0
711,5,5.0,70,событии,,,69,NA,40.0
712,5,5.0,71,ежегодно,65.0,0.040523690773067333,70,1.0,40.0
713,5,5.0,72,принимают,146.0,0.09102244389027432,71,2.0,40.0
714,5,5.0,73,участие,129.0,0.08042394014962594,72,1.0,40.0
715,5,5.0,74,более,140.0,0.08728179551122195,73,1.0,40.0
716,5,5.0,75,ста,191.0,0.11907730673316708,74,1.0,40.0
717,5,5.0,76,"стран,",,,75,NA,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,232.0,0.14463840399002495,77,2.0,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,292.0,0.18204488778054864,79,2.0,40.0
722,5,5.0,81,новая,225.0,0.14027431421446385,80,1.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",214.0,0.20616570327552985,83,1.0,41.0
726,5,6.0,85,лозунг,,,84,NA,41.0
727,5,6.0,86,прошлого,273.0,0.2630057803468208,85,1.0,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,184.0,0.17726396917148363,88,1.0,41.0
731,5,6.0,90,загрязнению,318.0,0.3063583815028902,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,49.0,0.04720616570327553,91,1.0,41.0
734,5,7.0,93,задачей,65.0,0.029345372460496615,92,1.0,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,195.0,0.08803611738148984,94,1.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,249.0,0.11241534988713318,96,1.0,42.0
739,5,7.0,98,людей,247.0,0.11151241534988714,97,1.0,42.0
740,5,7.0,99,на,,,98,NA,42.0
741,5,7.0,100,изменение,264.0,0.11918735891647855,99,1.0,42.0
742,5,7.0,101,повседневных,255.0,0.11512415349887133,100,1.0,42.0
743,5,7.0,102,"привычек,",176.0,0.07945823927765237,101,1.0,42.0
744,5,7.0,103,чтобы,,,102,NA,42.0
745,5,7.0,104,уменьшить,92.0,0.04153498871331828,103,1.0,42.0
746,5,7.0,105,загрязнение,297.0,0.13408577878103836,104,2.0,42.0
747,5,7.0,106,планеты,228.0,0.10293453724604966,105,1.0,42.0
748,5,7.0,107,пластиком.,147.0,0.06636568848758465,106,1.0,42.0
749,5,8.0,108,особое,280.0,0.1419158641662443,107,2.0,43.0
750,5,8.0,109,внимание,131.0,0.06639635073492144,108,1.0,43.0
751,5,8.0,110,уделялось,118.0,0.05980739989863153,109,1.0,43.0
752,5,8.0,111,одноразовым,188.0,0.0952863659401926,110,1.0,43.0
753,5,8.0,112,пластиковым,279.0,0.141409021794222,111,1.0,43.0
754,5,8.0,113,"изделиям,",193.0,0.0978205778003041,112,1.0,43.0
755,5,8.0,114,которые,173.0,0.08768373035985809,113,1.0,43.0
756,5,8.0,115,считаются,194.0,0.0983274201723264,114,1.0,43.0
757,5,8.0,116,наиболее,,,115,NA,43.0
758,5,8.0,117,вредными,224.0,0.11353269133299544,116,1.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,193.0,0.0978205778003041,118,1.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,192.0,0.07395993836671803,120,1.0,44.0
763,5,9.0,122,принесла,69.0,0.026579352850539292,121,1.0,44.0
764,5,9.0,123,определенные,359.0,0.13828967642526965,122,2.0,44.0
765,5,9.0,124,плоды,253.0,0.09745762711864407,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,270.0,0.10400616332819723,126,1.0,44.0
769,5,9.0,128,индии,385.0,0.1483050847457627,127,1.0,44.0
770,5,9.0,129,обязалось,,,128,NA,44.0
771,5,9.0,130,ликвидировать,110.0,0.0423728813559322,129,1.0,44.0
772,5,9.0,131,весь,,,130,NA,44.0
773,5,9.0,132,одноразовый,200.0,0.07704160246533127,131,1.0,44.0
774,5,9.0,133,пластик,171.0,0.06587057010785824,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,208.0,0.08012326656394453,134,1.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,,,136,NA,44.0
779,5,9.0,138,четыре,379.0,0.14599383667180277,137,1.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,7,1.0,1,дегустация,255.0,0.28083700440528636,0,2.0,45.0
782,7,1.0,2,—,,,1,NA,45.0
783,7,1.0,3,это,46.0,0.05066079295154185,2,1.0,45.0
784,7,1.0,4,сенсорный,129.0,0.1420704845814978,3,1.0,45.0
785,7,1.0,5,анализ,143.0,0.15748898678414097,4,1.0,45.0
786,7,1.0,6,и,,,5,NA,45.0
787,7,1.0,7,оценка,219.0,0.24118942731277532,6,1.0,45.0
788,7,1.0,8,вина.,116.0,0.1277533039647577,7,1.0,45.0
789,7,2.0,9,хотя,,,8,NA,46.0
790,7,2.0,10,дегустация,129.0,0.025738228252194732,9,2.0,46.0
791,7,2.0,11,вина,,,10,NA,46.0
792,7,2.0,12,—,,,11,NA,46.0
793,7,2.0,13,явление,248.0,0.04948124501197127,12,1.0,46.0
794,7,2.0,14,такое,,,13,NA,46.0
795,7,2.0,15,же,124.0,0.024740622505985636,14,1.0,46.0
796,7,2.0,16,"древнее,",377.0,0.075219473264166,15,2.0,46.0
797,7,2.0,17,как,,,16,NA,46.0
798,7,2.0,18,само,417.0,0.08320031923383879,17,3.0,46.0
799,7,2.0,19,"виноделие,",234.0,0.04668794892258579,18,2.0,46.0
800,7,2.0,20,более,558.0,0.11133280127693536,19,3.0,46.0
801,7,2.0,21,или,339.0,0.06763766959297686,20,2.0,46.0
802,7,2.0,22,менее,,,21,NA,46.0
803,7,2.0,23,формальная,567.0,0.11312849162011174,22,4.0,46.0
804,7,2.0,24,методология,395.0,0.07881085395051876,23,2.0,46.0
805,7,2.0,25,дегустации,389.0,0.07761372705506783,24,3.0,46.0
806,7,2.0,26,начала,,,25,NA,46.0
807,7,2.0,27,постепенно,292.0,0.05826017557861133,26,2.0,46.0
808,7,2.0,28,зарождаться,111.0,0.022146847565841978,27,2.0,46.0
809,7,2.0,29,лишь,312.0,0.06225059856344772,28,2.0,46.0
810,7,2.0,30,с,,,29,NA,46.0
811,7,2.0,31,позднего,,,30,NA,46.0
812,7,2.0,32,средневековья.,520.0,0.10375099760574621,31,2.0,46.0
813,7,3.0,33,современные,,,32,NA,47.0
814,7,3.0,34,профессиональные,593.0,0.17405341943058408,33,4.0,47.0
815,7,3.0,35,дегустаторы,320.0,0.09392427355444673,34,2.0,47.0
816,7,3.0,36,используют,192.0,0.05635456413266804,35,1.0,47.0
817,7,3.0,37,постоянно,181.0,0.05312591722923393,36,1.0,47.0
818,7,3.0,38,расширяющуюся,263.0,0.0771940123275609,37,1.0,47.0
819,7,3.0,39,"терминологию,",206.0,0.06046375110067508,38,1.0,47.0
820,7,3.0,40,чтобы,196.0,0.05752861755209862,39,1.0,47.0
821,7,3.0,41,передать,740.0,0.21719988259465806,40,1.0,47.0
822,7,3.0,42,диапазон,97.0,0.028470795421191665,41,1.0,47.0
823,7,3.0,43,"вкусов,",241.0,0.07073671852069269,42,1.0,47.0
824,7,3.0,44,ароматов,188.0,0.05518051071323745,43,1.0,47.0
825,7,3.0,45,и,,,44,NA,47.0
826,7,3.0,46,общих,73.0,0.02142647490460816,45,1.0,47.0
827,7,3.0,47,характеристик,,,46,NA,47.0
828,7,3.0,48,вина.,117.0,0.03434106251834459,47,1.0,47.0
829,7,4.0,49,в,,,48,NA,48.0
830,7,4.0,50,последние,141.0,0.0511611030478955,49,1.0,48.0
831,7,4.0,51,годы,384.0,0.13933236574746008,50,2.0,48.0
832,7,4.0,52,появились,163.0,0.05914368650217707,51,1.0,48.0
833,7,4.0,53,"исследования,",262.0,0.09506531204644413,52,1.0,48.0
834,7,4.0,54,ставящие,123.0,0.04462989840348331,53,1.0,48.0
835,7,4.0,55,под,,,54,NA,48.0
836,7,4.0,56,сомнение,168.0,0.06095791001451379,55,1.0,48.0
837,7,4.0,57,надёжность,273.0,0.09905660377358491,56,2.0,48.0
838,7,4.0,58,результатов,181.0,0.06567489114658925,57,1.0,48.0
839,7,4.0,59,"дегустации,",224.0,0.08127721335268505,58,1.0,48.0
840,7,4.0,60,полученных,144.0,0.05224963715529753,59,1.0,48.0
841,7,4.0,61,как,,,60,NA,48.0
842,7,4.0,62,"экспертами,",277.0,0.10050798258345428,61,2.0,48.0
843,7,4.0,63,так,,,62,NA,48.0
844,7,4.0,64,и,223.0,0.08091436865021771,63,1.0,48.0
845,7,4.0,65,потребителями.,193.0,0.07002902757619739,64,1.0,48.0
846,7,5.0,66,"например,",264.0,0.09237228831350595,65,1.0,49.0
