,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
384,6,9.0,107,doğruya,403.0,0.04307396323215049,106,3.0,26.0
385,6,9.0,108,"gelen,",367.0,0.03922616502778965,107,2.0,26.0
386,6,9.0,109,gözle,1114.0,0.11906797776827704,108,6.0,26.0
387,6,9.0,110,görülen,195.0,0.020842240273621207,109,1.0,26.0
388,6,9.0,111,veya,105.0,0.01122274476271911,110,1.0,26.0
389,6,9.0,112,görülemeyen,523.0,0.055899957246686616,111,3.0,26.0
390,6,9.0,113,ışık,85.0,0.009085079093629756,112,1.0,26.0
391,6,9.0,114,ve,,,113,NA,26.0
392,6,9.0,115,radyo,307.0,0.03281316802052159,114,1.0,26.0
393,6,9.0,116,dalgaları,600.0,0.06412997007268063,115,3.0,26.0
394,6,9.0,117,gibi,140.0,0.014963659683625482,116,1.0,26.0
395,6,9.0,118,her,193.0,0.02062847370671227,117,1.0,26.0
396,6,9.0,119,türlü,167.0,0.01784950833689611,118,1.0,26.0
397,6,9.0,120,elektromanyetik,269.0,0.028751603249251818,119,2.0,26.0
398,6,9.0,121,yayınlar,352.0,0.03762291577597264,120,2.0,26.0
399,6,9.0,122,evren,616.0,0.06584010260795212,121,3.0,26.0
400,6,9.0,123,hakkında,134.0,0.014322359982898675,122,1.0,26.0
401,6,9.0,124,bilgi,189.0,0.0202009405728944,123,1.0,26.0
402,6,9.0,125,toplamaya,161.0,0.017208208636169304,124,1.0,26.0
403,6,9.0,126,yarayan,314.0,0.033561351004702866,125,2.0,26.0
404,6,9.0,127,önemli,272.0,0.02907225309961522,126,2.0,26.0
405,6,9.0,128,delillerdir.,454.0,0.048525010688328346,127,3.0,26.0
406,6,10.0,129,bu,,,128,NA,27.0
407,6,10.0,130,deliller,336.0,0.10206561360874848,129,2.0,27.0
408,6,10.0,131,ya,175.0,0.0531591737545565,130,1.0,27.0
409,6,10.0,132,klasik,195.0,0.059234507897934385,131,1.0,27.0
410,6,10.0,133,manada,262.0,0.0795868772782503,132,1.0,27.0
411,6,10.0,134,optik,461.0,0.14003645200486026,133,2.0,27.0
412,6,10.0,135,teleskoplarla,487.0,0.14793438639125153,134,2.0,27.0
413,6,10.0,136,veya,155.0,0.04708383961117862,135,1.0,27.0
414,6,10.0,137,çok,178.0,0.05407047387606318,136,1.0,27.0
415,6,10.0,138,daha,354.0,0.10753341433778858,137,2.0,27.0
416,6,10.0,139,modern,82.0,0.02490886998784933,138,1.0,27.0
417,6,10.0,140,radyo,143.0,0.04343863912515188,139,1.0,27.0
418,6,10.0,141,teleskoplarla,311.0,0.09447144592952612,140,2.0,27.0
419,6,10.0,142,incelenir.,153.0,0.04647630619684082,141,1.0,27.0
420,8,1.0,1,nar,150.0,0.0188821752265861,0,2.0,28.0
421,8,1.0,2,"ekşisi,",703.0,0.0884944612286002,1,4.0,28.0
422,8,1.0,3,nar,504.0,0.0634441087613293,2,2.0,28.0
423,8,1.0,4,suyunun,911.0,0.11467774420946626,3,2.0,28.0
424,8,1.0,5,içindeki,506.0,0.06369587109768379,4,2.0,28.0
425,8,1.0,6,şekerin,747.0,0.09403323262839879,5,3.0,28.0
426,8,1.0,7,karamelize,1317.0,0.16578549848942598,6,6.0,28.0
427,8,1.0,8,olmasını,656.0,0.08257804632426989,7,3.0,28.0
428,8,1.0,9,sağlayıp,454.0,0.05715005035246727,8,3.0,28.0
429,8,1.0,10,suyunun,576.0,0.07250755287009064,9,2.0,28.0
430,8,1.0,11,uçurulmasıyla,759.0,0.09554380664652568,10,4.0,28.0
431,8,1.0,12,elde,177.0,0.0222809667673716,11,1.0,28.0
432,8,1.0,13,edilen,124.0,0.015609264853977844,12,1.0,28.0
433,8,1.0,14,bir,58.0,0.00730110775427996,13,1.0,28.0
434,8,1.0,15,üründür.,302.0,0.038016112789526685,14,2.0,28.0
435,8,2.0,16,nar,191.0,0.053129346314325455,15,1.0,29.0
436,8,2.0,17,ekşisi,186.0,0.051738525730180805,16,1.0,29.0
437,8,2.0,18,çoğunlukla,645.0,0.17941585535465926,17,2.0,29.0
438,8,2.0,19,salata,384.0,0.10681502086230876,18,2.0,29.0
439,8,2.0,20,sosu,181.0,0.05034770514603616,19,1.0,29.0
440,8,2.0,21,olarak,362.0,0.10069541029207232,20,1.0,29.0
441,8,2.0,22,kullanılır,242.0,0.06731571627260083,21,2.0,29.0
442,8,2.0,23,fakat,229.0,0.06369958275382476,22,1.0,29.0
443,8,2.0,24,bezen,175.0,0.048678720445062586,23,1.0,29.0
444,8,2.0,25,ana,227.0,0.06314325452016689,24,1.0,29.0
445,8,2.0,26,yemeklere,402.0,0.11182197496522948,25,2.0,29.0
446,8,2.0,27,de,,,26,NA,29.0
447,8,2.0,28,katılır.,371.0,0.10319888734353268,27,2.0,29.0
448,8,3.0,29,,,,28,NA,30.0
449,8,3.0,30,nar,257.0,0.10447154471544716,29,1.0,30.0
450,8,3.0,31,ekşisi,385.0,0.1565040650406504,30,2.0,30.0
451,8,3.0,32,isminden,398.0,0.16178861788617885,31,1.0,30.0
452,8,3.0,33,de,121.0,0.0491869918699187,32,1.0,30.0
453,8,3.0,34,anlaşıldığı,249.0,0.10121951219512196,33,2.0,30.0
454,8,3.0,35,gibi,269.0,0.10934959349593495,34,1.0,30.0
455,8,3.0,36,mayhoş,176.0,0.07154471544715447,35,1.0,30.0
456,8,3.0,37,bir,,,36,NA,30.0
457,8,3.0,38,tada,490.0,0.1991869918699187,37,3.0,30.0
458,8,3.0,39,sahiptir.,115.0,0.046747967479674794,38,1.0,30.0
459,8,4.0,40,mayhoş,165.0,0.06280928816140084,39,1.0,31.0
460,8,4.0,41,tadının,391.0,0.14883897982489533,40,2.0,31.0
461,8,4.0,42,yanında,271.0,0.10315949752569471,41,1.0,31.0
462,8,4.0,43,şeker,194.0,0.07384849638370765,42,1.0,31.0
463,8,4.0,44,içeriği,328.0,0.124857251617815,43,2.0,31.0
464,8,4.0,45,nedeniyle,274.0,0.10430148458317473,44,2.0,31.0
465,8,4.0,46,ağızda,100.0,0.03806623524933384,45,1.0,31.0
466,8,4.0,47,tatlı,282.0,0.10734678340312143,46,2.0,31.0
467,8,4.0,48,bir,,,47,NA,31.0
468,8,4.0,49,his,298.0,0.11343738104301485,48,2.0,31.0
469,8,4.0,50,de,168.0,0.06395127521888085,49,1.0,31.0
470,8,4.0,51,bırakır.,156.0,0.05938332698896079,50,1.0,31.0
471,8,5.0,52,i̇çindeki,276.0,0.07120743034055728,51,1.0,32.0
472,8,5.0,53,yüksek,204.0,0.05263157894736842,52,1.0,32.0
473,8,5.0,54,şeker,177.0,0.0456656346749226,53,1.0,32.0
474,8,5.0,55,oranı,237.0,0.06114551083591331,54,1.0,32.0
475,8,5.0,56,dolayısıyla,399.0,0.10294117647058823,55,3.0,32.0
476,8,5.0,57,daha,458.0,0.11816305469556243,56,2.0,32.0
477,8,5.0,58,tatlı,179.0,0.04618163054695562,57,1.0,32.0
478,8,5.0,59,tatlar,322.0,0.08307533539731682,58,1.0,32.0
479,8,5.0,60,tercih,249.0,0.06424148606811146,59,1.0,32.0
480,8,5.0,61,edilen,270.0,0.0696594427244582,60,1.0,32.0
481,8,5.0,62,uluslararası,212.0,0.054695562435500514,61,2.0,32.0
482,8,5.0,63,mutfaklar,283.0,0.07301341589267286,62,2.0,32.0
483,8,5.0,64,tarafından,211.0,0.054437564499484004,63,1.0,32.0
484,8,5.0,65,da,,,64,NA,32.0
485,8,5.0,66,benimsenmiştir.,399.0,0.10294117647058823,65,3.0,32.0
486,8,6.0,67,son,159.0,0.04307775670549986,66,1.0,33.0
487,8,6.0,68,derece,192.0,0.05201842319154701,67,1.0,33.0
488,8,6.0,69,kıvamlı,166.0,0.044974261717691685,68,1.0,33.0
489,8,6.0,70,bir,,,69,NA,33.0
490,8,6.0,71,besin,357.0,0.09672175562178272,70,2.0,33.0
491,8,6.0,72,maddesi,223.0,0.0604172311026822,71,1.0,33.0
492,8,6.0,73,olduğu,254.0,0.06881603901381739,72,1.0,33.0
493,8,6.0,74,için,172.0,0.04659983744242752,73,1.0,33.0
494,8,6.0,75,çoğu,213.0,0.05770793822812246,74,1.0,33.0
495,8,6.0,76,zaman,163.0,0.04416147385532376,75,1.0,33.0
496,8,6.0,77,akıp,86.0,0.02329991872121376,76,1.0,33.0
497,8,6.0,78,dökülmesi,544.0,0.14738553237604984,77,1.0,33.0
498,8,6.0,79,için,260.0,0.07044161473855323,78,2.0,33.0
499,8,6.0,80,bir,236.0,0.06393931183960987,79,1.0,33.0
500,8,6.0,81,süre,,,80,NA,33.0
501,8,6.0,82,beklemek,435.0,0.11785424004334868,81,2.0,33.0
502,8,6.0,83,gerekir.,231.0,0.06258466540232999,82,1.0,33.0
503,8,7.0,84,doğal,721.0,0.160364768683274,83,3.0,34.0
504,8,7.0,85,yapılmış,427.0,0.09497330960854093,84,2.0,34.0
505,8,7.0,86,ya,,,85,NA,34.0
506,8,7.0,87,da,211.0,0.04693060498220641,86,1.0,34.0
507,8,7.0,88,hazır,411.0,0.09141459074733096,87,2.0,34.0
508,8,7.0,89,alınmış,376.0,0.08362989323843416,88,2.0,34.0
509,8,7.0,90,olması,255.0,0.056717081850533806,89,1.0,34.0
510,8,7.0,91,fark,291.0,0.06472419928825623,90,1.0,34.0
511,8,7.0,92,etmeksizin;,325.0,0.0722864768683274,91,2.0,34.0
512,8,7.0,93,nar,180.0,0.0400355871886121,92,1.0,34.0
513,8,7.0,94,ekşisi,85.0,0.018905693950177938,93,1.0,34.0
514,8,7.0,95,kolayca,562.0,0.125,94,3.0,34.0
515,8,7.0,96,donan,204.0,0.045373665480427046,95,1.0,34.0
516,8,7.0,97,bir,170.0,0.037811387900355875,96,1.0,34.0
517,8,7.0,98,maddedir.,278.0,0.061832740213523134,97,1.0,34.0
518,8,8.0,99,özellikle,409.0,0.1852355072463768,98,2.0,35.0
519,8,8.0,100,buzdolabında,348.0,0.15760869565217392,99,2.0,35.0
520,8,8.0,101,muhafaza,197.0,0.08922101449275362,100,1.0,35.0
521,8,8.0,102,edildiğinde,283.0,0.12817028985507245,101,2.0,35.0
522,8,8.0,103,kullanılması,479.0,0.21693840579710144,102,3.0,35.0
523,8,8.0,104,zor,164.0,0.07427536231884058,103,1.0,35.0
524,8,8.0,105,bir,,,104,NA,35.0
525,8,8.0,106,hal,182.0,0.08242753623188406,105,1.0,35.0
526,8,8.0,107,alır.,146.0,0.0661231884057971,106,1.0,35.0
527,8,9.0,108,şişede,150.0,0.06561679790026247,107,1.0,36.0
528,8,9.0,109,renk,329.0,0.14391951006124235,108,2.0,36.0
529,8,9.0,110,daha,220.0,0.09623797025371829,109,1.0,36.0
530,8,9.0,111,"yoğunken,",307.0,0.1342957130358705,110,1.0,36.0
531,8,9.0,112,döküldüğünde,392.0,0.1714785651793526,111,2.0,36.0
532,8,9.0,113,koyu,202.0,0.08836395450568679,112,1.0,36.0
533,8,9.0,114,karamel,263.0,0.11504811898512686,113,1.0,36.0
534,8,9.0,115,rengini,260.0,0.1137357830271216,114,1.0,36.0
535,8,9.0,116,andırır.,163.0,0.07130358705161854,115,1.0,36.0
536,8,10.0,117,nar,261.0,0.07356257046223225,116,1.0,37.0
537,8,10.0,118,ekşisinin,190.0,0.05355129650507328,117,1.0,37.0
538,8,10.0,119,yoğun,238.0,0.06708004509582864,118,1.0,37.0
539,8,10.0,120,tadına,652.0,0.18376550169109357,119,3.0,37.0
540,8,10.0,121,karşın,276.0,0.0777903043968433,120,2.0,37.0
541,8,10.0,122,abartılacak,368.0,0.10372040586245772,121,2.0,37.0
542,8,10.0,123,yoğunlukta,437.0,0.12316798196166855,122,2.0,37.0
543,8,10.0,124,bir,441.0,0.12429537767756482,123,2.0,37.0
544,8,10.0,125,kokusu,135.0,0.03804960541149944,124,1.0,37.0
545,8,10.0,126,bulunmamaktadır.,550.0,0.15501691093573844,125,2.0,37.0
546,9,1.0,1,"arıcılık,",,,0,NA,38.0
547,9,1.0,2,balarısı,174.0,0.2857142857142857,1,1.0,38.0
548,9,1.0,3,kolonilerinin,265.0,0.4351395730706076,2,2.0,38.0
549,9,1.0,4,beslenmesi,170.0,0.2791461412151067,3,1.0,38.0
550,9,1.0,5,ve,,,4,NA,38.0
551,9,1.0,6,bakımı,,,5,NA,38.0
552,9,1.0,7,ile,,,6,NA,38.0
553,9,1.0,8,arı,,,7,NA,38.0
554,9,1.0,9,ürünleri,,,8,NA,38.0
555,9,1.0,10,üretme,,,9,NA,38.0
556,9,1.0,11,faaliyetidir.,,,10,NA,38.0
557,9,2.0,12,zirai,147.0,0.01681152790484904,11,1.0,39.0
558,9,2.0,13,kazanç,450.0,0.05146386093321134,12,3.0,39.0
559,9,2.0,14,elde,123.0,0.014066788655077768,13,1.0,39.0
560,9,2.0,15,etmeyi,429.0,0.04906221408966148,14,2.0,39.0
561,9,2.0,16,amaçlayanların,1465.0,0.1675434583714547,15,6.0,39.0
562,9,2.0,17,yanında,798.0,0.09126258005489478,16,3.0,39.0
563,9,2.0,18,arıların,581.0,0.06644556267154621,17,3.0,39.0
564,9,2.0,19,soyunu,445.0,0.050892040256175664,18,2.0,39.0
565,9,2.0,20,devam,,,19,NA,39.0
566,9,2.0,21,ettirmek,1005.0,0.11493595608417201,20,4.0,39.0
567,9,2.0,22,isteyenler,720.0,0.08234217749313816,21,3.0,39.0
568,9,2.0,23,tarafından,676.0,0.07731015553522415,22,4.0,39.0
569,9,2.0,24,da,537.0,0.061413540713632205,23,3.0,39.0
570,9,2.0,25,hobi,163.0,0.01864135407136322,24,1.0,39.0
571,9,2.0,26,olarak,338.0,0.038655077767612074,25,2.0,39.0
572,9,2.0,27,yapılmaktadır.,867.0,0.0991537053979872,26,4.0,39.0
573,9,3.0,28,arıcılıkta,305.0,0.08241015941637396,27,2.0,40.0
574,9,3.0,29,bal,248.0,0.06700891650905161,28,1.0,40.0
575,9,3.0,30,ile,177.0,0.047824912185895706,29,1.0,40.0
576,9,3.0,31,birlikte,274.0,0.07403404485274251,30,1.0,40.0
577,9,3.0,32,"balmumu,",657.0,0.17751958930018913,31,3.0,40.0
578,9,3.0,33,polen,314.0,0.08484193461226695,32,2.0,40.0
579,9,3.0,34,ve,,,33,NA,40.0
580,9,3.0,35,arı,242.0,0.06538773304512294,34,1.0,40.0
581,9,3.0,36,sütü,191.0,0.05160767360172926,35,1.0,40.0
582,9,3.0,37,gibi,147.0,0.03971899486625236,36,1.0,40.0
583,9,3.0,38,arı,241.0,0.06511753580113483,37,1.0,40.0
584,9,3.0,39,ürünleri,493.0,0.1332072412861389,38,2.0,40.0
585,9,3.0,40,de,,,39,NA,40.0
586,9,3.0,41,elde,168.0,0.045393136990002705,40,1.0,40.0
587,9,3.0,42,edilebilir.,244.0,0.06592812753309917,41,1.0,40.0
588,9,4.0,43,"arıcılık,",237.0,0.06736782262649232,42,1.0,41.0
589,9,4.0,44,eskiden,271.0,0.07703240477544059,43,2.0,41.0
590,9,4.0,45,"dededen,",255.0,0.072484366117112,44,1.0,41.0
591,9,4.0,46,"babadan,",338.0,0.09607731665719159,45,2.0,41.0
592,9,4.0,47,komşudan,370.0,0.10517339397384878,46,2.0,41.0
593,9,4.0,48,görerek,218.0,0.06196702671972712,47,1.0,41.0
594,9,4.0,49,yetişmiş,373.0,0.10602615122228538,48,2.0,41.0
595,9,4.0,50,arıcılar,351.0,0.09977259806708356,49,2.0,41.0
596,9,4.0,51,tarafından,195.0,0.05542922114837976,50,1.0,41.0
597,9,4.0,52,geleneksel,269.0,0.07646389994314952,51,2.0,41.0
598,9,4.0,53,yöntemlerle,187.0,0.053155201819215465,52,1.0,41.0
599,9,4.0,54,yapılmıştır.,454.0,0.1290505969300739,53,2.0,41.0
600,9,5.0,55,günümüzde,308.0,0.06085753803596127,54,2.0,42.0
601,9,5.0,56,ise,85.0,0.01679509978265165,55,1.0,42.0
602,9,5.0,57,bilimsel,317.0,0.06263584271883027,56,2.0,42.0
603,9,5.0,58,ve,,,57,NA,42.0
604,9,5.0,59,teknolojik,333.0,0.06579727326615294,58,2.0,42.0
605,9,5.0,60,gelişmelerin,734.0,0.1450306263584272,59,2.0,42.0
606,9,5.0,61,arıcılık,277.0,0.05473226635052361,60,1.0,42.0
607,9,5.0,62,alanında,373.0,0.0737008496344596,61,2.0,42.0
608,9,5.0,63,yarattığı,354.0,0.06994665085951393,62,2.0,42.0
609,9,5.0,64,gelişmelere,412.0,0.08140683659355859,63,2.0,42.0
610,9,5.0,65,paralel,209.0,0.04129618652440229,64,1.0,42.0
611,9,5.0,66,olarak,193.0,0.03813475597707963,65,1.0,42.0
612,9,5.0,67,daha,160.0,0.031614305473226634,66,1.0,42.0
613,9,5.0,68,modern,329.0,0.06500691562932227,67,2.0,42.0
614,9,5.0,69,yöntemlere,126.0,0.024896265560165973,68,1.0,42.0
615,9,5.0,70,dayalı,303.0,0.05986959098992294,69,1.0,42.0
616,9,5.0,71,üretim,183.0,0.03615886188500297,70,1.0,42.0
617,9,5.0,72,modellerine,203.0,0.040110650069156296,71,1.0,42.0
618,9,5.0,73,geçiş,,,72,NA,42.0
619,9,5.0,74,yapılmıştır.,162.0,0.032009484291641965,73,1.0,42.0
620,9,6.0,75,"bal,",246.0,0.03565734164371648,74,2.0,43.0
621,9,6.0,76,tarih,195.0,0.028264965937092334,75,1.0,43.0
622,9,6.0,77,öncesi,340.0,0.04928250471082766,76,2.0,43.0
623,9,6.0,78,dönemlerden,170.0,0.02464125235541383,77,1.0,43.0
624,9,6.0,79,itibaren,290.0,0.04203507754747065,78,2.0,43.0
625,9,6.0,80,hem,178.0,0.025800840701550948,79,1.0,43.0
626,9,6.0,81,dinsel,204.0,0.029569502826496594,80,2.0,43.0
627,9,6.0,82,ve,113.0,0.01637918538918684,81,1.0,43.0
628,9,6.0,83,büyüsel,220.0,0.031888679518770835,82,2.0,43.0
629,9,6.0,84,içerikli,1032.0,0.14958689665168864,83,5.0,43.0
630,9,6.0,85,ritüellerde,342.0,0.049572401797361935,84,2.0,43.0
631,9,6.0,86,hem,150.0,0.021742281490071024,85,1.0,43.0
632,9,6.0,87,de,,,86,NA,43.0
633,9,6.0,88,geleneksel,440.0,0.06377735903754167,87,3.0,43.0
634,9,6.0,89,"tedavi,",615.0,0.0891433541092912,88,3.0,43.0
635,9,6.0,90,beslenme,389.0,0.05638498333091752,89,2.0,43.0
636,9,6.0,91,geleneği,400.0,0.05797941730685607,90,2.0,43.0
637,9,6.0,92,ve,,,91,NA,43.0
638,9,6.0,93,halk,447.0,0.06479199884041166,92,2.0,43.0
639,9,6.0,94,edebiyatı,140.0,0.02029279605739962,93,1.0,43.0
640,9,6.0,95,içinde,,,94,NA,43.0
641,9,6.0,96,çeşitli,168.0,0.02435135526887955,95,1.0,43.0
642,9,6.0,97,şekillerde,260.0,0.037686621249456445,96,2.0,43.0
643,9,6.0,98,yer,,,97,NA,43.0
644,9,6.0,99,almış,272.0,0.03942600376866213,98,1.0,43.0
645,9,6.0,100,kültürel,144.0,0.020872590230468183,99,1.0,43.0
646,9,6.0,101,bir,,,100,NA,43.0
647,9,6.0,102,üründür.,144.0,0.020872590230468183,101,1.0,43.0
648,9,7.0,103,"örneğin,",220.0,0.05348893751519572,102,1.0,44.0
649,9,7.0,104,okunan,240.0,0.058351568198395334,103,2.0,44.0
650,9,7.0,105,tabletler,340.0,0.08266472161439338,104,2.0,44.0
651,9,7.0,106,eski,175.0,0.042548018477996594,105,1.0,44.0
652,9,7.0,107,mısırlıların,189.0,0.045951859956236324,106,1.0,44.0
653,9,7.0,108,dört,185.0,0.0449793338195964,107,1.0,44.0
654,9,7.0,109,bin,173.0,0.04206175540967663,108,1.0,44.0
655,9,7.0,110,yıl,,,109,NA,44.0
656,9,7.0,111,öncesinden,398.0,0.09676635059567226,110,2.0,44.0
657,9,7.0,112,beri,190.0,0.046194991490396305,111,1.0,44.0
658,9,7.0,113,balı,212.0,0.051543885241915874,112,1.0,44.0
659,9,7.0,114,"besin,",115.0,0.027960126428397764,113,1.0,44.0
660,9,7.0,115,ilaç,644.0,0.15657670799902748,114,1.0,44.0
661,9,7.0,116,ve,,,115,NA,44.0
662,9,7.0,117,dini,327.0,0.07950401167031364,116,1.0,44.0
663,9,7.0,118,amaçlarla,345.0,0.08388037928519329,117,2.0,44.0
664,9,7.0,119,kullandıklarını,126.0,0.030634573304157548,118,1.0,44.0
665,9,7.0,120,göstermektedir.,234.0,0.05689277899343545,119,2.0,44.0
666,9,8.0,121,i̇spanya'nın,474.0,0.06003799873337556,120,2.0,45.0
667,9,8.0,122,güney,702.0,0.08891703609879671,121,4.0,45.0
668,9,8.0,123,bölgesindeki,488.0,0.06181127295756808,122,3.0,45.0
669,9,8.0,124,bir,,,123,NA,45.0
670,9,8.0,125,mağaranın,726.0,0.09195693476884104,124,4.0,45.0
671,9,8.0,126,duvarında,268.0,0.03394553514882837,125,2.0,45.0
672,9,8.0,127,bulunan,1128.0,0.14287523749208358,126,6.0,45.0
673,9,8.0,128,arıcı,689.0,0.08727042431918935,127,3.0,45.0
674,9,8.0,129,tasvirleri,605.0,0.0766307789740342,128,3.0,45.0
675,9,8.0,130,ise,,,129,NA,45.0
676,9,8.0,131,arıcılığın,693.0,0.08777707409753008,130,3.0,45.0
677,9,8.0,132,yaklaşık,261.0,0.03305889803673211,131,2.0,45.0
678,9,8.0,133,olarak,281.0,0.03559214692843572,132,1.0,45.0
679,9,8.0,134,on,,,133,NA,45.0
680,9,8.0,135,beş,188.0,0.023812539582013934,134,1.0,45.0
681,9,8.0,136,bin,213.0,0.026979100696643447,135,1.0,45.0
682,9,8.0,137,yıllık,401.0,0.05079164027865738,136,2.0,45.0
683,9,8.0,138,geçmişi,240.0,0.030398986700443317,137,1.0,45.0
684,9,8.0,139,olduğunu,276.0,0.03495883470550982,138,1.0,45.0
685,9,8.0,140,göstermektedir.,262.0,0.03318556048131729,139,1.0,45.0
686,9,9.0,141,bu,138.0,0.08886027044430135,140,1.0,46.0
687,9,9.0,142,yüzden,,,141,NA,46.0
688,9,9.0,143,arıcılığın,302.0,0.19446233097231166,142,1.0,46.0
689,9,9.0,144,tarihi,181.0,0.11654861558274308,143,1.0,46.0
690,9,9.0,145,neredeyse,361.0,0.23245331616226658,144,2.0,46.0
691,9,9.0,146,insanlık,250.0,0.16097875080489377,145,1.0,46.0
692,9,9.0,147,tarihi,174.0,0.11204121056020605,146,1.0,46.0
693,9,9.0,148,kadar,147.0,0.09465550547327753,147,1.0,46.0
694,9,9.0,149,eskidir.,,,148,NA,46.0
695,10,1.0,1,bayrak,178.0,0.02188076213890596,0,1.0,47.0
696,10,1.0,2,belli,363.0,0.0446220036877689,1,2.0,47.0
697,10,1.0,3,bir,150.0,0.01843884449907806,2,1.0,47.0
698,10,1.0,4,"ülkenin,",354.0,0.04351567301782422,3,2.0,47.0
699,10,1.0,5,topluluğun,338.0,0.04154886293792256,4,2.0,47.0
700,10,1.0,6,ya,,,5,NA,47.0
701,10,1.0,7,da,163.0,0.020036877688998155,6,1.0,47.0
702,10,1.0,8,bir,151.0,0.01856177012907191,7,1.0,47.0
703,10,1.0,9,kuruluşun,605.0,0.0743700061462815,8,3.0,47.0
704,10,1.0,10,simgesi,732.0,0.08998156115550092,9,4.0,47.0
705,10,1.0,11,olarak,193.0,0.023724646588813767,10,1.0,47.0
706,10,1.0,12,"kullanılan,",332.0,0.040811309157959434,11,2.0,47.0
707,10,1.0,13,renk,197.0,0.024216349108789184,12,1.0,47.0
708,10,1.0,14,ve,,,13,NA,47.0
709,10,1.0,15,biçimi,534.0,0.06564228641671789,14,2.0,47.0
710,10,1.0,16,özel,193.0,0.023724646588813767,15,1.0,47.0
711,10,1.0,17,olarak,251.0,0.030854333128457284,16,2.0,47.0
712,10,1.0,18,tasarlanmış,369.0,0.04535955746773202,17,3.0,47.0
713,10,1.0,19,ve,,,18,NA,47.0
714,10,1.0,20,genellikle,383.0,0.04708051628764597,19,2.0,47.0
715,10,1.0,21,bir,227.0,0.027904118008604793,20,1.0,47.0
716,10,1.0,22,göndere,564.0,0.0693300553165335,21,3.0,47.0
717,10,1.0,23,çekilen,611.0,0.07510755992624463,22,3.0,47.0
718,10,1.0,24,veya,,,23,NA,47.0
719,10,1.0,25,bir,185.0,0.022741241548862937,24,1.0,47.0
720,10,1.0,26,yere,349.0,0.04290104486785495,25,2.0,47.0
721,10,1.0,27,asılan,208.0,0.025568531038721573,26,1.0,47.0
722,10,1.0,28,kumaş,206.0,0.025322679778733866,27,1.0,47.0
723,10,1.0,29,parçalarıdır.,299.0,0.03675476336816226,28,2.0,47.0
724,10,2.0,30,her,171.0,0.09359605911330049,29,1.0,48.0
725,10,2.0,31,ülkenin,631.0,0.34537493158182814,30,2.0,48.0
726,10,2.0,32,bağımsızlığını,289.0,0.15818281335522716,31,2.0,48.0
727,10,2.0,33,simgeleyen,223.0,0.12205801860974275,32,1.0,48.0
728,10,2.0,34,bir,179.0,0.09797482211275314,33,2.0,48.0
729,10,2.0,35,bayrağı,189.0,0.10344827586206896,34,1.0,48.0
730,10,2.0,36,vardır.,145.0,0.07936507936507936,35,1.0,48.0
731,10,3.0,37,birkaç,218.0,0.14829931972789115,36,1.0,49.0
732,10,3.0,38,istisna,319.0,0.21700680272108844,37,2.0,49.0
733,10,3.0,39,dışında,180.0,0.12244897959183673,38,1.0,49.0
734,10,3.0,40,genellikle,187.0,0.1272108843537415,39,1.0,49.0
735,10,3.0,41,dikdörtgen,286.0,0.1945578231292517,40,2.0,49.0
736,10,3.0,42,şeklindedir.,280.0,0.19047619047619047,41,2.0,49.0
737,10,4.0,43,bayrak,1187.0,0.137862950058072,42,3.0,50.0
738,10,4.0,44,sözcüğünün,618.0,0.07177700348432056,43,4.0,50.0
739,10,4.0,45,aslı,127.0,0.014750290360046457,44,1.0,50.0
740,10,4.0,46,türkçede,317.0,0.03681765389082462,45,2.0,50.0
741,10,4.0,47,mızrak,241.0,0.027990708478513357,46,1.0,50.0
742,10,4.0,48,sözcüğüne,441.0,0.05121951219512195,47,2.0,50.0
743,10,4.0,49,"dayanmaktadır,",322.0,0.03739837398373984,48,1.0,50.0
744,10,4.0,50,"""toprağa",557.0,0.06469221835075493,49,3.0,50.0
745,10,4.0,51,batırılan,421.0,0.048896631823461094,50,2.0,50.0
746,10,4.0,52,"mızrak""",341.0,0.039605110336817656,51,1.0,50.0
747,10,4.0,53,anlamındaki,302.0,0.03507549361207898,52,2.0,50.0
748,10,4.0,54,sözcüğünün,1018.0,0.11823461091753774,53,7.0,50.0
749,10,4.0,55,zamanla,427.0,0.04959349593495935,54,2.0,50.0
750,10,4.0,56,"""dalgalanan",251.0,0.029152148664343788,55,2.0,50.0
751,10,4.0,57,milli,228.0,0.0264808362369338,56,1.0,50.0
752,10,4.0,58,"simge""ye",691.0,0.0802555168408827,57,3.0,50.0
753,10,4.0,59,kaymasıyla,465.0,0.05400696864111498,58,2.0,50.0
754,10,4.0,60,ortaya,367.0,0.04262485481997677,59,2.0,50.0
755,10,4.0,61,çıkmıştır.,289.0,0.03356562137049942,60,2.0,50.0
756,10,5.0,62,orta,228.0,0.04595847611368676,61,1.0,51.0
757,10,5.0,63,çağ'ın,510.0,0.10280185446482563,62,3.0,51.0
758,10,5.0,64,ortalarında,636.0,0.12819995968554726,63,4.0,51.0
759,10,5.0,65,bayraklar,272.0,0.054827655714573674,64,1.0,51.0
760,10,5.0,66,savaşlarında,805.0,0.1622656722434993,65,4.0,51.0
761,10,5.0,67,asilzadelerin,793.0,0.15984680507962104,66,5.0,51.0
762,10,5.0,68,kendilerini,445.0,0.08969965732715178,67,3.0,51.0
763,10,5.0,69,belli,165.0,0.03325942350332594,68,1.0,51.0
