,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
443,5,3.0,75,annually.,463.0,0.11084510414172852,74,3.0,21.0
444,5,4.0,76,each,439.0,0.05547131665403083,75,2.0,22.0
445,5,4.0,77,"year,",,,76,NA,22.0
446,5,4.0,78,wed,543.0,0.0686125852918878,77,2.0,22.0
447,5,4.0,79,chooses,316.0,0.03992923932271923,78,1.0,22.0
448,5,4.0,80,a,,,79,NA,22.0
449,5,4.0,81,new,,,80,NA,22.0
450,5,4.0,82,theme,670.0,0.08466009603234774,81,3.0,22.0
451,5,4.0,83,that,266.0,0.03361132170836492,82,1.0,22.0
452,5,4.0,84,major,,,83,NA,22.0
453,5,4.0,85,"corporations,",408.0,0.05155420773313116,84,1.0,22.0
454,5,4.0,86,non-,,,85,NA,22.0
455,5,4.0,87,governmental,1094.0,0.13823603740207227,86,4.0,22.0
456,5,4.0,88,"organizations,",404.0,0.05104877432398282,87,2.0,22.0
457,5,4.0,89,"communities,",734.0,0.09274703057872126,88,2.0,22.0
458,5,4.0,90,governments,589.0,0.07442506949709375,89,2.0,22.0
459,5,4.0,91,and,284.0,0.03588577204953247,90,1.0,22.0
460,5,4.0,92,celebrities,483.0,0.06103108415466262,91,3.0,22.0
461,5,4.0,93,worldwide,766.0,0.096790497851908,92,5.0,22.0
462,5,4.0,94,adopt,,,93,NA,22.0
463,5,4.0,95,to,,,94,NA,22.0
464,5,4.0,96,advocate,,,95,NA,22.0
465,5,4.0,97,environmental,508.0,0.06419004296183978,96,2.0,22.0
466,5,4.0,98,causes.,410.0,0.051806924437705335,97,1.0,22.0
467,5,5.0,99,for,416.0,0.09753810082063306,98,1.0,23.0
468,5,5.0,100,"example,",120.0,0.02813599062133646,99,1.0,23.0
469,5,5.0,101,the,548.0,0.12848769050410316,100,1.0,23.0
470,5,5.0,102,theme,,,101,NA,23.0
471,5,5.0,103,for,372.0,0.08722157092614302,102,2.0,23.0
472,5,5.0,104,2018,791.0,0.1854630715123095,103,2.0,23.0
473,5,5.0,105,is,,,104,NA,23.0
474,5,5.0,106,"""beat",781.0,0.1831184056271981,105,4.0,23.0
475,5,5.0,107,plastic,489.0,0.11465416178194607,106,2.0,23.0
476,5,5.0,108,"pollution"".",748.0,0.1753810082063306,107,4.0,23.0
477,5,6.0,109,the,330.0,0.08054674151818404,108,2.0,24.0
478,5,6.0,110,goal,544.0,0.13278008298755187,109,1.0,24.0
479,5,6.0,111,is,,,110,NA,24.0
480,5,6.0,112,to,178.0,0.04344642421283866,111,1.0,24.0
481,5,6.0,113,encourage,758.0,0.1850134244569197,112,3.0,24.0
482,5,6.0,114,people,,,113,NA,24.0
483,5,6.0,115,to,,,114,NA,24.0
484,5,6.0,116,change,213.0,0.051989260434464245,115,1.0,24.0
485,5,6.0,117,their,,,116,NA,24.0
486,5,6.0,118,everyday,308.0,0.0751769587503051,117,2.0,24.0
487,5,6.0,119,habits,,,118,NA,24.0
488,5,6.0,120,in,,,119,NA,24.0
489,5,6.0,121,ways,148.0,0.03612399316573102,120,1.0,24.0
490,5,6.0,122,which,438.0,0.10690749328777154,121,2.0,24.0
491,5,6.0,123,can,,,122,NA,24.0
492,5,6.0,124,reduce,204.0,0.04979253112033195,123,1.0,24.0
493,5,6.0,125,plastic,479.0,0.11691481571881865,124,2.0,24.0
494,5,6.0,126,pollution.,497.0,0.12130827434708323,125,2.0,24.0
495,5,7.0,127,"specifically,",264.0,0.053419668150546336,126,1.0,25.0
496,5,7.0,128,the,,,127,NA,25.0
497,5,7.0,129,campaign,585.0,0.11837312828814245,128,2.0,25.0
498,5,7.0,130,hopes,,,129,NA,25.0
499,5,7.0,131,to,,,130,NA,25.0
500,5,7.0,132,reduce,213.0,0.043099959530554434,131,1.0,25.0
501,5,7.0,133,the,,,132,NA,25.0
502,5,7.0,134,prevalence,879.0,0.17786321327397814,133,3.0,25.0
503,5,7.0,135,of,,,134,NA,25.0
504,5,7.0,136,single-,1197.0,0.24220963172804533,135,6.0,25.0
505,5,7.0,137,use,193.0,0.03905301497369486,136,2.0,25.0
506,5,7.0,138,or,,,137,NA,25.0
507,5,7.0,139,disposable,635.0,0.1284904896802914,138,3.0,25.0
508,5,7.0,140,plastic,216.0,0.043707001214083364,139,1.0,25.0
509,5,7.0,141,"items,",,,140,NA,25.0
510,5,7.0,142,as,,,141,NA,25.0
511,5,7.0,143,they,304.0,0.06151355726426548,142,1.0,25.0
512,5,7.0,144,have,,,143,NA,25.0
513,5,7.0,145,severe,135.0,0.027316875758802105,144,1.0,25.0
514,5,7.0,146,environmental,148.0,0.029947389720760824,145,1.0,25.0
515,5,7.0,147,consequences.,173.0,0.03500607041683529,146,1.0,25.0
516,5,8.0,148,in,,,147,NA,26.0
517,5,8.0,149,response,307.0,0.049492181202643884,148,2.0,26.0
518,5,8.0,150,to,,,149,NA,26.0
519,5,8.0,151,this,,,150,NA,26.0
520,5,8.0,152,"campaign,",,,151,NA,26.0
521,5,8.0,153,the,,,152,NA,26.0
522,5,8.0,154,indian,661.0,0.10656134128647429,153,3.0,26.0
523,5,8.0,155,government,465.0,0.07496372722876028,154,2.0,26.0
524,5,8.0,156,has,135.0,0.02176366274383363,155,1.0,26.0
525,5,8.0,157,pledged,236.0,0.0380461067225536,156,1.0,26.0
526,5,8.0,158,to,180.0,0.029018216991778173,157,1.0,26.0
527,5,8.0,159,eliminate,358.0,0.057714009350314364,158,2.0,26.0
528,5,8.0,160,all,1887.0,0.30420764146380785,159,7.0,26.0
529,5,8.0,161,single-,215.0,0.034660648073512816,160,1.0,26.0
530,5,8.0,162,use,,,161,NA,26.0
531,5,8.0,163,plastic,232.0,0.03740125745606964,162,1.0,26.0
532,5,8.0,164,in,423.0,0.06819280993067871,163,2.0,26.0
533,5,8.0,165,india,533.0,0.08592616475898758,164,2.0,26.0
534,5,8.0,166,by,185.0,0.02982427857488312,165,1.0,26.0
535,5,8.0,167,2022.,386.0,0.062227954215702076,166,1.0,26.0
536,6,1.0,1,a,,,0,NA,27.0
537,6,1.0,2,monocle,551.0,0.13771557110722318,1,2.0,27.0
538,6,1.0,3,is,,,2,NA,27.0
539,6,1.0,4,a,,,3,NA,27.0
540,6,1.0,5,type,359.0,0.08972756810797301,4,1.0,27.0
541,6,1.0,6,of,179.0,0.04473881529617595,5,1.0,27.0
542,6,1.0,7,corrective,737.0,0.1842039490127468,6,3.0,27.0
543,6,1.0,8,lens,364.0,0.09097725568607848,7,1.0,27.0
544,6,1.0,9,used,326.0,0.08147963009247688,8,1.0,27.0
545,6,1.0,10,to,,,9,NA,27.0
546,6,1.0,11,correct,583.0,0.14571357160709822,10,2.0,27.0
547,6,1.0,12,or,,,11,NA,27.0
548,6,1.0,13,enhance,257.0,0.06423394151462135,12,1.0,27.0
549,6,1.0,14,the,,,13,NA,27.0
550,6,1.0,15,vision,,,14,NA,27.0
551,6,1.0,16,in,,,15,NA,27.0
552,6,1.0,17,only,,,16,NA,27.0
553,6,1.0,18,one,645.0,0.1612096975756061,17,1.0,27.0
554,6,1.0,19,eye.,,,18,NA,27.0
555,6,2.0,20,it,,,19,NA,28.0
556,6,2.0,21,consists,820.0,0.155893536121673,20,2.0,28.0
557,6,2.0,22,of,332.0,0.06311787072243347,21,1.0,28.0
558,6,2.0,23,a,167.0,0.0317490494296578,22,1.0,28.0
559,6,2.0,24,circular,518.0,0.09847908745247148,23,2.0,28.0
560,6,2.0,25,"lens,",395.0,0.07509505703422054,24,1.0,28.0
561,6,2.0,26,generally,736.0,0.1399239543726236,25,3.0,28.0
562,6,2.0,27,with,,,26,NA,28.0
563,6,2.0,28,a,175.0,0.03326996197718631,27,1.0,28.0
564,6,2.0,29,wire,179.0,0.03403041825095057,28,1.0,28.0
565,6,2.0,30,ring,154.0,0.029277566539923954,29,1.0,28.0
566,6,2.0,31,around,,,30,NA,28.0
567,6,2.0,32,the,,,31,NA,28.0
568,6,2.0,33,circumference,424.0,0.0806083650190114,32,2.0,28.0
569,6,2.0,34,that,,,33,NA,28.0
570,6,2.0,35,can,149.0,0.02832699619771863,34,1.0,28.0
571,6,2.0,36,be,70.0,0.013307984790874524,35,1.0,28.0
572,6,2.0,37,attached,178.0,0.03384030418250951,36,1.0,28.0
573,6,2.0,38,to,114.0,0.02167300380228137,37,1.0,28.0
574,6,2.0,39,a,,,38,NA,28.0
575,6,2.0,40,string,491.0,0.09334600760456274,39,1.0,28.0
576,6,2.0,41,or,,,40,NA,28.0
577,6,2.0,42,wire.,358.0,0.06806083650190115,41,2.0,28.0
578,6,3.0,43,the,,,42,NA,29.0
579,6,3.0,44,other,,,43,NA,29.0
580,6,3.0,45,end,174.0,0.08626673277144274,44,1.0,29.0
581,6,3.0,46,of,,,45,NA,29.0
582,6,3.0,47,the,149.0,0.07387208725830441,46,1.0,29.0
583,6,3.0,48,string,203.0,0.10064452156668319,47,1.0,29.0
584,6,3.0,49,is,210.0,0.10411502231036192,48,1.0,29.0
585,6,3.0,50,then,,,49,NA,29.0
586,6,3.0,51,connected,265.0,0.13138324243926625,50,1.0,29.0
587,6,3.0,52,to,147.0,0.07288051561725335,51,1.0,29.0
588,6,3.0,53,the,,,52,NA,29.0
589,6,3.0,54,wearer's,381.0,0.18889439762022806,53,2.0,29.0
590,6,3.0,55,clothing,,,54,NA,29.0
591,6,3.0,56,to,,,55,NA,29.0
592,6,3.0,57,avoid,488.0,0.24194348041646008,56,1.0,29.0
593,6,3.0,58,losing,,,57,NA,29.0
594,6,3.0,59,the,,,58,NA,29.0
595,6,3.0,60,monocle.,,,59,NA,29.0
596,6,4.0,61,during,241.0,0.0780440414507772,60,1.0,30.0
597,6,4.0,62,the,,,61,NA,30.0
598,6,4.0,63,late,,,62,NA,30.0
599,6,4.0,64,nineteenth,687.0,0.22247409326424872,63,4.0,30.0
600,6,4.0,65,"century,",184.0,0.05958549222797927,64,1.0,30.0
601,6,4.0,66,the,,,65,NA,30.0
602,6,4.0,67,monocle,191.0,0.061852331606217614,66,1.0,30.0
603,6,4.0,68,was,196.0,0.06347150259067358,67,1.0,30.0
604,6,4.0,69,generally,221.0,0.07156735751295337,68,1.0,30.0
605,6,4.0,70,associated,180.0,0.05829015544041451,69,1.0,30.0
606,6,4.0,71,with,,,70,NA,30.0
607,6,4.0,72,"wealthy,",423.0,0.13698186528497408,71,2.0,30.0
608,6,4.0,73,upper-,176.0,0.05699481865284974,72,1.0,30.0
609,6,4.0,74,class,355.0,0.11496113989637306,73,2.0,30.0
610,6,4.0,75,men.,234.0,0.07577720207253887,74,1.0,30.0
611,6,5.0,76,combined,1294.0,0.24043106651802304,75,2.0,31.0
612,6,5.0,77,with,,,76,NA,31.0
613,6,5.0,78,a,175.0,0.0325157933853586,77,1.0,31.0
614,6,5.0,79,long,,,78,NA,31.0
615,6,5.0,80,coat,449.0,0.08342623560014864,79,1.0,31.0
616,6,5.0,81,and,,,80,NA,31.0
617,6,5.0,82,a,140.0,0.026012634708286884,81,1.0,31.0
618,6,5.0,83,top,533.0,0.09903381642512077,82,2.0,31.0
619,6,5.0,84,"hat,",,,83,NA,31.0
620,6,5.0,85,the,,,84,NA,31.0
621,6,5.0,86,monocle,408.0,0.0758082497212932,85,2.0,31.0
622,6,5.0,87,completed,,,86,NA,31.0
623,6,5.0,88,the,,,87,NA,31.0
624,6,5.0,89,costume,,,88,NA,31.0
625,6,5.0,90,of,200.0,0.03716090672612412,89,1.0,31.0
626,6,5.0,91,the,,,90,NA,31.0
627,6,5.0,92,stereotypical,206.0,0.03827573392790784,91,1.0,31.0
628,6,5.0,93,late,348.0,0.06465997770345597,92,1.0,31.0
629,6,5.0,94,nineteenth,265.0,0.049238201412114456,93,1.0,31.0
630,6,5.0,95,century,449.0,0.08342623560014864,94,2.0,31.0
631,6,5.0,96,capitalist.,915.0,0.17001114827201783,95,4.0,31.0
632,6,6.0,97,monocles,111.0,0.05721649484536082,96,1.0,32.0
633,6,6.0,98,were,200.0,0.10309278350515463,97,1.0,32.0
634,6,6.0,99,also,164.0,0.08453608247422681,98,1.0,32.0
635,6,6.0,100,accessories,407.0,0.2097938144329897,99,2.0,32.0
636,6,6.0,101,of,,,100,NA,32.0
637,6,6.0,102,military,484.0,0.24948453608247423,101,3.0,32.0
638,6,6.0,103,officers,336.0,0.1731958762886598,102,2.0,32.0
639,6,6.0,104,from,,,103,NA,32.0
640,6,6.0,105,this,,,104,NA,32.0
641,6,6.0,106,period.,238.0,0.12268041237113401,105,1.0,32.0
642,6,7.0,107,despite,239.0,0.08621933621933622,106,1.0,33.0
643,6,7.0,108,their,453.0,0.1634199134199134,107,2.0,33.0
644,6,7.0,109,prevalence,483.0,0.17424242424242425,108,2.0,33.0
645,6,7.0,110,in,388.0,0.13997113997113997,109,2.0,33.0
646,6,7.0,111,the,401.0,0.14466089466089466,110,2.0,33.0
647,6,7.0,112,late,,,111,NA,33.0
648,6,7.0,113,nineteenth,336.0,0.12121212121212122,112,2.0,33.0
649,6,7.0,114,"century,",,,113,NA,33.0
650,6,7.0,115,monocles,,,114,NA,33.0
651,6,7.0,116,are,223.0,0.08044733044733045,115,1.0,33.0
652,6,7.0,117,rarely,,,116,NA,33.0
653,6,7.0,118,worn,249.0,0.08982683982683982,117,1.0,33.0
654,6,7.0,119,today.,,,118,NA,33.0
655,6,8.0,120,this,232.0,0.03329506314580941,119,1.0,34.0
656,6,8.0,121,is,,,120,NA,34.0
657,6,8.0,122,due,498.0,0.07146957520091848,121,1.0,34.0
658,6,8.0,123,in,,,122,NA,34.0
659,6,8.0,124,large,,,123,NA,34.0
660,6,8.0,125,part,186.0,0.026693455797933408,124,1.0,34.0
661,6,8.0,126,to,207.0,0.02970723306544202,125,1.0,34.0
662,6,8.0,127,advances,278.0,0.03989667049368542,126,1.0,34.0
663,6,8.0,128,in,,,127,NA,34.0
664,6,8.0,129,"optometry,",,,128,NA,34.0
665,6,8.0,130,which,159.0,0.022818599311136625,129,1.0,34.0
666,6,8.0,131,allow,,,130,NA,34.0
667,6,8.0,132,for,155.0,0.022244546498277843,131,1.0,34.0
668,6,8.0,133,better,467.0,0.06702066590126292,132,2.0,34.0
669,6,8.0,134,measurement,432.0,0.06199770378874857,133,1.0,34.0
670,6,8.0,135,of,,,134,NA,34.0
671,6,8.0,136,refractive,874.0,0.1254305396096441,135,3.0,34.0
672,6,8.0,137,"error,",,,136,NA,34.0
673,6,8.0,138,so,,,137,NA,34.0
674,6,8.0,139,that,209.0,0.029994259471871412,138,1.0,34.0
675,6,8.0,140,glasses,562.0,0.08065442020665901,139,2.0,34.0
676,6,8.0,141,and,,,140,NA,34.0
677,6,8.0,142,contact,210.0,0.03013777267508611,141,1.0,34.0
678,6,8.0,143,lenses,598.0,0.08582089552238806,142,3.0,34.0
679,6,8.0,144,can,142.0,0.020378874856486796,143,1.0,34.0
680,6,8.0,145,be,,,144,NA,34.0
681,6,8.0,146,prescribed,479.0,0.06874282433983926,145,3.0,34.0
682,6,8.0,147,with,,,146,NA,34.0
683,6,8.0,148,different,,,147,NA,34.0
684,6,8.0,149,strengths,369.0,0.05295637198622273,148,1.0,34.0
685,6,8.0,150,in,98.0,0.014064293915040185,149,1.0,34.0
686,6,8.0,151,each,,,150,NA,34.0
687,6,8.0,152,eye.,813.0,0.11667623421354764,151,2.0,34.0
688,8,1.0,1,orange,265.0,0.0661012721376902,0,1.0,35.0
689,8,1.0,2,juice,449.0,0.11199800448989773,1,2.0,35.0
690,8,1.0,3,is,,,2,NA,35.0
691,8,1.0,4,a,377.0,0.0940384135694687,3,1.0,35.0
692,8,1.0,5,liquid,277.0,0.06909453729109503,4,1.0,35.0
693,8,1.0,6,extract,172.0,0.0429034671988027,5,1.0,35.0
694,8,1.0,7,of,173.0,0.043152905961586434,6,1.0,35.0
695,8,1.0,8,the,,,7,NA,35.0
696,8,1.0,9,orange,190.0,0.04739336492890995,8,1.0,35.0
697,8,1.0,10,tree,773.0,0.19281616363182838,9,2.0,35.0
698,8,1.0,11,"fruit,",374.0,0.09329009728111748,10,1.0,35.0
699,8,1.0,12,produced,,,11,NA,35.0
700,8,1.0,13,by,146.0,0.036418059366425545,12,1.0,35.0
701,8,1.0,14,squeezing,439.0,0.10950361686206037,13,2.0,35.0
702,8,1.0,15,oranges.,374.0,0.09329009728111748,14,2.0,35.0
703,8,2.0,16,commercial,475.0,0.2720504009163803,15,1.0,36.0
704,8,2.0,17,orange,,,16,NA,36.0
705,8,2.0,18,juice,143.0,0.08190148911798396,17,1.0,36.0
706,8,2.0,19,with,,,18,NA,36.0
707,8,2.0,20,a,,,19,NA,36.0
708,8,2.0,21,long,206.0,0.11798396334478808,20,1.0,36.0
709,8,2.0,22,shelf,142.0,0.08132875143184422,21,1.0,36.0
710,8,2.0,23,life,229.0,0.1311569301260023,22,1.0,36.0
711,8,2.0,24,is,,,23,NA,36.0
712,8,2.0,25,made,,,24,NA,36.0
713,8,2.0,26,by,,,25,NA,36.0
714,8,2.0,27,pasteurizing,308.0,0.1764032073310424,26,1.0,36.0
715,8,2.0,28,the,,,27,NA,36.0
716,8,2.0,29,juice,243.0,0.13917525773195877,28,1.0,36.0
717,8,2.0,30,and,,,29,NA,36.0
718,8,2.0,31,removing,,,30,NA,36.0
719,8,2.0,32,the,,,31,NA,36.0
720,8,2.0,33,oxygen,,,32,NA,36.0
721,8,2.0,34,from,,,33,NA,36.0
722,8,2.0,35,it.,,,34,NA,36.0
723,8,3.0,36,this,,,35,NA,37.0
724,8,3.0,37,removes,783.0,0.159991826726604,36,2.0,37.0
725,8,3.0,38,much,,,37,NA,37.0
726,8,3.0,39,of,,,38,NA,37.0
727,8,3.0,40,the,,,39,NA,37.0
728,8,3.0,41,"taste,",,,40,NA,37.0
729,8,3.0,42,necessitating,2068.0,0.42255823457294645,41,7.0,37.0
730,8,3.0,43,the,390.0,0.07968941561095219,42,2.0,37.0
731,8,3.0,44,later,,,43,NA,37.0
732,8,3.0,45,addition,204.0,0.04168369431957499,44,1.0,37.0
733,8,3.0,46,of,,,45,NA,37.0
734,8,3.0,47,a,,,46,NA,37.0
735,8,3.0,48,flavor,150.0,0.03064977523498161,47,1.0,37.0
736,8,3.0,49,"pack,",231.0,0.04720065386187168,48,1.0,37.0
737,8,3.0,50,generally,,,49,NA,37.0
738,8,3.0,51,made,264.0,0.05394360441356763,50,1.0,37.0
739,8,3.0,52,from,,,51,NA,37.0
740,8,3.0,53,orange,130.0,0.02656313853698406,52,1.0,37.0
741,8,3.0,54,products.,674.0,0.13771965672251738,53,3.0,37.0
742,8,4.0,55,"additionally,",218.0,0.05049803104007412,54,1.0,38.0
743,8,4.0,56,some,,,55,NA,38.0
744,8,4.0,57,juice,,,56,NA,38.0
745,8,4.0,58,is,,,57,NA,38.0
746,8,4.0,59,further,453.0,0.10493398193189715,58,2.0,38.0
747,8,4.0,60,processed,145.0,0.03358813991197591,59,1.0,38.0
748,8,4.0,61,by,616.0,0.14269168403984248,60,2.0,38.0
749,8,4.0,62,drying,236.0,0.054667593236043546,61,1.0,38.0
750,8,4.0,63,and,,,62,NA,38.0
751,8,4.0,64,later,,,63,NA,38.0
752,8,4.0,65,rehydrating,433.0,0.10030113504748668,64,2.0,38.0
753,8,4.0,66,the,,,65,NA,38.0
754,8,4.0,67,"juice,",228.0,0.05281445448227936,66,1.0,38.0
755,8,4.0,68,or,161.0,0.03729441741950429,67,1.0,38.0
756,8,4.0,69,by,,,68,NA,38.0
757,8,4.0,70,concentrating,525.0,0.12161223071577484,69,2.0,38.0
758,8,4.0,71,the,,,70,NA,38.0
759,8,4.0,72,juice,218.0,0.05049803104007412,71,1.0,38.0
760,8,4.0,73,and,,,72,NA,38.0
761,8,4.0,74,later,,,73,NA,38.0
762,8,4.0,75,adding,,,74,NA,38.0
763,8,4.0,76,water,377.0,0.08732916377113736,75,1.0,38.0
764,8,4.0,77,to,,,76,NA,38.0
765,8,4.0,78,the,,,77,NA,38.0
766,8,4.0,79,concentrate.,707.0,0.16377113736391014,78,2.0,38.0
767,8,5.0,80,the,,,79,NA,39.0
768,8,5.0,81,health,281.0,0.06316026073274893,80,1.0,39.0
769,8,5.0,82,value,,,81,NA,39.0
770,8,5.0,83,of,,,82,NA,39.0
771,8,5.0,84,orange,721.0,0.16205888963812093,83,4.0,39.0
772,8,5.0,85,juice,,,84,NA,39.0
773,8,5.0,86,is,,,85,NA,39.0
774,8,5.0,87,debatable:,198.0,0.044504383007417395,86,1.0,39.0
775,8,5.0,88,it,,,87,NA,39.0
776,8,5.0,89,has,,,88,NA,39.0
777,8,5.0,90,a,424.0,0.09530231512699483,89,1.0,39.0
778,8,5.0,91,high,,,90,NA,39.0
779,8,5.0,92,concentration,170.0,0.03821083389525736,91,1.0,39.0
780,8,5.0,93,of,,,92,NA,39.0
781,8,5.0,94,vitamin,215.0,0.048325466396943136,93,1.0,39.0
782,8,5.0,95,"c,",,,94,NA,39.0
783,8,5.0,96,but,114.0,0.02562373567093729,95,1.0,39.0
784,8,5.0,97,also,,,96,NA,39.0
785,8,5.0,98,a,,,97,NA,39.0
786,8,5.0,99,very,211.0,0.04742638795234884,98,1.0,39.0
787,8,5.0,100,high,210.0,0.04720161834120027,99,1.0,39.0
788,8,5.0,101,concentration,139.0,0.031242975949651607,100,1.0,39.0
789,8,5.0,102,of,410.0,0.09215554057091481,101,1.0,39.0
790,8,5.0,103,simple,418.0,0.09395369746010339,102,2.0,39.0
791,8,5.0,104,"sugars,",414.0,0.0930546190155091,103,2.0,39.0
792,8,5.0,105,comparable,166.0,0.03731175545066307,104,1.0,39.0
793,8,5.0,106,to,358.0,0.08046752079118903,105,1.0,39.0
794,8,5.0,107,soft,,,106,NA,39.0
795,8,5.0,108,drinks.,,,107,NA,39.0
796,8,6.0,109,as,199.0,0.02190423775454045,108,1.0,40.0
797,8,6.0,110,a,,,109,NA,40.0
798,8,6.0,111,"result,",997.0,0.10974133186571271,110,4.0,40.0
799,8,6.0,112,some,195.0,0.02146395156851954,111,1.0,40.0
800,8,6.0,113,government,129.0,0.014199229499174463,112,1.0,40.0
801,8,6.0,114,nutritional,148.0,0.016290588882773804,113,1.0,40.0
802,8,6.0,115,advice,,,114,NA,40.0
803,8,6.0,116,has,,,115,NA,40.0
804,8,6.0,117,been,,,116,NA,40.0
805,8,6.0,118,adjusted,732.0,0.08057237204182718,117,2.0,40.0
806,8,6.0,119,to,,,118,NA,40.0
807,8,6.0,120,encourage,589.0,0.06483214089157953,119,2.0,40.0
808,8,6.0,121,substitution,267.0,0.029389102916895983,120,1.0,40.0
809,8,6.0,122,of,719.0,0.07914144193725922,121,2.0,40.0
810,8,6.0,123,orange,469.0,0.05162355531095212,122,1.0,40.0
811,8,6.0,124,juice,272.0,0.029939460649422125,123,1.0,40.0
812,8,6.0,125,with,,,124,NA,40.0
813,8,6.0,126,raw,,,125,NA,40.0
814,8,6.0,127,"fruit,",,,126,NA,40.0
815,8,6.0,128,which,,,127,NA,40.0
816,8,6.0,129,is,,,128,NA,40.0
817,8,6.0,130,digested,,,129,NA,40.0
818,8,6.0,131,more,410.0,0.045129334067143645,130,2.0,40.0
819,8,6.0,132,"slowly,",170.0,0.018712162905888827,131,1.0,40.0
820,8,6.0,133,and,,,132,NA,40.0
821,8,6.0,134,limit,,,133,NA,40.0
822,8,6.0,135,daily,776.0,0.08541552008805724,134,3.0,40.0
823,8,6.0,136,consumption.,3013.0,0.33164556962025316,135,15.0,40.0
824,9,1.0,1,beekeeping,357.0,0.07991940899932841,0,2.0,41.0
825,9,1.0,2,is,152.0,0.03402731139467204,1,1.0,41.0
826,9,1.0,3,the,,,2,NA,41.0
827,9,1.0,4,maintenance,484.0,0.10835012312513992,3,3.0,41.0
828,9,1.0,5,of,152.0,0.03402731139467204,4,1.0,41.0
829,9,1.0,6,bee,160.0,0.03581822252070741,5,1.0,41.0
830,9,1.0,7,colonies,665.0,0.14886948735169017,6,4.0,41.0
831,9,1.0,8,by,,,7,NA,41.0
832,9,1.0,9,"humans,",579.0,0.12961719274680994,8,2.0,41.0
833,9,1.0,10,typically,331.0,0.07409894783971345,9,1.0,41.0
834,9,1.0,11,with,,,10,NA,41.0
835,9,1.0,12,the,,,11,NA,41.0
836,9,1.0,13,use,487.0,0.10902171479740318,12,1.0,41.0
837,9,1.0,14,of,,,13,NA,41.0
838,9,1.0,15,man-,380.0,0.0850682784866801,14,1.0,41.0
839,9,1.0,16,made,316.0,0.07074098947839713,15,1.0,41.0
840,9,1.0,17,hives.,404.0,0.09044101186478622,16,1.0,41.0
841,9,2.0,18,the,146.0,0.07628004179728318,17,1.0,42.0
842,9,2.0,19,species,472.0,0.24660397074190177,18,2.0,42.0
843,9,2.0,20,most,,,19,NA,42.0
844,9,2.0,21,commonly,385.0,0.20114942528735633,20,2.0,42.0
845,9,2.0,22,used,,,21,NA,42.0
846,9,2.0,23,in,171.0,0.08934169278996865,22,1.0,42.0
847,9,2.0,24,bee,184.0,0.0961337513061651,23,1.0,42.0
848,9,2.0,25,colonies,,,24,NA,42.0
849,9,2.0,26,are,,,25,NA,42.0
850,9,2.0,27,honey,556.0,0.290491118077325,26,2.0,42.0
851,9,2.0,28,bees.,,,27,NA,42.0
852,9,3.0,29,a,,,28,NA,43.0
853,9,3.0,30,beekeeper,,,29,NA,43.0
854,9,3.0,31,maintains,192.0,0.0335195530726257,30,1.0,43.0
855,9,3.0,32,these,233.0,0.04067737430167598,31,1.0,43.0
856,9,3.0,33,colonies,323.0,0.056389664804469275,32,1.0,43.0
857,9,3.0,34,in,,,33,NA,43.0
858,9,3.0,35,order,165.0,0.02880586592178771,34,1.0,43.0
859,9,3.0,36,to,155.0,0.02706005586592179,35,1.0,43.0
860,9,3.0,37,collect,183.0,0.03194832402234637,36,1.0,43.0
861,9,3.0,38,the,141.0,0.024615921787709497,37,1.0,43.0
862,9,3.0,39,honey,,,38,NA,43.0
863,9,3.0,40,and,322.0,0.05621508379888268,39,2.0,43.0
864,9,3.0,41,other,,,40,NA,43.0
865,9,3.0,42,products,357.0,0.062325418994413406,41,2.0,43.0
866,9,3.0,43,that,350.0,0.061103351955307264,42,1.0,43.0
867,9,3.0,44,the,249.0,0.04347067039106145,43,1.0,43.0
868,9,3.0,45,hive,,,44,NA,43.0
869,9,3.0,46,produces,396.0,0.0691340782122905,45,2.0,43.0
870,9,3.0,47,(such,,,46,NA,43.0
871,9,3.0,48,as,,,47,NA,43.0
872,9,3.0,49,"beeswax),",255.0,0.044518156424581005,48,1.0,43.0
873,9,3.0,50,but,227.0,0.03962988826815642,49,1.0,43.0
874,9,3.0,51,also,,,50,NA,43.0
875,9,3.0,52,to,,,51,NA,43.0
876,9,3.0,53,pollinate,,,52,NA,43.0
877,9,3.0,54,"crops,",222.0,0.03875698324022346,53,1.0,43.0
878,9,3.0,55,or,,,54,NA,43.0
879,9,3.0,56,to,,,55,NA,43.0
880,9,3.0,57,produce,406.0,0.07087988826815643,56,2.0,43.0
881,9,3.0,58,bees,,,57,NA,43.0
882,9,3.0,59,for,,,58,NA,43.0
883,9,3.0,60,sale,509.0,0.08886173184357542,59,2.0,43.0
884,9,3.0,61,to,548.0,0.09567039106145252,60,3.0,43.0
885,9,3.0,62,other,,,61,NA,43.0
886,9,3.0,63,beekeepers.,495.0,0.08641759776536313,62,2.0,43.0
887,9,4.0,64,the,,,63,NA,44.0
888,9,4.0,65,domestication,830.0,0.32741617357001973,64,3.0,44.0
889,9,4.0,66,of,,,65,NA,44.0
890,9,4.0,67,bees,,,66,NA,44.0
891,9,4.0,68,is,356.0,0.14043392504930965,67,1.0,44.0
892,9,4.0,69,depicted,,,68,NA,44.0
893,9,4.0,70,in,,,69,NA,44.0
894,9,4.0,71,egyptian,188.0,0.07416173570019724,70,1.0,44.0
