,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,4,2.0,35,(χαρακτηριστικά).,480.0,0.10252029047415634,34,3.0,21.0
404,4,3.0,36,απολιθώματα,450.0,0.08130081300813008,35,2.0,22.0
405,4,3.0,37,δείχνουν,185.0,0.03342366757000903,36,1.0,22.0
406,4,3.0,38,ότι,138.0,0.024932249322493227,37,1.0,22.0
407,4,3.0,39,ο,,,38,NA,22.0
408,4,3.0,40,θυλακίνος,595.0,0.10749774164408311,39,3.0,22.0
409,4,3.0,41,μέχρι,468.0,0.08455284552845528,40,2.0,22.0
410,4,3.0,42,τον,,,41,NA,22.0
411,4,3.0,43,εικοστό,442.0,0.07985546522131888,42,1.0,22.0
412,4,3.0,44,αιώνα,220.0,0.03974706413730804,43,1.0,22.0
413,4,3.0,45,ζούσε,154.0,0.02782294489611563,44,1.0,22.0
414,4,3.0,46,στην,,,45,NA,22.0
415,4,3.0,47,ηπειρωτική,285.0,0.051490514905149054,46,1.0,22.0
416,4,3.0,48,"αυστραλία,",339.0,0.06124661246612466,47,1.0,22.0
417,4,3.0,49,την,134.0,0.024209575429087624,48,1.0,22.0
418,4,3.0,50,τασμανία,386.0,0.06973803071364047,49,2.0,22.0
419,4,3.0,51,και,,,50,NA,22.0
420,4,3.0,52,τη,205.0,0.037037037037037035,51,1.0,22.0
421,4,3.0,53,νέα,,,52,NA,22.0
422,4,3.0,54,γουινέα,227.0,0.04101174345076784,53,1.0,22.0
423,4,3.0,55,και,,,54,NA,22.0
424,4,3.0,56,έκτοτε,243.0,0.04390243902439024,55,1.0,22.0
425,4,3.0,57,θεωρείται,263.0,0.047515808491418246,56,1.0,22.0
426,4,3.0,58,ως,152.0,0.02746160794941283,57,1.0,22.0
427,4,3.0,59,εξαφανισμένο,485.0,0.08762420957542909,58,3.0,22.0
428,4,3.0,60,είδος.,164.0,0.02962962962962963,59,1.0,22.0
429,4,4.0,61,μάρσιπο,456.0,0.09197256958450989,60,2.0,23.0
430,4,4.0,62,διέθεταν,1215.0,0.24505849132714805,61,5.0,23.0
431,4,4.0,63,πέρα,761.0,0.15348931020572812,62,4.0,23.0
432,4,4.0,64,από,492.0,0.09923356192012908,63,2.0,23.0
433,4,4.0,65,τους,68.0,0.01371520774505849,64,1.0,23.0
434,4,4.0,66,θηλυκούς,862.0,0.17386042759177087,65,4.0,23.0
435,4,4.0,67,και,,,66,NA,23.0
436,4,4.0,68,οι,315.0,0.06353368293666802,67,2.0,23.0
437,4,4.0,69,αρσενικοί,165.0,0.033279548204921336,68,1.0,23.0
438,4,4.0,70,θυλακίνοι.,624.0,0.12585720048406615,69,3.0,23.0
439,4,5.0,71,για,,,70,NA,24.0
440,4,5.0,72,"παράδειγμα,",241.0,0.03467127032081715,71,1.0,24.0
441,4,5.0,73,στον,,,72,NA,24.0
442,4,5.0,74,αρσενικό,440.0,0.06330024456912675,73,2.0,24.0
443,4,5.0,75,"θυλακίνο,",293.0,0.04215220831535031,74,2.0,24.0
444,4,5.0,76,ο,,,75,NA,24.0
445,4,5.0,77,μάρσιπος,209.0,0.030067616170335203,76,1.0,24.0
446,4,5.0,78,χρησίμευε,467.0,0.06718457775859589,77,2.0,24.0
447,4,5.0,79,για,504.0,0.07250755287009064,78,3.0,24.0
448,4,5.0,80,την,,,79,NA,24.0
449,4,5.0,81,προστασία,474.0,0.06819162710401382,80,2.0,24.0
450,4,5.0,82,των,313.0,0.045029492159401524,81,1.0,24.0
451,4,5.0,83,εξωτερικών,485.0,0.06977413321824198,82,2.0,24.0
452,4,5.0,84,αναπαραγωγικών,1026.0,0.14760466119982737,83,5.0,24.0
453,4,5.0,85,του,289.0,0.041576751546540065,84,2.0,24.0
454,4,5.0,86,οργάνων,448.0,0.06445115810674723,85,2.0,24.0
455,4,5.0,87,κατά,473.0,0.06804776291181125,86,2.0,24.0
456,4,5.0,88,τη,,,87,NA,24.0
457,4,5.0,89,διάρκεια,205.0,0.02949215940152496,88,1.0,24.0
458,4,5.0,90,του,151.0,0.02172349302258668,89,1.0,24.0
459,4,5.0,91,κυνηγιού.,933.0,0.1342252913249892,90,5.0,24.0
460,4,6.0,92,ο,,,91,NA,25.0
461,4,6.0,93,θυλακίνος,732.0,0.10709583028529628,92,3.0,25.0
462,4,6.0,94,χαρακτηρίζεται,835.0,0.12216532553035844,93,3.0,25.0
463,4,6.0,95,από,,,94,NA,25.0
464,4,6.0,96,την,195.0,0.02852962692026335,95,1.0,25.0
465,4,6.0,97,αυξημένη,274.0,0.040087783467446965,96,2.0,25.0
466,4,6.0,98,ικανότητα,390.0,0.0570592538405267,97,2.0,25.0
467,4,6.0,99,"επιβίωσης,",651.0,0.09524506217995611,98,3.0,25.0
468,4,6.0,100,αφού,619.0,0.09056327724945136,99,3.0,25.0
469,4,6.0,101,εξασφαλίζει,577.0,0.08441843452816386,100,3.0,25.0
470,4,6.0,102,την,,,101,NA,25.0
471,4,6.0,103,τροφή,294.0,0.043013899049012434,102,1.0,25.0
472,4,6.0,104,του,100.0,0.014630577907827359,103,1.0,25.0
473,4,6.0,105,ακόμη,284.0,0.0415508412582297,104,1.0,25.0
474,4,6.0,106,και,155.0,0.02267739575713241,105,1.0,25.0
475,4,6.0,107,σε,226.0,0.03306510607168983,106,1.0,25.0
476,4,6.0,108,εξαιρετικά,260.0,0.038039502560351136,107,1.0,25.0
477,4,6.0,109,αραιοκατοικημένες,948.0,0.13869787856620336,108,6.0,25.0
478,4,6.0,110,περιοχές.,295.0,0.04316020482809071,109,2.0,25.0
479,4,7.0,111,η,,,110,NA,26.0
480,4,7.0,112,σημαντική,589.0,0.10929671553163853,111,3.0,26.0
481,4,7.0,113,μείωση,267.0,0.04954537019855261,112,1.0,26.0
482,4,7.0,114,ή,162.0,0.0300612358508072,113,1.0,26.0
483,4,7.0,115,η,161.0,0.02987567266654296,114,1.0,26.0
484,4,7.0,116,εξαφάνιση,465.0,0.08628688068287252,115,2.0,26.0
485,4,7.0,117,του,197.0,0.036555947300055666,116,1.0,26.0
486,4,7.0,118,θυλακίνου,417.0,0.07737984783818891,117,2.0,26.0
487,4,7.0,119,από,135.0,0.025051029875672665,118,1.0,26.0
488,4,7.0,120,την,,,119,NA,26.0
489,4,7.0,121,αυστραλία,146.0,0.02709222490257933,120,1.0,26.0
490,4,7.0,122,υπολογίζεται,193.0,0.0358136945629987,121,1.0,26.0
491,4,7.0,123,πριν,178.0,0.03303024679903507,122,1.0,26.0
492,4,7.0,124,τη,,,123,NA,26.0
493,4,7.0,125,βρετανική,339.0,0.06290591946557803,124,1.0,26.0
494,4,7.0,126,αποικιοκρατία∙,618.0,0.11467804787530154,125,3.0,26.0
495,4,7.0,127,αντιθέτως,505.0,0.0937094080534422,126,2.0,26.0
496,4,7.0,128,στην,318.0,0.05900909259602895,127,1.0,26.0
497,4,7.0,129,τασμανία,,,128,NA,26.0
498,4,7.0,130,συνέχισε,188.0,0.03488587864167749,129,1.0,26.0
499,4,7.0,131,να,284.0,0.05269994433104472,130,2.0,26.0
500,4,7.0,132,επιβιώνει.,227.0,0.042122842827982926,131,1.0,26.0
501,4,8.0,133,χρηματικές,859.0,0.13076571776526108,132,4.0,27.0
502,4,8.0,134,αμοιβές,477.0,0.07261379205358502,133,2.0,27.0
503,4,8.0,135,για,,,134,NA,27.0
504,4,8.0,136,το,154.0,0.023443446491094536,135,1.0,27.0
505,4,8.0,137,κυνήγι,171.0,0.02603135941543614,136,1.0,27.0
506,4,8.0,138,"θυλακίνου,",261.0,0.03973207489724463,137,2.0,27.0
507,4,8.0,139,η,,,138,NA,27.0
508,4,8.0,140,εξάπλωση,373.0,0.0567818541634952,139,2.0,27.0
509,4,8.0,141,"ασθενειών,",351.0,0.05343279037905313,140,2.0,27.0
510,4,8.0,142,η,284.0,0.04323336885370681,141,1.0,27.0
511,4,8.0,143,εμφάνιση,477.0,0.07261379205358502,142,2.0,27.0
512,4,8.0,144,σκύλων,,,143,NA,27.0
513,4,8.0,145,και,240.0,0.036535241284822655,144,1.0,27.0
514,4,8.0,146,η,,,145,NA,27.0
515,4,8.0,147,παρέμβαση,389.0,0.059217536915816715,146,2.0,27.0
516,4,8.0,148,του,240.0,0.036535241284822655,147,1.0,27.0
517,4,8.0,149,ανθρώπου,,,148,NA,27.0
518,4,8.0,150,στο,,,149,NA,27.0
519,4,8.0,151,περιβάλλον,506.0,0.07702846704216776,150,2.0,27.0
520,4,8.0,152,θεωρούνται,582.0,0.08859796011569493,151,3.0,27.0
521,4,8.0,153,μερικές,201.0,0.03059826457603897,152,1.0,27.0
522,4,8.0,154,από,150.0,0.022834525803014157,153,1.0,27.0
523,4,8.0,155,τις,,,154,NA,27.0
524,4,8.0,156,αιτίες,254.0,0.038666463693103975,155,1.0,27.0
525,4,8.0,157,εξαφάνισης,283.0,0.04308113868168671,156,2.0,27.0
526,4,8.0,158,του,,,157,NA,27.0
527,4,8.0,159,θυλακίνου.,317.0,0.04825696453036992,158,1.0,27.0
528,4,9.0,160,παρόλο,217.0,0.04829735143556644,159,1.0,28.0
529,4,9.0,161,που,,,160,NA,28.0
530,4,9.0,162,επίσημα,277.0,0.06165145782328066,161,1.0,28.0
531,4,9.0,163,θεωρείται,281.0,0.06254173158246161,162,1.0,28.0
532,4,9.0,164,ως,,,163,NA,28.0
533,4,9.0,165,εξαφανισμένο,216.0,0.0480747829957712,164,1.0,28.0
534,4,9.0,166,"είδος,",232.0,0.05163587803249499,165,1.0,28.0
535,4,9.0,167,εντούτοις,356.0,0.07923436456710438,166,2.0,28.0
536,4,9.0,168,υπάρχουν,167.0,0.037168929445804584,167,1.0,28.0
537,4,9.0,169,μαρτυρίες,161.0,0.035833518807033164,168,1.0,28.0
538,4,9.0,170,που,,,169,NA,28.0
539,4,9.0,171,υποστηρίζουν,337.0,0.07500556421099489,170,2.0,28.0
540,4,9.0,172,το,,,171,NA,28.0
541,4,9.0,173,αντίθετο,570.0,0.12686401068328512,172,3.0,28.0
542,4,9.0,174,–παραμένουν,754.0,0.16781660360560874,173,4.0,28.0
543,4,9.0,175,όμως,,,174,NA,28.0
544,4,9.0,176,ανεπιβεβαίωτες,719.0,0.16002670821277543,175,3.0,28.0
545,4,9.0,177,πληροφορίες.,206.0,0.04584909859781883,176,1.0,28.0
546,5,1.0,1,κάθε,404.0,0.03567328918322296,0,2.0,29.0
547,5,1.0,2,"χρόνο,",494.0,0.043620309050772625,1,2.0,29.0
548,5,1.0,3,στις,211.0,0.018631346578366445,2,1.0,29.0
549,5,1.0,4,πέντε,592.0,0.05227373068432671,3,3.0,29.0
550,5,1.0,5,"ιουνίου,",597.0,0.05271523178807947,4,3.0,29.0
551,5,1.0,6,γιορτάζεται,513.0,0.04529801324503311,5,2.0,29.0
552,5,1.0,7,η,,,6,NA,29.0
553,5,1.0,8,παγκόσμια,705.0,0.06225165562913907,7,4.0,29.0
554,5,1.0,9,ημέρα,,,8,NA,29.0
555,5,1.0,10,περιβάλλοντος,921.0,0.08132450331125828,9,5.0,29.0
556,5,1.0,11,"(πηπ),",595.0,0.052538631346578366,10,3.0,29.0
557,5,1.0,12,η,,,11,NA,29.0
558,5,1.0,13,οποία,257.0,0.022693156732891833,12,1.0,29.0
559,5,1.0,14,αποτελεί,425.0,0.037527593818984545,13,3.0,29.0
560,5,1.0,15,την,135.0,0.011920529801324504,14,1.0,29.0
561,5,1.0,16,κύρια,258.0,0.022781456953642386,15,2.0,29.0
562,5,1.0,17,εκδήλωση,440.0,0.038852097130242826,16,1.0,29.0
563,5,1.0,18,των,141.0,0.012450331125827815,17,1.0,29.0
564,5,1.0,19,ηνωμένων,485.0,0.04282560706401766,18,2.0,29.0
565,5,1.0,20,εθνών,466.0,0.041147902869757176,19,2.0,29.0
566,5,1.0,21,και,364.0,0.032141280353200886,20,2.0,29.0
567,5,1.0,22,στοχεύει,203.0,0.01792494481236203,21,1.0,29.0
568,5,1.0,23,στην,94.0,0.008300220750551876,22,1.0,29.0
569,5,1.0,24,ενημέρωση,398.0,0.035143487858719645,23,1.0,29.0
570,5,1.0,25,του,148.0,0.013068432671081678,24,1.0,29.0
571,5,1.0,26,κοινού,332.0,0.029315673289183223,25,1.0,29.0
572,5,1.0,27,για,,,26,NA,29.0
573,5,1.0,28,τα,272.0,0.02401766004415011,27,1.0,29.0
574,5,1.0,29,περιβαλλοντικά,444.0,0.03920529801324504,28,2.0,29.0
575,5,1.0,30,προβλήματα,152.0,0.013421633554083885,29,1.0,29.0
576,5,1.0,31,που,326.0,0.028785871964679913,30,1.0,29.0
577,5,1.0,32,αντιμετωπίζει,363.0,0.03205298013245033,31,2.0,29.0
578,5,1.0,33,η,,,32,NA,29.0
579,5,1.0,34,ανθρωπότητα.,590.0,0.052097130242825605,33,3.0,29.0
580,5,2.0,35,γιορτάστηκε,383.0,0.0477615662800848,34,2.0,30.0
581,5,2.0,36,για,150.0,0.01870557426112982,35,1.0,30.0
582,5,2.0,37,πρώτη,180.0,0.02244668911335578,36,1.0,30.0
583,5,2.0,38,φορά,,,37,NA,30.0
584,5,2.0,39,το,269.0,0.033545329841626136,38,1.0,30.0
585,5,2.0,40,1974,579.0,0.0722035166479611,39,3.0,30.0
586,5,2.0,41,με,115.0,0.014340940266866192,40,1.0,30.0
587,5,2.0,42,την,147.0,0.01833146277590722,41,1.0,30.0
588,5,2.0,43,πραγματοποίηση,373.0,0.046514527996009476,42,2.0,30.0
589,5,2.0,44,μίας,338.0,0.042149894001745854,43,2.0,30.0
590,5,2.0,45,σημαντικής,159.0,0.019827908716797606,44,1.0,30.0
591,5,2.0,46,εκστρατείας,386.0,0.048135677765307396,45,2.0,30.0
592,5,2.0,47,που,,,46,NA,30.0
593,5,2.0,48,στόχευε,232.0,0.02893128819054745,47,1.0,30.0
594,5,2.0,49,στην,234.0,0.029180695847362513,48,2.0,30.0
595,5,2.0,50,ευαισθητοποίηση,362.0,0.045142785883526625,49,2.0,30.0
596,5,2.0,51,του,263.0,0.032797106871180946,50,1.0,30.0
597,5,2.0,52,κοινού,136.0,0.01695972066342437,51,1.0,30.0
598,5,2.0,53,για,,,52,NA,30.0
599,5,2.0,54,μία,162.0,0.020202020202020204,53,1.0,30.0
600,5,2.0,55,σειρά,198.0,0.024691358024691357,54,1.0,30.0
601,5,2.0,56,από,,,55,NA,30.0
602,5,2.0,57,πρωτοεμφανιζόμενα,592.0,0.07382466641725902,56,2.0,30.0
603,5,2.0,58,τότε,282.0,0.035166479610924055,57,2.0,30.0
604,5,2.0,59,προβλήματα,231.0,0.02880658436213992,58,1.0,30.0
605,5,2.0,60,όπως,237.0,0.02955480733258511,59,1.0,30.0
606,5,2.0,61,η,,,60,NA,30.0
607,5,2.0,62,ρύπανση,170.0,0.021199650829280457,61,1.0,30.0
608,5,2.0,63,της,295.0,0.036787629380221974,62,1.0,30.0
609,5,2.0,64,"θάλασσας,",281.0,0.03504177578251652,63,1.0,30.0
610,5,2.0,65,η,,,64,NA,30.0
611,5,2.0,66,αύξηση,479.0,0.059733133807207885,65,2.0,30.0
612,5,2.0,67,του,152.0,0.018954981917944883,66,1.0,30.0
613,5,2.0,68,πληθυσμού,232.0,0.02893128819054745,67,1.0,30.0
614,5,2.0,69,και,,,68,NA,30.0
615,5,2.0,70,της,,,69,NA,30.0
616,5,2.0,71,θερμοκρασίας.,402.0,0.05013093901982791,70,2.0,30.0
617,5,3.0,72,η,,,71,NA,31.0
618,5,3.0,73,πηπ,1038.0,0.3062850398347595,72,4.0,31.0
619,5,3.0,74,πλέον,627.0,0.1850103275302449,73,3.0,31.0
620,5,3.0,75,γιορτάζεται,366.0,0.10799645913248745,74,2.0,31.0
621,5,3.0,76,σε,160.0,0.0472115668338743,75,1.0,31.0
622,5,3.0,77,περισσότερες,324.0,0.09560342283859545,76,2.0,31.0
623,5,3.0,78,από,212.0,0.06255532605488345,77,1.0,31.0
624,5,3.0,79,εκατό,290.0,0.08557096488639716,78,1.0,31.0
625,5,3.0,80,χώρες.,372.0,0.10976689288875774,79,1.0,31.0
626,5,4.0,81,τα,,,80,NA,32.0
627,5,4.0,82,θέματα,628.0,0.09965090447476992,81,3.0,32.0
628,5,4.0,83,που,,,82,NA,32.0
629,5,4.0,84,απασχολούν,260.0,0.041256743890828305,83,1.0,32.0
630,5,4.0,85,την,458.0,0.07267534116153603,84,2.0,32.0
631,5,4.0,86,πηπ,,,85,NA,32.0
632,5,4.0,87,διαφοροποιούνται,620.0,0.09838146620120597,86,3.0,32.0
633,5,4.0,88,κάθε,,,87,NA,32.0
634,5,4.0,89,"χρόνο,",335.0,0.05315772770549032,88,1.0,32.0
635,5,4.0,90,και,80.0,0.012694382735639479,89,1.0,32.0
636,5,4.0,91,"κυβερνήσεις,",583.0,0.0925103141859727,90,2.0,32.0
637,5,4.0,92,οργανώσεις,287.0,0.04554109806410663,91,2.0,32.0
638,5,4.0,93,και,,,92,NA,32.0
639,5,4.0,94,διάσημες,340.0,0.05395112662646779,93,2.0,32.0
640,5,4.0,95,προσωπικότητες,328.0,0.05204696921612187,94,2.0,32.0
641,5,4.0,96,ενώνουν,247.0,0.03919390669628689,95,1.0,32.0
642,5,4.0,97,τη,,,96,NA,32.0
643,5,4.0,98,φωνή,195.0,0.03094255791812123,97,1.0,32.0
644,5,4.0,99,και,,,98,NA,32.0
645,5,4.0,100,τις,239.0,0.03792446842272294,99,2.0,32.0
646,5,4.0,101,δυνάμεις,172.0,0.02729292288162488,100,1.0,32.0
647,5,4.0,102,τους,,,101,NA,32.0
648,5,4.0,103,για,208.0,0.03300539511266265,102,1.0,32.0
649,5,4.0,104,να,,,103,NA,32.0
650,5,4.0,105,παρακινήσουν,208.0,0.03300539511266265,104,1.0,32.0
651,5,4.0,106,τους,304.0,0.04823865439543002,105,1.0,32.0
652,5,4.0,107,πολίτες,133.0,0.021104411298000635,106,1.0,32.0
653,5,4.0,108,να,,,107,NA,32.0
654,5,4.0,109,στηρίξουν,361.0,0.05728340209457315,108,2.0,32.0
655,5,4.0,110,την,,,109,NA,32.0
656,5,4.0,111,εκστρατεία.,316.0,0.05014281180577594,110,2.0,32.0
657,5,5.0,112,για,,,111,NA,33.0
658,5,5.0,113,"παράδειγμα,",343.0,0.09645669291338582,112,2.0,33.0
659,5,5.0,114,το,141.0,0.03965129358830146,113,1.0,33.0
660,5,5.0,115,2018,359.0,0.10095613048368954,114,1.0,33.0
661,5,5.0,116,η,,,115,NA,33.0
662,5,5.0,117,εκστρατεία,1050.0,0.2952755905511811,116,3.0,33.0
663,5,5.0,118,ήταν,,,117,NA,33.0
664,5,5.0,119,αφιερωμένη,288.0,0.08098987626546682,118,1.0,33.0
665,5,5.0,120,στην,114.0,0.032058492688413945,119,1.0,33.0
666,5,5.0,121,αντιμετώπιση,517.0,0.1453880764904387,120,2.0,33.0
667,5,5.0,122,της,225.0,0.06327334083239596,121,1.0,33.0
668,5,5.0,123,πλαστικής,153.0,0.04302587176602925,122,1.0,33.0
669,5,5.0,124,ρύπανσης.,366.0,0.10292463442069741,123,2.0,33.0
670,5,6.0,125,καλούσε,155.0,0.07985574446161772,124,1.0,34.0
671,5,6.0,126,τους,316.0,0.1628026790314271,125,2.0,34.0
672,5,6.0,127,πολίτες,138.0,0.07109737248840804,126,1.0,34.0
673,5,6.0,128,να,,,127,NA,34.0
674,5,6.0,129,μειώσουν,303.0,0.1561051004636785,128,1.0,34.0
675,5,6.0,130,τη,,,129,NA,34.0
676,5,6.0,131,χρήση,241.0,0.12416280267903143,130,1.0,34.0
677,5,6.0,132,πλαστικών,353.0,0.1818650180319423,131,2.0,34.0
678,5,6.0,133,στην,,,132,NA,34.0
679,5,6.0,134,καθημερινότητά,435.0,0.2241112828438949,133,2.0,34.0
680,5,6.0,135,τους.,,,134,NA,34.0
681,5,7.0,136,η,,,135,NA,35.0
682,5,7.0,137,συλλογική,619.0,0.10006466214031684,136,3.0,35.0
683,5,7.0,138,αυτή,434.0,0.07015842224377628,137,2.0,35.0
684,5,7.0,139,δράση,159.0,0.025703200775945685,138,1.0,35.0
685,5,7.0,140,στόχευε,176.0,0.028451341739411575,139,1.0,35.0
686,5,7.0,141,στη,76.0,0.012285806660200453,140,1.0,35.0
687,5,7.0,142,μείωση,361.0,0.05835758163595215,141,2.0,35.0
688,5,7.0,143,της,217.0,0.03507921112188814,142,1.0,35.0
689,5,7.0,144,χρήσης,420.0,0.06789524733268672,143,2.0,35.0
690,5,7.0,145,των,373.0,0.06029744584545749,144,2.0,35.0
691,5,7.0,146,πλαστικών,347.0,0.05609440672486259,145,2.0,35.0
692,5,7.0,147,προϊόντων,316.0,0.05108309085030714,146,2.0,35.0
693,5,7.0,148,μίας,202.0,0.032654380860006466,147,1.0,35.0
694,5,7.0,149,"χρήσης,",,,148,NA,35.0
695,5,7.0,150,καθώς,261.0,0.042192046556741025,149,1.0,35.0
696,5,7.0,151,η,,,150,NA,35.0
697,5,7.0,152,βλάβη,151.0,0.024409957969608796,151,1.0,35.0
698,5,7.0,153,που,,,152,NA,35.0
699,5,7.0,154,προξενεί,347.0,0.05609440672486259,153,2.0,35.0
700,5,7.0,155,η,,,154,NA,35.0
701,5,7.0,156,χρήση,357.0,0.05771096023278371,155,2.0,35.0
702,5,7.0,157,τους,275.0,0.04445522146783058,156,1.0,35.0
703,5,7.0,158,στο,159.0,0.025703200775945685,157,1.0,35.0
704,5,7.0,159,περιβάλλον,407.0,0.06579372777238926,158,2.0,35.0
705,5,7.0,160,είναι,189.0,0.030552861299709022,159,1.0,35.0
706,5,7.0,161,ανεπανόρθωτη.,340.0,0.054962819269317814,160,2.0,35.0
707,5,8.0,162,η,,,161,NA,36.0
708,5,8.0,163,κυβέρνηση,233.0,0.06214990664177114,162,1.0,36.0
709,5,8.0,164,μάλιστα,199.0,0.053080821552413976,163,1.0,36.0
710,5,8.0,165,της,,,164,NA,36.0
711,5,8.0,166,ινδίας,200.0,0.05334755934915977,165,1.0,36.0
712,5,8.0,167,δεσμεύτηκε,213.0,0.05681515070685516,166,1.0,36.0
713,5,8.0,168,ότι,127.0,0.033875700186716456,167,1.0,36.0
714,5,8.0,169,μέχρι,200.0,0.05334755934915977,168,1.0,36.0
715,5,8.0,170,το,,,169,NA,36.0
716,5,8.0,171,2022,480.0,0.12803414243798347,170,2.0,36.0
717,5,8.0,172,κανένας,,,171,NA,36.0
718,5,8.0,173,στη,101.0,0.026940517471325687,172,1.0,36.0
719,5,8.0,174,χώρα,173.0,0.0461456388370232,173,1.0,36.0
720,5,8.0,175,δε,,,174,NA,36.0
721,5,8.0,176,θα,319.0,0.08508935716190984,175,1.0,36.0
722,5,8.0,177,χρησιμοποιεί,594.0,0.15844225126700454,176,3.0,36.0
723,5,8.0,178,πλαστικά,586.0,0.15630834889303816,177,2.0,36.0
724,5,8.0,179,μίας,191.0,0.05094691917844758,178,1.0,36.0
725,5,8.0,180,χρήσης.,133.0,0.035476126967191254,179,1.0,36.0
726,6,1.0,1,η,,,0,NA,37.0
727,6,1.0,2,διόρθωση,798.0,0.1537276054710075,1,3.0,37.0
728,6,1.0,3,ή,181.0,0.03486804083991524,2,1.0,37.0
729,6,1.0,4,η,261.0,0.05027932960893855,3,2.0,37.0
730,6,1.0,5,ενίσχυση,342.0,0.06588325948757465,4,2.0,37.0
731,6,1.0,6,της,,,5,NA,37.0
732,6,1.0,7,όρασης,378.0,0.07281833943363514,6,2.0,37.0
733,6,1.0,8,σε,,,7,NA,37.0
734,6,1.0,9,ένα,,,8,NA,37.0
735,6,1.0,10,από,258.0,0.049701406280100176,9,1.0,37.0
736,6,1.0,11,τα,,,10,NA,37.0
737,6,1.0,12,δύο,152.0,0.029281448661144287,11,1.0,37.0
738,6,1.0,13,μάτια,123.0,0.02369485648237334,12,1.0,37.0
739,6,1.0,14,γίνεται,185.0,0.0356386052783664,13,1.0,37.0
740,6,1.0,15,με,,,14,NA,37.0
741,6,1.0,16,ένα,,,15,NA,37.0
742,6,1.0,17,είδος,270.0,0.05201309959545367,16,1.0,37.0
743,6,1.0,18,μονού,160.0,0.030822577538046618,17,1.0,37.0
744,6,1.0,19,διορθωτικού,209.0,0.0402619919090734,18,1.0,37.0
745,6,1.0,20,"φακού,",285.0,0.054902716239645544,19,1.0,37.0
746,6,1.0,21,γνωστού,656.0,0.12637256790599113,20,3.0,37.0
747,6,1.0,22,ως,,,21,NA,37.0
748,6,1.0,23,μονόκλ.,933.0,0.17973415526873435,22,3.0,37.0
749,6,2.0,24,ο,,,23,NA,38.0
750,6,2.0,25,φακός,348.0,0.08301526717557252,24,2.0,38.0
751,6,2.0,26,αυτός,,,25,NA,38.0
752,6,2.0,27,έχει,181.0,0.04317748091603053,26,1.0,38.0
753,6,2.0,28,σχήμα,397.0,0.09470419847328244,27,2.0,38.0
754,6,2.0,29,"κυκλικό,",653.0,0.15577290076335878,28,3.0,38.0
755,6,2.0,30,πλαισιώνεται,517.0,0.12333015267175572,29,2.0,38.0
756,6,2.0,31,από,112.0,0.026717557251908396,30,1.0,38.0
757,6,2.0,32,σύρμα,949.0,0.22638358778625955,31,3.0,38.0
758,6,2.0,33,και,164.0,0.039122137404580155,32,1.0,38.0
759,6,2.0,34,ενώνεται,493.0,0.11760496183206107,33,2.0,38.0
760,6,2.0,35,με,,,34,NA,38.0
761,6,2.0,36,μία,,,35,NA,38.0
762,6,2.0,37,αλυσίδα.,378.0,0.09017175572519084,36,2.0,38.0
763,6,3.0,38,η,,,37,NA,39.0
764,6,3.0,39,αλυσίδα,459.0,0.12312231759656653,38,1.0,39.0
765,6,3.0,40,συνδέεται,550.0,0.14753218884120173,39,3.0,39.0
766,6,3.0,41,με,331.0,0.08878755364806867,40,2.0,39.0
767,6,3.0,42,το,179.0,0.04801502145922747,41,1.0,39.0
768,6,3.0,43,ρούχο,277.0,0.07430257510729614,42,1.0,39.0
769,6,3.0,44,του,131.0,0.035139484978540775,43,1.0,39.0
770,6,3.0,45,ανθρώπου,477.0,0.12795064377682402,44,2.0,39.0
771,6,3.0,46,που,,,45,NA,39.0
772,6,3.0,47,το,,,46,NA,39.0
773,6,3.0,48,φορεί,403.0,0.10810085836909872,47,1.0,39.0
774,6,3.0,49,για,162.0,0.04345493562231759,48,1.0,39.0
775,6,3.0,50,να,142.0,0.038090128755364806,49,1.0,39.0
776,6,3.0,51,μη,,,50,NA,39.0
777,6,3.0,52,χαθεί,212.0,0.05686695278969957,51,1.0,39.0
778,6,3.0,53,ο,148.0,0.03969957081545064,52,1.0,39.0
779,6,3.0,54,φακός.,257.0,0.06893776824034335,53,1.0,39.0
780,6,4.0,55,η,,,54,NA,40.0
781,6,4.0,56,χρήση,175.0,0.081661222585161,55,1.0,40.0
782,6,4.0,57,του,,,56,NA,40.0
783,6,4.0,58,μονόκλ,355.0,0.16565562295846945,57,1.0,40.0
784,6,4.0,59,συνδέθηκε,315.0,0.14699020065328977,58,2.0,40.0
785,6,4.0,60,με,,,59,NA,40.0
786,6,4.0,61,την,329.0,0.15352309846010265,60,2.0,40.0
787,6,4.0,62,αριστοκρατία,221.0,0.10312645823611759,61,1.0,40.0
788,6,4.0,63,του,128.0,0.059729351376574896,62,1.0,40.0
789,6,4.0,64,δέκατου,312.0,0.1455902939804013,63,2.0,40.0
790,6,4.0,65,ένατου,138.0,0.06439570695286981,64,1.0,40.0
791,6,4.0,66,αιώνα.,170.0,0.07932804479701354,65,1.0,40.0
792,6,5.0,67,οι,158.0,0.033389687235841084,66,1.0,41.0
793,6,5.0,68,αριστοκράτες,918.0,0.19399830938292476,67,4.0,41.0
794,6,5.0,69,της,,,68,NA,41.0
795,6,5.0,70,τότε,,,69,NA,41.0
796,6,5.0,71,εποχής,352.0,0.07438715131022823,70,2.0,41.0
