,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
429,3,4.0,64,ethical,401.0,0.08157038242473556,63,1.0,21.0
430,3,4.0,65,violation,185.0,0.03763222131814483,64,2.0,21.0
431,3,4.0,66,with,109.0,0.022172497965825873,65,1.0,21.0
432,3,4.0,67,overt,71.0,0.014442636289666395,66,1.0,21.0
433,3,4.0,68,deception,839.0,0.17066720911310007,67,2.0,21.0
434,3,4.0,69,and,,,68,NA,21.0
435,3,4.0,70,cheating.,325.0,0.0661106590724166,69,1.0,21.0
436,3,5.0,71,despite,220.0,0.03502069404648201,70,1.0,22.0
437,3,5.0,72,its,296.0,0.04711875198981216,71,1.0,22.0
438,3,5.0,73,prevalence,463.0,0.07370264247055078,72,1.0,22.0
439,3,5.0,74,in,,,73,NA,22.0
440,3,5.0,75,the,,,74,NA,22.0
441,3,5.0,76,headlines,645.0,0.10267430754536772,75,3.0,22.0
442,3,5.0,77,"recently,",590.0,0.09391913403374721,76,2.0,22.0
443,3,5.0,78,doping,346.0,0.05507800063673989,77,1.0,22.0
444,3,5.0,79,is,285.0,0.04536771728748806,78,1.0,22.0
445,3,5.0,80,not,358.0,0.05698822031200255,79,1.0,22.0
446,3,5.0,81,a,,,80,NA,22.0
447,3,5.0,82,new,198.0,0.03151862464183381,81,2.0,22.0
448,3,5.0,83,phenomenon;,256.0,0.04075135307226998,82,1.0,22.0
449,3,5.0,84,in,220.0,0.03502069404648201,83,1.0,22.0
450,3,5.0,85,"fact,",28.0,0.004457179242279528,84,1.0,22.0
451,3,5.0,86,it,175.0,0.027857370264247054,85,1.0,22.0
452,3,5.0,87,is,163.0,0.0259471505889844,86,1.0,22.0
453,3,5.0,88,as,369.0,0.05873925501432665,87,2.0,22.0
454,3,5.0,89,old,457.0,0.07274753263291946,88,2.0,22.0
455,3,5.0,90,as,557.0,0.08866602992677491,89,2.0,22.0
456,3,5.0,91,sport,320.0,0.050939191340337475,90,2.0,22.0
457,3,5.0,92,itself.,336.0,0.05348615090735435,91,2.0,22.0
458,3,6.0,93,from,156.0,0.020553359683794466,92,1.0,23.0
459,3,6.0,94,the,208.0,0.02740447957839262,93,1.0,23.0
460,3,6.0,95,use,158.0,0.020816864295125165,94,1.0,23.0
461,3,6.0,96,of,109.0,0.014361001317523056,95,1.0,23.0
462,3,6.0,97,substances,382.0,0.05032938076416337,96,1.0,23.0
463,3,6.0,98,in,453.0,0.059683794466403164,97,2.0,23.0
464,3,6.0,99,ancient,,,98,NA,23.0
465,3,6.0,100,chariot,632.0,0.08326745718050066,99,2.0,23.0
466,3,6.0,101,races,597.0,0.07865612648221344,100,3.0,23.0
467,3,6.0,102,to,,,101,NA,23.0
468,3,6.0,103,more,285.0,0.037549407114624504,102,1.0,23.0
469,3,6.0,104,recent,456.0,0.06007905138339921,103,2.0,23.0
470,3,6.0,105,controversies,232.0,0.030566534914361003,104,2.0,23.0
471,3,6.0,106,in,391.0,0.051515151515151514,105,1.0,23.0
472,3,6.0,107,baseball,101.0,0.013306982872200264,106,1.0,23.0
473,3,6.0,108,and,,,107,NA,23.0
474,3,6.0,109,"cycling,",300.0,0.039525691699604744,108,1.0,23.0
475,3,6.0,110,popular,292.0,0.03847167325428195,109,2.0,23.0
476,3,6.0,111,views,169.0,0.022266139657444006,110,1.0,23.0
477,3,6.0,112,among,210.0,0.02766798418972332,111,1.0,23.0
478,3,6.0,113,athletes,735.0,0.09683794466403162,112,3.0,23.0
479,3,6.0,114,have,809.0,0.10658761528326746,113,2.0,23.0
480,3,6.0,115,varied,115.0,0.015151515151515152,114,1.0,23.0
481,3,6.0,116,widely,429.0,0.05652173913043478,115,1.0,23.0
482,3,6.0,117,over,,,116,NA,23.0
483,3,6.0,118,the,371.0,0.04888010540184453,117,1.0,23.0
484,3,6.0,119,years.,,,118,NA,23.0
485,3,7.0,120,in,,,119,NA,24.0
486,3,7.0,121,recent,506.0,0.12192771084337349,120,2.0,24.0
487,3,7.0,122,"decades,",651.0,0.15686746987951808,121,2.0,24.0
488,3,7.0,123,authorities,660.0,0.15903614457831325,122,2.0,24.0
489,3,7.0,124,and,,,123,NA,24.0
490,3,7.0,125,sporting,484.0,0.11662650602409638,124,1.0,24.0
491,3,7.0,126,organizations,315.0,0.07590361445783132,125,1.0,24.0
492,3,7.0,127,have,337.0,0.08120481927710843,126,2.0,24.0
493,3,7.0,128,tried,,,127,NA,24.0
494,3,7.0,129,to,,,128,NA,24.0
495,3,7.0,130,strictly,368.0,0.08867469879518072,129,1.0,24.0
496,3,7.0,131,regulate,593.0,0.14289156626506025,130,3.0,24.0
497,3,7.0,132,the,,,131,NA,24.0
498,3,7.0,133,use,,,132,NA,24.0
499,3,7.0,134,of,236.0,0.05686746987951807,133,1.0,24.0
500,3,7.0,135,drugs,,,134,NA,24.0
501,3,7.0,136,in,,,135,NA,24.0
502,3,7.0,137,sport.,,,136,NA,24.0
503,3,8.0,138,the,,,137,NA,25.0
504,3,8.0,139,primary,,,138,NA,25.0
505,3,8.0,140,reasons,225.0,0.030084235860409144,139,1.0,25.0
506,3,8.0,141,for,,,140,NA,25.0
507,3,8.0,142,this,117.0,0.015643802647412757,141,1.0,25.0
508,3,8.0,143,ban,134.0,0.017916833801310334,142,1.0,25.0
509,3,8.0,144,are,,,143,NA,25.0
510,3,8.0,145,the,259.0,0.03463029816820431,144,1.0,25.0
511,3,8.0,146,health,247.0,0.033025805588982486,145,1.0,25.0
512,3,8.0,147,risks,393.0,0.05254713196951464,146,2.0,25.0
513,3,8.0,148,of,,,147,NA,25.0
514,3,8.0,149,performance-,689.0,0.09212461559031956,148,3.0,25.0
515,3,8.0,150,enhancing,,,149,NA,25.0
516,3,8.0,151,"drugs,",,,150,NA,25.0
517,3,8.0,152,the,234.0,0.031287605294825514,151,1.0,25.0
518,3,8.0,153,equality,641.0,0.08570664527343227,152,3.0,25.0
519,3,8.0,154,of,303.0,0.040513437625350986,153,1.0,25.0
520,3,8.0,155,opportunity,659.0,0.08811338414226501,154,2.0,25.0
521,3,8.0,156,for,438.0,0.05856397914159647,155,1.0,25.0
522,3,8.0,157,"athletes,",241.0,0.032223559299371575,156,1.0,25.0
523,3,8.0,158,and,,,157,NA,25.0
524,3,8.0,159,the,264.0,0.03529883674288006,158,1.0,25.0
525,3,8.0,160,positive,604.0,0.08075945982083166,159,3.0,25.0
526,3,8.0,161,example,413.0,0.05522128626821768,160,2.0,25.0
527,3,8.0,162,to,,,161,NA,25.0
528,3,8.0,163,the,366.0,0.048937023666265546,162,1.0,25.0
529,3,8.0,164,public,437.0,0.058430271426661316,163,2.0,25.0
530,3,8.0,165,set,,,164,NA,25.0
531,3,8.0,166,by,55.0,0.0073539243214333465,165,1.0,25.0
532,3,8.0,167,drug-,376.0,0.05027410081561706,166,1.0,25.0
533,3,8.0,168,free,240.0,0.032089851584436425,167,1.0,25.0
534,3,8.0,169,sport.,144.0,0.019253910950661854,168,1.0,25.0
535,3,9.0,170,anti-,282.0,0.05682047148901874,169,1.0,26.0
536,3,9.0,171,doping,154.0,0.031029619181946404,170,1.0,26.0
537,3,9.0,172,authorities,163.0,0.032843038484787423,171,1.0,26.0
538,3,9.0,173,have,,,172,NA,26.0
539,3,9.0,174,repeatedly,569.0,0.11464839814628248,173,3.0,26.0
540,3,9.0,175,emphasized,1244.0,0.25065484585935927,174,5.0,26.0
541,3,9.0,176,that,,,175,NA,26.0
542,3,9.0,177,using,544.0,0.10961112230505743,176,2.0,26.0
543,3,9.0,178,performance-,591.0,0.11908120088656055,177,2.0,26.0
544,3,9.0,179,enhancing,270.0,0.054402579085230704,178,1.0,26.0
545,3,9.0,180,drugs,224.0,0.045133991537376586,179,1.0,26.0
546,3,9.0,181,goes,,,180,NA,26.0
547,3,9.0,182,against,326.0,0.06568607696957485,181,1.0,26.0
548,3,9.0,183,the,131.0,0.026395325408019345,182,1.0,26.0
549,3,9.0,184,"""spirit",188.0,0.03788031432601249,183,1.0,26.0
550,3,9.0,185,of,179.0,0.036066895023171466,184,1.0,26.0
551,3,9.0,186,"sport"".",98.0,0.019746121297602257,185,1.0,26.0
552,4,1.0,1,the,164.0,0.0159007174713981,0,1.0,27.0
553,4,1.0,2,thylacine,2299.0,0.22290091138258677,1,11.0,27.0
554,4,1.0,3,was,106.0,0.010277292999806089,2,2.0,27.0
555,4,1.0,4,the,705.0,0.06835369400814427,3,4.0,27.0
556,4,1.0,5,largest,705.0,0.06835369400814427,4,4.0,27.0
557,4,1.0,6,known,1413.0,0.13699825479930192,5,6.0,27.0
558,4,1.0,7,carnivorous,1747.0,0.1693814233081249,6,9.0,27.0
559,4,1.0,8,marsupial,1716.0,0.16637579988365328,7,6.0,27.0
560,4,1.0,9,of,,,8,NA,27.0
561,4,1.0,10,modern,1302.0,0.12623618382780685,9,7.0,27.0
562,4,1.0,11,times.,157.0,0.015222028311033546,10,1.0,27.0
563,4,2.0,12,it,332.0,0.049112426035502955,11,1.0,28.0
564,4,2.0,13,is,,,12,NA,28.0
565,4,2.0,14,commonly,,,13,NA,28.0
566,4,2.0,15,known,,,14,NA,28.0
567,4,2.0,16,as,,,15,NA,28.0
568,4,2.0,17,the,153.0,0.022633136094674555,16,1.0,28.0
569,4,2.0,18,tasmanian,563.0,0.08328402366863906,17,5.0,28.0
570,4,2.0,19,tiger,642.0,0.09497041420118343,18,2.0,28.0
571,4,2.0,20,because,340.0,0.05029585798816568,19,2.0,28.0
572,4,2.0,21,of,206.0,0.03047337278106509,20,1.0,28.0
573,4,2.0,22,its,131.0,0.01937869822485207,21,1.0,28.0
574,4,2.0,23,striped,409.0,0.06050295857988166,22,2.0,28.0
575,4,2.0,24,lower,495.0,0.07322485207100592,23,2.0,28.0
576,4,2.0,25,"back,",233.0,0.034467455621301775,24,1.0,28.0
577,4,2.0,26,or,,,25,NA,28.0
578,4,2.0,27,the,425.0,0.0628698224852071,26,2.0,28.0
579,4,2.0,28,tasmanian,143.0,0.021153846153846155,27,1.0,28.0
580,4,2.0,29,wolf,297.0,0.04393491124260355,28,1.0,28.0
581,4,2.0,30,because,,,29,NA,28.0
582,4,2.0,31,of,179.0,0.0264792899408284,30,1.0,28.0
583,4,2.0,32,its,,,31,NA,28.0
584,4,2.0,33,canine-,1259.0,0.18624260355029587,32,4.0,28.0
585,4,2.0,34,like,259.0,0.03831360946745562,33,1.0,28.0
586,4,2.0,35,"appearance,",169.0,0.025,34,1.0,28.0
587,4,2.0,36,traits,138.0,0.020414201183431954,35,1.0,28.0
588,4,2.0,37,and,,,36,NA,28.0
589,4,2.0,38,attributes.,387.0,0.05724852071005917,37,1.0,28.0
590,4,3.0,39,native,610.0,0.11252536432392547,38,3.0,29.0
591,4,3.0,40,to,,,39,NA,29.0
592,4,3.0,41,continental,446.0,0.08227264342372256,40,2.0,29.0
593,4,3.0,42,"australia,",530.0,0.0977679394945582,41,2.0,29.0
594,4,3.0,43,"tasmania,",1123.0,0.20715735104224312,42,4.0,29.0
595,4,3.0,44,and,,,43,NA,29.0
596,4,3.0,45,new,550.0,0.10145729570190001,44,3.0,29.0
597,4,3.0,46,"guinea,",,,45,NA,29.0
598,4,3.0,47,it,,,46,NA,29.0
599,4,3.0,48,is,364.0,0.0671462829736211,47,1.0,29.0
600,4,3.0,49,believed,,,48,NA,29.0
601,4,3.0,50,to,301.0,0.055524810920494376,49,1.0,29.0
602,4,3.0,51,have,168.0,0.03099059214167128,50,1.0,29.0
603,4,3.0,52,become,,,51,NA,29.0
604,4,3.0,53,extinct,,,52,NA,29.0
605,4,3.0,54,in,397.0,0.0732337207157351,53,2.0,29.0
606,4,3.0,55,the,,,54,NA,29.0
607,4,3.0,56,twentieth,578.0,0.10662239439217856,55,3.0,29.0
608,4,3.0,57,century.,354.0,0.0653016048699502,56,2.0,29.0
609,4,4.0,58,the,,,57,NA,30.0
610,4,4.0,59,thylacine,833.0,0.18339938353148394,58,3.0,30.0
611,4,4.0,60,was,,,59,NA,30.0
612,4,4.0,61,one,593.0,0.13055922501100836,60,2.0,30.0
613,4,4.0,62,of,370.0,0.08146191105239982,61,1.0,30.0
614,4,4.0,63,only,646.0,0.14222809335094672,62,4.0,30.0
615,4,4.0,64,two,,,63,NA,30.0
616,4,4.0,65,marsupials,371.0,0.08168207837956847,64,1.0,30.0
617,4,4.0,66,to,378.0,0.083223249669749,65,1.0,30.0
618,4,4.0,67,have,219.0,0.04821664464993395,66,1.0,30.0
619,4,4.0,68,a,,,67,NA,30.0
620,4,4.0,69,pouch,181.0,0.039850286217525316,68,1.0,30.0
621,4,4.0,70,in,197.0,0.04337296345222369,69,1.0,30.0
622,4,4.0,71,both,496.0,0.10920299427564949,70,2.0,30.0
623,4,4.0,72,sexes.,258.0,0.05680317040951123,71,1.0,30.0
624,4,5.0,73,the,207.0,0.029024116657319125,72,1.0,31.0
625,4,5.0,74,male,397.0,0.055664610207515425,73,2.0,31.0
626,4,5.0,75,had,,,74,NA,31.0
627,4,5.0,76,a,,,75,NA,31.0
628,4,5.0,77,pouch,581.0,0.08146382501402132,76,2.0,31.0
629,4,5.0,78,that,325.0,0.04556926528323051,77,2.0,31.0
630,4,5.0,79,protected,567.0,0.07950084127874368,78,3.0,31.0
631,4,5.0,80,the,,,79,NA,31.0
632,4,5.0,81,external,910.0,0.12759394279304542,80,3.0,31.0
633,4,5.0,82,reproductive,998.0,0.13993269770050476,81,4.0,31.0
634,4,5.0,83,organs,280.0,0.03925967470555244,82,2.0,31.0
635,4,5.0,84,while,785.0,0.11006730229949523,83,2.0,31.0
636,4,5.0,85,running,193.0,0.027061132922041504,84,1.0,31.0
637,4,5.0,86,through,592.0,0.08300616937745373,85,3.0,31.0
638,4,5.0,87,thick,469.0,0.06575995513180034,86,1.0,31.0
639,4,5.0,88,brush.,828.0,0.1160964666292765,87,4.0,31.0
640,4,6.0,89,the,,,88,NA,32.0
641,4,6.0,90,thylacine,506.0,0.045816733067729085,89,2.0,32.0
642,4,6.0,91,has,150.0,0.013582035494386092,90,1.0,32.0
643,4,6.0,92,been,344.0,0.031148134733792104,91,2.0,32.0
644,4,6.0,93,described,314.0,0.028431727634914885,92,1.0,32.0
645,4,6.0,94,as,,,93,NA,32.0
646,4,6.0,95,a,128.0,0.011590003621876132,94,1.0,32.0
647,4,6.0,96,formidable,1427.0,0.12921043100325968,95,4.0,32.0
648,4,6.0,97,predator,1157.0,0.10476276711336473,96,4.0,32.0
649,4,6.0,98,because,600.0,0.05432814197754437,97,3.0,32.0
650,4,6.0,99,of,,,98,NA,32.0
651,4,6.0,100,its,347.0,0.031419775443679826,99,2.0,32.0
652,4,6.0,101,ability,872.0,0.07895689967403115,100,4.0,32.0
653,4,6.0,102,to,465.0,0.04210431003259688,101,2.0,32.0
654,4,6.0,103,survive,458.0,0.04147048170952553,102,2.0,32.0
655,4,6.0,104,and,,,103,NA,32.0
656,4,6.0,105,hunt,773.0,0.06999275624773632,104,4.0,32.0
657,4,6.0,106,prey,474.0,0.04291923216226005,105,2.0,32.0
658,4,6.0,107,in,247.0,0.0223650851140891,106,1.0,32.0
659,4,6.0,108,extremely,1119.0,0.10132198478812024,107,6.0,32.0
660,4,6.0,109,sparsely,1147.0,0.10385729808040566,108,5.0,32.0
661,4,6.0,110,populated,516.0,0.04672220210068816,109,2.0,32.0
662,4,6.0,111,areas.,,,110,NA,32.0
663,4,7.0,112,the,247.0,0.036641447856401124,111,2.0,33.0
664,4,7.0,113,thylacine,521.0,0.07728823616674084,112,2.0,33.0
665,4,7.0,114,had,237.0,0.03515798842901647,113,1.0,33.0
666,4,7.0,115,become,467.0,0.06927755525886367,114,1.0,33.0
667,4,7.0,116,extremely,324.0,0.04806408544726302,115,1.0,33.0
668,4,7.0,117,rare,330.0,0.04895416110369381,116,1.0,33.0
669,4,7.0,118,or,,,117,NA,33.0
670,4,7.0,119,extinct,238.0,0.035306334371754934,118,1.0,33.0
671,4,7.0,120,on,,,119,NA,33.0
672,4,7.0,121,the,321.0,0.047619047619047616,120,2.0,33.0
673,4,7.0,122,australian,265.0,0.03931167482569352,121,1.0,33.0
674,4,7.0,123,mainland,309.0,0.045838896306186025,122,1.0,33.0
675,4,7.0,124,before,642.0,0.09523809523809523,123,1.0,33.0
676,4,7.0,125,british,203.0,0.030114226375908618,124,1.0,33.0
677,4,7.0,126,settlement,355.0,0.05266280967215547,125,2.0,33.0
678,4,7.0,127,of,123.0,0.01824655095683133,126,1.0,33.0
679,4,7.0,128,the,,,127,NA,33.0
680,4,7.0,129,"continent,",516.0,0.07654650645304852,128,2.0,33.0
681,4,7.0,130,but,,,129,NA,33.0
682,4,7.0,131,it,507.0,0.07521139296840232,130,2.0,33.0
683,4,7.0,132,survived,209.0,0.031004302032339417,131,2.0,33.0
684,4,7.0,133,on,,,132,NA,33.0
685,4,7.0,134,the,239.0,0.0354546803144934,133,1.0,33.0
686,4,7.0,135,island,288.0,0.042723631508678236,134,2.0,33.0
687,4,7.0,136,of,,,135,NA,33.0
688,4,7.0,137,tasmania.,400.0,0.05933837709538644,136,2.0,33.0
689,4,8.0,138,intensive,324.0,0.04709302325581395,137,1.0,34.0
690,4,8.0,139,hunting,355.0,0.05159883720930233,138,1.0,34.0
691,4,8.0,140,encouraged,347.0,0.050436046511627905,139,1.0,34.0
692,4,8.0,141,by,,,140,NA,34.0
693,4,8.0,142,bounties,624.0,0.09069767441860466,141,2.0,34.0
694,4,8.0,143,is,463.0,0.06729651162790698,142,1.0,34.0
695,4,8.0,144,generally,213.0,0.030959302325581396,143,1.0,34.0
696,4,8.0,145,blamed,217.0,0.031540697674418604,144,1.0,34.0
697,4,8.0,146,for,,,145,NA,34.0
698,4,8.0,147,its,266.0,0.03866279069767442,146,1.0,34.0
699,4,8.0,148,"extinction,",,,147,NA,34.0
700,4,8.0,149,but,293.0,0.04258720930232558,148,1.0,34.0
701,4,8.0,150,other,240.0,0.03488372093023256,149,1.0,34.0
702,4,8.0,151,contributing,495.0,0.07194767441860465,150,2.0,34.0
703,4,8.0,152,factors,342.0,0.04970930232558139,151,1.0,34.0
704,4,8.0,153,may,,,152,NA,34.0
705,4,8.0,154,have,258.0,0.0375,153,1.0,34.0
706,4,8.0,155,included,596.0,0.08662790697674419,154,2.0,34.0
707,4,8.0,156,"disease,",304.0,0.044186046511627906,155,1.0,34.0
708,4,8.0,157,the,102.0,0.014825581395348838,156,1.0,34.0
709,4,8.0,158,introduction,,,157,NA,34.0
710,4,8.0,159,of,,,158,NA,34.0
711,4,8.0,160,"dogs,",337.0,0.048982558139534886,159,1.0,34.0
712,4,8.0,161,and,,,160,NA,34.0
713,4,8.0,162,human,440.0,0.06395348837209303,161,3.0,34.0
714,4,8.0,163,encroachment,269.0,0.03909883720930232,162,1.0,34.0
715,4,8.0,164,into,,,163,NA,34.0
716,4,8.0,165,its,395.0,0.057412790697674417,164,2.0,34.0
717,4,8.0,166,habitat.,,,165,NA,34.0
718,4,9.0,167,despite,391.0,0.07973083197389885,166,1.0,35.0
719,4,9.0,168,its,,,167,NA,35.0
720,4,9.0,169,official,227.0,0.046288743882544864,168,1.0,35.0
721,4,9.0,170,classification,327.0,0.06668026101141925,169,1.0,35.0
722,4,9.0,171,as,,,170,NA,35.0
723,4,9.0,172,"extinct,",438.0,0.08931484502446982,171,2.0,35.0
724,4,9.0,173,sightings,442.0,0.0901305057096248,172,1.0,35.0
725,4,9.0,174,are,,,173,NA,35.0
726,4,9.0,175,still,326.0,0.0664763458401305,174,1.0,35.0
727,4,9.0,176,"reported,",,,175,NA,35.0
728,4,9.0,177,though,210.0,0.042822185970636216,176,1.0,35.0
729,4,9.0,178,none,105.0,0.021411092985318108,177,1.0,35.0
730,4,9.0,179,have,,,178,NA,35.0
731,4,9.0,180,been,217.0,0.044249592169657424,179,1.0,35.0
732,4,9.0,181,conclusively,341.0,0.06953507340946166,180,1.0,35.0
733,4,9.0,182,proven.,1880.0,0.3833605220228385,181,6.0,35.0
734,5,1.0,1,world,414.0,0.0711340206185567,0,2.0,36.0
735,5,1.0,2,environment,107.0,0.01838487972508591,1,1.0,36.0
736,5,1.0,3,day,376.0,0.06460481099656358,2,2.0,36.0
737,5,1.0,4,(wed),157.0,0.026975945017182132,3,1.0,36.0
738,5,1.0,5,is,,,4,NA,36.0
739,5,1.0,6,celebrated,1081.0,0.18573883161512028,5,3.0,36.0
740,5,1.0,7,on,,,6,NA,36.0
741,5,1.0,8,the,210.0,0.03608247422680412,7,1.0,36.0
742,5,1.0,9,fifth,,,8,NA,36.0
743,5,1.0,10,of,230.0,0.03951890034364261,9,2.0,36.0
744,5,1.0,11,june,219.0,0.03762886597938144,10,1.0,36.0
745,5,1.0,12,every,,,11,NA,36.0
746,5,1.0,13,year,269.0,0.046219931271477666,12,1.0,36.0
747,5,1.0,14,and,,,13,NA,36.0
748,5,1.0,15,is,,,14,NA,36.0
749,5,1.0,16,the,,,15,NA,36.0
750,5,1.0,17,united,,,16,NA,36.0
751,5,1.0,18,nation's,,,17,NA,36.0
752,5,1.0,19,principal,507.0,0.08711340206185567,18,4.0,36.0
753,5,1.0,20,vehicle,269.0,0.046219931271477666,19,1.0,36.0
754,5,1.0,21,for,125.0,0.02147766323024055,20,1.0,36.0
755,5,1.0,22,encouraging,296.0,0.05085910652920962,21,1.0,36.0
756,5,1.0,23,awareness,361.0,0.06202749140893471,22,2.0,36.0
757,5,1.0,24,and,,,23,NA,36.0
758,5,1.0,25,action,306.0,0.05257731958762887,24,1.0,36.0
759,5,1.0,26,for,,,25,NA,36.0
760,5,1.0,27,the,,,26,NA,36.0
761,5,1.0,28,protection,357.0,0.06134020618556701,27,1.0,36.0
762,5,1.0,29,of,,,28,NA,36.0
763,5,1.0,30,the,252.0,0.04329896907216495,29,1.0,36.0
764,5,1.0,31,environment.,284.0,0.04879725085910653,30,1.0,36.0
765,5,2.0,32,first,142.0,0.021505376344086023,31,1.0,37.0
766,5,2.0,33,held,,,32,NA,37.0
767,5,2.0,34,in,,,33,NA,37.0
768,5,2.0,35,"1974,",25.0,0.003786157807057398,34,1.0,37.0
769,5,2.0,36,it,,,35,NA,37.0
770,5,2.0,37,has,,,36,NA,37.0
771,5,2.0,38,been,612.0,0.09268514311676511,37,1.0,37.0
772,5,2.0,39,a,,,38,NA,37.0
773,5,2.0,40,flagship,122.0,0.0184764500984401,39,1.0,37.0
774,5,2.0,41,campaign,278.0,0.042102074814478266,40,2.0,37.0
775,5,2.0,42,for,,,41,NA,37.0
776,5,2.0,43,raising,250.0,0.037861578070573984,42,1.0,37.0
777,5,2.0,44,awareness,284.0,0.043010752688172046,43,1.0,37.0
778,5,2.0,45,on,,,44,NA,37.0
779,5,2.0,46,emerging,361.0,0.05467211873390883,45,2.0,37.0
780,5,2.0,47,environmental,534.0,0.08087233075874603,46,2.0,37.0
781,5,2.0,48,issues,349.0,0.05285476298652128,47,2.0,37.0
782,5,2.0,49,from,824.0,0.12479176132061184,48,3.0,37.0
783,5,2.0,50,marine,1081.0,0.1637134635771619,49,5.0,37.0
784,5,2.0,51,"pollution,",109.0,0.016507648038770258,50,1.0,37.0
785,5,2.0,52,human,,,51,NA,37.0
786,5,2.0,53,"overpopulation,",676.0,0.10237770710283205,52,4.0,37.0
787,5,2.0,54,and,,,53,NA,37.0
788,5,2.0,55,global,624.0,0.09450249886415266,54,2.0,37.0
789,5,2.0,56,warming.,332.0,0.05028017567772225,55,1.0,37.0
790,5,3.0,57,wed,576.0,0.08359941944847606,56,2.0,38.0
791,5,3.0,58,has,215.0,0.031204644412191583,57,1.0,38.0
792,5,3.0,59,grown,590.0,0.08563134978229318,58,2.0,38.0
793,5,3.0,60,to,154.0,0.02235123367198839,59,1.0,38.0
794,5,3.0,61,become,479.0,0.0695210449927431,60,2.0,38.0
795,5,3.0,62,a,,,61,NA,38.0
796,5,3.0,63,global,316.0,0.04586357039187228,62,2.0,38.0
797,5,3.0,64,platform,620.0,0.0899854862119013,63,2.0,38.0
798,5,3.0,65,for,,,64,NA,38.0
799,5,3.0,66,public,393.0,0.057039187227866474,65,2.0,38.0
800,5,3.0,67,"outreach,",962.0,0.13962264150943396,66,3.0,38.0
801,5,3.0,68,with,520.0,0.07547169811320754,67,3.0,38.0
802,5,3.0,69,participation,334.0,0.04847605224963716,68,1.0,38.0
803,5,3.0,70,from,285.0,0.041364296081277216,69,1.0,38.0
804,5,3.0,71,over,197.0,0.028592162554426707,70,1.0,38.0
805,5,3.0,72,one,,,71,NA,38.0
806,5,3.0,73,hundred,550.0,0.07982583454281568,72,2.0,38.0
807,5,3.0,74,countries,300.0,0.04354136429608128,73,2.0,38.0
808,5,3.0,75,annually.,399.0,0.0579100145137881,74,2.0,38.0
809,5,4.0,76,each,469.0,0.06304610834789623,75,2.0,39.0
810,5,4.0,77,"year,",483.0,0.06492808173141551,76,2.0,39.0
811,5,4.0,78,wed,235.0,0.0315902675090738,77,1.0,39.0
812,5,4.0,79,chooses,173.0,0.023255813953488372,78,1.0,39.0
813,5,4.0,80,a,,,79,NA,39.0
814,5,4.0,81,new,552.0,0.07420352197876058,80,1.0,39.0
815,5,4.0,82,theme,251.0,0.03374109423309585,81,1.0,39.0
816,5,4.0,83,that,245.0,0.03293453421158758,82,1.0,39.0
817,5,4.0,84,major,63.0,0.008468880225836806,83,1.0,39.0
818,5,4.0,85,"corporations,",396.0,0.05323296141954564,84,1.0,39.0
819,5,4.0,86,non-,476.0,0.06398709503965587,85,2.0,39.0
820,5,4.0,87,governmental,,,86,NA,39.0
821,5,4.0,88,"organizations,",,,87,NA,39.0
822,5,4.0,89,"communities,",,,88,NA,39.0
823,5,4.0,90,governments,,,89,NA,39.0
824,5,4.0,91,and,199.0,0.026750907380024197,90,1.0,39.0
825,5,4.0,92,celebrities,1071.0,0.1439709638392257,91,4.0,39.0
826,5,4.0,93,worldwide,824.0,0.11076757628713536,92,3.0,39.0
827,5,4.0,94,adopt,756.0,0.10162656271004167,93,4.0,39.0
828,5,4.0,95,to,,,94,NA,39.0
829,5,4.0,96,advocate,,,95,NA,39.0
830,5,4.0,97,environmental,720.0,0.09678720258099206,96,5.0,39.0
831,5,4.0,98,causes.,526.0,0.07070842855222476,97,2.0,39.0
832,5,5.0,99,for,335.0,0.10638297872340426,98,1.0,40.0
833,5,5.0,100,"example,",,,99,NA,40.0
834,5,5.0,101,the,269.0,0.08542394410924103,100,1.0,40.0
835,5,5.0,102,theme,,,101,NA,40.0
836,5,5.0,103,for,176.0,0.055890758971101934,102,1.0,40.0
837,5,5.0,104,2018,274.0,0.08701174976182915,103,1.0,40.0
838,5,5.0,105,is,,,104,NA,40.0
839,5,5.0,106,"""beat",504.0,0.16005080978088282,105,3.0,40.0
840,5,5.0,107,plastic,428.0,0.13591616386154334,106,2.0,40.0
841,5,5.0,108,"pollution"".",1163.0,0.36932359479199744,107,6.0,40.0
842,5,6.0,109,the,244.0,0.048031496062992125,108,1.0,41.0
843,5,6.0,110,goal,154.0,0.03031496062992126,109,1.0,41.0
844,5,6.0,111,is,186.0,0.03661417322834646,110,1.0,41.0
845,5,6.0,112,to,682.0,0.134251968503937,111,3.0,41.0
846,5,6.0,113,encourage,564.0,0.1110236220472441,112,3.0,41.0
847,5,6.0,114,people,,,113,NA,41.0
848,5,6.0,115,to,,,114,NA,41.0
849,5,6.0,116,change,352.0,0.06929133858267716,115,2.0,41.0
850,5,6.0,117,their,147.0,0.02893700787401575,116,1.0,41.0
851,5,6.0,118,everyday,519.0,0.10216535433070865,117,3.0,41.0
852,5,6.0,119,habits,,,118,NA,41.0
853,5,6.0,120,in,149.0,0.029330708661417324,119,1.0,41.0
854,5,6.0,121,ways,475.0,0.09350393700787402,120,3.0,41.0
855,5,6.0,122,which,163.0,0.03208661417322835,121,1.0,41.0
