,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
382,3,2.0,22,από,319.0,0.11562160202972091,21,2.0,18.0
383,3,2.0,23,διεθνείς,365.0,0.13229430953243929,22,2.0,18.0
384,3,2.0,24,αθλητικούς,268.0,0.09713664371148967,23,2.0,18.0
385,3,2.0,25,οργανισμούς.,530.0,0.1920985864443639,24,3.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,226.0,0.03343689894954875,26,1.0,19.0
388,3,3.0,28,ουσιών,336.0,0.04971149578339991,27,2.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,526.0,0.0778221630418701,29,3.0,19.0
391,3,3.0,31,της,94.0,0.013907382748927355,30,1.0,19.0
392,3,3.0,32,απόδοσης,377.0,0.055777481876017165,31,2.0,19.0
393,3,3.0,33,θεωρείται,285.0,0.04216600088770528,32,2.0,19.0
394,3,3.0,34,ανέντιμη,824.0,0.12191152537357597,33,3.0,19.0
395,3,3.0,35,πρακτική,262.0,0.038763130640627315,34,1.0,19.0
396,3,3.0,36,και,136.0,0.020121319721852344,35,1.0,19.0
397,3,3.0,37,συνεπώς,357.0,0.052818464269862406,36,2.0,19.0
398,3,3.0,38,απαγορεύεται,379.0,0.05607338363663264,37,2.0,19.0
399,3,3.0,39,από,161.0,0.02382009172954579,38,1.0,19.0
400,3,3.0,40,τους,170.0,0.025151649652315432,39,1.0,19.0
401,3,3.0,41,περισσότερους,285.0,0.04216600088770528,40,1.0,19.0
402,3,3.0,42,διεθνείς,308.0,0.04556887113478325,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",307.0,0.045420920254475514,42,2.0,19.0
404,3,3.0,44,μεταξύ,181.0,0.026779109335700546,43,1.0,19.0
405,3,3.0,45,των,206.0,0.030477881343393992,44,1.0,19.0
406,3,3.0,46,οποίων,242.0,0.035804113034472555,45,1.0,19.0
407,3,3.0,47,και,132.0,0.019529516200621395,46,1.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,256.0,0.037875425358780884,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,449.0,0.06642994525817429,49,3.0,19.0
411,3,3.0,51,επιτροπή.,260.0,0.03846722888001183,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",248.0,0.04275124978451991,51,1.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,273.0,0.04706085157731425,53,2.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,481.0,0.08291673849336322,55,3.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,516.0,0.0889501810032753,57,2.0,20.0
419,3,4.0,59,την,223.0,0.038441647991725565,58,1.0,20.0
420,3,4.0,60,ανίχνευση,565.0,0.09739700051715222,59,3.0,20.0
421,3,4.0,61,τέτοιων,259.0,0.04464747457334942,60,1.0,20.0
422,3,4.0,62,ουσιών,429.0,0.07395276676435097,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,730.0,0.1258403723495949,62,3.0,20.0
424,3,4.0,64,τα,166.0,0.028615755904154456,63,1.0,20.0
425,3,4.0,65,όρια,174.0,0.029994828477848647,64,1.0,20.0
426,3,4.0,66,της,212.0,0.036545423202896055,65,1.0,20.0
427,3,4.0,67,ηθικής,198.0,0.03413204619893122,66,1.0,20.0
428,3,4.0,68,και,189.0,0.032580589553525253,67,1.0,20.0
429,3,4.0,69,φτάνουν,280.0,0.04826754007929667,68,2.0,20.0
430,3,4.0,70,στα,48.0,0.008274435442165143,69,1.0,20.0
431,3,4.0,71,όρια,309.0,0.05326667815893812,70,2.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,501.0,0.08636441992759869,72,2.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,359.0,0.0859880239520958,74,2.0,21.0
436,3,5.0,76,δεν,,,75,NA,21.0
437,3,5.0,77,είναι,228.0,0.054610778443113774,76,1.0,21.0
438,3,5.0,78,ένα,205.0,0.04910179640718563,77,1.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,408.0,0.09772455089820359,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,165.0,0.03952095808383234,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,410.0,0.09820359281437126,82,2.0,21.0
444,3,5.0,84,είναι,215.0,0.05149700598802395,83,1.0,21.0
445,3,5.0,85,τόσο,378.0,0.09053892215568862,84,2.0,21.0
446,3,5.0,86,παλιό,307.0,0.07353293413173653,85,1.0,21.0
447,3,5.0,87,όσο,195.0,0.046706586826347304,86,1.0,21.0
448,3,5.0,88,και,497.0,0.11904191616766467,87,2.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,385.0,0.09221556886227544,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,423.0,0.10131736526946107,91,2.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,424.0,0.05918481295365718,93,2.0,22.0
455,3,6.0,95,χρήση,529.0,0.07384142936906755,94,3.0,22.0
456,3,6.0,96,ουσιών,198.0,0.02763819095477387,95,1.0,22.0
457,3,6.0,97,στους,550.0,0.07677275265214964,96,3.0,22.0
458,3,6.0,98,αρχαίους,124.0,0.017308766052484645,97,1.0,22.0
459,3,6.0,99,αγώνες,454.0,0.06337241764377442,98,2.0,22.0
460,3,6.0,100,άμαξας,280.0,0.03908431044109436,99,1.0,22.0
461,3,6.0,101,μέχρι,549.0,0.07663316582914573,100,2.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,261.0,0.0364321608040201,102,1.0,22.0
464,3,6.0,104,περιστατικά,397.0,0.05541596873255165,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,606.0,0.08458961474036851,105,3.0,22.0
467,3,6.0,107,και,132.0,0.018425460636515914,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",459.0,0.06407035175879397,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,323.0,0.04508654383026242,109,2.0,22.0
471,3,6.0,111,των,155.0,0.021635957565605806,110,1.0,22.0
472,3,6.0,112,αθλητών,225.0,0.031407035175879394,111,1.0,22.0
473,3,6.0,113,για,219.0,0.030569514237855946,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,301.0,0.04201563372417644,114,2.0,22.0
476,3,6.0,116,ποικίλουν,386.0,0.053880513679508656,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,592.0,0.0826353992183138,116,3.0,22.0
478,3,7.0,118,τις,220.0,0.035455278001611606,117,1.0,23.0
479,3,7.0,119,τελευταίες,455.0,0.07332796132151491,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",152.0,0.024496373892022562,119,1.0,23.0
481,3,7.0,121,οι,265.0,0.0427074939564867,120,1.0,23.0
482,3,7.0,122,αρμόδιες,828.0,0.13344077356970185,121,4.0,23.0
483,3,7.0,123,αθλητικές,672.0,0.10829975825946817,122,3.0,23.0
484,3,7.0,124,αρχές,352.0,0.05672844480257857,123,2.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,505.0,0.08138597904915391,125,2.0,23.0
487,3,7.0,127,προσπαθούν,408.0,0.06575342465753424,126,2.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,259.0,0.04174053182917002,128,1.0,23.0
490,3,7.0,130,αυστηρά,276.0,0.044480257856567285,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,348.0,0.05608380338436744,131,2.0,23.0
493,3,7.0,133,ουσιών,449.0,0.07236099919419822,132,2.0,23.0
494,3,7.0,134,στον,558.0,0.08992747784045126,133,3.0,23.0
495,3,7.0,135,αθλητισμό.,458.0,0.07381144238517325,134,2.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,715.0,0.11403508771929824,136,4.0,24.0
498,3,8.0,138,λόγοι,392.0,0.06251993620414673,137,2.0,24.0
499,3,8.0,139,για,200.0,0.03189792663476874,138,1.0,24.0
500,3,8.0,140,την,169.0,0.026953748006379584,139,1.0,24.0
501,3,8.0,141,απαγόρευση,388.0,0.06188197767145136,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,326.0,0.05199362041467304,142,1.0,24.0
504,3,8.0,144,είναι,311.0,0.04960127591706539,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,248.0,0.039553429027113236,145,1.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,216.0,0.03444976076555024,147,1.0,24.0
509,3,8.0,149,υγεία,379.0,0.06044657097288676,148,2.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",231.0,0.03684210526315789,150,2.0,24.0
512,3,8.0,152,οι,236.0,0.03763955342902711,151,1.0,24.0
513,3,8.0,153,ίσες,,,152,NA,24.0
514,3,8.0,154,ευκαιρίες,338.0,0.05390749601275917,153,1.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,240.0,0.03827751196172249,155,1.0,24.0
517,3,8.0,157,θετικό,140.0,0.022328548644338118,156,1.0,24.0
518,3,8.0,158,παράδειγμα,283.0,0.045135566188197765,157,2.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,397.0,0.06331738437001595,159,2.0,24.0
521,3,8.0,161,χωρίς,249.0,0.03971291866028708,160,2.0,24.0
522,3,8.0,162,ουσίες.,812.0,0.1295055821371611,161,4.0,24.0
523,3,9.0,163,οι,118.0,0.023463909325909724,162,1.0,25.0
524,3,9.0,164,αρχές,172.0,0.03420163054285146,163,1.0,25.0
525,3,9.0,165,αντι-,546.0,0.10857029230463312,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,365.0,0.07257904155895804,165,2.0,25.0
527,3,9.0,167,έχουν,230.0,0.0457347385166037,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,676.0,0.13442036190097434,167,3.0,25.0
529,3,9.0,169,τονίσει,427.0,0.08490753628952077,168,2.0,25.0
530,3,9.0,170,ότι,405.0,0.08053290912706304,169,2.0,25.0
531,3,9.0,171,η,233.0,0.04633127858421157,170,1.0,25.0
532,3,9.0,172,χρήση,190.0,0.037780870948498704,171,1.0,25.0
533,3,9.0,173,ουσιών,247.0,0.04911513223304832,172,1.0,25.0
534,3,9.0,174,είναι,481.0,0.09564525750646252,173,1.0,25.0
535,3,9.0,175,ενάντια,219.0,0.04354742493537483,174,1.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,358.0,0.07118711473453967,176,2.0,25.0
538,3,9.0,178,του,177.0,0.03519586398886459,177,1.0,25.0
539,3,9.0,179,αθλητισμού».,185.0,0.036786637502485585,178,1.0,25.0
540,4,1.0,1,το,138.0,0.017680973734785395,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,579.0,0.07418321588725175,1,4.0,26.0
542,4,1.0,3,σαρκοφάγο,1111.0,0.14234465086483022,2,5.0,26.0
543,4,1.0,4,ζώο,362.0,0.04638052530429212,3,3.0,26.0
544,4,1.0,5,της,,,4,NA,26.0
545,4,1.0,6,σύγχρονης,509.0,0.0652146060217809,5,3.0,26.0
546,4,1.0,7,εποχής,478.0,0.061242793081358105,6,2.0,26.0
547,4,1.0,8,έχει,197.0,0.02524023062139654,7,1.0,26.0
548,4,1.0,9,μάρσιπο,1215.0,0.15566944266495836,8,5.0,26.0
549,4,1.0,10,και,60.0,0.007687379884689302,9,1.0,26.0
550,4,1.0,11,ονομάζεται,806.0,0.10326713645099295,10,5.0,26.0
551,4,1.0,12,θυλακίνος.,2350.0,0.30108904548366433,11,9.0,26.0
552,4,2.0,13,είναι,194.0,0.02623394185260311,12,1.0,27.0
553,4,2.0,14,κοινώς,254.0,0.03434753211629479,13,1.0,27.0
554,4,2.0,15,γνωστό,324.0,0.04381338742393509,14,2.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,472.0,0.06382691007437458,16,2.0,27.0
557,4,2.0,18,ή,158.0,0.0213657876943881,17,1.0,27.0
558,4,2.0,19,λύκος,572.0,0.07734956051386072,18,3.0,27.0
559,4,2.0,20,της,,,19,NA,27.0
560,4,2.0,21,"τασμανίας,",840.0,0.11359026369168357,20,3.0,27.0
561,4,2.0,22,λόγω,247.0,0.033400946585530764,21,1.0,27.0
562,4,2.0,23,των,155.0,0.020960108181203516,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,673.0,0.09100743745774172,23,3.0,27.0
564,4,2.0,25,του,373.0,0.0504394861392833,24,2.0,27.0
565,4,2.0,26,με,,,25,NA,27.0
566,4,2.0,27,την,415.0,0.05611899932386748,26,3.0,27.0
567,4,2.0,28,τίγρη,428.0,0.057876943881000675,27,2.0,27.0
568,4,2.0,29,(λωρίδες,381.0,0.05152129817444219,28,2.0,27.0
569,4,2.0,30,στην,227.0,0.030696416497633536,29,1.0,27.0
570,4,2.0,31,πλάτη),241.0,0.032589587559161595,30,1.0,27.0
571,4,2.0,32,ή,146.0,0.019743069641649763,31,1.0,27.0
572,4,2.0,33,τον,411.0,0.05557809330628803,32,2.0,27.0
573,4,2.0,34,λύκο,,,33,NA,27.0
574,4,2.0,35,(χαρακτηριστικά).,884.0,0.11954022988505747,34,3.0,27.0
575,4,3.0,36,απολιθώματα,1210.0,0.10392510521343297,35,5.0,28.0
576,4,3.0,37,δείχνουν,258.0,0.022159237309971658,36,2.0,28.0
577,4,3.0,38,ότι,223.0,0.019153139225285578,37,1.0,28.0
578,4,3.0,39,ο,188.0,0.0161470411405995,38,1.0,28.0
579,4,3.0,40,θυλακίνος,2591.0,0.22253714678347505,39,9.0,28.0
580,4,3.0,41,μέχρι,328.0,0.02817143347934381,40,2.0,28.0
581,4,3.0,42,τον,157.0,0.01348449712273469,41,1.0,28.0
582,4,3.0,43,εικοστό,357.0,0.03066220046379799,42,2.0,28.0
583,4,3.0,44,αιώνα,350.0,0.030060980846860774,43,2.0,28.0
584,4,3.0,45,ζούσε,210.0,0.018036588508116465,44,1.0,28.0
585,4,3.0,46,στην,145.0,0.012453834922270892,45,1.0,28.0
586,4,3.0,47,ηπειρωτική,373.0,0.03203641673108305,46,2.0,28.0
587,4,3.0,48,"αυστραλία,",393.0,0.03375418706518939,47,2.0,28.0
588,4,3.0,49,την,247.0,0.021214463626213174,48,1.0,28.0
589,4,3.0,50,τασμανία,1065.0,0.09147127029116207,49,6.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,176.0,0.015116378940135703,51,1.0,28.0
592,4,3.0,53,νέα,211.0,0.01812247702482178,52,1.0,28.0
593,4,3.0,54,γουινέα,327.0,0.028085544962638494,53,2.0,28.0
594,4,3.0,55,και,136.0,0.011680838271923044,54,1.0,28.0
595,4,3.0,56,έκτοτε,285.0,0.0244782272610152,55,2.0,28.0
596,4,3.0,57,θεωρείται,250.0,0.021472129176329124,56,1.0,28.0
597,4,3.0,58,ως,154.0,0.01322683157261874,57,1.0,28.0
598,4,3.0,59,εξαφανισμένο,1565.0,0.1344155286438203,58,7.0,28.0
599,4,3.0,60,είδος.,444.0,0.03813450141716052,59,3.0,28.0
600,4,4.0,61,μάρσιπο,525.0,0.14482758620689656,60,3.0,29.0
601,4,4.0,62,διέθεταν,965.0,0.26620689655172414,61,3.0,29.0
602,4,4.0,63,πέρα,230.0,0.06344827586206897,62,1.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,106.0,0.029241379310344828,64,1.0,29.0
605,4,4.0,66,θηλυκούς,274.0,0.07558620689655172,65,2.0,29.0
606,4,4.0,67,και,,,66,NA,29.0
607,4,4.0,68,οι,177.0,0.048827586206896555,67,1.0,29.0
608,4,4.0,69,αρσενικοί,236.0,0.06510344827586206,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,1112.0,0.30675862068965515,69,6.0,29.0
610,4,5.0,71,για,198.0,0.014934379242721375,70,1.0,30.0
611,4,5.0,72,"παράδειγμα,",241.0,0.018177704027756827,71,1.0,30.0
612,4,5.0,73,στον,265.0,0.019987931814753356,72,1.0,30.0
613,4,5.0,74,αρσενικό,290.0,0.02187358575954141,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",295.0,0.02225071654849902,74,1.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,715.0,0.0539297028209383,76,2.0,30.0
617,4,5.0,78,χρησίμευε,304.0,0.02292955196862272,77,1.0,30.0
618,4,5.0,79,για,,,78,NA,30.0
619,4,5.0,80,την,148.0,0.01116307135314527,79,1.0,30.0
620,4,5.0,81,προστασία,1175.0,0.08862573540503847,80,6.0,30.0
621,4,5.0,82,των,273.0,0.020591341077085535,81,2.0,30.0
622,4,5.0,83,εξωτερικών,1485.0,0.11200784432041032,82,6.0,30.0
623,4,5.0,84,αναπαραγωγικών,1879.0,0.14172575049027003,83,9.0,30.0
624,4,5.0,85,του,1131.0,0.0853069844622115,84,5.0,30.0
625,4,5.0,86,οργάνων,1496.0,0.11283753205611706,85,8.0,30.0
626,4,5.0,87,κατά,1299.0,0.09797857897118721,86,4.0,30.0
627,4,5.0,88,τη,339.0,0.025569467491325992,87,2.0,30.0
628,4,5.0,89,διάρκεια,374.0,0.028209383014029265,88,3.0,30.0
629,4,5.0,90,του,186.0,0.014029265349223111,89,1.0,30.0
630,4,5.0,91,κυνηγιού.,1165.0,0.08787147382712325,90,7.0,30.0
631,4,6.0,92,ο,221.0,0.02244566321348771,91,1.0,31.0
632,4,6.0,93,θυλακίνος,1294.0,0.1314239284988828,92,7.0,31.0
633,4,6.0,94,χαρακτηρίζεται,884.0,0.08978265285395085,93,5.0,31.0
634,4,6.0,95,από,,,94,NA,31.0
635,4,6.0,96,την,206.0,0.020922201909404834,95,1.0,31.0
636,4,6.0,97,αυξημένη,297.0,0.03016453382084095,96,2.0,31.0
637,4,6.0,98,ικανότητα,464.0,0.047125736339630304,97,3.0,31.0
638,4,6.0,99,"επιβίωσης,",1007.0,0.10227503554743043,98,3.0,31.0
639,4,6.0,100,αφού,182.0,0.018484663822872234,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,597.0,0.060633759902498474,100,2.0,31.0
641,4,6.0,102,την,136.0,0.013812715823684745,101,1.0,31.0
642,4,6.0,103,τροφή,184.0,0.01868779199674995,102,1.0,31.0
643,4,6.0,104,του,213.0,0.021633150517976842,103,1.0,31.0
644,4,6.0,105,ακόμη,460.0,0.046719479991874875,104,3.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,489.0,0.049664838513101765,106,2.0,31.0
647,4,6.0,108,εξαιρετικά,621.0,0.06307129798903108,107,3.0,31.0
648,4,6.0,109,αραιοκατοικημένες,1331.0,0.13518179971562055,108,6.0,31.0
649,4,6.0,110,περιοχές.,1260.0,0.12797074954296161,109,4.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,1258.0,0.12317634387545286,111,5.0,32.0
652,4,7.0,113,μείωση,238.0,0.023303632625085675,112,1.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,273.0,0.026730637422892393,114,1.0,32.0
655,4,7.0,116,εξαφάνιση,737.0,0.07216292959953001,115,2.0,32.0
656,4,7.0,117,του,341.0,0.03338881817291687,116,2.0,32.0
657,4,7.0,118,θυλακίνου,506.0,0.04954469793400568,117,2.0,32.0
658,4,7.0,119,από,177.0,0.01733085283462254,118,1.0,32.0
659,4,7.0,120,την,170.0,0.016645451875061196,119,1.0,32.0
660,4,7.0,121,αυστραλία,222.0,0.021737001860374035,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,923.0,0.09037501223930285,121,4.0,32.0
662,4,7.0,123,πριν,751.0,0.0735337315186527,122,3.0,32.0
663,4,7.0,124,τη,,,123,NA,32.0
664,4,7.0,125,βρετανική,926.0,0.09066875550768629,124,5.0,32.0
665,4,7.0,126,αποικιοκρατία∙,926.0,0.09066875550768629,125,5.0,32.0
666,4,7.0,127,αντιθέτως,350.0,0.03427004797806717,126,2.0,32.0
667,4,7.0,128,στην,300.0,0.029374326838343286,127,1.0,32.0
668,4,7.0,129,τασμανία,433.0,0.04239694507000881,128,2.0,32.0
669,4,7.0,130,συνέχισε,831.0,0.08136688534221091,129,4.0,32.0
670,4,7.0,131,να,266.0,0.02604523646333105,130,1.0,32.0
671,4,7.0,132,επιβιώνει.,585.0,0.05727993733476941,131,2.0,32.0
672,4,8.0,133,χρηματικές,609.0,0.07610597350662335,132,3.0,33.0
673,4,8.0,134,αμοιβές,291.0,0.036365908522869285,133,2.0,33.0
674,4,8.0,135,για,69.0,0.008622844288927768,134,1.0,33.0
675,4,8.0,136,το,146.0,0.018245438640339916,135,1.0,33.0
676,4,8.0,137,κυνήγι,189.0,0.023619095226193453,136,1.0,33.0
677,4,8.0,138,"θυλακίνου,",431.0,0.053861534616345914,137,2.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,606.0,0.0757310672331917,139,3.0,33.0
680,4,8.0,141,"ασθενειών,",650.0,0.08122969257685579,140,5.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,441.0,0.05511122219445139,142,3.0,33.0
683,4,8.0,144,σκύλων,634.0,0.07923019245188703,143,2.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,238.0,0.029742564358910272,145,1.0,33.0
686,4,8.0,147,παρέμβαση,248.0,0.030992251937015745,146,1.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,363.0,0.04536365908522869,148,2.0,33.0
689,4,8.0,150,στο,128.0,0.015996000999750064,149,1.0,33.0
690,4,8.0,151,περιβάλλον,296.0,0.03699075231192202,150,1.0,33.0
691,4,8.0,152,θεωρούνται,373.0,0.046613346663334165,151,2.0,33.0
692,4,8.0,153,μερικές,293.0,0.03661584603849038,152,1.0,33.0
693,4,8.0,154,από,215.0,0.026868282929267684,153,1.0,33.0
694,4,8.0,155,τις,,,154,NA,33.0
695,4,8.0,156,αιτίες,298.0,0.03724068982754311,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,636.0,0.07948012996750813,156,3.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,848.0,0.10597350662334416,158,3.0,33.0
699,4,9.0,160,παρόλο,520.0,0.08274984086569065,159,2.0,34.0
700,4,9.0,161,που,,,160,NA,34.0
701,4,9.0,162,επίσημα,987.0,0.15706556333545513,161,5.0,34.0
702,4,9.0,163,θεωρείται,413.0,0.06572246976448122,162,2.0,34.0
703,4,9.0,164,ως,199.0,0.03166772756206238,163,1.0,34.0
704,4,9.0,165,εξαφανισμένο,626.0,0.09961807765754296,164,3.0,34.0
705,4,9.0,166,"είδος,",230.0,0.0366008911521324,165,1.0,34.0
706,4,9.0,167,εντούτοις,437.0,0.06954169318905155,166,1.0,34.0
707,4,9.0,168,υπάρχουν,241.0,0.038351368555060474,167,1.0,34.0
708,4,9.0,169,μαρτυρίες,187.0,0.029758115849777212,168,1.0,34.0
709,4,9.0,170,που,93.0,0.014799490770210057,169,1.0,34.0
710,4,9.0,171,υποστηρίζουν,343.0,0.054583068109484406,170,2.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,381.0,0.06063017186505411,172,2.0,34.0
713,4,9.0,174,–παραμένουν,457.0,0.07272437937619351,173,2.0,34.0
714,4,9.0,175,όμως,194.0,0.030872056015276893,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,457.0,0.07272437937619351,175,2.0,34.0
716,4,9.0,177,πληροφορίες.,519.0,0.08259070655633355,176,3.0,34.0
717,7,1.0,1,η,124.0,0.029390850912538517,0,1.0,35.0
718,7,1.0,2,γευσιγνωσία,1238.0,0.2934344631429249,1,5.0,35.0
719,7,1.0,3,κρασιού,535.0,0.1268073003081299,2,3.0,35.0
720,7,1.0,4,αφορά,294.0,0.0696847594216639,3,2.0,35.0
721,7,1.0,5,την,,,4,NA,35.0
722,7,1.0,6,αισθητηριακή,1094.0,0.2593031524057834,5,5.0,35.0
723,7,1.0,7,,,,6,NA,35.0
724,7,1.0,8,αξιολόγησή,934.0,0.22137947380895948,7,5.0,35.0
725,7,1.0,9,του.,,,8,NA,35.0
726,7,2.0,10,παρόλο,214.0,0.022148623473400953,9,1.0,36.0
727,7,2.0,11,που,234.0,0.02421858828399917,10,1.0,36.0
728,7,2.0,12,η,275.0,0.02846201614572552,11,1.0,36.0
729,7,2.0,13,πρακτική,533.0,0.055164562202442556,12,2.0,36.0
730,7,2.0,14,της,154.0,0.015938729041606294,13,1.0,36.0
731,7,2.0,15,γευσιγνωσίας,448.0,0.04636721175740013,14,2.0,36.0
732,7,2.0,16,είναι,318.0,0.0329124404885117,15,1.0,36.0
733,7,2.0,17,τόσο,129.0,0.013351273028358517,16,1.0,36.0
734,7,2.0,18,αρχαία,496.0,0.051335127302835855,17,3.0,36.0
735,7,2.0,19,όσο,312.0,0.03229145104533223,18,2.0,36.0
736,7,2.0,20,και,116.0,0.012005795901469675,19,1.0,36.0
737,7,2.0,21,η,,,20,NA,36.0
738,7,2.0,22,παραγωγή,480.0,0.04967915545435728,21,3.0,36.0
739,7,2.0,23,του,,,22,NA,36.0
740,7,2.0,24,"κρασιού,",315.0,0.032601945766921964,23,2.0,36.0
741,7,2.0,25,ωστόσο,222.0,0.02297660939764024,24,1.0,36.0
742,7,2.0,26,μια,164.0,0.016973711446905404,25,1.0,36.0
743,7,2.0,27,πιο,405.0,0.04191678741461395,26,2.0,36.0
744,7,2.0,28,τυποποιημένη,749.0,0.07752018215690333,27,4.0,36.0
745,7,2.0,29,μεθοδολογία,264.0,0.027323535499896502,28,2.0,36.0
746,7,2.0,30,έχει,328.0,0.03394742289381081,29,2.0,36.0
747,7,2.0,31,καθιερωθεί,443.0,0.04584972055475057,30,2.0,36.0
748,7,2.0,32,σταδιακά,668.0,0.06913682467398054,31,2.0,36.0
749,7,2.0,33,από,139.0,0.014386255433657628,32,1.0,36.0
750,7,2.0,34,τα,,,33,NA,36.0
751,7,2.0,35,τέλη,207.0,0.021424135789691576,34,1.0,36.0
752,7,2.0,36,του,288.0,0.029807493272614366,35,2.0,36.0
753,7,2.0,37,μεσαίωνα,724.0,0.07493272614365556,36,4.0,36.0
754,7,2.0,38,και,414.0,0.04284827157938315,37,2.0,36.0
755,7,2.0,39,μετά.,623.0,0.06447940385013455,38,2.0,36.0
756,7,3.0,40,οι,,,39,NA,37.0
757,7,3.0,41,σύγχρονοι,436.0,0.052663365140717476,40,3.0,37.0
758,7,3.0,42,δοκιμαστές,716.0,0.08648387486411402,41,3.0,37.0
759,7,3.0,43,κρασιού,341.0,0.04118854934170794,42,1.0,37.0
760,7,3.0,44,χρησιμοποιούν,702.0,0.0847928493779442,43,4.0,37.0
761,7,3.0,45,μια,205.0,0.02476144461891533,44,1.0,37.0
762,7,3.0,46,εξειδικευμένη,1417.0,0.1711559367073318,45,6.0,37.0
