,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
419,4,4.0,64,gruppe,197.0,0.024569718134198053,63,1.0,22.0
420,4,4.0,65,der,221.0,0.027562983287602892,64,1.0,22.0
421,4,4.0,66,beuteltiere,241.0,0.030057370915440258,65,2.0,22.0
422,4,4.0,67,und,,,66,NA,22.0
423,4,4.0,68,der,,,67,NA,22.0
424,4,4.0,69,höheren,324.0,0.04040907957096533,68,2.0,22.0
425,4,4.0,70,säugetiere,339.0,0.04227987029184335,69,2.0,22.0
426,4,4.0,71,jeweils,533.0,0.0664754302818658,70,2.0,22.0
427,4,4.0,72,ein,278.0,0.03467198802693939,71,1.0,22.0
428,4,4.0,73,raubtier,293.0,0.03654277874781741,72,1.0,22.0
429,4,4.0,74,mit,123.0,0.0153404839111998,73,1.0,22.0
430,4,4.0,75,verblüffenden,913.0,0.11386879521077575,74,4.0,22.0
431,4,4.0,76,übereinstimmungen.,749.0,0.09341481666250935,75,4.0,22.0
432,4,5.0,77,beide,,,76,NA,23.0
433,4,5.0,78,besitzen,663.0,0.13149543831812774,77,3.0,23.0
434,4,5.0,79,ein,247.0,0.048988496628322095,78,1.0,23.0
435,4,5.0,80,raubtiergebiss,894.0,0.17731059103530344,79,4.0,23.0
436,4,5.0,81,mit,,,80,NA,23.0
437,4,5.0,82,sehr,357.0,0.0708052360174534,81,2.0,23.0
438,4,5.0,83,kleinen,637.0,0.12633875446251489,82,3.0,23.0
439,4,5.0,84,schneidezähnen,801.0,0.15886552955176517,83,4.0,23.0
440,4,5.0,85,und,,,84,NA,23.0
441,4,5.0,86,"großen,",489.0,0.09698532328441095,85,2.0,23.0
442,4,5.0,87,gebogenen,397.0,0.07873859579531932,86,2.0,23.0
443,4,5.0,88,eckzähnen.,557.0,0.11047203490678302,87,3.0,23.0
444,4,6.0,89,sein,131.0,0.04032009849184364,88,1.0,24.0
445,4,6.0,90,ursprünglicher,726.0,0.2234533702677747,89,4.0,24.0
446,4,6.0,91,lebensraum,251.0,0.07725453985841797,90,2.0,24.0
447,4,6.0,92,waren,,,91,NA,24.0
448,4,6.0,93,offene,776.0,0.23884272083718067,92,3.0,24.0
449,4,6.0,94,waldgebiete,561.0,0.17266851338873498,93,2.0,24.0
450,4,6.0,95,und,,,94,NA,24.0
451,4,6.0,96,grasländer.,804.0,0.247460757156048,95,3.0,24.0
452,4,7.0,97,in,,,96,NA,25.0
453,4,7.0,98,den,356.0,0.1367652708413369,97,2.0,25.0
454,4,7.0,99,letzten,306.0,0.11755666538609297,98,1.0,25.0
455,4,7.0,100,jahrzehnten,454.0,0.17441413753361507,99,3.0,25.0
456,4,7.0,101,seiner,,,100,NA,25.0
457,4,7.0,102,existenz,151.0,0.058009988474836724,101,1.0,25.0
458,4,7.0,103,wurde,126.0,0.04840568574721475,102,1.0,25.0
459,4,7.0,104,er,190.0,0.072992700729927,103,1.0,25.0
460,4,7.0,105,aber,217.0,0.08336534767575873,104,1.0,25.0
461,4,7.0,106,durch,169.0,0.06492508643872455,105,1.0,25.0
462,4,7.0,107,den,,,106,NA,25.0
463,4,7.0,108,menschen,153.0,0.058778332693046484,107,1.0,25.0
464,4,7.0,109,in,,,108,NA,25.0
465,4,7.0,110,dichte,174.0,0.06684594698424895,109,1.0,25.0
466,4,7.0,111,wälder,,,110,NA,25.0
467,4,7.0,112,abgedrängt.,307.0,0.11794083749519785,111,2.0,25.0
468,4,8.0,113,beutelwölfe,233.0,0.10090948462537895,112,1.0,26.0
469,4,8.0,114,waren,,,113,NA,26.0
470,4,8.0,115,in,164.0,0.07102641836292767,114,1.0,26.0
471,4,8.0,116,der,55.0,0.023819835426591596,115,1.0,26.0
472,4,8.0,117,regel,,,116,NA,26.0
473,4,8.0,118,"nachtaktiv,",152.0,0.06582936336076224,117,1.0,26.0
474,4,8.0,119,konnten,122.0,0.05283672585534863,118,1.0,26.0
475,4,8.0,120,aber,283.0,0.12256388046773495,119,2.0,26.0
476,4,8.0,121,beim,227.0,0.09831095712429623,120,1.0,26.0
477,4,8.0,122,sonnenbaden,460.0,0.19922044174967518,121,2.0,26.0
478,4,8.0,123,beobachtet,443.0,0.19185794716327415,122,3.0,26.0
479,4,8.0,124,werden.,170.0,0.07362494586401039,123,1.0,26.0
480,4,9.0,125,über,,,124,NA,27.0
481,4,9.0,126,die,311.0,0.36374269005847953,125,1.0,27.0
482,4,9.0,127,jagdtechnik,182.0,0.2128654970760234,126,1.0,27.0
483,4,9.0,128,gibt,,,127,NA,27.0
484,4,9.0,129,es,,,128,NA,27.0
485,4,9.0,130,unterschiedliche,222.0,0.2596491228070175,129,2.0,27.0
486,4,9.0,131,berichte.,140.0,0.16374269005847952,130,1.0,27.0
487,4,10.0,132,nach,154.0,0.05583756345177665,131,1.0,28.0
488,4,10.0,133,manchen,186.0,0.0674401740391588,132,1.0,28.0
489,4,10.0,134,berichten,26.0,0.009427121102248005,133,1.0,28.0
490,4,10.0,135,verfolgte,206.0,0.07469180565627266,134,1.0,28.0
491,4,10.0,136,der,,,135,NA,28.0
492,4,10.0,137,beutelwolf,149.0,0.05402465554749819,136,1.0,28.0
493,4,10.0,138,seine,,,137,NA,28.0
494,4,10.0,139,"beute,",183.0,0.06635242929659173,138,1.0,28.0
495,4,10.0,140,bis,,,139,NA,28.0
496,4,10.0,141,sie,160.0,0.05801305293691081,140,1.0,28.0
497,4,10.0,142,ermüdet,150.0,0.05438723712835388,141,1.0,28.0
498,4,10.0,143,war,,,142,NA,28.0
499,4,10.0,144,und,,,143,NA,28.0
500,4,10.0,145,er,169.0,0.06127628716461204,144,1.0,28.0
501,4,10.0,146,sie,,,145,NA,28.0
502,4,10.0,147,überwältigen,290.0,0.10514865844815083,146,2.0,28.0
503,4,10.0,148,konnte;,,,147,NA,28.0
504,4,10.0,149,nach,,,148,NA,28.0
505,4,10.0,150,anderen,234.0,0.08484408992023205,149,1.0,28.0
506,4,10.0,151,berichten,,,150,NA,28.0
507,4,10.0,152,schlich,153.0,0.05547498187092096,151,1.0,28.0
508,4,10.0,153,er,,,152,NA,28.0
509,4,10.0,154,sich,,,153,NA,28.0
510,4,10.0,155,an,152.0,0.05511240029006526,154,1.0,28.0
511,4,10.0,156,seine,,,155,NA,28.0
512,4,10.0,157,opfer,306.0,0.11094996374184192,156,2.0,28.0
513,4,10.0,158,an,,,157,NA,28.0
514,4,10.0,159,und,,,158,NA,28.0
515,4,10.0,160,überrumpelte,240.0,0.08701957940536621,159,1.0,28.0
516,4,10.0,161,sie.,,,160,NA,28.0
517,4,11.0,162,dabei,164.0,0.07907425265188042,161,1.0,29.0
518,4,11.0,163,half,,,162,NA,29.0
519,4,11.0,164,ihm,,,163,NA,29.0
520,4,11.0,165,sein,159.0,0.07666345226615236,164,1.0,29.0
521,4,11.0,166,kräftiger,193.0,0.09305689488910318,165,1.0,29.0
522,4,11.0,167,"kiefer,",,,166,NA,29.0
523,4,11.0,168,mit,,,167,NA,29.0
524,4,11.0,169,dem,296.0,0.14271938283510124,168,2.0,29.0
525,4,11.0,170,er,145.0,0.0699132111861138,169,1.0,29.0
526,4,11.0,171,den,151.0,0.07280617164898746,170,1.0,29.0
527,4,11.0,172,schädel,71.0,0.034233365477338476,171,1.0,29.0
528,4,11.0,173,eines,242.0,0.11668273866923819,172,1.0,29.0
529,4,11.0,174,hundes,164.0,0.07907425265188042,173,1.0,29.0
530,4,11.0,175,mit,211.0,0.1017357762777242,174,1.0,29.0
531,4,11.0,176,einem,,,175,NA,29.0
532,4,11.0,177,einzigen,79.0,0.038090646094503376,176,1.0,29.0
533,4,11.0,178,biss,199.0,0.09594985535197685,177,1.0,29.0
534,4,11.0,179,zermalmen,,,178,NA,29.0
535,4,11.0,180,konnte.,,,179,NA,29.0
536,5,1.0,1,der,133.0,0.04025423728813559,0,1.0,30.0
537,5,1.0,2,weltumwelttag,1012.0,0.3062953995157385,1,4.0,30.0
538,5,1.0,3,oder,294.0,0.08898305084745763,2,2.0,30.0
539,5,1.0,4,auch,663.0,0.20066585956416466,3,2.0,30.0
540,5,1.0,5,tag,,,4,NA,30.0
541,5,1.0,6,der,543.0,0.1643462469733656,5,3.0,30.0
542,5,1.0,7,umwelt,,,6,NA,30.0
543,5,1.0,8,ist,,,7,NA,30.0
544,5,1.0,9,ein,295.0,0.08928571428571429,8,1.0,30.0
545,5,1.0,10,jährlich,208.0,0.06295399515738499,9,1.0,30.0
546,5,1.0,11,am,156.0,0.04721549636803874,10,1.0,30.0
547,5,1.0,12,5.,,,11,NA,30.0
548,5,2.0,13,juni,481.0,0.19094878920206432,12,2.0,31.0
549,5,2.0,14,weltweit,299.0,0.11869789599047241,13,2.0,31.0
550,5,2.0,15,begangener,641.0,0.2544660579595077,14,3.0,31.0
551,5,2.0,16,aktionstag.,1098.0,0.43588725684795554,15,4.0,31.0
552,5,3.0,17,im,461.0,0.05526252697194917,16,3.0,32.0
553,5,3.0,18,jahr,,,17,NA,32.0
554,5,3.0,19,"1972,",464.0,0.05562215296092064,18,2.0,32.0
555,5,3.0,20,dem,548.0,0.06569168065212179,19,3.0,32.0
556,5,3.0,21,eröffnungsjahr,1106.0,0.13258211460081515,20,6.0,32.0
557,5,3.0,22,der,426.0,0.05106689043394869,21,2.0,32.0
558,5,3.0,23,ersten,629.0,0.07540158235435147,22,3.0,32.0
559,5,3.0,24,weltumweltkonferenz,1557.0,0.18664588827619277,23,6.0,32.0
560,5,3.0,25,in,250.0,0.02996883241428914,24,1.0,32.0
561,5,3.0,26,"stockholm,",385.0,0.046152001918005274,25,2.0,32.0
562,5,3.0,27,wurde,213.0,0.025533445216974347,26,1.0,32.0
563,5,3.0,28,der,,,27,NA,32.0
564,5,3.0,29,weltumwelttag,609.0,0.07300407576120835,28,2.0,32.0
565,5,3.0,30,offiziell,236.0,0.02829057779908895,29,1.0,32.0
566,5,3.0,31,vom,,,30,NA,32.0
567,5,3.0,32,umweltprogramm,480.0,0.057540158235435145,31,2.0,32.0
568,5,3.0,33,der,136.0,0.016303044833373293,32,1.0,32.0
569,5,3.0,34,vereinten,276.0,0.03308559098537521,33,1.0,32.0
570,5,3.0,35,nationen,167.0,0.020019180052745146,34,1.0,32.0
571,5,3.0,36,ausgerufen.,399.0,0.04783025653320547,35,2.0,32.0
572,5,4.0,37,seit,,,36,NA,33.0
573,5,4.0,38,1976,924.0,0.1489841986455982,37,2.0,33.0
574,5,4.0,39,werden,574.0,0.09255079006772009,38,3.0,33.0
575,5,4.0,40,zum,216.0,0.034827475008061916,39,1.0,33.0
576,5,4.0,41,weltumwelttag,224.0,0.03611738148984198,40,2.0,33.0
577,5,4.0,42,auch,,,41,NA,33.0
578,5,4.0,43,in,189.0,0.030474040632054177,42,1.0,33.0
579,5,4.0,44,deutschland,184.0,0.02966784908094163,43,1.0,33.0
580,5,4.0,45,aktionen,101.0,0.016285069332473395,44,1.0,33.0
581,5,4.0,46,zum,,,45,NA,33.0
582,5,4.0,47,thema,188.0,0.03031280232183167,46,1.0,33.0
583,5,4.0,48,"recycling,",345.0,0.05562721702676556,47,2.0,33.0
584,5,4.0,49,gegen,804.0,0.12963560141889713,48,4.0,33.0
585,5,4.0,50,naturzerstörung,632.0,0.1019026120606256,49,2.0,33.0
586,5,4.0,51,weltweit,311.0,0.05014511447920026,50,1.0,33.0
587,5,4.0,52,und,,,51,NA,33.0
588,5,4.0,53,zur,,,52,NA,33.0
589,5,4.0,54,schärfung,273.0,0.04401805869074492,53,1.0,33.0
590,5,4.0,55,des,,,54,NA,33.0
591,5,4.0,56,umweltbewusstseins,856.0,0.1380199935504676,55,3.0,33.0
592,5,4.0,57,organisiert.,381.0,0.06143179619477588,56,3.0,33.0
593,5,5.0,58,so,,,57,NA,34.0
594,5,5.0,59,wurde,160.0,0.04009020295665247,58,1.0,34.0
595,5,5.0,60,in,,,59,NA,34.0
596,5,5.0,61,vergangenen,701.0,0.17564520170383363,60,3.0,34.0
597,5,5.0,62,jahren,294.0,0.07366574793284891,61,2.0,34.0
598,5,5.0,63,zum,,,62,NA,34.0
599,5,5.0,64,beispiel,281.0,0.0704084189426209,63,2.0,34.0
600,5,5.0,65,das,,,64,NA,34.0
601,5,5.0,66,globale,201.0,0.05036331746429466,65,1.0,34.0
602,5,5.0,67,umweltproblem,242.0,0.060636431971936855,66,1.0,34.0
603,5,5.0,68,des,,,67,NA,34.0
604,5,5.0,69,meeresspiegelanstiegs,1018.0,0.25507391631170134,68,5.0,34.0
605,5,5.0,70,für,175.0,0.043848659483838634,69,1.0,34.0
606,5,5.0,71,die,87.0,0.02179904785767978,70,1.0,34.0
607,5,5.0,72,kleinen,,,71,NA,34.0
608,5,5.0,73,inselstaaten,190.0,0.047607116011024804,72,1.0,34.0
609,5,5.0,74,dieser,275.0,0.06890503633174642,73,2.0,34.0
610,5,5.0,75,erde,218.0,0.05462290152843899,74,1.0,34.0
611,5,5.0,76,thematisiert.,149.0,0.03733400150338261,75,1.0,34.0
612,5,6.0,77,sowohl,211.0,0.08508064516129032,76,1.0,35.0
613,5,6.0,78,modellprojekte,447.0,0.18024193548387096,77,2.0,35.0
614,5,6.0,79,zu,,,78,NA,35.0
615,5,6.0,80,thermischen,548.0,0.22096774193548388,79,3.0,35.0
616,5,6.0,81,"solaranlagen,",130.0,0.05241935483870968,80,1.0,35.0
617,5,6.0,82,wie,165.0,0.06653225806451613,81,1.0,35.0
618,5,6.0,83,auch,,,82,NA,35.0
619,5,6.0,84,photovoltaikanlagen,524.0,0.21129032258064517,83,3.0,35.0
620,5,6.0,85,wurden,52.0,0.020967741935483872,84,1.0,35.0
621,5,6.0,86,dafür,164.0,0.06612903225806452,85,1.0,35.0
622,5,6.0,87,in,,,86,NA,35.0
623,5,6.0,88,betrieb,239.0,0.09637096774193549,87,1.0,35.0
624,5,6.0,89,genommen.,,,88,NA,35.0
625,5,7.0,90,"länder,",385.0,0.05650961397328636,89,1.0,36.0
626,5,7.0,91,in,,,90,NA,36.0
627,5,7.0,92,denen,222.0,0.03258476442095993,91,1.0,36.0
628,5,7.0,93,an,59.0,0.008659914868633494,92,1.0,36.0
629,5,7.0,94,nahezu,278.0,0.040804344635256125,93,1.0,36.0
630,5,7.0,95,365,484.0,0.07104065756641714,94,2.0,36.0
631,5,7.0,96,tagen,203.0,0.02979597827682372,95,1.0,36.0
632,5,7.0,97,im,203.0,0.02979597827682372,96,1.0,36.0
633,5,7.0,98,jahr,,,97,NA,36.0
634,5,7.0,99,die,186.0,0.027300748568912372,98,1.0,36.0
635,5,7.0,100,sonne,,,99,NA,36.0
636,5,7.0,101,"scheine,",395.0,0.057977396154410686,100,2.0,36.0
637,5,7.0,102,könnten,515.0,0.07559078232790253,101,2.0,36.0
638,5,7.0,103,sich,149.0,0.021869954498752384,102,1.0,36.0
639,5,7.0,104,eine,524.0,0.07691178629091443,103,3.0,36.0
640,5,7.0,105,verschwendung,830.0,0.12182592103331866,104,5.0,36.0
641,5,7.0,106,von,,,105,NA,36.0
642,5,7.0,107,dachflächen,446.0,0.06546308527814472,106,2.0,36.0
643,5,7.0,108,nicht,399.0,0.05856450902686042,107,2.0,36.0
644,5,7.0,109,"leisten,",282.0,0.041391457507705856,108,2.0,36.0
645,5,7.0,110,sagten,442.0,0.064875972405695,109,2.0,36.0
646,5,7.0,111,bekannte,366.0,0.05372082782915016,110,2.0,36.0
647,5,7.0,112,politiker.,445.0,0.06531630706003229,111,3.0,36.0
648,5,8.0,113,auch,103.0,0.0709366391184573,112,1.0,37.0
649,5,8.0,114,in,,,113,NA,37.0
650,5,8.0,115,weiteren,168.0,0.11570247933884298,114,1.0,37.0
651,5,8.0,116,staaten,115.0,0.07920110192837465,115,1.0,37.0
652,5,8.0,117,gab,,,116,NA,37.0
653,5,8.0,118,es,204.0,0.14049586776859505,117,1.0,37.0
654,5,8.0,119,aktionen:,,,118,NA,37.0
655,5,8.0,120,in,,,119,NA,37.0
656,5,8.0,121,sri,276.0,0.19008264462809918,120,1.0,37.0
657,5,8.0,122,lanka,,,121,NA,37.0
658,5,8.0,123,wurden,,,122,NA,37.0
659,5,8.0,124,etwa,274.0,0.1887052341597796,123,2.0,37.0
660,5,8.0,125,strände,181.0,0.1246556473829201,124,1.0,37.0
661,5,8.0,126,von,131.0,0.09022038567493113,125,1.0,37.0
662,5,8.0,127,plastikmüll,,,126,NA,37.0
663,5,8.0,128,gesäubert.,,,127,NA,37.0
664,5,9.0,129,das,65.0,0.05499153976311337,128,1.0,38.0
665,5,9.0,130,internationale,150.0,0.12690355329949238,129,1.0,38.0
666,5,9.0,131,jahresmotto,294.0,0.24873096446700507,130,2.0,38.0
667,5,9.0,132,für,,,131,NA,38.0
668,5,9.0,133,2018,221.0,0.18697123519458544,132,1.0,38.0
669,5,9.0,134,lautete,,,133,NA,38.0
670,5,9.0,135,“bekämpft,190.0,0.16074450084602368,134,1.0,38.0
671,5,9.0,136,den,,,135,NA,38.0
672,5,9.0,137,plastikmüll”.,262.0,0.22165820642978004,136,1.0,38.0
673,5,10.0,138,gastgebernation,421.0,0.30265995686556435,137,3.0,39.0
674,5,10.0,139,war,138.0,0.09920920201294033,138,1.0,39.0
675,5,10.0,140,"indien,",146.0,0.10496046010064701,139,1.0,39.0
676,5,10.0,141,gastgebende,202.0,0.14521926671459381,140,1.0,39.0
677,5,10.0,142,stadt,243.0,0.1746944644140906,141,1.0,39.0
678,5,10.0,143,neu,120.5,0.08662832494608196,142,0.5,39.0
679,5,10.0,144,,120.5,0.08662832494608196,143,0.5,39.0
680,5,10.0,144,delhi.,,,144,NA,39.0
681,5,11.0,145,ein,,,145,NA,40.0
682,5,11.0,146,verwandter,321.0,0.2570056044835869,146,2.0,40.0
683,5,11.0,147,gedenktag,163.0,0.13050440352281825,147,1.0,40.0
684,5,11.0,148,zum,151.0,0.12089671737389912,148,1.0,40.0
685,5,11.0,149,weltumwelttag,139.0,0.11128903122497999,149,1.0,40.0
686,5,11.0,150,ist,227.0,0.18174539631705364,150,1.0,40.0
687,5,11.0,151,der,,,151,NA,40.0
688,5,11.0,152,tag,248.0,0.19855884707766214,152,1.0,40.0
689,5,11.0,153,der,,,153,NA,40.0
690,5,11.0,154,erde.,,,154,NA,40.0
691,7,1.0,1,eine,142.0,0.041740152851263965,0,1.0,41.0
692,7,1.0,2,weinprobe,460.0,0.13521457965902411,1,2.0,41.0
693,7,1.0,3,ist,,,2,NA,41.0
694,7,1.0,4,die,168.0,0.04938271604938271,3,1.0,41.0
695,7,1.0,5,sensorische,724.0,0.21281599059376838,4,4.0,41.0
696,7,1.0,6,prüfung,410.0,0.12051734273956496,5,2.0,41.0
697,7,1.0,7,und,269.0,0.07907113462669019,6,1.0,41.0
698,7,1.0,8,bewertung,982.0,0.28865373309817755,7,4.0,41.0
699,7,1.0,9,von,,,8,NA,41.0
700,7,1.0,10,wein.,247.0,0.07260435038212816,9,1.0,41.0
701,7,2.0,11,während,270.0,0.05152671755725191,10,2.0,42.0
702,7,2.0,12,die,151.0,0.028816793893129772,11,1.0,42.0
703,7,2.0,13,weinprobe,368.0,0.07022900763358779,12,2.0,42.0
704,7,2.0,14,so,,,13,NA,42.0
705,7,2.0,15,alt,206.0,0.03931297709923664,14,1.0,42.0
706,7,2.0,16,ist,180.0,0.03435114503816794,15,1.0,42.0
707,7,2.0,17,wie,,,16,NA,42.0
708,7,2.0,18,die,233.0,0.044465648854961834,17,2.0,42.0
709,7,2.0,19,weinherstellung,525.0,0.10019083969465649,18,3.0,42.0
710,7,2.0,20,"selbst,",290.0,0.05534351145038168,19,2.0,42.0
711,7,2.0,21,wurde,135.0,0.025763358778625955,20,1.0,42.0
712,7,2.0,22,ihr,,,21,NA,42.0
713,7,2.0,23,seit,482.0,0.09198473282442748,22,2.0,42.0
714,7,2.0,24,dem,186.0,0.03549618320610687,23,1.0,42.0
715,7,2.0,25,späten,314.0,0.059923664122137406,24,1.0,42.0
716,7,2.0,26,mittelalter,230.0,0.04389312977099236,25,1.0,42.0
717,7,2.0,27,ein,,,26,NA,42.0
718,7,2.0,28,stärker,533.0,0.1017175572519084,27,3.0,42.0
719,7,2.0,29,formalisierter,535.0,0.10209923664122138,28,2.0,42.0
720,7,2.0,30,ablauf,370.0,0.07061068702290077,29,2.0,42.0
721,7,2.0,31,gegeben.,232.0,0.044274809160305344,30,1.0,42.0
722,7,3.0,32,"moderne,",203.0,0.04611540208995911,31,1.0,43.0
723,7,3.0,33,professionelle,267.0,0.060654248069059516,32,2.0,43.0
724,7,3.0,34,weintester,255.0,0.057928214447978195,33,1.0,43.0
725,7,3.0,35,verwenden,167.0,0.03793730122671513,34,1.0,43.0
726,7,3.0,36,eine,,,35,NA,43.0
727,7,3.0,37,sich,177.0,0.04020899591094957,36,1.0,43.0
728,7,3.0,38,ständig,367.0,0.0833711949114039,37,2.0,43.0
729,7,3.0,39,weiterentwickelnde,556.0,0.1263062244434348,38,3.0,43.0
730,7,3.0,40,"fachterminologie,",440.0,0.09995456610631531,39,2.0,43.0
731,7,3.0,41,mit,,,40,NA,43.0
732,7,3.0,42,der,154.0,0.03498409813721036,41,1.0,43.0
733,7,3.0,43,das,,,42,NA,43.0
734,7,3.0,44,spektrum,139.0,0.0315765561108587,43,1.0,43.0
735,7,3.0,45,der,,,44,NA,43.0
736,7,3.0,46,wahrgenommenen,334.0,0.07587460245343026,45,2.0,43.0
737,7,3.0,47,"geschmäcke,",174.0,0.039527487505679235,46,1.0,43.0
738,7,3.0,48,aromen,274.0,0.062244434348023625,47,1.0,43.0
739,7,3.0,49,und,38.0,0.008632439800090867,48,1.0,43.0
740,7,3.0,50,generellen,265.0,0.06019990913221263,49,1.0,43.0
741,7,3.0,51,merkmale,,,50,NA,43.0
742,7,3.0,52,eines,201.0,0.04566106315311222,51,1.0,43.0
743,7,3.0,53,weins,208.0,0.04725124943207633,52,1.0,43.0
744,7,3.0,54,beschrieben,183.0,0.041572012721490234,53,1.0,43.0
745,7,3.0,55,wird.,,,54,NA,43.0
746,7,4.0,56,in,,,55,NA,44.0
747,7,4.0,57,den,,,56,NA,44.0
748,7,4.0,58,letzten,260.0,0.07510109763142692,57,1.0,44.0
749,7,4.0,59,jahren,,,58,NA,44.0
750,7,4.0,60,sind,,,59,NA,44.0
751,7,4.0,61,studien,216.0,0.06239168110918544,60,1.0,44.0
752,7,4.0,62,veröffentlicht,341.0,0.09849797804737147,61,2.0,44.0
753,7,4.0,63,"worden,",138.0,0.03986135181975736,62,1.0,44.0
754,7,4.0,64,welche,,,63,NA,44.0
755,7,4.0,65,die,212.0,0.06123627960716349,64,1.0,44.0
756,7,4.0,66,zuverlässigkeit,268.0,0.07741190063547082,65,1.0,44.0
757,7,4.0,67,der,,,66,NA,44.0
758,7,4.0,68,weinprobe,310.0,0.08954361640670133,67,1.0,44.0
759,7,4.0,69,sowohl,293.0,0.08463316002310803,68,2.0,44.0
760,7,4.0,70,bei,226.0,0.06528018486424032,69,1.0,44.0
761,7,4.0,71,experten,141.0,0.04072790294627383,70,1.0,44.0
762,7,4.0,72,als,,,71,NA,44.0
763,7,4.0,73,auch,502.0,0.14500288850375506,72,3.0,44.0
764,7,4.0,74,bei,,,73,NA,44.0
765,7,4.0,75,verbrauchern,271.0,0.07827845176198729,74,1.0,44.0
766,7,4.0,76,in,,,75,NA,44.0
767,7,4.0,77,frage,284.0,0.08203350664355864,76,2.0,44.0
768,7,4.0,78,stellen.,,,77,NA,44.0
769,7,5.0,79,einige,,,78,NA,45.0
770,7,5.0,80,untersuchungen,366.0,0.10472103004291845,79,1.0,45.0
771,7,5.0,81,haben,220.0,0.06294706723891273,80,1.0,45.0
772,7,5.0,82,zum,,,81,NA,45.0
773,7,5.0,83,beispiel,184.0,0.05264663805436338,82,1.0,45.0
774,7,5.0,84,"gezeigt,",,,83,NA,45.0
775,7,5.0,85,dass,,,84,NA,45.0
776,7,5.0,86,menschen,550.0,0.15736766809728184,85,3.0,45.0
777,7,5.0,87,"erwarten,",166.0,0.0474964234620887,86,1.0,45.0
778,7,5.0,88,dass,209.0,0.059799713876967094,87,2.0,45.0
779,7,5.0,89,ein,,,88,NA,45.0
780,7,5.0,90,teurerer,205.0,0.058655221745350504,89,1.0,45.0
781,7,5.0,91,wein,,,90,NA,45.0
782,7,5.0,92,mehr,291.0,0.08326180257510729,91,2.0,45.0
783,7,5.0,93,positive,394.0,0.11273247496423462,92,2.0,45.0
784,7,5.0,94,eigenschaften,,,93,NA,45.0
785,7,5.0,95,besitzt,273.0,0.07811158798283262,94,1.0,45.0
786,7,5.0,96,als,130.0,0.03719599427753934,95,1.0,45.0
787,7,5.0,97,ein,,,96,NA,45.0
788,7,5.0,98,billigerer,384.0,0.10987124463519313,97,1.0,45.0
789,7,5.0,99,wein.,123.0,0.0351931330472103,98,1.0,45.0
790,7,6.0,100,wenn,,,99,NA,46.0
791,7,6.0,101,verkostern,765.0,0.1369740376007162,100,3.0,46.0
792,7,6.0,102,wein,381.0,0.06821844225604297,101,2.0,46.0
793,7,6.0,103,gegeben,482.0,0.08630259623992838,102,1.0,46.0
794,7,6.0,104,"wird,",160.0,0.02864816472694718,103,1.0,46.0
795,7,6.0,105,von,157.0,0.028111011638316922,104,1.0,46.0
796,7,6.0,106,dem,,,105,NA,46.0
797,7,6.0,107,fälschlicherweise,209.0,0.03742166517457476,106,1.0,46.0
798,7,6.0,108,gesagt,189.0,0.03384064458370636,107,1.0,46.0
799,7,6.0,109,"wird,",246.0,0.04404655326768129,108,2.0,46.0
800,7,6.0,110,dass,,,109,NA,46.0
801,7,6.0,111,er,139.0,0.024888093106535364,110,1.0,46.0
802,7,6.0,112,teuer,192.0,0.03437779767233662,111,1.0,46.0
803,7,6.0,113,"ist,",,,112,NA,46.0
804,7,6.0,114,berichten,354.0,0.06338406445837064,113,2.0,46.0
805,7,6.0,115,sie,,,114,NA,46.0
806,7,6.0,116,praktisch,393.0,0.07036705461056401,115,2.0,46.0
807,7,6.0,117,"immer,",196.0,0.035094001790510296,116,1.0,46.0
808,7,6.0,118,dass,52.0,0.009310653536257834,117,1.0,46.0
809,7,6.0,119,er,,,118,NA,46.0
810,7,6.0,120,besser,495.0,0.08863025962399283,119,3.0,46.0
811,7,6.0,121,schmeckt,151.0,0.027036705461056403,120,1.0,46.0
812,7,6.0,122,als,,,121,NA,46.0
813,7,6.0,123,derselbe,161.0,0.0288272157564906,122,1.0,46.0
814,7,6.0,124,"wein,",,,123,NA,46.0
815,7,6.0,125,wenn,119.0,0.021307072515666964,124,1.0,46.0
816,7,6.0,126,er,448.0,0.0802148612354521,125,2.0,46.0
817,7,6.0,127,als,151.0,0.027036705461056403,126,1.0,46.0
818,7,6.0,128,billig,145.0,0.025962399283795883,127,1.0,46.0
819,7,6.0,129,beschrieben,,,128,NA,46.0
820,7,6.0,130,wird.,,,129,NA,46.0
821,7,7.0,131,andere,206.0,0.06251896813353566,130,1.0,47.0
822,7,7.0,132,studien,,,131,NA,47.0
823,7,7.0,133,"zeigen,",200.0,0.06069802731411229,132,1.0,47.0
824,7,7.0,134,dass,,,133,NA,47.0
825,7,7.0,135,das,228.0,0.06919575113808801,134,1.0,47.0
826,7,7.0,136,urteil,166.0,0.050379362670713204,135,1.0,47.0
827,7,7.0,137,der,,,136,NA,47.0
828,7,7.0,138,verkoster,196.0,0.059484066767830045,137,1.0,47.0
829,7,7.0,139,durch,110.0,0.03338391502276176,138,1.0,47.0
830,7,7.0,140,ihr,208.0,0.06312594840667678,139,1.0,47.0
831,7,7.0,141,wissen,,,140,NA,47.0
832,7,7.0,142,über,120.0,0.036418816388467376,141,1.0,47.0
833,7,7.0,143,eigenschaften,248.0,0.07526555386949924,142,1.0,47.0
