,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
378,3,6.0,101,arasındaki,372.0,0.039410954550270154,100,1.0,23.0
379,3,6.0,102,popular,633.0,0.0670621887911855,101,3.0,23.0
380,3,6.0,103,görüş,200.0,0.02118868524208073,102,1.0,23.0
381,3,6.0,104,yıllar,289.0,0.03061765017480665,103,1.0,23.0
382,3,6.0,105,içerisinde,211.0,0.022354062930395168,104,1.0,23.0
383,3,6.0,106,çeşitlilik,746.0,0.07903379595296112,105,4.0,23.0
384,3,6.0,107,gösterdi.,463.0,0.049051806335416885,106,2.0,23.0
385,3,7.0,108,yakın,503.0,0.05877541481654592,107,2.0,24.0
386,3,7.0,109,on,205.0,0.02395419490535172,108,1.0,24.0
387,3,7.0,110,"yıllarda,",1040.0,0.12152372049544286,109,2.0,24.0
388,3,7.0,111,otoriteler,2018.0,0.2358027576536574,110,6.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,600.0,0.07010983874737088,112,3.0,24.0
391,3,7.0,114,organizasyonları,363.0,0.042416452442159386,113,2.0,24.0
392,3,7.0,115,sporda,619.0,0.07232998364103763,114,2.0,24.0
393,3,7.0,116,madde,176.0,0.02056555269922879,115,1.0,24.0
394,3,7.0,117,kullanımını,584.0,0.06824024304744099,116,3.0,24.0
395,3,7.0,118,sıkıca,724.0,0.08459920542182753,117,4.0,24.0
396,3,7.0,119,kontrol,219.0,0.025590091142790372,118,1.0,24.0
397,3,7.0,120,etmeyi,265.0,0.030965178780088806,119,1.0,24.0
398,3,7.0,121,deniyorlar.,1242.0,0.1451273662070577,120,4.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,593.0,0.10124637186272836,122,2.0,25.0
401,3,8.0,124,öncelikli,474.0,0.08092880314154004,123,2.0,25.0
402,3,8.0,125,nedenleri,275.0,0.04695236469182175,124,1.0,25.0
403,3,8.0,126,performans,301.0,0.05139149735359399,125,1.0,25.0
404,3,8.0,127,arttırıcı,,,126,NA,25.0
405,3,8.0,128,ilaçların,,,127,NA,25.0
406,3,8.0,129,sağlık,,,128,NA,25.0
407,3,8.0,130,"riskleri,",,,129,NA,25.0
408,3,8.0,131,atletler,,,130,NA,25.0
409,3,8.0,132,için,,,131,NA,25.0
410,3,8.0,133,fırsat,,,132,NA,25.0
411,3,8.0,134,eşitliği,,,133,NA,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,318.0,0.05429400717090661,135,1.0,25.0
414,3,8.0,137,sporların,351.0,0.05992829093392522,136,2.0,25.0
415,3,8.0,138,kamuya,385.0,0.06573331056855045,137,2.0,25.0
416,3,8.0,139,olumlu,429.0,0.07324568891924194,138,1.0,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,2731.0,0.46627966535769166,140,10.0,25.0
419,3,9.0,142,doping,373.0,0.0677688953488372,141,2.0,26.0
420,3,9.0,143,karşıtı,1010.0,0.18350290697674418,142,4.0,26.0
421,3,9.0,144,otoriteler,451.0,0.08194040697674419,143,2.0,26.0
422,3,9.0,145,tekrar,452.0,0.08212209302325581,144,2.0,26.0
423,3,9.0,146,tekrar,,,145,NA,26.0
424,3,9.0,147,performans,269.0,0.048873546511627904,146,1.0,26.0
425,3,9.0,148,arttırıcı,234.0,0.04251453488372093,147,1.0,26.0
426,3,9.0,149,ilaçların,214.0,0.03888081395348837,148,1.0,26.0
427,3,9.0,150,kullanımının,379.0,0.06885901162790697,149,2.0,26.0
428,3,9.0,151,"""sporun",174.0,0.031613372093023256,150,1.0,26.0
429,3,9.0,152,"ruhuna""",378.0,0.06867732558139535,151,2.0,26.0
430,3,9.0,153,aykırı,182.0,0.03306686046511628,152,1.0,26.0
431,3,9.0,154,olduğunun,284.0,0.05159883720930233,153,2.0,26.0
432,3,9.0,155,altını,162.0,0.02943313953488372,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,942.0,0.1711482558139535,155,1.0,26.0
434,4,1.0,1,"avustralya,",712.0,0.07724856243897146,0,4.0,27.0
435,4,1.0,2,tasmanya,804.0,0.08723011825973744,1,3.0,27.0
436,4,1.0,3,ve,158.0,0.017142237170445915,2,1.0,27.0
437,4,1.0,4,yeni,203.0,0.022024519908864056,3,1.0,27.0
438,4,1.0,5,gine'ye,178.0,0.019312140609742866,4,1.0,27.0
439,4,1.0,6,özgü,457.0,0.04958229358793534,5,2.0,27.0
440,4,1.0,7,olan,737.0,0.07996094173809265,6,3.0,27.0
441,4,1.0,8,tasmanya,884.0,0.09590973201692525,7,3.0,27.0
442,4,1.0,9,kaplanı,810.0,0.08788108929152652,8,4.0,27.0
443,4,1.0,10,veya,313.0,0.03395898882499729,9,1.0,27.0
444,4,1.0,11,diğer,210.0,0.022783986112617987,10,1.0,27.0
445,4,1.0,12,adı,410.0,0.0444830205055875,11,1.0,27.0
446,4,1.0,13,ile,161.0,0.017467722686340458,12,1.0,27.0
447,4,1.0,14,tasmanya,717.0,0.0777910382987957,13,2.0,27.0
448,4,1.0,15,kurdunun,198.0,0.021482044049039816,14,1.0,27.0
449,4,1.0,16,soyu,526.0,0.05706846045350982,15,3.0,27.0
450,4,1.0,17,ancak,87.0,0.009439079960941739,16,1.0,27.0
451,4,1.0,18,yirminci,309.0,0.0335250081371379,17,1.0,27.0
452,4,1.0,19,yüzyıla,273.0,0.029619181946403384,18,2.0,27.0
453,4,1.0,20,kadar,401.0,0.04350656395790387,19,2.0,27.0
454,4,1.0,21,ulaşabildi.,669.0,0.07258327004448302,20,2.0,27.0
455,4,2.0,22,avustralya'nın,643.0,0.07602270040198629,21,3.0,28.0
456,4,2.0,23,avrupalılar,467.0,0.055213998581224874,22,2.0,28.0
457,4,2.0,24,tarafından,185.0,0.021872783163868526,23,1.0,28.0
458,4,2.0,25,iskanından,2034.0,0.24048238354220855,24,7.0,28.0
459,4,2.0,26,sonra,282.0,0.03334121541735635,25,1.0,28.0
460,4,2.0,27,soyu,396.0,0.04681957909671317,26,1.0,28.0
461,4,2.0,28,tükenen,358.0,0.04232679120359423,27,2.0,28.0
462,4,2.0,29,birçok,,,28,NA,28.0
463,4,2.0,30,türden,610.0,0.07212106881059352,29,1.0,28.0
464,4,2.0,31,sadece,366.0,0.04327264128635611,30,1.0,28.0
465,4,2.0,32,biri,131.0,0.015488295105225822,31,1.0,28.0
466,4,2.0,33,olmasına,529.0,0.06254433672262946,32,2.0,28.0
467,4,2.0,34,rağmen,250.0,0.02955781508630882,33,1.0,28.0
468,4,2.0,35,kaybolan,478.0,0.056514542445022464,34,2.0,28.0
469,4,2.0,36,türler,368.0,0.04350910380704658,35,2.0,28.0
470,4,2.0,37,arasında,231.0,0.02731142113974935,36,1.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,1130.0,0.13360132419011586,38,3.0,28.0
473,4,3.0,40,tasmanya,804.0,0.11925244734500148,39,3.0,29.0
474,4,3.0,41,"kurdu,",384.0,0.056956392761791756,40,1.0,29.0
475,4,3.0,42,her,1324.0,0.1963808958765945,41,3.0,29.0
476,4,3.0,43,iki,,,42,NA,29.0
477,4,3.0,44,cinsinin,390.0,0.05784633639869475,43,2.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,537.0,0.07964995550281816,45,2.0,29.0
480,4,3.0,47,taşıdığı,777.0,0.115247700978938,46,3.0,29.0
481,4,3.0,48,"bilinen,",861.0,0.12770691189557995,47,4.0,29.0
482,4,3.0,49,iki,473.0,0.07015722337585287,48,2.0,29.0
483,4,3.0,50,keseli,498.0,0.07386532186294868,49,2.0,29.0
484,4,3.0,51,memeli,236.0,0.03500444971818451,50,1.0,29.0
485,4,3.0,52,türünden,362.0,0.05369326609314743,51,2.0,29.0
486,4,3.0,53,biriydi.,96.0,0.014239098190447939,52,1.0,29.0
487,4,4.0,54,erkek,290.0,0.07035419699175158,53,1.0,30.0
488,4,4.0,55,tasmanya,523.0,0.12688015526443475,54,2.0,30.0
489,4,4.0,56,"kurdu,",361.0,0.08757884522076662,55,1.0,30.0
490,4,4.0,57,üreme,506.0,0.1227559437166424,56,2.0,30.0
491,4,4.0,58,organlarını,375.0,0.09097525473071325,57,2.0,30.0
492,4,4.0,59,kapatan,209.0,0.05070354196991752,58,1.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,329.0,0.07981562348374575,60,1.0,30.0
495,4,4.0,62,bir,,,61,NA,30.0
496,4,4.0,63,kılıf,211.0,0.05118874332848132,62,1.0,30.0
497,4,4.0,64,gibi,404.0,0.09801067442988841,63,3.0,30.0
498,4,4.0,65,davranan,225.0,0.05458515283842795,64,1.0,30.0
499,4,4.0,66,bir,205.0,0.04973313925278991,65,1.0,30.0
500,4,4.0,67,keseye,245.0,0.05943716642406599,66,1.0,30.0
501,4,4.0,68,sahipti.,239.0,0.05798156234837457,67,1.0,30.0
502,4,5.0,69,tasmanya,562.0,0.08546228710462288,68,3.0,31.0
503,4,5.0,70,"kurdu,",212.0,0.03223844282238443,69,1.0,31.0
504,4,5.0,71,aşırı,387.0,0.05885036496350365,70,2.0,31.0
505,4,5.0,72,seyrek,353.0,0.053680048661800484,71,1.0,31.0
506,4,5.0,73,nüfuslu,665.0,0.10112530413625304,72,2.0,31.0
507,4,5.0,74,bölgelerde,319.0,0.04850973236009733,73,1.0,31.0
508,4,5.0,75,hayatta,320.0,0.04866180048661801,74,2.0,31.0
509,4,5.0,76,kalma,344.0,0.052311435523114354,75,2.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,436.0,0.06630170316301703,77,2.0,31.0
512,4,5.0,79,kabiliyeti,413.0,0.06280413625304136,78,2.0,31.0
513,4,5.0,80,sayesinde,405.0,0.061587591240875914,79,2.0,31.0
514,4,5.0,81,zorlu,250.0,0.03801703163017032,80,1.0,31.0
515,4,5.0,82,bir,,,81,NA,31.0
516,4,5.0,83,avcı,374.0,0.05687347931873479,82,1.0,31.0
517,4,5.0,84,olarak,562.0,0.08546228710462288,83,2.0,31.0
518,4,5.0,85,nam,504.0,0.07664233576642336,84,2.0,31.0
519,4,5.0,86,salmıştır.,470.0,0.07147201946472019,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,1203.0,0.11781412202526687,86,5.0,32.0
521,4,6.0,88,avusturalya,509.0,0.04984820291842131,87,2.0,32.0
522,4,6.0,89,anakarasına,807.0,0.07903241602193713,88,3.0,32.0
523,4,6.0,90,yerleşmesinden,611.0,0.05983743022230927,89,3.0,32.0
524,4,6.0,91,önce,219.0,0.02144745862305357,90,1.0,32.0
525,4,6.0,92,sayıları,598.0,0.05856429340906865,91,2.0,32.0
526,4,6.0,93,ciddi,377.0,0.036920967583978066,92,2.0,32.0
527,4,6.0,94,oranda,472.0,0.04622465968073646,93,2.0,32.0
528,4,6.0,95,azalmış,251.0,0.02458133385564587,94,1.0,32.0
529,4,6.0,96,veya,,,95,NA,32.0
530,4,6.0,97,tükenmiş,792.0,0.07756341200665949,96,2.0,32.0
531,4,6.0,98,olabilir,285.0,0.027911076290275193,97,1.0,32.0
532,4,6.0,99,fakat,212.0,0.020761923415924005,98,1.0,32.0
533,4,6.0,100,tasmanya,464.0,0.04544119087258838,99,2.0,32.0
534,4,6.0,101,adasında,550.0,0.0538634805601802,100,3.0,32.0
535,4,6.0,102,varlıklarını,1150.0,0.11262364117128587,101,4.0,32.0
536,4,6.0,103,bir,,,102,NA,32.0
537,4,6.0,104,süre,264.0,0.025854470668886496,103,1.0,32.0
538,4,6.0,105,daha,398.0,0.03897757320536676,104,2.0,32.0
539,4,6.0,106,devam,490.0,0.04798746449906963,105,3.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,559.0,0.054744882969346785,106,3.0,32.0
541,4,7.0,108,aşırı,237.0,0.0371066228276186,107,1.0,33.0
542,4,7.0,109,sayıda,324.0,0.050728041333959605,108,1.0,33.0
543,4,7.0,110,gerçekleşen,552.0,0.08642555190230156,109,2.0,33.0
544,4,7.0,111,ve,327.0,0.05119774542038516,110,2.0,33.0
545,4,7.0,112,ödüllerle,1416.0,0.2217003287928605,111,6.0,33.0
546,4,7.0,113,teşvik,333.0,0.052137153593236264,112,1.0,33.0
547,4,7.0,114,edilen,469.0,0.07343040551119462,113,2.0,33.0
548,4,7.0,115,avlanma,570.0,0.08924377642085486,114,2.0,33.0
549,4,7.0,116,etkinleri,441.0,0.06904650070455613,115,1.0,33.0
550,4,7.0,117,büyük,129.0,0.020197275716298733,116,1.0,33.0
551,4,7.0,118,oranda,287.0,0.044935024268044466,117,2.0,33.0
552,4,7.0,119,tasmanya,358.0,0.056051354313449195,118,2.0,33.0
553,4,7.0,120,kurdunun,295.0,0.046187568498512604,119,1.0,33.0
554,4,7.0,121,sonunu,234.0,0.03663691874119305,120,1.0,33.0
555,4,7.0,122,getirmiştir.,415.0,0.06497573195553467,121,2.0,33.0
556,4,8.0,123,fakat,379.0,0.10114758473445423,122,1.0,34.0
557,4,8.0,124,bununla,453.0,0.12089671737389912,123,2.0,34.0
558,4,8.0,125,birlikte,153.0,0.04083266613290633,124,1.0,34.0
559,4,8.0,126,çeşitli,256.0,0.06832132372564718,125,1.0,34.0
560,4,8.0,127,hastalıklar,254.0,0.06778756338404057,126,2.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,224.0,0.059781158259941285,128,1.0,34.0
563,4,8.0,130,doğal,265.0,0.07072324526287697,129,1.0,34.0
564,4,8.0,131,yaşam,74.0,0.01974913263944489,130,1.0,34.0
565,4,8.0,132,alanın,172.0,0.0459033893781692,131,1.0,34.0
566,4,8.0,133,tahrip,268.0,0.0715238857752869,132,2.0,34.0
567,4,8.0,134,edilmesi,,,133,NA,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,,,135,NA,34.0
570,4,8.0,137,faktörlerin,333.0,0.088871096877502,136,2.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,184.0,0.049105951427808915,139,1.0,34.0
574,4,8.0,141,rol,199.0,0.053109153989858555,140,1.0,34.0
575,4,8.0,142,oynadığı,176.0,0.04697091006138244,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,357.0,0.09527622097678143,142,2.0,34.0
577,4,9.0,144,resmi,229.0,0.042891927327214835,143,1.0,35.0
578,4,9.0,145,olarak,295.0,0.05525379284510208,144,1.0,35.0
579,4,9.0,146,soyu,,,145,NA,35.0
580,4,9.0,147,tükenenler,405.0,0.07585690204158083,146,2.0,35.0
581,4,9.0,148,arasına,339.0,0.06349503652369358,147,2.0,35.0
582,4,9.0,149,girse,158.0,0.02959355684585128,148,1.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,,,150,NA,35.0
585,4,9.0,152,bir,223.0,0.041768121371043264,151,1.0,35.0
586,4,9.0,153,kanıt,187.0,0.03502528563401386,152,1.0,35.0
587,4,9.0,154,bulunmamasına,245.0,0.04588874321033901,153,1.0,35.0
588,4,9.0,155,rağmen,254.0,0.047574452144596366,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,361.0,0.06761565836298933,156,2.0,35.0
591,4,9.0,158,kurtlarının,417.0,0.07810451395392395,157,1.0,35.0
592,4,9.0,159,seslerini,275.0,0.051507772991196854,158,1.0,35.0
593,4,9.0,160,duyduğunu,176.0,0.032964974714365984,159,1.0,35.0
594,4,9.0,161,veya,248.0,0.0464506461884248,160,1.0,35.0
595,4,9.0,162,izlerini,340.0,0.06368233751638884,161,2.0,35.0
596,4,9.0,163,gördüğünü,194.0,0.03633639258288069,162,1.0,35.0
597,4,9.0,164,beyan,182.0,0.034088780670537555,163,1.0,35.0
598,4,9.0,165,eden,390.0,0.0730473871511519,164,1.0,35.0
599,4,9.0,166,yerliler,421.0,0.078853717924705,165,1.0,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,269.0,0.05226345443947931,0,3.0,36.0
602,5,1.0,2,sağlık,346.0,0.06722362541286186,1,2.0,36.0
603,5,1.0,3,örgütü,153.0,0.029726054012045852,2,1.0,36.0
604,5,1.0,4,anayasası'nın,361.0,0.07013794443365066,3,2.0,36.0
605,5,1.0,5,yürürlüğe,492.0,0.09558966388187294,4,2.0,36.0
606,5,1.0,6,girdiği,158.0,0.030697493685642122,5,1.0,36.0
607,5,1.0,7,tarih,284.0,0.055177773460268115,6,1.0,36.0
608,5,1.0,8,olan,377.0,0.07324655138915874,7,2.0,36.0
609,5,1.0,9,7,220.0,0.04274334563823587,8,1.0,36.0
610,5,1.0,10,"nisan,",,,9,NA,36.0
611,5,1.0,11,dünya,747.0,0.14513308723528268,10,3.0,36.0
612,5,1.0,12,sağlık,284.0,0.055177773460268115,11,2.0,36.0
613,5,1.0,13,günü,565.0,0.10977268311637847,12,2.0,36.0
614,5,1.0,14,olarak,444.0,0.08626384301534874,13,1.0,36.0
615,5,1.0,15,kutlanmaktadır.,447.0,0.08684670681950651,14,2.0,36.0
616,5,2.0,16,bütün,261.0,0.02739294710327456,15,1.0,37.0
617,5,2.0,17,dünya,277.0,0.029072208228379512,16,2.0,37.0
618,5,2.0,18,ülkelerinin,361.0,0.03788832913518052,17,2.0,37.0
619,5,2.0,19,daha,397.0,0.041666666666666664,18,2.0,37.0
620,5,2.0,20,sağlıklı,305.0,0.03201091519731318,19,1.0,37.0
621,5,2.0,21,koşullarda,231.0,0.02424433249370277,20,1.0,37.0
622,5,2.0,22,yaşaması,276.0,0.028967254408060455,21,1.0,37.0
623,5,2.0,23,ve,170.0,0.017842149454240133,22,1.0,37.0
624,5,2.0,24,sağlıklı,476.0,0.049958018471872374,23,2.0,37.0
625,5,2.0,25,toplumlar,254.0,0.026658270361041143,24,1.0,37.0
626,5,2.0,26,yaratılması,840.0,0.08816120906801007,25,4.0,37.0
627,5,2.0,27,için,493.0,0.05174223341729639,26,1.0,37.0
628,5,2.0,28,kurulan,241.0,0.025293870696893365,27,2.0,37.0
629,5,2.0,29,örgüt,,,28,NA,37.0
630,5,2.0,30,her,295.0,0.030961376994122585,29,2.0,37.0
631,5,2.0,31,yıl,186.0,0.01952141057934509,30,1.0,37.0
632,5,2.0,32,seçmiş,487.0,0.051112510495382034,31,2.0,37.0
633,5,2.0,33,olduğu,412.0,0.04324097397145256,32,2.0,37.0
634,5,2.0,34,bir,528.0,0.055415617128463476,33,2.0,37.0
635,5,2.0,35,tema,475.0,0.049853064651553314,34,2.0,37.0
636,5,2.0,36,ile,,,35,NA,37.0
637,5,2.0,37,dünya,298.0,0.03127623845507976,36,2.0,37.0
638,5,2.0,38,sağlığını,507.0,0.053211586901763225,37,3.0,37.0
639,5,2.0,39,tehdit,495.0,0.05195214105793451,38,2.0,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,437.0,0.04586481947942905,40,2.0,37.0
642,5,2.0,42,farkındalık,318.0,0.033375314861460954,41,2.0,37.0
643,5,2.0,43,yaratmayı,368.0,0.038623005877413935,42,2.0,37.0
644,5,2.0,44,hedefliyor.,140.0,0.014693534844668345,43,1.0,37.0
645,5,3.0,45,"bedenen,",921.0,0.10322797579018157,44,3.0,38.0
646,5,3.0,46,ruhen,568.0,0.06366285586191436,45,3.0,38.0
647,5,3.0,47,ve,463.0,0.05189419412687738,46,2.0,38.0
648,5,3.0,48,sosyal,183.0,0.02051109616677875,47,1.0,38.0
649,5,3.0,49,yönden,420.0,0.04707464694014795,48,1.0,38.0
650,5,3.0,50,tam,170.0,0.019054023761488455,49,1.0,38.0
651,5,3.0,51,bir,195.0,0.021856086079354405,50,1.0,38.0
652,5,3.0,52,iyilik,537.0,0.06018829858776059,51,2.0,38.0
653,5,3.0,53,hali,404.0,0.04528132705671374,52,1.0,38.0
654,5,3.0,54,olarak,298.0,0.03340058282896212,53,1.0,38.0
655,5,3.0,55,tanımlanan,752.0,0.08428603452140776,54,4.0,38.0
656,5,3.0,56,sağlık,372.0,0.04169468728984533,55,2.0,38.0
657,5,3.0,57,kavramının,633.0,0.07094821788836583,56,2.0,38.0
658,5,3.0,58,hayatımızda,713.0,0.07991481730553687,57,2.0,38.0
659,5,3.0,59,hiçbir,,,58,NA,38.0
660,5,3.0,60,kavramın,498.0,0.05581708137188971,59,3.0,38.0
661,5,3.0,61,yerine,208.0,0.0233131584846447,60,1.0,38.0
662,5,3.0,62,geçemeyecek,538.0,0.06030038108047523,61,2.0,38.0
663,5,3.0,63,kadar,163.0,0.01826944631248599,62,1.0,38.0
664,5,3.0,64,önemli,238.0,0.026675633266083836,63,1.0,38.0
665,5,3.0,65,olduğu,267.0,0.02992602555480834,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,381.0,0.04270342972427707,65,1.0,38.0
667,5,4.0,67,örneğin,1617.0,0.2156575086689784,66,6.0,39.0
668,5,4.0,68,örgüt,915.0,0.12203254201120299,67,3.0,39.0
669,5,4.0,69,bu,314.0,0.041877834089090425,68,1.0,39.0
670,5,4.0,70,yılki,606.0,0.08082155241397707,69,2.0,39.0
671,5,4.0,71,dünya,412.0,0.05494798612963457,70,1.0,39.0
672,5,4.0,72,sağlık,192.0,0.025606828487596694,71,1.0,39.0
673,5,4.0,73,günü,338.0,0.045078687650040014,72,1.0,39.0
674,5,4.0,74,temasını,127.0,0.016937850093358228,73,1.0,39.0
675,5,4.0,75,“evrensel,320.0,0.042678047479327824,74,2.0,39.0
676,5,4.0,76,sağlık,249.0,0.03320885569485196,75,1.0,39.0
677,5,4.0,77,kapsamı;,75.0,0.010002667377967457,76,1.0,39.0
678,5,4.0,78,"herkes,",556.0,0.07415310749533209,77,3.0,39.0
679,5,4.0,79,her,301.0,0.04014403841024273,78,1.0,39.0
680,5,4.0,80,yerde”,228.0,0.030408108829021074,79,1.0,39.0
681,5,4.0,81,olarak,555.0,0.07401973859695919,80,2.0,39.0
682,5,4.0,82,belirledi.,693.0,0.0924246465724193,81,3.0,39.0
683,5,5.0,83,“herkes,402.0,0.05998209489704566,82,1.0,40.0
684,5,5.0,84,i̇çin,175.0,0.026111608475082065,83,1.0,40.0
685,5,5.0,85,sağlık”,332.0,0.04953745150701283,84,1.0,40.0
686,5,5.0,86,sloganı,576.0,0.08594449418084155,85,3.0,40.0
687,5,5.0,87,ile,177.0,0.026410026857654433,86,1.0,40.0
688,5,5.0,88,yürütülecek,81.0,0.012085944494180842,87,1.0,40.0
689,5,5.0,89,"kampanya,",251.0,0.03745150701283199,88,1.0,40.0
690,5,5.0,90,tüm,154.0,0.02297821545807222,89,1.0,40.0
691,5,5.0,91,bireylerin,266.0,0.03968964488212474,90,1.0,40.0
692,5,5.0,92,maddi,442.0,0.06595046254849299,91,2.0,40.0
693,5,5.0,93,sıkıntıyla,775.0,0.115637123246792,92,3.0,40.0
694,5,5.0,94,karşı,340.0,0.050731125037302295,93,1.0,40.0
695,5,5.0,95,karşıya,467.0,0.06968069233064757,94,3.0,40.0
696,5,5.0,96,"kalmadan,",331.0,0.04938824231572665,95,1.0,40.0
697,5,5.0,97,ihtiyaç,289.0,0.04312145628170695,96,1.0,40.0
698,5,5.0,98,duydukları,255.0,0.03804834377797672,97,1.0,40.0
699,5,5.0,99,sağlık,222.0,0.03312444046553268,98,1.0,40.0
700,5,5.0,100,hizmetlerini,543.0,0.0810205908683975,99,2.0,40.0
701,5,5.0,101,almaları,135.0,0.020143240823634737,100,1.0,40.0
702,5,5.0,102,anlamına,489.0,0.0729632945389436,101,3.0,40.0
703,5,5.0,103,gelir.,,,102,NA,40.0
704,5,6.0,104,bunun,185.0,0.035915356241506505,103,1.0,41.0
705,5,6.0,105,anlamı,474.0,0.09202096680256261,104,2.0,41.0
706,5,6.0,106,"ise,",155.0,0.030091244418559503,105,1.0,41.0
707,5,6.0,107,sağlığın,381.0,0.07396622015142691,106,2.0,41.0
708,5,6.0,108,teşviki,684.0,0.13278974956319162,107,3.0,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",654.0,0.1269656377402446,109,3.0,41.0
711,5,6.0,111,"korunma,",245.0,0.0475635798874005,110,1.0,41.0
712,5,6.0,112,"tedavi,",530.0,0.10289264220539701,111,2.0,41.0
713,5,6.0,113,"rehabilitasyon,",847.0,0.1644340904678703,112,3.0,41.0
714,5,6.0,114,bakım,,,113,NA,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,295.0,0.05727043292564551,115,1.0,41.0
717,5,6.0,117,sağlık,161.0,0.031256066783148906,116,1.0,41.0
718,5,6.0,118,hizmetleridir.,540.0,0.10483401281304601,117,3.0,41.0
719,5,7.0,119,daha,180.0,0.032703488372093026,118,1.0,42.0
720,5,7.0,120,önceki,219.0,0.03978924418604651,119,1.0,42.0
721,5,7.0,121,yıllarda,231.0,0.041969476744186045,120,1.0,42.0
722,5,7.0,122,da,388.0,0.07049418604651163,121,1.0,42.0
723,5,7.0,123,"depresyon,",1143.0,0.2076671511627907,122,4.0,42.0
724,5,7.0,124,gıda,477.0,0.08666424418604651,123,2.0,42.0
725,5,7.0,125,güvenliği,382.0,0.06940406976744186,124,1.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,443.0,0.08048691860465117,126,2.0,42.0
728,5,7.0,128,gibi,251.0,0.0456031976744186,127,1.0,42.0
729,5,7.0,129,toplum,154.0,0.0279796511627907,128,1.0,42.0
730,5,7.0,130,sağlığını,85.0,0.015443313953488372,129,1.0,42.0
731,5,7.0,131,tehdit,205.0,0.03724563953488372,130,1.0,42.0
732,5,7.0,132,eden,165.0,0.029978197674418606,131,1.0,42.0
733,5,7.0,133,pek,,,132,NA,42.0
734,5,7.0,134,çok,165.0,0.029978197674418606,133,1.0,42.0
735,5,7.0,135,farklı,181.0,0.032885174418604654,134,1.0,42.0
736,5,7.0,136,konu,302.0,0.05486918604651163,135,1.0,42.0
737,5,7.0,137,ön,,,136,NA,42.0
738,5,7.0,138,plana,333.0,0.060501453488372096,137,2.0,42.0
739,5,7.0,139,çıkmıştır.,200.0,0.036337209302325583,138,1.0,42.0
740,6,1.0,1,"teleskop,",828.0,0.20004832085044696,0,4.0,43.0
741,6,1.0,2,uzaydan,344.0,0.08311186276878473,1,1.0,43.0
742,6,1.0,3,gelen,307.0,0.07417250543609567,2,1.0,43.0
743,6,1.0,4,her,166.0,0.04010630587098333,3,1.0,43.0
744,6,1.0,5,türlü,113.0,0.027301280502536846,4,1.0,43.0
745,6,1.0,6,radyasyonu,349.0,0.08431988402995892,5,2.0,43.0
746,6,1.0,7,alıp,226.0,0.05460256100507369,6,1.0,43.0
747,6,1.0,8,görüntüleyen,508.0,0.12273496013529839,7,2.0,43.0
748,6,1.0,9,astronomların,240.0,0.05798502053636144,8,1.0,43.0
749,6,1.0,10,"kullandığı,",510.0,0.12321816863976806,9,3.0,43.0
750,6,1.0,11,bir,161.0,0.03889828460980913,10,1.0,43.0
751,6,1.0,12,rasathane,234.0,0.056535395022952406,11,1.0,43.0
752,6,1.0,13,cihazıdır.,153.0,0.03696545059193042,12,2.0,43.0
753,6,2.0,14,on,204.0,0.03594713656387665,13,1.0,44.0
754,6,2.0,15,yedinci,424.0,0.0747136563876652,14,2.0,44.0
755,6,2.0,16,yüzyılın,340.0,0.05991189427312775,15,2.0,44.0
756,6,2.0,17,başında,189.0,0.03330396475770925,16,1.0,44.0
757,6,2.0,18,hollandalı,332.0,0.058502202643171804,17,2.0,44.0
758,6,2.0,19,bir,242.0,0.042643171806167404,18,1.0,44.0
