,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
884,5,8.0,151,this,262.0,0.09809060277049794,150,1.0,43.0
885,5,8.0,152,"campaign,",,,151,NA,43.0
886,5,8.0,153,the,155.0,0.058030700112317486,152,1.0,43.0
887,5,8.0,154,indian,,,153,NA,43.0
888,5,8.0,155,government,,,154,NA,43.0
889,5,8.0,156,has,200.0,0.07487832272557095,155,1.0,43.0
890,5,8.0,157,pledged,,,156,NA,43.0
891,5,8.0,158,to,215.0,0.08049419692998877,157,1.0,43.0
892,5,8.0,159,eliminate,196.0,0.07338075627105953,158,1.0,43.0
893,5,8.0,160,all,497.0,0.1860726319730438,159,2.0,43.0
894,5,8.0,161,single-,173.0,0.06476974915761886,160,1.0,43.0
895,5,8.0,162,use,157.0,0.058779483339573196,161,1.0,43.0
896,5,8.0,163,plastic,208.0,0.07787345563459379,162,1.0,43.0
897,5,8.0,164,in,,,163,NA,43.0
898,5,8.0,165,india,141.0,0.052789217521527515,164,1.0,43.0
899,5,8.0,166,by,,,165,NA,43.0
900,5,8.0,167,2022.,176.0,0.06589292399850244,166,1.0,43.0
901,6,1.0,1,a,,,0,NA,44.0
902,6,1.0,2,monocle,265.0,0.07292239955971382,1,1.0,44.0
903,6,1.0,3,is,202.0,0.05558613098514034,2,1.0,44.0
904,6,1.0,4,a,,,3,NA,44.0
905,6,1.0,5,type,281.0,0.07732526141992295,4,1.0,44.0
906,6,1.0,6,of,,,5,NA,44.0
907,6,1.0,7,corrective,264.0,0.07264722069345074,6,1.0,44.0
908,6,1.0,8,lens,282.0,0.07760044028618603,7,1.0,44.0
909,6,1.0,9,used,210.0,0.05778756191524491,8,1.0,44.0
910,6,1.0,10,to,,,9,NA,44.0
911,6,1.0,11,correct,279.0,0.07677490368739681,10,1.0,44.0
912,6,1.0,12,or,258.0,0.07099614749587231,11,1.0,44.0
913,6,1.0,13,enhance,225.0,0.061915244909190974,12,1.0,44.0
914,6,1.0,14,the,293.0,0.08062740781507981,13,1.0,44.0
915,6,1.0,15,vision,,,14,NA,44.0
916,6,1.0,16,in,306.0,0.08420473307649973,15,1.0,44.0
917,6,1.0,17,only,,,16,NA,44.0
918,6,1.0,18,one,460.0,0.12658227848101267,17,1.0,44.0
919,6,1.0,19,eye.,309.0,0.08503026967528894,18,1.0,44.0
920,6,2.0,20,it,,,19,NA,45.0
921,6,2.0,21,consists,197.0,0.08546637744034707,20,1.0,45.0
922,6,2.0,22,of,,,21,NA,45.0
923,6,2.0,23,a,,,22,NA,45.0
924,6,2.0,24,circular,212.0,0.09197396963123644,23,1.0,45.0
925,6,2.0,25,"lens,",300.0,0.1301518438177874,24,2.0,45.0
926,6,2.0,26,generally,240.0,0.10412147505422993,25,1.0,45.0
927,6,2.0,27,with,174.0,0.0754880694143167,26,1.0,45.0
928,6,2.0,28,a,,,27,NA,45.0
929,6,2.0,29,wire,353.0,0.15314533622559653,28,1.0,45.0
930,6,2.0,30,ring,260.0,0.11279826464208242,29,1.0,45.0
931,6,2.0,31,around,,,30,NA,45.0
932,6,2.0,32,the,235.0,0.1019522776572668,31,1.0,45.0
933,6,2.0,33,circumference,111.0,0.04815618221258135,32,1.0,45.0
934,6,2.0,34,that,,,33,NA,45.0
935,6,2.0,35,can,,,34,NA,45.0
936,6,2.0,36,be,,,35,NA,45.0
937,6,2.0,37,attached,223.0,0.09674620390455531,36,1.0,45.0
938,6,2.0,38,to,,,37,NA,45.0
939,6,2.0,39,a,,,38,NA,45.0
940,6,2.0,40,string,,,39,NA,45.0
941,6,2.0,41,or,,,40,NA,45.0
942,6,2.0,42,wire.,,,41,NA,45.0
943,6,3.0,43,the,261.0,0.07708210277613703,42,1.0,46.0
944,6,3.0,44,other,,,43,NA,46.0
945,6,3.0,45,end,177.0,0.0522740696987596,44,1.0,46.0
946,6,3.0,46,of,,,45,NA,46.0
947,6,3.0,47,the,274.0,0.08092144122858831,46,1.0,46.0
948,6,3.0,48,string,,,47,NA,46.0
949,6,3.0,49,is,289.0,0.08535144713526285,48,1.0,46.0
950,6,3.0,50,then,,,49,NA,46.0
951,6,3.0,51,connected,248.0,0.07324276432368576,50,1.0,46.0
952,6,3.0,52,to,187.0,0.05522740696987596,51,1.0,46.0
953,6,3.0,53,the,,,52,NA,46.0
954,6,3.0,54,wearer's,247.0,0.07294743059657413,53,1.0,46.0
955,6,3.0,55,clothing,287.0,0.08476077968103958,54,1.0,46.0
956,6,3.0,56,to,621.0,0.18340224453632606,55,2.0,46.0
957,6,3.0,57,avoid,,,56,NA,46.0
958,6,3.0,58,losing,230.0,0.06792675723567632,57,1.0,46.0
959,6,3.0,59,the,248.0,0.07324276432368576,58,1.0,46.0
960,6,3.0,60,monocle.,317.0,0.09362079149438866,59,1.0,46.0
961,6,4.0,61,during,409.0,0.11712485681557847,60,2.0,47.0
962,6,4.0,62,the,,,61,NA,47.0
963,6,4.0,63,late,175.0,0.05011454753722795,62,1.0,47.0
964,6,4.0,64,nineteenth,361.0,0.1033791523482245,63,2.0,47.0
965,6,4.0,65,"century,",426.0,0.12199312714776632,64,2.0,47.0
966,6,4.0,66,the,274.0,0.07846506300114547,65,1.0,47.0
967,6,4.0,67,monocle,243.0,0.06958762886597938,66,1.0,47.0
968,6,4.0,68,was,385.0,0.11025200458190149,67,2.0,47.0
969,6,4.0,69,generally,542.0,0.1552119129438717,68,2.0,47.0
970,6,4.0,70,associated,471.0,0.13487972508591065,69,2.0,47.0
971,6,4.0,71,with,206.0,0.05899198167239404,70,1.0,47.0
972,6,4.0,72,"wealthy,",,,71,NA,47.0
973,6,4.0,73,upper-,,,72,NA,47.0
974,6,4.0,74,class,,,73,NA,47.0
975,6,4.0,75,men.,,,74,NA,47.0
976,6,5.0,76,combined,,,75,NA,48.0
977,6,5.0,77,with,229.0,0.07483660130718954,76,1.0,48.0
978,6,5.0,78,a,,,77,NA,48.0
979,6,5.0,79,long,,,78,NA,48.0
980,6,5.0,80,coat,179.0,0.05849673202614379,79,1.0,48.0
981,6,5.0,81,and,121.0,0.03954248366013072,80,1.0,48.0
982,6,5.0,82,a,,,81,NA,48.0
983,6,5.0,83,top,308.0,0.10065359477124183,82,1.0,48.0
984,6,5.0,84,"hat,",,,83,NA,48.0
985,6,5.0,85,the,,,84,NA,48.0
986,6,5.0,86,monocle,,,85,NA,48.0
987,6,5.0,87,completed,,,86,NA,48.0
988,6,5.0,88,the,,,87,NA,48.0
989,6,5.0,89,costume,,,88,NA,48.0
990,6,5.0,90,of,,,89,NA,48.0
991,6,5.0,91,the,,,90,NA,48.0
992,6,5.0,92,stereotypical,702.0,0.22941176470588234,91,3.0,48.0
993,6,5.0,93,late,573.0,0.18725490196078431,92,3.0,48.0
994,6,5.0,94,nineteenth,315.0,0.10294117647058823,93,1.0,48.0
995,6,5.0,95,century,453.0,0.1480392156862745,94,2.0,48.0
996,6,5.0,96,capitalist.,180.0,0.058823529411764705,95,1.0,48.0
997,6,6.0,97,monocles,329.0,0.1365711913657119,96,1.0,49.0
998,6,6.0,98,were,309.0,0.12826899128268993,97,1.0,49.0
999,6,6.0,99,also,,,98,NA,49.0
1000,6,6.0,100,accessories,662.0,0.27480282274802825,99,3.0,49.0
1001,6,6.0,101,of,167.0,0.0693233706932337,100,1.0,49.0
1002,6,6.0,102,military,225.0,0.09339975093399751,101,1.0,49.0
1003,6,6.0,103,officers,256.0,0.10626816106268161,102,1.0,49.0
1004,6,6.0,104,from,186.0,0.07721046077210461,103,1.0,49.0
1005,6,6.0,105,this,,,104,NA,49.0
1006,6,6.0,106,period.,275.0,0.1141552511415525,105,1.0,49.0
1007,6,7.0,107,despite,253.0,0.12216320618058908,106,1.0,50.0
1008,6,7.0,108,their,268.0,0.1294060840173829,107,1.0,50.0
1009,6,7.0,109,prevalence,,,108,NA,50.0
1010,6,7.0,110,in,258.0,0.1245774987928537,109,1.0,50.0
1011,6,7.0,111,the,132.0,0.0637373249637856,110,1.0,50.0
1012,6,7.0,112,late,,,111,NA,50.0
1013,6,7.0,113,nineteenth,327.0,0.15789473684210525,112,2.0,50.0
1014,6,7.0,114,"century,",,,113,NA,50.0
1015,6,7.0,115,monocles,221.0,0.1067117334620956,114,1.0,50.0
1016,6,7.0,116,are,290.0,0.1400289715113472,115,1.0,50.0
1017,6,7.0,117,rarely,,,116,NA,50.0
1018,6,7.0,118,worn,322.0,0.15548044422984067,117,1.0,50.0
1019,6,7.0,119,today.,,,118,NA,50.0
1020,6,8.0,120,this,222.0,0.0456696153054927,119,1.0,51.0
1021,6,8.0,121,is,,,120,NA,51.0
1022,6,8.0,122,due,,,121,NA,51.0
1023,6,8.0,123,in,,,122,NA,51.0
1024,6,8.0,124,large,,,123,NA,51.0
1025,6,8.0,125,part,,,124,NA,51.0
1026,6,8.0,126,to,,,125,NA,51.0
1027,6,8.0,127,advances,,,126,NA,51.0
1028,6,8.0,128,in,,,127,NA,51.0
1029,6,8.0,129,"optometry,",,,128,NA,51.0
1030,6,8.0,130,which,,,129,NA,51.0
1031,6,8.0,131,allow,187.0,0.038469450730302404,130,1.0,51.0
1032,6,8.0,132,for,117.0,0.024069121579921828,131,1.0,51.0
1033,6,8.0,133,better,245.0,0.05040115202633203,132,2.0,51.0
1034,6,8.0,134,measurement,183.0,0.03764657477885209,133,1.0,51.0
1035,6,8.0,135,of,,,134,NA,51.0
1036,6,8.0,136,refractive,200.0,0.04114379757251594,135,1.0,51.0
1037,6,8.0,137,"error,",271.0,0.055749845710759104,136,1.0,51.0
1038,6,8.0,138,so,,,137,NA,51.0
1039,6,8.0,139,that,249.0,0.051224027977782347,138,1.0,51.0
1040,6,8.0,140,glasses,444.0,0.0913392306109854,139,2.0,51.0
1041,6,8.0,141,and,,,140,NA,51.0
1042,6,8.0,142,contact,497.0,0.10224233696770212,141,2.0,51.0
1043,6,8.0,143,lenses,524.0,0.10779674963999177,142,2.0,51.0
1044,6,8.0,144,can,,,143,NA,51.0
1045,6,8.0,145,be,229.0,0.04710964822053076,144,1.0,51.0
1046,6,8.0,146,prescribed,463.0,0.09524789138037441,145,2.0,51.0
1047,6,8.0,147,with,271.0,0.055749845710759104,146,1.0,51.0
1048,6,8.0,148,different,300.0,0.061715696358773914,147,2.0,51.0
1049,6,8.0,149,strengths,182.0,0.037440855790989505,148,1.0,51.0
1050,6,8.0,150,in,,,149,NA,51.0
1051,6,8.0,151,each,277.0,0.05698415963793458,150,1.0,51.0
1052,6,8.0,152,eye.,,,151,NA,51.0
1053,7,1.0,1,wine,146.0,0.10167130919220056,0,1.0,52.0
1054,7,1.0,2,tasting,236.0,0.16434540389972144,1,1.0,52.0
1055,7,1.0,3,is,,,2,NA,52.0
1056,7,1.0,4,the,194.0,0.13509749303621169,3,1.0,52.0
1057,7,1.0,5,sensory,226.0,0.1573816155988858,4,1.0,52.0
1058,7,1.0,6,examination,,,5,NA,52.0
1059,7,1.0,7,and,241.0,0.16782729805013927,6,1.0,52.0
1060,7,1.0,8,evaluation,169.0,0.11768802228412256,7,1.0,52.0
1061,7,1.0,9,of,,,8,NA,52.0
1062,7,1.0,10,wine.,224.0,0.15598885793871867,9,1.0,52.0
1063,7,2.0,11,while,223.0,0.04322543128513278,10,1.0,53.0
1064,7,2.0,12,the,,,11,NA,53.0
1065,7,2.0,13,practice,328.0,0.06357821283194418,12,1.0,53.0
1066,7,2.0,14,of,343.0,0.06648575305291723,13,1.0,53.0
1067,7,2.0,15,wine,,,14,NA,53.0
1068,7,2.0,16,tasting,189.0,0.036635006784260515,15,1.0,53.0
1069,7,2.0,17,is,213.0,0.041287071137817405,16,1.0,53.0
1070,7,2.0,18,as,,,17,NA,53.0
1071,7,2.0,19,ancient,,,18,NA,53.0
1072,7,2.0,20,as,212.0,0.04109323512308587,19,1.0,53.0
1073,7,2.0,21,its,169.0,0.03275828648962977,20,1.0,53.0
1074,7,2.0,22,"production,",202.0,0.0391548749757705,21,1.0,53.0
1075,7,2.0,23,a,,,22,NA,53.0
1076,7,2.0,24,more,386.0,0.07482070168637332,23,1.0,53.0
1077,7,2.0,25,formalized,218.0,0.04225625121147509,24,1.0,53.0
1078,7,2.0,26,methodology,438.0,0.08490017445241325,25,2.0,53.0
1079,7,2.0,27,has,906.0,0.17561542934677263,26,3.0,53.0
1080,7,2.0,28,slowly,243.0,0.04710215157976352,27,1.0,53.0
1081,7,2.0,29,become,196.0,0.037991858887381276,28,1.0,53.0
1082,7,2.0,30,established,192.0,0.03721651482845513,29,1.0,53.0
1083,7,2.0,31,from,287.0,0.05563093622795115,30,1.0,53.0
1084,7,2.0,32,the,,,31,NA,53.0
1085,7,2.0,33,late,220.0,0.042643923240938165,32,1.0,53.0
1086,7,2.0,34,middle,,,33,NA,53.0
1087,7,2.0,35,ages,194.0,0.0376041868579182,34,2.0,53.0
1088,7,2.0,36,onwards.,,,35,NA,53.0
1089,7,3.0,37,"modern,",446.0,0.09359916054564534,36,2.0,54.0
1090,7,3.0,38,professional,507.0,0.10640083945435468,37,3.0,54.0
1091,7,3.0,39,wine,464.0,0.09737670514165792,38,2.0,54.0
1092,7,3.0,40,tasters,215.0,0.04512067156348373,39,1.0,54.0
1093,7,3.0,41,use,252.0,0.052885624344176284,40,1.0,54.0
1094,7,3.0,42,a,,,41,NA,54.0
1095,7,3.0,43,constantly,704.0,0.1477439664218258,42,3.0,54.0
1096,7,3.0,44,evolving,606.0,0.12717733473242393,43,3.0,54.0
1097,7,3.0,45,specialized,,,44,NA,54.0
1098,7,3.0,46,terminology,277.0,0.05813221406086044,45,1.0,54.0
1099,7,3.0,47,which,274.0,0.05750262329485834,46,1.0,54.0
1100,7,3.0,48,is,,,47,NA,54.0
1101,7,3.0,49,used,195.0,0.040923399790136414,48,1.0,54.0
1102,7,3.0,50,to,,,49,NA,54.0
1103,7,3.0,51,describe,180.0,0.03777544596012592,50,1.0,54.0
1104,7,3.0,52,the,,,51,NA,54.0
1105,7,3.0,53,range,,,52,NA,54.0
1106,7,3.0,54,of,,,53,NA,54.0
1107,7,3.0,55,perceived,,,54,NA,54.0
1108,7,3.0,56,"flavors,",161.0,0.03378803777544596,55,1.0,54.0
1109,7,3.0,57,aromas,,,56,NA,54.0
1110,7,3.0,58,and,,,57,NA,54.0
1111,7,3.0,59,general,,,58,NA,54.0
1112,7,3.0,60,characteristics,,,59,NA,54.0
1113,7,3.0,61,of,,,60,NA,54.0
1114,7,3.0,62,a,288.0,0.06044071353620147,61,1.0,54.0
1115,7,3.0,63,wine.,196.0,0.041133263378803776,62,1.0,54.0
1116,7,4.0,64,in,316.0,0.1158357771260997,63,1.0,55.0
1117,7,4.0,65,recent,205.0,0.07514662756598241,64,1.0,55.0
1118,7,4.0,66,"years,",,,65,NA,55.0
1119,7,4.0,67,results,280.0,0.10263929618768329,66,1.0,55.0
1120,7,4.0,68,challenging,134.0,0.04912023460410557,67,1.0,55.0
1121,7,4.0,69,the,179.0,0.0656158357771261,68,1.0,55.0
1122,7,4.0,70,reliability,130.0,0.047653958944281524,69,1.0,55.0
1123,7,4.0,71,of,298.0,0.1092375366568915,70,1.0,55.0
1124,7,4.0,72,wine,,,71,NA,55.0
1125,7,4.0,73,tasting,198.0,0.07258064516129033,72,1.0,55.0
1126,7,4.0,74,in,222.0,0.0813782991202346,73,1.0,55.0
1127,7,4.0,75,both,,,74,NA,55.0
1128,7,4.0,76,experts,248.0,0.09090909090909091,75,1.0,55.0
1129,7,4.0,77,and,,,76,NA,55.0
1130,7,4.0,78,consumers,246.0,0.09017595307917889,77,1.0,55.0
1131,7,4.0,79,have,272.0,0.09970674486803519,78,1.0,55.0
1132,7,4.0,80,surfaced.,,,79,NA,55.0
1133,7,5.0,81,for,283.0,0.03212258796821794,80,1.0,56.0
1134,7,5.0,82,"example,",,,81,NA,56.0
1135,7,5.0,83,studies,320.0,0.036322360953461974,82,2.0,56.0
1136,7,5.0,84,showed,545.0,0.061861520998864925,83,3.0,56.0
1137,7,5.0,85,that,,,84,NA,56.0
1138,7,5.0,86,people,484.0,0.054937570942111234,85,2.0,56.0
1139,7,5.0,87,expect,375.0,0.04256526674233825,86,2.0,56.0
1140,7,5.0,88,more,91.0,0.010329171396140749,87,1.0,56.0
1141,7,5.0,89,expensive,373.0,0.04233825198637912,88,2.0,56.0
1142,7,5.0,90,wine,240.0,0.02724177071509648,89,1.0,56.0
1143,7,5.0,91,to,,,90,NA,56.0
1144,7,5.0,92,have,429.0,0.04869466515323496,91,2.0,56.0
1145,7,5.0,93,more,,,92,NA,56.0
1146,7,5.0,94,desirable,230.0,0.026106696935300794,93,1.0,56.0
1147,7,5.0,95,characteristics,215.0,0.024404086265607264,94,1.0,56.0
1148,7,5.0,96,than,200.0,0.022701475595913734,95,1.0,56.0
1149,7,5.0,97,less,220.0,0.024971623155505107,96,1.0,56.0
1150,7,5.0,98,expensive,188.0,0.02133938706015891,97,1.0,56.0
1151,7,5.0,99,wine:,242.0,0.027468785471055617,98,1.0,56.0
1152,7,5.0,100,when,169.0,0.019182746878547107,99,1.0,56.0
1153,7,5.0,101,tasters,,,100,NA,56.0
1154,7,5.0,102,are,330.0,0.03745743473325766,101,1.0,56.0
1155,7,5.0,103,given,585.0,0.06640181611804767,102,2.0,56.0
1156,7,5.0,104,wine,,,103,NA,56.0
1157,7,5.0,105,that,216.0,0.024517593643586834,104,1.0,56.0
1158,7,5.0,106,they,,,105,NA,56.0
1159,7,5.0,107,are,,,106,NA,56.0
1160,7,5.0,108,falsely,,,107,NA,56.0
1161,7,5.0,109,told,328.0,0.03723041997729853,108,2.0,56.0
1162,7,5.0,110,is,,,109,NA,56.0
1163,7,5.0,111,expensive,168.0,0.019069239500567537,110,1.0,56.0
1164,7,5.0,112,they,,,111,NA,56.0
1165,7,5.0,113,virtually,251.0,0.028490351872871737,112,1.0,56.0
1166,7,5.0,114,always,222.0,0.025198637911464244,113,1.0,56.0
1167,7,5.0,115,report,203.0,0.02304199772985244,114,1.0,56.0
1168,7,5.0,116,it,171.0,0.019409761634506244,115,1.0,56.0
1169,7,5.0,117,as,,,116,NA,56.0
1170,7,5.0,118,tasting,217.0,0.0246311010215664,117,1.0,56.0
1171,7,5.0,119,better,,,118,NA,56.0
1172,7,5.0,120,than,174.0,0.01975028376844495,119,1.0,56.0
1173,7,5.0,121,the,,,120,NA,56.0
1174,7,5.0,122,very,,,121,NA,56.0
1175,7,5.0,123,same,230.0,0.026106696935300794,122,1.0,56.0
1176,7,5.0,124,wine,230.0,0.026106696935300794,123,1.0,56.0
1177,7,5.0,125,when,,,124,NA,56.0
1178,7,5.0,126,they,,,125,NA,56.0
1179,7,5.0,127,are,245.0,0.027809307604994324,126,1.0,56.0
1180,7,5.0,128,told,,,127,NA,56.0
1181,7,5.0,129,that,,,128,NA,56.0
1182,7,5.0,130,it,172.0,0.01952326901248581,129,1.0,56.0
1183,7,5.0,131,is,,,130,NA,56.0
1184,7,5.0,132,inexpensive.,464.0,0.05266742338251986,131,2.0,56.0
1185,7,6.0,133,other,264.0,0.0652980460054415,132,1.0,57.0
1186,7,6.0,134,studies,262.0,0.06480336383873361,133,1.0,57.0
1187,7,6.0,135,show,,,134,NA,57.0
1188,7,6.0,136,that,387.0,0.09572099925797675,135,2.0,57.0
1189,7,6.0,137,tasters',,,136,NA,57.0
1190,7,6.0,138,judgment,244.0,0.060351224338362604,137,1.0,57.0
1191,7,6.0,139,can,200.0,0.04946821667078902,138,1.0,57.0
1192,7,6.0,140,be,,,139,NA,57.0
1193,7,6.0,141,prejudiced,202.0,0.04996289883749691,140,1.0,57.0
1194,7,6.0,142,by,321.0,0.07939648775661637,141,1.0,57.0
1195,7,6.0,143,knowing,215.0,0.05317833292109819,142,1.0,57.0
1196,7,6.0,144,details,,,143,NA,57.0
1197,7,6.0,145,of,,,144,NA,57.0
1198,7,6.0,146,a,286.0,0.0707395498392283,145,1.0,57.0
1199,7,6.0,147,"wine,",,,146,NA,57.0
1200,7,6.0,148,such,203.0,0.05021023992085085,147,1.0,57.0
1201,7,6.0,149,as,,,148,NA,57.0
1202,7,6.0,150,geographic,325.0,0.08038585209003216,149,2.0,57.0
1203,7,6.0,151,"origin,",212.0,0.05243630967103636,150,1.0,57.0
1204,7,6.0,152,"reputation,",308.0,0.07618105367301509,151,1.0,57.0
1205,7,6.0,153,or,,,152,NA,57.0
1206,7,6.0,154,other,256.0,0.06331931733860995,153,1.0,57.0
1207,7,6.0,155,considerations.,358.0,0.08854810784071235,154,2.0,57.0
1208,7,7.0,156,objective,,,155,NA,58.0
1209,7,7.0,157,wine,215.0,0.055198973042362,156,1.0,58.0
1210,7,7.0,158,tasting,395.0,0.10141206675224647,157,2.0,58.0
1211,7,7.0,159,therefore,199.0,0.05109114249037227,158,1.0,58.0
1212,7,7.0,160,requires,177.0,0.04544287548138639,159,1.0,58.0
1213,7,7.0,161,the,,,160,NA,58.0
1214,7,7.0,162,wine,261.0,0.06700898587933247,161,1.0,58.0
1215,7,7.0,163,to,,,162,NA,58.0
1216,7,7.0,164,be,275.0,0.07060333761232349,163,1.0,58.0
1217,7,7.0,165,served,161.0,0.041335044929396665,164,1.0,58.0
1218,7,7.0,166,blind,133.0,0.03414634146341464,165,1.0,58.0
1219,7,7.0,167,–,,,166,NA,58.0
1220,7,7.0,168,that,265.0,0.06803594351732992,167,1.0,58.0
1221,7,7.0,169,"is,",,,168,NA,58.0
1222,7,7.0,170,without,357.0,0.09165596919127086,169,1.0,58.0
1223,7,7.0,171,the,221.0,0.05673940949935815,170,1.0,58.0
1224,7,7.0,172,taster,,,171,NA,58.0
1225,7,7.0,173,having,290.0,0.07445442875481387,172,1.0,58.0
1226,7,7.0,174,seen,257.0,0.06598202824133505,173,1.0,58.0
1227,7,7.0,175,the,,,174,NA,58.0
1228,7,7.0,176,label,145.0,0.037227214377406934,175,1.0,58.0
1229,7,7.0,177,or,,,176,NA,58.0
1230,7,7.0,178,bottle,342.0,0.08780487804878048,177,2.0,58.0
1231,7,7.0,179,shape.,202.0,0.05186136071887035,178,2.0,58.0
1232,7,8.0,180,blind,429.0,0.06436609152288073,179,1.0,59.0
1233,7,8.0,181,tasting,,,180,NA,59.0
1234,7,8.0,182,may,683.0,0.10247561890472619,181,3.0,59.0
1235,7,8.0,183,also,160.0,0.024006001500375095,182,1.0,59.0
1236,7,8.0,184,involve,456.0,0.06841710427606902,183,2.0,59.0
1237,7,8.0,185,serving,816.0,0.12243060765191298,184,3.0,59.0
1238,7,8.0,186,the,161.0,0.02415603900975244,185,1.0,59.0
1239,7,8.0,187,wine,542.0,0.08132033008252063,186,2.0,59.0
1240,7,8.0,188,from,372.0,0.05581395348837209,187,2.0,59.0
1241,7,8.0,189,a,219.0,0.03285821455363841,188,1.0,59.0
1242,7,8.0,190,black,155.0,0.023255813953488372,189,1.0,59.0
1243,7,8.0,191,wine,219.0,0.03285821455363841,190,1.0,59.0
1244,7,8.0,192,glass,,,191,NA,59.0
1245,7,8.0,193,to,280.0,0.042010502625656414,192,1.0,59.0
1246,7,8.0,194,mask,,,193,NA,59.0
1247,7,8.0,195,the,657.0,0.09857464366091523,194,2.0,59.0
1248,7,8.0,196,color,567.0,0.08507126781695423,195,2.0,59.0
1249,7,8.0,197,of,193.0,0.028957239309827458,196,1.0,59.0
1250,7,8.0,198,the,,,197,NA,59.0
1251,7,8.0,199,wine.,756.0,0.11342835708927232,198,3.0,59.0
1252,8,1.0,1,orange,253.0,0.10738539898132428,0,1.0,60.0
1253,8,1.0,2,juice,154.0,0.06536502546689305,1,1.0,60.0
1254,8,1.0,3,is,,,2,NA,60.0
1255,8,1.0,4,a,,,3,NA,60.0
1256,8,1.0,5,liquid,180.0,0.07640067911714771,4,1.0,60.0
1257,8,1.0,6,extract,235.0,0.0997453310696095,5,1.0,60.0
1258,8,1.0,7,of,,,6,NA,60.0
1259,8,1.0,8,the,243.0,0.10314091680814941,7,1.0,60.0
1260,8,1.0,9,orange,,,8,NA,60.0
1261,8,1.0,10,tree,271.0,0.11502546689303905,9,1.0,60.0
1262,8,1.0,11,"fruit,",254.0,0.10780984719864177,10,1.0,60.0
1263,8,1.0,12,produced,195.0,0.08276740237691002,11,1.0,60.0
1264,8,1.0,13,by,299.0,0.1269100169779287,12,1.0,60.0
1265,8,1.0,14,squeezing,,,13,NA,60.0
1266,8,1.0,15,oranges.,272.0,0.11544991511035653,14,1.0,60.0
1267,8,2.0,16,commercial,216.0,0.06113784319275403,15,1.0,61.0
1268,8,2.0,17,orange,229.0,0.06481743560713275,16,1.0,61.0
1269,8,2.0,18,juice,,,17,NA,61.0
1270,8,2.0,19,with,220.0,0.06227002547410133,18,1.0,61.0
1271,8,2.0,20,a,,,19,NA,61.0
1272,8,2.0,21,long,223.0,0.06311916218511181,20,1.0,61.0
1273,8,2.0,22,shelf,784.0,0.2219077271440702,21,4.0,61.0
1274,8,2.0,23,life,,,22,NA,61.0
1275,8,2.0,24,is,267.0,0.07557316727993207,23,1.0,61.0
1276,8,2.0,25,made,,,24,NA,61.0
1277,8,2.0,26,by,,,25,NA,61.0
1278,8,2.0,27,pasteurizing,283.0,0.08010189640532125,26,1.0,61.0
1279,8,2.0,28,the,231.0,0.0653835267478064,27,1.0,61.0
1280,8,2.0,29,juice,,,28,NA,61.0
1281,8,2.0,30,and,178.0,0.05038211151995471,29,1.0,61.0
1282,8,2.0,31,removing,400.0,0.11321822813472969,30,2.0,61.0
1283,8,2.0,32,the,,,31,NA,61.0
1284,8,2.0,33,oxygen,276.0,0.0781205774129635,32,1.0,61.0
1285,8,2.0,34,from,226.0,0.06396829889612228,33,1.0,61.0
1286,8,2.0,35,it.,,,34,NA,61.0
1287,8,3.0,36,this,211.0,0.04079659706109822,35,1.0,62.0
1288,8,3.0,37,removes,325.0,0.0628383604021655,36,2.0,62.0
1289,8,3.0,38,much,248.0,0.04795050270688322,37,2.0,62.0
1290,8,3.0,39,of,,,38,NA,62.0
1291,8,3.0,40,the,,,39,NA,62.0
1292,8,3.0,41,"taste,",342.0,0.06612529002320186,40,1.0,62.0
1293,8,3.0,42,necessitating,519.0,0.10034802784222738,41,3.0,62.0
1294,8,3.0,43,the,,,42,NA,62.0
1295,8,3.0,44,later,203.0,0.03924980665119876,43,1.0,62.0
1296,8,3.0,45,addition,577.0,0.11156225831399845,44,2.0,62.0
1297,8,3.0,46,of,223.0,0.04311678267594741,45,1.0,62.0
1298,8,3.0,47,a,,,46,NA,62.0
1299,8,3.0,48,flavor,375.0,0.07250580046403712,47,2.0,62.0
1300,8,3.0,49,"pack,",303.0,0.058584686774941996,48,1.0,62.0
1301,8,3.0,50,generally,447.0,0.08642691415313225,49,2.0,62.0
1302,8,3.0,51,made,,,50,NA,62.0
1303,8,3.0,52,from,363.0,0.07018561484918794,51,1.0,62.0
1304,8,3.0,53,orange,604.0,0.11678267594740913,52,2.0,62.0
1305,8,3.0,54,products.,432.0,0.08352668213457076,53,3.0,62.0
1306,8,4.0,55,"additionally,",242.0,0.0508937960042061,54,1.0,63.0
1307,8,4.0,56,some,,,55,NA,63.0
1308,8,4.0,57,juice,80.0,0.016824395373291272,56,1.0,63.0
1309,8,4.0,58,is,330.0,0.0694006309148265,57,2.0,63.0
1310,8,4.0,59,further,276.0,0.05804416403785489,58,1.0,63.0
1311,8,4.0,60,processed,313.0,0.0658254468980021,59,1.0,63.0
1312,8,4.0,61,by,,,60,NA,63.0
1313,8,4.0,62,drying,309.0,0.06498422712933755,61,1.0,63.0
1314,8,4.0,63,and,,,62,NA,63.0
1315,8,4.0,64,later,243.0,0.05110410094637224,63,1.0,63.0
1316,8,4.0,65,rehydrating,324.0,0.06813880126182965,64,1.0,63.0
1317,8,4.0,66,the,,,65,NA,63.0
