,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
453,5,4.0,85,"corporations,",544.0,0.12781954887218044,84,2.0,22.0
454,5,4.0,86,non-,,,85,NA,22.0
455,5,4.0,87,governmental,457.0,0.10737781954887218,86,2.0,22.0
456,5,4.0,88,"organizations,",269.0,0.06320488721804511,87,2.0,22.0
457,5,4.0,89,"communities,",412.0,0.09680451127819549,88,2.0,22.0
458,5,4.0,90,governments,634.0,0.14896616541353383,89,3.0,22.0
459,5,4.0,91,and,264.0,0.06203007518796992,90,1.0,22.0
460,5,4.0,92,celebrities,719.0,0.16893796992481203,91,3.0,22.0
461,5,4.0,93,worldwide,289.0,0.06790413533834587,92,2.0,22.0
462,5,4.0,94,adopt,127.0,0.029840225563909775,93,1.0,22.0
463,5,4.0,95,to,,,94,NA,22.0
464,5,4.0,96,advocate,,,95,NA,22.0
465,5,4.0,97,environmental,251.0,0.05897556390977444,96,1.0,22.0
466,5,4.0,98,causes.,290.0,0.0681390977443609,97,1.0,22.0
467,5,5.0,99,for,,,98,NA,23.0
468,5,5.0,100,"example,",483.0,0.20024875621890548,99,1.0,23.0
469,5,5.0,101,the,,,100,NA,23.0
470,5,5.0,102,theme,,,101,NA,23.0
471,5,5.0,103,for,,,102,NA,23.0
472,5,5.0,104,2018,,,103,NA,23.0
473,5,5.0,105,is,393.0,0.16293532338308458,104,2.0,23.0
474,5,5.0,106,"""beat",161.0,0.06674958540630183,105,1.0,23.0
475,5,5.0,107,plastic,539.0,0.2234660033167496,106,2.0,23.0
476,5,5.0,108,"pollution"".",836.0,0.3466003316749585,107,3.0,23.0
477,5,6.0,109,the,,,108,NA,24.0
478,5,6.0,110,goal,,,109,NA,24.0
479,5,6.0,111,is,,,110,NA,24.0
480,5,6.0,112,to,,,111,NA,24.0
481,5,6.0,113,encourage,,,112,NA,24.0
482,5,6.0,114,people,,,113,NA,24.0
483,5,6.0,115,to,293.0,0.08186644314054205,114,1.0,24.0
484,5,6.0,116,change,150.0,0.041911148365465216,115,1.0,24.0
485,5,6.0,117,their,606.0,0.16932103939647947,116,1.0,24.0
486,5,6.0,118,everyday,379.0,0.10589550153674211,117,2.0,24.0
487,5,6.0,119,habits,,,118,NA,24.0
488,5,6.0,120,in,349.0,0.09751327186364907,119,2.0,24.0
489,5,6.0,121,ways,,,120,NA,24.0
490,5,6.0,122,which,273.0,0.07627829002514669,121,1.0,24.0
491,5,6.0,123,can,498.0,0.13914501257334452,122,2.0,24.0
492,5,6.0,124,reduce,575.0,0.16065940206761664,123,3.0,24.0
493,5,6.0,125,plastic,204.0,0.05699916177703269,124,1.0,24.0
494,5,6.0,126,pollution.,252.0,0.07041072925398156,125,1.0,24.0
495,5,7.0,127,"specifically,",234.0,0.04906689033340323,126,1.0,25.0
496,5,7.0,128,the,246.0,0.0515831411197316,127,1.0,25.0
497,5,7.0,129,campaign,179.0,0.037534074229398195,128,1.0,25.0
498,5,7.0,130,hopes,,,129,NA,25.0
499,5,7.0,131,to,,,130,NA,25.0
500,5,7.0,132,reduce,,,131,NA,25.0
501,5,7.0,133,the,166.0,0.03480813587754246,132,1.0,25.0
502,5,7.0,134,prevalence,304.0,0.06374501992031872,133,1.0,25.0
503,5,7.0,135,of,,,134,NA,25.0
504,5,7.0,136,single-,501.0,0.10505347032920948,135,2.0,25.0
505,5,7.0,137,use,408.0,0.0855525267351646,136,1.0,25.0
506,5,7.0,138,or,,,137,NA,25.0
507,5,7.0,139,disposable,276.0,0.05787376808555253,138,1.0,25.0
508,5,7.0,140,plastic,191.0,0.04005032501572657,139,1.0,25.0
509,5,7.0,141,"items,",236.0,0.04948626546445796,140,1.0,25.0
510,5,7.0,142,as,,,141,NA,25.0
511,5,7.0,143,they,193.0,0.04046970014678129,142,1.0,25.0
512,5,7.0,144,have,237.0,0.04969595302998532,143,1.0,25.0
513,5,7.0,145,severe,,,144,NA,25.0
514,5,7.0,146,environmental,1390.0,0.2914657160830363,145,5.0,25.0
515,5,7.0,147,consequences.,208.0,0.04361501362969176,146,1.0,25.0
516,5,8.0,148,in,288.0,0.0798004987531172,147,1.0,26.0
517,5,8.0,149,response,501.0,0.13881961762261014,148,3.0,26.0
518,5,8.0,150,to,203.0,0.05624826821834303,149,1.0,26.0
519,5,8.0,151,this,,,150,NA,26.0
520,5,8.0,152,"campaign,",199.0,0.05513992795788307,151,1.0,26.0
521,5,8.0,153,the,256.0,0.07093377666943752,152,1.0,26.0
522,5,8.0,154,indian,152.0,0.042116929897478526,153,1.0,26.0
523,5,8.0,155,government,164.0,0.04544195067885841,154,1.0,26.0
524,5,8.0,156,has,,,155,NA,26.0
525,5,8.0,157,pledged,160.0,0.04433361041839845,156,1.0,26.0
526,5,8.0,158,to,,,157,NA,26.0
527,5,8.0,159,eliminate,163.0,0.04516486561374342,158,1.0,26.0
528,5,8.0,160,all,,,159,NA,26.0
529,5,8.0,161,single-,204.0,0.05652535328345802,160,2.0,26.0
530,5,8.0,162,use,,,161,NA,26.0
531,5,8.0,163,plastic,586.0,0.1623718481573843,162,3.0,26.0
532,5,8.0,164,in,96.0,0.02660016625103907,163,1.0,26.0
533,5,8.0,165,india,247.0,0.0684400110834026,164,1.0,26.0
534,5,8.0,166,by,,,165,NA,26.0
535,5,8.0,167,2022.,390.0,0.10806317539484622,166,3.0,26.0
536,6,1.0,1,a,145.0,0.053269654665687,0,1.0,27.0
537,6,1.0,2,monocle,327.0,0.1201322556943424,1,1.0,27.0
538,6,1.0,3,is,424.0,0.15576781778104334,2,2.0,27.0
539,6,1.0,4,a,,,3,NA,27.0
540,6,1.0,5,type,,,4,NA,27.0
541,6,1.0,6,of,219.0,0.0804555473916238,5,1.0,27.0
542,6,1.0,7,corrective,400.0,0.14695077149155034,6,2.0,27.0
543,6,1.0,8,lens,262.0,0.09625275532696546,7,1.0,27.0
544,6,1.0,9,used,,,8,NA,27.0
545,6,1.0,10,to,166.0,0.06098457016899339,9,1.0,27.0
546,6,1.0,11,correct,173.0,0.06355620867009552,10,1.0,27.0
547,6,1.0,12,or,,,11,NA,27.0
548,6,1.0,13,enhance,200.0,0.07347538574577517,12,1.0,27.0
549,6,1.0,14,the,,,13,NA,27.0
550,6,1.0,15,vision,193.0,0.07090374724467303,14,1.0,27.0
551,6,1.0,16,in,,,15,NA,27.0
552,6,1.0,17,only,213.0,0.07825128581925055,16,1.0,27.0
553,6,1.0,18,one,,,17,NA,27.0
554,6,1.0,19,eye.,,,18,NA,27.0
555,6,2.0,20,it,,,19,NA,28.0
556,6,2.0,21,consists,233.0,0.0824486907289455,20,1.0,28.0
557,6,2.0,22,of,,,21,NA,28.0
558,6,2.0,23,a,,,22,NA,28.0
559,6,2.0,24,circular,347.0,0.12278839348903044,23,2.0,28.0
560,6,2.0,25,"lens,",166.0,0.05874026893135174,24,1.0,28.0
561,6,2.0,26,generally,167.0,0.05909412597310686,25,1.0,28.0
562,6,2.0,27,with,,,26,NA,28.0
563,6,2.0,28,a,,,27,NA,28.0
564,6,2.0,29,wire,224.0,0.07926397735314933,28,1.0,28.0
565,6,2.0,30,ring,,,29,NA,28.0
566,6,2.0,31,around,187.0,0.06617126680820948,30,1.0,28.0
567,6,2.0,32,the,,,31,NA,28.0
568,6,2.0,33,circumference,438.0,0.15498938428874734,32,2.0,28.0
569,6,2.0,34,that,,,33,NA,28.0
570,6,2.0,35,can,170.0,0.060155697098372256,34,1.0,28.0
571,6,2.0,36,be,,,35,NA,28.0
572,6,2.0,37,attached,169.0,0.05980184005661713,36,1.0,28.0
573,6,2.0,38,to,,,37,NA,28.0
574,6,2.0,39,a,195.0,0.06900212314225053,38,1.0,28.0
575,6,2.0,40,string,386.0,0.13658881811748053,39,2.0,28.0
576,6,2.0,41,or,144.0,0.050955414012738856,40,1.0,28.0
577,6,2.0,42,wire.,,,41,NA,28.0
578,6,3.0,43,the,,,42,NA,29.0
579,6,3.0,44,other,446.0,0.2662686567164179,43,2.0,29.0
580,6,3.0,45,end,161.0,0.09611940298507463,44,1.0,29.0
581,6,3.0,46,of,,,45,NA,29.0
582,6,3.0,47,the,,,46,NA,29.0
583,6,3.0,48,string,,,47,NA,29.0
584,6,3.0,49,is,,,48,NA,29.0
585,6,3.0,50,then,,,49,NA,29.0
586,6,3.0,51,connected,,,50,NA,29.0
587,6,3.0,52,to,,,51,NA,29.0
588,6,3.0,53,the,175.0,0.1044776119402985,52,1.0,29.0
589,6,3.0,54,wearer's,,,53,NA,29.0
590,6,3.0,55,clothing,168.0,0.10029850746268656,54,1.0,29.0
591,6,3.0,56,to,,,55,NA,29.0
592,6,3.0,57,avoid,168.0,0.10029850746268656,56,1.0,29.0
593,6,3.0,58,losing,151.0,0.09014925373134329,57,1.0,29.0
594,6,3.0,59,the,155.0,0.09253731343283582,58,1.0,29.0
595,6,3.0,60,monocle.,251.0,0.14985074626865671,59,1.0,29.0
596,6,4.0,61,during,130.0,0.061262959472196045,60,1.0,30.0
597,6,4.0,62,the,,,61,NA,30.0
598,6,4.0,63,late,147.0,0.06927426955702168,62,1.0,30.0
599,6,4.0,64,nineteenth,366.0,0.17247879359095195,63,2.0,30.0
600,6,4.0,65,"century,",239.0,0.11262959472196042,64,2.0,30.0
601,6,4.0,66,the,,,65,NA,30.0
602,6,4.0,67,monocle,358.0,0.16870876531573986,66,2.0,30.0
603,6,4.0,68,was,,,67,NA,30.0
604,6,4.0,69,generally,138.0,0.06503298774740811,68,1.0,30.0
605,6,4.0,70,associated,161.0,0.07587181903864279,69,1.0,30.0
606,6,4.0,71,with,,,70,NA,30.0
607,6,4.0,72,"wealthy,",249.0,0.11734213006597549,71,1.0,30.0
608,6,4.0,73,upper-,189.0,0.08906691800188501,72,1.0,30.0
609,6,4.0,74,class,,,73,NA,30.0
610,6,4.0,75,men.,145.0,0.06833176248821866,74,1.0,30.0
611,6,5.0,76,combined,440.0,0.17893452623017486,75,2.0,31.0
612,6,5.0,77,with,405.0,0.16470109800732005,76,2.0,31.0
613,6,5.0,78,a,,,77,NA,31.0
614,6,5.0,79,long,,,78,NA,31.0
615,6,5.0,80,coat,208.0,0.0845872305815372,79,1.0,31.0
616,6,5.0,81,and,166.0,0.06750711671411143,80,1.0,31.0
617,6,5.0,82,a,,,81,NA,31.0
618,6,5.0,83,top,,,82,NA,31.0
619,6,5.0,84,"hat,",,,83,NA,31.0
620,6,5.0,85,the,,,84,NA,31.0
621,6,5.0,86,monocle,,,85,NA,31.0
622,6,5.0,87,completed,,,86,NA,31.0
623,6,5.0,88,the,,,87,NA,31.0
624,6,5.0,89,costume,,,88,NA,31.0
625,6,5.0,90,of,,,89,NA,31.0
626,6,5.0,91,the,,,90,NA,31.0
627,6,5.0,92,stereotypical,204.0,0.0829605530703538,91,1.0,31.0
628,6,5.0,93,late,179.0,0.0727938186254575,92,1.0,31.0
629,6,5.0,94,nineteenth,686.0,0.27897519316795444,93,4.0,31.0
630,6,5.0,95,century,,,94,NA,31.0
631,6,5.0,96,capitalist.,171.0,0.06954046360309069,95,1.0,31.0
632,6,6.0,97,monocles,373.0,0.21548238012709417,96,1.0,32.0
633,6,6.0,98,were,304.0,0.1756210283073368,97,2.0,32.0
634,6,6.0,99,also,,,98,NA,32.0
635,6,6.0,100,accessories,177.0,0.1022530329289428,99,1.0,32.0
636,6,6.0,101,of,173.0,0.0999422299248989,100,1.0,32.0
637,6,6.0,102,military,,,101,NA,32.0
638,6,6.0,103,officers,373.0,0.21548238012709417,102,1.0,32.0
639,6,6.0,104,from,,,103,NA,32.0
640,6,6.0,105,this,99.0,0.05719237435008666,104,1.0,32.0
641,6,6.0,106,period.,232.0,0.1340265742345465,105,1.0,32.0
642,6,7.0,107,despite,,,106,NA,33.0
643,6,7.0,108,their,180.0,0.08526764566556135,107,1.0,33.0
644,6,7.0,109,prevalence,285.0,0.1350071056371388,108,2.0,33.0
645,6,7.0,110,in,244.0,0.11558503079109426,109,1.0,33.0
646,6,7.0,111,the,388.0,0.18379914732354335,110,2.0,33.0
647,6,7.0,112,late,,,111,NA,33.0
648,6,7.0,113,nineteenth,307.0,0.14542870677404074,112,2.0,33.0
649,6,7.0,114,"century,",189.0,0.08953102794883941,113,1.0,33.0
650,6,7.0,115,monocles,219.0,0.10374230222643296,114,1.0,33.0
651,6,7.0,116,are,,,115,NA,33.0
652,6,7.0,117,rarely,151.0,0.07153008053055424,116,1.0,33.0
653,6,7.0,118,worn,148.0,0.07010895310279489,117,1.0,33.0
654,6,7.0,119,today.,,,118,NA,33.0
655,6,8.0,120,this,,,119,NA,34.0
656,6,8.0,121,is,198.0,0.02775052557813595,120,1.0,34.0
657,6,8.0,122,due,,,121,NA,34.0
658,6,8.0,123,in,112.0,0.015697266993693063,122,1.0,34.0
659,6,8.0,124,large,,,123,NA,34.0
660,6,8.0,125,part,219.0,0.0306937631394534,124,1.0,34.0
661,6,8.0,126,to,,,125,NA,34.0
662,6,8.0,127,advances,181.0,0.02536790469516468,126,1.0,34.0
663,6,8.0,128,in,,,127,NA,34.0
664,6,8.0,129,"optometry,",,,128,NA,34.0
665,6,8.0,130,which,,,129,NA,34.0
666,6,8.0,131,allow,372.0,0.052137351086194814,130,2.0,34.0
667,6,8.0,132,for,141.0,0.019761737911702874,131,1.0,34.0
668,6,8.0,133,better,126.0,0.017659425367904696,132,1.0,34.0
669,6,8.0,134,measurement,198.0,0.02775052557813595,133,1.0,34.0
670,6,8.0,135,of,170.0,0.023826208829712685,134,1.0,34.0
671,6,8.0,136,refractive,50.0,0.00700770847932726,135,1.0,34.0
672,6,8.0,137,"error,",203.0,0.028451296426068674,136,1.0,34.0
673,6,8.0,138,so,,,137,NA,34.0
674,6,8.0,139,that,187.0,0.026208829712683953,138,1.0,34.0
675,6,8.0,140,glasses,171.0,0.023966362999299228,139,1.0,34.0
676,6,8.0,141,and,170.0,0.023826208829712685,140,1.0,34.0
677,6,8.0,142,contact,158.0,0.022144358794674142,141,1.0,34.0
678,6,8.0,143,lenses,273.0,0.03826208829712684,142,2.0,34.0
679,6,8.0,144,can,,,143,NA,34.0
680,6,8.0,145,be,,,144,NA,34.0
681,6,8.0,146,prescribed,627.0,0.08787666433076384,145,3.0,34.0
682,6,8.0,147,with,,,146,NA,34.0
683,6,8.0,148,different,316.0,0.044288717589348284,147,1.0,34.0
684,6,8.0,149,strengths,1942.0,0.2721793973370708,148,5.0,34.0
685,6,8.0,150,in,717.0,0.1004905395935529,149,3.0,34.0
686,6,8.0,151,each,,,150,NA,34.0
687,6,8.0,152,eye.,604.0,0.0846531184302733,151,3.0,34.0
688,7,1.0,1,wine,141.0,0.07064128256513026,0,1.0,35.0
689,7,1.0,2,tasting,419.0,0.2099198396793587,1,1.0,35.0
690,7,1.0,3,is,,,2,NA,35.0
691,7,1.0,4,the,228.0,0.11422845691382766,3,1.0,35.0
692,7,1.0,5,sensory,176.0,0.08817635270541083,4,1.0,35.0
693,7,1.0,6,examination,467.0,0.2339679358717435,5,1.0,35.0
694,7,1.0,7,and,,,6,NA,35.0
695,7,1.0,8,evaluation,247.0,0.12374749498997996,7,1.0,35.0
696,7,1.0,9,of,,,8,NA,35.0
697,7,1.0,10,wine.,318.0,0.1593186372745491,9,1.0,35.0
698,7,2.0,11,while,,,10,NA,36.0
699,7,2.0,12,the,164.0,0.03228346456692913,11,1.0,36.0
700,7,2.0,13,practice,171.0,0.03366141732283465,12,1.0,36.0
701,7,2.0,14,of,,,13,NA,36.0
702,7,2.0,15,wine,,,14,NA,36.0
703,7,2.0,16,tasting,180.0,0.03543307086614173,15,1.0,36.0
704,7,2.0,17,is,384.0,0.07559055118110236,16,2.0,36.0
705,7,2.0,18,as,,,17,NA,36.0
706,7,2.0,19,ancient,108.0,0.02125984251968504,18,1.0,36.0
707,7,2.0,20,as,719.0,0.14153543307086613,19,1.0,36.0
708,7,2.0,21,its,133.0,0.026181102362204726,20,1.0,36.0
709,7,2.0,22,"production,",435.0,0.08562992125984252,21,2.0,36.0
710,7,2.0,23,a,,,22,NA,36.0
711,7,2.0,24,more,429.0,0.08444881889763779,23,2.0,36.0
712,7,2.0,25,formalized,486.0,0.09566929133858268,24,2.0,36.0
713,7,2.0,26,methodology,253.0,0.04980314960629921,25,2.0,36.0
714,7,2.0,27,has,,,26,NA,36.0
715,7,2.0,28,slowly,219.0,0.04311023622047244,27,1.0,36.0
716,7,2.0,29,become,,,28,NA,36.0
717,7,2.0,30,established,428.0,0.08425196850393701,29,2.0,36.0
718,7,2.0,31,from,,,30,NA,36.0
719,7,2.0,32,the,174.0,0.03425196850393701,31,1.0,36.0
720,7,2.0,33,late,173.0,0.03405511811023622,32,1.0,36.0
721,7,2.0,34,middle,,,33,NA,36.0
722,7,2.0,35,ages,377.0,0.07421259842519685,34,1.0,36.0
723,7,2.0,36,onwards.,247.0,0.04862204724409449,35,1.0,36.0
724,7,3.0,37,"modern,",326.0,0.05490988714839144,36,2.0,37.0
725,7,3.0,38,professional,196.0,0.03301330638369547,37,1.0,37.0
726,7,3.0,39,wine,279.0,0.04699343102577059,38,1.0,37.0
727,7,3.0,40,tasters,172.0,0.028970860704059288,39,1.0,37.0
728,7,3.0,41,use,229.0,0.03857166919319522,40,1.0,37.0
729,7,3.0,42,a,229.0,0.03857166919319522,41,1.0,37.0
730,7,3.0,43,constantly,448.0,0.07545898601987536,42,2.0,37.0
731,7,3.0,44,evolving,351.0,0.059120768064679134,43,2.0,37.0
732,7,3.0,45,specialized,447.0,0.07529055078322384,44,2.0,37.0
733,7,3.0,46,terminology,368.0,0.06198416708775476,45,2.0,37.0
734,7,3.0,47,which,198.0,0.03335017685699848,46,1.0,37.0
735,7,3.0,48,is,,,47,NA,37.0
736,7,3.0,49,used,403.0,0.06787940037055752,48,2.0,37.0
737,7,3.0,50,to,,,49,NA,37.0
738,7,3.0,51,describe,630.0,0.10611419909044972,50,4.0,37.0
739,7,3.0,52,the,,,51,NA,37.0
740,7,3.0,53,range,334.0,0.05625736904160351,52,1.0,37.0
741,7,3.0,54,of,,,53,NA,37.0
742,7,3.0,55,perceived,354.0,0.05962607377463365,54,1.0,37.0
743,7,3.0,56,"flavors,",269.0,0.045309078659255514,55,1.0,37.0
744,7,3.0,57,aromas,,,56,NA,37.0
745,7,3.0,58,and,,,57,NA,37.0
746,7,3.0,59,general,,,58,NA,37.0
747,7,3.0,60,characteristics,521.0,0.0877547582954354,59,2.0,37.0
748,7,3.0,61,of,,,60,NA,37.0
749,7,3.0,62,a,,,61,NA,37.0
750,7,3.0,63,wine.,183.0,0.030823648307225872,62,1.0,37.0
751,7,4.0,64,in,,,63,NA,38.0
752,7,4.0,65,recent,,,64,NA,38.0
753,7,4.0,66,"years,",142.0,0.04642039882314482,65,1.0,38.0
754,7,4.0,67,results,472.0,0.15429879045439687,66,2.0,38.0
755,7,4.0,68,challenging,403.0,0.13174239947695326,67,2.0,38.0
756,7,4.0,69,the,439.0,0.14351095129127167,68,2.0,38.0
757,7,4.0,70,reliability,678.0,0.22164105916966328,69,3.0,38.0
758,7,4.0,71,of,,,70,NA,38.0
759,7,4.0,72,wine,,,71,NA,38.0
760,7,4.0,73,tasting,171.0,0.055900621118012424,72,1.0,38.0
761,7,4.0,74,in,,,73,NA,38.0
762,7,4.0,75,both,256.0,0.08368747956848643,74,1.0,38.0
763,7,4.0,76,experts,,,75,NA,38.0
764,7,4.0,77,and,195.0,0.06374632232755803,76,1.0,38.0
765,7,4.0,78,consumers,90.0,0.029421379535796013,77,1.0,38.0
766,7,4.0,79,have,,,78,NA,38.0
767,7,4.0,80,surfaced.,213.0,0.06963059823471723,79,1.0,38.0
768,7,5.0,81,for,167.0,0.016287915731980882,80,1.0,39.0
769,7,5.0,82,"example,",,,81,NA,39.0
770,7,5.0,83,studies,288.0,0.028089339705452063,82,1.0,39.0
771,7,5.0,84,showed,,,83,NA,39.0
772,7,5.0,85,that,,,84,NA,39.0
773,7,5.0,86,people,,,85,NA,39.0
774,7,5.0,87,expect,364.0,0.035501804349946355,86,2.0,39.0
775,7,5.0,88,more,512.0,0.049936603920803666,87,2.0,39.0
776,7,5.0,89,expensive,375.0,0.03657466107480737,88,2.0,39.0
777,7,5.0,90,wine,,,89,NA,39.0
778,7,5.0,91,to,297.0,0.02896713157124744,90,1.0,39.0
779,7,5.0,92,have,,,91,NA,39.0
780,7,5.0,93,more,332.0,0.032380766604896125,92,1.0,39.0
781,7,5.0,94,desirable,235.0,0.02292012094021262,93,1.0,39.0
782,7,5.0,95,characteristics,920.0,0.08972983517019409,94,4.0,39.0
783,7,5.0,96,than,,,95,NA,39.0
784,7,5.0,97,less,700.0,0.06827270067297377,96,2.0,39.0
785,7,5.0,98,expensive,176.0,0.01716570759777626,97,1.0,39.0
786,7,5.0,99,wine:,160.0,0.015605188725251146,98,1.0,39.0
787,7,5.0,100,when,111.0,0.010826099678142983,99,1.0,39.0
788,7,5.0,101,tasters,,,100,NA,39.0
789,7,5.0,102,are,,,101,NA,39.0
790,7,5.0,103,given,629.0,0.06134789817614357,102,3.0,39.0
791,7,5.0,104,wine,,,103,NA,39.0
792,7,5.0,105,that,205.0,0.01999414805422803,104,1.0,39.0
793,7,5.0,106,they,,,105,NA,39.0
794,7,5.0,107,are,206.0,0.02009168048376085,106,1.0,39.0
795,7,5.0,108,falsely,184.0,0.017945967034038817,107,1.0,39.0
796,7,5.0,109,told,,,108,NA,39.0
797,7,5.0,110,is,112.0,0.010923632107675801,109,1.0,39.0
798,7,5.0,111,expensive,377.0,0.03676972593387301,110,2.0,39.0
799,7,5.0,112,they,505.0,0.04925387691407393,111,2.0,39.0
800,7,5.0,113,virtually,834.0,0.0813420462303716,112,3.0,39.0
801,7,5.0,114,always,315.0,0.030722715302838193,113,2.0,39.0
802,7,5.0,115,report,185.0,0.018043499463571637,114,1.0,39.0
803,7,5.0,116,it,,,115,NA,39.0
804,7,5.0,117,as,190.0,0.018531161611235736,116,1.0,39.0
805,7,5.0,118,tasting,194.0,0.018921291329367016,117,1.0,39.0
806,7,5.0,119,better,539.0,0.0525699795181898,118,2.0,39.0
807,7,5.0,120,than,,,119,NA,39.0
808,7,5.0,121,the,,,120,NA,39.0
809,7,5.0,122,very,,,121,NA,39.0
810,7,5.0,123,same,,,122,NA,39.0
811,7,5.0,124,wine,,,123,NA,39.0
812,7,5.0,125,when,172.0,0.01677557787964498,124,1.0,39.0
813,7,5.0,126,they,,,125,NA,39.0
814,7,5.0,127,are,,,126,NA,39.0
815,7,5.0,128,told,194.0,0.018921291329367016,127,1.0,39.0
816,7,5.0,129,that,159.0,0.015507656295718326,128,1.0,39.0
817,7,5.0,130,it,,,129,NA,39.0
818,7,5.0,131,is,,,130,NA,39.0
819,7,5.0,132,inexpensive.,616.0,0.060079976592216915,131,2.0,39.0
820,7,6.0,133,other,339.0,0.0641316685584563,132,1.0,40.0
821,7,6.0,134,studies,165.0,0.031214528944381384,133,1.0,40.0
822,7,6.0,135,show,,,134,NA,40.0
823,7,6.0,136,that,,,135,NA,40.0
824,7,6.0,137,tasters',396.0,0.07491486946651532,136,1.0,40.0
825,7,6.0,138,judgment,502.0,0.09496783957623912,137,2.0,40.0
826,7,6.0,139,can,503.0,0.09515701853953841,138,2.0,40.0
827,7,6.0,140,be,,,139,NA,40.0
828,7,6.0,141,prejudiced,951.0,0.17990919409761635,140,3.0,40.0
829,7,6.0,142,by,,,141,NA,40.0
830,7,6.0,143,knowing,440.0,0.08323874385168369,142,2.0,40.0
831,7,6.0,144,details,287.0,0.05429436246689368,143,2.0,40.0
832,7,6.0,145,of,,,144,NA,40.0
833,7,6.0,146,a,,,145,NA,40.0
834,7,6.0,147,"wine,",116.0,0.02194475974271661,146,1.0,40.0
835,7,6.0,148,such,171.0,0.03234960272417707,147,1.0,40.0
836,7,6.0,149,as,,,148,NA,40.0
837,7,6.0,150,geographic,175.0,0.03310631857737419,149,1.0,40.0
838,7,6.0,151,"origin,",122.0,0.0230798335225123,150,1.0,40.0
839,7,6.0,152,"reputation,",186.0,0.03518728717366629,151,1.0,40.0
840,7,6.0,153,or,,,152,NA,40.0
841,7,6.0,154,other,203.0,0.03840332954975407,153,1.0,40.0
842,7,6.0,155,considerations.,730.0,0.1381006432084752,154,2.0,40.0
843,7,7.0,156,objective,,,155,NA,41.0
844,7,7.0,157,wine,180.0,0.03648895195621326,156,1.0,41.0
845,7,7.0,158,tasting,163.0,0.03304277316034867,157,1.0,41.0
846,7,7.0,159,therefore,316.0,0.06405838232312994,158,1.0,41.0
847,7,7.0,160,requires,1212.0,0.24569227650516925,159,2.0,41.0
848,7,7.0,161,the,164.0,0.03324548956010541,160,1.0,41.0
849,7,7.0,162,wine,,,161,NA,41.0
850,7,7.0,163,to,170.0,0.03446178795864586,162,1.0,41.0
851,7,7.0,164,be,,,163,NA,41.0
852,7,7.0,165,served,,,164,NA,41.0
853,7,7.0,166,blind,396.0,0.08027569430366917,165,1.0,41.0
854,7,7.0,167,–,,,166,NA,41.0
855,7,7.0,168,that,,,167,NA,41.0
856,7,7.0,169,"is,",218.0,0.04419217514696939,168,2.0,41.0
857,7,7.0,170,without,,,169,NA,41.0
858,7,7.0,171,the,,,170,NA,41.0
859,7,7.0,172,taster,,,171,NA,41.0
860,7,7.0,173,having,484.0,0.09811473748226232,172,2.0,41.0
861,7,7.0,174,seen,,,173,NA,41.0
862,7,7.0,175,the,,,174,NA,41.0
863,7,7.0,176,label,,,175,NA,41.0
864,7,7.0,177,or,,,176,NA,41.0
865,7,7.0,178,bottle,1160.0,0.23515102371781876,177,4.0,41.0
866,7,7.0,179,shape.,470.0,0.09527670788566794,178,3.0,41.0
867,7,8.0,180,blind,155.0,0.029824898980180873,179,1.0,42.0
868,7,8.0,181,tasting,,,180,NA,42.0
869,7,8.0,182,may,414.0,0.07966134308254762,181,2.0,42.0
870,7,8.0,183,also,,,182,NA,42.0
871,7,8.0,184,involve,214.0,0.0411776024629594,183,1.0,42.0
872,7,8.0,185,serving,,,184,NA,42.0
873,7,8.0,186,the,,,185,NA,42.0
874,7,8.0,187,wine,,,186,NA,42.0
875,7,8.0,188,from,,,187,NA,42.0
876,7,8.0,189,a,,,188,NA,42.0
877,7,8.0,190,black,,,189,NA,42.0
878,7,8.0,191,wine,,,190,NA,42.0
879,7,8.0,192,glass,181.0,0.03482778526072734,191,1.0,42.0
880,7,8.0,193,to,,,192,NA,42.0
881,7,8.0,194,mask,,,193,NA,42.0
882,7,8.0,195,the,,,194,NA,42.0
883,7,8.0,196,color,434.0,0.08350971714450645,195,1.0,42.0
884,7,8.0,197,of,,,196,NA,42.0
885,7,8.0,198,the,,,197,NA,42.0
886,7,8.0,199,wine.,3799.0,0.7309986530690783,198,18.0,42.0
887,8,1.0,1,orange,323.0,0.12607338017174083,0,2.0,43.0
888,8,1.0,2,juice,105.0,0.040983606557377046,1,1.0,43.0
889,8,1.0,3,is,,,2,NA,43.0
890,8,1.0,4,a,,,3,NA,43.0
891,8,1.0,5,liquid,211.0,0.0823575331772053,4,1.0,43.0
892,8,1.0,6,extract,195.0,0.07611241217798595,5,1.0,43.0
893,8,1.0,7,of,,,6,NA,43.0
894,8,1.0,8,the,187.0,0.07298985167837627,7,1.0,43.0
895,8,1.0,9,orange,274.0,0.10694769711163153,8,1.0,43.0
896,8,1.0,10,tree,,,9,NA,43.0
897,8,1.0,11,"fruit,",221.0,0.0862607338017174,10,1.0,43.0
898,8,1.0,12,produced,494.0,0.19281811085089773,11,2.0,43.0
899,8,1.0,13,by,,,12,NA,43.0
900,8,1.0,14,squeezing,353.0,0.1377829820452771,13,1.0,43.0
901,8,1.0,15,oranges.,199.0,0.07767369242779079,14,1.0,43.0
902,8,2.0,16,commercial,211.0,0.060371959942775395,15,1.0,44.0
